frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.88,-0.88,-0.56,-0.56,0.57,0.51,0.57,-0.32,-0.32,-0.32
365.49,-0.89,-0.90,-0.58,-0.58,0.58,0.53,0.62,-0.31,-0.31,-0.31
369.14,-0.91,-0.91,-0.60,-0.60,0.61,0.55,0.66,-0.31,-0.31,-0.31
372.83,-0.93,-0.93,-0.64,-0.63,0.63,0.58,0.71,-0.30,-0.30,-0.30
376.56,-0.95,-0.95,-0.65,-0.66,0.65,0.60,0.76,-0.30,-0.30,-0.30
380.33,-0.97,-0.98,-0.68,-0.68,0.68,0.62,0.80,-0.29,-0.29,-0.29
384.13,-1.00,-1.00,-0.71,-0.71,0.71,0.65,0.85,-0.29,-0.29,-0.29
387.97,-1.02,-1.02,-0.74,-0.74,0.74,0.67,0.89,-0.28,-0.28,-0.29
391.85,-1.04,-1.04,-0.78,-0.77,0.77,0.70,0.94,-0.28,-0.28,-0.27
395.77,-1.06,-1.06,-0.79,-0.80,0.80,0.72,0.99,-0.27,-0.27,-0.27
399.73,-1.08,-1.09,-0.82,-0.83,0.82,0.75,1.04,-0.26,-0.26,-0.26
403.72,-1.11,-1.11,-0.86,-0.85,0.85,0.77,1.08,-0.26,-0.26,-0.25
407.76,-1.13,-1.13,-0.88,-0.88,0.88,0.80,1.13,-0.25,-0.25,-0.25
411.84,-1.15,-1.16,-0.91,-0.91,0.91,0.82,1.18,-0.24,-0.25,-0.25
415.96,-1.18,-1.18,-0.94,-0.94,0.94,0.85,1.22,-0.24,-0.24,-0.24
420.12,-1.20,-1.21,-0.96,-0.97,0.97,0.88,1.27,-0.23,-0.24,-0.24
424.32,-1.23,-1.23,-1.00,-1.00,1.00,0.90,1.31,-0.24,-0.23,-0.23
428.56,-1.25,-1.25,-1.03,-1.03,1.03,0.93,1.36,-0.22,-0.22,-0.22
432.85,-1.27,-1.28,-1.06,-1.06,1.06,0.96,1.40,-0.21,-0.22,-0.21
437.18,-1.30,-1.30,-1.09,-1.09,1.09,0.99,1.44,-0.21,-0.21,-0.22
441.55,-1.32,-1.32,-1.11,-1.12,1.12,1.02,1.48,-0.20,-0.20,-0.21
445.96,-1.34,-1.34,-1.14,-1.15,1.15,1.05,1.52,-0.19,-0.20,-0.20
450.42,-1.36,-1.36,-1.18,-1.18,1.17,1.08,1.56,-0.19,-0.19,-0.18
454.93,-1.38,-1.38,-1.21,-1.21,1.20,1.11,1.59,-0.18,-0.18,-0.17
459.48,-1.39,-1.40,-1.23,-1.23,1.23,1.14,1.63,-0.17,-0.17,-0.16
464.07,-1.41,-1.41,-1.25,-1.25,1.25,1.17,1.66,-0.16,-0.16,-0.16
468.71,-1.42,-1.42,-1.27,-1.27,1.27,1.20,1.69,-0.15,-0.15,-0.15
473.40,-1.43,-1.44,-1.29,-1.29,1.29,1.23,1.72,-0.14,-0.14,-0.15
478.13,-1.45,-1.45,-1.32,-1.31,1.32,1.26,1.74,-0.14,-0.13,-0.14
482.91,-1.46,-1.46,-1.33,-1.34,1.34,1.29,1.76,-0.12,-0.13,-0.13
487.74,-1.48,-1.48,-1.36,-1.36,1.36,1.33,1.78,-0.12,-0.12,-0.12
492.62,-1.49,-1.50,-1.38,-1.38,1.38,1.36,1.80,-0.11,-0.11,-0.11
497.55,-1.51,-1.51,-1.41,-1.41,1.41,1.39,1.81,-0.10,-0.10,-0.10
502.52,-1.52,-1.52,-1.43,-1.43,1.43,1.42,1.82,-0.09,-0.09,-0.09
507.55,-1.53,-1.53,-1.46,-1.46,1.46,1.45,1.83,-0.07,-0.08,-0.07
512.62,-1.54,-1.55,-1.48,-1.48,1.48,1.48,1.83,-0.06,-0.06,-0.06
517.75,-1.56,-1.56,-1.51,-1.51,1.50,1.51,1.83,-0.06,-0.06,-0.05
522.93,-1.57,-1.57,-1.53,-1.53,1.52,1.55,1.83,-0.05,-0.05,-0.04
528.16,-1.58,-1.58,-1.55,-1.55,1.55,1.58,1.83,-0.04,-0.04,-0.04
533.44,-1.59,-1.59,-1.57,-1.56,1.57,1.61,1.82,-0.03,-0.03,-0.03
538.77,-1.60,-1.60,-1.58,-1.58,1.59,1.64,1.81,-0.02,-0.02,-0.03
544.16,-1.61,-1.61,-1.61,-1.60,1.61,1.66,1.80,-0.01,-0.01,-0.01
549.60,-1.62,-1.62,-1.62,-1.62,1.62,1.69,1.79,0.00,0.00,0.00
555.10,-1.62,-1.63,-1.64,-1.64,1.64,1.72,1.77,0.02,0.02,0.02
560.65,-1.63,-1.63,-1.66,-1.66,1.66,1.75,1.76,0.02,0.03,0.03
566.25,-1.63,-1.64,-1.67,-1.68,1.67,1.77,1.74,0.04,0.04,0.04
571.92,-1.64,-1.64,-1.69,-1.69,1.68,1.80,1.72,0.04,0.04,0.05
577.64,-1.64,-1.64,-1.69,-1.69,1.70,1.82,1.70,0.05,0.05,0.05
583.41,-1.64,-1.64,-1.70,-1.70,1.71,1.84,1.68,0.06,0.06,0.06
589.25,-1.64,-1.65,-1.71,-1.71,1.72,1.86,1.66,0.08,0.07,0.07
595.14,-1.65,-1.65,-1.73,-1.73,1.73,1.88,1.64,0.08,0.08,0.08
601.09,-1.65,-1.65,-1.74,-1.74,1.74,1.90,1.62,0.09,0.09,0.09
607.10,-1.65,-1.65,-1.76,-1.76,1.76,1.91,1.60,0.11,0.10,0.11
613.17,-1.65,-1.65,-1.77,-1.77,1.77,1.93,1.57,0.12,0.12,0.12
619.30,-1.65,-1.65,-1.79,-1.79,1.79,1.94,1.55,0.14,0.14,0.14
625.50,-1.65,-1.65,-1.81,-1.80,1.80,1.95,1.53,0.15,0.15,0.16
631.75,-1.65,-1.65,-1.82,-1.82,1.82,1.96,1.51,0.16,0.17,0.17
638.07,-1.64,-1.65,-1.83,-1.83,1.83,1.96,1.49,0.18,0.18,0.19
644.45,-1.64,-1.64,-1.84,-1.84,1.84,1.97,1.47,0.19,0.19,0.19
650.89,-1.64,-1.64,-1.85,-1.85,1.84,1.97,1.45,0.20,0.21,0.20
657.40,-1.63,-1.63,-1.86,-1.85,1.85,1.97,1.44,0.22,0.22,0.22
663.98,-1.62,-1.62,-1.86,-1.86,1.86,1.97,1.42,0.24,0.23,0.23
670.62,-1.61,-1.61,-1.86,-1.86,1.86,1.96,1.40,0.25,0.25,0.24
677.32,-1.60,-1.60,-1.87,-1.87,1.87,1.96,1.39,0.27,0.27,0.26
684.10,-1.59,-1.59,-1.88,-1.87,1.88,1.95,1.37,0.28,0.28,0.28
690.94,-1.58,-1.58,-1.89,-1.88,1.88,1.94,1.36,0.30,0.30,0.30
697.85,-1.57,-1.57,-1.88,-1.89,1.89,1.93,1.35,0.31,0.31,0.31
704.83,-1.56,-1.56,-1.89,-1.89,1.89,1.92,1.34,0.33,0.33,0.33
711.87,-1.54,-1.55,-1.89,-1.89,1.89,1.90,1.33,0.35,0.35,0.35
718.99,-1.53,-1.53,-1.89,-1.90,1.89,1.88,1.32,0.36,0.36,0.36
726.18,-1.51,-1.51,-1.89,-1.89,1.89,1.87,1.31,0.38,0.38,0.38
733.44,-1.49,-1.49,-1.89,-1.89,1.89,1.85,1.31,0.40,0.40,0.40
740.78,-1.47,-1.47,-1.88,-1.89,1.89,1.82,1.30,0.42,0.42,0.41
748.19,-1.45,-1.45,-1.88,-1.88,1.89,1.80,1.30,0.43,0.43,0.43
755.67,-1.43,-1.43,-1.88,-1.88,1.88,1.78,1.29,0.45,0.45,0.45
763.23,-1.41,-1.41,-1.87,-1.87,1.87,1.75,1.29,0.46,0.46,0.46
770.86,-1.38,-1.39,-1.86,-1.87,1.87,1.73,1.29,0.48,0.48,0.48
778.57,-1.36,-1.36,-1.86,-1.86,1.86,1.70,1.29,0.49,0.50,0.50
786.35,-1.33,-1.33,-1.84,-1.85,1.85,1.67,1.29,0.51,0.51,0.51
794.22,-1.30,-1.30,-1.84,-1.83,1.83,1.65,1.29,0.53,0.53,0.54
802.16,-1.26,-1.27,-1.81,-1.82,1.82,1.62,1.29,0.56,0.55,0.55
810.18,-1.23,-1.23,-1.80,-1.80,1.80,1.59,1.30,0.57,0.57,0.57
818.28,-1.19,-1.19,-1.78,-1.78,1.78,1.56,1.30,0.59,0.59,0.59
826.46,-1.15,-1.15,-1.75,-1.76,1.76,1.53,1.30,0.61,0.60,0.60
834.73,-1.11,-1.11,-1.74,-1.73,1.73,1.50,1.30,0.62,0.62,0.63
843.08,-1.06,-1.07,-1.70,-1.71,1.71,1.47,1.31,0.65,0.64,0.64
851.51,-1.02,-1.02,-1.68,-1.68,1.68,1.44,1.31,0.66,0.66,0.66
860.02,-0.97,-0.97,-1.65,-1.65,1.65,1.40,1.31,0.68,0.68,0.68
868.62,-0.91,-0.92,-1.62,-1.62,1.62,1.37,1.32,0.71,0.70,0.71
877.31,-0.86,-0.86,-1.59,-1.59,1.59,1.34,1.32,0.73,0.73,0.73
886.08,-0.81,-0.81,-1.56,-1.56,1.56,1.31,1.32,0.74,0.75,0.75
894.94,-0.75,-0.75,-1.52,-1.52,1.52,1.28,1.32,0.77,0.77,0.77
903.89,-0.69,-0.69,-1.48,-1.48,1.49,1.25,1.32,0.80,0.80,0.79
912.93,-0.63,-0.63,-1.45,-1.45,1.45,1.22,1.32,0.82,0.82,0.82
922.06,-0.57,-0.57,-1.42,-1.42,1.42,1.19,1.32,0.85,0.85,0.85
931.28,-0.51,-0.51,-1.39,-1.38,1.38,1.16,1.32,0.87,0.87,0.88
940.59,-0.44,-0.45,-1.34,-1.34,1.34,1.13,1.31,0.90,0.90,0.90
950.00,-0.38,-0.38,-1.30,-1.30,1.30,1.10,1.31,0.92,0.92,0.92
959.50,-0.31,-0.31,-1.26,-1.26,1.26,1.07,1.30,0.95,0.95,0.95
969.09,-0.24,-0.24,-1.22,-1.22,1.22,1.04,1.29,0.97,0.98,0.98
978.78,-0.16,-0.17,-1.17,-1.17,1.17,1.02,1.28,1.01,1.01,1.01
988.57,-0.09,-0.09,-1.13,-1.12,1.13,0.99,1.26,1.03,1.04,1.04
998.46,-0.01,-0.01,-1.07,-1.08,1.08,0.96,1.25,1.07,1.07,1.06
1008.44,0.07,0.06,-1.03,-1.03,1.03,0.93,1.23,1.10,1.09,1.10
1018.53,0.14,0.14,-0.99,-0.99,0.98,0.91,1.21,1.12,1.12,1.13
1028.71,0.22,0.22,-0.95,-0.94,0.93,0.88,1.19,1.15,1.16,1.17
1039.00,0.31,0.30,-0.88,-0.89,0.89,0.86,1.17,1.19,1.19,1.19
1049.39,0.39,0.39,-0.83,-0.84,0.84,0.83,1.14,1.22,1.22,1.22
1059.88,0.47,0.47,-0.79,-0.79,0.79,0.81,1.11,1.26,1.26,1.26
1070.48,0.55,0.55,-0.75,-0.74,0.74,0.78,1.09,1.29,1.29,1.30
1081.19,0.64,0.63,-0.69,-0.70,0.70,0.76,1.05,1.33,1.33,1.33
1092.00,0.72,0.72,-0.65,-0.65,0.65,0.73,1.02,1.37,1.37,1.37
1102.92,0.80,0.80,-0.62,-0.61,0.61,0.71,0.99,1.41,1.41,1.42
1113.95,0.88,0.88,-0.57,-0.57,0.58,0.68,0.95,1.45,1.45,1.45
1125.09,0.96,0.96,-0.54,-0.53,0.54,0.66,0.92,1.49,1.50,1.50
1136.34,1.05,1.04,-0.49,-0.50,0.50,0.64,0.88,1.55,1.54,1.54
1147.70,1.13,1.13,-0.47,-0.46,0.46,0.62,0.84,1.59,1.59,1.60
1159.18,1.22,1.22,-0.43,-0.42,0.42,0.59,0.80,1.64,1.64,1.65
1170.77,1.31,1.31,-0.38,-0.38,0.38,0.57,0.76,1.69,1.69,1.69
1182.48,1.41,1.41,-0.33,-0.33,0.33,0.55,0.72,1.74,1.74,1.74
1194.30,1.51,1.51,-0.28,-0.28,0.28,0.53,0.67,1.79,1.79,1.79
1206.25,1.62,1.62,-0.24,-0.23,0.22,0.51,0.63,1.84,1.84,1.86
1218.31,1.73,1.73,-0.18,-0.17,0.16,0.49,0.59,1.89,1.89,1.91
1230.49,1.86,1.85,-0.10,-0.10,0.09,0.46,0.54,1.95,1.95,1.96
1242.80,1.98,1.98,-0.03,-0.03,0.02,0.44,0.50,2.00,2.01,2.01
1255.22,2.12,2.12,0.05,0.05,-0.05,0.42,0.45,2.07,2.07,2.07
1267.78,2.25,2.25,0.11,0.12,-0.12,0.40,0.41,2.13,2.13,2.14
1280.45,2.39,2.38,0.19,0.18,-0.19,0.38,0.36,2.20,2.19,2.20
1293.26,2.51,2.51,0.24,0.25,-0.25,0.36,0.31,2.26,2.26,2.27
1306.19,2.63,2.63,0.30,0.31,-0.30,0.34,0.27,2.33,2.33,2.33
1319.25,2.75,2.74,0.35,0.35,-0.34,0.32,0.22,2.41,2.40,2.40
1332.45,2.84,2.84,0.38,0.38,-0.36,0.29,0.18,2.48,2.48,2.46
1345.77,2.91,2.91,0.38,0.38,-0.36,0.27,0.13,2.55,2.55,2.53
1359.23,2.97,2.97,0.37,0.37,-0.35,0.25,0.08,2.62,2.62,2.60
1372.82,3.01,3.01,0.34,0.34,-0.33,0.23,0.03,2.68,2.68,2.67
1386.55,3.04,3.04,0.30,0.30,-0.30,0.21,-0.01,2.74,2.73,2.74
1400.41,3.06,3.06,0.25,0.26,-0.27,0.18,-0.06,2.79,2.79,2.81
1414.42,3.10,3.10,0.22,0.22,-0.24,0.16,-0.11,2.85,2.85,2.88
1428.56,3.14,3.14,0.20,0.20,-0.23,0.13,-0.15,2.91,2.91,2.94
1442.85,3.20,3.20,0.20,0.20,-0.22,0.11,-0.20,2.98,2.98,3.00
1457.28,3.27,3.27,0.20,0.21,-0.22,0.08,-0.25,3.05,3.05,3.07
1471.85,3.36,3.35,0.23,0.23,-0.23,0.06,-0.30,3.13,3.13,3.13
1486.57,3.45,3.45,0.25,0.25,-0.25,0.03,-0.34,3.20,3.20,3.20
1501.43,3.55,3.55,0.28,0.29,-0.28,0.00,-0.39,3.27,3.27,3.27
1516.45,3.66,3.66,0.32,0.32,-0.31,-0.03,-0.44,3.34,3.34,3.34
1531.61,3.77,3.77,0.35,0.35,-0.35,-0.06,-0.49,3.42,3.42,3.42
1546.93,3.88,3.88,0.38,0.39,-0.39,-0.09,-0.54,3.49,3.49,3.49
1562.40,4.00,4.00,0.42,0.43,-0.43,-0.12,-0.58,3.57,3.57,3.57
1578.02,4.12,4.11,0.47,0.47,-0.47,-0.16,-0.63,3.65,3.65,3.64
1593.80,4.23,4.23,0.51,0.51,-0.50,-0.19,-0.68,3.72,3.73,3.71
1609.74,4.35,4.35,0.54,0.55,-0.54,-0.23,-0.73,3.80,3.81,3.80
1625.84,4.48,4.47,0.59,0.58,-0.58,-0.27,-0.77,3.89,3.89,3.88
1642.10,4.60,4.60,0.61,0.62,-0.62,-0.31,-0.82,3.98,3.97,3.98
1658.52,4.72,4.72,0.65,0.66,-0.66,-0.36,-0.86,4.06,4.06,4.06
1675.10,4.85,4.85,0.69,0.69,-0.70,-0.41,-0.91,4.15,4.15,4.15
1691.85,4.98,4.98,0.74,0.74,-0.73,-0.45,-0.95,4.24,4.24,4.23
1708.77,5.11,5.11,0.77,0.77,-0.77,-0.51,-1.00,4.34,4.34,4.33
1725.86,5.25,5.24,0.80,0.81,-0.80,-0.56,-1.04,4.44,4.44,4.44
1743.12,5.38,5.38,0.84,0.84,-0.84,-0.62,-1.08,4.54,4.54,4.53
1760.55,5.52,5.51,0.87,0.87,-0.88,-0.69,-1.12,4.64,4.64,4.64
1778.15,5.65,5.65,0.90,0.91,-0.91,-0.75,-1.16,4.74,4.74,4.74
1795.94,5.79,5.79,0.95,0.94,-0.95,-0.82,-1.20,4.84,4.84,4.83
1813.90,5.93,5.93,0.97,0.98,-0.98,-0.90,-1.23,4.95,4.95,4.95
1832.03,6.08,6.07,1.02,1.01,-1.01,-0.97,-1.26,5.06,5.06,5.05
1850.36,6.22,6.22,1.04,1.05,-1.05,-1.05,-1.29,5.17,5.17,5.17
1868.86,6.37,6.37,1.08,1.08,-1.08,-1.13,-1.32,5.28,5.28,5.28
1887.55,6.52,6.51,1.12,1.12,-1.12,-1.21,-1.34,5.40,5.40,5.39
1906.42,6.66,6.66,1.14,1.15,-1.15,-1.29,-1.37,5.51,5.51,5.51
1925.49,6.81,6.81,1.18,1.18,-1.18,-1.37,-1.39,5.63,5.63,5.62
1944.74,6.96,6.96,1.21,1.21,-1.21,-1.45,-1.40,5.75,5.75,5.74
1964.19,7.11,7.11,1.24,1.24,-1.24,-1.53,-1.42,5.86,5.86,5.86
1983.83,7.26,7.26,1.27,1.27,-1.28,-1.59,-1.43,5.98,5.98,5.98
2003.67,7.40,7.40,1.30,1.30,-1.31,-1.65,-1.44,6.08,6.09,6.09
2023.71,7.55,7.55,1.34,1.34,-1.35,-1.71,-1.44,6.20,6.19,6.20
2043.94,7.69,7.69,1.38,1.39,-1.39,-1.74,-1.44,6.30,6.30,6.30
2064.38,7.83,7.83,1.43,1.43,-1.43,-1.78,-1.44,6.40,6.40,6.39
2085.03,7.97,7.97,1.47,1.47,-1.47,-1.79,-1.44,6.50,6.50,6.49
2105.88,8.11,8.11,1.50,1.51,-1.51,-1.80,-1.43,6.60,6.60,6.60
2126.94,8.25,8.25,1.54,1.54,-1.54,-1.79,-1.42,6.71,6.71,6.70
2148.20,8.38,8.38,1.57,1.57,-1.57,-1.77,-1.41,6.81,6.81,6.80
2169.69,8.51,8.51,1.60,1.60,-1.60,-1.74,-1.39,6.91,6.91,6.90
2191.38,8.63,8.63,1.62,1.62,-1.62,-1.71,-1.37,7.01,7.01,7.00
2213.30,8.75,8.75,1.63,1.64,-1.64,-1.68,-1.35,7.11,7.11,7.11
2235.43,8.86,8.86,1.64,1.64,-1.65,-1.64,-1.33,7.21,7.21,7.21
2257.78,8.96,8.96,1.65,1.65,-1.65,-1.60,-1.31,7.31,7.31,7.30
2280.36,9.06,9.06,1.65,1.66,-1.65,-1.56,-1.28,7.41,7.41,7.40
2303.17,9.15,9.15,1.65,1.65,-1.64,-1.53,-1.26,7.50,7.50,7.49
2326.20,9.23,9.23,1.63,1.63,-1.63,-1.50,-1.23,7.60,7.60,7.59
2349.46,9.31,9.30,1.60,1.61,-1.61,-1.48,-1.20,7.69,7.69,7.70
2372.95,9.37,9.37,1.58,1.58,-1.59,-1.46,-1.17,7.78,7.78,7.78
2396.68,9.42,9.42,1.56,1.56,-1.56,-1.44,-1.14,7.86,7.86,7.85
2420.65,9.46,9.46,1.52,1.53,-1.52,-1.42,-1.11,7.93,7.94,7.93
2444.86,9.50,9.49,1.49,1.49,-1.48,-1.40,-1.08,8.02,8.01,8.00
2469.31,9.52,9.52,1.44,1.43,-1.43,-1.37,-1.05,8.08,8.08,8.07
2494.00,9.53,9.53,1.36,1.37,-1.38,-1.33,-1.02,8.15,8.15,8.16
2518.94,9.53,9.53,1.30,1.31,-1.31,-1.28,-0.99,8.21,8.22,8.22
2544.13,9.53,9.52,1.25,1.24,-1.24,-1.21,-0.96,8.29,8.28,8.27
2569.57,9.51,9.51,1.17,1.17,-1.16,-1.13,-0.93,8.34,8.34,8.33
2595.27,9.48,9.48,1.08,1.08,-1.08,-1.03,-0.90,8.40,8.40,8.39
2621.22,9.45,9.45,0.98,0.99,-0.99,-0.93,-0.87,8.46,8.45,8.46
2647.43,9.41,9.40,0.89,0.89,-0.90,-0.82,-0.84,8.51,8.51,8.51
2673.90,9.35,9.35,0.79,0.80,-0.79,-0.72,-0.81,8.55,8.56,8.55
2700.64,9.30,9.29,0.70,0.70,-0.69,-0.61,-0.78,8.61,8.61,8.59
2727.65,9.23,9.23,0.58,0.59,-0.58,-0.50,-0.75,8.65,8.65,8.64
2754.93,9.16,9.16,0.47,0.47,-0.47,-0.40,-0.72,8.69,8.68,8.68
2782.48,9.08,9.08,0.35,0.35,-0.36,-0.30,-0.70,8.71,8.71,8.72
2810.30,9.00,9.00,0.23,0.24,-0.25,-0.21,-0.67,8.74,8.75,8.76
2838.40,8.92,8.92,0.14,0.14,-0.14,-0.12,-0.64,8.77,8.77,8.77
2866.79,8.84,8.83,0.04,0.04,-0.04,-0.03,-0.62,8.80,8.80,8.79
2895.46,8.75,8.75,-0.07,-0.06,0.07,0.06,-0.59,8.82,8.82,8.81
2924.41,8.66,8.66,-0.18,-0.17,0.18,0.14,-0.57,8.84,8.84,8.83
2953.65,8.57,8.57,-0.28,-0.28,0.28,0.23,-0.54,8.85,8.85,8.84
2983.19,8.48,8.47,-0.39,-0.39,0.39,0.31,-0.52,8.87,8.87,8.86
3013.02,8.38,8.38,-0.51,-0.50,0.50,0.40,-0.50,8.88,8.88,8.88
3043.15,8.29,8.29,-0.60,-0.60,0.60,0.48,-0.47,8.89,8.89,8.88
3073.58,8.20,8.20,-0.70,-0.70,0.70,0.57,-0.45,8.90,8.90,8.89
3104.32,8.11,8.11,-0.81,-0.80,0.80,0.66,-0.43,8.91,8.91,8.91
3135.36,8.02,8.02,-0.91,-0.90,0.89,0.75,-0.41,8.91,8.91,8.92
3166.72,7.94,7.93,-0.99,-0.99,0.97,0.84,-0.39,8.91,8.91,8.92
3198.38,7.85,7.85,-1.06,-1.06,1.05,0.93,-0.37,8.90,8.90,8.90
3230.37,7.78,7.77,-1.12,-1.12,1.12,1.02,-0.35,8.90,8.90,8.89
3262.67,7.70,7.70,-1.18,-1.18,1.19,1.11,-0.33,8.89,8.89,8.87
3295.30,7.63,7.63,-1.25,-1.24,1.25,1.19,-0.31,8.88,8.88,8.87
3328.25,7.56,7.56,-1.31,-1.30,1.30,1.27,-0.30,8.86,8.86,8.86
3361.53,7.50,7.49,-1.35,-1.35,1.35,1.34,-0.28,8.85,8.84,8.84
3395.15,7.43,7.43,-1.40,-1.40,1.40,1.41,-0.26,8.82,8.82,8.82
3429.10,7.37,7.37,-1.44,-1.43,1.44,1.46,-0.25,8.81,8.81,8.80
3463.39,7.31,7.31,-1.47,-1.47,1.47,1.50,-0.23,8.78,8.78,8.77
3498.03,7.26,7.26,-1.50,-1.50,1.50,1.52,-0.21,8.76,8.76,8.75
3533.01,7.21,7.21,-1.53,-1.52,1.53,1.53,-0.20,8.73,8.73,8.73
3568.34,7.16,7.16,-1.55,-1.54,1.54,1.52,-0.19,8.70,8.70,8.70
3604.02,7.12,7.12,-1.55,-1.55,1.55,1.50,-0.17,8.66,8.66,8.66
3640.06,7.09,7.09,-1.55,-1.54,1.54,1.46,-0.16,8.63,8.63,8.63
3676.46,7.07,7.07,-1.53,-1.53,1.53,1.40,-0.15,8.60,8.59,8.59
3713.22,7.06,7.06,-1.51,-1.50,1.50,1.34,-0.13,8.56,8.56,8.56
3750.36,7.07,7.07,-1.47,-1.46,1.46,1.27,-0.12,8.53,8.53,8.53
3787.86,7.09,7.08,-1.41,-1.41,1.41,1.19,-0.11,8.50,8.49,8.49
3825.74,7.11,7.11,-1.36,-1.35,1.34,1.11,-0.10,8.45,8.46,8.46
3864.00,7.15,7.15,-1.28,-1.27,1.27,1.02,-0.09,8.42,8.42,8.42
3902.64,7.20,7.20,-1.19,-1.19,1.19,0.93,-0.09,8.39,8.39,8.38
3941.66,7.26,7.26,-1.09,-1.09,1.10,0.85,-0.08,8.36,8.36,8.34
3981.08,7.32,7.32,-1.01,-1.00,1.00,0.76,-0.07,8.32,8.32,8.32
4020.89,7.38,7.38,-0.91,-0.90,0.90,0.68,-0.06,8.28,8.28,8.28
4061.10,7.44,7.44,-0.81,-0.80,0.80,0.60,-0.06,8.24,8.24,8.24
4101.71,7.51,7.51,-0.69,-0.69,0.70,0.52,-0.05,8.21,8.21,8.19
4142.73,7.58,7.57,-0.59,-0.58,0.60,0.44,-0.05,8.17,8.17,8.16
4184.15,7.64,7.64,-0.48,-0.48,0.49,0.36,-0.04,8.13,8.13,8.11
4226.00,7.71,7.70,-0.38,-0.38,0.38,0.28,-0.04,8.09,8.09,8.08
4268.26,7.77,7.77,-0.28,-0.27,0.27,0.21,-0.03,8.04,8.04,8.04
4310.94,7.85,7.85,-0.16,-0.16,0.16,0.14,-0.03,8.00,8.00,8.00
4354.05,7.93,7.93,-0.04,-0.04,0.03,0.06,-0.03,7.96,7.96,7.96
4397.59,8.02,8.02,0.09,0.09,-0.10,-0.02,-0.03,7.92,7.92,7.92
4441.56,8.12,8.12,0.23,0.24,-0.25,-0.09,-0.03,7.87,7.87,7.88
4485.98,8.24,8.24,0.39,0.40,-0.41,-0.17,-0.03,7.83,7.83,7.84
4530.84,8.37,8.37,0.57,0.57,-0.58,-0.26,-0.02,7.79,7.79,7.79
4576.15,8.52,8.51,0.75,0.76,-0.76,-0.35,-0.02,7.75,7.75,7.76
4621.91,8.67,8.67,0.95,0.95,-0.96,-0.44,-0.02,7.71,7.71,7.71
4668.13,8.83,8.83,1.15,1.16,-1.16,-0.55,-0.02,7.67,7.67,7.67
4714.81,9.00,8.99,1.36,1.36,-1.36,-0.66,-0.02,7.63,7.63,7.63
4761.96,9.16,9.16,1.57,1.57,-1.57,-0.79,-0.03,7.59,7.59,7.58
4809.58,9.32,9.32,1.76,1.77,-1.77,-0.92,-0.03,7.55,7.55,7.55
4857.67,9.48,9.47,1.97,1.97,-1.97,-1.08,-0.03,7.51,7.51,7.50
4906.25,9.62,9.62,2.15,2.16,-2.15,-1.24,-0.03,7.46,7.46,7.46
4955.31,9.75,9.75,2.33,2.33,-2.33,-1.43,-0.03,7.42,7.42,7.41
5004.87,9.87,9.87,2.49,2.49,-2.48,-1.64,-0.03,7.38,7.38,7.37
5054.91,9.97,9.97,2.61,2.62,-2.62,-1.86,-0.03,7.35,7.35,7.35
5105.46,10.06,10.06,2.74,2.74,-2.73,-2.09,-0.03,7.32,7.32,7.31
5156.52,10.12,10.12,2.83,2.83,-2.83,-2.33,-0.03,7.29,7.29,7.28
5208.08,10.16,10.15,2.90,2.90,-2.89,-2.56,-0.03,7.26,7.26,7.25
5260.16,10.16,10.16,2.93,2.93,-2.93,-2.75,-0.04,7.22,7.23,7.22
5312.77,10.14,10.14,2.94,2.95,-2.95,-2.91,-0.04,7.19,7.19,7.19
5365.89,10.09,10.09,2.94,2.94,-2.93,-2.97,-0.04,7.15,7.15,7.14
5419.55,10.02,10.01,2.91,2.90,-2.89,-3.00,-0.04,7.12,7.12,7.10
5473.75,9.91,9.91,2.83,2.84,-2.83,-2.90,-0.04,7.08,7.08,7.07
5528.49,9.79,9.78,2.75,2.75,-2.74,-2.78,-0.04,7.05,7.05,7.03
5583.77,9.64,9.64,2.63,2.64,-2.63,-2.59,-0.04,7.01,7.01,7.00
5639.61,9.48,9.48,2.51,2.51,-2.50,-2.38,-0.04,6.98,6.98,6.96
5696.00,9.30,9.30,2.35,2.36,-2.36,-2.18,-0.04,6.94,6.94,6.94
5752.96,9.12,9.12,2.20,2.20,-2.20,-1.97,-0.05,6.91,6.91,6.91
5810.49,8.93,8.93,2.04,2.04,-2.05,-1.78,-0.05,6.88,6.88,6.88
5868.60,8.74,8.74,1.88,1.89,-1.89,-1.60,-0.05,6.84,6.85,6.85
5927.28,8.56,8.56,1.73,1.73,-1.75,-1.46,-0.05,6.81,6.81,6.82
5986.56,8.37,8.38,1.57,1.59,-1.61,-1.32,-0.05,6.76,6.77,6.79
6046.42,8.20,8.20,1.45,1.46,-1.47,-1.22,-0.05,6.72,6.73,6.74
6106.89,8.03,8.03,1.35,1.35,-1.35,-1.11,-0.05,6.67,6.68,6.67
6167.96,7.87,7.87,1.24,1.25,-1.25,-1.04,-0.05,6.62,6.62,6.62
6229.64,7.71,7.71,1.14,1.16,-1.15,-0.96,-0.05,6.56,6.56,6.56
6291.93,7.56,7.56,1.05,1.07,-1.07,-0.91,-0.05,6.49,6.49,6.50
