frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.05,-0.05,0.64,0.63,-0.63,-0.70,-0.61,-0.69,-0.69,-0.69
361.87,-0.09,-0.09,0.59,0.59,-0.59,-0.66,-0.55,-0.68,-0.68,-0.68
365.49,-0.12,-0.13,0.55,0.55,-0.55,-0.62,-0.50,-0.67,-0.68,-0.67
369.14,-0.16,-0.16,0.51,0.51,-0.51,-0.58,-0.44,-0.67,-0.67,-0.68
372.83,-0.19,-0.20,0.47,0.47,-0.47,-0.54,-0.39,-0.66,-0.67,-0.66
376.56,-0.23,-0.23,0.43,0.43,-0.43,-0.50,-0.33,-0.66,-0.66,-0.66
380.33,-0.26,-0.26,0.39,0.39,-0.39,-0.45,-0.28,-0.65,-0.65,-0.65
384.13,-0.29,-0.30,0.36,0.36,-0.35,-0.41,-0.23,-0.65,-0.65,-0.66
387.97,-0.33,-0.33,0.32,0.32,-0.31,-0.37,-0.17,-0.65,-0.64,-0.65
391.85,-0.36,-0.36,0.27,0.28,-0.28,-0.33,-0.12,-0.64,-0.64,-0.63
395.77,-0.39,-0.39,0.24,0.24,-0.24,-0.29,-0.07,-0.63,-0.63,-0.63
399.73,-0.42,-0.42,0.20,0.20,-0.20,-0.25,-0.02,-0.63,-0.63,-0.62
403.72,-0.45,-0.45,0.16,0.17,-0.17,-0.21,0.03,-0.62,-0.62,-0.62
407.76,-0.48,-0.48,0.14,0.13,-0.13,-0.17,0.08,-0.61,-0.61,-0.62
411.84,-0.51,-0.51,0.10,0.10,-0.10,-0.13,0.13,-0.61,-0.61,-0.61
415.96,-0.54,-0.54,0.06,0.06,-0.06,-0.08,0.18,-0.60,-0.60,-0.60
420.12,-0.57,-0.57,0.03,0.03,-0.03,-0.04,0.23,-0.60,-0.60,-0.60
424.32,-0.60,-0.60,-0.01,-0.01,0.01,-0.00,0.27,-0.60,-0.60,-0.60
428.56,-0.63,-0.63,-0.05,-0.05,0.04,0.04,0.32,-0.59,-0.59,-0.59
432.85,-0.66,-0.66,-0.08,-0.08,0.08,0.08,0.36,-0.58,-0.58,-0.58
437.18,-0.69,-0.69,-0.11,-0.11,0.11,0.12,0.40,-0.58,-0.57,-0.58
441.55,-0.71,-0.72,-0.14,-0.15,0.15,0.16,0.45,-0.56,-0.57,-0.57
445.96,-0.74,-0.74,-0.18,-0.18,0.19,0.19,0.49,-0.56,-0.56,-0.56
450.42,-0.77,-0.77,-0.23,-0.22,0.22,0.23,0.52,-0.55,-0.55,-0.54
454.93,-0.79,-0.80,-0.26,-0.26,0.25,0.27,0.56,-0.54,-0.54,-0.53
459.48,-0.82,-0.82,-0.30,-0.29,0.29,0.31,0.60,-0.53,-0.53,-0.53
464.07,-0.84,-0.84,-0.32,-0.32,0.32,0.35,0.63,-0.52,-0.52,-0.53
468.71,-0.87,-0.87,-0.35,-0.35,0.35,0.39,0.66,-0.52,-0.52,-0.52
473.40,-0.89,-0.90,-0.38,-0.39,0.39,0.42,0.69,-0.51,-0.51,-0.51
478.13,-0.92,-0.92,-0.42,-0.42,0.42,0.46,0.72,-0.50,-0.50,-0.50
482.91,-0.94,-0.94,-0.45,-0.45,0.45,0.50,0.74,-0.49,-0.49,-0.49
487.74,-0.96,-0.96,-0.48,-0.48,0.48,0.53,0.77,-0.48,-0.48,-0.48
492.62,-0.98,-0.98,-0.51,-0.51,0.51,0.57,0.79,-0.47,-0.47,-0.47
497.55,-1.00,-1.01,-0.54,-0.54,0.55,0.60,0.81,-0.46,-0.46,-0.46
502.52,-1.03,-1.03,-0.58,-0.58,0.58,0.63,0.82,-0.45,-0.45,-0.45
507.55,-1.05,-1.05,-0.62,-0.61,0.61,0.67,0.84,-0.44,-0.44,-0.44
512.62,-1.07,-1.07,-0.65,-0.65,0.64,0.70,0.85,-0.43,-0.43,-0.43
517.75,-1.09,-1.09,-0.68,-0.68,0.67,0.73,0.86,-0.42,-0.42,-0.42
522.93,-1.11,-1.11,-0.70,-0.70,0.70,0.76,0.87,-0.41,-0.41,-0.41
528.16,-1.13,-1.13,-0.73,-0.73,0.73,0.80,0.87,-0.40,-0.40,-0.40
533.44,-1.14,-1.15,-0.75,-0.75,0.76,0.83,0.88,-0.38,-0.39,-0.39
538.77,-1.16,-1.16,-0.77,-0.78,0.78,0.85,0.88,-0.38,-0.38,-0.39
544.16,-1.18,-1.18,-0.81,-0.81,0.81,0.88,0.88,-0.37,-0.37,-0.37
549.60,-1.19,-1.20,-0.83,-0.84,0.84,0.91,0.88,-0.36,-0.36,-0.36
555.10,-1.21,-1.21,-0.87,-0.86,0.86,0.94,0.88,-0.35,-0.35,-0.34
560.65,-1.22,-1.22,-0.89,-0.89,0.89,0.96,0.88,-0.34,-0.34,-0.33
566.25,-1.23,-1.24,-0.91,-0.91,0.91,0.99,0.87,-0.32,-0.33,-0.32
571.92,-1.25,-1.25,-0.94,-0.93,0.93,1.01,0.87,-0.32,-0.32,-0.31
577.64,-1.26,-1.26,-0.95,-0.95,0.95,1.04,0.86,-0.31,-0.31,-0.31
583.41,-1.27,-1.27,-0.97,-0.97,0.97,1.06,0.86,-0.30,-0.30,-0.30
589.25,-1.28,-1.28,-0.99,-0.99,0.99,1.08,0.85,-0.29,-0.29,-0.29
595.14,-1.29,-1.29,-1.01,-1.01,1.01,1.10,0.84,-0.28,-0.28,-0.29
601.09,-1.30,-1.30,-1.03,-1.03,1.03,1.12,0.83,-0.27,-0.27,-0.28
607.10,-1.31,-1.31,-1.06,-1.05,1.06,1.14,0.82,-0.26,-0.26,-0.26
613.17,-1.32,-1.32,-1.08,-1.08,1.08,1.16,0.82,-0.24,-0.24,-0.25
619.30,-1.33,-1.33,-1.11,-1.10,1.10,1.18,0.81,-0.23,-0.23,-0.23
625.50,-1.34,-1.34,-1.13,-1.13,1.13,1.19,0.80,-0.22,-0.21,-0.21
631.75,-1.34,-1.35,-1.14,-1.15,1.15,1.21,0.79,-0.19,-0.20,-0.20
638.07,-1.35,-1.35,-1.17,-1.17,1.17,1.22,0.78,-0.18,-0.18,-0.18
644.45,-1.35,-1.36,-1.18,-1.19,1.19,1.23,0.78,-0.17,-0.17,-0.17
650.89,-1.36,-1.36,-1.20,-1.21,1.20,1.24,0.77,-0.16,-0.16,-0.16
657.40,-1.36,-1.36,-1.22,-1.22,1.22,1.25,0.76,-0.14,-0.14,-0.14
663.98,-1.36,-1.36,-1.23,-1.23,1.24,1.26,0.76,-0.13,-0.13,-0.13
670.62,-1.36,-1.36,-1.24,-1.25,1.25,1.27,0.75,-0.11,-0.11,-0.12
677.32,-1.36,-1.36,-1.26,-1.26,1.27,1.28,0.74,-0.10,-0.10,-0.10
684.10,-1.36,-1.36,-1.28,-1.28,1.28,1.28,0.74,-0.08,-0.08,-0.08
690.94,-1.36,-1.36,-1.30,-1.30,1.29,1.29,0.74,-0.07,-0.07,-0.06
697.85,-1.35,-1.36,-1.30,-1.31,1.31,1.29,0.73,-0.05,-0.05,-0.05
704.83,-1.35,-1.35,-1.32,-1.32,1.32,1.29,0.73,-0.04,-0.03,-0.03
711.87,-1.34,-1.34,-1.33,-1.33,1.33,1.29,0.73,-0.02,-0.01,-0.01
718.99,-1.33,-1.33,-1.33,-1.34,1.34,1.29,0.73,0.00,0.00,-0.00
726.18,-1.32,-1.32,-1.34,-1.34,1.34,1.29,0.72,0.02,0.02,0.02
733.44,-1.31,-1.31,-1.35,-1.35,1.35,1.29,0.72,0.04,0.03,0.04
740.78,-1.30,-1.30,-1.35,-1.35,1.35,1.29,0.72,0.05,0.05,0.05
748.19,-1.29,-1.29,-1.36,-1.36,1.36,1.28,0.72,0.06,0.07,0.07
755.67,-1.27,-1.27,-1.36,-1.36,1.36,1.28,0.73,0.08,0.08,0.09
763.23,-1.25,-1.26,-1.35,-1.36,1.36,1.27,0.73,0.11,0.10,0.10
770.86,-1.24,-1.24,-1.36,-1.35,1.36,1.26,0.73,0.11,0.12,0.12
778.57,-1.22,-1.22,-1.36,-1.35,1.35,1.25,0.73,0.13,0.14,0.14
786.35,-1.19,-1.20,-1.34,-1.35,1.35,1.24,0.74,0.16,0.15,0.15
794.22,-1.17,-1.17,-1.35,-1.34,1.34,1.23,0.74,0.17,0.17,0.18
802.16,-1.15,-1.15,-1.34,-1.34,1.34,1.22,0.74,0.18,0.19,0.19
810.18,-1.12,-1.12,-1.33,-1.33,1.33,1.21,0.75,0.20,0.20,0.21
818.28,-1.09,-1.09,-1.32,-1.32,1.31,1.19,0.75,0.22,0.22,0.23
826.46,-1.06,-1.06,-1.30,-1.30,1.30,1.18,0.76,0.24,0.24,0.24
834.73,-1.02,-1.03,-1.29,-1.29,1.29,1.16,0.76,0.26,0.26,0.27
843.08,-0.99,-0.99,-1.27,-1.27,1.27,1.14,0.77,0.28,0.28,0.28
851.51,-0.95,-0.95,-1.25,-1.25,1.25,1.12,0.77,0.30,0.30,0.30
860.02,-0.91,-0.91,-1.23,-1.23,1.23,1.10,0.78,0.32,0.32,0.32
868.62,-0.87,-0.87,-1.22,-1.21,1.21,1.08,0.78,0.34,0.34,0.34
877.31,-0.82,-0.82,-1.19,-1.19,1.19,1.06,0.78,0.36,0.36,0.36
886.08,-0.77,-0.78,-1.16,-1.16,1.16,1.04,0.79,0.39,0.38,0.38
894.94,-0.73,-0.73,-1.14,-1.13,1.14,1.02,0.79,0.40,0.41,0.40
903.89,-0.67,-0.68,-1.10,-1.10,1.11,0.99,0.79,0.43,0.43,0.42
912.93,-0.62,-0.62,-1.08,-1.08,1.08,0.97,0.80,0.45,0.45,0.45
922.06,-0.56,-0.56,-1.05,-1.05,1.04,0.94,0.80,0.48,0.48,0.48
931.28,-0.50,-0.50,-1.02,-1.01,1.01,0.92,0.80,0.51,0.50,0.51
940.59,-0.44,-0.44,-0.98,-0.97,0.97,0.89,0.80,0.53,0.53,0.53
950.00,-0.37,-0.37,-0.93,-0.93,0.93,0.86,0.80,0.56,0.56,0.55
959.50,-0.30,-0.31,-0.89,-0.89,0.89,0.83,0.79,0.59,0.59,0.58
969.09,-0.24,-0.24,-0.86,-0.85,0.85,0.80,0.79,0.61,0.61,0.61
978.78,-0.16,-0.17,-0.81,-0.81,0.81,0.77,0.79,0.64,0.64,0.64
988.57,-0.09,-0.09,-0.77,-0.76,0.76,0.74,0.78,0.67,0.67,0.67
998.46,-0.01,-0.01,-0.71,-0.71,0.71,0.71,0.77,0.70,0.70,0.69
1008.44,0.07,0.07,-0.67,-0.67,0.67,0.68,0.77,0.73,0.73,0.73
1018.53,0.15,0.15,-0.62,-0.62,0.62,0.64,0.76,0.76,0.76,0.76
1028.71,0.23,0.23,-0.58,-0.57,0.56,0.61,0.75,0.79,0.79,0.80
1039.00,0.32,0.31,-0.51,-0.51,0.51,0.57,0.73,0.83,0.83,0.82
1049.39,0.40,0.40,-0.46,-0.46,0.46,0.54,0.72,0.86,0.86,0.85
1059.88,0.49,0.49,-0.41,-0.40,0.41,0.50,0.71,0.89,0.89,0.89
1070.48,0.58,0.58,-0.36,-0.35,0.35,0.46,0.69,0.93,0.93,0.93
1081.19,0.67,0.67,-0.30,-0.30,0.30,0.43,0.67,0.97,0.97,0.96
1092.00,0.76,0.76,-0.25,-0.24,0.25,0.39,0.66,1.00,1.01,1.00
1102.92,0.86,0.85,-0.20,-0.19,0.19,0.35,0.64,1.05,1.05,1.05
1113.95,0.95,0.95,-0.14,-0.14,0.14,0.31,0.62,1.09,1.09,1.08
1125.09,1.04,1.04,-0.10,-0.09,0.09,0.27,0.60,1.13,1.13,1.13
1136.34,1.14,1.13,-0.03,-0.04,0.04,0.22,0.58,1.18,1.18,1.17
1147.70,1.23,1.23,-0.00,0.00,-0.01,0.18,0.55,1.22,1.23,1.23
1159.18,1.33,1.33,0.05,0.05,-0.05,0.14,0.53,1.28,1.28,1.28
1170.77,1.43,1.42,0.11,0.10,-0.10,0.10,0.51,1.33,1.33,1.32
1182.48,1.52,1.52,0.15,0.15,-0.14,0.05,0.49,1.37,1.38,1.37
1194.30,1.62,1.62,0.20,0.19,-0.19,0.01,0.46,1.43,1.43,1.42
1206.25,1.72,1.71,0.23,0.23,-0.23,-0.04,0.44,1.49,1.48,1.49
1218.31,1.81,1.81,0.27,0.27,-0.27,-0.09,0.41,1.53,1.54,1.54
1230.49,1.91,1.91,0.32,0.31,-0.32,-0.13,0.39,1.59,1.59,1.59
1242.80,2.01,2.00,0.37,0.36,-0.35,-0.18,0.36,1.65,1.65,1.64
1255.22,2.10,2.10,0.40,0.40,-0.39,-0.23,0.33,1.71,1.71,1.70
1267.78,2.20,2.20,0.43,0.43,-0.43,-0.27,0.31,1.77,1.77,1.77
1280.45,2.30,2.29,0.47,0.46,-0.46,-0.32,0.28,1.84,1.83,1.83
1293.26,2.39,2.39,0.49,0.49,-0.50,-0.37,0.26,1.89,1.90,1.90
1306.19,2.49,2.49,0.53,0.52,-0.53,-0.42,0.23,1.96,1.96,1.96
1319.25,2.59,2.58,0.56,0.55,-0.56,-0.46,0.20,2.03,2.03,2.03
1332.45,2.68,2.68,0.59,0.59,-0.58,-0.51,0.17,2.09,2.10,2.09
1345.77,2.78,2.78,0.62,0.62,-0.61,-0.56,0.15,2.17,2.17,2.16
1359.23,2.88,2.87,0.65,0.64,-0.64,-0.61,0.12,2.24,2.23,2.23
1372.82,2.97,2.97,0.67,0.67,-0.67,-0.65,0.09,2.30,2.30,2.30
1386.55,3.07,3.07,0.70,0.69,-0.70,-0.70,0.07,2.37,2.37,2.37
1400.41,3.16,3.16,0.72,0.72,-0.72,-0.75,0.04,2.43,2.44,2.44
1414.42,3.26,3.25,0.75,0.75,-0.75,-0.79,0.01,2.51,2.50,2.51
1428.56,3.35,3.35,0.78,0.78,-0.78,-0.83,-0.02,2.57,2.57,2.57
1442.85,3.44,3.44,0.81,0.81,-0.81,-0.88,-0.05,2.63,2.63,2.63
1457.28,3.54,3.53,0.84,0.84,-0.83,-0.92,-0.07,2.70,2.70,2.70
1471.85,3.63,3.63,0.87,0.86,-0.86,-0.95,-0.10,2.77,2.77,2.76
1486.57,3.72,3.72,0.89,0.89,-0.89,-0.99,-0.13,2.83,2.84,2.83
1501.43,3.82,3.81,0.92,0.91,-0.91,-1.03,-0.16,2.91,2.90,2.90
1516.45,3.91,3.91,0.94,0.93,-0.93,-1.06,-0.18,2.98,2.98,2.97
1531.61,4.00,4.00,0.95,0.95,-0.95,-1.09,-0.21,3.05,3.05,3.05
1546.93,4.10,4.09,0.97,0.96,-0.97,-1.11,-0.24,3.13,3.12,3.13
1562.40,4.19,4.19,0.98,0.98,-0.99,-1.14,-0.27,3.20,3.20,3.21
1578.02,4.28,4.28,1.00,1.00,-1.00,-1.16,-0.29,3.28,3.28,3.28
1593.80,4.38,4.37,1.03,1.02,-1.01,-1.18,-0.32,3.36,3.36,3.35
1609.74,4.47,4.47,1.03,1.03,-1.03,-1.19,-0.35,3.44,3.44,3.44
1625.84,4.57,4.57,1.05,1.04,-1.04,-1.20,-0.37,3.53,3.53,3.52
1642.10,4.66,4.66,1.04,1.04,-1.05,-1.21,-0.40,3.61,3.61,3.62
1658.52,4.76,4.75,1.06,1.05,-1.06,-1.21,-0.42,3.70,3.70,3.70
1675.10,4.85,4.85,1.06,1.06,-1.06,-1.20,-0.45,3.78,3.79,3.79
1691.85,4.95,4.95,1.08,1.07,-1.07,-1.20,-0.47,3.88,3.88,3.87
1708.77,5.05,5.04,1.08,1.07,-1.07,-1.19,-0.49,3.98,3.98,3.97
1725.86,5.14,5.14,1.06,1.07,-1.07,-1.17,-0.51,4.07,4.08,4.08
1743.12,5.24,5.24,1.07,1.06,-1.06,-1.15,-0.53,4.18,4.17,4.17
1760.55,5.33,5.33,1.05,1.05,-1.05,-1.13,-0.54,4.27,4.27,4.28
1778.15,5.42,5.42,1.04,1.04,-1.04,-1.10,-0.56,4.38,4.38,4.38
1795.94,5.51,5.51,1.04,1.03,-1.03,-1.06,-0.57,4.48,4.48,4.47
1813.90,5.60,5.60,1.01,1.01,-1.01,-1.02,-0.58,4.59,4.59,4.59
1832.03,5.69,5.68,1.00,0.99,-0.99,-0.98,-0.59,4.70,4.70,4.69
1850.36,5.77,5.77,0.96,0.96,-0.96,-0.93,-0.59,4.80,4.80,4.81
1868.86,5.85,5.85,0.93,0.93,-0.94,-0.88,-0.60,4.91,4.92,4.92
1887.55,5.94,5.93,0.91,0.90,-0.90,-0.83,-0.60,5.03,5.03,5.03
1906.42,6.02,6.02,0.87,0.87,-0.87,-0.77,-0.59,5.15,5.15,5.15
1925.49,6.09,6.09,0.83,0.83,-0.82,-0.71,-0.59,5.26,5.27,5.26
1944.74,6.17,6.16,0.79,0.78,-0.78,-0.64,-0.58,5.39,5.38,5.38
1964.19,6.23,6.23,0.73,0.73,-0.73,-0.57,-0.56,5.50,5.50,5.50
1983.83,6.29,6.29,0.67,0.67,-0.67,-0.50,-0.54,5.61,5.62,5.62
2003.67,6.35,6.34,0.62,0.61,-0.61,-0.42,-0.52,5.73,5.73,5.73
2023.71,6.38,6.38,0.54,0.54,-0.55,-0.35,-0.50,5.83,5.83,5.84
2043.94,6.41,6.41,0.47,0.47,-0.47,-0.26,-0.47,5.94,5.94,5.94
2064.38,6.44,6.43,0.41,0.40,-0.39,-0.18,-0.44,6.05,6.04,6.03
2085.03,6.45,6.45,0.32,0.32,-0.31,-0.10,-0.40,6.14,6.14,6.13
2105.88,6.46,6.46,0.22,0.22,-0.21,-0.01,-0.36,6.25,6.25,6.24
2126.94,6.46,6.46,0.12,0.11,-0.11,0.08,-0.32,6.35,6.34,6.34
2148.20,6.45,6.45,0.01,0.01,-0.01,0.17,-0.27,6.44,6.44,6.44
2169.69,6.44,6.44,-0.10,-0.10,0.10,0.27,-0.22,6.54,6.54,6.54
2191.38,6.43,6.43,-0.21,-0.22,0.21,0.36,-0.17,6.64,6.64,6.64
2213.30,6.42,6.42,-0.33,-0.33,0.32,0.46,-0.11,6.74,6.74,6.75
2235.43,6.41,6.41,-0.44,-0.44,0.43,0.56,-0.06,6.84,6.84,6.85
2257.78,6.40,6.40,-0.54,-0.55,0.55,0.66,0.01,6.94,6.94,6.94
2280.36,6.39,6.39,-0.65,-0.65,0.65,0.76,0.07,7.04,7.04,7.04
2303.17,6.38,6.38,-0.75,-0.76,0.76,0.87,0.14,7.14,7.14,7.13
2326.20,6.37,6.37,-0.86,-0.87,0.86,0.98,0.21,7.23,7.23,7.23
2349.46,6.36,6.36,-0.98,-0.97,0.96,1.08,0.28,7.32,7.32,7.34
2372.95,6.34,6.34,-1.08,-1.08,1.07,1.19,0.35,7.40,7.40,7.42
2396.68,6.32,6.32,-1.17,-1.18,1.17,1.30,0.43,7.49,7.49,7.49
2420.65,6.29,6.29,-1.28,-1.28,1.28,1.42,0.50,7.57,7.57,7.57
2444.86,6.25,6.25,-1.39,-1.39,1.41,1.53,0.58,7.65,7.65,7.64
2469.31,6.19,6.19,-1.52,-1.53,1.54,1.65,0.66,7.73,7.73,7.71
2494.00,6.12,6.11,-1.68,-1.68,1.69,1.76,0.75,7.81,7.80,7.80
2518.94,6.01,6.01,-1.85,-1.85,1.86,1.88,0.83,7.87,7.87,7.86
2544.13,5.88,5.89,-2.03,-2.03,2.05,2.00,0.92,7.93,7.94,7.91
2569.57,5.75,5.74,-2.22,-2.23,2.26,2.12,1.01,8.01,8.00,7.97
2595.27,5.58,5.57,-2.45,-2.46,2.49,2.24,1.10,8.07,8.06,8.03
2621.22,5.38,5.39,-2.72,-2.71,2.72,2.37,1.19,8.10,8.11,8.10
2647.43,5.19,5.19,-2.96,-2.96,2.96,2.49,1.28,8.14,8.14,8.15
2673.90,5.00,4.99,-3.19,-3.20,3.18,2.62,1.37,8.18,8.17,8.19
2700.64,4.81,4.82,-3.42,-3.42,3.39,2.75,1.47,8.20,8.21,8.23
2727.65,4.66,4.67,-3.62,-3.61,3.58,2.88,1.57,8.24,8.25,8.28
2754.93,4.56,4.55,-3.76,-3.77,3.74,3.00,1.66,8.30,8.29,8.32
2782.48,4.47,4.47,-3.89,-3.90,3.87,3.13,1.76,8.33,8.33,8.36
2810.30,4.40,4.41,-4.00,-3.98,3.97,3.26,1.87,8.36,8.38,8.40
2838.40,4.38,4.37,-4.03,-4.05,4.04,3.39,1.97,8.42,8.41,8.41
2866.79,4.35,4.35,-4.08,-4.09,4.10,3.52,2.08,8.44,8.44,8.43
2895.46,4.33,4.33,-4.12,-4.12,4.14,3.64,2.18,8.47,8.47,8.45
2924.41,4.31,4.31,-4.16,-4.16,4.18,3.77,2.29,8.48,8.48,8.47
2953.65,4.29,4.29,-4.19,-4.20,4.21,3.89,2.40,8.50,8.50,8.48
2983.19,4.27,4.26,-4.23,-4.24,4.24,4.01,2.51,8.51,8.51,8.50
3013.02,4.24,4.24,-4.28,-4.27,4.28,4.13,2.63,8.52,8.52,8.52
3043.15,4.21,4.21,-4.31,-4.32,4.32,4.24,2.74,8.53,8.53,8.52
3073.58,4.18,4.18,-4.35,-4.36,4.36,4.35,2.86,8.54,8.54,8.53
3104.32,4.14,4.14,-4.41,-4.41,4.41,4.45,2.98,8.55,8.55,8.55
3135.36,4.10,4.10,-4.46,-4.46,4.45,4.54,3.10,8.55,8.55,8.56
3166.72,4.05,4.05,-4.51,-4.51,4.50,4.63,3.22,8.55,8.55,8.56
3198.38,4.00,4.00,-4.54,-4.54,4.55,4.71,3.34,8.54,8.54,8.54
3230.37,3.95,3.95,-4.58,-4.58,4.59,4.78,3.46,8.54,8.54,8.53
3262.67,3.89,3.89,-4.62,-4.63,4.64,4.84,3.58,8.53,8.53,8.51
3295.30,3.83,3.83,-4.68,-4.68,4.69,4.89,3.71,8.52,8.51,8.51
3328.25,3.76,3.76,-4.74,-4.74,4.74,4.93,3.83,8.49,8.50,8.50
3361.53,3.70,3.69,-4.78,-4.79,4.78,4.96,3.95,8.48,8.48,8.48
3395.15,3.63,3.63,-4.83,-4.83,4.83,4.98,4.07,8.46,8.46,8.46
3429.10,3.57,3.57,-4.87,-4.87,4.88,4.99,4.19,8.44,8.44,8.44
3463.39,3.51,3.51,-4.90,-4.91,4.91,5.00,4.31,8.42,8.42,8.41
3498.03,3.45,3.45,-4.94,-4.94,4.94,5.00,4.42,8.39,8.39,8.39
3533.01,3.40,3.40,-4.97,-4.97,4.96,5.00,4.53,8.36,8.36,8.37
3568.34,3.36,3.36,-4.98,-4.98,4.97,4.99,4.64,8.32,8.32,8.34
3604.02,3.33,3.33,-4.97,-4.98,4.96,4.99,4.74,8.29,8.29,8.30
3640.06,3.31,3.31,-4.96,-4.96,4.95,4.98,4.83,8.25,8.26,8.27
3676.46,3.31,3.31,-4.92,-4.93,4.92,4.96,4.92,8.23,8.23,8.23
3713.22,3.32,3.31,-4.88,-4.89,4.88,4.95,5.00,8.20,8.20,8.20
3750.36,3.32,3.32,-4.85,-4.85,4.85,4.92,5.08,8.17,8.17,8.17
3787.86,3.33,3.33,-4.80,-4.80,4.81,4.89,5.14,8.14,8.14,8.13
3825.74,3.34,3.34,-4.76,-4.76,4.78,4.85,5.20,8.12,8.12,8.10
3864.00,3.34,3.33,-4.72,-4.73,4.76,4.81,5.24,8.10,8.09,8.06
3902.64,3.31,3.31,-4.71,-4.71,4.74,4.76,5.28,8.05,8.05,8.02
3941.66,3.28,3.28,-4.70,-4.71,4.73,4.71,5.30,8.00,8.00,7.98
3981.08,3.24,3.24,-4.72,-4.71,4.71,4.66,5.32,7.95,7.95,7.96
4020.89,3.22,3.21,-4.70,-4.70,4.69,4.60,5.32,7.91,7.90,7.92
4061.10,3.20,3.19,-4.68,-4.69,4.66,4.55,5.31,7.85,7.85,7.88
4101.71,3.19,3.20,-4.64,-4.64,4.61,4.49,5.29,7.80,7.81,7.83
4142.73,3.22,3.22,-4.58,-4.57,4.55,4.44,5.26,7.77,7.77,7.80
4184.15,3.27,3.26,-4.48,-4.49,4.48,4.39,5.22,7.75,7.74,7.75
4226.00,3.33,3.32,-4.39,-4.39,4.39,4.34,5.16,7.72,7.71,7.72
4268.26,3.39,3.39,-4.29,-4.29,4.29,4.29,5.10,7.68,7.69,7.68
4310.94,3.46,3.46,-4.18,-4.18,4.20,4.23,5.03,7.65,7.66,7.64
4354.05,3.53,3.52,-4.07,-4.08,4.10,4.18,4.95,7.63,7.62,7.60
4397.59,3.57,3.57,-3.99,-3.99,4.01,4.11,4.87,7.58,7.58,7.56
4441.56,3.61,3.61,-3.91,-3.91,3.93,4.04,4.77,7.54,7.54,7.52
4485.98,3.64,3.64,-3.84,-3.84,3.85,3.95,4.67,7.49,7.49,7.48
4530.84,3.67,3.66,-3.76,-3.77,3.78,3.85,4.57,7.44,7.44,7.43
4576.15,3.69,3.69,-3.71,-3.71,3.70,3.73,4.46,7.39,7.39,7.40
4621.91,3.71,3.72,-3.64,-3.63,3.62,3.61,4.35,7.33,7.34,7.35
4668.13,3.77,3.76,-3.54,-3.55,3.53,3.47,4.24,7.30,7.30,7.31
4714.81,3.83,3.82,-3.44,-3.44,3.43,3.33,4.12,7.26,7.26,7.27
4761.96,3.90,3.90,-3.32,-3.33,3.32,3.19,4.00,7.22,7.22,7.22
4809.58,3.99,3.99,-3.20,-3.20,3.19,3.05,3.88,7.18,7.18,7.19
4857.67,4.09,4.09,-3.05,-3.05,3.05,2.91,3.76,7.14,7.14,7.14
4906.25,4.20,4.20,-2.90,-2.90,2.90,2.78,3.64,7.10,7.10,7.10
4955.31,4.32,4.31,-2.73,-2.74,2.74,2.65,3.52,7.06,7.05,7.05
5004.87,4.44,4.44,-2.57,-2.57,2.57,2.53,3.40,7.01,7.01,7.01
5054.91,4.58,4.58,-2.41,-2.40,2.40,2.42,3.28,6.98,6.98,6.99
5105.46,4.73,4.72,-2.22,-2.23,2.22,2.30,3.16,6.95,6.94,6.95
5156.52,4.87,4.87,-2.05,-2.06,2.05,2.20,3.04,6.92,6.91,6.92
5208.08,5.00,5.01,-1.89,-1.89,1.88,2.10,2.93,6.88,6.89,6.89
5260.16,5.14,5.13,-1.72,-1.73,1.72,2.01,2.81,6.86,6.86,6.86
5312.77,5.26,5.25,-1.57,-1.57,1.58,1.92,2.70,6.84,6.83,6.83
5365.89,5.34,5.34,-1.44,-1.44,1.46,1.83,2.59,6.79,6.80,6.78
5419.55,5.41,5.41,-1.33,-1.34,1.36,1.75,2.48,6.77,6.77,6.74
5473.75,5.45,5.44,-1.26,-1.26,1.29,1.67,2.38,6.74,6.73,6.71
5528.49,5.45,5.45,-1.22,-1.22,1.25,1.59,2.27,6.70,6.70,6.67
5583.77,5.44,5.43,-1.20,-1.21,1.23,1.52,2.17,6.67,6.66,6.64
5639.61,5.38,5.38,-1.22,-1.23,1.24,1.45,2.07,6.62,6.62,6.60
5696.00,5.31,5.31,-1.27,-1.27,1.26,1.38,1.97,6.57,6.57,6.58
5752.96,5.24,5.24,-1.31,-1.31,1.30,1.31,1.87,6.54,6.54,6.55
5810.49,5.17,5.17,-1.35,-1.35,1.34,1.25,1.78,6.50,6.51,6.52
5868.60,5.11,5.11,-1.38,-1.39,1.37,1.18,1.69,6.48,6.48,6.49
5927.28,5.04,5.05,-1.42,-1.42,1.41,1.12,1.59,6.44,6.45,6.46
5986.56,4.98,4.99,-1.45,-1.43,1.43,1.06,1.50,6.40,6.41,6.43
6046.42,4.93,4.94,-1.45,-1.44,1.43,1.00,1.42,6.36,6.37,6.38
6106.89,4.87,4.90,-1.44,-1.42,1.42,0.95,1.33,6.29,6.32,6.31
6167.96,4.83,4.86,-1.43,-1.40,1.40,0.89,1.25,6.23,6.25,6.26
6229.64,4.79,4.83,-1.41,-1.36,1.36,0.84,1.16,6.14,6.19,6.20
