frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.90,0.90,-0.10,-0.10,0.10,0.09,0.19,1.00,1.00,1.00
380.33,0.86,0.86,-0.15,-0.14,0.14,0.12,0.25,1.00,1.01,1.01
384.13,0.83,0.83,-0.18,-0.18,0.19,0.16,0.31,1.02,1.01,1.01
387.97,0.79,0.79,-0.23,-0.23,0.23,0.19,0.37,1.02,1.02,1.01
391.85,0.76,0.76,-0.27,-0.27,0.27,0.22,0.43,1.03,1.02,1.03
395.77,0.72,0.72,-0.31,-0.31,0.31,0.26,0.49,1.03,1.03,1.03
399.73,0.69,0.69,-0.35,-0.35,0.35,0.29,0.54,1.04,1.04,1.04
403.72,0.66,0.66,-0.39,-0.39,0.39,0.32,0.60,1.05,1.04,1.05
407.76,0.62,0.62,-0.43,-0.43,0.43,0.36,0.66,1.05,1.05,1.04
411.84,0.59,0.59,-0.46,-0.47,0.47,0.39,0.71,1.06,1.06,1.05
415.96,0.55,0.55,-0.51,-0.51,0.51,0.42,0.77,1.06,1.06,1.06
420.12,0.52,0.52,-0.54,-0.55,0.54,0.46,0.83,1.06,1.06,1.06
424.32,0.48,0.48,-0.59,-0.59,0.58,0.49,0.88,1.06,1.07,1.07
428.56,0.45,0.45,-0.63,-0.62,0.62,0.53,0.93,1.07,1.07,1.08
432.85,0.42,0.42,-0.67,-0.66,0.66,0.56,0.98,1.08,1.08,1.09
437.18,0.39,0.39,-0.69,-0.70,0.71,0.60,1.04,1.09,1.09,1.08
441.55,0.35,0.35,-0.74,-0.74,0.75,0.63,1.09,1.10,1.10,1.09
445.96,0.32,0.32,-0.78,-0.78,0.79,0.67,1.13,1.11,1.11,1.10
450.42,0.29,0.28,-0.83,-0.83,0.83,0.70,1.18,1.12,1.11,1.12
454.93,0.25,0.25,-0.88,-0.88,0.87,0.74,1.23,1.12,1.12,1.13
459.48,0.22,0.22,-0.92,-0.92,0.91,0.78,1.27,1.13,1.13,1.14
464.07,0.19,0.19,-0.95,-0.95,0.95,0.81,1.31,1.14,1.14,1.14
468.71,0.16,0.16,-0.99,-0.99,0.99,0.85,1.35,1.15,1.15,1.15
473.40,0.13,0.13,-1.02,-1.02,1.03,0.89,1.39,1.16,1.16,1.15
478.13,0.10,0.10,-1.06,-1.06,1.06,0.92,1.42,1.16,1.16,1.16
482.91,0.07,0.07,-1.10,-1.10,1.10,0.96,1.45,1.17,1.17,1.17
487.74,0.04,0.04,-1.14,-1.14,1.14,1.00,1.48,1.18,1.18,1.18
492.62,0.01,0.01,-1.18,-1.18,1.18,1.04,1.51,1.19,1.19,1.19
497.55,-0.01,-0.01,-1.21,-1.21,1.22,1.08,1.53,1.21,1.20,1.20
502.52,-0.04,-0.04,-1.25,-1.25,1.26,1.12,1.55,1.22,1.21,1.21
507.55,-0.07,-0.07,-1.30,-1.29,1.29,1.16,1.57,1.22,1.22,1.23
512.62,-0.10,-0.10,-1.34,-1.33,1.33,1.20,1.59,1.23,1.23,1.24
517.75,-0.12,-0.12,-1.37,-1.37,1.37,1.24,1.61,1.25,1.24,1.25
522.93,-0.15,-0.15,-1.41,-1.41,1.40,1.28,1.62,1.25,1.25,1.26
528.16,-0.17,-0.17,-1.44,-1.44,1.44,1.32,1.63,1.27,1.26,1.26
533.44,-0.20,-0.20,-1.47,-1.47,1.47,1.36,1.64,1.27,1.27,1.27
538.77,-0.22,-0.22,-1.49,-1.50,1.51,1.40,1.64,1.29,1.28,1.27
544.16,-0.25,-0.25,-1.54,-1.54,1.54,1.44,1.65,1.29,1.29,1.29
549.60,-0.27,-0.27,-1.57,-1.57,1.58,1.48,1.65,1.31,1.31,1.30
555.10,-0.29,-0.30,-1.61,-1.61,1.61,1.53,1.65,1.32,1.31,1.32
560.65,-0.32,-0.32,-1.65,-1.65,1.64,1.57,1.65,1.32,1.33,1.33
566.25,-0.34,-0.34,-1.68,-1.68,1.68,1.61,1.65,1.34,1.34,1.34
571.92,-0.36,-0.36,-1.71,-1.71,1.71,1.65,1.65,1.35,1.35,1.35
577.64,-0.38,-0.38,-1.73,-1.74,1.74,1.69,1.64,1.36,1.35,1.35
583.41,-0.41,-0.41,-1.77,-1.77,1.77,1.74,1.64,1.36,1.36,1.36
589.25,-0.43,-0.43,-1.80,-1.80,1.80,1.78,1.64,1.37,1.37,1.37
595.14,-0.45,-0.45,-1.83,-1.83,1.83,1.82,1.63,1.38,1.38,1.38
601.09,-0.47,-0.47,-1.86,-1.86,1.86,1.86,1.63,1.39,1.39,1.39
607.10,-0.49,-0.49,-1.90,-1.89,1.89,1.91,1.63,1.40,1.41,1.41
613.17,-0.50,-0.50,-1.92,-1.92,1.93,1.95,1.62,1.43,1.42,1.42
619.30,-0.52,-0.52,-1.96,-1.96,1.96,1.99,1.62,1.44,1.44,1.44
625.50,-0.54,-0.54,-2.00,-1.99,1.99,2.03,1.62,1.45,1.45,1.46
631.75,-0.56,-0.56,-2.03,-2.03,2.02,2.07,1.62,1.46,1.46,1.47
638.07,-0.57,-0.57,-2.06,-2.06,2.05,2.11,1.62,1.48,1.48,1.48
644.45,-0.59,-0.59,-2.09,-2.08,2.08,2.15,1.62,1.49,1.49,1.49
650.89,-0.60,-0.60,-2.11,-2.11,2.11,2.19,1.62,1.51,1.51,1.50
657.40,-0.62,-0.62,-2.14,-2.14,2.14,2.22,1.62,1.52,1.52,1.52
663.98,-0.63,-0.63,-2.16,-2.16,2.17,2.26,1.62,1.53,1.54,1.53
670.62,-0.64,-0.64,-2.18,-2.19,2.19,2.29,1.63,1.55,1.55,1.54
677.32,-0.65,-0.65,-2.21,-2.22,2.22,2.33,1.63,1.57,1.57,1.56
684.10,-0.66,-0.66,-2.24,-2.25,2.25,2.36,1.64,1.58,1.58,1.58
690.94,-0.68,-0.67,-2.28,-2.27,2.27,2.39,1.65,1.59,1.60,1.60
697.85,-0.68,-0.68,-2.29,-2.30,2.30,2.42,1.66,1.62,1.61,1.61
704.83,-0.69,-0.69,-2.32,-2.33,2.32,2.45,1.67,1.63,1.63,1.63
711.87,-0.70,-0.70,-2.35,-2.35,2.35,2.47,1.68,1.65,1.65,1.65
718.99,-0.71,-0.71,-2.37,-2.37,2.37,2.50,1.70,1.66,1.66,1.66
726.18,-0.71,-0.71,-2.39,-2.40,2.39,2.52,1.71,1.68,1.68,1.68
733.44,-0.72,-0.72,-2.42,-2.42,2.42,2.54,1.73,1.69,1.70,1.70
740.78,-0.72,-0.72,-2.43,-2.43,2.44,2.56,1.75,1.71,1.72,1.71
748.19,-0.72,-0.72,-2.45,-2.45,2.45,2.58,1.76,1.73,1.73,1.73
755.67,-0.72,-0.72,-2.47,-2.47,2.47,2.59,1.79,1.75,1.75,1.75
763.23,-0.73,-0.73,-2.49,-2.49,2.49,2.60,1.81,1.76,1.76,1.76
770.86,-0.72,-0.72,-2.50,-2.50,2.50,2.61,1.83,1.78,1.78,1.78
778.57,-0.72,-0.72,-2.52,-2.52,2.52,2.62,1.85,1.80,1.80,1.80
786.35,-0.71,-0.71,-2.52,-2.53,2.53,2.62,1.88,1.82,1.82,1.81
794.22,-0.71,-0.71,-2.55,-2.54,2.54,2.63,1.90,1.83,1.83,1.84
802.16,-0.70,-0.70,-2.55,-2.55,2.55,2.63,1.93,1.85,1.85,1.85
810.18,-0.69,-0.69,-2.56,-2.56,2.56,2.63,1.96,1.87,1.87,1.87
818.28,-0.67,-0.67,-2.56,-2.56,2.56,2.62,1.98,1.89,1.89,1.89
826.46,-0.66,-0.66,-2.56,-2.56,2.56,2.62,2.01,1.90,1.91,1.90
834.73,-0.64,-0.64,-2.57,-2.56,2.56,2.61,2.04,1.92,1.92,1.93
843.08,-0.62,-0.62,-2.56,-2.56,2.56,2.60,2.07,1.94,1.93,1.94
851.51,-0.60,-0.60,-2.56,-2.56,2.55,2.59,2.10,1.95,1.95,1.96
860.02,-0.57,-0.57,-2.55,-2.55,2.54,2.58,2.13,1.96,1.96,1.98
868.62,-0.54,-0.54,-2.55,-2.54,2.53,2.56,2.15,1.99,1.99,2.01
877.31,-0.50,-0.50,-2.53,-2.53,2.53,2.54,2.18,2.03,2.03,2.03
886.08,-0.47,-0.47,-2.52,-2.52,2.55,2.52,2.21,2.08,2.08,2.05
894.94,-0.45,-0.45,-2.52,-2.52,2.58,2.50,2.23,2.12,2.12,2.07
903.89,-0.45,-0.46,-2.54,-2.55,2.61,2.48,2.26,2.15,2.14,2.09
912.93,-0.49,-0.50,-2.61,-2.62,2.64,2.46,2.28,2.14,2.14,2.12
922.06,-0.55,-0.54,-2.70,-2.69,2.66,2.43,2.30,2.11,2.12,2.15
931.28,-0.57,-0.56,-2.75,-2.74,2.67,2.41,2.32,2.10,2.11,2.18
940.59,-0.54,-0.54,-2.74,-2.74,2.67,2.38,2.34,2.13,2.13,2.20
950.00,-0.48,-0.48,-2.70,-2.70,2.65,2.35,2.35,2.17,2.18,2.22
959.50,-0.38,-0.38,-2.63,-2.63,2.62,2.32,2.37,2.24,2.24,2.25
969.09,-0.27,-0.28,-2.55,-2.55,2.57,2.30,2.38,2.30,2.30,2.28
978.78,-0.17,-0.17,-2.48,-2.48,2.51,2.26,2.38,2.34,2.34,2.31
988.57,-0.08,-0.08,-2.42,-2.42,2.45,2.23,2.39,2.37,2.37,2.34
998.46,-0.01,-0.01,-2.37,-2.37,2.39,2.20,2.39,2.38,2.38,2.36
1008.44,0.06,0.06,-2.34,-2.34,2.34,2.17,2.39,2.40,2.40,2.40
1018.53,0.12,0.12,-2.31,-2.31,2.30,2.14,2.39,2.42,2.42,2.43
1028.71,0.19,0.19,-2.28,-2.27,2.26,2.11,2.39,2.45,2.45,2.47
1039.00,0.26,0.26,-2.23,-2.23,2.23,2.08,2.38,2.49,2.49,2.49
1049.39,0.33,0.33,-2.19,-2.19,2.19,2.04,2.37,2.52,2.52,2.52
1059.88,0.40,0.40,-2.16,-2.15,2.15,2.01,2.35,2.55,2.55,2.56
1070.48,0.48,0.48,-2.12,-2.11,2.11,1.98,2.34,2.59,2.59,2.60
1081.19,0.56,0.56,-2.07,-2.07,2.06,1.95,2.32,2.62,2.62,2.63
1092.00,0.65,0.65,-2.02,-2.02,2.01,1.92,2.30,2.66,2.66,2.67
1102.92,0.75,0.75,-1.97,-1.96,1.96,1.88,2.28,2.71,2.71,2.72
1113.95,0.85,0.85,-1.90,-1.90,1.91,1.85,2.26,2.76,2.75,2.75
1125.09,0.95,0.95,-1.85,-1.85,1.85,1.82,2.24,2.80,2.80,2.80
1136.34,1.05,1.05,-1.79,-1.79,1.79,1.79,2.21,2.84,2.84,2.84
1147.70,1.15,1.15,-1.75,-1.74,1.74,1.76,2.19,2.89,2.89,2.90
1159.18,1.26,1.26,-1.69,-1.68,1.68,1.73,2.16,2.94,2.94,2.95
1170.77,1.36,1.36,-1.63,-1.63,1.63,1.70,2.13,2.99,2.99,2.99
1182.48,1.47,1.47,-1.57,-1.57,1.57,1.67,2.11,3.04,3.04,3.04
1194.30,1.57,1.57,-1.52,-1.52,1.51,1.65,2.08,3.08,3.09,3.09
1206.25,1.68,1.68,-1.48,-1.47,1.46,1.62,2.05,3.14,3.14,3.16
1218.31,1.79,1.79,-1.42,-1.42,1.41,1.59,2.03,3.19,3.19,3.21
1230.49,1.89,1.89,-1.37,-1.37,1.36,1.57,2.00,3.25,3.25,3.26
1242.80,1.99,1.99,-1.32,-1.32,1.32,1.54,1.98,3.31,3.32,3.31
1255.22,2.09,2.09,-1.28,-1.28,1.30,1.52,1.95,3.39,3.39,3.37
1267.78,2.18,2.18,-1.26,-1.26,1.29,1.49,1.93,3.47,3.46,3.44
1280.45,2.25,2.24,-1.25,-1.26,1.29,1.47,1.90,3.54,3.53,3.50
1293.26,2.28,2.28,-1.29,-1.28,1.30,1.45,1.88,3.58,3.58,3.57
1306.19,2.31,2.31,-1.32,-1.32,1.31,1.43,1.86,3.62,3.62,3.63
1319.25,2.34,2.34,-1.36,-1.35,1.33,1.41,1.84,3.67,3.67,3.70
1332.45,2.39,2.39,-1.37,-1.37,1.34,1.38,1.82,3.73,3.73,3.76
1345.77,2.45,2.45,-1.38,-1.37,1.35,1.37,1.81,3.79,3.80,3.83
1359.23,2.54,2.54,-1.36,-1.36,1.34,1.35,1.79,3.88,3.88,3.90
1372.82,2.64,2.64,-1.33,-1.33,1.32,1.33,1.78,3.96,3.96,3.97
1386.55,2.74,2.74,-1.30,-1.29,1.30,1.31,1.76,4.04,4.04,4.03
1400.41,2.85,2.85,-1.26,-1.26,1.26,1.29,1.75,4.11,4.11,4.10
1414.42,2.95,2.95,-1.23,-1.22,1.23,1.28,1.74,4.18,4.18,4.17
1428.56,3.05,3.05,-1.19,-1.18,1.19,1.26,1.73,4.24,4.24,4.23
1442.85,3.15,3.15,-1.15,-1.15,1.15,1.25,1.72,4.30,4.30,4.29
1457.28,3.25,3.25,-1.12,-1.11,1.12,1.24,1.72,4.37,4.37,4.36
1471.85,3.34,3.34,-1.09,-1.09,1.09,1.22,1.71,4.43,4.43,4.42
1486.57,3.43,3.43,-1.07,-1.06,1.07,1.21,1.71,4.50,4.50,4.49
1501.43,3.52,3.52,-1.05,-1.04,1.05,1.20,1.70,4.57,4.57,4.56
1516.45,3.61,3.61,-1.03,-1.03,1.03,1.19,1.70,4.64,4.64,4.63
1531.61,3.70,3.70,-1.02,-1.02,1.02,1.18,1.70,4.72,4.71,4.71
1546.93,3.78,3.78,-1.02,-1.01,1.01,1.17,1.71,4.79,4.79,4.79
1562.40,3.87,3.87,-1.01,-1.00,1.00,1.16,1.71,4.87,4.87,4.87
1578.02,3.95,3.95,-1.00,-1.00,1.00,1.16,1.71,4.95,4.94,4.94
1593.80,4.03,4.03,-0.99,-0.99,0.99,1.15,1.72,5.02,5.02,5.01
1609.74,4.11,4.11,-1.00,-0.99,1.00,1.15,1.72,5.10,5.10,5.10
1625.84,4.19,4.19,-1.00,-1.00,1.00,1.14,1.73,5.19,5.19,5.18
1642.10,4.27,4.27,-1.02,-1.01,1.00,1.14,1.73,5.27,5.27,5.28
1658.52,4.35,4.35,-1.02,-1.02,1.01,1.14,1.74,5.36,5.36,5.36
1675.10,4.43,4.43,-1.03,-1.03,1.03,1.13,1.75,5.46,5.45,5.45
1691.85,4.50,4.50,-1.04,-1.04,1.04,1.13,1.76,5.54,5.55,5.53
1708.77,4.58,4.58,-1.06,-1.06,1.06,1.13,1.76,5.64,5.64,5.63
1725.86,4.66,4.65,-1.09,-1.08,1.08,1.13,1.77,5.74,5.74,5.74
1743.12,4.73,4.73,-1.11,-1.11,1.10,1.14,1.78,5.83,5.83,5.83
1760.55,4.81,4.81,-1.14,-1.13,1.13,1.14,1.79,5.93,5.94,5.94
1778.15,4.89,4.89,-1.16,-1.15,1.15,1.14,1.79,6.04,6.04,6.04
1795.94,4.97,4.97,-1.17,-1.17,1.18,1.15,1.80,6.15,6.15,6.13
1813.90,5.05,5.05,-1.21,-1.20,1.20,1.15,1.80,6.25,6.25,6.25
1832.03,5.13,5.13,-1.23,-1.23,1.23,1.16,1.81,6.36,6.36,6.35
1850.36,5.21,5.21,-1.27,-1.26,1.26,1.16,1.81,6.47,6.47,6.47
1868.86,5.30,5.30,-1.29,-1.29,1.29,1.17,1.81,6.58,6.58,6.58
1887.55,5.38,5.38,-1.32,-1.32,1.31,1.18,1.81,6.69,6.70,6.69
1906.42,5.47,5.47,-1.35,-1.34,1.34,1.19,1.81,6.81,6.81,6.81
1925.49,5.56,5.56,-1.37,-1.37,1.37,1.20,1.80,6.93,6.93,6.92
1944.74,5.65,5.65,-1.40,-1.40,1.40,1.21,1.79,7.05,7.05,7.04
1964.19,5.74,5.74,-1.43,-1.42,1.43,1.23,1.79,7.16,7.16,7.16
1983.83,5.83,5.83,-1.46,-1.45,1.45,1.24,1.78,7.28,7.27,7.28
2003.67,5.92,5.92,-1.48,-1.48,1.47,1.25,1.76,7.38,7.38,7.39
2023.71,6.01,6.01,-1.50,-1.49,1.48,1.27,1.75,7.49,7.49,7.50
2043.94,6.11,6.11,-1.50,-1.49,1.49,1.28,1.73,7.60,7.60,7.60
2064.38,6.20,6.20,-1.50,-1.50,1.50,1.30,1.71,7.70,7.70,7.69
2085.03,6.30,6.30,-1.50,-1.50,1.51,1.32,1.69,7.81,7.81,7.79
2105.88,6.39,6.39,-1.52,-1.51,1.51,1.34,1.67,7.90,7.90,7.90
2126.94,6.48,6.48,-1.53,-1.52,1.52,1.35,1.64,8.00,8.00,8.00
2148.20,6.58,6.58,-1.53,-1.52,1.52,1.37,1.61,8.10,8.10,8.10
2169.69,6.68,6.68,-1.53,-1.53,1.53,1.39,1.58,8.21,8.21,8.20
2191.38,6.78,6.78,-1.52,-1.53,1.53,1.41,1.55,8.31,8.31,8.30
2213.30,6.87,6.87,-1.54,-1.54,1.54,1.43,1.52,8.41,8.41,8.41
2235.43,6.97,6.97,-1.54,-1.54,1.54,1.45,1.48,8.51,8.51,8.51
2257.78,7.06,7.06,-1.54,-1.55,1.55,1.47,1.45,8.61,8.61,8.60
2280.36,7.16,7.16,-1.54,-1.54,1.55,1.49,1.41,8.71,8.71,8.70
2303.17,7.25,7.25,-1.54,-1.55,1.55,1.51,1.38,8.80,8.80,8.79
2326.20,7.34,7.34,-1.55,-1.56,1.55,1.52,1.34,8.89,8.90,8.89
2349.46,7.44,7.44,-1.56,-1.56,1.55,1.54,1.30,8.99,8.99,9.00
2372.95,7.53,7.53,-1.55,-1.56,1.55,1.56,1.26,9.08,9.07,9.08
2396.68,7.61,7.61,-1.54,-1.55,1.54,1.57,1.22,9.15,9.16,9.15
2420.65,7.70,7.70,-1.53,-1.53,1.54,1.58,1.18,9.24,9.23,9.23
2444.86,7.78,7.78,-1.52,-1.52,1.53,1.60,1.14,9.31,9.31,9.30
2469.31,7.87,7.87,-1.50,-1.52,1.52,1.61,1.10,9.39,9.38,9.37
2494.00,7.95,7.95,-1.51,-1.51,1.51,1.61,1.06,9.45,9.45,9.46
2518.94,8.02,8.02,-1.50,-1.50,1.50,1.62,1.02,9.51,9.52,9.52
2544.13,8.10,8.10,-1.47,-1.48,1.48,1.62,0.98,9.58,9.58,9.57
2569.57,8.17,8.17,-1.46,-1.47,1.47,1.63,0.94,9.64,9.64,9.63
2595.27,8.23,8.23,-1.46,-1.46,1.47,1.63,0.90,9.69,9.70,9.69
2621.22,8.30,8.30,-1.46,-1.46,1.46,1.62,0.86,9.76,9.75,9.76
2647.43,8.36,8.36,-1.45,-1.45,1.45,1.62,0.82,9.81,9.81,9.81
2673.90,8.42,8.42,-1.43,-1.44,1.44,1.61,0.78,9.86,9.86,9.85
2700.64,8.47,8.47,-1.42,-1.43,1.43,1.60,0.74,9.90,9.90,9.89
2727.65,8.52,8.52,-1.42,-1.42,1.43,1.58,0.70,9.95,9.95,9.94
2754.93,8.57,8.57,-1.41,-1.42,1.42,1.56,0.67,9.99,9.98,9.98
2782.48,8.61,8.61,-1.41,-1.41,1.41,1.54,0.63,10.02,10.02,10.02
2810.30,8.65,8.65,-1.41,-1.41,1.40,1.52,0.59,10.05,10.05,10.06
2838.40,8.69,8.69,-1.38,-1.39,1.39,1.50,0.55,10.08,10.07,10.07
2866.79,8.72,8.72,-1.37,-1.37,1.38,1.47,0.52,10.10,10.10,10.09
2895.46,8.76,8.75,-1.35,-1.36,1.36,1.44,0.48,10.12,10.12,10.11
2924.41,8.78,8.78,-1.35,-1.35,1.35,1.41,0.45,10.13,10.13,10.13
2953.65,8.81,8.81,-1.33,-1.34,1.34,1.38,0.41,10.15,10.15,10.14
2983.19,8.83,8.83,-1.33,-1.33,1.33,1.35,0.38,10.16,10.16,10.16
3013.02,8.86,8.86,-1.32,-1.32,1.32,1.31,0.35,10.18,10.18,10.18
3043.15,8.88,8.88,-1.30,-1.31,1.32,1.27,0.31,10.20,10.20,10.18
3073.58,8.89,8.89,-1.30,-1.31,1.31,1.23,0.28,10.20,10.21,10.19
3104.32,8.91,8.91,-1.30,-1.31,1.30,1.20,0.25,10.21,10.21,10.21
3135.36,8.92,8.92,-1.30,-1.30,1.29,1.15,0.21,10.21,10.21,10.22
3166.72,8.93,8.93,-1.29,-1.29,1.28,1.11,0.18,10.21,10.21,10.22
3198.38,8.94,8.94,-1.26,-1.27,1.27,1.07,0.15,10.21,10.21,10.20
3230.37,8.95,8.95,-1.24,-1.24,1.24,1.03,0.12,10.19,10.20,10.19
3262.67,8.97,8.97,-1.20,-1.21,1.22,0.99,0.09,10.18,10.18,10.17
3295.30,8.99,8.99,-1.18,-1.18,1.18,0.94,0.06,10.17,10.17,10.17
3328.25,9.02,9.02,-1.14,-1.14,1.14,0.90,0.03,10.15,10.15,10.16
3361.53,9.05,9.05,-1.09,-1.09,1.09,0.86,0.00,10.13,10.14,10.14
3395.15,9.09,9.09,-1.03,-1.03,1.03,0.81,-0.03,10.12,10.12,10.12
3429.10,9.14,9.13,-0.96,-0.97,0.97,0.77,-0.05,10.11,10.10,10.10
3463.39,9.18,9.18,-0.89,-0.90,0.91,0.72,-0.08,10.08,10.08,10.07
3498.03,9.22,9.22,-0.83,-0.83,0.84,0.68,-0.11,10.05,10.06,10.05
3533.01,9.27,9.27,-0.76,-0.76,0.76,0.63,-0.13,10.03,10.03,10.03
3568.34,9.31,9.31,-0.69,-0.69,0.69,0.58,-0.16,9.99,10.00,10.00
3604.02,9.36,9.36,-0.60,-0.61,0.61,0.54,-0.18,9.97,9.97,9.96
3640.06,9.41,9.40,-0.52,-0.53,0.53,0.49,-0.20,9.94,9.93,9.93
3676.46,9.45,9.45,-0.44,-0.44,0.45,0.44,-0.22,9.90,9.90,9.89
3713.22,9.50,9.50,-0.36,-0.36,0.36,0.39,-0.24,9.86,9.86,9.86
3750.36,9.55,9.55,-0.28,-0.28,0.28,0.34,-0.26,9.83,9.83,9.83
3787.86,9.60,9.60,-0.19,-0.20,0.20,0.28,-0.28,9.79,9.80,9.79
3825.74,9.65,9.65,-0.11,-0.11,0.11,0.23,-0.30,9.76,9.76,9.76
3864.00,9.70,9.70,-0.02,-0.03,0.03,0.17,-0.31,9.73,9.73,9.72
3902.64,9.74,9.74,0.06,0.05,-0.05,0.12,-0.32,9.69,9.69,9.68
3941.66,9.78,9.78,0.14,0.13,-0.13,0.06,-0.34,9.65,9.65,9.64
3981.08,9.82,9.82,0.20,0.20,-0.21,-0.01,-0.35,9.61,9.61,9.62
4020.89,9.86,9.86,0.28,0.28,-0.28,-0.07,-0.36,9.58,9.58,9.58
4061.10,9.90,9.90,0.36,0.35,-0.36,-0.14,-0.36,9.54,9.54,9.54
4101.71,9.93,9.93,0.44,0.43,-0.43,-0.21,-0.37,9.50,9.50,9.49
4142.73,9.96,9.96,0.50,0.50,-0.50,-0.29,-0.37,9.46,9.46,9.46
4184.15,9.99,9.99,0.58,0.57,-0.57,-0.37,-0.38,9.42,9.42,9.41
4226.00,10.02,10.02,0.64,0.64,-0.64,-0.45,-0.38,9.38,9.38,9.38
4268.26,10.05,10.05,0.71,0.71,-0.71,-0.54,-0.38,9.34,9.34,9.34
4310.94,10.08,10.08,0.78,0.77,-0.77,-0.63,-0.38,9.30,9.30,9.30
4354.05,10.11,10.10,0.85,0.84,-0.84,-0.73,-0.38,9.27,9.26,9.26
4397.59,10.13,10.13,0.91,0.91,-0.91,-0.83,-0.38,9.22,9.22,9.22
4441.56,10.16,10.16,0.98,0.98,-0.98,-0.93,-0.37,9.18,9.18,9.18
4485.98,10.20,10.19,1.06,1.05,-1.06,-1.03,-0.37,9.14,9.14,9.14
4530.84,10.23,10.23,1.14,1.13,-1.13,-1.14,-0.36,9.10,9.10,9.09
4576.15,10.26,10.26,1.20,1.20,-1.20,-1.24,-0.36,9.06,9.06,9.06
4621.91,10.29,10.29,1.28,1.27,-1.28,-1.34,-0.35,9.01,9.01,9.01
4668.13,10.32,10.32,1.35,1.35,-1.35,-1.43,-0.34,8.97,8.97,8.97
4714.81,10.35,10.35,1.42,1.42,-1.42,-1.52,-0.34,8.93,8.93,8.93
4761.96,10.37,10.37,1.49,1.48,-1.48,-1.59,-0.33,8.89,8.89,8.88
4809.58,10.39,10.39,1.54,1.54,-1.54,-1.65,-0.32,8.85,8.85,8.85
4857.67,10.40,10.40,1.60,1.59,-1.59,-1.68,-0.31,8.81,8.80,8.80
4906.25,10.40,10.40,1.64,1.64,-1.64,-1.70,-0.30,8.76,8.76,8.76
4955.31,10.39,10.39,1.68,1.68,-1.67,-1.69,-0.30,8.72,8.72,8.71
5004.87,10.38,10.37,1.71,1.69,-1.69,-1.67,-0.29,8.69,8.68,8.67
5054.91,10.35,10.35,1.70,1.70,-1.70,-1.63,-0.28,8.65,8.65,8.65
5105.46,10.31,10.32,1.70,1.70,-1.70,-1.58,-0.27,8.61,8.61,8.61
5156.52,10.27,10.27,1.69,1.68,-1.69,-1.51,-0.26,8.58,8.58,8.58
5208.08,10.21,10.20,1.66,1.65,-1.66,-1.43,-0.25,8.55,8.55,8.55
5260.16,10.12,10.13,1.60,1.60,-1.60,-1.35,-0.24,8.52,8.53,8.52
5312.77,10.03,10.03,1.54,1.54,-1.51,-1.26,-0.24,8.52,8.52,8.49
5365.89,9.91,9.91,1.47,1.46,-1.40,-1.18,-0.23,8.51,8.51,8.44
5419.55,9.76,9.76,1.36,1.35,-1.27,-1.09,-0.22,8.48,8.48,8.40
5473.75,9.57,9.56,1.20,1.19,-1.15,-1.01,-0.21,8.42,8.41,8.37
5528.49,9.35,9.33,1.02,1.00,-1.03,-0.92,-0.21,8.32,8.30,8.33
5583.77,9.09,9.12,0.79,0.82,-0.92,-0.85,-0.20,8.17,8.20,8.30
5639.61,8.96,8.97,0.70,0.70,-0.82,-0.77,-0.19,8.14,8.15,8.26
5696.00,8.89,8.92,0.65,0.68,-0.74,-0.71,-0.19,8.15,8.18,8.24
5752.96,8.91,8.91,0.70,0.69,-0.67,-0.64,-0.18,8.24,8.24,8.21
5810.49,8.92,8.87,0.74,0.69,-0.61,-0.59,-0.17,8.30,8.26,8.18
5868.60,8.78,8.80,0.63,0.64,-0.58,-0.53,-0.17,8.20,8.22,8.15
5927.28,8.66,8.69,0.54,0.56,-0.55,-0.48,-0.16,8.11,8.14,8.12
5986.56,8.55,8.57,0.46,0.49,-0.51,-0.44,-0.16,8.04,8.06,8.09
6046.42,8.47,8.49,0.43,0.45,-0.46,-0.40,-0.15,8.01,8.02,8.04
6106.89,8.38,8.39,0.41,0.41,-0.40,-0.36,-0.15,7.97,7.99,7.97
6167.96,8.25,8.28,0.33,0.36,-0.34,-0.32,-0.14,7.91,7.94,7.92
6229.64,8.11,8.15,0.25,0.30,-0.29,-0.29,-0.14,7.82,7.87,7.86
6291.93,7.97,8.03,0.17,0.23,-0.24,-0.26,-0.13,7.73,7.79,7.80
6354.85,7.85,7.91,0.11,0.18,-0.20,-0.23,-0.13,7.65,7.71,7.74
6418.40,7.73,7.81,0.05,0.15,-0.17,-0.20,-0.13,7.56,7.64,7.68
6482.58,7.62,7.72,0.01,0.13,-0.14,-0.17,-0.12,7.48,7.57,7.61
6547.41,7.53,7.63,-0.02,0.11,-0.13,-0.15,-0.12,7.40,7.50,7.55
6612.88,7.43,7.54,-0.06,0.11,-0.11,-0.12,-0.12,7.32,7.43,7.49
6679.01,7.35,7.45,-0.08,0.10,-0.11,-0.10,-0.11,7.24,7.35,7.43
6745.80,7.28,7.35,-0.07,0.10,-0.09,-0.07,-0.11,7.19,7.26,7.35
6813.26,7.21,7.24,-0.05,0.10,-0.08,-0.05,-0.11,7.13,7.16,7.26
6881.39,7.15,7.11,-0.02,0.08,-0.05,-0.03,-0.11,7.10,7.06,7.17
6950.21,7.11,6.95,0.02,0.04,-0.01,-0.00,-0.10,7.09,6.93,7.09
