frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.61,-0.62,0.29,0.29,-0.29,-0.26,-0.29,-0.90,-0.91,-0.90
358.28,-0.64,-0.64,0.26,0.26,-0.26,-0.24,-0.25,-0.90,-0.90,-0.90
361.87,-0.66,-0.66,0.23,0.24,-0.24,-0.23,-0.22,-0.90,-0.90,-0.90
365.49,-0.68,-0.68,0.21,0.21,-0.21,-0.21,-0.18,-0.89,-0.89,-0.89
369.14,-0.70,-0.70,0.19,0.18,-0.18,-0.19,-0.14,-0.89,-0.89,-0.89
372.83,-0.72,-0.72,0.15,0.16,-0.16,-0.17,-0.10,-0.88,-0.88,-0.87
376.56,-0.74,-0.74,0.14,0.13,-0.13,-0.15,-0.06,-0.87,-0.87,-0.88
380.33,-0.76,-0.76,0.11,0.11,-0.11,-0.14,-0.02,-0.87,-0.87,-0.87
384.13,-0.78,-0.78,0.09,0.09,-0.08,-0.12,0.02,-0.86,-0.86,-0.87
387.97,-0.80,-0.80,0.06,0.06,-0.06,-0.10,0.05,-0.86,-0.86,-0.86
391.85,-0.82,-0.82,0.02,0.03,-0.03,-0.08,0.09,-0.85,-0.85,-0.85
395.77,-0.84,-0.84,0.01,0.00,-0.01,-0.07,0.13,-0.85,-0.85,-0.85
399.73,-0.86,-0.86,-0.02,-0.02,0.02,-0.05,0.17,-0.84,-0.84,-0.84
403.72,-0.88,-0.88,-0.05,-0.05,0.05,-0.03,0.20,-0.84,-0.84,-0.83
407.76,-0.90,-0.90,-0.07,-0.07,0.07,-0.01,0.24,-0.83,-0.83,-0.83
411.84,-0.92,-0.92,-0.10,-0.10,0.10,0.01,0.27,-0.83,-0.83,-0.82
415.96,-0.94,-0.94,-0.12,-0.12,0.12,0.02,0.31,-0.82,-0.82,-0.82
420.12,-0.95,-0.95,-0.13,-0.14,0.14,0.04,0.34,-0.81,-0.81,-0.82
424.32,-0.97,-0.97,-0.16,-0.16,0.16,0.06,0.38,-0.81,-0.81,-0.81
428.56,-0.99,-0.99,-0.19,-0.19,0.19,0.08,0.41,-0.80,-0.80,-0.80
432.85,-1.01,-1.01,-0.22,-0.21,0.21,0.10,0.44,-0.80,-0.80,-0.79
437.18,-1.02,-1.02,-0.23,-0.23,0.23,0.12,0.47,-0.79,-0.79,-0.79
441.55,-1.04,-1.04,-0.26,-0.25,0.26,0.14,0.50,-0.78,-0.78,-0.79
445.96,-1.05,-1.05,-0.27,-0.28,0.28,0.16,0.53,-0.77,-0.77,-0.78
450.42,-1.07,-1.07,-0.31,-0.31,0.31,0.18,0.56,-0.77,-0.76,-0.76
454.93,-1.08,-1.08,-0.33,-0.33,0.33,0.20,0.58,-0.75,-0.75,-0.75
459.48,-1.10,-1.10,-0.36,-0.36,0.35,0.22,0.61,-0.75,-0.75,-0.74
464.07,-1.11,-1.11,-0.37,-0.38,0.37,0.24,0.63,-0.74,-0.74,-0.74
468.71,-1.13,-1.13,-0.40,-0.40,0.40,0.27,0.65,-0.73,-0.73,-0.73
473.40,-1.14,-1.14,-0.42,-0.42,0.42,0.29,0.68,-0.72,-0.72,-0.72
478.13,-1.15,-1.16,-0.44,-0.44,0.44,0.31,0.69,-0.71,-0.72,-0.71
482.91,-1.17,-1.17,-0.47,-0.46,0.46,0.34,0.71,-0.71,-0.71,-0.71
487.74,-1.18,-1.18,-0.48,-0.48,0.48,0.36,0.73,-0.70,-0.70,-0.70
492.62,-1.19,-1.19,-0.50,-0.50,0.51,0.38,0.74,-0.68,-0.69,-0.69
497.55,-1.20,-1.20,-0.52,-0.53,0.53,0.41,0.75,-0.67,-0.67,-0.68
502.52,-1.22,-1.22,-0.55,-0.55,0.55,0.44,0.76,-0.67,-0.66,-0.67
507.55,-1.23,-1.23,-0.58,-0.58,0.57,0.46,0.77,-0.66,-0.66,-0.65
512.62,-1.24,-1.24,-0.60,-0.60,0.60,0.49,0.78,-0.64,-0.65,-0.64
517.75,-1.25,-1.25,-0.62,-0.62,0.62,0.52,0.78,-0.63,-0.63,-0.63
522.93,-1.26,-1.26,-0.64,-0.64,0.64,0.54,0.79,-0.62,-0.62,-0.62
528.16,-1.27,-1.27,-0.66,-0.66,0.66,0.57,0.79,-0.61,-0.61,-0.61
533.44,-1.28,-1.28,-0.68,-0.68,0.68,0.60,0.79,-0.60,-0.61,-0.60
538.77,-1.29,-1.29,-0.69,-0.69,0.70,0.63,0.79,-0.59,-0.59,-0.60
544.16,-1.30,-1.30,-0.72,-0.71,0.71,0.66,0.78,-0.59,-0.58,-0.58
549.60,-1.30,-1.30,-0.73,-0.73,0.73,0.69,0.78,-0.57,-0.57,-0.58
555.10,-1.31,-1.31,-0.75,-0.75,0.75,0.72,0.78,-0.56,-0.56,-0.56
560.65,-1.32,-1.32,-0.77,-0.77,0.77,0.74,0.77,-0.55,-0.55,-0.55
566.25,-1.33,-1.33,-0.79,-0.79,0.78,0.77,0.76,-0.55,-0.54,-0.54
571.92,-1.33,-1.33,-0.80,-0.80,0.80,0.80,0.75,-0.53,-0.53,-0.53
577.64,-1.34,-1.34,-0.81,-0.81,0.81,0.83,0.75,-0.53,-0.52,-0.53
583.41,-1.34,-1.34,-0.82,-0.82,0.83,0.86,0.74,-0.51,-0.51,-0.52
589.25,-1.35,-1.35,-0.84,-0.84,0.84,0.89,0.73,-0.51,-0.51,-0.51
595.14,-1.35,-1.35,-0.85,-0.85,0.86,0.92,0.72,-0.49,-0.50,-0.50
601.09,-1.36,-1.36,-0.87,-0.87,0.87,0.94,0.71,-0.49,-0.48,-0.49
607.10,-1.36,-1.36,-0.89,-0.89,0.89,0.97,0.70,-0.47,-0.47,-0.47
613.17,-1.36,-1.37,-0.90,-0.91,0.91,0.99,0.69,-0.45,-0.46,-0.46
619.30,-1.37,-1.37,-0.93,-0.93,0.93,1.01,0.68,-0.45,-0.44,-0.44
625.50,-1.37,-1.37,-0.95,-0.95,0.94,1.04,0.67,-0.43,-0.43,-0.42
631.75,-1.37,-1.37,-0.96,-0.96,0.96,1.06,0.66,-0.41,-0.41,-0.41
638.07,-1.37,-1.37,-0.98,-0.98,0.97,1.07,0.65,-0.40,-0.40,-0.39
644.45,-1.37,-1.37,-0.99,-0.99,0.99,1.09,0.64,-0.39,-0.38,-0.38
650.89,-1.37,-1.37,-1.00,-1.00,1.00,1.10,0.63,-0.37,-0.37,-0.37
657.40,-1.36,-1.37,-1.01,-1.01,1.01,1.11,0.62,-0.35,-0.36,-0.35
663.98,-1.36,-1.36,-1.02,-1.02,1.02,1.12,0.61,-0.34,-0.34,-0.34
670.62,-1.36,-1.36,-1.03,-1.03,1.03,1.12,0.60,-0.33,-0.33,-0.33
677.32,-1.35,-1.35,-1.04,-1.04,1.04,1.13,0.59,-0.31,-0.31,-0.31
684.10,-1.35,-1.35,-1.06,-1.05,1.05,1.13,0.58,-0.30,-0.30,-0.29
690.94,-1.34,-1.34,-1.07,-1.07,1.06,1.13,0.57,-0.28,-0.28,-0.28
697.85,-1.34,-1.34,-1.08,-1.08,1.07,1.12,0.57,-0.27,-0.26,-0.27
704.83,-1.33,-1.33,-1.09,-1.08,1.08,1.11,0.56,-0.25,-0.25,-0.25
711.87,-1.32,-1.32,-1.09,-1.09,1.09,1.10,0.55,-0.23,-0.23,-0.23
718.99,-1.31,-1.31,-1.09,-1.10,1.10,1.09,0.55,-0.21,-0.21,-0.22
726.18,-1.30,-1.30,-1.10,-1.10,1.10,1.08,0.54,-0.20,-0.20,-0.20
733.44,-1.29,-1.29,-1.11,-1.11,1.11,1.07,0.54,-0.18,-0.18,-0.18
740.78,-1.27,-1.27,-1.10,-1.11,1.11,1.05,0.53,-0.16,-0.17,-0.17
748.19,-1.26,-1.26,-1.11,-1.11,1.11,1.03,0.53,-0.15,-0.15,-0.15
755.67,-1.24,-1.24,-1.11,-1.11,1.11,1.01,0.53,-0.13,-0.13,-0.13
763.23,-1.22,-1.22,-1.10,-1.11,1.11,0.99,0.52,-0.11,-0.11,-0.12
770.86,-1.20,-1.20,-1.10,-1.10,1.11,0.97,0.52,-0.09,-0.09,-0.10
778.57,-1.18,-1.18,-1.10,-1.10,1.10,0.95,0.52,-0.08,-0.08,-0.08
786.35,-1.16,-1.16,-1.09,-1.10,1.10,0.92,0.52,-0.06,-0.06,-0.07
794.22,-1.14,-1.14,-1.10,-1.09,1.09,0.90,0.52,-0.05,-0.05,-0.04
802.16,-1.11,-1.11,-1.08,-1.09,1.08,0.88,0.51,-0.03,-0.03,-0.03
810.18,-1.08,-1.08,-1.07,-1.07,1.07,0.85,0.51,-0.01,-0.01,-0.01
818.28,-1.05,-1.05,-1.06,-1.06,1.06,0.83,0.51,0.01,0.01,0.01
826.46,-1.02,-1.02,-1.04,-1.05,1.05,0.81,0.51,0.03,0.03,0.02
834.73,-0.99,-0.99,-1.04,-1.03,1.03,0.78,0.51,0.04,0.04,0.05
843.08,-0.95,-0.95,-1.01,-1.02,1.02,0.76,0.51,0.07,0.06,0.06
851.51,-0.92,-0.92,-1.00,-1.00,1.00,0.74,0.51,0.08,0.08,0.08
860.02,-0.87,-0.87,-0.97,-0.98,0.98,0.72,0.51,0.11,0.10,0.10
868.62,-0.83,-0.83,-0.96,-0.96,0.96,0.69,0.52,0.13,0.12,0.13
877.31,-0.79,-0.79,-0.94,-0.94,0.94,0.67,0.52,0.14,0.15,0.15
886.08,-0.74,-0.74,-0.91,-0.91,0.91,0.65,0.52,0.17,0.17,0.17
894.94,-0.69,-0.69,-0.88,-0.88,0.89,0.63,0.52,0.19,0.19,0.19
903.89,-0.64,-0.64,-0.85,-0.85,0.86,0.61,0.52,0.22,0.22,0.21
912.93,-0.59,-0.59,-0.83,-0.83,0.83,0.59,0.52,0.24,0.24,0.24
922.06,-0.53,-0.53,-0.80,-0.80,0.80,0.58,0.52,0.27,0.27,0.27
931.28,-0.47,-0.47,-0.77,-0.77,0.77,0.56,0.52,0.29,0.29,0.30
940.59,-0.41,-0.41,-0.73,-0.73,0.73,0.54,0.52,0.32,0.32,0.32
950.00,-0.35,-0.35,-0.69,-0.69,0.70,0.53,0.52,0.34,0.34,0.34
959.50,-0.29,-0.29,-0.66,-0.66,0.66,0.51,0.52,0.37,0.37,0.37
969.09,-0.22,-0.22,-0.62,-0.62,0.62,0.50,0.52,0.40,0.40,0.40
978.78,-0.15,-0.15,-0.58,-0.58,0.58,0.48,0.52,0.43,0.43,0.43
988.57,-0.08,-0.08,-0.54,-0.54,0.54,0.47,0.52,0.46,0.46,0.46
998.46,-0.01,-0.01,-0.49,-0.50,0.50,0.45,0.52,0.49,0.49,0.48
1008.44,0.06,0.06,-0.46,-0.46,0.45,0.44,0.52,0.51,0.52,0.52
1018.53,0.14,0.14,-0.41,-0.41,0.41,0.43,0.51,0.55,0.55,0.55
1028.71,0.21,0.21,-0.38,-0.37,0.37,0.42,0.51,0.58,0.58,0.59
1039.00,0.29,0.29,-0.32,-0.32,0.32,0.41,0.51,0.61,0.61,0.61
1049.39,0.37,0.36,-0.27,-0.28,0.28,0.40,0.51,0.65,0.65,0.64
1059.88,0.44,0.44,-0.24,-0.23,0.24,0.39,0.50,0.68,0.68,0.68
1070.48,0.52,0.52,-0.20,-0.19,0.19,0.38,0.50,0.71,0.71,0.72
1081.19,0.60,0.60,-0.15,-0.16,0.15,0.37,0.50,0.75,0.75,0.75
1092.00,0.68,0.68,-0.11,-0.11,0.11,0.36,0.49,0.79,0.79,0.79
1102.92,0.76,0.76,-0.08,-0.07,0.07,0.35,0.49,0.83,0.83,0.84
1113.95,0.84,0.84,-0.03,-0.03,0.04,0.35,0.48,0.88,0.88,0.87
1125.09,0.92,0.92,0.00,-0.00,0.00,0.34,0.48,0.92,0.92,0.92
1136.34,0.99,0.99,0.03,0.03,-0.03,0.33,0.47,0.96,0.96,0.96
1147.70,1.07,1.07,0.05,0.05,-0.06,0.33,0.47,1.01,1.01,1.02
1159.18,1.15,1.15,0.08,0.08,-0.09,0.32,0.47,1.06,1.06,1.07
1170.77,1.22,1.22,0.11,0.11,-0.11,0.31,0.46,1.11,1.11,1.11
1182.48,1.30,1.30,0.14,0.14,-0.13,0.31,0.46,1.17,1.16,1.16
1194.30,1.37,1.37,0.16,0.16,-0.15,0.30,0.45,1.22,1.22,1.21
1206.25,1.44,1.44,0.16,0.17,-0.17,0.30,0.45,1.27,1.27,1.28
1218.31,1.51,1.51,0.18,0.18,-0.18,0.30,0.44,1.32,1.32,1.33
1230.49,1.57,1.57,0.19,0.19,-0.19,0.29,0.44,1.38,1.38,1.38
1242.80,1.64,1.64,0.21,0.21,-0.20,0.29,0.44,1.44,1.44,1.43
1255.22,1.70,1.70,0.21,0.21,-0.20,0.28,0.43,1.50,1.50,1.49
1267.78,1.76,1.76,0.20,0.21,-0.20,0.28,0.43,1.56,1.56,1.56
1280.45,1.82,1.82,0.20,0.20,-0.20,0.28,0.43,1.62,1.62,1.62
1293.26,1.88,1.88,0.19,0.19,-0.20,0.28,0.42,1.68,1.68,1.69
1306.19,1.94,1.94,0.19,0.19,-0.20,0.28,0.42,1.74,1.74,1.75
1319.25,2.00,2.00,0.18,0.19,-0.19,0.27,0.42,1.81,1.81,1.82
1332.45,2.07,2.07,0.19,0.19,-0.18,0.27,0.42,1.89,1.88,1.88
1345.77,2.13,2.13,0.18,0.18,-0.18,0.27,0.42,1.95,1.95,1.95
1359.23,2.19,2.19,0.17,0.17,-0.17,0.27,0.41,2.02,2.02,2.02
1372.82,2.25,2.25,0.16,0.16,-0.16,0.27,0.41,2.09,2.09,2.09
1386.55,2.31,2.31,0.15,0.15,-0.16,0.27,0.41,2.15,2.15,2.16
1400.41,2.37,2.37,0.14,0.14,-0.15,0.27,0.41,2.22,2.22,2.23
1414.42,2.43,2.43,0.13,0.14,-0.14,0.27,0.41,2.29,2.29,2.30
1428.56,2.49,2.49,0.13,0.13,-0.13,0.27,0.41,2.36,2.36,2.36
1442.85,2.55,2.55,0.13,0.13,-0.13,0.28,0.41,2.42,2.42,2.42
1457.28,2.60,2.60,0.11,0.12,-0.12,0.28,0.41,2.48,2.49,2.49
1471.85,2.66,2.66,0.11,0.11,-0.11,0.28,0.41,2.55,2.55,2.55
1486.57,2.72,2.71,0.10,0.10,-0.10,0.28,0.42,2.62,2.62,2.62
1501.43,2.77,2.77,0.08,0.09,-0.08,0.29,0.42,2.69,2.69,2.69
1516.45,2.83,2.83,0.07,0.07,-0.07,0.29,0.42,2.76,2.76,2.76
1531.61,2.89,2.88,0.05,0.05,-0.05,0.29,0.42,2.84,2.83,2.84
1546.93,2.94,2.94,0.02,0.03,-0.03,0.30,0.42,2.91,2.91,2.92
1562.40,3.00,3.00,0.00,0.01,-0.01,0.30,0.43,2.99,2.99,3.00
1578.02,3.06,3.06,-0.01,-0.01,0.01,0.31,0.43,3.07,3.07,3.07
1593.80,3.12,3.12,-0.02,-0.03,0.03,0.31,0.43,3.15,3.15,3.14
1609.74,3.17,3.17,-0.06,-0.05,0.06,0.32,0.44,3.23,3.23,3.23
1625.84,3.23,3.23,-0.08,-0.08,0.08,0.33,0.44,3.31,3.31,3.31
1642.10,3.29,3.29,-0.12,-0.11,0.11,0.34,0.44,3.40,3.40,3.41
1658.52,3.35,3.35,-0.14,-0.14,0.14,0.34,0.45,3.48,3.48,3.49
1675.10,3.41,3.41,-0.17,-0.17,0.17,0.35,0.45,3.58,3.57,3.58
1691.85,3.47,3.47,-0.19,-0.19,0.20,0.36,0.46,3.67,3.67,3.66
1708.77,3.53,3.53,-0.23,-0.23,0.23,0.37,0.46,3.76,3.76,3.76
1725.86,3.60,3.60,-0.27,-0.26,0.26,0.38,0.47,3.86,3.86,3.87
1743.12,3.66,3.66,-0.30,-0.30,0.30,0.40,0.47,3.96,3.96,3.96
1760.55,3.73,3.73,-0.34,-0.34,0.33,0.41,0.48,4.06,4.06,4.07
1778.15,3.79,3.79,-0.38,-0.37,0.37,0.43,0.48,4.16,4.16,4.17
1795.94,3.86,3.86,-0.40,-0.41,0.41,0.44,0.48,4.27,4.27,4.26
1813.90,3.92,3.92,-0.46,-0.45,0.45,0.46,0.49,4.37,4.37,4.38
1832.03,3.99,3.99,-0.49,-0.49,0.49,0.48,0.49,4.48,4.48,4.48
1850.36,4.06,4.06,-0.54,-0.54,0.53,0.50,0.50,4.59,4.59,4.60
1868.86,4.13,4.13,-0.58,-0.58,0.58,0.52,0.50,4.71,4.71,4.71
1887.55,4.20,4.20,-0.62,-0.62,0.62,0.54,0.50,4.82,4.82,4.82
1906.42,4.27,4.27,-0.67,-0.66,0.67,0.56,0.51,4.94,4.94,4.94
1925.49,4.34,4.34,-0.71,-0.71,0.71,0.59,0.51,5.05,5.05,5.05
1944.74,4.42,4.42,-0.75,-0.75,0.75,0.61,0.51,5.17,5.17,5.17
1964.19,4.49,4.49,-0.80,-0.80,0.79,0.64,0.51,5.28,5.29,5.29
1983.83,4.57,4.57,-0.84,-0.84,0.83,0.67,0.52,5.40,5.40,5.41
2003.67,4.64,4.64,-0.88,-0.88,0.87,0.71,0.52,5.50,5.51,5.52
2023.71,4.72,4.72,-0.91,-0.90,0.90,0.74,0.52,5.61,5.62,5.63
2043.94,4.80,4.80,-0.93,-0.92,0.92,0.77,0.52,5.72,5.72,5.73
2064.38,4.88,4.88,-0.94,-0.94,0.95,0.81,0.52,5.83,5.83,5.82
2085.03,4.96,4.96,-0.96,-0.96,0.97,0.85,0.52,5.93,5.93,5.92
2105.88,5.04,5.04,-0.99,-0.98,0.99,0.89,0.52,6.03,6.03,6.03
2126.94,5.12,5.12,-1.01,-1.01,1.01,0.92,0.52,6.13,6.13,6.13
2148.20,5.20,5.20,-1.03,-1.03,1.03,0.96,0.52,6.23,6.23,6.23
2169.69,5.28,5.28,-1.05,-1.05,1.05,1.00,0.52,6.33,6.33,6.33
2191.38,5.36,5.36,-1.07,-1.07,1.07,1.03,0.52,6.42,6.43,6.43
2213.30,5.45,5.44,-1.09,-1.09,1.08,1.06,0.52,6.53,6.53,6.54
2235.43,5.53,5.53,-1.11,-1.10,1.10,1.09,0.51,6.63,6.63,6.64
2257.78,5.61,5.61,-1.12,-1.12,1.12,1.12,0.51,6.73,6.73,6.73
2280.36,5.70,5.70,-1.13,-1.13,1.14,1.14,0.51,6.83,6.83,6.83
2303.17,5.78,5.78,-1.14,-1.14,1.15,1.15,0.51,6.93,6.93,6.92
2326.20,5.86,5.86,-1.16,-1.16,1.16,1.16,0.51,7.02,7.02,7.02
2349.46,5.94,5.94,-1.19,-1.18,1.17,1.16,0.51,7.11,7.11,7.13
2372.95,6.02,6.02,-1.19,-1.19,1.17,1.16,0.51,7.19,7.19,7.21
2396.68,6.10,6.10,-1.18,-1.18,1.18,1.14,0.51,7.28,7.28,7.28
2420.65,6.18,6.18,-1.18,-1.17,1.18,1.13,0.51,7.36,7.36,7.36
2444.86,6.26,6.26,-1.17,-1.17,1.18,1.11,0.50,7.44,7.44,7.43
2469.31,6.33,6.33,-1.17,-1.17,1.17,1.08,0.50,7.50,7.51,7.50
2494.00,6.41,6.41,-1.18,-1.17,1.17,1.05,0.50,7.58,7.58,7.59
2518.94,6.48,6.48,-1.17,-1.16,1.16,1.02,0.50,7.64,7.64,7.65
2544.13,6.56,6.56,-1.14,-1.15,1.15,0.99,0.51,7.71,7.71,7.70
2569.57,6.63,6.63,-1.13,-1.13,1.14,0.96,0.51,7.77,7.77,7.76
2595.27,6.70,6.70,-1.12,-1.12,1.12,0.92,0.51,7.82,7.82,7.82
2621.22,6.78,6.78,-1.11,-1.10,1.10,0.89,0.51,7.88,7.87,7.89
2647.43,6.86,6.86,-1.08,-1.07,1.06,0.85,0.51,7.92,7.92,7.94
2673.90,6.95,6.95,-1.03,-1.03,1.02,0.82,0.51,7.97,7.97,7.98
2700.64,7.04,7.04,-0.98,-0.98,0.98,0.79,0.52,8.01,8.02,8.02
2727.65,7.14,7.14,-0.93,-0.92,0.92,0.76,0.52,8.06,8.06,8.07
2754.93,7.26,7.25,-0.85,-0.86,0.85,0.73,0.52,8.11,8.10,8.11
2782.48,7.37,7.37,-0.78,-0.78,0.77,0.71,0.53,8.14,8.14,8.15
2810.30,7.48,7.48,-0.71,-0.69,0.69,0.69,0.53,8.17,8.17,8.19
2838.40,7.60,7.60,-0.60,-0.60,0.60,0.66,0.54,8.20,8.20,8.20
2866.79,7.71,7.71,-0.51,-0.51,0.52,0.64,0.54,8.23,8.23,8.22
2895.46,7.82,7.81,-0.42,-0.42,0.43,0.62,0.55,8.25,8.25,8.24
2924.41,7.90,7.90,-0.36,-0.35,0.36,0.61,0.56,8.26,8.26,8.26
2953.65,7.98,7.98,-0.29,-0.29,0.29,0.59,0.56,8.27,8.28,8.27
2983.19,8.06,8.05,-0.23,-0.23,0.24,0.58,0.57,8.30,8.29,8.29
3013.02,8.12,8.12,-0.19,-0.18,0.19,0.57,0.58,8.31,8.31,8.31
3043.15,8.16,8.16,-0.15,-0.15,0.16,0.56,0.59,8.32,8.32,8.31
3073.58,8.20,8.20,-0.12,-0.13,0.13,0.55,0.60,8.33,8.33,8.32
3104.32,8.22,8.22,-0.12,-0.11,0.11,0.54,0.61,8.33,8.33,8.34
3135.36,8.24,8.24,-0.11,-0.10,0.09,0.53,0.62,8.33,8.33,8.35
3166.72,8.25,8.25,-0.10,-0.09,0.08,0.53,0.63,8.33,8.33,8.35
3198.38,8.25,8.25,-0.08,-0.08,0.08,0.52,0.64,8.32,8.33,8.33
3230.37,8.25,8.25,-0.07,-0.07,0.07,0.52,0.65,8.32,8.32,8.32
3262.67,8.24,8.24,-0.06,-0.06,0.07,0.52,0.66,8.31,8.31,8.30
3295.30,8.23,8.23,-0.07,-0.07,0.07,0.52,0.67,8.30,8.30,8.30
3328.25,8.21,8.21,-0.08,-0.07,0.07,0.52,0.68,8.28,8.28,8.29
3361.53,8.19,8.19,-0.08,-0.08,0.08,0.52,0.69,8.27,8.26,8.27
3395.15,8.16,8.16,-0.09,-0.09,0.09,0.52,0.70,8.25,8.24,8.25
3429.10,8.12,8.12,-0.11,-0.10,0.10,0.53,0.71,8.22,8.23,8.23
3463.39,8.09,8.08,-0.11,-0.12,0.12,0.53,0.72,8.21,8.20,8.20
3498.03,8.04,8.04,-0.14,-0.14,0.14,0.54,0.73,8.18,8.18,8.18
3533.01,7.99,7.99,-0.17,-0.16,0.16,0.55,0.75,8.15,8.15,8.16
3568.34,7.93,7.93,-0.20,-0.19,0.19,0.55,0.76,8.12,8.12,8.13
3604.02,7.87,7.87,-0.22,-0.22,0.22,0.56,0.77,8.09,8.09,8.09
3640.06,7.80,7.80,-0.26,-0.25,0.26,0.57,0.78,8.06,8.06,8.06
3676.46,7.73,7.73,-0.29,-0.29,0.30,0.59,0.78,8.03,8.03,8.02
3713.22,7.65,7.65,-0.34,-0.34,0.34,0.60,0.79,7.99,7.99,7.99
3750.36,7.57,7.57,-0.39,-0.39,0.39,0.62,0.80,7.95,7.95,7.96
3787.86,7.48,7.48,-0.44,-0.44,0.43,0.63,0.81,7.91,7.92,7.92
3825.74,7.40,7.40,-0.49,-0.49,0.48,0.65,0.81,7.88,7.88,7.89
3864.00,7.31,7.31,-0.54,-0.53,0.53,0.67,0.82,7.84,7.85,7.85
3902.64,7.23,7.23,-0.58,-0.58,0.59,0.69,0.82,7.81,7.81,7.81
3941.66,7.14,7.14,-0.63,-0.63,0.63,0.72,0.83,7.77,7.77,7.77
3981.08,7.05,7.05,-0.70,-0.69,0.68,0.74,0.83,7.73,7.73,7.75
4020.89,6.97,6.97,-0.74,-0.74,0.73,0.77,0.83,7.70,7.70,7.71
4061.10,6.89,6.89,-0.78,-0.78,0.77,0.80,0.83,7.66,7.66,7.67
4101.71,6.81,6.81,-0.81,-0.81,0.82,0.83,0.83,7.62,7.62,7.62
4142.73,6.73,6.73,-0.86,-0.85,0.86,0.86,0.83,7.59,7.59,7.59
4184.15,6.65,6.65,-0.89,-0.89,0.90,0.90,0.83,7.55,7.55,7.54
4226.00,6.57,6.57,-0.94,-0.94,0.94,0.94,0.82,7.51,7.51,7.51
4268.26,6.49,6.49,-0.98,-0.98,0.98,0.98,0.82,7.46,7.46,7.47
4310.94,6.41,6.41,-1.02,-1.02,1.01,1.02,0.81,7.42,7.42,7.43
4354.05,6.34,6.34,-1.05,-1.05,1.05,1.06,0.81,7.39,7.38,7.39
4397.59,6.26,6.26,-1.09,-1.09,1.08,1.11,0.80,7.34,7.34,7.35
4441.56,6.19,6.19,-1.12,-1.12,1.12,1.15,0.80,7.31,7.31,7.31
4485.98,6.12,6.12,-1.15,-1.15,1.15,1.20,0.79,7.27,7.26,7.27
4530.84,6.05,6.05,-1.17,-1.17,1.18,1.25,0.78,7.22,7.22,7.22
4576.15,5.98,5.98,-1.21,-1.20,1.20,1.29,0.77,7.18,7.18,7.19
4621.91,5.91,5.91,-1.23,-1.23,1.23,1.34,0.77,7.14,7.14,7.14
4668.13,5.85,5.85,-1.25,-1.25,1.25,1.38,0.76,7.10,7.10,7.10
4714.81,5.78,5.78,-1.28,-1.27,1.27,1.42,0.75,7.05,7.06,7.06
4761.96,5.72,5.72,-1.29,-1.29,1.29,1.45,0.74,7.01,7.01,7.01
4809.58,5.66,5.66,-1.32,-1.31,1.31,1.48,0.74,6.97,6.96,6.98
4857.67,5.60,5.60,-1.33,-1.33,1.32,1.50,0.73,6.92,6.92,6.93
4906.25,5.55,5.55,-1.34,-1.33,1.33,1.51,0.72,6.88,6.88,6.89
4955.31,5.51,5.50,-1.33,-1.33,1.34,1.52,0.72,6.85,6.84,6.84
5004.87,5.46,5.46,-1.34,-1.34,1.35,1.52,0.71,6.81,6.81,6.80
5054.91,5.43,5.43,-1.35,-1.34,1.35,1.50,0.70,6.78,6.78,6.78
5105.46,5.39,5.39,-1.35,-1.35,1.35,1.48,0.70,6.74,6.74,6.74
5156.52,5.36,5.36,-1.35,-1.35,1.35,1.45,0.70,6.71,6.71,6.71
5208.08,5.33,5.33,-1.35,-1.35,1.34,1.41,0.69,6.67,6.67,6.68
5260.16,5.31,5.31,-1.34,-1.34,1.33,1.36,0.69,6.64,6.64,6.65
5312.77,5.29,5.29,-1.33,-1.32,1.31,1.31,0.69,6.60,6.61,6.62
5365.89,5.29,5.28,-1.28,-1.29,1.29,1.25,0.69,6.57,6.57,6.57
5419.55,5.28,5.28,-1.25,-1.25,1.25,1.19,0.69,6.53,6.53,6.53
5473.75,5.29,5.29,-1.21,-1.20,1.20,1.12,0.69,6.49,6.49,6.50
5528.49,5.31,5.31,-1.15,-1.15,1.15,1.05,0.69,6.46,6.45,6.46
5583.77,5.33,5.34,-1.10,-1.08,1.08,0.97,0.69,6.41,6.42,6.43
5639.61,5.38,5.39,-1.01,-1.01,1.01,0.89,0.69,6.39,6.39,6.39
5696.00,5.45,5.44,-0.92,-0.92,0.92,0.80,0.70,6.37,6.36,6.37
5752.96,5.51,5.51,-0.83,-0.82,0.82,0.71,0.70,6.33,6.33,6.34
5810.49,5.58,5.59,-0.73,-0.71,0.70,0.61,0.71,6.28,6.30,6.31
5868.60,5.68,5.68,-0.60,-0.59,0.57,0.51,0.72,6.25,6.26,6.28
5927.28,5.79,5.79,-0.46,-0.46,0.43,0.39,0.73,6.22,6.22,6.25
5986.56,5.90,5.90,-0.32,-0.31,0.28,0.27,0.74,6.18,6.18,6.22
6046.42,6.01,6.01,-0.16,-0.15,0.13,0.14,0.75,6.14,6.14,6.17
6106.89,6.13,6.11,0.03,0.01,-0.01,0.01,0.76,6.11,6.10,6.10
6167.96,6.23,6.21,0.18,0.17,-0.15,-0.13,0.77,6.08,6.06,6.05
6229.64,6.30,6.27,0.31,0.29,-0.26,-0.26,0.78,6.04,6.01,5.99
