frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-4.92,-4.92,-4.82,-4.82,4.83,5.28,2.05,-0.10,-0.10,-0.10
358.28,-5.01,-5.01,-4.92,-4.92,4.92,5.49,2.24,-0.09,-0.08,-0.09
361.87,-5.10,-5.10,-5.03,-5.03,5.04,5.69,2.43,-0.06,-0.06,-0.08
365.49,-5.20,-5.21,-5.14,-5.14,5.17,5.86,2.63,-0.03,-0.03,-0.06
369.14,-5.32,-5.32,-5.27,-5.27,5.31,6.01,2.82,-0.01,-0.01,-0.05
372.83,-5.45,-5.45,-5.41,-5.41,5.46,6.13,3.02,0.01,0.01,-0.04
376.56,-5.59,-5.59,-5.57,-5.57,5.59,6.24,3.22,0.00,0.00,-0.02
380.33,-5.75,-5.75,-5.74,-5.74,5.72,6.32,3.42,-0.03,-0.03,-0.01
384.13,-5.92,-5.92,-5.93,-5.93,5.83,6.37,3.62,-0.10,-0.10,0.00
387.97,-6.12,-6.12,-6.14,-6.14,5.91,6.41,3.83,-0.21,-0.21,0.02
391.85,-6.34,-6.35,-6.37,-6.38,5.97,6.42,4.03,-0.37,-0.37,0.03
395.77,-6.60,-6.60,-6.65,-6.64,6.01,6.42,4.24,-0.59,-0.58,0.04
399.73,-6.88,-6.88,-6.94,-6.94,6.03,6.39,4.44,-0.85,-0.85,0.06
403.72,-7.19,-7.20,-7.27,-7.27,6.03,6.36,4.65,-1.16,-1.16,0.08
407.76,-7.54,-7.54,-7.64,-7.64,6.02,6.31,4.86,-1.52,-1.52,0.10
411.84,-7.92,-7.92,-8.04,-8.03,6.01,6.25,5.06,-1.92,-1.92,0.11
415.96,-8.33,-8.34,-8.46,-8.46,6.00,6.18,5.27,-2.33,-2.34,0.13
420.12,-8.77,-8.77,-8.92,-8.92,6.00,6.11,5.47,-2.77,-2.77,0.14
424.32,-9.22,-9.22,-9.39,-9.39,6.00,6.03,5.68,-3.22,-3.22,0.17
428.56,-9.67,-9.67,-9.85,-9.85,6.00,5.95,5.88,-3.67,-3.67,0.18
432.85,-10.10,-10.10,-10.30,-10.30,6.00,5.87,6.07,-4.10,-4.10,0.20
437.18,-10.49,-10.49,-10.71,-10.71,6.00,5.79,6.27,-4.49,-4.49,0.22
441.55,-10.82,-10.82,-11.06,-11.06,6.00,5.71,6.46,-4.82,-4.82,0.24
445.96,-11.06,-11.07,-11.32,-11.33,6.00,5.63,6.64,-5.06,-5.07,0.26
450.42,-11.22,-11.21,-11.50,-11.49,6.00,5.56,6.81,-5.22,-5.21,0.28
454.93,-11.23,-11.23,-11.53,-11.53,6.00,5.49,6.98,-5.23,-5.23,0.30
459.48,-11.14,-11.14,-11.46,-11.47,6.00,5.43,7.14,-5.14,-5.14,0.32
464.07,-10.95,-10.94,-11.29,-11.28,6.00,5.37,7.29,-4.95,-4.94,0.34
468.71,-10.64,-10.64,-11.01,-11.01,6.00,5.32,7.42,-4.64,-4.64,0.36
473.40,-10.26,-10.26,-10.65,-10.65,6.00,5.27,7.54,-4.26,-4.26,0.39
478.13,-9.82,-9.82,-10.23,-10.24,6.00,5.23,7.65,-3.82,-3.82,0.41
482.91,-9.35,-9.35,-9.78,-9.78,6.00,5.19,7.75,-3.35,-3.35,0.43
487.74,-8.86,-8.86,-9.31,-9.32,6.00,5.17,7.83,-2.86,-2.86,0.45
492.62,-8.36,-8.36,-8.84,-8.84,6.01,5.15,7.89,-2.36,-2.36,0.48
497.55,-7.87,-7.87,-8.38,-8.37,6.02,5.13,7.94,-1.85,-1.84,0.50
502.52,-7.38,-7.39,-7.91,-7.92,6.04,5.12,7.97,-1.34,-1.34,0.53
507.55,-6.92,-6.92,-7.47,-7.47,6.05,5.12,7.98,-0.88,-0.88,0.55
512.62,-6.48,-6.48,-7.06,-7.05,6.02,5.12,7.98,-0.46,-0.46,0.57
517.75,-6.06,-6.06,-6.66,-6.66,5.97,5.14,7.96,-0.09,-0.10,0.60
522.93,-5.67,-5.68,-6.29,-6.29,5.88,5.15,7.93,0.21,0.20,0.62
528.16,-5.32,-5.32,-5.97,-5.96,5.75,5.17,7.88,0.43,0.43,0.64
533.44,-5.00,-5.00,-5.67,-5.67,5.60,5.20,7.82,0.60,0.60,0.67
538.77,-4.71,-4.72,-5.41,-5.41,5.43,5.23,7.75,0.72,0.72,0.69
544.16,-4.47,-4.47,-5.19,-5.19,5.25,5.27,7.66,0.78,0.78,0.72
549.60,-4.27,-4.27,-5.01,-5.01,5.08,5.31,7.57,0.81,0.81,0.74
555.10,-4.10,-4.11,-4.87,-4.88,4.93,5.36,7.47,0.83,0.82,0.77
560.65,-4.00,-4.00,-4.79,-4.79,4.82,5.40,7.36,0.82,0.82,0.79
566.25,-3.93,-3.93,-4.75,-4.75,4.76,5.46,7.24,0.83,0.83,0.81
571.92,-3.91,-3.92,-4.75,-4.76,4.77,5.51,7.12,0.86,0.85,0.84
577.64,-3.95,-3.95,-4.82,-4.81,4.84,5.57,6.99,0.89,0.89,0.87
583.41,-4.02,-4.02,-4.91,-4.91,4.97,5.63,6.87,0.94,0.94,0.89
589.25,-4.14,-4.14,-5.06,-5.06,5.12,5.69,6.73,0.98,0.98,0.91
595.14,-4.30,-4.30,-5.24,-5.24,5.30,5.75,6.60,1.00,1.00,0.94
601.09,-4.50,-4.50,-5.46,-5.46,5.48,5.81,6.47,0.97,0.98,0.96
607.10,-4.72,-4.72,-5.71,-5.71,5.64,5.87,6.34,0.92,0.92,0.98
613.17,-4.96,-4.97,-5.97,-5.98,5.78,5.93,6.21,0.82,0.82,1.01
619.30,-5.22,-5.22,-6.26,-6.25,5.90,5.98,6.07,0.68,0.68,1.03
625.50,-5.47,-5.47,-6.53,-6.53,5.98,6.04,5.95,0.51,0.51,1.06
631.75,-5.71,-5.72,-6.79,-6.80,6.03,6.09,5.82,0.32,0.31,1.08
638.07,-5.93,-5.93,-7.03,-7.03,6.05,6.14,5.69,0.12,0.12,1.10
644.45,-6.10,-6.10,-7.22,-7.22,6.04,6.18,5.57,-0.06,-0.06,1.12
650.89,-6.21,-6.21,-7.36,-7.36,6.02,6.22,5.45,-0.19,-0.19,1.15
657.40,-6.26,-6.26,-7.43,-7.43,6.00,6.25,5.33,-0.26,-0.26,1.17
663.98,-6.25,-6.25,-7.44,-7.43,6.00,6.28,5.22,-0.25,-0.25,1.19
670.62,-6.17,-6.17,-7.38,-7.38,6.00,6.29,5.11,-0.17,-0.17,1.21
677.32,-6.05,-6.05,-7.28,-7.28,6.00,6.30,5.00,-0.05,-0.05,1.23
684.10,-5.89,-5.89,-7.14,-7.14,6.00,6.30,4.90,0.11,0.11,1.25
690.94,-5.72,-5.72,-6.99,-6.99,6.00,6.30,4.80,0.28,0.28,1.27
697.85,-5.54,-5.54,-6.83,-6.83,6.00,6.29,4.70,0.46,0.46,1.29
704.83,-5.38,-5.38,-6.69,-6.69,6.00,6.27,4.61,0.62,0.62,1.31
711.87,-5.24,-5.24,-6.57,-6.57,6.00,6.23,4.52,0.76,0.76,1.33
718.99,-5.14,-5.15,-6.48,-6.49,6.00,6.20,4.43,0.86,0.85,1.34
726.18,-5.09,-5.09,-6.45,-6.45,6.00,6.15,4.35,0.91,0.91,1.36
733.44,-5.09,-5.09,-6.47,-6.47,6.00,6.09,4.27,0.91,0.91,1.38
740.78,-5.14,-5.14,-6.54,-6.54,6.00,6.03,4.20,0.86,0.86,1.39
748.19,-5.25,-5.25,-6.67,-6.67,6.00,5.96,4.12,0.75,0.75,1.42
755.67,-5.42,-5.42,-6.86,-6.86,6.00,5.87,4.06,0.58,0.58,1.44
763.23,-5.64,-5.65,-7.09,-7.10,6.00,5.79,3.99,0.36,0.35,1.45
770.86,-5.92,-5.92,-7.39,-7.39,6.00,5.70,3.93,0.08,0.08,1.46
778.57,-6.22,-6.23,-7.70,-7.71,6.00,5.60,3.86,-0.22,-0.23,1.48
786.35,-6.54,-6.54,-8.04,-8.04,6.00,5.49,3.81,-0.54,-0.54,1.50
794.22,-6.83,-6.83,-8.35,-8.35,6.00,5.39,3.75,-0.83,-0.83,1.52
802.16,-7.06,-7.06,-8.60,-8.60,6.02,5.27,3.70,-1.04,-1.04,1.53
810.18,-7.20,-7.19,-8.75,-8.74,6.04,5.16,3.65,-1.16,-1.15,1.55
818.28,-7.18,-7.17,-8.75,-8.74,6.05,5.04,3.60,-1.13,-1.12,1.56
826.46,-7.01,-7.01,-8.59,-8.59,6.04,4.92,3.56,-0.97,-0.96,1.58
834.73,-6.69,-6.69,-8.29,-8.28,6.00,4.79,3.51,-0.69,-0.68,1.60
843.08,-6.25,-6.25,-7.86,-7.86,5.94,4.67,3.47,-0.31,-0.31,1.61
851.51,-5.72,-5.72,-7.35,-7.35,5.84,4.54,3.43,0.12,0.12,1.63
860.02,-5.15,-5.16,-6.80,-6.80,5.69,4.41,3.39,0.54,0.54,1.65
868.62,-4.57,-4.58,-6.24,-6.24,5.49,4.28,3.35,0.92,0.92,1.67
877.31,-4.01,-4.01,-5.70,-5.69,5.24,4.15,3.31,1.23,1.23,1.68
886.08,-3.47,-3.48,-5.17,-5.18,4.94,4.02,3.28,1.47,1.46,1.70
894.94,-2.98,-2.98,-4.70,-4.70,4.61,3.89,3.24,1.63,1.63,1.72
903.89,-2.53,-2.53,-4.27,-4.27,4.27,3.77,3.20,1.74,1.74,1.74
912.93,-2.12,-2.13,-3.88,-3.89,3.93,3.64,3.17,1.80,1.80,1.76
922.06,-1.77,-1.77,-3.55,-3.55,3.61,3.51,3.13,1.84,1.84,1.78
931.28,-1.45,-1.45,-3.26,-3.25,3.31,3.39,3.10,1.86,1.86,1.80
940.59,-1.16,-1.17,-2.99,-2.99,3.04,3.26,3.06,1.87,1.87,1.83
950.00,-0.92,-0.92,-2.77,-2.77,2.79,3.14,3.02,1.87,1.87,1.85
959.50,-0.70,-0.70,-2.58,-2.58,2.58,3.02,2.98,1.88,1.88,1.88
969.09,-0.50,-0.51,-2.41,-2.42,2.41,2.90,2.94,1.91,1.91,1.91
978.78,-0.33,-0.33,-2.27,-2.27,2.27,2.79,2.90,1.94,1.94,1.94
988.57,-0.17,-0.17,-2.14,-2.14,2.14,2.67,2.86,1.97,1.97,1.97
998.46,-0.02,-0.02,-2.02,-2.02,2.02,2.56,2.81,2.00,2.00,1.99
1008.44,0.12,0.12,-1.91,-1.91,1.91,2.45,2.77,2.03,2.03,2.03
1018.53,0.26,0.26,-1.81,-1.81,1.80,2.34,2.72,2.06,2.06,2.07
1028.71,0.40,0.40,-1.71,-1.70,1.69,2.24,2.67,2.09,2.09,2.10
1039.00,0.55,0.55,-1.59,-1.59,1.58,2.13,2.62,2.13,2.13,2.14
1049.39,0.70,0.70,-1.48,-1.48,1.47,2.03,2.57,2.17,2.17,2.18
1059.88,0.86,0.86,-1.36,-1.36,1.35,1.93,2.52,2.21,2.21,2.22
1070.48,1.03,1.03,-1.23,-1.23,1.23,1.83,2.47,2.26,2.26,2.26
1081.19,1.20,1.20,-1.10,-1.11,1.10,1.74,2.41,2.30,2.30,2.30
1092.00,1.37,1.37,-0.98,-0.98,0.97,1.65,2.36,2.34,2.34,2.35
1102.92,1.55,1.55,-0.85,-0.85,0.84,1.56,2.30,2.39,2.39,2.39
1113.95,1.73,1.73,-0.71,-0.71,0.71,1.47,2.24,2.44,2.44,2.44
1125.09,1.90,1.90,-0.59,-0.59,0.59,1.38,2.18,2.49,2.49,2.49
1136.34,2.07,2.07,-0.46,-0.47,0.47,1.30,2.12,2.54,2.54,2.53
1147.70,2.23,2.23,-0.36,-0.36,0.36,1.22,2.06,2.59,2.59,2.59
1159.18,2.38,2.38,-0.26,-0.26,0.27,1.14,2.00,2.64,2.64,2.64
1170.77,2.51,2.51,-0.17,-0.17,0.18,1.06,1.94,2.69,2.69,2.68
1182.48,2.64,2.64,-0.10,-0.10,0.11,0.98,1.88,2.75,2.75,2.74
1194.30,2.75,2.75,-0.04,-0.04,0.05,0.91,1.82,2.80,2.80,2.79
1206.25,2.85,2.84,0.01,0.01,0.01,0.83,1.76,2.86,2.85,2.84
1218.31,2.93,2.93,0.04,0.04,-0.03,0.77,1.70,2.90,2.90,2.89
1230.49,3.01,3.01,0.06,0.06,-0.06,0.70,1.64,2.95,2.95,2.95
1242.80,3.09,3.09,0.08,0.09,-0.09,0.63,1.58,3.00,3.00,3.01
1255.22,3.18,3.17,0.12,0.12,-0.13,0.56,1.52,3.05,3.05,3.06
1267.78,3.27,3.27,0.16,0.16,-0.17,0.50,1.46,3.09,3.10,3.11
1280.45,3.38,3.38,0.21,0.21,-0.24,0.44,1.40,3.14,3.15,3.17
1293.26,3.51,3.51,0.28,0.28,-0.31,0.38,1.35,3.20,3.20,3.23
1306.19,3.66,3.66,0.37,0.37,-0.40,0.32,1.29,3.26,3.26,3.29
1319.25,3.82,3.82,0.47,0.48,-0.50,0.27,1.23,3.31,3.32,3.34
1332.45,4.00,4.00,0.59,0.59,-0.61,0.21,1.18,3.39,3.39,3.40
1345.77,4.17,4.17,0.70,0.70,-0.71,0.16,1.12,3.46,3.46,3.46
1359.23,4.32,4.33,0.79,0.80,-0.79,0.10,1.07,3.53,3.53,3.52
1372.82,4.46,4.45,0.87,0.87,-0.85,0.05,1.01,3.61,3.61,3.59
1386.55,4.55,4.54,0.90,0.90,-0.86,0.00,0.96,3.68,3.68,3.65
1400.41,4.58,4.58,0.87,0.88,-0.83,-0.05,0.91,3.75,3.75,3.71
1414.42,4.57,4.56,0.80,0.79,-0.75,-0.09,0.86,3.82,3.82,3.77
1428.56,4.49,4.48,0.66,0.65,-0.61,-0.14,0.81,3.88,3.88,3.83
1442.85,4.35,4.35,0.45,0.45,-0.42,-0.19,0.76,3.93,3.93,3.90
1457.28,4.17,4.16,0.21,0.21,-0.19,-0.23,0.71,3.98,3.97,3.96
1471.85,3.95,3.95,-0.08,-0.07,0.06,-0.27,0.66,4.01,4.01,4.02
1486.57,3.72,3.72,-0.37,-0.37,0.33,-0.32,0.61,4.05,4.05,4.09
1501.43,3.49,3.49,-0.67,-0.66,0.61,-0.36,0.56,4.09,4.10,4.15
1516.45,3.28,3.28,-0.94,-0.94,0.87,-0.40,0.51,4.15,4.15,4.22
1531.61,3.09,3.10,-1.20,-1.19,1.14,-0.44,0.47,4.23,4.23,4.29
1546.93,2.93,2.93,-1.43,-1.43,1.45,-0.48,0.42,4.37,4.37,4.36
1562.40,2.77,2.77,-1.66,-1.66,1.77,-0.52,0.37,4.54,4.54,4.43
1578.02,2.59,2.59,-1.91,-1.91,2.09,-0.56,0.33,4.68,4.68,4.50
1593.80,2.39,2.38,-2.18,-2.20,2.37,-0.60,0.28,4.76,4.75,4.57
1609.74,2.12,2.11,-2.53,-2.53,2.61,-0.64,0.24,4.73,4.72,4.64
1625.84,1.81,1.80,-2.91,-2.92,2.79,-0.68,0.19,4.60,4.58,4.72
1642.10,1.47,1.47,-3.33,-3.33,2.89,-0.72,0.15,4.36,4.36,4.80
1658.52,1.17,1.18,-3.71,-3.70,2.91,-0.75,0.11,4.08,4.09,4.88
1675.10,0.96,0.97,-4.00,-3.99,2.85,-0.79,0.06,3.81,3.82,4.96
1691.85,0.85,0.88,-4.19,-4.16,2.71,-0.83,0.02,3.56,3.59,5.04
1708.77,0.90,0.90,-4.22,-4.22,2.49,-0.88,-0.03,3.39,3.39,5.12
1725.86,1.00,0.99,-4.20,-4.21,2.21,-0.92,-0.07,3.21,3.20,5.20
1743.12,1.09,1.08,-4.20,-4.21,1.90,-0.96,-0.11,2.99,2.98,5.28
1760.55,1.11,1.07,-4.26,-4.30,1.60,-1.01,-0.16,2.71,2.67,5.37
1778.15,1.01,0.97,-4.46,-4.49,1.33,-1.05,-0.20,2.34,2.31,5.46
1795.94,0.85,0.82,-4.71,-4.73,1.07,-1.10,-0.24,1.92,1.90,5.56
1813.90,0.77,0.79,-4.88,-4.86,0.82,-1.15,-0.29,1.58,1.60,5.65
1832.03,0.96,1.05,-4.79,-4.69,0.58,-1.21,-0.33,1.54,1.63,5.74
1850.36,1.68,1.73,-4.16,-4.11,0.33,-1.26,-0.37,2.01,2.06,5.84
1868.86,2.78,2.79,-3.16,-3.15,0.06,-1.33,-0.42,2.84,2.85,5.94
1887.55,4.10,4.07,-1.95,-1.97,-0.23,-1.39,-0.46,3.87,3.85,6.05
1906.42,5.40,5.35,-0.76,-0.81,-0.52,-1.46,-0.50,4.87,4.82,6.16
1925.49,6.49,6.48,0.22,0.21,-0.82,-1.55,-0.55,5.66,5.65,6.27
1944.74,7.39,7.37,1.01,0.99,-1.12,-1.63,-0.59,6.27,6.25,6.38
1964.19,8.06,8.03,1.57,1.54,-1.43,-1.73,-0.64,6.63,6.60,6.49
1983.83,8.51,8.51,1.89,1.90,-1.74,-1.83,-0.68,6.77,6.77,6.61
2003.67,8.87,8.87,2.13,2.14,-2.08,-1.95,-0.73,6.79,6.80,6.74
2023.71,9.20,9.21,2.34,2.35,-2.42,-2.07,-0.77,6.78,6.79,6.86
2043.94,9.58,9.60,2.60,2.62,-2.77,-2.21,-0.82,6.81,6.83,6.98
2064.38,10.04,10.06,2.94,2.95,-3.10,-2.37,-0.86,6.94,6.96,7.10
2085.03,10.56,10.56,3.33,3.33,-3.38,-2.54,-0.91,7.17,7.18,7.23
2105.88,11.06,11.05,3.71,3.70,-3.60,-2.72,-0.96,7.46,7.45,7.35
2126.94,11.48,11.46,4.00,3.98,-3.78,-2.91,-1.01,7.70,7.67,7.48
2148.20,11.75,11.73,4.15,4.13,-3.92,-3.11,-1.06,7.83,7.81,7.60
2169.69,11.88,11.87,4.16,4.15,-4.02,-3.30,-1.11,7.86,7.84,7.72
2191.38,11.91,11.90,4.07,4.06,-4.09,-3.49,-1.16,7.82,7.81,7.84
2213.30,11.90,11.92,3.94,3.95,-4.13,-3.65,-1.21,7.77,7.78,7.96
2235.43,11.96,11.98,3.88,3.90,-4.15,-3.78,-1.26,7.81,7.83,8.08
2257.78,12.10,12.13,3.90,3.93,-4.13,-3.85,-1.31,7.96,8.00,8.20
2280.36,12.35,12.35,4.04,4.04,-4.07,-3.88,-1.37,8.28,8.28,8.31
2303.17,12.56,12.56,4.15,4.15,-3.96,-3.83,-1.42,8.60,8.60,8.41
2326.20,12.69,12.65,4.18,4.14,-3.81,-3.76,-1.48,8.88,8.84,8.51
2349.46,12.60,12.56,3.99,3.95,-3.63,-3.62,-1.54,8.97,8.93,8.61
2372.95,12.31,12.29,3.60,3.58,-3.45,-3.47,-1.60,8.86,8.84,8.71
2396.68,11.93,11.92,3.13,3.13,-3.28,-3.29,-1.66,8.65,8.64,8.79
2420.65,11.58,11.64,2.70,2.76,-3.12,-3.12,-1.72,8.45,8.51,8.88
2444.86,11.50,11.55,2.53,2.58,-2.98,-2.94,-1.79,8.52,8.57,8.97
2469.31,11.66,11.68,2.61,2.64,-2.85,-2.78,-1.85,8.80,8.83,9.04
2494.00,11.97,11.95,2.84,2.83,-2.75,-2.63,-1.92,9.22,9.21,9.13
2518.94,12.23,12.19,3.03,2.99,-2.67,-2.49,-1.99,9.56,9.52,9.20
2544.13,12.31,12.27,3.04,3.00,-2.63,-2.37,-2.06,9.68,9.64,9.27
2569.57,12.19,12.15,2.85,2.82,-2.62,-2.26,-2.14,9.57,9.54,9.34
2595.27,11.94,11.94,2.53,2.54,-2.63,-2.17,-2.21,9.31,9.32,9.40
2621.22,11.73,11.78,2.26,2.31,-2.63,-2.09,-2.29,9.10,9.15,9.47
2647.43,11.75,11.80,2.22,2.27,-2.62,-2.02,-2.37,9.13,9.18,9.53
2673.90,11.97,11.99,2.38,2.40,-2.59,-1.96,-2.45,9.38,9.40,9.59
2700.64,12.31,12.27,2.66,2.63,-2.55,-1.91,-2.54,9.76,9.72,9.65
2727.65,12.53,12.50,2.82,2.79,-2.51,-1.86,-2.62,10.02,9.99,9.70
2754.93,12.58,12.55,2.81,2.79,-2.47,-1.83,-2.71,10.11,10.08,9.77
2782.48,12.46,12.42,2.64,2.60,-2.42,-1.80,-2.80,10.03,10.00,9.82
2810.30,12.16,12.17,2.28,2.30,-2.34,-1.77,-2.90,9.82,9.83,9.88
2838.40,11.90,11.93,1.97,2.00,-2.20,-1.75,-3.00,9.69,9.73,9.93
2866.79,11.73,11.78,1.75,1.80,-2.02,-1.74,-3.09,9.71,9.76,9.98
2895.46,11.73,11.74,1.70,1.71,-1.81,-1.73,-3.20,9.92,9.93,10.03
2924.41,11.75,11.73,1.67,1.66,-1.59,-1.72,-3.30,10.15,10.14,10.08
2953.65,11.68,11.65,1.56,1.53,-1.39,-1.72,-3.41,10.29,10.26,10.12
2983.19,11.42,11.38,1.26,1.22,-1.20,-1.72,-3.52,10.22,10.19,10.16
3013.02,10.95,10.92,0.75,0.72,-1.00,-1.73,-3.63,9.95,9.92,10.20
3043.15,10.33,10.32,0.10,0.09,-0.78,-1.74,-3.75,9.55,9.54,10.23
3073.58,9.71,9.74,-0.55,-0.52,-0.53,-1.75,-3.86,9.18,9.21,10.26
3104.32,9.25,9.31,-1.03,-0.96,-0.26,-1.76,-3.98,8.99,9.05,10.27
3135.36,9.08,9.11,-1.21,-1.18,0.05,-1.78,-4.10,9.13,9.16,10.29
3166.72,9.07,9.07,-1.23,-1.23,0.36,-1.80,-4.23,9.43,9.43,10.30
3198.38,9.09,9.05,-1.21,-1.25,0.64,-1.82,-4.35,9.73,9.69,10.30
3230.37,8.96,8.92,-1.33,-1.37,0.88,-1.85,-4.48,9.83,9.80,10.29
3262.67,8.65,8.63,-1.63,-1.65,1.05,-1.88,-4.61,9.70,9.68,10.28
3295.30,8.22,8.21,-2.04,-2.05,1.16,-1.91,-4.74,9.38,9.38,10.26
3328.25,7.73,7.76,-2.51,-2.47,1.20,-1.95,-4.87,8.93,8.96,10.23
3361.53,7.35,7.37,-2.85,-2.83,1.15,-1.99,-5.00,8.50,8.53,10.20
3395.15,7.04,7.06,-3.12,-3.10,1.04,-2.03,-5.12,8.07,8.10,10.16
3429.10,6.80,6.78,-3.32,-3.34,0.85,-2.08,-5.25,7.65,7.63,10.12
3463.39,6.48,6.45,-3.60,-3.62,0.61,-2.13,-5.38,7.08,7.06,10.07
3498.03,6.03,6.01,-3.99,-4.01,0.32,-2.18,-5.50,6.35,6.33,10.02
3533.01,5.46,5.42,-4.50,-4.53,0.02,-2.24,-5.62,5.48,5.45,9.96
3568.34,4.78,4.79,-5.11,-5.10,-0.27,-2.31,-5.74,4.51,4.51,9.89
3604.02,4.17,4.20,-5.65,-5.62,-0.53,-2.38,-5.85,3.64,3.67,9.82
3640.06,3.74,3.74,-6.01,-6.00,-0.79,-2.45,-5.95,2.95,2.96,9.75
3676.46,3.53,3.53,-6.14,-6.14,-1.05,-2.53,-6.05,2.48,2.48,9.67
3713.22,3.54,3.57,-6.05,-6.01,-1.30,-2.62,-6.14,2.23,2.27,9.58
3750.36,3.88,3.89,-5.62,-5.61,-1.56,-2.71,-6.23,2.32,2.33,9.50
3787.86,4.44,4.44,-4.97,-4.97,-1.82,-2.81,-6.30,2.62,2.62,9.41
3825.74,5.17,5.15,-4.15,-4.17,-2.08,-2.92,-6.36,3.09,3.07,9.32
3864.00,5.96,5.94,-3.27,-3.29,-2.34,-3.03,-6.42,3.62,3.60,9.23
3902.64,6.79,6.79,-2.35,-2.34,-2.60,-3.16,-6.45,4.19,4.20,9.13
3941.66,7.66,7.69,-1.38,-1.35,-2.85,-3.29,-6.48,4.80,4.83,9.04
3981.08,8.62,8.61,-0.32,-0.33,-3.09,-3.44,-6.50,5.53,5.53,8.94
4020.89,9.54,9.52,0.69,0.68,-3.32,-3.59,-6.50,6.22,6.21,8.84
4061.10,10.39,10.37,1.64,1.62,-3.56,-3.76,-6.49,6.82,6.80,8.74
4101.71,11.12,11.12,2.47,2.47,-3.84,-3.94,-6.47,7.28,7.28,8.65
4142.73,11.79,11.80,3.24,3.26,-4.15,-4.14,-6.44,7.64,7.65,8.55
4184.15,12.43,12.43,3.98,3.98,-4.51,-4.35,-6.39,7.92,7.92,8.45
4226.00,13.03,13.01,4.68,4.66,-4.92,-4.58,-6.33,8.11,8.10,8.35
4268.26,13.55,13.54,5.29,5.29,-5.37,-4.83,-6.27,8.18,8.17,8.25
4310.94,14.03,14.03,5.87,5.88,-5.87,-5.10,-6.19,8.16,8.17,8.15
4354.05,14.49,14.51,6.43,6.45,-6.40,-5.38,-6.10,8.09,8.11,8.05
4397.59,14.98,14.98,7.02,7.02,-6.95,-5.70,-6.01,8.03,8.03,7.96
4441.56,15.44,15.43,7.58,7.57,-7.51,-6.04,-5.91,7.93,7.92,7.86
4485.98,15.86,15.85,8.09,8.09,-8.05,-6.41,-5.80,7.81,7.80,7.77
4530.84,16.24,16.25,8.56,8.57,-8.57,-6.81,-5.69,7.67,7.68,7.67
4576.15,16.61,16.61,9.02,9.03,-9.03,-7.25,-5.57,7.58,7.58,7.58
4621.91,16.97,16.96,9.48,9.47,-9.47,-7.71,-5.45,7.50,7.49,7.49
4668.13,17.29,17.29,9.88,9.88,-9.88,-8.23,-5.33,7.41,7.41,7.41
4714.81,17.58,17.57,10.25,10.25,-10.26,-8.77,-5.20,7.32,7.32,7.33
4761.96,17.83,17.83,10.58,10.59,-10.60,-9.37,-5.08,7.23,7.23,7.25
4809.58,18.06,18.06,10.89,10.90,-10.91,-9.99,-4.95,7.15,7.16,7.16
4857.67,18.27,18.26,11.18,11.18,-11.17,-10.65,-4.83,7.10,7.09,7.09
4906.25,18.42,18.42,11.41,11.41,-11.39,-11.32,-4.70,7.02,7.02,7.01
4955.31,18.52,18.51,11.59,11.58,-11.57,-11.98,-4.58,6.95,6.95,6.93
5004.87,18.56,18.56,11.70,11.70,-11.69,-12.63,-4.46,6.87,6.87,6.86
5054.91,18.56,18.57,11.77,11.77,-11.76,-13.12,-4.34,6.80,6.81,6.79
5105.46,18.53,18.51,11.80,11.79,-11.78,-13.56,-4.22,6.75,6.74,6.73
5156.52,18.42,18.41,11.75,11.75,-11.74,-13.66,-4.10,6.68,6.68,6.67
5208.08,18.26,18.26,11.66,11.66,-11.65,-13.66,-3.99,6.61,6.62,6.60
5260.16,18.07,18.07,11.52,11.52,-11.52,-13.30,-3.88,6.55,6.56,6.55
5312.77,17.85,17.84,11.35,11.35,-11.34,-12.85,-3.77,6.51,6.50,6.49
5365.89,17.58,17.57,11.14,11.13,-11.13,-12.21,-3.66,6.45,6.44,6.44
5419.55,17.26,17.27,10.87,10.88,-10.89,-11.51,-3.56,6.37,6.38,6.39
5473.75,16.95,16.95,10.61,10.61,-10.62,-10.79,-3.46,6.33,6.33,6.34
5528.49,16.64,16.62,10.34,10.32,-10.34,-10.06,-3.37,6.30,6.29,6.30
5583.77,16.30,16.28,10.05,10.02,-10.03,-9.37,-3.27,6.26,6.24,6.25
5639.61,15.91,15.92,9.70,9.71,-9.72,-8.69,-3.18,6.19,6.20,6.21
5696.00,15.57,15.56,9.39,9.38,-9.39,-8.08,-3.10,6.17,6.17,6.18
5752.96,15.22,15.20,9.07,9.05,-9.06,-7.48,-3.01,6.16,6.14,6.14
5810.49,14.85,14.82,8.74,8.71,-8.70,-6.95,-2.94,6.14,6.12,6.11
5868.60,14.44,14.44,8.36,8.35,-8.34,-6.43,-2.86,6.10,6.10,6.08
5927.28,14.05,14.03,7.99,7.97,-7.95,-5.97,-2.79,6.10,6.08,6.06
5986.56,13.65,13.62,7.62,7.58,-7.56,-5.52,-2.71,6.09,6.06,6.03
6046.42,13.21,13.18,7.20,7.16,-7.15,-5.12,-2.65,6.06,6.04,6.01
6106.89,12.75,12.74,6.76,6.74,-6.72,-4.73,-2.58,6.02,6.01,5.99
6167.96,12.30,12.29,6.33,6.30,-6.30,-4.38,-2.52,6.00,5.99,5.97
