frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.55,-0.56,0.49,0.48,-0.48,-0.48,-0.50,-1.03,-1.05,-1.04
358.28,-0.60,-0.59,0.44,0.45,-0.45,-0.46,-0.45,-1.05,-1.04,-1.04
361.87,-0.62,-0.61,0.42,0.42,-0.42,-0.44,-0.40,-1.04,-1.04,-1.04
365.49,-0.63,-0.64,0.40,0.39,-0.39,-0.42,-0.36,-1.02,-1.03,-1.03
369.14,-0.67,-0.66,0.36,0.36,-0.36,-0.40,-0.31,-1.03,-1.02,-1.03
372.83,-0.69,-0.69,0.32,0.33,-0.33,-0.38,-0.27,-1.02,-1.02,-1.01
376.56,-0.72,-0.72,0.30,0.29,-0.29,-0.35,-0.22,-1.01,-1.02,-1.02
380.33,-0.75,-0.75,0.26,0.26,-0.26,-0.33,-0.18,-1.01,-1.01,-1.01
384.13,-0.78,-0.78,0.23,0.23,-0.23,-0.31,-0.13,-1.01,-1.00,-1.01
387.97,-0.80,-0.80,0.20,0.20,-0.20,-0.29,-0.09,-0.99,-1.00,-1.00
391.85,-0.83,-0.83,0.16,0.16,-0.16,-0.27,-0.04,-0.99,-0.99,-0.98
395.77,-0.86,-0.86,0.13,0.13,-0.13,-0.25,-0.00,-0.99,-0.99,-0.99
399.73,-0.88,-0.88,0.10,0.09,-0.10,-0.23,0.04,-0.98,-0.98,-0.98
403.72,-0.91,-0.91,0.06,0.07,-0.07,-0.20,0.08,-0.98,-0.97,-0.97
407.76,-0.93,-0.93,0.04,0.04,-0.04,-0.18,0.12,-0.97,-0.96,-0.97
411.84,-0.95,-0.95,0.01,0.01,-0.01,-0.16,0.16,-0.96,-0.96,-0.96
415.96,-0.98,-0.98,-0.02,-0.02,0.02,-0.14,0.20,-0.96,-0.96,-0.96
420.12,-1.01,-1.01,-0.05,-0.05,0.05,-0.11,0.24,-0.96,-0.96,-0.96
424.32,-1.04,-1.03,-0.09,-0.09,0.08,-0.09,0.28,-0.96,-0.95,-0.95
428.56,-1.05,-1.05,-0.11,-0.11,0.11,-0.07,0.32,-0.94,-0.95,-0.94
432.85,-1.07,-1.07,-0.14,-0.14,0.14,-0.04,0.35,-0.93,-0.93,-0.93
437.18,-1.09,-1.09,-0.16,-0.16,0.16,-0.02,0.39,-0.93,-0.92,-0.93
441.55,-1.11,-1.11,-0.18,-0.19,0.19,0.01,0.42,-0.92,-0.92,-0.92
445.96,-1.13,-1.13,-0.21,-0.22,0.22,0.03,0.46,-0.91,-0.91,-0.92
450.42,-1.15,-1.15,-0.25,-0.25,0.24,0.06,0.49,-0.91,-0.90,-0.90
454.93,-1.16,-1.16,-0.27,-0.27,0.27,0.08,0.52,-0.89,-0.90,-0.89
459.48,-1.18,-1.18,-0.30,-0.30,0.29,0.11,0.55,-0.89,-0.89,-0.88
464.07,-1.20,-1.20,-0.32,-0.32,0.32,0.13,0.57,-0.88,-0.88,-0.88
468.71,-1.21,-1.21,-0.34,-0.34,0.34,0.16,0.60,-0.87,-0.87,-0.87
473.40,-1.23,-1.23,-0.37,-0.36,0.37,0.19,0.62,-0.86,-0.86,-0.86
478.13,-1.24,-1.24,-0.39,-0.39,0.39,0.22,0.64,-0.85,-0.85,-0.85
482.91,-1.26,-1.26,-0.41,-0.41,0.41,0.25,0.66,-0.85,-0.85,-0.84
487.74,-1.27,-1.27,-0.43,-0.43,0.43,0.28,0.68,-0.84,-0.84,-0.84
492.62,-1.28,-1.28,-0.45,-0.45,0.46,0.31,0.70,-0.82,-0.82,-0.83
497.55,-1.29,-1.29,-0.47,-0.48,0.48,0.34,0.71,-0.81,-0.81,-0.82
502.52,-1.31,-1.31,-0.50,-0.50,0.50,0.37,0.72,-0.81,-0.80,-0.81
507.55,-1.32,-1.32,-0.53,-0.53,0.52,0.40,0.73,-0.79,-0.79,-0.79
512.62,-1.33,-1.33,-0.55,-0.55,0.55,0.43,0.74,-0.78,-0.79,-0.78
517.75,-1.34,-1.34,-0.57,-0.57,0.57,0.47,0.74,-0.77,-0.78,-0.77
522.93,-1.36,-1.35,-0.60,-0.59,0.59,0.50,0.75,-0.77,-0.76,-0.76
528.16,-1.36,-1.36,-0.61,-0.61,0.61,0.53,0.75,-0.75,-0.75,-0.75
533.44,-1.37,-1.37,-0.63,-0.62,0.63,0.57,0.75,-0.74,-0.74,-0.74
538.77,-1.38,-1.38,-0.64,-0.64,0.65,0.60,0.75,-0.73,-0.73,-0.74
544.16,-1.39,-1.39,-0.66,-0.66,0.67,0.63,0.75,-0.72,-0.72,-0.72
549.60,-1.40,-1.40,-0.68,-0.69,0.69,0.67,0.74,-0.71,-0.71,-0.71
555.10,-1.41,-1.41,-0.71,-0.71,0.70,0.70,0.74,-0.71,-0.70,-0.70
560.65,-1.41,-1.41,-0.72,-0.73,0.72,0.73,0.73,-0.69,-0.69,-0.69
566.25,-1.42,-1.42,-0.74,-0.74,0.73,0.76,0.73,-0.68,-0.68,-0.68
571.92,-1.42,-1.42,-0.75,-0.75,0.75,0.79,0.72,-0.67,-0.67,-0.67
577.64,-1.42,-1.42,-0.75,-0.76,0.76,0.82,0.71,-0.66,-0.66,-0.67
583.41,-1.43,-1.43,-0.77,-0.77,0.77,0.85,0.70,-0.66,-0.65,-0.66
589.25,-1.43,-1.43,-0.78,-0.78,0.78,0.88,0.69,-0.65,-0.65,-0.65
595.14,-1.43,-1.43,-0.79,-0.79,0.79,0.90,0.68,-0.64,-0.64,-0.64
601.09,-1.43,-1.43,-0.80,-0.80,0.81,0.92,0.67,-0.62,-0.63,-0.63
607.10,-1.44,-1.43,-0.83,-0.82,0.82,0.94,0.66,-0.62,-0.61,-0.61
613.17,-1.43,-1.43,-0.83,-0.83,0.83,0.95,0.64,-0.59,-0.60,-0.60
619.30,-1.43,-1.43,-0.85,-0.85,0.85,0.97,0.63,-0.58,-0.58,-0.58
625.50,-1.43,-1.43,-0.87,-0.86,0.86,0.98,0.62,-0.57,-0.57,-0.56
631.75,-1.43,-1.43,-0.88,-0.88,0.88,0.98,0.61,-0.55,-0.55,-0.55
638.07,-1.42,-1.42,-0.89,-0.89,0.89,0.99,0.60,-0.53,-0.54,-0.53
644.45,-1.42,-1.42,-0.90,-0.90,0.90,0.99,0.59,-0.52,-0.52,-0.52
650.89,-1.42,-1.41,-0.91,-0.91,0.91,0.99,0.57,-0.51,-0.51,-0.51
657.40,-1.41,-1.41,-0.92,-0.91,0.91,0.98,0.56,-0.50,-0.50,-0.49
663.98,-1.40,-1.40,-0.92,-0.92,0.92,0.97,0.55,-0.48,-0.48,-0.48
670.62,-1.40,-1.40,-0.93,-0.93,0.93,0.96,0.54,-0.47,-0.47,-0.47
677.32,-1.39,-1.39,-0.94,-0.94,0.94,0.95,0.53,-0.45,-0.45,-0.45
684.10,-1.38,-1.38,-0.95,-0.94,0.94,0.93,0.52,-0.44,-0.44,-0.43
690.94,-1.37,-1.37,-0.95,-0.95,0.95,0.92,0.51,-0.42,-0.42,-0.41
697.85,-1.36,-1.36,-0.95,-0.96,0.95,0.90,0.50,-0.40,-0.40,-0.40
704.83,-1.35,-1.35,-0.96,-0.96,0.96,0.87,0.50,-0.39,-0.39,-0.39
711.87,-1.33,-1.33,-0.96,-0.96,0.96,0.85,0.49,-0.37,-0.37,-0.37
718.99,-1.31,-1.31,-0.95,-0.96,0.96,0.83,0.48,-0.35,-0.35,-0.36
726.18,-1.30,-1.30,-0.96,-0.96,0.96,0.80,0.47,-0.34,-0.33,-0.34
733.44,-1.28,-1.28,-0.96,-0.96,0.96,0.78,0.47,-0.32,-0.32,-0.32
740.78,-1.26,-1.26,-0.95,-0.96,0.96,0.75,0.46,-0.30,-0.30,-0.31
748.19,-1.24,-1.24,-0.95,-0.95,0.95,0.73,0.45,-0.29,-0.29,-0.29
755.67,-1.22,-1.22,-0.95,-0.95,0.95,0.70,0.45,-0.27,-0.27,-0.27
763.23,-1.20,-1.20,-0.94,-0.94,0.94,0.67,0.44,-0.26,-0.25,-0.26
770.86,-1.17,-1.17,-0.93,-0.94,0.94,0.65,0.44,-0.23,-0.24,-0.24
778.57,-1.15,-1.15,-0.93,-0.93,0.93,0.62,0.43,-0.22,-0.22,-0.22
786.35,-1.12,-1.12,-0.91,-0.92,0.92,0.60,0.43,-0.20,-0.20,-0.21
794.22,-1.09,-1.09,-0.91,-0.91,0.91,0.57,0.42,-0.18,-0.19,-0.18
802.16,-1.06,-1.06,-0.89,-0.89,0.89,0.55,0.42,-0.17,-0.17,-0.17
810.18,-1.03,-1.03,-0.88,-0.88,0.88,0.52,0.42,-0.15,-0.15,-0.15
818.28,-0.99,-0.99,-0.86,-0.86,0.86,0.50,0.41,-0.13,-0.13,-0.13
826.46,-0.96,-0.96,-0.84,-0.84,0.84,0.48,0.41,-0.12,-0.11,-0.12
834.73,-0.92,-0.92,-0.83,-0.82,0.83,0.46,0.41,-0.09,-0.09,-0.09
843.08,-0.88,-0.88,-0.80,-0.80,0.81,0.44,0.41,-0.07,-0.07,-0.08
851.51,-0.84,-0.84,-0.78,-0.78,0.79,0.42,0.40,-0.05,-0.05,-0.06
860.02,-0.80,-0.80,-0.76,-0.76,0.77,0.40,0.40,-0.03,-0.03,-0.04
868.62,-0.76,-0.76,-0.75,-0.75,0.75,0.38,0.40,-0.01,-0.01,-0.01
877.31,-0.72,-0.72,-0.73,-0.73,0.73,0.36,0.40,0.01,0.01,0.01
886.08,-0.68,-0.68,-0.71,-0.71,0.70,0.34,0.40,0.02,0.03,0.03
894.94,-0.63,-0.63,-0.68,-0.68,0.68,0.32,0.39,0.05,0.05,0.05
903.89,-0.58,-0.58,-0.65,-0.65,0.66,0.30,0.39,0.08,0.08,0.07
912.93,-0.53,-0.53,-0.63,-0.63,0.63,0.29,0.39,0.10,0.10,0.10
922.06,-0.47,-0.47,-0.60,-0.60,0.60,0.27,0.39,0.13,0.13,0.13
931.28,-0.42,-0.42,-0.58,-0.57,0.57,0.26,0.38,0.15,0.15,0.16
940.59,-0.36,-0.36,-0.54,-0.54,0.54,0.24,0.38,0.18,0.18,0.18
950.00,-0.30,-0.30,-0.50,-0.50,0.51,0.23,0.38,0.21,0.21,0.20
959.50,-0.24,-0.24,-0.47,-0.47,0.48,0.21,0.37,0.24,0.24,0.23
969.09,-0.18,-0.18,-0.44,-0.44,0.45,0.20,0.37,0.27,0.26,0.26
978.78,-0.13,-0.13,-0.42,-0.41,0.42,0.18,0.36,0.29,0.29,0.29
988.57,-0.07,-0.07,-0.39,-0.39,0.39,0.17,0.36,0.32,0.32,0.32
998.46,-0.01,-0.01,-0.35,-0.36,0.36,0.16,0.35,0.35,0.34,0.34
1008.44,0.05,0.05,-0.33,-0.33,0.32,0.14,0.35,0.38,0.38,0.38
1018.53,0.11,0.11,-0.30,-0.30,0.29,0.13,0.34,0.40,0.41,0.41
1028.71,0.18,0.18,-0.27,-0.27,0.26,0.12,0.34,0.44,0.44,0.45
1039.00,0.24,0.24,-0.23,-0.23,0.23,0.10,0.33,0.47,0.47,0.47
1049.39,0.31,0.31,-0.19,-0.19,0.20,0.09,0.32,0.51,0.51,0.50
1059.88,0.38,0.38,-0.16,-0.16,0.16,0.08,0.32,0.54,0.54,0.54
1070.48,0.45,0.45,-0.13,-0.12,0.13,0.06,0.31,0.58,0.58,0.58
1081.19,0.52,0.52,-0.09,-0.10,0.09,0.05,0.30,0.62,0.61,0.61
1092.00,0.58,0.59,-0.07,-0.06,0.06,0.04,0.29,0.64,0.65,0.65
1102.92,0.66,0.66,-0.04,-0.03,0.02,0.02,0.28,0.69,0.68,0.70
1113.95,0.74,0.74,0.01,0.01,-0.01,0.01,0.27,0.73,0.73,0.73
1125.09,0.82,0.82,0.04,0.05,-0.04,-0.00,0.26,0.78,0.78,0.78
1136.34,0.91,0.91,0.09,0.08,-0.08,-0.02,0.25,0.83,0.83,0.82
1147.70,0.99,0.99,0.11,0.12,-0.11,-0.03,0.24,0.88,0.88,0.88
1159.18,1.07,1.07,0.14,0.15,-0.14,-0.05,0.23,0.93,0.93,0.93
1170.77,1.15,1.15,0.18,0.18,-0.17,-0.06,0.22,0.98,0.98,0.97
1182.48,1.22,1.22,0.20,0.20,-0.20,-0.08,0.21,1.02,1.02,1.02
1194.30,1.30,1.30,0.23,0.23,-0.23,-0.10,0.20,1.07,1.07,1.07
1206.25,1.38,1.38,0.24,0.25,-0.26,-0.12,0.19,1.12,1.12,1.14
1218.31,1.47,1.47,0.28,0.29,-0.30,-0.13,0.18,1.17,1.18,1.19
1230.49,1.57,1.57,0.33,0.33,-0.33,-0.15,0.17,1.24,1.24,1.24
1242.80,1.66,1.66,0.37,0.37,-0.36,-0.17,0.15,1.30,1.30,1.29
1255.22,1.75,1.75,0.40,0.40,-0.39,-0.19,0.14,1.36,1.36,1.35
1267.78,1.84,1.84,0.42,0.43,-0.42,-0.22,0.13,1.42,1.42,1.42
1280.45,1.93,1.93,0.45,0.45,-0.46,-0.24,0.12,1.48,1.48,1.48
1293.26,2.02,2.02,0.47,0.47,-0.48,-0.26,0.11,1.54,1.54,1.55
1306.19,2.11,2.11,0.50,0.50,-0.50,-0.29,0.10,1.61,1.61,1.61
1319.25,2.20,2.20,0.52,0.53,-0.52,-0.32,0.08,1.68,1.69,1.68
1332.45,2.29,2.29,0.55,0.55,-0.53,-0.34,0.07,1.76,1.75,1.74
1345.77,2.37,2.36,0.56,0.55,-0.54,-0.38,0.06,1.83,1.82,1.81
1359.23,2.42,2.43,0.54,0.55,-0.56,-0.41,0.05,1.86,1.87,1.88
1372.82,2.50,2.51,0.55,0.56,-0.57,-0.44,0.03,1.93,1.94,1.95
1386.55,2.59,2.59,0.57,0.57,-0.58,-0.47,0.02,2.01,2.01,2.02
1400.41,2.68,2.68,0.59,0.59,-0.60,-0.51,0.01,2.09,2.08,2.09
1414.42,2.76,2.76,0.60,0.61,-0.61,-0.54,-0.00,2.15,2.15,2.16
1428.56,2.85,2.85,0.63,0.63,-0.63,-0.58,-0.01,2.22,2.22,2.22
1442.85,2.93,2.93,0.65,0.65,-0.65,-0.62,-0.03,2.28,2.28,2.28
1457.28,3.02,3.02,0.67,0.67,-0.67,-0.66,-0.04,2.35,2.35,2.35
1471.85,3.10,3.10,0.69,0.69,-0.69,-0.69,-0.05,2.41,2.41,2.41
1486.57,3.19,3.19,0.71,0.71,-0.71,-0.73,-0.07,2.48,2.48,2.48
1501.43,3.27,3.27,0.72,0.73,-0.72,-0.77,-0.08,2.55,2.55,2.55
1516.45,3.36,3.36,0.74,0.74,-0.73,-0.80,-0.09,2.63,2.63,2.62
1531.61,3.44,3.44,0.74,0.74,-0.74,-0.83,-0.10,2.70,2.70,2.70
1546.93,3.52,3.52,0.74,0.74,-0.75,-0.85,-0.12,2.77,2.77,2.78
1562.40,3.60,3.60,0.74,0.75,-0.75,-0.88,-0.13,2.85,2.85,2.86
1578.02,3.68,3.68,0.75,0.75,-0.76,-0.89,-0.14,2.93,2.92,2.93
1593.80,3.76,3.76,0.76,0.76,-0.76,-0.91,-0.15,3.00,3.00,3.00
1609.74,3.84,3.84,0.75,0.76,-0.76,-0.91,-0.16,3.08,3.09,3.09
1625.84,3.93,3.93,0.76,0.76,-0.75,-0.91,-0.17,3.18,3.17,3.17
1642.10,4.01,4.01,0.74,0.75,-0.75,-0.90,-0.19,3.26,3.26,3.27
1658.52,4.09,4.09,0.74,0.74,-0.74,-0.89,-0.20,3.35,3.35,3.35
1675.10,4.17,4.17,0.73,0.74,-0.74,-0.87,-0.21,3.44,3.44,3.44
1691.85,4.25,4.25,0.73,0.73,-0.72,-0.84,-0.22,3.53,3.53,3.52
1708.77,4.33,4.33,0.71,0.71,-0.71,-0.81,-0.23,3.62,3.62,3.62
1725.86,4.41,4.41,0.68,0.69,-0.69,-0.77,-0.23,3.72,3.72,3.73
1743.12,4.49,4.49,0.67,0.67,-0.67,-0.73,-0.24,3.82,3.82,3.82
1760.55,4.57,4.57,0.64,0.65,-0.65,-0.69,-0.25,3.92,3.92,3.93
1778.15,4.65,4.65,0.62,0.63,-0.63,-0.64,-0.26,4.02,4.02,4.03
1795.94,4.73,4.73,0.61,0.60,-0.60,-0.59,-0.26,4.13,4.13,4.12
1813.90,4.80,4.80,0.56,0.57,-0.57,-0.54,-0.26,4.23,4.23,4.24
1832.03,4.88,4.88,0.54,0.54,-0.54,-0.49,-0.27,4.34,4.34,4.34
1850.36,4.96,4.96,0.50,0.50,-0.51,-0.44,-0.27,4.46,4.45,4.46
1868.86,5.03,5.03,0.46,0.47,-0.47,-0.38,-0.27,4.56,4.57,4.57
1887.55,5.11,5.11,0.43,0.43,-0.43,-0.33,-0.27,4.68,4.68,4.68
1906.42,5.18,5.18,0.38,0.39,-0.38,-0.28,-0.26,4.80,4.80,4.80
1925.49,5.25,5.25,0.34,0.34,-0.33,-0.23,-0.26,4.92,4.92,4.91
1944.74,5.32,5.32,0.29,0.29,-0.29,-0.18,-0.25,5.03,5.03,5.03
1964.19,5.38,5.38,0.23,0.24,-0.24,-0.13,-0.24,5.14,5.15,5.15
1983.83,5.45,5.45,0.18,0.18,-0.19,-0.08,-0.23,5.26,5.26,5.27
2003.67,5.51,5.51,0.13,0.13,-0.14,-0.04,-0.22,5.37,5.37,5.38
2023.71,5.57,5.57,0.08,0.09,-0.10,0.01,-0.21,5.48,5.48,5.49
2043.94,5.63,5.63,0.04,0.05,-0.05,0.06,-0.19,5.58,5.58,5.59
2064.38,5.69,5.69,0.01,0.01,-0.00,0.10,-0.18,5.69,5.69,5.68
2085.03,5.74,5.74,-0.04,-0.04,0.05,0.15,-0.16,5.79,5.79,5.78
2105.88,5.79,5.79,-0.10,-0.09,0.10,0.20,-0.13,5.89,5.89,5.89
2126.94,5.84,5.84,-0.15,-0.15,0.15,0.25,-0.11,5.99,5.99,5.99
2148.20,5.88,5.89,-0.21,-0.20,0.20,0.29,-0.09,6.08,6.09,6.09
2169.69,5.93,5.93,-0.26,-0.26,0.26,0.34,-0.06,6.19,6.19,6.19
2191.38,5.97,5.97,-0.32,-0.32,0.32,0.39,-0.03,6.29,6.29,6.29
2213.30,6.00,6.01,-0.40,-0.39,0.39,0.44,-0.00,6.39,6.39,6.40
2235.43,6.04,6.04,-0.46,-0.46,0.45,0.49,0.03,6.49,6.49,6.50
2257.78,6.07,6.07,-0.52,-0.52,0.52,0.55,0.06,6.59,6.59,6.59
2280.36,6.10,6.10,-0.59,-0.58,0.59,0.60,0.09,6.69,6.69,6.69
2303.17,6.13,6.13,-0.65,-0.65,0.66,0.66,0.13,6.79,6.79,6.78
2326.20,6.15,6.15,-0.73,-0.73,0.73,0.72,0.17,6.88,6.88,6.88
2349.46,6.17,6.17,-0.82,-0.80,0.80,0.77,0.20,6.97,6.97,6.99
2372.95,6.19,6.19,-0.88,-0.87,0.86,0.84,0.24,7.05,7.05,7.07
2396.68,6.21,6.21,-0.93,-0.93,0.93,0.90,0.28,7.14,7.14,7.14
2420.65,6.23,6.23,-0.99,-0.98,0.99,0.96,0.32,7.22,7.22,7.22
2444.86,6.24,6.24,-1.05,-1.05,1.05,1.02,0.37,7.30,7.30,7.29
2469.31,6.25,6.25,-1.11,-1.11,1.11,1.08,0.41,7.37,7.37,7.36
2494.00,6.26,6.26,-1.19,-1.18,1.17,1.14,0.45,7.43,7.43,7.45
2518.94,6.27,6.27,-1.24,-1.24,1.23,1.20,0.50,7.50,7.50,7.51
2544.13,6.27,6.27,-1.29,-1.29,1.29,1.26,0.54,7.56,7.56,7.56
2569.57,6.27,6.28,-1.35,-1.34,1.35,1.31,0.59,7.62,7.62,7.62
2595.27,6.28,6.28,-1.40,-1.40,1.41,1.36,0.64,7.69,7.68,7.68
2621.22,6.28,6.28,-1.47,-1.46,1.46,1.41,0.69,7.74,7.74,7.75
2647.43,6.27,6.28,-1.53,-1.52,1.52,1.45,0.74,7.79,7.79,7.80
2673.90,6.27,6.27,-1.57,-1.57,1.57,1.50,0.79,7.84,7.84,7.84
2700.64,6.26,6.26,-1.62,-1.62,1.62,1.54,0.84,7.89,7.88,7.88
2727.65,6.25,6.25,-1.68,-1.67,1.68,1.58,0.89,7.93,7.93,7.93
2754.93,6.24,6.24,-1.73,-1.73,1.73,1.62,0.94,7.97,7.97,7.97
2782.48,6.23,6.23,-1.78,-1.78,1.78,1.67,1.00,8.01,8.00,8.01
2810.30,6.21,6.21,-1.84,-1.83,1.82,1.72,1.05,8.03,8.03,8.05
2838.40,6.19,6.19,-1.87,-1.87,1.87,1.77,1.11,8.06,8.06,8.06
2866.79,6.17,6.17,-1.91,-1.91,1.91,1.82,1.17,8.08,8.08,8.08
2895.46,6.15,6.15,-1.95,-1.94,1.95,1.88,1.22,8.10,8.10,8.10
2924.41,6.13,6.13,-1.99,-1.98,1.99,1.94,1.28,8.12,8.12,8.12
2953.65,6.11,6.11,-2.02,-2.02,2.03,2.00,1.34,8.14,8.13,8.13
2983.19,6.08,6.08,-2.07,-2.06,2.06,2.07,1.40,8.14,8.15,8.15
3013.02,6.06,6.06,-2.11,-2.10,2.10,2.13,1.47,8.16,8.16,8.17
3043.15,6.04,6.04,-2.13,-2.13,2.13,2.20,1.53,8.17,8.17,8.17
3073.58,6.02,6.02,-2.16,-2.16,2.16,2.27,1.59,8.18,8.18,8.18
3104.32,6.00,6.00,-2.20,-2.19,2.19,2.33,1.66,8.19,8.19,8.20
3135.36,5.98,5.98,-2.23,-2.22,2.21,2.40,1.72,8.20,8.20,8.21
3166.72,5.96,5.96,-2.25,-2.24,2.24,2.46,1.79,8.20,8.20,8.21
3198.38,5.94,5.94,-2.25,-2.25,2.26,2.51,1.85,8.20,8.19,8.19
3230.37,5.91,5.91,-2.27,-2.26,2.27,2.56,1.92,8.18,8.18,8.18
3262.67,5.88,5.88,-2.28,-2.28,2.29,2.60,1.99,8.17,8.17,8.16
3295.30,5.86,5.86,-2.30,-2.30,2.30,2.64,2.05,8.16,8.16,8.16
3328.25,5.83,5.83,-2.32,-2.31,2.31,2.66,2.12,8.14,8.14,8.15
3361.53,5.81,5.81,-2.32,-2.32,2.32,2.67,2.19,8.13,8.12,8.13
3395.15,5.78,5.78,-2.33,-2.32,2.32,2.67,2.25,8.10,8.11,8.11
3429.10,5.76,5.76,-2.33,-2.32,2.33,2.67,2.32,8.09,8.09,8.09
3463.39,5.74,5.74,-2.32,-2.32,2.32,2.65,2.38,8.06,8.06,8.06
3498.03,5.72,5.72,-2.32,-2.32,2.32,2.62,2.44,8.04,8.04,8.04
3533.01,5.70,5.70,-2.32,-2.31,2.31,2.58,2.50,8.01,8.01,8.02
3568.34,5.69,5.69,-2.30,-2.30,2.29,2.54,2.56,7.98,7.98,7.99
3604.02,5.67,5.67,-2.28,-2.28,2.27,2.48,2.61,7.95,7.95,7.95
3640.06,5.66,5.66,-2.26,-2.25,2.25,2.43,2.66,7.91,7.92,7.92
3676.46,5.66,5.66,-2.22,-2.22,2.23,2.37,2.71,7.89,7.88,7.88
3713.22,5.65,5.65,-2.20,-2.20,2.20,2.30,2.76,7.85,7.85,7.85
3750.36,5.64,5.64,-2.18,-2.17,2.17,2.23,2.80,7.81,7.81,7.82
3787.86,5.64,5.64,-2.14,-2.14,2.13,2.17,2.83,7.77,7.78,7.78
3825.74,5.65,5.65,-2.10,-2.10,2.10,2.10,2.86,7.75,7.74,7.75
3864.00,5.65,5.65,-2.06,-2.05,2.06,2.03,2.89,7.71,7.71,7.71
3902.64,5.65,5.65,-2.02,-2.02,2.02,1.97,2.91,7.68,7.68,7.67
3941.66,5.65,5.65,-1.98,-1.98,1.99,1.91,2.93,7.64,7.64,7.63
3981.08,5.65,5.65,-1.96,-1.95,1.95,1.85,2.94,7.60,7.60,7.61
4020.89,5.65,5.65,-1.92,-1.91,1.90,1.79,2.95,7.56,7.56,7.57
4061.10,5.66,5.66,-1.87,-1.87,1.86,1.74,2.95,7.52,7.52,7.53
4101.71,5.66,5.66,-1.82,-1.82,1.82,1.69,2.94,7.48,7.48,7.48
4142.73,5.66,5.66,-1.79,-1.78,1.78,1.65,2.93,7.44,7.44,7.45
4184.15,5.67,5.67,-1.73,-1.73,1.73,1.60,2.92,7.40,7.40,7.40
4226.00,5.67,5.67,-1.70,-1.69,1.69,1.57,2.89,7.36,7.36,7.37
4268.26,5.68,5.68,-1.65,-1.65,1.65,1.53,2.87,7.33,7.33,7.33
4310.94,5.68,5.68,-1.61,-1.61,1.61,1.51,2.84,7.29,7.29,7.29
4354.05,5.67,5.67,-1.58,-1.58,1.58,1.48,2.81,7.25,7.25,7.25
4397.59,5.65,5.66,-1.56,-1.55,1.55,1.46,2.77,7.20,7.21,7.21
4441.56,5.64,5.64,-1.53,-1.53,1.53,1.45,2.73,7.17,7.16,7.17
4485.98,5.61,5.61,-1.52,-1.51,1.51,1.44,2.68,7.12,7.12,7.13
4530.84,5.58,5.58,-1.50,-1.50,1.50,1.43,2.64,7.08,7.08,7.08
4576.15,5.55,5.55,-1.50,-1.49,1.50,1.43,2.59,7.05,7.04,7.05
4621.91,5.50,5.50,-1.50,-1.50,1.50,1.43,2.54,7.00,7.00,7.00
4668.13,5.45,5.45,-1.51,-1.51,1.51,1.44,2.49,6.96,6.96,6.96
4714.81,5.39,5.39,-1.53,-1.53,1.53,1.45,2.44,6.92,6.92,6.92
4761.96,5.31,5.31,-1.56,-1.56,1.56,1.47,2.38,6.87,6.87,6.87
4809.58,5.23,5.23,-1.61,-1.60,1.59,1.50,2.33,6.83,6.83,6.84
4857.67,5.15,5.14,-1.64,-1.64,1.64,1.53,2.28,6.79,6.78,6.79
4906.25,5.05,5.05,-1.70,-1.69,1.69,1.57,2.22,6.74,6.74,6.75
4955.31,4.95,4.95,-1.75,-1.75,1.75,1.61,2.17,6.70,6.71,6.70
5004.87,4.85,4.85,-1.81,-1.82,1.82,1.66,2.12,6.67,6.67,6.66
5054.91,4.74,4.74,-1.90,-1.89,1.89,1.72,2.06,6.63,6.63,6.64
5105.46,4.62,4.63,-1.98,-1.97,1.97,1.79,2.01,6.59,6.60,6.60
5156.52,4.51,4.51,-2.06,-2.06,2.05,1.87,1.96,6.57,6.56,6.57
5208.08,4.39,4.39,-2.15,-2.15,2.14,1.95,1.92,6.53,6.53,6.54
5260.16,4.26,4.27,-2.25,-2.24,2.24,2.05,1.87,6.50,6.50,6.51
5312.77,4.14,4.14,-2.34,-2.33,2.33,2.15,1.82,6.47,6.47,6.48
5365.89,4.00,4.00,-2.43,-2.43,2.43,2.27,1.78,6.43,6.43,6.43
5419.55,3.86,3.86,-2.53,-2.53,2.54,2.40,1.74,6.40,6.40,6.39
5473.75,3.71,3.71,-2.65,-2.64,2.65,2.54,1.70,6.36,6.36,6.36
5528.49,3.56,3.56,-2.76,-2.75,2.76,2.68,1.66,6.32,6.32,6.32
5583.77,3.41,3.41,-2.88,-2.87,2.88,2.84,1.62,6.29,6.29,6.29
5639.61,3.26,3.26,-2.99,-2.99,3.00,3.00,1.59,6.26,6.26,6.25
5696.00,3.10,3.11,-3.13,-3.12,3.12,3.15,1.55,6.22,6.23,6.23
5752.96,2.95,2.96,-3.25,-3.24,3.24,3.31,1.52,6.19,6.20,6.20
5810.49,2.80,2.81,-3.37,-3.36,3.35,3.45,1.49,6.15,6.17,6.17
5868.60,2.66,2.68,-3.48,-3.46,3.46,3.58,1.46,6.12,6.14,6.14
5927.28,2.53,2.55,-3.58,-3.56,3.55,3.67,1.44,6.08,6.10,6.11
5986.56,2.41,2.44,-3.67,-3.63,3.62,3.76,1.41,6.03,6.06,6.08
6046.42,2.29,2.33,-3.74,-3.69,3.68,3.78,1.39,5.97,6.01,6.03
6106.89,2.18,2.24,-3.78,-3.72,3.72,3.79,1.37,5.90,5.96,5.96
