frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.01,0.02,0.81,0.82,-0.81,-0.78,-0.82,-0.80,-0.80,-0.80
369.14,0.04,0.04,0.84,0.83,-0.84,-0.80,-0.84,-0.79,-0.79,-0.80
372.83,0.06,0.07,0.85,0.85,-0.86,-0.82,-0.87,-0.79,-0.79,-0.78
376.56,0.09,0.09,0.88,0.88,-0.88,-0.84,-0.90,-0.79,-0.79,-0.78
380.33,0.12,0.12,0.90,0.90,-0.90,-0.87,-0.93,-0.78,-0.78,-0.78
384.13,0.15,0.15,0.93,0.93,-0.93,-0.89,-0.96,-0.77,-0.77,-0.78
387.97,0.18,0.18,0.96,0.95,-0.95,-0.92,-0.98,-0.77,-0.77,-0.77
391.85,0.21,0.21,0.97,0.97,-0.97,-0.95,-1.01,-0.76,-0.76,-0.75
395.77,0.24,0.24,1.00,1.00,-1.00,-0.97,-1.04,-0.75,-0.75,-0.76
399.73,0.27,0.27,1.02,1.02,-1.02,-1.00,-1.07,-0.75,-0.75,-0.75
403.72,0.30,0.30,1.04,1.05,-1.05,-1.03,-1.10,-0.74,-0.74,-0.74
407.76,0.33,0.33,1.08,1.07,-1.07,-1.06,-1.13,-0.74,-0.74,-0.74
411.84,0.36,0.36,1.10,1.10,-1.10,-1.09,-1.16,-0.73,-0.73,-0.73
415.96,0.39,0.39,1.12,1.12,-1.12,-1.12,-1.19,-0.73,-0.73,-0.72
420.12,0.42,0.42,1.15,1.15,-1.15,-1.15,-1.22,-0.73,-0.72,-0.73
424.32,0.45,0.46,1.17,1.17,-1.18,-1.18,-1.25,-0.72,-0.72,-0.72
428.56,0.49,0.49,1.20,1.20,-1.20,-1.21,-1.28,-0.71,-0.71,-0.71
432.85,0.52,0.52,1.22,1.22,-1.22,-1.24,-1.30,-0.70,-0.70,-0.70
437.18,0.54,0.55,1.25,1.25,-1.25,-1.27,-1.33,-0.70,-0.69,-0.70
441.55,0.58,0.58,1.28,1.27,-1.27,-1.30,-1.36,-0.69,-0.69,-0.69
445.96,0.61,0.61,1.30,1.29,-1.29,-1.33,-1.38,-0.68,-0.68,-0.68
450.42,0.63,0.64,1.30,1.31,-1.31,-1.36,-1.40,-0.68,-0.67,-0.67
454.93,0.67,0.67,1.33,1.33,-1.33,-1.39,-1.42,-0.66,-0.66,-0.66
459.48,0.70,0.70,1.35,1.35,-1.35,-1.42,-1.44,-0.65,-0.65,-0.65
464.07,0.72,0.73,1.37,1.38,-1.37,-1.45,-1.46,-0.65,-0.64,-0.65
468.71,0.75,0.75,1.39,1.39,-1.39,-1.47,-1.47,-0.63,-0.64,-0.64
473.40,0.77,0.77,1.41,1.41,-1.40,-1.49,-1.49,-0.63,-0.63,-0.63
478.13,0.79,0.79,1.42,1.42,-1.42,-1.52,-1.49,-0.62,-0.62,-0.62
482.91,0.81,0.81,1.43,1.43,-1.43,-1.53,-1.50,-0.61,-0.61,-0.61
487.74,0.82,0.83,1.43,1.43,-1.43,-1.55,-1.51,-0.61,-0.61,-0.60
492.62,0.84,0.84,1.44,1.44,-1.44,-1.56,-1.51,-0.59,-0.60,-0.60
497.55,0.85,0.85,1.44,1.44,-1.44,-1.57,-1.51,-0.58,-0.58,-0.59
502.52,0.86,0.87,1.44,1.44,-1.44,-1.58,-1.50,-0.57,-0.57,-0.58
507.55,0.87,0.87,1.43,1.44,-1.44,-1.59,-1.50,-0.56,-0.56,-0.56
512.62,0.88,0.88,1.43,1.43,-1.43,-1.59,-1.49,-0.55,-0.55,-0.55
517.75,0.88,0.88,1.42,1.42,-1.43,-1.58,-1.48,-0.55,-0.54,-0.54
522.93,0.88,0.89,1.41,1.42,-1.42,-1.58,-1.46,-0.54,-0.54,-0.53
528.16,0.89,0.89,1.42,1.41,-1.42,-1.57,-1.45,-0.52,-0.53,-0.52
533.44,0.89,0.89,1.41,1.41,-1.41,-1.55,-1.43,-0.51,-0.51,-0.51
538.77,0.89,0.90,1.41,1.40,-1.39,-1.54,-1.40,-0.50,-0.50,-0.51
544.16,0.89,0.89,1.39,1.39,-1.38,-1.52,-1.38,-0.49,-0.49,-0.49
549.60,0.88,0.88,1.37,1.37,-1.36,-1.49,-1.35,-0.48,-0.48,-0.48
555.10,0.87,0.87,1.34,1.34,-1.35,-1.47,-1.33,-0.47,-0.47,-0.46
560.65,0.86,0.86,1.32,1.32,-1.33,-1.44,-1.30,-0.46,-0.46,-0.46
566.25,0.85,0.85,1.30,1.30,-1.31,-1.40,-1.26,-0.45,-0.45,-0.45
571.92,0.84,0.84,1.28,1.28,-1.28,-1.37,-1.23,-0.44,-0.44,-0.44
577.64,0.82,0.83,1.26,1.26,-1.26,-1.33,-1.20,-0.44,-0.43,-0.44
583.41,0.81,0.81,1.24,1.24,-1.24,-1.29,-1.16,-0.42,-0.42,-0.43
589.25,0.79,0.79,1.21,1.21,-1.21,-1.25,-1.12,-0.41,-0.41,-0.42
595.14,0.77,0.77,1.18,1.18,-1.18,-1.20,-1.09,-0.40,-0.40,-0.41
601.09,0.75,0.75,1.15,1.15,-1.14,-1.16,-1.05,-0.39,-0.39,-0.40
607.10,0.72,0.73,1.10,1.11,-1.11,-1.11,-1.01,-0.38,-0.38,-0.38
613.17,0.70,0.70,1.07,1.07,-1.07,-1.06,-0.97,-0.36,-0.37,-0.37
619.30,0.67,0.67,1.02,1.02,-1.03,-1.01,-0.93,-0.35,-0.35,-0.35
625.50,0.64,0.65,0.97,0.98,-0.98,-0.96,-0.90,-0.34,-0.34,-0.33
631.75,0.61,0.62,0.93,0.93,-0.94,-0.91,-0.86,-0.33,-0.32,-0.32
638.07,0.59,0.59,0.89,0.89,-0.90,-0.86,-0.82,-0.30,-0.31,-0.30
644.45,0.56,0.56,0.86,0.86,-0.85,-0.81,-0.78,-0.29,-0.29,-0.29
650.89,0.53,0.53,0.82,0.81,-0.81,-0.76,-0.74,-0.28,-0.28,-0.28
657.40,0.50,0.50,0.77,0.77,-0.76,-0.71,-0.70,-0.26,-0.26,-0.26
663.98,0.46,0.47,0.72,0.72,-0.72,-0.66,-0.66,-0.25,-0.25,-0.25
670.62,0.43,0.43,0.68,0.67,-0.67,-0.61,-0.62,-0.24,-0.24,-0.24
677.32,0.40,0.40,0.63,0.62,-0.62,-0.56,-0.58,-0.22,-0.22,-0.22
684.10,0.36,0.37,0.57,0.57,-0.57,-0.51,-0.55,-0.21,-0.20,-0.20
690.94,0.33,0.33,0.52,0.52,-0.52,-0.46,-0.51,-0.19,-0.19,-0.18
697.85,0.29,0.30,0.47,0.47,-0.47,-0.41,-0.47,-0.18,-0.17,-0.17
704.83,0.26,0.27,0.42,0.42,-0.42,-0.36,-0.43,-0.16,-0.15,-0.15
711.87,0.23,0.23,0.37,0.37,-0.37,-0.31,-0.40,-0.14,-0.14,-0.13
718.99,0.20,0.20,0.33,0.32,-0.32,-0.26,-0.36,-0.12,-0.12,-0.12
726.18,0.16,0.17,0.27,0.27,-0.27,-0.22,-0.32,-0.11,-0.10,-0.10
733.44,0.13,0.13,0.22,0.22,-0.22,-0.17,-0.29,-0.09,-0.09,-0.08
740.78,0.10,0.10,0.18,0.17,-0.17,-0.12,-0.25,-0.07,-0.07,-0.08
748.19,0.06,0.07,0.12,0.12,-0.13,-0.08,-0.22,-0.06,-0.06,-0.06
755.67,0.03,0.04,0.07,0.08,-0.08,-0.03,-0.18,-0.05,-0.04,-0.04
763.23,0.01,0.01,0.04,0.03,-0.03,0.01,-0.15,-0.02,-0.02,-0.03
770.86,-0.02,-0.01,-0.01,-0.01,0.01,0.05,-0.12,-0.01,-0.01,-0.01
778.57,-0.04,-0.04,-0.05,-0.05,0.05,0.09,-0.08,0.02,0.01,0.01
786.35,-0.07,-0.06,-0.09,-0.09,0.09,0.13,-0.05,0.03,0.03,0.02
794.22,-0.09,-0.09,-0.14,-0.13,0.14,0.17,-0.02,0.05,0.05,0.05
802.16,-0.11,-0.11,-0.17,-0.18,0.18,0.21,0.02,0.07,0.07,0.06
810.18,-0.14,-0.13,-0.22,-0.22,0.22,0.25,0.05,0.08,0.08,0.08
818.28,-0.16,-0.16,-0.26,-0.26,0.25,0.28,0.08,0.10,0.10,0.10
826.46,-0.18,-0.18,-0.29,-0.30,0.29,0.32,0.11,0.12,0.11,0.11
834.73,-0.20,-0.19,-0.34,-0.33,0.33,0.35,0.14,0.13,0.14,0.14
843.08,-0.21,-0.21,-0.36,-0.36,0.36,0.38,0.17,0.16,0.16,0.15
851.51,-0.22,-0.22,-0.39,-0.39,0.40,0.41,0.20,0.18,0.18,0.17
860.02,-0.23,-0.23,-0.42,-0.42,0.43,0.44,0.23,0.20,0.20,0.19
868.62,-0.24,-0.24,-0.46,-0.46,0.45,0.47,0.25,0.22,0.22,0.22
877.31,-0.25,-0.24,-0.49,-0.48,0.48,0.49,0.28,0.23,0.24,0.24
886.08,-0.25,-0.24,-0.51,-0.51,0.50,0.51,0.30,0.26,0.26,0.26
894.94,-0.24,-0.24,-0.52,-0.52,0.52,0.54,0.33,0.29,0.28,0.28
903.89,-0.24,-0.23,-0.54,-0.54,0.54,0.56,0.35,0.31,0.31,0.30
912.93,-0.23,-0.23,-0.56,-0.56,0.56,0.57,0.38,0.33,0.34,0.33
922.06,-0.22,-0.21,-0.58,-0.58,0.57,0.59,0.40,0.36,0.36,0.36
931.28,-0.20,-0.20,-0.59,-0.59,0.58,0.60,0.42,0.39,0.38,0.39
940.59,-0.19,-0.18,-0.60,-0.60,0.59,0.61,0.43,0.41,0.41,0.41
950.00,-0.17,-0.16,-0.60,-0.60,0.60,0.63,0.45,0.43,0.43,0.43
959.50,-0.14,-0.14,-0.60,-0.60,0.60,0.63,0.47,0.46,0.46,0.46
969.09,-0.11,-0.11,-0.60,-0.60,0.60,0.64,0.48,0.49,0.49,0.49
978.78,-0.08,-0.07,-0.60,-0.59,0.60,0.65,0.50,0.52,0.52,0.52
988.57,-0.04,-0.04,-0.59,-0.59,0.59,0.65,0.51,0.55,0.55,0.55
998.46,-0.01,-0.00,-0.58,-0.58,0.58,0.65,0.52,0.58,0.58,0.57
1008.44,0.03,0.03,-0.58,-0.57,0.58,0.65,0.53,0.61,0.61,0.61
1018.53,0.07,0.07,-0.57,-0.57,0.57,0.65,0.53,0.64,0.64,0.64
1028.71,0.11,0.11,-0.57,-0.56,0.56,0.65,0.54,0.67,0.67,0.68
1039.00,0.15,0.16,-0.55,-0.55,0.55,0.64,0.54,0.70,0.70,0.70
1049.39,0.20,0.20,-0.53,-0.53,0.53,0.64,0.55,0.74,0.74,0.73
1059.88,0.25,0.25,-0.52,-0.52,0.52,0.63,0.55,0.78,0.77,0.77
1070.48,0.29,0.30,-0.52,-0.51,0.51,0.63,0.55,0.80,0.80,0.81
1081.19,0.34,0.35,-0.50,-0.50,0.49,0.62,0.55,0.84,0.84,0.84
1092.00,0.40,0.40,-0.48,-0.48,0.48,0.61,0.55,0.88,0.88,0.88
1102.92,0.46,0.46,-0.47,-0.46,0.46,0.60,0.54,0.93,0.92,0.93
1113.95,0.51,0.52,-0.45,-0.45,0.45,0.59,0.54,0.96,0.97,0.96
1125.09,0.57,0.57,-0.44,-0.43,0.44,0.58,0.53,1.01,1.01,1.01
1136.34,0.63,0.63,-0.42,-0.42,0.42,0.57,0.53,1.06,1.06,1.05
1147.70,0.69,0.69,-0.42,-0.41,0.41,0.56,0.52,1.11,1.11,1.11
1159.18,0.75,0.75,-0.41,-0.40,0.40,0.55,0.52,1.16,1.15,1.16
1170.77,0.80,0.81,-0.40,-0.39,0.40,0.54,0.51,1.20,1.20,1.20
1182.48,0.86,0.86,-0.39,-0.39,0.39,0.52,0.50,1.25,1.25,1.25
1194.30,0.92,0.92,-0.38,-0.38,0.38,0.51,0.49,1.31,1.31,1.30
1206.25,0.98,0.98,-0.39,-0.38,0.38,0.50,0.49,1.36,1.36,1.37
1218.31,1.04,1.04,-0.38,-0.38,0.37,0.49,0.48,1.42,1.41,1.42
1230.49,1.10,1.10,-0.37,-0.37,0.37,0.48,0.47,1.47,1.47,1.47
1242.80,1.15,1.16,-0.37,-0.36,0.36,0.47,0.46,1.52,1.52,1.52
1255.22,1.22,1.22,-0.36,-0.36,0.36,0.45,0.45,1.59,1.58,1.58
1267.78,1.28,1.29,-0.37,-0.36,0.36,0.44,0.45,1.64,1.65,1.65
1280.45,1.35,1.35,-0.36,-0.36,0.36,0.43,0.44,1.71,1.71,1.71
1293.26,1.42,1.42,-0.36,-0.36,0.36,0.42,0.43,1.78,1.78,1.78
1306.19,1.48,1.48,-0.36,-0.36,0.36,0.41,0.42,1.84,1.84,1.84
1319.25,1.54,1.55,-0.37,-0.36,0.36,0.40,0.41,1.90,1.91,1.91
1332.45,1.61,1.61,-0.36,-0.36,0.36,0.39,0.40,1.98,1.97,1.97
1345.77,1.67,1.68,-0.37,-0.36,0.37,0.38,0.40,2.04,2.04,2.04
1359.23,1.74,1.74,-0.37,-0.37,0.37,0.37,0.39,2.11,2.11,2.11
1372.82,1.80,1.81,-0.38,-0.37,0.38,0.36,0.38,2.18,2.18,2.18
1386.55,1.87,1.87,-0.38,-0.38,0.38,0.35,0.38,2.25,2.25,2.25
1400.41,1.93,1.93,-0.39,-0.38,0.38,0.35,0.37,2.32,2.32,2.32
1414.42,2.00,2.00,-0.39,-0.38,0.38,0.34,0.36,2.39,2.38,2.39
1428.56,2.06,2.07,-0.39,-0.38,0.38,0.33,0.36,2.44,2.44,2.45
1442.85,2.14,2.14,-0.37,-0.37,0.37,0.32,0.35,2.51,2.51,2.51
1457.28,2.21,2.22,-0.37,-0.36,0.35,0.31,0.35,2.57,2.57,2.58
1471.85,2.30,2.30,-0.34,-0.34,0.33,0.31,0.34,2.64,2.64,2.64
1486.57,2.39,2.40,-0.31,-0.31,0.31,0.30,0.34,2.71,2.71,2.71
1501.43,2.49,2.50,-0.28,-0.28,0.29,0.29,0.33,2.78,2.78,2.78
1516.45,2.60,2.60,-0.24,-0.25,0.25,0.29,0.33,2.86,2.85,2.85
1531.61,2.70,2.71,-0.22,-0.22,0.22,0.28,0.33,2.93,2.93,2.93
1546.93,2.81,2.81,-0.19,-0.19,0.19,0.28,0.32,3.00,3.00,3.01
1562.40,2.92,2.92,-0.16,-0.16,0.16,0.27,0.32,3.08,3.08,3.09
1578.02,3.03,3.03,-0.12,-0.12,0.13,0.27,0.32,3.16,3.16,3.16
1593.80,3.14,3.14,-0.08,-0.09,0.10,0.26,0.32,3.24,3.24,3.23
1609.74,3.25,3.25,-0.06,-0.06,0.07,0.26,0.31,3.33,3.32,3.32
1625.84,3.35,3.36,-0.04,-0.05,0.05,0.25,0.31,3.40,3.41,3.40
1642.10,3.46,3.46,-0.03,-0.03,0.03,0.25,0.31,3.49,3.49,3.50
1658.52,3.56,3.56,-0.01,-0.02,0.01,0.25,0.31,3.58,3.58,3.58
1675.10,3.66,3.66,-0.00,-0.00,0.00,0.24,0.31,3.67,3.67,3.67
1691.85,3.76,3.76,0.02,0.01,-0.00,0.24,0.31,3.76,3.76,3.75
1708.77,3.86,3.86,0.02,0.01,-0.01,0.24,0.30,3.85,3.85,3.85
1725.86,3.96,3.96,0.01,0.01,-0.02,0.23,0.30,3.95,3.95,3.96
1743.12,4.06,4.06,0.02,0.01,-0.02,0.23,0.30,4.04,4.04,4.05
1760.55,4.16,4.16,0.01,0.01,-0.02,0.23,0.30,4.14,4.14,4.16
1778.15,4.26,4.26,0.01,0.01,-0.01,0.23,0.30,4.25,4.25,4.26
1795.94,4.36,4.37,0.02,0.01,0.00,0.22,0.30,4.37,4.37,4.35
1813.90,4.46,4.47,-0.00,0.01,0.03,0.22,0.30,4.49,4.49,4.47
1832.03,4.55,4.55,-0.01,-0.03,0.06,0.22,0.30,4.61,4.60,4.57
1850.36,4.63,4.61,-0.05,-0.07,0.09,0.22,0.30,4.73,4.70,4.69
1868.86,4.64,4.68,-0.15,-0.12,0.13,0.22,0.30,4.77,4.80,4.80
1887.55,4.73,4.73,-0.17,-0.18,0.16,0.22,0.30,4.89,4.89,4.91
1906.42,4.82,4.80,-0.20,-0.23,0.19,0.22,0.30,5.01,4.99,5.03
1925.49,4.86,4.90,-0.27,-0.24,0.21,0.22,0.30,5.07,5.11,5.14
1944.74,5.02,5.02,-0.23,-0.24,0.22,0.22,0.30,5.24,5.24,5.26
1964.19,5.17,5.16,-0.20,-0.22,0.21,0.22,0.30,5.39,5.38,5.38
1983.83,5.31,5.31,-0.18,-0.18,0.20,0.22,0.30,5.52,5.52,5.50
2003.67,5.44,5.44,-0.16,-0.17,0.19,0.22,0.30,5.63,5.63,5.61
2023.71,5.55,5.56,-0.16,-0.16,0.17,0.23,0.29,5.72,5.72,5.72
2043.94,5.67,5.67,-0.14,-0.14,0.15,0.23,0.29,5.82,5.82,5.82
2064.38,5.78,5.78,-0.12,-0.13,0.13,0.23,0.29,5.91,5.91,5.91
2085.03,5.89,5.89,-0.11,-0.12,0.12,0.23,0.29,6.01,6.01,6.01
2105.88,6.00,6.00,-0.11,-0.11,0.11,0.24,0.29,6.11,6.11,6.12
2126.94,6.11,6.11,-0.10,-0.10,0.10,0.24,0.29,6.21,6.21,6.22
2148.20,6.22,6.22,-0.09,-0.09,0.09,0.24,0.29,6.32,6.32,6.32
2169.69,6.33,6.33,-0.08,-0.09,0.09,0.25,0.29,6.42,6.42,6.42
2191.38,6.43,6.44,-0.08,-0.09,0.09,0.25,0.29,6.53,6.53,6.52
2213.30,6.53,6.53,-0.09,-0.09,0.10,0.26,0.28,6.63,6.63,6.63
2235.43,6.62,6.62,-0.10,-0.10,0.11,0.26,0.28,6.73,6.73,6.73
2257.78,6.70,6.71,-0.11,-0.12,0.12,0.27,0.28,6.82,6.82,6.82
2280.36,6.78,6.79,-0.13,-0.13,0.13,0.27,0.28,6.92,6.92,6.92
2303.17,6.86,6.86,-0.14,-0.15,0.15,0.28,0.28,7.01,7.01,7.01
2326.20,6.94,6.94,-0.16,-0.17,0.17,0.29,0.28,7.11,7.11,7.11
2349.46,7.01,7.02,-0.20,-0.19,0.18,0.30,0.28,7.20,7.20,7.22
2372.95,7.08,7.09,-0.21,-0.21,0.20,0.30,0.28,7.29,7.29,7.30
2396.68,7.15,7.15,-0.21,-0.22,0.22,0.31,0.28,7.37,7.37,7.37
2420.65,7.21,7.21,-0.23,-0.23,0.24,0.32,0.27,7.45,7.45,7.45
2444.86,7.27,7.27,-0.24,-0.25,0.25,0.33,0.27,7.53,7.53,7.52
2469.31,7.32,7.32,-0.26,-0.27,0.27,0.35,0.27,7.60,7.60,7.59
2494.00,7.37,7.37,-0.30,-0.30,0.29,0.36,0.27,7.67,7.67,7.68
2518.94,7.41,7.42,-0.32,-0.32,0.32,0.37,0.27,7.73,7.73,7.74
2544.13,7.45,7.45,-0.33,-0.34,0.34,0.39,0.27,7.80,7.80,7.79
2569.57,7.48,7.48,-0.36,-0.37,0.37,0.40,0.27,7.86,7.86,7.85
2595.27,7.50,7.51,-0.40,-0.40,0.41,0.42,0.27,7.91,7.91,7.91
2621.22,7.52,7.52,-0.45,-0.45,0.44,0.44,0.27,7.97,7.97,7.98
2647.43,7.54,7.54,-0.48,-0.48,0.48,0.46,0.28,8.03,8.02,8.03
2673.90,7.54,7.55,-0.52,-0.52,0.53,0.48,0.28,8.07,8.07,8.07
2700.64,7.55,7.55,-0.55,-0.56,0.57,0.50,0.28,8.13,8.12,8.11
2727.65,7.54,7.54,-0.61,-0.61,0.62,0.52,0.28,8.16,8.16,8.16
2754.93,7.53,7.54,-0.66,-0.66,0.66,0.54,0.28,8.19,8.20,8.20
2782.48,7.52,7.52,-0.71,-0.72,0.70,0.57,0.28,8.23,8.23,8.24
2810.30,7.51,7.51,-0.76,-0.76,0.75,0.60,0.29,8.26,8.26,8.28
2838.40,7.49,7.50,-0.79,-0.79,0.80,0.63,0.29,8.29,8.30,8.29
2866.79,7.48,7.48,-0.82,-0.83,0.85,0.66,0.29,8.33,8.33,8.31
2895.46,7.46,7.47,-0.86,-0.86,0.89,0.69,0.29,8.35,8.36,8.33
2924.41,7.44,7.44,-0.90,-0.91,0.92,0.73,0.30,8.37,8.36,8.35
2953.65,7.41,7.39,-0.94,-0.97,0.95,0.76,0.30,8.36,8.34,8.36
2983.19,7.34,7.36,-1.03,-1.02,0.96,0.80,0.30,8.30,8.32,8.38
3013.02,7.34,7.37,-1.05,-1.02,0.97,0.84,0.31,8.31,8.34,8.40
3043.15,7.41,7.41,-0.98,-0.99,0.97,0.88,0.31,8.38,8.38,8.40
3073.58,7.48,7.46,-0.92,-0.95,0.97,0.92,0.32,8.46,8.44,8.41
3104.32,7.49,7.49,-0.93,-0.93,0.98,0.97,0.32,8.48,8.48,8.43
3135.36,7.48,7.49,-0.95,-0.95,1.00,1.01,0.33,8.48,8.49,8.44
3166.72,7.45,7.46,-0.98,-0.98,1.02,1.05,0.33,8.47,8.48,8.44
3198.38,7.41,7.41,-1.00,-1.01,1.04,1.09,0.34,8.46,8.46,8.42
3230.37,7.34,7.32,-1.06,-1.08,1.07,1.12,0.34,8.41,8.39,8.41
3262.67,7.25,7.24,-1.13,-1.16,1.09,1.16,0.35,8.35,8.33,8.39
3295.30,7.12,7.20,-1.26,-1.19,1.12,1.19,0.35,8.24,8.32,8.39
3328.25,7.20,7.20,-1.17,-1.18,1.14,1.21,0.36,8.34,8.33,8.38
3361.53,7.26,7.22,-1.09,-1.14,1.15,1.23,0.36,8.41,8.37,8.36
3395.15,7.23,7.24,-1.10,-1.10,1.15,1.25,0.37,8.39,8.39,8.34
3429.10,7.20,7.21,-1.11,-1.11,1.15,1.25,0.38,8.36,8.36,8.32
3463.39,7.16,7.16,-1.12,-1.13,1.15,1.25,0.38,8.31,8.31,8.29
3498.03,7.11,7.12,-1.15,-1.15,1.15,1.24,0.39,8.26,8.27,8.27
3533.01,7.07,7.08,-1.17,-1.17,1.15,1.23,0.39,8.22,8.23,8.25
3568.34,7.04,7.04,-1.17,-1.17,1.16,1.20,0.40,8.20,8.20,8.22
3604.02,7.01,7.01,-1.16,-1.17,1.16,1.17,0.40,8.17,8.17,8.18
3640.06,6.99,6.99,-1.15,-1.15,1.15,1.13,0.41,8.15,8.15,8.15
3676.46,6.97,6.97,-1.13,-1.14,1.14,1.09,0.41,8.11,8.11,8.11
3713.22,6.96,6.97,-1.11,-1.11,1.11,1.04,0.42,8.07,8.08,8.08
3750.36,6.96,6.97,-1.08,-1.08,1.07,0.99,0.42,8.04,8.04,8.05
3787.86,6.98,6.98,-1.02,-1.03,1.03,0.93,0.43,8.01,8.01,8.01
3825.74,6.99,6.99,-0.98,-0.98,0.98,0.87,0.43,7.97,7.98,7.98
3864.00,7.01,7.02,-0.92,-0.92,0.92,0.81,0.43,7.94,7.94,7.94
3902.64,7.04,7.04,-0.85,-0.86,0.86,0.75,0.44,7.90,7.90,7.90
3941.66,7.07,7.07,-0.78,-0.79,0.79,0.69,0.44,7.86,7.86,7.86
3981.08,7.11,7.11,-0.72,-0.72,0.71,0.63,0.44,7.83,7.83,7.84
4020.89,7.15,7.16,-0.64,-0.64,0.63,0.57,0.44,7.79,7.79,7.80
4061.10,7.20,7.20,-0.55,-0.55,0.55,0.50,0.44,7.75,7.75,7.76
4101.71,7.25,7.25,-0.45,-0.46,0.46,0.44,0.44,7.71,7.71,7.71
4142.73,7.30,7.30,-0.37,-0.37,0.37,0.38,0.44,7.67,7.67,7.68
4184.15,7.35,7.35,-0.27,-0.28,0.28,0.32,0.44,7.63,7.63,7.63
4226.00,7.40,7.41,-0.19,-0.19,0.19,0.26,0.44,7.59,7.60,7.60
4268.26,7.45,7.46,-0.10,-0.10,0.10,0.20,0.44,7.56,7.56,7.56
4310.94,7.50,7.50,-0.01,-0.02,0.02,0.13,0.44,7.53,7.52,7.52
4354.05,7.53,7.53,0.06,0.06,-0.05,0.07,0.44,7.49,7.48,7.48
4397.59,7.55,7.56,0.12,0.12,-0.11,0.01,0.44,7.44,7.44,7.44
4441.56,7.57,7.57,0.18,0.18,-0.17,-0.05,0.44,7.40,7.40,7.40
4485.98,7.58,7.58,0.23,0.23,-0.23,-0.11,0.44,7.36,7.36,7.36
4530.84,7.58,7.58,0.28,0.27,-0.27,-0.16,0.43,7.31,7.31,7.31
4576.15,7.57,7.58,0.30,0.31,-0.31,-0.22,0.43,7.27,7.27,7.28
4621.91,7.57,7.57,0.35,0.34,-0.34,-0.28,0.43,7.24,7.23,7.23
4668.13,7.55,7.55,0.37,0.37,-0.36,-0.33,0.43,7.19,7.19,7.19
4714.81,7.53,7.54,0.39,0.39,-0.39,-0.38,0.43,7.15,7.15,7.15
4761.96,7.51,7.51,0.42,0.41,-0.41,-0.43,0.43,7.11,7.10,7.10
4809.58,7.48,7.48,0.42,0.42,-0.43,-0.47,0.42,7.06,7.05,7.07
4857.67,7.44,7.45,0.43,0.43,-0.44,-0.51,0.42,7.00,7.01,7.02
4906.25,7.42,7.43,0.45,0.45,-0.46,-0.54,0.42,6.96,6.97,6.98
4955.31,7.41,7.41,0.49,0.48,-0.47,-0.56,0.42,6.94,6.94,6.93
5004.87,7.39,7.39,0.51,0.50,-0.49,-0.57,0.42,6.91,6.91,6.89
5054.91,7.37,7.37,0.51,0.51,-0.50,-0.58,0.42,6.88,6.87,6.87
5105.46,7.34,7.34,0.52,0.51,-0.51,-0.58,0.42,6.83,6.83,6.83
5156.52,7.31,7.32,0.52,0.52,-0.53,-0.57,0.42,6.79,6.79,6.80
5208.08,7.29,7.29,0.53,0.52,-0.54,-0.56,0.42,6.75,6.75,6.77
5260.16,7.27,7.27,0.54,0.54,-0.55,-0.54,0.42,6.72,6.72,6.74
5312.77,7.25,7.26,0.55,0.56,-0.57,-0.51,0.42,6.69,6.69,6.71
5365.89,7.24,7.24,0.59,0.58,-0.58,-0.49,0.42,6.66,6.66,6.66
5419.55,7.21,7.22,0.60,0.59,-0.59,-0.45,0.43,6.62,6.63,6.62
5473.75,7.18,7.19,0.60,0.60,-0.60,-0.42,0.43,6.59,6.59,6.59
5528.49,7.15,7.15,0.61,0.60,-0.59,-0.39,0.43,6.56,6.56,6.55
5583.77,7.10,7.11,0.59,0.59,-0.58,-0.35,0.43,6.52,6.52,6.52
5639.61,7.04,7.05,0.57,0.57,-0.56,-0.32,0.44,6.49,6.49,6.48
5696.00,6.98,6.98,0.53,0.52,-0.52,-0.28,0.44,6.47,6.46,6.46
5752.96,6.89,6.90,0.47,0.47,-0.47,-0.25,0.45,6.43,6.43,6.43
5810.49,6.80,6.81,0.41,0.41,-0.41,-0.22,0.45,6.40,6.40,6.40
5868.60,6.70,6.71,0.34,0.34,-0.34,-0.19,0.46,6.37,6.37,6.37
5927.28,6.58,6.60,0.25,0.25,-0.26,-0.16,0.47,6.33,6.34,6.34
5986.56,6.45,6.47,0.15,0.17,-0.17,-0.13,0.47,6.28,6.30,6.31
6046.42,6.31,6.33,0.06,0.08,-0.08,-0.10,0.48,6.23,6.25,6.26
6106.89,6.16,6.19,-0.02,-0.00,0.01,-0.08,0.49,6.17,6.20,6.19
6167.96,6.00,6.05,-0.13,-0.08,0.09,-0.05,0.50,6.10,6.14,6.14
6229.64,5.84,5.90,-0.23,-0.17,0.18,-0.03,0.51,6.02,6.08,6.08
6291.93,5.67,5.76,-0.34,-0.25,0.26,-0.00,0.52,5.93,6.01,6.02
6354.85,5.51,5.62,-0.44,-0.32,0.32,0.02,0.53,5.83,5.94,5.96
6418.40,5.36,5.50,-0.53,-0.37,0.36,0.04,0.54,5.73,5.87,5.90
6482.58,5.21,5.39,-0.61,-0.41,0.39,0.07,0.55,5.60,5.78,5.83
6547.41,5.08,5.31,-0.68,-0.42,0.39,0.09,0.56,5.47,5.70,5.77
