frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,8.21,8.18,2.78,2.75,-4.17,-4.45,0.22,4.04,4.00,5.43
5868.60,6.83,6.80,1.46,1.43,-3.65,-3.89,0.25,3.18,3.16,5.37
5927.28,5.50,5.47,0.19,0.17,-3.20,-3.35,0.28,2.30,2.27,5.31
5986.56,4.21,4.19,-1.03,-1.04,-2.85,-2.80,0.32,1.36,1.34,5.24
6046.42,3.02,3.01,-2.14,-2.15,-2.59,-2.34,0.35,0.43,0.42,5.16
6106.89,1.90,1.91,-3.17,-3.16,-2.39,-1.90,0.39,-0.49,-0.48,5.07
6167.96,0.86,0.91,-4.12,-4.07,-2.19,-1.53,0.42,-1.33,-1.28,4.98
6229.64,-0.10,0.02,-4.99,-4.87,-1.93,-1.18,0.46,-2.03,-1.91,4.89
6291.93,-0.96,-0.76,-5.76,-5.57,-1.67,-0.89,0.49,-2.63,-2.44,4.80
6354.85,-1.72,-1.44,-6.44,-6.16,-1.42,-0.61,0.53,-3.14,-2.85,4.72
6418.40,-2.44,-2.00,-7.08,-6.65,-1.16,-0.38,0.56,-3.60,-3.16,4.64
6482.58,-3.09,-2.46,-7.66,-7.04,-0.90,-0.15,0.60,-3.99,-3.36,4.57
6547.41,-3.69,-2.82,-8.18,-7.32,-0.64,0.05,0.64,-4.33,-3.46,4.49
6612.88,-4.27,-3.09,-8.68,-7.51,-0.38,0.24,0.67,-4.65,-3.47,4.41
6679.01,-4.85,-3.29,-9.18,-7.63,-0.12,0.42,0.71,-4.97,-3.41,4.33
6745.80,-5.49,-3.42,-9.74,-7.67,0.14,0.60,0.74,-5.36,-3.29,4.25
6813.26,-6.18,-3.50,-10.34,-7.66,0.39,0.76,0.78,-5.79,-3.11,4.16
6881.39,-6.99,-3.54,-11.05,-7.60,0.65,0.92,0.82,-6.34,-2.88,4.06
6950.21,-7.94,-3.51,-11.91,-7.48,0.91,1.08,0.85,-7.03,-2.60,3.97
7019.71,-8.97,-3.43,-12.85,-7.29,1.17,1.24,0.89,-7.80,-2.26,3.88
7089.91,-10.08,-3.24,-13.87,-7.00,1.43,1.40,0.92,-8.65,-1.82,3.79
7160.81,-11.06,-2.96,-14.75,-6.61,1.71,1.56,0.95,-9.35,-1.25,3.69
7232.41,-11.69,-2.55,-15.27,-6.09,2.00,1.72,0.98,-9.69,-0.55,3.58
7304.74,-11.81,-2.06,-15.28,-5.48,2.28,1.87,1.01,-9.53,0.22,3.47
7377.79,-10.79,-1.54,-14.15,-4.85,2.52,2.03,1.04,-8.27,0.98,3.36
7451.56,-9.15,-1.08,-12.40,-4.27,2.72,2.18,1.06,-6.43,1.65,3.25
7526.08,-7.11,-0.72,-10.25,-3.79,2.87,2.33,1.09,-4.24,2.16,3.14
7601.34,-4.82,-0.47,-7.86,-3.43,2.97,2.47,1.11,-1.85,2.49,3.04
7677.35,-2.59,-0.33,-5.53,-3.17,3.01,2.60,1.12,0.42,2.68,2.94
7754.13,-0.41,-0.27,-3.25,-2.99,3.01,2.72,1.14,2.60,2.74,2.84
7831.67,1.30,-0.27,-1.44,-2.87,2.97,2.81,1.15,4.27,2.69,2.74
7909.98,2.74,-0.32,0.10,-2.79,2.90,2.90,1.15,5.64,2.58,2.64
7989.08,3.74,-0.39,1.20,-2.73,2.81,2.95,1.16,6.55,2.42,2.54
8068.98,4.17,-0.48,1.74,-2.69,2.73,2.99,1.16,6.90,2.25,2.43
8149.67,4.33,-0.57,2.01,-2.66,2.66,2.98,1.15,6.99,2.08,2.32
8231.16,4.19,-0.67,1.99,-2.64,2.62,2.97,1.15,6.81,1.95,2.20
8313.47,3.86,-0.77,1.77,-2.61,2.61,2.91,1.13,6.46,1.83,2.09
8396.61,3.45,-0.87,1.47,-2.58,2.58,2.85,1.12,6.03,1.71,1.98
8480.57,2.98,-0.97,1.11,-2.56,2.55,2.75,1.10,5.53,1.58,1.87
8565.38,2.48,-1.07,0.74,-2.52,2.51,2.64,1.08,4.99,1.45,1.74
8651.03,1.97,-1.15,0.36,-2.48,2.47,2.51,1.05,4.44,1.32,1.61
8737.54,1.45,-1.22,-0.03,-2.43,2.41,2.38,1.03,3.86,1.19,1.48
8824.92,1.01,-1.28,-0.34,-2.36,2.35,2.23,1.00,3.36,1.07,1.35
8913.17,0.80,-1.32,-0.42,-2.28,2.28,2.09,0.96,3.08,0.96,1.22
9002.30,0.68,-1.37,-0.42,-2.20,2.21,1.94,0.93,2.88,0.84,1.10
9092.32,0.93,-1.41,-0.02,-2.12,2.13,1.80,0.90,3.06,0.72,0.95
9183.25,1.25,-1.45,0.45,-2.04,2.06,1.66,0.86,3.31,0.61,0.80
9275.08,1.53,-1.49,0.88,-1.97,1.99,1.52,0.82,3.52,0.49,0.65
9367.83,1.61,-1.55,1.10,-1.91,1.92,1.39,0.78,3.53,0.37,0.51
9461.51,1.34,-1.60,0.98,-1.85,1.85,1.26,0.74,3.19,0.25,0.36
9556.12,0.81,-1.66,0.61,-1.79,1.78,1.14,0.70,2.59,0.12,0.20
9651.68,0.09,-1.71,0.07,-1.74,1.72,1.03,0.66,1.81,0.00,0.02
9748.20,-0.75,-1.76,-0.60,-1.67,1.65,0.92,0.62,0.90,-0.11,-0.15
9845.68,-1.69,-1.79,-1.36,-1.60,1.58,0.82,0.58,-0.11,-0.20,-0.33
9944.14,-2.66,-1.80,-2.16,-1.52,1.52,0.73,0.54,-1.14,-0.28,-0.50
10043.58,-3.64,-1.80,-2.97,-1.42,1.46,0.64,0.50,-2.18,-0.34,-0.67
10144.02,-4.60,-1.94,-3.76,-1.38,1.41,0.56,0.46,-3.19,-0.53,-0.84
10245.46,-5.36,-2.08,-4.35,-1.35,1.36,0.48,0.43,-4.00,-0.72,-1.01
10347.91,-5.85,-2.22,-4.67,-1.32,1.31,0.41,0.39,-4.54,-0.91,-1.18
10451.39,-5.96,-2.36,-4.61,-1.28,1.27,0.33,0.35,-4.69,-1.09,-1.35
10555.91,-5.40,-2.50,-3.88,-1.24,1.23,0.27,0.31,-4.17,-1.27,-1.52
10661.46,-4.55,-2.65,-2.85,-1.21,1.20,0.21,0.27,-3.35,-1.44,-1.70
10768.08,-3.47,-2.79,-1.57,-1.17,1.17,0.15,0.24,-2.30,-1.62,-1.90
10875.76,-2.23,-2.94,-0.14,-1.13,1.13,0.10,0.20,-1.10,-1.81,-2.09
10984.52,-1.26,-3.08,1.03,-1.09,1.09,0.05,0.16,-0.18,-2.00,-2.29
11094.36,-0.57,-3.23,1.92,-1.04,1.04,-0.00,0.13,0.47,-2.19,-2.49
11205.31,-0.39,-3.38,2.29,-1.00,1.00,-0.05,0.09,0.61,-2.38,-2.68
11317.36,-0.72,-3.54,2.18,-0.96,0.96,-0.09,0.06,0.24,-2.58,-2.90
11430.53,-1.16,-3.69,1.96,-0.91,0.91,-0.13,0.02,-0.25,-2.78,-3.12
11544.84,-1.76,-3.84,1.57,-0.86,0.86,-0.17,-0.02,-0.90,-2.98,-3.33
11660.29,-2.44,-4.00,1.11,-0.82,0.82,-0.21,-0.05,-1.62,-3.18,-3.55
11776.89,-3.12,-4.16,0.65,-0.77,0.77,-0.24,-0.09,-2.35,-3.39,-3.77
11894.66,-3.27,-4.31,0.69,-0.72,0.72,-0.28,-0.13,-2.55,-3.59,-3.96
12013.60,-3.29,-4.47,0.87,-0.67,0.67,-0.31,-0.17,-2.62,-3.80,-4.16
12133.74,-2.82,-4.63,1.53,-0.62,0.62,-0.34,-0.20,-2.20,-4.02,-4.35
12255.08,-2.03,-4.80,2.51,-0.56,0.56,-0.37,-0.24,-1.47,-4.23,-4.54
12377.63,-1.19,-4.96,3.54,-0.51,0.51,-0.40,-0.29,-0.68,-4.45,-4.73
12501.41,-0.51,-5.12,4.41,-0.46,0.46,-0.42,-0.33,-0.05,-4.67,-4.92
12626.42,-0.11,-5.29,5.00,-0.40,0.40,-0.45,-0.37,0.29,-4.89,-5.11
12752.68,0.10,-5.46,5.40,-0.34,0.34,-0.47,-0.42,0.44,-5.11,-5.30
12880.21,0.11,-5.63,5.60,-0.29,0.29,-0.49,-0.47,0.40,-5.34,-5.49
13009.01,0.04,-5.80,5.72,-0.23,0.23,-0.51,-0.52,0.27,-5.57,-5.68
13139.10,-0.03,-5.97,5.84,-0.17,0.17,-0.53,-0.57,0.14,-5.80,-5.87
13270.49,-0.29,-6.14,5.76,-0.11,0.11,-0.55,-0.63,-0.18,-6.04,-6.05
13403.20,-0.63,-6.32,5.57,-0.04,0.04,-0.57,-0.69,-0.59,-6.27,-6.20
13537.23,-1.31,-6.49,5.05,0.02,-0.02,-0.59,-0.75,-1.33,-6.51,-6.36
13672.60,-2.17,-6.67,4.35,0.08,-0.08,-0.60,-0.82,-2.25,-6.75,-6.52
13809.33,-3.18,-6.85,3.50,0.15,-0.15,-0.62,-0.89,-3.33,-6.99,-6.68
13947.42,-4.22,-7.02,2.62,0.21,-0.21,-0.63,-0.97,-4.44,-7.24,-6.84
14086.90,-4.94,-7.21,2.05,0.28,-0.28,-0.65,-1.05,-5.22,-7.49,-6.99
14227.77,-5.45,-7.39,1.67,0.35,-0.35,-0.66,-1.14,-5.80,-7.74,-7.12
14370.04,-5.70,-7.57,1.56,0.42,-0.42,-0.67,-1.23,-6.12,-7.99,-7.26
14513.74,-5.66,-7.76,1.74,0.49,-0.49,-0.69,-1.33,-6.15,-8.25,-7.40
14658.88,-5.52,-7.94,2.01,0.56,-0.56,-0.70,-1.43,-6.08,-8.50,-7.53
14805.47,-5.53,-8.13,2.14,0.63,-0.63,-0.71,-1.54,-6.16,-8.76,-7.67
14953.52,-5.77,-8.32,2.04,0.71,-0.71,-0.72,-1.64,-6.48,-9.02,-7.81
15103.06,-6.35,-8.51,1.63,0.78,-0.78,-0.73,-1.75,-7.13,-9.29,-7.98
15254.09,-7.09,-8.70,1.07,0.86,-0.86,-0.74,-1.85,-7.95,-9.56,-8.16
15406.63,-7.63,-8.89,0.71,0.93,-0.93,-0.75,-1.95,-8.56,-9.83,-8.34
15560.70,-7.98,-9.09,0.55,1.01,-1.01,-0.75,-2.03,-8.99,-10.10,-8.53
15716.30,-8.04,-9.28,0.67,1.09,-1.09,-0.76,-2.10,-9.13,-10.37,-8.71
15873.47,-8.06,-9.48,0.83,1.17,-1.17,-0.77,-2.14,-9.23,-10.65,-8.89
16032.20,-8.08,-9.68,1.02,1.25,-1.25,-0.77,-2.15,-9.33,-10.93,-9.10
16192.52,-8.11,-9.87,1.28,1.33,-1.33,-0.78,-2.14,-9.44,-11.21,-9.39
16354.45,-8.13,-10.08,1.55,1.42,-1.42,-0.79,-2.08,-9.55,-11.49,-9.68
16517.99,-8.14,-10.28,1.83,1.50,-1.50,-0.79,-2.00,-9.64,-11.78,-9.97
16683.17,-8.17,-10.48,2.09,1.58,-1.58,-0.80,-1.89,-9.76,-12.07,-10.26
16850.01,-8.42,-10.68,2.13,1.67,-1.67,-0.80,-1.76,-10.09,-12.36,-10.55
17018.51,-8.88,-10.89,1.98,1.76,-1.76,-0.81,-1.61,-10.64,-12.65,-10.86
17188.69,-9.99,-11.10,1.35,1.85,-1.85,-0.81,-1.47,-11.84,-12.94,-11.34
17360.58,-11.42,-11.31,0.39,1.94,-1.94,-0.82,-1.32,-13.36,-13.24,-11.81
17534.18,-12.98,-11.52,-0.69,2.03,-2.03,-0.82,-1.17,-15.01,-13.54,-12.29
17709.53,-14.27,-11.73,-1.51,2.12,-2.12,-0.82,-1.03,-16.39,-13.84,-12.76
17886.62,-15.16,-11.94,-1.92,2.21,-2.21,-0.83,-0.90,-17.37,-14.15,-13.24
18065.49,-15.83,-12.15,-2.02,2.30,-2.30,-0.83,-0.79,-18.13,-14.46,-13.81
18246.14,-16.31,-12.37,-1.76,2.40,-2.40,-0.83,-0.68,-18.71,-14.77,-14.55
18428.60,-16.37,-12.59,-1.08,2.49,-2.49,-0.83,-0.58,-18.86,-15.08,-15.29
18612.89,-16.35,-12.80,-0.31,2.59,-2.59,-0.84,-0.50,-18.94,-15.39,-16.04
18799.02,-16.37,-13.02,0.41,2.69,-2.69,-0.84,-0.43,-19.06,-15.71,-16.78
18987.01,-16.67,-13.24,0.85,2.78,-2.78,-0.84,-0.36,-19.46,-16.03,-17.52
19176.88,-17.48,-13.46,1.08,2.88,-2.88,-0.84,-0.30,-20.37,-16.35,-18.56
19368.65,-18.67,-13.69,0.96,2.99,-2.99,-0.84,-0.25,-21.66,-16.67,-19.63
19562.33,-20.19,-13.91,0.50,3.09,-3.09,-0.85,-0.21,-23.28,-17.00,-20.69
19757.96,-21.94,-14.14,-0.18,3.19,-3.19,-0.85,-0.16,-25.13,-17.33,-21.76
19955.54,-23.69,-14.36,-0.87,3.29,-3.29,-0.85,-0.12,-26.98,-17.66,-22.82
