frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.95,-1.95,0.17,0.16,-0.17,-0.17,-0.10,-2.12,-2.12,-2.12
354.74,-1.97,-1.97,0.13,0.14,-0.14,-0.15,-0.06,-2.11,-2.11,-2.11
358.28,-1.99,-1.99,0.12,0.11,-0.11,-0.13,-0.02,-2.11,-2.11,-2.11
361.87,-2.01,-2.01,0.09,0.09,-0.09,-0.11,0.03,-2.10,-2.10,-2.10
365.49,-2.03,-2.03,0.06,0.07,-0.06,-0.10,0.07,-2.10,-2.10,-2.09
369.14,-2.05,-2.05,0.04,0.04,-0.04,-0.08,0.11,-2.09,-2.09,-2.10
372.83,-2.07,-2.07,0.01,0.01,-0.01,-0.06,0.15,-2.09,-2.09,-2.08
376.56,-2.09,-2.09,-0.01,-0.01,0.01,-0.04,0.20,-2.08,-2.08,-2.08
380.33,-2.11,-2.11,-0.04,-0.03,0.04,-0.02,0.24,-2.08,-2.08,-2.07
384.13,-2.13,-2.13,-0.06,-0.06,0.06,-0.00,0.28,-2.07,-2.07,-2.08
387.97,-2.15,-2.15,-0.08,-0.09,0.09,0.02,0.32,-2.06,-2.06,-2.07
391.85,-2.17,-2.17,-0.12,-0.11,0.11,0.03,0.37,-2.06,-2.06,-2.05
395.77,-2.19,-2.19,-0.14,-0.14,0.14,0.05,0.41,-2.05,-2.05,-2.05
399.73,-2.21,-2.21,-0.17,-0.16,0.16,0.08,0.45,-2.05,-2.05,-2.05
403.72,-2.22,-2.23,-0.19,-0.19,0.18,0.10,0.49,-2.04,-2.04,-2.04
407.76,-2.24,-2.24,-0.20,-0.21,0.21,0.12,0.53,-2.04,-2.04,-2.04
411.84,-2.26,-2.26,-0.23,-0.23,0.23,0.14,0.57,-2.03,-2.03,-2.03
415.96,-2.27,-2.27,-0.25,-0.25,0.25,0.16,0.61,-2.02,-2.03,-2.02
420.12,-2.28,-2.29,-0.26,-0.27,0.27,0.18,0.65,-2.02,-2.02,-2.02
424.32,-2.30,-2.30,-0.29,-0.29,0.29,0.21,0.68,-2.02,-2.01,-2.02
428.56,-2.31,-2.32,-0.31,-0.31,0.31,0.23,0.72,-2.01,-2.01,-2.01
432.85,-2.33,-2.33,-0.33,-0.33,0.33,0.25,0.76,-2.01,-2.00,-2.00
437.18,-2.34,-2.34,-0.34,-0.34,0.35,0.28,0.79,-2.00,-2.00,-2.00
441.55,-2.35,-2.35,-0.36,-0.36,0.37,0.30,0.82,-1.99,-1.99,-1.99
445.96,-2.36,-2.36,-0.38,-0.38,0.39,0.33,0.85,-1.98,-1.98,-1.98
450.42,-2.37,-2.37,-0.41,-0.41,0.40,0.35,0.88,-1.97,-1.97,-1.96
454.93,-2.38,-2.38,-0.43,-0.43,0.42,0.38,0.91,-1.96,-1.96,-1.96
459.48,-2.39,-2.39,-0.45,-0.44,0.44,0.40,0.94,-1.95,-1.95,-1.95
464.07,-2.40,-2.40,-0.45,-0.46,0.46,0.43,0.96,-1.95,-1.95,-1.95
468.71,-2.41,-2.41,-0.47,-0.47,0.47,0.45,0.98,-1.94,-1.94,-1.94
473.40,-2.41,-2.42,-0.48,-0.48,0.49,0.48,1.00,-1.93,-1.93,-1.93
478.13,-2.42,-2.42,-0.50,-0.50,0.50,0.51,1.02,-1.92,-1.92,-1.92
482.91,-2.42,-2.42,-0.51,-0.51,0.51,0.53,1.03,-1.91,-1.91,-1.91
487.74,-2.43,-2.43,-0.53,-0.53,0.53,0.55,1.05,-1.90,-1.90,-1.90
492.62,-2.43,-2.43,-0.54,-0.54,0.54,0.58,1.05,-1.89,-1.89,-1.89
497.55,-2.44,-2.44,-0.56,-0.56,0.56,0.60,1.06,-1.88,-1.88,-1.88
502.52,-2.44,-2.44,-0.57,-0.57,0.58,0.62,1.06,-1.87,-1.87,-1.88
507.55,-2.45,-2.45,-0.60,-0.59,0.59,0.64,1.06,-1.86,-1.86,-1.86
512.62,-2.45,-2.46,-0.61,-0.61,0.60,0.66,1.06,-1.85,-1.85,-1.85
517.75,-2.46,-2.46,-0.62,-0.62,0.62,0.67,1.06,-1.85,-1.84,-1.84
522.93,-2.46,-2.46,-0.63,-0.63,0.63,0.69,1.05,-1.83,-1.83,-1.83
528.16,-2.46,-2.46,-0.64,-0.64,0.64,0.70,1.04,-1.82,-1.82,-1.82
533.44,-2.45,-2.46,-0.64,-0.64,0.65,0.71,1.03,-1.80,-1.81,-1.81
538.77,-2.45,-2.45,-0.64,-0.65,0.66,0.71,1.01,-1.80,-1.80,-1.81
544.16,-2.45,-2.45,-0.66,-0.66,0.66,0.72,1.00,-1.79,-1.79,-1.79
549.60,-2.44,-2.45,-0.66,-0.67,0.67,0.72,0.98,-1.78,-1.78,-1.78
555.10,-2.44,-2.44,-0.68,-0.68,0.67,0.72,0.96,-1.77,-1.77,-1.76
560.65,-2.43,-2.43,-0.68,-0.68,0.67,0.72,0.94,-1.76,-1.76,-1.75
566.25,-2.42,-2.42,-0.68,-0.68,0.68,0.71,0.91,-1.75,-1.75,-1.74
571.92,-2.41,-2.41,-0.68,-0.68,0.68,0.70,0.89,-1.74,-1.74,-1.73
577.64,-2.40,-2.41,-0.67,-0.68,0.68,0.69,0.86,-1.73,-1.73,-1.73
583.41,-2.40,-2.40,-0.68,-0.67,0.68,0.68,0.83,-1.73,-1.72,-1.72
589.25,-2.39,-2.39,-0.68,-0.67,0.67,0.66,0.80,-1.72,-1.71,-1.72
595.14,-2.37,-2.38,-0.67,-0.67,0.67,0.65,0.78,-1.70,-1.70,-1.71
601.09,-2.36,-2.36,-0.67,-0.67,0.67,0.63,0.74,-1.69,-1.69,-1.70
607.10,-2.35,-2.35,-0.68,-0.67,0.68,0.61,0.71,-1.68,-1.68,-1.68
613.17,-2.34,-2.34,-0.68,-0.68,0.68,0.59,0.68,-1.67,-1.66,-1.67
619.30,-2.32,-2.33,-0.67,-0.68,0.68,0.57,0.65,-1.65,-1.65,-1.65
625.50,-2.31,-2.31,-0.68,-0.68,0.67,0.55,0.62,-1.64,-1.64,-1.63
631.75,-2.29,-2.29,-0.67,-0.68,0.67,0.53,0.59,-1.62,-1.62,-1.62
638.07,-2.27,-2.27,-0.67,-0.67,0.67,0.50,0.55,-1.61,-1.61,-1.60
644.45,-2.25,-2.25,-0.66,-0.66,0.66,0.48,0.52,-1.59,-1.59,-1.59
650.89,-2.23,-2.23,-0.65,-0.65,0.66,0.46,0.49,-1.58,-1.57,-1.58
657.40,-2.20,-2.21,-0.64,-0.64,0.65,0.44,0.46,-1.55,-1.56,-1.56
663.98,-2.18,-2.19,-0.63,-0.64,0.64,0.41,0.42,-1.54,-1.55,-1.55
670.62,-2.17,-2.17,-0.63,-0.63,0.63,0.39,0.39,-1.54,-1.53,-1.54
677.32,-2.15,-2.15,-0.63,-0.63,0.63,0.37,0.36,-1.52,-1.52,-1.52
684.10,-2.12,-2.13,-0.62,-0.62,0.62,0.35,0.33,-1.50,-1.51,-1.50
690.94,-2.10,-2.10,-0.62,-0.62,0.61,0.33,0.30,-1.49,-1.49,-1.48
697.85,-2.07,-2.07,-0.60,-0.60,0.60,0.31,0.26,-1.47,-1.47,-1.47
704.83,-2.04,-2.04,-0.59,-0.59,0.59,0.28,0.23,-1.45,-1.45,-1.45
711.87,-2.01,-2.01,-0.58,-0.58,0.58,0.26,0.20,-1.43,-1.43,-1.43
718.99,-1.98,-1.98,-0.56,-0.56,0.56,0.24,0.17,-1.42,-1.42,-1.42
726.18,-1.95,-1.95,-0.55,-0.55,0.55,0.22,0.14,-1.41,-1.40,-1.40
733.44,-1.91,-1.92,-0.53,-0.53,0.53,0.21,0.11,-1.38,-1.39,-1.38
740.78,-1.88,-1.88,-0.51,-0.51,0.51,0.19,0.08,-1.37,-1.37,-1.37
748.19,-1.84,-1.84,-0.49,-0.49,0.49,0.17,0.05,-1.35,-1.35,-1.35
755.67,-1.80,-1.80,-0.47,-0.47,0.47,0.15,0.02,-1.34,-1.34,-1.33
763.23,-1.76,-1.76,-0.44,-0.44,0.44,0.13,-0.01,-1.32,-1.32,-1.32
770.86,-1.72,-1.72,-0.42,-0.42,0.42,0.11,-0.04,-1.30,-1.30,-1.30
778.57,-1.68,-1.68,-0.40,-0.39,0.39,0.10,-0.07,-1.29,-1.29,-1.28
786.35,-1.63,-1.64,-0.36,-0.37,0.37,0.08,-0.10,-1.27,-1.27,-1.27
794.22,-1.59,-1.59,-0.35,-0.34,0.34,0.06,-0.13,-1.25,-1.25,-1.24
802.16,-1.54,-1.54,-0.31,-0.31,0.31,0.04,-0.16,-1.23,-1.23,-1.23
810.18,-1.49,-1.49,-0.28,-0.28,0.28,0.02,-0.19,-1.21,-1.22,-1.21
818.28,-1.44,-1.44,-0.25,-0.24,0.25,0.01,-0.21,-1.20,-1.20,-1.19
826.46,-1.39,-1.39,-0.21,-0.21,0.21,-0.01,-0.24,-1.18,-1.18,-1.18
834.73,-1.33,-1.34,-0.18,-0.18,0.17,-0.03,-0.27,-1.16,-1.16,-1.16
843.08,-1.28,-1.28,-0.14,-0.14,0.14,-0.05,-0.29,-1.14,-1.14,-1.15
851.51,-1.22,-1.22,-0.10,-0.10,0.10,-0.07,-0.32,-1.12,-1.12,-1.13
860.02,-1.16,-1.16,-0.06,-0.06,0.06,-0.09,-0.35,-1.10,-1.10,-1.11
868.62,-1.09,-1.10,-0.02,-0.02,0.02,-0.11,-0.37,-1.08,-1.08,-1.08
877.31,-1.03,-1.03,0.02,0.03,-0.03,-0.13,-0.40,-1.06,-1.06,-1.06
886.08,-0.96,-0.97,0.07,0.07,-0.07,-0.15,-0.42,-1.03,-1.04,-1.04
894.94,-0.90,-0.90,0.11,0.12,-0.12,-0.18,-0.44,-1.02,-1.02,-1.02
903.89,-0.83,-0.83,0.16,0.17,-0.16,-0.20,-0.47,-1.00,-0.99,-1.00
912.93,-0.75,-0.75,0.21,0.21,-0.21,-0.23,-0.49,-0.96,-0.97,-0.97
922.06,-0.67,-0.68,0.26,0.26,-0.26,-0.25,-0.51,-0.93,-0.94,-0.94
931.28,-0.60,-0.60,0.30,0.31,-0.31,-0.28,-0.53,-0.91,-0.91,-0.91
940.59,-0.52,-0.52,0.36,0.36,-0.36,-0.31,-0.55,-0.89,-0.89,-0.89
950.00,-0.44,-0.44,0.42,0.42,-0.42,-0.35,-0.57,-0.86,-0.86,-0.87
959.50,-0.36,-0.36,0.47,0.47,-0.47,-0.38,-0.59,-0.84,-0.84,-0.84
969.09,-0.28,-0.28,0.52,0.53,-0.53,-0.42,-0.60,-0.81,-0.81,-0.81
978.78,-0.19,-0.19,0.58,0.59,-0.59,-0.46,-0.62,-0.78,-0.78,-0.78
988.57,-0.10,-0.10,0.64,0.65,-0.64,-0.50,-0.63,-0.75,-0.75,-0.75
998.46,-0.01,-0.02,0.71,0.71,-0.70,-0.55,-0.65,-0.71,-0.72,-0.73
1008.44,0.07,0.07,0.75,0.76,-0.76,-0.60,-0.66,-0.69,-0.69,-0.69
1018.53,0.16,0.16,0.81,0.81,-0.82,-0.65,-0.67,-0.66,-0.66,-0.66
1028.71,0.25,0.25,0.86,0.87,-0.88,-0.71,-0.68,-0.63,-0.63,-0.62
1039.00,0.34,0.34,0.93,0.94,-0.94,-0.77,-0.69,-0.60,-0.59,-0.60
1049.39,0.44,0.43,1.00,1.00,-0.99,-0.83,-0.70,-0.56,-0.56,-0.57
1059.88,0.53,0.52,1.06,1.05,-1.05,-0.90,-0.71,-0.52,-0.53,-0.53
1070.48,0.61,0.61,1.10,1.11,-1.10,-0.97,-0.71,-0.50,-0.49,-0.49
1081.19,0.70,0.70,1.16,1.15,-1.15,-1.04,-0.72,-0.46,-0.46,-0.46
1092.00,0.79,0.78,1.21,1.20,-1.20,-1.11,-0.73,-0.41,-0.42,-0.42
1102.92,0.87,0.87,1.24,1.24,-1.24,-1.18,-0.73,-0.38,-0.37,-0.37
1113.95,0.95,0.95,1.29,1.28,-1.28,-1.25,-0.74,-0.33,-0.33,-0.34
1125.09,1.03,1.03,1.32,1.32,-1.31,-1.30,-0.74,-0.29,-0.29,-0.29
1136.34,1.10,1.10,1.35,1.34,-1.34,-1.35,-0.75,-0.24,-0.24,-0.25
1147.70,1.17,1.17,1.36,1.36,-1.36,-1.38,-0.75,-0.19,-0.19,-0.19
1159.18,1.23,1.23,1.37,1.37,-1.38,-1.40,-0.75,-0.15,-0.15,-0.14
1170.77,1.29,1.29,1.39,1.38,-1.38,-1.40,-0.76,-0.09,-0.10,-0.10
1182.48,1.34,1.34,1.39,1.38,-1.38,-1.39,-0.76,-0.04,-0.04,-0.05
1194.30,1.38,1.38,1.38,1.37,-1.37,-1.35,-0.76,0.00,0.01,0.00
1206.25,1.42,1.41,1.35,1.35,-1.35,-1.31,-0.77,0.06,0.06,0.07
1218.31,1.44,1.44,1.32,1.32,-1.32,-1.23,-0.77,0.11,0.11,0.12
1230.49,1.45,1.45,1.28,1.28,-1.28,-1.16,-0.78,0.17,0.17,0.17
1242.80,1.46,1.45,1.24,1.23,-1.22,-1.07,-0.78,0.23,0.23,0.22
1255.22,1.45,1.45,1.17,1.16,-1.15,-0.97,-0.79,0.30,0.29,0.28
1267.78,1.42,1.42,1.07,1.07,-1.06,-0.87,-0.79,0.35,0.36,0.35
1280.45,1.38,1.37,0.97,0.96,-0.96,-0.76,-0.80,0.42,0.41,0.41
1293.26,1.31,1.31,0.83,0.83,-0.83,-0.63,-0.81,0.48,0.48,0.48
1306.19,1.24,1.24,0.70,0.70,-0.68,-0.51,-0.82,0.56,0.56,0.54
1319.25,1.16,1.15,0.55,0.54,-0.51,-0.38,-0.83,0.65,0.64,0.61
1332.45,1.04,1.04,0.37,0.36,-0.32,-0.25,-0.83,0.72,0.72,0.67
1345.77,0.91,0.91,0.17,0.17,-0.12,-0.12,-0.84,0.78,0.79,0.74
1359.23,0.78,0.77,-0.03,-0.04,0.07,0.01,-0.85,0.85,0.84,0.81
1372.82,0.65,0.64,-0.23,-0.24,0.25,0.12,-0.87,0.89,0.88,0.88
1386.55,0.54,0.54,-0.41,-0.41,0.39,0.21,-0.88,0.93,0.93,0.95
1400.41,0.46,0.48,-0.56,-0.54,0.48,0.25,-0.89,0.94,0.96,1.02
1414.42,0.52,0.49,-0.57,-0.60,0.51,0.28,-0.91,1.03,1.00,1.09
1428.56,0.57,0.59,-0.58,-0.56,0.47,0.22,-0.92,1.04,1.06,1.15
1442.85,0.77,0.78,-0.44,-0.44,0.36,0.16,-0.94,1.13,1.14,1.21
1457.28,1.04,1.04,-0.24,-0.24,0.20,0.03,-0.95,1.24,1.23,1.28
1471.85,1.37,1.36,0.03,0.02,-0.02,-0.10,-0.97,1.35,1.35,1.34
1486.57,1.71,1.71,0.30,0.30,-0.26,-0.25,-0.99,1.45,1.45,1.41
1501.43,2.06,2.05,0.58,0.57,-0.52,-0.41,-1.00,1.54,1.53,1.48
1516.45,2.38,2.38,0.83,0.82,-0.78,-0.56,-1.02,1.60,1.60,1.55
1531.61,2.68,2.68,1.05,1.05,-1.01,-0.71,-1.04,1.67,1.67,1.63
1546.93,2.96,2.95,1.25,1.24,-1.22,-0.85,-1.06,1.74,1.74,1.71
1562.40,3.19,3.19,1.40,1.40,-1.39,-0.99,-1.08,1.80,1.80,1.79
1578.02,3.40,3.39,1.54,1.53,-1.52,-1.12,-1.10,1.88,1.87,1.86
1593.80,3.57,3.57,1.64,1.64,-1.63,-1.24,-1.13,1.94,1.95,1.93
1609.74,3.73,3.73,1.71,1.71,-1.71,-1.35,-1.15,2.02,2.02,2.02
1625.84,3.87,3.86,1.77,1.76,-1.76,-1.46,-1.17,2.11,2.10,2.10
1642.10,3.98,3.98,1.78,1.78,-1.79,-1.55,-1.19,2.18,2.19,2.20
1658.52,4.08,4.08,1.80,1.80,-1.81,-1.64,-1.21,2.27,2.27,2.28
1675.10,4.18,4.17,1.81,1.81,-1.81,-1.72,-1.23,2.37,2.37,2.37
1691.85,4.26,4.26,1.81,1.80,-1.80,-1.78,-1.25,2.46,2.46,2.45
1708.77,4.33,4.33,1.78,1.78,-1.78,-1.82,-1.27,2.55,2.56,2.55
1725.86,4.40,4.40,1.74,1.74,-1.75,-1.86,-1.29,2.65,2.65,2.66
1743.12,4.46,4.46,1.71,1.70,-1.71,-1.87,-1.31,2.75,2.75,2.75
1760.55,4.52,4.52,1.66,1.66,-1.67,-1.88,-1.33,2.85,2.85,2.86
1778.15,4.58,4.57,1.62,1.62,-1.62,-1.86,-1.34,2.96,2.96,2.96
1795.94,4.63,4.63,1.58,1.57,-1.57,-1.83,-1.36,3.06,3.06,3.05
1813.90,4.68,4.68,1.51,1.51,-1.51,-1.79,-1.37,3.17,3.17,3.17
1832.03,4.73,4.73,1.46,1.45,-1.45,-1.74,-1.38,3.28,3.28,3.27
1850.36,4.78,4.78,1.39,1.39,-1.39,-1.67,-1.38,3.39,3.39,3.39
1868.86,4.83,4.82,1.33,1.32,-1.33,-1.61,-1.39,3.50,3.50,3.50
1887.55,4.87,4.87,1.26,1.26,-1.26,-1.53,-1.39,3.61,3.61,3.61
1906.42,4.92,4.92,1.19,1.19,-1.19,-1.46,-1.39,3.73,3.73,3.73
1925.49,4.97,4.96,1.13,1.12,-1.12,-1.38,-1.39,3.85,3.85,3.84
1944.74,5.01,5.01,1.05,1.05,-1.05,-1.31,-1.38,3.96,3.97,3.96
1964.19,5.06,5.06,0.98,0.98,-0.98,-1.23,-1.37,4.08,4.08,4.08
1983.83,5.11,5.10,0.91,0.90,-0.91,-1.16,-1.36,4.20,4.19,4.20
2003.67,5.15,5.15,0.84,0.84,-0.85,-1.09,-1.34,4.30,4.30,4.31
2023.71,5.20,5.20,0.78,0.78,-0.79,-1.02,-1.32,4.41,4.41,4.42
2043.94,5.25,5.25,0.73,0.73,-0.73,-0.95,-1.30,4.52,4.51,4.52
2064.38,5.30,5.30,0.69,0.68,-0.68,-0.89,-1.27,4.62,4.62,4.61
2085.03,5.35,5.35,0.64,0.63,-0.62,-0.83,-1.24,4.72,4.72,4.71
2105.88,5.40,5.40,0.58,0.58,-0.57,-0.78,-1.21,4.82,4.82,4.82
2126.94,5.45,5.45,0.53,0.53,-0.53,-0.73,-1.17,4.92,4.92,4.92
2148.20,5.50,5.50,0.48,0.48,-0.48,-0.68,-1.13,5.02,5.02,5.02
2169.69,5.55,5.55,0.43,0.43,-0.43,-0.64,-1.08,5.12,5.12,5.12
2191.38,5.61,5.61,0.39,0.38,-0.39,-0.60,-1.04,5.22,5.22,5.22
2213.30,5.67,5.67,0.34,0.34,-0.34,-0.56,-0.99,5.33,5.33,5.33
2235.43,5.73,5.73,0.30,0.30,-0.30,-0.52,-0.94,5.43,5.43,5.43
2257.78,5.79,5.79,0.27,0.26,-0.26,-0.49,-0.89,5.53,5.53,5.52
2280.36,5.85,5.85,0.23,0.23,-0.22,-0.46,-0.83,5.63,5.63,5.62
2303.17,5.91,5.91,0.20,0.19,-0.19,-0.44,-0.77,5.72,5.72,5.71
2326.20,5.98,5.97,0.17,0.16,-0.16,-0.41,-0.72,5.81,5.81,5.81
2349.46,6.04,6.04,0.12,0.13,-0.14,-0.39,-0.65,5.90,5.90,5.92
2372.95,6.12,6.11,0.12,0.12,-0.12,-0.37,-0.59,5.99,5.99,6.00
2396.68,6.19,6.18,0.12,0.11,-0.11,-0.35,-0.53,6.07,6.07,6.07
2420.65,6.26,6.26,0.11,0.12,-0.11,-0.33,-0.46,6.15,6.15,6.15
2444.86,6.34,6.34,0.12,0.12,-0.11,-0.32,-0.40,6.22,6.23,6.22
2469.31,6.43,6.42,0.14,0.12,-0.13,-0.31,-0.33,6.30,6.30,6.29
2494.00,6.51,6.51,0.13,0.14,-0.14,-0.30,-0.26,6.37,6.37,6.38
2518.94,6.60,6.60,0.16,0.16,-0.16,-0.29,-0.20,6.43,6.43,6.44
2544.13,6.69,6.69,0.20,0.19,-0.19,-0.29,-0.13,6.50,6.50,6.49
2569.57,6.78,6.78,0.23,0.23,-0.22,-0.29,-0.06,6.56,6.56,6.55
2595.27,6.87,6.87,0.26,0.26,-0.26,-0.29,0.02,6.61,6.61,6.61
2621.22,6.97,6.96,0.29,0.29,-0.30,-0.29,0.09,6.67,6.67,6.68
2647.43,7.06,7.06,0.33,0.33,-0.34,-0.30,0.16,6.72,6.72,6.73
2673.90,7.15,7.15,0.38,0.38,-0.38,-0.31,0.23,6.77,6.77,6.77
2700.64,7.24,7.24,0.43,0.42,-0.42,-0.32,0.30,6.82,6.82,6.81
2727.65,7.33,7.33,0.47,0.47,-0.46,-0.34,0.38,6.87,6.86,6.86
2754.93,7.41,7.41,0.51,0.50,-0.50,-0.35,0.45,6.90,6.90,6.90
2782.48,7.48,7.48,0.54,0.54,-0.54,-0.38,0.53,6.93,6.94,6.94
2810.30,7.55,7.55,0.57,0.58,-0.58,-0.40,0.60,6.97,6.97,6.98
2838.40,7.61,7.60,0.62,0.61,-0.61,-0.43,0.68,7.00,6.99,6.99
2866.79,7.65,7.65,0.64,0.64,-0.63,-0.46,0.76,7.01,7.02,7.01
2895.46,7.69,7.69,0.66,0.66,-0.65,-0.49,0.83,7.04,7.04,7.03
2924.41,7.72,7.71,0.67,0.67,-0.66,-0.52,0.91,7.06,7.05,7.05
2953.65,7.73,7.73,0.67,0.66,-0.66,-0.55,0.99,7.06,7.07,7.06
2983.19,7.74,7.74,0.66,0.65,-0.65,-0.58,1.07,7.08,7.08,7.08
3013.02,7.73,7.73,0.63,0.64,-0.63,-0.59,1.15,7.09,7.10,7.10
3043.15,7.72,7.71,0.62,0.61,-0.60,-0.60,1.23,7.11,7.11,7.10
3073.58,7.69,7.69,0.58,0.57,-0.57,-0.60,1.31,7.12,7.12,7.11
3104.32,7.65,7.65,0.52,0.52,-0.53,-0.58,1.39,7.12,7.13,7.13
3135.36,7.61,7.60,0.47,0.47,-0.48,-0.54,1.47,7.13,7.13,7.14
3166.72,7.55,7.55,0.41,0.41,-0.42,-0.50,1.55,7.12,7.13,7.14
3198.38,7.49,7.49,0.37,0.36,-0.36,-0.44,1.63,7.12,7.12,7.12
3230.37,7.42,7.42,0.31,0.31,-0.30,-0.37,1.72,7.12,7.12,7.11
3262.67,7.34,7.34,0.25,0.24,-0.23,-0.29,1.80,7.10,7.11,7.09
3295.30,7.26,7.26,0.17,0.17,-0.16,-0.20,1.88,7.09,7.09,7.09
3328.25,7.17,7.17,0.09,0.09,-0.09,-0.11,1.96,7.08,7.07,7.08
3361.53,7.07,7.07,0.01,0.01,-0.01,-0.02,2.04,7.05,7.06,7.06
3395.15,6.97,6.97,-0.07,-0.07,0.07,0.08,2.12,7.03,7.04,7.04
3429.10,6.87,6.87,-0.15,-0.15,0.15,0.17,2.20,7.02,7.02,7.02
3463.39,6.76,6.76,-0.23,-0.23,0.24,0.27,2.27,7.00,7.00,6.99
3498.03,6.65,6.65,-0.32,-0.33,0.33,0.36,2.35,6.97,6.97,6.97
3533.01,6.53,6.53,-0.42,-0.42,0.42,0.46,2.42,6.95,6.94,6.95
3568.34,6.40,6.40,-0.52,-0.52,0.51,0.55,2.49,6.91,6.91,6.92
3604.02,6.27,6.27,-0.61,-0.61,0.61,0.65,2.56,6.88,6.88,6.88
3640.06,6.14,6.14,-0.71,-0.71,0.71,0.75,2.62,6.85,6.85,6.85
3676.46,6.00,6.00,-0.81,-0.82,0.82,0.85,2.68,6.82,6.82,6.81
3713.22,5.85,5.85,-0.93,-0.93,0.93,0.95,2.74,6.78,6.78,6.78
3750.36,5.70,5.70,-1.05,-1.05,1.05,1.06,2.79,6.75,6.75,6.75
3787.86,5.54,5.54,-1.17,-1.17,1.17,1.17,2.84,6.71,6.71,6.71
3825.74,5.38,5.38,-1.30,-1.30,1.30,1.29,2.88,6.68,6.68,6.68
3864.00,5.21,5.21,-1.43,-1.43,1.44,1.42,2.92,6.65,6.64,6.64
3902.64,5.03,5.03,-1.57,-1.57,1.58,1.56,2.95,6.61,6.61,6.60
3941.66,4.85,4.85,-1.71,-1.72,1.72,1.71,2.97,6.57,6.57,6.56
3981.08,4.66,4.66,-1.88,-1.88,1.87,1.87,2.99,6.53,6.53,6.54
4020.89,4.47,4.47,-2.03,-2.03,2.03,2.04,3.01,6.49,6.49,6.50
4061.10,4.27,4.27,-2.19,-2.19,2.18,2.21,3.02,6.45,6.46,6.46
4101.71,4.08,4.08,-2.33,-2.34,2.34,2.39,3.02,6.42,6.42,6.41
4142.73,3.88,3.88,-2.50,-2.50,2.51,2.55,3.02,6.38,6.38,6.38
4184.15,3.68,3.68,-2.65,-2.66,2.67,2.71,3.01,6.34,6.34,6.33
4226.00,3.48,3.48,-2.82,-2.82,2.83,2.83,3.00,6.30,6.30,6.30
4268.26,3.28,3.28,-2.98,-2.98,2.98,2.94,2.98,6.26,6.26,6.26
4310.94,3.09,3.09,-3.13,-3.13,3.14,3.02,2.96,6.22,6.22,6.22
4354.05,2.91,2.90,-3.27,-3.28,3.28,3.08,2.94,6.19,6.18,6.18
4397.59,2.73,2.73,-3.41,-3.41,3.41,3.13,2.91,6.14,6.14,6.14
4441.56,2.57,2.57,-3.53,-3.53,3.52,3.18,2.87,6.09,6.09,6.10
4485.98,2.43,2.43,-3.63,-3.63,3.61,3.24,2.84,6.04,6.04,6.06
4530.84,2.31,2.31,-3.70,-3.70,3.68,3.31,2.80,5.98,5.99,6.01
4576.15,2.23,2.22,-3.75,-3.75,3.72,3.40,2.76,5.95,5.94,5.98
4621.91,2.16,2.16,-3.77,-3.77,3.74,3.51,2.72,5.90,5.90,5.93
4668.13,2.12,2.12,-3.77,-3.77,3.75,3.64,2.67,5.87,5.87,5.89
4714.81,2.09,2.09,-3.76,-3.76,3.75,3.78,2.63,5.84,5.84,5.85
4761.96,2.06,2.06,-3.74,-3.75,3.76,3.94,2.58,5.82,5.82,5.80
4809.58,2.01,2.01,-3.76,-3.76,3.78,4.11,2.53,5.79,5.79,5.77
4857.67,1.94,1.93,-3.78,-3.79,3.83,4.31,2.49,5.77,5.76,5.72
4906.25,1.81,1.81,-3.87,-3.87,3.92,4.51,2.44,5.73,5.73,5.68
4955.31,1.64,1.64,-3.99,-4.00,4.04,4.72,2.40,5.68,5.68,5.63
5004.87,1.43,1.42,-4.16,-4.17,4.20,4.94,2.35,5.63,5.63,5.59
5054.91,1.18,1.18,-4.39,-4.38,4.40,5.17,2.31,5.57,5.58,5.57
5105.46,0.92,0.92,-4.61,-4.62,4.62,5.40,2.26,5.54,5.54,5.53
5156.52,0.64,0.64,-4.86,-4.86,4.87,5.62,2.22,5.51,5.51,5.50
5208.08,0.36,0.36,-5.11,-5.11,5.12,5.84,2.18,5.48,5.48,5.47
5260.16,0.09,0.09,-5.35,-5.35,5.35,6.04,2.14,5.44,5.44,5.44
5312.77,-0.17,-0.17,-5.58,-5.58,5.55,6.22,2.11,5.38,5.38,5.41
5365.89,-0.42,-0.41,-5.78,-5.78,5.72,6.36,2.07,5.30,5.31,5.36
5419.55,-0.64,-0.64,-5.96,-5.97,5.85,6.49,2.04,5.21,5.21,5.32
5473.75,-0.85,-0.85,-6.14,-6.14,5.95,6.55,2.00,5.09,5.09,5.29
5528.49,-1.05,-1.04,-6.30,-6.29,6.00,6.59,1.97,4.95,4.96,5.25
5583.77,-1.22,-1.22,-6.44,-6.43,6.05,6.56,1.95,4.83,4.83,5.22
5639.61,-1.37,-1.37,-6.55,-6.55,6.08,6.51,1.92,4.71,4.71,5.18
5696.00,-1.52,-1.50,-6.68,-6.66,6.08,6.39,1.90,4.56,4.58,5.16
5752.96,-1.62,-1.61,-6.75,-6.74,6.06,6.26,1.87,4.44,4.45,5.13
5810.49,-1.72,-1.69,-6.82,-6.79,6.01,6.07,1.85,4.29,4.32,5.10
