frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.19,-1.20,-0.98,-0.99,0.99,0.86,0.33,-0.21,-0.21,-0.21
365.49,-1.24,-1.25,-1.04,-1.04,1.04,0.91,0.36,-0.20,-0.21,-0.20
369.14,-1.30,-1.30,-1.10,-1.10,1.10,0.97,0.40,-0.21,-0.20,-0.20
372.83,-1.34,-1.34,-1.16,-1.15,1.15,1.02,0.44,-0.19,-0.19,-0.19
376.56,-1.38,-1.39,-1.19,-1.20,1.21,1.08,0.47,-0.17,-0.18,-0.19
380.33,-1.44,-1.44,-1.26,-1.26,1.27,1.14,0.51,-0.18,-0.18,-0.18
384.13,-1.50,-1.50,-1.32,-1.32,1.33,1.20,0.55,-0.18,-0.17,-0.18
387.97,-1.56,-1.56,-1.39,-1.39,1.39,1.27,0.58,-0.18,-0.17,-0.18
391.85,-1.61,-1.61,-1.46,-1.45,1.45,1.34,0.62,-0.17,-0.17,-0.16
395.77,-1.66,-1.66,-1.50,-1.50,1.50,1.41,0.66,-0.16,-0.16,-0.16
399.73,-1.70,-1.71,-1.55,-1.56,1.55,1.48,0.69,-0.15,-0.16,-0.15
403.72,-1.75,-1.76,-1.61,-1.61,1.60,1.55,0.73,-0.15,-0.15,-0.14
407.76,-1.80,-1.79,-1.66,-1.65,1.65,1.62,0.77,-0.16,-0.15,-0.15
411.84,-1.82,-1.82,-1.69,-1.69,1.69,1.69,0.80,-0.14,-0.14,-0.14
415.96,-1.84,-1.85,-1.71,-1.72,1.73,1.75,0.84,-0.12,-0.12,-0.13
420.12,-1.87,-1.88,-1.74,-1.75,1.76,1.81,0.88,-0.11,-0.12,-0.13
424.32,-1.91,-1.91,-1.79,-1.79,1.79,1.85,0.91,-0.12,-0.12,-0.12
428.56,-1.94,-1.94,-1.83,-1.82,1.82,1.89,0.95,-0.12,-0.12,-0.11
432.85,-1.95,-1.96,-1.85,-1.85,1.85,1.91,0.98,-0.11,-0.11,-0.11
437.18,-1.96,-1.96,-1.86,-1.86,1.87,1.91,1.02,-0.10,-0.10,-0.11
441.55,-1.96,-1.97,-1.87,-1.87,1.88,1.90,1.05,-0.09,-0.09,-0.10
445.96,-1.96,-1.97,-1.87,-1.88,1.88,1.87,1.08,-0.09,-0.09,-0.09
450.42,-1.96,-1.95,-1.89,-1.88,1.86,1.83,1.11,-0.10,-0.09,-0.07
454.93,-1.91,-1.91,-1.85,-1.85,1.83,1.78,1.14,-0.08,-0.08,-0.06
459.48,-1.85,-1.86,-1.80,-1.80,1.79,1.71,1.17,-0.06,-0.07,-0.05
464.07,-1.78,-1.78,-1.73,-1.73,1.73,1.64,1.19,-0.05,-0.05,-0.05
468.71,-1.70,-1.70,-1.66,-1.66,1.66,1.56,1.22,-0.05,-0.04,-0.05
473.40,-1.60,-1.61,-1.57,-1.57,1.57,1.48,1.24,-0.04,-0.04,-0.04
478.13,-1.50,-1.50,-1.48,-1.48,1.47,1.40,1.26,-0.03,-0.03,-0.03
482.91,-1.39,-1.38,-1.37,-1.36,1.36,1.31,1.28,-0.03,-0.02,-0.02
487.74,-1.25,-1.26,-1.24,-1.25,1.25,1.23,1.29,-0.00,-0.01,-0.01
492.62,-1.12,-1.13,-1.12,-1.13,1.14,1.14,1.31,0.01,0.00,-0.00
497.55,-1.01,-1.01,-1.02,-1.02,1.02,1.06,1.32,0.01,0.01,0.01
502.52,-0.89,-0.89,-0.91,-0.91,0.91,0.97,1.33,0.02,0.02,0.02
507.55,-0.76,-0.77,-0.80,-0.80,0.80,0.89,1.34,0.04,0.03,0.04
512.62,-0.64,-0.65,-0.69,-0.69,0.69,0.80,1.34,0.05,0.04,0.05
517.75,-0.54,-0.54,-0.60,-0.60,0.60,0.72,1.34,0.05,0.05,0.06
522.93,-0.44,-0.44,-0.51,-0.51,0.51,0.64,1.35,0.06,0.06,0.06
528.16,-0.35,-0.35,-0.43,-0.43,0.43,0.56,1.34,0.07,0.07,0.07
533.44,-0.27,-0.27,-0.36,-0.35,0.36,0.49,1.34,0.09,0.09,0.08
538.77,-0.19,-0.20,-0.28,-0.29,0.30,0.42,1.34,0.11,0.10,0.08
544.16,-0.14,-0.15,-0.25,-0.25,0.26,0.36,1.33,0.12,0.11,0.10
549.60,-0.11,-0.11,-0.22,-0.22,0.23,0.30,1.32,0.11,0.12,0.11
555.10,-0.08,-0.08,-0.21,-0.21,0.21,0.26,1.32,0.12,0.12,0.13
560.65,-0.06,-0.07,-0.20,-0.21,0.19,0.23,1.31,0.13,0.13,0.14
566.25,-0.05,-0.05,-0.20,-0.20,0.19,0.21,1.29,0.14,0.14,0.15
571.92,-0.04,-0.05,-0.20,-0.20,0.20,0.21,1.28,0.15,0.15,0.16
577.64,-0.04,-0.05,-0.20,-0.21,0.21,0.22,1.27,0.17,0.16,0.16
583.41,-0.05,-0.05,-0.22,-0.22,0.23,0.24,1.26,0.17,0.18,0.17
589.25,-0.06,-0.07,-0.24,-0.24,0.25,0.26,1.24,0.18,0.18,0.18
595.14,-0.08,-0.09,-0.27,-0.27,0.27,0.30,1.23,0.19,0.19,0.19
601.09,-0.11,-0.11,-0.31,-0.31,0.30,0.34,1.22,0.19,0.19,0.20
607.10,-0.12,-0.13,-0.34,-0.34,0.33,0.39,1.20,0.21,0.21,0.22
613.17,-0.14,-0.14,-0.37,-0.37,0.37,0.43,1.19,0.23,0.23,0.23
619.30,-0.16,-0.16,-0.41,-0.41,0.41,0.48,1.17,0.25,0.25,0.25
625.50,-0.18,-0.19,-0.45,-0.45,0.45,0.52,1.16,0.27,0.26,0.26
631.75,-0.21,-0.21,-0.49,-0.49,0.49,0.57,1.15,0.28,0.28,0.27
638.07,-0.24,-0.24,-0.54,-0.53,0.53,0.61,1.13,0.29,0.29,0.29
644.45,-0.27,-0.27,-0.58,-0.58,0.57,0.65,1.12,0.30,0.30,0.30
650.89,-0.30,-0.30,-0.62,-0.62,0.61,0.69,1.11,0.31,0.31,0.31
657.40,-0.32,-0.33,-0.66,-0.66,0.66,0.72,1.10,0.33,0.33,0.33
663.98,-0.35,-0.35,-0.70,-0.69,0.70,0.75,1.09,0.34,0.35,0.34
670.62,-0.37,-0.38,-0.73,-0.73,0.74,0.78,1.08,0.36,0.36,0.35
677.32,-0.40,-0.41,-0.78,-0.78,0.78,0.81,1.07,0.38,0.37,0.37
684.10,-0.43,-0.43,-0.83,-0.82,0.82,0.83,1.06,0.39,0.39,0.39
690.94,-0.46,-0.46,-0.88,-0.87,0.86,0.85,1.06,0.40,0.41,0.41
697.85,-0.47,-0.48,-0.90,-0.91,0.90,0.87,1.05,0.43,0.42,0.42
704.83,-0.50,-0.51,-0.94,-0.95,0.94,0.89,1.04,0.44,0.44,0.44
711.87,-0.53,-0.53,-0.99,-0.99,0.98,0.91,1.04,0.45,0.45,0.46
718.99,-0.55,-0.55,-1.02,-1.03,1.02,0.92,1.03,0.47,0.47,0.47
726.18,-0.56,-0.57,-1.05,-1.06,1.06,0.93,1.03,0.49,0.49,0.49
733.44,-0.58,-0.58,-1.09,-1.09,1.09,0.95,1.03,0.51,0.51,0.51
740.78,-0.59,-0.60,-1.11,-1.12,1.13,0.96,1.03,0.54,0.53,0.52
748.19,-0.62,-0.62,-1.16,-1.16,1.16,0.97,1.03,0.54,0.54,0.54
755.67,-0.64,-0.64,-1.20,-1.20,1.19,0.98,1.03,0.55,0.55,0.56
763.23,-0.65,-0.66,-1.22,-1.23,1.23,0.99,1.03,0.57,0.57,0.57
770.86,-0.67,-0.67,-1.26,-1.26,1.26,0.99,1.03,0.58,0.58,0.59
778.57,-0.68,-0.68,-1.29,-1.29,1.28,1.00,1.03,0.60,0.60,0.61
786.35,-0.68,-0.68,-1.30,-1.31,1.31,1.01,1.04,0.63,0.63,0.62
794.22,-0.68,-0.69,-1.33,-1.33,1.34,1.01,1.04,0.65,0.65,0.65
802.16,-0.69,-0.69,-1.35,-1.36,1.36,1.02,1.04,0.66,0.66,0.66
810.18,-0.70,-0.70,-1.38,-1.38,1.38,1.02,1.05,0.68,0.68,0.68
818.28,-0.70,-0.71,-1.40,-1.40,1.40,1.03,1.05,0.69,0.69,0.70
826.46,-0.70,-0.71,-1.41,-1.42,1.42,1.03,1.06,0.71,0.71,0.71
834.73,-0.70,-0.70,-1.44,-1.43,1.43,1.04,1.07,0.73,0.73,0.74
843.08,-0.69,-0.70,-1.44,-1.44,1.45,1.04,1.07,0.75,0.75,0.75
851.51,-0.68,-0.69,-1.45,-1.46,1.46,1.04,1.08,0.77,0.77,0.77
860.02,-0.67,-0.67,-1.46,-1.46,1.46,1.05,1.08,0.79,0.79,0.79
868.62,-0.65,-0.65,-1.47,-1.46,1.46,1.05,1.09,0.81,0.81,0.82
877.31,-0.62,-0.63,-1.46,-1.46,1.46,1.05,1.10,0.84,0.83,0.84
886.08,-0.59,-0.60,-1.45,-1.46,1.45,1.05,1.10,0.86,0.85,0.86
894.94,-0.57,-0.57,-1.45,-1.44,1.44,1.05,1.11,0.87,0.88,0.88
903.89,-0.53,-0.53,-1.43,-1.43,1.43,1.05,1.11,0.90,0.90,0.90
912.93,-0.48,-0.49,-1.41,-1.41,1.41,1.05,1.12,0.93,0.92,0.93
922.06,-0.43,-0.44,-1.39,-1.39,1.39,1.06,1.12,0.96,0.95,0.96
931.28,-0.38,-0.38,-1.37,-1.36,1.37,1.06,1.12,0.98,0.98,0.99
940.59,-0.33,-0.33,-1.34,-1.34,1.34,1.06,1.13,1.01,1.01,1.01
950.00,-0.27,-0.28,-1.30,-1.31,1.32,1.06,1.13,1.04,1.04,1.03
959.50,-0.23,-0.23,-1.29,-1.29,1.29,1.06,1.13,1.06,1.06,1.06
969.09,-0.18,-0.18,-1.27,-1.26,1.26,1.06,1.13,1.08,1.09,1.09
978.78,-0.12,-0.12,-1.24,-1.24,1.23,1.06,1.13,1.11,1.11,1.12
988.57,-0.04,-0.06,-1.19,-1.21,1.20,1.06,1.12,1.15,1.13,1.15
998.46,-0.01,0.00,-1.18,-1.17,1.16,1.05,1.12,1.15,1.16,1.17
1008.44,0.08,0.08,-1.13,-1.12,1.12,1.05,1.12,1.20,1.20,1.21
1018.53,0.17,0.16,-1.07,-1.08,1.08,1.05,1.11,1.24,1.24,1.24
1028.71,0.25,0.24,-1.03,-1.03,1.03,1.05,1.10,1.28,1.28,1.28
1039.00,0.32,0.32,-0.98,-0.98,0.99,1.05,1.09,1.30,1.31,1.30
1049.39,0.39,0.39,-0.94,-0.94,0.94,1.05,1.09,1.33,1.33,1.33
1059.88,0.47,0.46,-0.90,-0.90,0.90,1.05,1.08,1.36,1.36,1.37
1070.48,0.55,0.55,-0.86,-0.85,0.85,1.05,1.06,1.40,1.40,1.41
1081.19,0.63,0.63,-0.81,-0.81,0.81,1.04,1.05,1.43,1.44,1.44
1092.00,0.72,0.71,-0.76,-0.77,0.76,1.04,1.04,1.48,1.48,1.47
1102.92,0.80,0.80,-0.73,-0.72,0.72,1.04,1.03,1.52,1.52,1.52
1113.95,0.88,0.88,-0.68,-0.68,0.68,1.04,1.01,1.56,1.56,1.55
1125.09,0.97,0.97,-0.64,-0.64,0.64,1.04,1.00,1.60,1.60,1.60
1136.34,1.06,1.05,-0.59,-0.60,0.60,1.04,0.98,1.66,1.65,1.64
1147.70,1.14,1.14,-0.57,-0.56,0.56,1.03,0.96,1.70,1.70,1.70
1159.18,1.22,1.22,-0.54,-0.53,0.53,1.03,0.95,1.75,1.75,1.75
1170.77,1.30,1.30,-0.50,-0.50,0.50,1.03,0.93,1.80,1.80,1.79
1182.48,1.38,1.38,-0.47,-0.47,0.48,1.03,0.91,1.85,1.85,1.84
1194.30,1.46,1.45,-0.44,-0.45,0.45,1.02,0.90,1.91,1.90,1.89
1206.25,1.53,1.52,-0.44,-0.43,0.43,1.02,0.88,1.96,1.95,1.96
1218.31,1.59,1.59,-0.43,-0.42,0.41,1.02,0.86,2.00,2.01,2.01
1230.49,1.67,1.66,-0.40,-0.40,0.40,1.01,0.85,2.06,2.06,2.06
1242.80,1.74,1.74,-0.38,-0.38,0.39,1.01,0.83,2.12,2.12,2.11
1255.22,1.81,1.81,-0.37,-0.37,0.38,1.01,0.81,2.18,2.18,2.17
1267.78,1.88,1.87,-0.37,-0.37,0.37,1.01,0.80,2.25,2.24,2.24
1280.45,1.94,1.94,-0.37,-0.37,0.37,1.00,0.78,2.30,2.30,2.30
1293.26,2.00,2.00,-0.38,-0.37,0.37,1.00,0.77,2.36,2.37,2.37
1306.19,2.07,2.06,-0.37,-0.37,0.37,1.00,0.75,2.44,2.44,2.43
1319.25,2.13,2.12,-0.38,-0.38,0.38,0.99,0.74,2.51,2.50,2.50
1332.45,2.18,2.18,-0.39,-0.39,0.39,0.99,0.72,2.57,2.57,2.56
1345.77,2.23,2.23,-0.41,-0.41,0.41,0.99,0.71,2.64,2.64,2.63
1359.23,2.28,2.28,-0.43,-0.43,0.43,0.98,0.69,2.70,2.70,2.70
1372.82,2.33,2.33,-0.45,-0.45,0.44,0.98,0.68,2.77,2.77,2.77
1386.55,2.38,2.38,-0.47,-0.47,0.47,0.98,0.67,2.84,2.84,2.84
1400.41,2.43,2.42,-0.49,-0.49,0.49,0.97,0.66,2.91,2.91,2.91
1414.42,2.47,2.47,-0.52,-0.51,0.51,0.97,0.65,2.97,2.98,2.98
1428.56,2.52,2.51,-0.53,-0.53,0.53,0.96,0.63,3.05,3.04,3.04
1442.85,2.56,2.56,-0.55,-0.55,0.55,0.96,0.62,3.11,3.11,3.10
1457.28,2.60,2.60,-0.58,-0.57,0.58,0.96,0.61,3.17,3.17,3.17
1471.85,2.64,2.64,-0.60,-0.60,0.60,0.95,0.60,3.24,3.24,3.23
1486.57,2.68,2.68,-0.63,-0.63,0.63,0.95,0.60,3.31,3.31,3.30
1501.43,2.72,2.72,-0.66,-0.66,0.66,0.94,0.59,3.38,3.38,3.37
1516.45,2.76,2.76,-0.69,-0.69,0.69,0.94,0.58,3.45,3.45,3.44
1531.61,2.80,2.80,-0.73,-0.73,0.72,0.94,0.57,3.52,3.52,3.52
1546.93,2.84,2.84,-0.77,-0.76,0.76,0.93,0.56,3.59,3.60,3.60
1562.40,2.89,2.88,-0.80,-0.80,0.79,0.93,0.56,3.68,3.68,3.68
1578.02,2.93,2.93,-0.83,-0.83,0.83,0.92,0.55,3.76,3.76,3.75
1593.80,2.98,2.97,-0.85,-0.86,0.87,0.92,0.54,3.84,3.84,3.82
1609.74,3.02,3.02,-0.90,-0.90,0.91,0.92,0.54,3.92,3.92,3.91
1625.84,3.06,3.06,-0.94,-0.94,0.94,0.91,0.53,4.00,4.00,3.99
1642.10,3.11,3.10,-0.99,-0.98,0.98,0.91,0.53,4.09,4.09,4.09
1658.52,3.16,3.15,-1.02,-1.02,1.02,0.90,0.52,4.17,4.17,4.17
1675.10,3.21,3.21,-1.06,-1.05,1.05,0.90,0.52,4.26,4.26,4.26
1691.85,3.28,3.27,-1.07,-1.08,1.08,0.90,0.52,4.35,4.35,4.34
1708.77,3.35,3.35,-1.10,-1.10,1.09,0.89,0.51,4.44,4.44,4.44
1725.86,3.44,3.44,-1.12,-1.11,1.10,0.89,0.51,4.53,4.54,4.55
1743.12,3.55,3.54,-1.10,-1.11,1.09,0.88,0.51,4.63,4.63,4.64
1760.55,3.67,3.67,-1.09,-1.08,1.06,0.88,0.51,4.73,4.73,4.75
1778.15,3.80,3.80,-1.06,-1.05,1.03,0.87,0.51,4.83,4.83,4.85
1795.94,3.96,3.96,-0.99,-1.00,0.99,0.87,0.50,4.95,4.95,4.94
1813.90,4.12,4.11,-0.95,-0.94,0.95,0.87,0.50,5.07,5.06,5.06
1832.03,4.28,4.27,-0.89,-0.90,0.91,0.86,0.50,5.19,5.18,5.16
1850.36,4.42,4.42,-0.87,-0.86,0.88,0.86,0.50,5.30,5.30,5.28
1868.86,4.56,4.56,-0.84,-0.84,0.86,0.85,0.50,5.41,5.41,5.39
1887.55,4.68,4.67,-0.83,-0.83,0.85,0.85,0.50,5.53,5.52,5.50
1906.42,4.79,4.78,-0.84,-0.84,0.85,0.85,0.50,5.64,5.63,5.62
1925.49,4.87,4.87,-0.87,-0.87,0.87,0.84,0.50,5.73,5.74,5.73
1944.74,4.96,4.95,-0.90,-0.90,0.89,0.84,0.50,5.85,5.84,5.85
1964.19,5.04,5.05,-0.94,-0.93,0.92,0.84,0.50,5.95,5.96,5.97
1983.83,5.14,5.14,-0.96,-0.95,0.95,0.83,0.50,6.08,6.09,6.09
2003.67,5.26,5.23,-0.95,-0.97,0.97,0.83,0.50,6.23,6.20,6.20
2023.71,5.31,5.31,-1.01,-1.00,1.00,0.83,0.50,6.30,6.31,6.31
2043.94,5.39,5.39,-1.03,-1.02,1.02,0.82,0.50,6.40,6.41,6.41
2064.38,5.48,5.47,-1.03,-1.03,1.03,0.82,0.51,6.50,6.50,6.50
2085.03,5.58,5.57,-1.03,-1.03,1.03,0.82,0.51,6.61,6.60,6.60
2105.88,5.68,5.68,-1.04,-1.03,1.03,0.81,0.51,6.70,6.70,6.71
2126.94,5.79,5.79,-1.03,-1.02,1.02,0.81,0.51,6.80,6.81,6.81
2148.20,5.91,5.91,-1.01,-1.01,1.00,0.81,0.51,6.91,6.91,6.91
2169.69,6.04,6.04,-0.98,-0.98,0.98,0.81,0.52,7.01,7.01,7.01
2191.38,6.17,6.17,-0.95,-0.95,0.95,0.81,0.52,7.12,7.12,7.11
2213.30,6.31,6.30,-0.92,-0.92,0.92,0.80,0.52,7.22,7.22,7.22
2235.43,6.44,6.44,-0.89,-0.88,0.88,0.80,0.53,7.32,7.32,7.32
2257.78,6.57,6.57,-0.85,-0.85,0.85,0.80,0.53,7.42,7.42,7.41
2280.36,6.71,6.70,-0.81,-0.81,0.81,0.80,0.53,7.52,7.52,7.51
2303.17,6.84,6.84,-0.77,-0.77,0.78,0.80,0.54,7.61,7.61,7.60
2326.20,6.97,6.97,-0.74,-0.74,0.74,0.80,0.54,7.71,7.71,7.70
2349.46,7.10,7.09,-0.72,-0.71,0.70,0.80,0.55,7.80,7.80,7.81
2372.95,7.22,7.22,-0.68,-0.67,0.67,0.80,0.55,7.88,7.88,7.89
2396.68,7.34,7.33,-0.63,-0.64,0.63,0.80,0.56,7.97,7.96,7.96
2420.65,7.45,7.44,-0.60,-0.59,0.60,0.81,0.57,8.04,8.04,8.04
2444.86,7.55,7.55,-0.57,-0.56,0.56,0.81,0.57,8.11,8.12,8.11
2469.31,7.66,7.66,-0.53,-0.54,0.54,0.81,0.58,8.19,8.19,8.18
2494.00,7.76,7.75,-0.52,-0.51,0.51,0.82,0.59,8.27,8.26,8.27
2518.94,7.84,7.84,-0.50,-0.49,0.49,0.82,0.60,8.33,8.33,8.33
2544.13,7.91,7.91,-0.48,-0.48,0.48,0.83,0.61,8.39,8.39,8.38
2569.57,7.98,7.97,-0.47,-0.47,0.48,0.83,0.62,8.45,8.45,8.44
2595.27,8.03,8.03,-0.48,-0.48,0.48,0.84,0.63,8.51,8.51,8.50
2621.22,8.07,8.07,-0.51,-0.50,0.50,0.85,0.64,8.57,8.57,8.57
2647.43,8.10,8.09,-0.53,-0.53,0.53,0.86,0.65,8.62,8.62,8.62
2673.90,8.11,8.11,-0.56,-0.56,0.56,0.88,0.66,8.67,8.67,8.66
2700.64,8.11,8.11,-0.60,-0.60,0.61,0.89,0.67,8.72,8.72,8.70
2727.65,8.10,8.09,-0.66,-0.66,0.67,0.91,0.68,8.76,8.76,8.75
2754.93,8.07,8.07,-0.73,-0.73,0.73,0.92,0.70,8.80,8.80,8.79
2782.48,8.04,8.03,-0.80,-0.80,0.80,0.95,0.71,8.83,8.83,8.83
2810.30,7.99,7.99,-0.89,-0.87,0.87,0.97,0.73,8.85,8.86,8.87
2838.40,7.95,7.94,-0.94,-0.94,0.94,0.99,0.74,8.89,8.88,8.88
2866.79,7.90,7.89,-1.01,-1.01,1.01,1.02,0.76,8.91,8.90,8.90
2895.46,7.84,7.83,-1.09,-1.09,1.08,1.05,0.77,8.91,8.91,8.92
2924.41,7.79,7.79,-1.16,-1.15,1.14,1.09,0.79,8.93,8.93,8.94
2953.65,7.73,7.75,-1.23,-1.21,1.21,1.12,0.81,8.93,8.96,8.95
2983.19,7.74,7.72,-1.24,-1.26,1.27,1.16,0.83,9.00,8.98,8.97
3013.02,7.70,7.68,-1.30,-1.31,1.32,1.19,0.84,9.02,9.00,8.99
3043.15,7.62,7.64,-1.38,-1.36,1.37,1.23,0.86,8.99,9.01,8.99
3073.58,7.59,7.59,-1.42,-1.42,1.42,1.27,0.88,9.00,9.00,9.00
3104.32,7.56,7.55,-1.47,-1.47,1.45,1.30,0.90,9.01,9.01,9.02
3135.36,7.53,7.53,-1.51,-1.50,1.49,1.33,0.93,9.01,9.02,9.03
3166.72,7.51,7.51,-1.53,-1.52,1.51,1.35,0.95,9.02,9.02,9.03
3198.38,7.49,7.48,-1.53,-1.53,1.53,1.36,0.97,9.02,9.02,9.01
3230.37,7.47,7.47,-1.54,-1.54,1.54,1.37,0.99,9.01,9.01,9.00
3262.67,7.45,7.45,-1.54,-1.54,1.55,1.36,1.01,8.99,9.00,8.98
3295.30,7.44,7.44,-1.55,-1.54,1.54,1.35,1.04,8.98,8.98,8.98
3328.25,7.43,7.43,-1.55,-1.54,1.54,1.33,1.06,8.96,8.96,8.97
3361.53,7.43,7.42,-1.53,-1.53,1.53,1.30,1.08,8.95,8.95,8.95
3395.15,7.42,7.42,-1.52,-1.51,1.51,1.26,1.10,8.93,8.93,8.93
3429.10,7.42,7.42,-1.50,-1.49,1.50,1.23,1.13,8.91,8.91,8.91
3463.39,7.42,7.41,-1.47,-1.48,1.48,1.19,1.15,8.89,8.89,8.88
3498.03,7.41,7.41,-1.46,-1.45,1.46,1.15,1.17,8.86,8.87,8.86
3533.01,7.41,7.41,-1.44,-1.43,1.44,1.11,1.19,8.84,8.84,8.84
3568.34,7.41,7.40,-1.41,-1.41,1.42,1.07,1.22,8.82,8.82,8.81
3604.02,7.40,7.40,-1.38,-1.38,1.39,1.04,1.24,8.79,8.79,8.77
3640.06,7.39,7.39,-1.36,-1.35,1.36,1.01,1.26,8.75,8.75,8.74
3676.46,7.39,7.38,-1.32,-1.32,1.32,0.98,1.27,8.71,8.70,8.70
3713.22,7.39,7.39,-1.29,-1.29,1.27,0.96,1.29,8.66,8.65,8.67
3750.36,7.40,7.40,-1.25,-1.24,1.21,0.94,1.31,8.61,8.61,8.64
3787.86,7.45,7.44,-1.16,-1.16,1.14,0.92,1.32,8.59,8.59,8.60
3825.74,7.51,7.51,-1.07,-1.06,1.06,0.90,1.34,8.57,8.57,8.57
3864.00,7.60,7.61,-0.94,-0.92,0.97,0.89,1.35,8.56,8.58,8.53
3902.64,7.70,7.68,-0.80,-0.81,0.84,0.88,1.36,8.54,8.53,8.49
3941.66,7.80,7.73,-0.66,-0.73,0.70,0.87,1.37,8.50,8.43,8.45
3981.08,7.75,7.81,-0.69,-0.61,0.54,0.87,1.38,8.29,8.36,8.43
4020.89,7.88,7.95,-0.52,-0.44,0.37,0.86,1.38,8.25,8.32,8.39
4061.10,8.20,8.12,-0.16,-0.24,0.20,0.87,1.38,8.39,8.32,8.35
4101.71,8.33,8.32,0.02,0.01,0.03,0.87,1.39,8.35,8.34,8.30
4142.73,8.45,8.47,0.17,0.20,-0.14,0.87,1.39,8.31,8.33,8.27
4184.15,8.56,8.55,0.33,0.33,-0.29,0.88,1.39,8.26,8.26,8.22
4226.00,8.64,8.64,0.44,0.44,-0.43,0.89,1.39,8.21,8.21,8.19
4268.26,8.69,8.69,0.53,0.54,-0.52,0.91,1.38,8.16,8.16,8.15
4310.94,8.71,8.70,0.59,0.59,-0.58,0.92,1.38,8.12,8.12,8.11
4354.05,8.69,8.68,0.61,0.61,-0.60,0.94,1.37,8.08,8.08,8.07
4397.59,8.62,8.62,0.58,0.59,-0.59,0.97,1.36,8.03,8.04,8.03
4441.56,8.54,8.53,0.54,0.54,-0.54,0.99,1.36,8.00,7.99,7.99
4485.98,8.42,8.41,0.46,0.46,-0.46,1.02,1.35,7.95,7.95,7.95
4530.84,8.27,8.27,0.36,0.36,-0.35,1.06,1.34,7.91,7.91,7.90
4576.15,8.09,8.09,0.21,0.22,-0.21,1.10,1.33,7.87,7.87,7.87
4621.91,7.88,7.87,0.05,0.05,-0.04,1.14,1.32,7.83,7.83,7.82
4668.13,7.64,7.64,-0.15,-0.15,0.15,1.19,1.31,7.79,7.79,7.78
4714.81,7.38,7.38,-0.37,-0.36,0.37,1.25,1.30,7.75,7.75,7.74
4761.96,7.10,7.09,-0.60,-0.60,0.61,1.31,1.29,7.70,7.70,7.69
4809.58,6.80,6.80,-0.87,-0.86,0.86,1.38,1.28,7.65,7.65,7.66
4857.67,6.49,6.49,-1.13,-1.13,1.12,1.46,1.28,7.61,7.61,7.61
4906.25,6.17,6.17,-1.41,-1.40,1.40,1.55,1.27,7.56,7.57,7.57
4955.31,5.86,5.86,-1.67,-1.67,1.67,1.65,1.26,7.53,7.53,7.52
5004.87,5.55,5.54,-1.94,-1.95,1.95,1.75,1.25,7.49,7.49,7.48
5054.91,5.23,5.23,-2.24,-2.22,2.22,1.88,1.25,7.45,7.45,7.46
5105.46,4.93,4.93,-2.50,-2.50,2.49,2.01,1.24,7.41,7.42,7.42
5156.52,4.64,4.64,-2.76,-2.76,2.75,2.17,1.24,7.38,7.38,7.39
5208.08,4.36,4.36,-3.01,-3.00,3.00,2.33,1.24,7.35,7.36,7.36
5260.16,4.10,4.09,-3.24,-3.24,3.24,2.52,1.24,7.33,7.33,7.33
5312.77,3.84,3.83,-3.47,-3.46,3.47,2.71,1.24,7.30,7.30,7.30
5365.89,3.58,3.58,-3.68,-3.68,3.68,2.94,1.24,7.25,7.26,7.25
5419.55,3.34,3.34,-3.88,-3.88,3.88,3.17,1.24,7.21,7.21,7.21
5473.75,3.11,3.11,-4.08,-4.07,4.07,3.42,1.25,7.17,7.18,7.18
5528.49,2.90,2.91,-4.25,-4.24,4.25,3.68,1.25,7.14,7.16,7.14
5583.77,2.72,2.72,-4.40,-4.39,4.41,3.94,1.26,7.12,7.13,7.11
5639.61,2.55,2.55,-4.53,-4.53,4.54,4.19,1.27,7.09,7.09,7.07
5696.00,2.38,2.40,-4.68,-4.65,4.64,4.41,1.28,7.02,7.04,7.05
5752.96,2.24,2.25,-4.79,-4.77,4.73,4.62,1.29,6.97,6.98,7.02
5810.49,2.12,2.12,-4.88,-4.87,4.81,4.75,1.31,6.93,6.94,6.99
5868.60,2.01,2.12,-4.96,-4.85,4.86,4.85,1.32,6.87,6.98,6.96
5927.28,2.04,2.15,-4.90,-4.79,4.87,4.82,1.34,6.91,7.02,6.93
5986.56,2.23,2.13,-4.68,-4.77,4.85,4.78,1.36,7.07,6.98,6.90
6046.42,1.98,2.07,-4.88,-4.78,4.78,4.61,1.38,6.75,6.84,6.85
6106.89,1.75,1.96,-5.04,-4.83,4.67,4.42,1.40,6.41,6.63,6.78
6167.96,1.71,1.86,-5.03,-4.87,4.51,4.16,1.43,6.22,6.37,6.73
6229.64,1.69,1.87,-4.99,-4.80,4.33,3.89,1.45,6.02,6.20,6.67
6291.93,1.66,1.92,-4.96,-4.69,4.12,3.60,1.48,5.78,6.04,6.61
6354.85,1.66,1.98,-4.90,-4.56,3.89,3.30,1.51,5.54,5.86,6.55
6418.40,1.67,2.08,-4.83,-4.39,3.62,3.02,1.54,5.29,5.70,6.49
6482.58,1.73,2.23,-4.70,-4.17,3.35,2.74,1.57,5.07,5.57,6.42
6547.41,1.85,2.43,-4.52,-3.89,3.06,2.50,1.60,4.91,5.50,6.36
