frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,6.53,6.36,0.51,0.36,-0.36,0.51,0.64,6.17,5.99,6.02
6547.41,6.37,6.14,0.41,0.22,-0.23,0.54,0.66,6.14,5.92,5.96
6612.88,6.19,5.91,0.29,0.07,-0.07,0.56,0.67,6.12,5.84,5.90
6679.01,6.00,5.66,0.16,-0.10,0.09,0.59,0.69,6.09,5.75,5.84
6745.80,5.81,5.39,0.05,-0.27,0.26,0.62,0.71,6.07,5.65,5.76
6813.26,5.61,5.12,-0.06,-0.43,0.43,0.66,0.73,6.04,5.55,5.67
6881.39,5.42,4.84,-0.16,-0.59,0.59,0.69,0.75,6.01,5.43,5.58
6950.21,5.25,4.57,-0.25,-0.75,0.75,0.73,0.76,6.00,5.32,5.50
7019.71,5.10,4.30,-0.31,-0.90,0.90,0.77,0.78,6.00,5.20,5.41
7089.91,4.99,4.04,-0.33,-1.04,1.04,0.82,0.79,6.03,5.07,5.32
7160.81,4.94,3.79,-0.27,-1.16,1.16,0.86,0.81,6.10,4.95,5.21
7232.41,4.92,3.54,-0.17,-1.28,1.28,0.91,0.82,6.20,4.82,5.09
7304.74,4.93,3.31,-0.04,-1.38,1.38,0.96,0.83,6.31,4.69,4.97
7377.79,4.98,3.09,0.13,-1.47,1.46,1.02,0.84,6.44,4.56,4.85
7451.56,5.04,2.89,0.32,-1.54,1.53,1.07,0.85,6.57,4.43,4.72
7526.08,5.11,2.71,0.51,-1.59,1.59,1.13,0.85,6.70,4.30,4.60
7601.34,5.18,2.55,0.70,-1.63,1.62,1.19,0.85,6.80,4.17,4.48
7677.35,5.24,2.40,0.87,-1.65,1.64,1.25,0.84,6.89,4.04,4.37
7754.13,5.30,2.26,1.05,-1.65,1.65,1.31,0.84,6.95,3.91,4.25
7831.67,5.31,2.14,1.18,-1.64,1.64,1.37,0.83,6.95,3.78,4.13
7909.98,5.28,2.03,1.27,-1.62,1.62,1.42,0.81,6.90,3.65,4.01
7989.08,5.21,1.93,1.32,-1.59,1.59,1.47,0.79,6.80,3.52,3.89
8068.98,5.06,1.84,1.31,-1.55,1.55,1.52,0.77,6.61,3.39,3.75
8149.67,4.86,1.75,1.26,-1.50,1.51,1.55,0.74,6.37,3.25,3.60
8231.16,4.60,1.66,1.15,-1.45,1.46,1.58,0.71,6.06,3.12,3.45
8313.47,4.27,1.58,0.97,-1.40,1.40,1.58,0.67,5.67,2.98,3.30
8396.61,3.90,1.49,0.75,-1.35,1.35,1.59,0.63,5.25,2.84,3.15
8480.57,3.48,1.41,0.48,-1.29,1.30,1.56,0.58,4.78,2.71,3.00
8565.38,3.01,1.32,0.18,-1.24,1.25,1.54,0.54,4.26,2.57,2.83
8651.03,2.51,1.23,-0.15,-1.19,1.21,1.48,0.48,3.72,2.43,2.66
8737.54,1.97,1.13,-0.52,-1.15,1.16,1.42,0.43,3.13,2.29,2.49
8824.92,1.40,1.03,-0.92,-1.11,1.12,1.33,0.36,2.52,2.14,2.32
8913.17,0.80,0.93,-1.34,-1.07,1.07,1.23,0.30,1.87,2.00,2.14
9002.30,0.20,0.83,-1.77,-1.02,1.02,1.12,0.23,1.22,1.85,1.97
9092.32,-0.42,0.74,-2.20,-0.96,0.95,1.00,0.17,0.53,1.70,1.78
9183.25,-1.04,0.67,-2.63,-0.89,0.88,0.87,0.10,-0.16,1.55,1.59
9275.08,-1.65,0.62,-3.04,-0.80,0.79,0.74,0.02,-0.86,1.41,1.39
9367.83,-2.25,0.58,-3.44,-0.70,0.69,0.60,-0.05,-1.56,1.27,1.19
9461.51,-2.83,0.55,-3.83,-0.58,0.57,0.47,-0.13,-2.26,1.12,1.00
9556.12,-3.37,0.54,-4.17,-0.44,0.43,0.33,-0.21,-2.94,0.97,0.80
9651.68,-3.87,0.54,-4.46,-0.30,0.27,0.19,-0.29,-3.59,0.82,0.59
9748.20,-4.30,0.56,-4.68,-0.14,0.12,-0.00,-0.37,-4.18,0.67,0.38
9845.68,-4.57,0.58,-4.74,0.03,-0.04,-0.21,-0.45,-4.61,0.54,0.17
9944.14,-4.70,0.62,-4.67,0.22,-0.20,-0.49,-0.53,-4.90,0.42,-0.03
10043.58,-4.65,0.67,-4.41,0.42,-0.34,-0.77,-0.62,-4.99,0.33,-0.24
10144.02,-4.47,0.59,-4.04,0.52,-0.48,-1.09,-0.70,-4.95,0.11,-0.43
10245.46,-4.20,0.51,-3.58,0.62,-0.61,-1.41,-0.79,-4.81,-0.10,-0.62
10347.91,-3.98,0.43,-3.18,0.72,-0.73,-1.71,-0.88,-4.71,-0.30,-0.80
10451.39,-3.83,0.36,-2.84,0.82,-0.84,-2.01,-0.97,-4.67,-0.48,-0.99
10555.91,-3.86,0.28,-2.68,0.93,-0.95,-2.28,-1.06,-4.81,-0.67,-1.18
10661.46,-3.99,0.20,-2.62,1.04,-1.05,-2.55,-1.15,-5.04,-0.85,-1.37
10768.08,-4.21,0.13,-2.64,1.16,-1.16,-2.79,-1.25,-5.36,-1.03,-1.57
10875.76,-4.48,0.05,-2.71,1.27,-1.27,-3.03,-1.35,-5.75,-1.22,-1.77
10984.52,-4.76,-0.02,-2.80,1.39,-1.39,-3.25,-1.45,-6.15,-1.41,-1.96
11094.36,-5.02,-0.10,-2.86,1.51,-1.51,-3.46,-1.55,-6.53,-1.61,-2.16
11205.31,-5.25,-0.17,-2.89,1.64,-1.64,-3.66,-1.66,-6.89,-1.81,-2.36
11317.36,-5.37,-0.24,-2.80,1.77,-1.77,-3.85,-1.77,-7.14,-2.01,-2.57
11430.53,-5.41,-0.32,-2.63,1.90,-1.90,-4.04,-1.88,-7.31,-2.21,-2.78
11544.84,-5.25,-0.39,-2.26,2.03,-2.03,-4.22,-2.00,-7.28,-2.42,-2.99
11660.29,-4.89,-0.46,-1.69,2.17,-2.17,-4.38,-2.12,-7.06,-2.63,-3.20
11776.89,-4.43,-0.53,-1.02,2.31,-2.31,-4.55,-2.24,-6.74,-2.83,-3.41
11894.66,-3.82,-0.60,-0.23,2.45,-2.45,-4.71,-2.37,-6.27,-3.05,-3.59
12013.60,-3.20,-0.67,0.58,2.59,-2.59,-4.86,-2.51,-5.79,-3.26,-3.78
12133.74,-2.67,-0.74,1.29,2.74,-2.74,-5.01,-2.65,-5.41,-3.48,-3.96
12255.08,-2.26,-0.80,1.89,2.89,-2.89,-5.15,-2.80,-5.15,-3.69,-4.15
12377.63,-1.92,-0.87,2.41,3.05,-3.05,-5.28,-2.96,-4.96,-3.91,-4.33
12501.41,-1.62,-0.94,2.89,3.20,-3.20,-5.42,-3.13,-4.82,-4.14,-4.51
12626.42,-1.30,-1.00,3.40,3.36,-3.36,-5.54,-3.30,-4.66,-4.36,-4.70
12752.68,-0.94,-1.07,3.94,3.52,-3.52,-5.67,-3.49,-4.46,-4.59,-4.88
12880.21,-0.48,-1.13,4.59,3.69,-3.69,-5.78,-3.69,-4.17,-4.82,-5.07
13009.01,0.03,-1.19,5.29,3.86,-3.86,-5.90,-3.89,-3.82,-5.05,-5.26
13139.10,0.54,-1.26,5.99,4.03,-4.03,-6.00,-4.12,-3.49,-5.28,-5.45
13270.49,1.21,-1.32,6.84,4.20,-4.20,-6.11,-4.35,-2.99,-5.52,-5.63
13403.20,1.95,-1.38,7.75,4.38,-4.38,-6.21,-4.61,-2.43,-5.76,-5.80
13537.23,2.85,-1.44,8.83,4.55,-4.55,-6.30,-4.87,-1.70,-6.00,-5.98
13672.60,3.82,-1.50,9.98,4.74,-4.74,-6.39,-5.17,-0.92,-6.24,-6.16
13809.33,4.85,-1.56,11.18,4.92,-4.92,-6.48,-5.47,-0.07,-6.48,-6.33
13947.42,5.88,-1.62,12.38,5.11,-5.11,-6.56,-5.81,0.77,-6.73,-6.50
14086.90,6.60,-1.68,13.28,5.30,-5.30,-6.64,-6.16,1.30,-6.98,-6.68
14227.77,7.14,-1.74,13.98,5.49,-5.49,-6.72,-6.56,1.65,-7.23,-6.84
14370.04,7.21,-1.79,14.21,5.69,-5.69,-6.79,-6.97,1.52,-7.48,-7.00
14513.74,6.73,-1.85,13.90,5.89,-5.89,-6.86,-7.42,0.84,-7.74,-7.17
14658.88,5.70,-1.90,13.03,6.09,-6.09,-6.92,-7.89,-0.39,-8.00,-7.33
14805.47,4.64,-1.96,12.14,6.30,-6.30,-6.98,-8.41,-1.66,-8.26,-7.50
14953.52,3.54,-2.01,11.20,6.50,-6.50,-7.04,-8.94,-2.96,-8.52,-7.66
15103.06,2.55,-2.07,10.41,6.71,-6.71,-7.10,-9.50,-4.16,-8.78,-7.86
15254.09,1.62,-2.12,9.70,6.93,-6.93,-7.15,-10.06,-5.31,-9.05,-8.08
15406.63,0.87,-2.17,9.17,7.14,-7.14,-7.19,-10.61,-6.27,-9.32,-8.30
15560.70,0.20,-2.22,8.72,7.36,-7.36,-7.24,-11.12,-7.16,-9.59,-8.52
15716.30,-0.35,-2.28,8.39,7.58,-7.58,-7.28,-11.51,-7.93,-9.86,-8.74
15873.47,-0.75,-2.33,8.21,7.81,-7.81,-7.32,-11.79,-8.56,-10.14,-8.96
16032.20,-1.08,-2.38,8.11,8.04,-8.04,-7.36,-11.82,-9.12,-10.41,-9.19
16192.52,-1.26,-2.42,8.25,8.27,-8.27,-7.39,-11.70,-9.53,-10.69,-9.51
16354.45,-1.34,-2.47,8.47,8.50,-8.50,-7.42,-11.29,-9.84,-10.97,-9.81
16517.99,-1.33,-2.52,8.79,8.74,-8.74,-7.45,-10.78,-10.07,-11.26,-10.12
16683.17,-1.17,-2.57,9.27,8.98,-8.98,-7.48,-10.09,-10.15,-11.54,-10.44
16850.01,-0.89,-2.61,9.85,9.22,-9.22,-7.51,-9.36,-10.11,-11.83,-10.74
17018.51,-0.51,-2.66,10.56,9.46,-9.46,-7.53,-8.58,-9.97,-12.12,-11.07
17188.69,0.01,-2.71,11.49,9.71,-9.71,-7.55,-7.82,-9.70,-12.42,-11.48
17360.58,0.56,-2.75,12.47,9.96,-9.96,-7.57,-7.08,-9.40,-12.71,-11.91
17534.18,1.07,-2.79,13.41,10.21,-10.21,-7.59,-6.37,-9.14,-13.01,-12.34
17709.53,1.31,-2.84,14.06,10.47,-10.47,-7.61,-5.71,-9.16,-13.31,-12.75
17886.62,0.96,-2.88,14.14,10.73,-10.73,-7.62,-5.09,-9.77,-13.61,-13.18
18065.49,0.18,-2.92,13.83,10.99,-10.99,-7.63,-4.53,-10.81,-13.91,-13.65
18246.14,-1.07,-2.96,13.11,11.26,-11.26,-7.65,-3.99,-12.32,-14.22,-14.18
18428.60,-2.62,-3.00,12.11,11.52,-11.52,-7.66,-3.52,-14.14,-14.52,-14.73
18612.89,-4.22,-3.04,11.05,11.79,-11.79,-7.67,-3.07,-16.01,-14.84,-15.27
18799.02,-5.84,-3.08,9.98,12.07,-12.07,-7.68,-2.67,-17.91,-15.15,-15.82
18987.01,-7.42,-3.12,8.93,12.34,-12.34,-7.68,-2.30,-19.76,-15.46,-16.35
19176.88,-8.99,-3.16,7.99,12.62,-12.62,-7.69,-1.98,-21.61,-15.78,-16.98
19368.65,-10.65,-3.19,6.97,12.90,-12.90,-7.70,-1.67,-23.55,-16.10,-17.62
19562.33,-12.50,-3.23,5.75,13.19,-13.19,-7.70,-1.41,-25.69,-16.42,-18.25
19757.96,-14.62,-3.27,4.25,13.48,-13.48,-7.71,-1.14,-28.09,-16.74,-18.87
19955.54,-16.74,-3.30,2.77,13.77,-13.77,-7.72,-0.88,-30.51,-17.07,-19.51
