frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.01,-1.01,-0.43,-0.43,0.44,0.33,0.35,-0.58,-0.58,-0.58
361.87,-1.02,-1.02,-0.45,-0.45,0.45,0.34,0.37,-0.57,-0.57,-0.57
365.49,-1.04,-1.04,-0.47,-0.47,0.47,0.36,0.40,-0.57,-0.57,-0.57
369.14,-1.05,-1.05,-0.48,-0.49,0.48,0.37,0.42,-0.57,-0.57,-0.57
372.83,-1.06,-1.06,-0.51,-0.50,0.50,0.38,0.45,-0.56,-0.56,-0.55
376.56,-1.07,-1.07,-0.52,-0.52,0.52,0.39,0.47,-0.55,-0.55,-0.55
380.33,-1.08,-1.08,-0.53,-0.53,0.53,0.40,0.50,-0.55,-0.54,-0.55
384.13,-1.09,-1.09,-0.54,-0.55,0.55,0.42,0.52,-0.54,-0.54,-0.55
387.97,-1.10,-1.10,-0.56,-0.57,0.57,0.43,0.55,-0.53,-0.53,-0.54
391.85,-1.12,-1.12,-0.60,-0.59,0.59,0.44,0.57,-0.53,-0.53,-0.52
395.77,-1.13,-1.13,-0.61,-0.61,0.61,0.45,0.60,-0.52,-0.52,-0.53
399.73,-1.14,-1.14,-0.62,-0.63,0.62,0.47,0.63,-0.52,-0.52,-0.52
403.72,-1.15,-1.15,-0.64,-0.64,0.64,0.48,0.65,-0.51,-0.51,-0.51
407.76,-1.16,-1.16,-0.65,-0.65,0.65,0.49,0.68,-0.51,-0.51,-0.51
411.84,-1.16,-1.16,-0.66,-0.66,0.65,0.51,0.70,-0.51,-0.51,-0.50
415.96,-1.16,-1.16,-0.67,-0.66,0.65,0.52,0.73,-0.51,-0.51,-0.49
420.12,-1.15,-1.15,-0.65,-0.66,0.65,0.53,0.76,-0.50,-0.50,-0.50
424.32,-1.13,-1.13,-0.64,-0.65,0.65,0.55,0.78,-0.48,-0.49,-0.49
428.56,-1.12,-1.12,-0.64,-0.64,0.65,0.56,0.81,-0.47,-0.47,-0.48
432.85,-1.11,-1.11,-0.64,-0.64,0.65,0.57,0.83,-0.46,-0.46,-0.47
437.18,-1.11,-1.11,-0.64,-0.64,0.65,0.59,0.85,-0.46,-0.46,-0.47
441.55,-1.11,-1.11,-0.65,-0.65,0.66,0.60,0.88,-0.45,-0.45,-0.46
445.96,-1.12,-1.12,-0.67,-0.66,0.67,0.61,0.90,-0.45,-0.45,-0.45
450.42,-1.12,-1.12,-0.68,-0.68,0.68,0.63,0.92,-0.44,-0.44,-0.44
454.93,-1.13,-1.13,-0.70,-0.70,0.70,0.64,0.94,-0.43,-0.44,-0.43
459.48,-1.14,-1.14,-0.72,-0.72,0.71,0.65,0.96,-0.43,-0.43,-0.42
464.07,-1.15,-1.15,-0.73,-0.73,0.73,0.67,0.97,-0.42,-0.42,-0.42
468.71,-1.15,-1.15,-0.74,-0.74,0.74,0.68,0.99,-0.41,-0.41,-0.41
473.40,-1.16,-1.16,-0.76,-0.75,0.76,0.70,1.01,-0.41,-0.40,-0.40
478.13,-1.16,-1.16,-0.77,-0.77,0.77,0.71,1.02,-0.39,-0.39,-0.39
482.91,-1.16,-1.16,-0.78,-0.78,0.78,0.73,1.03,-0.38,-0.38,-0.38
487.74,-1.17,-1.16,-0.80,-0.79,0.79,0.74,1.04,-0.38,-0.37,-0.37
492.62,-1.16,-1.17,-0.80,-0.80,0.80,0.76,1.05,-0.36,-0.36,-0.37
497.55,-1.17,-1.17,-0.81,-0.81,0.82,0.77,1.06,-0.35,-0.35,-0.36
502.52,-1.17,-1.17,-0.82,-0.83,0.83,0.78,1.06,-0.34,-0.34,-0.35
507.55,-1.18,-1.18,-0.85,-0.85,0.84,0.80,1.07,-0.34,-0.33,-0.33
512.62,-1.18,-1.18,-0.86,-0.86,0.86,0.81,1.07,-0.32,-0.32,-0.32
517.75,-1.18,-1.18,-0.87,-0.87,0.87,0.83,1.07,-0.32,-0.32,-0.31
522.93,-1.18,-1.18,-0.88,-0.88,0.87,0.84,1.07,-0.31,-0.31,-0.30
528.16,-1.18,-1.18,-0.89,-0.88,0.88,0.86,1.06,-0.30,-0.29,-0.29
533.44,-1.17,-1.17,-0.89,-0.89,0.89,0.87,1.06,-0.28,-0.28,-0.28
538.77,-1.16,-1.16,-0.88,-0.89,0.90,0.89,1.05,-0.26,-0.27,-0.28
544.16,-1.16,-1.16,-0.90,-0.90,0.90,0.90,1.05,-0.26,-0.26,-0.26
549.60,-1.16,-1.16,-0.91,-0.91,0.91,0.92,1.04,-0.25,-0.25,-0.25
555.10,-1.16,-1.16,-0.93,-0.92,0.92,0.93,1.03,-0.24,-0.24,-0.23
560.65,-1.15,-1.16,-0.93,-0.93,0.92,0.95,1.02,-0.23,-0.23,-0.22
566.25,-1.15,-1.15,-0.94,-0.94,0.93,0.96,1.01,-0.22,-0.22,-0.22
571.92,-1.15,-1.15,-0.94,-0.94,0.94,0.98,1.00,-0.21,-0.21,-0.21
577.64,-1.14,-1.14,-0.93,-0.94,0.94,0.99,0.99,-0.20,-0.20,-0.21
583.41,-1.14,-1.14,-0.94,-0.94,0.95,1.00,0.97,-0.19,-0.19,-0.20
589.25,-1.14,-1.14,-0.95,-0.95,0.95,1.02,0.96,-0.19,-0.19,-0.19
595.14,-1.14,-1.14,-0.96,-0.96,0.96,1.03,0.95,-0.18,-0.18,-0.18
601.09,-1.14,-1.14,-0.97,-0.97,0.97,1.05,0.94,-0.17,-0.17,-0.17
607.10,-1.13,-1.13,-0.98,-0.98,0.98,1.06,0.92,-0.15,-0.15,-0.15
613.17,-1.13,-1.13,-0.99,-1.00,1.00,1.07,0.91,-0.13,-0.14,-0.14
619.30,-1.13,-1.13,-1.01,-1.01,1.01,1.08,0.90,-0.12,-0.12,-0.12
625.50,-1.13,-1.13,-1.03,-1.03,1.03,1.10,0.88,-0.10,-0.10,-0.10
631.75,-1.13,-1.13,-1.04,-1.05,1.05,1.11,0.87,-0.08,-0.08,-0.09
638.07,-1.14,-1.14,-1.07,-1.07,1.07,1.12,0.86,-0.07,-0.07,-0.07
644.45,-1.15,-1.15,-1.09,-1.09,1.09,1.13,0.85,-0.06,-0.06,-0.06
650.89,-1.16,-1.16,-1.11,-1.12,1.11,1.14,0.83,-0.05,-0.05,-0.05
657.40,-1.17,-1.17,-1.14,-1.13,1.13,1.15,0.82,-0.04,-0.04,-0.03
663.98,-1.17,-1.17,-1.15,-1.15,1.14,1.16,0.81,-0.03,-0.03,-0.02
670.62,-1.16,-1.17,-1.15,-1.16,1.16,1.17,0.80,-0.00,-0.01,-0.01
677.32,-1.16,-1.16,-1.17,-1.17,1.17,1.18,0.79,0.01,0.01,0.01
684.10,-1.15,-1.15,-1.18,-1.18,1.18,1.19,0.78,0.03,0.03,0.03
690.94,-1.14,-1.14,-1.19,-1.19,1.19,1.19,0.78,0.04,0.04,0.05
697.85,-1.13,-1.13,-1.19,-1.19,1.19,1.20,0.77,0.06,0.06,0.06
704.83,-1.12,-1.12,-1.20,-1.20,1.20,1.21,0.76,0.08,0.08,0.08
711.87,-1.11,-1.11,-1.21,-1.20,1.20,1.21,0.75,0.09,0.09,0.10
718.99,-1.10,-1.10,-1.21,-1.21,1.21,1.22,0.75,0.11,0.11,0.11
726.18,-1.08,-1.08,-1.21,-1.21,1.21,1.22,0.74,0.13,0.13,0.13
733.44,-1.07,-1.07,-1.22,-1.21,1.22,1.22,0.74,0.14,0.14,0.15
740.78,-1.06,-1.06,-1.22,-1.22,1.22,1.23,0.73,0.16,0.16,0.15
748.19,-1.05,-1.05,-1.23,-1.22,1.22,1.23,0.73,0.17,0.17,0.17
755.67,-1.03,-1.03,-1.23,-1.22,1.22,1.23,0.73,0.19,0.19,0.19
763.23,-1.02,-1.02,-1.23,-1.23,1.23,1.23,0.73,0.20,0.21,0.20
770.86,-1.00,-1.00,-1.23,-1.22,1.23,1.23,0.72,0.23,0.23,0.22
778.57,-0.98,-0.99,-1.22,-1.23,1.23,1.22,0.72,0.25,0.24,0.24
786.35,-0.97,-0.97,-1.22,-1.23,1.23,1.22,0.72,0.26,0.26,0.25
794.22,-0.95,-0.95,-1.23,-1.23,1.23,1.22,0.72,0.28,0.28,0.28
802.16,-0.93,-0.93,-1.22,-1.23,1.23,1.21,0.72,0.30,0.29,0.29
810.18,-0.92,-0.91,-1.23,-1.23,1.23,1.21,0.72,0.31,0.31,0.31
818.28,-0.89,-0.89,-1.22,-1.22,1.22,1.20,0.72,0.33,0.33,0.33
826.46,-0.87,-0.87,-1.21,-1.22,1.22,1.19,0.72,0.35,0.35,0.34
834.73,-0.85,-0.85,-1.22,-1.21,1.21,1.18,0.72,0.36,0.37,0.37
843.08,-0.82,-0.82,-1.20,-1.21,1.21,1.17,0.73,0.39,0.39,0.38
851.51,-0.79,-0.79,-1.19,-1.20,1.20,1.16,0.73,0.41,0.41,0.40
860.02,-0.76,-0.76,-1.18,-1.19,1.19,1.15,0.73,0.43,0.43,0.42
868.62,-0.73,-0.73,-1.18,-1.18,1.18,1.14,0.73,0.45,0.45,0.45
877.31,-0.69,-0.70,-1.16,-1.17,1.17,1.12,0.73,0.48,0.47,0.47
886.08,-0.66,-0.66,-1.15,-1.16,1.15,1.11,0.73,0.49,0.49,0.49
894.94,-0.63,-0.63,-1.14,-1.14,1.14,1.09,0.73,0.51,0.51,0.51
903.89,-0.59,-0.59,-1.12,-1.12,1.12,1.07,0.74,0.53,0.53,0.53
912.93,-0.53,-0.54,-1.09,-1.10,1.10,1.05,0.74,0.57,0.56,0.56
922.06,-0.48,-0.48,-1.07,-1.07,1.08,1.03,0.74,0.59,0.59,0.59
931.28,-0.43,-0.43,-1.05,-1.05,1.05,1.01,0.74,0.62,0.62,0.62
940.59,-0.38,-0.38,-1.02,-1.02,1.02,0.99,0.74,0.64,0.64,0.64
950.00,-0.33,-0.33,-0.99,-0.99,0.99,0.96,0.73,0.66,0.66,0.66
959.50,-0.27,-0.27,-0.96,-0.96,0.96,0.94,0.73,0.69,0.69,0.69
969.09,-0.21,-0.21,-0.93,-0.93,0.93,0.91,0.73,0.72,0.72,0.72
978.78,-0.14,-0.14,-0.89,-0.89,0.90,0.88,0.73,0.75,0.75,0.75
988.57,-0.08,-0.08,-0.86,-0.86,0.86,0.85,0.72,0.78,0.78,0.78
998.46,-0.01,-0.01,-0.81,-0.82,0.82,0.82,0.72,0.81,0.81,0.80
1008.44,0.06,0.06,-0.78,-0.78,0.78,0.79,0.71,0.84,0.84,0.84
1018.53,0.13,0.13,-0.74,-0.74,0.74,0.75,0.71,0.87,0.87,0.87
1028.71,0.21,0.21,-0.70,-0.70,0.69,0.72,0.70,0.90,0.90,0.91
1039.00,0.29,0.29,-0.64,-0.64,0.65,0.68,0.69,0.94,0.94,0.93
1049.39,0.37,0.37,-0.59,-0.60,0.60,0.64,0.69,0.97,0.97,0.96
1059.88,0.45,0.45,-0.55,-0.55,0.55,0.60,0.68,1.00,1.00,1.00
1070.48,0.53,0.53,-0.51,-0.50,0.50,0.56,0.67,1.03,1.03,1.04
1081.19,0.62,0.62,-0.45,-0.46,0.45,0.51,0.66,1.07,1.07,1.07
1092.00,0.71,0.71,-0.40,-0.40,0.40,0.47,0.65,1.11,1.11,1.11
1102.92,0.80,0.80,-0.36,-0.35,0.36,0.42,0.64,1.16,1.16,1.16
1113.95,0.89,0.89,-0.30,-0.31,0.31,0.38,0.62,1.20,1.20,1.19
1125.09,0.98,0.98,-0.26,-0.26,0.26,0.33,0.61,1.24,1.24,1.24
1136.34,1.07,1.07,-0.21,-0.22,0.22,0.28,0.60,1.29,1.29,1.28
1147.70,1.16,1.16,-0.18,-0.18,0.17,0.23,0.59,1.33,1.33,1.34
1159.18,1.25,1.25,-0.14,-0.14,0.13,0.18,0.57,1.38,1.38,1.39
1170.77,1.34,1.34,-0.09,-0.09,0.09,0.14,0.56,1.43,1.43,1.43
1182.48,1.43,1.43,-0.05,-0.05,0.05,0.09,0.55,1.48,1.48,1.48
1194.30,1.52,1.52,-0.01,-0.02,0.02,0.04,0.54,1.53,1.54,1.53
1206.25,1.61,1.61,0.01,0.02,-0.02,0.00,0.52,1.59,1.59,1.60
1218.31,1.70,1.70,0.05,0.05,-0.05,-0.04,0.51,1.65,1.65,1.65
1230.49,1.78,1.78,0.08,0.08,-0.08,-0.07,0.49,1.70,1.70,1.70
1242.80,1.86,1.86,0.11,0.11,-0.10,-0.10,0.48,1.76,1.76,1.75
1255.22,1.94,1.94,0.13,0.12,-0.12,-0.13,0.47,1.82,1.82,1.81
1267.78,2.01,2.01,0.13,0.13,-0.13,-0.15,0.46,1.88,1.88,1.88
1280.45,2.08,2.08,0.14,0.14,-0.15,-0.17,0.44,1.93,1.94,1.94
1293.26,2.16,2.16,0.15,0.15,-0.15,-0.18,0.43,2.00,2.00,2.01
1306.19,2.23,2.23,0.16,0.16,-0.16,-0.18,0.42,2.07,2.07,2.07
1319.25,2.30,2.30,0.16,0.16,-0.16,-0.18,0.40,2.13,2.14,2.14
1332.45,2.37,2.37,0.17,0.17,-0.17,-0.18,0.39,2.20,2.20,2.20
1345.77,2.44,2.44,0.17,0.17,-0.17,-0.17,0.38,2.27,2.27,2.27
1359.23,2.51,2.51,0.17,0.17,-0.16,-0.16,0.37,2.34,2.34,2.34
1372.82,2.57,2.57,0.16,0.16,-0.16,-0.14,0.36,2.41,2.41,2.41
1386.55,2.64,2.64,0.16,0.16,-0.16,-0.12,0.35,2.48,2.48,2.48
1400.41,2.70,2.70,0.15,0.15,-0.15,-0.10,0.34,2.55,2.54,2.55
1414.42,2.76,2.76,0.14,0.14,-0.15,-0.08,0.32,2.61,2.61,2.62
1428.56,2.82,2.82,0.14,0.14,-0.14,-0.06,0.31,2.67,2.67,2.68
1442.85,2.88,2.88,0.14,0.14,-0.14,-0.04,0.30,2.74,2.74,2.74
1457.28,2.94,2.94,0.13,0.13,-0.13,-0.02,0.29,2.81,2.81,2.81
1471.85,3.00,3.00,0.13,0.13,-0.12,0.00,0.28,2.88,2.88,2.87
1486.57,3.06,3.06,0.12,0.12,-0.11,0.02,0.28,2.95,2.94,2.94
1501.43,3.12,3.12,0.11,0.11,-0.10,0.04,0.27,3.02,3.01,3.01
1516.45,3.17,3.17,0.09,0.09,-0.09,0.06,0.26,3.08,3.08,3.08
1531.61,3.23,3.23,0.07,0.07,-0.07,0.07,0.25,3.15,3.16,3.16
1546.93,3.29,3.29,0.05,0.05,-0.06,0.09,0.24,3.23,3.23,3.24
1562.40,3.35,3.35,0.03,0.04,-0.04,0.11,0.23,3.31,3.31,3.32
1578.02,3.41,3.41,0.02,0.02,-0.02,0.12,0.22,3.39,3.39,3.39
1593.80,3.47,3.47,0.01,0.01,0.00,0.13,0.22,3.47,3.47,3.46
1609.74,3.53,3.53,-0.02,-0.01,0.02,0.14,0.21,3.55,3.55,3.55
1625.84,3.60,3.60,-0.03,-0.04,0.04,0.15,0.20,3.64,3.63,3.63
1642.10,3.66,3.66,-0.07,-0.06,0.06,0.16,0.19,3.72,3.72,3.73
1658.52,3.73,3.73,-0.08,-0.08,0.08,0.17,0.19,3.81,3.80,3.81
1675.10,3.79,3.79,-0.11,-0.10,0.10,0.18,0.18,3.89,3.89,3.90
1691.85,3.87,3.87,-0.11,-0.12,0.12,0.19,0.17,3.99,3.99,3.98
1708.77,3.94,3.94,-0.14,-0.14,0.15,0.19,0.17,4.08,4.09,4.08
1725.86,4.02,4.02,-0.17,-0.16,0.17,0.20,0.16,4.19,4.19,4.19
1743.12,4.09,4.09,-0.19,-0.19,0.19,0.20,0.16,4.28,4.28,4.28
1760.55,4.17,4.17,-0.22,-0.22,0.21,0.21,0.15,4.38,4.38,4.39
1778.15,4.24,4.24,-0.25,-0.24,0.24,0.21,0.14,4.48,4.48,4.49
1795.94,4.32,4.32,-0.26,-0.26,0.27,0.21,0.14,4.59,4.59,4.58
1813.90,4.41,4.40,-0.29,-0.29,0.29,0.22,0.13,4.70,4.70,4.70
1832.03,4.49,4.49,-0.31,-0.31,0.32,0.22,0.13,4.81,4.81,4.80
1850.36,4.57,4.57,-0.35,-0.34,0.34,0.22,0.13,4.91,4.92,4.92
1868.86,4.66,4.66,-0.37,-0.37,0.37,0.22,0.12,5.03,5.02,5.03
1887.55,4.75,4.75,-0.39,-0.39,0.39,0.22,0.12,5.14,5.14,5.14
1906.42,4.84,4.84,-0.42,-0.41,0.42,0.22,0.11,5.26,5.26,5.26
1925.49,4.94,4.94,-0.43,-0.43,0.44,0.22,0.11,5.38,5.38,5.37
1944.74,5.04,5.04,-0.45,-0.45,0.46,0.22,0.11,5.50,5.49,5.49
1964.19,5.13,5.13,-0.48,-0.47,0.47,0.22,0.10,5.60,5.61,5.61
1983.83,5.24,5.24,-0.49,-0.49,0.48,0.22,0.10,5.72,5.72,5.73
2003.67,5.34,5.34,-0.50,-0.50,0.49,0.22,0.10,5.83,5.83,5.84
2023.71,5.45,5.45,-0.50,-0.50,0.49,0.22,0.09,5.94,5.94,5.95
2043.94,5.56,5.56,-0.49,-0.49,0.49,0.22,0.09,6.05,6.05,6.05
2064.38,5.67,5.67,-0.47,-0.47,0.48,0.22,0.09,6.15,6.15,6.14
2085.03,5.78,5.78,-0.46,-0.46,0.47,0.22,0.09,6.25,6.25,6.24
2105.88,5.89,5.89,-0.46,-0.45,0.45,0.22,0.09,6.34,6.35,6.35
2126.94,6.01,6.01,-0.44,-0.44,0.44,0.22,0.08,6.45,6.45,6.45
2148.20,6.13,6.13,-0.42,-0.42,0.42,0.22,0.08,6.55,6.55,6.55
2169.69,6.25,6.25,-0.40,-0.40,0.40,0.22,0.08,6.65,6.65,6.65
2191.38,6.37,6.37,-0.38,-0.38,0.38,0.22,0.08,6.75,6.75,6.75
2213.30,6.49,6.49,-0.37,-0.36,0.36,0.22,0.08,6.85,6.85,6.86
2235.43,6.61,6.61,-0.35,-0.34,0.34,0.22,0.08,6.95,6.95,6.96
2257.78,6.74,6.74,-0.31,-0.32,0.32,0.22,0.08,7.06,7.05,7.05
2280.36,6.86,6.86,-0.29,-0.29,0.29,0.21,0.08,7.15,7.15,7.15
2303.17,6.98,6.98,-0.26,-0.26,0.27,0.21,0.08,7.25,7.25,7.24
2326.20,7.10,7.10,-0.24,-0.24,0.24,0.21,0.08,7.34,7.34,7.34
2349.46,7.22,7.22,-0.23,-0.22,0.21,0.21,0.08,7.43,7.43,7.45
2372.95,7.34,7.34,-0.19,-0.19,0.18,0.21,0.08,7.52,7.52,7.53
2396.68,7.46,7.46,-0.14,-0.15,0.14,0.21,0.08,7.60,7.60,7.60
2420.65,7.57,7.57,-0.11,-0.10,0.11,0.21,0.08,7.68,7.68,7.68
2444.86,7.68,7.68,-0.07,-0.07,0.07,0.21,0.08,7.75,7.76,7.75
2469.31,7.79,7.79,-0.03,-0.04,0.04,0.21,0.08,7.83,7.83,7.82
2494.00,7.89,7.89,-0.02,-0.01,0.01,0.21,0.08,7.89,7.90,7.91
2518.94,7.99,7.99,0.02,0.02,-0.02,0.21,0.08,7.96,7.96,7.97
2544.13,8.08,8.08,0.06,0.05,-0.05,0.21,0.08,8.03,8.03,8.02
2569.57,8.16,8.16,0.08,0.08,-0.08,0.21,0.08,8.08,8.09,8.08
2595.27,8.24,8.24,0.10,0.10,-0.10,0.22,0.08,8.14,8.14,8.14
2621.22,8.31,8.31,0.10,0.11,-0.11,0.22,0.08,8.20,8.20,8.21
2647.43,8.38,8.38,0.12,0.12,-0.12,0.22,0.09,8.26,8.25,8.26
2673.90,8.43,8.43,0.13,0.13,-0.13,0.22,0.09,8.30,8.30,8.30
2700.64,8.48,8.48,0.14,0.14,-0.13,0.22,0.09,8.35,8.35,8.34
2727.65,8.52,8.52,0.13,0.13,-0.13,0.23,0.09,8.39,8.39,8.39
2754.93,8.55,8.55,0.12,0.12,-0.12,0.23,0.09,8.43,8.43,8.43
2782.48,8.57,8.57,0.10,0.10,-0.11,0.24,0.10,8.46,8.46,8.47
2810.30,8.58,8.58,0.07,0.08,-0.09,0.24,0.10,8.49,8.49,8.51
2838.40,8.59,8.59,0.07,0.06,-0.07,0.25,0.10,8.52,8.52,8.52
2866.79,8.58,8.58,0.04,0.04,-0.04,0.26,0.10,8.54,8.54,8.54
2895.46,8.57,8.57,0.01,0.01,-0.00,0.26,0.10,8.57,8.56,8.56
2924.41,8.54,8.54,-0.04,-0.03,0.04,0.27,0.11,8.57,8.58,8.58
2953.65,8.52,8.51,-0.07,-0.08,0.08,0.28,0.11,8.60,8.60,8.59
2983.19,8.48,8.48,-0.13,-0.13,0.13,0.30,0.11,8.61,8.61,8.61
3013.02,8.43,8.44,-0.20,-0.18,0.19,0.31,0.11,8.62,8.63,8.63
3043.15,8.39,8.38,-0.24,-0.25,0.25,0.33,0.12,8.64,8.64,8.63
3073.58,8.33,8.33,-0.31,-0.31,0.32,0.35,0.12,8.64,8.64,8.64
3104.32,8.27,8.27,-0.39,-0.39,0.38,0.37,0.12,8.65,8.65,8.66
3135.36,8.21,8.21,-0.46,-0.45,0.44,0.39,0.13,8.65,8.65,8.67
3166.72,8.15,8.15,-0.52,-0.51,0.51,0.42,0.13,8.66,8.66,8.67
3198.38,8.09,8.09,-0.56,-0.57,0.57,0.45,0.13,8.66,8.66,8.65
3230.37,8.02,8.02,-0.62,-0.62,0.63,0.48,0.14,8.65,8.65,8.64
3262.67,7.95,7.95,-0.67,-0.67,0.68,0.52,0.14,8.63,8.63,8.62
3295.30,7.89,7.89,-0.73,-0.73,0.73,0.56,0.14,8.62,8.62,8.62
3328.25,7.83,7.83,-0.78,-0.77,0.77,0.61,0.14,8.60,8.60,8.61
3361.53,7.78,7.78,-0.81,-0.81,0.80,0.65,0.15,8.58,8.58,8.59
3395.15,7.73,7.73,-0.84,-0.84,0.82,0.70,0.15,8.55,8.56,8.57
3429.10,7.70,7.70,-0.85,-0.84,0.84,0.75,0.15,8.54,8.54,8.55
3463.39,7.68,7.68,-0.84,-0.85,0.84,0.79,0.16,8.52,8.52,8.52
3498.03,7.66,7.66,-0.84,-0.84,0.84,0.83,0.16,8.50,8.50,8.50
3533.01,7.65,7.65,-0.83,-0.83,0.83,0.85,0.16,8.48,8.47,8.48
3568.34,7.64,7.64,-0.81,-0.81,0.81,0.86,0.16,8.45,8.45,8.45
3604.02,7.63,7.63,-0.78,-0.78,0.79,0.86,0.16,8.41,8.42,8.41
3640.06,7.63,7.62,-0.75,-0.75,0.76,0.83,0.17,8.39,8.38,8.38
3676.46,7.62,7.62,-0.72,-0.72,0.73,0.80,0.17,8.35,8.35,8.34
3713.22,7.61,7.61,-0.70,-0.70,0.70,0.75,0.17,8.30,8.31,8.31
3750.36,7.61,7.61,-0.67,-0.66,0.66,0.69,0.17,8.27,8.27,8.28
3787.86,7.62,7.62,-0.62,-0.63,0.62,0.63,0.17,8.24,8.23,8.24
3825.74,7.63,7.63,-0.58,-0.58,0.57,0.56,0.17,8.20,8.20,8.21
3864.00,7.64,7.64,-0.53,-0.52,0.53,0.49,0.17,8.17,8.17,8.17
3902.64,7.66,7.66,-0.47,-0.47,0.47,0.42,0.17,8.13,8.13,8.13
3941.66,7.68,7.68,-0.41,-0.42,0.42,0.35,0.16,8.10,8.10,8.09
3981.08,7.70,7.70,-0.37,-0.36,0.36,0.29,0.16,8.06,8.06,8.07
4020.89,7.73,7.73,-0.30,-0.30,0.30,0.23,0.16,8.03,8.03,8.03
4061.10,7.75,7.75,-0.24,-0.24,0.24,0.16,0.16,7.99,7.99,7.99
4101.71,7.78,7.78,-0.16,-0.17,0.18,0.10,0.15,7.95,7.95,7.94
4142.73,7.80,7.80,-0.11,-0.11,0.11,0.05,0.15,7.91,7.91,7.91
4184.15,7.82,7.82,-0.04,-0.04,0.04,-0.01,0.14,7.86,7.86,7.86
4226.00,7.85,7.85,0.02,0.02,-0.03,-0.07,0.14,7.82,7.82,7.83
4268.26,7.89,7.89,0.10,0.10,-0.11,-0.14,0.13,7.78,7.78,7.79
4310.94,7.93,7.93,0.18,0.18,-0.19,-0.20,0.13,7.74,7.74,7.75
4354.05,7.98,7.98,0.27,0.27,-0.28,-0.27,0.12,7.70,7.70,7.71
4397.59,8.03,8.03,0.36,0.36,-0.37,-0.34,0.11,7.66,7.66,7.67
4441.56,8.09,8.09,0.46,0.46,-0.46,-0.42,0.10,7.63,7.63,7.63
4485.98,8.15,8.15,0.56,0.56,-0.56,-0.50,0.10,7.59,7.59,7.59
4530.84,8.21,8.21,0.67,0.66,-0.66,-0.59,0.09,7.55,7.55,7.54
4576.15,8.26,8.26,0.75,0.76,-0.76,-0.68,0.08,7.50,7.50,7.51
4621.91,8.31,8.31,0.85,0.85,-0.85,-0.78,0.07,7.46,7.46,7.46
4668.13,8.36,8.35,0.94,0.94,-0.94,-0.88,0.06,7.42,7.42,7.42
4714.81,8.39,8.39,1.01,1.02,-1.02,-0.99,0.05,7.37,7.37,7.38
4761.96,8.43,8.43,1.10,1.09,-1.10,-1.08,0.05,7.33,7.33,7.33
4809.58,8.45,8.45,1.15,1.16,-1.16,-1.17,0.04,7.29,7.29,7.30
4857.67,8.46,8.46,1.21,1.21,-1.21,-1.24,0.03,7.25,7.25,7.25
4906.25,8.45,8.45,1.24,1.25,-1.24,-1.29,0.02,7.21,7.21,7.21
4955.31,8.43,8.43,1.27,1.27,-1.26,-1.31,0.01,7.17,7.17,7.16
5004.87,8.39,8.39,1.27,1.26,-1.25,-1.30,-0.00,7.14,7.13,7.12
5054.91,8.33,8.33,1.23,1.24,-1.23,-1.26,-0.01,7.10,7.10,7.10
5105.46,8.25,8.25,1.19,1.19,-1.19,-1.19,-0.02,7.06,7.07,7.06
5156.52,8.16,8.16,1.13,1.13,-1.13,-1.10,-0.03,7.03,7.03,7.03
5208.08,8.05,8.05,1.05,1.05,-1.05,-0.99,-0.04,7.00,7.00,7.00
5260.16,7.92,7.92,0.95,0.95,-0.95,-0.88,-0.05,6.97,6.97,6.97
5312.77,7.78,7.78,0.84,0.85,-0.85,-0.76,-0.06,6.93,6.93,6.94
5365.89,7.62,7.62,0.73,0.73,-0.73,-0.64,-0.07,6.89,6.89,6.89
5419.55,7.46,7.46,0.61,0.61,-0.61,-0.51,-0.08,6.85,6.85,6.85
5473.75,7.29,7.29,0.47,0.47,-0.48,-0.40,-0.09,6.81,6.81,6.82
5528.49,7.12,7.12,0.34,0.34,-0.34,-0.28,-0.10,6.78,6.78,6.78
5583.77,6.95,6.95,0.20,0.21,-0.21,-0.17,-0.11,6.74,6.75,6.75
5639.61,6.79,6.79,0.08,0.07,-0.07,-0.06,-0.11,6.72,6.72,6.71
5696.00,6.62,6.62,-0.07,-0.06,0.07,0.04,-0.12,6.69,6.69,6.69
5752.96,6.46,6.46,-0.20,-0.20,0.20,0.15,-0.13,6.66,6.66,6.66
5810.49,6.30,6.31,-0.33,-0.32,0.33,0.25,-0.14,6.63,6.63,6.63
5868.60,6.16,6.16,-0.44,-0.44,0.44,0.35,-0.15,6.60,6.60,6.60
5927.28,6.01,6.02,-0.56,-0.55,0.54,0.45,-0.16,6.55,6.56,6.57
5986.56,5.87,5.88,-0.67,-0.65,0.63,0.55,-0.17,6.50,6.52,6.54
6046.42,5.75,5.76,-0.74,-0.72,0.71,0.64,-0.18,6.45,6.47,6.49
6106.89,5.64,5.65,-0.78,-0.77,0.76,0.72,-0.19,6.40,6.41,6.42
6167.96,5.54,5.56,-0.83,-0.80,0.80,0.77,-0.20,6.33,6.36,6.37
6229.64,5.45,5.48,-0.86,-0.82,0.82,0.83,-0.21,6.26,6.30,6.31
6291.93,5.38,5.42,-0.87,-0.82,0.82,0.84,-0.22,6.20,6.24,6.25
6354.85,5.32,5.37,-0.87,-0.81,0.81,0.85,-0.23,6.13,6.18,6.19
