frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.14,0.14,-0.97,-0.97,0.97,0.77,0.99,1.11,1.11,1.11
380.33,0.10,0.10,-1.02,-1.02,1.02,0.81,1.06,1.12,1.12,1.12
384.13,0.06,0.06,-1.06,-1.07,1.07,0.85,1.13,1.13,1.12,1.12
387.97,0.01,0.01,-1.12,-1.12,1.12,0.89,1.20,1.13,1.13,1.13
391.85,-0.03,-0.03,-1.17,-1.17,1.16,0.93,1.28,1.13,1.14,1.14
395.77,-0.07,-0.07,-1.21,-1.22,1.21,0.97,1.35,1.14,1.14,1.14
399.73,-0.11,-0.11,-1.26,-1.26,1.26,1.01,1.42,1.15,1.15,1.15
403.72,-0.15,-0.15,-1.31,-1.30,1.31,1.05,1.49,1.16,1.16,1.16
407.76,-0.19,-0.19,-1.35,-1.35,1.36,1.09,1.56,1.17,1.16,1.16
411.84,-0.24,-0.24,-1.40,-1.40,1.40,1.13,1.64,1.16,1.16,1.16
415.96,-0.28,-0.28,-1.45,-1.45,1.45,1.17,1.71,1.17,1.17,1.17
420.12,-0.32,-0.32,-1.49,-1.49,1.49,1.21,1.78,1.17,1.17,1.17
424.32,-0.36,-0.36,-1.54,-1.54,1.54,1.26,1.85,1.18,1.18,1.18
428.56,-0.39,-0.39,-1.58,-1.58,1.58,1.30,1.92,1.19,1.19,1.19
432.85,-0.43,-0.43,-1.63,-1.62,1.63,1.34,1.98,1.20,1.20,1.20
437.18,-0.47,-0.47,-1.67,-1.67,1.67,1.39,2.05,1.20,1.20,1.19
441.55,-0.51,-0.51,-1.71,-1.71,1.71,1.43,2.11,1.20,1.21,1.20
445.96,-0.54,-0.54,-1.75,-1.76,1.76,1.48,2.17,1.22,1.21,1.21
450.42,-0.58,-0.58,-1.81,-1.81,1.80,1.52,2.23,1.22,1.22,1.23
454.93,-0.61,-0.61,-1.85,-1.85,1.84,1.57,2.29,1.23,1.24,1.24
459.48,-0.64,-0.64,-1.89,-1.89,1.89,1.62,2.35,1.25,1.24,1.25
464.07,-0.67,-0.67,-1.92,-1.92,1.93,1.67,2.40,1.26,1.25,1.25
468.71,-0.71,-0.71,-1.97,-1.96,1.96,1.71,2.45,1.25,1.26,1.26
473.40,-0.74,-0.74,-2.01,-2.00,2.00,1.76,2.49,1.26,1.26,1.27
478.13,-0.77,-0.77,-2.04,-2.04,2.04,1.81,2.53,1.27,1.27,1.27
482.91,-0.79,-0.79,-2.07,-2.08,2.08,1.86,2.57,1.29,1.28,1.28
487.74,-0.82,-0.82,-2.11,-2.11,2.12,1.91,2.60,1.30,1.30,1.29
492.62,-0.85,-0.85,-2.15,-2.15,2.16,1.96,2.64,1.31,1.31,1.30
497.55,-0.88,-0.88,-2.19,-2.19,2.20,2.01,2.66,1.32,1.31,1.31
502.52,-0.91,-0.91,-2.23,-2.23,2.23,2.06,2.68,1.32,1.32,1.32
507.55,-0.94,-0.94,-2.28,-2.28,2.27,2.12,2.70,1.33,1.33,1.34
512.62,-0.97,-0.97,-2.32,-2.32,2.31,2.17,2.72,1.34,1.34,1.35
517.75,-1.00,-1.00,-2.36,-2.36,2.35,2.22,2.73,1.35,1.35,1.36
522.93,-1.02,-1.02,-2.39,-2.39,2.39,2.27,2.73,1.37,1.36,1.37
528.16,-1.05,-1.05,-2.43,-2.42,2.43,2.32,2.74,1.38,1.38,1.38
533.44,-1.08,-1.08,-2.47,-2.46,2.46,2.38,2.74,1.38,1.39,1.39
538.77,-1.10,-1.10,-2.48,-2.49,2.50,2.43,2.73,1.40,1.40,1.38
544.16,-1.13,-1.13,-2.53,-2.53,2.54,2.48,2.73,1.41,1.41,1.40
549.60,-1.16,-1.16,-2.57,-2.57,2.57,2.53,2.72,1.41,1.42,1.41
555.10,-1.18,-1.18,-2.61,-2.61,2.61,2.59,2.71,1.43,1.43,1.43
560.65,-1.20,-1.20,-2.64,-2.65,2.64,2.64,2.70,1.44,1.44,1.44
566.25,-1.23,-1.23,-2.68,-2.68,2.67,2.69,2.68,1.44,1.45,1.45
571.92,-1.25,-1.25,-2.71,-2.71,2.71,2.74,2.67,1.45,1.46,1.46
577.64,-1.27,-1.27,-2.73,-2.73,2.74,2.79,2.65,1.46,1.46,1.46
583.41,-1.29,-1.29,-2.76,-2.76,2.76,2.84,2.63,1.47,1.47,1.47
589.25,-1.31,-1.31,-2.79,-2.79,2.79,2.88,2.62,1.48,1.48,1.48
595.14,-1.33,-1.33,-2.82,-2.82,2.82,2.93,2.60,1.49,1.49,1.49
601.09,-1.35,-1.35,-2.85,-2.85,2.85,2.98,2.58,1.50,1.50,1.50
607.10,-1.37,-1.37,-2.89,-2.88,2.88,3.02,2.56,1.51,1.52,1.52
613.17,-1.38,-1.38,-2.91,-2.91,2.91,3.06,2.55,1.53,1.53,1.53
619.30,-1.40,-1.40,-2.95,-2.95,2.95,3.10,2.53,1.55,1.55,1.55
625.50,-1.41,-1.41,-2.98,-2.98,2.98,3.14,2.51,1.57,1.56,1.57
631.75,-1.43,-1.43,-3.01,-3.01,3.00,3.18,2.50,1.57,1.58,1.58
638.07,-1.44,-1.44,-3.04,-3.03,3.03,3.22,2.49,1.59,1.59,1.60
644.45,-1.45,-1.45,-3.06,-3.06,3.06,3.25,2.47,1.61,1.60,1.61
650.89,-1.46,-1.46,-3.08,-3.08,3.08,3.28,2.46,1.62,1.62,1.62
657.40,-1.47,-1.47,-3.11,-3.10,3.10,3.31,2.45,1.63,1.63,1.64
663.98,-1.48,-1.48,-3.13,-3.12,3.13,3.34,2.45,1.65,1.65,1.64
670.62,-1.49,-1.49,-3.14,-3.15,3.15,3.36,2.44,1.66,1.66,1.65
677.32,-1.49,-1.49,-3.16,-3.17,3.17,3.38,2.44,1.68,1.68,1.67
684.10,-1.50,-1.50,-3.19,-3.19,3.19,3.40,2.44,1.69,1.69,1.69
690.94,-1.51,-1.51,-3.22,-3.22,3.21,3.41,2.44,1.70,1.71,1.71
697.85,-1.51,-1.51,-3.23,-3.24,3.23,3.42,2.44,1.72,1.72,1.72
704.83,-1.51,-1.51,-3.25,-3.25,3.25,3.43,2.44,1.74,1.74,1.74
711.87,-1.51,-1.51,-3.27,-3.27,3.27,3.44,2.45,1.76,1.76,1.76
718.99,-1.51,-1.51,-3.28,-3.29,3.29,3.44,2.46,1.78,1.78,1.77
726.18,-1.51,-1.51,-3.30,-3.30,3.30,3.44,2.47,1.79,1.79,1.79
733.44,-1.50,-1.50,-3.31,-3.31,3.31,3.44,2.48,1.81,1.81,1.81
740.78,-1.50,-1.50,-3.32,-3.32,3.32,3.43,2.49,1.82,1.83,1.82
748.19,-1.49,-1.49,-3.33,-3.33,3.33,3.42,2.51,1.84,1.84,1.84
755.67,-1.48,-1.48,-3.34,-3.34,3.34,3.40,2.53,1.86,1.86,1.86
763.23,-1.47,-1.47,-3.34,-3.35,3.35,3.39,2.55,1.88,1.88,1.87
770.86,-1.46,-1.46,-3.35,-3.35,3.35,3.37,2.57,1.89,1.89,1.89
778.57,-1.45,-1.45,-3.36,-3.36,3.36,3.35,2.59,1.91,1.91,1.91
786.35,-1.43,-1.43,-3.35,-3.36,3.36,3.32,2.61,1.93,1.93,1.92
794.22,-1.41,-1.41,-3.36,-3.36,3.36,3.30,2.64,1.95,1.94,1.95
802.16,-1.39,-1.39,-3.35,-3.35,3.35,3.27,2.66,1.96,1.96,1.96
810.18,-1.37,-1.37,-3.35,-3.35,3.35,3.24,2.69,1.98,1.98,1.98
818.28,-1.34,-1.34,-3.34,-3.34,3.34,3.20,2.72,2.00,2.00,2.00
826.46,-1.32,-1.31,-3.33,-3.33,3.33,3.17,2.75,2.01,2.02,2.01
834.73,-1.28,-1.28,-3.32,-3.32,3.32,3.13,2.77,2.04,2.04,2.04
843.08,-1.25,-1.25,-3.30,-3.30,3.31,3.09,2.80,2.06,2.05,2.05
851.51,-1.22,-1.22,-3.29,-3.29,3.29,3.05,2.83,2.07,2.07,2.07
860.02,-1.18,-1.18,-3.27,-3.27,3.27,3.01,2.86,2.09,2.09,2.09
868.62,-1.13,-1.13,-3.25,-3.25,3.25,2.97,2.88,2.12,2.11,2.12
877.31,-1.09,-1.09,-3.23,-3.23,3.23,2.92,2.91,2.13,2.14,2.14
886.08,-1.04,-1.04,-3.20,-3.20,3.20,2.87,2.93,2.16,2.16,2.16
894.94,-0.99,-0.99,-3.17,-3.17,3.17,2.83,2.96,2.18,2.18,2.18
903.89,-0.93,-0.93,-3.13,-3.13,3.14,2.78,2.97,2.20,2.21,2.20
912.93,-0.86,-0.86,-3.09,-3.09,3.10,2.73,2.99,2.24,2.23,2.23
922.06,-0.80,-0.80,-3.06,-3.05,3.06,2.68,3.00,2.26,2.26,2.26
931.28,-0.72,-0.73,-3.01,-3.01,3.01,2.63,3.02,2.29,2.28,2.29
940.59,-0.65,-0.65,-2.96,-2.96,2.95,2.58,3.02,2.30,2.30,2.31
950.00,-0.57,-0.56,-2.90,-2.90,2.89,2.53,3.02,2.32,2.33,2.33
959.50,-0.47,-0.47,-2.83,-2.83,2.83,2.48,3.02,2.36,2.35,2.36
969.09,-0.37,-0.37,-2.76,-2.76,2.75,2.43,3.02,2.38,2.38,2.39
978.78,-0.26,-0.26,-2.68,-2.68,2.67,2.38,3.00,2.41,2.41,2.42
988.57,-0.14,-0.14,-2.59,-2.59,2.59,2.33,2.99,2.44,2.44,2.45
998.46,-0.02,-0.02,-2.49,-2.49,2.49,2.28,2.97,2.47,2.48,2.47
1008.44,0.11,0.11,-2.40,-2.40,2.40,2.23,2.95,2.51,2.51,2.51
1018.53,0.23,0.23,-2.31,-2.31,2.31,2.18,2.91,2.54,2.54,2.54
1028.71,0.36,0.36,-2.22,-2.21,2.22,2.13,2.88,2.58,2.57,2.58
1039.00,0.48,0.48,-2.12,-2.12,2.12,2.08,2.84,2.60,2.60,2.60
1049.39,0.60,0.60,-2.03,-2.03,2.03,2.04,2.80,2.63,2.63,2.63
1059.88,0.72,0.72,-1.95,-1.95,1.95,1.99,2.75,2.67,2.67,2.67
1070.48,0.84,0.84,-1.87,-1.86,1.86,1.94,2.69,2.70,2.70,2.71
1081.19,0.96,0.96,-1.78,-1.78,1.78,1.89,2.64,2.74,2.74,2.74
1092.00,1.08,1.08,-1.70,-1.70,1.70,1.84,2.58,2.78,2.78,2.78
1102.92,1.19,1.19,-1.64,-1.63,1.63,1.80,2.51,2.82,2.82,2.83
1113.95,1.30,1.30,-1.56,-1.56,1.57,1.75,2.44,2.87,2.87,2.86
1125.09,1.41,1.41,-1.50,-1.50,1.50,1.71,2.37,2.91,2.91,2.91
1136.34,1.51,1.51,-1.44,-1.44,1.44,1.66,2.30,2.95,2.95,2.95
1147.70,1.61,1.61,-1.40,-1.39,1.39,1.62,2.22,3.00,3.00,3.01
1159.18,1.71,1.71,-1.35,-1.34,1.34,1.57,2.14,3.05,3.05,3.06
1170.77,1.81,1.81,-1.29,-1.29,1.29,1.53,2.06,3.10,3.10,3.10
1182.48,1.91,1.91,-1.24,-1.24,1.24,1.49,1.98,3.15,3.15,3.15
1194.30,2.00,2.00,-1.20,-1.20,1.20,1.45,1.90,3.20,3.20,3.20
1206.25,2.10,2.10,-1.17,-1.16,1.16,1.40,1.81,3.26,3.26,3.27
1218.31,2.19,2.19,-1.13,-1.13,1.12,1.36,1.73,3.31,3.31,3.32
1230.49,2.28,2.28,-1.09,-1.09,1.09,1.32,1.64,3.37,3.37,3.37
1242.80,2.37,2.37,-1.05,-1.05,1.05,1.28,1.55,3.42,3.42,3.42
1255.22,2.46,2.46,-1.02,-1.02,1.02,1.24,1.47,3.48,3.48,3.48
1267.78,2.55,2.55,-1.00,-0.99,1.00,1.20,1.38,3.54,3.54,3.55
1280.45,2.64,2.64,-0.97,-0.97,0.97,1.16,1.29,3.61,3.61,3.61
1293.26,2.73,2.73,-0.95,-0.95,0.94,1.13,1.21,3.67,3.67,3.68
1306.19,2.82,2.82,-0.92,-0.92,0.91,1.09,1.12,3.73,3.73,3.74
1319.25,2.91,2.91,-0.90,-0.89,0.89,1.05,1.03,3.80,3.80,3.81
1332.45,3.01,3.01,-0.86,-0.86,0.87,1.01,0.94,3.88,3.87,3.87
1345.77,3.10,3.10,-0.84,-0.84,0.84,0.97,0.86,3.94,3.94,3.94
1359.23,3.19,3.19,-0.82,-0.81,0.82,0.94,0.77,4.01,4.01,4.01
1372.82,3.29,3.29,-0.79,-0.79,0.79,0.90,0.69,4.08,4.08,4.08
1386.55,3.38,3.38,-0.77,-0.76,0.76,0.86,0.60,4.14,4.14,4.15
1400.41,3.48,3.48,-0.74,-0.74,0.73,0.83,0.51,4.21,4.21,4.22
1414.42,3.58,3.58,-0.71,-0.70,0.70,0.79,0.43,4.28,4.28,4.29
1428.56,3.68,3.68,-0.67,-0.67,0.66,0.75,0.34,4.34,4.34,4.35
1442.85,3.78,3.78,-0.63,-0.63,0.63,0.72,0.26,4.41,4.41,4.41
1457.28,3.89,3.89,-0.59,-0.58,0.59,0.68,0.17,4.48,4.48,4.48
1471.85,4.00,3.99,-0.54,-0.54,0.55,0.64,0.09,4.55,4.54,4.54
1486.57,4.10,4.10,-0.51,-0.50,0.51,0.61,0.01,4.61,4.61,4.61
1501.43,4.21,4.21,-0.47,-0.46,0.46,0.57,-0.08,4.67,4.68,4.68
1516.45,4.33,4.33,-0.42,-0.42,0.42,0.53,-0.16,4.75,4.75,4.75
1531.61,4.45,4.45,-0.38,-0.38,0.38,0.49,-0.24,4.83,4.82,4.83
1546.93,4.56,4.57,-0.35,-0.34,0.34,0.45,-0.32,4.90,4.90,4.91
1562.40,4.69,4.69,-0.30,-0.29,0.29,0.42,-0.41,4.98,4.98,4.99
1578.02,4.81,4.81,-0.25,-0.25,0.24,0.37,-0.49,5.05,5.05,5.06
1593.80,4.94,4.94,-0.19,-0.19,0.20,0.33,-0.57,5.14,5.14,5.13
1609.74,5.07,5.07,-0.15,-0.14,0.15,0.29,-0.65,5.22,5.22,5.22
1625.84,5.21,5.21,-0.09,-0.09,0.09,0.25,-0.73,5.30,5.30,5.30
1642.10,5.34,5.34,-0.06,-0.05,0.04,0.21,-0.81,5.38,5.39,5.40
1658.52,5.49,5.49,0.01,0.01,-0.01,0.16,-0.88,5.48,5.47,5.48
1675.10,5.63,5.63,0.06,0.07,-0.07,0.11,-0.96,5.56,5.56,5.57
1691.85,5.78,5.78,0.13,0.13,-0.12,0.07,-1.03,5.66,5.66,5.65
1708.77,5.93,5.93,0.18,0.18,-0.18,0.02,-1.11,5.75,5.75,5.75
1725.86,6.09,6.09,0.23,0.24,-0.24,-0.03,-1.18,5.85,5.85,5.86
1743.12,6.25,6.25,0.30,0.30,-0.30,-0.09,-1.25,5.95,5.95,5.95
1760.55,6.42,6.42,0.36,0.37,-0.37,-0.15,-1.32,6.05,6.05,6.06
1778.15,6.59,6.59,0.43,0.44,-0.44,-0.20,-1.39,6.15,6.15,6.16
1795.94,6.76,6.76,0.51,0.51,-0.51,-0.27,-1.45,6.25,6.26,6.25
1813.90,6.94,6.94,0.57,0.58,-0.58,-0.33,-1.51,6.36,6.36,6.37
1832.03,7.13,7.13,0.66,0.66,-0.65,-0.40,-1.57,6.48,6.47,6.47
1850.36,7.31,7.31,0.72,0.73,-0.73,-0.47,-1.63,6.58,6.58,6.59
1868.86,7.51,7.51,0.81,0.81,-0.81,-0.55,-1.68,6.70,6.69,6.70
1887.55,7.70,7.70,0.89,0.89,-0.89,-0.63,-1.73,6.81,6.81,6.81
1906.42,7.91,7.91,0.98,0.98,-0.98,-0.72,-1.78,6.93,6.93,6.93
1925.49,8.11,8.11,1.07,1.07,-1.07,-0.81,-1.82,7.04,7.04,7.04
1944.74,8.32,8.32,1.16,1.17,-1.16,-0.91,-1.86,7.16,7.16,7.16
1964.19,8.54,8.54,1.26,1.26,-1.27,-1.01,-1.89,7.27,7.27,7.28
1983.83,8.76,8.76,1.36,1.37,-1.37,-1.12,-1.93,7.39,7.38,7.40
2003.67,8.98,8.99,1.47,1.48,-1.49,-1.24,-1.95,7.49,7.50,7.51
2023.71,9.22,9.22,1.60,1.60,-1.61,-1.37,-1.98,7.61,7.61,7.62
2043.94,9.45,9.45,1.73,1.74,-1.74,-1.50,-2.00,7.71,7.71,7.72
2064.38,9.68,9.68,1.87,1.87,-1.87,-1.64,-2.01,7.81,7.81,7.81
2085.03,9.92,9.92,2.01,2.01,-2.01,-1.79,-2.03,7.91,7.91,7.91
2105.88,10.16,10.16,2.14,2.15,-2.15,-1.95,-2.04,8.01,8.01,8.02
2126.94,10.40,10.40,2.28,2.29,-2.29,-2.12,-2.04,8.11,8.11,8.12
2148.20,10.64,10.64,2.42,2.43,-2.43,-2.29,-2.05,8.21,8.21,8.22
2169.69,10.89,10.88,2.57,2.57,-2.57,-2.47,-2.05,8.32,8.31,8.32
2191.38,11.12,11.12,2.70,2.70,-2.71,-2.65,-2.04,8.41,8.42,8.42
2213.30,11.36,11.36,2.83,2.84,-2.84,-2.84,-2.04,8.52,8.52,8.53
2235.43,11.60,11.59,2.97,2.97,-2.97,-3.02,-2.03,8.63,8.62,8.63
2257.78,11.82,11.82,3.10,3.10,-3.10,-3.19,-2.03,8.72,8.72,8.72
2280.36,12.03,12.04,3.21,3.23,-3.22,-3.35,-2.02,8.81,8.82,8.82
2303.17,12.25,12.24,3.34,3.33,-3.33,-3.50,-2.00,8.92,8.92,8.91
2326.20,12.44,12.44,3.43,3.43,-3.43,-3.62,-1.99,9.01,9.01,9.01
2349.46,12.62,12.62,3.50,3.51,-3.52,-3.71,-1.98,9.10,9.10,9.12
2372.95,12.78,12.78,3.58,3.59,-3.60,-3.77,-1.97,9.18,9.18,9.20
2396.68,12.93,12.93,3.66,3.66,-3.66,-3.79,-1.95,9.27,9.27,9.27
2420.65,13.07,13.06,3.72,3.72,-3.71,-3.78,-1.94,9.36,9.35,9.35
2444.86,13.17,13.17,3.75,3.76,-3.74,-3.73,-1.93,9.43,9.43,9.42
2469.31,13.25,13.26,3.76,3.76,-3.76,-3.66,-1.91,9.49,9.50,9.49
2494.00,13.33,13.32,3.75,3.75,-3.75,-3.55,-1.90,9.58,9.57,9.58
2518.94,13.35,13.35,3.71,3.72,-3.72,-3.42,-1.89,9.63,9.63,9.64
2544.13,13.36,13.37,3.67,3.68,-3.67,-3.27,-1.88,9.69,9.70,9.69
2569.57,13.36,13.35,3.61,3.61,-3.60,-3.12,-1.87,9.76,9.75,9.75
2595.27,13.33,13.33,3.52,3.52,-3.51,-2.95,-1.86,9.82,9.81,9.81
2621.22,13.27,13.28,3.39,3.41,-3.41,-2.79,-1.85,9.86,9.87,9.88
2647.43,13.21,13.20,3.28,3.28,-3.28,-2.62,-1.85,9.93,9.92,9.93
2673.90,13.11,13.11,3.14,3.15,-3.14,-2.46,-1.84,9.97,9.97,9.97
2700.64,13.01,13.01,3.00,3.00,-2.99,-2.31,-1.84,10.02,10.02,10.01
2727.65,12.89,12.89,2.83,2.83,-2.83,-2.16,-1.84,10.06,10.06,10.06
2754.93,12.75,12.75,2.65,2.66,-2.66,-2.02,-1.84,10.09,10.10,10.10
2782.48,12.61,12.61,2.47,2.47,-2.48,-1.89,-1.84,10.13,10.13,10.14
2810.30,12.46,12.46,2.28,2.29,-2.30,-1.77,-1.84,10.16,10.16,10.18
2838.40,12.30,12.30,2.11,2.11,-2.11,-1.66,-1.85,10.19,10.18,10.19
2866.79,12.13,12.13,1.92,1.93,-1.93,-1.56,-1.85,10.20,10.21,10.21
2895.46,11.97,11.97,1.74,1.75,-1.75,-1.46,-1.86,10.22,10.22,10.23
2924.41,11.81,11.81,1.56,1.57,-1.57,-1.37,-1.87,10.24,10.24,10.25
2953.65,11.65,11.65,1.39,1.39,-1.39,-1.29,-1.88,10.26,10.26,10.26
2983.19,11.49,11.49,1.21,1.22,-1.22,-1.22,-1.89,10.27,10.28,10.28
3013.02,11.34,11.34,1.04,1.05,-1.05,-1.15,-1.91,10.29,10.29,10.30
3043.15,11.19,11.19,0.89,0.89,-0.88,-1.09,-1.93,10.31,10.31,10.30
3073.58,11.04,11.04,0.73,0.73,-0.73,-1.04,-1.94,10.31,10.31,10.31
3104.32,10.91,10.90,0.58,0.58,-0.59,-0.99,-1.96,10.32,10.32,10.33
3135.36,10.77,10.77,0.43,0.44,-0.45,-0.95,-1.98,10.31,10.32,10.34
3166.72,10.65,10.66,0.31,0.32,-0.33,-0.91,-2.00,10.32,10.32,10.34
3198.38,10.55,10.54,0.23,0.22,-0.22,-0.88,-2.03,10.33,10.32,10.32
3230.37,10.44,10.44,0.13,0.14,-0.13,-0.85,-2.05,10.31,10.31,10.31
3262.67,10.34,10.35,0.05,0.06,-0.05,-0.82,-2.07,10.29,10.30,10.29
3295.30,10.27,10.26,-0.02,-0.02,0.02,-0.80,-2.10,10.29,10.28,10.29
3328.25,10.19,10.19,-0.09,-0.08,0.08,-0.79,-2.12,10.27,10.27,10.28
3361.53,10.13,10.13,-0.13,-0.12,0.12,-0.78,-2.15,10.25,10.25,10.26
3395.15,10.09,10.08,-0.15,-0.15,0.15,-0.77,-2.17,10.24,10.23,10.24
3429.10,10.05,10.05,-0.17,-0.16,0.17,-0.77,-2.20,10.22,10.22,10.22
3463.39,10.02,10.03,-0.17,-0.16,0.17,-0.77,-2.22,10.19,10.19,10.19
3498.03,10.02,10.01,-0.15,-0.15,0.15,-0.77,-2.25,10.17,10.16,10.17
3533.01,10.02,10.02,-0.13,-0.12,0.12,-0.79,-2.27,10.14,10.14,10.15
3568.34,10.04,10.04,-0.08,-0.07,0.07,-0.80,-2.29,10.11,10.11,10.12
3604.02,10.08,10.08,0.00,-0.00,0.00,-0.83,-2.31,10.08,10.08,10.08
3640.06,10.13,10.13,0.08,0.09,-0.08,-0.85,-2.32,10.05,10.05,10.05
3676.46,10.20,10.20,0.19,0.19,-0.19,-0.89,-2.34,10.01,10.01,10.01
3713.22,10.29,10.29,0.31,0.31,-0.31,-0.93,-2.35,9.98,9.97,9.98
3750.36,10.38,10.39,0.43,0.45,-0.45,-0.98,-2.36,9.92,9.94,9.95
3787.86,10.53,10.52,0.62,0.61,-0.62,-1.04,-2.37,9.91,9.90,9.91
3825.74,10.67,10.66,0.79,0.79,-0.80,-1.12,-2.37,9.87,9.87,9.88
3864.00,10.82,10.84,0.98,1.00,-1.00,-1.20,-2.37,9.82,9.84,9.84
3902.64,11.02,11.02,1.22,1.22,-1.22,-1.30,-2.36,9.80,9.80,9.80
3941.66,11.23,11.22,1.47,1.46,-1.46,-1.41,-2.35,9.77,9.76,9.76
3981.08,11.43,11.44,1.69,1.71,-1.72,-1.54,-2.34,9.71,9.72,9.74
4020.89,11.67,11.68,1.97,1.98,-2.00,-1.69,-2.32,9.67,9.68,9.70
4061.10,11.94,11.93,2.28,2.28,-2.30,-1.88,-2.30,9.64,9.63,9.66
4101.71,12.21,12.21,2.60,2.60,-2.62,-2.08,-2.27,9.59,9.59,9.61
4142.73,12.50,12.50,2.92,2.93,-2.95,-2.32,-2.24,9.55,9.56,9.58
4184.15,12.80,12.80,3.27,3.27,-3.28,-2.59,-2.20,9.51,9.52,9.53
4226.00,13.11,13.10,3.61,3.61,-3.62,-2.91,-2.17,9.49,9.48,9.50
4268.26,13.40,13.40,3.94,3.95,-3.96,-3.25,-2.12,9.44,9.45,9.46
4310.94,13.68,13.69,4.26,4.27,-4.28,-3.62,-2.07,9.40,9.41,9.42
4354.05,13.95,13.93,4.57,4.56,-4.56,-4.02,-2.03,9.39,9.37,9.38
4397.59,14.15,14.15,4.81,4.82,-4.81,-4.41,-1.97,9.34,9.34,9.34
4441.56,14.30,14.32,5.00,5.03,-5.01,-4.79,-1.91,9.29,9.32,9.30
4485.98,14.45,14.42,5.19,5.16,-5.13,-5.06,-1.85,9.32,9.28,9.26
4530.84,14.45,14.46,5.24,5.25,-5.18,-5.28,-1.79,9.27,9.28,9.21
4576.15,14.39,14.42,5.21,5.25,-5.16,-5.32,-1.73,9.23,9.25,9.18
4621.91,14.32,14.26,5.19,5.14,-5.08,-5.27,-1.66,9.24,9.19,9.13
4668.13,14.02,14.04,4.93,4.96,-4.93,-5.08,-1.60,9.09,9.12,9.09
4714.81,13.71,13.73,4.66,4.69,-4.73,-4.83,-1.53,8.98,9.00,9.05
4761.96,13.37,13.34,4.37,4.33,-4.49,-4.54,-1.46,8.88,8.84,9.00
4809.58,12.88,12.89,3.91,3.94,-4.23,-4.23,-1.38,8.65,8.66,8.97
4857.67,12.39,12.39,3.47,3.47,-3.96,-3.95,-1.31,8.43,8.43,8.92
4906.25,11.83,11.83,2.95,2.96,-3.68,-3.67,-1.24,8.15,8.14,8.88
4955.31,11.25,11.25,2.42,2.43,-3.41,-3.42,-1.16,7.83,7.84,8.83
5004.87,10.66,10.66,1.87,1.87,-3.15,-3.19,-1.09,7.51,7.51,8.79
5054.91,10.07,10.07,1.30,1.31,-2.89,-2.96,-1.02,7.18,7.17,8.77
5105.46,9.48,9.48,0.75,0.75,-2.63,-2.74,-0.94,6.85,6.85,8.73
5156.52,8.90,8.91,0.20,0.21,-2.38,-2.51,-0.87,6.52,6.53,8.70
5208.08,8.36,8.35,-0.31,-0.31,-2.12,-2.27,-0.79,6.24,6.23,8.67
5260.16,7.82,7.82,-0.82,-0.82,-1.86,-2.01,-0.72,5.96,5.96,8.64
5312.77,7.29,7.30,-1.32,-1.30,-1.60,-1.74,-0.64,5.69,5.70,8.61
5365.89,6.81,6.80,-1.75,-1.76,-1.34,-1.45,-0.57,5.47,5.46,8.56
5419.55,6.32,6.32,-2.20,-2.19,-1.08,-1.16,-0.49,5.24,5.24,8.52
5473.75,5.86,5.87,-2.63,-2.62,-0.83,-0.85,-0.41,5.03,5.04,8.49
5528.49,5.43,5.43,-3.02,-3.02,-0.57,-0.55,-0.34,4.86,4.86,8.45
5583.77,5.00,5.02,-3.42,-3.40,-0.31,-0.25,-0.26,4.69,4.71,8.42
5639.61,4.62,4.63,-3.76,-3.75,-0.05,0.05,-0.19,4.57,4.58,8.38
5696.00,4.26,4.26,-4.10,-4.09,0.21,0.35,-0.11,4.47,4.47,8.36
5752.96,3.90,3.92,-4.43,-4.41,0.47,0.64,-0.04,4.37,4.38,8.33
5810.49,3.55,3.59,-4.75,-4.70,0.73,0.92,0.04,4.28,4.32,8.30
5868.60,3.26,3.29,-5.01,-4.98,0.98,1.20,0.12,4.24,4.27,8.27
5927.28,2.97,3.01,-5.27,-5.23,1.24,1.47,0.19,4.21,4.25,8.24
5986.56,2.68,2.76,-5.53,-5.44,1.50,1.73,0.27,4.18,4.26,8.21
6046.42,2.44,2.53,-5.72,-5.62,1.76,1.98,0.35,4.20,4.29,8.16
6106.89,2.22,2.34,-5.87,-5.75,2.02,2.22,0.43,4.24,4.36,8.09
6167.96,2.02,2.18,-6.02,-5.85,2.28,2.44,0.51,4.30,4.46,8.04
6229.64,1.86,2.06,-6.12,-5.90,2.54,2.66,0.59,4.40,4.60,7.98
6291.93,1.70,1.99,-6.22,-5.92,2.83,2.84,0.67,4.53,4.82,7.92
6354.85,1.61,1.95,-6.25,-5.88,3.13,3.01,0.74,4.74,5.09,7.86
6418.40,1.52,1.96,-6.28,-5.81,3.41,3.14,0.83,4.93,5.37,7.80
6482.58,1.43,2.03,-6.30,-5.67,3.64,3.27,0.91,5.07,5.67,7.73
6547.41,1.41,2.13,-6.26,-5.50,3.82,3.34,0.99,5.23,5.95,7.67
6612.88,1.41,2.28,-6.20,-5.26,3.92,3.40,1.07,5.33,6.21,7.61
6679.01,1.41,2.49,-6.14,-4.97,3.95,3.41,1.15,5.36,6.45,7.55
6745.80,1.47,2.73,-6.00,-4.64,3.90,3.41,1.23,5.37,6.63,7.47
