frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.38,1.75,-4.46,-4.05,4.02,3.63,0.62,5.40,5.77,5.84
6612.88,1.46,1.92,-4.32,-3.81,3.77,3.26,0.49,5.23,5.68,5.78
6679.01,1.53,2.14,-4.19,-3.50,3.46,2.91,0.37,4.99,5.60,5.72
6745.80,1.69,2.39,-3.95,-3.15,3.12,2.56,0.25,4.80,5.50,5.64
6813.26,1.88,2.68,-3.67,-2.75,2.73,2.25,0.14,4.61,5.41,5.55
6881.39,2.07,2.99,-3.39,-2.32,2.32,1.95,0.02,4.39,5.32,5.46
6950.21,2.36,3.31,-3.02,-1.89,1.90,1.68,-0.09,4.26,5.21,5.38
7019.71,2.68,3.62,-2.61,-1.46,1.48,1.43,-0.21,4.16,5.10,5.29
7089.91,3.00,3.91,-2.20,-1.04,1.07,1.20,-0.31,4.07,4.98,5.20
7160.81,3.44,4.17,-1.65,-0.66,0.69,0.98,-0.42,4.13,4.86,5.09
7232.41,3.91,4.39,-1.06,-0.30,0.33,0.78,-0.53,4.24,4.72,4.97
7304.74,4.38,4.59,-0.47,0.02,0.00,0.59,-0.63,4.38,4.59,4.85
7377.79,4.98,4.74,0.25,0.30,-0.28,0.41,-0.72,4.69,4.45,4.73
7451.56,5.57,4.86,0.97,0.55,-0.54,0.24,-0.82,5.03,4.32,4.60
7526.08,6.17,4.95,1.69,0.77,-0.77,0.08,-0.91,5.40,4.18,4.48
7601.34,6.78,5.02,2.42,0.97,-0.97,-0.08,-1.00,5.81,4.05,4.36
7677.35,7.39,5.07,3.14,1.15,-1.15,-0.24,-1.08,6.24,3.92,4.25
7754.13,7.99,5.10,3.86,1.30,-1.31,-0.39,-1.16,6.68,3.79,4.13
7831.67,8.26,5.12,4.25,1.45,-1.46,-0.53,-1.23,6.79,3.65,4.01
7909.98,8.53,5.13,4.64,1.60,-1.61,-0.68,-1.29,6.92,3.52,3.89
7989.08,8.79,5.13,5.02,1.73,-1.74,-0.82,-1.35,7.05,3.39,3.77
8068.98,8.59,5.13,4.96,1.86,-1.87,-0.96,-1.41,6.72,3.26,3.63
8149.67,8.31,5.11,4.83,1.99,-1.98,-1.10,-1.46,6.32,3.13,3.48
8231.16,8.03,5.09,4.70,2.10,-2.10,-1.24,-1.51,5.93,3.00,3.33
8313.47,7.50,5.06,4.32,2.21,-2.20,-1.38,-1.55,5.30,2.86,3.18
8396.61,6.89,5.03,3.86,2.31,-2.30,-1.52,-1.59,4.59,2.72,3.03
8480.57,6.29,4.98,3.41,2.40,-2.40,-1.67,-1.62,3.89,2.58,2.88
8565.38,5.72,4.92,3.01,2.48,-2.49,-1.81,-1.66,3.23,2.44,2.71
8651.03,5.17,4.87,2.63,2.57,-2.57,-1.96,-1.68,2.60,2.29,2.54
8737.54,4.62,4.81,2.25,2.66,-2.66,-2.11,-1.70,1.96,2.15,2.37
8824.92,4.26,4.76,2.06,2.74,-2.75,-2.27,-1.72,1.51,2.01,2.20
8913.17,3.94,4.70,1.92,2.83,-2.84,-2.42,-1.74,1.10,1.86,2.02
9002.30,3.61,4.66,1.76,2.93,-2.93,-2.59,-1.76,0.67,1.72,1.85
9092.32,3.45,4.61,1.79,3.03,-3.03,-2.76,-1.77,0.42,1.58,1.66
9183.25,3.29,4.57,1.82,3.13,-3.13,-2.95,-1.79,0.16,1.44,1.47
9275.08,3.17,4.53,1.90,3.23,-3.23,-3.15,-1.80,-0.06,1.30,1.27
9367.83,3.15,4.49,2.08,3.34,-3.33,-3.37,-1.81,-0.18,1.16,1.07
9461.51,3.13,4.45,2.25,3.44,-3.43,-3.59,-1.83,-0.31,1.01,0.88
9556.12,3.22,4.40,2.54,3.54,-3.53,-3.84,-1.84,-0.31,0.87,0.68
9651.68,3.37,4.35,2.90,3.64,-3.63,-4.10,-1.86,-0.26,0.72,0.47
9748.20,3.53,4.31,3.27,3.73,-3.73,-4.36,-1.87,-0.20,0.58,0.26
9845.68,3.86,4.26,3.81,3.83,-3.83,-4.62,-1.89,0.03,0.43,0.05
9944.14,4.19,4.20,4.34,3.93,-3.93,-4.80,-1.91,0.26,0.27,-0.15
10043.58,4.60,4.15,4.96,4.02,-4.03,-4.96,-1.94,0.56,0.12,-0.36
10144.02,5.08,4.09,5.63,4.13,-4.14,-5.01,-1.96,0.94,-0.05,-0.55
10245.46,5.57,4.02,6.31,4.25,-4.25,-5.05,-1.99,1.32,-0.22,-0.74
10347.91,6.04,3.95,6.96,4.36,-4.36,-5.04,-2.02,1.68,-0.40,-0.92
10451.39,6.48,3.88,7.59,4.47,-4.47,-5.04,-2.06,2.01,-0.59,-1.11
10555.91,6.93,3.81,8.23,4.58,-4.58,-5.06,-2.10,2.35,-0.77,-1.30
10661.46,7.19,3.73,8.68,4.69,-4.69,-5.08,-2.14,2.50,-0.96,-1.49
10768.08,7.32,3.65,9.01,4.80,-4.80,-5.13,-2.19,2.52,-1.15,-1.69
10875.76,7.44,3.56,9.33,4.91,-4.91,-5.19,-2.24,2.53,-1.34,-1.89
10984.52,7.38,3.48,9.46,5.01,-5.01,-5.27,-2.29,2.37,-1.54,-2.08
11094.36,7.26,3.39,9.54,5.12,-5.12,-5.35,-2.35,2.14,-1.73,-2.28
11205.31,7.13,3.29,9.61,5.22,-5.22,-5.45,-2.42,1.91,-1.93,-2.48
11317.36,6.72,3.19,9.41,5.33,-5.33,-5.54,-2.48,1.39,-2.13,-2.69
11430.53,6.30,3.09,9.20,5.43,-5.43,-5.64,-2.56,0.87,-2.34,-2.90
11544.84,5.81,2.99,8.92,5.53,-5.53,-5.75,-2.64,0.28,-2.54,-3.11
11660.29,5.21,2.88,8.53,5.63,-5.63,-5.86,-2.73,-0.42,-2.75,-3.32
11776.89,4.60,2.77,8.13,5.73,-5.73,-5.96,-2.82,-1.13,-2.96,-3.53
11894.66,3.93,2.66,7.64,5.83,-5.83,-6.07,-2.92,-1.90,-3.17,-3.71
12013.60,3.26,2.55,7.16,5.93,-5.93,-6.18,-3.03,-2.67,-3.38,-3.90
12133.74,2.59,2.43,6.67,6.03,-6.03,-6.29,-3.14,-3.44,-3.60,-4.08
12255.08,1.93,2.30,6.20,6.12,-6.12,-6.39,-3.26,-4.19,-3.82,-4.27
12377.63,1.28,2.18,5.73,6.22,-6.22,-6.50,-3.40,-4.94,-4.04,-4.45
12501.41,0.64,2.05,5.27,6.31,-6.31,-6.60,-3.54,-5.67,-4.26,-4.63
12626.42,0.06,1.92,4.88,6.40,-6.40,-6.70,-3.69,-6.34,-4.48,-4.82
12752.68,-0.53,1.78,4.47,6.50,-6.50,-6.80,-3.85,-7.03,-4.71,-5.00
12880.21,-1.03,1.65,4.16,6.59,-6.59,-6.90,-4.03,-7.62,-4.94,-5.19
13009.01,-1.49,1.50,3.89,6.68,-6.68,-6.99,-4.22,-8.17,-5.17,-5.38
13139.10,-1.95,1.36,3.62,6.77,-6.77,-7.08,-4.42,-8.72,-5.41,-5.57
13270.49,-2.29,1.21,3.46,6.85,-6.85,-7.17,-4.64,-9.15,-5.64,-5.75
13403.20,-2.54,1.06,3.38,6.94,-6.94,-7.26,-4.88,-9.48,-5.88,-5.92
13537.23,-2.79,0.91,3.31,7.03,-7.03,-7.34,-5.13,-9.82,-6.12,-6.10
13672.60,-3.01,0.75,3.27,7.11,-7.11,-7.42,-5.41,-10.12,-6.36,-6.28
13809.33,-3.22,0.59,3.23,7.20,-7.20,-7.50,-5.70,-10.42,-6.61,-6.45
13947.42,-3.42,0.43,3.20,7.28,-7.28,-7.58,-6.03,-10.70,-6.85,-6.62
14086.90,-3.60,0.26,3.20,7.36,-7.36,-7.65,-6.37,-10.96,-7.10,-6.80
14227.77,-3.77,0.09,3.19,7.45,-7.45,-7.72,-6.75,-11.22,-7.35,-6.96
14370.04,-3.93,-0.08,3.19,7.53,-7.53,-7.78,-7.15,-11.46,-7.61,-7.12
14513.74,-4.09,-0.26,3.20,7.61,-7.61,-7.84,-7.59,-11.70,-7.86,-7.29
14658.88,-4.15,-0.43,3.30,7.68,-7.68,-7.90,-8.05,-11.83,-8.12,-7.45
14805.47,-4.22,-0.62,3.40,7.76,-7.76,-7.96,-8.56,-11.98,-8.38,-7.62
14953.52,-4.28,-0.80,3.50,7.84,-7.84,-8.01,-9.08,-12.12,-8.64,-7.78
15103.06,-4.27,-0.99,3.71,7.91,-7.91,-8.06,-9.63,-12.18,-8.90,-7.98
15254.09,-4.22,-1.18,3.98,7.99,-7.99,-8.11,-10.18,-12.21,-9.17,-8.20
15406.63,-4.16,-1.38,4.26,8.06,-8.06,-8.15,-10.73,-12.22,-9.44,-8.42
15560.70,-4.11,-1.58,4.53,8.14,-8.14,-8.20,-11.22,-12.25,-9.71,-8.64
15716.30,-4.05,-1.78,4.81,8.21,-8.21,-8.24,-11.61,-12.26,-9.98,-8.86
15873.47,-3.99,-1.98,5.09,8.28,-8.28,-8.27,-11.88,-12.27,-10.26,-9.08
16032.20,-3.82,-2.19,5.49,8.35,-8.35,-8.31,-11.90,-12.17,-10.54,-9.31
16192.52,-3.22,-2.40,6.41,8.42,-8.42,-8.34,-11.78,-11.64,-10.82,-9.63
16354.45,-2.61,-2.61,7.32,8.49,-8.49,-8.37,-11.36,-11.10,-11.10,-9.93
16517.99,-2.00,-2.83,8.24,8.55,-8.55,-8.40,-10.85,-10.55,-11.38,-10.24
16683.17,-1.28,-3.05,9.28,8.62,-8.62,-8.42,-10.15,-9.90,-11.67,-10.56
16850.01,-0.57,-3.27,10.29,8.68,-8.68,-8.45,-9.42,-9.25,-11.96,-10.86
17018.51,0.05,-3.50,11.24,8.75,-8.75,-8.47,-8.64,-8.70,-12.25,-11.19
17188.69,-0.12,-3.73,11.48,8.81,-8.81,-8.49,-7.87,-8.93,-12.54,-11.60
17360.58,-0.29,-3.96,11.74,8.87,-8.87,-8.50,-7.13,-9.16,-12.83,-12.03
17534.18,-0.58,-4.20,11.88,8.93,-8.93,-8.52,-6.41,-9.51,-13.13,-12.46
17709.53,-1.34,-4.43,11.53,8.99,-8.99,-8.54,-5.75,-10.34,-13.43,-12.87
17886.62,-2.10,-4.68,11.20,9.05,-9.05,-8.55,-5.13,-11.15,-13.73,-13.30
18065.49,-2.80,-4.92,10.97,9.11,-9.11,-8.56,-4.56,-11.91,-14.03,-13.77
18246.14,-3.41,-5.17,10.89,9.17,-9.17,-8.57,-4.02,-12.58,-14.34,-14.30
18428.60,-4.03,-5.42,10.82,9.23,-9.23,-8.58,-3.54,-13.26,-14.65,-14.85
18612.89,-4.52,-5.68,10.87,9.28,-9.28,-8.59,-3.09,-13.80,-14.96,-15.39
18799.02,-4.93,-5.93,11.01,9.34,-9.34,-8.60,-2.69,-14.27,-15.27,-15.94
18987.01,-5.34,-6.20,11.13,9.39,-9.39,-8.61,-2.32,-14.73,-15.59,-16.47
19176.88,-5.75,-6.46,11.35,9.44,-9.44,-8.61,-1.99,-15.19,-15.90,-17.10
19368.65,-6.16,-6.73,11.58,9.49,-9.49,-8.62,-1.69,-15.65,-16.22,-17.74
19562.33,-6.56,-7.00,11.81,9.54,-9.54,-8.62,-1.42,-16.11,-16.54,-18.37
19757.96,-6.93,-7.27,12.06,9.59,-9.59,-8.63,-1.15,-16.52,-16.87,-18.99
19955.54,-7.30,-7.55,12.33,9.64,-9.64,-8.63,-0.89,-16.94,-17.19,-19.63
