frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.97,0.97,1.31,1.32,-1.32,-1.32,-1.07,-0.35,-0.35,-0.34
376.56,0.93,0.93,1.27,1.27,-1.28,-1.28,-1.01,-0.35,-0.34,-0.34
380.33,0.90,0.90,1.23,1.23,-1.23,-1.24,-0.96,-0.33,-0.34,-0.34
384.13,0.86,0.86,1.20,1.19,-1.19,-1.21,-0.90,-0.33,-0.33,-0.34
387.97,0.82,0.82,1.15,1.15,-1.14,-1.17,-0.85,-0.32,-0.32,-0.33
391.85,0.78,0.78,1.09,1.10,-1.10,-1.13,-0.80,-0.32,-0.32,-0.31
395.77,0.74,0.74,1.05,1.05,-1.06,-1.09,-0.75,-0.32,-0.32,-0.31
399.73,0.70,0.70,1.01,1.01,-1.01,-1.06,-0.70,-0.31,-0.31,-0.31
403.72,0.67,0.67,0.97,0.97,-0.97,-1.02,-0.65,-0.30,-0.30,-0.30
407.76,0.63,0.63,0.93,0.92,-0.92,-0.98,-0.60,-0.29,-0.29,-0.30
411.84,0.59,0.59,0.88,0.88,-0.88,-0.94,-0.56,-0.29,-0.29,-0.29
415.96,0.55,0.55,0.83,0.84,-0.84,-0.90,-0.51,-0.29,-0.29,-0.28
420.12,0.51,0.51,0.79,0.79,-0.79,-0.87,-0.47,-0.29,-0.28,-0.28
424.32,0.48,0.48,0.76,0.75,-0.75,-0.83,-0.42,-0.27,-0.28,-0.28
428.56,0.44,0.44,0.71,0.71,-0.71,-0.79,-0.38,-0.27,-0.27,-0.27
432.85,0.40,0.40,0.66,0.66,-0.66,-0.75,-0.34,-0.26,-0.26,-0.26
437.18,0.36,0.36,0.62,0.62,-0.62,-0.71,-0.30,-0.26,-0.26,-0.26
441.55,0.32,0.32,0.57,0.57,-0.57,-0.67,-0.26,-0.25,-0.25,-0.25
445.96,0.28,0.28,0.52,0.52,-0.52,-0.63,-0.22,-0.24,-0.24,-0.24
450.42,0.25,0.25,0.47,0.47,-0.48,-0.60,-0.18,-0.23,-0.23,-0.22
454.93,0.21,0.21,0.43,0.43,-0.43,-0.56,-0.14,-0.22,-0.22,-0.22
459.48,0.17,0.17,0.38,0.38,-0.38,-0.52,-0.11,-0.21,-0.21,-0.21
464.07,0.13,0.13,0.34,0.33,-0.33,-0.48,-0.08,-0.20,-0.20,-0.21
468.71,0.09,0.09,0.29,0.29,-0.29,-0.44,-0.04,-0.20,-0.20,-0.20
473.40,0.05,0.05,0.24,0.24,-0.24,-0.39,-0.01,-0.19,-0.19,-0.19
478.13,0.01,0.01,0.19,0.19,-0.19,-0.35,0.02,-0.18,-0.18,-0.18
482.91,-0.03,-0.03,0.14,0.14,-0.15,-0.31,0.05,-0.18,-0.17,-0.17
487.74,-0.06,-0.07,0.10,0.10,-0.10,-0.27,0.08,-0.16,-0.16,-0.16
492.62,-0.10,-0.10,0.05,0.05,-0.05,-0.23,0.10,-0.15,-0.15,-0.15
497.55,-0.14,-0.14,0.00,0.01,-0.01,-0.19,0.13,-0.15,-0.14,-0.15
502.52,-0.17,-0.17,-0.03,-0.04,0.04,-0.14,0.15,-0.13,-0.13,-0.14
507.55,-0.20,-0.20,-0.08,-0.08,0.08,-0.10,0.18,-0.12,-0.12,-0.12
512.62,-0.23,-0.23,-0.12,-0.13,0.12,-0.06,0.20,-0.11,-0.11,-0.11
517.75,-0.27,-0.26,-0.17,-0.17,0.16,-0.01,0.22,-0.11,-0.10,-0.10
522.93,-0.29,-0.29,-0.20,-0.21,0.20,0.03,0.24,-0.09,-0.09,-0.09
528.16,-0.32,-0.32,-0.24,-0.24,0.24,0.08,0.26,-0.08,-0.08,-0.08
533.44,-0.35,-0.35,-0.28,-0.28,0.28,0.12,0.28,-0.07,-0.07,-0.07
538.77,-0.38,-0.38,-0.31,-0.31,0.32,0.17,0.30,-0.06,-0.06,-0.07
544.16,-0.40,-0.40,-0.35,-0.35,0.35,0.22,0.31,-0.05,-0.05,-0.05
549.60,-0.43,-0.43,-0.39,-0.39,0.39,0.26,0.33,-0.04,-0.04,-0.04
555.10,-0.45,-0.45,-0.43,-0.43,0.43,0.31,0.34,-0.03,-0.03,-0.02
560.65,-0.48,-0.48,-0.47,-0.46,0.46,0.36,0.36,-0.02,-0.02,-0.01
566.25,-0.50,-0.50,-0.50,-0.50,0.49,0.41,0.37,-0.01,-0.01,-0.00
571.92,-0.52,-0.53,-0.53,-0.53,0.52,0.45,0.39,0.00,-0.00,0.01
577.64,-0.55,-0.55,-0.56,-0.56,0.56,0.50,0.40,0.00,0.01,0.00
583.41,-0.57,-0.57,-0.59,-0.59,0.59,0.55,0.42,0.02,0.02,0.01
589.25,-0.59,-0.59,-0.61,-0.61,0.62,0.60,0.43,0.03,0.02,0.02
595.14,-0.61,-0.61,-0.64,-0.64,0.65,0.65,0.44,0.04,0.04,0.03
601.09,-0.63,-0.63,-0.67,-0.68,0.68,0.69,0.46,0.05,0.05,0.04
607.10,-0.65,-0.65,-0.71,-0.71,0.71,0.74,0.47,0.06,0.06,0.06
613.17,-0.67,-0.67,-0.74,-0.75,0.75,0.79,0.48,0.08,0.08,0.07
619.30,-0.69,-0.69,-0.78,-0.78,0.78,0.84,0.50,0.09,0.09,0.09
625.50,-0.71,-0.71,-0.82,-0.82,0.82,0.88,0.51,0.11,0.11,0.11
631.75,-0.73,-0.73,-0.85,-0.86,0.85,0.93,0.52,0.12,0.12,0.12
638.07,-0.75,-0.75,-0.89,-0.89,0.88,0.97,0.54,0.13,0.13,0.14
644.45,-0.77,-0.77,-0.92,-0.92,0.92,1.01,0.55,0.15,0.15,0.15
650.89,-0.78,-0.78,-0.94,-0.95,0.95,1.05,0.57,0.17,0.16,0.16
657.40,-0.80,-0.80,-0.98,-0.97,0.98,1.09,0.58,0.18,0.18,0.18
663.98,-0.81,-0.81,-1.00,-1.00,1.01,1.13,0.60,0.20,0.19,0.19
670.62,-0.83,-0.83,-1.03,-1.03,1.03,1.17,0.62,0.20,0.21,0.20
677.32,-0.84,-0.84,-1.06,-1.06,1.06,1.20,0.63,0.22,0.22,0.22
684.10,-0.85,-0.85,-1.09,-1.09,1.09,1.23,0.65,0.24,0.24,0.24
690.94,-0.87,-0.86,-1.13,-1.12,1.12,1.26,0.67,0.25,0.25,0.26
697.85,-0.87,-0.87,-1.14,-1.15,1.14,1.29,0.69,0.27,0.27,0.27
704.83,-0.88,-0.88,-1.17,-1.17,1.17,1.31,0.71,0.29,0.29,0.29
711.87,-0.89,-0.89,-1.20,-1.19,1.19,1.33,0.73,0.30,0.31,0.31
718.99,-0.89,-0.89,-1.21,-1.21,1.22,1.35,0.75,0.33,0.32,0.32
726.18,-0.90,-0.90,-1.24,-1.24,1.24,1.37,0.77,0.34,0.34,0.34
733.44,-0.90,-0.90,-1.26,-1.26,1.26,1.38,0.80,0.36,0.35,0.36
740.78,-0.91,-0.91,-1.28,-1.28,1.28,1.39,0.82,0.37,0.37,0.37
748.19,-0.91,-0.91,-1.30,-1.30,1.30,1.39,0.84,0.38,0.38,0.39
755.67,-0.91,-0.91,-1.32,-1.31,1.31,1.40,0.87,0.40,0.40,0.41
763.23,-0.91,-0.91,-1.33,-1.33,1.33,1.40,0.89,0.42,0.42,0.42
770.86,-0.90,-0.90,-1.34,-1.34,1.34,1.39,0.92,0.44,0.44,0.44
778.57,-0.90,-0.90,-1.36,-1.35,1.35,1.39,0.94,0.45,0.45,0.46
786.35,-0.89,-0.89,-1.36,-1.36,1.36,1.38,0.97,0.47,0.47,0.47
794.22,-0.88,-0.88,-1.38,-1.37,1.37,1.37,0.99,0.49,0.49,0.49
802.16,-0.87,-0.87,-1.38,-1.38,1.37,1.35,1.02,0.50,0.51,0.50
810.18,-0.85,-0.85,-1.38,-1.38,1.38,1.34,1.05,0.53,0.52,0.52
818.28,-0.84,-0.84,-1.39,-1.38,1.38,1.32,1.07,0.54,0.54,0.54
826.46,-0.82,-0.82,-1.38,-1.38,1.38,1.30,1.10,0.56,0.56,0.55
834.73,-0.80,-0.80,-1.39,-1.38,1.38,1.28,1.12,0.58,0.58,0.58
843.08,-0.78,-0.78,-1.37,-1.37,1.38,1.26,1.15,0.60,0.60,0.59
851.51,-0.75,-0.75,-1.36,-1.37,1.37,1.23,1.17,0.62,0.62,0.61
860.02,-0.73,-0.73,-1.36,-1.37,1.37,1.21,1.20,0.63,0.64,0.63
868.62,-0.70,-0.70,-1.36,-1.36,1.36,1.18,1.22,0.66,0.66,0.66
877.31,-0.67,-0.67,-1.35,-1.35,1.35,1.16,1.25,0.68,0.68,0.68
886.08,-0.63,-0.63,-1.33,-1.33,1.33,1.13,1.27,0.70,0.70,0.70
894.94,-0.59,-0.59,-1.31,-1.31,1.32,1.10,1.29,0.73,0.73,0.72
903.89,-0.55,-0.55,-1.29,-1.30,1.31,1.07,1.30,0.75,0.75,0.74
912.93,-0.51,-0.51,-1.28,-1.28,1.29,1.04,1.32,0.78,0.78,0.77
922.06,-0.47,-0.47,-1.27,-1.27,1.27,1.02,1.34,0.80,0.80,0.80
931.28,-0.42,-0.42,-1.25,-1.25,1.24,0.99,1.35,0.82,0.82,0.83
940.59,-0.37,-0.37,-1.22,-1.23,1.22,0.96,1.36,0.85,0.85,0.85
950.00,-0.32,-0.32,-1.19,-1.19,1.20,0.93,1.37,0.87,0.88,0.87
959.50,-0.26,-0.26,-1.16,-1.16,1.17,0.90,1.37,0.91,0.91,0.90
969.09,-0.20,-0.20,-1.13,-1.14,1.14,0.88,1.38,0.93,0.93,0.93
978.78,-0.14,-0.14,-1.10,-1.10,1.10,0.85,1.38,0.96,0.96,0.96
988.57,-0.08,-0.08,-1.07,-1.07,1.07,0.82,1.38,0.99,0.99,0.99
998.46,-0.01,-0.01,-1.02,-1.03,1.03,0.79,1.37,1.02,1.02,1.01
1008.44,0.06,0.06,-0.99,-0.99,0.99,0.77,1.36,1.05,1.05,1.05
1018.53,0.13,0.13,-0.95,-0.95,0.95,0.74,1.35,1.08,1.08,1.08
1028.71,0.20,0.20,-0.92,-0.92,0.91,0.72,1.34,1.11,1.11,1.12
1039.00,0.27,0.27,-0.87,-0.88,0.87,0.69,1.32,1.14,1.14,1.14
1049.39,0.34,0.34,-0.83,-0.83,0.83,0.67,1.30,1.17,1.18,1.17
1059.88,0.42,0.42,-0.79,-0.79,0.79,0.65,1.28,1.21,1.21,1.21
1070.48,0.50,0.49,-0.75,-0.75,0.75,0.62,1.26,1.25,1.25,1.25
1081.19,0.57,0.57,-0.71,-0.71,0.71,0.60,1.23,1.28,1.29,1.28
1092.00,0.65,0.65,-0.67,-0.67,0.67,0.58,1.20,1.32,1.32,1.32
1102.92,0.73,0.73,-0.64,-0.64,0.63,0.56,1.17,1.36,1.36,1.37
1113.95,0.81,0.81,-0.59,-0.60,0.60,0.54,1.14,1.41,1.41,1.40
1125.09,0.89,0.89,-0.56,-0.56,0.56,0.52,1.10,1.45,1.45,1.45
1136.34,0.98,0.97,-0.51,-0.52,0.52,0.50,1.07,1.50,1.50,1.49
1147.70,1.06,1.06,-0.49,-0.49,0.49,0.48,1.03,1.55,1.55,1.55
1159.18,1.14,1.14,-0.46,-0.45,0.45,0.46,0.99,1.59,1.60,1.60
1170.77,1.23,1.23,-0.41,-0.42,0.42,0.44,0.95,1.65,1.65,1.64
1182.48,1.31,1.31,-0.38,-0.38,0.39,0.42,0.91,1.70,1.69,1.69
1194.30,1.39,1.39,-0.35,-0.36,0.36,0.40,0.87,1.75,1.75,1.74
1206.25,1.47,1.47,-0.34,-0.33,0.33,0.38,0.82,1.80,1.80,1.81
1218.31,1.56,1.56,-0.30,-0.30,0.30,0.37,0.78,1.86,1.85,1.86
1230.49,1.64,1.64,-0.27,-0.27,0.27,0.35,0.74,1.91,1.91,1.91
1242.80,1.72,1.72,-0.24,-0.24,0.25,0.33,0.69,1.97,1.97,1.96
1255.22,1.80,1.80,-0.22,-0.22,0.23,0.31,0.65,2.03,2.03,2.02
1267.78,1.88,1.88,-0.21,-0.21,0.21,0.30,0.60,2.09,2.09,2.09
1280.45,1.96,1.96,-0.19,-0.19,0.19,0.28,0.55,2.15,2.15,2.15
1293.26,2.04,2.04,-0.18,-0.18,0.18,0.26,0.51,2.21,2.21,2.22
1306.19,2.12,2.12,-0.16,-0.16,0.16,0.25,0.46,2.28,2.28,2.28
1319.25,2.20,2.20,-0.15,-0.15,0.15,0.23,0.41,2.35,2.35,2.35
1332.45,2.28,2.28,-0.13,-0.14,0.14,0.22,0.37,2.42,2.42,2.41
1345.77,2.35,2.35,-0.13,-0.13,0.13,0.20,0.32,2.48,2.48,2.48
1359.23,2.43,2.43,-0.12,-0.12,0.12,0.19,0.27,2.55,2.55,2.55
1372.82,2.51,2.51,-0.11,-0.11,0.11,0.17,0.23,2.62,2.62,2.62
1386.55,2.59,2.59,-0.10,-0.10,0.10,0.16,0.18,2.69,2.69,2.69
1400.41,2.67,2.67,-0.09,-0.10,0.09,0.14,0.13,2.76,2.76,2.76
1414.42,2.74,2.74,-0.09,-0.08,0.08,0.13,0.09,2.82,2.82,2.83
1428.56,2.82,2.82,-0.07,-0.07,0.07,0.12,0.04,2.89,2.89,2.89
1442.85,2.90,2.90,-0.05,-0.06,0.05,0.10,-0.01,2.95,2.95,2.95
1457.28,2.98,2.98,-0.04,-0.04,0.04,0.09,-0.05,3.02,3.02,3.02
1471.85,3.06,3.06,-0.02,-0.02,0.03,0.08,-0.10,3.09,3.09,3.08
1486.57,3.14,3.14,-0.01,-0.01,0.02,0.07,-0.14,3.16,3.16,3.15
1501.43,3.22,3.22,-0.00,0.00,0.01,0.06,-0.19,3.23,3.23,3.22
1516.45,3.30,3.30,0.01,0.01,-0.00,0.05,-0.24,3.30,3.29,3.29
1531.61,3.38,3.38,0.01,0.01,-0.01,0.04,-0.28,3.37,3.37,3.37
1546.93,3.46,3.46,0.01,0.01,-0.02,0.04,-0.33,3.44,3.44,3.45
1562.40,3.55,3.55,0.02,0.02,-0.03,0.03,-0.37,3.52,3.52,3.53
1578.02,3.63,3.63,0.03,0.03,-0.03,0.02,-0.42,3.60,3.60,3.60
1593.80,3.72,3.72,0.05,0.04,-0.04,0.02,-0.46,3.68,3.68,3.67
1609.74,3.81,3.81,0.05,0.05,-0.05,0.01,-0.51,3.76,3.76,3.76
1625.84,3.90,3.90,0.06,0.05,-0.05,0.01,-0.55,3.85,3.85,3.84
1642.10,3.99,3.99,0.05,0.05,-0.06,0.01,-0.60,3.93,3.93,3.94
1658.52,4.08,4.08,0.06,0.06,-0.06,0.00,-0.64,4.02,4.02,4.02
1675.10,4.17,4.17,0.06,0.06,-0.06,-0.00,-0.68,4.11,4.11,4.11
1691.85,4.27,4.27,0.08,0.07,-0.06,-0.01,-0.72,4.20,4.20,4.19
1708.77,4.36,4.36,0.07,0.07,-0.07,-0.01,-0.76,4.29,4.30,4.29
1725.86,4.46,4.46,0.06,0.07,-0.07,-0.01,-0.80,4.39,4.39,4.40
1743.12,4.56,4.56,0.07,0.06,-0.07,-0.02,-0.83,4.49,4.49,4.49
1760.55,4.66,4.66,0.06,0.07,-0.07,-0.02,-0.87,4.59,4.59,4.60
1778.15,4.77,4.77,0.07,0.07,-0.07,-0.03,-0.90,4.70,4.70,4.70
1795.94,4.87,4.87,0.08,0.07,-0.07,-0.03,-0.93,4.80,4.80,4.79
1813.90,4.98,4.98,0.07,0.08,-0.07,-0.04,-0.96,4.91,4.91,4.91
1832.03,5.09,5.09,0.08,0.07,-0.07,-0.04,-0.99,5.02,5.02,5.01
1850.36,5.20,5.20,0.07,0.07,-0.07,-0.05,-1.01,5.13,5.13,5.13
1868.86,5.31,5.31,0.07,0.07,-0.07,-0.06,-1.03,5.24,5.24,5.24
1887.55,5.43,5.43,0.08,0.07,-0.07,-0.07,-1.05,5.36,5.35,5.35
1906.42,5.54,5.54,0.07,0.08,-0.07,-0.08,-1.06,5.47,5.47,5.47
1925.49,5.66,5.66,0.08,0.08,-0.07,-0.09,-1.07,5.59,5.59,5.58
1944.74,5.78,5.78,0.08,0.08,-0.08,-0.10,-1.08,5.70,5.70,5.70
1964.19,5.90,5.90,0.08,0.08,-0.08,-0.12,-1.08,5.82,5.82,5.82
1983.83,6.03,6.03,0.09,0.09,-0.09,-0.13,-1.09,5.93,5.93,5.94
2003.67,6.15,6.15,0.10,0.10,-0.11,-0.15,-1.08,6.04,6.04,6.05
2023.71,6.28,6.28,0.12,0.12,-0.13,-0.16,-1.08,6.15,6.15,6.16
2043.94,6.41,6.41,0.15,0.15,-0.15,-0.18,-1.07,6.26,6.26,6.26
2064.38,6.54,6.54,0.19,0.18,-0.18,-0.20,-1.05,6.36,6.36,6.35
2085.03,6.67,6.67,0.22,0.21,-0.21,-0.23,-1.04,6.46,6.46,6.45
2105.88,6.80,6.80,0.24,0.24,-0.24,-0.25,-1.02,6.56,6.56,6.56
2126.94,6.93,6.93,0.27,0.27,-0.27,-0.28,-0.99,6.66,6.66,6.66
2148.20,7.07,7.07,0.31,0.31,-0.30,-0.30,-0.97,6.76,6.76,6.76
2169.69,7.20,7.20,0.34,0.34,-0.34,-0.33,-0.94,6.86,6.86,6.86
2191.38,7.33,7.33,0.37,0.37,-0.37,-0.36,-0.91,6.96,6.96,6.96
2213.30,7.46,7.46,0.39,0.40,-0.40,-0.40,-0.87,7.06,7.06,7.07
2235.43,7.60,7.60,0.43,0.43,-0.43,-0.43,-0.83,7.17,7.17,7.17
2257.78,7.73,7.73,0.47,0.46,-0.46,-0.47,-0.79,7.27,7.27,7.26
2280.36,7.86,7.86,0.50,0.50,-0.49,-0.51,-0.75,7.37,7.37,7.36
2303.17,7.98,7.98,0.53,0.53,-0.52,-0.55,-0.71,7.46,7.46,7.45
2326.20,8.11,8.11,0.56,0.55,-0.56,-0.60,-0.66,7.55,7.55,7.55
2349.46,8.23,8.23,0.57,0.58,-0.59,-0.64,-0.62,7.64,7.64,7.66
2372.95,8.35,8.35,0.61,0.61,-0.62,-0.69,-0.57,7.73,7.73,7.74
2396.68,8.47,8.47,0.66,0.65,-0.65,-0.75,-0.52,7.82,7.81,7.81
2420.65,8.58,8.58,0.69,0.70,-0.68,-0.80,-0.47,7.89,7.90,7.89
2444.86,8.69,8.69,0.73,0.73,-0.72,-0.85,-0.41,7.97,7.97,7.96
2469.31,8.80,8.80,0.77,0.76,-0.76,-0.91,-0.36,8.04,8.04,8.03
2494.00,8.90,8.90,0.78,0.79,-0.80,-0.97,-0.31,8.10,8.11,8.12
2518.94,9.01,9.01,0.83,0.83,-0.84,-1.02,-0.25,8.17,8.17,8.18
2544.13,9.12,9.12,0.89,0.88,-0.89,-1.08,-0.20,8.23,8.23,8.23
2569.57,9.22,9.23,0.93,0.93,-0.94,-1.14,-0.14,8.28,8.29,8.29
2595.27,9.34,9.34,0.99,0.98,-0.99,-1.19,-0.09,8.35,8.35,8.35
2621.22,9.45,9.45,1.03,1.03,-1.05,-1.24,-0.03,8.40,8.40,8.42
2647.43,9.56,9.56,1.09,1.09,-1.10,-1.29,0.02,8.46,8.46,8.47
2673.90,9.67,9.67,1.16,1.16,-1.16,-1.33,0.08,8.51,8.51,8.51
2700.64,9.77,9.77,1.22,1.22,-1.21,-1.37,0.14,8.56,8.56,8.55
2727.65,9.87,9.86,1.27,1.27,-1.26,-1.39,0.20,8.61,8.61,8.60
2754.93,9.94,9.94,1.30,1.30,-1.29,-1.41,0.25,8.64,8.65,8.64
2782.48,10.01,10.01,1.33,1.33,-1.33,-1.43,0.31,8.68,8.68,8.68
2810.30,10.06,10.05,1.34,1.34,-1.35,-1.43,0.37,8.71,8.71,8.72
2838.40,10.08,10.09,1.35,1.35,-1.35,-1.42,0.43,8.73,8.73,8.73
2866.79,10.10,10.10,1.35,1.35,-1.35,-1.39,0.49,8.75,8.76,8.75
2895.46,10.12,10.11,1.35,1.34,-1.33,-1.36,0.55,8.79,8.77,8.77
2924.41,10.10,10.10,1.31,1.31,-1.31,-1.32,0.61,8.79,8.79,8.79
2953.65,10.07,10.08,1.27,1.27,-1.27,-1.26,0.67,8.80,8.81,8.80
2983.19,10.04,10.04,1.22,1.22,-1.22,-1.19,0.73,8.82,8.82,8.82
3013.02,10.00,10.00,1.16,1.16,-1.16,-1.12,0.79,8.84,8.84,8.84
3043.15,9.94,9.94,1.10,1.09,-1.09,-1.03,0.85,8.85,8.85,8.84
3073.58,9.87,9.87,1.02,1.01,-1.02,-0.94,0.91,8.85,8.85,8.85
3104.32,9.79,9.79,0.92,0.93,-0.93,-0.84,0.97,8.86,8.86,8.87
3135.36,9.71,9.71,0.83,0.83,-0.85,-0.74,1.03,8.86,8.86,8.88
3166.72,9.62,9.62,0.74,0.74,-0.75,-0.63,1.09,8.87,8.87,8.88
3198.38,9.51,9.51,0.65,0.65,-0.65,-0.52,1.16,8.86,8.87,8.86
3230.37,9.40,9.40,0.55,0.55,-0.54,-0.40,1.22,8.86,8.86,8.85
3262.67,9.27,9.27,0.44,0.43,-0.42,-0.29,1.28,8.85,8.85,8.83
3295.30,9.13,9.13,0.30,0.30,-0.30,-0.17,1.34,8.83,8.83,8.83
3328.25,8.98,8.98,0.16,0.17,-0.16,-0.06,1.40,8.81,8.82,8.82
3361.53,8.83,8.82,0.03,0.02,-0.03,0.06,1.46,8.80,8.80,8.80
3395.15,8.66,8.66,-0.12,-0.12,0.12,0.17,1.52,8.78,8.78,8.78
3429.10,8.49,8.49,-0.27,-0.26,0.27,0.29,1.58,8.76,8.76,8.76
3463.39,8.32,8.32,-0.41,-0.42,0.42,0.40,1.64,8.73,8.73,8.73
3498.03,8.15,8.15,-0.56,-0.56,0.56,0.51,1.70,8.71,8.71,8.71
3533.01,7.97,7.97,-0.72,-0.71,0.70,0.62,1.76,8.67,8.68,8.69
3568.34,7.81,7.81,-0.85,-0.85,0.84,0.73,1.81,8.65,8.65,8.66
3604.02,7.64,7.64,-0.98,-0.98,0.98,0.84,1.87,8.62,8.62,8.62
3640.06,7.48,7.48,-1.11,-1.11,1.11,0.94,1.92,8.59,8.59,8.59
3676.46,7.32,7.32,-1.23,-1.23,1.23,1.05,1.97,8.55,8.55,8.55
3713.22,7.17,7.17,-1.35,-1.35,1.35,1.15,2.02,8.52,8.52,8.52
3750.36,7.02,7.02,-1.47,-1.47,1.47,1.25,2.07,8.49,8.48,8.49
3787.86,6.87,6.87,-1.58,-1.58,1.58,1.35,2.11,8.45,8.45,8.45
3825.74,6.73,6.73,-1.69,-1.69,1.69,1.45,2.15,8.42,8.42,8.42
3864.00,6.59,6.59,-1.79,-1.79,1.79,1.54,2.19,8.38,8.38,8.38
3902.64,6.45,6.45,-1.89,-1.89,1.90,1.64,2.23,8.35,8.35,8.34
3941.66,6.31,6.31,-1.99,-2.00,2.00,1.74,2.26,8.31,8.31,8.30
3981.08,6.17,6.17,-2.11,-2.10,2.10,1.83,2.29,8.27,8.27,8.28
4020.89,6.04,6.04,-2.20,-2.20,2.19,1.93,2.32,8.23,8.23,8.24
4061.10,5.91,5.90,-2.29,-2.29,2.29,2.02,2.34,8.20,8.19,8.20
4101.71,5.77,5.77,-2.38,-2.38,2.38,2.11,2.37,8.15,8.16,8.15
4142.73,5.64,5.64,-2.48,-2.47,2.48,2.21,2.39,8.12,8.12,8.12
4184.15,5.51,5.51,-2.56,-2.57,2.57,2.30,2.40,8.08,8.08,8.07
4226.00,5.38,5.38,-2.66,-2.66,2.66,2.39,2.42,8.04,8.04,8.04
4268.26,5.25,5.25,-2.75,-2.75,2.75,2.48,2.43,8.00,8.00,8.00
4310.94,5.12,5.12,-2.84,-2.84,2.84,2.58,2.44,7.96,7.96,7.96
4354.05,4.99,4.99,-2.93,-2.93,2.92,2.67,2.45,7.91,7.92,7.92
4397.59,4.87,4.87,-3.01,-3.01,3.01,2.76,2.45,7.88,7.88,7.88
4441.56,4.75,4.75,-3.09,-3.09,3.09,2.85,2.46,7.84,7.84,7.84
4485.98,4.63,4.63,-3.17,-3.17,3.17,2.94,2.46,7.80,7.80,7.80
4530.84,4.51,4.51,-3.24,-3.24,3.24,3.03,2.47,7.75,7.76,7.75
4576.15,4.40,4.40,-3.32,-3.32,3.32,3.12,2.47,7.72,7.71,7.72
4621.91,4.28,4.28,-3.39,-3.39,3.39,3.21,2.47,7.67,7.67,7.67
4668.13,4.18,4.18,-3.45,-3.45,3.46,3.30,2.48,7.64,7.63,7.63
4714.81,4.07,4.07,-3.52,-3.52,3.52,3.39,2.48,7.59,7.59,7.59
4761.96,3.96,3.96,-3.58,-3.58,3.58,3.48,2.49,7.54,7.54,7.54
4809.58,3.86,3.86,-3.65,-3.65,3.64,3.56,2.49,7.50,7.50,7.51
4857.67,3.76,3.76,-3.70,-3.70,3.70,3.65,2.50,7.45,7.46,7.46
4906.25,3.67,3.67,-3.75,-3.75,3.75,3.73,2.50,7.42,7.42,7.42
4955.31,3.58,3.58,-3.79,-3.79,3.80,3.80,2.51,7.38,7.38,7.37
5004.87,3.49,3.49,-3.84,-3.84,3.85,3.88,2.52,7.34,7.34,7.33
5054.91,3.41,3.41,-3.90,-3.89,3.89,3.95,2.53,7.30,7.30,7.31
5105.46,3.33,3.33,-3.94,-3.94,3.94,4.02,2.55,7.26,7.26,7.27
5156.52,3.25,3.25,-3.99,-3.99,3.98,4.08,2.56,7.23,7.23,7.24
5208.08,3.18,3.18,-4.03,-4.03,4.02,4.14,2.58,7.20,7.20,7.21
5260.16,3.11,3.11,-4.07,-4.07,4.06,4.20,2.60,7.17,7.16,7.18
5312.77,3.03,3.03,-4.12,-4.12,4.11,4.26,2.62,7.13,7.13,7.15
5365.89,2.93,2.94,-4.17,-4.16,4.16,4.33,2.65,7.09,7.10,7.10
5419.55,2.84,2.83,-4.22,-4.23,4.24,4.40,2.68,7.08,7.07,7.06
5473.75,2.72,2.72,-4.31,-4.31,4.33,4.51,2.71,7.05,7.05,7.03
5528.49,2.56,2.57,-4.43,-4.42,4.45,4.61,2.75,7.01,7.02,6.99
5583.77,2.40,2.39,-4.56,-4.57,4.60,4.75,2.78,7.00,6.99,6.96
5639.61,2.18,2.18,-4.74,-4.75,4.79,4.89,2.82,6.97,6.97,6.92
5696.00,1.93,1.94,-4.97,-4.95,5.00,5.04,2.87,6.93,6.94,6.90
5752.96,1.68,1.69,-5.19,-5.18,5.21,5.19,2.91,6.89,6.90,6.87
5810.49,1.42,1.43,-5.42,-5.41,5.41,5.35,2.97,6.83,6.85,6.84
5868.60,1.16,1.17,-5.65,-5.64,5.60,5.51,3.02,6.76,6.77,6.81
5927.28,0.90,0.92,-5.88,-5.86,5.76,5.65,3.08,6.65,6.67,6.78
5986.56,0.63,0.68,-6.12,-6.06,5.88,5.80,3.14,6.51,6.56,6.75
6046.42,0.43,0.48,-6.27,-6.22,5.97,5.91,3.20,6.39,6.44,6.70
6106.89,0.25,0.31,-6.38,-6.32,6.02,6.02,3.27,6.27,6.33,6.63
6167.96,0.09,0.19,-6.49,-6.39,6.05,6.07,3.34,6.14,6.24,6.58
6229.64,-0.01,0.10,-6.53,-6.41,6.07,6.10,3.42,6.06,6.16,6.52
6291.93,-0.11,0.05,-6.57,-6.40,6.06,6.07,3.49,5.95,6.11,6.46
6354.85,-0.14,0.03,-6.54,-6.35,6.04,6.03,3.57,5.90,6.08,6.40
6418.40,-0.16,0.05,-6.50,-6.27,6.01,5.94,3.66,5.85,6.06,6.34
6482.58,-0.17,0.10,-6.44,-6.15,5.96,5.85,3.74,5.79,6.06,6.27
6547.41,-0.13,0.16,-6.34,-6.01,5.88,5.75,3.83,5.75,6.04,6.21
6612.88,-0.06,0.25,-6.21,-5.84,5.77,5.64,3.93,5.70,6.02,6.15
6679.01,0.01,0.36,-6.08,-5.65,5.62,5.54,4.02,5.63,5.98,6.09
