frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.03,4.34,-1.50,-2.01,2.10,2.31,2.35,7.13,6.44,6.53
7019.71,5.38,4.36,-1.06,-1.87,1.97,2.16,2.40,7.35,6.32,6.44
7089.91,5.64,4.29,-0.71,-1.81,1.87,2.05,2.44,7.51,6.16,6.35
7160.81,5.81,4.18,-0.43,-1.80,1.81,1.94,2.48,7.62,5.99,6.24
7232.41,5.97,4.04,-0.15,-1.81,1.79,1.85,2.51,7.76,5.83,6.12
7304.74,6.11,3.89,0.11,-1.83,1.79,1.77,2.55,7.90,5.68,6.00
7377.79,6.28,3.74,0.40,-1.84,1.81,1.71,2.58,8.10,5.56,5.88
7451.56,6.48,3.60,0.73,-1.86,1.84,1.65,2.61,8.32,5.44,5.75
7526.08,6.70,3.47,1.07,-1.87,1.86,1.61,2.62,8.56,5.32,5.63
7601.34,6.94,3.34,1.43,-1.87,1.86,1.58,2.64,8.80,5.20,5.51
7677.35,7.16,3.22,1.76,-1.86,1.85,1.56,2.65,9.01,5.07,5.40
7754.13,7.37,3.11,2.09,-1.84,1.83,1.54,2.66,9.20,4.94,5.28
7831.67,7.45,3.01,2.29,-1.80,1.80,1.53,2.65,9.25,4.81,5.16
7909.98,7.47,2.93,2.43,-1.76,1.75,1.52,2.64,9.22,4.67,5.04
7989.08,7.38,2.86,2.46,-1.69,1.68,1.52,2.62,9.06,4.54,4.92
8068.98,7.14,2.80,2.36,-1.61,1.61,1.52,2.59,8.75,4.41,4.78
8149.67,6.83,2.75,2.20,-1.53,1.52,1.51,2.55,8.36,4.28,4.63
8231.16,6.44,2.71,1.96,-1.43,1.43,1.50,2.51,7.87,4.15,4.48
8313.47,6.01,2.68,1.68,-1.33,1.33,1.46,2.45,7.34,4.01,4.33
8396.61,5.57,2.64,1.39,-1.23,1.23,1.43,2.40,6.80,3.88,4.18
8480.57,5.15,2.61,1.12,-1.12,1.13,1.36,2.33,6.28,3.74,4.03
8565.38,4.79,2.57,0.93,-1.02,1.03,1.30,2.25,5.82,3.60,3.86
8651.03,4.47,2.53,0.78,-0.92,0.92,1.19,2.17,5.39,3.45,3.69
8737.54,4.21,2.49,0.69,-0.81,0.82,1.08,2.08,5.03,3.31,3.52
8824.92,4.00,2.45,0.65,-0.71,0.71,0.93,1.99,4.71,3.16,3.35
8913.17,3.78,2.42,0.61,-0.61,0.60,0.78,1.89,4.38,3.02,3.17
9002.30,3.55,2.38,0.55,-0.50,0.49,0.60,1.79,4.04,2.87,3.00
9092.32,3.26,2.36,0.45,-0.38,0.37,0.43,1.68,3.63,2.73,2.81
9183.25,2.89,2.34,0.27,-0.25,0.25,0.23,1.57,3.14,2.58,2.62
9275.08,2.47,2.33,0.05,-0.12,0.12,0.04,1.46,2.59,2.44,2.42
9367.83,1.98,2.32,-0.24,0.01,-0.02,-0.16,1.35,1.96,2.30,2.22
9461.51,1.43,2.31,-0.60,0.15,-0.16,-0.35,1.23,1.28,2.16,2.03
9556.12,0.87,2.31,-0.96,0.29,-0.29,-0.55,1.11,0.58,2.02,1.83
9651.68,0.31,2.30,-1.31,0.43,-0.43,-0.74,0.99,-0.12,1.87,1.62
9748.20,-0.22,2.29,-1.63,0.57,-0.56,-0.92,0.88,-0.78,1.73,1.41
9845.68,-0.70,2.27,-1.90,0.69,-0.68,-1.11,0.76,-1.38,1.58,1.20
9944.14,-1.12,2.24,-2.12,0.81,-0.80,-1.28,0.64,-1.92,1.44,1.00
10043.58,-1.46,2.21,-2.25,0.93,-0.92,-1.45,0.52,-2.38,1.29,0.79
10144.02,-1.75,2.13,-2.35,1.03,-1.03,-1.61,0.40,-2.78,1.11,0.60
10245.46,-1.91,2.05,-2.32,1.13,-1.13,-1.77,0.28,-3.04,0.92,0.41
10347.91,-2.02,1.97,-2.25,1.23,-1.23,-1.92,0.16,-3.25,0.74,0.23
10451.39,-2.04,1.89,-2.08,1.33,-1.33,-2.07,0.04,-3.37,0.56,0.04
10555.91,-1.93,1.81,-1.78,1.43,-1.43,-2.21,-0.08,-3.36,0.37,-0.15
10661.46,-1.71,1.72,-1.37,1.53,-1.53,-2.35,-0.21,-3.24,0.19,-0.34
10768.08,-1.36,1.63,-0.82,1.63,-1.63,-2.48,-0.33,-2.99,-0.00,-0.54
10875.76,-0.81,1.54,-0.07,1.73,-1.73,-2.61,-0.45,-2.54,-0.19,-0.74
10984.52,-0.09,1.45,0.84,1.83,-1.83,-2.73,-0.57,-1.92,-0.39,-0.93
11094.36,0.71,1.35,1.84,1.93,-1.93,-2.86,-0.70,-1.22,-0.58,-1.13
11205.31,1.60,1.25,2.93,2.03,-2.03,-2.97,-0.82,-0.43,-0.78,-1.33
11317.36,2.51,1.15,4.05,2.13,-2.13,-3.09,-0.95,0.38,-0.98,-1.54
11430.53,3.35,1.05,5.10,2.23,-2.23,-3.19,-1.08,1.12,-1.18,-1.75
11544.84,3.94,0.95,5.90,2.34,-2.34,-3.30,-1.21,1.61,-1.39,-1.96
11660.29,4.29,0.84,6.46,2.44,-2.44,-3.40,-1.35,1.85,-1.60,-2.17
11776.89,4.39,0.73,6.77,2.54,-2.54,-3.50,-1.49,1.85,-1.81,-2.38
11894.66,3.86,0.62,6.42,2.64,-2.64,-3.60,-1.63,1.22,-2.02,-2.56
12013.60,3.23,0.51,5.98,2.74,-2.74,-3.69,-1.78,0.49,-2.23,-2.75
12133.74,2.40,0.39,5.33,2.84,-2.84,-3.78,-1.93,-0.44,-2.45,-2.93
12255.08,1.43,0.27,4.55,2.94,-2.94,-3.87,-2.09,-1.51,-2.67,-3.12
12377.63,0.44,0.15,3.74,3.04,-3.04,-3.96,-2.26,-2.60,-2.89,-3.30
12501.41,-0.49,0.03,2.99,3.14,-3.14,-4.04,-2.43,-3.63,-3.11,-3.48
12626.42,-1.32,-0.09,2.35,3.24,-3.24,-4.12,-2.61,-4.56,-3.33,-3.67
12752.68,-2.05,-0.22,1.80,3.34,-3.34,-4.19,-2.80,-5.39,-3.56,-3.85
12880.21,-2.64,-0.34,1.40,3.45,-3.45,-4.27,-3.00,-6.08,-3.79,-4.04
13009.01,-3.16,-0.48,1.07,3.55,-3.55,-4.34,-3.20,-6.71,-4.02,-4.23
13139.10,-3.68,-0.61,0.74,3.65,-3.65,-4.41,-3.43,-7.33,-4.25,-4.42
13270.49,-3.99,-0.74,0.61,3.75,-3.75,-4.47,-3.66,-7.74,-4.49,-4.60
13403.20,-4.24,-0.88,0.53,3.85,-3.85,-4.53,-3.91,-8.09,-4.73,-4.77
13537.23,-4.31,-1.02,0.64,3.95,-3.95,-4.60,-4.17,-8.26,-4.97,-4.95
13672.60,-4.30,-1.16,0.83,4.05,-4.05,-4.65,-4.46,-8.35,-5.21,-5.13
13809.33,-4.21,-1.30,1.09,4.15,-4.15,-4.71,-4.75,-8.36,-5.45,-5.30
13947.42,-3.97,-1.45,1.50,4.25,-4.25,-4.76,-5.08,-8.22,-5.70,-5.47
14086.90,-3.63,-1.60,2.02,4.36,-4.36,-4.81,-5.42,-7.98,-5.95,-5.65
14227.77,-3.23,-1.75,2.58,4.46,-4.46,-4.86,-5.80,-7.69,-6.20,-5.81
14370.04,-2.79,-1.90,3.18,4.56,-4.56,-4.90,-6.19,-7.35,-6.45,-5.97
14513.74,-2.31,-2.05,3.83,4.66,-4.66,-4.94,-6.62,-6.97,-6.71,-6.14
14658.88,-1.83,-2.21,4.47,4.76,-4.76,-4.98,-7.07,-6.59,-6.97,-6.30
14805.47,-1.40,-2.37,5.07,4.86,-4.86,-5.02,-7.55,-6.26,-7.23,-6.47
14953.52,-1.06,-2.53,5.57,4.96,-4.96,-5.06,-8.05,-6.02,-7.49,-6.63
15103.06,-0.94,-2.69,5.89,5.06,-5.06,-5.09,-8.57,-6.00,-7.75,-6.83
15254.09,-0.92,-2.85,6.13,5.17,-5.17,-5.12,-9.09,-6.08,-8.02,-7.05
15406.63,-1.25,-3.02,6.02,5.27,-5.27,-5.15,-9.59,-6.52,-8.29,-7.27
15560.70,-1.68,-3.19,5.81,5.37,-5.37,-5.18,-10.05,-7.05,-8.56,-7.49
15716.30,-2.24,-3.36,5.47,5.47,-5.47,-5.21,-10.40,-7.71,-8.83,-7.71
15873.47,-2.80,-3.54,5.13,5.57,-5.57,-5.23,-10.65,-8.37,-9.11,-7.93
16032.20,-3.32,-3.71,4.84,5.67,-5.67,-5.26,-10.69,-8.99,-9.38,-8.16
16192.52,-3.66,-3.89,4.82,5.77,-5.77,-5.28,-10.59,-9.43,-9.66,-8.48
16354.45,-3.85,-4.07,4.93,5.88,-5.88,-5.30,-10.23,-9.73,-9.95,-8.78
16517.99,-3.92,-4.25,5.17,5.98,-5.98,-5.31,-9.79,-9.90,-10.23,-9.09
16683.17,-3.80,-4.44,5.61,6.08,-6.08,-5.33,-9.17,-9.88,-10.52,-9.41
16850.01,-3.59,-4.62,6.12,6.18,-6.18,-5.35,-8.52,-9.77,-10.80,-9.71
17018.51,-3.31,-4.81,6.73,6.28,-6.28,-5.36,-7.81,-9.59,-11.09,-10.04
17188.69,-3.02,-5.00,7.43,6.38,-6.38,-5.37,-7.11,-9.40,-11.39,-10.45
17360.58,-2.83,-5.20,8.05,6.49,-6.49,-5.39,-6.43,-9.32,-11.68,-10.88
17534.18,-2.78,-5.39,8.53,6.59,-6.59,-5.40,-5.77,-9.37,-11.98,-11.31
17709.53,-2.98,-5.59,8.74,6.69,-6.69,-5.41,-5.16,-9.67,-12.28,-11.72
17886.62,-3.47,-5.79,8.68,6.79,-6.79,-5.42,-4.59,-10.26,-12.58,-12.15
18065.49,-4.14,-5.99,8.48,6.89,-6.89,-5.42,-4.06,-11.03,-12.88,-12.62
18246.14,-4.98,-6.19,8.17,7.00,-7.00,-5.43,-3.57,-11.97,-13.19,-13.15
18428.60,-5.94,-6.40,7.76,7.10,-7.10,-5.44,-3.14,-13.04,-13.50,-13.70
18612.89,-6.84,-6.61,7.40,7.20,-7.20,-5.44,-2.73,-14.04,-13.81,-14.24
18799.02,-7.66,-6.82,7.13,7.30,-7.30,-5.45,-2.37,-14.96,-14.12,-14.79
18987.01,-8.33,-7.03,6.99,7.40,-7.40,-5.46,-2.03,-15.73,-14.43,-15.32
19176.88,-8.70,-7.25,7.25,7.50,-7.50,-5.46,-1.74,-16.20,-14.75,-15.95
19368.65,-8.91,-7.46,7.68,7.61,-7.61,-5.46,-1.47,-16.52,-15.07,-16.59
19562.33,-9.00,-7.68,8.22,7.71,-7.71,-5.47,-1.23,-16.71,-15.39,-17.22
19757.96,-9.05,-7.90,8.79,7.81,-7.81,-5.47,-1.00,-16.86,-15.71,-17.84
19955.54,-9.18,-8.13,9.30,7.91,-7.91,-5.47,-0.76,-17.09,-16.04,-18.48
