frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.94,-0.94,0.16,0.16,-0.16,-0.17,-0.17,-1.10,-1.10,-1.09
358.28,-0.97,-0.96,0.13,0.13,-0.13,-0.15,-0.13,-1.10,-1.09,-1.10
361.87,-0.99,-0.99,0.10,0.10,-0.10,-0.12,-0.09,-1.09,-1.09,-1.09
365.49,-1.02,-1.01,0.06,0.07,-0.07,-0.10,-0.04,-1.09,-1.08,-1.08
369.14,-1.04,-1.04,0.05,0.04,-0.04,-0.08,-0.00,-1.08,-1.08,-1.08
372.83,-1.06,-1.06,0.01,0.01,-0.01,-0.05,0.04,-1.07,-1.07,-1.07
376.56,-1.09,-1.08,-0.02,-0.02,0.02,-0.03,0.08,-1.07,-1.07,-1.07
380.33,-1.11,-1.11,-0.05,-0.04,0.04,-0.01,0.12,-1.06,-1.06,-1.06
384.13,-1.13,-1.13,-0.06,-0.07,0.07,0.02,0.16,-1.06,-1.06,-1.06
387.97,-1.15,-1.15,-0.09,-0.09,0.10,0.04,0.20,-1.05,-1.05,-1.06
391.85,-1.17,-1.17,-0.13,-0.12,0.12,0.06,0.24,-1.05,-1.05,-1.04
395.77,-1.19,-1.19,-0.15,-0.15,0.15,0.09,0.29,-1.04,-1.04,-1.04
399.73,-1.21,-1.21,-0.17,-0.18,0.17,0.11,0.33,-1.03,-1.03,-1.03
403.72,-1.23,-1.23,-0.20,-0.20,0.20,0.13,0.37,-1.03,-1.03,-1.02
407.76,-1.25,-1.25,-0.22,-0.23,0.23,0.16,0.40,-1.02,-1.02,-1.03
411.84,-1.27,-1.27,-0.25,-0.25,0.25,0.18,0.44,-1.02,-1.02,-1.02
415.96,-1.29,-1.29,-0.28,-0.27,0.27,0.21,0.48,-1.01,-1.01,-1.01
420.12,-1.31,-1.31,-0.30,-0.30,0.30,0.23,0.52,-1.01,-1.01,-1.01
424.32,-1.33,-1.32,-0.32,-0.32,0.32,0.25,0.56,-1.01,-1.00,-1.00
428.56,-1.34,-1.34,-0.34,-0.34,0.35,0.28,0.59,-0.99,-1.00,-0.99
432.85,-1.36,-1.36,-0.37,-0.37,0.37,0.30,0.63,-0.99,-0.99,-0.99
437.18,-1.38,-1.38,-0.39,-0.39,0.40,0.33,0.66,-0.98,-0.98,-0.99
441.55,-1.40,-1.39,-0.42,-0.42,0.42,0.35,0.69,-0.98,-0.97,-0.98
445.96,-1.41,-1.41,-0.44,-0.44,0.45,0.38,0.73,-0.96,-0.97,-0.97
450.42,-1.43,-1.43,-0.48,-0.47,0.47,0.40,0.76,-0.96,-0.96,-0.95
454.93,-1.45,-1.44,-0.51,-0.50,0.50,0.43,0.79,-0.95,-0.95,-0.94
459.48,-1.46,-1.46,-0.52,-0.52,0.52,0.45,0.81,-0.94,-0.94,-0.93
464.07,-1.48,-1.48,-0.54,-0.54,0.54,0.48,0.84,-0.93,-0.93,-0.94
468.71,-1.49,-1.49,-0.56,-0.56,0.57,0.51,0.86,-0.92,-0.92,-0.93
473.40,-1.51,-1.50,-0.59,-0.59,0.59,0.53,0.88,-0.92,-0.92,-0.92
478.13,-1.52,-1.52,-0.61,-0.61,0.61,0.56,0.90,-0.91,-0.91,-0.91
482.91,-1.53,-1.53,-0.63,-0.63,0.63,0.58,0.92,-0.90,-0.90,-0.90
487.74,-1.55,-1.54,-0.66,-0.65,0.65,0.61,0.94,-0.89,-0.89,-0.89
492.62,-1.56,-1.56,-0.68,-0.68,0.68,0.64,0.95,-0.88,-0.88,-0.88
497.55,-1.57,-1.57,-0.70,-0.70,0.70,0.66,0.96,-0.87,-0.87,-0.87
502.52,-1.58,-1.58,-0.71,-0.72,0.72,0.69,0.97,-0.86,-0.86,-0.86
507.55,-1.59,-1.59,-0.74,-0.74,0.74,0.71,0.98,-0.85,-0.85,-0.84
512.62,-1.60,-1.60,-0.76,-0.76,0.76,0.74,0.99,-0.84,-0.84,-0.83
517.75,-1.61,-1.61,-0.78,-0.78,0.78,0.77,0.99,-0.83,-0.83,-0.83
522.93,-1.62,-1.61,-0.80,-0.80,0.80,0.79,0.99,-0.82,-0.82,-0.82
528.16,-1.62,-1.62,-0.81,-0.81,0.81,0.82,0.99,-0.80,-0.81,-0.81
533.44,-1.63,-1.63,-0.83,-0.83,0.83,0.84,0.99,-0.80,-0.80,-0.80
538.77,-1.64,-1.63,-0.84,-0.84,0.85,0.87,0.98,-0.79,-0.79,-0.80
544.16,-1.64,-1.64,-0.86,-0.86,0.86,0.89,0.98,-0.77,-0.78,-0.78
549.60,-1.65,-1.65,-0.88,-0.88,0.88,0.92,0.97,-0.77,-0.77,-0.77
555.10,-1.65,-1.65,-0.90,-0.90,0.89,0.94,0.96,-0.75,-0.76,-0.75
560.65,-1.66,-1.65,-0.92,-0.91,0.91,0.96,0.95,-0.75,-0.75,-0.74
566.25,-1.66,-1.66,-0.93,-0.93,0.92,0.98,0.94,-0.74,-0.74,-0.73
571.92,-1.66,-1.66,-0.94,-0.94,0.94,1.00,0.92,-0.72,-0.73,-0.72
577.64,-1.67,-1.66,-0.95,-0.95,0.95,1.02,0.91,-0.72,-0.72,-0.72
583.41,-1.67,-1.67,-0.96,-0.96,0.96,1.04,0.90,-0.71,-0.71,-0.71
589.25,-1.67,-1.67,-0.96,-0.96,0.97,1.06,0.88,-0.70,-0.70,-0.70
595.14,-1.67,-1.67,-0.97,-0.97,0.98,1.08,0.87,-0.69,-0.69,-0.69
601.09,-1.67,-1.67,-0.98,-0.99,0.99,1.09,0.85,-0.68,-0.68,-0.68
607.10,-1.67,-1.67,-1.00,-1.00,1.00,1.11,0.84,-0.67,-0.67,-0.66
613.17,-1.67,-1.66,-1.01,-1.01,1.01,1.12,0.82,-0.65,-0.65,-0.65
619.30,-1.66,-1.66,-1.02,-1.03,1.03,1.13,0.81,-0.63,-0.64,-0.64
625.50,-1.66,-1.66,-1.04,-1.04,1.04,1.14,0.79,-0.62,-0.62,-0.62
631.75,-1.66,-1.65,-1.05,-1.05,1.05,1.15,0.77,-0.61,-0.61,-0.61
638.07,-1.65,-1.65,-1.06,-1.06,1.06,1.16,0.76,-0.59,-0.59,-0.59
644.45,-1.65,-1.65,-1.07,-1.07,1.07,1.16,0.74,-0.58,-0.58,-0.58
650.89,-1.64,-1.64,-1.07,-1.07,1.07,1.17,0.73,-0.57,-0.56,-0.57
657.40,-1.63,-1.63,-1.08,-1.08,1.08,1.17,0.71,-0.55,-0.55,-0.55
663.98,-1.62,-1.62,-1.08,-1.08,1.08,1.17,0.70,-0.53,-0.53,-0.54
670.62,-1.61,-1.61,-1.08,-1.08,1.09,1.17,0.69,-0.52,-0.52,-0.53
677.32,-1.60,-1.60,-1.09,-1.09,1.09,1.16,0.67,-0.50,-0.51,-0.51
684.10,-1.59,-1.59,-1.10,-1.10,1.10,1.16,0.66,-0.49,-0.49,-0.49
690.94,-1.58,-1.58,-1.11,-1.10,1.10,1.15,0.65,-0.48,-0.48,-0.47
697.85,-1.56,-1.56,-1.10,-1.11,1.10,1.15,0.63,-0.46,-0.46,-0.46
704.83,-1.55,-1.55,-1.11,-1.11,1.10,1.14,0.62,-0.44,-0.44,-0.44
711.87,-1.53,-1.53,-1.11,-1.10,1.11,1.12,0.61,-0.42,-0.42,-0.42
718.99,-1.51,-1.51,-1.10,-1.10,1.10,1.11,0.60,-0.40,-0.40,-0.41
726.18,-1.49,-1.49,-1.10,-1.10,1.10,1.10,0.59,-0.39,-0.39,-0.39
733.44,-1.47,-1.47,-1.10,-1.09,1.10,1.08,0.58,-0.37,-0.37,-0.37
740.78,-1.45,-1.45,-1.09,-1.09,1.09,1.07,0.57,-0.36,-0.36,-0.36
748.19,-1.43,-1.42,-1.09,-1.08,1.08,1.05,0.56,-0.35,-0.34,-0.34
755.67,-1.40,-1.40,-1.08,-1.07,1.07,1.03,0.56,-0.33,-0.33,-0.32
763.23,-1.37,-1.37,-1.06,-1.06,1.06,1.01,0.55,-0.31,-0.31,-0.31
770.86,-1.34,-1.34,-1.05,-1.05,1.05,0.99,0.54,-0.29,-0.29,-0.29
778.57,-1.31,-1.31,-1.04,-1.03,1.04,0.97,0.53,-0.27,-0.27,-0.27
786.35,-1.28,-1.28,-1.02,-1.02,1.02,0.95,0.53,-0.26,-0.26,-0.26
794.22,-1.24,-1.24,-1.01,-1.00,1.00,0.92,0.52,-0.24,-0.24,-0.23
802.16,-1.21,-1.20,-0.99,-0.99,0.98,0.90,0.52,-0.23,-0.22,-0.22
810.18,-1.17,-1.16,-0.97,-0.96,0.96,0.88,0.51,-0.21,-0.20,-0.20
818.28,-1.12,-1.12,-0.94,-0.94,0.94,0.85,0.51,-0.18,-0.18,-0.18
826.46,-1.08,-1.08,-0.91,-0.91,0.91,0.83,0.50,-0.16,-0.17,-0.17
834.73,-1.04,-1.03,-0.90,-0.89,0.89,0.80,0.50,-0.15,-0.15,-0.14
843.08,-0.99,-0.99,-0.86,-0.86,0.86,0.78,0.49,-0.13,-0.13,-0.13
851.51,-0.94,-0.94,-0.82,-0.83,0.83,0.75,0.49,-0.11,-0.11,-0.11
860.02,-0.89,-0.89,-0.79,-0.79,0.79,0.72,0.48,-0.09,-0.09,-0.09
868.62,-0.83,-0.83,-0.76,-0.77,0.76,0.70,0.48,-0.07,-0.07,-0.06
877.31,-0.78,-0.78,-0.73,-0.73,0.73,0.67,0.47,-0.05,-0.05,-0.04
886.08,-0.72,-0.72,-0.69,-0.69,0.69,0.64,0.47,-0.02,-0.02,-0.02
894.94,-0.66,-0.66,-0.65,-0.65,0.66,0.62,0.46,0.00,-0.00,-0.00
903.89,-0.60,-0.60,-0.61,-0.62,0.62,0.59,0.46,0.02,0.02,0.02
912.93,-0.54,-0.54,-0.58,-0.59,0.58,0.56,0.45,0.05,0.05,0.05
922.06,-0.48,-0.48,-0.55,-0.55,0.55,0.53,0.45,0.07,0.07,0.08
931.28,-0.42,-0.41,-0.52,-0.52,0.51,0.51,0.44,0.09,0.10,0.11
940.59,-0.35,-0.35,-0.47,-0.48,0.48,0.48,0.43,0.13,0.12,0.13
950.00,-0.29,-0.29,-0.43,-0.44,0.44,0.45,0.43,0.15,0.15,0.15
959.50,-0.23,-0.23,-0.40,-0.40,0.41,0.43,0.42,0.18,0.18,0.18
969.09,-0.17,-0.17,-0.37,-0.38,0.38,0.40,0.41,0.21,0.21,0.21
978.78,-0.12,-0.11,-0.35,-0.35,0.35,0.37,0.40,0.23,0.24,0.24
988.57,-0.06,-0.06,-0.32,-0.32,0.32,0.35,0.39,0.27,0.26,0.27
998.46,-0.01,-0.01,-0.29,-0.30,0.30,0.32,0.38,0.29,0.29,0.29
1008.44,0.04,0.04,-0.28,-0.28,0.28,0.29,0.37,0.32,0.32,0.33
1018.53,0.09,0.10,-0.26,-0.26,0.26,0.26,0.36,0.35,0.35,0.36
1028.71,0.15,0.15,-0.24,-0.24,0.24,0.24,0.35,0.39,0.39,0.40
1039.00,0.20,0.20,-0.21,-0.22,0.22,0.21,0.33,0.42,0.42,0.42
1049.39,0.25,0.26,-0.19,-0.20,0.20,0.18,0.32,0.45,0.45,0.45
1059.88,0.31,0.31,-0.17,-0.17,0.17,0.16,0.30,0.48,0.48,0.49
1070.48,0.37,0.37,-0.15,-0.15,0.15,0.13,0.29,0.52,0.52,0.52
1081.19,0.44,0.44,-0.11,-0.12,0.12,0.10,0.27,0.56,0.56,0.55
1092.00,0.50,0.51,-0.09,-0.09,0.09,0.07,0.25,0.59,0.59,0.59
1102.92,0.58,0.58,-0.06,-0.06,0.05,0.05,0.24,0.63,0.63,0.64
1113.95,0.66,0.66,-0.01,-0.02,0.02,0.02,0.22,0.68,0.68,0.67
1125.09,0.75,0.75,0.03,0.03,-0.03,-0.01,0.20,0.73,0.73,0.72
1136.34,0.84,0.84,0.08,0.07,-0.07,-0.04,0.18,0.77,0.77,0.76
1147.70,0.93,0.93,0.11,0.11,-0.11,-0.06,0.16,0.82,0.82,0.82
1159.18,1.02,1.03,0.15,0.16,-0.16,-0.09,0.14,0.86,0.87,0.87
1170.77,1.12,1.12,0.21,0.20,-0.20,-0.12,0.12,0.92,0.92,0.91
1182.48,1.22,1.22,0.26,0.26,-0.25,-0.15,0.10,0.97,0.97,0.96
1194.30,1.32,1.32,0.31,0.30,-0.30,-0.18,0.07,1.02,1.02,1.01
1206.25,1.42,1.42,0.34,0.34,-0.35,-0.21,0.05,1.07,1.07,1.08
1218.31,1.52,1.52,0.39,0.39,-0.39,-0.24,0.03,1.13,1.13,1.13
1230.49,1.62,1.62,0.44,0.44,-0.44,-0.27,0.00,1.18,1.18,1.18
1242.80,1.73,1.73,0.50,0.49,-0.49,-0.30,-0.02,1.24,1.24,1.23
1255.22,1.83,1.83,0.54,0.54,-0.53,-0.33,-0.04,1.30,1.30,1.29
1267.78,1.94,1.94,0.58,0.58,-0.58,-0.36,-0.07,1.37,1.36,1.36
1280.45,2.04,2.04,0.62,0.62,-0.62,-0.39,-0.09,1.42,1.43,1.42
1293.26,2.15,2.15,0.66,0.66,-0.66,-0.42,-0.12,1.49,1.49,1.49
1306.19,2.25,2.26,0.70,0.70,-0.70,-0.45,-0.15,1.55,1.55,1.55
1319.25,2.36,2.36,0.74,0.74,-0.74,-0.49,-0.17,1.62,1.62,1.62
1332.45,2.47,2.47,0.79,0.78,-0.78,-0.52,-0.20,1.69,1.69,1.68
1345.77,2.57,2.58,0.82,0.82,-0.82,-0.55,-0.23,1.75,1.75,1.75
1359.23,2.68,2.68,0.86,0.86,-0.86,-0.58,-0.25,1.82,1.82,1.82
1372.82,2.79,2.79,0.90,0.90,-0.90,-0.61,-0.28,1.89,1.89,1.89
1386.55,2.90,2.90,0.94,0.94,-0.94,-0.65,-0.31,1.96,1.96,1.96
1400.41,3.01,3.01,0.98,0.98,-0.98,-0.68,-0.34,2.03,2.03,2.03
1414.42,3.11,3.11,1.01,1.01,-1.02,-0.71,-0.37,2.09,2.09,2.10
1428.56,3.21,3.22,1.05,1.05,-1.05,-0.74,-0.40,2.16,2.16,2.16
1442.85,3.31,3.31,1.09,1.08,-1.08,-0.77,-0.43,2.23,2.23,2.22
1457.28,3.39,3.39,1.10,1.10,-1.10,-0.80,-0.46,2.29,2.29,2.29
1471.85,3.46,3.47,1.11,1.11,-1.10,-0.83,-0.49,2.36,2.36,2.35
1486.57,3.53,3.53,1.11,1.11,-1.09,-0.86,-0.52,2.44,2.44,2.42
1501.43,3.59,3.58,1.10,1.09,-1.07,-0.89,-0.55,2.52,2.51,2.49
1516.45,3.61,3.61,1.05,1.05,-1.03,-0.92,-0.58,2.58,2.58,2.56
1531.61,3.62,3.63,0.98,0.99,-0.98,-0.95,-0.61,2.65,2.65,2.64
1546.93,3.64,3.64,0.92,0.91,-0.91,-0.97,-0.64,2.73,2.73,2.72
1562.40,3.64,3.64,0.84,0.84,-0.84,-0.99,-0.67,2.81,2.80,2.80
1578.02,3.63,3.63,0.76,0.76,-0.76,-1.01,-0.71,2.87,2.87,2.87
1593.80,3.62,3.63,0.68,0.68,-0.68,-1.03,-0.74,2.94,2.95,2.94
1609.74,3.64,3.64,0.61,0.61,-0.62,-1.05,-0.77,3.02,3.02,3.03
1625.84,3.67,3.66,0.56,0.55,-0.56,-1.07,-0.80,3.11,3.10,3.11
1642.10,3.70,3.71,0.49,0.50,-0.52,-1.08,-0.83,3.18,3.19,3.21
1658.52,3.77,3.78,0.48,0.48,-0.50,-1.09,-0.86,3.27,3.28,3.29
1675.10,3.87,3.86,0.49,0.48,-0.49,-1.09,-0.89,3.38,3.37,3.38
1691.85,3.97,3.97,0.51,0.50,-0.50,-1.10,-0.92,3.47,3.47,3.46
1708.77,4.08,4.09,0.52,0.52,-0.52,-1.10,-0.94,3.56,3.57,3.56
1725.86,4.22,4.22,0.55,0.55,-0.55,-1.10,-0.97,3.67,3.66,3.67
1743.12,4.36,4.36,0.60,0.59,-0.60,-1.09,-0.99,3.77,3.77,3.76
1760.55,4.51,4.51,0.64,0.64,-0.64,-1.09,-1.01,3.87,3.87,3.87
1778.15,4.66,4.66,0.69,0.70,-0.69,-1.07,-1.03,3.97,3.97,3.97
1795.94,4.82,4.82,0.76,0.75,-0.74,-1.06,-1.05,4.08,4.08,4.06
1813.90,4.97,4.97,0.79,0.80,-0.79,-1.04,-1.06,4.19,4.19,4.18
1832.03,5.12,5.13,0.84,0.84,-0.83,-1.02,-1.08,4.29,4.29,4.28
1850.36,5.28,5.28,0.88,0.88,-0.88,-1.00,-1.08,4.40,4.40,4.40
1868.86,5.43,5.43,0.92,0.92,-0.92,-0.97,-1.09,4.51,4.51,4.51
1887.55,5.57,5.58,0.95,0.95,-0.96,-0.94,-1.09,4.62,4.62,4.62
1906.42,5.72,5.72,0.98,0.99,-0.99,-0.91,-1.09,4.73,4.74,4.74
1925.49,5.87,5.87,1.02,1.02,-1.02,-0.87,-1.09,4.86,4.86,4.85
1944.74,6.02,6.02,1.05,1.04,-1.04,-0.84,-1.08,4.98,4.98,4.97
1964.19,6.15,6.16,1.06,1.06,-1.06,-0.80,-1.07,5.09,5.10,5.09
1983.83,6.28,6.29,1.07,1.07,-1.07,-0.76,-1.05,5.21,5.21,5.21
2003.67,6.41,6.40,1.09,1.08,-1.08,-0.71,-1.03,5.33,5.32,5.32
2023.71,6.50,6.51,1.07,1.08,-1.08,-0.67,-1.00,5.42,5.43,5.43
2043.94,6.60,6.60,1.07,1.07,-1.07,-0.62,-0.97,5.53,5.53,5.53
2064.38,6.69,6.69,1.07,1.06,-1.06,-0.57,-0.94,5.63,5.63,5.62
2085.03,6.77,6.77,1.05,1.05,-1.04,-0.52,-0.90,5.73,5.73,5.72
2105.88,6.84,6.85,1.01,1.02,-1.02,-0.47,-0.86,5.82,5.83,5.83
2126.94,6.92,6.92,0.99,0.99,-0.99,-0.42,-0.81,5.93,5.93,5.93
2148.20,6.98,6.99,0.95,0.95,-0.96,-0.36,-0.76,6.02,6.03,6.03
2169.69,7.05,7.05,0.92,0.92,-0.92,-0.31,-0.71,6.13,6.13,6.13
2191.38,7.11,7.11,0.88,0.88,-0.88,-0.25,-0.65,6.23,6.23,6.23
2213.30,7.17,7.17,0.83,0.83,-0.84,-0.19,-0.59,6.33,6.33,6.34
2235.43,7.22,7.22,0.78,0.78,-0.79,-0.14,-0.52,6.43,6.43,6.44
2257.78,7.26,7.27,0.73,0.73,-0.73,-0.08,-0.46,6.53,6.54,6.53
2280.36,7.29,7.29,0.66,0.66,-0.65,-0.01,-0.39,6.64,6.64,6.63
2303.17,7.31,7.31,0.59,0.58,-0.56,0.05,-0.31,6.75,6.74,6.72
2326.20,7.29,7.30,0.47,0.47,-0.45,0.11,-0.24,6.84,6.85,6.82
2349.46,7.27,7.27,0.34,0.34,-0.33,0.18,-0.16,6.95,6.94,6.93
2372.95,7.21,7.20,0.20,0.19,-0.18,0.25,-0.08,7.03,7.03,7.01
2396.68,7.11,7.12,0.03,0.03,-0.02,0.32,0.00,7.10,7.11,7.08
2420.65,7.02,7.02,-0.14,-0.14,0.16,0.39,0.08,7.18,7.18,7.16
2444.86,6.91,6.90,-0.32,-0.33,0.33,0.47,0.17,7.24,7.24,7.23
2469.31,6.79,6.79,-0.51,-0.52,0.50,0.54,0.26,7.30,7.29,7.30
2494.00,6.67,6.69,-0.72,-0.70,0.66,0.62,0.35,7.34,7.35,7.39
2518.94,6.60,6.60,-0.85,-0.85,0.81,0.71,0.44,7.41,7.41,7.45
2544.13,6.55,6.54,-0.95,-0.97,0.94,0.80,0.53,7.49,7.48,7.50
2569.57,6.50,6.51,-1.06,-1.06,1.04,0.89,0.62,7.54,7.55,7.56
2595.27,6.47,6.48,-1.15,-1.14,1.13,0.99,0.72,7.61,7.62,7.62
2621.22,6.47,6.47,-1.22,-1.22,1.21,1.09,0.81,7.68,7.68,7.69
2647.43,6.46,6.46,-1.28,-1.28,1.29,1.20,0.91,7.75,7.74,7.74
2673.90,6.43,6.44,-1.35,-1.35,1.36,1.32,1.01,7.79,7.80,7.78
2700.64,6.40,6.40,-1.42,-1.43,1.45,1.45,1.11,7.85,7.85,7.82
2727.65,6.35,6.34,-1.52,-1.53,1.55,1.58,1.21,7.91,7.90,7.87
2754.93,6.25,6.26,-1.66,-1.65,1.68,1.72,1.32,7.93,7.94,7.91
2782.48,6.16,6.16,-1.79,-1.80,1.82,1.87,1.42,7.98,7.97,7.95
2810.30,6.03,6.03,-1.96,-1.96,1.97,2.03,1.53,8.00,8.00,7.99
2838.40,5.87,5.87,-2.13,-2.13,2.14,2.19,1.63,8.02,8.02,8.00
2866.79,5.70,5.70,-2.32,-2.32,2.32,2.34,1.74,8.02,8.03,8.02
2895.46,5.53,5.54,-2.51,-2.50,2.50,2.48,1.85,8.03,8.04,8.04
2924.41,5.38,5.38,-2.68,-2.68,2.67,2.60,1.96,8.06,8.05,8.06
2953.65,5.24,5.23,-2.83,-2.85,2.83,2.71,2.08,8.07,8.06,8.07
2983.19,5.09,5.10,-3.00,-2.99,2.97,2.79,2.19,8.06,8.07,8.09
3013.02,4.98,4.99,-3.13,-3.11,3.09,2.87,2.31,8.07,8.08,8.11
3043.15,4.92,4.91,-3.19,-3.20,3.18,2.93,2.42,8.10,8.09,8.11
3073.58,4.86,4.87,-3.26,-3.26,3.25,2.99,2.54,8.11,8.12,8.12
3104.32,4.84,4.84,-3.30,-3.30,3.30,3.05,2.66,8.14,8.14,8.14
3135.36,4.82,4.82,-3.33,-3.33,3.32,3.12,2.78,8.15,8.15,8.15
3166.72,4.81,4.81,-3.34,-3.34,3.34,3.20,2.90,8.15,8.15,8.15
3198.38,4.79,4.80,-3.34,-3.34,3.35,3.28,3.03,8.14,8.15,8.13
3230.37,4.78,4.78,-3.34,-3.34,3.35,3.38,3.15,8.13,8.14,8.12
3262.67,4.77,4.77,-3.33,-3.34,3.36,3.49,3.27,8.13,8.12,8.10
3295.30,4.74,4.75,-3.36,-3.36,3.36,3.61,3.39,8.10,8.10,8.10
3328.25,4.71,4.71,-3.38,-3.37,3.37,3.73,3.51,8.08,8.08,8.09
3361.53,4.68,4.68,-3.39,-3.40,3.38,3.86,3.63,8.06,8.06,8.07
3395.15,4.63,4.64,-3.42,-3.41,3.40,3.99,3.75,8.03,8.04,8.05
3429.10,4.59,4.59,-3.44,-3.44,3.43,4.13,3.87,8.03,8.02,8.03
3463.39,4.53,4.53,-3.47,-3.48,3.48,4.27,3.99,8.01,8.01,8.00
3498.03,4.43,4.45,-3.55,-3.54,3.55,4.41,4.10,7.99,8.00,7.98
3533.01,4.34,4.33,-3.62,-3.63,3.65,4.54,4.21,7.99,7.98,7.96
3568.34,4.19,4.19,-3.74,-3.74,3.78,4.67,4.31,7.97,7.96,7.93
3604.02,3.99,4.01,-3.90,-3.89,3.94,4.79,4.41,7.93,7.95,7.89
3640.06,3.80,3.79,-4.06,-4.07,4.13,4.91,4.51,7.93,7.91,7.86
3676.46,3.53,3.53,-4.29,-4.30,4.33,5.01,4.59,7.86,7.86,7.82
3713.22,3.25,3.25,-4.54,-4.54,4.55,5.09,4.67,7.80,7.80,7.79
3750.36,2.96,2.99,-4.80,-4.77,4.75,5.16,4.74,7.72,7.74,7.76
3787.86,2.75,2.74,-4.97,-4.99,4.95,5.22,4.81,7.70,7.68,7.72
3825.74,2.54,2.53,-5.15,-5.16,5.11,5.25,4.86,7.65,7.63,7.69
3864.00,2.33,2.37,-5.32,-5.28,5.24,5.27,4.90,7.57,7.61,7.65
3902.64,2.27,2.27,-5.34,-5.35,5.32,5.26,4.94,7.59,7.58,7.61
3941.66,2.23,2.21,-5.34,-5.37,5.35,5.23,4.96,7.59,7.56,7.57
3981.08,2.19,2.20,-5.36,-5.35,5.35,5.18,4.97,7.54,7.55,7.55
4020.89,2.20,2.21,-5.31,-5.30,5.30,5.12,4.97,7.50,7.51,7.51
4061.10,2.25,2.24,-5.22,-5.23,5.22,5.04,4.96,7.47,7.46,7.47
4101.71,2.31,2.31,-5.11,-5.11,5.11,4.94,4.93,7.43,7.43,7.42
4142.73,2.39,2.40,-5.00,-4.99,4.99,4.83,4.90,7.38,7.39,7.39
4184.15,2.50,2.49,-4.84,-4.85,4.85,4.71,4.86,7.35,7.34,7.34
4226.00,2.60,2.60,-4.71,-4.71,4.70,4.58,4.80,7.31,7.31,7.31
4268.26,2.71,2.72,-4.56,-4.55,4.56,4.44,4.74,7.27,7.28,7.27
4310.94,2.83,2.83,-4.40,-4.40,4.42,4.30,4.66,7.25,7.25,7.23
4354.05,2.94,2.93,-4.25,-4.26,4.29,4.16,4.58,7.23,7.23,7.19
4397.59,3.02,3.02,-4.13,-4.14,4.17,4.01,4.49,7.20,7.19,7.15
4441.56,3.07,3.08,-4.04,-4.03,4.07,3.87,4.39,7.14,7.15,7.11
4485.98,3.12,3.12,-3.95,-3.95,3.97,3.73,4.29,7.09,7.09,7.07
4530.84,3.16,3.15,-3.86,-3.88,3.86,3.59,4.18,7.03,7.02,7.02
4576.15,3.19,3.19,-3.80,-3.79,3.76,3.45,4.07,6.95,6.95,6.99
4621.91,3.23,3.26,-3.71,-3.69,3.64,3.32,3.95,6.88,6.90,6.94
4668.13,3.35,3.35,-3.55,-3.56,3.52,3.19,3.83,6.87,6.87,6.90
4714.81,3.47,3.46,-3.39,-3.40,3.38,3.07,3.71,6.85,6.84,6.86
4761.96,3.58,3.59,-3.23,-3.23,3.23,2.95,3.59,6.82,6.82,6.81
4809.58,3.71,3.71,-3.07,-3.07,3.08,2.84,3.46,6.79,6.79,6.78
4857.67,3.83,3.83,-2.90,-2.91,2.92,2.73,3.34,6.76,6.75,6.73
4906.25,3.93,3.94,-2.76,-2.75,2.77,2.63,3.21,6.70,6.71,6.69
4955.31,4.03,4.03,-2.61,-2.61,2.63,2.54,3.08,6.66,6.66,6.64
5004.87,4.12,4.12,-2.48,-2.49,2.50,2.45,2.95,6.62,6.61,6.60
5054.91,4.19,4.20,-2.39,-2.38,2.38,2.37,2.83,6.57,6.58,6.58
5105.46,4.27,4.27,-2.27,-2.27,2.27,2.30,2.70,6.54,6.54,6.54
5156.52,4.34,4.34,-2.17,-2.18,2.17,2.23,2.58,6.51,6.51,6.51
5208.08,4.39,4.40,-2.09,-2.08,2.08,2.16,2.45,6.47,6.48,6.48
5260.16,4.45,4.45,-2.00,-2.00,2.01,2.10,2.33,6.46,6.46,6.45
5312.77,4.49,4.48,-1.93,-1.93,1.95,2.04,2.21,6.44,6.43,6.42
5365.89,4.49,4.50,-1.88,-1.88,1.89,1.99,2.09,6.39,6.39,6.37
5419.55,4.50,4.50,-1.83,-1.84,1.85,1.94,1.97,6.35,6.35,6.33
5473.75,4.49,4.49,-1.81,-1.81,1.81,1.89,1.85,6.31,6.30,6.30
5528.49,4.48,4.48,-1.78,-1.78,1.78,1.85,1.73,6.26,6.26,6.26
5583.77,4.46,4.47,-1.77,-1.76,1.75,1.80,1.62,6.21,6.22,6.23
5639.61,4.46,4.47,-1.73,-1.73,1.72,1.75,1.51,6.18,6.19,6.19
5696.00,4.48,4.48,-1.69,-1.69,1.68,1.70,1.39,6.16,6.16,6.17
5752.96,4.50,4.50,-1.64,-1.64,1.63,1.65,1.28,6.13,6.13,6.14
5810.49,4.52,4.54,-1.59,-1.58,1.57,1.59,1.17,6.09,6.11,6.11
5868.60,4.57,4.58,-1.51,-1.51,1.51,1.53,1.07,6.08,6.08,6.08
5927.28,4.61,4.63,-1.44,-1.43,1.43,1.45,0.96,6.04,6.06,6.05
5986.56,4.66,4.67,-1.36,-1.34,1.35,1.38,0.85,6.01,6.02,6.02
6046.42,4.69,4.71,-1.28,-1.25,1.26,1.29,0.75,5.95,5.97,5.97
