frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.24,0.24,1.36,1.35,-1.35,-1.30,-1.09,-1.11,-1.11,-1.11
372.83,0.24,0.24,1.34,1.34,-1.34,-1.30,-1.08,-1.10,-1.10,-1.10
376.56,0.24,0.24,1.34,1.34,-1.34,-1.29,-1.08,-1.10,-1.10,-1.10
380.33,0.24,0.24,1.33,1.34,-1.33,-1.28,-1.08,-1.09,-1.09,-1.09
384.13,0.24,0.24,1.34,1.33,-1.33,-1.28,-1.09,-1.09,-1.09,-1.09
387.97,0.24,0.24,1.33,1.32,-1.32,-1.27,-1.09,-1.08,-1.08,-1.09
391.85,0.24,0.24,1.31,1.32,-1.32,-1.27,-1.09,-1.07,-1.07,-1.07
395.77,0.24,0.24,1.31,1.31,-1.31,-1.26,-1.09,-1.07,-1.07,-1.07
399.73,0.24,0.24,1.30,1.30,-1.30,-1.26,-1.10,-1.06,-1.06,-1.06
403.72,0.24,0.24,1.30,1.30,-1.30,-1.25,-1.10,-1.06,-1.05,-1.05
407.76,0.24,0.24,1.30,1.29,-1.29,-1.25,-1.11,-1.05,-1.05,-1.05
411.84,0.24,0.24,1.29,1.29,-1.28,-1.24,-1.11,-1.04,-1.05,-1.05
415.96,0.23,0.24,1.27,1.28,-1.28,-1.23,-1.12,-1.05,-1.04,-1.04
420.12,0.23,0.23,1.27,1.27,-1.27,-1.23,-1.12,-1.04,-1.04,-1.04
424.32,0.23,0.23,1.26,1.26,-1.26,-1.22,-1.13,-1.03,-1.03,-1.03
428.56,0.23,0.23,1.26,1.26,-1.26,-1.22,-1.13,-1.02,-1.03,-1.02
432.85,0.23,0.23,1.25,1.25,-1.25,-1.21,-1.14,-1.02,-1.02,-1.01
437.18,0.22,0.23,1.24,1.24,-1.24,-1.20,-1.14,-1.02,-1.01,-1.02
441.55,0.23,0.23,1.24,1.24,-1.23,-1.19,-1.15,-1.00,-1.00,-1.01
445.96,0.23,0.23,1.23,1.23,-1.22,-1.19,-1.15,-0.99,-0.99,-1.00
450.42,0.23,0.23,1.21,1.22,-1.22,-1.18,-1.16,-0.98,-0.98,-0.98
454.93,0.23,0.23,1.20,1.20,-1.21,-1.17,-1.16,-0.97,-0.97,-0.97
459.48,0.23,0.23,1.19,1.19,-1.20,-1.16,-1.16,-0.96,-0.97,-0.96
464.07,0.22,0.22,1.19,1.18,-1.18,-1.15,-1.16,-0.96,-0.96,-0.96
468.71,0.21,0.22,1.17,1.17,-1.17,-1.14,-1.16,-0.96,-0.95,-0.95
473.40,0.22,0.22,1.17,1.16,-1.16,-1.13,-1.16,-0.94,-0.95,-0.95
478.13,0.21,0.21,1.15,1.15,-1.15,-1.12,-1.16,-0.94,-0.94,-0.94
482.91,0.21,0.21,1.14,1.14,-1.14,-1.10,-1.16,-0.93,-0.93,-0.93
487.74,0.20,0.20,1.12,1.12,-1.12,-1.09,-1.15,-0.92,-0.92,-0.92
492.62,0.20,0.20,1.11,1.11,-1.11,-1.08,-1.15,-0.91,-0.91,-0.91
497.55,0.19,0.20,1.09,1.09,-1.09,-1.06,-1.14,-0.90,-0.90,-0.90
502.52,0.19,0.19,1.08,1.08,-1.07,-1.05,-1.13,-0.88,-0.88,-0.89
507.55,0.18,0.18,1.05,1.06,-1.06,-1.03,-1.12,-0.87,-0.87,-0.87
512.62,0.17,0.17,1.04,1.04,-1.04,-1.01,-1.11,-0.87,-0.86,-0.86
517.75,0.16,0.16,1.02,1.01,-1.02,-1.00,-1.10,-0.86,-0.86,-0.85
522.93,0.15,0.15,1.00,0.99,-1.00,-0.98,-1.09,-0.85,-0.85,-0.84
528.16,0.14,0.14,0.98,0.98,-0.98,-0.96,-1.07,-0.84,-0.84,-0.84
533.44,0.13,0.14,0.96,0.97,-0.96,-0.94,-1.06,-0.83,-0.83,-0.83
538.77,0.13,0.13,0.96,0.95,-0.94,-0.92,-1.04,-0.81,-0.81,-0.83
544.16,0.13,0.13,0.94,0.93,-0.92,-0.90,-1.02,-0.79,-0.80,-0.81
549.60,0.11,0.12,0.91,0.91,-0.90,-0.88,-1.00,-0.79,-0.79,-0.80
555.10,0.10,0.10,0.88,0.88,-0.89,-0.86,-0.98,-0.78,-0.78,-0.78
560.65,0.09,0.09,0.86,0.86,-0.87,-0.84,-0.96,-0.77,-0.78,-0.77
566.25,0.07,0.08,0.83,0.83,-0.85,-0.82,-0.94,-0.77,-0.77,-0.76
571.92,0.06,0.07,0.81,0.82,-0.83,-0.80,-0.91,-0.76,-0.76,-0.75
577.64,0.06,0.06,0.81,0.81,-0.81,-0.78,-0.89,-0.74,-0.75,-0.75
583.41,0.05,0.05,0.79,0.79,-0.79,-0.76,-0.87,-0.73,-0.73,-0.74
589.25,0.04,0.04,0.77,0.78,-0.77,-0.74,-0.84,-0.72,-0.72,-0.73
595.14,0.03,0.03,0.75,0.75,-0.74,-0.72,-0.82,-0.71,-0.72,-0.72
601.09,0.01,0.02,0.72,0.73,-0.72,-0.70,-0.80,-0.71,-0.71,-0.71
607.10,0.00,0.00,0.69,0.70,-0.69,-0.68,-0.77,-0.69,-0.69,-0.69
613.17,-0.02,-0.02,0.67,0.66,-0.67,-0.65,-0.75,-0.68,-0.68,-0.68
619.30,-0.03,-0.03,0.64,0.63,-0.64,-0.63,-0.72,-0.66,-0.67,-0.66
625.50,-0.05,-0.05,0.60,0.60,-0.61,-0.61,-0.70,-0.66,-0.65,-0.64
631.75,-0.06,-0.06,0.58,0.57,-0.58,-0.59,-0.67,-0.64,-0.64,-0.63
638.07,-0.07,-0.07,0.55,0.55,-0.55,-0.57,-0.65,-0.62,-0.62,-0.61
644.45,-0.08,-0.08,0.53,0.53,-0.52,-0.54,-0.62,-0.60,-0.60,-0.61
650.89,-0.09,-0.09,0.51,0.50,-0.50,-0.52,-0.60,-0.58,-0.59,-0.60
657.40,-0.11,-0.11,0.47,0.47,-0.47,-0.50,-0.57,-0.58,-0.58,-0.58
663.98,-0.13,-0.12,0.44,0.44,-0.44,-0.47,-0.55,-0.57,-0.56,-0.57
670.62,-0.14,-0.14,0.42,0.41,-0.41,-0.45,-0.53,-0.55,-0.55,-0.56
677.32,-0.16,-0.15,0.38,0.38,-0.38,-0.42,-0.50,-0.54,-0.54,-0.54
684.10,-0.17,-0.17,0.35,0.35,-0.35,-0.40,-0.48,-0.52,-0.52,-0.52
690.94,-0.18,-0.18,0.32,0.32,-0.32,-0.37,-0.46,-0.50,-0.51,-0.50
697.85,-0.20,-0.19,0.29,0.29,-0.29,-0.35,-0.43,-0.49,-0.49,-0.49
704.83,-0.21,-0.20,0.26,0.26,-0.26,-0.32,-0.41,-0.47,-0.46,-0.47
711.87,-0.21,-0.21,0.24,0.24,-0.23,-0.29,-0.39,-0.44,-0.45,-0.45
718.99,-0.23,-0.23,0.21,0.21,-0.20,-0.26,-0.37,-0.43,-0.43,-0.44
726.18,-0.25,-0.25,0.17,0.17,-0.17,-0.23,-0.35,-0.42,-0.42,-0.42
733.44,-0.27,-0.27,0.13,0.14,-0.14,-0.21,-0.33,-0.41,-0.41,-0.40
740.78,-0.28,-0.28,0.11,0.11,-0.12,-0.17,-0.31,-0.39,-0.39,-0.39
748.19,-0.29,-0.29,0.08,0.08,-0.09,-0.14,-0.29,-0.38,-0.38,-0.37
755.67,-0.29,-0.29,0.06,0.06,-0.06,-0.11,-0.27,-0.35,-0.35,-0.35
763.23,-0.30,-0.29,0.04,0.04,-0.04,-0.08,-0.25,-0.33,-0.33,-0.34
770.86,-0.30,-0.30,0.02,0.02,-0.01,-0.05,-0.23,-0.31,-0.31,-0.32
778.57,-0.31,-0.31,-0.01,-0.01,0.01,-0.01,-0.21,-0.29,-0.30,-0.30
786.35,-0.33,-0.32,-0.04,-0.04,0.04,0.02,-0.19,-0.29,-0.29,-0.29
794.22,-0.34,-0.33,-0.08,-0.07,0.06,0.05,-0.17,-0.28,-0.27,-0.26
802.16,-0.34,-0.34,-0.09,-0.09,0.09,0.09,-0.15,-0.25,-0.25,-0.25
810.18,-0.34,-0.34,-0.11,-0.11,0.11,0.12,-0.14,-0.23,-0.23,-0.23
818.28,-0.34,-0.34,-0.13,-0.13,0.13,0.15,-0.12,-0.20,-0.21,-0.21
826.46,-0.35,-0.35,-0.15,-0.15,0.16,0.19,-0.10,-0.19,-0.19,-0.20
834.73,-0.36,-0.35,-0.19,-0.18,0.18,0.22,-0.08,-0.18,-0.18,-0.17
843.08,-0.36,-0.36,-0.20,-0.20,0.19,0.24,-0.07,-0.16,-0.16,-0.16
851.51,-0.35,-0.35,-0.21,-0.21,0.21,0.27,-0.05,-0.14,-0.14,-0.14
860.02,-0.35,-0.35,-0.23,-0.23,0.23,0.29,-0.04,-0.12,-0.12,-0.12
868.62,-0.34,-0.34,-0.25,-0.24,0.24,0.31,-0.02,-0.10,-0.10,-0.09
877.31,-0.33,-0.33,-0.26,-0.26,0.25,0.33,-0.01,-0.07,-0.08,-0.07
886.08,-0.32,-0.32,-0.27,-0.27,0.27,0.34,0.01,-0.05,-0.05,-0.05
894.94,-0.31,-0.30,-0.28,-0.27,0.28,0.34,0.02,-0.03,-0.03,-0.03
903.89,-0.29,-0.29,-0.28,-0.28,0.29,0.35,0.04,-0.00,-0.00,-0.01
912.93,-0.27,-0.27,-0.29,-0.29,0.29,0.35,0.05,0.02,0.02,0.02
922.06,-0.26,-0.25,-0.31,-0.30,0.30,0.34,0.06,0.04,0.04,0.05
931.28,-0.24,-0.23,-0.32,-0.31,0.30,0.33,0.07,0.06,0.07,0.08
940.59,-0.21,-0.21,-0.31,-0.31,0.30,0.32,0.08,0.10,0.09,0.10
950.00,-0.18,-0.18,-0.30,-0.30,0.31,0.31,0.10,0.13,0.12,0.12
959.50,-0.16,-0.15,-0.31,-0.30,0.30,0.29,0.11,0.15,0.15,0.15
969.09,-0.12,-0.12,-0.30,-0.30,0.30,0.28,0.12,0.18,0.18,0.18
978.78,-0.09,-0.09,-0.29,-0.29,0.29,0.26,0.13,0.20,0.20,0.21
988.57,-0.05,-0.05,-0.28,-0.28,0.28,0.24,0.13,0.23,0.23,0.24
998.46,-0.01,-0.00,-0.26,-0.27,0.27,0.22,0.14,0.26,0.26,0.26
1008.44,0.04,0.04,-0.25,-0.26,0.25,0.20,0.15,0.30,0.30,0.30
1018.53,0.09,0.09,-0.23,-0.24,0.24,0.18,0.16,0.33,0.33,0.33
1028.71,0.13,0.14,-0.23,-0.22,0.22,0.16,0.16,0.35,0.36,0.37
1039.00,0.19,0.19,-0.19,-0.20,0.20,0.14,0.17,0.39,0.39,0.39
1049.39,0.24,0.24,-0.17,-0.18,0.18,0.12,0.17,0.42,0.42,0.42
1059.88,0.29,0.30,-0.16,-0.16,0.16,0.10,0.18,0.45,0.46,0.46
1070.48,0.36,0.36,-0.13,-0.13,0.13,0.09,0.18,0.50,0.49,0.50
1081.19,0.42,0.42,-0.10,-0.11,0.11,0.07,0.19,0.53,0.53,0.53
1092.00,0.48,0.49,-0.08,-0.08,0.08,0.05,0.19,0.57,0.57,0.57
1102.92,0.55,0.55,-0.06,-0.06,0.06,0.04,0.19,0.61,0.61,0.62
1113.95,0.61,0.61,-0.03,-0.04,0.04,0.02,0.20,0.65,0.65,0.65
1125.09,0.68,0.68,-0.01,-0.01,0.01,0.01,0.20,0.70,0.70,0.70
1136.34,0.75,0.75,0.02,0.01,-0.01,-0.01,0.20,0.74,0.74,0.74
1147.70,0.82,0.82,0.03,0.03,-0.03,-0.02,0.20,0.79,0.79,0.80
1159.18,0.89,0.89,0.05,0.05,-0.05,-0.03,0.20,0.84,0.84,0.85
1170.77,0.95,0.96,0.07,0.07,-0.07,-0.04,0.21,0.89,0.89,0.89
1182.48,1.02,1.02,0.09,0.09,-0.09,-0.06,0.21,0.94,0.94,0.94
1194.30,1.09,1.09,0.11,0.10,-0.10,-0.07,0.21,0.99,0.99,0.99
1206.25,1.16,1.16,0.11,0.11,-0.12,-0.08,0.21,1.04,1.04,1.06
1218.31,1.23,1.23,0.13,0.13,-0.13,-0.09,0.21,1.10,1.10,1.11
1230.49,1.30,1.30,0.15,0.15,-0.14,-0.10,0.21,1.16,1.16,1.16
1242.80,1.37,1.37,0.17,0.16,-0.15,-0.11,0.21,1.22,1.22,1.21
1255.22,1.43,1.44,0.17,0.17,-0.16,-0.11,0.21,1.27,1.28,1.27
1267.78,1.50,1.50,0.17,0.17,-0.16,-0.12,0.22,1.34,1.34,1.34
1280.45,1.56,1.56,0.17,0.16,-0.16,-0.13,0.22,1.40,1.40,1.40
1293.26,1.62,1.62,0.16,0.16,-0.16,-0.13,0.22,1.46,1.46,1.47
1306.19,1.68,1.68,0.16,0.15,-0.16,-0.14,0.22,1.52,1.52,1.53
1319.25,1.74,1.74,0.15,0.15,-0.15,-0.14,0.22,1.59,1.59,1.60
1332.45,1.80,1.80,0.15,0.14,-0.15,-0.14,0.22,1.66,1.66,1.66
1345.77,1.86,1.87,0.14,0.14,-0.14,-0.14,0.23,1.73,1.73,1.73
1359.23,1.93,1.93,0.14,0.13,-0.13,-0.14,0.23,1.80,1.80,1.80
1372.82,1.99,1.99,0.13,0.12,-0.12,-0.14,0.23,1.87,1.87,1.87
1386.55,2.04,2.05,0.11,0.11,-0.11,-0.13,0.23,1.93,1.94,1.94
1400.41,2.10,2.10,0.10,0.10,-0.10,-0.13,0.23,2.00,2.00,2.01
1414.42,2.16,2.16,0.09,0.09,-0.10,-0.12,0.24,2.07,2.06,2.08
1428.56,2.22,2.22,0.09,0.09,-0.09,-0.11,0.24,2.13,2.13,2.14
1442.85,2.28,2.28,0.09,0.08,-0.08,-0.10,0.24,2.20,2.20,2.20
1457.28,2.34,2.34,0.08,0.08,-0.08,-0.09,0.25,2.26,2.26,2.27
1471.85,2.40,2.41,0.08,0.08,-0.07,-0.08,0.25,2.33,2.33,2.33
1486.57,2.47,2.47,0.08,0.07,-0.07,-0.07,0.25,2.40,2.40,2.40
1501.43,2.53,2.53,0.07,0.07,-0.06,-0.05,0.26,2.47,2.47,2.47
1516.45,2.59,2.60,0.06,0.06,-0.05,-0.04,0.26,2.54,2.54,2.54
1531.61,2.66,2.66,0.05,0.04,-0.05,-0.02,0.27,2.62,2.61,2.62
1546.93,2.72,2.72,0.03,0.03,-0.04,-0.00,0.27,2.68,2.69,2.70
1562.40,2.79,2.79,0.02,0.02,-0.03,0.01,0.27,2.76,2.76,2.78
1578.02,2.86,2.86,0.02,0.02,-0.02,0.03,0.28,2.84,2.84,2.84
1593.80,2.93,2.94,0.02,0.02,-0.01,0.05,0.28,2.92,2.93,2.91
1609.74,3.01,3.01,0.01,0.01,-0.00,0.07,0.29,3.01,3.01,3.00
1625.84,3.08,3.08,-0.00,-0.01,0.01,0.09,0.29,3.09,3.09,3.08
1642.10,3.15,3.16,-0.03,-0.02,0.02,0.11,0.30,3.17,3.18,3.18
1658.52,3.23,3.23,-0.03,-0.04,0.03,0.12,0.31,3.26,3.26,3.26
1675.10,3.30,3.31,-0.05,-0.05,0.05,0.14,0.31,3.35,3.35,3.35
1691.85,3.38,3.38,-0.05,-0.06,0.06,0.16,0.32,3.45,3.45,3.43
1708.77,3.46,3.46,-0.07,-0.08,0.08,0.18,0.32,3.55,3.54,3.53
1725.86,3.53,3.54,-0.11,-0.10,0.10,0.20,0.33,3.63,3.64,3.64
1743.12,3.61,3.61,-0.12,-0.13,0.12,0.22,0.34,3.73,3.74,3.73
1760.55,3.69,3.69,-0.15,-0.15,0.14,0.24,0.34,3.84,3.84,3.84
1778.15,3.77,3.77,-0.17,-0.17,0.17,0.25,0.35,3.94,3.94,3.94
1795.94,3.85,3.85,-0.18,-0.19,0.20,0.27,0.36,4.05,4.05,4.03
1813.90,3.93,3.93,-0.22,-0.22,0.22,0.29,0.36,4.15,4.15,4.15
1832.03,4.01,4.01,-0.24,-0.25,0.25,0.31,0.37,4.26,4.26,4.25
1850.36,4.09,4.09,-0.28,-0.28,0.28,0.32,0.38,4.37,4.37,4.37
1868.86,4.17,4.17,-0.31,-0.31,0.31,0.34,0.38,4.48,4.48,4.48
1887.55,4.26,4.26,-0.33,-0.34,0.34,0.36,0.39,4.60,4.60,4.59
1906.42,4.34,4.35,-0.37,-0.37,0.37,0.38,0.40,4.71,4.72,4.71
1925.49,4.43,4.43,-0.39,-0.40,0.41,0.39,0.40,4.84,4.84,4.82
1944.74,4.51,4.51,-0.43,-0.44,0.44,0.41,0.41,4.95,4.95,4.94
1964.19,4.59,4.59,-0.47,-0.47,0.47,0.43,0.42,5.06,5.06,5.06
1983.83,4.67,4.67,-0.51,-0.51,0.50,0.44,0.42,5.17,5.17,5.18
2003.67,4.76,4.76,-0.53,-0.54,0.53,0.46,0.43,5.29,5.28,5.29
2023.71,4.84,4.85,-0.56,-0.56,0.55,0.48,0.44,5.39,5.40,5.40
2043.94,4.93,4.93,-0.57,-0.57,0.57,0.50,0.44,5.50,5.50,5.50
2064.38,5.01,5.01,-0.58,-0.59,0.59,0.51,0.45,5.60,5.60,5.59
2085.03,5.09,5.10,-0.60,-0.60,0.61,0.53,0.46,5.70,5.70,5.69
2105.88,5.18,5.18,-0.62,-0.62,0.62,0.55,0.47,5.81,5.80,5.80
2126.94,5.26,5.27,-0.64,-0.64,0.64,0.56,0.47,5.90,5.90,5.90
2148.20,5.35,5.35,-0.65,-0.65,0.66,0.58,0.48,6.01,6.01,6.00
2169.69,5.43,5.43,-0.67,-0.67,0.68,0.60,0.49,6.11,6.11,6.10
2191.38,5.51,5.51,-0.69,-0.69,0.70,0.61,0.49,6.21,6.21,6.20
2213.30,5.59,5.59,-0.72,-0.72,0.72,0.63,0.50,6.31,6.31,6.31
2235.43,5.67,5.67,-0.74,-0.74,0.74,0.65,0.51,6.41,6.41,6.41
2257.78,5.74,5.75,-0.76,-0.76,0.76,0.66,0.52,6.51,6.51,6.50
2280.36,5.82,5.82,-0.78,-0.78,0.79,0.68,0.53,6.61,6.61,6.60
2303.17,5.89,5.89,-0.80,-0.81,0.81,0.70,0.53,6.70,6.70,6.69
2326.20,5.96,5.96,-0.83,-0.84,0.83,0.71,0.54,6.79,6.79,6.79
2349.46,6.03,6.03,-0.87,-0.86,0.85,0.73,0.55,6.88,6.89,6.90
2372.95,6.10,6.10,-0.88,-0.88,0.87,0.75,0.56,6.97,6.97,6.98
2396.68,6.17,6.17,-0.88,-0.89,0.89,0.77,0.57,7.06,7.06,7.05
2420.65,6.23,6.23,-0.90,-0.90,0.91,0.78,0.58,7.14,7.14,7.13
2444.86,6.29,6.29,-0.91,-0.92,0.92,0.80,0.59,7.21,7.21,7.20
2469.31,6.34,6.35,-0.93,-0.94,0.93,0.82,0.60,7.28,7.28,7.27
2494.00,6.40,6.40,-0.96,-0.95,0.95,0.83,0.62,7.35,7.35,7.36
2518.94,6.45,6.45,-0.97,-0.97,0.97,0.85,0.63,7.42,7.42,7.42
2544.13,6.50,6.50,-0.97,-0.98,0.98,0.87,0.64,7.49,7.48,7.47
2569.57,6.54,6.54,-0.99,-1.00,1.00,0.88,0.65,7.55,7.54,7.53
2595.27,6.57,6.58,-1.02,-1.02,1.02,0.90,0.67,7.60,7.60,7.59
2621.22,6.61,6.61,-1.05,-1.05,1.04,0.92,0.68,7.66,7.65,7.66
2647.43,6.64,6.64,-1.07,-1.07,1.07,0.93,0.70,7.71,7.71,7.71
2673.90,6.66,6.67,-1.09,-1.09,1.09,0.95,0.71,7.75,7.76,7.75
2700.64,6.69,6.69,-1.10,-1.11,1.11,0.97,0.73,7.80,7.80,7.79
2727.65,6.71,6.71,-1.13,-1.13,1.14,0.98,0.75,7.85,7.85,7.84
2754.93,6.73,6.73,-1.15,-1.16,1.16,1.00,0.76,7.89,7.89,7.88
2782.48,6.74,6.74,-1.18,-1.18,1.17,1.01,0.78,7.92,7.92,7.92
2810.30,6.75,6.75,-1.21,-1.20,1.19,1.03,0.80,7.95,7.95,7.96
2838.40,6.76,6.76,-1.21,-1.22,1.21,1.05,0.82,7.97,7.98,7.97
2866.79,6.77,6.77,-1.22,-1.23,1.23,1.06,0.84,8.00,8.00,7.99
2895.46,6.77,6.77,-1.24,-1.24,1.25,1.08,0.86,8.02,8.02,8.01
2924.41,6.77,6.77,-1.26,-1.26,1.27,1.09,0.88,8.04,8.03,8.03
2953.65,6.76,6.77,-1.28,-1.28,1.28,1.11,0.91,8.04,8.05,8.04
2983.19,6.76,6.76,-1.30,-1.30,1.30,1.12,0.93,8.06,8.07,8.06
3013.02,6.76,6.76,-1.32,-1.32,1.32,1.14,0.95,8.09,8.08,8.08
3043.15,6.75,6.75,-1.33,-1.34,1.34,1.15,0.98,8.09,8.10,8.08
3073.58,6.74,6.74,-1.35,-1.36,1.36,1.16,1.00,8.10,8.10,8.09
3104.32,6.73,6.73,-1.38,-1.38,1.37,1.18,1.03,8.11,8.11,8.11
3135.36,6.72,6.73,-1.40,-1.40,1.38,1.19,1.05,8.11,8.11,8.12
3166.72,6.72,6.72,-1.40,-1.40,1.39,1.20,1.08,8.11,8.11,8.12
3198.38,6.71,6.71,-1.39,-1.40,1.39,1.22,1.11,8.11,8.11,8.10
3230.37,6.70,6.71,-1.39,-1.39,1.39,1.23,1.13,8.10,8.10,8.09
3262.67,6.70,6.70,-1.37,-1.38,1.39,1.24,1.16,8.09,8.09,8.07
3295.30,6.69,6.69,-1.38,-1.38,1.38,1.25,1.19,8.08,8.08,8.07
3328.25,6.68,6.68,-1.38,-1.38,1.38,1.26,1.22,8.06,8.06,8.06
3361.53,6.67,6.67,-1.37,-1.37,1.37,1.28,1.25,8.04,8.04,8.04
3395.15,6.66,6.66,-1.36,-1.36,1.36,1.29,1.28,8.02,8.02,8.02
3429.10,6.65,6.65,-1.35,-1.35,1.36,1.30,1.30,8.01,8.00,8.00
3463.39,6.63,6.63,-1.34,-1.35,1.35,1.31,1.33,7.98,7.98,7.97
3498.03,6.61,6.62,-1.34,-1.34,1.34,1.31,1.36,7.95,7.96,7.95
3533.01,6.60,6.60,-1.33,-1.33,1.33,1.32,1.39,7.93,7.93,7.93
3568.34,6.58,6.58,-1.32,-1.32,1.32,1.33,1.41,7.90,7.90,7.90
3604.02,6.55,6.56,-1.31,-1.31,1.31,1.34,1.44,7.86,7.87,7.86
3640.06,6.53,6.53,-1.30,-1.30,1.30,1.35,1.46,7.83,7.83,7.83
3676.46,6.51,6.51,-1.28,-1.29,1.29,1.36,1.49,7.80,7.80,7.79
3713.22,6.48,6.49,-1.28,-1.28,1.28,1.36,1.51,7.76,7.77,7.76
3750.36,6.46,6.46,-1.27,-1.27,1.27,1.37,1.53,7.73,7.73,7.73
3787.86,6.43,6.43,-1.26,-1.27,1.27,1.37,1.55,7.70,7.70,7.69
3825.74,6.40,6.40,-1.26,-1.26,1.26,1.38,1.57,7.66,7.66,7.66
3864.00,6.36,6.37,-1.26,-1.26,1.26,1.39,1.59,7.62,7.62,7.62
3902.64,6.33,6.33,-1.25,-1.25,1.26,1.39,1.60,7.59,7.59,7.58
3941.66,6.30,6.30,-1.24,-1.25,1.25,1.40,1.62,7.56,7.55,7.54
3981.08,6.26,6.26,-1.26,-1.26,1.25,1.40,1.63,7.52,7.52,7.52
4020.89,6.22,6.22,-1.26,-1.26,1.25,1.40,1.64,7.48,7.48,7.48
4061.10,6.18,6.18,-1.26,-1.26,1.26,1.41,1.65,7.44,7.44,7.44
4101.71,6.14,6.14,-1.25,-1.26,1.26,1.41,1.65,7.40,7.40,7.39
4142.73,6.10,6.10,-1.26,-1.26,1.26,1.41,1.66,7.36,7.36,7.36
4184.15,6.05,6.06,-1.26,-1.26,1.27,1.42,1.66,7.32,7.32,7.31
4226.00,6.01,6.01,-1.27,-1.27,1.27,1.42,1.66,7.29,7.28,7.28
4268.26,5.96,5.96,-1.28,-1.28,1.28,1.42,1.66,7.24,7.24,7.24
4310.94,5.91,5.91,-1.29,-1.29,1.29,1.43,1.66,7.20,7.20,7.20
4354.05,5.86,5.86,-1.30,-1.30,1.30,1.43,1.66,7.17,7.16,7.16
4397.59,5.80,5.81,-1.32,-1.32,1.32,1.43,1.66,7.12,7.12,7.12
4441.56,5.75,5.75,-1.33,-1.33,1.33,1.44,1.65,7.08,7.08,7.08
4485.98,5.69,5.69,-1.35,-1.35,1.35,1.44,1.65,7.04,7.04,7.04
4530.84,5.63,5.64,-1.36,-1.36,1.36,1.44,1.64,7.00,7.00,6.99
4576.15,5.58,5.58,-1.38,-1.38,1.38,1.45,1.64,6.96,6.96,6.96
4621.91,5.52,5.52,-1.39,-1.40,1.40,1.45,1.63,6.92,6.92,6.91
4668.13,5.45,5.46,-1.42,-1.42,1.42,1.45,1.63,6.87,6.87,6.87
4714.81,5.39,5.39,-1.44,-1.44,1.44,1.46,1.62,6.83,6.83,6.83
4761.96,5.33,5.33,-1.45,-1.46,1.46,1.46,1.62,6.79,6.79,6.78
4809.58,5.27,5.27,-1.48,-1.48,1.48,1.47,1.61,6.75,6.75,6.75
4857.67,5.20,5.20,-1.50,-1.50,1.50,1.47,1.61,6.70,6.70,6.70
4906.25,5.13,5.14,-1.53,-1.52,1.52,1.48,1.60,6.66,6.66,6.66
4955.31,5.07,5.07,-1.54,-1.55,1.55,1.48,1.60,6.62,6.62,6.61
5004.87,5.01,5.01,-1.56,-1.57,1.58,1.49,1.60,6.59,6.59,6.57
5054.91,4.94,4.94,-1.61,-1.60,1.61,1.50,1.60,6.55,6.56,6.55
5105.46,4.87,4.87,-1.64,-1.64,1.64,1.51,1.60,6.52,6.52,6.51
5156.52,4.80,4.80,-1.68,-1.68,1.68,1.52,1.60,6.48,6.48,6.48
5208.08,4.73,4.73,-1.72,-1.72,1.71,1.53,1.61,6.44,6.45,6.45
5260.16,4.66,4.67,-1.76,-1.76,1.75,1.54,1.61,6.41,6.41,6.42
5312.77,4.60,4.60,-1.79,-1.79,1.78,1.55,1.62,6.38,6.38,6.39
5365.89,4.53,4.53,-1.81,-1.82,1.82,1.56,1.63,6.35,6.35,6.34
5419.55,4.46,4.46,-1.84,-1.85,1.85,1.58,1.64,6.31,6.31,6.30
5473.75,4.38,4.39,-1.89,-1.88,1.89,1.59,1.65,6.27,6.28,6.27
5528.49,4.31,4.31,-1.92,-1.93,1.93,1.61,1.67,6.24,6.24,6.23
5583.77,4.22,4.23,-1.98,-1.97,1.98,1.62,1.68,6.20,6.21,6.20
5639.61,4.14,4.15,-2.02,-2.02,2.03,1.64,1.70,6.18,6.18,6.16
5696.00,4.05,4.06,-2.09,-2.09,2.09,1.66,1.72,6.14,6.15,6.14
5752.96,3.96,3.97,-2.15,-2.15,2.15,1.69,1.74,6.12,6.12,6.11
5810.49,3.86,3.87,-2.22,-2.21,2.21,1.71,1.77,6.08,6.09,6.08
5868.60,3.77,3.78,-2.28,-2.28,2.27,1.73,1.79,6.05,6.05,6.05
5927.28,3.67,3.69,-2.35,-2.34,2.33,1.76,1.82,6.00,6.02,6.02
5986.56,3.58,3.60,-2.41,-2.38,2.38,1.79,1.85,5.96,5.98,5.99
6046.42,3.49,3.52,-2.45,-2.42,2.41,1.82,1.89,5.91,5.93,5.94
6106.89,3.40,3.44,-2.47,-2.44,2.44,1.85,1.92,5.84,5.88,5.87
6167.96,3.32,3.36,-2.50,-2.46,2.46,1.88,1.96,5.78,5.82,5.82
6229.64,3.24,3.29,-2.52,-2.46,2.46,1.92,2.00,5.70,5.76,5.76
6291.93,3.17,3.24,-2.53,-2.46,2.45,1.96,2.04,5.63,5.69,5.70
6354.85,3.12,3.19,-2.52,-2.44,2.43,1.99,2.08,5.55,5.62,5.64
6418.40,3.07,3.16,-2.51,-2.40,2.40,2.03,2.12,5.47,5.55,5.58
6482.58,3.04,3.13,-2.47,-2.36,2.35,2.08,2.17,5.39,5.48,5.51
