frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.60,0.60,1.12,1.12,-1.11,-1.05,-1.00,-0.51,-0.51,-0.52
365.49,0.58,0.59,1.09,1.10,-1.10,-1.02,-0.99,-0.51,-0.51,-0.51
369.14,0.57,0.58,1.08,1.08,-1.08,-0.99,-0.97,-0.51,-0.51,-0.51
372.83,0.56,0.56,1.06,1.06,-1.06,-0.96,-0.96,-0.50,-0.50,-0.49
376.56,0.55,0.55,1.05,1.04,-1.04,-0.94,-0.94,-0.49,-0.49,-0.50
380.33,0.53,0.54,1.02,1.03,-1.03,-0.91,-0.93,-0.49,-0.49,-0.49
384.13,0.52,0.52,1.01,1.01,-1.01,-0.88,-0.92,-0.49,-0.49,-0.49
387.97,0.51,0.51,1.00,0.99,-0.99,-0.86,-0.90,-0.48,-0.48,-0.48
391.85,0.50,0.50,0.97,0.98,-0.98,-0.83,-0.89,-0.48,-0.47,-0.46
395.77,0.49,0.50,0.96,0.96,-0.97,-0.81,-0.88,-0.47,-0.47,-0.47
399.73,0.49,0.49,0.95,0.95,-0.95,-0.78,-0.87,-0.46,-0.46,-0.46
403.72,0.48,0.49,0.93,0.94,-0.94,-0.76,-0.86,-0.46,-0.45,-0.45
407.76,0.48,0.48,0.94,0.93,-0.93,-0.73,-0.85,-0.44,-0.45,-0.45
411.84,0.47,0.47,0.92,0.92,-0.91,-0.71,-0.84,-0.44,-0.44,-0.44
415.96,0.46,0.47,0.90,0.91,-0.90,-0.69,-0.84,-0.44,-0.43,-0.44
420.12,0.45,0.45,0.89,0.89,-0.89,-0.67,-0.83,-0.43,-0.43,-0.44
424.32,0.44,0.44,0.87,0.87,-0.87,-0.64,-0.82,-0.43,-0.43,-0.43
428.56,0.42,0.43,0.84,0.85,-0.85,-0.62,-0.81,-0.43,-0.42,-0.42
432.85,0.41,0.41,0.83,0.83,-0.83,-0.60,-0.80,-0.42,-0.42,-0.41
437.18,0.40,0.40,0.82,0.81,-0.81,-0.58,-0.80,-0.41,-0.41,-0.41
441.55,0.39,0.39,0.80,0.80,-0.80,-0.56,-0.79,-0.40,-0.40,-0.41
445.96,0.38,0.39,0.78,0.78,-0.78,-0.54,-0.78,-0.40,-0.39,-0.40
450.42,0.38,0.38,0.76,0.76,-0.76,-0.53,-0.77,-0.38,-0.38,-0.38
454.93,0.37,0.38,0.74,0.75,-0.75,-0.51,-0.77,-0.38,-0.37,-0.37
459.48,0.37,0.37,0.73,0.74,-0.74,-0.49,-0.76,-0.36,-0.36,-0.36
464.07,0.36,0.37,0.72,0.72,-0.72,-0.47,-0.75,-0.36,-0.36,-0.36
468.71,0.36,0.36,0.72,0.71,-0.71,-0.45,-0.74,-0.34,-0.35,-0.35
473.40,0.34,0.35,0.69,0.69,-0.69,-0.44,-0.73,-0.35,-0.34,-0.34
478.13,0.34,0.34,0.68,0.68,-0.68,-0.42,-0.72,-0.33,-0.34,-0.33
482.91,0.33,0.34,0.66,0.66,-0.66,-0.40,-0.71,-0.33,-0.33,-0.33
487.74,0.33,0.33,0.65,0.65,-0.65,-0.39,-0.70,-0.31,-0.32,-0.32
492.62,0.32,0.32,0.63,0.63,-0.63,-0.37,-0.69,-0.31,-0.31,-0.31
497.55,0.31,0.32,0.61,0.61,-0.61,-0.36,-0.68,-0.30,-0.30,-0.30
502.52,0.31,0.31,0.60,0.60,-0.60,-0.34,-0.67,-0.28,-0.29,-0.29
507.55,0.30,0.31,0.57,0.58,-0.58,-0.33,-0.65,-0.28,-0.28,-0.27
512.62,0.30,0.30,0.56,0.56,-0.56,-0.31,-0.64,-0.26,-0.26,-0.26
517.75,0.29,0.30,0.55,0.55,-0.55,-0.30,-0.62,-0.26,-0.25,-0.25
522.93,0.29,0.29,0.54,0.53,-0.53,-0.28,-0.61,-0.24,-0.24,-0.24
528.16,0.28,0.28,0.52,0.52,-0.52,-0.27,-0.59,-0.23,-0.23,-0.23
533.44,0.27,0.28,0.50,0.50,-0.50,-0.26,-0.58,-0.23,-0.22,-0.22
538.77,0.26,0.27,0.49,0.49,-0.48,-0.24,-0.56,-0.22,-0.21,-0.22
544.16,0.26,0.26,0.47,0.47,-0.46,-0.23,-0.54,-0.20,-0.20,-0.20
549.60,0.25,0.25,0.45,0.45,-0.44,-0.22,-0.53,-0.19,-0.19,-0.20
555.10,0.24,0.24,0.42,0.42,-0.43,-0.20,-0.51,-0.18,-0.18,-0.18
560.65,0.23,0.23,0.40,0.40,-0.41,-0.19,-0.49,-0.17,-0.17,-0.17
566.25,0.22,0.22,0.38,0.38,-0.39,-0.18,-0.47,-0.17,-0.16,-0.16
571.92,0.21,0.22,0.36,0.37,-0.37,-0.17,-0.45,-0.16,-0.15,-0.15
577.64,0.21,0.21,0.36,0.36,-0.35,-0.16,-0.43,-0.14,-0.14,-0.15
583.41,0.20,0.20,0.34,0.34,-0.34,-0.14,-0.41,-0.13,-0.13,-0.14
589.25,0.19,0.19,0.32,0.33,-0.32,-0.13,-0.39,-0.13,-0.13,-0.13
595.14,0.18,0.18,0.30,0.30,-0.30,-0.12,-0.37,-0.12,-0.12,-0.12
601.09,0.17,0.17,0.28,0.28,-0.28,-0.11,-0.35,-0.11,-0.11,-0.11
607.10,0.16,0.16,0.25,0.26,-0.26,-0.10,-0.33,-0.09,-0.09,-0.09
613.17,0.15,0.15,0.23,0.23,-0.23,-0.09,-0.31,-0.08,-0.08,-0.08
619.30,0.14,0.14,0.21,0.20,-0.20,-0.07,-0.29,-0.06,-0.06,-0.06
625.50,0.12,0.13,0.17,0.17,-0.18,-0.06,-0.27,-0.05,-0.05,-0.04
631.75,0.11,0.11,0.15,0.14,-0.15,-0.05,-0.25,-0.04,-0.03,-0.03
638.07,0.10,0.10,0.12,0.12,-0.12,-0.04,-0.22,-0.02,-0.02,-0.01
644.45,0.09,0.09,0.10,0.10,-0.10,-0.03,-0.20,-0.00,-0.00,-0.00
650.89,0.08,0.08,0.08,0.07,-0.07,-0.02,-0.18,0.01,0.01,0.01
657.40,0.07,0.07,0.05,0.05,-0.05,-0.01,-0.16,0.03,0.03,0.03
663.98,0.05,0.06,0.02,0.02,-0.02,0.00,-0.14,0.04,0.04,0.04
670.62,0.04,0.04,-0.00,-0.01,0.01,0.01,-0.12,0.05,0.05,0.05
677.32,0.03,0.03,-0.03,-0.04,0.04,0.02,-0.10,0.07,0.07,0.07
684.10,0.01,0.02,-0.07,-0.07,0.07,0.04,-0.08,0.08,0.08,0.09
690.94,0.00,0.00,-0.10,-0.10,0.10,0.05,-0.06,0.10,0.10,0.11
697.85,-0.01,-0.01,-0.12,-0.13,0.13,0.06,-0.03,0.12,0.12,0.11
704.83,-0.03,-0.02,-0.16,-0.16,0.16,0.07,-0.01,0.13,0.13,0.13
711.87,-0.04,-0.03,-0.19,-0.18,0.19,0.08,0.01,0.15,0.15,0.15
718.99,-0.05,-0.05,-0.21,-0.22,0.22,0.09,0.03,0.17,0.17,0.16
726.18,-0.06,-0.06,-0.24,-0.24,0.25,0.10,0.05,0.19,0.19,0.18
733.44,-0.08,-0.07,-0.28,-0.27,0.27,0.11,0.07,0.20,0.20,0.20
740.78,-0.09,-0.09,-0.30,-0.30,0.30,0.12,0.09,0.22,0.22,0.21
748.19,-0.10,-0.10,-0.33,-0.33,0.33,0.14,0.11,0.24,0.23,0.23
755.67,-0.12,-0.11,-0.37,-0.36,0.36,0.15,0.13,0.25,0.25,0.25
763.23,-0.13,-0.13,-0.39,-0.39,0.39,0.16,0.16,0.26,0.26,0.26
770.86,-0.14,-0.14,-0.42,-0.42,0.42,0.17,0.18,0.28,0.28,0.28
778.57,-0.15,-0.15,-0.45,-0.45,0.45,0.18,0.20,0.30,0.30,0.30
786.35,-0.16,-0.16,-0.47,-0.47,0.48,0.19,0.22,0.32,0.32,0.31
794.22,-0.17,-0.17,-0.51,-0.50,0.50,0.20,0.24,0.34,0.34,0.34
802.16,-0.18,-0.18,-0.53,-0.53,0.53,0.22,0.26,0.35,0.35,0.35
810.18,-0.19,-0.19,-0.56,-0.56,0.56,0.23,0.28,0.37,0.37,0.37
818.28,-0.20,-0.20,-0.59,-0.58,0.58,0.24,0.30,0.39,0.39,0.39
826.46,-0.21,-0.20,-0.61,-0.61,0.61,0.25,0.32,0.40,0.41,0.40
834.73,-0.21,-0.21,-0.64,-0.64,0.63,0.26,0.35,0.43,0.42,0.43
843.08,-0.22,-0.21,-0.66,-0.66,0.66,0.28,0.37,0.44,0.44,0.44
851.51,-0.22,-0.22,-0.68,-0.68,0.68,0.29,0.39,0.46,0.46,0.46
860.02,-0.22,-0.22,-0.70,-0.70,0.70,0.30,0.41,0.49,0.48,0.48
868.62,-0.22,-0.22,-0.73,-0.72,0.72,0.32,0.43,0.51,0.51,0.51
877.31,-0.22,-0.22,-0.75,-0.75,0.74,0.33,0.45,0.53,0.53,0.53
886.08,-0.22,-0.21,-0.77,-0.76,0.76,0.34,0.47,0.55,0.55,0.55
894.94,-0.21,-0.21,-0.78,-0.78,0.78,0.36,0.49,0.58,0.57,0.57
903.89,-0.20,-0.20,-0.79,-0.79,0.80,0.37,0.51,0.60,0.60,0.59
912.93,-0.20,-0.19,-0.82,-0.81,0.81,0.39,0.52,0.62,0.62,0.62
922.06,-0.19,-0.18,-0.84,-0.83,0.83,0.40,0.54,0.64,0.65,0.65
931.28,-0.17,-0.17,-0.85,-0.84,0.84,0.41,0.56,0.67,0.67,0.68
940.59,-0.15,-0.15,-0.85,-0.85,0.85,0.43,0.58,0.70,0.70,0.70
950.00,-0.14,-0.13,-0.86,-0.86,0.86,0.45,0.59,0.72,0.72,0.72
959.50,-0.12,-0.11,-0.87,-0.86,0.86,0.46,0.61,0.75,0.75,0.75
969.09,-0.09,-0.09,-0.87,-0.87,0.87,0.48,0.63,0.78,0.78,0.78
978.78,-0.06,-0.06,-0.87,-0.87,0.87,0.49,0.64,0.81,0.81,0.81
988.57,-0.04,-0.03,-0.88,-0.87,0.87,0.51,0.66,0.83,0.84,0.84
998.46,-0.01,-0.00,-0.87,-0.87,0.87,0.53,0.67,0.86,0.86,0.86
1008.44,0.03,0.03,-0.87,-0.87,0.86,0.54,0.68,0.90,0.89,0.90
1018.53,0.07,0.07,-0.86,-0.86,0.86,0.56,0.70,0.93,0.93,0.93
1028.71,0.11,0.11,-0.86,-0.85,0.85,0.58,0.71,0.96,0.96,0.97
1039.00,0.15,0.15,-0.84,-0.84,0.84,0.60,0.72,0.99,0.99,0.99
1049.39,0.19,0.20,-0.83,-0.83,0.83,0.62,0.74,1.02,1.03,1.02
1059.88,0.24,0.24,-0.82,-0.82,0.82,0.63,0.75,1.06,1.06,1.06
1070.48,0.28,0.29,-0.81,-0.81,0.81,0.65,0.76,1.09,1.09,1.10
1081.19,0.33,0.33,-0.79,-0.80,0.80,0.67,0.77,1.13,1.13,1.13
1092.00,0.38,0.38,-0.78,-0.79,0.79,0.69,0.78,1.17,1.17,1.17
1102.92,0.43,0.43,-0.78,-0.78,0.78,0.72,0.79,1.21,1.21,1.22
1113.95,0.48,0.49,-0.76,-0.77,0.77,0.74,0.80,1.25,1.25,1.25
1125.09,0.54,0.54,-0.75,-0.76,0.76,0.76,0.81,1.30,1.30,1.30
1136.34,0.59,0.59,-0.74,-0.75,0.75,0.78,0.82,1.34,1.34,1.34
1147.70,0.64,0.65,-0.75,-0.75,0.75,0.80,0.83,1.39,1.39,1.40
1159.18,0.70,0.70,-0.74,-0.74,0.74,0.83,0.84,1.44,1.44,1.45
1170.77,0.75,0.75,-0.73,-0.74,0.74,0.85,0.85,1.49,1.49,1.49
1182.48,0.80,0.80,-0.73,-0.73,0.74,0.87,0.86,1.54,1.54,1.54
1194.30,0.85,0.85,-0.73,-0.74,0.74,0.90,0.88,1.59,1.59,1.59
1206.25,0.90,0.90,-0.75,-0.75,0.74,0.92,0.89,1.65,1.65,1.66
1218.31,0.95,0.95,-0.75,-0.75,0.75,0.95,0.90,1.70,1.70,1.71
1230.49,0.99,1.00,-0.76,-0.76,0.76,0.97,0.91,1.76,1.76,1.76
1242.80,1.04,1.04,-0.76,-0.77,0.78,1.00,0.93,1.82,1.82,1.81
1255.22,1.08,1.08,-0.78,-0.79,0.79,1.03,0.94,1.88,1.88,1.87
1267.78,1.12,1.12,-0.81,-0.81,0.81,1.05,0.96,1.93,1.94,1.94
1280.45,1.16,1.16,-0.83,-0.84,0.83,1.08,0.97,2.00,2.00,2.00
1293.26,1.20,1.20,-0.86,-0.86,0.86,1.11,0.99,2.06,2.06,2.07
1306.19,1.24,1.24,-0.88,-0.89,0.89,1.14,1.00,2.13,2.13,2.13
1319.25,1.27,1.28,-0.92,-0.92,0.92,1.17,1.02,2.19,2.20,2.20
1332.45,1.31,1.31,-0.94,-0.95,0.95,1.20,1.04,2.27,2.26,2.26
1345.77,1.34,1.34,-0.98,-0.98,0.99,1.23,1.06,2.33,2.33,2.33
1359.23,1.37,1.37,-1.02,-1.02,1.02,1.26,1.08,2.40,2.40,2.40
1372.82,1.40,1.40,-1.06,-1.06,1.06,1.29,1.10,2.47,2.47,2.47
1386.55,1.43,1.43,-1.10,-1.10,1.10,1.32,1.12,2.53,2.53,2.54
1400.41,1.46,1.46,-1.14,-1.14,1.14,1.36,1.14,2.60,2.60,2.61
1414.42,1.49,1.49,-1.18,-1.18,1.18,1.39,1.17,2.67,2.67,2.68
1428.56,1.52,1.52,-1.21,-1.22,1.22,1.42,1.19,2.74,2.74,2.74
1442.85,1.54,1.55,-1.25,-1.25,1.25,1.45,1.22,2.80,2.80,2.80
1457.28,1.57,1.57,-1.29,-1.29,1.29,1.49,1.24,2.86,2.86,2.87
1471.85,1.60,1.60,-1.32,-1.33,1.33,1.52,1.27,2.93,2.93,2.93
1486.57,1.63,1.63,-1.36,-1.36,1.37,1.55,1.30,3.00,3.00,3.00
1501.43,1.66,1.66,-1.40,-1.40,1.41,1.59,1.33,3.07,3.07,3.07
1516.45,1.69,1.69,-1.44,-1.45,1.45,1.62,1.36,3.14,3.14,3.14
1531.61,1.72,1.72,-1.49,-1.49,1.49,1.65,1.39,3.22,3.22,3.22
1546.93,1.75,1.75,-1.54,-1.54,1.54,1.68,1.42,3.29,3.29,3.30
1562.40,1.78,1.78,-1.59,-1.59,1.58,1.72,1.45,3.37,3.37,3.38
1578.02,1.81,1.82,-1.63,-1.63,1.63,1.75,1.49,3.44,3.45,3.45
1593.80,1.85,1.85,-1.66,-1.67,1.67,1.78,1.52,3.53,3.53,3.52
1609.74,1.89,1.89,-1.71,-1.71,1.72,1.81,1.55,3.61,3.61,3.61
1625.84,1.92,1.93,-1.76,-1.76,1.76,1.84,1.59,3.69,3.69,3.69
1642.10,1.97,1.97,-1.81,-1.81,1.81,1.87,1.62,3.78,3.78,3.79
1658.52,2.01,2.01,-1.85,-1.86,1.85,1.90,1.66,3.87,3.86,3.87
1675.10,2.05,2.06,-1.90,-1.90,1.90,1.93,1.69,3.95,3.96,3.96
1691.85,2.10,2.10,-1.93,-1.94,1.95,1.96,1.73,4.05,4.05,4.04
1708.77,2.15,2.15,-1.98,-1.99,1.99,1.99,1.76,4.15,4.14,4.14
1725.86,2.20,2.20,-2.04,-2.04,2.04,2.01,1.80,4.24,4.24,4.25
1743.12,2.25,2.26,-2.08,-2.09,2.08,2.04,1.83,4.34,4.34,4.34
1760.55,2.31,2.31,-2.13,-2.13,2.13,2.06,1.87,4.44,4.44,4.45
1778.15,2.37,2.37,-2.17,-2.17,2.17,2.08,1.90,4.54,4.54,4.55
1795.94,2.43,2.44,-2.20,-2.21,2.21,2.10,1.93,4.65,4.65,4.64
1813.90,2.50,2.50,-2.25,-2.25,2.25,2.12,1.97,4.76,4.75,4.76
1832.03,2.57,2.57,-2.28,-2.29,2.29,2.14,2.00,4.86,4.86,4.86
1850.36,2.64,2.65,-2.33,-2.33,2.33,2.15,2.02,4.97,4.97,4.98
1868.86,2.72,2.72,-2.36,-2.36,2.36,2.17,2.05,5.09,5.09,5.09
1887.55,2.80,2.80,-2.39,-2.40,2.40,2.18,2.08,5.20,5.20,5.20
1906.42,2.88,2.89,-2.43,-2.43,2.43,2.19,2.10,5.32,5.32,5.32
1925.49,2.97,2.97,-2.45,-2.46,2.46,2.19,2.12,5.44,5.43,5.43
1944.74,3.06,3.06,-2.48,-2.49,2.49,2.20,2.14,5.55,5.55,5.55
1964.19,3.15,3.16,-2.51,-2.51,2.51,2.21,2.16,5.66,5.66,5.67
1983.83,3.25,3.26,-2.53,-2.53,2.52,2.21,2.18,5.78,5.78,5.79
2003.67,3.36,3.36,-2.53,-2.54,2.53,2.21,2.19,5.89,5.89,5.90
2023.71,3.46,3.47,-2.54,-2.54,2.53,2.21,2.20,6.00,6.00,6.01
2043.94,3.57,3.57,-2.53,-2.53,2.53,2.21,2.21,6.10,6.10,6.11
2064.38,3.68,3.68,-2.51,-2.52,2.52,2.20,2.22,6.20,6.20,6.20
2085.03,3.80,3.80,-2.49,-2.50,2.51,2.20,2.22,6.31,6.31,6.30
2105.88,3.91,3.92,-2.49,-2.48,2.49,2.19,2.23,6.40,6.41,6.41
2126.94,4.04,4.04,-2.46,-2.47,2.47,2.19,2.23,6.51,6.51,6.51
2148.20,4.16,4.16,-2.44,-2.44,2.44,2.18,2.23,6.61,6.61,6.61
2169.69,4.29,4.29,-2.41,-2.41,2.41,2.17,2.23,6.71,6.71,6.71
2191.38,4.42,4.43,-2.38,-2.39,2.38,2.16,2.23,6.81,6.81,6.81
2213.30,4.56,4.56,-2.35,-2.35,2.35,2.15,2.23,6.91,6.91,6.92
2235.43,4.69,4.70,-2.32,-2.32,2.32,2.13,2.22,7.01,7.01,7.02
2257.78,4.83,4.83,-2.27,-2.28,2.28,2.12,2.22,7.11,7.11,7.11
2280.36,4.97,4.97,-2.23,-2.23,2.24,2.11,2.21,7.21,7.21,7.21
2303.17,5.11,5.11,-2.18,-2.19,2.19,2.09,2.21,7.31,7.31,7.30
2326.20,5.25,5.25,-2.14,-2.15,2.14,2.08,2.20,7.40,7.40,7.40
2349.46,5.39,5.39,-2.11,-2.10,2.09,2.06,2.19,7.49,7.49,7.51
2372.95,5.53,5.53,-2.05,-2.05,2.04,2.05,2.19,7.58,7.58,7.59
2396.68,5.67,5.67,-1.98,-1.99,1.99,2.04,2.18,7.66,7.66,7.66
2420.65,5.80,5.81,-1.93,-1.93,1.93,2.02,2.18,7.74,7.74,7.74
2444.86,5.93,5.94,-1.87,-1.87,1.88,2.01,2.18,7.81,7.81,7.81
2469.31,6.06,6.06,-1.81,-1.82,1.83,1.99,2.17,7.89,7.89,7.88
2494.00,6.18,6.18,-1.78,-1.77,1.77,1.98,2.17,7.96,7.96,7.97
2518.94,6.29,6.30,-1.73,-1.73,1.73,1.97,2.17,8.02,8.02,8.03
2544.13,6.40,6.40,-1.67,-1.68,1.69,1.96,2.17,8.09,8.09,8.08
2569.57,6.49,6.50,-1.64,-1.64,1.65,1.95,2.18,8.14,8.14,8.14
2595.27,6.59,6.59,-1.60,-1.61,1.61,1.94,2.18,8.20,8.20,8.20
2621.22,6.67,6.67,-1.59,-1.59,1.58,1.93,2.19,8.25,8.25,8.27
2647.43,6.75,6.76,-1.56,-1.55,1.55,1.92,2.19,8.30,8.31,8.32
2673.90,6.83,6.83,-1.52,-1.53,1.52,1.91,2.20,8.36,8.36,8.36
2700.64,6.90,6.90,-1.49,-1.50,1.51,1.90,2.21,8.41,8.41,8.40
2727.65,6.95,6.96,-1.49,-1.48,1.50,1.90,2.23,8.45,8.46,8.45
2754.93,7.00,7.00,-1.48,-1.49,1.49,1.90,2.24,8.50,8.49,8.49
2782.48,7.03,7.03,-1.49,-1.50,1.50,1.89,2.26,8.53,8.53,8.53
2810.30,7.04,7.05,-1.52,-1.51,1.51,1.89,2.28,8.55,8.56,8.57
2838.40,7.05,7.05,-1.52,-1.53,1.53,1.89,2.30,8.58,8.58,8.58
2866.79,7.04,7.04,-1.55,-1.56,1.56,1.90,2.32,8.60,8.60,8.60
2895.46,7.02,7.02,-1.59,-1.59,1.60,1.90,2.35,8.62,8.62,8.62
2924.41,6.99,7.00,-1.64,-1.64,1.64,1.91,2.37,8.63,8.64,8.64
2953.65,6.96,6.96,-1.68,-1.69,1.69,1.91,2.40,8.65,8.65,8.65
2983.19,6.92,6.92,-1.74,-1.75,1.74,1.92,2.43,8.67,8.67,8.67
3013.02,6.87,6.88,-1.81,-1.80,1.80,1.94,2.47,8.68,8.68,8.69
3043.15,6.83,6.83,-1.85,-1.86,1.86,1.95,2.50,8.69,8.69,8.69
3073.58,6.78,6.78,-1.91,-1.92,1.92,1.97,2.54,8.70,8.70,8.70
3104.32,6.73,6.73,-1.98,-1.98,1.98,1.99,2.57,8.71,8.71,8.72
3135.36,6.68,6.68,-2.04,-2.04,2.03,2.01,2.61,8.72,8.71,8.73
3166.72,6.62,6.63,-2.10,-2.10,2.08,2.03,2.65,8.71,8.71,8.73
3198.38,6.57,6.57,-2.13,-2.14,2.14,2.06,2.70,8.71,8.71,8.71
3230.37,6.51,6.52,-2.18,-2.18,2.18,2.09,2.74,8.70,8.70,8.70
3262.67,6.46,6.46,-2.21,-2.22,2.23,2.12,2.78,8.69,8.69,8.68
3295.30,6.40,6.40,-2.27,-2.27,2.27,2.15,2.83,8.67,8.67,8.68
3328.25,6.34,6.35,-2.32,-2.31,2.31,2.19,2.87,8.66,8.66,8.67
3361.53,6.29,6.29,-2.35,-2.36,2.35,2.23,2.92,8.65,8.64,8.65
3395.15,6.23,6.23,-2.39,-2.40,2.39,2.28,2.96,8.63,8.63,8.63
3429.10,6.16,6.17,-2.44,-2.43,2.44,2.33,3.01,8.60,8.61,8.61
3463.39,6.10,6.10,-2.47,-2.48,2.48,2.39,3.05,8.58,8.58,8.58
3498.03,6.03,6.03,-2.52,-2.52,2.52,2.45,3.10,8.56,8.56,8.56
3533.01,5.96,5.96,-2.57,-2.57,2.57,2.51,3.14,8.53,8.53,8.54
3568.34,5.88,5.88,-2.62,-2.62,2.62,2.58,3.18,8.50,8.50,8.51
3604.02,5.80,5.80,-2.66,-2.67,2.67,2.66,3.21,8.48,8.47,8.47
3640.06,5.70,5.71,-2.73,-2.72,2.73,2.74,3.25,8.43,8.44,8.44
3676.46,5.61,5.61,-2.78,-2.79,2.79,2.83,3.28,8.41,8.41,8.40
3713.22,5.51,5.51,-2.85,-2.86,2.86,2.92,3.31,8.37,8.37,8.37
3750.36,5.40,5.41,-2.93,-2.93,2.93,3.02,3.33,8.34,8.34,8.34
3787.86,5.29,5.30,-3.00,-3.01,3.01,3.12,3.36,8.30,8.30,8.30
3825.74,5.18,5.18,-3.08,-3.08,3.09,3.21,3.37,8.27,8.27,8.27
3864.00,5.06,5.06,-3.16,-3.16,3.17,3.30,3.38,8.23,8.23,8.23
3902.64,4.94,4.94,-3.24,-3.24,3.25,3.38,3.39,8.20,8.20,8.19
3941.66,4.82,4.83,-3.32,-3.32,3.33,3.45,3.39,8.15,8.16,8.15
3981.08,4.73,4.73,-3.39,-3.40,3.40,3.49,3.38,8.14,8.13,8.13
4020.89,4.63,4.63,-3.45,-3.46,3.46,3.52,3.37,8.10,8.09,8.09
4061.10,4.52,4.54,-3.52,-3.51,3.51,3.51,3.36,8.03,8.04,8.05
4101.71,4.46,4.46,-3.53,-3.54,3.53,3.49,3.34,8.00,7.99,8.00
4142.73,4.41,4.42,-3.55,-3.54,3.53,3.45,3.31,7.94,7.95,7.97
4184.15,4.40,4.41,-3.51,-3.51,3.49,3.39,3.28,7.90,7.90,7.92
4226.00,4.43,4.43,-3.45,-3.46,3.43,3.32,3.24,7.86,7.85,7.89
4268.26,4.48,4.49,-3.36,-3.36,3.32,3.24,3.20,7.81,7.81,7.85
4310.94,4.57,4.58,-3.23,-3.23,3.19,3.15,3.15,7.77,7.77,7.81
4354.05,4.70,4.70,-3.06,-3.06,3.04,3.04,3.10,7.74,7.74,7.77
4397.59,4.85,4.85,-2.87,-2.88,2.87,2.93,3.04,7.72,7.72,7.73
4441.56,5.00,5.00,-2.68,-2.68,2.69,2.80,2.99,7.70,7.70,7.69
4485.98,5.14,5.14,-2.50,-2.51,2.52,2.68,2.93,7.67,7.66,7.65
4530.84,5.25,5.25,-2.34,-2.35,2.37,2.55,2.86,7.62,7.62,7.60
4576.15,5.33,5.34,-2.23,-2.22,2.24,2.44,2.80,7.58,7.58,7.57
4621.91,5.39,5.39,-2.12,-2.13,2.15,2.34,2.73,7.54,7.54,7.52
4668.13,5.40,5.40,-2.07,-2.08,2.09,2.31,2.66,7.50,7.49,7.48
4714.81,5.36,5.37,-2.07,-2.06,2.08,2.30,2.59,7.45,7.45,7.44
4761.96,5.29,5.29,-2.09,-2.10,2.12,2.35,2.52,7.41,7.41,7.39
4809.58,5.18,5.18,-2.17,-2.17,2.19,2.42,2.44,7.38,7.37,7.36
4857.67,5.02,5.02,-2.28,-2.29,2.31,2.53,2.37,7.33,7.33,7.31
4906.25,4.82,4.82,-2.44,-2.44,2.46,2.65,2.30,7.29,7.29,7.27
4955.31,4.59,4.60,-2.62,-2.62,2.64,2.78,2.23,7.24,7.24,7.22
5004.87,4.35,4.35,-2.82,-2.83,2.84,2.91,2.16,7.20,7.20,7.18
5054.91,4.10,4.10,-3.05,-3.05,3.05,3.04,2.08,7.15,7.15,7.16
5105.46,3.85,3.85,-3.26,-3.26,3.25,3.17,2.01,7.10,7.11,7.12
5156.52,3.62,3.63,-3.46,-3.46,3.43,3.31,1.94,7.06,7.06,7.09
5208.08,3.43,3.43,-3.62,-3.62,3.59,3.44,1.88,7.02,7.02,7.06
5260.16,3.28,3.28,-3.74,-3.75,3.71,3.58,1.81,6.99,6.99,7.03
5312.77,3.16,3.17,-3.83,-3.82,3.79,3.71,1.74,6.95,6.96,7.00
5365.89,3.10,3.11,-3.84,-3.84,3.82,3.81,1.68,6.92,6.93,6.95
5419.55,3.08,3.09,-3.82,-3.82,3.81,3.90,1.62,6.89,6.90,6.91
5473.75,3.11,3.11,-3.76,-3.76,3.76,3.91,1.55,6.87,6.87,6.88
5528.49,3.16,3.17,-3.67,-3.67,3.67,3.88,1.49,6.83,6.84,6.84
5583.77,3.25,3.26,-3.55,-3.54,3.55,3.75,1.43,6.80,6.81,6.81
5639.61,3.37,3.37,-3.39,-3.40,3.40,3.59,1.38,6.78,6.78,6.77
5696.00,3.50,3.51,-3.24,-3.23,3.24,3.37,1.32,6.75,6.75,6.75
5752.96,3.65,3.66,-3.06,-3.06,3.06,3.13,1.26,6.72,6.72,6.72
5810.49,3.80,3.81,-2.88,-2.87,2.87,2.89,1.21,6.68,6.69,6.69
5868.60,3.97,3.98,-2.68,-2.68,2.68,2.65,1.16,6.65,6.66,6.66
5927.28,4.14,4.15,-2.48,-2.48,2.47,2.43,1.11,6.62,6.62,6.63
5986.56,4.30,4.31,-2.29,-2.28,2.27,2.22,1.06,6.57,6.58,6.60
6046.42,4.46,4.47,-2.08,-2.07,2.07,2.04,1.01,6.53,6.54,6.55
6106.89,4.61,4.61,-1.86,-1.87,1.88,1.86,0.96,6.49,6.49,6.48
6167.96,4.74,4.74,-1.68,-1.68,1.70,1.70,0.92,6.44,6.43,6.43
6229.64,4.85,4.84,-1.51,-1.52,1.53,1.55,0.87,6.39,6.38,6.37
6291.93,4.94,4.92,-1.36,-1.38,1.39,1.42,0.83,6.34,6.31,6.31
6354.85,5.01,4.98,-1.23,-1.26,1.27,1.30,0.78,6.29,6.25,6.25
6418.40,5.05,5.00,-1.13,-1.16,1.18,1.19,0.74,6.23,6.18,6.19
6482.58,5.07,5.00,-1.04,-1.09,1.11,1.07,0.70,6.18,6.10,6.12
6547.41,5.06,4.97,-0.99,-1.05,1.05,0.97,0.66,6.12,6.02,6.06
