frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-4.28,-4.29,2.19,2.18,-2.18,-1.87,-2.08,-6.47,-6.47,-6.47
296.57,-4.28,-4.30,2.16,2.15,-2.15,-1.83,-2.04,-6.43,-6.45,-6.44
299.53,-4.32,-4.31,2.10,2.12,-2.12,-1.80,-1.99,-6.44,-6.42,-6.43
302.53,-4.32,-4.33,2.09,2.08,-2.08,-1.77,-1.94,-6.40,-6.40,-6.41
305.55,-4.32,-4.35,2.05,2.04,-2.04,-1.74,-1.90,-6.37,-6.39,-6.38
308.61,-4.37,-4.36,1.99,2.00,-2.00,-1.71,-1.85,-6.38,-6.36,-6.36
311.69,-4.37,-4.37,1.96,1.96,-1.96,-1.68,-1.80,-6.34,-6.33,-6.33
314.81,-4.37,-4.38,1.92,1.92,-1.93,-1.65,-1.75,-6.30,-6.31,-6.30
317.96,-4.37,-4.39,1.91,1.89,-1.89,-1.62,-1.71,-6.26,-6.28,-6.28
321.14,-4.42,-4.40,1.84,1.86,-1.85,-1.59,-1.66,-6.28,-6.26,-6.26
324.35,-4.42,-4.42,1.82,1.82,-1.82,-1.56,-1.61,-6.24,-6.24,-6.25
327.59,-4.42,-4.44,1.79,1.78,-1.78,-1.53,-1.57,-6.21,-6.23,-6.22
330.87,-4.46,-4.45,1.74,1.76,-1.75,-1.51,-1.52,-6.21,-6.19,-6.20
334.18,-4.46,-4.47,1.72,1.72,-1.71,-1.48,-1.48,-6.18,-6.18,-6.18
337.52,-4.46,-4.49,1.70,1.68,-1.68,-1.46,-1.43,-6.14,-6.16,-6.17
340.90,-4.51,-4.50,1.63,1.65,-1.65,-1.44,-1.39,-6.16,-6.14,-6.14
344.30,-4.51,-4.51,1.61,1.61,-1.62,-1.41,-1.35,-6.13,-6.13,-6.12
347.75,-4.51,-4.52,1.59,1.58,-1.60,-1.39,-1.31,-6.12,-6.12,-6.10
351.23,-4.51,-4.52,1.57,1.57,-1.59,-1.37,-1.27,-6.10,-6.11,-6.09
354.74,-4.51,-4.51,1.55,1.56,-1.57,-1.36,-1.23,-6.09,-6.09,-6.07
358.28,-4.51,-4.50,1.54,1.55,-1.56,-1.34,-1.19,-6.08,-6.06,-6.05
361.87,-4.46,-4.48,1.57,1.56,-1.55,-1.32,-1.15,-6.01,-6.02,-6.03
365.49,-4.46,-4.47,1.55,1.55,-1.53,-1.30,-1.12,-5.99,-5.99,-6.02
369.14,-4.46,-4.48,1.54,1.53,-1.50,-1.29,-1.08,-5.96,-5.97,-6.01
372.83,-4.52,-4.52,1.46,1.48,-1.46,-1.28,-1.04,-5.98,-5.97,-5.99
376.56,-4.56,-4.56,1.42,1.41,-1.40,-1.26,-1.01,-5.97,-5.97,-5.98
380.33,-4.62,-4.63,1.33,1.33,-1.34,-1.25,-0.98,-5.96,-5.96,-5.95
384.13,-4.68,-4.69,1.26,1.26,-1.27,-1.24,-0.95,-5.95,-5.95,-5.94
387.97,-4.75,-4.75,1.18,1.18,-1.19,-1.23,-0.92,-5.95,-5.94,-5.94
391.85,-4.81,-4.81,1.11,1.11,-1.11,-1.22,-0.89,-5.93,-5.93,-5.93
395.77,-4.87,-4.88,1.03,1.03,-1.04,-1.21,-0.86,-5.92,-5.92,-5.91
399.73,-4.94,-4.94,0.96,0.96,-0.97,-1.21,-0.83,-5.92,-5.91,-5.90
403.72,-5.00,-4.99,0.89,0.90,-0.91,-1.20,-0.80,-5.91,-5.90,-5.89
407.76,-5.03,-5.04,0.85,0.84,-0.84,-1.19,-0.78,-5.87,-5.88,-5.88
411.84,-5.08,-5.09,0.78,0.78,-0.77,-1.19,-0.76,-5.85,-5.86,-5.86
415.96,-5.14,-5.14,0.71,0.71,-0.70,-1.19,-0.73,-5.84,-5.84,-5.86
420.12,-5.20,-5.21,0.64,0.64,-0.62,-1.18,-0.71,-5.83,-5.83,-5.85
424.32,-5.27,-5.28,0.56,0.56,-0.54,-1.18,-0.69,-5.82,-5.82,-5.84
428.56,-5.35,-5.36,0.47,0.47,-0.46,-1.18,-0.67,-5.82,-5.82,-5.83
432.85,-5.44,-5.44,0.37,0.38,-0.38,-1.18,-0.66,-5.83,-5.82,-5.82
437.18,-5.50,-5.51,0.31,0.30,-0.31,-1.18,-0.64,-5.81,-5.81,-5.81
441.55,-5.56,-5.57,0.23,0.23,-0.24,-1.18,-0.63,-5.80,-5.81,-5.79
445.96,-5.61,-5.61,0.17,0.17,-0.19,-1.19,-0.62,-5.80,-5.80,-5.78
450.42,-5.63,-5.63,0.14,0.14,-0.15,-1.19,-0.61,-5.79,-5.79,-5.77
454.93,-5.63,-5.63,0.12,0.13,-0.14,-1.20,-0.60,-5.77,-5.77,-5.75
459.48,-5.60,-5.61,0.14,0.13,-0.14,-1.20,-0.59,-5.75,-5.75,-5.74
464.07,-5.56,-5.57,0.16,0.16,-0.17,-1.21,-0.59,-5.73,-5.73,-5.73
468.71,-5.51,-5.51,0.19,0.20,-0.20,-1.21,-0.59,-5.72,-5.71,-5.71
473.40,-5.43,-5.44,0.26,0.26,-0.25,-1.22,-0.59,-5.69,-5.69,-5.70
478.13,-5.35,-5.36,0.32,0.32,-0.31,-1.23,-0.59,-5.67,-5.67,-5.68
482.91,-5.28,-5.28,0.38,0.39,-0.38,-1.24,-0.60,-5.66,-5.66,-5.67
487.74,-5.19,-5.20,0.45,0.45,-0.44,-1.25,-0.61,-5.64,-5.64,-5.65
492.62,-5.12,-5.12,0.51,0.52,-0.51,-1.26,-0.62,-5.64,-5.63,-5.63
497.55,-5.02,-5.04,0.60,0.58,-0.58,-1.28,-0.63,-5.61,-5.62,-5.62
502.52,-4.96,-4.96,0.64,0.65,-0.65,-1.29,-0.64,-5.61,-5.60,-5.60
507.55,-4.87,-4.88,0.72,0.71,-0.71,-1.30,-0.66,-5.59,-5.59,-5.59
512.62,-4.79,-4.80,0.78,0.77,-0.78,-1.32,-0.68,-5.57,-5.57,-5.57
517.75,-4.71,-4.71,0.84,0.84,-0.84,-1.34,-0.71,-5.55,-5.55,-5.55
522.93,-4.63,-4.63,0.90,0.90,-0.90,-1.35,-0.73,-5.53,-5.53,-5.53
528.16,-4.55,-4.56,0.97,0.96,-0.96,-1.37,-0.76,-5.51,-5.51,-5.52
533.44,-4.48,-4.49,1.02,1.02,-1.01,-1.39,-0.79,-5.50,-5.50,-5.50
538.77,-4.42,-4.42,1.06,1.06,-1.06,-1.41,-0.82,-5.49,-5.48,-5.49
544.16,-4.35,-4.35,1.11,1.11,-1.11,-1.43,-0.86,-5.47,-5.47,-5.47
549.60,-4.28,-4.29,1.16,1.16,-1.17,-1.45,-0.90,-5.45,-5.45,-5.45
555.10,-4.21,-4.22,1.22,1.21,-1.22,-1.48,-0.93,-5.43,-5.44,-5.44
560.65,-4.16,-4.15,1.25,1.26,-1.27,-1.50,-0.98,-5.43,-5.42,-5.42
566.25,-4.08,-4.09,1.31,1.32,-1.32,-1.53,-1.02,-5.40,-5.40,-5.40
571.92,-4.00,-4.02,1.38,1.37,-1.37,-1.56,-1.07,-5.38,-5.39,-5.39
577.64,-3.95,-3.94,1.42,1.43,-1.43,-1.58,-1.12,-5.38,-5.37,-5.38
583.41,-3.87,-3.87,1.48,1.48,-1.48,-1.61,-1.17,-5.36,-5.36,-5.36
589.25,-3.79,-3.80,1.54,1.54,-1.54,-1.64,-1.22,-5.33,-5.34,-5.34
595.14,-3.72,-3.73,1.59,1.60,-1.59,-1.68,-1.28,-5.32,-5.32,-5.32
601.09,-3.65,-3.65,1.65,1.65,-1.65,-1.71,-1.33,-5.31,-5.31,-5.31
607.10,-3.58,-3.58,1.70,1.71,-1.71,-1.74,-1.39,-5.29,-5.29,-5.29
613.17,-3.50,-3.51,1.77,1.76,-1.76,-1.78,-1.45,-5.27,-5.27,-5.27
619.30,-3.42,-3.43,1.83,1.82,-1.82,-1.82,-1.51,-5.25,-5.25,-5.25
625.50,-3.35,-3.35,1.88,1.88,-1.88,-1.85,-1.58,-5.24,-5.23,-5.23
631.75,-3.27,-3.28,1.95,1.94,-1.94,-1.89,-1.64,-5.22,-5.22,-5.22
638.07,-3.19,-3.20,2.01,2.01,-2.01,-1.94,-1.71,-5.20,-5.20,-5.20
644.45,-3.12,-3.12,2.07,2.07,-2.07,-1.98,-1.78,-5.20,-5.19,-5.19
650.89,-3.02,-3.03,2.15,2.14,-2.14,-2.02,-1.85,-5.17,-5.17,-5.17
657.40,-2.95,-2.95,2.21,2.21,-2.21,-2.07,-1.93,-5.17,-5.16,-5.16
663.98,-2.84,-2.86,2.30,2.29,-2.29,-2.12,-2.00,-5.13,-5.15,-5.14
670.62,-2.78,-2.77,2.35,2.36,-2.36,-2.17,-2.08,-5.15,-5.14,-5.13
677.32,-2.67,-2.68,2.45,2.44,-2.44,-2.22,-2.16,-5.12,-5.12,-5.12
684.10,-2.58,-2.59,2.53,2.52,-2.53,-2.27,-2.24,-5.11,-5.11,-5.11
690.94,-2.48,-2.49,2.61,2.61,-2.61,-2.32,-2.32,-5.09,-5.10,-5.09
697.85,-2.39,-2.39,2.69,2.69,-2.69,-2.38,-2.41,-5.09,-5.08,-5.08
704.83,-2.29,-2.30,2.78,2.78,-2.78,-2.43,-2.49,-5.07,-5.07,-5.07
711.87,-2.20,-2.20,2.86,2.86,-2.86,-2.49,-2.58,-5.06,-5.06,-5.06
718.99,-2.11,-2.11,2.94,2.94,-2.93,-2.55,-2.67,-5.05,-5.05,-5.05
726.18,-2.02,-2.03,3.02,3.01,-3.01,-2.62,-2.77,-5.03,-5.04,-5.04
733.44,-1.94,-1.94,3.09,3.08,-3.08,-2.68,-2.86,-5.03,-5.03,-5.03
740.78,-1.87,-1.86,3.14,3.15,-3.15,-2.75,-2.96,-5.03,-5.02,-5.01
748.19,-1.77,-1.79,3.23,3.22,-3.22,-2.81,-3.06,-5.00,-5.01,-5.00
755.67,-1.71,-1.71,3.29,3.29,-3.29,-2.88,-3.16,-5.01,-5.00,-5.00
763.23,-1.64,-1.64,3.35,3.36,-3.36,-2.95,-3.26,-5.00,-5.00,-4.99
770.86,-1.56,-1.57,3.42,3.42,-3.42,-3.02,-3.36,-4.99,-4.99,-4.98
778.57,-1.48,-1.48,3.49,3.49,-3.49,-3.10,-3.47,-4.97,-4.97,-4.97
786.35,-1.40,-1.41,3.56,3.56,-3.55,-3.17,-3.57,-4.96,-4.96,-4.96
794.22,-1.33,-1.34,3.63,3.63,-3.62,-3.25,-3.68,-4.95,-4.95,-4.96
802.16,-1.27,-1.27,3.68,3.69,-3.68,-3.33,-3.79,-4.96,-4.95,-4.96
810.18,-1.19,-1.20,3.75,3.74,-3.75,-3.40,-3.89,-4.94,-4.95,-4.95
818.28,-1.14,-1.14,3.80,3.81,-3.81,-3.48,-4.00,-4.96,-4.95,-4.95
826.46,-1.06,-1.07,3.87,3.87,-3.88,-3.56,-4.11,-4.94,-4.94,-4.94
834.73,-0.99,-1.00,3.94,3.94,-3.94,-3.65,-4.22,-4.93,-4.94,-4.94
843.08,-0.93,-0.93,3.99,4.00,-4.00,-3.73,-4.32,-4.93,-4.93,-4.93
851.51,-0.85,-0.86,4.07,4.06,-4.06,-3.81,-4.43,-4.91,-4.92,-4.93
860.02,-0.80,-0.80,4.11,4.12,-4.12,-3.89,-4.53,-4.92,-4.91,-4.92
868.62,-0.72,-0.73,4.19,4.18,-4.17,-3.97,-4.63,-4.90,-4.90,-4.92
877.31,-0.67,-0.68,4.23,4.23,-4.22,-4.05,-4.73,-4.90,-4.90,-4.91
886.08,-0.62,-0.62,4.27,4.27,-4.28,-4.13,-4.82,-4.90,-4.90,-4.90
894.94,-0.58,-0.57,4.30,4.32,-4.33,-4.21,-4.91,-4.91,-4.90,-4.89
903.89,-0.50,-0.51,4.38,4.37,-4.38,-4.29,-4.99,-4.88,-4.89,-4.89
912.93,-0.44,-0.45,4.43,4.43,-4.43,-4.36,-5.07,-4.88,-4.88,-4.88
922.06,-0.39,-0.39,4.47,4.48,-4.48,-4.44,-5.14,-4.88,-4.87,-4.87
931.28,-0.33,-0.33,4.53,4.53,-4.53,-4.51,-5.20,-4.86,-4.86,-4.87
940.59,-0.27,-0.27,4.58,4.58,-4.58,-4.57,-5.25,-4.85,-4.85,-4.86
950.00,-0.21,-0.22,4.63,4.63,-4.62,-4.64,-5.30,-4.84,-4.84,-4.85
959.50,-0.16,-0.17,4.67,4.67,-4.67,-4.69,-5.34,-4.83,-4.83,-4.84
969.09,-0.12,-0.12,4.69,4.70,-4.70,-4.75,-5.37,-4.83,-4.82,-4.82
978.78,-0.07,-0.08,4.73,4.73,-4.73,-4.80,-5.38,-4.81,-4.81,-4.81
988.57,-0.04,-0.04,4.75,4.75,-4.75,-4.84,-5.39,-4.80,-4.79,-4.80
998.46,-0.00,-0.00,4.77,4.77,-4.77,-4.88,-5.38,-4.77,-4.77,-4.78
1008.44,0.03,0.02,4.78,4.78,-4.77,-4.91,-5.37,-4.75,-4.75,-4.76
1018.53,0.05,0.04,4.78,4.78,-4.77,-4.94,-5.34,-4.73,-4.73,-4.74
1028.71,0.05,0.05,4.76,4.76,-4.76,-4.96,-5.31,-4.72,-4.72,-4.72
1039.00,0.05,0.05,4.74,4.75,-4.75,-4.96,-5.26,-4.71,-4.70,-4.70
1049.39,0.05,0.05,4.72,4.72,-4.73,-4.97,-5.21,-4.69,-4.69,-4.68
1059.88,0.05,0.05,4.70,4.70,-4.70,-4.96,-5.14,-4.66,-4.66,-4.66
1070.48,0.05,0.05,4.67,4.67,-4.67,-4.96,-5.07,-4.62,-4.62,-4.63
1081.19,0.05,0.04,4.64,4.64,-4.63,-4.93,-4.98,-4.59,-4.59,-4.60
1092.00,0.03,0.03,4.59,4.60,-4.59,-4.91,-4.89,-4.56,-4.56,-4.57
1102.92,0.01,0.01,4.54,4.55,-4.54,-4.87,-4.79,-4.54,-4.53,-4.54
1113.95,0.01,-0.01,4.51,4.49,-4.49,-4.84,-4.69,-4.49,-4.51,-4.51
1125.09,-0.04,-0.03,4.42,4.44,-4.44,-4.79,-4.58,-4.49,-4.47,-4.47
1136.34,-0.04,-0.04,4.38,4.38,-4.39,-4.74,-4.46,-4.44,-4.43,-4.43
1147.70,-0.04,-0.05,4.33,4.33,-4.34,-4.67,-4.34,-4.39,-4.39,-4.38
1159.18,-0.04,-0.04,4.29,4.29,-4.29,-4.61,-4.22,-4.34,-4.34,-4.34
1170.77,-0.04,-0.05,4.25,4.25,-4.25,-4.54,-4.09,-4.29,-4.30,-4.30
1182.48,-0.04,-0.05,4.20,4.20,-4.21,-4.46,-3.97,-4.25,-4.25,-4.25
1194.30,-0.04,-0.04,4.15,4.16,-4.17,-4.38,-3.83,-4.21,-4.20,-4.20
1206.25,-0.02,-0.02,4.12,4.12,-4.13,-4.30,-3.70,-4.15,-4.15,-4.15
1218.31,0.01,-0.01,4.09,4.09,-4.08,-4.21,-3.57,-4.08,-4.09,-4.09
1230.49,0.01,0.01,4.04,4.04,-4.04,-4.12,-3.43,-4.03,-4.03,-4.04
1242.80,0.01,0.01,3.99,3.99,-3.99,-4.03,-3.30,-3.98,-3.98,-3.99
1255.22,0.01,0.01,3.93,3.94,-3.93,-3.93,-3.16,-3.93,-3.93,-3.93
1267.78,0.01,0.01,3.87,3.88,-3.87,-3.84,-3.03,-3.87,-3.86,-3.87
1280.45,0.01,0.00,3.81,3.81,-3.80,-3.74,-2.89,-3.80,-3.80,-3.81
1293.26,-0.00,-0.01,3.73,3.73,-3.73,-3.64,-2.76,-3.73,-3.74,-3.74
1306.19,-0.04,-0.03,3.63,3.64,-3.64,-3.55,-2.62,-3.69,-3.68,-3.68
1319.25,-0.04,-0.06,3.56,3.55,-3.56,-3.45,-2.49,-3.60,-3.61,-3.61
1332.45,-0.09,-0.08,3.44,3.46,-3.46,-3.35,-2.36,-3.56,-3.54,-3.54
1345.77,-0.09,-0.10,3.37,3.36,-3.37,-3.25,-2.23,-3.46,-3.47,-3.47
1359.23,-0.13,-0.13,3.26,3.26,-3.26,-3.15,-2.10,-3.40,-3.40,-3.40
1372.82,-0.16,-0.16,3.15,3.16,-3.16,-3.04,-1.97,-3.32,-3.32,-3.32
1386.55,-0.19,-0.21,3.05,3.04,-3.05,-2.93,-1.84,-3.24,-3.25,-3.25
1400.41,-0.25,-0.25,2.92,2.93,-2.93,-2.81,-1.72,-3.19,-3.18,-3.18
1414.42,-0.30,-0.30,2.80,2.81,-2.81,-2.69,-1.59,-3.11,-3.11,-3.11
1428.56,-0.34,-0.35,2.68,2.68,-2.68,-2.55,-1.47,-3.02,-3.03,-3.03
1442.85,-0.41,-0.42,2.54,2.54,-2.54,-2.41,-1.35,-2.95,-2.96,-2.96
1457.28,-0.49,-0.49,2.39,2.40,-2.39,-2.26,-1.23,-2.88,-2.88,-2.89
1471.85,-0.58,-0.58,2.23,2.24,-2.23,-2.11,-1.11,-2.81,-2.81,-2.82
1486.57,-0.67,-0.68,2.07,2.07,-2.06,-1.95,-0.99,-2.74,-2.74,-2.75
1501.43,-0.77,-0.78,1.89,1.89,-1.88,-1.79,-0.87,-2.66,-2.66,-2.67
1516.45,-0.88,-0.88,1.69,1.70,-1.70,-1.62,-0.76,-2.58,-2.58,-2.58
1531.61,-0.99,-0.99,1.50,1.50,-1.51,-1.45,-0.64,-2.50,-2.50,-2.50
1546.93,-1.10,-1.10,1.30,1.30,-1.31,-1.28,-0.53,-2.42,-2.42,-2.41
1562.40,-1.21,-1.21,1.10,1.11,-1.11,-1.11,-0.41,-2.33,-2.33,-2.32
1578.02,-1.32,-1.32,0.90,0.91,-0.91,-0.94,-0.30,-2.23,-2.23,-2.23
1593.80,-1.43,-1.44,0.71,0.71,-0.70,-0.76,-0.19,-2.13,-2.13,-2.15
1609.74,-1.54,-1.55,0.50,0.50,-0.49,-0.58,-0.08,-2.03,-2.04,-2.05
1625.84,-1.67,-1.67,0.27,0.28,-0.28,-0.40,0.02,-1.96,-1.95,-1.95
1642.10,-1.78,-1.78,0.06,0.06,-0.07,-0.21,0.13,-1.86,-1.85,-1.85
1658.52,-1.88,-1.89,-0.15,-0.15,0.14,-0.02,0.23,-1.75,-1.75,-1.74
1675.10,-1.99,-1.99,-0.36,-0.35,0.35,0.17,0.34,-1.64,-1.64,-1.64
1691.85,-2.08,-2.09,-0.55,-0.55,0.56,0.37,0.44,-1.52,-1.53,-1.54
1708.77,-2.19,-2.19,-0.77,-0.76,0.77,0.58,0.54,-1.43,-1.42,-1.43
1725.86,-2.27,-2.28,-0.96,-0.96,0.97,0.78,0.63,-1.30,-1.31,-1.32
1743.12,-2.37,-2.37,-1.18,-1.17,1.17,0.99,0.73,-1.21,-1.20,-1.20
1760.55,-2.44,-2.45,-1.36,-1.36,1.36,1.20,0.82,-1.08,-1.09,-1.09
1778.15,-2.53,-2.53,-1.57,-1.56,1.55,1.42,0.91,-0.98,-0.98,-0.97
1795.94,-2.58,-2.59,-1.73,-1.73,1.73,1.63,1.00,-0.85,-0.86,-0.86
1813.90,-2.64,-2.64,-1.91,-1.90,1.90,1.84,1.08,-0.74,-0.74,-0.74
1832.03,-2.67,-2.68,-2.06,-2.06,2.06,2.04,1.16,-0.61,-0.62,-0.62
1850.36,-2.69,-2.70,-2.21,-2.21,2.21,2.22,1.24,-0.49,-0.49,-0.49
1868.86,-2.72,-2.71,-2.36,-2.34,2.34,2.40,1.31,-0.39,-0.37,-0.37
1887.55,-2.69,-2.71,-2.45,-2.46,2.46,2.55,1.38,-0.24,-0.25,-0.25
1906.42,-2.69,-2.69,-2.57,-2.56,2.56,2.69,1.45,-0.14,-0.13,-0.13
1925.49,-2.64,-2.64,-2.65,-2.65,2.65,2.79,1.51,0.00,0.00,0.00
1944.74,-2.58,-2.59,-2.72,-2.72,2.72,2.88,1.58,0.14,0.13,0.13
1964.19,-2.52,-2.52,-2.79,-2.78,2.78,2.92,1.63,0.25,0.26,0.26
1983.83,-2.43,-2.44,-2.82,-2.82,2.82,2.95,1.68,0.38,0.38,0.38
2003.67,-2.34,-2.35,-2.86,-2.85,2.85,2.94,1.73,0.50,0.50,0.51
2023.71,-2.24,-2.24,-2.86,-2.86,2.86,2.92,1.77,0.61,0.61,0.61
2043.94,-2.13,-2.13,-2.86,-2.85,2.85,2.86,1.81,0.72,0.72,0.72
2064.38,-2.00,-2.01,-2.84,-2.83,2.84,2.79,1.85,0.83,0.83,0.83
2085.03,-1.86,-1.87,-2.80,-2.80,2.80,2.71,1.88,0.94,0.94,0.93
2105.88,-1.72,-1.72,-2.77,-2.76,2.76,2.62,1.91,1.03,1.04,1.04
2126.94,-1.55,-1.56,-2.70,-2.70,2.70,2.52,1.93,1.15,1.14,1.14
2148.20,-1.39,-1.39,-2.65,-2.64,2.63,2.42,1.96,1.24,1.24,1.25
2169.69,-1.20,-1.21,-2.56,-2.56,2.56,2.32,1.98,1.35,1.35,1.35
2191.38,-1.02,-1.02,-2.48,-2.47,2.47,2.23,1.99,1.45,1.45,1.45
2213.30,-0.82,-0.82,-2.38,-2.38,2.38,2.13,2.01,1.55,1.56,1.55
2235.43,-0.60,-0.62,-2.27,-2.28,2.28,2.04,2.02,1.68,1.66,1.66
2257.78,-0.43,-0.42,-2.20,-2.18,2.18,1.96,2.03,1.75,1.76,1.76
2280.36,-0.22,-0.22,-2.08,-2.08,2.08,1.88,2.04,1.86,1.86,1.85
2303.17,-0.00,-0.02,-1.96,-1.98,1.97,1.81,2.05,1.97,1.95,1.95
2326.20,0.17,0.18,-1.89,-1.87,1.87,1.74,2.06,2.03,2.05,2.05
2349.46,0.39,0.38,-1.77,-1.77,1.76,1.68,2.06,2.15,2.14,2.15
2372.95,0.58,0.57,-1.66,-1.67,1.65,1.62,2.07,2.23,2.22,2.23
2396.68,0.75,0.76,-1.57,-1.55,1.55,1.57,2.07,2.30,2.31,2.31
2420.65,0.94,0.93,-1.45,-1.45,1.45,1.53,2.08,2.39,2.39,2.38
2444.86,1.12,1.11,-1.35,-1.35,1.36,1.48,2.09,2.47,2.47,2.46
2469.31,1.27,1.27,-1.27,-1.26,1.27,1.44,2.09,2.54,2.54,2.53
2494.00,1.42,1.41,-1.20,-1.19,1.20,1.40,2.10,2.61,2.61,2.61
2518.94,1.55,1.54,-1.14,-1.14,1.13,1.37,2.11,2.68,2.67,2.68
2544.13,1.66,1.66,-1.09,-1.09,1.08,1.33,2.12,2.74,2.74,2.74
2569.57,1.76,1.76,-1.05,-1.04,1.04,1.29,2.13,2.80,2.81,2.80
2595.27,1.86,1.85,-1.02,-1.02,1.03,1.26,2.15,2.88,2.88,2.87
2621.22,1.94,1.93,-1.00,-1.01,1.02,1.23,2.16,2.96,2.95,2.93
2647.43,1.97,1.97,-1.03,-1.02,1.03,1.19,2.18,3.00,3.01,2.99
2673.90,2.01,2.00,-1.05,-1.05,1.05,1.16,2.19,3.06,3.05,3.05
2700.64,2.01,2.01,-1.10,-1.10,1.09,1.14,2.21,3.09,3.10,3.10
2727.65,2.01,2.01,-1.16,-1.14,1.14,1.12,2.23,3.14,3.15,3.16
2754.93,2.01,2.00,-1.21,-1.21,1.19,1.11,2.26,3.20,3.20,3.21
2782.48,2.01,1.99,-1.26,-1.27,1.26,1.12,2.28,3.27,3.25,3.26
2810.30,1.96,1.97,-1.36,-1.34,1.34,1.14,2.31,3.29,3.31,3.31
2838.40,1.94,1.93,-1.42,-1.42,1.42,1.19,2.34,3.36,3.36,3.35
2866.79,1.89,1.87,-1.50,-1.51,1.52,1.27,2.37,3.41,3.39,3.38
2895.46,1.80,1.80,-1.63,-1.62,1.63,1.36,2.40,3.43,3.43,3.42
2924.41,1.71,1.71,-1.75,-1.74,1.75,1.49,2.44,3.46,3.46,3.45
2953.65,1.61,1.60,-1.88,-1.88,1.88,1.63,2.48,3.49,3.49,3.48
2983.19,1.50,1.50,-2.03,-2.02,2.03,1.78,2.52,3.52,3.52,3.52
3013.02,1.39,1.38,-2.17,-2.17,2.18,1.95,2.56,3.56,3.56,3.55
3043.15,1.26,1.26,-2.34,-2.33,2.33,2.13,2.60,3.58,3.59,3.59
3073.58,1.14,1.14,-2.49,-2.49,2.48,2.31,2.65,3.62,3.62,3.62
3104.32,1.02,1.02,-2.65,-2.64,2.63,2.50,2.70,3.65,3.65,3.66
3135.36,0.91,0.90,-2.79,-2.79,2.78,2.68,2.75,3.68,3.68,3.69
3166.72,0.80,0.79,-2.93,-2.93,2.91,2.87,2.80,3.71,3.70,3.72
3198.38,0.67,0.68,-3.07,-3.06,3.05,3.06,2.85,3.71,3.73,3.73
3230.37,0.58,0.57,-3.18,-3.18,3.18,3.24,2.91,3.75,3.75,3.75
3262.67,0.48,0.47,-3.29,-3.29,3.30,3.43,2.96,3.77,3.77,3.76
3295.30,0.37,0.37,-3.42,-3.41,3.42,3.62,3.02,3.78,3.79,3.78
3328.25,0.26,0.26,-3.54,-3.54,3.54,3.81,3.07,3.79,3.79,3.79
3361.53,0.15,0.14,-3.66,-3.66,3.66,3.99,3.13,3.80,3.80,3.80
3395.15,0.02,0.02,-3.79,-3.78,3.78,4.18,3.19,3.80,3.81,3.80
3429.10,-0.09,-0.11,-3.90,-3.90,3.91,4.36,3.24,3.82,3.81,3.80
3463.39,-0.25,-0.24,-4.05,-4.04,4.05,4.54,3.30,3.79,3.81,3.79
3498.03,-0.37,-0.38,-4.17,-4.18,4.18,4.72,3.35,3.81,3.80,3.79
3533.01,-0.53,-0.54,-4.33,-4.32,4.32,4.89,3.40,3.79,3.79,3.79
3568.34,-0.69,-0.69,-4.48,-4.46,4.46,5.05,3.46,3.77,3.77,3.78
3604.02,-0.84,-0.85,-4.60,-4.60,4.60,5.21,3.51,3.76,3.75,3.75
3640.06,-1.00,-1.00,-4.74,-4.73,4.74,5.35,3.55,3.73,3.74,3.73
3676.46,-1.14,-1.15,-4.86,-4.86,4.86,5.48,3.59,3.72,3.71,3.71
3713.22,-1.29,-1.30,-4.98,-4.98,4.98,5.59,3.64,3.69,3.68,3.68
3750.36,-1.44,-1.44,-5.11,-5.09,5.09,5.69,3.67,3.64,3.65,3.66
3787.86,-1.56,-1.56,-5.19,-5.19,5.18,5.76,3.70,3.62,3.62,3.62
3825.74,-1.66,-1.67,-5.25,-5.25,5.25,5.81,3.73,3.59,3.58,3.58
3864.00,-1.77,-1.77,-5.32,-5.31,5.30,5.85,3.75,3.53,3.54,3.54
3902.64,-1.83,-1.84,-5.34,-5.35,5.33,5.85,3.77,3.50,3.49,3.50
3941.66,-1.90,-1.89,-5.38,-5.36,5.34,5.83,3.78,3.44,3.45,3.47
3981.08,-1.90,-1.91,-5.34,-5.34,5.32,5.78,3.78,3.42,3.41,3.43
4020.89,-1.91,-1.92,-5.30,-5.30,5.29,5.72,3.78,3.37,3.37,3.38
4061.10,-1.90,-1.91,-5.23,-5.23,5.24,5.63,3.78,3.33,3.33,3.32
4101.71,-1.90,-1.89,-5.17,-5.16,5.17,5.52,3.77,3.26,3.27,3.26
4142.73,-1.86,-1.87,-5.08,-5.08,5.09,5.39,3.75,3.23,3.22,3.21
4184.15,-1.84,-1.84,-5.00,-4.99,5.01,5.24,3.73,3.16,3.16,3.15
4226.00,-1.81,-1.81,-4.91,-4.90,4.92,5.08,3.70,3.10,3.11,3.09
4268.26,-1.76,-1.78,-4.80,-4.81,4.83,4.91,3.67,3.06,3.05,3.03
4310.94,-1.76,-1.75,-4.72,-4.71,4.73,4.72,3.63,2.97,2.98,2.95
4354.05,-1.72,-1.73,-4.60,-4.61,4.63,4.52,3.59,2.91,2.90,2.87
4397.59,-1.70,-1.70,-4.51,-4.50,4.51,4.30,3.54,2.81,2.81,2.80
4441.56,-1.65,-1.65,-4.38,-4.37,4.37,4.08,3.49,2.72,2.72,2.72
