frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-5.66,-5.65,-1.87,-1.86,1.85,1.88,0.60,-3.81,-3.81,-3.79
317.96,-5.71,-5.71,-1.94,-1.94,1.93,1.97,0.63,-3.79,-3.79,-3.77
321.14,-5.77,-5.77,-2.01,-2.02,2.00,2.06,0.66,-3.77,-3.77,-3.76
324.35,-5.82,-5.82,-2.08,-2.08,2.08,2.14,0.69,-3.74,-3.74,-3.74
327.59,-5.87,-5.87,-2.16,-2.16,2.16,2.22,0.72,-3.71,-3.71,-3.71
330.87,-5.92,-5.93,-2.23,-2.23,2.24,2.29,0.75,-3.68,-3.68,-3.70
334.18,-5.99,-5.99,-2.31,-2.31,2.33,2.37,0.78,-3.66,-3.66,-3.68
337.52,-6.05,-6.05,-2.39,-2.40,2.42,2.44,0.82,-3.63,-3.63,-3.66
340.90,-6.12,-6.13,-2.49,-2.49,2.51,2.50,0.85,-3.61,-3.61,-3.63
344.30,-6.20,-6.20,-2.59,-2.58,2.60,2.57,0.88,-3.61,-3.60,-3.62
347.75,-6.27,-6.28,-2.67,-2.68,2.67,2.62,0.92,-3.61,-3.61,-3.60
351.23,-6.33,-6.34,-2.75,-2.76,2.72,2.68,0.96,-3.62,-3.63,-3.58
354.74,-6.39,-6.37,-2.83,-2.81,2.75,2.73,0.99,-3.65,-3.63,-3.56
358.28,-6.36,-6.36,-2.82,-2.81,2.76,2.77,1.03,-3.60,-3.60,-3.55
361.87,-6.30,-6.30,-2.77,-2.77,2.76,2.81,1.07,-3.55,-3.55,-3.53
365.49,-6.22,-6.23,-2.71,-2.72,2.74,2.84,1.11,-3.48,-3.49,-3.51
369.14,-6.16,-6.17,-2.66,-2.67,2.72,2.87,1.15,-3.44,-3.45,-3.50
372.83,-6.13,-6.13,-2.65,-2.65,2.70,2.89,1.19,-3.43,-3.43,-3.48
376.56,-6.12,-6.12,-2.65,-2.65,2.68,2.91,1.24,-3.44,-3.44,-3.48
380.33,-6.12,-6.12,-2.68,-2.67,2.67,2.92,1.28,-3.45,-3.45,-3.45
384.13,-6.12,-6.12,-2.68,-2.68,2.66,2.92,1.32,-3.46,-3.46,-3.44
387.97,-6.11,-6.11,-2.68,-2.68,2.66,2.92,1.37,-3.45,-3.45,-3.43
391.85,-6.09,-6.09,-2.67,-2.67,2.66,2.92,1.41,-3.43,-3.43,-3.42
395.77,-6.06,-6.06,-2.66,-2.66,2.65,2.90,1.45,-3.41,-3.41,-3.40
399.73,-6.03,-6.03,-2.64,-2.64,2.64,2.89,1.50,-3.39,-3.39,-3.39
403.72,-6.00,-6.00,-2.62,-2.62,2.62,2.86,1.54,-3.38,-3.38,-3.39
407.76,-5.97,-5.97,-2.60,-2.60,2.60,2.83,1.59,-3.37,-3.37,-3.38
411.84,-5.94,-5.94,-2.58,-2.57,2.57,2.80,1.63,-3.37,-3.36,-3.36
415.96,-5.89,-5.90,-2.54,-2.55,2.54,2.76,1.68,-3.35,-3.35,-3.35
420.12,-5.85,-5.85,-2.51,-2.51,2.52,2.72,1.72,-3.33,-3.34,-3.34
424.32,-5.81,-5.82,-2.48,-2.48,2.49,2.67,1.76,-3.32,-3.32,-3.33
428.56,-5.78,-5.78,-2.46,-2.46,2.46,2.62,1.80,-3.32,-3.32,-3.32
432.85,-5.75,-5.75,-2.44,-2.44,2.44,2.56,1.84,-3.32,-3.31,-3.31
437.18,-5.71,-5.71,-2.41,-2.41,2.41,2.50,1.88,-3.30,-3.30,-3.30
441.55,-5.67,-5.67,-2.39,-2.38,2.38,2.43,1.91,-3.29,-3.29,-3.29
445.96,-5.63,-5.63,-2.36,-2.36,2.36,2.37,1.95,-3.28,-3.28,-3.28
450.42,-5.59,-5.59,-2.32,-2.33,2.33,2.30,1.98,-3.27,-3.27,-3.27
454.93,-5.55,-5.55,-2.30,-2.29,2.29,2.22,2.00,-3.26,-3.25,-3.25
459.48,-5.49,-5.50,-2.25,-2.26,2.26,2.15,2.03,-3.23,-3.24,-3.24
464.07,-5.44,-5.44,-2.22,-2.22,2.22,2.07,2.05,-3.22,-3.22,-3.22
468.71,-5.38,-5.38,-2.18,-2.18,2.18,1.99,2.06,-3.20,-3.20,-3.20
473.40,-5.32,-5.33,-2.13,-2.14,2.14,1.91,2.08,-3.18,-3.19,-3.19
478.13,-5.26,-5.26,-2.09,-2.09,2.09,1.83,2.08,-3.17,-3.18,-3.17
482.91,-5.20,-5.20,-2.04,-2.04,2.03,1.74,2.09,-3.17,-3.17,-3.16
487.74,-5.12,-5.12,-1.98,-1.98,1.97,1.66,2.09,-3.15,-3.15,-3.14
492.62,-5.03,-5.04,-1.91,-1.91,1.90,1.57,2.08,-3.13,-3.14,-3.12
497.55,-4.94,-4.94,-1.83,-1.83,1.83,1.48,2.07,-3.11,-3.11,-3.12
502.52,-4.85,-4.85,-1.76,-1.75,1.75,1.40,2.05,-3.10,-3.10,-3.10
507.55,-4.74,-4.75,-1.66,-1.66,1.67,1.31,2.03,-3.08,-3.08,-3.09
512.62,-4.64,-4.64,-1.58,-1.58,1.58,1.22,2.01,-3.06,-3.06,-3.07
517.75,-4.53,-4.54,-1.49,-1.49,1.49,1.14,1.98,-3.04,-3.05,-3.05
522.93,-4.43,-4.43,-1.40,-1.40,1.40,1.05,1.94,-3.03,-3.03,-3.03
528.16,-4.32,-4.32,-1.30,-1.31,1.31,0.96,1.90,-3.01,-3.02,-3.02
533.44,-4.21,-4.21,-1.21,-1.21,1.22,0.87,1.86,-3.00,-3.00,-3.00
538.77,-4.10,-4.10,-1.12,-1.12,1.12,0.79,1.81,-2.98,-2.98,-2.98
544.16,-3.98,-3.99,-1.02,-1.03,1.03,0.70,1.75,-2.95,-2.96,-2.96
549.60,-3.88,-3.88,-0.94,-0.94,0.93,0.62,1.70,-2.95,-2.95,-2.94
555.10,-3.77,-3.77,-0.84,-0.84,0.84,0.53,1.64,-2.94,-2.93,-2.93
560.65,-3.65,-3.65,-0.74,-0.74,0.74,0.45,1.57,-2.91,-2.92,-2.91
566.25,-3.53,-3.54,-0.64,-0.64,0.64,0.37,1.51,-2.89,-2.90,-2.89
571.92,-3.42,-3.42,-0.54,-0.54,0.54,0.29,1.44,-2.89,-2.88,-2.88
577.64,-3.30,-3.30,-0.43,-0.43,0.43,0.20,1.36,-2.87,-2.87,-2.87
583.41,-3.18,-3.19,-0.33,-0.33,0.33,0.13,1.29,-2.85,-2.85,-2.85
589.25,-3.07,-3.06,-0.24,-0.23,0.23,0.05,1.21,-2.84,-2.83,-2.83
595.14,-2.94,-2.95,-0.13,-0.13,0.14,-0.03,1.13,-2.81,-2.81,-2.81
601.09,-2.83,-2.84,-0.03,-0.04,0.04,-0.11,1.05,-2.79,-2.80,-2.80
607.10,-2.73,-2.73,0.05,0.06,-0.05,-0.18,0.97,-2.78,-2.78,-2.78
613.17,-2.62,-2.62,0.14,0.14,-0.14,-0.26,0.89,-2.76,-2.76,-2.76
619.30,-2.51,-2.52,0.23,0.23,-0.23,-0.33,0.80,-2.74,-2.75,-2.74
625.50,-2.41,-2.41,0.31,0.32,-0.32,-0.40,0.72,-2.73,-2.73,-2.72
631.75,-2.30,-2.31,0.41,0.41,-0.41,-0.47,0.63,-2.71,-2.71,-2.72
638.07,-2.20,-2.20,0.49,0.50,-0.50,-0.54,0.55,-2.70,-2.70,-2.70
644.45,-2.09,-2.09,0.59,0.59,-0.59,-0.61,0.46,-2.68,-2.68,-2.69
650.89,-1.98,-1.98,0.68,0.68,-0.69,-0.67,0.37,-2.67,-2.67,-2.67
657.40,-1.87,-1.87,0.78,0.78,-0.79,-0.74,0.28,-2.66,-2.66,-2.66
663.98,-1.75,-1.75,0.88,0.89,-0.89,-0.80,0.19,-2.64,-2.64,-2.64
670.62,-1.63,-1.63,0.99,1.00,-1.00,-0.86,0.11,-2.63,-2.63,-2.63
677.32,-1.50,-1.50,1.11,1.11,-1.12,-0.93,0.02,-2.62,-2.62,-2.62
684.10,-1.37,-1.37,1.23,1.23,-1.24,-0.99,-0.07,-2.61,-2.61,-2.61
690.94,-1.23,-1.23,1.35,1.36,-1.37,-1.05,-0.16,-2.60,-2.60,-2.59
697.85,-1.09,-1.09,1.48,1.48,-1.49,-1.10,-0.25,-2.58,-2.58,-2.58
704.83,-0.95,-0.95,1.61,1.62,-1.61,-1.16,-0.35,-2.56,-2.56,-2.57
711.87,-0.81,-0.81,1.75,1.75,-1.72,-1.22,-0.44,-2.54,-2.54,-2.56
718.99,-0.67,-0.69,1.88,1.86,-1.84,-1.27,-0.53,-2.51,-2.53,-2.55
726.18,-0.58,-0.58,1.96,1.96,-1.95,-1.32,-0.62,-2.54,-2.53,-2.54
733.44,-0.48,-0.48,2.05,2.05,-2.06,-1.37,-0.71,-2.55,-2.54,-2.53
740.78,-0.38,-0.37,2.13,2.14,-2.17,-1.43,-0.80,-2.55,-2.54,-2.51
748.19,-0.25,-0.25,2.25,2.25,-2.27,-1.48,-0.90,-2.52,-2.52,-2.50
755.67,-0.13,-0.13,2.37,2.36,-2.37,-1.52,-0.99,-2.50,-2.50,-2.50
763.23,-0.01,-0.02,2.48,2.47,-2.45,-1.57,-1.08,-2.46,-2.47,-2.49
770.86,0.07,0.07,2.55,2.55,-2.53,-1.62,-1.17,-2.46,-2.46,-2.48
778.57,0.14,0.14,2.61,2.61,-2.60,-1.66,-1.27,-2.46,-2.46,-2.47
786.35,0.20,0.19,2.66,2.66,-2.65,-1.71,-1.36,-2.46,-2.46,-2.46
794.22,0.23,0.23,2.69,2.68,-2.69,-1.75,-1.45,-2.46,-2.46,-2.46
802.16,0.25,0.24,2.70,2.69,-2.71,-1.79,-1.54,-2.46,-2.47,-2.45
810.18,0.24,0.24,2.68,2.69,-2.70,-1.83,-1.63,-2.46,-2.46,-2.44
818.28,0.23,0.23,2.67,2.67,-2.67,-1.87,-1.72,-2.44,-2.43,-2.44
826.46,0.21,0.20,2.64,2.63,-2.60,-1.91,-1.82,-2.39,-2.40,-2.43
834.73,0.15,0.14,2.58,2.57,-2.50,-1.95,-1.90,-2.36,-2.36,-2.43
843.08,0.04,0.03,2.46,2.45,-2.39,-1.99,-1.99,-2.35,-2.36,-2.42
851.51,-0.11,-0.12,2.31,2.30,-2.26,-2.02,-2.08,-2.37,-2.38,-2.42
860.02,-0.30,-0.30,2.11,2.12,-2.13,-2.06,-2.17,-2.43,-2.42,-2.41
868.62,-0.46,-0.46,1.95,1.94,-2.00,-2.09,-2.25,-2.47,-2.47,-2.41
877.31,-0.60,-0.58,1.80,1.81,-1.90,-2.12,-2.33,-2.50,-2.48,-2.40
886.08,-0.65,-0.65,1.74,1.75,-1.81,-2.16,-2.41,-2.47,-2.46,-2.39
894.94,-0.65,-0.66,1.73,1.72,-1.76,-2.19,-2.49,-2.41,-2.42,-2.38
903.89,-0.63,-0.64,1.75,1.74,-1.74,-2.22,-2.56,-2.37,-2.38,-2.38
912.93,-0.60,-0.60,1.77,1.77,-1.75,-2.25,-2.63,-2.35,-2.35,-2.37
922.06,-0.56,-0.56,1.80,1.80,-1.78,-2.28,-2.69,-2.34,-2.34,-2.36
931.28,-0.51,-0.52,1.85,1.84,-1.82,-2.30,-2.76,-2.34,-2.34,-2.36
940.59,-0.46,-0.46,1.89,1.89,-1.88,-2.33,-2.81,-2.34,-2.34,-2.35
950.00,-0.41,-0.41,1.93,1.93,-1.93,-2.36,-2.87,-2.34,-2.34,-2.34
959.50,-0.34,-0.34,1.99,1.98,-1.99,-2.38,-2.91,-2.33,-2.34,-2.33
969.09,-0.27,-0.27,2.04,2.04,-2.05,-2.41,-2.96,-2.32,-2.32,-2.31
978.78,-0.19,-0.19,2.11,2.11,-2.12,-2.43,-2.99,-2.31,-2.31,-2.30
988.57,-0.10,-0.10,2.19,2.18,-2.18,-2.45,-3.03,-2.29,-2.29,-2.29
998.46,-0.01,-0.02,2.26,2.26,-2.25,-2.47,-3.06,-2.26,-2.27,-2.27
1008.44,0.07,0.07,2.32,2.32,-2.32,-2.49,-3.08,-2.25,-2.25,-2.25
1018.53,0.16,0.16,2.39,2.39,-2.38,-2.51,-3.10,-2.22,-2.23,-2.23
1028.71,0.24,0.24,2.45,2.45,-2.44,-2.53,-3.11,-2.21,-2.21,-2.21
1039.00,0.32,0.32,2.51,2.51,-2.50,-2.55,-3.12,-2.18,-2.19,-2.19
1049.39,0.39,0.39,2.56,2.56,-2.56,-2.57,-3.12,-2.17,-2.17,-2.17
1059.88,0.46,0.46,2.61,2.61,-2.61,-2.59,-3.12,-2.15,-2.15,-2.15
1070.48,0.53,0.53,2.65,2.65,-2.66,-2.60,-3.12,-2.13,-2.13,-2.12
1081.19,0.61,0.61,2.70,2.70,-2.71,-2.62,-3.10,-2.10,-2.10,-2.09
1092.00,0.69,0.69,2.75,2.75,-2.76,-2.63,-3.09,-2.07,-2.07,-2.06
1102.92,0.77,0.77,2.80,2.80,-2.80,-2.65,-3.08,-2.03,-2.03,-2.03
1113.95,0.85,0.85,2.85,2.85,-2.84,-2.66,-3.06,-2.00,-2.00,-2.00
1125.09,0.93,0.92,2.89,2.89,-2.88,-2.67,-3.03,-1.96,-1.96,-1.96
1136.34,1.00,1.00,2.92,2.92,-2.92,-2.69,-3.01,-1.92,-1.92,-1.92
1147.70,1.07,1.07,2.94,2.95,-2.94,-2.70,-2.99,-1.88,-1.87,-1.87
1159.18,1.14,1.14,2.97,2.97,-2.96,-2.71,-2.96,-1.82,-1.82,-1.83
1170.77,1.20,1.19,2.99,2.98,-2.97,-2.72,-2.93,-1.77,-1.78,-1.79
1182.48,1.24,1.24,2.98,2.98,-2.97,-2.73,-2.90,-1.74,-1.73,-1.74
1194.30,1.28,1.28,2.97,2.97,-2.97,-2.73,-2.87,-1.70,-1.69,-1.69
1206.25,1.32,1.32,2.96,2.96,-2.97,-2.74,-2.84,-1.65,-1.65,-1.64
1218.31,1.36,1.36,2.94,2.95,-2.96,-2.75,-2.81,-1.60,-1.60,-1.58
1230.49,1.41,1.41,2.94,2.94,-2.95,-2.76,-2.79,-1.54,-1.54,-1.53
1242.80,1.46,1.46,2.94,2.94,-2.93,-2.76,-2.76,-1.48,-1.48,-1.48
1255.22,1.51,1.51,2.93,2.93,-2.92,-2.77,-2.73,-1.41,-1.41,-1.42
1267.78,1.55,1.55,2.91,2.91,-2.90,-2.77,-2.70,-1.35,-1.35,-1.36
1280.45,1.59,1.58,2.89,2.88,-2.89,-2.77,-2.68,-1.30,-1.30,-1.30
1293.26,1.62,1.62,2.85,2.85,-2.87,-2.77,-2.66,-1.25,-1.25,-1.23
1306.19,1.65,1.65,2.82,2.82,-2.84,-2.78,-2.63,-1.19,-1.18,-1.17
1319.25,1.69,1.69,2.79,2.79,-2.79,-2.78,-2.62,-1.11,-1.10,-1.10
1332.45,1.74,1.74,2.77,2.77,-2.74,-2.78,-2.60,-1.00,-1.00,-1.03
1345.77,1.78,1.78,2.74,2.74,-2.69,-2.78,-2.58,-0.91,-0.91,-0.96
1359.23,1.81,1.79,2.70,2.68,-2.64,-2.78,-2.57,-0.83,-0.84,-0.89
1372.82,1.79,1.78,2.60,2.59,-2.60,-2.77,-2.55,-0.81,-0.82,-0.81
1386.55,1.77,1.77,2.51,2.51,-2.57,-2.77,-2.54,-0.81,-0.80,-0.74
1400.41,1.77,1.80,2.44,2.47,-2.57,-2.77,-2.54,-0.80,-0.76,-0.67
1414.42,1.90,1.89,2.50,2.49,-2.57,-2.76,-2.53,-0.68,-0.68,-0.60
1428.56,2.04,2.03,2.56,2.55,-2.59,-2.76,-2.53,-0.55,-0.56,-0.52
1442.85,2.18,2.18,2.63,2.63,-2.62,-2.75,-2.53,-0.44,-0.44,-0.45
1457.28,2.30,2.30,2.68,2.68,-2.63,-2.75,-2.53,-0.34,-0.34,-0.38
1471.85,2.40,2.39,2.71,2.70,-2.64,-2.74,-2.53,-0.24,-0.25,-0.31
1486.57,2.44,2.44,2.68,2.68,-2.61,-2.73,-2.53,-0.18,-0.17,-0.24
1501.43,2.46,2.45,2.62,2.61,-2.55,-2.72,-2.54,-0.10,-0.10,-0.16
1516.45,2.42,2.42,2.49,2.50,-2.46,-2.72,-2.55,-0.04,-0.04,-0.07
1531.61,2.37,2.36,2.36,2.35,-2.34,-2.71,-2.56,0.03,0.03,0.01
1546.93,2.29,2.29,2.19,2.19,-2.20,-2.69,-2.57,0.09,0.09,0.10
1562.40,2.21,2.21,2.02,2.03,-2.06,-2.68,-2.59,0.15,0.16,0.19
1578.02,2.15,2.15,1.87,1.88,-1.92,-2.67,-2.60,0.22,0.23,0.28
1593.80,2.13,2.13,1.77,1.77,-1.82,-2.66,-2.62,0.31,0.31,0.36
1609.74,2.15,2.15,1.69,1.69,-1.73,-2.64,-2.63,0.42,0.42,0.46
1625.84,2.20,2.20,1.64,1.65,-1.67,-2.63,-2.65,0.52,0.53,0.56
1642.10,2.29,2.29,1.63,1.63,-1.64,-2.61,-2.67,0.65,0.65,0.66
1658.52,2.40,2.40,1.63,1.63,-1.63,-2.60,-2.69,0.77,0.77,0.77
1675.10,2.52,2.51,1.65,1.65,-1.62,-2.58,-2.71,0.89,0.89,0.87
1691.85,2.63,2.63,1.66,1.66,-1.63,-2.56,-2.73,1.00,0.99,0.97
1708.77,2.74,2.74,1.66,1.66,-1.64,-2.54,-2.74,1.09,1.09,1.08
1725.86,2.84,2.84,1.65,1.65,-1.65,-2.52,-2.76,1.18,1.19,1.19
1743.12,2.95,2.95,1.64,1.64,-1.66,-2.50,-2.78,1.29,1.29,1.31
1760.55,3.06,3.06,1.64,1.64,-1.65,-2.48,-2.79,1.41,1.42,1.42
1778.15,3.18,3.18,1.64,1.64,-1.62,-2.46,-2.80,1.56,1.56,1.54
1795.94,3.29,3.29,1.64,1.64,-1.59,-2.44,-2.81,1.70,1.70,1.65
1813.90,3.39,3.38,1.62,1.61,-1.56,-2.41,-2.82,1.83,1.82,1.77
1832.03,3.46,3.45,1.57,1.56,-1.54,-2.39,-2.82,1.92,1.91,1.89
1850.36,3.52,3.51,1.50,1.50,-1.53,-2.36,-2.82,1.98,1.98,2.02
1868.86,3.58,3.60,1.44,1.46,-1.54,-2.34,-2.81,2.04,2.06,2.14
1887.55,3.73,3.74,1.47,1.49,-1.55,-2.31,-2.80,2.18,2.19,2.26
1906.42,3.94,3.94,1.56,1.56,-1.58,-2.28,-2.79,2.36,2.36,2.38
1925.49,4.19,4.17,1.68,1.66,-1.63,-2.25,-2.77,2.56,2.54,2.51
1944.74,4.39,4.39,1.75,1.75,-1.71,-2.22,-2.74,2.68,2.68,2.64
1964.19,4.59,4.59,1.82,1.82,-1.81,-2.19,-2.71,2.78,2.78,2.77
1983.83,4.78,4.78,1.89,1.88,-1.92,-2.16,-2.67,2.86,2.85,2.89
2003.67,4.98,4.99,1.96,1.98,-2.04,-2.13,-2.63,2.94,2.95,3.02
2023.71,5.21,5.23,2.09,2.11,-2.15,-2.10,-2.58,3.06,3.08,3.12
2043.94,5.48,5.47,2.25,2.25,-2.24,-2.06,-2.53,3.23,3.23,3.23
2064.38,5.73,5.70,2.39,2.37,-2.32,-2.03,-2.47,3.40,3.38,3.34
2085.03,5.88,5.88,2.44,2.44,-2.38,-2.00,-2.40,3.49,3.50,3.44
2105.88,6.00,6.00,2.45,2.46,-2.42,-1.96,-2.32,3.58,3.58,3.55
2126.94,6.09,6.08,2.44,2.43,-2.42,-1.93,-2.24,3.67,3.66,3.65
2148.20,6.13,6.13,2.37,2.38,-2.36,-1.89,-2.16,3.76,3.77,3.76
2169.69,6.15,6.16,2.29,2.30,-2.27,-1.86,-2.07,3.88,3.89,3.86
2191.38,6.16,6.15,2.20,2.19,-2.14,-1.83,-1.98,4.02,4.01,3.96
2213.30,6.11,6.10,2.05,2.04,-1.99,-1.79,-1.88,4.12,4.11,4.06
2235.43,6.03,6.03,1.86,1.86,-1.84,-1.76,-1.78,4.19,4.19,4.17
2257.78,5.94,5.93,1.67,1.67,-1.72,-1.73,-1.67,4.22,4.22,4.27
2280.36,5.88,5.88,1.52,1.52,-1.62,-1.70,-1.56,4.26,4.26,4.36
2303.17,5.87,5.90,1.41,1.44,-1.56,-1.67,-1.44,4.30,4.34,4.46
2326.20,6.00,6.00,1.44,1.44,-1.54,-1.64,-1.33,4.46,4.46,4.56
2349.46,6.17,6.16,1.51,1.51,-1.55,-1.62,-1.20,4.62,4.61,4.66
2372.95,6.35,6.35,1.61,1.61,-1.58,-1.60,-1.08,4.77,4.77,4.74
2396.68,6.53,6.53,1.71,1.71,-1.63,-1.59,-0.96,4.90,4.90,4.82
2420.65,6.69,6.67,1.80,1.78,-1.68,-1.58,-0.83,5.00,4.98,4.89
2444.86,6.77,6.76,1.80,1.79,-1.73,-1.57,-0.70,5.04,5.03,4.97
2469.31,6.80,6.81,1.76,1.77,-1.76,-1.58,-0.57,5.04,5.05,5.04
2494.00,6.85,6.87,1.73,1.75,-1.77,-1.59,-0.44,5.08,5.10,5.12
2518.94,6.93,6.92,1.74,1.74,-1.77,-1.61,-0.30,5.15,5.15,5.19
2544.13,7.01,6.98,1.76,1.73,-1.77,-1.63,-0.17,5.23,5.21,5.25
2569.57,7.02,7.03,1.71,1.72,-1.77,-1.66,-0.03,5.25,5.26,5.31
2595.27,7.08,7.10,1.70,1.73,-1.76,-1.69,0.11,5.31,5.34,5.38
2621.22,7.18,7.18,1.74,1.74,-1.75,-1.71,0.25,5.43,5.43,5.44
2647.43,7.28,7.26,1.78,1.76,-1.72,-1.73,0.39,5.56,5.54,5.50
2673.90,7.30,7.29,1.74,1.74,-1.67,-1.72,0.53,5.63,5.63,5.56
2700.64,7.27,7.26,1.66,1.65,-1.59,-1.68,0.67,5.68,5.67,5.61
2727.65,7.17,7.17,1.50,1.51,-1.49,-1.61,0.81,5.68,5.68,5.67
2754.93,7.06,7.07,1.34,1.35,-1.37,-1.48,0.96,5.69,5.70,5.72
2782.48,6.96,6.95,1.19,1.18,-1.23,-1.31,1.10,5.72,5.72,5.77
2810.30,6.84,6.83,1.02,1.01,-1.09,-1.10,1.25,5.75,5.74,5.82
2838.40,6.69,6.70,0.83,0.85,-0.92,-0.85,1.40,5.77,5.78,5.86
2866.79,6.56,6.57,0.67,0.68,-0.72,-0.57,1.55,5.84,5.85,5.89
2895.46,6.44,6.42,0.51,0.50,-0.48,-0.27,1.70,5.96,5.94,5.93
2924.41,6.24,6.25,0.28,0.29,-0.18,0.04,1.85,6.06,6.07,5.96
2953.65,6.01,6.01,0.02,0.02,0.16,0.35,2.00,6.17,6.18,5.99
2983.19,5.69,5.65,-0.34,-0.37,0.54,0.67,2.16,6.23,6.20,6.03
3013.02,5.23,5.17,-0.83,-0.89,0.94,0.99,2.31,6.17,6.11,6.06
3043.15,4.61,4.64,-1.49,-1.46,1.35,1.31,2.47,5.96,5.99,6.10
3073.58,4.09,4.16,-2.04,-1.97,1.77,1.64,2.63,5.86,5.93,6.13
3104.32,3.80,3.81,-2.37,-2.35,2.18,1.97,2.78,5.98,5.99,6.17
3135.36,3.62,3.59,-2.58,-2.60,2.56,2.31,2.94,6.18,6.15,6.20
3166.72,3.42,3.39,-2.81,-2.83,2.89,2.65,3.11,6.31,6.29,6.23
3198.38,3.17,3.14,-3.07,-3.10,3.17,2.99,3.27,6.33,6.31,6.24
3230.37,2.84,2.83,-3.42,-3.42,3.40,3.33,3.43,6.24,6.24,6.26
3262.67,2.54,2.56,-3.73,-3.71,3.64,3.65,3.59,6.18,6.20,6.27
3295.30,2.29,2.38,-4.00,-3.91,3.90,3.95,3.75,6.19,6.28,6.29
3328.25,2.26,2.22,-4.04,-4.08,4.18,4.22,3.91,6.44,6.40,6.30
3361.53,2.11,2.01,-4.20,-4.30,4.48,4.45,4.07,6.58,6.48,6.31
3395.15,1.68,1.70,-4.63,-4.61,4.76,4.64,4.23,6.44,6.46,6.31
3429.10,1.28,1.29,-5.03,-5.01,4.99,4.79,4.38,6.26,6.28,6.31
3463.39,0.93,0.93,-5.37,-5.37,5.17,4.90,4.54,6.10,6.11,6.30
3498.03,0.67,0.71,-5.63,-5.59,5.35,4.99,4.69,6.02,6.07,6.30
3533.01,0.62,0.62,-5.68,-5.67,5.52,5.07,4.83,6.13,6.14,6.30
3568.34,0.63,0.62,-5.66,-5.66,5.66,5.14,4.97,6.28,6.28,6.29
3604.02,0.67,0.68,-5.59,-5.58,5.77,5.22,5.11,6.44,6.45,6.26
3640.06,0.67,0.71,-5.57,-5.53,5.85,5.29,5.24,6.52,6.56,6.24
3676.46,0.61,0.44,-5.61,-5.77,5.88,5.38,5.35,6.49,6.32,6.22
3713.22,0.26,0.08,-5.93,-6.11,5.88,5.47,5.47,6.13,5.95,6.19
3750.36,-0.59,-0.22,-6.76,-6.38,5.86,5.57,5.57,5.26,5.64,6.17
3787.86,-0.28,-0.27,-6.41,-6.40,5.82,5.68,5.66,5.53,5.55,6.13
3825.74,0.04,-0.04,-6.05,-6.13,5.75,5.79,5.74,5.79,5.71,6.09
3864.00,0.43,0.38,-5.62,-5.67,5.66,5.90,5.81,6.09,6.04,6.05
3902.64,0.61,0.61,-5.40,-5.40,5.53,6.00,5.86,6.13,6.13,6.01
3941.66,0.76,0.73,-5.22,-5.25,5.36,6.11,5.91,6.12,6.09,5.98
3981.08,0.75,0.76,-5.19,-5.17,5.21,6.21,5.93,5.95,5.97,5.94
4020.89,0.76,0.81,-5.13,-5.08,5.09,6.30,5.95,5.85,5.90,5.89
4061.10,0.83,0.84,-5.00,-4.99,5.00,6.38,5.95,5.83,5.84,5.83
4101.71,0.89,0.82,-4.88,-4.95,4.95,6.46,5.94,5.83,5.76,5.77
4142.73,0.78,0.75,-4.94,-4.96,4.96,6.52,5.91,5.73,5.71,5.72
4184.15,0.55,0.65,-5.11,-5.01,5.02,6.56,5.87,5.57,5.67,5.66
4226.00,0.53,0.50,-5.07,-5.10,5.13,6.59,5.82,5.65,5.62,5.60
4268.26,0.40,0.37,-5.14,-5.16,5.25,6.61,5.76,5.65,5.62,5.54
4310.94,0.14,0.20,-5.32,-5.26,5.40,6.60,5.68,5.54,5.60,5.46
4354.05,-0.05,-0.11,-5.43,-5.49,5.55,6.59,5.60,5.50,5.44,5.38
4397.59,-0.48,-0.56,-5.79,-5.87,5.69,6.55,5.51,5.21,5.13,5.31
4441.56,-1.04,-1.03,-6.27,-6.26,5.82,6.50,5.41,4.77,4.78,5.23
4485.98,-1.59,-1.42,-6.74,-6.56,5.92,6.42,5.31,4.32,4.50,5.15
4530.84,-1.62,-1.65,-6.69,-6.72,5.99,6.34,5.19,4.37,4.34,5.07
4576.15,-1.66,-1.76,-6.64,-6.74,6.04,6.24,5.08,4.38,4.28,4.98
4621.91,-1.86,-1.82,-6.76,-6.72,6.05,6.14,4.96,4.19,4.23,4.90
4668.13,-1.98,-1.95,-6.79,-6.76,6.04,6.01,4.83,4.06,4.08,4.81
4714.81,-2.12,-2.19,-6.84,-6.91,6.01,5.88,4.71,3.89,3.82,4.72
4761.96,-2.33,-2.41,-6.97,-7.04,6.00,5.74,4.58,3.67,3.59,4.64
4809.58,-2.74,-2.56,-7.28,-7.10,6.00,5.59,4.45,3.26,3.44,4.54
4857.67,-2.58,-2.59,-7.03,-7.03,6.00,5.44,4.32,3.42,3.41,4.45
4906.25,-2.41,-2.47,-6.77,-6.82,6.03,5.28,4.19,3.62,3.56,4.36
4955.31,-2.30,-2.28,-6.56,-6.54,6.07,5.12,4.06,3.77,3.79,4.26
5004.87,-2.18,-2.21,-6.35,-6.38,6.09,4.95,3.93,3.91,3.87,4.17
5054.91,-2.21,-2.27,-6.30,-6.36,6.06,4.78,3.81,3.85,3.79,4.09
