frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.19,5.84,-1.74,-0.84,0.89,1.11,1.55,6.08,6.73,6.93
7160.81,5.64,5.89,-1.18,-0.67,0.71,1.01,1.61,6.34,6.60,6.82
7232.41,6.13,5.89,-0.57,-0.54,0.58,0.95,1.66,6.70,6.46,6.70
7304.74,6.63,5.83,0.05,-0.46,0.49,0.89,1.71,7.12,6.32,6.58
7377.79,7.37,5.73,0.91,-0.44,0.46,0.86,1.75,7.82,6.18,6.46
7451.56,8.11,5.58,1.78,-0.45,0.46,0.83,1.80,8.57,6.04,6.33
7526.08,8.91,5.41,2.70,-0.50,0.50,0.82,1.83,9.41,5.91,6.21
7601.34,9.82,5.21,3.73,-0.58,0.57,0.81,1.87,10.38,5.77,6.09
7677.35,10.73,4.99,4.75,-0.67,0.66,0.83,1.89,11.38,5.64,5.98
7754.13,11.62,4.75,5.76,-0.77,0.76,0.84,1.91,12.37,5.51,5.86
7831.67,12.22,4.52,6.48,-0.88,0.86,0.87,1.92,13.08,5.38,5.74
7909.98,12.82,4.28,7.20,-0.98,0.97,0.90,1.93,13.79,5.25,5.62
7989.08,13.42,4.03,7.92,-1.09,1.09,0.96,1.93,14.50,5.12,5.50
8068.98,13.27,3.79,7.91,-1.20,1.20,1.01,1.93,14.46,4.99,5.36
8149.67,13.01,3.55,7.80,-1.31,1.31,1.08,1.91,14.31,4.86,5.21
8231.16,12.75,3.31,7.69,-1.42,1.42,1.15,1.90,14.16,4.72,5.06
8313.47,11.85,3.07,6.94,-1.52,1.52,1.24,1.86,13.37,4.59,4.91
8396.61,10.77,2.83,6.01,-1.62,1.62,1.34,1.83,12.39,4.45,4.76
8480.57,9.69,2.59,5.08,-1.72,1.72,1.45,1.79,11.40,4.31,4.61
8565.38,8.38,2.36,3.94,-1.81,1.81,1.56,1.75,10.19,4.17,4.44
8651.03,6.99,2.13,2.72,-1.90,1.90,1.69,1.69,8.88,4.02,4.27
8737.54,5.61,1.91,1.51,-1.98,1.97,1.82,1.63,7.58,3.88,4.10
8824.92,4.35,1.69,0.42,-2.05,2.05,1.96,1.57,6.39,3.74,3.93
8913.17,3.12,1.49,-0.63,-2.11,2.11,2.09,1.51,5.23,3.60,3.75
9002.30,1.89,1.29,-1.69,-2.17,2.17,2.22,1.43,4.05,3.46,3.58
9092.32,0.94,1.10,-2.45,-2.22,2.22,2.35,1.36,3.15,3.31,3.39
9183.25,-0.00,0.91,-3.20,-2.26,2.26,2.44,1.28,2.26,3.17,3.20
9275.08,-0.87,0.73,-3.87,-2.29,2.30,2.54,1.21,1.42,3.03,3.00
9367.83,-1.56,0.56,-4.36,-2.33,2.33,2.57,1.12,0.77,2.89,2.80
9461.51,-2.24,0.38,-4.85,-2.35,2.36,2.60,1.04,0.12,2.74,2.61
9556.12,-2.82,0.22,-5.23,-2.38,2.39,2.55,0.96,-0.44,2.60,2.41
9651.68,-3.33,0.05,-5.53,-2.40,2.40,2.50,0.88,-0.93,2.46,2.20
9748.20,-3.83,-0.11,-5.82,-2.41,2.41,2.36,0.79,-1.42,2.31,1.99
9845.68,-4.19,-0.26,-5.97,-2.41,2.41,2.21,0.71,-1.78,2.15,1.78
9944.14,-4.55,-0.40,-6.13,-2.41,2.40,2.00,0.62,-2.16,1.99,1.58
10043.58,-4.85,-0.54,-6.22,-2.40,2.37,1.78,0.54,-2.48,1.83,1.37
10144.02,-5.07,-0.66,-6.25,-2.34,2.33,1.51,0.45,-2.74,1.67,1.18
10245.46,-5.29,-0.77,-6.28,-2.27,2.28,1.25,0.37,-3.02,1.51,0.99
10347.91,-5.45,-0.88,-6.26,-2.20,2.21,0.97,0.28,-3.24,1.33,0.81
10451.39,-5.55,-0.99,-6.17,-2.13,2.14,0.68,0.20,-3.41,1.15,0.62
10555.91,-5.64,-1.10,-6.07,-2.05,2.06,0.41,0.12,-3.58,0.96,0.43
10661.46,-5.67,-1.20,-5.91,-1.97,1.97,0.13,0.03,-3.70,0.77,0.24
10768.08,-5.65,-1.30,-5.69,-1.88,1.88,-0.13,-0.05,-3.77,0.58,0.04
10875.76,-5.62,-1.40,-5.46,-1.79,1.79,-0.38,-0.14,-3.83,0.39,-0.16
10984.52,-5.52,-1.50,-5.17,-1.69,1.69,-0.62,-0.22,-3.83,0.19,-0.35
11094.36,-5.39,-1.60,-4.84,-1.60,1.60,-0.85,-0.31,-3.80,-0.00,-0.55
11205.31,-5.26,-1.69,-4.51,-1.49,1.49,-1.06,-0.40,-3.77,-0.20,-0.75
11317.36,-5.07,-1.79,-4.11,-1.38,1.38,-1.27,-0.49,-3.69,-0.40,-0.96
11430.53,-4.88,-1.88,-3.71,-1.27,1.27,-1.46,-0.58,-3.61,-0.61,-1.17
11544.84,-4.70,-1.96,-3.32,-1.15,1.15,-1.64,-0.67,-3.55,-0.81,-1.38
11660.29,-4.53,-2.05,-2.94,-1.03,1.03,-1.81,-0.76,-3.50,-1.02,-1.59
11776.89,-4.36,-2.14,-2.56,-0.91,0.91,-1.97,-0.86,-3.46,-1.23,-1.80
11894.66,-4.32,-2.22,-2.34,-0.78,0.78,-2.12,-0.96,-3.55,-1.44,-1.98
12013.60,-4.32,-2.30,-2.15,-0.64,0.64,-2.26,-1.06,-3.68,-1.65,-2.17
12133.74,-4.32,-2.38,-1.97,-0.51,0.51,-2.39,-1.16,-3.82,-1.87,-2.35
12255.08,-4.47,-2.45,-1.93,-0.36,0.36,-2.52,-1.27,-4.11,-2.09,-2.54
12377.63,-4.80,-2.52,-2.08,-0.22,0.22,-2.64,-1.39,-4.59,-2.31,-2.72
12501.41,-5.13,-2.60,-2.23,-0.07,0.07,-2.75,-1.50,-5.07,-2.53,-2.90
12626.42,-5.73,-2.67,-2.64,0.09,-0.09,-2.86,-1.63,-5.82,-2.76,-3.09
12752.68,-6.34,-2.73,-3.07,0.25,-0.25,-2.96,-1.76,-6.59,-2.98,-3.27
12880.21,-6.95,-2.80,-3.49,0.41,-0.41,-3.05,-1.90,-7.37,-3.21,-3.46
13009.01,-7.57,-2.86,-3.92,0.58,-0.58,-3.14,-2.04,-8.15,-3.44,-3.65
13139.10,-8.19,-2.92,-4.35,0.75,-0.75,-3.23,-2.20,-8.95,-3.68,-3.84
13270.49,-8.49,-2.98,-4.47,0.93,-0.93,-3.31,-2.36,-9.42,-3.91,-4.02
13403.20,-8.51,-3.04,-4.32,1.11,-1.11,-3.38,-2.54,-9.62,-4.15,-4.19
13537.23,-8.53,-3.10,-4.16,1.29,-1.29,-3.45,-2.72,-9.83,-4.39,-4.37
13672.60,-8.09,-3.15,-3.54,1.48,-1.48,-3.52,-2.92,-9.58,-4.63,-4.55
13809.33,-7.24,-3.20,-2.52,1.68,-1.68,-3.59,-3.13,-8.92,-4.88,-4.72
13947.42,-6.39,-3.25,-1.50,1.87,-1.87,-3.64,-3.37,-8.27,-5.12,-4.89
14086.90,-5.40,-3.30,-0.33,2.07,-2.07,-3.70,-3.61,-7.48,-5.37,-5.07
14227.77,-4.30,-3.34,0.93,2.28,-2.28,-3.75,-3.87,-6.58,-5.62,-5.23
14370.04,-3.21,-3.39,2.18,2.49,-2.49,-3.81,-4.15,-5.70,-5.88,-5.39
14513.74,-2.18,-3.43,3.38,2.71,-2.71,-3.85,-4.45,-4.89,-6.13,-5.56
14658.88,-1.65,-3.47,4.07,2.92,-2.92,-3.90,-4.76,-4.58,-6.39,-5.72
14805.47,-1.13,-3.50,4.76,3.15,-3.15,-3.94,-5.10,-4.28,-6.65,-5.89
14953.52,-0.61,-3.54,5.44,3.37,-3.37,-3.98,-5.43,-3.99,-6.91,-6.05
15103.06,-0.47,-3.57,5.78,3.61,-3.61,-4.01,-5.78,-4.08,-7.18,-6.25
15254.09,-0.49,-3.60,5.98,3.84,-3.84,-4.05,-6.12,-4.34,-7.44,-6.47
15406.63,-0.52,-3.63,6.17,4.08,-4.08,-4.08,-6.44,-4.61,-7.71,-6.69
15560.70,-0.54,-3.66,6.37,4.33,-4.33,-4.11,-6.72,-4.87,-7.98,-6.91
15716.30,-0.53,-3.68,6.60,4.57,-4.57,-4.14,-6.93,-5.11,-8.25,-7.13
15873.47,-0.53,-3.70,6.82,4.83,-4.83,-4.17,-7.08,-5.36,-8.53,-7.35
16032.20,-0.49,-3.72,7.09,5.08,-5.08,-4.19,-7.10,-5.58,-8.81,-7.58
16192.52,-0.33,-3.74,7.57,5.35,-5.35,-4.21,-7.05,-5.68,-9.09,-7.90
16354.45,-0.17,-3.76,8.03,5.61,-5.61,-4.23,-6.84,-5.78,-9.37,-8.20
16517.99,-0.04,-3.77,8.47,5.88,-5.88,-4.25,-6.56,-5.92,-9.65,-8.51
16683.17,-0.18,-3.78,8.65,6.15,-6.15,-4.27,-6.17,-6.34,-9.94,-8.83
16850.01,-0.32,-3.79,8.81,6.43,-6.43,-4.29,-5.75,-6.76,-10.23,-9.13
17018.51,-0.51,-3.80,8.95,6.71,-6.71,-4.30,-5.27,-7.23,-10.52,-9.46
17188.69,-1.08,-3.81,8.79,7.00,-7.00,-4.32,-4.79,-8.09,-10.81,-9.87
17360.58,-1.65,-3.81,8.65,7.29,-7.29,-4.33,-4.31,-8.95,-11.10,-10.30
17534.18,-2.23,-3.81,8.50,7.59,-7.59,-4.34,-3.85,-9.82,-11.40,-10.73
17709.53,-2.82,-3.81,8.32,7.89,-7.89,-4.36,-3.42,-10.71,-11.70,-11.14
17886.62,-3.41,-3.81,8.16,8.19,-8.19,-4.37,-3.01,-11.60,-12.00,-11.57
18065.49,-3.86,-3.81,8.18,8.50,-8.50,-4.38,-2.64,-12.36,-12.30,-12.04
18246.14,-4.06,-3.80,8.51,8.81,-8.81,-4.38,-2.30,-12.88,-12.61,-12.57
18428.60,-4.27,-3.79,8.85,9.13,-9.13,-4.39,-2.00,-13.40,-12.92,-13.12
18612.89,-4.26,-3.78,9.40,9.45,-9.45,-4.40,-1.72,-13.71,-13.23,-13.66
18799.02,-4.11,-3.77,10.10,9.77,-9.77,-4.40,-1.48,-13.89,-13.54,-14.21
18987.01,-3.95,-3.75,10.79,10.10,-10.10,-4.41,-1.26,-14.06,-13.86,-14.74
19176.88,-3.83,-3.74,11.54,10.44,-10.44,-4.42,-1.07,-14.27,-14.17,-15.37
19368.65,-3.72,-3.72,12.29,10.77,-10.77,-4.42,-0.89,-14.50,-14.49,-16.01
19562.33,-3.67,-3.70,12.97,11.12,-11.12,-4.42,-0.74,-14.79,-14.81,-16.64
19757.96,-3.77,-3.67,13.49,11.46,-11.46,-4.43,-0.60,-15.24,-15.14,-17.26
19955.54,-3.87,-3.65,14.03,11.81,-11.81,-4.43,-0.45,-15.69,-15.46,-17.90
