frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.42,0.42,1.14,1.14,-1.14,-1.10,-1.01,-0.71,-0.72,-0.72
361.87,0.41,0.41,1.12,1.13,-1.13,-1.09,-0.99,-0.71,-0.71,-0.71
365.49,0.41,0.41,1.12,1.12,-1.12,-1.08,-0.98,-0.71,-0.71,-0.71
369.14,0.40,0.40,1.11,1.11,-1.11,-1.07,-0.97,-0.71,-0.70,-0.71
372.83,0.40,0.40,1.09,1.09,-1.10,-1.05,-0.95,-0.70,-0.70,-0.69
376.56,0.39,0.39,1.09,1.09,-1.09,-1.04,-0.94,-0.70,-0.69,-0.69
380.33,0.39,0.39,1.08,1.08,-1.08,-1.03,-0.93,-0.69,-0.69,-0.69
384.13,0.39,0.39,1.08,1.07,-1.07,-1.02,-0.92,-0.68,-0.68,-0.69
387.97,0.38,0.38,1.06,1.06,-1.06,-1.01,-0.91,-0.68,-0.68,-0.68
391.85,0.38,0.38,1.04,1.05,-1.05,-1.00,-0.90,-0.67,-0.67,-0.66
395.77,0.38,0.38,1.05,1.04,-1.04,-0.99,-0.89,-0.66,-0.66,-0.67
399.73,0.38,0.38,1.04,1.03,-1.03,-0.98,-0.88,-0.65,-0.66,-0.66
403.72,0.37,0.37,1.02,1.03,-1.03,-0.98,-0.87,-0.66,-0.65,-0.65
407.76,0.37,0.37,1.02,1.02,-1.02,-0.97,-0.87,-0.65,-0.65,-0.65
411.84,0.37,0.37,1.01,1.01,-1.01,-0.96,-0.86,-0.64,-0.64,-0.64
415.96,0.36,0.36,1.00,1.00,-1.00,-0.95,-0.85,-0.64,-0.64,-0.63
420.12,0.36,0.36,1.00,0.99,-1.00,-0.94,-0.84,-0.64,-0.64,-0.64
424.32,0.36,0.36,0.99,0.99,-0.99,-0.93,-0.84,-0.63,-0.63,-0.63
428.56,0.36,0.36,0.98,0.98,-0.98,-0.92,-0.83,-0.62,-0.62,-0.62
432.85,0.36,0.36,0.97,0.97,-0.97,-0.92,-0.83,-0.61,-0.61,-0.61
437.18,0.36,0.36,0.97,0.97,-0.96,-0.91,-0.82,-0.60,-0.61,-0.61
441.55,0.35,0.35,0.95,0.96,-0.95,-0.90,-0.82,-0.60,-0.60,-0.60
445.96,0.35,0.35,0.95,0.94,-0.94,-0.89,-0.81,-0.59,-0.59,-0.59
450.42,0.35,0.35,0.93,0.92,-0.93,-0.88,-0.80,-0.58,-0.58,-0.58
454.93,0.34,0.34,0.91,0.91,-0.92,-0.87,-0.80,-0.58,-0.57,-0.57
459.48,0.34,0.34,0.90,0.90,-0.91,-0.86,-0.79,-0.56,-0.56,-0.56
464.07,0.34,0.34,0.90,0.89,-0.89,-0.85,-0.79,-0.55,-0.56,-0.56
468.71,0.33,0.33,0.88,0.88,-0.88,-0.84,-0.78,-0.55,-0.55,-0.55
473.40,0.33,0.33,0.87,0.87,-0.87,-0.83,-0.77,-0.54,-0.54,-0.54
478.13,0.32,0.32,0.85,0.86,-0.86,-0.82,-0.76,-0.54,-0.53,-0.53
482.91,0.32,0.32,0.84,0.84,-0.84,-0.81,-0.76,-0.52,-0.52,-0.52
487.74,0.31,0.31,0.83,0.83,-0.83,-0.79,-0.75,-0.52,-0.52,-0.51
492.62,0.31,0.31,0.82,0.82,-0.81,-0.78,-0.74,-0.50,-0.50,-0.51
497.55,0.30,0.30,0.80,0.80,-0.80,-0.77,-0.73,-0.50,-0.49,-0.50
502.52,0.30,0.30,0.79,0.78,-0.78,-0.75,-0.72,-0.48,-0.48,-0.49
507.55,0.29,0.29,0.76,0.76,-0.76,-0.74,-0.71,-0.47,-0.47,-0.47
512.62,0.28,0.28,0.74,0.74,-0.75,-0.72,-0.70,-0.47,-0.46,-0.46
517.75,0.28,0.28,0.73,0.73,-0.73,-0.70,-0.68,-0.45,-0.45,-0.45
522.93,0.27,0.27,0.71,0.71,-0.71,-0.69,-0.67,-0.44,-0.44,-0.44
528.16,0.26,0.26,0.69,0.69,-0.69,-0.67,-0.66,-0.43,-0.43,-0.43
533.44,0.25,0.25,0.67,0.68,-0.68,-0.65,-0.64,-0.43,-0.42,-0.42
538.77,0.25,0.25,0.67,0.66,-0.66,-0.63,-0.63,-0.41,-0.41,-0.42
544.16,0.24,0.24,0.64,0.65,-0.64,-0.61,-0.61,-0.40,-0.40,-0.40
549.60,0.23,0.23,0.62,0.62,-0.62,-0.59,-0.60,-0.39,-0.39,-0.39
555.10,0.22,0.22,0.60,0.60,-0.60,-0.57,-0.58,-0.38,-0.38,-0.37
560.65,0.21,0.21,0.58,0.58,-0.59,-0.55,-0.57,-0.38,-0.37,-0.36
566.25,0.21,0.21,0.57,0.56,-0.57,-0.53,-0.55,-0.36,-0.36,-0.36
571.92,0.20,0.20,0.55,0.55,-0.55,-0.51,-0.53,-0.35,-0.35,-0.35
577.64,0.19,0.19,0.54,0.53,-0.53,-0.49,-0.52,-0.34,-0.34,-0.35
583.41,0.18,0.18,0.52,0.51,-0.51,-0.47,-0.50,-0.33,-0.33,-0.34
589.25,0.16,0.16,0.49,0.49,-0.49,-0.45,-0.48,-0.33,-0.33,-0.33
595.14,0.15,0.15,0.47,0.47,-0.47,-0.43,-0.46,-0.32,-0.32,-0.32
601.09,0.14,0.14,0.45,0.45,-0.44,-0.41,-0.45,-0.30,-0.30,-0.31
607.10,0.13,0.13,0.42,0.42,-0.42,-0.39,-0.43,-0.29,-0.29,-0.29
613.17,0.12,0.12,0.40,0.39,-0.39,-0.37,-0.41,-0.27,-0.27,-0.28
619.30,0.10,0.10,0.36,0.36,-0.37,-0.35,-0.39,-0.26,-0.26,-0.26
625.50,0.09,0.09,0.33,0.33,-0.34,-0.33,-0.38,-0.25,-0.25,-0.24
631.75,0.08,0.08,0.31,0.31,-0.31,-0.31,-0.36,-0.23,-0.23,-0.23
638.07,0.07,0.07,0.28,0.29,-0.29,-0.29,-0.34,-0.22,-0.21,-0.21
644.45,0.06,0.06,0.26,0.26,-0.26,-0.27,-0.32,-0.20,-0.20,-0.20
650.89,0.05,0.05,0.24,0.23,-0.23,-0.25,-0.31,-0.18,-0.19,-0.19
657.40,0.03,0.03,0.20,0.21,-0.21,-0.23,-0.29,-0.18,-0.17,-0.17
663.98,0.02,0.02,0.18,0.18,-0.18,-0.21,-0.27,-0.16,-0.16,-0.16
670.62,0.01,0.01,0.16,0.16,-0.15,-0.18,-0.26,-0.14,-0.15,-0.15
677.32,-0.01,-0.01,0.12,0.13,-0.13,-0.16,-0.24,-0.14,-0.13,-0.13
684.10,-0.02,-0.02,0.09,0.10,-0.10,-0.14,-0.22,-0.12,-0.11,-0.11
690.94,-0.03,-0.03,0.06,0.07,-0.07,-0.11,-0.21,-0.10,-0.10,-0.09
697.85,-0.04,-0.04,0.04,0.04,-0.04,-0.09,-0.19,-0.08,-0.08,-0.08
704.83,-0.06,-0.06,0.00,0.01,-0.01,-0.06,-0.17,-0.07,-0.06,-0.06
711.87,-0.07,-0.07,-0.03,-0.02,0.02,-0.04,-0.16,-0.05,-0.05,-0.04
718.99,-0.09,-0.09,-0.06,-0.06,0.05,-0.01,-0.14,-0.04,-0.03,-0.03
726.18,-0.10,-0.10,-0.08,-0.08,0.08,0.02,-0.13,-0.02,-0.02,-0.01
733.44,-0.11,-0.11,-0.11,-0.11,0.11,0.05,-0.11,0.00,-0.00,0.01
740.78,-0.12,-0.12,-0.13,-0.14,0.14,0.08,-0.10,0.02,0.02,0.02
748.19,-0.13,-0.13,-0.16,-0.16,0.17,0.11,-0.08,0.04,0.04,0.03
755.67,-0.14,-0.14,-0.19,-0.19,0.19,0.14,-0.06,0.06,0.05,0.05
763.23,-0.15,-0.15,-0.21,-0.22,0.22,0.17,-0.05,0.07,0.07,0.06
770.86,-0.17,-0.17,-0.25,-0.25,0.25,0.21,-0.03,0.08,0.08,0.08
778.57,-0.18,-0.18,-0.28,-0.28,0.28,0.25,-0.02,0.10,0.10,0.10
786.35,-0.19,-0.19,-0.30,-0.31,0.31,0.28,-0.00,0.12,0.12,0.11
794.22,-0.20,-0.20,-0.34,-0.34,0.33,0.32,0.01,0.14,0.13,0.14
802.16,-0.21,-0.21,-0.36,-0.37,0.36,0.36,0.03,0.15,0.15,0.15
810.18,-0.22,-0.22,-0.39,-0.39,0.39,0.40,0.04,0.17,0.17,0.17
818.28,-0.22,-0.22,-0.41,-0.41,0.42,0.44,0.05,0.20,0.19,0.19
826.46,-0.23,-0.23,-0.43,-0.44,0.44,0.49,0.07,0.21,0.21,0.20
834.73,-0.24,-0.24,-0.47,-0.47,0.47,0.53,0.08,0.23,0.23,0.23
843.08,-0.25,-0.25,-0.49,-0.49,0.49,0.57,0.10,0.25,0.25,0.24
851.51,-0.26,-0.26,-0.52,-0.52,0.52,0.60,0.11,0.26,0.26,0.26
860.02,-0.26,-0.26,-0.54,-0.55,0.55,0.64,0.13,0.29,0.29,0.28
868.62,-0.27,-0.27,-0.58,-0.58,0.57,0.67,0.14,0.31,0.31,0.31
877.31,-0.27,-0.27,-0.60,-0.60,0.60,0.70,0.16,0.33,0.33,0.33
886.08,-0.28,-0.28,-0.63,-0.63,0.63,0.72,0.17,0.35,0.35,0.35
894.94,-0.28,-0.28,-0.65,-0.65,0.66,0.74,0.19,0.38,0.38,0.37
903.89,-0.28,-0.28,-0.67,-0.67,0.68,0.75,0.20,0.40,0.40,0.39
912.93,-0.28,-0.28,-0.70,-0.70,0.70,0.75,0.22,0.42,0.43,0.42
922.06,-0.27,-0.27,-0.72,-0.72,0.72,0.75,0.23,0.45,0.45,0.45
931.28,-0.27,-0.27,-0.75,-0.74,0.74,0.75,0.24,0.47,0.47,0.48
940.59,-0.25,-0.25,-0.75,-0.75,0.75,0.73,0.26,0.50,0.50,0.50
950.00,-0.23,-0.23,-0.75,-0.75,0.75,0.72,0.27,0.52,0.52,0.52
959.50,-0.20,-0.20,-0.75,-0.75,0.75,0.70,0.29,0.55,0.55,0.55
969.09,-0.16,-0.16,-0.74,-0.74,0.74,0.68,0.30,0.58,0.58,0.58
978.78,-0.12,-0.11,-0.73,-0.72,0.72,0.66,0.32,0.60,0.61,0.61
988.57,-0.06,-0.06,-0.70,-0.70,0.70,0.63,0.33,0.64,0.64,0.64
998.46,-0.01,-0.01,-0.67,-0.67,0.68,0.61,0.35,0.67,0.67,0.66
1008.44,0.05,0.05,-0.65,-0.65,0.65,0.58,0.36,0.70,0.70,0.70
1018.53,0.11,0.11,-0.62,-0.62,0.62,0.56,0.38,0.73,0.73,0.73
1028.71,0.17,0.17,-0.60,-0.59,0.59,0.53,0.40,0.76,0.76,0.77
1039.00,0.24,0.24,-0.55,-0.56,0.56,0.51,0.41,0.80,0.79,0.79
1049.39,0.30,0.30,-0.52,-0.52,0.52,0.49,0.43,0.83,0.83,0.82
1059.88,0.37,0.37,-0.49,-0.49,0.49,0.47,0.44,0.87,0.86,0.86
1070.48,0.43,0.43,-0.47,-0.46,0.47,0.45,0.46,0.90,0.90,0.90
1081.19,0.50,0.50,-0.43,-0.44,0.44,0.43,0.48,0.94,0.94,0.93
1092.00,0.56,0.56,-0.41,-0.41,0.41,0.41,0.49,0.97,0.97,0.97
1102.92,0.62,0.62,-0.40,-0.39,0.39,0.39,0.51,1.01,1.01,1.02
1113.95,0.68,0.68,-0.37,-0.37,0.37,0.38,0.53,1.05,1.05,1.05
1125.09,0.75,0.75,-0.35,-0.35,0.35,0.36,0.55,1.10,1.10,1.10
1136.34,0.81,0.81,-0.33,-0.34,0.34,0.35,0.56,1.15,1.15,1.14
1147.70,0.87,0.87,-0.33,-0.32,0.32,0.34,0.58,1.19,1.20,1.20
1159.18,0.93,0.93,-0.32,-0.31,0.31,0.33,0.60,1.24,1.24,1.25
1170.77,0.99,0.99,-0.30,-0.30,0.31,0.32,0.62,1.30,1.29,1.29
1182.48,1.04,1.04,-0.30,-0.30,0.30,0.32,0.64,1.34,1.34,1.34
1194.30,1.10,1.10,-0.29,-0.30,0.30,0.32,0.66,1.40,1.39,1.39
1206.25,1.15,1.15,-0.31,-0.30,0.29,0.32,0.69,1.45,1.45,1.46
1218.31,1.21,1.21,-0.30,-0.30,0.30,0.33,0.71,1.51,1.51,1.51
1230.49,1.26,1.26,-0.30,-0.30,0.30,0.34,0.73,1.56,1.56,1.56
1242.80,1.30,1.30,-0.31,-0.31,0.31,0.35,0.75,1.61,1.62,1.61
1255.22,1.35,1.35,-0.32,-0.32,0.33,0.37,0.78,1.68,1.68,1.67
1267.78,1.39,1.39,-0.35,-0.34,0.34,0.39,0.80,1.73,1.74,1.74
1280.45,1.44,1.43,-0.36,-0.37,0.36,0.42,0.83,1.81,1.80,1.80
1293.26,1.47,1.47,-0.40,-0.39,0.39,0.45,0.85,1.86,1.86,1.87
1306.19,1.51,1.51,-0.42,-0.42,0.42,0.48,0.88,1.93,1.93,1.93
1319.25,1.55,1.55,-0.45,-0.45,0.45,0.51,0.91,2.00,2.00,2.00
1332.45,1.58,1.58,-0.48,-0.48,0.48,0.55,0.94,2.07,2.07,2.06
1345.77,1.61,1.61,-0.52,-0.52,0.52,0.58,0.97,2.13,2.13,2.13
1359.23,1.64,1.64,-0.56,-0.56,0.56,0.62,1.00,2.20,2.20,2.20
1372.82,1.66,1.66,-0.61,-0.60,0.61,0.66,1.03,2.27,2.27,2.27
1386.55,1.69,1.69,-0.65,-0.65,0.65,0.70,1.06,2.34,2.34,2.34
1400.41,1.71,1.71,-0.70,-0.70,0.69,0.74,1.09,2.40,2.40,2.41
1414.42,1.73,1.73,-0.75,-0.74,0.74,0.78,1.13,2.47,2.47,2.48
1428.56,1.75,1.75,-0.79,-0.79,0.78,0.82,1.16,2.53,2.53,2.54
1442.85,1.77,1.77,-0.83,-0.83,0.83,0.87,1.20,2.60,2.60,2.60
1457.28,1.79,1.79,-0.88,-0.87,0.88,0.91,1.23,2.67,2.67,2.67
1471.85,1.81,1.81,-0.92,-0.92,0.92,0.95,1.27,2.73,2.74,2.73
1486.57,1.83,1.83,-0.97,-0.97,0.97,1.00,1.31,2.81,2.81,2.80
1501.43,1.85,1.85,-1.02,-1.02,1.03,1.05,1.35,2.88,2.88,2.87
1516.45,1.86,1.86,-1.08,-1.08,1.08,1.10,1.39,2.94,2.95,2.94
1531.61,1.88,1.88,-1.14,-1.14,1.14,1.15,1.43,3.02,3.02,3.02
1546.93,1.89,1.89,-1.21,-1.21,1.20,1.20,1.47,3.09,3.09,3.10
1562.40,1.91,1.91,-1.27,-1.26,1.26,1.25,1.51,3.17,3.17,3.18
1578.02,1.93,1.93,-1.32,-1.32,1.32,1.31,1.55,3.25,3.25,3.25
1593.80,1.95,1.95,-1.37,-1.37,1.38,1.37,1.60,3.33,3.33,3.32
1609.74,1.97,1.97,-1.44,-1.44,1.44,1.43,1.64,3.41,3.41,3.41
1625.84,1.99,1.99,-1.50,-1.50,1.50,1.49,1.68,3.50,3.50,3.49
1642.10,2.01,2.01,-1.58,-1.57,1.57,1.55,1.73,3.58,3.58,3.59
1658.52,2.03,2.03,-1.64,-1.64,1.64,1.62,1.77,3.67,3.67,3.67
1675.10,2.05,2.05,-1.71,-1.70,1.70,1.68,1.82,3.75,3.76,3.76
1691.85,2.08,2.08,-1.76,-1.77,1.77,1.75,1.86,3.85,3.85,3.84
1708.77,2.10,2.10,-1.84,-1.84,1.84,1.82,1.90,3.94,3.94,3.94
1725.86,2.13,2.13,-1.92,-1.91,1.91,1.90,1.95,4.04,4.04,4.05
1743.12,2.16,2.16,-1.98,-1.98,1.98,1.97,1.99,4.14,4.14,4.14
1760.55,2.20,2.20,-2.05,-2.05,2.05,2.04,2.03,4.25,4.24,4.25
1778.15,2.23,2.23,-2.12,-2.11,2.11,2.12,2.07,4.34,4.35,4.35
1795.94,2.27,2.27,-2.17,-2.18,2.18,2.20,2.11,4.45,4.45,4.44
1813.90,2.30,2.31,-2.26,-2.25,2.25,2.27,2.14,4.55,4.55,4.56
1832.03,2.35,2.35,-2.31,-2.32,2.32,2.35,2.18,4.67,4.66,4.66
1850.36,2.39,2.39,-2.39,-2.38,2.38,2.43,2.21,4.77,4.77,4.78
1868.86,2.44,2.44,-2.45,-2.45,2.45,2.50,2.24,4.89,4.89,4.89
1887.55,2.49,2.49,-2.51,-2.51,2.51,2.58,2.27,5.01,5.00,5.00
1906.42,2.54,2.54,-2.58,-2.57,2.58,2.65,2.30,5.12,5.12,5.12
1925.49,2.59,2.59,-2.64,-2.64,2.64,2.72,2.32,5.23,5.23,5.23
1944.74,2.65,2.65,-2.70,-2.70,2.70,2.78,2.34,5.35,5.35,5.35
1964.19,2.71,2.71,-2.76,-2.76,2.75,2.84,2.35,5.46,5.47,5.47
1983.83,2.78,2.78,-2.81,-2.81,2.80,2.90,2.37,5.58,5.58,5.59
2003.67,2.85,2.85,-2.85,-2.85,2.84,2.94,2.38,5.69,5.69,5.70
2023.71,2.92,2.92,-2.89,-2.89,2.88,2.99,2.39,5.80,5.80,5.81
2043.94,2.99,2.99,-2.92,-2.91,2.91,3.02,2.39,5.90,5.91,5.91
2064.38,3.07,3.07,-2.93,-2.93,2.94,3.05,2.39,6.01,6.01,6.00
2085.03,3.15,3.15,-2.95,-2.95,2.96,3.06,2.39,6.11,6.11,6.10
2105.88,3.23,3.23,-2.98,-2.97,2.97,3.07,2.39,6.21,6.21,6.21
2126.94,3.32,3.32,-2.99,-2.99,2.99,3.07,2.38,6.31,6.31,6.31
2148.20,3.41,3.41,-3.00,-3.00,3.00,3.07,2.37,6.41,6.41,6.41
2169.69,3.51,3.51,-3.00,-3.00,3.00,3.05,2.36,6.51,6.51,6.51
2191.38,3.61,3.61,-3.00,-3.00,3.00,3.03,2.35,6.61,6.61,6.61
2213.30,3.71,3.71,-3.01,-3.00,3.00,3.00,2.34,6.71,6.71,6.72
2235.43,3.82,3.82,-3.00,-3.00,2.99,2.96,2.32,6.81,6.81,6.82
2257.78,3.93,3.93,-2.98,-2.98,2.98,2.91,2.30,6.91,6.91,6.91
2280.36,4.04,4.05,-2.97,-2.96,2.96,2.86,2.28,7.01,7.01,7.01
2303.17,4.17,4.17,-2.93,-2.94,2.94,2.81,2.26,7.11,7.11,7.10
2326.20,4.29,4.29,-2.91,-2.91,2.91,2.75,2.24,7.20,7.20,7.20
2349.46,4.42,4.42,-2.89,-2.88,2.87,2.68,2.22,7.29,7.29,7.31
2372.95,4.55,4.55,-2.84,-2.84,2.83,2.62,2.20,7.38,7.38,7.39
2396.68,4.68,4.68,-2.78,-2.78,2.78,2.55,2.18,7.46,7.46,7.46
2420.65,4.82,4.82,-2.72,-2.71,2.72,2.48,2.16,7.54,7.54,7.54
2444.86,4.96,4.96,-2.65,-2.65,2.65,2.41,2.14,7.61,7.61,7.61
2469.31,5.11,5.11,-2.57,-2.58,2.58,2.34,2.12,7.69,7.69,7.68
2494.00,5.26,5.26,-2.51,-2.50,2.50,2.28,2.10,7.76,7.76,7.77
2518.94,5.41,5.41,-2.42,-2.41,2.41,2.21,2.08,7.82,7.82,7.83
2544.13,5.56,5.56,-2.32,-2.32,2.32,2.14,2.07,7.89,7.88,7.88
2569.57,5.71,5.71,-2.23,-2.23,2.23,2.07,2.05,7.94,7.94,7.94
2595.27,5.86,5.86,-2.14,-2.14,2.14,2.01,2.04,8.00,8.00,8.00
2621.22,6.02,6.02,-2.05,-2.04,2.04,1.95,2.02,8.06,8.06,8.07
2647.43,6.17,6.17,-1.95,-1.94,1.94,1.89,2.01,8.11,8.11,8.12
2673.90,6.32,6.32,-1.84,-1.84,1.84,1.83,2.00,8.16,8.16,8.16
2700.64,6.46,6.46,-1.74,-1.74,1.74,1.78,1.99,8.20,8.21,8.20
2727.65,6.61,6.61,-1.64,-1.64,1.64,1.72,1.99,8.25,8.25,8.25
2754.93,6.74,6.74,-1.55,-1.55,1.54,1.68,1.98,8.28,8.29,8.29
2782.48,6.88,6.88,-1.45,-1.45,1.45,1.63,1.98,8.33,8.32,8.33
2810.30,7.00,7.00,-1.37,-1.36,1.35,1.58,1.98,8.35,8.35,8.37
2838.40,7.12,7.12,-1.26,-1.26,1.26,1.54,1.98,8.38,8.38,8.38
2866.79,7.22,7.22,-1.18,-1.18,1.18,1.50,1.98,8.40,8.40,8.40
2895.46,7.32,7.32,-1.10,-1.09,1.10,1.46,1.98,8.42,8.42,8.42
2924.41,7.41,7.41,-1.03,-1.02,1.03,1.43,1.98,8.44,8.44,8.44
2953.65,7.49,7.49,-0.96,-0.97,0.97,1.40,1.99,8.46,8.46,8.45
2983.19,7.55,7.55,-0.92,-0.92,0.92,1.37,2.00,8.47,8.47,8.47
3013.02,7.60,7.60,-0.89,-0.88,0.89,1.34,2.01,8.49,8.49,8.49
3043.15,7.64,7.64,-0.85,-0.85,0.86,1.31,2.02,8.50,8.50,8.49
3073.58,7.66,7.66,-0.84,-0.84,0.85,1.29,2.03,8.51,8.51,8.50
3104.32,7.67,7.67,-0.85,-0.84,0.84,1.27,2.05,8.51,8.52,8.52
3135.36,7.67,7.67,-0.86,-0.86,0.85,1.25,2.06,8.52,8.52,8.53
3166.72,7.65,7.65,-0.88,-0.87,0.86,1.24,2.08,8.52,8.51,8.53
3198.38,7.62,7.62,-0.89,-0.89,0.89,1.23,2.10,8.51,8.51,8.51
3230.37,7.58,7.58,-0.92,-0.91,0.92,1.22,2.12,8.50,8.50,8.50
3262.67,7.54,7.54,-0.94,-0.95,0.96,1.21,2.14,8.50,8.49,8.48
3295.30,7.48,7.48,-1.00,-1.00,1.00,1.20,2.16,8.48,8.48,8.48
3328.25,7.41,7.41,-1.06,-1.05,1.05,1.20,2.18,8.46,8.46,8.47
3361.53,7.34,7.34,-1.11,-1.11,1.10,1.20,2.20,8.44,8.44,8.45
3395.15,7.27,7.27,-1.16,-1.16,1.16,1.20,2.22,8.43,8.43,8.43
3429.10,7.18,7.18,-1.23,-1.22,1.22,1.21,2.24,8.40,8.41,8.41
3463.39,7.10,7.10,-1.28,-1.28,1.29,1.22,2.27,8.39,8.38,8.38
3498.03,7.01,7.01,-1.35,-1.35,1.35,1.23,2.29,8.36,8.36,8.36
3533.01,6.92,6.92,-1.42,-1.41,1.41,1.25,2.31,8.33,8.33,8.34
3568.34,6.83,6.83,-1.48,-1.48,1.47,1.26,2.33,8.30,8.30,8.31
3604.02,6.74,6.74,-1.53,-1.53,1.53,1.29,2.34,8.27,8.27,8.27
3640.06,6.65,6.65,-1.59,-1.58,1.59,1.31,2.36,8.24,8.24,8.24
3676.46,6.56,6.56,-1.64,-1.64,1.64,1.34,2.38,8.20,8.20,8.20
3713.22,6.48,6.48,-1.69,-1.69,1.69,1.37,2.39,8.17,8.17,8.17
3750.36,6.39,6.39,-1.75,-1.74,1.74,1.41,2.40,8.14,8.14,8.14
3787.86,6.30,6.30,-1.80,-1.80,1.79,1.46,2.41,8.10,8.10,8.10
3825.74,6.22,6.22,-1.85,-1.85,1.84,1.50,2.41,8.06,8.06,8.07
3864.00,6.13,6.13,-1.90,-1.89,1.89,1.56,2.41,8.02,8.03,8.03
3902.64,6.05,6.05,-1.94,-1.94,1.94,1.61,2.41,7.99,7.99,7.99
3941.66,5.97,5.97,-1.98,-1.99,1.99,1.68,2.41,7.96,7.96,7.95
3981.08,5.88,5.88,-2.05,-2.04,2.04,1.75,2.40,7.92,7.92,7.93
4020.89,5.80,5.80,-2.09,-2.09,2.08,1.82,2.39,7.88,7.88,7.89
4061.10,5.71,5.71,-2.14,-2.14,2.13,1.90,2.38,7.84,7.84,7.85
4101.71,5.62,5.62,-2.18,-2.18,2.18,1.99,2.36,7.80,7.80,7.80
4142.73,5.53,5.53,-2.24,-2.23,2.23,2.08,2.34,7.76,7.77,7.77
4184.15,5.44,5.44,-2.28,-2.29,2.29,2.18,2.31,7.73,7.73,7.72
4226.00,5.34,5.34,-2.35,-2.34,2.35,2.28,2.28,7.69,7.69,7.69
4268.26,5.24,5.24,-2.41,-2.40,2.41,2.38,2.25,7.65,7.65,7.65
4310.94,5.14,5.14,-2.47,-2.47,2.47,2.48,2.22,7.61,7.61,7.61
4354.05,5.03,5.03,-2.54,-2.54,2.54,2.58,2.18,7.58,7.57,7.57
4397.59,4.91,4.91,-2.62,-2.61,2.62,2.68,2.14,7.53,7.54,7.53
4441.56,4.80,4.79,-2.69,-2.69,2.70,2.78,2.10,7.50,7.49,7.49
4485.98,4.67,4.67,-2.78,-2.77,2.78,2.86,2.06,7.45,7.45,7.45
4530.84,4.55,4.55,-2.85,-2.85,2.86,2.93,2.02,7.41,7.41,7.40
4576.15,4.43,4.43,-2.94,-2.93,2.94,2.98,1.97,7.37,7.36,7.37
4621.91,4.31,4.32,-3.01,-3.01,3.01,3.03,1.92,7.32,7.32,7.32
4668.13,4.21,4.21,-3.07,-3.07,3.07,3.04,1.87,7.28,7.28,7.28
4714.81,4.12,4.12,-3.12,-3.12,3.11,3.04,1.83,7.23,7.23,7.24
4761.96,4.04,4.04,-3.15,-3.15,3.14,3.01,1.78,7.18,7.18,7.19
4809.58,3.99,3.99,-3.17,-3.16,3.15,2.97,1.73,7.14,7.14,7.16
4857.67,3.96,3.96,-3.15,-3.15,3.13,2.90,1.68,7.09,7.10,7.11
4906.25,3.96,3.96,-3.11,-3.10,3.10,2.82,1.63,7.06,7.06,7.07
4955.31,3.98,3.98,-3.04,-3.04,3.04,2.72,1.58,7.02,7.02,7.02
5004.87,4.03,4.03,-2.95,-2.95,2.95,2.61,1.53,6.98,6.98,6.98
5054.91,4.10,4.10,-2.86,-2.85,2.85,2.50,1.48,6.95,6.95,6.96
5105.46,4.19,4.19,-2.73,-2.73,2.72,2.38,1.43,6.92,6.92,6.92
5156.52,4.30,4.30,-2.59,-2.59,2.58,2.25,1.39,6.88,6.88,6.89
5208.08,4.43,4.43,-2.43,-2.43,2.42,2.13,1.34,6.85,6.85,6.86
5260.16,4.57,4.57,-2.26,-2.26,2.25,2.01,1.29,6.82,6.82,6.83
5312.77,4.71,4.72,-2.09,-2.08,2.07,1.89,1.25,6.78,6.78,6.80
5365.89,4.87,4.87,-1.88,-1.88,1.88,1.78,1.21,6.75,6.74,6.75
5419.55,5.02,5.02,-1.69,-1.69,1.68,1.68,1.16,6.70,6.71,6.71
5473.75,5.18,5.18,-1.50,-1.49,1.49,1.58,1.12,6.68,6.68,6.68
5528.49,5.33,5.33,-1.31,-1.31,1.32,1.49,1.08,6.65,6.64,6.64
5583.77,5.46,5.46,-1.15,-1.14,1.15,1.40,1.04,6.62,6.62,6.61
5639.61,5.57,5.57,-1.00,-1.00,1.02,1.32,1.00,6.59,6.59,6.57
5696.00,5.67,5.66,-0.88,-0.88,0.90,1.25,0.96,6.57,6.57,6.55
5752.96,5.72,5.72,-0.80,-0.80,0.82,1.19,0.93,6.54,6.54,6.52
5810.49,5.75,5.74,-0.74,-0.75,0.77,1.14,0.89,6.52,6.51,6.49
5868.60,5.73,5.73,-0.73,-0.73,0.74,1.09,0.86,6.47,6.47,6.46
5927.28,5.69,5.68,-0.74,-0.75,0.75,1.05,0.82,6.44,6.43,6.43
5986.56,5.62,5.61,-0.78,-0.78,0.78,1.02,0.79,6.40,6.39,6.40
6046.42,5.52,5.51,-0.83,-0.83,0.84,1.01,0.76,6.36,6.35,6.35
6106.89,5.40,5.38,-0.88,-0.90,0.91,1.00,0.73,6.31,6.29,6.28
6167.96,5.25,5.24,-0.98,-0.98,0.99,1.01,0.70,6.24,6.23,6.23
6229.64,5.09,5.09,-1.08,-1.07,1.08,1.02,0.67,6.17,6.17,6.17
6291.93,4.93,4.93,-1.18,-1.17,1.17,1.06,0.64,6.10,6.10,6.11
6354.85,4.76,4.78,-1.29,-1.25,1.25,1.10,0.61,6.01,6.03,6.05
