frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,6.88,6.89,0.72,0.76,-0.98,-0.65,-0.36,5.90,5.91,6.16
6547.41,7.42,7.34,1.32,1.28,-1.31,-0.93,-0.38,6.11,6.03,6.10
6612.88,7.94,7.71,1.90,1.73,-1.62,-1.22,-0.40,6.31,6.09,6.04
6679.01,8.37,7.94,2.39,2.04,-1.89,-1.51,-0.42,6.48,6.05,5.98
6745.80,8.66,8.03,2.76,2.23,-2.10,-1.80,-0.44,6.56,5.93,5.90
6813.26,8.86,8.01,3.05,2.32,-2.23,-2.00,-0.46,6.63,5.78,5.81
6881.39,9.02,7.91,3.30,2.34,-2.28,-2.20,-0.48,6.73,5.63,5.72
6950.21,9.17,7.73,3.53,2.27,-2.25,-2.20,-0.50,6.92,5.48,5.64
7019.71,9.22,7.48,3.67,2.14,-2.14,-2.19,-0.52,7.08,5.34,5.55
7089.91,9.03,7.17,3.57,1.96,-1.99,-2.01,-0.54,7.04,5.19,5.46
7160.81,8.85,6.85,3.50,1.77,-1.81,-1.82,-0.55,7.03,5.04,5.35
7232.41,8.66,6.54,3.43,1.58,-1.63,-1.58,-0.57,7.03,4.91,5.23
7304.74,8.46,6.25,3.35,1.42,-1.45,-1.33,-0.59,7.01,4.80,5.11
7377.79,8.22,5.96,3.23,1.26,-1.27,-1.12,-0.60,6.94,4.69,4.99
7451.56,7.98,5.68,3.12,1.11,-1.11,-0.91,-0.62,6.86,4.57,4.86
7526.08,7.71,5.41,2.97,0.97,-0.97,-0.75,-0.63,6.74,4.44,4.74
7601.34,7.41,5.15,2.79,0.84,-0.84,-0.60,-0.64,6.57,4.31,4.62
7677.35,7.17,4.91,2.66,0.73,-0.73,-0.48,-0.65,6.44,4.18,4.51
7754.13,6.95,4.69,2.56,0.63,-0.63,-0.37,-0.66,6.31,4.05,4.39
7831.67,6.73,4.48,2.46,0.55,-0.55,-0.29,-0.66,6.18,3.92,4.27
7909.98,6.54,4.28,2.39,0.48,-0.49,-0.21,-0.67,6.05,3.79,4.15
7989.08,6.40,4.10,2.37,0.44,-0.45,-0.15,-0.67,5.95,3.65,4.03
8068.98,6.28,3.94,2.39,0.41,-0.42,-0.09,-0.67,5.86,3.51,3.89
8149.67,6.17,3.80,2.43,0.41,-0.41,-0.05,-0.67,5.75,3.38,3.74
8231.16,6.08,3.67,2.49,0.42,-0.42,-0.00,-0.66,5.66,3.25,3.59
8313.47,6.05,3.56,2.61,0.44,-0.44,0.03,-0.65,5.61,3.12,3.44
8396.61,6.03,3.45,2.74,0.47,-0.47,0.06,-0.65,5.56,2.98,3.29
8480.57,5.98,3.35,2.84,0.51,-0.51,0.09,-0.63,5.47,2.84,3.14
8565.38,5.97,3.26,3.00,0.56,-0.55,0.11,-0.62,5.42,2.70,2.97
8651.03,5.98,3.16,3.18,0.60,-0.60,0.13,-0.61,5.38,2.56,2.80
8737.54,5.99,3.06,3.36,0.65,-0.64,0.16,-0.59,5.35,2.42,2.63
8824.92,5.91,2.96,3.45,0.69,-0.68,0.17,-0.57,5.22,2.28,2.46
8913.17,5.84,2.86,3.56,0.73,-0.72,0.19,-0.55,5.11,2.14,2.28
9002.30,5.76,2.76,3.65,0.77,-0.76,0.21,-0.53,5.00,2.00,2.11
9092.32,5.50,2.65,3.58,0.80,-0.78,0.22,-0.51,4.72,1.87,1.92
9183.25,5.15,2.53,3.42,0.83,-0.79,0.23,-0.49,4.36,1.75,1.73
9275.08,4.75,2.42,3.22,0.86,-0.80,0.25,-0.47,3.95,1.62,1.53
9367.83,4.36,2.30,3.03,0.89,-0.83,0.26,-0.44,3.53,1.47,1.33
9461.51,3.75,2.19,2.61,0.92,-0.93,0.27,-0.42,2.82,1.26,1.14
9556.12,3.08,2.08,2.14,0.96,-1.08,0.28,-0.40,2.00,1.00,0.94
9651.68,2.41,1.99,1.68,1.01,-1.27,0.29,-0.37,1.14,0.72,0.73
9748.20,1.76,2.07,1.24,1.24,-1.48,0.30,-0.35,0.28,0.59,0.52
9845.68,1.10,2.34,0.79,1.65,-1.70,0.31,-0.33,-0.60,0.64,0.31
9944.14,0.36,2.60,0.25,2.06,-1.91,0.32,-0.30,-1.55,0.69,0.11
10043.58,-0.39,2.85,-0.29,2.46,-2.10,0.33,-0.28,-2.49,0.75,-0.10
10144.02,-1.12,2.65,-0.83,2.44,-2.26,0.34,-0.25,-3.38,0.39,-0.29
10245.46,-1.90,2.44,-1.42,2.41,-2.37,0.35,-0.23,-4.27,0.07,-0.48
10347.91,-2.60,2.23,-1.94,2.37,-2.43,0.36,-0.21,-5.03,-0.20,-0.66
10451.39,-3.19,2.01,-2.34,2.34,-2.42,0.37,-0.18,-5.61,-0.41,-0.85
10555.91,-3.72,1.78,-2.68,2.30,-2.36,0.38,-0.16,-6.08,-0.58,-1.04
10661.46,-4.11,1.55,-2.88,2.26,-2.29,0.39,-0.14,-6.40,-0.73,-1.23
10768.08,-4.40,1.32,-2.97,2.21,-2.21,0.40,-0.12,-6.61,-0.89,-1.43
10875.76,-4.66,1.08,-3.03,2.16,-2.16,0.41,-0.10,-6.82,-1.08,-1.63
10984.52,-4.85,0.84,-3.03,2.11,-2.11,0.41,-0.07,-6.96,-1.28,-1.82
11094.36,-4.99,0.58,-2.97,2.06,-2.06,0.42,-0.05,-7.05,-1.47,-2.02
11205.31,-5.09,0.33,-2.87,2.00,-2.00,0.43,-0.03,-7.09,-1.67,-2.22
11317.36,-5.27,0.07,-2.84,1.94,-1.94,0.44,-0.01,-7.21,-1.87,-2.43
11430.53,-5.42,-0.20,-2.78,1.88,-1.88,0.45,0.01,-7.30,-2.07,-2.64
11544.84,-5.52,-0.47,-2.67,1.81,-1.81,0.45,0.04,-7.33,-2.28,-2.85
11660.29,-5.60,-0.74,-2.54,1.74,-1.74,0.46,0.06,-7.35,-2.49,-3.06
11776.89,-5.76,-1.02,-2.49,1.67,-1.67,0.47,0.08,-7.43,-2.70,-3.27
11894.66,-5.99,-1.31,-2.54,1.60,-1.60,0.48,0.11,-7.59,-2.91,-3.45
12013.60,-6.21,-1.60,-2.57,1.52,-1.52,0.48,0.13,-7.73,-3.12,-3.64
12133.74,-6.41,-1.90,-2.59,1.44,-1.44,0.49,0.15,-7.85,-3.34,-3.82
12255.08,-6.59,-2.20,-2.58,1.36,-1.36,0.50,0.18,-7.95,-3.56,-4.01
12377.63,-6.78,-2.51,-2.59,1.27,-1.27,0.50,0.21,-8.05,-3.78,-4.19
12501.41,-6.89,-2.82,-2.52,1.18,-1.18,0.51,0.23,-8.07,-4.00,-4.37
12626.42,-6.96,-3.14,-2.40,1.09,-1.09,0.51,0.26,-8.05,-4.22,-4.56
12752.68,-7.04,-3.46,-2.30,0.99,-0.99,0.52,0.29,-8.03,-4.45,-4.74
12880.21,-7.07,-3.79,-2.14,0.89,-0.89,0.53,0.32,-7.97,-4.68,-4.93
13009.01,-7.07,-4.12,-1.95,0.79,-0.79,0.53,0.35,-7.86,-4.91,-5.12
13139.10,-7.07,-4.46,-1.76,0.69,-0.69,0.54,0.39,-7.76,-5.14,-5.31
13270.49,-6.86,-4.80,-1.37,0.58,-0.58,0.54,0.42,-7.44,-5.38,-5.49
13403.20,-6.71,-5.15,-1.05,0.47,-0.47,0.55,0.46,-7.18,-5.62,-5.66
13537.23,-6.47,-5.50,-0.63,0.36,-0.36,0.55,0.50,-6.83,-5.86,-5.84
13672.60,-6.15,-5.86,-0.13,0.24,-0.24,0.55,0.55,-6.39,-6.10,-6.02
13809.33,-5.77,-6.22,0.42,0.12,-0.12,0.56,0.59,-5.89,-6.34,-6.19
13947.42,-5.38,-6.59,0.98,0.00,-0.00,0.56,0.64,-5.38,-6.59,-6.36
14086.90,-4.83,-6.96,1.71,-0.12,0.12,0.57,0.69,-4.71,-6.84,-6.54
14227.77,-4.20,-7.34,2.50,-0.25,0.25,0.57,0.75,-3.95,-7.09,-6.70
14370.04,-3.41,-7.73,3.45,-0.38,0.38,0.57,0.81,-3.03,-7.34,-6.86
14513.74,-2.44,-8.12,4.59,-0.52,0.52,0.58,0.88,-1.92,-7.60,-7.03
14658.88,-1.10,-8.51,6.09,-0.65,0.65,0.58,0.94,-0.45,-7.86,-7.19
14805.47,0.17,-8.91,7.53,-0.79,0.79,0.58,1.01,0.96,-8.12,-7.36
14953.52,1.31,-9.32,8.83,-0.94,0.94,0.58,1.08,2.24,-8.38,-7.52
15103.06,1.67,-9.73,9.39,-1.08,1.08,0.59,1.15,2.75,-8.64,-7.72
15254.09,1.68,-10.14,9.62,-1.23,1.23,0.59,1.22,2.91,-8.91,-7.94
15406.63,1.39,-10.56,9.55,-1.38,1.38,0.59,1.28,2.77,-9.18,-8.16
15560.70,1.01,-10.99,9.39,-1.54,1.54,0.59,1.33,2.55,-9.45,-8.38
15716.30,0.47,-11.42,9.07,-1.69,1.69,0.59,1.37,2.16,-9.72,-8.60
15873.47,-0.81,-11.85,8.01,-1.86,1.86,0.59,1.40,1.04,-10.00,-8.82
16032.20,-2.34,-12.29,6.71,-2.02,2.02,0.60,1.41,-0.32,-10.27,-9.05
16192.52,-4.10,-12.74,5.27,-2.19,2.19,0.60,1.40,-1.92,-10.55,-9.37
16354.45,-5.59,-13.19,4.08,-2.35,2.35,0.60,1.36,-3.24,-10.84,-9.67
16517.99,-6.90,-13.65,3.08,-2.53,2.53,0.60,1.31,-4.37,-11.12,-9.98
16683.17,-7.95,-14.11,2.35,-2.70,2.70,0.60,1.24,-5.25,-11.41,-10.30
16850.01,-8.80,-14.57,1.80,-2.88,2.88,0.60,1.15,-5.92,-11.69,-10.60
17018.51,-9.52,-15.05,1.41,-3.06,3.06,0.60,1.06,-6.46,-11.98,-10.93
17188.69,-10.26,-15.52,1.08,-3.25,3.25,0.60,0.96,-7.02,-12.28,-11.34
17360.58,-10.75,-16.01,1.02,-3.43,3.43,0.60,0.86,-7.32,-12.57,-11.77
17534.18,-11.10,-16.49,1.10,-3.62,3.62,0.60,0.77,-7.48,-12.87,-12.20
17709.53,-11.47,-16.98,1.14,-3.82,3.82,0.60,0.68,-7.65,-13.17,-12.61
17886.62,-11.82,-17.48,1.22,-4.01,4.01,0.60,0.59,-7.81,-13.47,-13.04
18065.49,-12.10,-17.99,1.41,-4.21,4.21,0.60,0.51,-7.89,-13.77,-13.51
18246.14,-12.24,-18.49,1.80,-4.41,4.41,0.60,0.44,-7.83,-14.08,-14.04
18428.60,-12.68,-19.01,1.91,-4.62,4.63,0.60,0.38,-8.05,-14.38,-14.59
18612.89,-13.37,-19.52,1.76,-4.83,4.85,0.60,0.33,-8.52,-14.67,-15.13
18799.02,-14.38,-20.05,1.30,-5.04,5.05,0.60,0.28,-9.33,-15.00,-15.68
18987.01,-15.85,-20.58,0.36,-5.25,5.24,0.60,0.23,-10.61,-15.33,-16.21
19176.88,-17.76,-21.11,-0.92,-5.47,5.43,0.60,0.20,-12.33,-15.68,-16.84
19368.65,-35.66,-21.65,-18.18,-5.69,5.62,0.60,0.16,-30.05,-16.03,-17.48
19562.33,-55.57,-22.19,-37.46,-5.91,5.80,0.60,0.14,-49.77,-16.40,-18.11
19757.96,-58.76,-22.74,-40.03,-6.14,5.97,0.60,0.11,-52.79,-16.77,-18.73
19955.54,-61.95,-23.29,-42.58,-6.37,6.15,0.60,0.08,-55.80,-17.15,-19.37
