frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.74,-1.74,-0.12,-0.12,0.12,-0.03,0.13,-1.63,-1.63,-1.63
361.87,-1.75,-1.75,-0.13,-0.13,0.13,-0.03,0.16,-1.62,-1.62,-1.62
365.49,-1.75,-1.76,-0.14,-0.14,0.14,-0.02,0.19,-1.61,-1.61,-1.61
369.14,-1.76,-1.76,-0.15,-0.16,0.16,-0.02,0.22,-1.61,-1.61,-1.61
372.83,-1.77,-1.77,-0.18,-0.17,0.17,-0.01,0.25,-1.60,-1.60,-1.60
376.56,-1.78,-1.78,-0.18,-0.19,0.18,-0.01,0.27,-1.60,-1.60,-1.60
380.33,-1.79,-1.79,-0.20,-0.20,0.20,-0.00,0.30,-1.60,-1.59,-1.59
384.13,-1.79,-1.80,-0.20,-0.21,0.21,0.01,0.33,-1.58,-1.59,-1.59
387.97,-1.80,-1.80,-0.22,-0.22,0.22,0.01,0.36,-1.58,-1.58,-1.59
391.85,-1.81,-1.81,-0.25,-0.24,0.24,0.02,0.39,-1.58,-1.58,-1.57
395.77,-1.82,-1.82,-0.25,-0.26,0.25,0.02,0.41,-1.57,-1.57,-1.57
399.73,-1.83,-1.83,-0.27,-0.27,0.26,0.03,0.44,-1.57,-1.57,-1.56
403.72,-1.83,-1.84,-0.28,-0.28,0.28,0.04,0.47,-1.56,-1.56,-1.55
407.76,-1.84,-1.84,-0.29,-0.29,0.29,0.04,0.49,-1.55,-1.55,-1.56
411.84,-1.85,-1.85,-0.31,-0.30,0.30,0.05,0.52,-1.55,-1.55,-1.55
415.96,-1.85,-1.86,-0.31,-0.31,0.32,0.06,0.55,-1.54,-1.54,-1.54
420.12,-1.86,-1.86,-0.32,-0.33,0.33,0.06,0.57,-1.54,-1.54,-1.54
424.32,-1.87,-1.87,-0.34,-0.34,0.34,0.07,0.60,-1.54,-1.53,-1.53
428.56,-1.87,-1.88,-0.35,-0.35,0.35,0.08,0.62,-1.53,-1.53,-1.52
432.85,-1.88,-1.88,-0.37,-0.36,0.36,0.09,0.65,-1.52,-1.52,-1.52
437.18,-1.88,-1.88,-0.37,-0.37,0.37,0.09,0.67,-1.51,-1.51,-1.52
441.55,-1.88,-1.89,-0.37,-0.38,0.38,0.10,0.69,-1.50,-1.50,-1.51
445.96,-1.89,-1.89,-0.39,-0.39,0.39,0.11,0.71,-1.50,-1.50,-1.50
450.42,-1.89,-1.89,-0.41,-0.41,0.41,0.12,0.73,-1.49,-1.49,-1.48
454.93,-1.89,-1.89,-0.42,-0.42,0.42,0.13,0.75,-1.48,-1.48,-1.47
459.48,-1.89,-1.89,-0.43,-0.43,0.43,0.14,0.77,-1.47,-1.47,-1.46
464.07,-1.89,-1.90,-0.43,-0.44,0.44,0.15,0.79,-1.46,-1.46,-1.47
468.71,-1.90,-1.90,-0.45,-0.44,0.45,0.16,0.80,-1.46,-1.45,-1.46
473.40,-1.90,-1.90,-0.46,-0.46,0.46,0.17,0.81,-1.45,-1.45,-1.45
478.13,-1.90,-1.90,-0.47,-0.47,0.46,0.18,0.82,-1.44,-1.44,-1.44
482.91,-1.90,-1.90,-0.47,-0.47,0.47,0.19,0.83,-1.43,-1.43,-1.43
487.74,-1.90,-1.90,-0.48,-0.48,0.48,0.20,0.84,-1.42,-1.42,-1.42
492.62,-1.90,-1.90,-0.49,-0.49,0.49,0.22,0.85,-1.41,-1.41,-1.41
497.55,-1.90,-1.90,-0.50,-0.50,0.51,0.23,0.85,-1.40,-1.40,-1.40
502.52,-1.90,-1.90,-0.51,-0.51,0.52,0.24,0.85,-1.39,-1.39,-1.39
507.55,-1.90,-1.90,-0.53,-0.53,0.53,0.25,0.85,-1.38,-1.38,-1.37
512.62,-1.90,-1.90,-0.54,-0.54,0.54,0.27,0.85,-1.37,-1.37,-1.36
517.75,-1.90,-1.90,-0.55,-0.55,0.54,0.28,0.85,-1.36,-1.36,-1.36
522.93,-1.90,-1.90,-0.56,-0.56,0.55,0.30,0.84,-1.35,-1.35,-1.35
528.16,-1.90,-1.90,-0.57,-0.56,0.56,0.31,0.83,-1.34,-1.34,-1.34
533.44,-1.89,-1.90,-0.57,-0.57,0.57,0.33,0.83,-1.32,-1.33,-1.33
538.77,-1.89,-1.89,-0.57,-0.57,0.58,0.35,0.81,-1.31,-1.31,-1.33
544.16,-1.89,-1.89,-0.59,-0.58,0.59,0.36,0.80,-1.30,-1.30,-1.31
549.60,-1.89,-1.89,-0.59,-0.60,0.60,0.38,0.79,-1.30,-1.30,-1.30
555.10,-1.89,-1.89,-0.61,-0.61,0.61,0.40,0.77,-1.29,-1.29,-1.28
560.65,-1.89,-1.89,-0.62,-0.62,0.61,0.42,0.76,-1.28,-1.28,-1.27
566.25,-1.88,-1.89,-0.62,-0.63,0.62,0.44,0.74,-1.26,-1.27,-1.26
571.92,-1.88,-1.88,-0.63,-0.63,0.62,0.46,0.72,-1.26,-1.26,-1.25
577.64,-1.87,-1.88,-0.62,-0.63,0.63,0.48,0.70,-1.25,-1.25,-1.25
583.41,-1.87,-1.87,-0.63,-0.63,0.63,0.50,0.69,-1.24,-1.24,-1.24
589.25,-1.86,-1.86,-0.63,-0.63,0.63,0.52,0.67,-1.23,-1.23,-1.23
595.14,-1.85,-1.86,-0.63,-0.64,0.64,0.54,0.64,-1.22,-1.22,-1.22
601.09,-1.85,-1.85,-0.64,-0.64,0.64,0.56,0.62,-1.21,-1.21,-1.21
607.10,-1.84,-1.84,-0.65,-0.65,0.65,0.58,0.60,-1.20,-1.20,-1.19
613.17,-1.83,-1.84,-0.65,-0.66,0.66,0.60,0.58,-1.18,-1.18,-1.18
619.30,-1.83,-1.83,-0.67,-0.67,0.66,0.62,0.56,-1.17,-1.17,-1.17
625.50,-1.82,-1.82,-0.68,-0.67,0.67,0.65,0.54,-1.15,-1.15,-1.15
631.75,-1.81,-1.82,-0.68,-0.68,0.68,0.67,0.51,-1.13,-1.14,-1.14
638.07,-1.80,-1.81,-0.69,-0.69,0.69,0.69,0.49,-1.12,-1.12,-1.12
644.45,-1.80,-1.80,-0.70,-0.69,0.69,0.71,0.47,-1.11,-1.11,-1.11
650.89,-1.79,-1.79,-0.70,-0.70,0.70,0.73,0.45,-1.10,-1.09,-1.10
657.40,-1.78,-1.78,-0.71,-0.70,0.70,0.75,0.43,-1.08,-1.08,-1.08
663.98,-1.77,-1.77,-0.71,-0.71,0.71,0.77,0.40,-1.07,-1.07,-1.07
670.62,-1.76,-1.76,-0.71,-0.71,0.71,0.78,0.38,-1.05,-1.05,-1.06
677.32,-1.75,-1.75,-0.72,-0.72,0.72,0.80,0.36,-1.04,-1.04,-1.04
684.10,-1.74,-1.74,-0.73,-0.72,0.72,0.81,0.34,-1.02,-1.02,-1.02
690.94,-1.72,-1.73,-0.73,-0.72,0.72,0.83,0.32,-1.00,-1.00,-1.00
697.85,-1.71,-1.71,-0.72,-0.73,0.73,0.84,0.30,-0.99,-0.99,-0.99
704.83,-1.69,-1.70,-0.72,-0.73,0.73,0.85,0.28,-0.97,-0.97,-0.97
711.87,-1.68,-1.68,-0.73,-0.73,0.73,0.85,0.26,-0.96,-0.95,-0.95
718.99,-1.66,-1.66,-0.72,-0.73,0.73,0.86,0.24,-0.94,-0.94,-0.94
726.18,-1.64,-1.64,-0.72,-0.72,0.73,0.86,0.22,-0.92,-0.92,-0.92
733.44,-1.62,-1.62,-0.72,-0.72,0.72,0.86,0.20,-0.90,-0.90,-0.90
740.78,-1.60,-1.60,-0.71,-0.72,0.72,0.85,0.18,-0.89,-0.89,-0.89
748.19,-1.58,-1.58,-0.71,-0.71,0.71,0.85,0.16,-0.87,-0.87,-0.87
755.67,-1.56,-1.56,-0.71,-0.71,0.71,0.84,0.14,-0.86,-0.86,-0.85
763.23,-1.53,-1.54,-0.69,-0.70,0.70,0.83,0.12,-0.83,-0.84,-0.84
770.86,-1.51,-1.51,-0.69,-0.69,0.69,0.81,0.10,-0.82,-0.82,-0.82
778.57,-1.48,-1.48,-0.68,-0.68,0.68,0.79,0.09,-0.80,-0.80,-0.80
786.35,-1.45,-1.46,-0.66,-0.67,0.67,0.77,0.07,-0.78,-0.79,-0.79
794.22,-1.43,-1.43,-0.67,-0.66,0.66,0.74,0.05,-0.77,-0.77,-0.76
802.16,-1.40,-1.40,-0.65,-0.65,0.65,0.72,0.03,-0.75,-0.75,-0.75
810.18,-1.36,-1.37,-0.63,-0.64,0.64,0.69,0.01,-0.73,-0.74,-0.73
818.28,-1.33,-1.33,-0.62,-0.62,0.62,0.65,-0.00,-0.72,-0.72,-0.71
826.46,-1.30,-1.30,-0.60,-0.60,0.60,0.62,-0.02,-0.70,-0.70,-0.70
834.73,-1.25,-1.26,-0.58,-0.58,0.58,0.58,-0.04,-0.67,-0.68,-0.67
843.08,-1.21,-1.22,-0.55,-0.55,0.56,0.54,-0.05,-0.66,-0.66,-0.66
851.51,-1.17,-1.17,-0.53,-0.53,0.53,0.49,-0.07,-0.64,-0.64,-0.64
860.02,-1.12,-1.12,-0.50,-0.50,0.50,0.45,-0.09,-0.62,-0.62,-0.62
868.62,-1.06,-1.07,-0.47,-0.47,0.47,0.40,-0.10,-0.59,-0.60,-0.59
877.31,-1.01,-1.01,-0.44,-0.44,0.44,0.35,-0.12,-0.58,-0.57,-0.57
886.08,-0.95,-0.95,-0.40,-0.40,0.40,0.30,-0.14,-0.55,-0.55,-0.55
894.94,-0.89,-0.90,-0.36,-0.36,0.36,0.25,-0.15,-0.53,-0.53,-0.53
903.89,-0.83,-0.83,-0.32,-0.32,0.32,0.20,-0.17,-0.51,-0.51,-0.51
912.93,-0.76,-0.76,-0.28,-0.28,0.28,0.15,-0.18,-0.48,-0.49,-0.48
922.06,-0.69,-0.69,-0.24,-0.24,0.23,0.09,-0.20,-0.46,-0.46,-0.45
931.28,-0.61,-0.61,-0.19,-0.19,0.18,0.04,-0.21,-0.43,-0.43,-0.42
940.59,-0.53,-0.54,-0.13,-0.13,0.13,-0.02,-0.23,-0.40,-0.41,-0.40
950.00,-0.45,-0.45,-0.07,-0.07,0.08,-0.07,-0.24,-0.38,-0.38,-0.38
959.50,-0.37,-0.37,-0.02,-0.02,0.02,-0.13,-0.26,-0.36,-0.35,-0.35
969.09,-0.28,-0.28,0.04,0.04,-0.04,-0.18,-0.27,-0.32,-0.32,-0.32
978.78,-0.19,-0.19,0.10,0.10,-0.10,-0.23,-0.29,-0.29,-0.29,-0.29
988.57,-0.10,-0.10,0.16,0.16,-0.16,-0.29,-0.30,-0.26,-0.26,-0.26
998.46,-0.01,-0.01,0.23,0.22,-0.22,-0.34,-0.32,-0.24,-0.24,-0.24
1008.44,0.08,0.08,0.28,0.28,-0.28,-0.40,-0.33,-0.21,-0.21,-0.20
1018.53,0.17,0.17,0.34,0.34,-0.35,-0.45,-0.34,-0.18,-0.18,-0.17
1028.71,0.27,0.27,0.40,0.41,-0.41,-0.50,-0.36,-0.14,-0.14,-0.13
1039.00,0.37,0.36,0.48,0.47,-0.47,-0.55,-0.37,-0.11,-0.11,-0.11
1049.39,0.46,0.46,0.54,0.54,-0.54,-0.60,-0.39,-0.08,-0.08,-0.09
1059.88,0.56,0.56,0.60,0.60,-0.60,-0.65,-0.40,-0.05,-0.05,-0.05
1070.48,0.66,0.66,0.66,0.67,-0.67,-0.70,-0.42,-0.01,-0.01,-0.01
1081.19,0.76,0.76,0.73,0.73,-0.73,-0.75,-0.43,0.02,0.03,0.02
1092.00,0.87,0.86,0.80,0.80,-0.79,-0.80,-0.44,0.07,0.07,0.06
1102.92,0.97,0.97,0.85,0.86,-0.85,-0.84,-0.46,0.11,0.11,0.11
1113.95,1.07,1.07,0.92,0.92,-0.91,-0.89,-0.47,0.15,0.15,0.14
1125.09,1.17,1.17,0.97,0.97,-0.97,-0.94,-0.49,0.19,0.19,0.19
1136.34,1.27,1.27,1.03,1.03,-1.03,-0.98,-0.50,0.24,0.24,0.23
1147.70,1.37,1.37,1.07,1.07,-1.08,-1.02,-0.52,0.29,0.29,0.29
1159.18,1.47,1.47,1.12,1.13,-1.13,-1.06,-0.54,0.34,0.34,0.34
1170.77,1.57,1.57,1.18,1.18,-1.18,-1.10,-0.55,0.39,0.39,0.38
1182.48,1.67,1.66,1.23,1.23,-1.22,-1.14,-0.57,0.44,0.44,0.43
1194.30,1.76,1.76,1.27,1.27,-1.27,-1.18,-0.59,0.49,0.49,0.48
1206.25,1.86,1.86,1.30,1.31,-1.31,-1.22,-0.60,0.54,0.54,0.55
1218.31,1.96,1.95,1.35,1.35,-1.36,-1.26,-0.62,0.60,0.60,0.60
1230.49,2.05,2.05,1.39,1.40,-1.40,-1.29,-0.64,0.65,0.65,0.65
1242.80,2.15,2.14,1.44,1.44,-1.43,-1.33,-0.66,0.72,0.71,0.70
1255.22,2.24,2.24,1.47,1.47,-1.46,-1.36,-0.68,0.77,0.77,0.76
1267.78,2.33,2.33,1.49,1.50,-1.49,-1.39,-0.70,0.83,0.84,0.83
1280.45,2.42,2.42,1.52,1.52,-1.52,-1.42,-0.72,0.90,0.90,0.89
1293.26,2.51,2.50,1.54,1.54,-1.54,-1.45,-0.74,0.96,0.96,0.96
1306.19,2.59,2.59,1.56,1.56,-1.57,-1.48,-0.76,1.02,1.02,1.02
1319.25,2.68,2.67,1.58,1.58,-1.59,-1.50,-0.79,1.09,1.09,1.09
1332.45,2.76,2.76,1.60,1.60,-1.60,-1.53,-0.81,1.15,1.16,1.15
1345.77,2.85,2.84,1.62,1.62,-1.62,-1.55,-0.84,1.23,1.23,1.22
1359.23,2.93,2.93,1.63,1.64,-1.63,-1.57,-0.86,1.29,1.30,1.29
1372.82,3.02,3.01,1.65,1.65,-1.65,-1.59,-0.89,1.37,1.37,1.36
1386.55,3.10,3.10,1.66,1.66,-1.66,-1.61,-0.92,1.43,1.43,1.43
1400.41,3.18,3.18,1.67,1.67,-1.68,-1.63,-0.94,1.50,1.50,1.50
1414.42,3.26,3.26,1.68,1.69,-1.69,-1.65,-0.97,1.56,1.56,1.57
1428.56,3.34,3.34,1.70,1.70,-1.71,-1.66,-1.00,1.63,1.63,1.63
1442.85,3.42,3.42,1.72,1.72,-1.72,-1.68,-1.03,1.70,1.70,1.69
1457.28,3.50,3.50,1.73,1.74,-1.73,-1.69,-1.06,1.76,1.76,1.76
1471.85,3.58,3.58,1.75,1.75,-1.75,-1.70,-1.10,1.83,1.83,1.82
1486.57,3.66,3.65,1.76,1.76,-1.75,-1.71,-1.13,1.90,1.90,1.89
1501.43,3.73,3.73,1.76,1.77,-1.76,-1.72,-1.16,1.96,1.97,1.96
1516.45,3.81,3.81,1.77,1.77,-1.77,-1.72,-1.20,2.04,2.04,2.03
1531.61,3.89,3.88,1.77,1.77,-1.77,-1.73,-1.23,2.11,2.11,2.11
1546.93,3.96,3.96,1.76,1.77,-1.77,-1.73,-1.27,2.18,2.19,2.19
1562.40,4.04,4.04,1.76,1.77,-1.77,-1.73,-1.30,2.26,2.26,2.27
1578.02,4.12,4.12,1.77,1.77,-1.77,-1.73,-1.34,2.34,2.34,2.34
1593.80,4.20,4.20,1.78,1.78,-1.77,-1.73,-1.38,2.42,2.42,2.41
1609.74,4.28,4.28,1.77,1.78,-1.77,-1.73,-1.41,2.51,2.51,2.50
1625.84,4.36,4.36,1.77,1.77,-1.77,-1.73,-1.45,2.59,2.59,2.58
1642.10,4.44,4.44,1.75,1.76,-1.76,-1.72,-1.49,2.67,2.67,2.68
1658.52,4.52,4.52,1.75,1.75,-1.75,-1.71,-1.52,2.76,2.76,2.76
1675.10,4.60,4.60,1.74,1.75,-1.74,-1.71,-1.56,2.85,2.85,2.85
1691.85,4.68,4.68,1.74,1.74,-1.73,-1.70,-1.59,2.95,2.95,2.93
1708.77,4.76,4.76,1.72,1.72,-1.72,-1.69,-1.63,3.04,3.04,3.03
1725.86,4.84,4.84,1.69,1.70,-1.70,-1.68,-1.66,3.13,3.13,3.14
1743.12,4.92,4.92,1.68,1.68,-1.69,-1.66,-1.69,3.23,3.23,3.23
1760.55,5.01,5.00,1.66,1.66,-1.67,-1.65,-1.73,3.34,3.33,3.34
1778.15,5.09,5.09,1.64,1.65,-1.65,-1.64,-1.76,3.43,3.44,3.44
1795.94,5.18,5.18,1.64,1.63,-1.63,-1.62,-1.78,3.55,3.55,3.53
1813.90,5.27,5.26,1.61,1.62,-1.61,-1.60,-1.81,3.66,3.65,3.65
1832.03,5.35,5.35,1.59,1.59,-1.59,-1.59,-1.83,3.76,3.76,3.75
1850.36,5.44,5.43,1.56,1.56,-1.56,-1.57,-1.85,3.87,3.87,3.87
1868.86,5.52,5.52,1.53,1.54,-1.54,-1.55,-1.87,3.98,3.98,3.98
1887.55,5.61,5.60,1.51,1.51,-1.51,-1.53,-1.88,4.10,4.09,4.09
1906.42,5.69,5.69,1.47,1.48,-1.48,-1.51,-1.89,4.21,4.21,4.21
1925.49,5.78,5.78,1.45,1.45,-1.45,-1.49,-1.90,4.33,4.33,4.32
1944.74,5.87,5.87,1.42,1.42,-1.42,-1.46,-1.90,4.45,4.45,4.44
1964.19,5.96,5.96,1.39,1.39,-1.39,-1.44,-1.90,4.56,4.56,4.56
1983.83,6.05,6.05,1.36,1.36,-1.37,-1.42,-1.90,4.68,4.68,4.68
2003.67,6.14,6.13,1.34,1.34,-1.35,-1.39,-1.89,4.79,4.79,4.79
2023.71,6.22,6.22,1.31,1.32,-1.32,-1.37,-1.88,4.89,4.89,4.90
2043.94,6.31,6.30,1.30,1.31,-1.31,-1.34,-1.86,5.00,5.00,5.00
2064.38,6.39,6.39,1.29,1.29,-1.29,-1.31,-1.84,5.10,5.10,5.09
2085.03,6.48,6.47,1.28,1.28,-1.27,-1.29,-1.82,5.20,5.20,5.19
2105.88,6.56,6.56,1.25,1.26,-1.26,-1.26,-1.79,5.30,5.30,5.30
2126.94,6.65,6.64,1.24,1.24,-1.24,-1.23,-1.76,5.40,5.40,5.40
2148.20,6.73,6.73,1.22,1.23,-1.23,-1.20,-1.73,5.50,5.50,5.50
2169.69,6.82,6.81,1.21,1.21,-1.21,-1.17,-1.69,5.61,5.61,5.60
2191.38,6.90,6.90,1.19,1.19,-1.19,-1.14,-1.65,5.71,5.71,5.70
2213.30,6.98,6.98,1.16,1.17,-1.17,-1.11,-1.60,5.81,5.81,5.81
2235.43,7.06,7.05,1.14,1.14,-1.14,-1.08,-1.56,5.91,5.91,5.91
2257.78,7.13,7.13,1.12,1.12,-1.12,-1.05,-1.51,6.01,6.01,6.00
2280.36,7.20,7.20,1.09,1.10,-1.09,-1.02,-1.46,6.10,6.11,6.10
2303.17,7.27,7.27,1.07,1.07,-1.07,-0.99,-1.40,6.20,6.20,6.19
2326.20,7.34,7.33,1.04,1.03,-1.04,-0.96,-1.35,6.30,6.29,6.29
2349.46,7.40,7.40,0.99,1.01,-1.01,-0.92,-1.29,6.38,6.38,6.40
2372.95,7.46,7.46,0.97,0.98,-0.99,-0.89,-1.24,6.47,6.47,6.48
2396.68,7.52,7.51,0.96,0.95,-0.96,-0.86,-1.18,6.56,6.56,6.55
2420.65,7.57,7.57,0.93,0.94,-0.93,-0.82,-1.12,6.64,6.64,6.63
2444.86,7.62,7.61,0.91,0.91,-0.90,-0.79,-1.06,6.71,6.71,6.70
2469.31,7.66,7.65,0.88,0.87,-0.87,-0.75,-1.00,6.79,6.78,6.77
2494.00,7.69,7.69,0.82,0.84,-0.84,-0.72,-0.93,6.85,6.85,6.86
2518.94,7.72,7.72,0.79,0.80,-0.80,-0.68,-0.87,6.92,6.92,6.92
2544.13,7.74,7.74,0.76,0.76,-0.76,-0.64,-0.81,6.98,6.98,6.97
2569.57,7.76,7.76,0.72,0.72,-0.72,-0.60,-0.75,7.04,7.04,7.03
2595.27,7.77,7.77,0.67,0.67,-0.67,-0.57,-0.68,7.10,7.10,7.09
2621.22,7.78,7.78,0.61,0.62,-0.62,-0.53,-0.62,7.15,7.15,7.16
2647.43,7.78,7.78,0.56,0.57,-0.57,-0.49,-0.56,7.21,7.21,7.21
2673.90,7.78,7.77,0.52,0.52,-0.52,-0.45,-0.50,7.26,7.26,7.25
2700.64,7.77,7.76,0.47,0.47,-0.46,-0.40,-0.43,7.30,7.30,7.29
2727.65,7.75,7.75,0.40,0.41,-0.40,-0.36,-0.37,7.34,7.34,7.34
2754.93,7.73,7.73,0.34,0.34,-0.35,-0.32,-0.31,7.38,7.38,7.38
2782.48,7.71,7.70,0.28,0.28,-0.29,-0.27,-0.24,7.42,7.42,7.42
2810.30,7.68,7.67,0.21,0.22,-0.23,-0.22,-0.18,7.45,7.45,7.46
2838.40,7.64,7.64,0.16,0.16,-0.16,-0.18,-0.12,7.47,7.47,7.47
2866.79,7.60,7.60,0.10,0.10,-0.10,-0.13,-0.06,7.50,7.50,7.49
2895.46,7.56,7.55,0.04,0.04,-0.04,-0.08,0.01,7.52,7.52,7.51
2924.41,7.51,7.51,-0.03,-0.02,0.03,-0.03,0.07,7.53,7.53,7.53
2953.65,7.46,7.45,-0.09,-0.09,0.09,0.03,0.13,7.55,7.55,7.54
2983.19,7.40,7.40,-0.17,-0.16,0.16,0.08,0.19,7.56,7.56,7.56
3013.02,7.35,7.34,-0.24,-0.23,0.23,0.14,0.25,7.58,7.58,7.58
3043.15,7.29,7.29,-0.30,-0.30,0.30,0.20,0.32,7.59,7.59,7.58
3073.58,7.23,7.23,-0.37,-0.37,0.38,0.26,0.38,7.60,7.60,7.59
3104.32,7.17,7.16,-0.45,-0.45,0.44,0.32,0.44,7.61,7.61,7.61
3135.36,7.10,7.10,-0.53,-0.52,0.51,0.38,0.50,7.61,7.61,7.62
3166.72,7.04,7.03,-0.59,-0.59,0.58,0.44,0.56,7.61,7.61,7.62
3198.38,6.97,6.97,-0.64,-0.64,0.64,0.51,0.62,7.60,7.60,7.60
3230.37,6.90,6.90,-0.70,-0.69,0.70,0.58,0.69,7.59,7.60,7.59
3262.67,6.84,6.83,-0.74,-0.75,0.75,0.64,0.75,7.59,7.58,7.57
3295.30,6.77,6.77,-0.81,-0.80,0.80,0.71,0.81,7.57,7.57,7.57
3328.25,6.71,6.71,-0.86,-0.85,0.85,0.78,0.86,7.56,7.56,7.56
3361.53,6.65,6.64,-0.90,-0.90,0.90,0.85,0.92,7.54,7.54,7.54
3395.15,6.58,6.58,-0.95,-0.94,0.94,0.91,0.98,7.52,7.52,7.52
3429.10,6.52,6.52,-0.99,-0.98,0.99,0.98,1.04,7.50,7.50,7.50
3463.39,6.46,6.46,-1.02,-1.02,1.02,1.04,1.09,7.48,7.48,7.47
3498.03,6.40,6.40,-1.06,-1.06,1.06,1.10,1.14,7.45,7.45,7.45
3533.01,6.34,6.34,-1.10,-1.09,1.09,1.16,1.20,7.43,7.43,7.43
3568.34,6.28,6.28,-1.13,-1.12,1.12,1.21,1.25,7.39,7.39,7.40
3604.02,6.23,6.22,-1.14,-1.14,1.14,1.26,1.29,7.37,7.36,7.36
3640.06,6.17,6.17,-1.17,-1.16,1.16,1.31,1.34,7.33,7.33,7.33
3676.46,6.12,6.12,-1.18,-1.18,1.18,1.34,1.38,7.30,7.30,7.29
3713.22,6.07,6.07,-1.20,-1.20,1.20,1.37,1.43,7.27,7.27,7.26
3750.36,6.02,6.02,-1.22,-1.21,1.21,1.39,1.46,7.23,7.23,7.23
3787.86,5.97,5.97,-1.23,-1.23,1.23,1.41,1.50,7.19,7.19,7.19
3825.74,5.92,5.92,-1.25,-1.24,1.24,1.42,1.53,7.16,7.16,7.16
3864.00,5.88,5.87,-1.25,-1.25,1.25,1.42,1.56,7.13,7.12,7.12
3902.64,5.83,5.83,-1.26,-1.26,1.26,1.41,1.58,7.09,7.09,7.08
3941.66,5.79,5.79,-1.26,-1.26,1.27,1.40,1.61,7.05,7.05,7.04
3981.08,5.75,5.75,-1.28,-1.27,1.27,1.39,1.62,7.01,7.01,7.02
4020.89,5.71,5.71,-1.28,-1.27,1.27,1.37,1.64,6.97,6.98,6.98
4061.10,5.68,5.67,-1.27,-1.27,1.27,1.34,1.65,6.94,6.94,6.94
4101.71,5.64,5.64,-1.26,-1.26,1.26,1.31,1.66,6.90,6.90,6.89
4142.73,5.61,5.61,-1.26,-1.25,1.25,1.28,1.66,6.86,6.86,6.86
4184.15,5.58,5.58,-1.24,-1.24,1.24,1.25,1.66,6.82,6.82,6.81
4226.00,5.56,5.55,-1.23,-1.23,1.23,1.22,1.66,6.78,6.78,6.78
4268.26,5.53,5.53,-1.22,-1.21,1.21,1.19,1.66,6.74,6.74,6.74
4310.94,5.51,5.51,-1.20,-1.20,1.20,1.16,1.65,6.70,6.70,6.70
4354.05,5.49,5.48,-1.18,-1.18,1.18,1.13,1.64,6.67,6.66,6.66
4397.59,5.46,5.46,-1.17,-1.16,1.16,1.11,1.62,6.62,6.62,6.62
4441.56,5.44,5.44,-1.15,-1.14,1.14,1.08,1.61,6.58,6.58,6.58
4485.98,5.42,5.41,-1.13,-1.13,1.12,1.06,1.59,6.54,6.54,6.54
4530.84,5.40,5.39,-1.10,-1.10,1.10,1.04,1.57,6.50,6.50,6.49
4576.15,5.37,5.37,-1.10,-1.09,1.09,1.02,1.55,6.45,6.46,6.46
4621.91,5.35,5.34,-1.07,-1.07,1.07,1.01,1.53,6.42,6.42,6.41
4668.13,5.32,5.32,-1.06,-1.06,1.06,1.00,1.51,6.37,6.37,6.37
4714.81,5.29,5.28,-1.05,-1.05,1.05,0.99,1.48,6.33,6.33,6.33
4761.96,5.25,5.25,-1.04,-1.04,1.04,0.99,1.46,6.28,6.29,6.28
4809.58,5.21,5.21,-1.05,-1.04,1.04,0.99,1.44,6.24,6.24,6.25
4857.67,5.17,5.16,-1.04,-1.04,1.04,1.00,1.41,6.21,6.20,6.20
4906.25,5.11,5.11,-1.06,-1.05,1.05,1.01,1.39,6.16,6.16,6.16
4955.31,5.05,5.05,-1.07,-1.07,1.07,1.03,1.37,6.12,6.12,6.11
5004.87,4.99,4.98,-1.09,-1.10,1.10,1.05,1.34,6.09,6.08,6.07
5054.91,4.91,4.91,-1.15,-1.14,1.14,1.08,1.32,6.05,6.05,6.05
5105.46,4.83,4.83,-1.19,-1.19,1.19,1.11,1.30,6.01,6.01,6.01
5156.52,4.75,4.74,-1.24,-1.24,1.24,1.16,1.28,5.99,5.98,5.98
5208.08,4.65,4.65,-1.31,-1.30,1.30,1.20,1.26,5.95,5.95,5.95
5260.16,4.55,4.55,-1.38,-1.38,1.37,1.26,1.24,5.92,5.92,5.92
5312.77,4.44,4.43,-1.46,-1.45,1.45,1.33,1.22,5.89,5.88,5.89
5365.89,4.31,4.31,-1.54,-1.54,1.54,1.40,1.20,5.84,5.85,5.84
5419.55,4.18,4.18,-1.63,-1.63,1.63,1.49,1.19,5.81,5.81,5.80
5473.75,4.05,4.04,-1.73,-1.73,1.73,1.58,1.17,5.78,5.77,5.77
5528.49,3.90,3.90,-1.84,-1.83,1.84,1.69,1.16,5.74,5.74,5.73
5583.77,3.75,3.75,-1.96,-1.95,1.96,1.81,1.15,5.70,5.71,5.70
5639.61,3.60,3.60,-2.07,-2.07,2.08,1.94,1.14,5.67,5.67,5.66
5696.00,3.44,3.44,-2.21,-2.20,2.21,2.08,1.13,5.64,5.65,5.64
5752.96,3.28,3.28,-2.34,-2.33,2.34,2.23,1.12,5.61,5.62,5.61
5810.49,3.12,3.12,-2.47,-2.46,2.47,2.38,1.12,5.58,5.59,5.58
5868.60,2.96,2.96,-2.60,-2.59,2.59,2.55,1.11,5.55,5.56,5.55
5927.28,2.79,2.81,-2.74,-2.72,2.71,2.70,1.11,5.50,5.52,5.52
5986.56,2.63,2.65,-2.87,-2.83,2.82,2.86,1.11,5.45,5.47,5.49
