frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.23,1.23,2.20,2.19,-2.19,-2.21,-1.80,-0.97,-0.97,-0.97
372.83,1.20,1.20,2.15,2.15,-2.16,-2.17,-1.74,-0.96,-0.96,-0.95
376.56,1.17,1.17,2.12,2.12,-2.12,-2.13,-1.70,-0.95,-0.95,-0.95
380.33,1.14,1.14,2.08,2.09,-2.09,-2.09,-1.65,-0.95,-0.95,-0.94
384.13,1.11,1.11,2.06,2.05,-2.05,-2.05,-1.60,-0.94,-0.94,-0.95
387.97,1.08,1.08,2.02,2.02,-2.01,-2.01,-1.55,-0.93,-0.93,-0.94
391.85,1.05,1.05,1.97,1.98,-1.98,-1.98,-1.51,-0.93,-0.93,-0.92
395.77,1.02,1.02,1.94,1.94,-1.94,-1.94,-1.47,-0.92,-0.92,-0.92
399.73,0.99,0.99,1.90,1.90,-1.90,-1.90,-1.43,-0.91,-0.92,-0.92
403.72,0.96,0.96,1.87,1.87,-1.87,-1.86,-1.39,-0.91,-0.91,-0.91
407.76,0.92,0.92,1.83,1.83,-1.83,-1.82,-1.35,-0.91,-0.91,-0.91
411.84,0.89,0.89,1.79,1.79,-1.79,-1.78,-1.31,-0.90,-0.90,-0.90
415.96,0.86,0.86,1.75,1.76,-1.76,-1.74,-1.27,-0.90,-0.90,-0.89
420.12,0.83,0.83,1.72,1.72,-1.72,-1.70,-1.24,-0.89,-0.89,-0.89
424.32,0.80,0.80,1.69,1.68,-1.69,-1.67,-1.20,-0.89,-0.89,-0.89
428.56,0.77,0.77,1.65,1.65,-1.65,-1.63,-1.17,-0.88,-0.88,-0.88
432.85,0.74,0.74,1.61,1.61,-1.61,-1.59,-1.14,-0.87,-0.87,-0.87
437.18,0.71,0.71,1.58,1.58,-1.57,-1.55,-1.11,-0.86,-0.86,-0.87
441.55,0.68,0.68,1.54,1.54,-1.53,-1.52,-1.08,-0.85,-0.86,-0.86
445.96,0.64,0.64,1.49,1.49,-1.49,-1.48,-1.05,-0.85,-0.85,-0.85
450.42,0.61,0.61,1.44,1.45,-1.45,-1.44,-1.02,-0.84,-0.84,-0.83
454.93,0.58,0.58,1.40,1.40,-1.41,-1.41,-0.99,-0.83,-0.83,-0.83
459.48,0.55,0.55,1.37,1.37,-1.37,-1.37,-0.96,-0.82,-0.82,-0.82
464.07,0.52,0.52,1.34,1.33,-1.33,-1.34,-0.94,-0.81,-0.81,-0.82
468.71,0.49,0.49,1.30,1.29,-1.29,-1.30,-0.91,-0.80,-0.80,-0.81
473.40,0.45,0.45,1.25,1.25,-1.25,-1.26,-0.89,-0.80,-0.80,-0.80
478.13,0.42,0.42,1.21,1.21,-1.21,-1.23,-0.86,-0.79,-0.79,-0.79
482.91,0.39,0.39,1.17,1.17,-1.17,-1.19,-0.84,-0.78,-0.79,-0.78
487.74,0.36,0.36,1.13,1.13,-1.13,-1.16,-0.81,-0.77,-0.77,-0.77
492.62,0.33,0.33,1.09,1.09,-1.09,-1.12,-0.79,-0.76,-0.76,-0.76
497.55,0.30,0.30,1.05,1.05,-1.05,-1.09,-0.77,-0.75,-0.75,-0.75
502.52,0.27,0.27,1.01,1.01,-1.01,-1.05,-0.74,-0.74,-0.74,-0.75
507.55,0.24,0.24,0.97,0.97,-0.97,-1.02,-0.72,-0.73,-0.73,-0.73
512.62,0.21,0.21,0.93,0.93,-0.93,-0.98,-0.70,-0.72,-0.72,-0.72
517.75,0.18,0.18,0.89,0.89,-0.89,-0.95,-0.68,-0.71,-0.71,-0.71
522.93,0.15,0.15,0.85,0.85,-0.85,-0.91,-0.66,-0.70,-0.70,-0.70
528.16,0.12,0.12,0.81,0.81,-0.81,-0.87,-0.64,-0.69,-0.69,-0.69
533.44,0.09,0.09,0.77,0.77,-0.77,-0.84,-0.62,-0.68,-0.68,-0.68
538.77,0.06,0.06,0.74,0.73,-0.73,-0.80,-0.60,-0.67,-0.67,-0.68
544.16,0.03,0.03,0.69,0.69,-0.69,-0.77,-0.58,-0.66,-0.66,-0.66
549.60,-0.00,-0.00,0.65,0.65,-0.65,-0.73,-0.56,-0.65,-0.65,-0.65
555.10,-0.03,-0.03,0.60,0.60,-0.61,-0.70,-0.54,-0.64,-0.64,-0.63
560.65,-0.06,-0.06,0.56,0.56,-0.57,-0.66,-0.52,-0.63,-0.63,-0.62
566.25,-0.09,-0.09,0.52,0.53,-0.53,-0.62,-0.50,-0.62,-0.62,-0.61
571.92,-0.11,-0.11,0.49,0.49,-0.49,-0.58,-0.48,-0.61,-0.61,-0.60
577.64,-0.14,-0.14,0.46,0.46,-0.46,-0.55,-0.46,-0.60,-0.60,-0.60
583.41,-0.17,-0.17,0.42,0.43,-0.42,-0.51,-0.44,-0.59,-0.59,-0.60
589.25,-0.20,-0.20,0.38,0.39,-0.39,-0.47,-0.42,-0.59,-0.58,-0.59
595.14,-0.22,-0.23,0.36,0.35,-0.35,-0.43,-0.41,-0.57,-0.57,-0.58
601.09,-0.25,-0.25,0.32,0.31,-0.31,-0.39,-0.39,-0.56,-0.56,-0.57
607.10,-0.28,-0.28,0.27,0.27,-0.27,-0.35,-0.37,-0.55,-0.55,-0.55
613.17,-0.30,-0.30,0.24,0.23,-0.23,-0.31,-0.35,-0.53,-0.54,-0.54
619.30,-0.32,-0.32,0.20,0.19,-0.19,-0.27,-0.33,-0.51,-0.52,-0.52
625.50,-0.35,-0.35,0.15,0.15,-0.15,-0.23,-0.32,-0.50,-0.50,-0.50
631.75,-0.37,-0.37,0.12,0.11,-0.11,-0.19,-0.30,-0.49,-0.49,-0.49
638.07,-0.40,-0.40,0.07,0.07,-0.08,-0.15,-0.28,-0.48,-0.47,-0.47
644.45,-0.42,-0.42,0.04,0.04,-0.04,-0.11,-0.27,-0.46,-0.46,-0.46
650.89,-0.44,-0.45,0.01,0.00,-0.00,-0.06,-0.25,-0.44,-0.45,-0.45
657.40,-0.47,-0.47,-0.04,-0.03,0.03,-0.02,-0.23,-0.44,-0.43,-0.43
663.98,-0.49,-0.49,-0.07,-0.07,0.07,0.02,-0.22,-0.42,-0.42,-0.42
670.62,-0.51,-0.51,-0.10,-0.10,0.11,0.07,-0.20,-0.40,-0.40,-0.41
677.32,-0.53,-0.53,-0.14,-0.14,0.14,0.11,-0.18,-0.39,-0.39,-0.39
684.10,-0.55,-0.55,-0.18,-0.18,0.18,0.15,-0.17,-0.37,-0.37,-0.37
690.94,-0.57,-0.57,-0.22,-0.22,0.21,0.20,-0.15,-0.36,-0.36,-0.35
697.85,-0.59,-0.59,-0.25,-0.25,0.25,0.24,-0.13,-0.34,-0.34,-0.34
704.83,-0.60,-0.60,-0.28,-0.28,0.28,0.28,-0.12,-0.32,-0.32,-0.32
711.87,-0.62,-0.62,-0.32,-0.31,0.32,0.32,-0.10,-0.31,-0.30,-0.30
718.99,-0.63,-0.63,-0.34,-0.35,0.35,0.37,-0.08,-0.28,-0.29,-0.29
726.18,-0.65,-0.65,-0.38,-0.38,0.37,0.41,-0.07,-0.28,-0.27,-0.27
733.44,-0.66,-0.66,-0.41,-0.40,0.40,0.45,-0.05,-0.26,-0.26,-0.25
740.78,-0.67,-0.67,-0.43,-0.43,0.43,0.48,-0.04,-0.25,-0.24,-0.24
748.19,-0.67,-0.67,-0.45,-0.45,0.45,0.52,-0.02,-0.22,-0.23,-0.22
755.67,-0.68,-0.68,-0.48,-0.47,0.47,0.55,-0.00,-0.21,-0.21,-0.20
763.23,-0.68,-0.68,-0.49,-0.49,0.49,0.59,0.01,-0.19,-0.19,-0.19
770.86,-0.68,-0.68,-0.51,-0.51,0.51,0.62,0.03,-0.17,-0.17,-0.17
778.57,-0.68,-0.68,-0.53,-0.53,0.53,0.64,0.04,-0.15,-0.15,-0.15
786.35,-0.69,-0.69,-0.55,-0.55,0.55,0.67,0.06,-0.14,-0.14,-0.14
794.22,-0.69,-0.69,-0.58,-0.57,0.57,0.69,0.08,-0.12,-0.12,-0.11
802.16,-0.69,-0.69,-0.59,-0.59,0.59,0.71,0.09,-0.10,-0.10,-0.10
810.18,-0.69,-0.69,-0.61,-0.61,0.61,0.72,0.11,-0.08,-0.08,-0.08
818.28,-0.70,-0.70,-0.64,-0.63,0.63,0.73,0.12,-0.07,-0.07,-0.07
826.46,-0.70,-0.70,-0.65,-0.65,0.65,0.74,0.14,-0.05,-0.05,-0.06
834.73,-0.70,-0.70,-0.68,-0.67,0.67,0.74,0.15,-0.04,-0.03,-0.03
843.08,-0.69,-0.69,-0.68,-0.68,0.68,0.74,0.16,-0.01,-0.01,-0.02
851.51,-0.68,-0.68,-0.69,-0.69,0.69,0.74,0.18,0.01,0.01,0.00
860.02,-0.67,-0.67,-0.70,-0.70,0.70,0.73,0.19,0.02,0.03,0.02
868.62,-0.65,-0.65,-0.70,-0.70,0.70,0.72,0.20,0.05,0.05,0.05
877.31,-0.63,-0.63,-0.70,-0.70,0.70,0.71,0.22,0.07,0.07,0.07
886.08,-0.60,-0.60,-0.69,-0.70,0.70,0.69,0.23,0.09,0.09,0.09
894.94,-0.57,-0.57,-0.68,-0.69,0.69,0.67,0.24,0.12,0.12,0.11
903.89,-0.54,-0.54,-0.67,-0.67,0.68,0.65,0.25,0.14,0.14,0.13
912.93,-0.50,-0.50,-0.66,-0.67,0.67,0.62,0.26,0.17,0.17,0.16
922.06,-0.46,-0.46,-0.65,-0.66,0.65,0.59,0.26,0.19,0.19,0.19
931.28,-0.42,-0.42,-0.64,-0.64,0.63,0.57,0.27,0.21,0.22,0.22
940.59,-0.37,-0.37,-0.61,-0.62,0.61,0.53,0.28,0.24,0.24,0.24
950.00,-0.32,-0.32,-0.58,-0.59,0.59,0.50,0.28,0.27,0.27,0.26
959.50,-0.27,-0.27,-0.56,-0.56,0.56,0.47,0.28,0.29,0.29,0.29
969.09,-0.21,-0.21,-0.53,-0.53,0.53,0.43,0.29,0.32,0.32,0.32
978.78,-0.15,-0.15,-0.50,-0.50,0.50,0.40,0.29,0.35,0.35,0.35
988.57,-0.08,-0.08,-0.46,-0.46,0.46,0.36,0.29,0.38,0.38,0.38
998.46,-0.01,-0.01,-0.41,-0.42,0.42,0.32,0.29,0.41,0.41,0.40
1008.44,0.06,0.06,-0.38,-0.38,0.38,0.29,0.28,0.44,0.44,0.44
1018.53,0.14,0.14,-0.33,-0.34,0.33,0.25,0.28,0.47,0.47,0.47
1028.71,0.22,0.22,-0.29,-0.29,0.29,0.21,0.28,0.51,0.50,0.51
1039.00,0.30,0.30,-0.23,-0.24,0.24,0.17,0.27,0.54,0.54,0.53
1049.39,0.38,0.38,-0.18,-0.19,0.18,0.13,0.26,0.56,0.57,0.56
1059.88,0.47,0.47,-0.13,-0.13,0.13,0.08,0.25,0.60,0.60,0.60
1070.48,0.56,0.56,-0.08,-0.08,0.08,0.04,0.24,0.64,0.64,0.64
1081.19,0.66,0.66,-0.01,-0.02,0.02,-0.00,0.23,0.68,0.68,0.67
1092.00,0.75,0.75,0.04,0.04,-0.04,-0.04,0.22,0.71,0.72,0.71
1102.92,0.85,0.85,0.09,0.09,-0.09,-0.09,0.20,0.76,0.76,0.76
1113.95,0.95,0.95,0.16,0.15,-0.15,-0.13,0.19,0.80,0.80,0.79
1125.09,1.05,1.05,0.21,0.21,-0.21,-0.18,0.17,0.84,0.84,0.84
1136.34,1.15,1.15,0.27,0.26,-0.26,-0.23,0.16,0.89,0.89,0.88
1147.70,1.25,1.25,0.31,0.31,-0.32,-0.28,0.14,0.93,0.93,0.94
1159.18,1.36,1.36,0.37,0.37,-0.37,-0.33,0.12,0.99,0.98,0.99
1170.77,1.46,1.46,0.43,0.43,-0.43,-0.38,0.10,1.03,1.03,1.03
1182.48,1.57,1.57,0.49,0.48,-0.48,-0.43,0.08,1.09,1.09,1.08
1194.30,1.67,1.67,0.54,0.53,-0.53,-0.48,0.06,1.14,1.14,1.13
1206.25,1.78,1.78,0.58,0.58,-0.59,-0.53,0.04,1.19,1.19,1.20
1218.31,1.88,1.88,0.63,0.63,-0.64,-0.58,0.02,1.24,1.25,1.25
1230.49,1.99,1.99,0.69,0.68,-0.68,-0.64,-0.00,1.31,1.30,1.30
1242.80,2.09,2.09,0.74,0.73,-0.73,-0.69,-0.02,1.36,1.36,1.35
1255.22,2.19,2.19,0.78,0.78,-0.77,-0.74,-0.05,1.42,1.42,1.41
1267.78,2.29,2.29,0.81,0.82,-0.81,-0.79,-0.07,1.48,1.48,1.48
1280.45,2.40,2.40,0.86,0.85,-0.85,-0.84,-0.09,1.54,1.54,1.54
1293.26,2.50,2.50,0.89,0.89,-0.89,-0.88,-0.12,1.61,1.61,1.61
1306.19,2.60,2.60,0.93,0.93,-0.93,-0.92,-0.14,1.67,1.67,1.67
1319.25,2.70,2.70,0.96,0.96,-0.96,-0.96,-0.17,1.74,1.74,1.74
1332.45,2.80,2.80,1.00,1.00,-0.99,-1.00,-0.19,1.81,1.81,1.80
1345.77,2.90,2.90,1.03,1.03,-1.02,-1.03,-0.22,1.87,1.87,1.87
1359.23,3.00,3.00,1.06,1.06,-1.06,-1.06,-0.25,1.94,1.94,1.94
1372.82,3.10,3.10,1.09,1.09,-1.09,-1.09,-0.27,2.01,2.01,2.01
1386.55,3.20,3.20,1.12,1.11,-1.12,-1.12,-0.30,2.08,2.08,2.08
1400.41,3.29,3.29,1.14,1.14,-1.15,-1.14,-0.33,2.14,2.15,2.15
1414.42,3.39,3.39,1.17,1.17,-1.18,-1.16,-0.36,2.21,2.21,2.22
1428.56,3.49,3.49,1.21,1.21,-1.21,-1.18,-0.38,2.28,2.28,2.28
1442.85,3.59,3.59,1.25,1.24,-1.25,-1.21,-0.41,2.34,2.34,2.34
1457.28,3.69,3.69,1.28,1.28,-1.28,-1.23,-0.44,2.41,2.41,2.41
1471.85,3.79,3.79,1.32,1.32,-1.32,-1.25,-0.47,2.47,2.48,2.47
1486.57,3.90,3.90,1.36,1.36,-1.35,-1.28,-0.50,2.55,2.54,2.54
1501.43,4.00,4.00,1.39,1.39,-1.39,-1.31,-0.53,2.61,2.62,2.61
1516.45,4.11,4.11,1.43,1.42,-1.42,-1.35,-0.56,2.69,2.69,2.68
1531.61,4.22,4.22,1.46,1.45,-1.46,-1.38,-0.59,2.76,2.76,2.76
1546.93,4.32,4.32,1.48,1.48,-1.49,-1.43,-0.62,2.83,2.83,2.84
1562.40,4.44,4.44,1.52,1.52,-1.53,-1.47,-0.65,2.91,2.91,2.92
1578.02,4.55,4.55,1.56,1.56,-1.56,-1.52,-0.68,2.99,2.99,2.99
1593.80,4.67,4.67,1.61,1.60,-1.60,-1.58,-0.71,3.07,3.07,3.06
1609.74,4.79,4.79,1.64,1.64,-1.64,-1.63,-0.74,3.15,3.15,3.15
1625.84,4.92,4.91,1.69,1.68,-1.68,-1.69,-0.77,3.24,3.23,3.23
1642.10,5.04,5.04,1.71,1.72,-1.72,-1.76,-0.80,3.32,3.32,3.33
1658.52,5.17,5.17,1.76,1.76,-1.77,-1.82,-0.83,3.40,3.41,3.41
1675.10,5.31,5.30,1.81,1.81,-1.81,-1.89,-0.85,3.50,3.50,3.50
1691.85,5.44,5.44,1.86,1.85,-1.85,-1.96,-0.88,3.59,3.59,3.58
1708.77,5.58,5.58,1.90,1.90,-1.90,-2.02,-0.90,3.68,3.68,3.68
1725.86,5.72,5.72,1.93,1.94,-1.94,-2.08,-0.93,3.78,3.78,3.79
1743.12,5.87,5.87,1.99,1.98,-1.98,-2.14,-0.95,3.88,3.88,3.88
1760.55,6.01,6.01,2.02,2.02,-2.03,-2.19,-0.97,3.98,3.98,3.99
1778.15,6.15,6.15,2.06,2.06,-2.06,-2.22,-0.99,4.09,4.09,4.09
1795.94,6.28,6.28,2.10,2.09,-2.09,-2.25,-1.01,4.19,4.19,4.18
1813.90,6.41,6.41,2.11,2.12,-2.12,-2.27,-1.02,4.29,4.30,4.30
1832.03,6.54,6.54,2.14,2.13,-2.13,-2.27,-1.03,4.41,4.41,4.40
1850.36,6.66,6.66,2.14,2.14,-2.14,-2.25,-1.04,4.52,4.52,4.52
1868.86,6.76,6.76,2.13,2.13,-2.13,-2.23,-1.05,4.63,4.63,4.63
1887.55,6.86,6.86,2.12,2.11,-2.11,-2.18,-1.05,4.75,4.75,4.74
1906.42,6.94,6.94,2.08,2.08,-2.08,-2.12,-1.05,4.86,4.86,4.86
1925.49,7.01,7.01,2.04,2.04,-2.03,-2.03,-1.04,4.98,4.98,4.97
1944.74,7.07,7.07,1.98,1.97,-1.97,-1.94,-1.04,5.10,5.10,5.09
1964.19,7.11,7.11,1.90,1.90,-1.90,-1.83,-1.02,5.21,5.21,5.21
1983.83,7.14,7.14,1.81,1.81,-1.82,-1.72,-1.01,5.32,5.32,5.33
2003.67,7.16,7.16,1.72,1.72,-1.73,-1.59,-0.99,5.43,5.43,5.44
2023.71,7.17,7.17,1.62,1.62,-1.63,-1.46,-0.96,5.54,5.54,5.55
2043.94,7.16,7.16,1.51,1.52,-1.52,-1.31,-0.93,5.64,5.65,5.65
2064.38,7.15,7.15,1.41,1.40,-1.40,-1.17,-0.90,5.75,5.75,5.74
2085.03,7.12,7.12,1.28,1.28,-1.27,-1.02,-0.87,5.85,5.85,5.84
2105.88,7.09,7.09,1.14,1.14,-1.13,-0.87,-0.83,5.95,5.95,5.95
2126.94,7.04,7.04,0.99,0.99,-0.99,-0.71,-0.78,6.05,6.05,6.05
2148.20,6.99,6.99,0.84,0.84,-0.84,-0.56,-0.74,6.15,6.15,6.15
2169.69,6.92,6.92,0.67,0.67,-0.67,-0.41,-0.68,6.25,6.25,6.25
2191.38,6.86,6.86,0.51,0.50,-0.50,-0.26,-0.63,6.36,6.35,6.35
2213.30,6.78,6.78,0.32,0.32,-0.33,-0.10,-0.57,6.45,6.45,6.46
2235.43,6.70,6.70,0.14,0.14,-0.14,0.05,-0.51,6.56,6.56,6.56
2257.78,6.61,6.61,-0.04,-0.04,0.05,0.20,-0.45,6.65,6.66,6.65
2280.36,6.52,6.52,-0.23,-0.23,0.24,0.35,-0.38,6.76,6.76,6.75
2303.17,6.42,6.42,-0.42,-0.42,0.43,0.50,-0.32,6.85,6.85,6.84
2326.20,6.32,6.32,-0.62,-0.63,0.63,0.65,-0.25,6.94,6.94,6.94
2349.46,6.21,6.21,-0.84,-0.83,0.82,0.80,-0.17,7.03,7.03,7.05
2372.95,6.10,6.10,-1.03,-1.03,1.02,0.95,-0.10,7.12,7.12,7.13
2396.68,5.99,5.99,-1.21,-1.22,1.21,1.10,-0.02,7.20,7.20,7.20
2420.65,5.88,5.88,-1.40,-1.40,1.41,1.25,0.06,7.28,7.28,7.28
2444.86,5.76,5.76,-1.59,-1.59,1.60,1.41,0.14,7.35,7.36,7.35
2469.31,5.65,5.65,-1.77,-1.78,1.78,1.56,0.22,7.43,7.43,7.42
2494.00,5.53,5.53,-1.98,-1.97,1.97,1.72,0.30,7.50,7.50,7.51
2518.94,5.41,5.41,-2.16,-2.16,2.15,1.88,0.39,7.56,7.56,7.57
2544.13,5.29,5.29,-2.33,-2.33,2.33,2.04,0.47,7.62,7.63,7.62
2569.57,5.18,5.17,-2.50,-2.51,2.51,2.20,0.56,7.69,7.69,7.68
2595.27,5.06,5.06,-2.68,-2.69,2.69,2.37,0.65,7.75,7.75,7.74
2621.22,4.94,4.94,-2.87,-2.86,2.86,2.54,0.74,7.80,7.80,7.81
2647.43,4.83,4.83,-3.03,-3.03,3.02,2.71,0.83,7.85,7.85,7.86
2673.90,4.72,4.72,-3.18,-3.19,3.18,2.89,0.92,7.90,7.90,7.90
2700.64,4.61,4.61,-3.33,-3.34,3.34,3.07,1.02,7.95,7.95,7.94
2727.65,4.50,4.50,-3.49,-3.48,3.49,3.24,1.11,7.99,7.99,7.99
2754.93,4.40,4.40,-3.63,-3.63,3.63,3.42,1.21,8.03,8.03,8.03
2782.48,4.30,4.30,-3.77,-3.77,3.77,3.60,1.30,8.06,8.06,8.07
2810.30,4.20,4.20,-3.91,-3.90,3.89,3.78,1.40,8.09,8.09,8.11
2838.40,4.11,4.11,-4.01,-4.02,4.01,3.96,1.50,8.12,8.12,8.12
2866.79,4.02,4.02,-4.12,-4.12,4.12,4.13,1.60,8.14,8.14,8.14
2895.46,3.94,3.94,-4.22,-4.22,4.23,4.29,1.71,8.17,8.17,8.16
2924.41,3.86,3.86,-4.32,-4.32,4.33,4.45,1.81,8.18,8.18,8.18
2953.65,3.78,3.78,-4.41,-4.41,4.42,4.59,1.91,8.20,8.20,8.19
2983.19,3.71,3.71,-4.50,-4.50,4.50,4.73,2.02,8.21,8.21,8.21
3013.02,3.64,3.64,-4.59,-4.58,4.58,4.85,2.13,8.22,8.23,8.23
3043.15,3.58,3.58,-4.65,-4.66,4.66,4.95,2.23,8.24,8.24,8.23
3073.58,3.52,3.52,-4.72,-4.72,4.73,5.04,2.34,8.24,8.25,8.24
3104.32,3.47,3.47,-4.79,-4.79,4.78,5.10,2.45,8.25,8.25,8.26
3135.36,3.43,3.43,-4.84,-4.84,4.83,5.14,2.57,8.26,8.26,8.27
3166.72,3.39,3.39,-4.88,-4.88,4.87,5.17,2.68,8.26,8.26,8.27
3198.38,3.35,3.35,-4.90,-4.90,4.90,5.17,2.79,8.25,8.25,8.25
3230.37,3.33,3.33,-4.91,-4.91,4.92,5.15,2.90,8.25,8.25,8.24
3262.67,3.31,3.31,-4.91,-4.92,4.93,5.10,3.02,8.24,8.23,8.22
3295.30,3.29,3.29,-4.93,-4.93,4.93,5.05,3.13,8.22,8.22,8.22
3328.25,3.28,3.28,-4.93,-4.92,4.92,4.97,3.24,8.20,8.20,8.21
3361.53,3.28,3.28,-4.91,-4.92,4.91,4.88,3.36,8.19,8.19,8.19
3395.15,3.28,3.28,-4.89,-4.89,4.89,4.78,3.47,8.17,8.17,8.17
3429.10,3.29,3.29,-4.86,-4.86,4.86,4.67,3.58,8.15,8.15,8.15
3463.39,3.31,3.31,-4.81,-4.82,4.82,4.55,3.69,8.13,8.13,8.12
3498.03,3.33,3.33,-4.77,-4.77,4.77,4.42,3.79,8.10,8.10,8.10
3533.01,3.36,3.36,-4.72,-4.72,4.71,4.29,3.89,8.07,8.07,8.08
3568.34,3.40,3.40,-4.65,-4.65,4.64,4.16,3.99,8.04,8.04,8.05
3604.02,3.44,3.44,-4.57,-4.57,4.57,4.03,4.09,8.01,8.01,8.01
3640.06,3.50,3.50,-4.48,-4.48,4.48,3.91,4.18,7.98,7.98,7.98
3676.46,3.56,3.56,-4.38,-4.39,4.39,3.78,4.27,7.95,7.95,7.94
3713.22,3.62,3.62,-4.29,-4.29,4.29,3.66,4.35,7.91,7.91,7.91
3750.36,3.70,3.70,-4.18,-4.18,4.18,3.54,4.42,7.88,7.88,7.88
3787.86,3.78,3.78,-4.06,-4.06,4.06,3.43,4.49,7.84,7.84,7.84
3825.74,3.87,3.87,-3.94,-3.94,3.93,3.32,4.55,7.80,7.80,7.81
3864.00,3.97,3.97,-3.80,-3.80,3.80,3.21,4.60,7.77,7.77,7.77
3902.64,4.08,4.08,-3.65,-3.65,3.65,3.12,4.65,7.73,7.73,7.73
3941.66,4.20,4.20,-3.49,-3.50,3.50,3.02,4.69,7.70,7.70,7.69
3981.08,4.32,4.32,-3.35,-3.34,3.34,2.94,4.71,7.66,7.66,7.67
4020.89,4.45,4.45,-3.18,-3.18,3.17,2.86,4.73,7.62,7.62,7.63
4061.10,4.59,4.59,-3.00,-3.00,2.99,2.79,4.74,7.58,7.58,7.59
4101.71,4.74,4.74,-2.80,-2.81,2.81,2.72,4.75,7.55,7.54,7.54
4142.73,4.89,4.89,-2.62,-2.62,2.62,2.66,4.74,7.51,7.51,7.51
4184.15,5.04,5.04,-2.42,-2.43,2.42,2.60,4.73,7.46,7.46,7.46
4226.00,5.19,5.19,-2.24,-2.24,2.23,2.55,4.71,7.42,7.42,7.43
4268.26,5.35,5.35,-2.04,-2.04,2.03,2.51,4.68,7.38,7.38,7.39
4310.94,5.50,5.50,-1.85,-1.85,1.84,2.47,4.64,7.34,7.34,7.35
4354.05,5.65,5.65,-1.66,-1.66,1.66,2.44,4.60,7.31,7.31,7.31
4397.59,5.78,5.78,-1.49,-1.49,1.49,2.41,4.56,7.27,7.27,7.27
4441.56,5.90,5.90,-1.33,-1.33,1.33,2.39,4.50,7.23,7.23,7.23
4485.98,6.00,6.00,-1.19,-1.19,1.19,2.38,4.45,7.19,7.19,7.19
4530.84,6.08,6.08,-1.06,-1.07,1.07,2.37,4.39,7.15,7.15,7.14
4576.15,6.13,6.13,-0.98,-0.97,0.98,2.37,4.33,7.11,7.11,7.11
4621.91,6.15,6.15,-0.91,-0.92,0.93,2.37,4.26,7.07,7.07,7.06
4668.13,6.13,6.13,-0.89,-0.89,0.91,2.39,4.20,7.03,7.03,7.02
4714.81,6.06,6.07,-0.92,-0.91,0.92,2.40,4.13,6.98,6.99,6.98
4761.96,5.97,5.97,-0.96,-0.97,0.98,2.43,4.06,6.95,6.95,6.93
4809.58,5.83,5.83,-1.07,-1.07,1.08,2.46,3.99,6.91,6.91,6.90
4857.67,5.65,5.65,-1.20,-1.21,1.22,2.49,3.93,6.87,6.86,6.85
4906.25,5.42,5.42,-1.39,-1.38,1.40,2.54,3.86,6.81,6.82,6.81
4955.31,5.17,5.17,-1.59,-1.59,1.61,2.59,3.79,6.78,6.78,6.76
5004.87,4.89,4.89,-1.83,-1.84,1.85,2.65,3.73,6.74,6.74,6.72
5054.91,4.58,4.58,-2.12,-2.11,2.12,2.72,3.67,6.70,6.70,6.70
5105.46,4.26,4.26,-2.40,-2.40,2.40,2.80,3.60,6.66,6.66,6.66
5156.52,3.93,3.93,-2.70,-2.70,2.70,2.89,3.55,6.63,6.63,6.63
5208.08,3.59,3.59,-3.01,-3.01,3.00,2.99,3.49,6.59,6.59,6.60
5260.16,3.26,3.26,-3.31,-3.31,3.30,3.10,3.44,6.56,6.56,6.57
5312.77,2.93,2.93,-3.61,-3.60,3.59,3.21,3.39,6.52,6.52,6.54
5365.89,2.61,2.61,-3.88,-3.88,3.87,3.35,3.34,6.48,6.48,6.49
5419.55,2.31,2.31,-4.14,-4.15,4.14,3.49,3.29,6.45,6.45,6.45
5473.75,2.02,2.02,-4.40,-4.39,4.39,3.64,3.25,6.41,6.41,6.42
5528.49,1.76,1.76,-4.62,-4.62,4.62,3.81,3.21,6.38,6.38,6.38
5583.77,1.51,1.52,-4.84,-4.83,4.83,3.99,3.18,6.34,6.34,6.35
5639.61,1.30,1.30,-5.01,-5.02,5.02,4.17,3.14,6.32,6.31,6.31
5696.00,1.09,1.10,-5.20,-5.19,5.19,4.38,3.12,6.28,6.29,6.29
5752.96,0.91,0.92,-5.35,-5.34,5.34,4.59,3.09,6.25,6.26,6.26
5810.49,0.75,0.76,-5.48,-5.47,5.47,4.80,3.07,6.22,6.23,6.23
5868.60,0.60,0.62,-5.60,-5.58,5.58,5.02,3.05,6.18,6.20,6.20
5927.28,0.47,0.49,-5.70,-5.68,5.67,5.24,3.04,6.14,6.16,6.17
5986.56,0.35,0.37,-5.79,-5.76,5.75,5.46,3.02,6.10,6.12,6.14
6046.42,0.23,0.27,-5.86,-5.81,5.81,5.65,3.02,6.04,6.08,6.09
6106.89,0.12,0.17,-5.90,-5.85,5.86,5.85,3.01,5.98,6.03,6.02
6167.96,0.02,0.08,-5.95,-5.88,5.89,5.99,3.01,5.91,5.98,5.97
6229.64,-0.09,-0.00,-6.00,-5.90,5.92,6.13,3.01,5.83,5.92,5.91
6291.93,-0.20,-0.08,-6.05,-5.92,5.94,6.19,3.01,5.74,5.86,5.85
6354.85,-0.31,-0.16,-6.10,-5.93,5.94,6.24,3.02,5.63,5.79,5.79
