frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.17,-1.17,0.12,0.11,-0.11,-0.13,-0.13,-1.28,-1.28,-1.29
354.74,-1.19,-1.19,0.08,0.09,-0.09,-0.12,-0.09,-1.28,-1.28,-1.27
358.28,-1.21,-1.21,0.06,0.06,-0.06,-0.10,-0.06,-1.27,-1.27,-1.27
361.87,-1.23,-1.23,0.04,0.04,-0.04,-0.08,-0.03,-1.27,-1.27,-1.27
365.49,-1.25,-1.25,0.01,0.02,-0.02,-0.06,-0.00,-1.27,-1.26,-1.26
369.14,-1.26,-1.26,0.00,-0.01,0.01,-0.05,0.03,-1.25,-1.26,-1.26
372.83,-1.28,-1.28,-0.04,-0.03,0.03,-0.03,0.06,-1.25,-1.25,-1.25
376.56,-1.30,-1.30,-0.05,-0.05,0.06,-0.01,0.09,-1.24,-1.24,-1.25
380.33,-1.32,-1.32,-0.08,-0.08,0.08,0.01,0.12,-1.24,-1.24,-1.24
384.13,-1.34,-1.34,-0.10,-0.10,0.10,0.02,0.15,-1.24,-1.24,-1.24
387.97,-1.36,-1.36,-0.13,-0.13,0.12,0.04,0.18,-1.24,-1.23,-1.23
391.85,-1.37,-1.37,-0.15,-0.15,0.14,0.06,0.21,-1.23,-1.23,-1.22
395.77,-1.38,-1.38,-0.16,-0.17,0.16,0.08,0.24,-1.22,-1.22,-1.22
399.73,-1.39,-1.39,-0.18,-0.18,0.18,0.09,0.27,-1.21,-1.21,-1.21
403.72,-1.41,-1.41,-0.21,-0.20,0.20,0.11,0.30,-1.21,-1.21,-1.20
407.76,-1.42,-1.42,-0.22,-0.22,0.22,0.13,0.33,-1.20,-1.20,-1.20
411.84,-1.43,-1.43,-0.23,-0.24,0.24,0.15,0.36,-1.19,-1.19,-1.20
415.96,-1.44,-1.44,-0.25,-0.25,0.25,0.17,0.39,-1.19,-1.19,-1.19
420.12,-1.46,-1.46,-0.27,-0.27,0.27,0.18,0.42,-1.19,-1.19,-1.19
424.32,-1.47,-1.47,-0.29,-0.29,0.29,0.20,0.44,-1.18,-1.18,-1.18
428.56,-1.48,-1.48,-0.31,-0.31,0.30,0.22,0.47,-1.18,-1.18,-1.17
432.85,-1.49,-1.49,-0.33,-0.32,0.32,0.24,0.50,-1.17,-1.17,-1.16
437.18,-1.50,-1.50,-0.34,-0.34,0.34,0.26,0.52,-1.16,-1.16,-1.17
441.55,-1.51,-1.51,-0.35,-0.35,0.36,0.27,0.55,-1.15,-1.15,-1.16
445.96,-1.51,-1.51,-0.36,-0.37,0.38,0.29,0.57,-1.13,-1.14,-1.15
450.42,-1.52,-1.52,-0.39,-0.39,0.39,0.31,0.59,-1.13,-1.13,-1.13
454.93,-1.54,-1.54,-0.42,-0.41,0.41,0.33,0.61,-1.13,-1.13,-1.12
459.48,-1.55,-1.55,-0.44,-0.44,0.43,0.35,0.64,-1.12,-1.12,-1.11
464.07,-1.56,-1.56,-0.45,-0.45,0.45,0.37,0.65,-1.12,-1.12,-1.11
468.71,-1.57,-1.57,-0.47,-0.46,0.46,0.38,0.67,-1.11,-1.10,-1.10
473.40,-1.57,-1.57,-0.48,-0.47,0.48,0.40,0.69,-1.09,-1.09,-1.10
478.13,-1.57,-1.57,-0.48,-0.49,0.49,0.42,0.70,-1.08,-1.08,-1.09
482.91,-1.58,-1.58,-0.50,-0.50,0.51,0.44,0.72,-1.07,-1.07,-1.08
487.74,-1.59,-1.59,-0.52,-0.52,0.52,0.46,0.73,-1.07,-1.07,-1.07
492.62,-1.60,-1.60,-0.54,-0.54,0.54,0.48,0.74,-1.06,-1.06,-1.06
497.55,-1.60,-1.60,-0.55,-0.56,0.55,0.50,0.74,-1.05,-1.05,-1.05
502.52,-1.61,-1.61,-0.57,-0.57,0.57,0.52,0.75,-1.04,-1.04,-1.04
507.55,-1.61,-1.61,-0.59,-0.59,0.59,0.53,0.76,-1.02,-1.02,-1.02
512.62,-1.61,-1.62,-0.60,-0.60,0.60,0.55,0.76,-1.01,-1.02,-1.01
517.75,-1.62,-1.62,-0.62,-0.62,0.61,0.57,0.76,-1.01,-1.01,-1.00
522.93,-1.62,-1.62,-0.63,-0.63,0.62,0.59,0.76,-1.00,-1.00,-0.99
528.16,-1.62,-1.62,-0.64,-0.64,0.64,0.61,0.76,-0.99,-0.99,-0.98
533.44,-1.62,-1.62,-0.65,-0.64,0.65,0.63,0.76,-0.97,-0.97,-0.98
538.77,-1.62,-1.62,-0.64,-0.65,0.66,0.64,0.75,-0.96,-0.96,-0.98
544.16,-1.62,-1.62,-0.66,-0.66,0.67,0.66,0.75,-0.95,-0.95,-0.96
549.60,-1.62,-1.62,-0.67,-0.68,0.68,0.68,0.74,-0.94,-0.94,-0.95
555.10,-1.62,-1.62,-0.69,-0.69,0.69,0.70,0.73,-0.94,-0.94,-0.93
560.65,-1.62,-1.62,-0.70,-0.70,0.69,0.71,0.73,-0.93,-0.93,-0.92
566.25,-1.61,-1.61,-0.70,-0.71,0.70,0.73,0.72,-0.91,-0.91,-0.91
571.92,-1.61,-1.61,-0.71,-0.71,0.71,0.75,0.71,-0.91,-0.90,-0.90
577.64,-1.60,-1.60,-0.70,-0.71,0.71,0.76,0.70,-0.89,-0.89,-0.90
583.41,-1.60,-1.60,-0.71,-0.71,0.71,0.78,0.68,-0.89,-0.89,-0.89
589.25,-1.60,-1.60,-0.72,-0.71,0.72,0.79,0.67,-0.88,-0.88,-0.88
595.14,-1.59,-1.59,-0.72,-0.72,0.72,0.80,0.66,-0.87,-0.87,-0.87
601.09,-1.59,-1.59,-0.73,-0.73,0.73,0.82,0.65,-0.86,-0.86,-0.86
607.10,-1.58,-1.58,-0.74,-0.74,0.74,0.83,0.63,-0.84,-0.84,-0.84
613.17,-1.58,-1.58,-0.75,-0.75,0.75,0.84,0.62,-0.83,-0.83,-0.83
619.30,-1.57,-1.57,-0.76,-0.76,0.76,0.85,0.61,-0.81,-0.81,-0.81
625.50,-1.56,-1.56,-0.77,-0.77,0.77,0.86,0.60,-0.80,-0.80,-0.79
631.75,-1.55,-1.55,-0.77,-0.77,0.77,0.87,0.58,-0.78,-0.78,-0.78
638.07,-1.55,-1.55,-0.79,-0.78,0.78,0.88,0.57,-0.77,-0.77,-0.76
644.45,-1.54,-1.54,-0.79,-0.79,0.78,0.88,0.56,-0.76,-0.76,-0.75
650.89,-1.53,-1.53,-0.79,-0.79,0.78,0.89,0.55,-0.75,-0.74,-0.74
657.40,-1.51,-1.51,-0.79,-0.78,0.79,0.89,0.53,-0.72,-0.73,-0.73
663.98,-1.50,-1.50,-0.79,-0.78,0.79,0.90,0.52,-0.71,-0.71,-0.72
670.62,-1.49,-1.49,-0.79,-0.79,0.79,0.90,0.51,-0.70,-0.70,-0.71
677.32,-1.48,-1.48,-0.79,-0.79,0.80,0.90,0.50,-0.68,-0.68,-0.69
684.10,-1.47,-1.47,-0.80,-0.80,0.80,0.90,0.49,-0.67,-0.67,-0.67
690.94,-1.45,-1.46,-0.80,-0.81,0.80,0.90,0.48,-0.65,-0.65,-0.65
697.85,-1.44,-1.44,-0.80,-0.81,0.81,0.90,0.47,-0.63,-0.63,-0.64
704.83,-1.43,-1.43,-0.81,-0.81,0.81,0.89,0.46,-0.62,-0.62,-0.62
711.87,-1.41,-1.41,-0.81,-0.81,0.81,0.89,0.45,-0.60,-0.60,-0.60
718.99,-1.40,-1.40,-0.81,-0.82,0.81,0.88,0.44,-0.59,-0.59,-0.59
726.18,-1.38,-1.38,-0.81,-0.81,0.81,0.88,0.43,-0.57,-0.57,-0.57
733.44,-1.36,-1.36,-0.81,-0.81,0.81,0.87,0.42,-0.55,-0.55,-0.55
740.78,-1.34,-1.34,-0.80,-0.81,0.81,0.86,0.42,-0.53,-0.53,-0.54
748.19,-1.32,-1.32,-0.80,-0.80,0.80,0.85,0.41,-0.52,-0.52,-0.52
755.67,-1.30,-1.30,-0.80,-0.80,0.80,0.83,0.40,-0.50,-0.50,-0.50
763.23,-1.28,-1.28,-0.79,-0.79,0.79,0.82,0.40,-0.49,-0.49,-0.49
770.86,-1.25,-1.25,-0.78,-0.78,0.79,0.81,0.39,-0.47,-0.47,-0.47
778.57,-1.23,-1.23,-0.78,-0.78,0.78,0.79,0.38,-0.45,-0.45,-0.45
786.35,-1.20,-1.20,-0.76,-0.77,0.77,0.77,0.38,-0.43,-0.43,-0.44
794.22,-1.18,-1.18,-0.77,-0.76,0.76,0.76,0.37,-0.42,-0.42,-0.41
802.16,-1.15,-1.15,-0.75,-0.75,0.75,0.74,0.37,-0.40,-0.40,-0.40
810.18,-1.12,-1.12,-0.74,-0.74,0.74,0.72,0.36,-0.38,-0.38,-0.38
818.28,-1.09,-1.09,-0.73,-0.73,0.73,0.70,0.36,-0.36,-0.36,-0.36
826.46,-1.06,-1.06,-0.71,-0.72,0.72,0.68,0.35,-0.35,-0.35,-0.35
834.73,-1.03,-1.03,-0.71,-0.70,0.70,0.66,0.35,-0.33,-0.33,-0.32
843.08,-0.99,-0.99,-0.68,-0.68,0.68,0.63,0.35,-0.31,-0.31,-0.31
851.51,-0.95,-0.95,-0.66,-0.66,0.67,0.61,0.34,-0.29,-0.29,-0.29
860.02,-0.91,-0.91,-0.64,-0.64,0.64,0.58,0.34,-0.27,-0.27,-0.27
868.62,-0.87,-0.87,-0.63,-0.62,0.62,0.56,0.33,-0.25,-0.25,-0.24
877.31,-0.82,-0.83,-0.60,-0.60,0.60,0.53,0.33,-0.22,-0.23,-0.22
886.08,-0.78,-0.78,-0.58,-0.58,0.57,0.51,0.32,-0.21,-0.20,-0.20
894.94,-0.73,-0.73,-0.55,-0.55,0.55,0.48,0.32,-0.18,-0.18,-0.18
903.89,-0.67,-0.68,-0.51,-0.52,0.52,0.45,0.31,-0.15,-0.16,-0.16
912.93,-0.62,-0.62,-0.49,-0.49,0.49,0.43,0.31,-0.13,-0.13,-0.13
922.06,-0.56,-0.56,-0.46,-0.46,0.46,0.40,0.30,-0.10,-0.10,-0.10
931.28,-0.50,-0.50,-0.43,-0.43,0.42,0.37,0.30,-0.08,-0.08,-0.07
940.59,-0.44,-0.44,-0.39,-0.39,0.39,0.34,0.29,-0.06,-0.06,-0.05
950.00,-0.38,-0.38,-0.35,-0.35,0.35,0.31,0.29,-0.04,-0.03,-0.03
959.50,-0.31,-0.31,-0.31,-0.31,0.30,0.28,0.28,-0.01,-0.00,-0.00
969.09,-0.23,-0.24,-0.26,-0.26,0.26,0.25,0.27,0.03,0.03,0.03
978.78,-0.16,-0.16,-0.22,-0.22,0.22,0.22,0.26,0.06,0.06,0.06
988.57,-0.09,-0.09,-0.18,-0.17,0.18,0.19,0.25,0.09,0.09,0.09
998.46,-0.01,-0.01,-0.12,-0.13,0.13,0.16,0.25,0.12,0.12,0.11
1008.44,0.06,0.06,-0.09,-0.09,0.09,0.13,0.24,0.15,0.15,0.15
1018.53,0.13,0.13,-0.05,-0.05,0.05,0.10,0.23,0.18,0.18,0.18
1028.71,0.19,0.19,-0.03,-0.02,0.01,0.07,0.22,0.20,0.20,0.22
1039.00,0.26,0.26,0.02,0.02,-0.03,0.04,0.20,0.23,0.23,0.24
1049.39,0.34,0.34,0.07,0.06,-0.07,0.00,0.19,0.27,0.27,0.27
1059.88,0.41,0.41,0.10,0.11,-0.10,-0.03,0.18,0.31,0.31,0.31
1070.48,0.49,0.49,0.14,0.15,-0.14,-0.06,0.17,0.35,0.34,0.35
1081.19,0.56,0.56,0.18,0.18,-0.18,-0.09,0.15,0.38,0.38,0.38
1092.00,0.64,0.64,0.22,0.22,-0.22,-0.12,0.14,0.42,0.42,0.42
1102.92,0.71,0.71,0.24,0.25,-0.25,-0.15,0.13,0.46,0.46,0.47
1113.95,0.79,0.79,0.29,0.29,-0.29,-0.19,0.11,0.50,0.50,0.50
1125.09,0.87,0.86,0.32,0.32,-0.32,-0.22,0.10,0.55,0.55,0.55
1136.34,0.94,0.94,0.35,0.35,-0.35,-0.25,0.08,0.59,0.59,0.59
1147.70,1.01,1.01,0.36,0.37,-0.37,-0.28,0.06,0.64,0.64,0.65
1159.18,1.09,1.09,0.39,0.39,-0.40,-0.31,0.05,0.69,0.69,0.70
1170.77,1.16,1.16,0.42,0.42,-0.42,-0.34,0.03,0.74,0.74,0.74
1182.48,1.24,1.24,0.45,0.45,-0.44,-0.37,0.01,0.79,0.79,0.79
1194.30,1.31,1.31,0.47,0.47,-0.47,-0.40,-0.00,0.84,0.84,0.84
1206.25,1.38,1.38,0.47,0.48,-0.49,-0.43,-0.02,0.89,0.90,0.91
1218.31,1.46,1.45,0.50,0.50,-0.51,-0.46,-0.04,0.95,0.95,0.96
1230.49,1.53,1.53,0.52,0.52,-0.52,-0.49,-0.06,1.01,1.01,1.01
1242.80,1.60,1.60,0.54,0.54,-0.54,-0.52,-0.08,1.06,1.07,1.06
1255.22,1.68,1.67,0.56,0.56,-0.55,-0.54,-0.10,1.13,1.12,1.12
1267.78,1.75,1.75,0.56,0.57,-0.56,-0.57,-0.12,1.18,1.18,1.19
1280.45,1.82,1.82,0.57,0.57,-0.58,-0.59,-0.14,1.24,1.25,1.25
1293.26,1.90,1.90,0.58,0.58,-0.59,-0.62,-0.16,1.31,1.31,1.32
1306.19,1.97,1.97,0.59,0.59,-0.60,-0.64,-0.18,1.37,1.37,1.38
1319.25,2.05,2.05,0.60,0.60,-0.60,-0.66,-0.20,1.45,1.44,1.45
1332.45,2.12,2.12,0.61,0.61,-0.61,-0.69,-0.22,1.51,1.51,1.51
1345.77,2.20,2.20,0.62,0.62,-0.62,-0.70,-0.24,1.58,1.58,1.58
1359.23,2.27,2.27,0.62,0.62,-0.62,-0.72,-0.27,1.65,1.65,1.65
1372.82,2.34,2.34,0.62,0.63,-0.63,-0.74,-0.29,1.71,1.72,1.72
1386.55,2.42,2.41,0.63,0.63,-0.63,-0.76,-0.31,1.79,1.78,1.79
1400.41,2.49,2.49,0.63,0.63,-0.64,-0.77,-0.33,1.85,1.85,1.86
1414.42,2.56,2.56,0.63,0.64,-0.65,-0.78,-0.36,1.91,1.92,1.93
1428.56,2.64,2.64,0.65,0.65,-0.65,-0.79,-0.38,1.99,1.98,1.99
1442.85,2.71,2.71,0.66,0.66,-0.66,-0.80,-0.40,2.05,2.05,2.05
1457.28,2.79,2.79,0.67,0.68,-0.67,-0.81,-0.43,2.12,2.12,2.12
1471.85,2.86,2.86,0.68,0.68,-0.68,-0.82,-0.45,2.18,2.18,2.18
1486.57,2.94,2.94,0.69,0.69,-0.69,-0.82,-0.48,2.25,2.25,2.25
1501.43,3.01,3.01,0.69,0.70,-0.69,-0.82,-0.50,2.32,2.32,2.32
1516.45,3.09,3.09,0.70,0.70,-0.70,-0.82,-0.53,2.39,2.39,2.39
1531.61,3.17,3.17,0.70,0.70,-0.70,-0.82,-0.55,2.47,2.46,2.47
1546.93,3.25,3.25,0.70,0.70,-0.71,-0.82,-0.58,2.54,2.54,2.55
1562.40,3.33,3.33,0.70,0.71,-0.71,-0.82,-0.60,2.62,2.62,2.63
1578.02,3.41,3.41,0.71,0.71,-0.71,-0.81,-0.63,2.69,2.69,2.70
1593.80,3.49,3.49,0.72,0.72,-0.72,-0.81,-0.66,2.77,2.77,2.77
1609.74,3.58,3.58,0.72,0.73,-0.72,-0.80,-0.68,2.86,2.86,2.86
1625.84,3.67,3.67,0.73,0.73,-0.73,-0.79,-0.71,2.94,2.94,2.94
1642.10,3.76,3.76,0.72,0.73,-0.73,-0.78,-0.73,3.03,3.03,3.04
1658.52,3.85,3.85,0.73,0.74,-0.74,-0.77,-0.76,3.11,3.11,3.12
1675.10,3.95,3.95,0.74,0.74,-0.74,-0.76,-0.78,3.21,3.21,3.21
1691.85,4.04,4.04,0.75,0.75,-0.74,-0.75,-0.81,3.30,3.30,3.29
1708.77,4.14,4.14,0.75,0.75,-0.75,-0.74,-0.83,3.39,3.39,3.39
1725.86,4.23,4.23,0.73,0.74,-0.75,-0.72,-0.85,3.48,3.49,3.50
1743.12,4.33,4.33,0.74,0.74,-0.75,-0.71,-0.88,3.58,3.59,3.59
1760.55,4.44,4.43,0.74,0.74,-0.75,-0.69,-0.90,3.69,3.69,3.70
1778.15,4.54,4.54,0.74,0.75,-0.74,-0.68,-0.92,3.79,3.79,3.80
1795.94,4.64,4.64,0.75,0.74,-0.74,-0.66,-0.94,3.90,3.90,3.89
1813.90,4.74,4.74,0.73,0.74,-0.74,-0.65,-0.95,4.00,4.00,4.01
1832.03,4.84,4.84,0.73,0.73,-0.73,-0.63,-0.97,4.11,4.11,4.11
1850.36,4.95,4.95,0.72,0.72,-0.73,-0.61,-0.98,4.22,4.22,4.23
1868.86,5.05,5.05,0.71,0.72,-0.72,-0.60,-0.99,4.33,4.33,4.34
1887.55,5.16,5.16,0.71,0.71,-0.71,-0.58,-1.00,4.45,4.45,4.45
1906.42,5.26,5.26,0.69,0.70,-0.69,-0.56,-1.01,4.57,4.57,4.57
1925.49,5.36,5.36,0.68,0.69,-0.68,-0.54,-1.02,4.68,4.68,4.68
1944.74,5.47,5.47,0.67,0.67,-0.67,-0.53,-1.02,4.80,4.80,4.80
1964.19,5.57,5.57,0.65,0.65,-0.65,-0.51,-1.02,4.91,4.91,4.92
1983.83,5.67,5.67,0.63,0.64,-0.64,-0.49,-1.02,5.02,5.02,5.04
2003.67,5.77,5.77,0.62,0.62,-0.64,-0.48,-1.02,5.13,5.13,5.15
2023.71,5.87,5.87,0.61,0.62,-0.63,-0.46,-1.01,5.24,5.24,5.26
2043.94,5.98,5.98,0.62,0.62,-0.62,-0.44,-1.00,5.36,5.35,5.36
2064.38,6.08,6.08,0.63,0.63,-0.62,-0.42,-0.99,5.46,5.46,5.45
2085.03,6.17,6.17,0.62,0.63,-0.62,-0.41,-0.98,5.55,5.56,5.55
2105.88,6.27,6.27,0.61,0.62,-0.61,-0.39,-0.96,5.66,5.66,5.66
2126.94,6.36,6.36,0.60,0.60,-0.61,-0.37,-0.94,5.75,5.75,5.76
2148.20,6.45,6.45,0.59,0.60,-0.60,-0.36,-0.92,5.85,5.85,5.86
2169.69,6.54,6.54,0.58,0.58,-0.59,-0.34,-0.90,5.95,5.95,5.96
2191.38,6.63,6.63,0.57,0.57,-0.57,-0.32,-0.87,6.06,6.06,6.06
2213.30,6.72,6.72,0.55,0.55,-0.55,-0.31,-0.85,6.16,6.16,6.16
2235.43,6.80,6.80,0.53,0.54,-0.54,-0.29,-0.82,6.26,6.26,6.26
2257.78,6.87,6.87,0.51,0.52,-0.51,-0.28,-0.79,6.36,6.36,6.36
2280.36,6.95,6.95,0.49,0.50,-0.49,-0.26,-0.76,6.46,6.46,6.45
2303.17,7.02,7.02,0.47,0.47,-0.46,-0.24,-0.73,6.55,6.56,6.54
2326.20,7.09,7.09,0.44,0.44,-0.44,-0.23,-0.69,6.65,6.65,6.64
2349.46,7.15,7.15,0.39,0.40,-0.41,-0.21,-0.66,6.74,6.74,6.75
2372.95,7.20,7.20,0.36,0.37,-0.38,-0.20,-0.63,6.82,6.82,6.83
2396.68,7.26,7.25,0.35,0.34,-0.35,-0.18,-0.59,6.91,6.91,6.90
2420.65,7.30,7.30,0.31,0.32,-0.32,-0.16,-0.55,6.98,6.99,6.98
2444.86,7.35,7.35,0.29,0.29,-0.28,-0.15,-0.52,7.07,7.06,7.05
2469.31,7.39,7.39,0.26,0.25,-0.25,-0.13,-0.48,7.14,7.13,7.12
2494.00,7.42,7.42,0.20,0.22,-0.22,-0.11,-0.44,7.20,7.20,7.21
2518.94,7.45,7.45,0.17,0.18,-0.19,-0.09,-0.40,7.26,7.26,7.27
2544.13,7.48,7.48,0.15,0.15,-0.15,-0.07,-0.36,7.33,7.33,7.32
2569.57,7.51,7.51,0.12,0.12,-0.12,-0.05,-0.32,7.39,7.39,7.38
2595.27,7.53,7.53,0.08,0.08,-0.08,-0.03,-0.28,7.45,7.45,7.44
2621.22,7.55,7.55,0.03,0.04,-0.04,-0.01,-0.24,7.51,7.51,7.51
2647.43,7.56,7.56,-0.01,-0.00,0.00,0.01,-0.21,7.56,7.56,7.56
2673.90,7.56,7.56,-0.05,-0.04,0.05,0.04,-0.17,7.60,7.61,7.60
2700.64,7.57,7.56,-0.08,-0.08,0.09,0.06,-0.13,7.66,7.65,7.64
2727.65,7.56,7.56,-0.14,-0.13,0.13,0.09,-0.09,7.69,7.70,7.69
2754.93,7.56,7.56,-0.18,-0.18,0.18,0.12,-0.05,7.74,7.73,7.73
2782.48,7.55,7.55,-0.23,-0.23,0.22,0.15,-0.01,7.77,7.77,7.77
2810.30,7.54,7.54,-0.28,-0.27,0.26,0.18,0.03,7.80,7.80,7.81
2838.40,7.53,7.53,-0.30,-0.30,0.30,0.21,0.07,7.83,7.83,7.82
2866.79,7.51,7.51,-0.34,-0.34,0.34,0.25,0.11,7.85,7.85,7.84
2895.46,7.50,7.50,-0.37,-0.37,0.37,0.29,0.15,7.87,7.87,7.86
2924.41,7.48,7.48,-0.41,-0.40,0.41,0.34,0.19,7.89,7.89,7.88
2953.65,7.46,7.46,-0.44,-0.44,0.44,0.38,0.24,7.90,7.90,7.89
2983.19,7.44,7.44,-0.48,-0.48,0.48,0.43,0.28,7.92,7.92,7.91
3013.02,7.42,7.42,-0.52,-0.51,0.51,0.47,0.32,7.93,7.93,7.93
3043.15,7.40,7.40,-0.54,-0.54,0.54,0.52,0.36,7.94,7.94,7.93
3073.58,7.38,7.38,-0.57,-0.57,0.57,0.56,0.40,7.95,7.95,7.94
3104.32,7.37,7.37,-0.60,-0.60,0.59,0.59,0.44,7.96,7.96,7.96
3135.36,7.35,7.35,-0.63,-0.62,0.61,0.62,0.48,7.96,7.96,7.97
3166.72,7.34,7.34,-0.64,-0.63,0.62,0.64,0.52,7.96,7.96,7.97
3198.38,7.33,7.33,-0.63,-0.63,0.62,0.65,0.56,7.95,7.95,7.95
3230.37,7.33,7.33,-0.62,-0.62,0.62,0.65,0.60,7.95,7.95,7.94
3262.67,7.33,7.33,-0.60,-0.60,0.61,0.64,0.64,7.94,7.94,7.92
3295.30,7.33,7.33,-0.60,-0.59,0.60,0.62,0.68,7.92,7.93,7.92
3328.25,7.34,7.34,-0.58,-0.58,0.58,0.59,0.72,7.91,7.91,7.91
3361.53,7.34,7.34,-0.56,-0.56,0.55,0.55,0.76,7.89,7.89,7.89
3395.15,7.35,7.35,-0.53,-0.53,0.53,0.51,0.80,7.87,7.87,7.87
3429.10,7.36,7.36,-0.50,-0.49,0.50,0.47,0.83,7.85,7.85,7.85
3463.39,7.37,7.37,-0.46,-0.46,0.46,0.43,0.87,7.83,7.83,7.82
3498.03,7.38,7.38,-0.43,-0.42,0.42,0.39,0.91,7.80,7.81,7.80
3533.01,7.40,7.40,-0.39,-0.38,0.38,0.35,0.94,7.78,7.78,7.78
3568.34,7.42,7.41,-0.34,-0.34,0.33,0.31,0.98,7.75,7.75,7.75
3604.02,7.43,7.43,-0.29,-0.29,0.28,0.27,1.01,7.71,7.72,7.71
3640.06,7.45,7.45,-0.24,-0.23,0.23,0.23,1.04,7.68,7.68,7.68
3676.46,7.47,7.47,-0.18,-0.18,0.18,0.19,1.07,7.65,7.65,7.64
3713.22,7.49,7.49,-0.13,-0.13,0.13,0.15,1.10,7.62,7.62,7.61
3750.36,7.51,7.51,-0.08,-0.08,0.07,0.10,1.13,7.58,7.58,7.58
3787.86,7.52,7.52,-0.03,-0.03,0.02,0.06,1.15,7.54,7.54,7.54
3825.74,7.53,7.53,0.01,0.02,-0.03,0.01,1.17,7.50,7.51,7.51
3864.00,7.54,7.54,0.06,0.07,-0.07,-0.03,1.19,7.47,7.47,7.47
3902.64,7.55,7.55,0.11,0.11,-0.11,-0.07,1.21,7.44,7.44,7.43
3941.66,7.55,7.55,0.15,0.15,-0.14,-0.11,1.23,7.41,7.41,7.39
3981.08,7.54,7.54,0.16,0.17,-0.17,-0.13,1.24,7.37,7.37,7.37
4020.89,7.52,7.52,0.18,0.18,-0.18,-0.14,1.26,7.34,7.33,7.33
4061.10,7.48,7.48,0.18,0.19,-0.19,-0.14,1.27,7.29,7.29,7.29
4101.71,7.44,7.44,0.19,0.19,-0.18,-0.12,1.27,7.26,7.25,7.24
4142.73,7.38,7.38,0.16,0.17,-0.17,-0.07,1.28,7.21,7.21,7.21
4184.15,7.31,7.31,0.14,0.14,-0.14,-0.02,1.28,7.17,7.17,7.16
4226.00,7.23,7.23,0.09,0.10,-0.10,0.05,1.28,7.13,7.13,7.13
4268.26,7.15,7.15,0.05,0.05,-0.05,0.13,1.28,7.10,7.09,7.09
4310.94,7.05,7.05,-0.01,-0.01,0.01,0.21,1.28,7.06,7.06,7.05
4354.05,6.93,6.93,-0.09,-0.08,0.08,0.29,1.28,7.01,7.02,7.01
4397.59,6.81,6.81,-0.17,-0.17,0.17,0.37,1.27,6.98,6.98,6.97
4441.56,6.67,6.67,-0.27,-0.26,0.27,0.46,1.27,6.93,6.93,6.93
4485.98,6.52,6.52,-0.38,-0.37,0.37,0.54,1.26,6.89,6.89,6.89
4530.84,6.36,6.36,-0.49,-0.49,0.49,0.62,1.25,6.85,6.85,6.84
4576.15,6.19,6.19,-0.63,-0.62,0.62,0.71,1.24,6.81,6.81,6.81
4621.91,6.01,6.00,-0.76,-0.76,0.76,0.79,1.23,6.77,6.77,6.76
4668.13,5.81,5.81,-0.92,-0.91,0.91,0.88,1.22,6.72,6.73,6.72
4714.81,5.61,5.61,-1.08,-1.07,1.07,0.97,1.21,6.68,6.68,6.68
4761.96,5.41,5.40,-1.23,-1.24,1.23,1.06,1.20,6.64,6.64,6.63
4809.58,5.19,5.19,-1.42,-1.41,1.40,1.16,1.19,6.59,6.59,6.60
4857.67,4.98,4.98,-1.58,-1.58,1.58,1.27,1.18,6.56,6.55,6.55
4906.25,4.75,4.75,-1.77,-1.76,1.76,1.38,1.17,6.51,6.51,6.51
4955.31,4.53,4.53,-1.94,-1.94,1.95,1.50,1.16,6.48,6.48,6.46
5004.87,4.30,4.30,-2.13,-2.14,2.14,1.62,1.15,6.44,6.44,6.42
5054.91,4.06,4.06,-2.35,-2.33,2.34,1.77,1.15,6.40,6.40,6.40
5105.46,3.83,3.83,-2.54,-2.54,2.54,1.91,1.14,6.37,6.37,6.36
5156.52,3.60,3.59,-2.74,-2.74,2.74,2.08,1.13,6.34,6.33,6.33
5208.08,3.36,3.37,-2.95,-2.94,2.93,2.25,1.13,6.29,6.30,6.30
5260.16,3.14,3.14,-3.14,-3.14,3.13,2.45,1.12,6.27,6.27,6.27
5312.77,2.92,2.92,-3.33,-3.32,3.31,2.65,1.12,6.23,6.23,6.24
5365.89,2.70,2.70,-3.50,-3.50,3.49,2.87,1.12,6.19,6.20,6.19
5419.55,2.49,2.49,-3.67,-3.67,3.67,3.10,1.11,6.16,6.16,6.15
5473.75,2.29,2.29,-3.84,-3.83,3.83,3.35,1.11,6.12,6.12,6.12
5528.49,2.10,2.10,-3.99,-3.99,3.99,3.60,1.12,6.09,6.09,6.08
5583.77,1.91,1.92,-4.15,-4.14,4.14,3.86,1.12,6.05,6.06,6.05
5639.61,1.74,1.74,-4.28,-4.28,4.28,4.13,1.12,6.02,6.03,6.01
5696.00,1.57,1.58,-4.43,-4.41,4.42,4.37,1.13,5.99,6.00,5.99
5752.96,1.42,1.43,-4.55,-4.53,4.54,4.62,1.13,5.96,5.97,5.96
5810.49,1.27,1.29,-4.67,-4.64,4.65,4.80,1.14,5.92,5.94,5.93
5868.60,1.15,1.17,-4.76,-4.74,4.74,4.98,1.15,5.89,5.91,5.90
5927.28,1.03,1.06,-4.85,-4.82,4.81,5.06,1.16,5.84,5.87,5.87
