frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.99,-0.99,-0.04,-0.04,0.04,-0.04,-0.08,-0.96,-0.96,-0.95
358.28,-1.01,-1.01,-0.06,-0.06,0.06,-0.01,-0.05,-0.95,-0.95,-0.96
361.87,-1.03,-1.03,-0.08,-0.08,0.08,0.01,-0.02,-0.95,-0.95,-0.95
365.49,-1.04,-1.05,-0.10,-0.10,0.10,0.03,0.00,-0.94,-0.94,-0.94
369.14,-1.06,-1.06,-0.12,-0.12,0.12,0.05,0.03,-0.94,-0.94,-0.94
372.83,-1.08,-1.08,-0.16,-0.15,0.15,0.08,0.06,-0.94,-0.93,-0.93
376.56,-1.09,-1.10,-0.16,-0.17,0.17,0.10,0.09,-0.92,-0.93,-0.93
380.33,-1.11,-1.11,-0.19,-0.19,0.19,0.12,0.12,-0.92,-0.92,-0.92
384.13,-1.13,-1.13,-0.21,-0.21,0.21,0.14,0.15,-0.92,-0.92,-0.92
387.97,-1.15,-1.15,-0.24,-0.24,0.24,0.17,0.18,-0.92,-0.91,-0.92
391.85,-1.16,-1.17,-0.26,-0.26,0.26,0.19,0.20,-0.90,-0.91,-0.90
395.77,-1.18,-1.18,-0.28,-0.29,0.28,0.21,0.23,-0.90,-0.90,-0.90
399.73,-1.20,-1.20,-0.31,-0.31,0.31,0.23,0.26,-0.90,-0.89,-0.89
403.72,-1.21,-1.22,-0.33,-0.33,0.33,0.26,0.29,-0.89,-0.89,-0.88
407.76,-1.23,-1.23,-0.35,-0.35,0.35,0.28,0.31,-0.88,-0.88,-0.89
411.84,-1.24,-1.25,-0.37,-0.37,0.37,0.30,0.34,-0.87,-0.88,-0.88
415.96,-1.26,-1.26,-0.39,-0.39,0.39,0.32,0.37,-0.88,-0.87,-0.87
420.12,-1.27,-1.27,-0.40,-0.40,0.40,0.34,0.39,-0.87,-0.87,-0.87
424.32,-1.28,-1.28,-0.42,-0.42,0.42,0.37,0.42,-0.86,-0.86,-0.86
428.56,-1.29,-1.29,-0.44,-0.44,0.44,0.39,0.44,-0.86,-0.86,-0.85
432.85,-1.30,-1.30,-0.46,-0.45,0.46,0.41,0.47,-0.85,-0.85,-0.85
437.18,-1.31,-1.31,-0.47,-0.47,0.47,0.43,0.49,-0.84,-0.84,-0.85
441.55,-1.32,-1.32,-0.48,-0.49,0.49,0.45,0.51,-0.83,-0.83,-0.84
445.96,-1.33,-1.33,-0.50,-0.51,0.51,0.47,0.54,-0.83,-0.83,-0.83
450.42,-1.34,-1.34,-0.53,-0.53,0.52,0.49,0.56,-0.82,-0.82,-0.81
454.93,-1.35,-1.35,-0.55,-0.55,0.54,0.51,0.58,-0.81,-0.81,-0.80
459.48,-1.35,-1.36,-0.56,-0.56,0.56,0.53,0.59,-0.80,-0.80,-0.79
464.07,-1.36,-1.36,-0.57,-0.57,0.57,0.54,0.61,-0.79,-0.79,-0.79
468.71,-1.36,-1.37,-0.58,-0.58,0.58,0.56,0.63,-0.78,-0.78,-0.79
473.40,-1.37,-1.37,-0.60,-0.59,0.60,0.58,0.64,-0.78,-0.77,-0.78
478.13,-1.37,-1.38,-0.61,-0.61,0.61,0.59,0.66,-0.76,-0.77,-0.77
482.91,-1.38,-1.38,-0.62,-0.62,0.62,0.61,0.67,-0.76,-0.76,-0.76
487.74,-1.38,-1.38,-0.63,-0.63,0.63,0.62,0.68,-0.75,-0.75,-0.75
492.62,-1.38,-1.38,-0.64,-0.64,0.64,0.63,0.69,-0.74,-0.74,-0.74
497.55,-1.38,-1.38,-0.65,-0.65,0.66,0.65,0.69,-0.73,-0.73,-0.73
502.52,-1.38,-1.38,-0.66,-0.66,0.67,0.66,0.70,-0.72,-0.72,-0.72
507.55,-1.38,-1.38,-0.68,-0.68,0.68,0.67,0.70,-0.71,-0.71,-0.70
512.62,-1.38,-1.38,-0.69,-0.69,0.68,0.68,0.71,-0.70,-0.70,-0.69
517.75,-1.38,-1.38,-0.70,-0.70,0.69,0.68,0.71,-0.69,-0.69,-0.68
522.93,-1.37,-1.38,-0.70,-0.70,0.70,0.69,0.71,-0.67,-0.68,-0.68
528.16,-1.37,-1.37,-0.71,-0.71,0.71,0.70,0.71,-0.67,-0.67,-0.67
533.44,-1.37,-1.37,-0.72,-0.71,0.71,0.70,0.70,-0.66,-0.66,-0.66
538.77,-1.36,-1.37,-0.71,-0.72,0.72,0.70,0.70,-0.65,-0.65,-0.66
544.16,-1.36,-1.36,-0.72,-0.72,0.72,0.70,0.69,-0.64,-0.64,-0.64
549.60,-1.35,-1.35,-0.72,-0.72,0.73,0.71,0.69,-0.63,-0.62,-0.63
555.10,-1.34,-1.34,-0.73,-0.73,0.73,0.71,0.68,-0.61,-0.61,-0.61
560.65,-1.33,-1.34,-0.73,-0.74,0.73,0.70,0.67,-0.60,-0.60,-0.60
566.25,-1.33,-1.33,-0.74,-0.74,0.74,0.70,0.66,-0.60,-0.59,-0.59
571.92,-1.32,-1.32,-0.74,-0.74,0.74,0.70,0.65,-0.59,-0.59,-0.58
577.64,-1.31,-1.32,-0.73,-0.74,0.73,0.69,0.64,-0.58,-0.58,-0.58
583.41,-1.30,-1.30,-0.73,-0.73,0.73,0.69,0.63,-0.57,-0.57,-0.57
589.25,-1.29,-1.29,-0.73,-0.73,0.73,0.68,0.61,-0.56,-0.56,-0.56
595.14,-1.27,-1.28,-0.72,-0.72,0.73,0.68,0.60,-0.55,-0.55,-0.55
601.09,-1.26,-1.26,-0.72,-0.72,0.73,0.67,0.59,-0.54,-0.54,-0.54
607.10,-1.25,-1.25,-0.73,-0.72,0.73,0.66,0.58,-0.53,-0.52,-0.52
613.17,-1.23,-1.24,-0.72,-0.72,0.73,0.65,0.56,-0.51,-0.51,-0.51
619.30,-1.22,-1.22,-0.73,-0.73,0.73,0.64,0.55,-0.50,-0.50,-0.49
625.50,-1.20,-1.21,-0.73,-0.73,0.73,0.63,0.54,-0.48,-0.48,-0.48
631.75,-1.19,-1.19,-0.73,-0.73,0.72,0.62,0.52,-0.47,-0.47,-0.47
638.07,-1.17,-1.17,-0.73,-0.72,0.72,0.61,0.51,-0.45,-0.45,-0.45
644.45,-1.15,-1.15,-0.72,-0.72,0.72,0.60,0.50,-0.44,-0.44,-0.44
650.89,-1.13,-1.13,-0.71,-0.71,0.71,0.59,0.48,-0.42,-0.42,-0.43
657.40,-1.11,-1.11,-0.71,-0.70,0.71,0.58,0.47,-0.41,-0.41,-0.41
663.98,-1.09,-1.09,-0.70,-0.69,0.70,0.56,0.46,-0.39,-0.39,-0.40
670.62,-1.07,-1.07,-0.69,-0.69,0.69,0.55,0.44,-0.38,-0.38,-0.39
677.32,-1.05,-1.05,-0.69,-0.69,0.69,0.54,0.43,-0.37,-0.37,-0.37
684.10,-1.03,-1.03,-0.69,-0.68,0.68,0.53,0.42,-0.35,-0.35,-0.35
690.94,-1.01,-1.01,-0.68,-0.68,0.68,0.52,0.41,-0.34,-0.34,-0.33
697.85,-0.98,-0.99,-0.66,-0.67,0.67,0.50,0.40,-0.31,-0.32,-0.32
704.83,-0.96,-0.96,-0.66,-0.66,0.66,0.49,0.39,-0.30,-0.30,-0.30
711.87,-0.93,-0.94,-0.65,-0.65,0.65,0.48,0.38,-0.28,-0.28,-0.28
718.99,-0.91,-0.91,-0.64,-0.65,0.64,0.47,0.37,-0.27,-0.27,-0.27
726.18,-0.88,-0.88,-0.63,-0.63,0.63,0.46,0.36,-0.25,-0.25,-0.25
733.44,-0.85,-0.85,-0.62,-0.62,0.62,0.44,0.35,-0.23,-0.23,-0.23
740.78,-0.82,-0.83,-0.60,-0.61,0.61,0.43,0.34,-0.21,-0.22,-0.22
748.19,-0.80,-0.80,-0.60,-0.60,0.60,0.42,0.33,-0.20,-0.20,-0.20
755.67,-0.77,-0.77,-0.59,-0.59,0.59,0.41,0.32,-0.19,-0.19,-0.18
763.23,-0.74,-0.74,-0.57,-0.58,0.58,0.40,0.31,-0.17,-0.17,-0.17
770.86,-0.71,-0.71,-0.56,-0.56,0.56,0.39,0.30,-0.15,-0.15,-0.15
778.57,-0.68,-0.68,-0.55,-0.55,0.55,0.37,0.29,-0.13,-0.13,-0.13
786.35,-0.65,-0.65,-0.53,-0.54,0.54,0.36,0.29,-0.11,-0.11,-0.12
794.22,-0.62,-0.63,-0.53,-0.53,0.53,0.35,0.28,-0.10,-0.10,-0.09
802.16,-0.60,-0.60,-0.52,-0.52,0.51,0.34,0.27,-0.09,-0.08,-0.08
810.18,-0.56,-0.57,-0.50,-0.50,0.50,0.33,0.27,-0.06,-0.06,-0.06
818.28,-0.53,-0.53,-0.49,-0.49,0.49,0.32,0.26,-0.04,-0.05,-0.04
826.46,-0.50,-0.50,-0.47,-0.48,0.48,0.31,0.25,-0.03,-0.02,-0.03
834.73,-0.47,-0.47,-0.47,-0.46,0.47,0.30,0.25,-0.01,-0.01,-0.00
843.08,-0.44,-0.44,-0.45,-0.45,0.46,0.29,0.24,0.01,0.01,0.01
851.51,-0.41,-0.41,-0.44,-0.44,0.45,0.28,0.24,0.03,0.03,0.03
860.02,-0.38,-0.39,-0.43,-0.44,0.44,0.28,0.23,0.05,0.05,0.05
868.62,-0.36,-0.36,-0.44,-0.43,0.43,0.27,0.23,0.07,0.07,0.08
877.31,-0.33,-0.33,-0.43,-0.43,0.42,0.26,0.22,0.09,0.09,0.10
886.08,-0.30,-0.30,-0.42,-0.42,0.42,0.25,0.22,0.12,0.12,0.12
894.94,-0.27,-0.27,-0.41,-0.41,0.42,0.24,0.21,0.14,0.14,0.14
903.89,-0.24,-0.25,-0.40,-0.41,0.41,0.23,0.21,0.17,0.17,0.16
912.93,-0.22,-0.22,-0.41,-0.41,0.41,0.22,0.21,0.19,0.19,0.19
922.06,-0.19,-0.20,-0.41,-0.41,0.41,0.21,0.20,0.21,0.21,0.22
931.28,-0.17,-0.17,-0.42,-0.41,0.41,0.21,0.20,0.23,0.24,0.25
940.59,-0.14,-0.14,-0.41,-0.41,0.41,0.20,0.19,0.26,0.27,0.27
950.00,-0.11,-0.12,-0.40,-0.41,0.41,0.19,0.19,0.30,0.29,0.29
959.50,-0.09,-0.09,-0.41,-0.41,0.41,0.18,0.19,0.32,0.32,0.32
969.09,-0.07,-0.07,-0.42,-0.42,0.42,0.17,0.19,0.35,0.35,0.35
978.78,-0.05,-0.05,-0.43,-0.42,0.42,0.17,0.18,0.37,0.37,0.38
988.57,-0.02,-0.03,-0.43,-0.43,0.43,0.16,0.18,0.41,0.40,0.41
998.46,-0.00,-0.00,-0.43,-0.44,0.44,0.15,0.18,0.44,0.44,0.43
1008.44,0.02,0.02,-0.45,-0.45,0.45,0.14,0.18,0.46,0.46,0.47
1018.53,0.04,0.04,-0.46,-0.46,0.46,0.13,0.17,0.49,0.49,0.50
1028.71,0.06,0.06,-0.48,-0.47,0.47,0.13,0.17,0.52,0.52,0.54
1039.00,0.09,0.08,-0.47,-0.47,0.47,0.12,0.17,0.56,0.56,0.56
1049.39,0.11,0.11,-0.48,-0.48,0.48,0.11,0.17,0.59,0.59,0.59
1059.88,0.14,0.14,-0.49,-0.49,0.49,0.10,0.17,0.63,0.63,0.63
1070.48,0.17,0.16,-0.50,-0.50,0.50,0.09,0.17,0.66,0.66,0.67
1081.19,0.20,0.20,-0.50,-0.50,0.50,0.08,0.16,0.70,0.70,0.70
1092.00,0.23,0.23,-0.51,-0.51,0.51,0.07,0.16,0.73,0.74,0.74
1102.92,0.27,0.27,-0.52,-0.51,0.51,0.07,0.16,0.78,0.77,0.79
1113.95,0.31,0.31,-0.51,-0.51,0.51,0.06,0.16,0.82,0.82,0.82
1125.09,0.35,0.35,-0.52,-0.51,0.52,0.05,0.16,0.86,0.87,0.87
1136.34,0.40,0.40,-0.51,-0.51,0.52,0.04,0.16,0.92,0.92,0.90
1147.70,0.45,0.44,-0.52,-0.52,0.53,0.02,0.16,0.97,0.97,0.96
1159.18,0.49,0.49,-0.53,-0.52,0.53,0.01,0.16,1.02,1.02,1.01
1170.77,0.54,0.53,-0.52,-0.52,0.53,0.00,0.16,1.07,1.07,1.05
1182.48,0.58,0.58,-0.53,-0.53,0.53,-0.01,0.16,1.11,1.11,1.10
1194.30,0.63,0.63,-0.53,-0.53,0.52,-0.02,0.16,1.15,1.15,1.15
1206.25,0.69,0.69,-0.54,-0.52,0.51,-0.04,0.16,1.19,1.20,1.22
1218.31,0.78,0.77,-0.50,-0.50,0.48,-0.05,0.16,1.25,1.25,1.27
1230.49,0.88,0.87,-0.45,-0.45,0.44,-0.07,0.16,1.31,1.31,1.32
1242.80,0.98,0.99,-0.40,-0.39,0.39,-0.09,0.16,1.36,1.37,1.37
1255.22,1.12,1.12,-0.32,-0.32,0.33,-0.10,0.16,1.44,1.44,1.43
1267.78,1.26,1.25,-0.25,-0.25,0.26,-0.12,0.16,1.51,1.51,1.50
1280.45,1.40,1.40,-0.17,-0.17,0.18,-0.14,0.16,1.58,1.58,1.56
1293.26,1.54,1.54,-0.10,-0.10,0.10,-0.16,0.16,1.64,1.64,1.63
1306.19,1.68,1.68,-0.02,-0.02,0.02,-0.19,0.17,1.70,1.70,1.69
1319.25,1.82,1.82,0.05,0.06,-0.06,-0.21,0.17,1.76,1.76,1.76
1332.45,1.97,1.96,0.14,0.14,-0.14,-0.24,0.17,1.83,1.83,1.82
1345.77,2.11,2.11,0.21,0.22,-0.21,-0.27,0.17,1.89,1.90,1.89
1359.23,2.26,2.26,0.29,0.29,-0.29,-0.30,0.17,1.97,1.97,1.96
1372.82,2.41,2.40,0.37,0.37,-0.37,-0.33,0.17,2.04,2.03,2.03
1386.55,2.55,2.55,0.44,0.45,-0.45,-0.37,0.17,2.10,2.10,2.10
1400.41,2.70,2.70,0.52,0.52,-0.53,-0.41,0.18,2.17,2.17,2.17
1414.42,2.85,2.84,0.60,0.60,-0.61,-0.45,0.18,2.24,2.24,2.24
1428.56,2.99,2.99,0.68,0.68,-0.69,-0.49,0.18,2.30,2.30,2.30
1442.85,3.13,3.13,0.76,0.76,-0.76,-0.54,0.18,2.37,2.37,2.36
1457.28,3.27,3.27,0.83,0.84,-0.83,-0.59,0.19,2.43,2.43,2.43
1471.85,3.41,3.40,0.91,0.91,-0.90,-0.64,0.19,2.50,2.50,2.49
1486.57,3.54,3.54,0.97,0.97,-0.97,-0.70,0.19,2.57,2.57,2.56
1501.43,3.67,3.67,1.03,1.03,-1.03,-0.76,0.19,2.64,2.64,2.63
1516.45,3.79,3.79,1.08,1.08,-1.08,-0.82,0.20,2.70,2.71,2.70
1531.61,3.92,3.91,1.13,1.13,-1.13,-0.89,0.20,2.79,2.78,2.78
1546.93,4.03,4.03,1.16,1.17,-1.17,-0.95,0.20,2.85,2.86,2.86
1562.40,4.15,4.15,1.20,1.21,-1.21,-1.02,0.21,2.94,2.94,2.94
1578.02,4.26,4.25,1.24,1.24,-1.24,-1.08,0.21,3.02,3.02,3.01
1593.80,4.36,4.36,1.27,1.27,-1.26,-1.14,0.21,3.10,3.09,3.08
1609.74,4.45,4.45,1.27,1.28,-1.28,-1.19,0.22,3.17,3.17,3.17
1625.84,4.55,4.55,1.29,1.29,-1.29,-1.23,0.22,3.26,3.25,3.25
1642.10,4.64,4.64,1.28,1.29,-1.30,-1.26,0.22,3.34,3.34,3.35
1658.52,4.73,4.73,1.29,1.29,-1.29,-1.28,0.23,3.43,3.43,3.43
1675.10,4.81,4.80,1.28,1.28,-1.28,-1.29,0.23,3.53,3.52,3.52
1691.85,4.88,4.88,1.27,1.27,-1.26,-1.28,0.24,3.61,3.62,3.60
1708.77,4.95,4.95,1.24,1.24,-1.24,-1.26,0.24,3.71,3.71,3.70
1725.86,5.02,5.01,1.20,1.21,-1.20,-1.22,0.24,3.81,3.81,3.81
1743.12,5.07,5.07,1.16,1.16,-1.16,-1.17,0.25,3.90,3.91,3.90
1760.55,5.12,5.12,1.10,1.11,-1.11,-1.11,0.25,4.00,4.00,4.01
1778.15,5.17,5.16,1.05,1.06,-1.06,-1.03,0.26,4.11,4.11,4.11
1795.94,5.21,5.21,1.00,1.00,-0.99,-0.95,0.26,4.21,4.21,4.20
1813.90,5.25,5.25,0.92,0.93,-0.92,-0.86,0.27,4.32,4.32,4.32
1832.03,5.28,5.28,0.85,0.85,-0.85,-0.77,0.27,4.43,4.43,4.42
1850.36,5.31,5.30,0.76,0.76,-0.77,-0.67,0.28,4.54,4.54,4.54
1868.86,5.33,5.33,0.67,0.68,-0.68,-0.57,0.28,4.65,4.65,4.65
1887.55,5.35,5.35,0.58,0.58,-0.58,-0.47,0.29,4.77,4.77,4.76
1906.42,5.37,5.36,0.48,0.48,-0.48,-0.37,0.29,4.89,4.89,4.88
1925.49,5.38,5.37,0.38,0.38,-0.37,-0.28,0.30,5.01,5.00,4.99
1944.74,5.38,5.38,0.26,0.26,-0.26,-0.18,0.30,5.12,5.12,5.11
1964.19,5.38,5.38,0.14,0.15,-0.15,-0.08,0.31,5.23,5.23,5.23
1983.83,5.38,5.38,0.02,0.03,-0.03,0.02,0.31,5.34,5.34,5.35
2003.67,5.38,5.37,-0.09,-0.09,0.08,0.11,0.32,5.46,5.46,5.46
2023.71,5.37,5.37,-0.21,-0.20,0.20,0.21,0.32,5.56,5.57,5.57
2043.94,5.36,5.36,-0.32,-0.31,0.31,0.31,0.33,5.67,5.67,5.67
2064.38,5.35,5.35,-0.42,-0.42,0.43,0.40,0.33,5.77,5.77,5.76
2085.03,5.34,5.33,-0.53,-0.53,0.54,0.50,0.34,5.88,5.87,5.86
2105.88,5.32,5.32,-0.66,-0.65,0.65,0.60,0.35,5.97,5.97,5.97
2126.94,5.31,5.31,-0.77,-0.76,0.76,0.71,0.35,6.07,6.07,6.07
2148.20,5.31,5.30,-0.87,-0.87,0.87,0.81,0.36,6.18,6.17,6.17
2169.69,5.30,5.30,-0.98,-0.97,0.98,0.91,0.36,6.27,6.28,6.27
2191.38,5.30,5.30,-1.08,-1.08,1.08,1.02,0.37,6.38,6.38,6.37
2213.30,5.30,5.29,-1.19,-1.18,1.18,1.12,0.38,6.48,6.48,6.48
2235.43,5.30,5.30,-1.29,-1.28,1.28,1.23,0.38,6.57,6.58,6.58
2257.78,5.31,5.31,-1.37,-1.37,1.37,1.32,0.39,6.68,6.68,6.67
2280.36,5.33,5.32,-1.45,-1.45,1.45,1.42,0.40,6.78,6.78,6.77
2303.17,5.34,5.34,-1.53,-1.53,1.53,1.50,0.40,6.87,6.87,6.86
2326.20,5.37,5.37,-1.60,-1.60,1.60,1.57,0.41,6.97,6.97,6.96
2349.46,5.40,5.39,-1.68,-1.67,1.66,1.62,0.42,7.06,7.06,7.07
2372.95,5.43,5.43,-1.73,-1.72,1.71,1.67,0.43,7.14,7.14,7.15
2396.68,5.47,5.47,-1.76,-1.76,1.76,1.70,0.44,7.22,7.22,7.22
2420.65,5.51,5.51,-1.80,-1.79,1.79,1.71,0.44,7.30,7.30,7.30
2444.86,5.57,5.56,-1.81,-1.81,1.82,1.72,0.45,7.38,7.38,7.37
2469.31,5.62,5.62,-1.83,-1.83,1.83,1.72,0.46,7.45,7.45,7.44
2494.00,5.68,5.68,-1.86,-1.85,1.84,1.70,0.47,7.52,7.52,7.53
2518.94,5.74,5.74,-1.86,-1.85,1.85,1.69,0.48,7.59,7.59,7.59
2544.13,5.80,5.80,-1.85,-1.85,1.85,1.68,0.49,7.65,7.65,7.64
2569.57,5.87,5.87,-1.84,-1.84,1.84,1.67,0.51,7.71,7.71,7.70
2595.27,5.94,5.93,-1.83,-1.83,1.84,1.66,0.52,7.77,7.77,7.76
2621.22,6.00,6.00,-1.84,-1.83,1.82,1.65,0.53,7.82,7.82,7.83
2647.43,6.07,6.07,-1.82,-1.81,1.81,1.65,0.54,7.88,7.88,7.88
2673.90,6.14,6.13,-1.79,-1.79,1.79,1.65,0.56,7.93,7.93,7.92
2700.64,6.20,6.20,-1.77,-1.77,1.77,1.66,0.57,7.97,7.97,7.96
2727.65,6.27,6.26,-1.75,-1.75,1.75,1.67,0.58,8.02,8.02,8.01
2754.93,6.33,6.32,-1.73,-1.73,1.73,1.69,0.60,8.06,8.05,8.05
2782.48,6.38,6.38,-1.72,-1.71,1.71,1.71,0.61,8.08,8.09,8.09
2810.30,6.44,6.44,-1.70,-1.69,1.68,1.74,0.63,8.12,8.12,8.13
2838.40,6.49,6.49,-1.66,-1.66,1.66,1.77,0.65,8.14,8.14,8.14
2866.79,6.54,6.53,-1.63,-1.63,1.63,1.81,0.66,8.17,8.17,8.16
2895.46,6.58,6.58,-1.61,-1.60,1.61,1.85,0.68,8.18,8.19,8.18
2924.41,6.62,6.62,-1.59,-1.58,1.58,1.89,0.70,8.20,8.20,8.20
2953.65,6.66,6.65,-1.56,-1.56,1.56,1.94,0.72,8.22,8.21,8.21
2983.19,6.69,6.69,-1.55,-1.55,1.54,1.98,0.74,8.23,8.23,8.23
3013.02,6.72,6.72,-1.54,-1.53,1.52,2.03,0.76,8.24,8.24,8.25
3043.15,6.74,6.74,-1.52,-1.52,1.51,2.09,0.78,8.25,8.25,8.25
3073.58,6.76,6.75,-1.51,-1.51,1.50,2.14,0.80,8.26,8.26,8.26
3104.32,6.76,6.76,-1.53,-1.52,1.51,2.19,0.82,8.26,8.27,8.28
3135.36,6.75,6.75,-1.55,-1.54,1.53,2.25,0.84,8.28,8.28,8.29
3166.72,6.72,6.72,-1.58,-1.57,1.59,2.30,0.86,8.30,8.30,8.29
3198.38,6.66,6.65,-1.62,-1.63,1.67,2.35,0.88,8.33,8.32,8.27
3230.37,6.54,6.54,-1.73,-1.72,1.79,2.40,0.91,8.33,8.33,8.26
3262.67,6.38,6.37,-1.87,-1.87,1.94,2.44,0.93,8.32,8.32,8.24
3295.30,6.18,6.17,-2.07,-2.07,2.12,2.49,0.95,8.30,8.29,8.24
3328.25,5.94,5.93,-2.30,-2.30,2.30,2.52,0.97,8.24,8.24,8.23
3361.53,5.70,5.69,-2.52,-2.53,2.49,2.56,1.00,8.19,8.18,8.21
3395.15,5.45,5.47,-2.75,-2.72,2.66,2.58,1.02,8.11,8.13,8.19
3429.10,5.30,5.30,-2.88,-2.87,2.81,2.60,1.04,8.11,8.11,8.17
3463.39,5.19,5.18,-2.96,-2.96,2.92,2.61,1.06,8.10,8.10,8.14
3498.03,5.13,5.13,-3.00,-3.00,2.98,2.61,1.08,8.10,8.10,8.12
3533.01,5.10,5.10,-3.01,-3.00,2.99,2.60,1.10,8.09,8.09,8.10
3568.34,5.11,5.10,-2.97,-2.97,2.96,2.58,1.12,8.06,8.06,8.07
3604.02,5.14,5.14,-2.90,-2.89,2.89,2.55,1.14,8.03,8.03,8.03
3640.06,5.21,5.21,-2.80,-2.79,2.79,2.52,1.16,8.00,8.00,8.00
3676.46,5.31,5.30,-2.66,-2.67,2.67,2.46,1.17,7.98,7.98,7.96
3713.22,5.41,5.41,-2.53,-2.53,2.54,2.40,1.19,7.95,7.95,7.93
3750.36,5.52,5.52,-2.39,-2.38,2.40,2.33,1.20,7.91,7.91,7.90
3787.86,5.63,5.63,-2.24,-2.24,2.25,2.25,1.21,7.87,7.88,7.86
3825.74,5.75,5.74,-2.09,-2.09,2.09,2.16,1.22,7.84,7.84,7.83
3864.00,5.86,5.86,-1.94,-1.93,1.94,2.05,1.23,7.80,7.80,7.79
3902.64,5.98,5.98,-1.78,-1.78,1.79,1.94,1.23,7.76,7.76,7.75
3941.66,6.10,6.09,-1.62,-1.63,1.63,1.82,1.24,7.73,7.72,7.71
3981.08,6.21,6.21,-1.49,-1.47,1.47,1.68,1.24,7.68,7.68,7.69
4020.89,6.34,6.33,-1.32,-1.32,1.31,1.54,1.24,7.65,7.64,7.65
4061.10,6.46,6.46,-1.16,-1.15,1.15,1.39,1.23,7.60,7.61,7.61
4101.71,6.59,6.59,-0.98,-0.98,0.98,1.23,1.23,7.57,7.57,7.56
4142.73,6.72,6.72,-0.82,-0.81,0.81,1.06,1.22,7.53,7.53,7.53
4184.15,6.85,6.85,-0.64,-0.64,0.64,0.88,1.21,7.48,7.49,7.48
4226.00,6.99,6.99,-0.47,-0.46,0.46,0.69,1.20,7.45,7.45,7.45
4268.26,7.13,7.13,-0.29,-0.29,0.28,0.50,1.19,7.41,7.41,7.41
4310.94,7.27,7.27,-0.11,-0.11,0.10,0.29,1.17,7.37,7.37,7.37
4354.05,7.41,7.41,0.07,0.07,-0.07,0.09,1.15,7.33,7.33,7.33
4397.59,7.55,7.54,0.25,0.25,-0.25,-0.12,1.13,7.29,7.29,7.29
4441.56,7.68,7.68,0.42,0.43,-0.43,-0.33,1.11,7.25,7.25,7.25
4485.98,7.81,7.81,0.59,0.59,-0.60,-0.53,1.09,7.21,7.21,7.21
4530.84,7.93,7.93,0.76,0.76,-0.77,-0.73,1.07,7.16,7.16,7.16
4576.15,8.05,8.05,0.91,0.92,-0.92,-0.90,1.05,7.12,7.13,7.13
4621.91,8.16,8.15,1.07,1.07,-1.07,-1.06,1.02,7.09,7.09,7.08
4668.13,8.25,8.25,1.20,1.20,-1.20,-1.17,1.00,7.05,7.05,7.04
4714.81,8.32,8.32,1.31,1.32,-1.32,-1.26,0.97,7.00,7.00,7.00
4761.96,8.38,8.37,1.42,1.42,-1.41,-1.30,0.95,6.96,6.96,6.95
4809.58,8.41,8.41,1.48,1.49,-1.49,-1.32,0.92,6.92,6.92,6.92
4857.67,8.42,8.42,1.54,1.54,-1.54,-1.29,0.89,6.88,6.88,6.87
4906.25,8.40,8.40,1.56,1.57,-1.55,-1.25,0.87,6.84,6.84,6.83
4955.31,8.36,8.35,1.57,1.57,-1.54,-1.17,0.84,6.81,6.81,6.78
5004.87,8.28,8.28,1.53,1.53,-1.51,-1.08,0.81,6.77,6.77,6.74
5054.91,8.18,8.17,1.45,1.46,-1.44,-0.98,0.79,6.73,6.73,6.72
5105.46,8.05,8.04,1.36,1.36,-1.36,-0.87,0.76,6.68,6.68,6.68
5156.52,7.90,7.90,1.24,1.24,-1.26,-0.76,0.74,6.63,6.64,6.65
5208.08,7.74,7.75,1.11,1.12,-1.15,-0.66,0.71,6.59,6.60,6.62
5260.16,7.60,7.60,1.00,1.00,-1.02,-0.56,0.68,6.58,6.58,6.59
5312.77,7.45,7.44,0.88,0.88,-0.88,-0.47,0.66,6.56,6.55,6.56
5365.89,7.27,7.27,0.75,0.75,-0.74,-0.39,0.63,6.53,6.53,6.51
5419.55,7.09,7.08,0.61,0.61,-0.59,-0.31,0.61,6.50,6.49,6.47
5473.75,6.89,6.89,0.44,0.45,-0.44,-0.24,0.58,6.45,6.45,6.44
5528.49,6.69,6.69,0.28,0.29,-0.28,-0.18,0.56,6.41,6.41,6.40
5583.77,6.50,6.49,0.12,0.12,-0.12,-0.13,0.54,6.38,6.37,6.37
5639.61,6.30,6.30,-0.04,-0.04,0.05,-0.08,0.51,6.34,6.34,6.33
5696.00,6.10,6.11,-0.22,-0.20,0.20,-0.04,0.49,6.30,6.31,6.31
5752.96,5.93,5.93,-0.36,-0.36,0.35,0.00,0.47,6.28,6.28,6.28
5810.49,5.76,5.76,-0.50,-0.49,0.49,0.03,0.45,6.24,6.25,6.25
5868.60,5.61,5.62,-0.62,-0.61,0.60,0.06,0.42,6.21,6.22,6.22
5927.28,5.48,5.48,-0.72,-0.71,0.70,0.08,0.40,6.17,6.18,6.19
5986.56,5.36,5.37,-0.81,-0.78,0.77,0.11,0.38,6.12,6.14,6.16
6046.42,5.26,5.28,-0.86,-0.82,0.81,0.12,0.36,6.07,6.09,6.11
6106.89,5.19,5.21,-0.86,-0.83,0.83,0.13,0.34,6.01,6.04,6.04
6167.96,5.13,5.17,-0.87,-0.82,0.82,0.14,0.32,5.94,5.98,5.99
