frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.21,-0.21,-0.02,-0.02,0.02,-0.03,0.12,-0.20,-0.20,-0.19
369.14,-0.25,-0.25,-0.06,-0.06,0.06,-0.00,0.17,-0.19,-0.19,-0.20
372.83,-0.28,-0.29,-0.10,-0.10,0.10,0.02,0.22,-0.18,-0.19,-0.18
376.56,-0.32,-0.32,-0.14,-0.14,0.14,0.05,0.28,-0.18,-0.18,-0.18
380.33,-0.35,-0.36,-0.18,-0.18,0.18,0.07,0.33,-0.17,-0.17,-0.17
384.13,-0.39,-0.39,-0.22,-0.22,0.22,0.10,0.38,-0.17,-0.17,-0.18
387.97,-0.42,-0.42,-0.25,-0.26,0.26,0.12,0.44,-0.17,-0.17,-0.17
391.85,-0.45,-0.45,-0.30,-0.29,0.29,0.15,0.49,-0.16,-0.16,-0.15
395.77,-0.48,-0.48,-0.33,-0.33,0.33,0.18,0.54,-0.16,-0.15,-0.15
399.73,-0.50,-0.51,-0.36,-0.36,0.36,0.20,0.59,-0.14,-0.15,-0.14
403.72,-0.53,-0.53,-0.40,-0.39,0.39,0.23,0.64,-0.14,-0.14,-0.14
407.76,-0.55,-0.55,-0.41,-0.42,0.42,0.26,0.70,-0.13,-0.13,-0.14
411.84,-0.58,-0.58,-0.45,-0.45,0.45,0.29,0.75,-0.13,-0.13,-0.13
415.96,-0.60,-0.61,-0.48,-0.48,0.48,0.31,0.80,-0.12,-0.12,-0.12
420.12,-0.63,-0.63,-0.51,-0.51,0.51,0.34,0.85,-0.12,-0.12,-0.12
424.32,-0.66,-0.66,-0.55,-0.54,0.54,0.37,0.89,-0.12,-0.12,-0.11
428.56,-0.68,-0.69,-0.58,-0.58,0.58,0.40,0.94,-0.11,-0.11,-0.11
432.85,-0.71,-0.71,-0.61,-0.61,0.61,0.43,0.99,-0.10,-0.10,-0.10
437.18,-0.74,-0.74,-0.64,-0.64,0.65,0.46,1.03,-0.09,-0.09,-0.10
441.55,-0.77,-0.77,-0.68,-0.68,0.69,0.50,1.08,-0.08,-0.08,-0.09
445.96,-0.80,-0.80,-0.72,-0.72,0.73,0.53,1.12,-0.08,-0.08,-0.08
450.42,-0.83,-0.84,-0.77,-0.77,0.77,0.56,1.16,-0.07,-0.07,-0.06
454.93,-0.87,-0.87,-0.82,-0.81,0.81,0.60,1.20,-0.06,-0.06,-0.05
459.48,-0.90,-0.90,-0.86,-0.85,0.85,0.63,1.24,-0.05,-0.05,-0.05
464.07,-0.93,-0.93,-0.89,-0.89,0.89,0.67,1.27,-0.04,-0.04,-0.05
468.71,-0.96,-0.97,-0.92,-0.93,0.93,0.70,1.31,-0.03,-0.03,-0.04
473.40,-1.00,-1.00,-0.97,-0.97,0.97,0.74,1.34,-0.03,-0.03,-0.03
478.13,-1.03,-1.03,-1.01,-1.01,1.01,0.78,1.36,-0.02,-0.02,-0.02
482.91,-1.06,-1.06,-1.05,-1.05,1.05,0.82,1.39,-0.01,-0.01,-0.01
487.74,-1.09,-1.09,-1.09,-1.09,1.09,0.86,1.41,-0.00,-0.00,-0.00
492.62,-1.12,-1.12,-1.13,-1.13,1.13,0.90,1.43,0.01,0.01,0.01
497.55,-1.15,-1.15,-1.17,-1.17,1.17,0.94,1.45,0.02,0.02,0.02
502.52,-1.18,-1.18,-1.21,-1.21,1.21,0.99,1.47,0.03,0.03,0.03
507.55,-1.21,-1.21,-1.26,-1.25,1.25,1.03,1.48,0.04,0.04,0.04
512.62,-1.23,-1.24,-1.29,-1.29,1.29,1.08,1.49,0.05,0.05,0.05
517.75,-1.26,-1.26,-1.33,-1.33,1.32,1.13,1.50,0.06,0.06,0.06
522.93,-1.29,-1.29,-1.36,-1.36,1.36,1.17,1.50,0.07,0.07,0.07
528.16,-1.31,-1.32,-1.39,-1.40,1.40,1.22,1.50,0.08,0.08,0.08
533.44,-1.34,-1.34,-1.43,-1.43,1.43,1.27,1.51,0.09,0.09,0.09
538.77,-1.36,-1.37,-1.45,-1.46,1.47,1.32,1.50,0.10,0.10,0.09
544.16,-1.39,-1.39,-1.50,-1.50,1.50,1.38,1.50,0.11,0.11,0.11
549.60,-1.41,-1.41,-1.53,-1.53,1.54,1.43,1.49,0.12,0.12,0.12
555.10,-1.43,-1.44,-1.57,-1.57,1.57,1.48,1.49,0.14,0.13,0.14
560.65,-1.46,-1.46,-1.61,-1.61,1.60,1.53,1.48,0.14,0.14,0.15
566.25,-1.48,-1.48,-1.64,-1.64,1.63,1.59,1.47,0.15,0.15,0.16
571.92,-1.50,-1.50,-1.67,-1.67,1.66,1.64,1.46,0.16,0.16,0.17
577.64,-1.52,-1.52,-1.69,-1.69,1.69,1.69,1.45,0.17,0.17,0.17
583.41,-1.54,-1.54,-1.72,-1.72,1.72,1.75,1.44,0.18,0.18,0.18
589.25,-1.56,-1.56,-1.75,-1.75,1.75,1.80,1.42,0.19,0.19,0.19
595.14,-1.58,-1.58,-1.78,-1.78,1.78,1.85,1.41,0.19,0.20,0.19
601.09,-1.59,-1.60,-1.80,-1.80,1.80,1.90,1.40,0.21,0.21,0.20
607.10,-1.61,-1.61,-1.84,-1.83,1.83,1.94,1.38,0.22,0.22,0.22
613.17,-1.62,-1.62,-1.86,-1.86,1.86,1.99,1.37,0.24,0.24,0.23
619.30,-1.63,-1.63,-1.89,-1.89,1.89,2.03,1.36,0.25,0.25,0.25
625.50,-1.64,-1.64,-1.92,-1.91,1.91,2.07,1.34,0.27,0.27,0.27
631.75,-1.65,-1.65,-1.93,-1.94,1.93,2.11,1.33,0.28,0.28,0.28
638.07,-1.65,-1.66,-1.95,-1.95,1.95,2.15,1.32,0.30,0.30,0.30
644.45,-1.66,-1.66,-1.97,-1.97,1.97,2.17,1.31,0.31,0.31,0.31
650.89,-1.66,-1.66,-1.98,-1.99,1.99,2.20,1.30,0.33,0.33,0.32
657.40,-1.66,-1.66,-2.00,-2.00,2.00,2.22,1.29,0.34,0.34,0.34
663.98,-1.66,-1.66,-2.01,-2.01,2.01,2.24,1.28,0.35,0.35,0.35
670.62,-1.66,-1.66,-2.02,-2.02,2.02,2.25,1.27,0.36,0.37,0.36
677.32,-1.65,-1.65,-2.03,-2.03,2.03,2.26,1.26,0.38,0.38,0.38
684.10,-1.64,-1.64,-2.04,-2.04,2.04,2.26,1.26,0.40,0.40,0.40
690.94,-1.63,-1.63,-2.05,-2.05,2.05,2.25,1.25,0.42,0.42,0.42
697.85,-1.62,-1.62,-2.05,-2.05,2.05,2.25,1.25,0.43,0.43,0.43
704.83,-1.60,-1.61,-2.05,-2.06,2.05,2.23,1.25,0.45,0.45,0.45
711.87,-1.59,-1.59,-2.06,-2.06,2.05,2.22,1.24,0.46,0.46,0.47
718.99,-1.57,-1.57,-2.05,-2.05,2.05,2.19,1.24,0.48,0.48,0.48
726.18,-1.55,-1.55,-2.05,-2.05,2.05,2.17,1.24,0.50,0.50,0.50
733.44,-1.52,-1.53,-2.04,-2.04,2.04,2.14,1.24,0.52,0.52,0.52
740.78,-1.50,-1.50,-2.03,-2.04,2.04,2.10,1.25,0.53,0.53,0.53
748.19,-1.48,-1.48,-2.03,-2.03,2.03,2.07,1.25,0.54,0.55,0.55
755.67,-1.45,-1.45,-2.02,-2.02,2.02,2.03,1.25,0.56,0.56,0.57
763.23,-1.42,-1.42,-2.00,-2.00,2.00,1.99,1.26,0.58,0.58,0.58
770.86,-1.39,-1.39,-1.99,-1.99,1.99,1.94,1.26,0.60,0.60,0.60
778.57,-1.36,-1.36,-1.98,-1.98,1.98,1.90,1.27,0.61,0.62,0.62
786.35,-1.33,-1.33,-1.96,-1.96,1.96,1.85,1.28,0.63,0.63,0.63
794.22,-1.29,-1.30,-1.95,-1.95,1.94,1.80,1.28,0.65,0.65,0.66
802.16,-1.26,-1.26,-1.93,-1.93,1.93,1.76,1.29,0.66,0.67,0.67
810.18,-1.22,-1.22,-1.91,-1.91,1.91,1.71,1.30,0.69,0.69,0.69
818.28,-1.18,-1.18,-1.89,-1.89,1.89,1.66,1.31,0.70,0.70,0.71
826.46,-1.14,-1.14,-1.86,-1.86,1.87,1.61,1.32,0.72,0.72,0.72
834.73,-1.10,-1.10,-1.85,-1.84,1.84,1.56,1.33,0.74,0.74,0.75
843.08,-1.06,-1.06,-1.82,-1.82,1.82,1.51,1.34,0.76,0.76,0.76
851.51,-1.02,-1.02,-1.80,-1.80,1.80,1.47,1.35,0.77,0.78,0.78
860.02,-0.97,-0.97,-1.77,-1.77,1.77,1.42,1.36,0.80,0.80,0.80
868.62,-0.92,-0.92,-1.75,-1.75,1.74,1.37,1.37,0.82,0.82,0.83
877.31,-0.87,-0.87,-1.72,-1.72,1.72,1.33,1.37,0.84,0.84,0.84
886.08,-0.82,-0.82,-1.69,-1.69,1.69,1.29,1.38,0.86,0.86,0.86
894.94,-0.77,-0.77,-1.66,-1.65,1.66,1.24,1.39,0.88,0.89,0.88
903.89,-0.71,-0.71,-1.62,-1.62,1.62,1.20,1.40,0.91,0.91,0.90
912.93,-0.65,-0.65,-1.59,-1.59,1.59,1.16,1.40,0.94,0.94,0.93
922.06,-0.59,-0.59,-1.56,-1.56,1.55,1.12,1.41,0.96,0.96,0.96
931.28,-0.53,-0.53,-1.53,-1.52,1.52,1.08,1.41,0.98,0.99,0.99
940.59,-0.46,-0.46,-1.48,-1.48,1.48,1.05,1.41,1.01,1.01,1.01
950.00,-0.39,-0.39,-1.43,-1.43,1.43,1.01,1.41,1.04,1.04,1.03
959.50,-0.32,-0.32,-1.39,-1.39,1.39,0.97,1.41,1.07,1.07,1.06
969.09,-0.25,-0.25,-1.35,-1.34,1.34,0.94,1.40,1.09,1.09,1.09
978.78,-0.17,-0.17,-1.30,-1.30,1.30,0.91,1.40,1.12,1.12,1.12
988.57,-0.09,-0.09,-1.25,-1.24,1.25,0.88,1.39,1.15,1.15,1.15
998.46,-0.01,-0.01,-1.19,-1.19,1.20,0.85,1.38,1.18,1.18,1.17
1008.44,0.07,0.07,-1.15,-1.14,1.14,0.82,1.37,1.21,1.21,1.21
1018.53,0.15,0.15,-1.10,-1.09,1.09,0.79,1.35,1.24,1.24,1.24
1028.71,0.24,0.24,-1.05,-1.04,1.03,0.76,1.34,1.27,1.27,1.28
1039.00,0.33,0.33,-0.98,-0.98,0.98,0.74,1.32,1.31,1.31,1.30
1049.39,0.42,0.42,-0.92,-0.92,0.92,0.71,1.30,1.34,1.34,1.33
1059.88,0.51,0.51,-0.87,-0.86,0.87,0.69,1.28,1.38,1.38,1.37
1070.48,0.60,0.60,-0.82,-0.81,0.81,0.66,1.25,1.41,1.41,1.41
1081.19,0.69,0.69,-0.76,-0.76,0.76,0.64,1.23,1.44,1.44,1.44
1092.00,0.78,0.78,-0.71,-0.70,0.70,0.62,1.20,1.48,1.48,1.48
1102.92,0.88,0.87,-0.66,-0.65,0.65,0.60,1.17,1.53,1.53,1.53
1113.95,0.97,0.97,-0.60,-0.60,0.60,0.58,1.14,1.57,1.57,1.56
1125.09,1.06,1.06,-0.56,-0.55,0.55,0.56,1.11,1.61,1.61,1.61
1136.34,1.16,1.15,-0.50,-0.50,0.50,0.54,1.08,1.66,1.66,1.65
1147.70,1.25,1.25,-0.47,-0.46,0.46,0.52,1.04,1.71,1.70,1.71
1159.18,1.34,1.34,-0.43,-0.42,0.41,0.50,1.01,1.75,1.75,1.76
1170.77,1.43,1.43,-0.37,-0.37,0.37,0.48,0.97,1.80,1.80,1.80
1182.48,1.53,1.53,-0.32,-0.33,0.33,0.47,0.93,1.86,1.86,1.85
1194.30,1.62,1.62,-0.28,-0.29,0.29,0.45,0.90,1.91,1.91,1.90
1206.25,1.71,1.71,-0.26,-0.26,0.26,0.43,0.86,1.97,1.97,1.97
1218.31,1.79,1.79,-0.23,-0.23,0.23,0.42,0.82,2.01,2.02,2.02
1230.49,1.88,1.88,-0.19,-0.20,0.20,0.40,0.78,2.07,2.07,2.07
1242.80,1.96,1.96,-0.16,-0.17,0.17,0.39,0.75,2.13,2.13,2.12
1255.22,2.05,2.05,-0.13,-0.14,0.15,0.37,0.71,2.19,2.19,2.18
1267.78,2.13,2.13,-0.12,-0.12,0.12,0.36,0.67,2.25,2.25,2.25
1280.45,2.21,2.21,-0.10,-0.11,0.10,0.35,0.63,2.31,2.31,2.31
1293.26,2.29,2.29,-0.09,-0.09,0.09,0.33,0.59,2.38,2.38,2.38
1306.19,2.37,2.37,-0.07,-0.08,0.07,0.32,0.55,2.44,2.44,2.44
1319.25,2.45,2.45,-0.06,-0.06,0.06,0.31,0.51,2.51,2.51,2.51
1332.45,2.53,2.53,-0.04,-0.05,0.05,0.30,0.47,2.58,2.58,2.57
1345.77,2.61,2.60,-0.03,-0.04,0.04,0.28,0.44,2.65,2.65,2.64
1359.23,2.68,2.68,-0.03,-0.03,0.03,0.27,0.40,2.71,2.71,2.71
1372.82,2.76,2.76,-0.02,-0.02,0.02,0.26,0.36,2.78,2.78,2.78
1386.55,2.84,2.83,-0.01,-0.02,0.02,0.25,0.32,2.85,2.85,2.85
1400.41,2.91,2.91,-0.01,-0.01,0.01,0.24,0.28,2.92,2.92,2.92
1414.42,2.99,2.98,-0.00,-0.00,-0.00,0.22,0.24,2.99,2.98,2.99
1428.56,3.06,3.06,0.01,0.01,-0.01,0.21,0.21,3.05,3.05,3.05
1442.85,3.14,3.14,0.03,0.02,-0.02,0.20,0.17,3.11,3.12,3.11
1457.28,3.22,3.22,0.04,0.04,-0.04,0.19,0.13,3.18,3.18,3.18
1471.85,3.30,3.29,0.06,0.05,-0.05,0.18,0.09,3.25,3.25,3.24
1486.57,3.37,3.37,0.06,0.06,-0.06,0.17,0.06,3.31,3.31,3.31
1501.43,3.45,3.45,0.07,0.07,-0.07,0.16,0.02,3.38,3.38,3.38
1516.45,3.54,3.53,0.09,0.08,-0.08,0.14,-0.02,3.46,3.46,3.45
1531.61,3.62,3.62,0.09,0.09,-0.09,0.13,-0.05,3.53,3.53,3.53
1546.93,3.70,3.70,0.09,0.09,-0.09,0.12,-0.09,3.60,3.61,3.61
1562.40,3.79,3.78,0.10,0.10,-0.10,0.11,-0.13,3.69,3.68,3.69
1578.02,3.87,3.87,0.11,0.11,-0.11,0.09,-0.16,3.76,3.76,3.76
1593.80,3.96,3.96,0.13,0.12,-0.12,0.08,-0.20,3.84,3.84,3.83
1609.74,4.05,4.05,0.13,0.13,-0.13,0.07,-0.23,3.92,3.92,3.92
1625.84,4.14,4.14,0.14,0.14,-0.13,0.05,-0.27,4.00,4.01,4.00
1642.10,4.24,4.24,0.14,0.14,-0.14,0.04,-0.30,4.09,4.09,4.10
1658.52,4.34,4.33,0.16,0.15,-0.15,0.02,-0.33,4.18,4.18,4.18
1675.10,4.43,4.43,0.16,0.17,-0.16,0.01,-0.36,4.26,4.27,4.27
1691.85,4.54,4.53,0.19,0.18,-0.17,-0.01,-0.39,4.37,4.36,4.35
1708.77,4.64,4.64,0.19,0.19,-0.18,-0.03,-0.42,4.45,4.46,4.45
1725.86,4.75,4.75,0.19,0.20,-0.20,-0.04,-0.45,4.55,4.55,4.56
1743.12,4.87,4.86,0.22,0.20,-0.21,-0.06,-0.48,4.66,4.65,4.65
1760.55,4.98,4.98,0.22,0.22,-0.23,-0.08,-0.51,4.75,4.75,4.76
1778.15,5.10,5.10,0.24,0.24,-0.24,-0.11,-0.53,4.86,4.86,4.86
1795.94,5.22,5.22,0.27,0.26,-0.26,-0.13,-0.56,4.96,4.96,4.95
1813.90,5.35,5.35,0.28,0.28,-0.28,-0.15,-0.58,5.07,5.07,5.07
1832.03,5.48,5.47,0.31,0.30,-0.30,-0.18,-0.60,5.18,5.18,5.17
1850.36,5.60,5.60,0.31,0.32,-0.31,-0.21,-0.62,5.28,5.29,5.29
1868.86,5.74,5.73,0.34,0.33,-0.33,-0.24,-0.63,5.40,5.40,5.40
1887.55,5.87,5.87,0.36,0.35,-0.35,-0.27,-0.65,5.52,5.51,5.51
1906.42,6.00,6.00,0.37,0.37,-0.37,-0.31,-0.66,5.63,5.63,5.63
1925.49,6.14,6.14,0.40,0.39,-0.39,-0.34,-0.67,5.75,5.75,5.74
1944.74,6.28,6.28,0.42,0.41,-0.41,-0.38,-0.67,5.86,5.86,5.86
1964.19,6.42,6.42,0.44,0.44,-0.44,-0.43,-0.68,5.98,5.98,5.98
1983.83,6.57,6.56,0.47,0.46,-0.47,-0.47,-0.68,6.10,6.09,6.10
2003.67,6.71,6.71,0.50,0.50,-0.51,-0.52,-0.68,6.20,6.20,6.21
2023.71,6.86,6.86,0.54,0.54,-0.55,-0.57,-0.67,6.31,6.31,6.32
2043.94,7.01,7.00,0.59,0.59,-0.59,-0.62,-0.67,6.42,6.42,6.42
2064.38,7.15,7.15,0.64,0.64,-0.63,-0.68,-0.66,6.52,6.52,6.51
2085.03,7.30,7.30,0.69,0.68,-0.68,-0.74,-0.64,6.62,6.62,6.61
2105.88,7.45,7.44,0.73,0.73,-0.73,-0.79,-0.63,6.72,6.72,6.72
2126.94,7.59,7.59,0.77,0.77,-0.77,-0.85,-0.61,6.82,6.82,6.82
2148.20,7.74,7.74,0.82,0.82,-0.81,-0.91,-0.59,6.92,6.92,6.92
2169.69,7.88,7.88,0.86,0.86,-0.86,-0.96,-0.57,7.02,7.02,7.02
2191.38,8.02,8.02,0.90,0.89,-0.89,-1.00,-0.55,7.12,7.12,7.12
2213.30,8.15,8.15,0.92,0.92,-0.92,-1.04,-0.52,7.22,7.22,7.23
2235.43,8.28,8.28,0.95,0.95,-0.95,-1.07,-0.49,7.33,7.33,7.33
2257.78,8.40,8.40,0.98,0.97,-0.97,-1.09,-0.46,7.43,7.43,7.42
2280.36,8.51,8.51,0.99,0.99,-0.98,-1.09,-0.43,7.53,7.53,7.52
2303.17,8.61,8.61,1.00,0.99,-0.99,-1.08,-0.40,7.62,7.62,7.61
2326.20,8.70,8.70,0.99,0.98,-0.98,-1.06,-0.37,7.71,7.71,7.71
2349.46,8.78,8.78,0.96,0.96,-0.97,-1.02,-0.33,7.81,7.80,7.82
2372.95,8.84,8.84,0.94,0.94,-0.95,-0.97,-0.29,7.89,7.89,7.90
2396.68,8.90,8.89,0.93,0.92,-0.92,-0.90,-0.26,7.98,7.97,7.97
2420.65,8.94,8.94,0.89,0.89,-0.88,-0.83,-0.22,8.06,8.05,8.05
2444.86,8.96,8.96,0.84,0.84,-0.83,-0.75,-0.18,8.13,8.13,8.12
2469.31,8.98,8.97,0.79,0.77,-0.77,-0.66,-0.14,8.21,8.20,8.19
2494.00,8.97,8.97,0.69,0.70,-0.70,-0.56,-0.10,8.27,8.27,8.28
2518.94,8.95,8.95,0.61,0.61,-0.61,-0.47,-0.06,8.34,8.34,8.34
2544.13,8.92,8.91,0.53,0.52,-0.51,-0.37,-0.01,8.41,8.40,8.39
2569.57,8.87,8.86,0.42,0.41,-0.40,-0.27,0.03,8.47,8.46,8.45
2595.27,8.80,8.80,0.29,0.29,-0.28,-0.16,0.07,8.52,8.52,8.51
2621.22,8.73,8.73,0.15,0.15,-0.16,-0.06,0.12,8.57,8.57,8.58
2647.43,8.65,8.65,0.02,0.02,-0.02,0.04,0.16,8.62,8.62,8.63
2673.90,8.56,8.56,-0.11,-0.11,0.11,0.15,0.21,8.67,8.67,8.67
2700.64,8.47,8.47,-0.24,-0.25,0.24,0.25,0.25,8.71,8.71,8.71
2727.65,8.38,8.38,-0.38,-0.38,0.38,0.36,0.30,8.76,8.76,8.76
2754.93,8.29,8.29,-0.51,-0.52,0.51,0.46,0.35,8.80,8.80,8.80
2782.48,8.20,8.20,-0.64,-0.64,0.63,0.57,0.39,8.83,8.83,8.84
2810.30,8.11,8.11,-0.77,-0.76,0.76,0.68,0.44,8.87,8.87,8.88
2838.40,8.02,8.01,-0.87,-0.88,0.88,0.78,0.49,8.90,8.90,8.89
2866.79,7.92,7.92,-0.99,-1.00,1.00,0.89,0.54,8.92,8.92,8.91
2895.46,7.82,7.82,-1.11,-1.11,1.12,1.00,0.59,8.94,8.94,8.93
2924.41,7.72,7.71,-1.23,-1.23,1.24,1.11,0.63,8.96,8.95,8.95
2953.65,7.61,7.61,-1.35,-1.36,1.36,1.22,0.68,8.97,8.97,8.96
2983.19,7.51,7.51,-1.47,-1.47,1.48,1.33,0.73,8.98,8.98,8.98
3013.02,7.41,7.40,-1.59,-1.59,1.59,1.45,0.78,9.00,8.99,9.00
3043.15,7.31,7.31,-1.69,-1.70,1.70,1.56,0.84,9.01,9.01,9.00
3073.58,7.21,7.21,-1.80,-1.80,1.80,1.67,0.89,9.01,9.02,9.01
3104.32,7.13,7.13,-1.90,-1.90,1.90,1.77,0.94,9.03,9.02,9.03
3135.36,7.05,7.05,-1.99,-1.99,1.98,1.88,0.99,9.03,9.03,9.04
3166.72,6.98,6.98,-2.06,-2.06,2.06,1.98,1.04,9.03,9.03,9.04
3198.38,6.91,6.91,-2.11,-2.12,2.12,2.06,1.09,9.03,9.03,9.02
3230.37,6.85,6.85,-2.16,-2.16,2.17,2.14,1.14,9.01,9.01,9.01
3262.67,6.80,6.80,-2.19,-2.20,2.20,2.20,1.20,9.00,9.00,8.99
3295.30,6.76,6.76,-2.23,-2.22,2.22,2.24,1.25,8.98,8.98,8.99
3328.25,6.75,6.74,-2.23,-2.23,2.23,2.25,1.30,8.97,8.97,8.98
3361.53,6.74,6.74,-2.22,-2.23,2.22,2.24,1.35,8.95,8.95,8.96
3395.15,6.74,6.74,-2.20,-2.20,2.20,2.20,1.40,8.93,8.94,8.94
3429.10,6.76,6.76,-2.16,-2.16,2.16,2.13,1.45,8.92,8.92,8.92
3463.39,6.79,6.78,-2.10,-2.11,2.12,2.05,1.49,8.90,8.90,8.89
3498.03,6.82,6.82,-2.05,-2.05,2.06,1.96,1.54,8.88,8.88,8.87
3533.01,6.86,6.86,-1.99,-1.99,1.99,1.85,1.58,8.85,8.85,8.85
3568.34,6.90,6.90,-1.92,-1.92,1.92,1.74,1.63,8.82,8.82,8.82
3604.02,6.95,6.95,-1.83,-1.84,1.84,1.63,1.67,8.79,8.79,8.78
3640.06,7.00,7.00,-1.75,-1.75,1.75,1.53,1.71,8.75,8.75,8.75
3676.46,7.06,7.06,-1.65,-1.66,1.66,1.42,1.74,8.72,8.72,8.71
3713.22,7.12,7.12,-1.56,-1.56,1.57,1.33,1.78,8.68,8.68,8.68
3750.36,7.18,7.18,-1.47,-1.46,1.46,1.24,1.80,8.64,8.65,8.65
3787.86,7.26,7.25,-1.35,-1.36,1.36,1.16,1.83,8.61,8.61,8.61
3825.74,7.33,7.33,-1.25,-1.25,1.24,1.09,1.85,8.57,8.57,8.58
3864.00,7.41,7.41,-1.13,-1.13,1.13,1.03,1.87,8.53,8.54,8.54
3902.64,7.50,7.50,-1.00,-1.01,1.01,0.97,1.89,8.50,8.50,8.50
3941.66,7.59,7.59,-0.87,-0.88,0.88,0.92,1.90,8.47,8.47,8.46
3981.08,7.68,7.68,-0.76,-0.76,0.75,0.88,1.91,8.43,8.43,8.44
4020.89,7.76,7.76,-0.64,-0.64,0.63,0.84,1.91,8.39,8.39,8.40
4061.10,7.85,7.85,-0.51,-0.51,0.51,0.81,1.91,8.35,8.35,8.36
4101.71,7.93,7.93,-0.38,-0.39,0.39,0.79,1.91,8.32,8.32,8.31
4142.73,8.00,8.00,-0.28,-0.28,0.28,0.77,1.90,8.28,8.28,8.28
4184.15,8.06,8.05,-0.17,-0.18,0.18,0.76,1.89,8.24,8.24,8.23
4226.00,8.10,8.10,-0.10,-0.10,0.10,0.75,1.87,8.20,8.20,8.20
4268.26,8.13,8.13,-0.03,-0.03,0.03,0.74,1.85,8.16,8.16,8.16
4310.94,8.15,8.14,0.03,0.02,-0.02,0.75,1.83,8.13,8.12,8.12
4354.05,8.13,8.13,0.05,0.05,-0.04,0.76,1.80,8.08,8.08,8.08
4397.59,8.09,8.09,0.05,0.05,-0.04,0.77,1.77,8.04,8.05,8.04
4441.56,8.03,8.02,0.03,0.02,-0.02,0.79,1.74,8.01,8.01,8.00
4485.98,7.93,7.93,-0.03,-0.03,0.04,0.82,1.71,7.97,7.97,7.96
4530.84,7.80,7.80,-0.11,-0.12,0.13,0.85,1.67,7.92,7.93,7.91
4576.15,7.64,7.64,-0.24,-0.24,0.25,0.89,1.64,7.89,7.89,7.88
4621.91,7.45,7.45,-0.38,-0.39,0.40,0.94,1.60,7.85,7.85,7.83
4668.13,7.23,7.22,-0.56,-0.57,0.58,1.00,1.56,7.81,7.80,7.79
4714.81,6.97,6.97,-0.78,-0.78,0.79,1.07,1.52,7.76,7.76,7.75
4761.96,6.69,6.69,-1.01,-1.02,1.02,1.16,1.47,7.71,7.71,7.70
4809.58,6.40,6.39,-1.27,-1.27,1.27,1.26,1.43,7.67,7.67,7.67
4857.67,6.09,6.09,-1.53,-1.54,1.54,1.38,1.39,7.63,7.63,7.62
4906.25,5.77,5.77,-1.81,-1.81,1.82,1.51,1.35,7.58,7.59,7.58
4955.31,5.45,5.45,-2.08,-2.09,2.09,1.67,1.30,7.54,7.54,7.53
5004.87,5.14,5.14,-2.35,-2.36,2.37,1.84,1.26,7.50,7.50,7.49
5054.91,4.84,4.84,-2.63,-2.62,2.62,2.04,1.22,7.46,7.46,7.47
5105.46,4.57,4.57,-2.86,-2.87,2.86,2.25,1.18,7.43,7.42,7.43
5156.52,4.32,4.32,-3.08,-3.08,3.07,2.48,1.14,7.38,7.39,7.40
5208.08,4.12,4.12,-3.25,-3.25,3.24,2.70,1.09,7.35,7.35,7.37
5260.16,3.96,3.96,-3.38,-3.39,3.36,2.90,1.05,7.32,7.32,7.34
5312.77,3.84,3.84,-3.47,-3.46,3.44,3.09,1.01,7.28,7.28,7.31
5365.89,3.77,3.77,-3.49,-3.49,3.47,3.18,0.98,7.23,7.24,7.26
5419.55,3.76,3.76,-3.46,-3.46,3.44,3.25,0.94,7.20,7.20,7.22
5473.75,3.80,3.80,-3.39,-3.39,3.37,3.19,0.90,7.16,7.17,7.19
5528.49,3.88,3.89,-3.27,-3.26,3.25,3.09,0.87,7.13,7.14,7.15
5583.77,4.01,4.01,-3.11,-3.10,3.10,2.90,0.83,7.10,7.11,7.12
5639.61,4.17,4.17,-2.91,-2.91,2.91,2.68,0.80,7.08,7.09,7.08
5696.00,4.34,4.35,-2.72,-2.71,2.71,2.43,0.77,7.05,7.07,7.06
5752.96,4.53,4.54,-2.50,-2.49,2.50,2.18,0.73,7.03,7.04,7.03
5810.49,4.72,4.73,-2.28,-2.27,2.29,1.94,0.70,7.01,7.02,7.00
5868.60,4.89,4.91,-2.08,-2.06,2.08,1.71,0.67,6.97,6.99,6.97
5927.28,5.05,5.07,-1.89,-1.87,1.89,1.51,0.64,6.94,6.96,6.94
5986.56,5.19,5.20,-1.72,-1.70,1.71,1.31,0.61,6.90,6.91,6.91
6046.42,5.29,5.32,-1.57,-1.54,1.55,1.16,0.59,6.84,6.87,6.86
6106.89,5.37,5.40,-1.42,-1.40,1.41,1.01,0.56,6.78,6.81,6.79
6167.96,5.43,5.46,-1.31,-1.28,1.29,0.88,0.54,6.72,6.75,6.74
6229.64,5.46,5.50,-1.22,-1.18,1.19,0.77,0.51,6.65,6.69,6.68
6291.93,5.47,5.52,-1.15,-1.10,1.10,0.68,0.49,6.57,6.62,6.62
6354.85,5.48,5.52,-1.08,-1.02,1.01,0.59,0.46,6.49,6.54,6.56
6418.40,5.48,5.53,-1.02,-0.95,0.93,0.52,0.44,6.41,6.46,6.50
6482.58,5.49,5.54,-0.94,-0.86,0.85,0.45,0.42,6.33,6.39,6.43
6547.41,5.52,5.55,-0.85,-0.78,0.75,0.40,0.40,6.27,6.31,6.37
