frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.16,2.16,1.99,1.99,-2.01,-2.20,-1.59,0.15,0.16,0.17
372.83,2.12,2.12,1.93,1.93,-1.94,-2.13,-1.49,0.17,0.17,0.19
376.56,2.08,2.08,1.88,1.88,-1.89,-2.06,-1.39,0.19,0.19,0.19
380.33,2.06,2.05,1.83,1.84,-1.83,-1.99,-1.30,0.23,0.22,0.22
384.13,2.02,2.02,1.79,1.79,-1.78,-1.92,-1.21,0.24,0.24,0.23
387.97,1.98,1.97,1.74,1.73,-1.72,-1.85,-1.12,0.26,0.25,0.24
391.85,1.92,1.92,1.67,1.67,-1.66,-1.77,-1.03,0.26,0.26,0.25
395.77,1.86,1.86,1.59,1.60,-1.59,-1.70,-0.94,0.27,0.27,0.27
399.73,1.80,1.79,1.52,1.52,-1.52,-1.63,-0.85,0.28,0.28,0.28
403.72,1.73,1.73,1.44,1.44,-1.44,-1.55,-0.76,0.28,0.29,0.28
407.76,1.66,1.66,1.36,1.36,-1.36,-1.48,-0.68,0.29,0.29,0.29
411.84,1.59,1.59,1.28,1.28,-1.28,-1.40,-0.60,0.30,0.30,0.31
415.96,1.52,1.52,1.20,1.20,-1.20,-1.32,-0.52,0.31,0.31,0.32
420.12,1.45,1.45,1.12,1.12,-1.13,-1.25,-0.44,0.32,0.32,0.33
424.32,1.39,1.38,1.05,1.05,-1.05,-1.17,-0.36,0.34,0.33,0.34
428.56,1.32,1.32,0.97,0.97,-0.97,-1.09,-0.28,0.34,0.35,0.35
432.85,1.26,1.26,0.90,0.90,-0.90,-1.01,-0.21,0.36,0.36,0.36
437.18,1.20,1.19,0.83,0.82,-0.83,-0.93,-0.14,0.37,0.37,0.36
441.55,1.13,1.13,0.74,0.75,-0.75,-0.85,-0.07,0.38,0.38,0.38
445.96,1.06,1.06,0.66,0.67,-0.67,-0.77,-0.00,0.38,0.39,0.39
450.42,1.00,1.00,0.60,0.59,-0.59,-0.69,0.07,0.41,0.41,0.40
454.93,0.93,0.93,0.51,0.51,-0.50,-0.61,0.13,0.43,0.43,0.42
459.48,0.86,0.85,0.43,0.42,-0.41,-0.53,0.19,0.45,0.45,0.43
464.07,0.77,0.77,0.32,0.32,-0.31,-0.45,0.25,0.46,0.46,0.45
468.71,0.67,0.67,0.20,0.21,-0.20,-0.36,0.30,0.46,0.47,0.47
473.40,0.58,0.57,0.10,0.09,-0.10,-0.28,0.36,0.48,0.48,0.48
478.13,0.48,0.48,-0.02,-0.01,0.01,-0.19,0.41,0.49,0.49,0.50
482.91,0.39,0.39,-0.12,-0.12,0.12,-0.11,0.46,0.51,0.50,0.51
487.74,0.30,0.29,-0.23,-0.23,0.22,-0.02,0.50,0.52,0.51,0.53
492.62,0.21,0.21,-0.34,-0.33,0.32,0.07,0.54,0.52,0.52,0.54
497.55,0.13,0.13,-0.43,-0.43,0.41,0.15,0.58,0.54,0.54,0.55
502.52,0.06,0.06,-0.52,-0.51,0.51,0.24,0.62,0.57,0.57,0.57
507.55,-0.00,-0.00,-0.59,-0.59,0.61,0.33,0.66,0.61,0.61,0.58
512.62,-0.06,-0.07,-0.67,-0.67,0.71,0.41,0.69,0.65,0.65,0.60
517.75,-0.14,-0.15,-0.77,-0.77,0.81,0.50,0.72,0.67,0.66,0.62
522.93,-0.24,-0.25,-0.88,-0.89,0.90,0.59,0.74,0.66,0.65,0.64
528.16,-0.36,-0.36,-1.01,-1.02,0.99,0.67,0.77,0.63,0.63,0.65
533.44,-0.45,-0.44,-1.12,-1.11,1.07,0.76,0.79,0.61,0.63,0.67
538.77,-0.50,-0.48,-1.19,-1.17,1.13,0.85,0.81,0.62,0.65,0.69
544.16,-0.45,-0.47,-1.16,-1.18,1.17,0.93,0.83,0.71,0.69,0.71
549.60,-0.45,-0.47,-1.18,-1.20,1.19,1.01,0.84,0.73,0.72,0.73
555.10,-0.45,-0.45,-1.19,-1.20,1.19,1.10,0.86,0.73,0.73,0.74
560.65,-0.46,-0.43,-1.22,-1.19,1.17,1.18,0.87,0.71,0.75,0.76
566.25,-0.37,-0.38,-1.15,-1.16,1.16,1.26,0.88,0.78,0.77,0.78
571.92,-0.31,-0.33,-1.10,-1.12,1.14,1.33,0.89,0.83,0.81,0.79
577.64,-0.30,-0.30,-1.10,-1.10,1.13,1.41,0.90,0.83,0.84,0.80
583.41,-0.29,-0.29,-1.11,-1.11,1.13,1.48,0.91,0.84,0.84,0.82
589.25,-0.30,-0.31,-1.14,-1.14,1.14,1.55,0.92,0.84,0.83,0.84
595.14,-0.33,-0.33,-1.19,-1.18,1.16,1.62,0.93,0.83,0.83,0.86
601.09,-0.35,-0.35,-1.22,-1.22,1.20,1.68,0.93,0.85,0.85,0.87
607.10,-0.38,-0.38,-1.27,-1.27,1.27,1.74,0.94,0.89,0.89,0.89
613.17,-0.42,-0.42,-1.33,-1.32,1.36,1.80,0.95,0.94,0.95,0.91
619.30,-0.46,-0.46,-1.39,-1.38,1.46,1.85,0.96,1.00,1.00,0.92
625.50,-0.53,-0.56,-1.48,-1.50,1.56,1.90,0.96,1.03,1.00,0.94
631.75,-0.65,-0.69,-1.61,-1.65,1.65,1.94,0.97,1.00,0.96,0.95
638.07,-0.88,-0.84,-1.86,-1.81,1.73,1.98,0.98,0.85,0.89,0.97
644.45,-0.95,-0.93,-1.94,-1.91,1.80,2.02,0.99,0.84,0.87,0.98
650.89,-0.95,-0.93,-1.96,-1.93,1.85,2.05,1.00,0.90,0.92,1.00
657.40,-0.84,-0.87,-1.86,-1.89,1.89,2.08,1.01,1.04,1.01,1.01
663.98,-0.80,-0.82,-1.84,-1.85,1.91,2.10,1.02,1.11,1.09,1.03
670.62,-0.81,-0.80,-1.86,-1.85,1.92,2.11,1.03,1.10,1.11,1.04
677.32,-0.82,-0.82,-1.88,-1.88,1.92,2.13,1.05,1.09,1.09,1.05
684.10,-0.84,-0.84,-1.91,-1.90,1.91,2.13,1.06,1.07,1.08,1.06
690.94,-0.85,-0.85,-1.94,-1.93,1.92,2.14,1.07,1.07,1.07,1.08
697.85,-0.86,-0.87,-1.96,-1.96,1.94,2.14,1.09,1.08,1.07,1.09
704.83,-0.88,-0.88,-1.99,-1.98,1.96,2.14,1.11,1.08,1.09,1.10
711.87,-0.88,-0.88,-1.99,-1.99,1.98,2.13,1.12,1.10,1.10,1.11
718.99,-0.87,-0.88,-1.99,-2.00,2.00,2.12,1.14,1.13,1.12,1.12
726.18,-0.87,-0.87,-2.00,-2.01,2.01,2.10,1.16,1.13,1.13,1.13
733.44,-0.87,-0.87,-2.01,-2.01,2.02,2.09,1.18,1.14,1.15,1.14
740.78,-0.86,-0.86,-2.02,-2.02,2.02,2.07,1.20,1.16,1.16,1.16
748.19,-0.84,-0.85,-2.01,-2.02,2.03,2.05,1.23,1.19,1.18,1.17
755.67,-0.84,-0.85,-2.01,-2.02,2.03,2.02,1.25,1.19,1.18,1.17
763.23,-0.85,-0.85,-2.03,-2.03,2.03,2.00,1.27,1.18,1.18,1.18
770.86,-0.85,-0.85,-2.04,-2.04,2.03,1.97,1.30,1.18,1.18,1.19
778.57,-0.84,-0.84,-2.04,-2.04,2.02,1.95,1.32,1.18,1.19,1.20
786.35,-0.80,-0.81,-2.01,-2.02,2.01,1.92,1.35,1.20,1.19,1.21
794.22,-0.78,-0.78,-1.99,-2.00,1.99,1.89,1.38,1.21,1.21,1.21
802.16,-0.75,-0.75,-1.97,-1.97,1.97,1.86,1.40,1.21,1.22,1.22
810.18,-0.71,-0.71,-1.94,-1.94,1.94,1.83,1.43,1.23,1.23,1.23
818.28,-0.67,-0.67,-1.90,-1.90,1.92,1.80,1.46,1.24,1.24,1.23
826.46,-0.63,-0.64,-1.87,-1.88,1.89,1.77,1.49,1.26,1.25,1.24
834.73,-0.61,-0.62,-1.85,-1.86,1.87,1.75,1.51,1.26,1.26,1.24
843.08,-0.60,-0.60,-1.85,-1.85,1.85,1.72,1.54,1.25,1.25,1.25
851.51,-0.58,-0.58,-1.83,-1.83,1.83,1.69,1.57,1.25,1.25,1.25
860.02,-0.56,-0.57,-1.82,-1.82,1.81,1.67,1.59,1.25,1.25,1.26
868.62,-0.54,-0.54,-1.80,-1.80,1.79,1.64,1.62,1.25,1.25,1.26
877.31,-0.51,-0.51,-1.78,-1.78,1.77,1.62,1.64,1.26,1.26,1.27
886.08,-0.47,-0.47,-1.75,-1.75,1.74,1.60,1.67,1.27,1.27,1.28
894.94,-0.42,-0.43,-1.71,-1.71,1.71,1.58,1.69,1.29,1.29,1.29
903.89,-0.38,-0.39,-1.67,-1.68,1.68,1.56,1.71,1.30,1.30,1.29
912.93,-0.35,-0.35,-1.65,-1.65,1.65,1.54,1.73,1.30,1.30,1.30
922.06,-0.31,-0.32,-1.62,-1.62,1.62,1.52,1.74,1.31,1.30,1.31
931.28,-0.28,-0.28,-1.59,-1.59,1.60,1.50,1.76,1.31,1.32,1.31
940.59,-0.25,-0.24,-1.57,-1.56,1.57,1.49,1.76,1.32,1.33,1.32
950.00,-0.19,-0.21,-1.52,-1.54,1.55,1.47,1.77,1.35,1.34,1.33
959.50,-0.18,-0.18,-1.52,-1.52,1.52,1.46,1.78,1.34,1.34,1.34
969.09,-0.16,-0.16,-1.52,-1.51,1.50,1.45,1.78,1.33,1.34,1.36
978.78,-0.13,-0.12,-1.50,-1.49,1.48,1.43,1.78,1.34,1.35,1.37
988.57,-0.08,-0.07,-1.46,-1.45,1.46,1.42,1.78,1.37,1.38,1.38
998.46,-0.00,-0.03,-1.40,-1.42,1.44,1.41,1.77,1.44,1.42,1.40
1008.44,0.02,0.01,-1.40,-1.40,1.43,1.39,1.76,1.44,1.44,1.42
1018.53,0.03,0.04,-1.41,-1.40,1.41,1.38,1.74,1.44,1.45,1.44
1028.71,0.07,0.06,-1.39,-1.40,1.39,1.36,1.72,1.46,1.45,1.46
1039.00,0.09,0.08,-1.39,-1.39,1.37,1.35,1.70,1.46,1.46,1.48
1049.39,0.12,0.12,-1.38,-1.38,1.35,1.33,1.68,1.47,1.47,1.50
1059.88,0.16,0.17,-1.36,-1.35,1.33,1.31,1.65,1.49,1.50,1.52
1070.48,0.24,0.23,-1.31,-1.31,1.31,1.29,1.62,1.55,1.54,1.55
1081.19,0.31,0.31,-1.27,-1.27,1.29,1.27,1.59,1.59,1.59,1.58
1092.00,0.38,0.37,-1.23,-1.24,1.27,1.24,1.55,1.65,1.64,1.61
1102.92,0.42,0.42,-1.22,-1.22,1.25,1.21,1.51,1.67,1.67,1.64
1113.95,0.46,0.46,-1.21,-1.21,1.23,1.19,1.47,1.69,1.69,1.67
1125.09,0.50,0.49,-1.21,-1.21,1.21,1.15,1.43,1.71,1.70,1.71
1136.34,0.55,0.54,-1.20,-1.21,1.18,1.12,1.38,1.73,1.72,1.75
1147.70,0.58,0.60,-1.22,-1.20,1.16,1.08,1.34,1.74,1.75,1.80
1159.18,0.68,0.68,-1.16,-1.15,1.13,1.05,1.29,1.80,1.81,1.84
1170.77,0.80,0.79,-1.08,-1.09,1.09,1.01,1.24,1.89,1.88,1.88
1182.48,0.93,0.91,-1.00,-1.01,1.04,0.97,1.19,1.97,1.95,1.93
1194.30,1.02,1.01,-0.96,-0.96,0.98,0.93,1.14,2.00,1.99,1.98
1206.25,1.11,1.11,-0.92,-0.92,0.92,0.89,1.08,2.02,2.03,2.03
1218.31,1.20,1.21,-0.89,-0.87,0.85,0.85,1.03,2.05,2.07,2.09
1230.49,1.34,1.34,-0.80,-0.80,0.79,0.81,0.98,2.13,2.12,2.14
1242.80,1.48,1.46,-0.71,-0.73,0.73,0.77,0.92,2.20,2.19,2.19
1255.22,1.59,1.59,-0.66,-0.66,0.67,0.72,0.87,2.26,2.26,2.25
1267.78,1.70,1.70,-0.61,-0.61,0.62,0.68,0.81,2.31,2.32,2.31
1280.45,1.81,1.81,-0.56,-0.56,0.57,0.64,0.76,2.37,2.37,2.37
1293.26,1.92,1.92,-0.52,-0.52,0.52,0.60,0.70,2.44,2.44,2.44
1306.19,2.02,2.03,-0.48,-0.47,0.49,0.55,0.65,2.50,2.51,2.50
1319.25,2.14,2.12,-0.43,-0.44,0.46,0.51,0.59,2.60,2.58,2.57
1332.45,2.22,2.22,-0.42,-0.42,0.43,0.47,0.53,2.65,2.65,2.64
1345.77,2.30,2.30,-0.41,-0.41,0.40,0.42,0.48,2.70,2.70,2.71
1359.23,2.39,2.39,-0.39,-0.39,0.37,0.38,0.42,2.76,2.76,2.78
1372.82,2.49,2.49,-0.37,-0.36,0.34,0.34,0.37,2.82,2.83,2.86
1386.55,2.61,2.61,-0.32,-0.31,0.30,0.29,0.31,2.90,2.91,2.93
1400.41,2.76,2.75,-0.24,-0.25,0.25,0.25,0.26,3.01,3.00,3.00
1414.42,2.89,2.89,-0.18,-0.19,0.20,0.20,0.20,3.09,3.09,3.07
1428.56,3.02,3.01,-0.13,-0.13,0.15,0.15,0.15,3.16,3.16,3.15
1442.85,3.13,3.13,-0.09,-0.09,0.08,0.10,0.09,3.21,3.21,3.22
1457.28,3.25,3.26,-0.04,-0.03,0.01,0.05,0.04,3.26,3.27,3.29
1471.85,3.41,3.39,0.05,0.04,-0.06,-0.01,-0.02,3.35,3.34,3.36
1486.57,3.55,3.55,0.12,0.12,-0.13,-0.06,-0.07,3.42,3.42,3.43
1501.43,3.70,3.71,0.19,0.20,-0.20,-0.12,-0.13,3.50,3.51,3.51
1516.45,3.88,3.87,0.28,0.28,-0.27,-0.18,-0.18,3.61,3.61,3.60
1531.61,4.05,4.04,0.37,0.36,-0.34,-0.24,-0.23,3.71,3.70,3.68
1546.93,4.19,4.19,0.42,0.42,-0.41,-0.31,-0.29,3.78,3.78,3.77
1562.40,4.33,4.33,0.47,0.47,-0.48,-0.38,-0.34,3.85,3.85,3.86
1578.02,4.46,4.47,0.51,0.53,-0.54,-0.45,-0.39,3.92,3.93,3.95
1593.80,4.63,4.62,0.60,0.59,-0.60,-0.52,-0.44,4.03,4.02,4.03
1609.74,4.79,4.78,0.66,0.66,-0.65,-0.59,-0.50,4.13,4.13,4.13
1625.84,4.94,4.94,0.71,0.72,-0.71,-0.66,-0.55,4.23,4.24,4.23
1642.10,5.10,5.09,0.77,0.76,-0.76,-0.73,-0.60,4.34,4.33,4.33
1658.52,5.25,5.24,0.81,0.81,-0.81,-0.80,-0.65,4.44,4.43,4.44
1675.10,5.38,5.39,0.84,0.85,-0.86,-0.87,-0.69,4.52,4.53,4.54
1691.85,5.54,5.53,0.90,0.90,-0.90,-0.93,-0.74,4.64,4.63,4.64
1708.77,5.69,5.69,0.94,0.94,-0.94,-0.98,-0.79,4.74,4.74,4.75
1725.86,5.84,5.84,0.98,0.98,-0.98,-1.02,-0.83,4.86,4.86,4.86
1743.12,5.99,5.98,1.01,1.01,-1.01,-1.05,-0.87,4.97,4.97,4.98
1760.55,6.13,6.13,1.04,1.04,-1.04,-1.07,-0.91,5.09,5.09,5.09
1778.15,6.26,6.27,1.05,1.07,-1.06,-1.07,-0.95,5.20,5.21,5.21
1795.94,6.42,6.40,1.10,1.09,-1.07,-1.07,-0.99,5.35,5.33,5.32
1813.90,6.53,6.53,1.09,1.09,-1.08,-1.05,-1.02,5.45,5.45,5.44
1832.03,6.64,6.64,1.08,1.08,-1.08,-1.03,-1.05,5.56,5.56,5.56
1850.36,6.74,6.74,1.05,1.06,-1.07,-0.99,-1.08,5.66,5.67,5.69
1868.86,6.85,6.85,1.04,1.05,-1.06,-0.95,-1.11,5.78,5.79,5.81
1887.55,6.97,6.96,1.04,1.04,-1.04,-0.91,-1.13,5.92,5.92,5.93
1906.42,7.08,7.07,1.03,1.03,-1.02,-0.86,-1.15,6.06,6.05,6.05
1925.49,7.18,7.18,1.00,1.00,-0.99,-0.82,-1.17,6.19,6.19,6.18
1944.74,7.28,7.28,0.97,0.97,-0.96,-0.77,-1.18,6.32,6.32,6.31
1964.19,7.37,7.37,0.93,0.93,-0.92,-0.73,-1.19,6.45,6.45,6.44
1983.83,7.45,7.44,0.89,0.88,-0.88,-0.68,-1.19,6.57,6.56,6.56
2003.67,7.50,7.50,0.81,0.82,-0.83,-0.64,-1.19,6.67,6.67,6.69
2023.71,7.55,7.56,0.76,0.77,-0.77,-0.61,-1.19,6.78,6.79,6.79
2043.94,7.62,7.61,0.72,0.71,-0.72,-0.58,-1.18,6.90,6.90,6.90
2064.38,7.68,7.67,0.67,0.67,-0.66,-0.55,-1.17,7.01,7.01,7.01
2085.03,7.73,7.73,0.62,0.62,-0.62,-0.52,-1.16,7.11,7.12,7.11
2105.88,7.79,7.79,0.57,0.57,-0.58,-0.50,-1.14,7.21,7.21,7.22
2126.94,7.85,7.84,0.53,0.53,-0.55,-0.48,-1.12,7.30,7.30,7.32
2148.20,7.92,7.92,0.49,0.50,-0.52,-0.46,-1.10,7.39,7.40,7.43
2169.69,8.01,8.02,0.48,0.49,-0.51,-0.45,-1.07,7.50,7.51,7.53
2191.38,8.13,8.13,0.50,0.50,-0.50,-0.44,-1.04,7.63,7.63,7.63
2213.30,8.25,8.24,0.52,0.50,-0.49,-0.43,-1.01,7.76,7.75,7.73
2235.43,8.34,8.33,0.50,0.50,-0.48,-0.43,-0.97,7.86,7.85,7.84
2257.78,8.41,8.42,0.47,0.48,-0.47,-0.42,-0.94,7.94,7.94,7.94
2280.36,8.49,8.50,0.46,0.46,-0.46,-0.42,-0.90,8.03,8.03,8.03
2303.17,8.59,8.58,0.46,0.45,-0.45,-0.42,-0.85,8.14,8.13,8.13
2326.20,8.66,8.66,0.43,0.43,-0.43,-0.42,-0.81,8.23,8.23,8.23
2349.46,8.73,8.73,0.40,0.41,-0.41,-0.43,-0.76,8.32,8.32,8.33
2372.95,8.80,8.79,0.39,0.39,-0.39,-0.43,-0.72,8.40,8.40,8.41
2396.68,8.86,8.86,0.37,0.37,-0.38,-0.44,-0.67,8.48,8.48,8.49
2420.65,8.92,8.92,0.36,0.36,-0.36,-0.45,-0.62,8.55,8.56,8.56
2444.86,8.99,8.99,0.35,0.36,-0.35,-0.46,-0.57,8.63,8.64,8.64
2469.31,9.07,9.06,0.36,0.35,-0.35,-0.46,-0.52,8.72,8.71,8.71
2494.00,9.13,9.13,0.34,0.34,-0.34,-0.47,-0.47,8.79,8.78,8.79
2518.94,9.19,9.19,0.33,0.34,-0.34,-0.48,-0.42,8.85,8.85,8.86
2544.13,9.25,9.25,0.33,0.33,-0.34,-0.49,-0.36,8.91,8.91,8.92
2569.57,9.32,9.31,0.34,0.33,-0.34,-0.50,-0.31,8.98,8.98,8.98
2595.27,9.38,9.38,0.33,0.34,-0.34,-0.51,-0.26,9.04,9.04,9.05
2621.22,9.45,9.45,0.34,0.34,-0.34,-0.51,-0.20,9.11,9.11,9.11
2647.43,9.51,9.50,0.34,0.34,-0.33,-0.52,-0.15,9.17,9.17,9.17
2673.90,9.56,9.56,0.33,0.34,-0.33,-0.52,-0.09,9.23,9.23,9.23
2700.64,9.61,9.61,0.33,0.33,-0.32,-0.52,-0.04,9.29,9.29,9.28
2727.65,9.66,9.66,0.32,0.32,-0.31,-0.52,0.02,9.35,9.35,9.34
2754.93,9.70,9.70,0.31,0.31,-0.29,-0.52,0.07,9.41,9.41,9.39
2782.48,9.74,9.73,0.30,0.29,-0.27,-0.51,0.13,9.47,9.46,9.44
2810.30,9.77,9.76,0.28,0.28,-0.27,-0.49,0.18,9.50,9.50,9.49
2838.40,9.79,9.79,0.26,0.26,-0.28,-0.48,0.24,9.51,9.51,9.53
2866.79,9.83,9.82,0.27,0.26,-0.32,-0.45,0.30,9.51,9.51,9.56
2895.46,9.88,9.89,0.28,0.30,-0.38,-0.43,0.35,9.50,9.51,9.60
2924.41,10.00,10.00,0.37,0.37,-0.46,-0.39,0.41,9.54,9.54,9.63
2953.65,10.14,10.15,0.48,0.49,-0.54,-0.36,0.47,9.59,9.61,9.66
2983.19,10.34,10.34,0.64,0.64,-0.62,-0.31,0.52,9.72,9.72,9.70
3013.02,10.51,10.50,0.78,0.77,-0.69,-0.26,0.58,9.82,9.81,9.73
3043.15,10.62,10.59,0.85,0.83,-0.73,-0.20,0.64,9.89,9.87,9.77
3073.58,10.61,10.60,0.81,0.81,-0.73,-0.13,0.69,9.87,9.87,9.80
3104.32,10.54,10.55,0.70,0.71,-0.70,-0.05,0.75,9.84,9.85,9.84
3135.36,10.45,10.45,0.58,0.59,-0.62,0.03,0.81,9.83,9.84,9.87
3166.72,10.34,10.35,0.44,0.45,-0.48,0.13,0.87,9.85,9.86,9.90
3198.38,10.23,10.22,0.32,0.31,-0.31,0.23,0.92,9.92,9.91,9.91
3230.37,10.06,10.06,0.13,0.13,-0.11,0.34,0.98,9.95,9.95,9.93
3262.67,9.86,9.85,-0.08,-0.08,0.11,0.47,1.04,9.97,9.96,9.94
3295.30,9.61,9.60,-0.35,-0.36,0.34,0.60,1.09,9.95,9.94,9.96
3328.25,9.30,9.30,-0.67,-0.66,0.59,0.75,1.15,9.88,9.89,9.97
3361.53,8.97,8.97,-1.01,-1.01,0.84,0.91,1.21,9.81,9.81,9.98
3395.15,8.61,8.60,-1.37,-1.37,1.10,1.08,1.26,9.71,9.70,9.98
3429.10,8.21,8.21,-1.77,-1.77,1.37,1.26,1.31,9.57,9.58,9.98
3463.39,7.79,7.79,-2.18,-2.18,1.63,1.46,1.37,9.42,9.42,9.97
3498.03,7.35,7.35,-2.62,-2.62,1.89,1.68,1.42,9.24,9.24,9.97
3533.01,6.90,6.89,-3.07,-3.07,2.15,1.91,1.47,9.05,9.04,9.97
3568.34,6.43,6.43,-3.53,-3.52,2.41,2.16,1.51,8.84,8.84,9.96
3604.02,5.97,5.97,-3.96,-3.96,2.67,2.42,1.56,8.64,8.64,9.93
3640.06,5.52,5.52,-4.39,-4.39,2.93,2.70,1.60,8.44,8.44,9.91
3676.46,5.08,5.07,-4.81,-4.81,3.19,3.00,1.65,8.26,8.26,9.89
3713.22,4.65,4.65,-5.21,-5.21,3.44,3.30,1.68,8.09,8.10,9.86
3750.36,4.25,4.25,-5.59,-5.58,3.70,3.61,1.72,7.95,7.95,9.84
3787.86,3.88,3.87,-5.92,-5.93,3.99,3.92,1.75,7.87,7.86,9.80
3825.74,3.51,3.51,-6.25,-6.24,4.29,4.21,1.78,7.80,7.80,9.76
3864.00,3.18,3.18,-6.54,-6.54,4.57,4.48,1.81,7.75,7.75,9.72
3902.64,2.87,2.86,-6.81,-6.82,4.82,4.69,1.83,7.69,7.69,9.68
3941.66,2.56,2.56,-7.09,-7.08,5.02,4.86,1.85,7.58,7.58,9.65
3981.08,2.26,2.25,-7.35,-7.35,5.15,4.94,1.87,7.41,7.40,9.61
4020.89,1.94,1.93,-7.62,-7.62,5.20,4.97,1.88,7.14,7.13,9.56
4061.10,1.59,1.59,-7.91,-7.91,5.18,4.91,1.89,6.77,6.77,9.50
4101.71,1.23,1.23,-8.21,-8.21,5.08,4.80,1.89,6.31,6.31,9.44
4142.73,0.87,0.87,-8.52,-8.51,4.91,4.62,1.90,5.78,5.78,9.39
4184.15,0.53,0.52,-8.80,-8.81,4.69,4.41,1.89,5.21,5.21,9.33
4226.00,0.21,0.20,-9.06,-9.06,4.41,4.18,1.89,4.62,4.62,9.27
4268.26,-0.06,-0.07,-9.27,-9.27,4.12,3.93,1.88,4.05,4.05,9.21
4310.94,-0.25,-0.25,-9.38,-9.38,3.82,3.68,1.87,3.57,3.57,9.13
4354.05,-0.33,-0.32,-9.38,-9.37,3.55,3.44,1.86,3.22,3.23,9.05
4397.59,-0.23,-0.24,-9.21,-9.22,3.30,3.20,1.84,3.06,3.05,8.98
4441.56,-0.02,0.01,-8.92,-8.89,3.04,2.97,1.82,3.01,3.04,8.90
4485.98,0.42,0.42,-8.40,-8.39,2.78,2.75,1.80,3.20,3.20,8.82
4530.84,0.98,0.97,-7.76,-7.76,2.52,2.54,1.78,3.50,3.49,8.74
4576.15,1.61,1.61,-7.04,-7.04,2.26,2.34,1.75,3.87,3.87,8.65
4621.91,2.28,2.27,-6.29,-6.30,2.00,2.14,1.73,4.28,4.27,8.57
4668.13,2.92,2.90,-5.56,-5.57,1.75,1.95,1.70,4.66,4.65,8.48
4714.81,3.50,3.50,-4.89,-4.89,1.49,1.76,1.68,4.98,4.98,8.39
4761.96,4.04,4.04,-4.27,-4.26,1.23,1.57,1.65,5.27,5.26,8.31
4809.58,4.53,4.53,-3.68,-3.68,0.97,1.39,1.62,5.50,5.50,8.21
4857.67,4.98,4.97,-3.14,-3.14,0.71,1.19,1.60,5.69,5.69,8.12
4906.25,5.39,5.39,-2.64,-2.64,0.45,0.99,1.57,5.84,5.84,8.03
4955.31,5.77,5.77,-2.16,-2.16,0.19,0.77,1.54,5.96,5.96,7.93
5004.87,6.14,6.13,-1.70,-1.71,-0.03,0.55,1.52,6.11,6.10,7.84
5054.91,6.50,6.50,-1.26,-1.25,-0.25,0.30,1.49,6.25,6.25,7.76
5105.46,6.90,6.90,-0.78,-0.78,-0.49,0.05,1.47,6.41,6.41,7.68
5156.52,7.34,7.33,-0.27,-0.27,-0.77,-0.23,1.44,6.57,6.57,7.61
5208.08,7.82,7.83,0.29,0.30,-1.12,-0.53,1.42,6.70,6.71,7.53
5260.16,8.38,8.38,0.93,0.93,-1.55,-0.86,1.40,6.83,6.82,7.45
5312.77,8.98,8.98,1.61,1.61,-2.07,-1.20,1.38,6.91,6.91,7.37
5365.89,9.63,9.63,2.34,2.34,-2.62,-1.59,1.36,7.00,7.00,7.29
5419.55,10.29,10.29,3.08,3.08,-3.17,-1.99,1.34,7.11,7.12,7.21
5473.75,10.94,10.96,3.80,3.82,-3.68,-2.42,1.33,7.25,7.27,7.14
5528.49,11.53,11.49,4.47,4.44,-4.12,-2.87,1.31,7.41,7.37,7.06
5583.77,11.92,11.87,4.94,4.88,-4.45,-3.32,1.30,7.47,7.41,6.98
5639.61,11.92,11.92,5.00,5.00,-4.66,-3.78,1.28,7.26,7.26,6.92
5696.00,11.75,11.61,4.90,4.76,-4.71,-4.18,1.27,7.03,6.90,6.85
5752.96,10.97,10.95,4.18,4.16,-4.61,-4.57,1.26,6.35,6.33,6.79
5810.49,10.08,10.01,3.35,3.28,-4.40,-4.80,1.25,5.67,5.60,6.73
5868.60,8.93,8.89,2.26,2.22,-4.12,-4.99,1.25,4.80,4.76,6.67
5927.28,7.81,7.76,1.20,1.15,-3.81,-4.95,1.24,4.00,3.95,6.61
5986.56,6.73,6.66,0.19,0.12,-3.50,-4.86,1.24,3.23,3.16,6.54
6046.42,5.75,5.67,-0.71,-0.79,-3.21,-4.55,1.24,2.53,2.46,6.46
6106.89,4.87,4.79,-1.50,-1.58,-2.95,-4.20,1.23,1.91,1.83,6.37
6167.96,4.10,4.01,-2.18,-2.27,-2.70,-3.73,1.23,1.40,1.31,6.28
6229.64,3.43,3.33,-2.76,-2.86,-2.44,-3.24,1.24,0.99,0.89,6.19
6291.93,2.81,2.74,-3.29,-3.36,-2.18,-2.73,1.24,0.63,0.56,6.10
6354.85,2.32,2.24,-3.70,-3.79,-1.92,-2.21,1.24,0.40,0.32,6.02
6418.40,1.89,1.83,-4.05,-4.12,-1.66,-1.73,1.25,0.22,0.16,5.94
6482.58,1.53,1.49,-4.34,-4.39,-1.40,-1.25,1.26,0.12,0.09,5.87
6547.41,1.25,1.22,-4.54,-4.58,-1.15,-0.83,1.26,0.10,0.07,5.79
6612.88,1.01,1.00,-4.70,-4.72,-0.89,-0.41,1.27,0.12,0.11,5.71
6679.01,0.82,0.82,-4.81,-4.82,-0.63,-0.05,1.28,0.19,0.20,5.63
6745.80,0.67,0.69,-4.88,-4.86,-0.37,0.30,1.29,0.30,0.32,5.55
