frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,3.29,3.29,2.78,2.77,-2.77,-2.88,-2.50,0.52,0.52,0.52
387.97,3.23,3.23,2.71,2.70,-2.70,-2.82,-2.44,0.53,0.53,0.52
391.85,3.17,3.17,2.63,2.64,-2.64,-2.76,-2.37,0.54,0.54,0.54
395.77,3.11,3.12,2.57,2.57,-2.58,-2.70,-2.31,0.54,0.54,0.54
399.73,3.06,3.06,2.52,2.51,-2.51,-2.64,-2.25,0.55,0.55,0.55
403.72,3.00,3.01,2.45,2.45,-2.46,-2.57,-2.19,0.55,0.55,0.56
407.76,2.95,2.95,2.40,2.40,-2.40,-2.51,-2.13,0.56,0.56,0.55
411.84,2.90,2.90,2.34,2.34,-2.34,-2.45,-2.08,0.56,0.56,0.56
415.96,2.85,2.85,2.28,2.29,-2.28,-2.39,-2.02,0.57,0.57,0.57
420.12,2.80,2.80,2.23,2.23,-2.23,-2.32,-1.97,0.57,0.57,0.57
424.32,2.75,2.75,2.18,2.17,-2.17,-2.26,-1.92,0.58,0.58,0.58
428.56,2.70,2.70,2.12,2.12,-2.12,-2.20,-1.87,0.59,0.59,0.59
432.85,2.65,2.65,2.06,2.06,-2.06,-2.14,-1.82,0.59,0.59,0.60
437.18,2.60,2.60,2.01,2.01,-2.00,-2.08,-1.77,0.60,0.60,0.59
441.55,2.55,2.55,1.95,1.95,-1.95,-2.01,-1.73,0.61,0.61,0.60
445.96,2.50,2.51,1.89,1.89,-1.89,-1.95,-1.68,0.61,0.62,0.61
450.42,2.46,2.46,1.83,1.83,-1.84,-1.89,-1.64,0.63,0.62,0.63
454.93,2.41,2.42,1.78,1.78,-1.79,-1.83,-1.59,0.63,0.63,0.64
459.48,2.37,2.37,1.73,1.73,-1.74,-1.76,-1.55,0.64,0.64,0.65
464.07,2.33,2.34,1.69,1.69,-1.69,-1.70,-1.51,0.64,0.65,0.65
468.71,2.30,2.30,1.65,1.65,-1.65,-1.64,-1.46,0.66,0.65,0.66
473.40,2.27,2.27,1.61,1.61,-1.61,-1.58,-1.42,0.67,0.66,0.66
478.13,2.23,2.24,1.56,1.57,-1.57,-1.51,-1.38,0.66,0.67,0.67
482.91,2.21,2.21,1.53,1.53,-1.53,-1.45,-1.34,0.68,0.68,0.68
487.74,2.18,2.18,1.49,1.49,-1.49,-1.39,-1.30,0.69,0.69,0.69
492.62,2.15,2.16,1.45,1.46,-1.45,-1.33,-1.25,0.70,0.70,0.70
497.55,2.12,2.12,1.41,1.41,-1.41,-1.26,-1.21,0.72,0.71,0.71
502.52,2.08,2.08,1.37,1.36,-1.36,-1.20,-1.17,0.72,0.73,0.72
507.55,2.04,2.04,1.31,1.31,-1.31,-1.14,-1.13,0.74,0.74,0.74
512.62,1.99,1.99,1.25,1.25,-1.25,-1.08,-1.09,0.75,0.75,0.75
517.75,1.94,1.94,1.19,1.18,-1.18,-1.01,-1.05,0.76,0.76,0.76
522.93,1.87,1.88,1.11,1.11,-1.11,-0.95,-1.01,0.76,0.77,0.77
528.16,1.81,1.81,1.04,1.04,-1.03,-0.89,-0.96,0.78,0.78,0.77
533.44,1.74,1.74,0.96,0.96,-0.95,-0.82,-0.92,0.79,0.79,0.78
538.77,1.66,1.66,0.88,0.88,-0.87,-0.76,-0.88,0.80,0.80,0.78
544.16,1.58,1.59,0.78,0.79,-0.78,-0.70,-0.84,0.80,0.80,0.80
549.60,1.50,1.51,0.69,0.69,-0.70,-0.63,-0.79,0.81,0.81,0.81
555.10,1.43,1.43,0.60,0.60,-0.61,-0.57,-0.75,0.82,0.82,0.83
560.65,1.35,1.36,0.51,0.52,-0.53,-0.51,-0.71,0.83,0.83,0.84
566.25,1.29,1.29,0.44,0.44,-0.45,-0.44,-0.67,0.85,0.84,0.85
571.92,1.22,1.23,0.36,0.37,-0.37,-0.38,-0.62,0.85,0.85,0.86
577.64,1.16,1.16,0.30,0.30,-0.30,-0.32,-0.58,0.86,0.86,0.86
583.41,1.10,1.10,0.24,0.23,-0.23,-0.26,-0.54,0.87,0.87,0.87
589.25,1.04,1.05,0.17,0.17,-0.17,-0.19,-0.49,0.88,0.88,0.88
595.14,0.99,0.99,0.11,0.11,-0.10,-0.13,-0.45,0.89,0.89,0.89
601.09,0.94,0.94,0.05,0.04,-0.04,-0.07,-0.41,0.90,0.90,0.90
607.10,0.89,0.89,-0.02,-0.02,0.02,-0.01,-0.36,0.92,0.92,0.92
613.17,0.84,0.85,-0.08,-0.08,0.08,0.06,-0.32,0.93,0.93,0.93
619.30,0.80,0.80,-0.14,-0.15,0.14,0.12,-0.27,0.95,0.94,0.95
625.50,0.75,0.76,-0.21,-0.21,0.20,0.18,-0.23,0.96,0.96,0.97
631.75,0.71,0.71,-0.26,-0.26,0.26,0.24,-0.19,0.98,0.98,0.98
638.07,0.67,0.67,-0.32,-0.32,0.32,0.30,-0.14,0.99,0.99,0.99
644.45,0.63,0.63,-0.37,-0.37,0.37,0.36,-0.10,1.00,1.00,1.00
650.89,0.59,0.59,-0.42,-0.43,0.42,0.42,-0.05,1.02,1.02,1.01
657.40,0.55,0.55,-0.48,-0.48,0.47,0.48,-0.01,1.03,1.03,1.03
663.98,0.51,0.52,-0.53,-0.53,0.53,0.54,0.04,1.04,1.04,1.04
670.62,0.48,0.48,-0.57,-0.58,0.58,0.59,0.08,1.06,1.06,1.05
677.32,0.44,0.44,-0.63,-0.63,0.63,0.65,0.13,1.08,1.08,1.07
684.10,0.40,0.40,-0.69,-0.69,0.69,0.71,0.17,1.09,1.09,1.09
690.94,0.36,0.36,-0.75,-0.75,0.75,0.76,0.22,1.11,1.11,1.11
697.85,0.31,0.32,-0.81,-0.81,0.81,0.82,0.27,1.12,1.13,1.12
704.83,0.27,0.27,-0.87,-0.87,0.87,0.87,0.31,1.14,1.14,1.14
711.87,0.23,0.23,-0.93,-0.93,0.93,0.92,0.36,1.16,1.16,1.16
718.99,0.18,0.18,-0.99,-0.99,0.99,0.98,0.41,1.18,1.18,1.17
726.18,0.13,0.14,-1.06,-1.05,1.05,1.03,0.45,1.19,1.19,1.19
733.44,0.09,0.09,-1.12,-1.11,1.11,1.08,0.50,1.21,1.21,1.21
740.78,0.05,0.05,-1.17,-1.18,1.17,1.12,0.55,1.23,1.22,1.22
748.19,0.00,0.01,-1.24,-1.23,1.23,1.17,0.60,1.23,1.24,1.24
755.67,-0.03,-0.03,-1.29,-1.28,1.28,1.22,0.65,1.25,1.25,1.26
763.23,-0.06,-0.06,-1.33,-1.33,1.33,1.26,0.70,1.27,1.27,1.27
770.86,-0.09,-0.08,-1.38,-1.37,1.37,1.30,0.75,1.29,1.29,1.29
778.57,-0.11,-0.11,-1.42,-1.41,1.42,1.35,0.80,1.31,1.31,1.31
786.35,-0.13,-0.13,-1.45,-1.45,1.45,1.38,0.85,1.33,1.33,1.32
794.22,-0.15,-0.15,-1.50,-1.49,1.49,1.42,0.90,1.34,1.34,1.35
802.16,-0.17,-0.16,-1.53,-1.53,1.52,1.46,0.95,1.36,1.36,1.36
810.18,-0.18,-0.18,-1.56,-1.56,1.55,1.50,1.00,1.38,1.38,1.38
818.28,-0.19,-0.19,-1.59,-1.58,1.58,1.53,1.05,1.40,1.40,1.40
826.46,-0.20,-0.20,-1.60,-1.61,1.61,1.56,1.10,1.42,1.42,1.41
834.73,-0.21,-0.21,-1.64,-1.64,1.64,1.59,1.15,1.43,1.43,1.44
843.08,-0.22,-0.21,-1.66,-1.66,1.66,1.62,1.20,1.45,1.45,1.45
851.51,-0.22,-0.22,-1.68,-1.69,1.69,1.65,1.25,1.47,1.47,1.47
860.02,-0.22,-0.22,-1.70,-1.71,1.71,1.67,1.29,1.49,1.49,1.49
868.62,-0.22,-0.22,-1.73,-1.73,1.73,1.70,1.34,1.52,1.52,1.52
877.31,-0.22,-0.22,-1.75,-1.75,1.75,1.72,1.39,1.54,1.54,1.54
886.08,-0.22,-0.22,-1.77,-1.77,1.77,1.74,1.44,1.56,1.56,1.56
894.94,-0.22,-0.21,-1.79,-1.79,1.79,1.76,1.48,1.58,1.58,1.58
903.89,-0.21,-0.21,-1.80,-1.81,1.81,1.78,1.53,1.60,1.60,1.60
912.93,-0.20,-0.20,-1.82,-1.82,1.83,1.80,1.57,1.63,1.63,1.63
922.06,-0.19,-0.18,-1.84,-1.84,1.84,1.81,1.62,1.65,1.65,1.66
931.28,-0.17,-0.17,-1.85,-1.85,1.85,1.83,1.66,1.68,1.68,1.69
940.59,-0.16,-0.15,-1.86,-1.86,1.86,1.84,1.70,1.70,1.70,1.71
950.00,-0.14,-0.13,-1.86,-1.86,1.86,1.85,1.74,1.73,1.73,1.73
959.50,-0.11,-0.11,-1.86,-1.87,1.87,1.86,1.77,1.76,1.76,1.76
969.09,-0.09,-0.08,-1.87,-1.87,1.87,1.87,1.81,1.79,1.79,1.79
978.78,-0.06,-0.06,-1.87,-1.87,1.87,1.88,1.84,1.82,1.82,1.82
988.57,-0.03,-0.03,-1.87,-1.87,1.87,1.89,1.87,1.85,1.84,1.85
998.46,-0.01,-0.00,-1.87,-1.87,1.87,1.90,1.90,1.87,1.87,1.87
1008.44,0.03,0.03,-1.87,-1.87,1.87,1.90,1.93,1.91,1.90,1.91
1018.53,0.06,0.06,-1.87,-1.87,1.87,1.91,1.96,1.93,1.93,1.94
1028.71,0.10,0.10,-1.87,-1.87,1.87,1.91,1.98,1.97,1.97,1.98
1039.00,0.13,0.14,-1.86,-1.86,1.86,1.92,2.00,2.00,2.00,2.00
1049.39,0.17,0.17,-1.85,-1.86,1.86,1.92,2.03,2.03,2.03,2.03
1059.88,0.21,0.21,-1.85,-1.85,1.85,1.93,2.05,2.07,2.07,2.07
1070.48,0.25,0.25,-1.85,-1.85,1.85,1.93,2.06,2.10,2.10,2.11
1081.19,0.29,0.29,-1.84,-1.85,1.85,1.94,2.08,2.14,2.14,2.14
1092.00,0.33,0.33,-1.84,-1.85,1.85,1.94,2.10,2.18,2.18,2.18
1102.92,0.37,0.37,-1.85,-1.85,1.85,1.95,2.11,2.23,2.22,2.23
1113.95,0.40,0.41,-1.85,-1.85,1.86,1.95,2.13,2.26,2.26,2.26
1125.09,0.44,0.44,-1.86,-1.86,1.86,1.95,2.14,2.31,2.31,2.31
1136.34,0.48,0.48,-1.86,-1.87,1.87,1.96,2.16,2.35,2.35,2.35
1147.70,0.51,0.52,-1.89,-1.88,1.88,1.96,2.17,2.39,2.39,2.41
1159.18,0.56,0.56,-1.89,-1.89,1.88,1.97,2.19,2.45,2.44,2.46
1170.77,0.60,0.61,-1.89,-1.89,1.89,1.97,2.20,2.49,2.50,2.50
1182.48,0.65,0.65,-1.89,-1.89,1.90,1.98,2.22,2.55,2.55,2.55
1194.30,0.70,0.70,-1.89,-1.90,1.90,1.99,2.23,2.61,2.61,2.60
1206.25,0.74,0.75,-1.92,-1.91,1.91,1.99,2.25,2.66,2.66,2.67
1218.31,0.79,0.79,-1.92,-1.93,1.92,2.00,2.27,2.72,2.71,2.72
1230.49,0.82,0.83,-1.94,-1.94,1.94,2.01,2.29,2.76,2.76,2.77
1242.80,0.86,0.87,-1.95,-1.95,1.96,2.02,2.31,2.82,2.82,2.82
1255.22,0.90,0.90,-1.97,-1.97,1.98,2.03,2.33,2.88,2.88,2.88
1267.78,0.94,0.94,-2.00,-2.00,2.00,2.04,2.35,2.94,2.94,2.95
1280.45,0.98,0.98,-2.02,-2.03,2.03,2.05,2.37,3.01,3.01,3.01
1293.26,1.01,1.01,-2.06,-2.06,2.06,2.07,2.40,3.07,3.07,3.08
1306.19,1.04,1.05,-2.09,-2.09,2.09,2.08,2.43,3.13,3.14,3.14
1319.25,1.08,1.08,-2.12,-2.12,2.13,2.10,2.46,3.21,3.21,3.21
1332.45,1.11,1.11,-2.15,-2.16,2.16,2.11,2.49,3.28,3.27,3.27
1345.77,1.13,1.14,-2.20,-2.20,2.20,2.13,2.52,3.33,3.34,3.33
1359.23,1.16,1.17,-2.24,-2.24,2.23,2.15,2.56,3.40,3.40,3.40
1372.82,1.20,1.20,-2.27,-2.27,2.27,2.17,2.59,3.47,3.47,3.47
1386.55,1.24,1.24,-2.30,-2.30,2.29,2.19,2.63,3.54,3.53,3.54
1400.41,1.28,1.29,-2.33,-2.33,2.32,2.21,2.67,3.60,3.60,3.61
1414.42,1.33,1.34,-2.35,-2.34,2.34,2.24,2.72,3.67,3.67,3.68
1428.56,1.39,1.39,-2.35,-2.36,2.35,2.26,2.76,3.75,3.74,3.74
1442.85,1.44,1.44,-2.36,-2.36,2.37,2.29,2.81,3.81,3.81,3.80
1457.28,1.49,1.49,-2.38,-2.38,2.39,2.32,2.86,3.88,3.88,3.87
1471.85,1.53,1.53,-2.40,-2.40,2.41,2.34,2.91,3.94,3.94,3.93
1486.57,1.57,1.58,-2.43,-2.43,2.43,2.37,2.97,4.01,4.01,4.00
1501.43,1.61,1.61,-2.46,-2.46,2.46,2.41,3.02,4.08,4.08,4.07
1516.45,1.65,1.65,-2.49,-2.50,2.50,2.44,3.08,4.15,4.15,4.14
1531.61,1.68,1.69,-2.54,-2.54,2.54,2.47,3.14,4.22,4.22,4.22
1546.93,1.72,1.72,-2.58,-2.58,2.58,2.51,3.21,4.30,4.30,4.30
1562.40,1.75,1.75,-2.63,-2.63,2.62,2.55,3.27,4.37,4.37,4.38
1578.02,1.78,1.79,-2.67,-2.67,2.67,2.59,3.33,4.45,4.45,4.45
1593.80,1.82,1.82,-2.70,-2.71,2.71,2.63,3.40,4.54,4.53,4.52
1609.74,1.85,1.85,-2.76,-2.76,2.76,2.68,3.47,4.62,4.62,4.61
1625.84,1.88,1.89,-2.81,-2.81,2.81,2.72,3.54,4.69,4.70,4.69
1642.10,1.92,1.92,-2.87,-2.87,2.86,2.77,3.61,4.79,4.78,4.79
1658.52,1.95,1.96,-2.92,-2.92,2.92,2.81,3.68,4.87,4.87,4.87
1675.10,1.99,1.99,-2.97,-2.97,2.97,2.87,3.75,4.97,4.96,4.96
1691.85,2.02,2.03,-3.02,-3.03,3.03,2.92,3.82,5.05,5.06,5.04
1708.77,2.06,2.06,-3.08,-3.09,3.09,2.97,3.89,5.15,5.15,5.14
1725.86,2.09,2.10,-3.16,-3.15,3.15,3.03,3.96,5.24,5.25,5.25
1743.12,2.13,2.13,-3.21,-3.22,3.21,3.08,4.03,5.34,5.34,5.34
1760.55,2.17,2.17,-3.28,-3.28,3.27,3.14,4.09,5.45,5.45,5.45
1778.15,2.21,2.21,-3.34,-3.34,3.34,3.20,4.16,5.55,5.55,5.55
1795.94,2.25,2.25,-3.39,-3.40,3.40,3.26,4.22,5.66,5.65,5.64
1813.90,2.29,2.29,-3.47,-3.46,3.47,3.33,4.28,5.76,5.76,5.76
1832.03,2.33,2.34,-3.53,-3.53,3.53,3.39,4.34,5.87,5.87,5.86
1850.36,2.38,2.38,-3.60,-3.60,3.60,3.46,4.39,5.98,5.98,5.98
1868.86,2.42,2.43,-3.67,-3.67,3.67,3.53,4.44,6.09,6.09,6.09
1887.55,2.47,2.47,-3.73,-3.74,3.74,3.60,4.49,6.21,6.21,6.20
1906.42,2.51,2.52,-3.81,-3.80,3.81,3.67,4.53,6.32,6.32,6.32
1925.49,2.56,2.56,-3.87,-3.88,3.88,3.74,4.56,6.44,6.44,6.43
1944.74,2.60,2.61,-3.95,-3.95,3.95,3.82,4.59,6.55,6.56,6.55
1964.19,2.65,2.65,-4.02,-4.02,4.02,3.89,4.61,6.67,6.67,6.67
1983.83,2.70,2.70,-4.09,-4.09,4.08,3.97,4.63,6.79,6.79,6.79
2003.67,2.75,2.75,-4.15,-4.15,4.15,4.04,4.65,6.90,6.90,6.90
2023.71,2.80,2.80,-4.21,-4.21,4.21,4.12,4.65,7.01,7.01,7.01
2043.94,2.84,2.85,-4.27,-4.26,4.26,4.19,4.65,7.11,7.11,7.11
2064.38,2.89,2.89,-4.31,-4.31,4.32,4.27,4.65,7.21,7.21,7.20
2085.03,2.94,2.94,-4.36,-4.37,4.37,4.35,4.64,7.31,7.31,7.30
2105.88,2.99,2.99,-4.42,-4.42,4.42,4.42,4.63,7.41,7.41,7.41
2126.94,3.04,3.04,-4.47,-4.47,4.47,4.50,4.61,7.52,7.52,7.51
2148.20,3.09,3.09,-4.52,-4.52,4.52,4.57,4.58,7.62,7.62,7.61
2169.69,3.14,3.14,-4.57,-4.57,4.57,4.65,4.56,7.72,7.71,7.71
2191.38,3.19,3.19,-4.62,-4.62,4.62,4.72,4.52,7.82,7.82,7.81
2213.30,3.24,3.25,-4.68,-4.67,4.67,4.79,4.49,7.91,7.92,7.92
2235.43,3.30,3.30,-4.72,-4.72,4.72,4.85,4.45,8.02,8.02,8.02
2257.78,3.35,3.35,-4.76,-4.77,4.77,4.92,4.41,8.12,8.12,8.11
2280.36,3.40,3.41,-4.81,-4.80,4.81,4.98,4.37,8.22,8.22,8.21
2303.17,3.45,3.46,-4.85,-4.85,4.86,5.03,4.32,8.31,8.31,8.30
2326.20,3.51,3.51,-4.89,-4.90,4.90,5.09,4.28,8.41,8.41,8.40
2349.46,3.56,3.56,-4.95,-4.94,4.93,5.14,4.23,8.50,8.50,8.51
2372.95,3.61,3.62,-4.98,-4.97,4.97,5.18,4.19,8.58,8.58,8.59
2396.68,3.67,3.67,-4.99,-5.00,5.00,5.22,4.14,8.67,8.67,8.66
2420.65,3.72,3.72,-5.02,-5.02,5.02,5.26,4.10,8.75,8.75,8.74
2444.86,3.77,3.78,-5.04,-5.04,5.05,5.29,4.05,8.82,8.82,8.81
2469.31,3.82,3.83,-5.06,-5.06,5.07,5.31,4.01,8.89,8.89,8.88
2494.00,3.88,3.88,-5.09,-5.08,5.08,5.33,3.97,8.97,8.96,8.97
2518.94,3.93,3.93,-5.10,-5.10,5.10,5.34,3.93,9.03,9.03,9.03
2544.13,3.97,3.98,-5.11,-5.11,5.11,5.34,3.89,9.09,9.09,9.08
2569.57,4.02,4.03,-5.12,-5.12,5.13,5.34,3.85,9.15,9.15,9.14
2595.27,4.07,4.07,-5.13,-5.14,5.14,5.34,3.82,9.21,9.21,9.20
2621.22,4.12,4.12,-5.15,-5.15,5.15,5.32,3.79,9.27,9.27,9.27
2647.43,4.16,4.17,-5.16,-5.15,5.15,5.30,3.76,9.31,9.32,9.32
2673.90,4.21,4.21,-5.15,-5.15,5.15,5.28,3.73,9.36,9.36,9.36
2700.64,4.26,4.26,-5.14,-5.15,5.15,5.25,3.71,9.41,9.41,9.40
2727.65,4.31,4.32,-5.14,-5.13,5.14,5.21,3.69,9.45,9.45,9.45
2754.93,4.37,4.37,-5.12,-5.12,5.12,5.17,3.67,9.49,9.49,9.49
2782.48,4.43,4.43,-5.10,-5.10,5.09,5.13,3.65,9.52,9.52,9.53
2810.30,4.49,4.49,-5.08,-5.07,5.06,5.07,3.64,9.55,9.55,9.57
2838.40,4.55,4.56,-5.03,-5.03,5.02,5.02,3.63,9.58,9.58,9.58
2866.79,4.62,4.62,-4.98,-4.99,4.99,4.96,3.63,9.61,9.61,9.60
2895.46,4.68,4.68,-4.94,-4.94,4.95,4.90,3.62,9.63,9.63,9.62
2924.41,4.73,4.74,-4.91,-4.90,4.91,4.84,3.62,9.65,9.65,9.64
2953.65,4.78,4.78,-4.87,-4.88,4.88,4.77,3.63,9.67,9.67,9.65
2983.19,4.82,4.83,-4.85,-4.85,4.86,4.70,3.63,9.68,9.68,9.67
3013.02,4.86,4.86,-4.83,-4.83,4.84,4.63,3.64,9.70,9.70,9.69
3043.15,4.88,4.88,-4.81,-4.81,4.82,4.55,3.65,9.71,9.71,9.69
3073.58,4.90,4.91,-4.80,-4.80,4.81,4.48,3.67,9.71,9.71,9.70
3104.32,4.92,4.92,-4.80,-4.80,4.79,4.40,3.69,9.71,9.71,9.72
3135.36,4.94,4.94,-4.79,-4.79,4.77,4.33,3.71,9.72,9.72,9.73
3166.72,4.96,4.97,-4.77,-4.76,4.75,4.25,3.73,9.71,9.72,9.73
3198.38,4.99,4.99,-4.72,-4.73,4.72,4.18,3.75,9.72,9.71,9.71
3230.37,5.01,5.02,-4.69,-4.69,4.69,4.10,3.78,9.71,9.71,9.70
3262.67,5.04,5.04,-4.64,-4.65,4.65,4.02,3.81,9.70,9.70,9.68
3295.30,5.07,5.07,-4.61,-4.61,4.61,3.95,3.84,9.68,9.68,9.68
3328.25,5.11,5.11,-4.56,-4.56,4.55,3.87,3.87,9.67,9.67,9.67
3361.53,5.15,5.16,-4.50,-4.50,4.50,3.80,3.90,9.65,9.65,9.65
3395.15,5.20,5.20,-4.43,-4.44,4.43,3.73,3.93,9.64,9.63,9.63
3429.10,5.24,5.25,-4.37,-4.36,4.37,3.66,3.97,9.61,9.61,9.61
3463.39,5.29,5.30,-4.29,-4.29,4.29,3.58,4.00,9.59,9.59,9.58
3498.03,5.35,5.35,-4.21,-4.21,4.21,3.51,4.04,9.57,9.56,9.56
3533.01,5.41,5.41,-4.13,-4.13,4.12,3.45,4.07,9.54,9.54,9.54
3568.34,5.47,5.48,-4.04,-4.04,4.03,3.38,4.10,9.51,9.51,9.51
3604.02,5.54,5.54,-3.93,-3.94,3.93,3.31,4.13,9.48,9.48,9.47
3640.06,5.61,5.61,-3.83,-3.83,3.83,3.25,4.16,9.45,9.44,9.44
3676.46,5.68,5.69,-3.72,-3.72,3.72,3.18,4.19,9.41,9.41,9.40
3713.22,5.76,5.76,-3.61,-3.61,3.61,3.12,4.21,9.37,9.37,9.37
3750.36,5.84,5.85,-3.50,-3.49,3.49,3.05,4.24,9.34,9.34,9.34
3787.86,5.93,5.93,-3.37,-3.38,3.37,2.99,4.25,9.30,9.30,9.30
3825.74,6.02,6.02,-3.25,-3.25,3.25,2.93,4.27,9.27,9.27,9.27
3864.00,6.11,6.12,-3.12,-3.11,3.12,2.86,4.28,9.23,9.23,9.23
3902.64,6.21,6.21,-2.98,-2.98,2.98,2.80,4.29,9.20,9.20,9.19
3941.66,6.31,6.31,-2.84,-2.85,2.85,2.73,4.29,9.16,9.16,9.15
3981.08,6.41,6.41,-2.72,-2.71,2.71,2.66,4.29,9.12,9.12,9.13
4020.89,6.51,6.51,-2.58,-2.58,2.57,2.59,4.28,9.08,9.08,9.09
4061.10,6.61,6.62,-2.44,-2.44,2.43,2.51,4.27,9.04,9.04,9.05
4101.71,6.71,6.71,-2.29,-2.30,2.29,2.43,4.25,9.00,9.00,9.00
4142.73,6.81,6.81,-2.16,-2.16,2.16,2.35,4.23,8.97,8.97,8.97
4184.15,6.89,6.90,-2.03,-2.03,2.03,2.26,4.21,8.92,8.93,8.92
4226.00,6.98,6.98,-1.91,-1.92,1.91,2.17,4.18,8.90,8.89,8.89
4268.26,7.04,7.04,-1.81,-1.81,1.81,2.07,4.15,8.85,8.85,8.85
4310.94,7.08,7.10,-1.73,-1.72,1.72,1.99,4.11,8.81,8.82,8.81
4354.05,7.13,7.12,-1.64,-1.65,1.66,1.92,4.07,8.79,8.78,8.77
4397.59,7.12,7.13,-1.61,-1.61,1.62,1.88,4.03,8.74,8.74,8.73
4441.56,7.09,7.10,-1.60,-1.59,1.61,1.86,3.99,8.70,8.71,8.69
4485.98,7.05,7.04,-1.60,-1.61,1.62,1.89,3.94,8.67,8.66,8.65
4530.84,6.96,6.96,-1.64,-1.65,1.66,1.94,3.90,8.62,8.62,8.60
4576.15,6.84,6.85,-1.73,-1.72,1.73,2.02,3.85,8.57,8.58,8.57
4621.91,6.72,6.71,-1.80,-1.82,1.82,2.11,3.80,8.54,8.53,8.52
4668.13,6.54,6.55,-1.94,-1.93,1.93,2.21,3.75,8.47,8.48,8.48
4714.81,6.37,6.38,-2.07,-2.06,2.06,2.31,3.70,8.43,8.43,8.44
4761.96,6.19,6.19,-2.20,-2.21,2.20,2.42,3.65,8.39,8.39,8.39
4809.58,5.99,6.00,-2.37,-2.36,2.35,2.52,3.60,8.34,8.35,8.36
4857.67,5.80,5.80,-2.51,-2.52,2.51,2.62,3.55,8.31,8.31,8.31
4906.25,5.59,5.59,-2.68,-2.68,2.68,2.72,3.50,8.27,8.27,8.27
4955.31,5.38,5.39,-2.84,-2.84,2.85,2.81,3.46,8.23,8.23,8.22
5004.87,5.17,5.17,-3.01,-3.02,3.02,2.91,3.42,8.20,8.19,8.18
5054.91,4.95,4.96,-3.21,-3.20,3.20,3.00,3.37,8.16,8.16,8.16
5105.46,4.73,4.74,-3.39,-3.39,3.39,3.10,3.33,8.12,8.13,8.12
5156.52,4.52,4.52,-3.57,-3.58,3.58,3.19,3.30,8.10,8.09,8.09
5208.08,4.29,4.30,-3.77,-3.77,3.76,3.29,3.26,8.06,8.06,8.06
5260.16,4.07,4.08,-3.96,-3.96,3.95,3.40,3.23,8.03,8.03,8.03
5312.77,3.85,3.85,-4.15,-4.14,4.14,3.51,3.20,8.00,7.99,8.00
5365.89,3.63,3.63,-4.32,-4.33,4.33,3.62,3.18,7.96,7.96,7.95
5419.55,3.40,3.41,-4.51,-4.51,4.51,3.74,3.15,7.91,7.92,7.91
5473.75,3.19,3.19,-4.69,-4.69,4.69,3.86,3.14,7.88,7.88,7.88
5528.49,2.98,2.99,-4.86,-4.86,4.86,3.98,3.12,7.84,7.85,7.84
5583.77,2.77,2.79,-5.04,-5.02,5.03,4.11,3.11,7.80,7.82,7.81
5639.61,2.59,2.60,-5.18,-5.18,5.19,4.25,3.09,7.78,7.79,7.77
5696.00,2.40,2.41,-5.35,-5.34,5.34,4.38,3.09,7.75,7.76,7.75
5752.96,2.22,2.24,-5.50,-5.48,5.49,4.52,3.08,7.71,7.73,7.72
5810.49,2.05,2.08,-5.64,-5.61,5.62,4.66,3.09,7.67,7.70,7.69
5868.60,1.91,1.93,-5.75,-5.73,5.73,4.80,3.09,7.64,7.66,7.66
5927.28,1.77,1.80,-5.86,-5.83,5.82,4.93,3.10,7.60,7.63,7.63
5986.56,1.63,1.69,-5.97,-5.90,5.89,5.07,3.10,7.53,7.58,7.60
6046.42,1.54,1.60,-6.01,-5.95,5.94,5.19,3.12,7.48,7.53,7.55
6106.89,1.45,1.53,-6.03,-5.96,5.95,5.31,3.14,7.41,7.48,7.48
6167.96,1.38,1.48,-6.05,-5.94,5.94,5.40,3.16,7.33,7.43,7.43
6229.64,1.35,1.46,-6.02,-5.91,5.90,5.49,3.18,7.26,7.36,7.37
6291.93,1.31,1.46,-6.00,-5.84,5.84,5.55,3.21,7.15,7.30,7.31
6354.85,1.32,1.49,-5.93,-5.75,5.75,5.60,3.23,7.07,7.23,7.25
6418.40,1.35,1.53,-5.84,-5.64,5.63,5.62,3.27,6.98,7.16,7.19
6482.58,1.37,1.60,-5.75,-5.50,5.49,5.63,3.30,6.87,7.09,7.12
6547.41,1.45,1.67,-5.61,-5.35,5.34,5.59,3.34,6.79,7.01,7.06
6612.88,1.55,1.76,-5.45,-5.19,5.17,5.56,3.38,6.72,6.93,7.00
6679.01,1.66,1.86,-5.28,-5.00,4.99,5.48,3.42,6.65,6.85,6.94
6745.80,1.83,1.95,-5.03,-4.82,4.81,5.39,3.46,6.65,6.76,6.86
6813.26,2.04,2.02,-4.73,-4.63,4.64,5.28,3.51,6.69,6.67,6.77
6881.39,2.25,2.08,-4.43,-4.46,4.49,5.16,3.55,6.75,6.57,6.68
6950.21,2.56,2.09,-4.04,-4.33,4.36,5.02,3.60,6.93,6.46,6.60
7019.71,2.91,2.07,-3.60,-4.23,4.26,4.88,3.64,7.18,6.33,6.51
7089.91,3.25,2.02,-3.17,-4.16,4.19,4.73,3.69,7.44,6.21,6.42
7160.81,3.74,1.92,-2.57,-4.13,4.15,4.58,3.73,7.89,6.07,6.31
7232.41,4.26,1.80,-1.93,-4.12,4.13,4.44,3.77,8.39,5.93,6.19
