frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.83,0.86,-4.85,-4.82,4.84,3.78,2.20,5.67,5.70,5.68
5927.28,1.09,1.12,-4.56,-4.53,4.54,3.51,2.14,5.62,5.66,5.65
5986.56,1.35,1.39,-4.27,-4.22,4.22,3.25,2.07,5.57,5.61,5.62
6046.42,1.61,1.65,-3.96,-3.91,3.91,3.00,2.01,5.52,5.56,5.57
6106.89,1.86,1.91,-3.64,-3.59,3.60,2.76,1.95,5.46,5.51,5.50
6167.96,2.11,2.16,-3.34,-3.28,3.29,2.55,1.89,5.40,5.46,5.45
6229.64,2.34,2.40,-3.05,-2.98,2.99,2.33,1.83,5.33,5.39,5.39
6291.93,2.56,2.62,-2.77,-2.70,2.70,2.13,1.78,5.26,5.32,5.33
6354.85,2.77,2.83,-2.50,-2.43,2.42,1.94,1.72,5.19,5.25,5.27
6418.40,2.98,3.02,-2.23,-2.16,2.16,1.77,1.67,5.13,5.18,5.21
6482.58,3.19,3.20,-1.95,-1.91,1.91,1.60,1.62,5.09,5.11,5.14
6547.41,3.40,3.36,-1.68,-1.68,1.67,1.44,1.58,5.07,5.03,5.08
6612.88,3.62,3.50,-1.40,-1.46,1.45,1.29,1.53,5.07,4.95,5.02
6679.01,3.85,3.61,-1.11,-1.26,1.26,1.15,1.49,5.11,4.87,4.96
6745.80,4.11,3.69,-0.77,-1.08,1.09,1.01,1.45,5.20,4.78,4.88
6813.26,4.38,3.74,-0.41,-0.93,0.95,0.88,1.41,5.33,4.69,4.79
6881.39,4.70,3.74,-0.00,-0.82,0.85,0.76,1.36,5.55,4.58,4.70
6950.21,5.06,3.69,0.44,-0.75,0.78,0.64,1.33,5.84,4.47,4.62
7019.71,5.46,3.60,0.93,-0.72,0.74,0.52,1.29,6.20,4.34,4.53
7089.91,5.91,3.47,1.47,-0.72,0.73,0.42,1.25,6.64,4.21,4.44
7160.81,6.41,3.32,2.08,-0.75,0.75,0.31,1.21,7.16,4.07,4.33
7232.41,6.96,3.15,2.75,-0.79,0.78,0.21,1.18,7.74,3.93,4.21
7304.74,7.53,2.97,3.44,-0.83,0.82,0.11,1.14,8.35,3.79,4.09
7377.79,8.13,2.80,4.16,-0.88,0.86,0.02,1.10,8.99,3.66,3.97
7451.56,8.71,2.63,4.87,-0.91,0.90,-0.08,1.06,9.61,3.53,3.84
7526.08,9.24,2.48,5.52,-0.94,0.92,-0.17,1.03,10.16,3.40,3.72
7601.34,9.69,2.35,6.09,-0.94,0.93,-0.26,0.99,10.62,3.28,3.60
7677.35,9.95,2.23,6.46,-0.93,0.91,-0.35,0.95,10.86,3.15,3.49
7754.13,10.13,2.14,6.76,-0.89,0.88,-0.44,0.91,11.01,3.02,3.37
7831.67,9.98,2.06,6.73,-0.84,0.83,-0.52,0.87,10.81,2.89,3.25
7909.98,9.70,2.00,6.57,-0.77,0.76,-0.61,0.82,10.46,2.76,3.13
7989.08,9.20,1.95,6.19,-0.69,0.68,-0.69,0.78,9.88,2.63,3.01
8068.98,8.48,1.92,5.61,-0.59,0.59,-0.78,0.73,9.06,2.50,2.87
8149.67,7.67,1.89,4.95,-0.48,0.48,-0.86,0.69,8.15,2.37,2.72
8231.16,6.76,1.86,4.19,-0.37,0.38,-0.95,0.64,7.14,2.24,2.57
8313.47,5.81,1.83,3.39,-0.26,0.27,-1.03,0.59,6.08,2.10,2.42
8396.61,4.87,1.80,2.60,-0.16,0.17,-1.11,0.53,5.04,1.97,2.27
8480.57,3.96,1.76,1.84,-0.06,0.07,-1.20,0.48,4.03,1.83,2.12
8565.38,3.14,1.71,1.19,0.03,-0.02,-1.28,0.42,3.12,1.69,1.95
8651.03,2.37,1.65,0.59,0.12,-0.11,-1.37,0.36,2.26,1.54,1.78
8737.54,1.68,1.59,0.07,0.20,-0.19,-1.45,0.31,1.48,1.40,1.61
8824.92,1.07,1.53,-0.37,0.28,-0.27,-1.54,0.24,0.79,1.25,1.44
8913.17,0.54,1.46,-0.72,0.35,-0.36,-1.62,0.18,0.18,1.11,1.26
9002.30,0.02,1.40,-1.07,0.43,-0.44,-1.71,0.12,-0.42,0.96,1.09
9092.32,-0.43,1.34,-1.33,0.52,-0.52,-1.79,0.05,-0.95,0.82,0.90
9183.25,-0.84,1.29,-1.55,0.61,-0.61,-1.88,-0.01,-1.45,0.67,0.71
9275.08,-1.24,1.24,-1.75,0.70,-0.71,-1.97,-0.08,-1.95,0.53,0.51
9367.83,-1.62,1.20,-1.93,0.81,-0.81,-2.05,-0.15,-2.43,0.39,0.31
9461.51,-1.98,1.16,-2.10,0.92,-0.92,-2.14,-0.22,-2.90,0.24,0.12
9556.12,-2.33,1.13,-2.25,1.03,-1.04,-2.23,-0.29,-3.37,0.10,-0.08
9651.68,-2.66,1.11,-2.37,1.15,-1.16,-2.32,-0.36,-3.82,-0.05,-0.29
9748.20,-2.98,1.09,-2.48,1.27,-1.27,-2.41,-0.43,-4.26,-0.19,-0.50
9845.68,-3.27,1.06,-2.56,1.40,-1.39,-2.50,-0.50,-4.66,-0.33,-0.71
9944.14,-3.55,1.03,-2.64,1.52,-1.51,-2.59,-0.58,-5.06,-0.47,-0.91
10043.58,-3.80,1.00,-2.68,1.63,-1.62,-2.68,-0.65,-5.42,-0.62,-1.12
10144.02,-4.03,0.92,-2.72,1.73,-1.73,-2.77,-0.73,-5.76,-0.80,-1.31
10245.46,-4.26,0.84,-2.76,1.83,-1.83,-2.86,-0.81,-6.09,-0.99,-1.50
10347.91,-4.49,0.76,-2.81,1.93,-1.93,-2.95,-0.89,-6.42,-1.17,-1.68
10451.39,-4.73,0.67,-2.86,2.02,-2.03,-3.04,-0.97,-6.76,-1.35,-1.87
10555.91,-4.97,0.59,-2.91,2.12,-2.12,-3.13,-1.06,-7.10,-1.54,-2.06
10661.46,-5.19,0.50,-2.94,2.22,-2.22,-3.22,-1.14,-7.41,-1.72,-2.25
10768.08,-5.39,0.41,-2.94,2.32,-2.32,-3.31,-1.23,-7.71,-1.91,-2.45
10875.76,-5.55,0.31,-2.90,2.42,-2.42,-3.39,-1.32,-7.97,-2.10,-2.65
10984.52,-5.68,0.22,-2.84,2.52,-2.52,-3.48,-1.41,-8.20,-2.30,-2.84
11094.36,-5.79,0.12,-2.75,2.62,-2.62,-3.57,-1.51,-8.41,-2.50,-3.04
11205.31,-5.86,0.02,-2.62,2.72,-2.72,-3.66,-1.61,-8.58,-2.69,-3.24
11317.36,-5.90,-0.08,-2.45,2.82,-2.82,-3.74,-1.71,-8.72,-2.89,-3.45
11430.53,-5.92,-0.18,-2.26,2.92,-2.92,-3.83,-1.81,-8.84,-3.10,-3.66
11544.84,-5.89,-0.29,-2.02,3.02,-3.02,-3.91,-1.92,-8.91,-3.30,-3.87
11660.29,-5.80,-0.39,-1.72,3.12,-3.12,-3.99,-2.04,-8.92,-3.51,-4.08
11776.89,-5.68,-0.50,-1.39,3.22,-3.22,-4.07,-2.16,-8.90,-3.72,-4.29
11894.66,-5.44,-0.61,-0.97,3.32,-3.32,-4.15,-2.28,-8.76,-3.93,-4.47
12013.60,-5.17,-0.72,-0.51,3.42,-3.42,-4.23,-2.41,-8.59,-4.14,-4.66
12133.74,-4.85,-0.84,-0.01,3.52,-3.52,-4.30,-2.55,-8.37,-4.36,-4.84
12255.08,-4.44,-0.96,0.59,3.62,-3.62,-4.38,-2.69,-8.07,-4.58,-5.03
12377.63,-3.97,-1.07,1.24,3.72,-3.72,-4.45,-2.85,-7.70,-4.80,-5.21
12501.41,-3.44,-1.19,1.95,3.83,-3.83,-4.52,-3.01,-7.27,-5.02,-5.39
12626.42,-2.80,-1.32,2.78,3.93,-3.93,-4.59,-3.18,-6.73,-5.25,-5.58
12752.68,-2.07,-1.44,3.69,4.03,-4.03,-4.66,-3.35,-6.10,-5.47,-5.76
12880.21,-1.23,-1.57,4.72,4.13,-4.13,-4.72,-3.55,-5.37,-5.70,-5.95
13009.01,-0.33,-1.70,5.81,4.24,-4.24,-4.79,-3.75,-4.57,-5.93,-6.14
13139.10,0.56,-1.83,6.89,4.34,-4.34,-4.85,-3.97,-3.78,-6.17,-6.33
13270.49,1.58,-1.96,8.09,4.44,-4.44,-4.91,-4.19,-2.87,-6.40,-6.51
13403.20,2.61,-2.09,9.29,4.55,-4.55,-4.96,-4.44,-1.94,-6.64,-6.68
13537.23,3.55,-2.23,10.41,4.65,-4.65,-5.02,-4.70,-1.11,-6.88,-6.86
13672.60,4.32,-2.37,11.36,4.76,-4.76,-5.07,-4.99,-0.44,-7.12,-7.04
13809.33,4.89,-2.51,12.10,4.86,-4.86,-5.12,-5.29,0.03,-7.37,-7.21
13947.42,4.96,-2.65,12.34,4.97,-4.97,-5.17,-5.62,-0.01,-7.61,-7.38
14086.90,4.59,-2.79,12.15,5.07,-5.07,-5.21,-5.96,-0.48,-7.86,-7.56
14227.77,3.95,-2.94,11.67,5.18,-5.18,-5.26,-6.35,-1.23,-8.11,-7.72
14370.04,3.07,-3.09,10.95,5.28,-5.28,-5.30,-6.75,-2.21,-8.37,-7.88
14513.74,1.93,-3.23,9.98,5.39,-5.39,-5.34,-7.19,-3.46,-8.62,-8.05
14658.88,0.66,-3.39,8.87,5.49,-5.49,-5.38,-7.65,-4.84,-8.88,-8.21
14805.47,-0.58,-3.54,7.80,5.60,-5.60,-5.41,-8.15,-6.18,-9.14,-8.38
14953.52,-1.76,-3.70,6.78,5.71,-5.71,-5.44,-8.67,-7.47,-9.40,-8.54
15103.06,-2.80,-3.85,5.94,5.81,-5.81,-5.47,-9.21,-8.62,-9.67,-8.74
15254.09,-3.77,-4.01,5.19,5.92,-5.92,-5.50,-9.76,-9.69,-9.93,-8.96
15406.63,-4.53,-4.17,4.65,6.03,-6.03,-5.53,-10.29,-10.56,-10.20,-9.18
15560.70,-5.20,-4.34,4.20,6.13,-6.13,-5.56,-10.77,-11.34,-10.47,-9.40
15716.30,-5.74,-4.50,3.88,6.24,-6.24,-5.58,-11.15,-11.98,-10.74,-9.62
15873.47,-6.08,-4.67,3.76,6.35,-6.35,-5.60,-11.42,-12.43,-11.02,-9.84
16032.20,-6.30,-4.84,3.77,6.46,-6.46,-5.63,-11.44,-12.76,-11.30,-10.07
16192.52,-6.27,-5.01,4.12,6.57,-6.57,-5.64,-11.33,-12.84,-11.58,-10.39
16354.45,-6.04,-5.18,4.65,6.67,-6.67,-5.66,-10.94,-12.72,-11.86,-10.69
16517.99,-5.69,-5.36,5.31,6.78,-6.78,-5.68,-10.45,-12.48,-12.14,-11.00
16683.17,-5.14,-5.54,6.18,6.89,-6.89,-5.69,-9.78,-12.03,-12.43,-11.32
16850.01,-4.55,-5.72,7.07,7.00,-7.00,-5.71,-9.08,-11.55,-12.72,-11.62
17018.51,-3.95,-5.90,8.00,7.11,-7.11,-5.72,-8.33,-11.06,-13.01,-11.95
17188.69,-3.45,-6.08,8.91,7.22,-7.22,-5.73,-7.59,-10.67,-13.30,-12.36
17360.58,-3.11,-6.26,9.68,7.33,-7.33,-5.74,-6.87,-10.44,-13.59,-12.79
17534.18,-2.95,-6.45,10.27,7.44,-7.44,-5.75,-6.17,-10.39,-13.89,-13.22
17709.53,-3.09,-6.64,10.54,7.55,-7.55,-5.76,-5.53,-10.64,-14.19,-13.63
17886.62,-3.53,-6.83,10.53,7.66,-7.66,-5.77,-4.92,-11.19,-14.49,-14.06
18065.49,-4.19,-7.02,10.34,7.77,-7.77,-5.78,-4.37,-11.96,-14.80,-14.53
18246.14,-5.06,-7.22,10.00,7.88,-7.88,-5.78,-3.85,-12.94,-15.10,-15.06
18428.60,-6.14,-7.42,9.47,7.99,-7.99,-5.79,-3.39,-14.14,-15.41,-15.61
18612.89,-7.27,-7.61,8.88,8.11,-8.11,-5.79,-2.95,-15.38,-15.72,-16.15
18799.02,-8.45,-7.81,8.25,8.22,-8.22,-5.80,-2.57,-16.67,-16.03,-16.70
18987.01,-9.64,-8.02,7.59,8.33,-8.33,-5.80,-2.21,-17.97,-16.35,-17.23
19176.88,-10.78,-8.22,7.08,8.44,-8.44,-5.81,-1.89,-19.22,-16.66,-17.86
19368.65,-11.83,-8.43,6.67,8.55,-8.55,-5.81,-1.60,-20.39,-16.98,-18.50
19562.33,-12.74,-8.64,6.39,8.67,-8.67,-5.81,-1.35,-21.41,-17.30,-19.13
19757.96,-13.47,-8.85,6.28,8.78,-8.78,-5.81,-1.09,-22.25,-17.63,-19.75
19955.54,-13.87,-9.06,6.52,8.89,-8.89,-5.82,-0.84,-22.76,-17.95,-20.39
