frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.76,0.76,1.11,1.11,-1.11,-1.09,-0.93,-0.35,-0.35,-0.35
365.49,0.72,0.72,1.07,1.07,-1.07,-1.05,-0.87,-0.35,-0.35,-0.35
369.14,0.68,0.68,1.03,1.02,-1.03,-1.01,-0.82,-0.35,-0.35,-0.35
372.83,0.64,0.64,0.97,0.98,-0.99,-0.96,-0.77,-0.35,-0.35,-0.33
376.56,0.61,0.61,0.94,0.94,-0.95,-0.92,-0.72,-0.34,-0.34,-0.34
380.33,0.58,0.58,0.91,0.91,-0.91,-0.88,-0.67,-0.33,-0.33,-0.33
384.13,0.55,0.55,0.88,0.87,-0.87,-0.84,-0.62,-0.32,-0.32,-0.33
387.97,0.51,0.52,0.83,0.83,-0.83,-0.80,-0.57,-0.32,-0.32,-0.32
391.85,0.49,0.49,0.79,0.80,-0.80,-0.77,-0.52,-0.31,-0.31,-0.30
395.77,0.46,0.46,0.77,0.76,-0.76,-0.73,-0.47,-0.30,-0.30,-0.31
399.73,0.43,0.43,0.73,0.72,-0.72,-0.69,-0.42,-0.29,-0.29,-0.30
403.72,0.39,0.39,0.68,0.68,-0.68,-0.65,-0.38,-0.29,-0.29,-0.29
407.76,0.35,0.35,0.64,0.64,-0.64,-0.62,-0.33,-0.29,-0.29,-0.29
411.84,0.31,0.31,0.59,0.59,-0.60,-0.58,-0.29,-0.29,-0.29,-0.28
415.96,0.28,0.28,0.55,0.56,-0.57,-0.55,-0.24,-0.29,-0.29,-0.28
420.12,0.25,0.25,0.53,0.53,-0.53,-0.51,-0.20,-0.28,-0.28,-0.28
424.32,0.23,0.23,0.50,0.50,-0.50,-0.48,-0.16,-0.27,-0.27,-0.27
428.56,0.21,0.21,0.47,0.47,-0.46,-0.45,-0.12,-0.25,-0.26,-0.26
432.85,0.18,0.18,0.43,0.44,-0.43,-0.41,-0.08,-0.25,-0.24,-0.25
437.18,0.16,0.15,0.41,0.40,-0.39,-0.38,-0.04,-0.23,-0.24,-0.25
441.55,0.12,0.12,0.36,0.36,-0.36,-0.35,0.00,-0.24,-0.24,-0.24
445.96,0.08,0.08,0.31,0.32,-0.32,-0.32,0.04,-0.24,-0.24,-0.24
450.42,0.05,0.05,0.27,0.27,-0.28,-0.28,0.07,-0.23,-0.23,-0.22
454.93,0.02,0.02,0.23,0.23,-0.24,-0.25,0.11,-0.22,-0.22,-0.21
459.48,-0.00,-0.00,0.20,0.20,-0.20,-0.22,0.14,-0.20,-0.20,-0.20
464.07,-0.03,-0.03,0.17,0.17,-0.16,-0.19,0.17,-0.19,-0.19,-0.20
468.71,-0.06,-0.06,0.13,0.13,-0.11,-0.16,0.20,-0.18,-0.18,-0.19
473.40,-0.10,-0.10,0.08,0.08,-0.07,-0.13,0.23,-0.18,-0.18,-0.18
478.13,-0.14,-0.14,0.03,0.03,-0.04,-0.09,0.25,-0.18,-0.18,-0.17
482.91,-0.18,-0.18,-0.02,-0.01,0.00,-0.06,0.28,-0.18,-0.18,-0.16
487.74,-0.21,-0.21,-0.06,-0.05,0.04,-0.03,0.30,-0.17,-0.17,-0.16
492.62,-0.23,-0.23,-0.08,-0.08,0.08,-0.00,0.32,-0.15,-0.15,-0.15
497.55,-0.24,-0.24,-0.10,-0.11,0.11,0.03,0.34,-0.13,-0.13,-0.14
502.52,-0.26,-0.26,-0.13,-0.14,0.15,0.06,0.36,-0.11,-0.11,-0.13
507.55,-0.28,-0.28,-0.17,-0.17,0.18,0.09,0.38,-0.10,-0.10,-0.11
512.62,-0.31,-0.31,-0.21,-0.21,0.21,0.13,0.40,-0.10,-0.10,-0.10
517.75,-0.34,-0.34,-0.25,-0.25,0.24,0.16,0.41,-0.10,-0.10,-0.09
522.93,-0.37,-0.37,-0.29,-0.29,0.28,0.19,0.42,-0.09,-0.09,-0.08
528.16,-0.39,-0.39,-0.32,-0.32,0.31,0.22,0.43,-0.08,-0.08,-0.07
533.44,-0.41,-0.41,-0.35,-0.35,0.35,0.26,0.44,-0.06,-0.06,-0.06
538.77,-0.43,-0.43,-0.37,-0.38,0.38,0.29,0.45,-0.05,-0.05,-0.06
544.16,-0.46,-0.46,-0.42,-0.41,0.42,0.32,0.46,-0.04,-0.04,-0.04
549.60,-0.48,-0.48,-0.45,-0.45,0.45,0.36,0.46,-0.03,-0.03,-0.03
555.10,-0.50,-0.50,-0.49,-0.49,0.48,0.39,0.47,-0.02,-0.03,-0.02
560.65,-0.52,-0.52,-0.52,-0.51,0.51,0.43,0.47,-0.01,-0.01,-0.01
566.25,-0.54,-0.54,-0.54,-0.54,0.54,0.46,0.48,-0.00,0.00,0.00
571.92,-0.55,-0.56,-0.56,-0.57,0.57,0.50,0.48,0.02,0.01,0.01
577.64,-0.58,-0.58,-0.59,-0.59,0.60,0.53,0.48,0.02,0.02,0.01
583.41,-0.60,-0.60,-0.62,-0.63,0.63,0.57,0.48,0.03,0.03,0.02
589.25,-0.63,-0.63,-0.66,-0.66,0.66,0.60,0.49,0.03,0.03,0.03
595.14,-0.65,-0.65,-0.69,-0.69,0.69,0.64,0.49,0.04,0.04,0.04
601.09,-0.67,-0.67,-0.72,-0.72,0.72,0.68,0.49,0.05,0.05,0.05
607.10,-0.69,-0.69,-0.76,-0.75,0.76,0.71,0.49,0.07,0.07,0.07
613.17,-0.70,-0.70,-0.78,-0.79,0.79,0.75,0.49,0.09,0.08,0.08
619.30,-0.72,-0.72,-0.82,-0.82,0.82,0.79,0.49,0.10,0.10,0.10
625.50,-0.73,-0.73,-0.85,-0.85,0.85,0.83,0.49,0.12,0.11,0.12
631.75,-0.75,-0.75,-0.88,-0.88,0.87,0.86,0.49,0.12,0.13,0.13
638.07,-0.76,-0.76,-0.91,-0.91,0.90,0.90,0.49,0.14,0.14,0.15
644.45,-0.77,-0.77,-0.93,-0.93,0.92,0.94,0.49,0.15,0.15,0.16
650.89,-0.78,-0.78,-0.95,-0.95,0.95,0.97,0.49,0.17,0.17,0.17
657.40,-0.78,-0.78,-0.97,-0.97,0.98,1.01,0.49,0.20,0.20,0.19
663.98,-0.79,-0.80,-0.99,-0.99,1.01,1.04,0.49,0.21,0.21,0.20
670.62,-0.81,-0.81,-1.02,-1.02,1.03,1.08,0.49,0.22,0.22,0.21
677.32,-0.84,-0.83,-1.07,-1.06,1.06,1.11,0.49,0.22,0.22,0.23
684.10,-0.85,-0.85,-1.10,-1.10,1.08,1.14,0.50,0.23,0.23,0.25
690.94,-0.86,-0.86,-1.13,-1.12,1.11,1.17,0.50,0.25,0.25,0.27
697.85,-0.86,-0.86,-1.14,-1.14,1.13,1.20,0.50,0.27,0.27,0.28
704.83,-0.85,-0.85,-1.15,-1.15,1.16,1.23,0.50,0.31,0.30,0.30
711.87,-0.85,-0.85,-1.17,-1.16,1.18,1.26,0.51,0.33,0.32,0.32
718.99,-0.86,-0.86,-1.19,-1.19,1.20,1.28,0.51,0.34,0.34,0.32
726.18,-0.87,-0.87,-1.22,-1.22,1.22,1.30,0.52,0.35,0.35,0.34
733.44,-0.88,-0.88,-1.25,-1.24,1.24,1.32,0.52,0.35,0.35,0.36
740.78,-0.89,-0.89,-1.26,-1.26,1.25,1.34,0.53,0.36,0.37,0.37
748.19,-0.88,-0.88,-1.27,-1.28,1.27,1.36,0.53,0.39,0.39,0.39
755.67,-0.88,-0.88,-1.29,-1.29,1.29,1.37,0.54,0.41,0.41,0.41
763.23,-0.87,-0.87,-1.29,-1.30,1.31,1.38,0.55,0.43,0.43,0.42
770.86,-0.87,-0.87,-1.31,-1.31,1.32,1.39,0.55,0.45,0.45,0.44
778.57,-0.87,-0.87,-1.33,-1.33,1.33,1.39,0.56,0.46,0.46,0.46
786.35,-0.86,-0.86,-1.33,-1.34,1.34,1.39,0.57,0.48,0.48,0.47
794.22,-0.85,-0.85,-1.35,-1.35,1.35,1.39,0.58,0.50,0.50,0.50
802.16,-0.84,-0.84,-1.35,-1.36,1.36,1.39,0.59,0.52,0.52,0.51
810.18,-0.83,-0.83,-1.36,-1.36,1.37,1.39,0.59,0.53,0.53,0.53
818.28,-0.82,-0.82,-1.37,-1.37,1.37,1.38,0.60,0.55,0.55,0.55
826.46,-0.81,-0.81,-1.37,-1.38,1.38,1.37,0.61,0.57,0.57,0.56
834.73,-0.80,-0.80,-1.39,-1.38,1.38,1.36,0.62,0.58,0.58,0.59
843.08,-0.78,-0.78,-1.38,-1.38,1.38,1.35,0.63,0.60,0.60,0.60
851.51,-0.76,-0.76,-1.38,-1.38,1.38,1.33,0.64,0.62,0.63,0.62
860.02,-0.73,-0.73,-1.37,-1.38,1.38,1.32,0.65,0.65,0.65,0.64
868.62,-0.71,-0.71,-1.38,-1.38,1.38,1.30,0.67,0.67,0.67,0.67
877.31,-0.69,-0.69,-1.38,-1.38,1.38,1.28,0.68,0.69,0.69,0.69
886.08,-0.67,-0.67,-1.38,-1.38,1.38,1.26,0.69,0.71,0.71,0.71
894.94,-0.64,-0.64,-1.37,-1.37,1.37,1.24,0.70,0.73,0.73,0.73
903.89,-0.61,-0.61,-1.36,-1.36,1.36,1.22,0.71,0.75,0.75,0.75
912.93,-0.57,-0.57,-1.35,-1.35,1.35,1.20,0.72,0.78,0.78,0.78
922.06,-0.53,-0.53,-1.34,-1.34,1.33,1.17,0.73,0.80,0.80,0.81
931.28,-0.48,-0.48,-1.32,-1.32,1.31,1.15,0.74,0.83,0.83,0.84
940.59,-0.42,-0.42,-1.28,-1.28,1.28,1.13,0.75,0.86,0.86,0.86
950.00,-0.36,-0.36,-1.24,-1.25,1.25,1.10,0.77,0.89,0.89,0.88
959.50,-0.30,-0.30,-1.21,-1.21,1.21,1.08,0.78,0.91,0.91,0.91
969.09,-0.23,-0.23,-1.17,-1.17,1.17,1.05,0.79,0.94,0.94,0.94
978.78,-0.16,-0.16,-1.13,-1.13,1.13,1.02,0.80,0.97,0.97,0.97
988.57,-0.09,-0.09,-1.09,-1.09,1.09,1.00,0.81,1.00,1.00,1.00
998.46,-0.01,-0.02,-1.03,-1.04,1.04,0.97,0.82,1.03,1.03,1.02
1008.44,0.06,0.06,-1.00,-1.00,0.99,0.94,0.83,1.05,1.06,1.06
1018.53,0.14,0.14,-0.95,-0.95,0.94,0.91,0.84,1.08,1.09,1.09
1028.71,0.23,0.23,-0.90,-0.90,0.89,0.88,0.85,1.12,1.12,1.13
1039.00,0.32,0.32,-0.83,-0.84,0.83,0.84,0.86,1.15,1.15,1.15
1049.39,0.41,0.41,-0.77,-0.77,0.78,0.81,0.87,1.19,1.19,1.18
1059.88,0.50,0.50,-0.72,-0.71,0.72,0.77,0.88,1.21,1.22,1.22
1070.48,0.61,0.60,-0.65,-0.65,0.65,0.74,0.89,1.26,1.25,1.26
1081.19,0.70,0.70,-0.59,-0.59,0.59,0.69,0.90,1.29,1.29,1.29
1092.00,0.80,0.80,-0.53,-0.53,0.53,0.65,0.91,1.33,1.33,1.33
1102.92,0.90,0.90,-0.48,-0.47,0.47,0.60,0.92,1.37,1.37,1.38
1113.95,1.01,1.01,-0.40,-0.41,0.41,0.56,0.93,1.42,1.42,1.41
1125.09,1.11,1.11,-0.35,-0.35,0.36,0.50,0.94,1.47,1.46,1.46
1136.34,1.20,1.20,-0.30,-0.30,0.31,0.45,0.95,1.51,1.51,1.50
1147.70,1.29,1.29,-0.27,-0.27,0.27,0.39,0.96,1.56,1.55,1.56
1159.18,1.37,1.37,-0.24,-0.23,0.23,0.33,0.98,1.60,1.60,1.61
1170.77,1.46,1.45,-0.19,-0.20,0.20,0.27,0.99,1.66,1.65,1.65
1182.48,1.53,1.53,-0.17,-0.17,0.18,0.21,1.00,1.71,1.71,1.70
1194.30,1.60,1.60,-0.15,-0.15,0.16,0.16,1.01,1.76,1.76,1.75
1206.25,1.67,1.66,-0.15,-0.15,0.15,0.11,1.03,1.82,1.81,1.82
1218.31,1.72,1.72,-0.15,-0.14,0.14,0.07,1.04,1.86,1.86,1.87
1230.49,1.78,1.78,-0.14,-0.14,0.13,0.03,1.06,1.91,1.92,1.92
1242.80,1.85,1.84,-0.12,-0.13,0.13,0.02,1.07,1.98,1.97,1.97
1255.22,1.91,1.91,-0.12,-0.12,0.12,0.01,1.09,2.03,2.03,2.03
1267.78,1.97,1.97,-0.13,-0.12,0.11,0.04,1.11,2.08,2.09,2.10
1280.45,2.04,2.04,-0.12,-0.12,0.09,0.06,1.13,2.13,2.14,2.16
1293.26,2.12,2.12,-0.11,-0.11,0.07,0.11,1.15,2.19,2.19,2.23
1306.19,2.20,2.20,-0.09,-0.09,0.05,0.17,1.17,2.25,2.25,2.29
1319.25,2.27,2.28,-0.09,-0.08,0.05,0.24,1.19,2.32,2.32,2.36
1332.45,2.35,2.36,-0.07,-0.06,0.08,0.32,1.21,2.42,2.43,2.42
1345.77,2.41,2.42,-0.08,-0.07,0.14,0.40,1.23,2.55,2.56,2.49
1359.23,2.45,2.43,-0.11,-0.13,0.25,0.48,1.26,2.70,2.68,2.56
1372.82,2.37,2.36,-0.26,-0.27,0.40,0.57,1.28,2.77,2.76,2.63
1386.55,2.22,2.21,-0.48,-0.49,0.58,0.65,1.31,2.80,2.78,2.70
1400.41,1.98,1.99,-0.79,-0.78,0.76,0.73,1.34,2.74,2.75,2.77
1414.42,1.80,1.79,-1.04,-1.05,0.94,0.81,1.36,2.74,2.73,2.84
1428.56,1.61,1.65,-1.29,-1.25,1.11,0.88,1.39,2.72,2.76,2.90
1442.85,1.59,1.60,-1.37,-1.36,1.25,0.96,1.42,2.84,2.85,2.96
1457.28,1.63,1.61,-1.40,-1.41,1.35,1.03,1.46,2.98,2.97,3.03
1471.85,1.69,1.69,-1.40,-1.40,1.41,1.09,1.49,3.10,3.10,3.09
1486.57,1.76,1.76,-1.40,-1.40,1.44,1.16,1.52,3.20,3.20,3.16
1501.43,1.84,1.84,-1.39,-1.39,1.44,1.22,1.56,3.28,3.27,3.23
1516.45,1.91,1.91,-1.39,-1.39,1.43,1.28,1.59,3.34,3.34,3.30
1531.61,1.98,1.98,-1.40,-1.40,1.42,1.34,1.63,3.40,3.40,3.38
1546.93,2.04,2.04,-1.42,-1.42,1.42,1.40,1.67,3.46,3.46,3.46
1562.40,2.10,2.10,-1.44,-1.44,1.43,1.46,1.71,3.53,3.53,3.54
1578.02,2.15,2.15,-1.46,-1.46,1.45,1.51,1.75,3.60,3.61,3.61
1593.80,2.21,2.21,-1.47,-1.48,1.48,1.57,1.79,3.69,3.69,3.68
1609.74,2.26,2.26,-1.51,-1.51,1.51,1.62,1.83,3.77,3.77,3.77
1625.84,2.31,2.31,-1.54,-1.54,1.54,1.67,1.87,3.85,3.85,3.85
1642.10,2.36,2.36,-1.59,-1.58,1.58,1.73,1.91,3.94,3.94,3.95
1658.52,2.41,2.41,-1.62,-1.62,1.61,1.78,1.95,4.02,4.02,4.03
1675.10,2.46,2.46,-1.66,-1.66,1.66,1.83,1.99,4.11,4.11,4.12
1691.85,2.51,2.51,-1.69,-1.70,1.70,1.89,2.03,4.21,4.21,4.20
1708.77,2.56,2.56,-1.74,-1.74,1.74,1.94,2.08,4.30,4.30,4.30
1725.86,2.61,2.61,-1.80,-1.79,1.79,1.99,2.12,4.40,4.40,4.41
1743.12,2.66,2.66,-1.84,-1.84,1.84,2.04,2.16,4.50,4.50,4.50
1760.55,2.71,2.71,-1.90,-1.89,1.89,2.10,2.20,4.60,4.60,4.61
1778.15,2.76,2.76,-1.95,-1.95,1.95,2.15,2.24,4.71,4.70,4.71
1795.94,2.80,2.80,-2.00,-2.00,2.01,2.20,2.27,4.81,4.81,4.80
1813.90,2.85,2.85,-2.07,-2.06,2.06,2.26,2.31,4.91,4.91,4.92
1832.03,2.90,2.90,-2.12,-2.12,2.12,2.31,2.34,5.02,5.02,5.02
1850.36,2.95,2.95,-2.19,-2.19,2.18,2.36,2.38,5.13,5.13,5.14
1868.86,3.00,3.00,-2.25,-2.25,2.24,2.41,2.41,5.24,5.24,5.25
1887.55,3.05,3.05,-2.31,-2.31,2.31,2.47,2.43,5.36,5.36,5.36
1906.42,3.11,3.11,-2.37,-2.37,2.37,2.52,2.46,5.48,5.48,5.48
1925.49,3.16,3.16,-2.43,-2.43,2.44,2.57,2.48,5.60,5.60,5.59
1944.74,3.22,3.22,-2.49,-2.49,2.50,2.62,2.51,5.72,5.72,5.71
1964.19,3.27,3.27,-2.56,-2.56,2.56,2.67,2.52,5.83,5.83,5.83
1983.83,3.32,3.32,-2.63,-2.63,2.62,2.72,2.54,5.94,5.94,5.95
2003.67,3.37,3.37,-2.69,-2.69,2.67,2.77,2.55,6.04,6.04,6.06
2023.71,3.43,3.43,-2.74,-2.74,2.72,2.81,2.56,6.15,6.15,6.17
2043.94,3.49,3.49,-2.78,-2.77,2.77,2.86,2.57,6.26,6.26,6.27
2064.38,3.55,3.55,-2.81,-2.81,2.82,2.90,2.58,6.37,6.37,6.36
2085.03,3.61,3.61,-2.85,-2.86,2.86,2.94,2.58,6.47,6.47,6.46
2105.88,3.66,3.66,-2.91,-2.90,2.91,2.98,2.58,6.57,6.57,6.57
2126.94,3.72,3.72,-2.95,-2.95,2.95,3.02,2.58,6.67,6.67,6.67
2148.20,3.78,3.77,-2.99,-2.99,2.99,3.06,2.57,6.77,6.77,6.77
2169.69,3.83,3.83,-3.04,-3.04,3.04,3.09,2.57,6.86,6.87,6.87
2191.38,3.89,3.89,-3.08,-3.08,3.08,3.12,2.56,6.97,6.97,6.97
2213.30,3.95,3.95,-3.13,-3.12,3.12,3.15,2.55,7.07,7.07,7.08
2235.43,4.01,4.01,-3.17,-3.16,3.16,3.18,2.54,7.17,7.17,7.18
2257.78,4.08,4.08,-3.19,-3.20,3.20,3.20,2.53,7.28,7.28,7.27
2280.36,4.14,4.14,-3.23,-3.22,3.24,3.22,2.51,7.38,7.37,7.37
2303.17,4.20,4.20,-3.26,-3.26,3.27,3.23,2.50,7.47,7.47,7.46
2326.20,4.26,4.26,-3.30,-3.30,3.30,3.25,2.49,7.56,7.56,7.56
2349.46,4.32,4.32,-3.35,-3.33,3.32,3.26,2.47,7.64,7.65,7.67
2372.95,4.39,4.39,-3.36,-3.36,3.35,3.26,2.46,7.74,7.74,7.75
2396.68,4.46,4.46,-3.36,-3.37,3.37,3.27,2.45,7.83,7.82,7.82
2420.65,4.52,4.52,-3.38,-3.37,3.38,3.27,2.44,7.90,7.90,7.90
2444.86,4.59,4.59,-3.38,-3.38,3.39,3.26,2.42,7.98,7.97,7.97
2469.31,4.65,4.65,-3.39,-3.39,3.39,3.26,2.41,8.04,8.04,8.04
2494.00,4.72,4.72,-3.41,-3.40,3.39,3.25,2.40,8.11,8.11,8.13
2518.94,4.80,4.80,-3.39,-3.39,3.38,3.23,2.40,8.18,8.18,8.19
2544.13,4.87,4.87,-3.37,-3.37,3.37,3.22,2.39,8.24,8.24,8.24
2569.57,4.95,4.95,-3.35,-3.35,3.36,3.20,2.38,8.31,8.31,8.30
2595.27,5.02,5.02,-3.34,-3.34,3.34,3.17,2.38,8.36,8.36,8.36
2621.22,5.10,5.10,-3.33,-3.32,3.32,3.15,2.38,8.42,8.42,8.43
2647.43,5.18,5.18,-3.30,-3.29,3.29,3.12,2.38,8.47,8.47,8.48
2673.90,5.26,5.26,-3.26,-3.26,3.26,3.09,2.38,8.52,8.52,8.52
2700.64,5.34,5.34,-3.22,-3.22,3.23,3.06,2.38,8.57,8.57,8.56
2727.65,5.41,5.41,-3.20,-3.19,3.20,3.03,2.39,8.61,8.61,8.61
2754.93,5.49,5.49,-3.16,-3.16,3.16,2.99,2.39,8.65,8.65,8.65
2782.48,5.56,5.56,-3.13,-3.13,3.12,2.96,2.40,8.68,8.68,8.69
2810.30,5.64,5.64,-3.09,-3.08,3.07,2.92,2.41,8.71,8.71,8.73
2838.40,5.71,5.71,-3.03,-3.03,3.02,2.88,2.43,8.73,8.74,8.74
2866.79,5.79,5.79,-2.97,-2.97,2.97,2.84,2.44,8.76,8.76,8.76
2895.46,5.86,5.86,-2.92,-2.92,2.92,2.80,2.46,8.78,8.78,8.78
2924.41,5.93,5.93,-2.87,-2.86,2.87,2.76,2.48,8.79,8.80,8.80
2953.65,6.01,6.01,-2.80,-2.81,2.81,2.72,2.50,8.82,8.82,8.81
2983.19,6.08,6.08,-2.75,-2.75,2.76,2.68,2.53,8.84,8.83,8.83
3013.02,6.14,6.14,-2.71,-2.70,2.70,2.64,2.55,8.84,8.85,8.85
3043.15,6.21,6.21,-2.64,-2.64,2.65,2.60,2.58,8.86,8.86,8.85
3073.58,6.27,6.27,-2.59,-2.60,2.59,2.56,2.61,8.86,8.86,8.86
3104.32,6.33,6.33,-2.55,-2.54,2.54,2.52,2.64,8.87,8.87,8.88
3135.36,6.39,6.39,-2.50,-2.49,2.48,2.48,2.67,8.87,8.87,8.89
3166.72,6.46,6.46,-2.43,-2.43,2.41,2.44,2.71,8.87,8.87,8.89
3198.38,6.52,6.52,-2.35,-2.35,2.35,2.40,2.74,8.87,8.87,8.87
3230.37,6.58,6.58,-2.28,-2.28,2.28,2.36,2.78,8.86,8.87,8.86
3262.67,6.64,6.64,-2.20,-2.21,2.22,2.33,2.82,8.86,8.86,8.84
3295.30,6.69,6.69,-2.15,-2.14,2.15,2.29,2.86,8.84,8.84,8.84
3328.25,6.74,6.74,-2.09,-2.09,2.09,2.26,2.90,8.82,8.82,8.83
3361.53,6.78,6.78,-2.03,-2.03,2.02,2.23,2.94,8.80,8.80,8.81
3395.15,6.82,6.82,-1.97,-1.97,1.96,2.20,2.98,8.78,8.78,8.79
3429.10,6.86,6.86,-1.91,-1.91,1.91,2.17,3.01,8.77,8.76,8.77
3463.39,6.89,6.89,-1.85,-1.85,1.85,2.14,3.05,8.74,8.74,8.74
3498.03,6.92,6.92,-1.80,-1.80,1.80,2.11,3.09,8.72,8.72,8.72
3533.01,6.94,6.94,-1.76,-1.75,1.75,2.09,3.13,8.69,8.69,8.70
3568.34,6.96,6.96,-1.71,-1.71,1.71,2.07,3.16,8.67,8.66,8.67
3604.02,6.96,6.96,-1.67,-1.67,1.67,2.05,3.19,8.63,8.63,8.63
3640.06,6.97,6.97,-1.63,-1.63,1.63,2.03,3.22,8.60,8.60,8.60
3676.46,6.96,6.96,-1.60,-1.60,1.60,2.01,3.25,8.56,8.56,8.56
3713.22,6.95,6.95,-1.58,-1.58,1.58,2.00,3.27,8.53,8.53,8.53
3750.36,6.93,6.93,-1.57,-1.56,1.56,1.99,3.29,8.49,8.49,8.50
3787.86,6.91,6.91,-1.55,-1.55,1.55,1.98,3.30,8.46,8.46,8.46
3825.74,6.88,6.88,-1.55,-1.55,1.54,1.97,3.31,8.42,8.42,8.43
3864.00,6.85,6.85,-1.54,-1.54,1.54,1.96,3.32,8.39,8.39,8.39
3902.64,6.80,6.80,-1.55,-1.54,1.55,1.96,3.31,8.35,8.35,8.35
3941.66,6.76,6.76,-1.55,-1.56,1.56,1.96,3.31,8.32,8.32,8.31
3981.08,6.70,6.70,-1.59,-1.58,1.59,1.97,3.30,8.29,8.29,8.29
4020.89,6.63,6.63,-1.62,-1.62,1.62,1.97,3.28,8.25,8.25,8.25
4061.10,6.55,6.55,-1.66,-1.66,1.66,1.98,3.26,8.21,8.20,8.21
4101.71,6.45,6.45,-1.71,-1.71,1.71,1.99,3.23,8.16,8.16,8.16
4142.73,6.36,6.36,-1.77,-1.76,1.76,2.01,3.20,8.12,8.12,8.13
4184.15,6.26,6.26,-1.82,-1.82,1.82,2.03,3.16,8.08,8.08,8.08
4226.00,6.16,6.16,-1.89,-1.89,1.89,2.05,3.11,8.05,8.05,8.05
4268.26,6.05,6.05,-1.96,-1.96,1.96,2.08,3.06,8.01,8.01,8.01
4310.94,5.93,5.93,-2.04,-2.04,2.04,2.11,3.01,7.97,7.97,7.97
4354.05,5.81,5.81,-2.12,-2.12,2.12,2.14,2.95,7.93,7.93,7.93
4397.59,5.69,5.69,-2.20,-2.20,2.20,2.18,2.89,7.89,7.88,7.89
4441.56,5.56,5.56,-2.29,-2.28,2.28,2.22,2.82,7.84,7.84,7.85
4485.98,5.44,5.44,-2.37,-2.37,2.36,2.27,2.75,7.80,7.80,7.81
4530.84,5.31,5.31,-2.45,-2.45,2.45,2.32,2.68,7.76,7.76,7.76
4576.15,5.19,5.19,-2.54,-2.53,2.54,2.38,2.60,7.73,7.72,7.73
4621.91,5.06,5.06,-2.62,-2.62,2.62,2.44,2.53,7.68,7.68,7.68
4668.13,4.93,4.93,-2.71,-2.71,2.71,2.50,2.45,7.64,7.64,7.64
4714.81,4.80,4.80,-2.80,-2.80,2.80,2.57,2.37,7.60,7.60,7.60
4761.96,4.67,4.67,-2.88,-2.89,2.88,2.64,2.29,7.55,7.55,7.55
4809.58,4.54,4.54,-2.98,-2.97,2.97,2.72,2.20,7.51,7.50,7.52
4857.67,4.41,4.41,-3.06,-3.06,3.05,2.80,2.12,7.46,7.46,7.47
4906.25,4.29,4.29,-3.14,-3.13,3.13,2.88,2.04,7.42,7.42,7.43
4955.31,4.18,4.18,-3.20,-3.20,3.21,2.97,1.95,7.39,7.39,7.38
5004.87,4.07,4.07,-3.27,-3.28,3.29,3.05,1.87,7.36,7.36,7.34
5054.91,3.96,3.96,-3.36,-3.35,3.36,3.14,1.79,7.32,7.32,7.32
5105.46,3.85,3.85,-3.43,-3.43,3.44,3.22,1.70,7.28,7.29,7.28
5156.52,3.75,3.75,-3.50,-3.50,3.50,3.30,1.62,7.25,7.25,7.25
5208.08,3.65,3.65,-3.57,-3.57,3.56,3.38,1.54,7.21,7.21,7.22
5260.16,3.57,3.57,-3.62,-3.62,3.61,3.44,1.46,7.18,7.18,7.19
5312.77,3.49,3.49,-3.67,-3.66,3.65,3.51,1.38,7.14,7.14,7.16
5365.89,3.43,3.43,-3.68,-3.68,3.67,3.55,1.30,7.10,7.11,7.11
5419.55,3.39,3.39,-3.68,-3.68,3.68,3.59,1.22,7.07,7.07,7.07
5473.75,3.36,3.36,-3.68,-3.68,3.68,3.61,1.14,7.03,7.03,7.04
5528.49,3.34,3.35,-3.66,-3.65,3.65,3.61,1.06,6.99,7.00,7.00
5583.77,3.35,3.35,-3.62,-3.61,3.61,3.59,0.99,6.96,6.96,6.97
5639.61,3.38,3.38,-3.55,-3.55,3.55,3.56,0.91,6.93,6.93,6.93
5696.00,3.42,3.43,-3.49,-3.48,3.47,3.50,0.84,6.89,6.90,6.91
5752.96,3.49,3.49,-3.39,-3.38,3.38,3.44,0.76,6.87,6.87,6.88
5810.49,3.56,3.57,-3.29,-3.28,3.27,3.34,0.69,6.83,6.84,6.85
5868.60,3.66,3.67,-3.16,-3.15,3.14,3.24,0.61,6.80,6.81,6.82
5927.28,3.76,3.77,-3.03,-3.01,3.00,3.11,0.54,6.76,6.78,6.79
5986.56,3.88,3.89,-2.88,-2.86,2.86,2.98,0.47,6.74,6.74,6.76
6046.42,3.98,3.99,-2.73,-2.71,2.71,2.82,0.40,6.69,6.70,6.71
6106.89,4.07,4.09,-2.57,-2.55,2.57,2.67,0.32,6.64,6.66,6.64
6167.96,4.15,4.17,-2.44,-2.41,2.43,2.50,0.25,6.58,6.60,6.59
6229.64,4.21,4.23,-2.32,-2.29,2.31,2.33,0.18,6.52,6.55,6.53
6291.93,4.24,4.27,-2.23,-2.19,2.21,2.15,0.11,6.45,6.49,6.47
6354.85,4.24,4.29,-2.17,-2.10,2.13,1.97,0.04,6.37,6.42,6.41
6418.40,4.23,4.30,-2.12,-2.03,2.05,1.79,-0.02,6.28,6.35,6.35
6482.58,4.19,4.29,-2.09,-1.96,1.98,1.61,-0.09,6.17,6.27,6.28
6547.41,4.12,4.27,-2.10,-1.90,1.91,1.43,-0.16,6.03,6.18,6.22
