frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.59,0.59,1.71,1.71,-1.71,-2.10,-1.49,-1.12,-1.13,-1.12
358.28,0.61,0.61,1.73,1.73,-1.73,-2.13,-1.51,-1.13,-1.12,-1.12
361.87,0.64,0.64,1.75,1.75,-1.75,-2.15,-1.54,-1.12,-1.12,-1.11
365.49,0.67,0.67,1.77,1.78,-1.78,-2.17,-1.56,-1.11,-1.11,-1.11
369.14,0.70,0.70,1.81,1.80,-1.80,-2.18,-1.59,-1.10,-1.10,-1.11
372.83,0.73,0.73,1.82,1.83,-1.83,-2.20,-1.61,-1.10,-1.10,-1.09
376.56,0.76,0.76,1.85,1.85,-1.85,-2.21,-1.64,-1.09,-1.09,-1.09
380.33,0.79,0.79,1.87,1.88,-1.88,-2.23,-1.67,-1.09,-1.09,-1.09
384.13,0.82,0.82,1.91,1.90,-1.90,-2.24,-1.70,-1.08,-1.08,-1.09
387.97,0.85,0.85,1.93,1.93,-1.93,-2.25,-1.73,-1.08,-1.08,-1.08
391.85,0.89,0.88,1.95,1.95,-1.96,-2.26,-1.76,-1.07,-1.07,-1.06
395.77,0.92,0.92,1.98,1.98,-1.98,-2.26,-1.79,-1.06,-1.06,-1.07
399.73,0.95,0.95,2.01,2.01,-2.01,-2.27,-1.82,-1.06,-1.06,-1.06
403.72,0.99,0.99,2.04,2.04,-2.04,-2.27,-1.86,-1.05,-1.05,-1.05
407.76,1.02,1.02,2.07,2.06,-2.06,-2.27,-1.89,-1.05,-1.05,-1.05
411.84,1.05,1.05,2.09,2.09,-2.09,-2.27,-1.93,-1.04,-1.04,-1.04
415.96,1.08,1.08,2.11,2.12,-2.12,-2.26,-1.96,-1.04,-1.04,-1.03
420.12,1.11,1.11,2.14,2.14,-2.14,-2.26,-1.99,-1.03,-1.03,-1.04
424.32,1.14,1.14,2.17,2.16,-2.17,-2.25,-2.02,-1.03,-1.03,-1.03
428.56,1.17,1.17,2.19,2.19,-2.19,-2.25,-2.06,-1.02,-1.02,-1.02
432.85,1.20,1.20,2.21,2.21,-2.21,-2.24,-2.09,-1.01,-1.01,-1.01
437.18,1.23,1.23,2.24,2.24,-2.23,-2.22,-2.12,-1.00,-1.00,-1.01
441.55,1.25,1.25,2.25,2.25,-2.25,-2.21,-2.15,-1.00,-1.00,-1.00
445.96,1.28,1.28,2.27,2.27,-2.27,-2.20,-2.18,-0.99,-0.99,-0.99
450.42,1.30,1.30,2.27,2.28,-2.29,-2.18,-2.20,-0.99,-0.99,-0.98
454.93,1.33,1.33,2.30,2.30,-2.30,-2.16,-2.22,-0.98,-0.97,-0.97
459.48,1.36,1.35,2.32,2.32,-2.32,-2.15,-2.24,-0.96,-0.96,-0.96
464.07,1.38,1.38,2.34,2.34,-2.33,-2.13,-2.26,-0.95,-0.95,-0.96
468.71,1.40,1.40,2.35,2.35,-2.34,-2.10,-2.28,-0.95,-0.94,-0.95
473.40,1.42,1.42,2.36,2.36,-2.35,-2.08,-2.29,-0.94,-0.94,-0.94
478.13,1.43,1.43,2.36,2.36,-2.36,-2.06,-2.30,-0.93,-0.93,-0.93
482.91,1.44,1.44,2.36,2.36,-2.37,-2.03,-2.30,-0.93,-0.93,-0.92
487.74,1.45,1.45,2.36,2.36,-2.37,-2.00,-2.31,-0.92,-0.92,-0.91
492.62,1.46,1.46,2.36,2.36,-2.36,-1.98,-2.30,-0.90,-0.91,-0.91
497.55,1.46,1.46,2.35,2.36,-2.36,-1.95,-2.30,-0.90,-0.89,-0.90
502.52,1.47,1.47,2.36,2.35,-2.35,-1.92,-2.29,-0.88,-0.88,-0.89
507.55,1.47,1.47,2.34,2.34,-2.34,-1.89,-2.27,-0.87,-0.87,-0.87
512.62,1.46,1.46,2.32,2.32,-2.33,-1.85,-2.26,-0.87,-0.86,-0.86
517.75,1.46,1.46,2.31,2.31,-2.31,-1.82,-2.23,-0.85,-0.85,-0.85
522.93,1.45,1.45,2.29,2.29,-2.29,-1.79,-2.21,-0.84,-0.84,-0.84
528.16,1.44,1.44,2.27,2.27,-2.27,-1.75,-2.18,-0.83,-0.83,-0.83
533.44,1.42,1.42,2.24,2.25,-2.24,-1.72,-2.15,-0.83,-0.82,-0.82
538.77,1.41,1.40,2.23,2.22,-2.21,-1.68,-2.11,-0.81,-0.81,-0.82
544.16,1.38,1.38,2.18,2.18,-2.18,-1.64,-2.08,-0.80,-0.80,-0.80
549.60,1.35,1.35,2.14,2.14,-2.14,-1.61,-2.03,-0.79,-0.79,-0.79
555.10,1.32,1.32,2.09,2.09,-2.09,-1.57,-1.99,-0.78,-0.78,-0.77
560.65,1.28,1.28,2.04,2.04,-2.04,-1.53,-1.94,-0.77,-0.77,-0.76
566.25,1.23,1.23,1.98,1.99,-1.99,-1.49,-1.89,-0.76,-0.76,-0.76
571.92,1.18,1.18,1.92,1.93,-1.93,-1.45,-1.84,-0.75,-0.75,-0.75
577.64,1.13,1.13,1.87,1.87,-1.87,-1.41,-1.79,-0.74,-0.75,-0.75
583.41,1.07,1.07,1.81,1.81,-1.80,-1.37,-1.74,-0.74,-0.73,-0.74
589.25,1.01,1.01,1.74,1.74,-1.73,-1.33,-1.68,-0.73,-0.72,-0.73
595.14,0.95,0.95,1.67,1.66,-1.66,-1.29,-1.63,-0.71,-0.71,-0.72
601.09,0.88,0.88,1.59,1.58,-1.58,-1.25,-1.57,-0.70,-0.70,-0.71
607.10,0.80,0.80,1.49,1.50,-1.49,-1.21,-1.51,-0.69,-0.69,-0.69
613.17,0.73,0.73,1.41,1.40,-1.40,-1.17,-1.45,-0.67,-0.68,-0.68
619.30,0.65,0.65,1.31,1.31,-1.31,-1.12,-1.40,-0.66,-0.66,-0.66
625.50,0.57,0.57,1.21,1.21,-1.21,-1.08,-1.34,-0.64,-0.64,-0.64
631.75,0.49,0.49,1.12,1.11,-1.11,-1.04,-1.28,-0.63,-0.63,-0.63
638.07,0.40,0.40,1.01,1.02,-1.02,-1.00,-1.22,-0.62,-0.61,-0.61
644.45,0.32,0.32,0.92,0.92,-0.92,-0.96,-1.16,-0.60,-0.60,-0.60
650.89,0.23,0.23,0.82,0.82,-0.82,-0.91,-1.10,-0.59,-0.59,-0.59
657.40,0.15,0.15,0.72,0.72,-0.72,-0.87,-1.04,-0.58,-0.58,-0.57
663.98,0.07,0.07,0.63,0.63,-0.63,-0.83,-0.99,-0.56,-0.56,-0.56
670.62,-0.01,-0.01,0.54,0.54,-0.54,-0.79,-0.93,-0.55,-0.55,-0.55
677.32,-0.08,-0.08,0.45,0.45,-0.45,-0.75,-0.87,-0.53,-0.53,-0.53
684.10,-0.16,-0.16,0.35,0.36,-0.36,-0.70,-0.81,-0.52,-0.52,-0.51
690.94,-0.22,-0.23,0.27,0.27,-0.27,-0.66,-0.76,-0.50,-0.50,-0.49
697.85,-0.29,-0.29,0.19,0.19,-0.19,-0.62,-0.70,-0.49,-0.48,-0.48
704.83,-0.35,-0.35,0.11,0.12,-0.12,-0.58,-0.65,-0.47,-0.46,-0.46
711.87,-0.40,-0.40,0.04,0.05,-0.04,-0.54,-0.59,-0.45,-0.45,-0.44
718.99,-0.45,-0.45,-0.02,-0.02,0.02,-0.50,-0.54,-0.43,-0.43,-0.43
726.18,-0.50,-0.50,-0.09,-0.09,0.09,-0.46,-0.48,-0.41,-0.41,-0.41
733.44,-0.55,-0.55,-0.16,-0.15,0.15,-0.42,-0.43,-0.40,-0.40,-0.39
740.78,-0.59,-0.59,-0.21,-0.21,0.21,-0.38,-0.38,-0.38,-0.38,-0.38
748.19,-0.62,-0.63,-0.26,-0.26,0.26,-0.34,-0.33,-0.36,-0.36,-0.37
755.67,-0.66,-0.66,-0.32,-0.31,0.32,-0.30,-0.27,-0.35,-0.34,-0.35
763.23,-0.69,-0.69,-0.36,-0.36,0.37,-0.26,-0.22,-0.33,-0.33,-0.34
770.86,-0.72,-0.72,-0.41,-0.41,0.41,-0.22,-0.17,-0.31,-0.31,-0.32
778.57,-0.75,-0.75,-0.46,-0.45,0.45,-0.18,-0.12,-0.30,-0.30,-0.30
786.35,-0.77,-0.77,-0.49,-0.49,0.49,-0.15,-0.07,-0.29,-0.28,-0.29
794.22,-0.78,-0.78,-0.53,-0.52,0.51,-0.11,-0.02,-0.27,-0.27,-0.26
802.16,-0.78,-0.78,-0.54,-0.54,0.53,-0.07,0.03,-0.25,-0.25,-0.25
810.18,-0.77,-0.77,-0.55,-0.55,0.54,-0.03,0.07,-0.23,-0.23,-0.23
818.28,-0.75,-0.75,-0.54,-0.54,0.54,0.00,0.12,-0.21,-0.21,-0.21
826.46,-0.73,-0.73,-0.53,-0.54,0.53,0.04,0.17,-0.20,-0.19,-0.20
834.73,-0.69,-0.69,-0.52,-0.52,0.52,0.07,0.21,-0.17,-0.18,-0.17
843.08,-0.65,-0.65,-0.49,-0.49,0.50,0.11,0.26,-0.16,-0.15,-0.16
851.51,-0.60,-0.60,-0.46,-0.47,0.47,0.14,0.30,-0.13,-0.13,-0.14
860.02,-0.55,-0.55,-0.43,-0.44,0.44,0.18,0.34,-0.11,-0.11,-0.12
868.62,-0.50,-0.50,-0.41,-0.41,0.41,0.21,0.38,-0.09,-0.09,-0.09
877.31,-0.45,-0.45,-0.38,-0.38,0.38,0.24,0.43,-0.07,-0.07,-0.07
886.08,-0.39,-0.39,-0.34,-0.35,0.35,0.27,0.46,-0.05,-0.05,-0.05
894.94,-0.34,-0.34,-0.31,-0.31,0.32,0.31,0.50,-0.02,-0.02,-0.03
903.89,-0.29,-0.29,-0.28,-0.29,0.29,0.34,0.54,0.00,0.00,-0.01
912.93,-0.24,-0.24,-0.26,-0.27,0.27,0.37,0.57,0.03,0.03,0.02
922.06,-0.20,-0.20,-0.25,-0.25,0.25,0.40,0.61,0.05,0.05,0.05
931.28,-0.16,-0.16,-0.24,-0.24,0.24,0.43,0.64,0.08,0.08,0.08
940.59,-0.13,-0.13,-0.23,-0.23,0.23,0.46,0.67,0.10,0.10,0.10
950.00,-0.10,-0.10,-0.22,-0.23,0.23,0.48,0.70,0.13,0.13,0.12
959.50,-0.07,-0.07,-0.22,-0.22,0.23,0.51,0.72,0.16,0.15,0.15
969.09,-0.05,-0.05,-0.23,-0.23,0.23,0.54,0.75,0.18,0.18,0.18
978.78,-0.03,-0.03,-0.24,-0.24,0.24,0.57,0.77,0.21,0.21,0.21
988.57,-0.02,-0.02,-0.26,-0.26,0.25,0.59,0.79,0.23,0.24,0.24
998.46,-0.00,-0.00,-0.26,-0.27,0.27,0.62,0.80,0.27,0.27,0.26
1008.44,0.01,0.01,-0.29,-0.29,0.29,0.64,0.82,0.30,0.30,0.30
1018.53,0.02,0.02,-0.31,-0.31,0.32,0.67,0.83,0.33,0.33,0.33
1028.71,0.02,0.02,-0.35,-0.34,0.35,0.69,0.85,0.36,0.37,0.37
1039.00,0.02,0.02,-0.37,-0.38,0.38,0.71,0.86,0.40,0.40,0.39
1049.39,0.01,0.01,-0.41,-0.42,0.42,0.73,0.86,0.43,0.43,0.42
1059.88,-0.00,-0.00,-0.46,-0.46,0.47,0.76,0.87,0.47,0.47,0.46
1070.48,-0.02,-0.02,-0.52,-0.51,0.52,0.78,0.88,0.50,0.50,0.50
1081.19,-0.03,-0.03,-0.56,-0.57,0.57,0.80,0.88,0.54,0.53,0.53
1092.00,-0.05,-0.05,-0.62,-0.62,0.62,0.82,0.88,0.57,0.57,0.57
1102.92,-0.06,-0.06,-0.68,-0.68,0.67,0.84,0.88,0.61,0.61,0.62
1113.95,-0.07,-0.07,-0.72,-0.72,0.72,0.85,0.88,0.65,0.65,0.65
1125.09,-0.07,-0.07,-0.77,-0.77,0.77,0.87,0.88,0.70,0.70,0.70
1136.34,-0.06,-0.06,-0.80,-0.81,0.81,0.89,0.88,0.75,0.75,0.74
1147.70,-0.05,-0.05,-0.85,-0.85,0.85,0.90,0.87,0.79,0.79,0.80
1159.18,-0.03,-0.03,-0.88,-0.88,0.88,0.92,0.87,0.84,0.84,0.85
1170.77,-0.01,-0.01,-0.90,-0.90,0.90,0.93,0.86,0.89,0.89,0.89
1182.48,0.03,0.03,-0.91,-0.91,0.92,0.95,0.86,0.94,0.94,0.94
1194.30,0.08,0.07,-0.91,-0.93,0.92,0.96,0.85,1.00,0.99,0.99
1206.25,0.12,0.12,-0.94,-0.93,0.92,0.97,0.85,1.04,1.05,1.06
1218.31,0.18,0.18,-0.93,-0.93,0.92,0.99,0.84,1.09,1.10,1.11
1230.49,0.26,0.25,-0.90,-0.91,0.90,1.00,0.84,1.16,1.15,1.16
1242.80,0.33,0.33,-0.88,-0.88,0.88,1.01,0.83,1.21,1.21,1.21
1255.22,0.42,0.42,-0.85,-0.85,0.85,1.02,0.83,1.27,1.27,1.27
1267.78,0.51,0.51,-0.83,-0.83,0.82,1.03,0.82,1.33,1.33,1.34
1280.45,0.61,0.61,-0.79,-0.80,0.79,1.04,0.82,1.40,1.39,1.40
1293.26,0.70,0.70,-0.77,-0.77,0.76,1.05,0.81,1.46,1.46,1.47
1306.19,0.79,0.79,-0.74,-0.74,0.75,1.05,0.81,1.54,1.54,1.53
1319.25,0.87,0.86,-0.73,-0.73,0.75,1.06,0.80,1.62,1.61,1.60
1332.45,0.92,0.92,-0.74,-0.74,0.77,1.07,0.80,1.69,1.69,1.66
1345.77,0.96,0.96,-0.77,-0.77,0.80,1.07,0.80,1.76,1.76,1.73
1359.23,0.97,0.97,-0.83,-0.83,0.86,1.08,0.80,1.82,1.82,1.80
1372.82,0.96,0.96,-0.91,-0.91,0.92,1.08,0.80,1.88,1.88,1.87
1386.55,0.94,0.94,-1.00,-1.00,1.00,1.08,0.80,1.94,1.94,1.94
1400.41,0.91,0.91,-1.10,-1.10,1.08,1.09,0.80,1.99,1.99,2.01
1414.42,0.89,0.89,-1.19,-1.19,1.17,1.09,0.80,2.05,2.06,2.08
1428.56,0.88,0.88,-1.26,-1.26,1.24,1.09,0.80,2.12,2.12,2.14
1442.85,0.88,0.88,-1.32,-1.32,1.31,1.09,0.80,2.19,2.19,2.20
1457.28,0.89,0.89,-1.38,-1.37,1.37,1.09,0.81,2.26,2.26,2.27
1471.85,0.92,0.92,-1.41,-1.41,1.41,1.09,0.81,2.33,2.33,2.33
1486.57,0.96,0.96,-1.44,-1.44,1.45,1.09,0.81,2.41,2.40,2.40
1501.43,1.00,1.00,-1.47,-1.47,1.47,1.09,0.82,2.47,2.47,2.47
1516.45,1.06,1.06,-1.48,-1.49,1.49,1.09,0.83,2.55,2.54,2.54
1531.61,1.12,1.12,-1.50,-1.50,1.49,1.09,0.83,2.61,2.61,2.62
1546.93,1.20,1.20,-1.50,-1.50,1.49,1.08,0.84,2.69,2.69,2.70
1562.40,1.29,1.29,-1.49,-1.49,1.48,1.08,0.85,2.77,2.76,2.78
1578.02,1.38,1.38,-1.47,-1.47,1.46,1.08,0.86,2.84,2.84,2.85
1593.80,1.49,1.49,-1.43,-1.44,1.44,1.07,0.86,2.93,2.93,2.92
1609.74,1.60,1.60,-1.41,-1.41,1.41,1.07,0.87,3.01,3.01,3.01
1625.84,1.71,1.71,-1.38,-1.38,1.39,1.06,0.88,3.10,3.10,3.09
1642.10,1.82,1.82,-1.37,-1.36,1.37,1.06,0.89,3.18,3.18,3.19
1658.52,1.93,1.93,-1.34,-1.34,1.35,1.05,0.90,3.28,3.27,3.27
1675.10,2.03,2.03,-1.33,-1.33,1.34,1.04,0.91,3.37,3.37,3.36
1691.85,2.13,2.13,-1.31,-1.32,1.33,1.04,0.92,3.46,3.46,3.44
1708.77,2.22,2.22,-1.32,-1.32,1.33,1.03,0.93,3.55,3.55,3.54
1725.86,2.31,2.31,-1.34,-1.33,1.34,1.02,0.94,3.65,3.65,3.65
1743.12,2.40,2.40,-1.34,-1.35,1.34,1.01,0.95,3.74,3.74,3.74
1760.55,2.49,2.49,-1.36,-1.36,1.35,1.00,0.95,3.84,3.84,3.85
1778.15,2.58,2.58,-1.37,-1.36,1.35,0.99,0.96,3.93,3.93,3.95
1795.94,2.69,2.69,-1.35,-1.36,1.35,0.98,0.97,4.04,4.04,4.04
1813.90,2.80,2.80,-1.36,-1.35,1.35,0.97,0.98,4.14,4.15,4.16
1832.03,2.93,2.93,-1.33,-1.34,1.33,0.96,0.98,4.26,4.26,4.26
1850.36,3.06,3.06,-1.32,-1.32,1.32,0.95,0.98,4.38,4.37,4.38
1868.86,3.19,3.19,-1.30,-1.30,1.30,0.94,0.99,4.49,4.49,4.49
1887.55,3.33,3.33,-1.27,-1.27,1.28,0.93,0.99,4.61,4.61,4.60
1906.42,3.47,3.47,-1.25,-1.25,1.26,0.92,0.99,4.72,4.72,4.72
1925.49,3.61,3.61,-1.22,-1.22,1.23,0.90,0.99,4.84,4.84,4.83
1944.74,3.75,3.75,-1.20,-1.20,1.21,0.89,0.99,4.96,4.96,4.95
1964.19,3.89,3.89,-1.18,-1.18,1.18,0.87,0.98,5.07,5.07,5.07
1983.83,4.04,4.03,-1.15,-1.15,1.15,0.86,0.98,5.18,5.18,5.19
2003.67,4.18,4.18,-1.12,-1.12,1.11,0.85,0.97,5.29,5.29,5.30
2023.71,4.33,4.33,-1.08,-1.08,1.07,0.83,0.96,5.39,5.39,5.41
2043.94,4.48,4.48,-1.03,-1.02,1.02,0.81,0.95,5.50,5.50,5.51
2064.38,4.64,4.64,-0.96,-0.97,0.97,0.80,0.94,5.60,5.60,5.60
2085.03,4.80,4.80,-0.90,-0.90,0.91,0.78,0.92,5.71,5.71,5.70
2105.88,4.96,4.96,-0.85,-0.85,0.85,0.76,0.90,5.81,5.81,5.81
2126.94,5.12,5.12,-0.79,-0.79,0.79,0.74,0.89,5.91,5.91,5.91
2148.20,5.27,5.27,-0.74,-0.74,0.74,0.72,0.87,6.01,6.01,6.01
2169.69,5.43,5.43,-0.68,-0.68,0.68,0.70,0.85,6.11,6.11,6.11
2191.38,5.58,5.58,-0.63,-0.63,0.63,0.68,0.83,6.21,6.21,6.21
2213.30,5.73,5.73,-0.59,-0.59,0.59,0.66,0.80,6.32,6.31,6.32
2235.43,5.87,5.87,-0.55,-0.55,0.54,0.64,0.78,6.41,6.41,6.42
2257.78,6.01,6.01,-0.50,-0.50,0.51,0.62,0.75,6.52,6.52,6.51
2280.36,6.14,6.14,-0.47,-0.46,0.47,0.59,0.73,6.61,6.62,6.61
2303.17,6.27,6.27,-0.43,-0.44,0.45,0.57,0.70,6.71,6.71,6.70
2326.20,6.39,6.39,-0.41,-0.42,0.42,0.54,0.67,6.81,6.81,6.80
2349.46,6.50,6.50,-0.41,-0.40,0.39,0.51,0.65,6.89,6.89,6.91
2372.95,6.61,6.61,-0.38,-0.38,0.37,0.49,0.62,6.98,6.98,6.99
2396.68,6.71,6.71,-0.35,-0.36,0.35,0.46,0.59,7.06,7.06,7.06
2420.65,6.81,6.81,-0.33,-0.32,0.33,0.42,0.56,7.14,7.14,7.14
2444.86,6.91,6.91,-0.30,-0.30,0.30,0.39,0.53,7.21,7.21,7.21
2469.31,7.01,7.01,-0.27,-0.28,0.28,0.36,0.50,7.28,7.28,7.28
2494.00,7.11,7.11,-0.26,-0.25,0.24,0.32,0.47,7.35,7.35,7.37
2518.94,7.21,7.21,-0.22,-0.22,0.21,0.28,0.44,7.42,7.42,7.43
2544.13,7.31,7.31,-0.17,-0.18,0.17,0.24,0.41,7.48,7.48,7.48
2569.57,7.41,7.41,-0.13,-0.13,0.13,0.20,0.38,7.54,7.54,7.54
2595.27,7.51,7.51,-0.09,-0.09,0.09,0.16,0.35,7.60,7.60,7.60
2621.22,7.61,7.61,-0.06,-0.05,0.05,0.12,0.32,7.66,7.66,7.67
2647.43,7.71,7.70,-0.01,-0.01,0.01,0.08,0.29,7.72,7.71,7.72
2673.90,7.79,7.79,0.03,0.03,-0.03,0.04,0.26,7.76,7.76,7.76
2700.64,7.88,7.87,0.08,0.07,-0.06,-0.01,0.23,7.81,7.81,7.80
2727.65,7.95,7.95,0.10,0.10,-0.09,-0.05,0.20,7.86,7.86,7.85
2754.93,8.01,8.01,0.12,0.12,-0.11,-0.08,0.17,7.90,7.90,7.89
2782.48,8.07,8.06,0.14,0.13,-0.13,-0.12,0.14,7.94,7.93,7.93
2810.30,8.10,8.10,0.13,0.14,-0.14,-0.15,0.11,7.96,7.96,7.97
2838.40,8.13,8.13,0.15,0.14,-0.15,-0.18,0.08,7.98,7.98,7.98
2866.79,8.15,8.15,0.15,0.14,-0.15,-0.20,0.05,8.00,7.99,8.00
2895.46,8.16,8.17,0.14,0.15,-0.16,-0.21,0.02,8.00,8.01,8.02
2924.41,8.19,8.19,0.15,0.15,-0.16,-0.21,-0.01,8.02,8.03,8.04
2953.65,8.22,8.21,0.17,0.16,-0.17,-0.21,-0.04,8.05,8.04,8.05
2983.19,8.24,8.24,0.17,0.17,-0.18,-0.20,-0.07,8.06,8.06,8.07
3013.02,8.26,8.26,0.17,0.18,-0.18,-0.19,-0.10,8.08,8.08,8.09
3043.15,8.28,8.28,0.19,0.19,-0.18,-0.16,-0.13,8.10,8.10,8.09
3073.58,8.29,8.29,0.19,0.18,-0.17,-0.14,-0.16,8.12,8.12,8.10
3104.32,8.29,8.29,0.17,0.17,-0.16,-0.10,-0.19,8.13,8.13,8.12
3135.36,8.27,8.27,0.14,0.14,-0.14,-0.07,-0.22,8.13,8.12,8.13
3166.72,8.23,8.23,0.10,0.11,-0.11,-0.03,-0.24,8.12,8.12,8.13
3198.38,8.19,8.19,0.08,0.08,-0.08,0.02,-0.27,8.11,8.11,8.11
3230.37,8.14,8.14,0.04,0.04,-0.04,0.06,-0.30,8.10,8.10,8.10
3262.67,8.08,8.08,0.00,-0.00,0.01,0.11,-0.33,8.09,8.09,8.08
3295.30,8.02,8.02,-0.06,-0.06,0.06,0.15,-0.36,8.08,8.08,8.08
3328.25,7.95,7.95,-0.12,-0.12,0.11,0.20,-0.39,8.06,8.06,8.07
3361.53,7.87,7.87,-0.18,-0.18,0.17,0.24,-0.41,8.04,8.04,8.05
3395.15,7.80,7.80,-0.23,-0.23,0.23,0.29,-0.44,8.03,8.03,8.03
3429.10,7.72,7.72,-0.29,-0.29,0.29,0.33,-0.47,8.01,8.01,8.01
3463.39,7.64,7.64,-0.34,-0.34,0.35,0.37,-0.49,7.99,7.99,7.98
3498.03,7.56,7.55,-0.40,-0.41,0.41,0.41,-0.52,7.97,7.97,7.96
3533.01,7.47,7.47,-0.47,-0.47,0.47,0.45,-0.54,7.94,7.94,7.94
3568.34,7.38,7.38,-0.53,-0.53,0.52,0.48,-0.57,7.90,7.90,7.91
3604.02,7.30,7.30,-0.57,-0.58,0.57,0.51,-0.59,7.87,7.87,7.87
3640.06,7.22,7.22,-0.62,-0.62,0.61,0.53,-0.62,7.83,7.83,7.84
3676.46,7.15,7.15,-0.65,-0.65,0.65,0.54,-0.64,7.80,7.80,7.80
3713.22,7.09,7.09,-0.68,-0.68,0.68,0.55,-0.66,7.77,7.77,7.77
3750.36,7.04,7.04,-0.70,-0.70,0.69,0.55,-0.68,7.73,7.73,7.74
3787.86,7.00,7.00,-0.70,-0.70,0.70,0.54,-0.70,7.70,7.70,7.70
3825.74,6.97,6.97,-0.70,-0.70,0.70,0.52,-0.72,7.67,7.66,7.67
3864.00,6.94,6.94,-0.69,-0.68,0.68,0.50,-0.74,7.62,7.63,7.63
3902.64,6.93,6.93,-0.66,-0.66,0.66,0.46,-0.75,7.59,7.59,7.59
3941.66,6.93,6.93,-0.62,-0.63,0.63,0.42,-0.77,7.56,7.56,7.55
3981.08,6.93,6.93,-0.60,-0.59,0.59,0.36,-0.78,7.52,7.52,7.53
4020.89,6.95,6.94,-0.54,-0.54,0.54,0.31,-0.79,7.49,7.49,7.49
4061.10,6.96,6.96,-0.49,-0.49,0.49,0.24,-0.80,7.45,7.45,7.45
4101.71,6.98,6.98,-0.42,-0.42,0.43,0.17,-0.82,7.41,7.41,7.40
4142.73,7.01,7.01,-0.36,-0.36,0.37,0.09,-0.82,7.38,7.37,7.37
4184.15,7.04,7.04,-0.28,-0.29,0.30,0.01,-0.83,7.34,7.34,7.32
4226.00,7.07,7.07,-0.22,-0.22,0.22,-0.07,-0.84,7.29,7.29,7.29
4268.26,7.12,7.11,-0.13,-0.13,0.13,-0.16,-0.85,7.25,7.24,7.25
4310.94,7.17,7.18,-0.04,-0.03,0.02,-0.25,-0.85,7.19,7.20,7.21
4354.05,7.26,7.26,0.09,0.09,-0.10,-0.34,-0.86,7.16,7.16,7.17
4397.59,7.36,7.35,0.23,0.22,-0.24,-0.44,-0.86,7.12,7.11,7.13
4441.56,7.47,7.48,0.38,0.39,-0.40,-0.54,-0.86,7.07,7.07,7.09
4485.98,7.62,7.62,0.57,0.57,-0.59,-0.65,-0.86,7.03,7.03,7.05
4530.84,7.79,7.79,0.79,0.78,-0.80,-0.75,-0.87,6.99,6.99,7.00
4576.15,7.98,7.97,1.01,1.01,-1.02,-0.87,-0.87,6.96,6.95,6.97
4621.91,8.17,8.17,1.25,1.25,-1.26,-0.99,-0.87,6.91,6.91,6.92
4668.13,8.38,8.38,1.50,1.50,-1.51,-1.11,-0.87,6.87,6.87,6.88
4714.81,8.60,8.60,1.76,1.76,-1.76,-1.24,-0.87,6.84,6.83,6.84
4761.96,8.81,8.81,2.02,2.01,-2.01,-1.38,-0.87,6.80,6.80,6.79
4809.58,9.01,9.01,2.25,2.25,-2.25,-1.52,-0.88,6.76,6.76,6.76
4857.67,9.19,9.19,2.48,2.48,-2.47,-1.67,-0.88,6.72,6.72,6.71
4906.25,9.34,9.34,2.67,2.68,-2.66,-1.82,-0.88,6.68,6.68,6.67
4955.31,9.48,9.48,2.86,2.86,-2.83,-1.99,-0.88,6.65,6.64,6.62
5004.87,9.59,9.58,3.01,3.00,-2.98,-2.16,-0.89,6.61,6.61,6.58
5054.91,9.66,9.66,3.10,3.11,-3.09,-2.33,-0.89,6.57,6.57,6.56
5105.46,9.71,9.71,3.19,3.19,-3.18,-2.51,-0.89,6.53,6.53,6.52
5156.52,9.74,9.74,3.25,3.25,-3.25,-2.69,-0.90,6.49,6.49,6.49
5208.08,9.75,9.75,3.29,3.29,-3.30,-2.87,-0.90,6.45,6.45,6.46
5260.16,9.74,9.74,3.31,3.31,-3.33,-3.05,-0.91,6.41,6.41,6.43
5312.77,9.73,9.73,3.33,3.34,-3.35,-3.22,-0.92,6.38,6.38,6.40
5365.89,9.71,9.71,3.36,3.35,-3.36,-3.37,-0.92,6.35,6.35,6.35
5419.55,9.68,9.67,3.37,3.36,-3.35,-3.51,-0.93,6.32,6.32,6.31
5473.75,9.63,9.63,3.35,3.35,-3.35,-3.61,-0.94,6.28,6.28,6.28
5528.49,9.58,9.57,3.34,3.34,-3.33,-3.70,-0.95,6.25,6.24,6.24
5583.77,9.52,9.52,3.31,3.31,-3.31,-3.74,-0.96,6.21,6.21,6.21
5639.61,9.47,9.46,3.30,3.28,-3.29,-3.77,-0.98,6.18,6.17,6.17
5696.00,9.41,9.40,3.26,3.25,-3.26,-3.74,-0.99,6.15,6.14,6.15
5752.96,9.35,9.34,3.23,3.22,-3.24,-3.69,-1.00,6.11,6.11,6.12
5810.49,9.30,9.28,3.21,3.19,-3.21,-3.60,-1.02,6.09,6.08,6.09
5868.60,9.25,9.23,3.19,3.17,-3.18,-3.50,-1.03,6.07,6.05,6.06
5927.28,9.20,9.17,3.17,3.14,-3.15,-3.37,-1.05,6.05,6.02,6.03
5986.56,9.14,9.10,3.14,3.11,-3.11,-3.23,-1.07,6.03,5.99,6.00
6046.42,9.06,9.01,3.11,3.07,-3.06,-3.07,-1.09,6.00,5.95,5.95
6106.89,8.97,8.90,3.09,3.01,-3.00,-2.91,-1.11,5.97,5.90,5.88
