frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.00,3.00,0.01,0.00,0.00,-0.56,-0.46,3.00,3.00,2.99
380.33,2.91,2.91,-0.11,-0.11,0.11,-0.53,-0.45,3.01,3.01,3.02
384.13,2.82,2.82,-0.21,-0.21,0.21,-0.50,-0.44,3.02,3.03,3.03
387.97,2.74,2.74,-0.30,-0.30,0.30,-0.47,-0.43,3.04,3.04,3.04
391.85,2.66,2.66,-0.39,-0.39,0.39,-0.44,-0.41,3.05,3.05,3.05
395.77,2.58,2.58,-0.49,-0.48,0.48,-0.42,-0.40,3.06,3.06,3.06
399.73,2.51,2.51,-0.56,-0.56,0.56,-0.39,-0.39,3.07,3.07,3.07
403.72,2.45,2.45,-0.63,-0.63,0.63,-0.37,-0.38,3.08,3.08,3.08
407.76,2.40,2.40,-0.69,-0.70,0.70,-0.35,-0.37,3.10,3.10,3.09
411.84,2.35,2.35,-0.76,-0.76,0.76,-0.32,-0.36,3.11,3.11,3.11
415.96,2.31,2.31,-0.81,-0.81,0.81,-0.30,-0.35,3.12,3.12,3.12
420.12,2.27,2.27,-0.86,-0.86,0.85,-0.28,-0.34,3.12,3.12,3.13
424.32,2.25,2.25,-0.89,-0.89,0.89,-0.26,-0.33,3.14,3.13,3.14
428.56,2.23,2.23,-0.92,-0.91,0.92,-0.25,-0.32,3.15,3.15,3.14
432.85,2.22,2.22,-0.93,-0.93,0.94,-0.23,-0.31,3.16,3.16,3.15
437.18,2.22,2.22,-0.94,-0.95,0.95,-0.21,-0.30,3.17,3.17,3.16
441.55,2.22,2.22,-0.96,-0.96,0.96,-0.19,-0.29,3.17,3.18,3.18
445.96,2.24,2.24,-0.95,-0.95,0.95,-0.17,-0.27,3.19,3.19,3.19
450.42,2.26,2.26,-0.94,-0.94,0.94,-0.16,-0.26,3.20,3.20,3.20
454.93,2.30,2.30,-0.92,-0.92,0.92,-0.14,-0.25,3.22,3.22,3.22
459.48,2.34,2.34,-0.89,-0.89,0.89,-0.12,-0.23,3.23,3.23,3.23
464.07,2.40,2.39,-0.85,-0.85,0.85,-0.11,-0.22,3.25,3.25,3.25
468.71,2.46,2.46,-0.81,-0.81,0.80,-0.09,-0.20,3.26,3.26,3.27
473.40,2.53,2.53,-0.75,-0.75,0.74,-0.08,-0.19,3.27,3.28,3.28
478.13,2.62,2.62,-0.68,-0.67,0.67,-0.06,-0.17,3.29,3.29,3.29
482.91,2.72,2.72,-0.59,-0.59,0.58,-0.04,-0.15,3.30,3.30,3.30
487.74,2.83,2.83,-0.49,-0.49,0.48,-0.03,-0.13,3.31,3.31,3.32
492.62,2.96,2.96,-0.38,-0.38,0.37,-0.01,-0.11,3.33,3.32,3.34
497.55,3.10,3.10,-0.25,-0.26,0.24,0.01,-0.09,3.34,3.34,3.35
502.52,3.25,3.25,-0.12,-0.12,0.11,0.02,-0.07,3.36,3.36,3.37
507.55,3.41,3.41,0.03,0.02,-0.02,0.04,-0.05,3.39,3.39,3.38
512.62,3.56,3.56,0.16,0.16,-0.15,0.05,-0.02,3.41,3.41,3.40
517.75,3.71,3.71,0.29,0.29,-0.27,0.07,0.00,3.44,3.43,3.42
522.93,3.84,3.84,0.40,0.40,-0.39,0.09,0.03,3.45,3.45,3.44
528.16,3.96,3.96,0.51,0.50,-0.49,0.11,0.05,3.46,3.46,3.45
533.44,4.06,4.06,0.59,0.59,-0.59,0.12,0.08,3.47,3.47,3.47
538.77,4.16,4.16,0.67,0.67,-0.68,0.14,0.11,3.48,3.48,3.49
544.16,4.25,4.25,0.74,0.74,-0.75,0.16,0.14,3.50,3.49,3.51
549.60,4.33,4.33,0.80,0.81,-0.82,0.18,0.18,3.51,3.51,3.53
555.10,4.40,4.40,0.86,0.86,-0.87,0.20,0.21,3.52,3.53,3.54
560.65,4.47,4.47,0.91,0.91,-0.92,0.22,0.24,3.55,3.55,3.56
566.25,4.52,4.52,0.94,0.95,-0.95,0.24,0.28,3.57,3.57,3.58
571.92,4.55,4.55,0.96,0.96,-0.96,0.26,0.31,3.59,3.59,3.59
577.64,4.56,4.56,0.96,0.96,-0.94,0.28,0.35,3.62,3.62,3.59
583.41,4.54,4.54,0.92,0.92,-0.90,0.31,0.39,3.64,3.64,3.61
589.25,4.49,4.49,0.85,0.85,-0.83,0.33,0.43,3.65,3.65,3.63
595.14,4.41,4.41,0.75,0.76,-0.74,0.36,0.47,3.67,3.67,3.65
601.09,4.30,4.30,0.63,0.63,-0.62,0.38,0.51,3.68,3.68,3.66
607.10,4.17,4.17,0.49,0.49,-0.48,0.41,0.55,3.69,3.69,3.68
613.17,4.03,4.02,0.33,0.32,-0.32,0.44,0.60,3.70,3.70,3.70
619.30,3.87,3.87,0.15,0.15,-0.16,0.46,0.64,3.71,3.71,3.72
625.50,3.72,3.72,-0.02,-0.02,0.01,0.49,0.68,3.73,3.73,3.74
631.75,3.57,3.57,-0.18,-0.19,0.18,0.53,0.73,3.75,3.74,3.75
638.07,3.42,3.42,-0.35,-0.35,0.34,0.56,0.78,3.76,3.76,3.77
644.45,3.28,3.28,-0.50,-0.50,0.49,0.60,0.83,3.77,3.77,3.78
650.89,3.15,3.15,-0.65,-0.65,0.64,0.63,0.88,3.79,3.79,3.80
657.40,3.04,3.04,-0.77,-0.78,0.77,0.67,0.93,3.81,3.81,3.81
663.98,2.93,2.93,-0.90,-0.90,0.90,0.71,0.98,3.83,3.83,3.83
670.62,2.83,2.83,-1.01,-1.01,1.02,0.76,1.03,3.84,3.84,3.84
677.32,2.73,2.73,-1.12,-1.12,1.13,0.80,1.08,3.85,3.86,3.85
684.10,2.65,2.64,-1.21,-1.22,1.23,0.85,1.14,3.88,3.87,3.86
690.94,2.56,2.56,-1.32,-1.32,1.32,0.90,1.19,3.88,3.88,3.88
697.85,2.48,2.48,-1.41,-1.41,1.41,0.96,1.25,3.89,3.89,3.89
704.83,2.41,2.40,-1.49,-1.50,1.49,1.01,1.31,3.90,3.90,3.90
711.87,2.34,2.34,-1.57,-1.57,1.56,1.08,1.37,3.90,3.90,3.91
718.99,2.29,2.29,-1.63,-1.63,1.62,1.14,1.43,3.91,3.91,3.92
726.18,2.25,2.25,-1.68,-1.68,1.66,1.21,1.49,3.91,3.91,3.93
733.44,2.23,2.23,-1.71,-1.71,1.70,1.28,1.55,3.93,3.93,3.94
740.78,2.22,2.22,-1.74,-1.74,1.72,1.36,1.61,3.94,3.94,3.96
748.19,2.22,2.22,-1.75,-1.75,1.74,1.45,1.68,3.96,3.96,3.97
755.67,2.22,2.22,-1.75,-1.75,1.75,1.54,1.74,3.97,3.97,3.97
763.23,2.22,2.21,-1.76,-1.76,1.77,1.63,1.81,3.99,3.99,3.98
770.86,2.20,2.20,-1.79,-1.79,1.80,1.73,1.87,4.00,4.00,3.99
778.57,2.16,2.16,-1.84,-1.84,1.85,1.84,1.94,4.00,4.01,4.00
786.35,2.11,2.11,-1.90,-1.90,1.91,1.95,2.01,4.02,4.01,4.01
794.22,2.03,2.03,-1.98,-1.98,1.99,2.07,2.08,4.02,4.02,4.01
802.16,1.93,1.93,-2.09,-2.09,2.10,2.20,2.14,4.03,4.03,4.02
810.18,1.80,1.80,-2.23,-2.23,2.24,2.34,2.21,4.04,4.04,4.03
818.28,1.64,1.64,-2.39,-2.39,2.41,2.48,2.28,4.04,4.05,4.03
826.46,1.46,1.46,-2.58,-2.58,2.59,2.63,2.35,4.05,4.05,4.04
834.73,1.26,1.25,-2.78,-2.79,2.80,2.80,2.41,4.06,4.05,4.04
843.08,1.03,1.03,-3.02,-3.01,3.02,2.96,2.48,4.05,4.06,4.05
851.51,0.80,0.80,-3.25,-3.25,3.25,3.14,2.54,4.05,4.05,4.05
860.02,0.57,0.57,-3.49,-3.49,3.49,3.31,2.61,4.05,4.05,4.06
868.62,0.34,0.34,-3.72,-3.72,3.71,3.50,2.67,4.05,4.05,4.06
877.31,0.13,0.13,-3.94,-3.94,3.92,3.68,2.73,4.05,4.05,4.07
886.08,-0.06,-0.05,-4.14,-4.13,4.11,3.87,2.78,4.05,4.06,4.08
894.94,-0.20,-0.21,-4.29,-4.29,4.27,4.05,2.83,4.07,4.07,4.09
903.89,-0.33,-0.33,-4.42,-4.42,4.41,4.22,2.88,4.08,4.08,4.09
912.93,-0.43,-0.42,-4.53,-4.52,4.51,4.39,2.93,4.08,4.09,4.10
922.06,-0.48,-0.49,-4.59,-4.59,4.58,4.53,2.97,4.10,4.09,4.11
931.28,-0.51,-0.51,-4.62,-4.62,4.62,4.67,3.01,4.10,4.10,4.11
940.59,-0.51,-0.51,-4.63,-4.62,4.62,4.76,3.03,4.11,4.12,4.12
950.00,-0.48,-0.48,-4.61,-4.61,4.61,4.84,3.06,4.13,4.13,4.13
959.50,-0.42,-0.42,-4.56,-4.56,4.57,4.86,3.08,4.14,4.14,4.14
969.09,-0.35,-0.35,-4.51,-4.50,4.51,4.88,3.09,4.15,4.16,4.16
978.78,-0.25,-0.26,-4.42,-4.42,4.43,4.83,3.10,4.18,4.17,4.17
988.57,-0.15,-0.15,-4.33,-4.33,4.33,4.78,3.10,4.18,4.18,4.18
998.46,-0.02,-0.02,-4.22,-4.22,4.22,4.66,3.09,4.20,4.20,4.20
1008.44,0.12,0.12,-4.10,-4.10,4.09,4.54,3.08,4.21,4.21,4.22
1018.53,0.27,0.27,-3.97,-3.96,3.96,4.38,3.06,4.22,4.23,4.24
1028.71,0.44,0.44,-3.82,-3.82,3.81,4.21,3.04,4.24,4.24,4.26
1039.00,0.62,0.62,-3.66,-3.66,3.65,4.01,3.00,4.27,4.27,4.28
1049.39,0.81,0.81,-3.49,-3.49,3.49,3.80,2.97,4.29,4.29,4.30
1059.88,1.00,1.00,-3.32,-3.32,3.32,3.59,2.92,4.32,4.32,4.32
1070.48,1.20,1.19,-3.15,-3.15,3.16,3.37,2.87,4.36,4.35,4.35
1081.19,1.38,1.38,-3.00,-2.99,3.01,3.15,2.82,4.38,4.39,4.38
1092.00,1.56,1.56,-2.85,-2.85,2.86,2.93,2.76,4.42,4.42,4.41
1102.92,1.73,1.72,-2.71,-2.71,2.73,2.71,2.69,4.46,4.46,4.44
1113.95,1.88,1.88,-2.59,-2.59,2.61,2.50,2.62,4.49,4.49,4.47
1125.09,2.02,2.02,-2.49,-2.49,2.51,2.29,2.55,4.52,4.52,4.51
1136.34,2.15,2.15,-2.40,-2.40,2.40,2.09,2.47,4.55,4.55,4.55
1147.70,2.28,2.28,-2.32,-2.31,2.30,1.90,2.39,4.58,4.59,4.60
1159.18,2.43,2.42,-2.21,-2.21,2.20,1.70,2.31,4.63,4.62,4.64
1170.77,2.57,2.58,-2.11,-2.10,2.09,1.52,2.22,4.66,4.67,4.68
1182.48,2.75,2.75,-1.98,-1.97,1.96,1.33,2.14,4.71,4.71,4.73
1194.30,2.95,2.94,-1.83,-1.83,1.82,1.16,2.05,4.77,4.76,4.78
1206.25,3.16,3.16,-1.67,-1.67,1.66,0.98,1.95,4.81,4.82,4.83
1218.31,3.40,3.41,-1.49,-1.48,1.47,0.81,1.86,4.87,4.88,4.88
1230.49,3.68,3.67,-1.26,-1.26,1.26,0.64,1.77,4.94,4.93,4.93
1242.80,3.96,3.96,-1.03,-1.03,1.03,0.47,1.67,4.98,4.98,4.98
1255.22,4.26,4.26,-0.79,-0.78,0.77,0.30,1.58,5.03,5.03,5.04
1267.78,4.59,4.59,-0.52,-0.52,0.49,0.13,1.48,5.08,5.08,5.10
1280.45,4.94,4.94,-0.23,-0.22,0.19,-0.03,1.39,5.13,5.14,5.16
1293.26,5.32,5.32,0.08,0.09,-0.11,-0.21,1.29,5.21,5.21,5.23
1306.19,5.71,5.71,0.41,0.41,-0.42,-0.38,1.19,5.29,5.29,5.29
1319.25,6.10,6.09,0.73,0.73,-0.71,-0.55,1.10,5.39,5.38,5.36
1332.45,6.46,6.46,1.02,1.03,-0.99,-0.73,1.00,5.46,5.47,5.43
1345.77,6.80,6.80,1.29,1.29,-1.25,-0.91,0.91,5.55,5.55,5.50
1359.23,7.11,7.10,1.53,1.52,-1.48,-1.09,0.81,5.63,5.62,5.57
1372.82,7.36,7.36,1.70,1.71,-1.68,-1.28,0.71,5.68,5.68,5.65
1386.55,7.58,7.58,1.85,1.86,-1.84,-1.47,0.62,5.74,5.74,5.72
1400.41,7.78,7.78,1.98,1.98,-1.99,-1.67,0.52,5.79,5.79,5.79
1414.42,7.96,7.96,2.09,2.09,-2.11,-1.87,0.43,5.85,5.85,5.86
1428.56,8.14,8.14,2.19,2.20,-2.22,-2.06,0.33,5.92,5.92,5.94
1442.85,8.32,8.32,2.30,2.30,-2.33,-2.25,0.24,5.99,5.99,6.01
1457.28,8.50,8.50,2.41,2.41,-2.43,-2.44,0.14,6.07,6.07,6.08
1471.85,8.68,8.68,2.52,2.53,-2.53,-2.62,0.05,6.15,6.15,6.15
1486.57,8.86,8.86,2.63,2.63,-2.63,-2.78,-0.04,6.23,6.23,6.22
1501.43,9.04,9.04,2.73,2.73,-2.73,-2.94,-0.14,6.31,6.31,6.30
1516.45,9.21,9.21,2.81,2.82,-2.82,-3.06,-0.23,6.39,6.39,6.39
1531.61,9.38,9.38,2.90,2.90,-2.90,-3.17,-0.32,6.48,6.48,6.47
1546.93,9.54,9.53,2.97,2.97,-2.97,-3.23,-0.41,6.57,6.56,6.56
1562.40,9.68,9.68,3.02,3.03,-3.03,-3.29,-0.50,6.65,6.65,6.65
1578.02,9.81,9.81,3.06,3.07,-3.07,-3.29,-0.59,6.74,6.74,6.74
1593.80,9.93,9.93,3.10,3.10,-3.09,-3.28,-0.68,6.84,6.84,6.82
1609.74,10.03,10.03,3.10,3.11,-3.10,-3.23,-0.77,6.93,6.93,6.92
1625.84,10.12,10.11,3.09,3.09,-3.08,-3.17,-0.86,7.04,7.03,7.02
1642.10,10.18,10.18,3.05,3.05,-3.05,-3.07,-0.94,7.13,7.13,7.12
1658.52,10.22,10.22,2.98,2.99,-2.99,-2.96,-1.03,7.23,7.23,7.23
1675.10,10.26,10.25,2.92,2.92,-2.92,-2.84,-1.11,7.34,7.33,7.33
1691.85,10.26,10.26,2.82,2.83,-2.82,-2.71,-1.19,7.44,7.44,7.43
1708.77,10.26,10.26,2.71,2.72,-2.71,-2.57,-1.27,7.55,7.55,7.54
1725.86,10.25,10.24,2.59,2.59,-2.58,-2.43,-1.35,7.67,7.67,7.65
1743.12,10.22,10.21,2.44,2.44,-2.43,-2.29,-1.43,7.79,7.78,7.77
1760.55,10.17,10.17,2.28,2.29,-2.28,-2.16,-1.50,7.89,7.89,7.88
1778.15,10.12,10.12,2.11,2.12,-2.12,-2.03,-1.57,8.00,8.00,8.00
1795.94,10.07,10.07,1.95,1.95,-1.96,-1.90,-1.63,8.11,8.10,8.11
1813.90,10.02,10.02,1.78,1.79,-1.81,-1.78,-1.70,8.21,8.21,8.23
1832.03,9.99,9.99,1.63,1.63,-1.67,-1.67,-1.75,8.32,8.32,8.35
1850.36,9.98,9.98,1.49,1.50,-1.54,-1.57,-1.81,8.44,8.45,8.48
1868.86,9.99,9.99,1.38,1.39,-1.41,-1.47,-1.86,8.58,8.58,8.60
1887.55,10.01,10.01,1.28,1.28,-1.29,-1.38,-1.90,8.72,8.72,8.72
1906.42,10.03,10.03,1.18,1.18,-1.16,-1.29,-1.94,8.87,8.87,8.84
1925.49,10.04,10.04,1.06,1.06,-1.02,-1.21,-1.97,9.01,9.01,8.97
1944.74,10.03,10.02,0.92,0.92,-0.88,-1.14,-2.00,9.15,9.15,9.10
1964.19,9.99,9.98,0.75,0.75,-0.72,-1.08,-2.02,9.27,9.27,9.23
1983.83,9.92,9.92,0.56,0.56,-0.54,-1.02,-2.04,9.38,9.38,9.35
2003.67,9.85,9.84,0.36,0.37,-0.36,-0.96,-2.05,9.49,9.48,9.48
2023.71,9.76,9.76,0.17,0.17,-0.18,-0.91,-2.06,9.58,9.58,9.58
2043.94,9.68,9.68,-0.02,-0.02,-0.00,-0.87,-2.06,9.68,9.68,9.69
2064.38,9.62,9.62,-0.19,-0.18,0.15,-0.83,-2.05,9.77,9.77,9.80
2085.03,9.59,9.59,-0.32,-0.32,0.28,-0.79,-2.04,9.87,9.88,9.90
2105.88,9.60,9.60,-0.42,-0.41,0.39,-0.76,-2.02,9.99,9.99,10.01
2126.94,9.64,9.64,-0.48,-0.47,0.46,-0.73,-2.00,10.10,10.10,10.11
2148.20,9.72,9.72,-0.51,-0.51,0.51,-0.71,-1.97,10.22,10.22,10.22
2169.69,9.82,9.81,-0.51,-0.51,0.52,-0.69,-1.94,10.34,10.34,10.32
2191.38,9.93,9.93,-0.50,-0.49,0.51,-0.67,-1.90,10.44,10.44,10.42
2213.30,10.07,10.06,-0.46,-0.47,0.47,-0.66,-1.86,10.54,10.53,10.52
2235.43,10.21,10.21,-0.43,-0.42,0.40,-0.65,-1.82,10.61,10.62,10.63
2257.78,10.39,10.39,-0.35,-0.34,0.32,-0.64,-1.77,10.70,10.70,10.73
2280.36,10.59,10.59,-0.24,-0.24,0.21,-0.64,-1.72,10.80,10.80,10.82
2303.17,10.82,10.83,-0.11,-0.10,0.09,-0.64,-1.67,10.91,10.92,10.92
2326.20,11.08,11.07,0.05,0.05,-0.04,-0.65,-1.61,11.04,11.03,11.02
2349.46,11.33,11.32,0.20,0.20,-0.18,-0.66,-1.55,11.15,11.14,11.12
2372.95,11.56,11.56,0.35,0.35,-0.32,-0.67,-1.49,11.24,11.24,11.20
2396.68,11.77,11.77,0.48,0.48,-0.46,-0.69,-1.43,11.31,11.31,11.28
2420.65,11.97,11.97,0.61,0.61,-0.60,-0.72,-1.37,11.37,11.37,11.35
2444.86,12.16,12.16,0.72,0.73,-0.74,-0.75,-1.31,11.42,11.42,11.43
2469.31,12.36,12.36,0.85,0.85,-0.87,-0.79,-1.24,11.49,11.49,11.50
2494.00,12.56,12.56,0.97,0.98,-1.00,-0.83,-1.18,11.56,11.56,11.58
2518.94,12.76,12.76,1.10,1.11,-1.12,-0.87,-1.11,11.63,11.64,11.65
2544.13,12.97,12.96,1.25,1.25,-1.24,-0.93,-1.05,11.72,11.72,11.71
2569.57,13.15,13.15,1.37,1.37,-1.36,-0.99,-0.98,11.79,11.79,11.77
2595.27,13.33,13.33,1.48,1.49,-1.47,-1.06,-0.91,11.86,11.86,11.84
2621.22,13.49,13.48,1.58,1.58,-1.57,-1.13,-0.85,11.92,11.91,11.90
2647.43,13.63,13.63,1.66,1.66,-1.66,-1.20,-0.78,11.97,11.96,11.96
2673.90,13.75,13.75,1.72,1.73,-1.74,-1.28,-0.71,12.01,12.01,12.02
2700.64,13.87,13.87,1.79,1.79,-1.80,-1.36,-0.65,12.07,12.07,12.07
2727.65,13.98,13.98,1.84,1.85,-1.85,-1.43,-0.58,12.13,12.13,12.13
2754.93,14.07,14.07,1.88,1.88,-1.88,-1.50,-0.52,12.18,12.18,12.18
2782.48,14.14,14.14,1.90,1.90,-1.90,-1.55,-0.45,12.24,12.24,12.23
2810.30,14.18,14.18,1.89,1.90,-1.90,-1.60,-0.39,12.28,12.28,12.28
2838.40,14.20,14.20,1.87,1.88,-1.88,-1.62,-0.32,12.32,12.32,12.32
2866.79,14.19,14.19,1.83,1.83,-1.82,-1.61,-0.26,12.36,12.37,12.35
2895.46,14.16,14.15,1.76,1.76,-1.74,-1.58,-0.20,12.42,12.41,12.39
2924.41,14.08,14.08,1.65,1.66,-1.63,-1.53,-0.13,12.45,12.45,12.42
2953.65,13.98,13.98,1.52,1.52,-1.48,-1.45,-0.07,12.50,12.49,12.45
2983.19,13.84,13.84,1.34,1.35,-1.31,-1.34,-0.01,12.53,12.53,12.49
3013.02,13.69,13.68,1.16,1.16,-1.13,-1.22,0.06,12.56,12.56,12.52
3043.15,13.51,13.50,0.94,0.94,-0.94,-1.08,0.12,12.57,12.56,12.56
3073.58,13.32,13.32,0.72,0.72,-0.76,-0.93,0.18,12.56,12.56,12.59
3104.32,13.15,13.16,0.51,0.52,-0.60,-0.77,0.24,12.55,12.55,12.63
3135.36,13.03,13.04,0.36,0.37,-0.47,-0.61,0.30,12.56,12.57,12.66
3166.72,12.96,12.96,0.26,0.27,-0.36,-0.44,0.36,12.60,12.60,12.69
3198.38,12.93,12.93,0.22,0.22,-0.27,-0.27,0.42,12.66,12.66,12.70
3230.37,12.91,12.91,0.18,0.19,-0.18,-0.09,0.48,12.73,12.73,12.72
3262.67,12.87,12.87,0.13,0.13,-0.08,0.09,0.54,12.79,12.79,12.73
3295.30,12.80,12.78,0.04,0.03,0.05,0.27,0.60,12.84,12.83,12.75
3328.25,12.63,12.64,-0.14,-0.13,0.22,0.47,0.66,12.85,12.85,12.76
3361.53,12.42,12.41,-0.36,-0.36,0.45,0.67,0.71,12.87,12.86,12.77
3395.15,12.13,12.12,-0.65,-0.66,0.73,0.88,0.77,12.86,12.85,12.77
3429.10,11.76,11.76,-1.02,-1.01,1.06,1.11,0.83,12.82,12.82,12.77
3463.39,11.37,11.36,-1.40,-1.40,1.41,1.34,0.88,12.78,12.78,12.76
3498.03,10.96,10.96,-1.81,-1.80,1.77,1.59,0.93,12.73,12.74,12.76
3533.01,10.58,10.58,-2.19,-2.18,2.12,1.85,0.99,12.70,12.70,12.76
3568.34,10.25,10.25,-2.51,-2.50,2.43,2.12,1.04,12.68,12.68,12.75
3604.02,9.97,9.98,-2.76,-2.75,2.69,2.36,1.09,12.66,12.67,12.72
3640.06,9.77,9.77,-2.94,-2.93,2.89,2.60,1.13,12.66,12.66,12.70
3676.46,9.63,9.63,-3.06,-3.05,3.02,2.77,1.18,12.65,12.65,12.68
3713.22,9.55,9.55,-3.11,-3.11,3.09,2.90,1.22,12.64,12.63,12.65
3750.36,9.51,9.51,-3.13,-3.11,3.10,2.95,1.26,12.61,12.61,12.63
3787.86,9.53,9.52,-3.07,-3.07,3.06,2.93,1.30,12.59,12.59,12.59
3825.74,9.57,9.57,-2.99,-2.99,2.99,2.85,1.34,12.56,12.56,12.55
3864.00,9.63,9.63,-2.89,-2.88,2.90,2.71,1.37,12.53,12.53,12.51
3902.64,9.71,9.71,-2.77,-2.77,2.79,2.55,1.40,12.50,12.50,12.47
3941.66,9.80,9.79,-2.65,-2.65,2.68,2.37,1.43,12.48,12.47,12.44
3981.08,9.87,9.86,-2.54,-2.54,2.57,2.20,1.46,12.44,12.43,12.40
4020.89,9.92,9.92,-2.44,-2.43,2.46,2.03,1.48,12.37,12.38,12.35
4061.10,9.97,9.97,-2.33,-2.33,2.34,1.88,1.50,12.31,12.31,12.29
4101.71,10.01,10.01,-2.23,-2.23,2.23,1.74,1.52,12.24,12.24,12.23
4142.73,10.06,10.06,-2.13,-2.12,2.11,1.62,1.54,12.17,12.17,12.18
4184.15,10.12,10.12,-2.01,-2.01,1.98,1.52,1.55,12.10,12.10,12.12
4226.00,10.20,10.20,-1.87,-1.87,1.85,1.44,1.56,12.05,12.05,12.06
4268.26,10.29,10.29,-1.72,-1.71,1.70,1.36,1.57,11.99,11.99,12.00
4310.94,10.40,10.40,-1.53,-1.53,1.54,1.30,1.58,11.94,11.93,11.92
4354.05,10.51,10.51,-1.34,-1.34,1.36,1.25,1.59,11.87,11.87,11.84
4397.59,10.63,10.62,-1.15,-1.15,1.16,1.22,1.59,11.79,11.78,11.77
4441.56,10.74,10.74,-0.96,-0.96,0.94,1.19,1.60,11.68,11.68,11.69
4485.98,10.87,10.87,-0.75,-0.74,0.71,1.16,1.60,11.58,11.58,11.61
4530.84,11.02,11.03,-0.52,-0.51,0.46,1.14,1.60,11.48,11.49,11.53
4576.15,11.21,11.21,-0.24,-0.24,0.21,1.13,1.60,11.42,11.42,11.44
4621.91,11.41,11.41,0.04,0.05,-0.05,1.12,1.60,11.36,11.36,11.36
4668.13,11.61,11.61,0.33,0.33,-0.32,1.12,1.60,11.29,11.29,11.27
4714.81,11.79,11.78,0.60,0.59,-0.59,1.12,1.60,11.20,11.19,11.18
4761.96,11.94,11.93,0.83,0.84,-0.86,1.13,1.60,11.08,11.07,11.10
4809.58,12.05,12.06,1.04,1.05,-1.10,1.13,1.60,10.95,10.96,11.00
4857.67,12.16,12.16,1.24,1.25,-1.28,1.15,1.60,10.88,10.88,10.91
4906.25,12.24,12.25,1.41,1.43,-1.41,1.16,1.60,10.83,10.85,10.82
4955.31,12.29,12.29,1.56,1.56,-1.46,1.17,1.60,10.83,10.83,10.72
5004.87,12.26,12.23,1.62,1.59,-1.45,1.19,1.60,10.81,10.78,10.63
5054.91,12.04,12.04,1.48,1.49,-1.36,1.21,1.61,10.67,10.67,10.55
5105.46,11.71,11.70,1.23,1.23,-1.22,1.23,1.61,10.49,10.48,10.47
5156.52,11.25,11.23,0.84,0.83,-1.02,1.26,1.62,10.22,10.21,10.40
5208.08,10.68,10.68,0.35,0.36,-0.78,1.28,1.62,9.90,9.90,10.32
5260.16,10.08,10.08,-0.17,-0.16,-0.51,1.31,1.63,9.57,9.57,10.24
5312.77,9.48,9.48,-0.69,-0.68,-0.23,1.34,1.64,9.25,9.25,10.16
5365.89,8.91,8.91,-1.18,-1.17,0.05,1.37,1.66,8.96,8.96,10.08
5419.55,8.38,8.38,-1.63,-1.63,0.32,1.40,1.67,8.70,8.70,10.00
5473.75,7.90,7.90,-2.04,-2.03,0.58,1.43,1.69,8.48,8.48,9.93
5528.49,7.46,7.46,-2.40,-2.39,0.84,1.47,1.70,8.30,8.30,9.85
5583.77,7.07,7.07,-2.71,-2.71,1.10,1.51,1.72,8.17,8.17,9.77
5639.61,6.73,6.73,-2.99,-2.98,1.36,1.54,1.75,8.08,8.08,9.71
5696.00,6.42,6.42,-3.23,-3.22,1.61,1.58,1.77,8.03,8.04,9.64
5752.96,6.16,6.16,-3.43,-3.42,1.87,1.62,1.80,8.03,8.03,9.58
5810.49,5.92,5.94,-3.61,-3.59,2.16,1.67,1.82,8.07,8.09,9.52
5868.60,5.74,5.76,-3.73,-3.71,2.44,1.71,1.85,8.18,8.20,9.46
5927.28,5.59,5.62,-3.82,-3.79,2.71,1.75,1.89,8.30,8.33,9.40
5986.56,5.48,5.52,-3.86,-3.81,2.96,1.80,1.92,8.43,8.48,9.33
6046.42,5.41,5.46,-3.85,-3.80,3.16,1.85,1.96,8.57,8.62,9.25
6106.89,5.36,5.43,-3.81,-3.74,3.32,1.90,2.00,8.68,8.75,9.16
6167.96,5.32,5.41,-3.76,-3.67,3.44,1.94,2.04,8.76,8.85,9.07
6229.64,5.28,5.40,-3.71,-3.59,3.51,1.99,2.08,8.79,8.91,8.98
6291.93,5.23,5.39,-3.67,-3.52,3.53,2.05,2.13,8.76,8.92,8.89
6354.85,5.16,5.37,-3.66,-3.45,3.52,2.10,2.17,8.68,8.89,8.81
6418.40,5.07,5.35,-3.67,-3.40,3.48,2.15,2.22,8.54,8.82,8.73
6482.58,4.95,5.31,-3.72,-3.36,3.42,2.20,2.27,8.36,8.73,8.66
6547.41,4.78,5.27,-3.81,-3.32,3.35,2.25,2.33,8.13,8.63,8.58
6612.88,4.58,5.22,-3.93,-3.30,3.31,2.31,2.38,7.88,8.53,8.50
6679.01,4.29,5.16,-4.14,-3.28,3.29,2.36,2.43,7.58,8.45,8.42
6745.80,3.92,5.09,-4.43,-3.26,3.28,2.41,2.49,7.20,8.36,8.34
6813.26,3.47,5.00,-4.79,-3.26,3.27,2.46,2.55,6.73,8.27,8.25
6881.39,2.89,4.92,-5.27,-3.24,3.25,2.51,2.60,6.14,8.17,8.15
6950.21,2.20,4.84,-5.87,-3.23,3.22,2.56,2.66,5.42,8.06,8.06
7019.71,1.44,4.76,-6.54,-3.20,3.17,2.61,2.71,4.61,7.93,7.97
