frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-5.72,-5.72,-1.93,-1.92,1.92,1.73,0.83,-3.80,-3.80,-3.79
330.87,-5.82,-5.82,-2.02,-2.03,2.02,1.85,0.95,-3.80,-3.80,-3.80
334.18,-5.92,-5.92,-2.13,-2.13,2.13,1.96,1.06,-3.79,-3.80,-3.79
337.52,-6.02,-6.02,-2.23,-2.23,2.23,2.08,1.18,-3.79,-3.79,-3.79
340.90,-6.12,-6.12,-2.33,-2.33,2.33,2.19,1.30,-3.79,-3.79,-3.79
344.30,-6.21,-6.21,-2.43,-2.43,2.43,2.31,1.42,-3.78,-3.78,-3.78
347.75,-6.31,-6.31,-2.54,-2.53,2.54,2.42,1.54,-3.78,-3.77,-3.77
351.23,-6.40,-6.41,-2.62,-2.63,2.64,2.54,1.66,-3.76,-3.77,-3.78
354.74,-6.51,-6.51,-2.75,-2.74,2.74,2.65,1.78,-3.77,-3.77,-3.76
358.28,-6.60,-6.60,-2.84,-2.84,2.84,2.77,1.91,-3.76,-3.76,-3.76
361.87,-6.70,-6.70,-2.94,-2.94,2.94,2.88,2.04,-3.76,-3.76,-3.76
365.49,-6.79,-6.79,-3.04,-3.04,3.04,2.99,2.16,-3.75,-3.75,-3.75
369.14,-6.88,-6.89,-3.13,-3.14,3.14,3.10,2.29,-3.74,-3.74,-3.75
372.83,-6.98,-6.98,-3.25,-3.24,3.24,3.22,2.42,-3.74,-3.74,-3.73
376.56,-7.07,-7.07,-3.33,-3.34,3.33,3.32,2.55,-3.74,-3.74,-3.74
380.33,-7.16,-7.16,-3.43,-3.43,3.43,3.43,2.69,-3.73,-3.73,-3.73
384.13,-7.25,-7.25,-3.52,-3.52,3.52,3.54,2.82,-3.73,-3.73,-3.73
387.97,-7.33,-7.33,-3.61,-3.61,3.61,3.64,2.96,-3.72,-3.72,-3.72
391.85,-7.41,-7.41,-3.71,-3.70,3.70,3.74,3.09,-3.71,-3.71,-3.71
395.77,-7.49,-7.49,-3.78,-3.79,3.78,3.84,3.23,-3.71,-3.71,-3.71
399.73,-7.57,-7.57,-3.87,-3.87,3.87,3.94,3.36,-3.71,-3.70,-3.70
403.72,-7.64,-7.64,-3.95,-3.95,3.94,4.03,3.50,-3.70,-3.70,-3.69
407.76,-7.71,-7.71,-4.02,-4.02,4.02,4.12,3.63,-3.69,-3.69,-3.69
411.84,-7.78,-7.78,-4.10,-4.09,4.10,4.20,3.77,-3.69,-3.68,-3.69
415.96,-7.84,-7.84,-4.16,-4.16,4.17,4.29,3.90,-3.67,-3.68,-3.68
420.12,-7.91,-7.91,-4.23,-4.23,4.24,4.36,4.03,-3.67,-3.67,-3.68
424.32,-7.97,-7.97,-4.30,-4.31,4.31,4.44,4.17,-3.66,-3.67,-3.67
428.56,-8.04,-8.04,-4.38,-4.38,4.37,4.50,4.29,-3.67,-3.66,-3.66
432.85,-8.10,-8.10,-4.45,-4.44,4.44,4.56,4.42,-3.66,-3.66,-3.65
437.18,-8.15,-8.15,-4.50,-4.50,4.50,4.62,4.54,-3.65,-3.65,-3.65
441.55,-8.20,-8.20,-4.55,-4.56,4.56,4.67,4.65,-3.64,-3.64,-3.65
445.96,-8.25,-8.25,-4.61,-4.61,4.61,4.72,4.77,-3.64,-3.63,-3.64
450.42,-8.28,-8.29,-4.66,-4.67,4.66,4.75,4.87,-3.62,-3.62,-3.62
454.93,-8.32,-8.32,-4.71,-4.71,4.70,4.78,4.97,-3.62,-3.62,-3.61
459.48,-8.35,-8.35,-4.75,-4.75,4.74,4.81,5.06,-3.61,-3.61,-3.60
464.07,-8.37,-8.37,-4.77,-4.77,4.77,4.83,5.14,-3.60,-3.60,-3.60
468.71,-8.39,-8.39,-4.80,-4.79,4.79,4.84,5.21,-3.60,-3.59,-3.59
473.40,-8.39,-8.39,-4.81,-4.81,4.81,4.84,5.28,-3.58,-3.58,-3.58
478.13,-8.40,-8.40,-4.83,-4.82,4.82,4.84,5.33,-3.58,-3.57,-3.58
482.91,-8.39,-8.40,-4.82,-4.83,4.83,4.83,5.37,-3.56,-3.56,-3.57
487.74,-8.39,-8.39,-4.83,-4.83,4.83,4.81,5.39,-3.56,-3.56,-3.56
492.62,-8.38,-8.38,-4.83,-4.83,4.83,4.79,5.41,-3.55,-3.55,-3.55
497.55,-8.36,-8.36,-4.82,-4.82,4.83,4.75,5.41,-3.53,-3.54,-3.54
502.52,-8.34,-8.34,-4.81,-4.81,4.81,4.72,5.41,-3.53,-3.53,-3.53
507.55,-8.31,-8.31,-4.80,-4.80,4.80,4.67,5.38,-3.51,-3.52,-3.51
512.62,-8.28,-8.28,-4.78,-4.78,4.77,4.62,5.35,-3.51,-3.50,-3.50
517.75,-8.24,-8.24,-4.75,-4.75,4.74,4.57,5.30,-3.50,-3.49,-3.49
522.93,-8.19,-8.19,-4.71,-4.71,4.71,4.50,5.24,-3.48,-3.48,-3.48
528.16,-8.14,-8.14,-4.67,-4.67,4.67,4.44,5.17,-3.47,-3.47,-3.47
533.44,-8.08,-8.08,-4.62,-4.62,4.62,4.36,5.09,-3.46,-3.46,-3.46
538.77,-8.02,-8.02,-4.56,-4.56,4.56,4.29,5.00,-3.46,-3.46,-3.46
544.16,-7.94,-7.94,-4.50,-4.50,4.50,4.21,4.90,-3.45,-3.45,-3.45
549.60,-7.86,-7.86,-4.42,-4.43,4.42,4.12,4.79,-3.44,-3.44,-3.44
555.10,-7.77,-7.77,-4.35,-4.35,4.34,4.03,4.67,-3.43,-3.43,-3.42
560.65,-7.67,-7.67,-4.26,-4.26,4.26,3.93,4.55,-3.41,-3.41,-3.41
566.25,-7.56,-7.56,-4.16,-4.16,4.16,3.84,4.42,-3.40,-3.40,-3.40
571.92,-7.45,-7.45,-4.06,-4.06,4.07,3.74,4.28,-3.39,-3.39,-3.39
577.64,-7.34,-7.34,-3.95,-3.96,3.96,3.63,4.14,-3.38,-3.38,-3.39
583.41,-7.23,-7.23,-3.85,-3.85,3.85,3.53,4.00,-3.38,-3.37,-3.38
589.25,-7.11,-7.11,-3.74,-3.74,3.74,3.42,3.85,-3.37,-3.37,-3.37
595.14,-6.98,-6.99,-3.62,-3.63,3.63,3.31,3.69,-3.36,-3.36,-3.36
601.09,-6.86,-6.86,-3.51,-3.51,3.51,3.20,3.54,-3.36,-3.35,-3.35
607.10,-6.72,-6.72,-3.39,-3.38,3.38,3.08,3.38,-3.34,-3.34,-3.33
613.17,-6.57,-6.57,-3.25,-3.26,3.25,2.97,3.23,-3.32,-3.32,-3.32
619.30,-6.42,-6.42,-3.12,-3.12,3.12,2.85,3.07,-3.30,-3.30,-3.30
625.50,-6.26,-6.26,-2.98,-2.98,2.98,2.73,2.91,-3.28,-3.29,-3.28
631.75,-6.10,-6.10,-2.83,-2.83,2.83,2.62,2.75,-3.27,-3.27,-3.27
638.07,-5.94,-5.94,-2.69,-2.68,2.68,2.50,2.59,-3.26,-3.26,-3.25
644.45,-5.77,-5.77,-2.53,-2.53,2.52,2.37,2.43,-3.25,-3.25,-3.24
650.89,-5.60,-5.60,-2.37,-2.37,2.37,2.25,2.27,-3.23,-3.23,-3.23
657.40,-5.42,-5.42,-2.21,-2.21,2.21,2.13,2.11,-3.21,-3.22,-3.21
663.98,-5.25,-5.25,-2.05,-2.04,2.05,2.01,1.95,-3.20,-3.20,-3.20
670.62,-5.07,-5.07,-1.88,-1.88,1.89,1.88,1.79,-3.18,-3.19,-3.19
677.32,-4.90,-4.90,-1.73,-1.72,1.73,1.76,1.63,-3.17,-3.17,-3.18
684.10,-4.72,-4.72,-1.57,-1.57,1.57,1.63,1.47,-3.15,-3.15,-3.16
690.94,-4.55,-4.55,-1.42,-1.41,1.41,1.51,1.32,-3.14,-3.14,-3.14
697.85,-4.38,-4.38,-1.25,-1.26,1.26,1.38,1.16,-3.12,-3.12,-3.13
704.83,-4.21,-4.21,-1.10,-1.10,1.10,1.26,1.00,-3.11,-3.11,-3.11
711.87,-4.04,-4.04,-0.95,-0.95,0.95,1.13,0.85,-3.09,-3.09,-3.09
718.99,-3.87,-3.87,-0.79,-0.80,0.80,1.00,0.69,-3.08,-3.08,-3.08
726.18,-3.70,-3.70,-0.64,-0.64,0.64,0.88,0.54,-3.06,-3.06,-3.06
733.44,-3.53,-3.53,-0.49,-0.49,0.49,0.75,0.39,-3.04,-3.04,-3.04
740.78,-3.36,-3.36,-0.33,-0.34,0.34,0.63,0.24,-3.02,-3.02,-3.03
748.19,-3.20,-3.20,-0.19,-0.19,0.19,0.50,0.08,-3.01,-3.01,-3.01
755.67,-3.04,-3.04,-0.05,-0.05,0.05,0.37,-0.07,-3.00,-2.99,-2.99
763.23,-2.88,-2.88,0.10,0.09,-0.10,0.24,-0.22,-2.98,-2.98,-2.98
770.86,-2.72,-2.72,0.24,0.24,-0.24,0.12,-0.37,-2.96,-2.96,-2.96
778.57,-2.56,-2.56,0.38,0.38,-0.38,-0.01,-0.51,-2.94,-2.94,-2.94
786.35,-2.40,-2.40,0.53,0.52,-0.52,-0.14,-0.66,-2.92,-2.92,-2.93
794.22,-2.25,-2.25,0.65,0.65,-0.65,-0.26,-0.81,-2.90,-2.90,-2.90
802.16,-2.11,-2.11,0.78,0.78,-0.78,-0.39,-0.95,-2.89,-2.88,-2.89
810.18,-1.97,-1.97,0.90,0.90,-0.90,-0.51,-1.09,-2.87,-2.87,-2.87
818.28,-1.84,-1.84,1.01,1.01,-1.01,-0.64,-1.24,-2.85,-2.85,-2.85
826.46,-1.71,-1.72,1.13,1.12,-1.12,-0.76,-1.38,-2.83,-2.83,-2.84
834.73,-1.60,-1.60,1.21,1.22,-1.22,-0.88,-1.51,-2.82,-2.82,-2.81
843.08,-1.48,-1.48,1.32,1.32,-1.31,-1.01,-1.65,-2.80,-2.80,-2.80
851.51,-1.37,-1.37,1.41,1.40,-1.40,-1.13,-1.78,-2.77,-2.78,-2.78
860.02,-1.27,-1.27,1.49,1.49,-1.48,-1.25,-1.91,-2.76,-2.75,-2.76
868.62,-1.17,-1.17,1.56,1.56,-1.56,-1.36,-2.03,-2.73,-2.73,-2.73
877.31,-1.08,-1.08,1.63,1.63,-1.63,-1.48,-2.16,-2.71,-2.71,-2.71
886.08,-0.99,-0.99,1.70,1.70,-1.70,-1.59,-2.27,-2.69,-2.69,-2.69
894.94,-0.91,-0.91,1.76,1.76,-1.76,-1.70,-2.39,-2.67,-2.67,-2.67
903.89,-0.83,-0.83,1.82,1.82,-1.82,-1.81,-2.49,-2.65,-2.65,-2.65
912.93,-0.74,-0.74,1.88,1.88,-1.88,-1.92,-2.60,-2.62,-2.63,-2.62
922.06,-0.66,-0.66,1.93,1.93,-1.94,-2.02,-2.69,-2.60,-2.60,-2.59
931.28,-0.57,-0.57,1.99,1.99,-2.00,-2.12,-2.78,-2.57,-2.57,-2.56
940.59,-0.48,-0.48,2.06,2.06,-2.06,-2.21,-2.86,-2.54,-2.54,-2.54
950.00,-0.40,-0.40,2.12,2.12,-2.12,-2.30,-2.94,-2.52,-2.51,-2.52
959.50,-0.31,-0.32,2.18,2.18,-2.17,-2.38,-3.01,-2.48,-2.49,-2.49
969.09,-0.24,-0.24,2.22,2.22,-2.22,-2.46,-3.07,-2.46,-2.46,-2.46
978.78,-0.16,-0.16,2.27,2.27,-2.27,-2.53,-3.12,-2.43,-2.43,-2.43
988.57,-0.08,-0.08,2.32,2.32,-2.32,-2.60,-3.16,-2.40,-2.40,-2.40
998.46,-0.01,-0.01,2.37,2.37,-2.36,-2.66,-3.19,-2.37,-2.37,-2.38
1008.44,0.06,0.06,2.40,2.40,-2.40,-2.72,-3.22,-2.35,-2.34,-2.34
1018.53,0.13,0.13,2.44,2.44,-2.44,-2.77,-3.24,-2.31,-2.31,-2.31
1028.71,0.20,0.20,2.47,2.48,-2.48,-2.82,-3.25,-2.28,-2.28,-2.27
1039.00,0.27,0.27,2.52,2.52,-2.52,-2.85,-3.25,-2.25,-2.25,-2.25
1049.39,0.34,0.34,2.56,2.56,-2.55,-2.88,-3.24,-2.21,-2.21,-2.22
1059.88,0.41,0.41,2.59,2.59,-2.59,-2.91,-3.23,-2.18,-2.18,-2.18
1070.48,0.48,0.47,2.62,2.62,-2.62,-2.93,-3.21,-2.14,-2.15,-2.14
1081.19,0.54,0.54,2.65,2.65,-2.65,-2.93,-3.18,-2.11,-2.11,-2.11
1092.00,0.61,0.61,2.68,2.68,-2.68,-2.94,-3.15,-2.08,-2.07,-2.07
1102.92,0.69,0.68,2.71,2.71,-2.72,-2.94,-3.11,-2.03,-2.03,-2.02
1113.95,0.76,0.76,2.75,2.75,-2.74,-2.93,-3.06,-1.99,-1.99,-1.99
1125.09,0.83,0.83,2.77,2.78,-2.77,-2.91,-3.01,-1.95,-1.94,-1.94
1136.34,0.91,0.91,2.81,2.81,-2.80,-2.90,-2.96,-1.90,-1.90,-1.90
1147.70,0.99,0.99,2.83,2.83,-2.83,-2.87,-2.90,-1.85,-1.85,-1.84
1159.18,1.07,1.07,2.86,2.87,-2.87,-2.84,-2.84,-1.80,-1.80,-1.79
1170.77,1.15,1.15,2.90,2.90,-2.90,-2.81,-2.78,-1.75,-1.75,-1.75
1182.48,1.23,1.23,2.93,2.93,-2.93,-2.77,-2.71,-1.70,-1.70,-1.70
1194.30,1.32,1.32,2.97,2.97,-2.97,-2.73,-2.64,-1.65,-1.65,-1.65
1206.25,1.41,1.41,2.99,3.00,-3.01,-2.68,-2.58,-1.60,-1.60,-1.58
1218.31,1.51,1.51,3.04,3.04,-3.05,-2.63,-2.51,-1.55,-1.55,-1.53
1230.49,1.61,1.61,3.09,3.09,-3.10,-2.58,-2.44,-1.49,-1.49,-1.48
1242.80,1.71,1.71,3.14,3.14,-3.14,-2.52,-2.37,-1.43,-1.43,-1.43
1255.22,1.82,1.82,3.19,3.19,-3.18,-2.47,-2.29,-1.37,-1.37,-1.37
1267.78,1.92,1.92,3.22,3.22,-3.22,-2.41,-2.22,-1.30,-1.31,-1.30
1280.45,2.01,2.01,3.25,3.25,-3.26,-2.35,-2.15,-1.25,-1.25,-1.24
1293.26,2.09,2.09,3.26,3.27,-3.27,-2.28,-2.08,-1.19,-1.18,-1.17
1306.19,2.16,2.16,3.27,3.28,-3.28,-2.22,-2.01,-1.12,-1.11,-1.11
1319.25,2.23,2.22,3.27,3.27,-3.26,-2.16,-1.95,-1.03,-1.04,-1.04
1332.45,2.26,2.26,3.24,3.24,-3.22,-2.09,-1.88,-0.96,-0.96,-0.98
1345.77,2.27,2.27,3.18,3.18,-3.15,-2.02,-1.81,-0.88,-0.88,-0.91
1359.23,2.25,2.24,3.09,3.09,-3.06,-1.96,-1.75,-0.81,-0.82,-0.84
1372.82,2.19,2.19,2.96,2.97,-2.95,-1.89,-1.68,-0.76,-0.76,-0.77
1386.55,2.12,2.12,2.82,2.82,-2.82,-1.82,-1.62,-0.71,-0.70,-0.70
1400.41,2.04,2.04,2.67,2.67,-2.68,-1.75,-1.56,-0.64,-0.64,-0.63
1414.42,1.95,1.95,2.51,2.51,-2.53,-1.68,-1.50,-0.58,-0.58,-0.56
1428.56,1.85,1.85,2.35,2.36,-2.37,-1.61,-1.44,-0.53,-0.52,-0.50
1442.85,1.76,1.76,2.20,2.20,-2.22,-1.53,-1.38,-0.46,-0.46,-0.44
1457.28,1.68,1.68,2.05,2.05,-2.06,-1.46,-1.32,-0.38,-0.39,-0.37
1471.85,1.60,1.60,1.91,1.91,-1.91,-1.38,-1.27,-0.31,-0.31,-0.31
1486.57,1.52,1.52,1.76,1.76,-1.76,-1.31,-1.21,-0.24,-0.24,-0.24
1501.43,1.44,1.44,1.61,1.61,-1.61,-1.23,-1.16,-0.17,-0.17,-0.17
1516.45,1.36,1.36,1.46,1.46,-1.45,-1.15,-1.11,-0.10,-0.09,-0.10
1531.61,1.28,1.28,1.30,1.30,-1.30,-1.07,-1.06,-0.02,-0.02,-0.02
1546.93,1.20,1.20,1.14,1.14,-1.14,-0.98,-1.01,0.06,0.06,0.06
1562.40,1.11,1.11,0.97,0.98,-0.98,-0.89,-0.96,0.13,0.13,0.14
1578.02,1.03,1.03,0.82,0.82,-0.82,-0.80,-0.91,0.21,0.21,0.21
1593.80,0.94,0.94,0.66,0.66,-0.65,-0.71,-0.87,0.29,0.29,0.28
1609.74,0.86,0.86,0.49,0.50,-0.49,-0.60,-0.82,0.37,0.37,0.37
1625.84,0.78,0.78,0.33,0.33,-0.33,-0.50,-0.78,0.45,0.45,0.45
1642.10,0.71,0.71,0.16,0.17,-0.17,-0.38,-0.74,0.54,0.54,0.55
1658.52,0.64,0.64,0.01,0.01,-0.02,-0.26,-0.69,0.62,0.62,0.63
1675.10,0.58,0.58,-0.14,-0.13,0.13,-0.13,-0.65,0.71,0.71,0.72
1691.85,0.54,0.54,-0.26,-0.27,0.27,0.00,-0.61,0.81,0.81,0.80
1708.77,0.51,0.51,-0.39,-0.39,0.39,0.15,-0.57,0.90,0.90,0.90
1725.86,0.49,0.49,-0.52,-0.51,0.50,0.29,-0.53,0.99,0.99,1.01
1743.12,0.49,0.49,-0.61,-0.61,0.60,0.43,-0.50,1.09,1.09,1.10
1760.55,0.51,0.51,-0.70,-0.69,0.68,0.58,-0.46,1.19,1.19,1.21
1778.15,0.55,0.55,-0.76,-0.75,0.75,0.71,-0.42,1.30,1.30,1.31
1795.94,0.61,0.61,-0.79,-0.80,0.80,0.83,-0.39,1.41,1.41,1.40
1813.90,0.68,0.68,-0.84,-0.83,0.84,0.91,-0.35,1.52,1.52,1.52
1832.03,0.76,0.76,-0.86,-0.86,0.86,0.98,-0.32,1.62,1.62,1.62
1850.36,0.86,0.86,-0.88,-0.87,0.86,1.00,-0.29,1.72,1.73,1.74
1868.86,0.99,0.99,-0.86,-0.86,0.85,1.00,-0.25,1.84,1.84,1.85
1887.55,1.13,1.13,-0.83,-0.83,0.83,0.95,-0.22,1.96,1.96,1.96
1906.42,1.29,1.29,-0.79,-0.78,0.79,0.89,-0.19,2.08,2.08,2.08
1925.49,1.46,1.46,-0.73,-0.73,0.74,0.79,-0.16,2.20,2.20,2.19
1944.74,1.64,1.64,-0.67,-0.66,0.67,0.69,-0.12,2.31,2.31,2.31
1964.19,1.84,1.83,-0.59,-0.59,0.59,0.57,-0.09,2.43,2.43,2.43
1983.83,2.04,2.04,-0.51,-0.50,0.50,0.45,-0.06,2.54,2.54,2.55
2003.67,2.25,2.25,-0.41,-0.40,0.39,0.34,-0.03,2.64,2.64,2.66
2023.71,2.48,2.48,-0.29,-0.29,0.27,0.22,-0.00,2.75,2.75,2.77
2043.94,2.71,2.71,-0.16,-0.15,0.15,0.10,0.03,2.86,2.86,2.87
2064.38,2.95,2.95,-0.01,-0.01,0.01,-0.01,0.06,2.96,2.96,2.96
2085.03,3.20,3.20,0.14,0.14,-0.13,-0.13,0.09,3.07,3.07,3.06
2105.88,3.45,3.45,0.28,0.29,-0.28,-0.24,0.11,3.17,3.17,3.17
2126.94,3.70,3.70,0.43,0.43,-0.43,-0.36,0.14,3.27,3.27,3.27
2148.20,3.94,3.94,0.57,0.57,-0.58,-0.48,0.17,3.36,3.37,3.37
2169.69,4.18,4.18,0.71,0.72,-0.72,-0.60,0.20,3.46,3.46,3.47
2191.38,4.42,4.42,0.85,0.85,-0.85,-0.72,0.23,3.56,3.56,3.57
2213.30,4.65,4.65,0.97,0.98,-0.98,-0.85,0.26,3.67,3.67,3.68
2235.43,4.87,4.87,1.09,1.09,-1.10,-0.97,0.29,3.77,3.77,3.78
2257.78,5.07,5.07,1.20,1.20,-1.20,-1.09,0.32,3.87,3.87,3.87
2280.36,5.25,5.25,1.28,1.29,-1.28,-1.18,0.35,3.97,3.97,3.97
2303.17,5.42,5.42,1.36,1.36,-1.34,-1.25,0.38,4.07,4.07,4.06
2326.20,5.56,5.55,1.40,1.39,-1.39,-1.29,0.41,4.17,4.16,4.16
2349.46,5.66,5.66,1.39,1.41,-1.41,-1.29,0.44,4.25,4.25,4.27
2372.95,5.74,5.74,1.39,1.40,-1.40,-1.25,0.47,4.34,4.34,4.35
2396.68,5.80,5.79,1.38,1.37,-1.37,-1.15,0.50,4.43,4.42,4.42
2420.65,5.82,5.82,1.32,1.33,-1.32,-1.04,0.53,4.50,4.50,4.50
2444.86,5.81,5.81,1.24,1.25,-1.23,-0.89,0.56,4.58,4.58,4.57
2469.31,5.78,5.78,1.14,1.13,-1.12,-0.74,0.59,4.66,4.65,4.64
2494.00,5.71,5.71,0.98,0.99,-0.99,-0.57,0.63,4.72,4.72,4.73
2518.94,5.62,5.62,0.83,0.84,-0.83,-0.41,0.66,4.78,4.78,4.79
2544.13,5.50,5.50,0.66,0.66,-0.66,-0.25,0.70,4.84,4.84,4.84
2569.57,5.36,5.36,0.46,0.46,-0.46,-0.09,0.73,4.90,4.90,4.90
2595.27,5.21,5.21,0.25,0.25,-0.25,0.05,0.77,4.96,4.96,4.96
2621.22,5.04,5.04,0.01,0.02,-0.02,0.20,0.80,5.02,5.02,5.03
2647.43,4.86,4.86,-0.22,-0.22,0.21,0.34,0.84,5.07,5.07,5.08
2673.90,4.66,4.66,-0.46,-0.46,0.46,0.47,0.88,5.11,5.12,5.12
2700.64,4.46,4.46,-0.70,-0.70,0.70,0.60,0.92,5.16,5.16,5.16
2727.65,4.26,4.26,-0.95,-0.94,0.94,0.73,0.96,5.20,5.20,5.21
2754.93,4.06,4.06,-1.19,-1.19,1.18,0.86,1.00,5.24,5.24,5.25
2782.48,3.86,3.86,-1.43,-1.43,1.42,0.99,1.04,5.28,5.28,5.29
2810.30,3.66,3.66,-1.67,-1.66,1.65,1.12,1.09,5.30,5.31,5.33
2838.40,3.47,3.47,-1.87,-1.87,1.86,1.26,1.13,5.33,5.33,5.34
2866.79,3.28,3.28,-2.08,-2.08,2.07,1.40,1.18,5.35,5.35,5.36
2895.46,3.10,3.10,-2.28,-2.27,2.28,1.54,1.22,5.37,5.38,5.38
2924.41,2.93,2.93,-2.47,-2.47,2.47,1.69,1.27,5.40,5.40,5.40
2953.65,2.76,2.76,-2.65,-2.65,2.65,1.85,1.32,5.41,5.42,5.41
2983.19,2.60,2.60,-2.83,-2.83,2.83,2.02,1.37,5.43,5.43,5.43
3013.02,2.44,2.44,-3.01,-3.00,3.01,2.19,1.42,5.45,5.44,5.45
3043.15,2.28,2.28,-3.17,-3.17,3.17,2.37,1.47,5.45,5.45,5.45
3073.58,2.13,2.13,-3.33,-3.33,3.33,2.55,1.52,5.46,5.46,5.46
3104.32,1.99,1.99,-3.49,-3.48,3.48,2.75,1.57,5.47,5.47,5.48
3135.36,1.86,1.86,-3.63,-3.63,3.61,2.95,1.62,5.47,5.47,5.49
3166.72,1.73,1.73,-3.76,-3.75,3.74,3.16,1.68,5.47,5.47,5.49
3198.38,1.61,1.61,-3.86,-3.86,3.85,3.37,1.73,5.46,5.46,5.47
3230.37,1.50,1.50,-3.96,-3.95,3.96,3.58,1.79,5.46,5.46,5.46
3262.67,1.40,1.40,-4.04,-4.04,4.05,3.79,1.84,5.45,5.45,5.44
3295.30,1.31,1.31,-4.13,-4.13,4.13,4.00,1.90,5.44,5.44,5.44
3328.25,1.22,1.22,-4.21,-4.20,4.21,4.19,1.95,5.43,5.43,5.43
3361.53,1.13,1.13,-4.28,-4.28,4.28,4.37,2.01,5.41,5.41,5.41
3395.15,1.05,1.05,-4.34,-4.34,4.34,4.52,2.06,5.39,5.39,5.39
3429.10,0.97,0.97,-4.40,-4.39,4.40,4.64,2.12,5.37,5.37,5.37
3463.39,0.90,0.90,-4.44,-4.44,4.45,4.73,2.17,5.35,5.35,5.34
3498.03,0.83,0.83,-4.49,-4.49,4.49,4.78,2.22,5.32,5.32,5.32
3533.01,0.77,0.77,-4.53,-4.52,4.52,4.79,2.27,5.29,5.29,5.30
3568.34,0.72,0.72,-4.55,-4.54,4.54,4.76,2.32,5.26,5.26,5.27
3604.02,0.68,0.68,-4.55,-4.55,4.55,4.69,2.37,5.23,5.23,5.23
3640.06,0.66,0.66,-4.54,-4.53,4.54,4.58,2.41,5.20,5.20,5.20
3676.46,0.65,0.65,-4.51,-4.51,4.51,4.44,2.45,5.16,5.16,5.16
3713.22,0.66,0.66,-4.47,-4.47,4.46,4.27,2.49,5.12,5.12,5.13
3750.36,0.68,0.69,-4.42,-4.41,4.40,4.09,2.52,5.08,5.08,5.10
3787.86,0.74,0.74,-4.32,-4.32,4.31,3.89,2.55,5.05,5.05,5.06
3825.74,0.81,0.81,-4.22,-4.21,4.21,3.69,2.58,5.02,5.02,5.03
3864.00,0.90,0.90,-4.09,-4.08,4.08,3.48,2.60,4.98,4.98,4.99
3902.64,1.01,1.01,-3.94,-3.94,3.94,3.27,2.62,4.95,4.95,4.95
3941.66,1.13,1.13,-3.78,-3.78,3.78,3.06,2.64,4.91,4.91,4.91
3981.08,1.27,1.27,-3.62,-3.61,3.61,2.86,2.65,4.87,4.88,4.89
4020.89,1.43,1.43,-3.42,-3.42,3.42,2.66,2.65,4.85,4.84,4.85
4061.10,1.59,1.59,-3.22,-3.22,3.22,2.47,2.65,4.81,4.81,4.81
4101.71,1.76,1.76,-3.00,-3.00,3.01,2.29,2.65,4.77,4.77,4.76
4142.73,1.93,1.93,-2.80,-2.79,2.80,2.11,2.64,4.73,4.73,4.73
4184.15,2.11,2.11,-2.57,-2.57,2.57,1.93,2.62,4.68,4.68,4.68
4226.00,2.30,2.30,-2.35,-2.35,2.34,1.77,2.61,4.64,4.64,4.65
4268.26,2.50,2.50,-2.11,-2.10,2.09,1.60,2.59,4.59,4.59,4.61
4310.94,2.71,2.71,-1.86,-1.85,1.84,1.44,2.56,4.55,4.55,4.57
4354.05,2.94,2.94,-1.59,-1.59,1.58,1.28,2.53,4.52,4.51,4.53
4397.59,3.17,3.17,-1.32,-1.32,1.31,1.11,2.50,4.48,4.48,4.49
4441.56,3.41,3.41,-1.04,-1.03,1.03,0.95,2.46,4.44,4.44,4.45
4485.98,3.65,3.65,-0.76,-0.76,0.75,0.77,2.43,4.40,4.40,4.41
4530.84,3.88,3.88,-0.48,-0.48,0.47,0.60,2.39,4.35,4.35,4.36
4576.15,4.11,4.11,-0.22,-0.21,0.20,0.42,2.35,4.31,4.32,4.33
4621.91,4.33,4.33,0.05,0.05,-0.05,0.23,2.30,4.28,4.28,4.28
4668.13,4.53,4.52,0.29,0.29,-0.28,0.06,2.26,4.25,4.24,4.24
4714.81,4.69,4.69,0.49,0.50,-0.49,-0.11,2.21,4.20,4.20,4.20
4761.96,4.83,4.83,0.68,0.68,-0.67,-0.24,2.17,4.16,4.16,4.15
4809.58,4.93,4.93,0.81,0.82,-0.81,-0.35,2.12,4.12,4.12,4.12
4857.67,4.99,4.98,0.92,0.92,-0.91,-0.39,2.08,4.08,4.08,4.07
4906.25,4.99,5.00,0.96,0.97,-0.96,-0.41,2.03,4.03,4.03,4.03
4955.31,4.97,4.96,0.99,0.99,-0.97,-0.36,1.98,4.00,3.99,3.98
5004.87,4.89,4.89,0.95,0.95,-0.93,-0.30,1.94,3.96,3.96,3.94
5054.91,4.77,4.77,0.85,0.86,-0.85,-0.21,1.89,3.92,3.92,3.92
5105.46,4.61,4.61,0.73,0.73,-0.72,-0.12,1.85,3.89,3.89,3.88
5156.52,4.41,4.41,0.56,0.56,-0.56,-0.03,1.81,3.85,3.85,3.85
5208.08,4.18,4.17,0.36,0.36,-0.35,0.06,1.76,3.83,3.82,3.82
5260.16,3.90,3.90,0.11,0.12,-0.12,0.13,1.72,3.78,3.78,3.79
5312.77,3.61,3.61,-0.15,-0.14,0.14,0.20,1.68,3.75,3.75,3.76
5365.89,3.29,3.29,-0.42,-0.42,0.42,0.25,1.65,3.71,3.71,3.71
