frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.37,-0.37,-2.04,-2.03,2.03,2.07,2.06,1.66,1.66,1.67
376.56,-0.36,-0.36,-2.03,-2.03,2.03,2.08,2.15,1.67,1.67,1.67
380.33,-0.36,-0.36,-2.03,-2.03,2.04,2.08,2.24,1.68,1.68,1.67
384.13,-0.36,-0.36,-2.03,-2.04,2.04,2.09,2.33,1.68,1.69,1.67
387.97,-0.36,-0.36,-2.05,-2.05,2.05,2.11,2.42,1.69,1.69,1.69
391.85,-0.37,-0.37,-2.08,-2.07,2.07,2.12,2.51,1.70,1.70,1.71
395.77,-0.38,-0.38,-2.09,-2.09,2.08,2.14,2.61,1.70,1.70,1.71
399.73,-0.39,-0.39,-2.10,-2.10,2.10,2.16,2.70,1.71,1.71,1.71
403.72,-0.40,-0.40,-2.12,-2.12,2.12,2.18,2.79,1.72,1.72,1.72
407.76,-0.42,-0.42,-2.14,-2.14,2.14,2.21,2.89,1.72,1.72,1.72
411.84,-0.44,-0.44,-2.17,-2.17,2.17,2.24,2.98,1.73,1.73,1.73
415.96,-0.46,-0.46,-2.20,-2.19,2.19,2.27,3.08,1.73,1.73,1.74
420.12,-0.48,-0.48,-2.22,-2.22,2.22,2.30,3.17,1.74,1.74,1.74
424.32,-0.51,-0.51,-2.25,-2.25,2.26,2.33,3.26,1.75,1.75,1.74
428.56,-0.54,-0.54,-2.29,-2.29,2.29,2.37,3.35,1.75,1.75,1.75
432.85,-0.57,-0.57,-2.33,-2.33,2.33,2.40,3.44,1.76,1.76,1.76
437.18,-0.60,-0.60,-2.37,-2.37,2.37,2.44,3.53,1.77,1.77,1.77
441.55,-0.64,-0.64,-2.42,-2.41,2.42,2.48,3.62,1.78,1.78,1.78
445.96,-0.67,-0.67,-2.46,-2.46,2.46,2.52,3.70,1.79,1.79,1.79
450.42,-0.71,-0.71,-2.52,-2.51,2.51,2.57,3.78,1.80,1.80,1.81
454.93,-0.75,-0.75,-2.56,-2.56,2.56,2.61,3.85,1.81,1.81,1.81
459.48,-0.79,-0.79,-2.61,-2.61,2.61,2.66,3.93,1.82,1.82,1.82
464.07,-0.83,-0.83,-2.65,-2.66,2.66,2.70,3.99,1.83,1.83,1.82
468.71,-0.88,-0.88,-2.71,-2.71,2.71,2.75,4.05,1.83,1.83,1.83
473.40,-0.92,-0.92,-2.76,-2.76,2.76,2.80,4.11,1.84,1.84,1.84
478.13,-0.97,-0.97,-2.82,-2.82,2.82,2.85,4.16,1.85,1.85,1.85
482.91,-1.01,-1.01,-2.88,-2.88,2.88,2.90,4.21,1.87,1.86,1.87
487.74,-1.06,-1.06,-2.94,-2.94,2.93,2.95,4.25,1.87,1.87,1.88
492.62,-1.11,-1.11,-3.00,-3.00,2.99,3.00,4.28,1.88,1.89,1.89
497.55,-1.16,-1.16,-3.06,-3.05,3.06,3.05,4.31,1.90,1.90,1.89
502.52,-1.21,-1.21,-3.11,-3.12,3.12,3.10,4.33,1.91,1.91,1.90
507.55,-1.26,-1.26,-3.18,-3.18,3.18,3.16,4.34,1.92,1.92,1.92
512.62,-1.32,-1.32,-3.25,-3.25,3.25,3.21,4.35,1.93,1.93,1.93
517.75,-1.37,-1.37,-3.31,-3.32,3.31,3.26,4.35,1.94,1.94,1.94
522.93,-1.42,-1.42,-3.38,-3.38,3.38,3.32,4.34,1.96,1.95,1.96
528.16,-1.48,-1.48,-3.45,-3.45,3.44,3.37,4.33,1.96,1.97,1.97
533.44,-1.53,-1.53,-3.51,-3.51,3.51,3.42,4.32,1.98,1.98,1.98
538.77,-1.59,-1.59,-3.57,-3.57,3.58,3.48,4.29,1.99,1.99,1.98
544.16,-1.64,-1.64,-3.64,-3.64,3.65,3.53,4.27,2.01,2.00,2.00
549.60,-1.70,-1.70,-3.71,-3.71,3.71,3.59,4.24,2.01,2.01,2.01
555.10,-1.75,-1.75,-3.78,-3.78,3.78,3.64,4.21,2.03,2.03,2.03
560.65,-1.80,-1.80,-3.85,-3.85,3.84,3.69,4.17,2.04,2.04,2.05
566.25,-1.85,-1.85,-3.91,-3.91,3.90,3.74,4.13,2.05,2.05,2.06
571.92,-1.90,-1.90,-3.97,-3.96,3.96,3.79,4.09,2.06,2.06,2.07
577.64,-1.94,-1.94,-4.01,-4.01,4.01,3.85,4.05,2.07,2.07,2.06
583.41,-1.98,-1.98,-4.05,-4.06,4.06,3.90,4.00,2.08,2.08,2.07
589.25,-2.02,-2.02,-4.10,-4.10,4.11,3.94,3.95,2.09,2.09,2.08
595.14,-2.05,-2.05,-4.15,-4.15,4.15,3.99,3.91,2.10,2.10,2.10
601.09,-2.08,-2.08,-4.19,-4.20,4.20,4.04,3.86,2.12,2.12,2.11
607.10,-2.11,-2.11,-4.24,-4.24,4.24,4.08,3.81,2.13,2.13,2.13
613.17,-2.13,-2.13,-4.27,-4.27,4.27,4.13,3.77,2.14,2.15,2.14
619.30,-2.14,-2.14,-4.30,-4.31,4.31,4.17,3.72,2.17,2.16,2.16
625.50,-2.15,-2.15,-4.34,-4.34,4.33,4.21,3.68,2.18,2.18,2.19
631.75,-2.16,-2.16,-4.36,-4.36,4.35,4.25,3.64,2.19,2.20,2.20
638.07,-2.15,-2.15,-4.37,-4.37,4.37,4.29,3.59,2.22,2.21,2.22
644.45,-2.15,-2.15,-4.38,-4.38,4.38,4.32,3.56,2.23,2.23,2.23
650.89,-2.13,-2.13,-4.37,-4.38,4.38,4.35,3.52,2.25,2.25,2.24
657.40,-2.12,-2.12,-4.39,-4.38,4.38,4.38,3.48,2.26,2.26,2.27
663.98,-2.09,-2.09,-4.37,-4.37,4.37,4.41,3.45,2.28,2.28,2.28
670.62,-2.07,-2.07,-4.36,-4.36,4.37,4.44,3.42,2.29,2.30,2.29
677.32,-2.04,-2.04,-4.35,-4.35,4.36,4.46,3.39,2.32,2.32,2.31
684.10,-2.01,-2.01,-4.35,-4.34,4.34,4.48,3.36,2.33,2.33,2.34
690.94,-1.98,-1.98,-4.34,-4.33,4.33,4.50,3.34,2.35,2.35,2.36
697.85,-1.95,-1.95,-4.32,-4.32,4.32,4.51,3.32,2.37,2.37,2.37
704.83,-1.92,-1.92,-4.31,-4.31,4.31,4.52,3.30,2.39,2.39,2.39
711.87,-1.89,-1.89,-4.31,-4.30,4.30,4.53,3.28,2.41,2.41,2.42
718.99,-1.86,-1.86,-4.29,-4.29,4.29,4.54,3.27,2.43,2.43,2.43
726.18,-1.83,-1.83,-4.28,-4.28,4.28,4.54,3.26,2.45,2.45,2.45
733.44,-1.81,-1.81,-4.28,-4.27,4.28,4.54,3.25,2.47,2.47,2.47
740.78,-1.78,-1.78,-4.27,-4.27,4.27,4.54,3.25,2.49,2.49,2.49
748.19,-1.76,-1.76,-4.27,-4.27,4.27,4.53,3.24,2.51,2.51,2.51
755.67,-1.75,-1.74,-4.28,-4.27,4.27,4.53,3.24,2.52,2.53,2.53
763.23,-1.73,-1.73,-4.28,-4.28,4.27,4.52,3.24,2.54,2.54,2.55
770.86,-1.71,-1.71,-4.28,-4.28,4.28,4.50,3.25,2.57,2.57,2.57
778.57,-1.70,-1.70,-4.29,-4.28,4.28,4.48,3.25,2.58,2.59,2.59
786.35,-1.68,-1.68,-4.29,-4.29,4.29,4.46,3.26,2.61,2.61,2.61
794.22,-1.67,-1.67,-4.31,-4.30,4.30,4.44,3.27,2.63,2.63,2.64
802.16,-1.65,-1.65,-4.30,-4.31,4.30,4.42,3.28,2.65,2.65,2.64
810.18,-1.64,-1.64,-4.31,-4.31,4.31,4.39,3.30,2.67,2.67,2.67
818.28,-1.62,-1.62,-4.31,-4.31,4.31,4.36,3.31,2.69,2.69,2.69
826.46,-1.60,-1.60,-4.30,-4.32,4.31,4.33,3.33,2.71,2.71,2.70
834.73,-1.58,-1.58,-4.32,-4.31,4.31,4.30,3.34,2.73,2.73,2.74
843.08,-1.55,-1.55,-4.30,-4.31,4.31,4.26,3.36,2.76,2.76,2.75
851.51,-1.51,-1.51,-4.29,-4.30,4.30,4.22,3.38,2.79,2.78,2.78
860.02,-1.47,-1.47,-4.27,-4.28,4.28,4.19,3.40,2.81,2.81,2.80
868.62,-1.43,-1.43,-4.26,-4.26,4.26,4.14,3.41,2.83,2.83,2.83
877.31,-1.38,-1.38,-4.24,-4.24,4.23,4.10,3.43,2.85,2.85,2.86
886.08,-1.32,-1.32,-4.20,-4.21,4.20,4.06,3.45,2.88,2.88,2.88
894.94,-1.25,-1.25,-4.16,-4.16,4.16,4.01,3.47,2.91,2.91,2.91
903.89,-1.17,-1.17,-4.10,-4.11,4.11,3.97,3.48,2.94,2.94,2.93
912.93,-1.08,-1.08,-4.05,-4.05,4.05,3.92,3.49,2.97,2.97,2.97
922.06,-0.99,-0.99,-3.99,-3.99,3.99,3.87,3.50,3.00,3.00,3.00
931.28,-0.89,-0.89,-3.93,-3.93,3.92,3.82,3.51,3.03,3.03,3.04
940.59,-0.78,-0.78,-3.84,-3.84,3.84,3.77,3.52,3.06,3.06,3.06
950.00,-0.66,-0.66,-3.75,-3.76,3.76,3.72,3.52,3.10,3.09,3.09
959.50,-0.54,-0.54,-3.66,-3.66,3.67,3.67,3.52,3.13,3.13,3.12
969.09,-0.41,-0.41,-3.57,-3.57,3.58,3.62,3.52,3.17,3.16,3.16
978.78,-0.29,-0.28,-3.48,-3.48,3.48,3.57,3.51,3.19,3.20,3.19
988.57,-0.15,-0.15,-3.38,-3.38,3.38,3.52,3.51,3.23,3.23,3.23
998.46,-0.02,-0.02,-3.28,-3.29,3.29,3.46,3.49,3.27,3.26,3.26
1008.44,0.11,0.11,-3.19,-3.19,3.19,3.41,3.48,3.30,3.30,3.30
1018.53,0.25,0.25,-3.09,-3.09,3.09,3.36,3.46,3.34,3.34,3.34
1028.71,0.38,0.38,-3.00,-3.00,3.00,3.31,3.43,3.38,3.38,3.38
1039.00,0.51,0.51,-2.90,-2.90,2.91,3.26,3.41,3.42,3.42,3.41
1049.39,0.64,0.64,-2.81,-2.81,2.82,3.20,3.38,3.46,3.46,3.45
1059.88,0.76,0.76,-2.73,-2.73,2.73,3.15,3.34,3.49,3.50,3.49
1070.48,0.89,0.89,-2.65,-2.65,2.65,3.10,3.31,3.54,3.54,3.54
1081.19,1.00,1.00,-2.58,-2.58,2.58,3.05,3.27,3.58,3.58,3.58
1092.00,1.12,1.12,-2.51,-2.51,2.51,3.00,3.23,3.63,3.63,3.63
1102.92,1.23,1.23,-2.45,-2.45,2.45,2.95,3.18,3.68,3.68,3.68
1113.95,1.33,1.34,-2.39,-2.39,2.40,2.90,3.14,3.73,3.73,3.72
1125.09,1.44,1.43,-2.34,-2.34,2.35,2.85,3.09,3.79,3.78,3.78
1136.34,1.53,1.53,-2.30,-2.30,2.30,2.81,3.04,3.83,3.83,3.83
1147.70,1.62,1.62,-2.27,-2.27,2.26,2.76,2.99,3.88,3.89,3.89
1159.18,1.72,1.71,-2.23,-2.23,2.23,2.71,2.94,3.95,3.95,3.95
1170.77,1.80,1.80,-2.20,-2.20,2.20,2.67,2.88,4.00,4.01,4.00
1182.48,1.89,1.89,-2.17,-2.17,2.18,2.62,2.83,4.07,4.07,4.06
1194.30,1.97,1.97,-2.15,-2.16,2.16,2.58,2.78,4.13,4.13,4.12
1206.25,2.05,2.05,-2.15,-2.15,2.14,2.53,2.73,4.19,4.19,4.20
1218.31,2.12,2.12,-2.14,-2.14,2.13,2.49,2.67,4.25,4.25,4.26
1230.49,2.20,2.20,-2.12,-2.12,2.12,2.45,2.62,4.32,4.32,4.32
1242.80,2.28,2.28,-2.10,-2.11,2.11,2.41,2.57,4.39,4.39,4.38
1255.22,2.35,2.35,-2.10,-2.10,2.11,2.37,2.52,4.46,4.46,4.45
1267.78,2.42,2.42,-2.11,-2.10,2.11,2.33,2.47,4.52,4.53,4.53
1280.45,2.50,2.50,-2.10,-2.11,2.10,2.29,2.42,4.60,4.60,4.60
1293.26,2.57,2.57,-2.11,-2.11,2.10,2.25,2.38,4.67,4.68,4.68
1306.19,2.65,2.65,-2.10,-2.11,2.11,2.22,2.33,4.76,4.75,4.75
1319.25,2.72,2.72,-2.11,-2.11,2.11,2.18,2.29,4.83,4.83,4.83
1332.45,2.80,2.80,-2.11,-2.11,2.11,2.15,2.24,4.91,4.91,4.91
1345.77,2.87,2.87,-2.12,-2.12,2.12,2.11,2.20,4.99,4.99,4.99
1359.23,2.95,2.95,-2.12,-2.12,2.12,2.08,2.16,5.07,5.07,5.07
1372.82,3.03,3.03,-2.12,-2.12,2.12,2.05,2.12,5.15,5.15,5.15
1386.55,3.11,3.11,-2.12,-2.12,2.12,2.02,2.09,5.23,5.23,5.23
1400.41,3.19,3.19,-2.13,-2.13,2.12,1.99,2.05,5.31,5.31,5.32
1414.42,3.28,3.28,-2.12,-2.12,2.12,1.96,2.02,5.40,5.39,5.40
1428.56,3.36,3.36,-2.12,-2.12,2.11,1.94,1.99,5.47,5.47,5.48
1442.85,3.45,3.45,-2.10,-2.10,2.10,1.91,1.96,5.55,5.55,5.55
1457.28,3.54,3.54,-2.09,-2.09,2.09,1.89,1.93,5.63,5.63,5.63
1471.85,3.64,3.64,-2.07,-2.07,2.08,1.86,1.90,5.72,5.71,5.71
1486.57,3.73,3.73,-2.06,-2.06,2.07,1.84,1.88,5.80,5.80,5.79
1501.43,3.83,3.83,-2.05,-2.05,2.05,1.82,1.85,5.88,5.88,5.88
1516.45,3.93,3.93,-2.03,-2.03,2.04,1.80,1.83,5.97,5.97,5.96
1531.61,4.04,4.04,-2.02,-2.02,2.02,1.78,1.81,6.06,6.06,6.06
1546.93,4.15,4.15,-2.01,-2.01,2.00,1.77,1.79,6.15,6.15,6.16
1562.40,4.26,4.26,-1.99,-1.99,1.98,1.75,1.77,6.24,6.24,6.25
1578.02,4.38,4.38,-1.96,-1.96,1.96,1.74,1.75,6.34,6.34,6.34
1593.80,4.49,4.49,-1.94,-1.94,1.94,1.73,1.74,6.43,6.44,6.43
1609.74,4.62,4.62,-1.91,-1.91,1.92,1.71,1.72,6.54,6.54,6.53
1625.84,4.74,4.74,-1.89,-1.89,1.89,1.70,1.71,6.63,6.64,6.63
1642.10,4.87,4.87,-1.88,-1.88,1.87,1.69,1.69,6.74,6.74,6.75
1658.52,5.00,5.00,-1.85,-1.85,1.84,1.69,1.68,6.84,6.84,6.85
1675.10,5.13,5.13,-1.83,-1.82,1.82,1.68,1.66,6.95,6.95,6.96
1691.85,5.27,5.27,-1.78,-1.79,1.80,1.67,1.65,7.07,7.06,7.05
1708.77,5.41,5.41,-1.76,-1.76,1.77,1.67,1.64,7.18,7.18,7.17
1725.86,5.55,5.55,-1.75,-1.74,1.75,1.67,1.62,7.30,7.30,7.30
1743.12,5.69,5.69,-1.72,-1.73,1.72,1.66,1.61,7.41,7.41,7.41
1760.55,5.83,5.83,-1.71,-1.71,1.70,1.66,1.60,7.53,7.53,7.54
1778.15,5.97,5.97,-1.69,-1.68,1.68,1.66,1.58,7.65,7.65,7.66
1795.94,6.12,6.12,-1.65,-1.66,1.66,1.66,1.57,7.78,7.78,7.77
1813.90,6.26,6.26,-1.65,-1.64,1.65,1.66,1.55,7.91,7.91,7.91
1832.03,6.40,6.40,-1.63,-1.63,1.64,1.66,1.53,8.04,8.04,8.03
1850.36,6.54,6.54,-1.63,-1.63,1.63,1.65,1.51,8.17,8.17,8.17
1868.86,6.67,6.67,-1.63,-1.62,1.62,1.65,1.49,8.29,8.30,8.30
1887.55,6.81,6.81,-1.62,-1.62,1.62,1.65,1.47,8.43,8.43,8.43
1906.42,6.95,6.95,-1.62,-1.62,1.62,1.64,1.44,8.57,8.57,8.57
1925.49,7.08,7.08,-1.62,-1.62,1.63,1.63,1.42,8.71,8.71,8.70
1944.74,7.22,7.22,-1.62,-1.62,1.63,1.63,1.39,8.85,8.85,8.84
1964.19,7.35,7.35,-1.63,-1.63,1.63,1.61,1.36,8.98,8.98,8.98
1983.83,7.48,7.48,-1.64,-1.63,1.62,1.60,1.32,9.10,9.11,9.12
2003.67,7.62,7.62,-1.63,-1.63,1.62,1.58,1.28,9.24,9.24,9.25
2023.71,7.76,7.76,-1.61,-1.61,1.61,1.56,1.25,9.37,9.36,9.37
2043.94,7.89,7.90,-1.60,-1.59,1.59,1.53,1.20,9.48,9.49,9.49
2064.38,8.04,8.04,-1.56,-1.57,1.57,1.50,1.16,9.61,9.61,9.60
2085.03,8.18,8.18,-1.54,-1.54,1.55,1.46,1.11,9.73,9.73,9.72
2105.88,8.32,8.32,-1.52,-1.52,1.52,1.42,1.06,9.84,9.84,9.84
2126.94,8.47,8.47,-1.49,-1.49,1.49,1.38,1.01,9.96,9.96,9.96
2148.20,8.63,8.62,-1.45,-1.45,1.45,1.33,0.96,10.08,10.07,10.08
2169.69,8.78,8.78,-1.41,-1.41,1.41,1.27,0.90,10.19,10.19,10.19
2191.38,8.94,8.94,-1.36,-1.37,1.36,1.22,0.84,10.30,10.31,10.30
2213.30,9.11,9.11,-1.32,-1.32,1.31,1.15,0.78,10.42,10.42,10.43
2235.43,9.28,9.28,-1.26,-1.26,1.26,1.08,0.71,10.54,10.54,10.54
2257.78,9.45,9.45,-1.19,-1.19,1.20,1.01,0.65,10.64,10.65,10.64
2280.36,9.63,9.63,-1.12,-1.12,1.13,0.93,0.58,10.76,10.75,10.75
2303.17,9.81,9.81,-1.04,-1.04,1.05,0.85,0.51,10.86,10.86,10.85
2326.20,10.00,10.00,-0.96,-0.97,0.96,0.77,0.44,10.96,10.96,10.96
2349.46,10.19,10.19,-0.89,-0.88,0.87,0.68,0.37,11.06,11.06,11.08
2372.95,10.39,10.39,-0.77,-0.77,0.76,0.59,0.29,11.15,11.15,11.16
2396.68,10.59,10.59,-0.65,-0.66,0.65,0.49,0.22,11.24,11.24,11.24
2420.65,10.79,10.79,-0.53,-0.52,0.53,0.39,0.14,11.32,11.32,11.32
2444.86,11.00,11.00,-0.39,-0.39,0.39,0.29,0.06,11.39,11.40,11.39
2469.31,11.22,11.22,-0.24,-0.25,0.25,0.18,-0.02,11.47,11.47,11.46
2494.00,11.44,11.44,-0.11,-0.10,0.10,0.07,-0.10,11.54,11.54,11.55
2518.94,11.66,11.66,0.05,0.05,-0.06,-0.05,-0.18,11.60,11.60,11.61
2544.13,11.88,11.88,0.22,0.22,-0.22,-0.18,-0.26,11.66,11.67,11.66
2569.57,12.11,12.11,0.39,0.39,-0.39,-0.31,-0.34,11.72,11.72,11.72
2595.27,12.34,12.34,0.57,0.56,-0.56,-0.44,-0.43,11.78,11.77,11.77
2621.22,12.56,12.56,0.73,0.74,-0.74,-0.58,-0.51,11.82,11.82,11.83
2647.43,12.79,12.79,0.91,0.92,-0.92,-0.73,-0.60,11.87,11.87,11.88
2673.90,13.02,13.02,1.11,1.10,-1.11,-0.89,-0.69,11.91,11.91,11.91
2700.64,13.24,13.24,1.30,1.30,-1.29,-1.05,-0.78,11.95,11.95,11.94
2727.65,13.46,13.46,1.48,1.49,-1.48,-1.22,-0.87,11.98,11.98,11.98
2754.93,13.67,13.67,1.67,1.66,-1.67,-1.40,-0.96,12.00,12.00,12.00
2782.48,13.88,13.88,1.85,1.84,-1.85,-1.58,-1.05,12.03,12.02,12.03
2810.30,14.07,14.07,2.01,2.03,-2.03,-1.77,-1.14,12.04,12.04,12.06
2838.40,14.26,14.26,2.21,2.20,-2.21,-1.96,-1.24,12.05,12.05,12.05
2866.79,14.43,14.43,2.38,2.37,-2.37,-2.15,-1.33,12.06,12.06,12.05
2895.46,14.59,14.59,2.53,2.53,-2.53,-2.33,-1.43,12.06,12.06,12.06
2924.41,14.73,14.73,2.67,2.67,-2.67,-2.50,-1.53,12.06,12.06,12.06
2953.65,14.85,14.85,2.80,2.79,-2.79,-2.66,-1.63,12.06,12.06,12.05
2983.19,14.95,14.95,2.90,2.90,-2.89,-2.80,-1.73,12.05,12.06,12.05
3013.02,15.03,15.03,2.98,2.99,-2.98,-2.91,-1.83,12.05,12.05,12.05
3043.15,15.09,15.09,3.06,3.05,-3.04,-2.99,-1.93,12.05,12.04,12.03
3073.58,15.12,15.12,3.10,3.10,-3.09,-3.04,-2.03,12.03,12.03,12.02
3104.32,15.13,15.13,3.11,3.12,-3.12,-3.05,-2.14,12.01,12.02,12.02
3135.36,15.12,15.12,3.12,3.12,-3.13,-3.04,-2.24,11.99,11.99,12.00
3166.72,15.09,15.09,3.11,3.11,-3.12,-2.99,-2.35,11.97,11.97,11.98
3198.38,15.03,15.04,3.09,3.10,-3.09,-2.93,-2.45,11.94,11.94,11.94
3230.37,14.97,14.97,3.06,3.06,-3.05,-2.84,-2.56,11.92,11.91,11.91
3262.67,14.88,14.88,3.02,3.01,-3.00,-2.74,-2.66,11.88,11.88,11.86
3295.30,14.77,14.77,2.93,2.94,-2.93,-2.63,-2.77,11.84,11.84,11.84
3328.25,14.66,14.66,2.86,2.86,-2.86,-2.52,-2.88,11.80,11.80,11.80
3361.53,14.53,14.53,2.77,2.77,-2.78,-2.41,-2.98,11.75,11.76,11.76
3395.15,14.40,14.40,2.68,2.68,-2.68,-2.31,-3.08,11.72,11.71,11.72
3429.10,14.26,14.26,2.59,2.59,-2.59,-2.21,-3.19,11.67,11.67,11.67
3463.39,14.11,14.11,2.49,2.49,-2.49,-2.12,-3.29,11.62,11.62,11.62
3498.03,13.97,13.97,2.40,2.39,-2.40,-2.04,-3.38,11.57,11.57,11.57
3533.01,13.82,13.82,2.29,2.30,-2.30,-1.97,-3.48,11.52,11.52,11.53
3568.34,13.68,13.68,2.21,2.21,-2.21,-1.91,-3.57,11.47,11.47,11.47
3604.02,13.54,13.54,2.13,2.12,-2.13,-1.86,-3.65,11.41,11.41,11.41
3640.06,13.40,13.40,2.04,2.05,-2.05,-1.81,-3.73,11.35,11.35,11.36
3676.46,13.27,13.27,1.98,1.98,-1.97,-1.78,-3.81,11.29,11.30,11.29
3713.22,13.15,13.15,1.91,1.91,-1.91,-1.76,-3.88,11.24,11.24,11.24
3750.36,13.03,13.03,1.85,1.85,-1.85,-1.75,-3.94,11.18,11.18,11.18
3787.86,12.92,12.92,1.80,1.80,-1.80,-1.74,-4.00,11.12,11.12,11.12
3825.74,12.82,12.82,1.75,1.75,-1.76,-1.75,-4.05,11.06,11.06,11.07
3864.00,12.72,12.72,1.72,1.72,-1.72,-1.76,-4.09,11.00,11.00,11.00
3902.64,12.64,12.64,1.70,1.70,-1.70,-1.78,-4.12,10.94,10.94,10.94
3941.66,12.56,12.56,1.69,1.68,-1.68,-1.81,-4.14,10.88,10.88,10.87
3981.08,12.50,12.50,1.67,1.67,-1.68,-1.85,-4.16,10.82,10.82,10.83
4020.89,12.44,12.44,1.67,1.68,-1.68,-1.90,-4.16,10.76,10.76,10.77
4061.10,12.40,12.40,1.70,1.70,-1.70,-1.96,-4.16,10.70,10.70,10.70
4101.71,12.37,12.36,1.74,1.73,-1.73,-2.03,-4.15,10.64,10.63,10.63
4142.73,12.34,12.34,1.77,1.78,-1.77,-2.10,-4.12,10.57,10.57,10.57
4184.15,12.33,12.33,1.83,1.83,-1.83,-2.19,-4.09,10.50,10.51,10.50
4226.00,12.34,12.34,1.89,1.89,-1.89,-2.29,-4.05,10.45,10.44,10.45
4268.26,12.36,12.36,1.98,1.98,-1.98,-2.40,-4.01,10.38,10.38,10.38
4310.94,12.39,12.39,2.07,2.07,-2.07,-2.52,-3.95,10.32,10.32,10.32
4354.05,12.44,12.44,2.19,2.19,-2.19,-2.65,-3.89,10.25,10.25,10.25
4397.59,12.50,12.50,2.31,2.31,-2.31,-2.80,-3.83,10.19,10.19,10.19
4441.56,12.58,12.58,2.46,2.46,-2.46,-2.96,-3.75,10.12,10.12,10.12
4485.98,12.67,12.67,2.61,2.62,-2.62,-3.14,-3.68,10.05,10.05,10.06
4530.84,12.79,12.79,2.81,2.80,-2.80,-3.33,-3.59,9.99,9.98,9.98
4576.15,12.92,12.92,3.00,3.00,-3.00,-3.54,-3.51,9.92,9.92,9.92
4621.91,13.06,13.07,3.21,3.22,-3.22,-3.76,-3.42,9.84,9.85,9.85
4668.13,13.23,13.23,3.45,3.45,-3.46,-4.01,-3.33,9.77,9.77,9.78
4714.81,13.41,13.41,3.70,3.70,-3.71,-4.26,-3.23,9.70,9.70,9.71
4761.96,13.60,13.61,3.97,3.97,-3.99,-4.54,-3.14,9.61,9.62,9.63
4809.58,13.82,13.82,4.25,4.26,-4.27,-4.83,-3.04,9.55,9.55,9.57
4857.67,14.05,14.05,4.56,4.56,-4.57,-5.14,-2.95,9.48,9.48,9.49
4906.25,14.28,14.28,4.86,4.87,-4.87,-5.45,-2.85,9.41,9.41,9.42
4955.31,14.52,14.52,5.18,5.18,-5.17,-5.76,-2.75,9.35,9.35,9.34
5004.87,14.75,14.75,5.48,5.48,-5.46,-6.08,-2.65,9.29,9.29,9.27
5054.91,14.97,14.97,5.76,5.76,-5.74,-6.36,-2.56,9.23,9.23,9.21
5105.46,15.16,15.16,6.02,6.02,-6.00,-6.64,-2.46,9.16,9.16,9.14
5156.52,15.31,15.31,6.24,6.24,-6.24,-6.85,-2.36,9.07,9.07,9.07
5208.08,15.44,15.43,6.44,6.43,-6.46,-7.04,-2.27,8.98,8.98,9.00
5260.16,15.53,15.53,6.60,6.60,-6.65,-7.12,-2.18,8.88,8.88,8.93
5312.77,15.60,15.61,6.75,6.77,-6.81,-7.17,-2.08,8.79,8.80,8.85
5365.89,15.66,15.66,6.91,6.91,-6.93,-7.10,-1.99,8.73,8.73,8.75
5419.55,15.69,15.68,7.03,7.01,-6.99,-6.99,-1.90,8.70,8.68,8.66
5473.75,15.63,15.63,7.05,7.05,-6.99,-6.78,-1.82,8.64,8.64,8.58
5528.49,15.49,15.49,7.00,7.00,-6.91,-6.54,-1.73,8.58,8.57,8.49
5583.77,15.27,15.24,6.87,6.84,-6.76,-6.24,-1.64,8.51,8.47,8.40
5639.61,14.90,14.90,6.61,6.60,-6.54,-5.93,-1.56,8.36,8.36,8.29
5696.00,14.47,14.47,6.27,6.27,-6.24,-5.60,-1.48,8.23,8.23,8.20
5752.96,14.00,13.98,5.90,5.89,-5.89,-5.26,-1.40,8.11,8.09,8.10
5810.49,13.48,13.47,5.49,5.48,-5.50,-4.93,-1.32,7.98,7.97,7.99
5868.60,12.94,12.94,5.06,5.06,-5.09,-4.59,-1.24,7.85,7.85,7.88
5927.28,12.41,12.40,4.65,4.64,-4.68,-4.28,-1.16,7.73,7.72,7.76
5986.56,11.87,11.87,4.24,4.25,-4.28,-3.98,-1.09,7.59,7.59,7.63
6046.42,11.35,11.35,3.87,3.88,-3.91,-3.70,-1.02,7.44,7.45,7.48
6106.89,10.83,10.85,3.53,3.54,-3.56,-3.43,-0.94,7.27,7.29,7.30
6167.96,10.34,10.38,3.21,3.24,-3.25,-3.19,-0.87,7.09,7.13,7.13
6229.64,9.87,9.93,2.92,2.97,-2.98,-2.95,-0.80,6.89,6.95,6.95
6291.93,9.42,9.51,2.66,2.73,-2.75,-2.74,-0.73,6.67,6.77,6.76
6354.85,8.99,9.13,2.42,2.54,-2.55,-2.54,-0.66,6.44,6.58,6.57
6418.40,8.60,8.79,2.23,2.38,-2.39,-2.36,-0.60,6.21,6.40,6.37
6482.58,8.23,8.50,2.07,2.25,-2.27,-2.18,-0.53,5.96,6.22,6.16
6547.41,7.88,8.24,1.92,2.16,-2.18,-2.02,-0.46,5.70,6.06,5.96
6612.88,7.57,8.03,1.81,2.10,-2.11,-1.87,-0.40,5.46,5.91,5.76
6679.01,7.29,7.86,1.71,2.05,-2.06,-1.74,-0.34,5.22,5.79,5.58
6745.80,7.03,7.72,1.64,2.02,-2.02,-1.60,-0.27,5.01,5.69,5.39
