frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.32,1.32,0.83,0.83,-0.83,-0.90,-0.52,0.49,0.49,0.49
380.33,1.27,1.27,0.77,0.78,-0.78,-0.86,-0.46,0.49,0.50,0.50
384.13,1.23,1.23,0.74,0.73,-0.73,-0.82,-0.40,0.50,0.50,0.49
387.97,1.19,1.18,0.69,0.68,-0.68,-0.78,-0.34,0.51,0.51,0.50
391.85,1.14,1.14,0.62,0.63,-0.63,-0.75,-0.28,0.51,0.51,0.52
395.77,1.09,1.10,0.57,0.58,-0.58,-0.71,-0.22,0.51,0.52,0.52
399.73,1.06,1.05,0.53,0.53,-0.53,-0.67,-0.16,0.53,0.52,0.52
403.72,1.01,1.01,0.48,0.48,-0.48,-0.63,-0.10,0.53,0.53,0.53
407.76,0.97,0.97,0.44,0.43,-0.43,-0.59,-0.05,0.53,0.54,0.53
411.84,0.93,0.92,0.39,0.38,-0.39,-0.56,0.01,0.54,0.54,0.54
415.96,0.88,0.88,0.33,0.34,-0.34,-0.52,0.06,0.54,0.54,0.55
420.12,0.84,0.84,0.29,0.29,-0.29,-0.48,0.12,0.55,0.55,0.55
424.32,0.81,0.81,0.25,0.25,-0.24,-0.44,0.17,0.57,0.56,0.55
428.56,0.77,0.76,0.21,0.20,-0.19,-0.40,0.22,0.57,0.57,0.56
432.85,0.72,0.72,0.15,0.15,-0.15,-0.36,0.27,0.57,0.57,0.57
437.18,0.66,0.66,0.09,0.09,-0.10,-0.32,0.32,0.56,0.57,0.57
441.55,0.62,0.62,0.04,0.04,-0.05,-0.28,0.37,0.57,0.57,0.58
445.96,0.58,0.58,-0.01,-0.01,-0.00,-0.24,0.42,0.58,0.58,0.59
450.42,0.56,0.56,-0.05,-0.05,0.05,-0.20,0.46,0.61,0.60,0.61
454.93,0.53,0.52,-0.09,-0.09,0.09,-0.16,0.50,0.62,0.62,0.61
459.48,0.49,0.49,-0.13,-0.13,0.14,-0.12,0.55,0.63,0.63,0.62
464.07,0.44,0.44,-0.18,-0.18,0.18,-0.08,0.59,0.62,0.63,0.62
468.71,0.40,0.40,-0.23,-0.23,0.23,-0.04,0.62,0.63,0.63,0.63
473.40,0.36,0.36,-0.28,-0.28,0.27,0.01,0.66,0.63,0.63,0.64
478.13,0.33,0.33,-0.32,-0.32,0.32,0.05,0.70,0.65,0.65,0.65
482.91,0.30,0.30,-0.36,-0.36,0.37,0.09,0.73,0.67,0.66,0.66
487.74,0.27,0.26,-0.40,-0.41,0.41,0.14,0.76,0.68,0.67,0.67
492.62,0.21,0.22,-0.47,-0.46,0.46,0.18,0.79,0.67,0.68,0.68
497.55,0.17,0.17,-0.52,-0.51,0.51,0.23,0.82,0.68,0.68,0.69
502.52,0.14,0.13,-0.56,-0.56,0.56,0.27,0.84,0.70,0.69,0.69
507.55,0.10,0.10,-0.61,-0.61,0.61,0.32,0.86,0.70,0.71,0.71
512.62,0.07,0.07,-0.65,-0.65,0.65,0.37,0.89,0.72,0.72,0.72
517.75,0.04,0.03,-0.69,-0.70,0.70,0.42,0.90,0.74,0.73,0.73
522.93,-0.00,-0.00,-0.74,-0.74,0.74,0.47,0.92,0.74,0.74,0.74
528.16,-0.04,-0.04,-0.79,-0.79,0.79,0.52,0.94,0.75,0.75,0.75
533.44,-0.07,-0.07,-0.83,-0.83,0.83,0.57,0.95,0.76,0.76,0.76
538.77,-0.10,-0.11,-0.86,-0.87,0.87,0.62,0.96,0.77,0.77,0.76
544.16,-0.14,-0.14,-0.92,-0.92,0.91,0.67,0.98,0.77,0.77,0.78
549.60,-0.17,-0.17,-0.96,-0.96,0.95,0.73,0.99,0.78,0.79,0.79
555.10,-0.19,-0.19,-1.00,-0.99,0.99,0.78,1.00,0.80,0.80,0.81
560.65,-0.20,-0.21,-1.02,-1.03,1.03,0.84,1.00,0.83,0.82,0.82
566.25,-0.24,-0.24,-1.07,-1.06,1.06,0.89,1.01,0.82,0.83,0.83
571.92,-0.27,-0.27,-1.11,-1.10,1.10,0.95,1.02,0.83,0.83,0.84
577.64,-0.29,-0.29,-1.13,-1.13,1.13,1.01,1.02,0.84,0.84,0.84
583.41,-0.32,-0.32,-1.17,-1.16,1.17,1.07,1.03,0.85,0.85,0.85
589.25,-0.34,-0.35,-1.20,-1.20,1.20,1.13,1.04,0.86,0.85,0.85
595.14,-0.38,-0.38,-1.25,-1.24,1.24,1.19,1.04,0.86,0.86,0.86
601.09,-0.41,-0.40,-1.28,-1.28,1.28,1.25,1.05,0.87,0.87,0.87
607.10,-0.42,-0.42,-1.31,-1.31,1.31,1.31,1.05,0.89,0.89,0.89
613.17,-0.44,-0.44,-1.34,-1.35,1.35,1.37,1.06,0.91,0.91,0.90
619.30,-0.46,-0.47,-1.38,-1.39,1.39,1.43,1.06,0.93,0.93,0.92
625.50,-0.49,-0.49,-1.43,-1.43,1.43,1.49,1.07,0.94,0.94,0.94
631.75,-0.53,-0.52,-1.48,-1.48,1.47,1.55,1.08,0.94,0.95,0.95
638.07,-0.54,-0.55,-1.51,-1.52,1.51,1.61,1.08,0.97,0.96,0.97
644.45,-0.57,-0.57,-1.55,-1.55,1.55,1.67,1.09,0.97,0.97,0.98
650.89,-0.60,-0.59,-1.59,-1.59,1.58,1.73,1.10,0.98,0.99,0.99
657.40,-0.61,-0.61,-1.62,-1.62,1.62,1.79,1.11,1.01,1.00,1.01
663.98,-0.62,-0.63,-1.64,-1.64,1.65,1.84,1.12,1.03,1.03,1.02
670.62,-0.64,-0.64,-1.67,-1.67,1.69,1.90,1.13,1.04,1.05,1.03
677.32,-0.66,-0.66,-1.71,-1.71,1.72,1.95,1.14,1.06,1.06,1.05
684.10,-0.68,-0.68,-1.75,-1.75,1.75,2.00,1.16,1.07,1.07,1.07
690.94,-0.70,-0.71,-1.79,-1.79,1.79,2.05,1.17,1.09,1.08,1.09
697.85,-0.74,-0.73,-1.84,-1.83,1.82,2.09,1.19,1.08,1.09,1.10
704.83,-0.74,-0.74,-1.86,-1.86,1.85,2.13,1.20,1.11,1.11,1.12
711.87,-0.74,-0.75,-1.88,-1.88,1.88,2.17,1.22,1.14,1.13,1.14
718.99,-0.76,-0.75,-1.91,-1.90,1.91,2.21,1.24,1.15,1.16,1.15
726.18,-0.76,-0.76,-1.93,-1.93,1.94,2.23,1.26,1.18,1.18,1.17
733.44,-0.77,-0.78,-1.96,-1.96,1.96,2.26,1.28,1.19,1.19,1.19
740.78,-0.79,-0.79,-1.99,-1.99,1.99,2.28,1.30,1.20,1.20,1.20
748.19,-0.80,-0.80,-2.02,-2.01,2.01,2.30,1.32,1.21,1.21,1.22
755.67,-0.80,-0.80,-2.04,-2.04,2.03,2.32,1.34,1.23,1.23,1.24
763.23,-0.80,-0.81,-2.05,-2.06,2.05,2.33,1.36,1.25,1.25,1.25
770.86,-0.81,-0.80,-2.08,-2.07,2.07,2.33,1.39,1.26,1.27,1.27
778.57,-0.80,-0.80,-2.09,-2.08,2.09,2.34,1.41,1.29,1.29,1.29
786.35,-0.79,-0.80,-2.09,-2.10,2.10,2.33,1.44,1.31,1.31,1.30
794.22,-0.79,-0.79,-2.12,-2.11,2.12,2.33,1.47,1.33,1.33,1.33
802.16,-0.80,-0.79,-2.14,-2.13,2.13,2.32,1.49,1.33,1.34,1.34
810.18,-0.79,-0.79,-2.15,-2.15,2.15,2.31,1.52,1.35,1.35,1.36
818.28,-0.79,-0.79,-2.17,-2.16,2.16,2.29,1.55,1.37,1.37,1.38
826.46,-0.78,-0.78,-2.17,-2.17,2.17,2.28,1.58,1.39,1.39,1.39
834.73,-0.77,-0.77,-2.19,-2.18,2.18,2.26,1.60,1.41,1.41,1.42
843.08,-0.75,-0.75,-2.18,-2.18,2.18,2.24,1.63,1.43,1.43,1.42
851.51,-0.73,-0.74,-2.18,-2.18,2.19,2.21,1.66,1.45,1.45,1.44
860.02,-0.72,-0.72,-2.19,-2.19,2.19,2.19,1.69,1.46,1.47,1.46
868.62,-0.70,-0.70,-2.20,-2.19,2.18,2.17,1.71,1.48,1.49,1.49
877.31,-0.67,-0.67,-2.19,-2.18,2.18,2.15,1.74,1.51,1.51,1.51
886.08,-0.63,-0.64,-2.17,-2.17,2.18,2.12,1.76,1.55,1.54,1.53
894.94,-0.61,-0.61,-2.17,-2.16,2.17,2.10,1.78,1.56,1.56,1.55
903.89,-0.58,-0.58,-2.15,-2.15,2.16,2.08,1.80,1.58,1.58,1.57
912.93,-0.54,-0.54,-2.14,-2.15,2.14,2.06,1.82,1.60,1.60,1.60
922.06,-0.50,-0.50,-2.13,-2.13,2.13,2.04,1.84,1.63,1.63,1.63
931.28,-0.45,-0.45,-2.11,-2.11,2.11,2.02,1.85,1.66,1.65,1.66
940.59,-0.40,-0.40,-2.08,-2.09,2.08,2.00,1.86,1.68,1.68,1.68
950.00,-0.35,-0.34,-2.05,-2.05,2.05,1.98,1.87,1.70,1.71,1.70
959.50,-0.28,-0.29,-2.01,-2.02,2.02,1.96,1.88,1.74,1.74,1.73
969.09,-0.22,-0.22,-1.98,-1.99,1.99,1.94,1.88,1.77,1.76,1.76
978.78,-0.16,-0.16,-1.95,-1.95,1.95,1.91,1.88,1.79,1.79,1.79
988.57,-0.09,-0.09,-1.91,-1.91,1.91,1.89,1.88,1.82,1.82,1.82
998.46,-0.01,-0.02,-1.85,-1.86,1.87,1.85,1.88,1.86,1.85,1.84
1008.44,0.06,0.06,-1.82,-1.82,1.82,1.82,1.87,1.88,1.88,1.88
1018.53,0.14,0.14,-1.77,-1.78,1.77,1.78,1.86,1.91,1.91,1.91
1028.71,0.22,0.22,-1.73,-1.73,1.72,1.73,1.84,1.94,1.94,1.95
1039.00,0.31,0.31,-1.66,-1.67,1.66,1.68,1.82,1.97,1.97,1.97
1049.39,0.40,0.40,-1.60,-1.61,1.61,1.62,1.80,2.01,2.01,2.00
1059.88,0.50,0.50,-1.54,-1.54,1.55,1.56,1.78,2.04,2.04,2.04
1070.48,0.60,0.60,-1.48,-1.48,1.48,1.49,1.75,2.08,2.08,2.08
1081.19,0.70,0.70,-1.41,-1.42,1.42,1.42,1.72,2.12,2.12,2.11
1092.00,0.80,0.80,-1.35,-1.35,1.35,1.35,1.69,2.15,2.16,2.15
1102.92,0.91,0.91,-1.29,-1.29,1.29,1.28,1.66,2.20,2.20,2.20
1113.95,1.02,1.01,-1.21,-1.22,1.22,1.21,1.62,2.24,2.24,2.23
1125.09,1.12,1.12,-1.16,-1.16,1.16,1.15,1.58,2.28,2.28,2.28
1136.34,1.23,1.23,-1.09,-1.10,1.09,1.08,1.54,2.32,2.32,2.32
1147.70,1.35,1.35,-1.03,-1.03,1.02,1.01,1.50,2.37,2.37,2.38
1159.18,1.47,1.47,-0.96,-0.96,0.96,0.95,1.46,2.43,2.42,2.43
1170.77,1.59,1.59,-0.88,-0.88,0.89,0.89,1.42,2.48,2.48,2.47
1182.48,1.71,1.71,-0.81,-0.81,0.82,0.83,1.37,2.53,2.53,2.52
1194.30,1.83,1.83,-0.74,-0.75,0.76,0.77,1.33,2.58,2.58,2.57
1206.25,1.94,1.94,-0.70,-0.69,0.69,0.71,1.28,2.63,2.63,2.64
1218.31,2.06,2.06,-0.63,-0.63,0.62,0.66,1.23,2.68,2.68,2.69
1230.49,2.18,2.18,-0.56,-0.56,0.56,0.60,1.19,2.74,2.74,2.74
1242.80,2.30,2.29,-0.49,-0.50,0.50,0.55,1.14,2.80,2.80,2.79
1255.22,2.41,2.41,-0.44,-0.44,0.44,0.50,1.09,2.85,2.86,2.85
1267.78,2.53,2.53,-0.39,-0.38,0.39,0.45,1.04,2.92,2.92,2.92
1280.45,2.66,2.65,-0.32,-0.33,0.33,0.40,1.00,2.99,2.98,2.98
1293.26,2.77,2.77,-0.28,-0.28,0.28,0.35,0.95,3.05,3.05,3.05
1306.19,2.88,2.88,-0.23,-0.23,0.23,0.30,0.90,3.11,3.11,3.11
1319.25,2.99,2.99,-0.19,-0.19,0.19,0.25,0.85,3.18,3.18,3.18
1332.45,3.10,3.10,-0.14,-0.15,0.15,0.20,0.81,3.25,3.25,3.24
1345.77,3.21,3.21,-0.10,-0.11,0.11,0.16,0.76,3.32,3.31,3.31
1359.23,3.31,3.31,-0.07,-0.07,0.07,0.11,0.71,3.38,3.38,3.38
1372.82,3.42,3.42,-0.03,-0.04,0.03,0.07,0.67,3.45,3.45,3.45
1386.55,3.52,3.52,-0.00,-0.00,-0.00,0.02,0.62,3.52,3.52,3.52
1400.41,3.62,3.62,0.03,0.03,-0.04,-0.02,0.58,3.58,3.59,3.59
1414.42,3.73,3.73,0.07,0.07,-0.07,-0.06,0.53,3.66,3.65,3.66
1428.56,3.83,3.82,0.11,0.10,-0.11,-0.10,0.49,3.72,3.72,3.72
1442.85,3.92,3.93,0.14,0.14,-0.14,-0.14,0.44,3.78,3.79,3.78
1457.28,4.02,4.02,0.17,0.18,-0.17,-0.18,0.40,3.85,3.85,3.85
1471.85,4.13,4.12,0.22,0.20,-0.20,-0.21,0.36,3.93,3.91,3.91
1486.57,4.21,4.21,0.23,0.23,-0.23,-0.25,0.31,3.98,3.98,3.98
1501.43,4.30,4.31,0.25,0.26,-0.26,-0.28,0.27,4.04,4.05,4.05
1516.45,4.41,4.40,0.29,0.28,-0.28,-0.30,0.23,4.13,4.12,4.12
1531.61,4.51,4.50,0.31,0.30,-0.30,-0.32,0.19,4.21,4.20,4.20
1546.93,4.60,4.60,0.32,0.32,-0.32,-0.34,0.15,4.28,4.28,4.28
1562.40,4.69,4.69,0.33,0.33,-0.34,-0.36,0.11,4.35,4.35,4.36
1578.02,4.78,4.78,0.35,0.35,-0.35,-0.36,0.07,4.43,4.43,4.43
1593.80,4.88,4.88,0.38,0.37,-0.36,-0.37,0.03,4.51,4.51,4.50
1609.74,4.97,4.97,0.38,0.38,-0.38,-0.37,-0.01,4.59,4.59,4.59
1625.84,5.06,5.06,0.39,0.38,-0.38,-0.37,-0.05,4.68,4.68,4.67
1642.10,5.15,5.15,0.38,0.38,-0.39,-0.37,-0.09,4.76,4.76,4.77
1658.52,5.24,5.24,0.39,0.39,-0.39,-0.36,-0.12,4.85,4.85,4.85
1675.10,5.33,5.33,0.39,0.39,-0.39,-0.35,-0.16,4.94,4.94,4.94
1691.85,5.42,5.42,0.40,0.39,-0.39,-0.33,-0.19,5.03,5.03,5.02
1708.77,5.51,5.51,0.39,0.39,-0.38,-0.32,-0.23,5.13,5.13,5.12
1725.86,5.60,5.60,0.37,0.38,-0.37,-0.30,-0.26,5.22,5.22,5.23
1743.12,5.69,5.69,0.37,0.36,-0.37,-0.28,-0.29,5.32,5.32,5.32
1760.55,5.78,5.78,0.35,0.35,-0.36,-0.26,-0.32,5.42,5.42,5.43
1778.15,5.87,5.87,0.34,0.34,-0.34,-0.24,-0.35,5.52,5.52,5.53
1795.94,5.96,5.96,0.34,0.33,-0.33,-0.22,-0.38,5.63,5.63,5.62
1813.90,6.05,6.05,0.31,0.32,-0.32,-0.20,-0.40,5.73,5.74,5.74
1832.03,6.15,6.15,0.31,0.30,-0.30,-0.18,-0.42,5.85,5.85,5.84
1850.36,6.24,6.24,0.28,0.28,-0.28,-0.16,-0.44,5.96,5.96,5.96
1868.86,6.33,6.33,0.26,0.26,-0.26,-0.14,-0.46,6.07,6.07,6.07
1887.55,6.42,6.42,0.24,0.24,-0.23,-0.13,-0.48,6.19,6.19,6.18
1906.42,6.51,6.51,0.21,0.21,-0.21,-0.11,-0.50,6.30,6.30,6.30
1925.49,6.60,6.59,0.19,0.18,-0.18,-0.09,-0.51,6.42,6.41,6.41
1944.74,6.68,6.68,0.15,0.15,-0.15,-0.07,-0.52,6.52,6.53,6.53
1964.19,6.77,6.78,0.12,0.13,-0.13,-0.06,-0.53,6.64,6.65,6.65
1983.83,6.87,6.87,0.10,0.10,-0.11,-0.04,-0.53,6.76,6.76,6.77
2003.67,6.98,6.96,0.10,0.08,-0.09,-0.02,-0.53,6.89,6.88,6.88
2023.71,7.05,7.05,0.06,0.06,-0.07,-0.01,-0.53,6.98,6.99,6.99
2043.94,7.13,7.14,0.04,0.05,-0.05,0.00,-0.53,7.08,7.09,7.09
2064.38,7.22,7.22,0.04,0.03,-0.03,0.02,-0.53,7.19,7.18,7.18
2085.03,7.31,7.31,0.03,0.02,-0.02,0.03,-0.52,7.29,7.29,7.28
2105.88,7.39,7.39,-0.00,0.01,-0.00,0.04,-0.51,7.39,7.39,7.39
2126.94,7.48,7.48,-0.01,-0.01,0.01,0.05,-0.50,7.49,7.49,7.49
2148.20,7.56,7.56,-0.03,-0.03,0.03,0.07,-0.48,7.59,7.59,7.59
2169.69,7.64,7.64,-0.05,-0.05,0.05,0.08,-0.47,7.69,7.69,7.69
2191.38,7.73,7.73,-0.06,-0.07,0.07,0.09,-0.45,7.80,7.79,7.79
2213.30,7.81,7.81,-0.09,-0.09,0.09,0.10,-0.43,7.90,7.90,7.90
2235.43,7.88,7.88,-0.12,-0.11,0.11,0.11,-0.41,7.99,8.00,8.00
2257.78,7.96,7.96,-0.13,-0.13,0.14,0.12,-0.38,8.10,8.10,8.09
2280.36,8.04,8.03,-0.15,-0.15,0.16,0.13,-0.36,8.20,8.19,8.19
2303.17,8.11,8.11,-0.17,-0.18,0.18,0.14,-0.33,8.29,8.29,8.28
2326.20,8.18,8.18,-0.20,-0.20,0.20,0.14,-0.30,8.38,8.38,8.38
2349.46,8.26,8.26,-0.23,-0.22,0.21,0.15,-0.27,8.47,8.47,8.49
2372.95,8.33,8.33,-0.24,-0.24,0.23,0.16,-0.24,8.56,8.56,8.57
2396.68,8.40,8.40,-0.24,-0.25,0.25,0.17,-0.21,8.65,8.65,8.64
2420.65,8.47,8.47,-0.25,-0.25,0.26,0.18,-0.18,8.73,8.73,8.72
2444.86,8.53,8.53,-0.26,-0.26,0.27,0.19,-0.15,8.80,8.80,8.79
2469.31,8.59,8.59,-0.27,-0.28,0.28,0.19,-0.12,8.87,8.87,8.86
2494.00,8.65,8.65,-0.30,-0.29,0.29,0.20,-0.08,8.93,8.94,8.95
2518.94,8.71,8.71,-0.30,-0.30,0.29,0.21,-0.05,9.00,9.00,9.01
2544.13,8.77,8.77,-0.29,-0.30,0.30,0.22,-0.01,9.07,9.06,9.06
2569.57,8.82,8.82,-0.30,-0.30,0.30,0.23,0.02,9.12,9.13,9.12
2595.27,8.88,8.88,-0.30,-0.30,0.31,0.23,0.06,9.19,9.19,9.18
2621.22,8.94,8.93,-0.31,-0.31,0.31,0.24,0.09,9.25,9.24,9.25
2647.43,8.99,8.99,-0.31,-0.31,0.30,0.25,0.13,9.29,9.29,9.30
2673.90,9.03,9.03,-0.31,-0.31,0.30,0.26,0.17,9.33,9.34,9.34
2700.64,9.08,9.08,-0.30,-0.30,0.30,0.26,0.20,9.38,9.38,9.38
2727.65,9.13,9.13,-0.30,-0.30,0.30,0.27,0.24,9.43,9.43,9.43
2754.93,9.17,9.17,-0.30,-0.30,0.30,0.28,0.28,9.47,9.47,9.47
2782.48,9.20,9.20,-0.31,-0.31,0.31,0.29,0.32,9.51,9.51,9.51
2810.30,9.23,9.22,-0.32,-0.32,0.32,0.29,0.35,9.55,9.54,9.55
2838.40,9.23,9.23,-0.33,-0.34,0.34,0.30,0.39,9.57,9.57,9.56
2866.79,9.22,9.22,-0.36,-0.37,0.37,0.31,0.43,9.59,9.59,9.58
2895.46,9.19,9.19,-0.41,-0.41,0.41,0.32,0.47,9.60,9.61,9.60
2924.41,9.16,9.16,-0.46,-0.46,0.47,0.33,0.51,9.63,9.63,9.62
2953.65,9.12,9.12,-0.51,-0.52,0.53,0.33,0.55,9.65,9.65,9.63
2983.19,9.06,9.06,-0.59,-0.59,0.61,0.34,0.59,9.67,9.67,9.65
3013.02,8.99,8.98,-0.68,-0.68,0.69,0.35,0.63,9.68,9.68,9.67
3043.15,8.89,8.90,-0.78,-0.78,0.78,0.36,0.67,9.67,9.68,9.67
3073.58,8.82,8.82,-0.86,-0.87,0.86,0.37,0.71,9.68,9.68,9.68
3104.32,8.74,8.74,-0.96,-0.96,0.94,0.37,0.75,9.68,9.68,9.70
3135.36,8.68,8.68,-1.03,-1.03,1.01,0.38,0.79,9.68,9.69,9.71
3166.72,8.63,8.63,-1.08,-1.08,1.06,0.39,0.83,9.69,9.69,9.71
3198.38,8.59,8.59,-1.10,-1.10,1.10,0.40,0.87,9.69,9.69,9.69
3230.37,8.56,8.56,-1.12,-1.12,1.12,0.41,0.91,9.68,9.68,9.68
3262.67,8.55,8.55,-1.11,-1.12,1.12,0.41,0.96,9.67,9.67,9.66
3295.30,8.55,8.55,-1.11,-1.11,1.11,0.42,1.00,9.66,9.66,9.66
3328.25,8.55,8.55,-1.10,-1.09,1.09,0.43,1.04,9.64,9.65,9.65
3361.53,8.57,8.57,-1.06,-1.06,1.06,0.43,1.08,9.63,9.63,9.63
3395.15,8.59,8.59,-1.02,-1.02,1.02,0.44,1.12,9.61,9.61,9.61
3429.10,8.62,8.62,-0.97,-0.97,0.97,0.44,1.16,9.59,9.59,9.59
3463.39,8.65,8.65,-0.91,-0.91,0.92,0.45,1.20,9.56,9.57,9.56
3498.03,8.69,8.69,-0.85,-0.85,0.85,0.45,1.24,9.54,9.54,9.54
3533.01,8.74,8.73,-0.78,-0.78,0.78,0.45,1.28,9.52,9.51,9.52
3568.34,8.78,8.78,-0.71,-0.71,0.70,0.45,1.32,9.48,9.48,9.49
3604.02,8.82,8.83,-0.63,-0.63,0.62,0.45,1.35,9.44,9.45,9.45
3640.06,8.88,8.88,-0.54,-0.54,0.54,0.44,1.39,9.42,9.42,9.42
3676.46,8.93,8.92,-0.45,-0.46,0.46,0.43,1.43,9.39,9.39,9.38
3713.22,8.97,8.97,-0.38,-0.38,0.38,0.42,1.46,9.35,9.35,9.35
3750.36,9.01,9.01,-0.31,-0.31,0.31,0.41,1.49,9.32,9.32,9.32
3787.86,9.05,9.05,-0.23,-0.24,0.23,0.39,1.52,9.28,9.28,9.28
3825.74,9.08,9.08,-0.17,-0.17,0.17,0.37,1.55,9.25,9.25,9.25
3864.00,9.11,9.10,-0.10,-0.10,0.11,0.34,1.58,9.22,9.21,9.21
3902.64,9.12,9.12,-0.05,-0.05,0.05,0.31,1.61,9.17,9.17,9.17
3941.66,9.12,9.13,-0.01,-0.01,0.01,0.28,1.63,9.13,9.14,9.13
3981.08,9.13,9.13,0.02,0.02,-0.02,0.25,1.66,9.10,9.10,9.11
4020.89,9.12,9.11,0.05,0.05,-0.05,0.21,1.68,9.07,9.07,9.07
4061.10,9.09,9.09,0.06,0.06,-0.06,0.18,1.70,9.03,9.03,9.03
4101.71,9.05,9.05,0.07,0.07,-0.06,0.16,1.72,8.99,8.99,8.98
4142.73,9.00,9.00,0.05,0.05,-0.05,0.16,1.73,8.95,8.95,8.95
4184.15,8.93,8.93,0.03,0.02,-0.02,0.17,1.75,8.91,8.91,8.90
4226.00,8.85,8.85,-0.02,-0.02,0.02,0.22,1.76,8.87,8.87,8.87
4268.26,8.75,8.75,-0.08,-0.08,0.08,0.28,1.78,8.83,8.83,8.83
4310.94,8.64,8.64,-0.15,-0.15,0.15,0.37,1.79,8.79,8.79,8.79
4354.05,8.51,8.51,-0.24,-0.24,0.25,0.48,1.80,8.75,8.75,8.75
4397.59,8.36,8.36,-0.35,-0.35,0.35,0.60,1.81,8.71,8.71,8.71
4441.56,8.20,8.20,-0.47,-0.47,0.47,0.74,1.82,8.67,8.67,8.67
4485.98,8.02,8.02,-0.61,-0.61,0.61,0.88,1.82,8.63,8.63,8.63
4530.84,7.83,7.83,-0.75,-0.76,0.76,1.03,1.83,8.59,8.59,8.58
4576.15,7.62,7.62,-0.93,-0.92,0.92,1.17,1.84,8.54,8.54,8.55
4621.91,7.41,7.41,-1.09,-1.10,1.10,1.32,1.85,8.51,8.50,8.50
4668.13,7.18,7.18,-1.28,-1.28,1.28,1.47,1.86,8.46,8.46,8.46
4714.81,6.94,6.94,-1.48,-1.48,1.48,1.61,1.87,8.42,8.42,8.42
4761.96,6.69,6.69,-1.68,-1.69,1.69,1.75,1.88,8.38,8.37,8.37
4809.58,6.43,6.43,-1.91,-1.90,1.90,1.90,1.89,8.33,8.33,8.34
4857.67,6.17,6.17,-2.12,-2.12,2.13,2.04,1.90,8.29,8.29,8.29
4906.25,5.90,5.89,-2.35,-2.35,2.36,2.19,1.91,8.25,8.25,8.25
4955.31,5.62,5.61,-2.58,-2.59,2.59,2.34,1.93,8.21,8.21,8.20
5004.87,5.32,5.33,-2.84,-2.83,2.83,2.49,1.94,8.15,8.17,8.16
5054.91,5.06,5.06,-3.08,-3.08,3.08,2.64,1.96,8.14,8.13,8.14
5105.46,4.79,4.78,-3.31,-3.32,3.32,2.80,1.98,8.11,8.10,8.10
5156.52,4.51,4.51,-3.56,-3.56,3.57,2.97,2.00,8.07,8.08,8.07
5208.08,4.23,4.23,-3.81,-3.81,3.81,3.13,2.02,8.04,8.04,8.04
5260.16,3.96,3.96,-4.05,-4.05,4.04,3.31,2.05,8.00,8.00,8.01
5312.77,3.69,3.69,-4.29,-4.28,4.28,3.49,2.07,7.96,7.97,7.98
5365.89,3.43,3.43,-4.50,-4.50,4.50,3.68,2.10,7.93,7.93,7.93
5419.55,3.18,3.18,-4.71,-4.72,4.72,3.87,2.13,7.90,7.89,7.89
5473.75,2.93,2.93,-4.93,-4.92,4.93,4.06,2.17,7.86,7.87,7.86
5528.49,2.69,2.70,-5.13,-5.12,5.14,4.26,2.20,7.83,7.84,7.82
5583.77,2.48,2.48,-5.31,-5.31,5.34,4.47,2.24,7.82,7.81,7.79
5639.61,2.26,2.26,-5.49,-5.49,5.51,4.67,2.28,7.77,7.78,7.75
5696.00,2.05,2.06,-5.68,-5.66,5.66,4.88,2.33,7.71,7.73,7.73
5752.96,1.86,1.87,-5.84,-5.83,5.79,5.08,2.37,7.65,7.66,7.70
5810.49,1.68,1.69,-5.99,-5.98,5.89,5.27,2.42,7.57,7.58,7.67
5868.60,1.51,1.54,-6.13,-6.10,5.96,5.46,2.48,7.47,7.50,7.64
5927.28,1.37,1.40,-6.24,-6.21,6.00,5.63,2.53,7.37,7.40,7.61
5986.56,1.24,1.27,-6.34,-6.30,6.03,5.80,2.59,7.26,7.30,7.58
6046.42,1.10,1.17,-6.43,-6.36,6.03,5.92,2.65,7.13,7.20,7.53
6106.89,0.99,1.08,-6.47,-6.38,6.03,6.05,2.71,7.02,7.11,7.46
6167.96,0.91,1.02,-6.50,-6.38,6.03,6.12,2.78,6.94,7.05,7.41
6229.64,0.84,0.98,-6.51,-6.36,6.04,6.18,2.85,6.88,7.02,7.35
6291.93,0.77,0.97,-6.52,-6.31,6.04,6.19,2.92,6.81,7.01,7.29
6354.85,0.72,0.98,-6.51,-6.24,6.03,6.18,3.00,6.75,7.01,7.23
6418.40,0.67,1.00,-6.50,-6.15,6.00,6.12,3.07,6.67,7.00,7.17
6482.58,0.62,1.04,-6.48,-6.03,5.93,6.05,3.15,6.55,6.97,7.10
6547.41,0.56,1.11,-6.48,-5.90,5.82,5.93,3.24,6.38,6.92,7.04
6612.88,0.52,1.20,-6.46,-5.72,5.66,5.81,3.32,6.18,6.87,6.98
6679.01,0.51,1.34,-6.41,-5.50,5.46,5.64,3.40,5.97,6.80,6.92
6745.80,0.53,1.51,-6.31,-5.23,5.21,5.48,3.49,5.74,6.72,6.84
6813.26,0.56,1.70,-6.19,-4.93,4.93,5.29,3.58,5.49,6.63,6.75
6881.39,0.62,1.90,-6.04,-4.62,4.62,5.10,3.66,5.24,6.52,6.66
6950.21,0.74,2.10,-5.84,-4.30,4.31,4.90,3.75,5.05,6.40,6.58
