frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-6.96,-6.97,-2.78,-2.78,2.78,2.81,2.91,-4.18,-4.19,-4.18
311.69,-6.92,-6.93,-2.74,-2.75,2.74,2.77,2.85,-4.18,-4.19,-4.18
314.81,-6.89,-6.89,-2.71,-2.71,2.71,2.72,2.78,-4.19,-4.19,-4.18
317.96,-6.85,-6.85,-2.68,-2.67,2.67,2.67,2.72,-4.19,-4.18,-4.18
321.14,-6.81,-6.81,-2.63,-2.63,2.63,2.63,2.65,-4.18,-4.18,-4.18
324.35,-6.76,-6.77,-2.59,-2.59,2.59,2.58,2.59,-4.17,-4.17,-4.18
327.59,-6.72,-6.72,-2.55,-2.55,2.55,2.53,2.53,-4.17,-4.17,-4.17
330.87,-6.68,-6.68,-2.51,-2.51,2.51,2.49,2.47,-4.17,-4.17,-4.18
334.18,-6.64,-6.64,-2.47,-2.47,2.47,2.44,2.42,-4.17,-4.17,-4.17
337.52,-6.60,-6.61,-2.43,-2.44,2.43,2.40,2.36,-4.17,-4.17,-4.17
340.90,-6.56,-6.56,-2.40,-2.40,2.39,2.35,2.31,-4.17,-4.17,-4.17
344.30,-6.52,-6.52,-2.36,-2.35,2.36,2.31,2.25,-4.17,-4.16,-4.16
347.75,-6.46,-6.47,-2.31,-2.32,2.32,2.26,2.20,-4.14,-4.15,-4.15
351.23,-6.42,-6.43,-2.27,-2.28,2.28,2.22,2.15,-4.14,-4.15,-4.16
354.74,-6.39,-6.39,-2.25,-2.25,2.25,2.17,2.11,-4.15,-4.15,-4.14
358.28,-6.36,-6.36,-2.22,-2.22,2.21,2.13,2.06,-4.15,-4.15,-4.14
361.87,-6.31,-6.31,-2.18,-2.18,2.17,2.08,2.01,-4.14,-4.14,-4.14
365.49,-6.26,-6.27,-2.14,-2.14,2.14,2.04,1.97,-4.13,-4.13,-4.13
369.14,-6.22,-6.22,-2.09,-2.10,2.10,1.99,1.93,-4.12,-4.12,-4.13
372.83,-6.18,-6.18,-2.07,-2.07,2.06,1.95,1.89,-4.12,-4.12,-4.11
376.56,-6.14,-6.14,-2.03,-2.03,2.03,1.90,1.85,-4.12,-4.12,-4.12
380.33,-6.10,-6.10,-2.00,-1.99,1.99,1.86,1.81,-4.11,-4.11,-4.11
384.13,-6.05,-6.06,-1.94,-1.95,1.95,1.81,1.78,-4.10,-4.10,-4.11
387.97,-6.01,-6.01,-1.91,-1.92,1.92,1.77,1.74,-4.09,-4.10,-4.10
391.85,-5.97,-5.97,-1.89,-1.88,1.88,1.73,1.71,-4.09,-4.09,-4.08
395.77,-5.93,-5.93,-1.85,-1.85,1.85,1.68,1.68,-4.09,-4.09,-4.09
399.73,-5.89,-5.89,-1.82,-1.81,1.81,1.64,1.65,-4.08,-4.08,-4.08
403.72,-5.84,-5.85,-1.77,-1.77,1.77,1.59,1.62,-4.07,-4.08,-4.07
407.76,-5.80,-5.80,-1.73,-1.74,1.73,1.55,1.59,-4.07,-4.07,-4.07
411.84,-5.76,-5.76,-1.70,-1.70,1.70,1.50,1.56,-4.07,-4.06,-4.06
415.96,-5.71,-5.71,-1.66,-1.65,1.66,1.46,1.53,-4.06,-4.06,-4.06
420.12,-5.66,-5.67,-1.61,-1.61,1.62,1.42,1.51,-4.05,-4.05,-4.06
424.32,-5.62,-5.62,-1.58,-1.58,1.58,1.37,1.48,-4.05,-4.05,-4.05
428.56,-5.58,-5.58,-1.54,-1.54,1.53,1.33,1.45,-4.05,-4.05,-4.04
432.85,-5.53,-5.53,-1.50,-1.50,1.49,1.28,1.43,-4.04,-4.04,-4.03
437.18,-5.48,-5.49,-1.45,-1.46,1.46,1.24,1.40,-4.03,-4.03,-4.03
441.55,-5.43,-5.43,-1.41,-1.41,1.42,1.20,1.38,-4.02,-4.01,-4.02
445.96,-5.38,-5.38,-1.37,-1.37,1.38,1.15,1.35,-4.01,-4.00,-4.02
450.42,-5.32,-5.33,-1.33,-1.33,1.34,1.11,1.33,-3.99,-4.00,-4.00
454.93,-5.29,-5.29,-1.31,-1.30,1.30,1.06,1.30,-4.00,-3.99,-3.99
459.48,-5.25,-5.25,-1.27,-1.27,1.26,1.02,1.27,-4.00,-3.99,-3.98
464.07,-5.20,-5.20,-1.22,-1.23,1.22,0.98,1.25,-3.99,-3.99,-3.98
468.71,-5.14,-5.14,-1.17,-1.17,1.17,0.93,1.22,-3.97,-3.97,-3.97
473.40,-5.08,-5.09,-1.12,-1.12,1.12,0.89,1.19,-3.96,-3.96,-3.96
478.13,-5.02,-5.03,-1.07,-1.07,1.07,0.84,1.16,-3.95,-3.95,-3.95
482.91,-4.97,-4.97,-1.03,-1.03,1.02,0.80,1.13,-3.95,-3.95,-3.94
487.74,-4.91,-4.91,-0.98,-0.98,0.97,0.76,1.10,-3.94,-3.94,-3.94
492.62,-4.85,-4.85,-0.93,-0.92,0.93,0.71,1.06,-3.93,-3.92,-3.93
497.55,-4.78,-4.79,-0.87,-0.87,0.88,0.67,1.03,-3.90,-3.91,-3.92
502.52,-4.72,-4.73,-0.82,-0.83,0.83,0.63,0.99,-3.89,-3.90,-3.91
507.55,-4.68,-4.68,-0.79,-0.79,0.79,0.58,0.96,-3.89,-3.89,-3.89
512.62,-4.63,-4.63,-0.75,-0.75,0.75,0.54,0.92,-3.89,-3.89,-3.88
517.75,-4.58,-4.58,-0.71,-0.71,0.70,0.50,0.88,-3.88,-3.88,-3.87
522.93,-4.52,-4.53,-0.66,-0.67,0.66,0.45,0.84,-3.86,-3.87,-3.86
528.16,-4.47,-4.47,-0.62,-0.62,0.62,0.41,0.80,-3.86,-3.85,-3.85
533.44,-4.41,-4.42,-0.57,-0.57,0.58,0.37,0.75,-3.84,-3.84,-3.84
538.77,-4.36,-4.36,-0.52,-0.53,0.53,0.32,0.71,-3.83,-3.83,-3.84
544.16,-4.31,-4.31,-0.49,-0.48,0.49,0.28,0.66,-3.83,-3.82,-3.82
549.60,-4.25,-4.26,-0.44,-0.44,0.44,0.24,0.62,-3.81,-3.81,-3.81
555.10,-4.20,-4.20,-0.41,-0.40,0.40,0.19,0.57,-3.81,-3.80,-3.80
560.65,-4.14,-4.14,-0.36,-0.36,0.35,0.15,0.52,-3.79,-3.79,-3.79
566.25,-4.08,-4.09,-0.31,-0.31,0.30,0.11,0.47,-3.78,-3.78,-3.78
571.92,-4.02,-4.03,-0.26,-0.26,0.26,0.06,0.42,-3.77,-3.77,-3.77
577.64,-3.97,-3.97,-0.21,-0.21,0.21,0.02,0.37,-3.77,-3.76,-3.77
583.41,-3.91,-3.91,-0.16,-0.16,0.16,-0.02,0.31,-3.76,-3.76,-3.76
589.25,-3.85,-3.85,-0.11,-0.10,0.11,-0.07,0.26,-3.75,-3.75,-3.75
595.14,-3.79,-3.79,-0.05,-0.06,0.06,-0.11,0.20,-3.73,-3.73,-3.74
601.09,-3.73,-3.74,-0.00,-0.01,0.01,-0.15,0.15,-3.72,-3.72,-3.73
607.10,-3.68,-3.68,0.03,0.03,-0.03,-0.20,0.09,-3.71,-3.71,-3.71
613.17,-3.62,-3.62,0.08,0.07,-0.07,-0.24,0.04,-3.70,-3.70,-3.70
619.30,-3.56,-3.57,0.12,0.11,-0.12,-0.28,-0.02,-3.68,-3.68,-3.68
625.50,-3.50,-3.51,0.16,0.16,-0.16,-0.33,-0.08,-3.66,-3.67,-3.66
631.75,-3.45,-3.45,0.20,0.20,-0.20,-0.37,-0.14,-3.66,-3.65,-3.65
638.07,-3.38,-3.39,0.25,0.25,-0.25,-0.41,-0.20,-3.63,-3.64,-3.63
644.45,-3.33,-3.33,0.29,0.29,-0.29,-0.45,-0.26,-3.63,-3.63,-3.62
650.89,-3.27,-3.27,0.34,0.34,-0.34,-0.50,-0.32,-3.61,-3.61,-3.61
657.40,-3.21,-3.21,0.38,0.39,-0.39,-0.54,-0.38,-3.60,-3.60,-3.59
663.98,-3.14,-3.15,0.44,0.44,-0.43,-0.58,-0.44,-3.58,-3.58,-3.58
670.62,-3.08,-3.09,0.49,0.48,-0.48,-0.63,-0.51,-3.56,-3.56,-3.57
677.32,-3.02,-3.02,0.53,0.53,-0.53,-0.67,-0.57,-3.55,-3.55,-3.55
684.10,-2.96,-2.96,0.57,0.57,-0.57,-0.71,-0.63,-3.54,-3.54,-3.53
690.94,-2.89,-2.90,0.62,0.62,-0.62,-0.76,-0.70,-3.51,-3.52,-3.51
697.85,-2.84,-2.84,0.66,0.66,-0.67,-0.80,-0.76,-3.51,-3.50,-3.50
704.83,-2.77,-2.77,0.71,0.71,-0.71,-0.85,-0.83,-3.49,-3.49,-3.48
711.87,-2.70,-2.71,0.76,0.76,-0.76,-0.89,-0.90,-3.47,-3.47,-3.47
718.99,-2.64,-2.64,0.81,0.81,-0.81,-0.93,-0.96,-3.45,-3.45,-3.46
726.18,-2.57,-2.57,0.86,0.86,-0.86,-0.98,-1.03,-3.43,-3.43,-3.44
733.44,-2.50,-2.51,0.91,0.91,-0.91,-1.02,-1.10,-3.41,-3.42,-3.42
740.78,-2.44,-2.44,0.96,0.96,-0.96,-1.06,-1.17,-3.41,-3.40,-3.41
748.19,-2.37,-2.37,1.01,1.01,-1.01,-1.11,-1.24,-3.39,-3.39,-3.39
755.67,-2.30,-2.30,1.06,1.07,-1.07,-1.15,-1.31,-3.37,-3.37,-3.37
763.23,-2.23,-2.23,1.12,1.12,-1.12,-1.19,-1.38,-3.35,-3.36,-3.36
770.86,-2.16,-2.16,1.17,1.17,-1.17,-1.24,-1.45,-3.34,-3.34,-3.34
778.57,-2.09,-2.09,1.22,1.23,-1.23,-1.28,-1.53,-3.32,-3.32,-3.32
786.35,-2.01,-2.02,1.29,1.29,-1.28,-1.33,-1.60,-3.30,-3.30,-3.31
794.22,-1.94,-1.94,1.33,1.34,-1.34,-1.37,-1.67,-3.28,-3.28,-3.28
802.16,-1.86,-1.87,1.40,1.40,-1.39,-1.41,-1.74,-3.26,-3.26,-3.27
810.18,-1.80,-1.80,1.44,1.45,-1.45,-1.46,-1.82,-3.25,-3.25,-3.25
818.28,-1.72,-1.73,1.50,1.50,-1.51,-1.50,-1.89,-3.23,-3.23,-3.23
826.46,-1.65,-1.65,1.56,1.56,-1.56,-1.54,-1.96,-3.22,-3.22,-3.22
834.73,-1.57,-1.57,1.61,1.62,-1.62,-1.59,-2.04,-3.20,-3.20,-3.19
843.08,-1.49,-1.49,1.68,1.68,-1.68,-1.63,-2.11,-3.18,-3.18,-3.18
851.51,-1.41,-1.41,1.74,1.75,-1.74,-1.68,-2.18,-3.16,-3.15,-3.16
860.02,-1.32,-1.33,1.81,1.81,-1.80,-1.72,-2.25,-3.13,-3.13,-3.14
868.62,-1.24,-1.25,1.86,1.87,-1.87,-1.76,-2.32,-3.11,-3.11,-3.11
877.31,-1.16,-1.16,1.92,1.93,-1.93,-1.81,-2.39,-3.09,-3.09,-3.09
886.08,-1.08,-1.08,1.99,1.99,-1.99,-1.85,-2.46,-3.07,-3.07,-3.07
894.94,-0.99,-1.00,2.06,2.05,-2.05,-1.89,-2.52,-3.04,-3.05,-3.05
903.89,-0.91,-0.91,2.12,2.11,-2.11,-1.94,-2.58,-3.03,-3.02,-3.03
912.93,-0.82,-0.82,2.18,2.18,-2.18,-1.98,-2.64,-3.00,-3.00,-3.00
922.06,-0.73,-0.74,2.24,2.23,-2.24,-2.02,-2.70,-2.97,-2.98,-2.97
931.28,-0.64,-0.64,2.30,2.30,-2.30,-2.07,-2.76,-2.95,-2.95,-2.94
940.59,-0.55,-0.55,2.37,2.37,-2.37,-2.11,-2.81,-2.92,-2.92,-2.92
950.00,-0.45,-0.46,2.45,2.44,-2.43,-2.15,-2.86,-2.89,-2.89,-2.90
959.50,-0.36,-0.37,2.51,2.50,-2.50,-2.20,-2.90,-2.86,-2.86,-2.87
969.09,-0.28,-0.28,2.56,2.56,-2.56,-2.24,-2.94,-2.84,-2.84,-2.84
978.78,-0.19,-0.19,2.62,2.62,-2.62,-2.28,-2.98,-2.81,-2.81,-2.81
988.57,-0.10,-0.10,2.68,2.68,-2.68,-2.33,-3.01,-2.78,-2.79,-2.78
998.46,-0.01,-0.01,2.75,2.74,-2.74,-2.37,-3.04,-2.75,-2.75,-2.76
1008.44,0.08,0.08,2.80,2.80,-2.80,-2.41,-3.07,-2.72,-2.72,-2.72
1018.53,0.17,0.17,2.86,2.85,-2.86,-2.45,-3.09,-2.69,-2.69,-2.69
1028.71,0.26,0.26,2.91,2.91,-2.92,-2.49,-3.11,-2.66,-2.66,-2.65
1039.00,0.35,0.35,2.98,2.97,-2.97,-2.54,-3.12,-2.63,-2.63,-2.63
1049.39,0.44,0.44,3.04,3.03,-3.03,-2.58,-3.14,-2.59,-2.59,-2.60
1059.88,0.53,0.53,3.09,3.09,-3.09,-2.62,-3.15,-2.56,-2.56,-2.56
1070.48,0.63,0.62,3.15,3.14,-3.14,-2.66,-3.15,-2.52,-2.52,-2.52
1081.19,0.71,0.71,3.20,3.20,-3.20,-2.70,-3.15,-2.49,-2.49,-2.49
1092.00,0.80,0.80,3.25,3.25,-3.25,-2.74,-3.16,-2.46,-2.45,-2.45
1102.92,0.90,0.89,3.30,3.30,-3.30,-2.78,-3.15,-2.41,-2.41,-2.40
1113.95,0.99,0.99,3.36,3.35,-3.36,-2.82,-3.15,-2.37,-2.37,-2.37
1125.09,1.09,1.08,3.41,3.41,-3.41,-2.86,-3.14,-2.32,-2.32,-2.32
1136.34,1.18,1.18,3.46,3.45,-3.45,-2.90,-3.14,-2.28,-2.27,-2.28
1147.70,1.28,1.27,3.50,3.50,-3.50,-2.94,-3.13,-2.22,-2.22,-2.22
1159.18,1.37,1.37,3.54,3.54,-3.54,-2.97,-3.12,-2.17,-2.17,-2.17
1170.77,1.46,1.46,3.59,3.59,-3.58,-3.01,-3.11,-2.12,-2.12,-2.13
1182.48,1.55,1.54,3.63,3.62,-3.62,-3.05,-3.10,-2.07,-2.07,-2.08
1194.30,1.63,1.63,3.66,3.65,-3.65,-3.09,-3.10,-2.03,-2.03,-2.03
1206.25,1.72,1.71,3.68,3.68,-3.69,-3.12,-3.09,-1.97,-1.98,-1.96
1218.31,1.80,1.80,3.71,3.71,-3.72,-3.16,-3.08,-1.93,-1.93,-1.91
1230.49,1.89,1.89,3.75,3.75,-3.75,-3.19,-3.07,-1.87,-1.87,-1.86
1242.80,1.98,1.98,3.79,3.79,-3.78,-3.22,-3.07,-1.81,-1.81,-1.81
1255.22,2.08,2.07,3.83,3.82,-3.81,-3.26,-3.07,-1.74,-1.74,-1.75
1267.78,2.16,2.16,3.84,3.84,-3.84,-3.29,-3.06,-1.69,-1.68,-1.68
1280.45,2.25,2.24,3.87,3.86,-3.87,-3.32,-3.06,-1.62,-1.62,-1.62
1293.26,2.33,2.33,3.88,3.88,-3.88,-3.35,-3.06,-1.56,-1.56,-1.55
1306.19,2.41,2.41,3.90,3.90,-3.89,-3.38,-3.07,-1.49,-1.49,-1.49
1319.25,2.49,2.49,3.91,3.91,-3.90,-3.41,-3.07,-1.41,-1.41,-1.42
1332.45,2.56,2.55,3.92,3.91,-3.90,-3.44,-3.08,-1.34,-1.35,-1.36
1345.77,2.62,2.61,3.91,3.90,-3.89,-3.47,-3.09,-1.28,-1.29,-1.29
1359.23,2.65,2.66,3.87,3.88,-3.89,-3.49,-3.10,-1.24,-1.23,-1.22
1372.82,2.72,2.72,3.87,3.87,-3.88,-3.52,-3.12,-1.17,-1.16,-1.15
1386.55,2.79,2.78,3.87,3.86,-3.87,-3.54,-3.13,-1.09,-1.09,-1.08
1400.41,2.86,2.85,3.87,3.86,-3.87,-3.56,-3.15,-1.01,-1.01,-1.01
1414.42,2.92,2.92,3.86,3.86,-3.86,-3.58,-3.17,-0.95,-0.94,-0.94
1428.56,2.98,2.98,3.86,3.86,-3.86,-3.60,-3.20,-0.88,-0.88,-0.88
1442.85,3.04,3.04,3.86,3.85,-3.86,-3.62,-3.23,-0.82,-0.82,-0.82
1457.28,3.10,3.10,3.85,3.85,-3.85,-3.64,-3.26,-0.76,-0.76,-0.75
1471.85,3.16,3.16,3.85,3.85,-3.85,-3.65,-3.29,-0.69,-0.69,-0.69
1486.57,3.22,3.22,3.84,3.84,-3.84,-3.66,-3.32,-0.62,-0.62,-0.62
1501.43,3.29,3.28,3.84,3.83,-3.82,-3.68,-3.36,-0.54,-0.54,-0.55
1516.45,3.34,3.34,3.82,3.81,-3.81,-3.68,-3.40,-0.47,-0.47,-0.48
1531.61,3.39,3.39,3.79,3.79,-3.79,-3.69,-3.44,-0.41,-0.40,-0.40
1546.93,3.44,3.44,3.76,3.76,-3.77,-3.70,-3.49,-0.33,-0.33,-0.32
1562.40,3.50,3.49,3.74,3.74,-3.75,-3.70,-3.53,-0.25,-0.25,-0.24
1578.02,3.55,3.55,3.72,3.72,-3.72,-3.70,-3.58,-0.17,-0.17,-0.17
1593.80,3.60,3.60,3.70,3.69,-3.69,-3.70,-3.63,-0.09,-0.09,-0.10
1609.74,3.65,3.65,3.66,3.66,-3.66,-3.69,-3.68,-0.01,-0.01,-0.01
1625.84,3.70,3.70,3.63,3.63,-3.63,-3.68,-3.73,0.07,0.07,0.07
1642.10,3.76,3.75,3.59,3.59,-3.59,-3.67,-3.79,0.16,0.16,0.17
1658.52,3.81,3.81,3.56,3.56,-3.56,-3.65,-3.84,0.25,0.25,0.25
1675.10,3.86,3.86,3.52,3.52,-3.52,-3.63,-3.89,0.34,0.34,0.34
1691.85,3.91,3.91,3.49,3.48,-3.48,-3.61,-3.95,0.43,0.43,0.42
1708.77,3.96,3.96,3.44,3.44,-3.44,-3.58,-4.00,0.52,0.52,0.52
1725.86,4.02,4.02,3.39,3.40,-3.40,-3.54,-4.06,0.62,0.62,0.63
1743.12,4.08,4.07,3.36,3.35,-3.35,-3.50,-4.11,0.72,0.72,0.72
1760.55,4.13,4.13,3.30,3.31,-3.31,-3.46,-4.16,0.82,0.82,0.83
1778.15,4.19,4.19,3.26,3.26,-3.26,-3.41,-4.21,0.93,0.93,0.93
1795.94,4.25,4.24,3.23,3.21,-3.21,-3.35,-4.26,1.03,1.03,1.02
1813.90,4.30,4.30,3.16,3.17,-3.16,-3.29,-4.30,1.13,1.14,1.14
1832.03,4.35,4.35,3.11,3.11,-3.11,-3.22,-4.34,1.24,1.24,1.24
1850.36,4.42,4.41,3.06,3.06,-3.06,-3.15,-4.38,1.36,1.35,1.36
1868.86,4.48,4.47,3.01,3.01,-3.01,-3.08,-4.41,1.47,1.47,1.47
1887.55,4.54,4.54,2.96,2.96,-2.95,-3.01,-4.44,1.58,1.58,1.58
1906.42,4.60,4.60,2.90,2.90,-2.90,-2.94,-4.47,1.70,1.70,1.70
1925.49,4.67,4.66,2.86,2.85,-2.85,-2.87,-4.49,1.82,1.81,1.81
1944.74,4.74,4.74,2.81,2.81,-2.81,-2.82,-4.50,1.93,1.93,1.93
1964.19,4.82,4.82,2.77,2.77,-2.77,-2.77,-4.51,2.05,2.05,2.05
1983.83,4.91,4.90,2.74,2.74,-2.74,-2.74,-4.51,2.17,2.16,2.17
2003.67,5.00,5.00,2.72,2.72,-2.72,-2.73,-4.51,2.27,2.27,2.28
2023.71,5.10,5.10,2.71,2.71,-2.72,-2.74,-4.50,2.38,2.38,2.39
2043.94,5.21,5.21,2.72,2.72,-2.73,-2.77,-4.49,2.48,2.48,2.49
2064.38,5.34,5.34,2.76,2.75,-2.76,-2.81,-4.47,2.58,2.58,2.58
2085.03,5.48,5.48,2.80,2.80,-2.80,-2.88,-4.44,2.67,2.68,2.68
2105.88,5.65,5.64,2.86,2.86,-2.87,-2.95,-4.41,2.78,2.78,2.79
2126.94,5.82,5.82,2.93,2.93,-2.94,-3.04,-4.38,2.87,2.88,2.89
2148.20,6.02,6.02,3.03,3.03,-3.03,-3.13,-4.34,2.98,2.98,2.99
2169.69,6.23,6.22,3.14,3.13,-3.13,-3.23,-4.29,3.09,3.09,3.09
2191.38,6.44,6.44,3.25,3.25,-3.24,-3.33,-4.24,3.19,3.19,3.19
2213.30,6.66,6.66,3.36,3.37,-3.36,-3.43,-4.19,3.29,3.30,3.30
2235.43,6.89,6.88,3.49,3.48,-3.48,-3.53,-4.13,3.41,3.40,3.40
2257.78,7.10,7.10,3.61,3.61,-3.60,-3.63,-4.07,3.49,3.50,3.49
2280.36,7.32,7.32,3.73,3.73,-3.72,-3.73,-4.01,3.59,3.59,3.59
2303.17,7.54,7.53,3.86,3.85,-3.85,-3.82,-3.95,3.69,3.69,3.68
2326.20,7.75,7.75,3.97,3.96,-3.97,-3.92,-3.88,3.78,3.78,3.78
2349.46,7.96,7.96,4.07,4.08,-4.09,-4.01,-3.82,3.87,3.87,3.89
2372.95,8.17,8.16,4.20,4.20,-4.21,-4.11,-3.75,3.96,3.96,3.97
2396.68,8.37,8.36,4.33,4.32,-4.32,-4.21,-3.69,4.04,4.04,4.04
2420.65,8.56,8.56,4.44,4.45,-4.44,-4.31,-3.62,4.11,4.12,4.12
2444.86,8.75,8.75,4.56,4.56,-4.56,-4.42,-3.55,4.19,4.19,4.19
2469.31,8.94,8.93,4.68,4.67,-4.67,-4.53,-3.49,4.26,4.26,4.26
2494.00,9.12,9.12,4.77,4.78,-4.78,-4.64,-3.42,4.33,4.33,4.35
2518.94,9.29,9.29,4.88,4.88,-4.89,-4.75,-3.36,4.40,4.40,4.41
2544.13,9.45,9.45,4.99,4.98,-4.99,-4.87,-3.30,4.46,4.46,4.46
2569.57,9.60,9.60,5.08,5.08,-5.07,-4.98,-3.24,4.52,4.52,4.52
2595.27,9.73,9.73,5.15,5.15,-5.15,-5.09,-3.18,4.58,4.58,4.58
2621.22,9.86,9.85,5.21,5.21,-5.21,-5.19,-3.12,4.65,4.64,4.65
2647.43,9.95,9.95,5.25,5.25,-5.25,-5.28,-3.06,4.70,4.70,4.70
2673.90,10.02,10.02,5.28,5.28,-5.27,-5.35,-3.01,4.75,4.75,4.74
2700.64,10.07,10.06,5.29,5.28,-5.27,-5.39,-2.96,4.80,4.80,4.78
2727.65,10.09,10.09,5.26,5.26,-5.25,-5.41,-2.91,4.84,4.84,4.83
2754.93,10.09,10.08,5.22,5.21,-5.21,-5.40,-2.86,4.88,4.88,4.87
2782.48,10.06,10.06,5.15,5.15,-5.15,-5.36,-2.81,4.91,4.91,4.91
2810.30,10.01,10.01,5.06,5.07,-5.08,-5.29,-2.77,4.93,4.93,4.95
2838.40,9.95,9.95,4.99,4.99,-4.99,-5.20,-2.73,4.96,4.96,4.96
2866.79,9.88,9.87,4.90,4.89,-4.89,-5.08,-2.69,4.98,4.98,4.98
2895.46,9.79,9.79,4.79,4.79,-4.79,-4.94,-2.65,5.00,5.00,5.00
2924.41,9.70,9.70,4.68,4.68,-4.68,-4.80,-2.62,5.01,5.01,5.02
2953.65,9.60,9.60,4.57,4.57,-4.57,-4.65,-2.59,5.02,5.03,5.03
2983.19,9.51,9.50,4.46,4.46,-4.46,-4.49,-2.56,5.04,5.04,5.05
3013.02,9.41,9.41,4.34,4.35,-4.35,-4.34,-2.53,5.06,5.06,5.07
3043.15,9.31,9.31,4.24,4.24,-4.24,-4.19,-2.50,5.07,5.07,5.07
3073.58,9.22,9.21,4.14,4.13,-4.13,-4.04,-2.48,5.08,5.08,5.08
3104.32,9.12,9.12,4.02,4.02,-4.03,-3.90,-2.46,5.09,5.09,5.10
3135.36,9.02,9.02,3.91,3.92,-3.92,-3.77,-2.44,5.09,5.10,5.11
3166.72,8.92,8.92,3.81,3.81,-3.82,-3.65,-2.42,5.10,5.10,5.11
3198.38,8.82,8.81,3.73,3.72,-3.72,-3.53,-2.40,5.10,5.09,5.09
3230.37,8.70,8.70,3.62,3.62,-3.62,-3.41,-2.39,5.08,5.08,5.08
3262.67,8.59,8.59,3.53,3.52,-3.51,-3.30,-2.38,5.07,5.07,5.06
3295.30,8.47,8.47,3.41,3.41,-3.41,-3.20,-2.36,5.06,5.06,5.06
3328.25,8.35,8.34,3.30,3.30,-3.30,-3.10,-2.35,5.04,5.04,5.05
3361.53,8.22,8.22,3.19,3.19,-3.19,-3.00,-2.35,5.02,5.03,5.03
3395.15,8.09,8.09,3.08,3.08,-3.08,-2.91,-2.34,5.01,5.01,5.01
3429.10,7.96,7.95,2.97,2.97,-2.97,-2.82,-2.33,4.99,4.99,4.99
3463.39,7.82,7.82,2.86,2.86,-2.85,-2.73,-2.32,4.96,4.96,4.96
3498.03,7.68,7.68,2.74,2.74,-2.74,-2.64,-2.32,4.94,4.94,4.94
3533.01,7.54,7.54,2.62,2.62,-2.63,-2.56,-2.31,4.91,4.91,4.92
3568.34,7.40,7.40,2.51,2.51,-2.52,-2.48,-2.31,4.88,4.88,4.89
3604.02,7.26,7.26,2.41,2.40,-2.41,-2.40,-2.31,4.85,4.85,4.85
3640.06,7.12,7.12,2.30,2.30,-2.30,-2.31,-2.30,4.82,4.82,4.82
3676.46,6.98,6.98,2.20,2.20,-2.19,-2.23,-2.30,4.78,4.78,4.78
3713.22,6.85,6.84,2.10,2.10,-2.09,-2.15,-2.29,4.75,4.75,4.75
3750.36,6.71,6.71,1.99,1.99,-1.99,-2.07,-2.29,4.71,4.71,4.72
3787.86,6.58,6.58,1.90,1.90,-1.90,-1.99,-2.28,4.68,4.68,4.68
3825.74,6.45,6.45,1.80,1.80,-1.80,-1.91,-2.28,4.64,4.64,4.65
3864.00,6.33,6.32,1.72,1.72,-1.71,-1.83,-2.27,4.61,4.61,4.61
3902.64,6.21,6.20,1.64,1.63,-1.63,-1.75,-2.26,4.58,4.57,4.57
3941.66,6.09,6.09,1.56,1.55,-1.55,-1.68,-2.25,4.53,4.53,4.53
3981.08,5.98,5.98,1.47,1.48,-1.48,-1.60,-2.24,4.49,4.49,4.51
4020.89,5.88,5.87,1.41,1.41,-1.42,-1.52,-2.23,4.46,4.45,4.47
4061.10,5.78,5.78,1.35,1.35,-1.36,-1.45,-2.22,4.41,4.42,4.43
4101.71,5.70,5.70,1.32,1.31,-1.31,-1.37,-2.21,4.39,4.38,4.38
4142.73,5.62,5.61,1.27,1.27,-1.26,-1.30,-2.19,4.35,4.35,4.35
4184.15,5.54,5.53,1.24,1.23,-1.23,-1.24,-2.18,4.31,4.31,4.30
4226.00,5.46,5.46,1.19,1.19,-1.19,-1.18,-2.16,4.26,4.27,4.27
4268.26,5.39,5.39,1.16,1.16,-1.16,-1.12,-2.14,4.22,4.22,4.23
4310.94,5.33,5.32,1.14,1.14,-1.14,-1.07,-2.13,4.19,4.18,4.19
4354.05,5.27,5.26,1.12,1.12,-1.12,-1.03,-2.11,4.15,4.15,4.15
4397.59,5.21,5.21,1.10,1.10,-1.10,-1.00,-2.09,4.11,4.11,4.11
4441.56,5.16,5.16,1.09,1.09,-1.09,-0.97,-2.07,4.07,4.07,4.07
4485.98,5.11,5.10,1.08,1.08,-1.08,-0.95,-2.05,4.03,4.03,4.03
4530.84,5.06,5.05,1.08,1.07,-1.07,-0.94,-2.03,3.98,3.98,3.98
4576.15,5.01,5.01,1.06,1.07,-1.07,-0.94,-2.01,3.93,3.94,3.95
4621.91,4.97,4.97,1.07,1.07,-1.08,-0.94,-1.99,3.89,3.89,3.90
4668.13,4.95,4.94,1.09,1.08,-1.08,-0.95,-1.98,3.86,3.85,3.86
4714.81,4.91,4.91,1.09,1.10,-1.10,-0.96,-1.96,3.81,3.81,3.82
4761.96,4.89,4.89,1.12,1.11,-1.11,-0.98,-1.94,3.77,3.77,3.77
4809.58,4.87,4.86,1.13,1.13,-1.14,-1.01,-1.92,3.73,3.73,3.74
4857.67,4.85,4.85,1.16,1.16,-1.16,-1.03,-1.91,3.69,3.69,3.69
