frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.77,0.77,1.50,1.50,-1.50,-1.47,-1.29,-0.73,-0.73,-0.73
361.87,0.73,0.73,1.45,1.46,-1.46,-1.43,-1.24,-0.73,-0.72,-0.72
365.49,0.70,0.70,1.42,1.42,-1.41,-1.40,-1.18,-0.72,-0.72,-0.72
369.14,0.66,0.66,1.38,1.38,-1.37,-1.36,-1.12,-0.71,-0.71,-0.72
372.83,0.63,0.63,1.33,1.33,-1.33,-1.33,-1.07,-0.70,-0.71,-0.70
376.56,0.59,0.59,1.29,1.29,-1.29,-1.29,-1.02,-0.70,-0.70,-0.70
380.33,0.55,0.55,1.25,1.25,-1.25,-1.26,-0.96,-0.70,-0.70,-0.70
384.13,0.52,0.52,1.22,1.21,-1.21,-1.23,-0.91,-0.69,-0.70,-0.70
387.97,0.48,0.48,1.17,1.17,-1.17,-1.20,-0.86,-0.69,-0.69,-0.69
391.85,0.45,0.45,1.12,1.13,-1.13,-1.16,-0.81,-0.68,-0.68,-0.67
395.77,0.42,0.42,1.09,1.09,-1.09,-1.13,-0.76,-0.67,-0.67,-0.68
399.73,0.38,0.38,1.05,1.05,-1.05,-1.10,-0.71,-0.67,-0.67,-0.67
403.72,0.35,0.35,1.01,1.01,-1.01,-1.07,-0.67,-0.66,-0.66,-0.66
407.76,0.31,0.31,0.97,0.97,-0.97,-1.04,-0.62,-0.66,-0.66,-0.66
411.84,0.28,0.28,0.93,0.93,-0.93,-1.00,-0.58,-0.65,-0.65,-0.65
415.96,0.25,0.24,0.89,0.89,-0.89,-0.97,-0.53,-0.64,-0.65,-0.64
420.12,0.21,0.21,0.86,0.86,-0.86,-0.94,-0.49,-0.65,-0.64,-0.65
424.32,0.18,0.18,0.82,0.82,-0.82,-0.91,-0.45,-0.64,-0.64,-0.64
428.56,0.15,0.15,0.78,0.78,-0.78,-0.88,-0.41,-0.63,-0.63,-0.63
432.85,0.12,0.12,0.74,0.74,-0.74,-0.85,-0.37,-0.62,-0.62,-0.62
437.18,0.09,0.09,0.71,0.71,-0.70,-0.82,-0.33,-0.62,-0.62,-0.62
441.55,0.06,0.06,0.67,0.67,-0.67,-0.79,-0.29,-0.61,-0.61,-0.61
445.96,0.03,0.03,0.63,0.63,-0.63,-0.76,-0.26,-0.60,-0.60,-0.60
450.42,-0.00,0.00,0.59,0.59,-0.59,-0.73,-0.22,-0.60,-0.59,-0.59
454.93,-0.02,-0.02,0.56,0.55,-0.56,-0.69,-0.19,-0.58,-0.58,-0.58
459.48,-0.05,-0.05,0.52,0.52,-0.52,-0.66,-0.15,-0.57,-0.57,-0.57
464.07,-0.08,-0.08,0.49,0.49,-0.49,-0.63,-0.12,-0.57,-0.57,-0.57
468.71,-0.11,-0.11,0.45,0.45,-0.45,-0.60,-0.09,-0.56,-0.56,-0.56
473.40,-0.13,-0.13,0.42,0.42,-0.42,-0.57,-0.07,-0.55,-0.55,-0.55
478.13,-0.16,-0.16,0.38,0.38,-0.38,-0.54,-0.04,-0.54,-0.54,-0.54
482.91,-0.19,-0.19,0.34,0.34,-0.34,-0.51,-0.01,-0.54,-0.53,-0.53
487.74,-0.22,-0.22,0.30,0.31,-0.31,-0.47,0.01,-0.53,-0.53,-0.52
492.62,-0.24,-0.24,0.27,0.27,-0.27,-0.44,0.03,-0.51,-0.52,-0.52
497.55,-0.27,-0.27,0.24,0.24,-0.23,-0.41,0.05,-0.51,-0.50,-0.51
502.52,-0.29,-0.29,0.21,0.20,-0.20,-0.37,0.07,-0.49,-0.49,-0.50
507.55,-0.32,-0.32,0.16,0.16,-0.16,-0.34,0.09,-0.48,-0.48,-0.48
512.62,-0.35,-0.35,0.12,0.12,-0.13,-0.31,0.10,-0.48,-0.47,-0.47
517.75,-0.37,-0.37,0.09,0.09,-0.09,-0.27,0.12,-0.46,-0.46,-0.46
522.93,-0.39,-0.39,0.06,0.06,-0.06,-0.24,0.13,-0.45,-0.45,-0.45
528.16,-0.42,-0.42,0.02,0.02,-0.02,-0.20,0.14,-0.44,-0.44,-0.44
533.44,-0.44,-0.44,-0.01,-0.01,0.01,-0.17,0.16,-0.43,-0.43,-0.43
538.77,-0.47,-0.47,-0.04,-0.04,0.05,-0.13,0.17,-0.43,-0.42,-0.43
544.16,-0.49,-0.49,-0.08,-0.07,0.08,-0.09,0.17,-0.41,-0.41,-0.41
549.60,-0.51,-0.51,-0.11,-0.11,0.11,-0.05,0.18,-0.40,-0.40,-0.40
555.10,-0.53,-0.53,-0.15,-0.14,0.14,-0.01,0.19,-0.39,-0.39,-0.38
560.65,-0.55,-0.55,-0.18,-0.18,0.17,0.03,0.19,-0.38,-0.38,-0.37
566.25,-0.57,-0.57,-0.21,-0.21,0.20,0.06,0.20,-0.37,-0.37,-0.37
571.92,-0.59,-0.59,-0.23,-0.23,0.23,0.11,0.20,-0.36,-0.36,-0.36
577.64,-0.61,-0.61,-0.25,-0.26,0.26,0.15,0.21,-0.35,-0.35,-0.36
583.41,-0.63,-0.63,-0.28,-0.28,0.28,0.19,0.21,-0.35,-0.35,-0.35
589.25,-0.65,-0.65,-0.31,-0.31,0.31,0.23,0.21,-0.34,-0.34,-0.34
595.14,-0.66,-0.66,-0.33,-0.34,0.34,0.27,0.21,-0.32,-0.33,-0.33
601.09,-0.68,-0.68,-0.36,-0.36,0.36,0.32,0.22,-0.32,-0.31,-0.32
607.10,-0.69,-0.69,-0.39,-0.39,0.39,0.36,0.22,-0.30,-0.30,-0.30
613.17,-0.71,-0.71,-0.42,-0.42,0.42,0.40,0.22,-0.29,-0.29,-0.29
619.30,-0.72,-0.72,-0.45,-0.45,0.45,0.45,0.22,-0.27,-0.27,-0.27
625.50,-0.74,-0.74,-0.49,-0.48,0.48,0.49,0.22,-0.26,-0.25,-0.25
631.75,-0.75,-0.75,-0.51,-0.52,0.52,0.53,0.22,-0.24,-0.24,-0.24
638.07,-0.77,-0.77,-0.55,-0.55,0.55,0.58,0.22,-0.22,-0.22,-0.22
644.45,-0.79,-0.79,-0.58,-0.58,0.58,0.62,0.22,-0.21,-0.21,-0.21
650.89,-0.81,-0.81,-0.61,-0.61,0.61,0.66,0.22,-0.20,-0.20,-0.20
657.40,-0.83,-0.83,-0.65,-0.64,0.65,0.69,0.23,-0.18,-0.18,-0.18
663.98,-0.85,-0.85,-0.68,-0.68,0.68,0.73,0.23,-0.17,-0.17,-0.17
670.62,-0.87,-0.87,-0.71,-0.71,0.72,0.76,0.23,-0.15,-0.16,-0.16
677.32,-0.89,-0.89,-0.75,-0.75,0.75,0.80,0.23,-0.14,-0.14,-0.14
684.10,-0.91,-0.91,-0.79,-0.78,0.78,0.82,0.23,-0.13,-0.13,-0.12
690.94,-0.92,-0.92,-0.82,-0.82,0.81,0.85,0.23,-0.11,-0.11,-0.10
697.85,-0.93,-0.93,-0.84,-0.84,0.84,0.87,0.24,-0.09,-0.09,-0.09
704.83,-0.94,-0.94,-0.87,-0.86,0.86,0.89,0.24,-0.08,-0.08,-0.07
711.87,-0.94,-0.94,-0.89,-0.88,0.88,0.90,0.24,-0.06,-0.06,-0.05
718.99,-0.94,-0.94,-0.90,-0.90,0.90,0.91,0.24,-0.04,-0.04,-0.04
726.18,-0.94,-0.94,-0.92,-0.92,0.92,0.92,0.25,-0.02,-0.02,-0.02
733.44,-0.94,-0.94,-0.94,-0.93,0.93,0.92,0.25,-0.01,-0.01,-0.00
740.78,-0.94,-0.94,-0.95,-0.95,0.95,0.92,0.25,0.01,0.01,0.01
748.19,-0.93,-0.93,-0.96,-0.96,0.96,0.92,0.26,0.03,0.03,0.02
755.67,-0.93,-0.93,-0.98,-0.97,0.97,0.91,0.26,0.04,0.04,0.04
763.23,-0.92,-0.92,-0.98,-0.98,0.98,0.89,0.26,0.06,0.06,0.05
770.86,-0.92,-0.92,-1.00,-0.99,0.99,0.88,0.27,0.07,0.07,0.07
778.57,-0.91,-0.91,-1.00,-1.00,1.00,0.86,0.27,0.09,0.09,0.09
786.35,-0.89,-0.90,-0.99,-1.01,1.00,0.84,0.28,0.11,0.11,0.10
794.22,-0.88,-0.88,-1.01,-1.01,1.01,0.82,0.28,0.13,0.13,0.13
802.16,-0.86,-0.86,-1.00,-1.01,1.01,0.80,0.29,0.15,0.15,0.14
810.18,-0.84,-0.85,-1.00,-1.01,1.01,0.77,0.29,0.17,0.17,0.16
818.28,-0.83,-0.83,-1.01,-1.01,1.01,0.74,0.30,0.18,0.18,0.18
826.46,-0.81,-0.81,-1.00,-1.01,1.01,0.72,0.30,0.20,0.20,0.19
834.73,-0.79,-0.79,-1.01,-1.01,1.01,0.69,0.31,0.22,0.22,0.22
843.08,-0.77,-0.77,-1.00,-1.00,1.00,0.66,0.31,0.23,0.24,0.23
851.51,-0.74,-0.74,-0.99,-1.00,1.00,0.63,0.32,0.26,0.26,0.25
860.02,-0.72,-0.72,-0.99,-0.99,0.99,0.60,0.33,0.27,0.27,0.27
868.62,-0.69,-0.69,-0.99,-0.99,0.99,0.58,0.33,0.30,0.30,0.30
877.31,-0.66,-0.66,-0.98,-0.98,0.98,0.55,0.34,0.32,0.32,0.32
886.08,-0.62,-0.62,-0.96,-0.97,0.97,0.52,0.34,0.35,0.34,0.34
894.94,-0.59,-0.59,-0.95,-0.95,0.96,0.50,0.35,0.36,0.37,0.36
903.89,-0.55,-0.55,-0.93,-0.94,0.94,0.47,0.35,0.39,0.39,0.38
912.93,-0.51,-0.51,-0.92,-0.92,0.92,0.44,0.36,0.41,0.41,0.41
922.06,-0.47,-0.47,-0.91,-0.91,0.91,0.42,0.36,0.43,0.44,0.44
931.28,-0.42,-0.42,-0.89,-0.89,0.88,0.40,0.36,0.46,0.46,0.47
940.59,-0.37,-0.37,-0.86,-0.86,0.86,0.37,0.37,0.49,0.49,0.49
950.00,-0.32,-0.32,-0.83,-0.83,0.83,0.35,0.37,0.51,0.52,0.51
959.50,-0.26,-0.26,-0.80,-0.80,0.81,0.33,0.37,0.55,0.55,0.54
969.09,-0.20,-0.20,-0.77,-0.77,0.78,0.31,0.38,0.57,0.57,0.57
978.78,-0.14,-0.14,-0.74,-0.74,0.74,0.29,0.38,0.60,0.60,0.60
988.57,-0.08,-0.08,-0.71,-0.71,0.71,0.27,0.38,0.63,0.63,0.63
998.46,-0.01,-0.01,-0.66,-0.67,0.67,0.25,0.38,0.66,0.66,0.65
1008.44,0.06,0.06,-0.63,-0.63,0.63,0.23,0.38,0.69,0.69,0.69
1018.53,0.13,0.13,-0.59,-0.59,0.59,0.21,0.38,0.72,0.72,0.72
1028.71,0.21,0.21,-0.55,-0.55,0.54,0.19,0.38,0.75,0.75,0.76
1039.00,0.29,0.29,-0.49,-0.50,0.50,0.17,0.38,0.79,0.78,0.78
1049.39,0.37,0.37,-0.44,-0.45,0.45,0.15,0.38,0.82,0.82,0.81
1059.88,0.45,0.45,-0.40,-0.40,0.40,0.14,0.38,0.85,0.85,0.85
1070.48,0.54,0.54,-0.35,-0.35,0.35,0.12,0.38,0.89,0.89,0.89
1081.19,0.63,0.63,-0.29,-0.30,0.30,0.10,0.37,0.93,0.92,0.92
1092.00,0.72,0.72,-0.24,-0.24,0.25,0.09,0.37,0.96,0.96,0.96
1102.92,0.81,0.81,-0.20,-0.19,0.19,0.07,0.37,1.00,1.00,1.01
1113.95,0.90,0.90,-0.14,-0.14,0.14,0.05,0.36,1.04,1.05,1.04
1125.09,1.00,1.00,-0.09,-0.09,0.09,0.04,0.36,1.09,1.09,1.09
1136.34,1.09,1.09,-0.04,-0.04,0.04,0.02,0.36,1.13,1.13,1.13
1147.70,1.19,1.19,-0.00,0.00,-0.01,0.00,0.35,1.18,1.18,1.19
1159.18,1.29,1.29,0.05,0.05,-0.06,-0.01,0.35,1.23,1.23,1.24
1170.77,1.39,1.39,0.11,0.11,-0.10,-0.03,0.34,1.29,1.29,1.28
1182.48,1.49,1.49,0.16,0.16,-0.15,-0.05,0.34,1.34,1.34,1.33
1194.30,1.58,1.58,0.20,0.20,-0.20,-0.06,0.33,1.38,1.39,1.38
1206.25,1.68,1.68,0.23,0.23,-0.24,-0.08,0.33,1.44,1.44,1.45
1218.31,1.77,1.77,0.27,0.27,-0.28,-0.10,0.33,1.49,1.49,1.50
1230.49,1.87,1.87,0.32,0.32,-0.32,-0.12,0.32,1.55,1.55,1.55
1242.80,1.96,1.96,0.36,0.36,-0.35,-0.14,0.32,1.61,1.61,1.60
1255.22,2.05,2.05,0.39,0.39,-0.38,-0.16,0.31,1.67,1.67,1.66
1267.78,2.13,2.13,0.40,0.41,-0.40,-0.18,0.31,1.72,1.73,1.73
1280.45,2.22,2.22,0.43,0.43,-0.43,-0.19,0.30,1.79,1.79,1.79
1293.26,2.30,2.30,0.44,0.44,-0.45,-0.22,0.30,1.85,1.85,1.86
1306.19,2.39,2.39,0.47,0.47,-0.47,-0.24,0.29,1.92,1.92,1.92
1319.25,2.47,2.47,0.48,0.48,-0.48,-0.26,0.29,1.99,1.99,1.99
1332.45,2.55,2.55,0.50,0.50,-0.50,-0.28,0.28,2.05,2.06,2.05
1345.77,2.63,2.63,0.51,0.51,-0.51,-0.30,0.28,2.12,2.12,2.12
1359.23,2.71,2.71,0.52,0.52,-0.52,-0.32,0.28,2.19,2.19,2.19
1372.82,2.78,2.78,0.52,0.52,-0.52,-0.34,0.27,2.26,2.26,2.26
1386.55,2.86,2.86,0.53,0.53,-0.53,-0.36,0.27,2.33,2.33,2.33
1400.41,2.93,2.93,0.53,0.53,-0.53,-0.38,0.26,2.40,2.40,2.40
1414.42,3.00,3.00,0.53,0.53,-0.54,-0.40,0.26,2.46,2.46,2.47
1428.56,3.07,3.07,0.54,0.54,-0.54,-0.41,0.26,2.53,2.53,2.53
1442.85,3.13,3.13,0.54,0.54,-0.54,-0.43,0.25,2.59,2.59,2.59
1457.28,3.20,3.20,0.54,0.54,-0.54,-0.44,0.25,2.66,2.66,2.66
1471.85,3.26,3.26,0.54,0.54,-0.54,-0.46,0.25,2.72,2.72,2.72
1486.57,3.32,3.32,0.53,0.53,-0.53,-0.46,0.24,2.79,2.79,2.79
1501.43,3.38,3.38,0.52,0.52,-0.52,-0.47,0.24,2.86,2.86,2.86
1516.45,3.44,3.44,0.51,0.51,-0.50,-0.47,0.24,2.94,2.94,2.93
1531.61,3.50,3.50,0.49,0.49,-0.49,-0.48,0.24,3.01,3.01,3.01
1546.93,3.55,3.55,0.46,0.46,-0.46,-0.47,0.24,3.08,3.09,3.09
1562.40,3.60,3.60,0.43,0.44,-0.44,-0.47,0.23,3.16,3.16,3.17
1578.02,3.66,3.66,0.42,0.42,-0.42,-0.45,0.23,3.24,3.24,3.24
1593.80,3.71,3.71,0.40,0.40,-0.39,-0.44,0.23,3.32,3.32,3.31
1609.74,3.77,3.77,0.37,0.37,-0.36,-0.42,0.23,3.40,3.40,3.40
1625.84,3.82,3.82,0.34,0.34,-0.34,-0.40,0.23,3.48,3.48,3.48
1642.10,3.89,3.89,0.31,0.31,-0.33,-0.38,0.23,3.56,3.56,3.58
1658.52,3.96,3.96,0.30,0.30,-0.31,-0.35,0.23,3.65,3.64,3.66
1675.10,4.03,4.03,0.28,0.29,-0.30,-0.32,0.23,3.73,3.73,3.75
1691.85,4.12,4.12,0.29,0.29,-0.29,-0.28,0.23,3.83,3.83,3.83
1708.77,4.22,4.22,0.29,0.29,-0.29,-0.24,0.24,3.93,3.93,3.93
1725.86,4.32,4.32,0.28,0.29,-0.28,-0.21,0.24,4.04,4.04,4.04
1743.12,4.41,4.41,0.28,0.27,-0.27,-0.16,0.24,4.14,4.14,4.13
1760.55,4.49,4.49,0.25,0.26,-0.25,-0.12,0.25,4.24,4.24,4.24
1778.15,4.57,4.57,0.23,0.23,-0.22,-0.08,0.25,4.35,4.34,4.34
1795.94,4.63,4.63,0.20,0.19,-0.18,-0.03,0.26,4.44,4.45,4.43
1813.90,4.69,4.69,0.14,0.15,-0.14,0.02,0.27,4.55,4.55,4.55
1832.03,4.74,4.74,0.09,0.09,-0.09,0.06,0.28,4.65,4.65,4.65
1850.36,4.79,4.79,0.02,0.03,-0.03,0.11,0.29,4.76,4.76,4.77
1868.86,4.84,4.84,-0.04,-0.04,0.03,0.16,0.30,4.87,4.87,4.88
1887.55,4.89,4.89,-0.10,-0.11,0.10,0.21,0.31,4.99,4.99,4.99
1906.42,4.93,4.93,-0.18,-0.17,0.17,0.26,0.32,5.10,5.11,5.11
1925.49,4.98,4.98,-0.24,-0.24,0.25,0.32,0.33,5.23,5.23,5.22
1944.74,5.02,5.02,-0.32,-0.32,0.33,0.37,0.35,5.35,5.35,5.34
1964.19,5.06,5.06,-0.40,-0.40,0.40,0.42,0.37,5.46,5.46,5.46
1983.83,5.09,5.09,-0.49,-0.49,0.48,0.48,0.39,5.57,5.57,5.58
2003.67,5.12,5.12,-0.57,-0.57,0.56,0.53,0.41,5.68,5.68,5.69
2023.71,5.15,5.15,-0.65,-0.65,0.64,0.59,0.43,5.79,5.79,5.80
2043.94,5.18,5.18,-0.72,-0.72,0.71,0.65,0.45,5.89,5.89,5.90
2064.38,5.21,5.21,-0.78,-0.79,0.79,0.70,0.47,6.00,6.00,5.99
2085.03,5.24,5.24,-0.85,-0.85,0.86,0.76,0.50,6.10,6.09,6.09
2105.88,5.27,5.27,-0.93,-0.92,0.92,0.82,0.53,6.19,6.19,6.20
2126.94,5.31,5.31,-0.99,-0.99,0.99,0.88,0.56,6.30,6.30,6.30
2148.20,5.35,5.35,-1.05,-1.05,1.05,0.94,0.59,6.40,6.40,6.40
2169.69,5.40,5.40,-1.10,-1.10,1.11,1.00,0.62,6.51,6.50,6.50
2191.38,5.44,5.44,-1.16,-1.16,1.16,1.06,0.65,6.60,6.61,6.60
2213.30,5.49,5.49,-1.22,-1.22,1.22,1.12,0.69,6.71,6.70,6.71
2235.43,5.53,5.53,-1.28,-1.27,1.27,1.17,0.72,6.80,6.80,6.81
2257.78,5.58,5.58,-1.32,-1.32,1.31,1.23,0.76,6.89,6.90,6.90
2280.36,5.64,5.64,-1.36,-1.36,1.36,1.28,0.80,6.99,6.99,7.00
2303.17,5.70,5.70,-1.39,-1.39,1.39,1.34,0.84,7.09,7.09,7.09
2326.20,5.76,5.76,-1.43,-1.43,1.43,1.39,0.88,7.19,7.19,7.19
2349.46,5.82,5.82,-1.48,-1.47,1.46,1.43,0.93,7.28,7.29,7.30
2372.95,5.88,5.88,-1.50,-1.50,1.50,1.48,0.97,7.38,7.38,7.38
2396.68,5.93,5.92,-1.52,-1.53,1.54,1.52,1.02,7.47,7.46,7.45
2420.65,5.96,5.96,-1.57,-1.56,1.58,1.56,1.07,7.53,7.54,7.53
2444.86,5.99,5.99,-1.61,-1.61,1.62,1.60,1.12,7.61,7.61,7.60
2469.31,6.02,6.01,-1.65,-1.66,1.66,1.64,1.17,7.68,7.68,7.67
2494.00,6.03,6.03,-1.73,-1.72,1.71,1.68,1.22,7.74,7.74,7.76
2518.94,6.04,6.04,-1.78,-1.77,1.77,1.72,1.27,7.81,7.81,7.82
2544.13,6.05,6.05,-1.82,-1.82,1.82,1.76,1.33,7.87,7.87,7.87
2569.57,6.06,6.06,-1.87,-1.87,1.88,1.79,1.38,7.94,7.93,7.93
2595.27,6.06,6.06,-1.93,-1.93,1.93,1.83,1.44,7.99,7.99,7.99
2621.22,6.06,6.06,-2.00,-1.99,1.99,1.87,1.50,8.04,8.05,8.06
2647.43,6.06,6.06,-2.05,-2.04,2.04,1.92,1.56,8.10,8.10,8.11
2673.90,6.06,6.06,-2.09,-2.09,2.09,1.96,1.62,8.15,8.15,8.15
2700.64,6.06,6.06,-2.13,-2.14,2.14,2.01,1.69,8.20,8.20,8.19
2727.65,6.05,6.05,-2.19,-2.19,2.20,2.05,1.75,8.24,8.24,8.24
2754.93,6.04,6.04,-2.24,-2.24,2.24,2.10,1.82,8.28,8.28,8.28
2782.48,6.02,6.02,-2.30,-2.30,2.29,2.15,1.89,8.31,8.31,8.32
2810.30,6.01,6.01,-2.35,-2.34,2.34,2.21,1.96,8.35,8.34,8.36
2838.40,5.99,5.99,-2.38,-2.38,2.38,2.26,2.03,8.37,8.37,8.37
2866.79,5.97,5.97,-2.42,-2.42,2.42,2.32,2.10,8.39,8.39,8.39
2895.46,5.95,5.95,-2.46,-2.46,2.46,2.37,2.18,8.41,8.41,8.41
2924.41,5.94,5.94,-2.49,-2.49,2.49,2.43,2.26,8.43,8.43,8.43
2953.65,5.92,5.92,-2.52,-2.52,2.52,2.49,2.34,8.44,8.44,8.44
2983.19,5.91,5.91,-2.55,-2.55,2.55,2.55,2.42,8.46,8.46,8.46
3013.02,5.89,5.89,-2.59,-2.58,2.58,2.60,2.50,8.47,8.48,8.48
3043.15,5.88,5.88,-2.60,-2.61,2.61,2.66,2.58,8.49,8.49,8.48
3073.58,5.86,5.86,-2.63,-2.63,2.63,2.71,2.67,8.49,8.49,8.49
3104.32,5.85,5.85,-2.66,-2.66,2.65,2.77,2.76,8.50,8.50,8.51
3135.36,5.84,5.84,-2.68,-2.68,2.67,2.82,2.84,8.50,8.50,8.52
3166.72,5.83,5.83,-2.69,-2.69,2.67,2.86,2.93,8.50,8.50,8.52
3198.38,5.82,5.82,-2.68,-2.68,2.68,2.91,3.02,8.50,8.50,8.50
3230.37,5.81,5.81,-2.68,-2.68,2.68,2.95,3.12,8.49,8.49,8.49
3262.67,5.80,5.80,-2.67,-2.68,2.68,2.98,3.21,8.48,8.48,8.47
3295.30,5.79,5.79,-2.68,-2.68,2.68,3.02,3.30,8.47,8.47,8.47
3328.25,5.78,5.78,-2.68,-2.67,2.67,3.04,3.39,8.45,8.45,8.46
3361.53,5.77,5.77,-2.67,-2.67,2.67,3.07,3.48,8.44,8.44,8.44
3395.15,5.75,5.75,-2.67,-2.67,2.67,3.09,3.57,8.42,8.42,8.42
3429.10,5.73,5.73,-2.67,-2.67,2.67,3.10,3.67,8.40,8.40,8.40
3463.39,5.70,5.70,-2.67,-2.67,2.67,3.11,3.75,8.37,8.38,8.37
3498.03,5.68,5.67,-2.67,-2.68,2.68,3.12,3.84,8.36,8.35,8.35
3533.01,5.64,5.64,-2.69,-2.68,2.68,3.12,3.93,8.32,8.32,8.33
3568.34,5.60,5.60,-2.70,-2.70,2.69,3.12,4.01,8.29,8.29,8.30
3604.02,5.55,5.55,-2.71,-2.71,2.71,3.12,4.09,8.26,8.26,8.26
3640.06,5.50,5.50,-2.73,-2.73,2.73,3.11,4.16,8.23,8.23,8.23
3676.46,5.44,5.44,-2.75,-2.75,2.76,3.10,4.23,8.19,8.20,8.19
3713.22,5.38,5.38,-2.78,-2.78,2.79,3.10,4.30,8.16,8.16,8.16
3750.36,5.31,5.30,-2.82,-2.82,2.82,3.09,4.35,8.13,8.13,8.13
3787.86,5.22,5.23,-2.87,-2.87,2.87,3.08,4.41,8.09,8.09,8.09
3825.74,5.14,5.14,-2.92,-2.92,2.92,3.07,4.46,8.06,8.05,8.06
3864.00,5.05,5.05,-2.97,-2.97,2.97,3.07,4.50,8.02,8.02,8.02
3902.64,4.95,4.95,-3.03,-3.03,3.04,3.06,4.53,7.99,7.99,7.98
3941.66,4.85,4.85,-3.09,-3.10,3.10,3.06,4.55,7.95,7.95,7.94
3981.08,4.74,4.74,-3.18,-3.17,3.17,3.06,4.57,7.91,7.91,7.92
4020.89,4.63,4.63,-3.25,-3.25,3.24,3.06,4.58,7.87,7.87,7.88
4061.10,4.52,4.52,-3.32,-3.32,3.31,3.07,4.58,7.83,7.83,7.84
4101.71,4.41,4.41,-3.38,-3.38,3.38,3.08,4.58,7.79,7.79,7.79
4142.73,4.30,4.30,-3.46,-3.45,3.45,3.10,4.57,7.75,7.75,7.76
4184.15,4.20,4.20,-3.51,-3.52,3.52,3.11,4.55,7.71,7.71,7.71
4226.00,4.10,4.10,-3.58,-3.58,3.58,3.14,4.52,7.67,7.67,7.68
4268.26,4.00,4.00,-3.64,-3.63,3.63,3.17,4.49,7.63,7.63,7.64
4310.94,3.91,3.91,-3.69,-3.69,3.68,3.20,4.44,7.59,7.59,7.60
4354.05,3.83,3.82,-3.73,-3.73,3.73,3.24,4.40,7.56,7.56,7.56
4397.59,3.74,3.74,-3.78,-3.78,3.78,3.29,4.35,7.52,7.52,7.52
4441.56,3.66,3.66,-3.82,-3.82,3.82,3.34,4.29,7.48,7.48,7.48
4485.98,3.58,3.58,-3.86,-3.86,3.86,3.40,4.23,7.43,7.43,7.44
4530.84,3.50,3.50,-3.89,-3.90,3.89,3.47,4.17,7.39,7.39,7.39
4576.15,3.42,3.42,-3.94,-3.93,3.93,3.54,4.11,7.35,7.35,7.36
4621.91,3.34,3.34,-3.97,-3.97,3.97,3.62,4.04,7.31,7.31,7.31
4668.13,3.26,3.26,-4.01,-4.01,4.01,3.70,3.97,7.27,7.27,7.27
4714.81,3.17,3.17,-4.06,-4.06,4.06,3.80,3.90,7.23,7.23,7.23
4761.96,3.08,3.08,-4.10,-4.11,4.11,3.90,3.83,7.19,7.19,7.18
4809.58,2.97,2.97,-4.18,-4.17,4.17,4.00,3.76,7.14,7.14,7.15
4857.67,2.87,2.87,-4.23,-4.23,4.23,4.12,3.69,7.10,7.10,7.10
4906.25,2.75,2.75,-4.31,-4.30,4.30,4.24,3.62,7.05,7.06,7.06
4955.31,2.64,2.63,-4.37,-4.38,4.38,4.36,3.55,7.02,7.02,7.01
5004.87,2.51,2.51,-4.46,-4.47,4.47,4.49,3.48,6.98,6.98,6.97
5054.91,2.38,2.38,-4.57,-4.56,4.56,4.63,3.42,6.94,6.95,6.95
5105.46,2.25,2.25,-4.66,-4.66,4.66,4.77,3.35,6.91,6.91,6.91
5156.52,2.12,2.11,-4.76,-4.77,4.77,4.92,3.29,6.89,6.89,6.88
5208.08,1.97,1.97,-4.88,-4.88,4.88,5.07,3.23,6.85,6.85,6.85
5260.16,1.83,1.83,-4.99,-4.99,4.99,5.21,3.17,6.82,6.82,6.82
5312.77,1.68,1.68,-5.11,-5.10,5.10,5.36,3.11,6.77,6.77,6.79
5365.89,1.53,1.53,-5.21,-5.21,5.20,5.50,3.06,6.73,6.73,6.74
5419.55,1.38,1.39,-5.32,-5.31,5.30,5.64,3.01,6.68,6.69,6.70
5473.75,1.26,1.26,-5.41,-5.40,5.39,5.77,2.96,6.65,6.66,6.67
5528.49,1.15,1.15,-5.48,-5.48,5.49,5.89,2.92,6.64,6.64,6.63
5583.77,1.04,1.04,-5.56,-5.56,5.58,5.98,2.88,6.62,6.62,6.60
5639.61,0.92,0.92,-5.64,-5.64,5.67,6.07,2.84,6.59,6.59,6.56
5696.00,0.79,0.80,-5.75,-5.73,5.75,6.13,2.80,6.54,6.55,6.54
5752.96,0.67,0.68,-5.84,-5.83,5.82,6.18,2.77,6.49,6.50,6.51
5810.49,0.56,0.57,-5.92,-5.91,5.89,6.19,2.74,6.45,6.46,6.48
5868.60,0.45,0.47,-6.00,-5.98,5.94,6.19,2.71,6.39,6.42,6.45
5927.28,0.36,0.39,-6.06,-6.04,5.99,6.15,2.68,6.35,6.37,6.42
5986.56,0.27,0.31,-6.12,-6.07,6.02,6.11,2.66,6.29,6.33,6.39
6046.42,0.20,0.25,-6.14,-6.08,6.03,6.02,2.64,6.23,6.29,6.34
6106.89,0.14,0.21,-6.13,-6.06,6.02,5.92,2.63,6.16,6.23,6.27
6167.96,0.10,0.19,-6.12,-6.02,5.99,5.80,2.61,6.09,6.18,6.22
6229.64,0.07,0.19,-6.09,-5.96,5.93,5.66,2.60,6.00,6.13,6.16
6291.93,0.06,0.22,-6.04,-5.87,5.85,5.51,2.59,5.91,6.07,6.10
6354.85,0.07,0.27,-5.97,-5.75,5.74,5.35,2.59,5.81,6.01,6.04
