frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.28,-1.28,1.38,1.38,-1.38,-1.47,-1.13,-2.66,-2.66,-2.66
344.30,-1.28,-1.28,1.37,1.38,-1.37,-1.45,-1.11,-2.66,-2.66,-2.66
347.75,-1.28,-1.29,1.37,1.36,-1.37,-1.44,-1.08,-2.65,-2.65,-2.65
351.23,-1.29,-1.29,1.36,1.36,-1.36,-1.42,-1.06,-2.65,-2.64,-2.65
354.74,-1.29,-1.30,1.34,1.35,-1.35,-1.40,-1.04,-2.64,-2.64,-2.63
358.28,-1.30,-1.30,1.34,1.33,-1.33,-1.38,-1.01,-2.64,-2.64,-2.64
361.87,-1.31,-1.31,1.32,1.32,-1.32,-1.36,-0.99,-2.63,-2.63,-2.63
365.49,-1.31,-1.32,1.31,1.31,-1.31,-1.34,-0.97,-2.62,-2.62,-2.62
369.14,-1.32,-1.32,1.30,1.30,-1.30,-1.33,-0.95,-2.62,-2.62,-2.63
372.83,-1.33,-1.33,1.28,1.28,-1.28,-1.31,-0.93,-2.61,-2.61,-2.61
376.56,-1.34,-1.34,1.27,1.27,-1.27,-1.29,-0.92,-2.61,-2.61,-2.61
380.33,-1.35,-1.35,1.25,1.25,-1.25,-1.27,-0.90,-2.61,-2.61,-2.60
384.13,-1.36,-1.36,1.24,1.24,-1.24,-1.25,-0.88,-2.60,-2.60,-2.61
387.97,-1.37,-1.37,1.23,1.23,-1.22,-1.23,-0.87,-2.60,-2.59,-2.60
391.85,-1.37,-1.38,1.21,1.21,-1.21,-1.22,-0.85,-2.58,-2.59,-2.58
395.77,-1.38,-1.38,1.20,1.19,-1.20,-1.20,-0.84,-2.58,-2.58,-2.58
399.73,-1.39,-1.39,1.18,1.18,-1.18,-1.18,-0.82,-2.58,-2.57,-2.57
403.72,-1.40,-1.40,1.16,1.17,-1.17,-1.16,-0.81,-2.57,-2.57,-2.57
407.76,-1.40,-1.41,1.17,1.16,-1.16,-1.14,-0.80,-2.56,-2.56,-2.57
411.84,-1.41,-1.41,1.15,1.15,-1.15,-1.13,-0.79,-2.56,-2.56,-2.56
415.96,-1.41,-1.42,1.14,1.14,-1.14,-1.11,-0.78,-2.55,-2.55,-2.55
420.12,-1.42,-1.42,1.13,1.13,-1.13,-1.09,-0.77,-2.55,-2.55,-2.55
424.32,-1.42,-1.42,1.12,1.12,-1.12,-1.07,-0.76,-2.55,-2.55,-2.54
428.56,-1.42,-1.42,1.11,1.11,-1.12,-1.06,-0.75,-2.54,-2.54,-2.54
432.85,-1.42,-1.42,1.11,1.11,-1.11,-1.04,-0.74,-2.54,-2.53,-2.53
437.18,-1.41,-1.42,1.12,1.11,-1.11,-1.03,-0.73,-2.52,-2.52,-2.53
441.55,-1.41,-1.41,1.11,1.11,-1.11,-1.01,-0.73,-2.52,-2.52,-2.52
445.96,-1.40,-1.40,1.11,1.10,-1.10,-0.99,-0.72,-2.50,-2.51,-2.51
450.42,-1.40,-1.40,1.09,1.10,-1.10,-0.98,-0.71,-2.50,-2.50,-2.49
454.93,-1.39,-1.39,1.09,1.09,-1.09,-0.96,-0.71,-2.48,-2.49,-2.48
459.48,-1.39,-1.39,1.08,1.08,-1.08,-0.95,-0.70,-2.48,-2.48,-2.48
464.07,-1.39,-1.39,1.08,1.08,-1.08,-0.93,-0.70,-2.47,-2.47,-2.48
468.71,-1.40,-1.40,1.07,1.07,-1.07,-0.92,-0.69,-2.47,-2.47,-2.47
473.40,-1.40,-1.40,1.06,1.06,-1.06,-0.90,-0.69,-2.46,-2.46,-2.46
478.13,-1.40,-1.40,1.05,1.05,-1.05,-0.89,-0.68,-2.45,-2.45,-2.45
482.91,-1.40,-1.41,1.04,1.03,-1.04,-0.88,-0.68,-2.44,-2.44,-2.44
487.74,-1.41,-1.41,1.02,1.02,-1.02,-0.86,-0.68,-2.43,-2.43,-2.43
492.62,-1.41,-1.41,1.01,1.01,-1.01,-0.85,-0.68,-2.42,-2.42,-2.42
497.55,-1.41,-1.42,1.00,1.00,-0.99,-0.84,-0.68,-2.41,-2.41,-2.41
502.52,-1.42,-1.42,0.98,0.98,-0.98,-0.83,-0.67,-2.40,-2.40,-2.40
507.55,-1.42,-1.42,0.96,0.97,-0.97,-0.81,-0.67,-2.39,-2.39,-2.38
512.62,-1.42,-1.42,0.95,0.95,-0.96,-0.80,-0.67,-2.38,-2.38,-2.38
517.75,-1.42,-1.42,0.94,0.94,-0.95,-0.79,-0.67,-2.37,-2.37,-2.37
522.93,-1.42,-1.42,0.93,0.93,-0.94,-0.78,-0.67,-2.36,-2.36,-2.36
528.16,-1.42,-1.42,0.93,0.93,-0.93,-0.77,-0.67,-2.35,-2.35,-2.35
533.44,-1.42,-1.42,0.92,0.92,-0.92,-0.76,-0.67,-2.34,-2.34,-2.34
538.77,-1.42,-1.42,0.92,0.91,-0.90,-0.75,-0.68,-2.33,-2.33,-2.34
544.16,-1.42,-1.42,0.90,0.90,-0.89,-0.74,-0.68,-2.32,-2.32,-2.32
549.60,-1.42,-1.42,0.89,0.89,-0.88,-0.73,-0.68,-2.31,-2.31,-2.31
555.10,-1.42,-1.42,0.87,0.87,-0.88,-0.72,-0.68,-2.30,-2.30,-2.29
560.65,-1.42,-1.42,0.86,0.86,-0.87,-0.71,-0.69,-2.29,-2.29,-2.28
566.25,-1.42,-1.42,0.85,0.85,-0.86,-0.70,-0.69,-2.28,-2.28,-2.27
571.92,-1.41,-1.42,0.85,0.85,-0.85,-0.70,-0.69,-2.26,-2.27,-2.26
577.64,-1.41,-1.41,0.85,0.85,-0.84,-0.69,-0.70,-2.26,-2.26,-2.26
583.41,-1.41,-1.41,0.84,0.84,-0.84,-0.68,-0.70,-2.25,-2.25,-2.25
589.25,-1.41,-1.41,0.83,0.84,-0.83,-0.67,-0.71,-2.25,-2.24,-2.24
595.14,-1.40,-1.41,0.83,0.83,-0.83,-0.67,-0.72,-2.23,-2.23,-2.23
601.09,-1.40,-1.40,0.82,0.82,-0.82,-0.66,-0.72,-2.22,-2.22,-2.23
607.10,-1.40,-1.40,0.80,0.81,-0.81,-0.66,-0.73,-2.21,-2.21,-2.21
613.17,-1.39,-1.39,0.80,0.80,-0.80,-0.65,-0.74,-2.19,-2.19,-2.20
619.30,-1.38,-1.39,0.79,0.79,-0.79,-0.65,-0.75,-2.17,-2.18,-2.18
625.50,-1.38,-1.38,0.77,0.78,-0.78,-0.64,-0.76,-2.17,-2.16,-2.16
631.75,-1.37,-1.37,0.77,0.77,-0.77,-0.64,-0.77,-2.15,-2.15,-2.15
638.07,-1.36,-1.36,0.77,0.77,-0.77,-0.63,-0.78,-2.13,-2.13,-2.13
644.45,-1.35,-1.36,0.77,0.76,-0.76,-0.63,-0.79,-2.11,-2.12,-2.12
650.89,-1.35,-1.35,0.76,0.75,-0.76,-0.63,-0.80,-2.11,-2.11,-2.11
657.40,-1.34,-1.34,0.75,0.75,-0.75,-0.62,-0.82,-2.09,-2.09,-2.09
663.98,-1.33,-1.33,0.75,0.75,-0.75,-0.62,-0.83,-2.08,-2.08,-2.08
670.62,-1.32,-1.32,0.75,0.74,-0.74,-0.62,-0.84,-2.06,-2.06,-2.07
677.32,-1.31,-1.31,0.74,0.74,-0.73,-0.62,-0.86,-2.04,-2.04,-2.05
684.10,-1.30,-1.30,0.73,0.73,-0.73,-0.62,-0.88,-2.03,-2.03,-2.03
690.94,-1.29,-1.30,0.72,0.72,-0.72,-0.62,-0.89,-2.01,-2.01,-2.01
697.85,-1.29,-1.29,0.71,0.71,-0.71,-0.62,-0.91,-2.00,-2.00,-2.00
704.83,-1.28,-1.28,0.70,0.70,-0.70,-0.62,-0.93,-1.99,-1.98,-1.98
711.87,-1.27,-1.27,0.69,0.70,-0.70,-0.62,-0.95,-1.97,-1.97,-1.96
718.99,-1.25,-1.26,0.70,0.69,-0.69,-0.62,-0.97,-1.94,-1.95,-1.95
726.18,-1.24,-1.24,0.69,0.69,-0.69,-0.63,-0.99,-1.93,-1.93,-1.93
733.44,-1.23,-1.23,0.68,0.68,-0.68,-0.63,-1.01,-1.91,-1.91,-1.91
740.78,-1.22,-1.22,0.68,0.68,-0.68,-0.63,-1.03,-1.90,-1.90,-1.90
748.19,-1.20,-1.21,0.68,0.68,-0.68,-0.64,-1.05,-1.88,-1.88,-1.88
755.67,-1.19,-1.19,0.67,0.68,-0.68,-0.64,-1.07,-1.87,-1.87,-1.86
763.23,-1.17,-1.18,0.68,0.67,-0.67,-0.65,-1.10,-1.85,-1.85,-1.85
770.86,-1.16,-1.16,0.67,0.67,-0.67,-0.65,-1.12,-1.84,-1.83,-1.83
778.57,-1.14,-1.14,0.67,0.67,-0.67,-0.66,-1.15,-1.81,-1.81,-1.81
786.35,-1.12,-1.12,0.68,0.67,-0.67,-0.67,-1.17,-1.80,-1.80,-1.80
794.22,-1.10,-1.10,0.67,0.68,-0.67,-0.68,-1.20,-1.78,-1.78,-1.77
802.16,-1.08,-1.08,0.68,0.68,-0.68,-0.69,-1.22,-1.76,-1.76,-1.76
810.18,-1.06,-1.06,0.68,0.68,-0.68,-0.70,-1.25,-1.74,-1.75,-1.74
818.28,-1.04,-1.04,0.68,0.69,-0.69,-0.71,-1.27,-1.73,-1.73,-1.72
826.46,-1.01,-1.01,0.70,0.69,-0.70,-0.72,-1.30,-1.71,-1.71,-1.71
834.73,-0.98,-0.98,0.70,0.71,-0.71,-0.73,-1.33,-1.69,-1.69,-1.68
843.08,-0.95,-0.95,0.72,0.72,-0.72,-0.75,-1.35,-1.67,-1.67,-1.67
851.51,-0.92,-0.92,0.73,0.73,-0.73,-0.76,-1.38,-1.65,-1.65,-1.65
860.02,-0.88,-0.88,0.75,0.75,-0.75,-0.78,-1.40,-1.63,-1.63,-1.63
868.62,-0.84,-0.84,0.76,0.76,-0.77,-0.79,-1.42,-1.61,-1.61,-1.60
877.31,-0.80,-0.80,0.78,0.78,-0.78,-0.81,-1.45,-1.59,-1.59,-1.58
886.08,-0.76,-0.76,0.80,0.81,-0.81,-0.83,-1.47,-1.57,-1.57,-1.56
894.94,-0.71,-0.71,0.83,0.83,-0.83,-0.85,-1.49,-1.54,-1.54,-1.54
903.89,-0.66,-0.66,0.86,0.86,-0.86,-0.88,-1.51,-1.52,-1.52,-1.52
912.93,-0.61,-0.61,0.88,0.88,-0.88,-0.90,-1.53,-1.50,-1.49,-1.49
922.06,-0.55,-0.55,0.91,0.91,-0.92,-0.93,-1.55,-1.47,-1.47,-1.47
931.28,-0.49,-0.49,0.94,0.94,-0.95,-0.95,-1.56,-1.44,-1.44,-1.44
940.59,-0.43,-0.43,0.98,0.98,-0.98,-0.98,-1.58,-1.42,-1.42,-1.42
950.00,-0.37,-0.37,1.02,1.02,-1.02,-1.01,-1.59,-1.39,-1.39,-1.40
959.50,-0.30,-0.30,1.06,1.06,-1.06,-1.04,-1.60,-1.36,-1.36,-1.37
969.09,-0.23,-0.23,1.10,1.10,-1.10,-1.08,-1.60,-1.33,-1.34,-1.34
978.78,-0.16,-0.16,1.14,1.14,-1.14,-1.11,-1.61,-1.31,-1.31,-1.31
988.57,-0.09,-0.09,1.18,1.19,-1.19,-1.15,-1.61,-1.28,-1.28,-1.28
998.46,-0.01,-0.01,1.24,1.24,-1.24,-1.19,-1.61,-1.25,-1.25,-1.26
1008.44,0.07,0.07,1.28,1.28,-1.28,-1.23,-1.61,-1.22,-1.22,-1.22
1018.53,0.15,0.15,1.33,1.33,-1.33,-1.28,-1.60,-1.18,-1.19,-1.19
1028.71,0.23,0.23,1.37,1.38,-1.38,-1.32,-1.59,-1.15,-1.15,-1.15
1039.00,0.31,0.31,1.43,1.43,-1.43,-1.37,-1.58,-1.13,-1.12,-1.13
1049.39,0.40,0.39,1.49,1.48,-1.49,-1.42,-1.57,-1.09,-1.09,-1.10
1059.88,0.48,0.48,1.53,1.54,-1.54,-1.47,-1.56,-1.06,-1.06,-1.06
1070.48,0.57,0.57,1.58,1.59,-1.59,-1.52,-1.54,-1.02,-1.02,-1.02
1081.19,0.66,0.66,1.64,1.64,-1.64,-1.57,-1.52,-0.98,-0.98,-0.99
1092.00,0.75,0.75,1.69,1.69,-1.69,-1.63,-1.50,-0.94,-0.94,-0.95
1102.92,0.84,0.84,1.73,1.74,-1.74,-1.68,-1.48,-0.90,-0.90,-0.90
1113.95,0.93,0.93,1.79,1.79,-1.79,-1.74,-1.46,-0.86,-0.86,-0.87
1125.09,1.02,1.02,1.83,1.84,-1.83,-1.80,-1.43,-0.82,-0.81,-0.82
1136.34,1.11,1.11,1.88,1.88,-1.88,-1.86,-1.41,-0.77,-0.77,-0.78
1147.70,1.20,1.19,1.91,1.91,-1.92,-1.91,-1.38,-0.72,-0.72,-0.72
1159.18,1.28,1.28,1.94,1.95,-1.96,-1.97,-1.35,-0.68,-0.68,-0.67
1170.77,1.37,1.37,1.99,1.99,-1.99,-2.02,-1.32,-0.63,-0.62,-0.63
1182.48,1.46,1.45,2.03,2.03,-2.03,-2.07,-1.30,-0.57,-0.57,-0.58
1194.30,1.54,1.54,2.06,2.06,-2.06,-2.12,-1.27,-0.52,-0.52,-0.53
1206.25,1.62,1.62,2.07,2.08,-2.09,-2.16,-1.24,-0.47,-0.47,-0.46
1218.31,1.70,1.70,2.10,2.10,-2.11,-2.20,-1.21,-0.41,-0.41,-0.41
1230.49,1.77,1.77,2.12,2.13,-2.13,-2.24,-1.18,-0.36,-0.36,-0.36
1242.80,1.85,1.84,2.15,2.15,-2.14,-2.26,-1.15,-0.30,-0.30,-0.31
1255.22,1.92,1.91,2.16,2.16,-2.15,-2.29,-1.12,-0.24,-0.24,-0.25
1267.78,1.98,1.98,2.15,2.16,-2.16,-2.30,-1.09,-0.18,-0.18,-0.18
1280.45,2.05,2.04,2.16,2.16,-2.16,-2.31,-1.06,-0.11,-0.12,-0.12
1293.26,2.11,2.10,2.15,2.15,-2.16,-2.30,-1.03,-0.05,-0.05,-0.05
1306.19,2.16,2.16,2.14,2.15,-2.15,-2.30,-1.01,0.01,0.01,0.01
1319.25,2.22,2.22,2.13,2.14,-2.14,-2.28,-0.98,0.08,0.08,0.08
1332.45,2.27,2.27,2.13,2.12,-2.12,-2.26,-0.95,0.15,0.15,0.14
1345.77,2.32,2.32,2.11,2.11,-2.10,-2.22,-0.93,0.22,0.22,0.21
1359.23,2.37,2.37,2.09,2.08,-2.08,-2.18,-0.90,0.29,0.29,0.28
1372.82,2.41,2.41,2.06,2.06,-2.05,-2.13,-0.88,0.35,0.35,0.35
1386.55,2.45,2.45,2.03,2.02,-2.02,-2.08,-0.85,0.42,0.42,0.42
1400.41,2.48,2.48,1.99,1.99,-1.99,-2.02,-0.83,0.48,0.49,0.49
1414.42,2.52,2.51,1.96,1.96,-1.96,-1.96,-0.81,0.56,0.55,0.56
1428.56,2.55,2.54,1.93,1.92,-1.93,-1.89,-0.79,0.62,0.62,0.62
1442.85,2.57,2.57,1.89,1.89,-1.89,-1.82,-0.76,0.68,0.68,0.68
1457.28,2.60,2.60,1.85,1.85,-1.85,-1.75,-0.74,0.75,0.75,0.75
1471.85,2.63,2.62,1.82,1.81,-1.81,-1.67,-0.72,0.82,0.82,0.81
1486.57,2.65,2.65,1.77,1.77,-1.76,-1.59,-0.71,0.89,0.89,0.88
1501.43,2.67,2.67,1.72,1.71,-1.71,-1.52,-0.69,0.96,0.96,0.95
1516.45,2.68,2.68,1.66,1.66,-1.66,-1.44,-0.67,1.02,1.03,1.02
1531.61,2.70,2.70,1.60,1.60,-1.60,-1.36,-0.65,1.10,1.10,1.10
1546.93,2.72,2.71,1.54,1.53,-1.54,-1.28,-0.64,1.18,1.18,1.18
1562.40,2.73,2.73,1.47,1.47,-1.47,-1.20,-0.62,1.25,1.25,1.26
1578.02,2.74,2.74,1.41,1.41,-1.41,-1.13,-0.60,1.33,1.33,1.33
1593.80,2.75,2.75,1.35,1.34,-1.34,-1.05,-0.59,1.41,1.41,1.40
1609.74,2.76,2.76,1.27,1.27,-1.26,-0.98,-0.57,1.49,1.49,1.49
1625.84,2.77,2.77,1.20,1.19,-1.19,-0.91,-0.56,1.58,1.58,1.57
1642.10,2.78,2.78,1.11,1.11,-1.11,-0.83,-0.54,1.66,1.66,1.67
1658.52,2.79,2.78,1.04,1.03,-1.03,-0.76,-0.53,1.75,1.75,1.75
1675.10,2.79,2.79,0.95,0.95,-0.95,-0.69,-0.51,1.84,1.84,1.84
1691.85,2.80,2.80,0.88,0.87,-0.87,-0.63,-0.50,1.93,1.93,1.92
1708.77,2.81,2.81,0.79,0.78,-0.78,-0.56,-0.48,2.03,2.03,2.02
1725.86,2.82,2.82,0.69,0.69,-0.69,-0.49,-0.47,2.13,2.13,2.13
1743.12,2.83,2.83,0.61,0.60,-0.60,-0.43,-0.45,2.22,2.22,2.22
1760.55,2.84,2.84,0.51,0.51,-0.51,-0.36,-0.44,2.33,2.32,2.33
1778.15,2.85,2.85,0.42,0.42,-0.42,-0.30,-0.42,2.43,2.43,2.43
1795.94,2.86,2.86,0.34,0.33,-0.33,-0.23,-0.40,2.53,2.53,2.52
1813.90,2.88,2.87,0.24,0.24,-0.23,-0.17,-0.39,2.64,2.64,2.64
1832.03,2.89,2.89,0.15,0.14,-0.14,-0.11,-0.37,2.75,2.75,2.74
1850.36,2.91,2.91,0.05,0.05,-0.05,-0.04,-0.35,2.86,2.86,2.86
1868.86,2.93,2.93,-0.04,-0.04,0.04,0.02,-0.33,2.97,2.97,2.97
1887.55,2.96,2.95,-0.12,-0.13,0.13,0.09,-0.31,3.09,3.09,3.08
1906.42,2.98,2.98,-0.22,-0.22,0.22,0.16,-0.28,3.20,3.20,3.20
1925.49,3.01,3.01,-0.30,-0.31,0.31,0.23,-0.26,3.32,3.32,3.31
1944.74,3.04,3.04,-0.39,-0.39,0.39,0.29,-0.23,3.43,3.43,3.43
1964.19,3.08,3.08,-0.47,-0.48,0.47,0.36,-0.21,3.55,3.55,3.55
1983.83,3.12,3.12,-0.55,-0.55,0.55,0.43,-0.18,3.66,3.66,3.67
2003.67,3.16,3.16,-0.62,-0.62,0.61,0.50,-0.15,3.77,3.77,3.78
2023.71,3.21,3.21,-0.68,-0.68,0.68,0.57,-0.12,3.88,3.88,3.89
2043.94,3.26,3.26,-0.73,-0.73,0.73,0.63,-0.08,3.99,3.99,3.99
2064.38,3.31,3.31,-0.77,-0.78,0.78,0.69,-0.05,4.09,4.09,4.08
2085.03,3.37,3.37,-0.81,-0.82,0.82,0.74,-0.01,4.19,4.19,4.18
2105.88,3.43,3.43,-0.86,-0.86,0.86,0.79,0.03,4.29,4.29,4.29
2126.94,3.50,3.50,-0.89,-0.89,0.90,0.82,0.07,4.39,4.39,4.39
2148.20,3.57,3.57,-0.92,-0.93,0.93,0.86,0.11,4.50,4.49,4.49
2169.69,3.64,3.64,-0.95,-0.95,0.96,0.89,0.15,4.59,4.59,4.59
2191.38,3.71,3.71,-0.98,-0.99,0.98,0.91,0.20,4.69,4.69,4.69
2213.30,3.79,3.79,-1.01,-1.01,1.01,0.93,0.24,4.79,4.79,4.80
2235.43,3.87,3.87,-1.03,-1.03,1.03,0.96,0.29,4.90,4.90,4.90
2257.78,3.95,3.95,-1.04,-1.05,1.05,0.98,0.34,5.00,5.00,4.99
2280.36,4.03,4.03,-1.06,-1.06,1.07,1.01,0.39,5.09,5.09,5.09
2303.17,4.11,4.11,-1.07,-1.08,1.08,1.03,0.45,5.19,5.19,5.18
2326.20,4.19,4.19,-1.09,-1.10,1.09,1.06,0.50,5.28,5.28,5.28
2349.46,4.27,4.27,-1.12,-1.11,1.11,1.10,0.55,5.37,5.37,5.39
2372.95,4.35,4.34,-1.12,-1.13,1.12,1.13,0.61,5.47,5.46,5.47
2396.68,4.42,4.42,-1.12,-1.13,1.13,1.17,0.67,5.55,5.55,5.54
2420.65,4.48,4.48,-1.14,-1.13,1.14,1.21,0.73,5.62,5.63,5.62
2444.86,4.55,4.54,-1.14,-1.15,1.16,1.25,0.79,5.70,5.70,5.69
2469.31,4.60,4.60,-1.16,-1.17,1.17,1.29,0.85,5.77,5.77,5.76
2494.00,4.65,4.65,-1.20,-1.19,1.19,1.34,0.91,5.84,5.84,5.85
2518.94,4.69,4.69,-1.22,-1.22,1.21,1.38,0.98,5.90,5.90,5.91
2544.13,4.73,4.72,-1.23,-1.24,1.24,1.43,1.04,5.97,5.97,5.96
2569.57,4.75,4.75,-1.27,-1.27,1.28,1.48,1.11,6.03,6.03,6.02
2595.27,4.77,4.77,-1.31,-1.32,1.32,1.53,1.18,6.09,6.09,6.08
2621.22,4.78,4.78,-1.37,-1.37,1.37,1.59,1.25,6.15,6.15,6.15
2647.43,4.78,4.77,-1.42,-1.42,1.42,1.64,1.32,6.20,6.20,6.20
2673.90,4.76,4.76,-1.48,-1.48,1.48,1.70,1.40,6.24,6.24,6.24
2700.64,4.74,4.74,-1.54,-1.55,1.55,1.75,1.47,6.29,6.29,6.28
2727.65,4.72,4.71,-1.61,-1.62,1.62,1.81,1.55,6.34,6.33,6.33
2754.93,4.68,4.68,-1.69,-1.69,1.69,1.87,1.62,6.37,6.37,6.37
2782.48,4.64,4.64,-1.77,-1.78,1.77,1.93,1.70,6.41,6.41,6.41
2810.30,4.59,4.59,-1.86,-1.86,1.85,1.99,1.78,6.44,6.44,6.45
2838.40,4.53,4.53,-1.93,-1.94,1.93,2.05,1.87,6.46,6.46,6.46
2866.79,4.47,4.47,-2.01,-2.02,2.01,2.11,1.95,6.48,6.48,6.48
2895.46,4.41,4.40,-2.09,-2.10,2.10,2.17,2.04,6.51,6.50,6.50
2924.41,4.34,4.34,-2.18,-2.18,2.18,2.23,2.12,6.52,6.52,6.52
2953.65,4.27,4.27,-2.26,-2.27,2.27,2.30,2.21,6.54,6.54,6.53
2983.19,4.20,4.19,-2.35,-2.36,2.36,2.36,2.30,6.56,6.56,6.55
3013.02,4.12,4.12,-2.45,-2.44,2.45,2.42,2.39,6.57,6.57,6.57
3043.15,4.04,4.04,-2.53,-2.53,2.54,2.48,2.49,6.58,6.58,6.57
3073.58,3.97,3.96,-2.61,-2.62,2.63,2.54,2.58,6.59,6.59,6.58
3104.32,3.89,3.89,-2.71,-2.71,2.70,2.60,2.68,6.59,6.59,6.60
3135.36,3.82,3.82,-2.79,-2.79,2.77,2.66,2.78,6.59,6.59,6.61
3166.72,3.76,3.76,-2.85,-2.85,2.83,2.72,2.87,6.59,6.59,6.61
3198.38,3.70,3.70,-2.89,-2.89,2.88,2.78,2.97,6.58,6.59,6.59
3230.37,3.66,3.66,-2.92,-2.92,2.92,2.83,3.07,6.58,6.58,6.58
3262.67,3.62,3.62,-2.94,-2.95,2.95,2.88,3.17,6.57,6.57,6.56
3295.30,3.60,3.59,-2.96,-2.97,2.97,2.93,3.28,6.57,6.56,6.56
3328.25,3.57,3.57,-2.98,-2.98,2.98,2.98,3.38,6.55,6.55,6.55
3361.53,3.55,3.55,-2.98,-2.98,2.98,3.02,3.48,6.53,6.53,6.53
3395.15,3.54,3.53,-2.97,-2.98,2.98,3.06,3.58,6.52,6.52,6.51
3429.10,3.52,3.52,-2.97,-2.97,2.98,3.10,3.67,6.50,6.49,6.49
3463.39,3.50,3.50,-2.96,-2.97,2.97,3.13,3.77,6.47,6.47,6.46
3498.03,3.48,3.48,-2.96,-2.96,2.96,3.16,3.87,6.44,6.44,6.44
3533.01,3.47,3.47,-2.95,-2.95,2.94,3.18,3.96,6.41,6.41,6.42
3568.34,3.46,3.45,-2.93,-2.94,2.93,3.21,4.05,6.39,6.38,6.39
3604.02,3.44,3.44,-2.91,-2.91,2.91,3.22,4.13,6.35,6.35,6.35
3640.06,3.43,3.43,-2.89,-2.89,2.89,3.24,4.21,6.32,6.32,6.32
3676.46,3.42,3.41,-2.86,-2.87,2.87,3.25,4.29,6.29,6.28,6.28
3713.22,3.40,3.40,-2.85,-2.85,2.85,3.25,4.36,6.25,6.25,6.25
3750.36,3.38,3.38,-2.84,-2.84,2.84,3.26,4.42,6.21,6.21,6.22
3787.86,3.35,3.35,-2.83,-2.83,2.83,3.26,4.48,6.18,6.19,6.18
3825.74,3.32,3.31,-2.83,-2.83,2.84,3.25,4.53,6.16,6.16,6.15
3864.00,3.27,3.27,-2.84,-2.84,2.87,3.25,4.57,6.13,6.13,6.11
3902.64,3.20,3.20,-2.87,-2.87,2.90,3.24,4.60,6.10,6.10,6.07
3941.66,3.12,3.11,-2.91,-2.93,2.94,3.23,4.63,6.06,6.05,6.03
3981.08,3.00,3.00,-3.01,-3.00,2.99,3.22,4.65,5.99,6.00,6.01
4020.89,2.89,2.89,-3.08,-3.08,3.06,3.20,4.66,5.94,5.95,5.97
4061.10,2.78,2.79,-3.15,-3.15,3.13,3.19,4.66,5.90,5.91,5.93
4101.71,2.69,2.69,-3.19,-3.20,3.21,3.18,4.65,5.89,5.89,5.88
4142.73,2.59,2.58,-3.26,-3.27,3.29,3.16,4.63,5.88,5.87,5.85
4184.15,2.46,2.46,-3.34,-3.35,3.37,3.15,4.61,5.83,5.83,5.80
4226.00,2.33,2.33,-3.44,-3.44,3.46,3.14,4.58,5.79,5.79,5.77
4268.26,2.20,2.20,-3.53,-3.53,3.54,3.12,4.54,5.73,5.73,5.73
4310.94,2.08,2.08,-3.61,-3.61,3.61,3.12,4.49,5.68,5.68,5.69
4354.05,1.97,1.97,-3.68,-3.68,3.66,3.11,4.44,5.63,5.63,5.65
4397.59,1.89,1.88,-3.72,-3.73,3.70,3.11,4.38,5.59,5.58,5.61
4441.56,1.82,1.82,-3.75,-3.75,3.71,3.11,4.32,5.53,5.54,5.57
4485.98,1.80,1.80,-3.73,-3.73,3.70,3.11,4.25,5.49,5.49,5.53
4530.84,1.80,1.80,-3.68,-3.69,3.66,3.12,4.18,5.46,5.46,5.48
4576.15,1.83,1.83,-3.62,-3.62,3.60,3.14,4.10,5.43,5.43,5.45
4621.91,1.87,1.87,-3.53,-3.54,3.54,3.16,4.03,5.40,5.40,5.40
4668.13,1.91,1.91,-3.45,-3.46,3.47,3.20,3.95,5.37,5.37,5.36
4714.81,1.93,1.93,-3.39,-3.39,3.41,3.23,3.87,5.33,5.34,5.32
4761.96,1.94,1.93,-3.33,-3.34,3.36,3.28,3.78,5.30,5.30,5.27
4809.58,1.91,1.91,-3.33,-3.33,3.35,3.34,3.70,5.26,5.25,5.24
4857.67,1.85,1.85,-3.34,-3.35,3.37,3.41,3.62,5.21,5.21,5.19
4906.25,1.75,1.75,-3.40,-3.40,3.42,3.48,3.54,5.17,5.17,5.15
4955.31,1.62,1.62,-3.48,-3.49,3.51,3.58,3.46,5.13,5.13,5.10
5004.87,1.45,1.45,-3.61,-3.62,3.64,3.68,3.38,5.09,5.09,5.06
5054.91,1.25,1.25,-3.79,-3.79,3.80,3.81,3.30,5.05,5.05,5.04
5105.46,1.02,1.02,-3.98,-3.99,3.99,3.94,3.22,5.01,5.01,5.00
5156.52,0.77,0.77,-4.20,-4.20,4.20,4.10,3.15,4.97,4.97,4.97
5208.08,0.51,0.51,-4.43,-4.43,4.43,4.26,3.08,4.94,4.94,4.94
5260.16,0.24,0.24,-4.67,-4.68,4.68,4.45,3.01,4.92,4.92,4.91
5312.77,-0.04,-0.04,-4.92,-4.92,4.94,4.65,2.94,4.90,4.90,4.88
5365.89,-0.32,-0.32,-5.15,-5.16,5.19,4.87,2.87,4.86,4.86,4.83
5419.55,-0.60,-0.60,-5.39,-5.40,5.41,5.09,2.81,4.81,4.81,4.79
5473.75,-0.87,-0.87,-5.63,-5.63,5.60,5.32,2.75,4.73,4.73,4.76
5528.49,-1.13,-1.13,-5.85,-5.85,5.76,5.55,2.69,4.63,4.63,4.72
