frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,6.14,5.95,0.57,0.37,-0.35,0.46,-0.08,5.80,5.61,5.57
6612.88,6.26,5.97,0.77,0.47,-0.50,0.37,-0.14,5.76,5.47,5.49
6679.01,6.41,5.99,1.00,0.57,-0.61,0.29,-0.19,5.80,5.38,5.41
6745.80,6.64,6.00,1.31,0.66,-0.66,0.22,-0.24,5.98,5.33,5.33
6813.26,6.89,5.96,1.65,0.71,-0.65,0.15,-0.29,6.24,5.31,5.24
6881.39,7.06,5.84,1.92,0.70,-0.58,0.08,-0.34,6.48,5.27,5.14
6950.21,7.13,5.64,2.08,0.59,-0.46,0.01,-0.39,6.67,5.18,5.05
7019.71,7.08,5.34,2.12,0.39,-0.32,-0.06,-0.44,6.77,5.02,4.96
7089.91,6.81,4.99,1.94,0.14,-0.16,-0.12,-0.48,6.65,4.83,4.87
7160.81,6.36,4.64,1.59,-0.09,0.00,-0.19,-0.53,6.36,4.65,4.77
7232.41,6.02,4.36,1.36,-0.26,0.14,-0.25,-0.57,6.16,4.50,4.66
7304.74,5.90,4.16,1.35,-0.35,0.24,-0.32,-0.62,6.14,4.40,4.55
7377.79,6.19,4.03,1.75,-0.36,0.29,-0.38,-0.66,6.48,4.32,4.44
7451.56,6.74,3.96,2.41,-0.32,0.29,-0.45,-0.70,7.03,4.24,4.33
7526.08,7.55,3.93,3.33,-0.23,0.23,-0.51,-0.74,7.78,4.16,4.22
7601.34,8.67,3.93,4.55,-0.11,0.14,-0.58,-0.78,8.81,4.07,4.12
7677.35,9.54,3.95,5.52,0.03,0.02,-0.65,-0.81,9.56,3.97,4.02
7754.13,10.28,3.95,6.36,0.15,-0.10,-0.72,-0.85,10.18,3.84,3.92
7831.67,10.39,3.93,6.57,0.26,-0.23,-0.80,-0.88,10.17,3.70,3.82
7909.98,10.31,3.91,6.59,0.36,-0.35,-0.87,-0.91,9.96,3.56,3.72
7989.08,9.91,3.89,6.29,0.47,-0.47,-0.95,-0.93,9.44,3.43,3.62
8068.98,9.60,3.88,6.09,0.58,-0.59,-1.03,-0.96,9.01,3.30,3.51
8149.67,9.25,3.88,5.85,0.70,-0.71,-1.12,-0.98,8.54,3.16,3.40
8231.16,8.82,3.88,5.54,0.83,-0.85,-1.21,-1.00,7.97,3.03,3.28
8313.47,8.67,3.90,5.50,0.97,-1.00,-1.30,-1.01,7.67,2.90,3.17
8396.61,8.69,3.92,5.63,1.13,-1.15,-1.40,-1.03,7.54,2.77,3.06
8480.57,9.12,3.97,6.17,1.30,-1.31,-1.50,-1.04,7.81,2.66,2.95
8565.38,9.80,4.03,6.98,1.49,-1.47,-1.60,-1.05,8.33,2.56,2.82
8651.03,10.83,4.10,8.14,1.68,-1.63,-1.72,-1.06,9.20,2.46,2.69
8737.54,12.33,4.13,9.77,1.84,-1.79,-1.83,-1.06,10.54,2.34,2.56
8824.92,13.26,4.14,10.83,1.97,-1.97,-1.96,-1.07,11.30,2.17,2.43
8913.17,12.35,4.15,10.05,2.11,-2.15,-2.08,-1.08,10.20,2.00,2.30
9002.30,10.71,4.21,8.53,2.29,-2.35,-2.22,-1.08,8.36,1.86,2.18
9092.32,7.64,4.28,5.61,2.48,-2.55,-2.35,-1.08,5.09,1.73,2.03
9183.25,4.72,4.36,2.84,2.68,-2.75,-2.49,-1.09,1.98,1.61,1.88
9275.08,1.94,4.48,0.21,2.92,-2.94,-2.63,-1.09,-1.00,1.55,1.73
9367.83,-0.66,4.61,-2.25,3.17,-3.11,-2.77,-1.09,-3.77,1.50,1.59
9461.51,-2.33,4.70,-3.77,3.37,-3.26,-2.91,-1.10,-5.59,1.44,1.44
9556.12,-3.45,4.67,-4.73,3.46,-3.37,-3.04,-1.10,-6.81,1.31,1.28
9651.68,-4.00,4.60,-5.10,3.50,-3.43,-3.16,-1.11,-7.43,1.17,1.10
9748.20,-3.97,4.50,-4.90,3.50,-3.47,-3.27,-1.12,-7.44,1.03,0.93
9845.68,-3.81,4.38,-4.56,3.48,-3.48,-3.37,-1.12,-7.29,0.90,0.75
9944.14,-2.75,4.23,-3.33,3.43,-3.48,-3.44,-1.13,-6.23,0.75,0.58
10043.58,-1.71,4.05,-2.12,3.35,-3.46,-3.50,-1.14,-5.17,0.59,0.41
10144.02,-1.33,3.94,-1.57,3.41,-3.46,-3.53,-1.16,-4.79,0.47,0.24
10245.46,-1.93,3.82,-2.00,3.46,-3.47,-3.55,-1.17,-5.40,0.34,0.07
10347.91,-2.89,3.69,-2.79,3.51,-3.50,-3.54,-1.19,-6.39,0.19,-0.10
10451.39,-4.11,3.56,-3.84,3.56,-3.54,-3.52,-1.20,-7.64,0.02,-0.27
10555.91,-4.47,3.43,-4.03,3.60,-3.58,-3.49,-1.23,-8.05,-0.16,-0.44
10661.46,-4.49,3.28,-3.87,3.64,-3.63,-3.45,-1.25,-8.12,-0.35,-0.62
10768.08,-4.13,3.14,-3.31,3.68,-3.68,-3.40,-1.27,-7.81,-0.54,-0.82
10875.76,-3.18,2.99,-2.17,3.72,-3.72,-3.36,-1.30,-6.90,-0.73,-1.01
10984.52,-4.14,2.84,-2.93,3.75,-3.75,-3.31,-1.33,-7.89,-0.92,-1.21
11094.36,-5.93,2.68,-4.52,3.78,-3.78,-3.26,-1.37,-9.71,-1.11,-1.41
11205.31,-8.25,2.51,-6.65,3.81,-3.81,-3.22,-1.40,-12.06,-1.30,-1.60
11317.36,-8.85,2.34,-7.03,3.84,-3.84,-3.19,-1.44,-12.69,-1.50,-1.82
11430.53,-8.40,2.17,-6.36,3.86,-3.86,-3.16,-1.49,-12.26,-1.69,-2.04
11544.84,-6.38,1.99,-4.13,3.88,-3.88,-3.13,-1.53,-10.26,-1.90,-2.25
11660.29,-3.94,1.80,-1.47,3.90,-3.90,-3.11,-1.59,-7.84,-2.10,-2.47
11776.89,-1.65,1.61,1.04,3.92,-3.92,-3.09,-1.64,-5.57,-2.30,-2.69
11894.66,-0.65,1.42,2.23,3.93,-3.93,-3.08,-1.70,-4.58,-2.51,-2.88
12013.60,0.06,1.22,3.14,3.94,-3.94,-3.07,-1.77,-3.88,-2.72,-3.08
12133.74,0.54,1.02,3.81,3.95,-3.95,-3.07,-1.84,-3.41,-2.93,-3.27
12255.08,0.59,0.81,4.05,3.96,-3.96,-3.07,-1.91,-3.37,-3.15,-3.46
12377.63,0.30,0.60,3.95,3.96,-3.96,-3.07,-2.00,-3.66,-3.37,-3.65
12501.41,1.54,0.38,5.38,3.96,-3.96,-3.07,-2.08,-2.42,-3.58,-3.84
12626.42,3.11,0.15,7.14,3.96,-3.96,-3.08,-2.18,-0.85,-3.81,-4.03
12752.68,5.05,-0.07,9.27,3.96,-3.96,-3.09,-2.28,1.09,-4.03,-4.22
12880.21,5.87,-0.31,10.28,3.95,-3.95,-3.10,-2.40,1.92,-4.26,-4.41
13009.01,5.98,-0.55,10.58,3.94,-3.94,-3.11,-2.51,2.04,-4.49,-4.60
13139.10,6.10,-0.79,10.89,3.93,-3.93,-3.12,-2.65,2.17,-4.72,-4.79
13270.49,6.97,-1.04,11.94,3.92,-3.92,-3.13,-2.79,3.06,-4.95,-4.97
13403.20,7.66,-1.29,12.78,3.90,-3.90,-3.15,-2.94,3.76,-5.19,-5.12
13537.23,7.23,-1.55,12.51,3.88,-3.88,-3.16,-3.11,3.35,-5.43,-5.28
13672.60,6.55,-1.81,11.99,3.86,-3.86,-3.18,-3.29,2.69,-5.67,-5.44
13809.33,5.68,-2.08,11.28,3.83,-3.83,-3.19,-3.49,1.85,-5.91,-5.60
13947.42,5.31,-2.35,11.07,3.81,-3.81,-3.20,-3.70,1.50,-6.16,-5.76
14086.90,5.15,-2.63,11.06,3.78,-3.78,-3.22,-3.93,1.37,-6.40,-5.91
14227.77,5.12,-2.91,11.16,3.75,-3.75,-3.23,-4.18,1.37,-6.65,-6.04
14370.04,5.25,-3.19,11.43,3.71,-3.71,-3.24,-4.44,1.54,-6.91,-6.18
14513.74,5.48,-3.49,11.80,3.68,-3.68,-3.25,-4.73,1.81,-7.16,-6.32
14658.88,5.01,-3.78,11.46,3.64,-3.64,-3.27,-5.03,1.38,-7.42,-6.45
14805.47,3.29,-4.08,9.88,3.59,-3.59,-3.28,-5.35,-0.30,-7.68,-6.59
14953.52,-0.48,-4.39,6.25,3.55,-3.55,-3.29,-5.68,-4.03,-7.94,-6.73
15103.06,-4.26,-4.70,2.64,3.50,-3.50,-3.30,-6.01,-7.76,-8.21,-6.90
15254.09,-7.95,-5.02,-0.87,3.45,-3.45,-3.31,-6.34,-11.40,-8.47,-7.08
15406.63,-7.75,-5.34,-0.49,3.40,-3.40,-3.32,-6.65,-11.15,-8.74,-7.26
15560.70,-7.45,-5.67,0.00,3.35,-3.35,-3.33,-6.93,-10.80,-9.01,-7.45
15716.30,-6.97,-6.00,0.66,3.29,-3.29,-3.34,-7.13,-10.26,-9.29,-7.63
15873.47,-6.57,-6.33,1.24,3.23,-3.23,-3.34,-7.27,-9.80,-9.56,-7.81
16032.20,-6.23,-6.67,1.79,3.17,-3.17,-3.35,-7.28,-9.40,-9.84,-8.02
16192.52,-6.06,-7.02,2.25,3.10,-3.10,-3.36,-7.22,-9.16,-10.12,-8.31
16354.45,-6.40,-7.37,2.20,3.04,-3.04,-3.36,-7.00,-9.44,-10.41,-8.60
16517.99,-7.08,-7.73,1.81,2.97,-2.97,-3.37,-6.71,-10.05,-10.69,-8.89
16683.17,-8.18,-8.09,1.00,2.90,-2.90,-3.37,-6.31,-11.07,-10.98,-9.18
16850.01,-9.85,-8.45,-0.38,2.82,-2.82,-3.38,-5.88,-12.67,-11.27,-9.47
17018.51,-11.75,-8.82,-1.97,2.74,-2.74,-3.38,-5.39,-14.49,-11.57,-9.78
17188.69,-12.45,-9.20,-2.19,2.66,-2.66,-3.39,-4.90,-15.11,-11.86,-10.26
17360.58,-10.30,-9.58,0.43,2.58,-2.58,-3.39,-4.41,-12.88,-12.16,-10.73
17534.18,-7.66,-9.96,3.55,2.50,-2.50,-3.39,-3.94,-10.16,-12.46,-11.21
17709.53,-9.52,-10.35,2.16,2.41,-2.41,-3.40,-3.50,-11.93,-12.76,-11.68
17886.62,-13.15,-10.75,-0.99,2.32,-2.32,-3.40,-3.09,-15.47,-13.07,-12.16
18065.49,-16.20,-11.15,-3.47,2.23,-2.23,-3.40,-2.71,-18.43,-13.37,-12.73
18246.14,-17.31,-11.55,-3.84,2.13,-2.13,-3.40,-2.36,-19.44,-13.68,-13.47
18428.60,-23.81,-11.96,-9.60,2.04,-2.04,-3.40,-2.05,-25.84,-13.99,-14.21
18612.89,-25.94,-12.37,-10.98,1.94,-1.94,-3.41,-1.77,-27.87,-14.31,-14.96
18799.02,-23.34,-12.79,-7.64,1.83,-1.83,-3.41,-1.52,-25.17,-14.63,-15.70
18987.01,-15.45,-13.22,0.99,1.73,-1.73,-3.41,-1.30,-17.18,-14.94,-16.44
19176.88,-12.41,-13.65,5.07,1.62,-1.62,-3.41,-1.10,-14.03,-15.27,-17.48
19368.65,-11.05,-14.08,7.50,1.51,-1.51,-3.41,-0.92,-12.56,-15.59,-18.55
19562.33,-10.22,-14.52,9.39,1.40,-1.40,-3.41,-0.77,-11.62,-15.92,-19.61
19757.96,-8.83,-14.96,11.85,1.28,-1.28,-3.41,-0.62,-10.11,-16.24,-20.68
19955.54,-7.44,-15.41,14.30,1.17,-1.17,-3.41,-0.46,-8.60,-16.58,-21.74
