frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.08,-1.08,-0.14,-0.14,0.14,0.13,0.19,-0.94,-0.95,-0.94
365.49,-1.08,-1.08,-0.14,-0.14,0.14,0.13,0.19,-0.94,-0.94,-0.94
369.14,-1.07,-1.07,-0.13,-0.14,0.14,0.13,0.20,-0.93,-0.93,-0.94
372.83,-1.07,-1.07,-0.15,-0.14,0.14,0.13,0.20,-0.93,-0.93,-0.92
376.56,-1.07,-1.07,-0.15,-0.14,0.14,0.12,0.20,-0.93,-0.92,-0.93
380.33,-1.06,-1.07,-0.14,-0.14,0.15,0.12,0.21,-0.92,-0.92,-0.92
384.13,-1.06,-1.06,-0.14,-0.14,0.15,0.12,0.21,-0.91,-0.91,-0.92
387.97,-1.06,-1.06,-0.15,-0.15,0.15,0.12,0.22,-0.91,-0.91,-0.91
391.85,-1.05,-1.05,-0.16,-0.15,0.15,0.12,0.22,-0.90,-0.90,-0.89
395.77,-1.05,-1.05,-0.15,-0.16,0.16,0.12,0.23,-0.89,-0.90,-0.90
399.73,-1.05,-1.05,-0.16,-0.16,0.16,0.12,0.23,-0.89,-0.89,-0.89
403.72,-1.05,-1.05,-0.17,-0.16,0.16,0.12,0.24,-0.89,-0.88,-0.88
407.76,-1.04,-1.04,-0.16,-0.17,0.17,0.12,0.24,-0.88,-0.88,-0.88
411.84,-1.04,-1.04,-0.17,-0.17,0.17,0.12,0.24,-0.87,-0.87,-0.87
415.96,-1.04,-1.04,-0.18,-0.17,0.17,0.12,0.25,-0.87,-0.87,-0.87
420.12,-1.04,-1.04,-0.17,-0.17,0.17,0.12,0.25,-0.87,-0.86,-0.87
424.32,-1.03,-1.03,-0.17,-0.18,0.18,0.12,0.26,-0.85,-0.86,-0.86
428.56,-1.03,-1.03,-0.18,-0.18,0.18,0.12,0.26,-0.85,-0.85,-0.85
432.85,-1.03,-1.03,-0.19,-0.18,0.19,0.12,0.27,-0.84,-0.84,-0.84
437.18,-1.03,-1.03,-0.19,-0.19,0.19,0.12,0.27,-0.84,-0.84,-0.84
441.55,-1.03,-1.03,-0.20,-0.20,0.20,0.12,0.28,-0.83,-0.83,-0.83
445.96,-1.03,-1.03,-0.21,-0.20,0.21,0.12,0.28,-0.83,-0.82,-0.83
450.42,-1.02,-1.02,-0.21,-0.21,0.21,0.12,0.29,-0.81,-0.81,-0.81
454.93,-1.02,-1.02,-0.22,-0.22,0.22,0.12,0.29,-0.80,-0.80,-0.80
459.48,-1.02,-1.02,-0.23,-0.23,0.23,0.12,0.29,-0.79,-0.79,-0.79
464.07,-1.02,-1.02,-0.23,-0.23,0.23,0.12,0.30,-0.79,-0.79,-0.79
468.71,-1.02,-1.02,-0.24,-0.24,0.24,0.12,0.30,-0.78,-0.78,-0.78
473.40,-1.02,-1.02,-0.25,-0.25,0.25,0.12,0.30,-0.77,-0.77,-0.77
478.13,-1.02,-1.02,-0.26,-0.26,0.26,0.12,0.30,-0.76,-0.76,-0.76
482.91,-1.02,-1.02,-0.27,-0.27,0.26,0.13,0.31,-0.76,-0.76,-0.75
487.74,-1.02,-1.02,-0.28,-0.27,0.27,0.13,0.31,-0.75,-0.75,-0.75
492.62,-1.02,-1.02,-0.28,-0.28,0.28,0.13,0.31,-0.74,-0.74,-0.74
497.55,-1.01,-1.01,-0.28,-0.29,0.29,0.13,0.31,-0.72,-0.72,-0.73
502.52,-1.01,-1.01,-0.29,-0.30,0.30,0.13,0.31,-0.71,-0.71,-0.72
507.55,-1.01,-1.01,-0.31,-0.31,0.31,0.13,0.31,-0.70,-0.70,-0.70
512.62,-1.01,-1.01,-0.32,-0.32,0.32,0.14,0.31,-0.69,-0.69,-0.69
517.75,-1.01,-1.01,-0.33,-0.33,0.33,0.14,0.31,-0.69,-0.68,-0.68
522.93,-1.01,-1.01,-0.34,-0.34,0.33,0.14,0.31,-0.68,-0.67,-0.67
528.16,-1.00,-1.01,-0.34,-0.34,0.34,0.14,0.31,-0.66,-0.66,-0.66
533.44,-1.00,-1.00,-0.35,-0.35,0.35,0.15,0.31,-0.65,-0.65,-0.65
538.77,-1.00,-1.00,-0.35,-0.35,0.36,0.15,0.31,-0.64,-0.64,-0.65
544.16,-0.99,-0.99,-0.36,-0.36,0.36,0.15,0.31,-0.63,-0.63,-0.63
549.60,-0.99,-0.99,-0.37,-0.37,0.37,0.16,0.31,-0.62,-0.62,-0.62
555.10,-0.98,-0.98,-0.38,-0.37,0.37,0.16,0.30,-0.61,-0.61,-0.61
560.65,-0.97,-0.97,-0.38,-0.37,0.36,0.17,0.30,-0.61,-0.61,-0.60
566.25,-0.95,-0.95,-0.36,-0.37,0.36,0.17,0.30,-0.59,-0.60,-0.59
571.92,-0.93,-0.93,-0.35,-0.35,0.35,0.18,0.30,-0.58,-0.59,-0.58
577.64,-0.91,-0.91,-0.33,-0.33,0.33,0.18,0.30,-0.58,-0.57,-0.58
583.41,-0.88,-0.88,-0.31,-0.31,0.32,0.19,0.29,-0.56,-0.57,-0.57
589.25,-0.85,-0.85,-0.29,-0.29,0.30,0.19,0.29,-0.55,-0.55,-0.56
595.14,-0.83,-0.83,-0.28,-0.28,0.28,0.20,0.29,-0.55,-0.54,-0.55
601.09,-0.80,-0.80,-0.26,-0.27,0.27,0.21,0.29,-0.53,-0.53,-0.54
607.10,-0.78,-0.78,-0.26,-0.26,0.26,0.22,0.28,-0.52,-0.52,-0.52
613.17,-0.76,-0.76,-0.25,-0.25,0.25,0.22,0.28,-0.51,-0.51,-0.51
619.30,-0.74,-0.74,-0.25,-0.25,0.25,0.23,0.28,-0.49,-0.49,-0.49
625.50,-0.72,-0.72,-0.25,-0.25,0.25,0.24,0.28,-0.47,-0.47,-0.47
631.75,-0.71,-0.71,-0.25,-0.25,0.25,0.25,0.28,-0.46,-0.46,-0.46
638.07,-0.70,-0.70,-0.26,-0.26,0.25,0.26,0.27,-0.45,-0.45,-0.44
644.45,-0.69,-0.69,-0.26,-0.26,0.26,0.27,0.27,-0.43,-0.43,-0.43
650.89,-0.69,-0.69,-0.27,-0.27,0.27,0.29,0.27,-0.42,-0.42,-0.42
657.40,-0.68,-0.68,-0.28,-0.28,0.28,0.30,0.27,-0.40,-0.41,-0.40
663.98,-0.68,-0.68,-0.29,-0.29,0.29,0.31,0.27,-0.39,-0.39,-0.39
670.62,-0.68,-0.68,-0.30,-0.30,0.30,0.33,0.27,-0.38,-0.38,-0.38
677.32,-0.68,-0.68,-0.32,-0.32,0.32,0.34,0.27,-0.36,-0.36,-0.36
684.10,-0.68,-0.68,-0.34,-0.34,0.34,0.36,0.27,-0.34,-0.34,-0.34
690.94,-0.69,-0.69,-0.37,-0.36,0.36,0.38,0.27,-0.33,-0.33,-0.32
697.85,-0.69,-0.69,-0.38,-0.38,0.38,0.40,0.27,-0.31,-0.31,-0.31
704.83,-0.70,-0.70,-0.41,-0.40,0.40,0.42,0.27,-0.30,-0.30,-0.29
711.87,-0.70,-0.70,-0.43,-0.42,0.43,0.44,0.27,-0.28,-0.28,-0.27
718.99,-0.71,-0.71,-0.45,-0.45,0.45,0.46,0.27,-0.26,-0.26,-0.27
726.18,-0.72,-0.72,-0.48,-0.47,0.47,0.49,0.27,-0.25,-0.24,-0.25
733.44,-0.72,-0.73,-0.50,-0.50,0.50,0.51,0.27,-0.23,-0.23,-0.23
740.78,-0.73,-0.73,-0.51,-0.52,0.52,0.53,0.27,-0.21,-0.21,-0.22
748.19,-0.74,-0.74,-0.54,-0.54,0.54,0.56,0.28,-0.20,-0.19,-0.20
755.67,-0.74,-0.75,-0.56,-0.56,0.57,0.59,0.28,-0.18,-0.18,-0.18
763.23,-0.75,-0.75,-0.58,-0.59,0.59,0.61,0.28,-0.16,-0.16,-0.17
770.86,-0.76,-0.76,-0.61,-0.61,0.61,0.64,0.28,-0.15,-0.15,-0.15
778.57,-0.76,-0.76,-0.63,-0.63,0.63,0.67,0.28,-0.13,-0.13,-0.13
786.35,-0.76,-0.76,-0.64,-0.65,0.65,0.70,0.29,-0.11,-0.11,-0.12
794.22,-0.76,-0.76,-0.67,-0.67,0.67,0.72,0.29,-0.09,-0.09,-0.09
802.16,-0.76,-0.76,-0.68,-0.69,0.69,0.75,0.29,-0.07,-0.07,-0.08
810.18,-0.76,-0.76,-0.70,-0.70,0.70,0.77,0.29,-0.06,-0.06,-0.06
818.28,-0.75,-0.76,-0.71,-0.72,0.71,0.79,0.30,-0.04,-0.04,-0.04
826.46,-0.75,-0.75,-0.72,-0.73,0.72,0.81,0.30,-0.03,-0.02,-0.03
834.73,-0.74,-0.74,-0.74,-0.73,0.73,0.83,0.30,-0.01,-0.00,0.00
843.08,-0.72,-0.73,-0.73,-0.74,0.74,0.84,0.30,0.02,0.02,0.01
851.51,-0.71,-0.71,-0.74,-0.74,0.75,0.84,0.31,0.03,0.04,0.03
860.02,-0.69,-0.69,-0.74,-0.75,0.75,0.85,0.31,0.06,0.06,0.05
868.62,-0.67,-0.67,-0.75,-0.75,0.75,0.85,0.31,0.08,0.07,0.08
877.31,-0.65,-0.65,-0.75,-0.75,0.74,0.84,0.31,0.09,0.10,0.10
886.08,-0.62,-0.62,-0.74,-0.74,0.74,0.83,0.31,0.12,0.12,0.12
894.94,-0.59,-0.59,-0.73,-0.73,0.73,0.81,0.31,0.14,0.14,0.14
903.89,-0.55,-0.55,-0.71,-0.72,0.72,0.79,0.31,0.17,0.17,0.16
912.93,-0.52,-0.52,-0.71,-0.71,0.71,0.76,0.31,0.19,0.19,0.19
922.06,-0.47,-0.47,-0.69,-0.69,0.69,0.73,0.31,0.22,0.22,0.22
931.28,-0.43,-0.43,-0.68,-0.68,0.67,0.70,0.30,0.24,0.24,0.25
940.59,-0.38,-0.38,-0.65,-0.65,0.65,0.66,0.30,0.27,0.27,0.27
950.00,-0.33,-0.33,-0.62,-0.62,0.62,0.62,0.30,0.29,0.29,0.29
959.50,-0.27,-0.27,-0.59,-0.59,0.59,0.58,0.29,0.32,0.32,0.32
969.09,-0.21,-0.21,-0.56,-0.56,0.56,0.54,0.28,0.35,0.35,0.35
978.78,-0.15,-0.15,-0.53,-0.53,0.53,0.49,0.28,0.38,0.38,0.38
988.57,-0.08,-0.08,-0.49,-0.49,0.49,0.45,0.27,0.41,0.41,0.41
998.46,-0.01,-0.01,-0.44,-0.45,0.45,0.40,0.26,0.44,0.44,0.43
1008.44,0.06,0.06,-0.41,-0.41,0.41,0.36,0.25,0.46,0.47,0.47
1018.53,0.14,0.14,-0.36,-0.36,0.36,0.31,0.24,0.50,0.50,0.50
1028.71,0.22,0.22,-0.32,-0.31,0.31,0.26,0.23,0.53,0.53,0.54
1039.00,0.30,0.30,-0.26,-0.26,0.26,0.22,0.21,0.56,0.56,0.56
1049.39,0.39,0.38,-0.20,-0.21,0.21,0.17,0.20,0.60,0.59,0.59
1059.88,0.47,0.47,-0.16,-0.16,0.16,0.12,0.18,0.63,0.63,0.63
1070.48,0.56,0.56,-0.11,-0.10,0.10,0.08,0.17,0.66,0.66,0.67
1081.19,0.66,0.66,-0.04,-0.05,0.05,0.03,0.15,0.71,0.70,0.70
1092.00,0.75,0.75,0.01,0.01,-0.01,-0.01,0.13,0.74,0.74,0.74
1102.92,0.85,0.85,0.06,0.06,-0.06,-0.06,0.11,0.79,0.78,0.79
1113.95,0.94,0.94,0.12,0.12,-0.12,-0.11,0.09,0.82,0.82,0.82
1125.09,1.04,1.04,0.17,0.17,-0.17,-0.15,0.07,0.87,0.87,0.87
1136.34,1.14,1.14,0.23,0.22,-0.22,-0.20,0.05,0.92,0.92,0.91
1147.70,1.24,1.24,0.27,0.27,-0.27,-0.24,0.03,0.96,0.96,0.97
1159.18,1.34,1.34,0.32,0.32,-0.32,-0.29,0.00,1.02,1.01,1.02
1170.77,1.43,1.43,0.37,0.37,-0.37,-0.33,-0.02,1.06,1.06,1.06
1182.48,1.53,1.53,0.42,0.42,-0.42,-0.38,-0.05,1.11,1.11,1.11
1194.30,1.63,1.63,0.47,0.46,-0.46,-0.42,-0.07,1.17,1.16,1.16
1206.25,1.72,1.72,0.49,0.50,-0.50,-0.47,-0.10,1.22,1.22,1.23
1218.31,1.82,1.82,0.54,0.54,-0.54,-0.51,-0.12,1.27,1.27,1.28
1230.49,1.91,1.91,0.58,0.58,-0.58,-0.55,-0.15,1.33,1.33,1.33
1242.80,2.00,2.00,0.62,0.62,-0.62,-0.59,-0.18,1.38,1.39,1.38
1255.22,2.10,2.10,0.66,0.66,-0.65,-0.63,-0.21,1.45,1.45,1.44
1267.78,2.19,2.19,0.68,0.68,-0.68,-0.66,-0.24,1.51,1.51,1.51
1280.45,2.28,2.28,0.71,0.71,-0.71,-0.69,-0.26,1.57,1.57,1.57
1293.26,2.36,2.36,0.72,0.73,-0.73,-0.72,-0.29,1.63,1.63,1.64
1306.19,2.45,2.45,0.75,0.75,-0.75,-0.75,-0.32,1.70,1.70,1.70
1319.25,2.54,2.53,0.77,0.77,-0.77,-0.77,-0.36,1.77,1.76,1.77
1332.45,2.62,2.62,0.79,0.79,-0.79,-0.79,-0.39,1.83,1.83,1.83
1345.77,2.70,2.70,0.80,0.80,-0.80,-0.80,-0.42,1.90,1.90,1.90
1359.23,2.79,2.79,0.82,0.82,-0.82,-0.81,-0.45,1.97,1.97,1.97
1372.82,2.87,2.87,0.83,0.83,-0.83,-0.82,-0.48,2.04,2.04,2.04
1386.55,2.95,2.95,0.84,0.84,-0.84,-0.83,-0.52,2.11,2.11,2.11
1400.41,3.03,3.03,0.85,0.85,-0.85,-0.83,-0.55,2.18,2.17,2.18
1414.42,3.10,3.10,0.85,0.86,-0.86,-0.83,-0.59,2.23,2.24,2.25
1428.56,3.18,3.18,0.87,0.87,-0.88,-0.83,-0.62,2.30,2.30,2.31
1442.85,3.26,3.26,0.89,0.89,-0.89,-0.84,-0.66,2.37,2.37,2.37
1457.28,3.34,3.34,0.90,0.91,-0.90,-0.84,-0.69,2.44,2.44,2.44
1471.85,3.42,3.42,0.92,0.92,-0.91,-0.84,-0.73,2.51,2.51,2.50
1486.57,3.50,3.50,0.93,0.93,-0.92,-0.84,-0.77,2.58,2.57,2.57
1501.43,3.57,3.57,0.93,0.94,-0.93,-0.84,-0.80,2.64,2.64,2.64
1516.45,3.65,3.65,0.94,0.94,-0.94,-0.85,-0.84,2.71,2.71,2.71
1531.61,3.73,3.73,0.94,0.94,-0.95,-0.85,-0.88,2.78,2.78,2.79
1546.93,3.81,3.81,0.94,0.94,-0.95,-0.86,-0.92,2.86,2.86,2.87
1562.40,3.90,3.89,0.95,0.95,-0.95,-0.87,-0.96,2.94,2.94,2.95
1578.02,3.98,3.98,0.96,0.96,-0.96,-0.88,-0.99,3.02,3.02,3.02
1593.80,4.06,4.06,0.97,0.97,-0.96,-0.89,-1.03,3.10,3.10,3.09
1609.74,4.15,4.15,0.97,0.97,-0.97,-0.90,-1.07,3.18,3.18,3.18
1625.84,4.23,4.23,0.97,0.97,-0.97,-0.91,-1.11,3.26,3.26,3.26
1642.10,4.32,4.32,0.96,0.97,-0.97,-0.93,-1.15,3.35,3.35,3.36
1658.52,4.41,4.41,0.97,0.97,-0.98,-0.94,-1.18,3.43,3.43,3.44
1675.10,4.50,4.50,0.97,0.98,-0.98,-0.96,-1.22,3.52,3.53,3.53
1691.85,4.60,4.60,0.99,0.98,-0.98,-0.98,-1.26,3.62,3.62,3.61
1708.77,4.69,4.69,0.98,0.98,-0.98,-1.00,-1.29,3.71,3.71,3.71
1725.86,4.79,4.79,0.97,0.98,-0.98,-1.01,-1.33,3.81,3.81,3.82
1743.12,4.89,4.89,0.98,0.97,-0.98,-1.03,-1.36,3.91,3.91,3.91
1760.55,4.99,4.99,0.97,0.97,-0.98,-1.06,-1.39,4.01,4.01,4.02
1778.15,5.09,5.09,0.97,0.97,-0.98,-1.08,-1.42,4.11,4.11,4.12
1795.94,5.19,5.19,0.98,0.98,-0.98,-1.10,-1.45,4.21,4.22,4.21
1813.90,5.30,5.30,0.97,0.98,-0.97,-1.12,-1.48,4.32,4.32,4.33
1832.03,5.41,5.41,0.98,0.98,-0.97,-1.14,-1.50,4.43,4.43,4.43
1850.36,5.52,5.52,0.97,0.97,-0.97,-1.16,-1.52,4.54,4.54,4.55
1868.86,5.63,5.63,0.97,0.97,-0.98,-1.18,-1.54,4.65,4.66,4.66
1887.55,5.75,5.75,0.98,0.97,-0.97,-1.20,-1.55,4.77,4.77,4.77
1906.42,5.86,5.86,0.97,0.98,-0.97,-1.22,-1.56,4.89,4.89,4.89
1925.49,5.98,5.98,0.98,0.98,-0.97,-1.24,-1.57,5.01,5.01,5.00
1944.74,6.10,6.10,0.98,0.98,-0.98,-1.25,-1.58,5.12,5.12,5.12
1964.19,6.22,6.22,0.98,0.98,-0.98,-1.27,-1.58,5.24,5.24,5.24
1983.83,6.34,6.34,0.98,0.98,-0.99,-1.28,-1.58,5.35,5.35,5.36
2003.67,6.46,6.46,0.99,0.99,-1.00,-1.29,-1.57,5.46,5.46,5.47
2023.71,6.59,6.59,1.01,1.01,-1.02,-1.30,-1.56,5.57,5.57,5.58
2043.94,6.71,6.71,1.03,1.04,-1.04,-1.30,-1.55,5.67,5.67,5.68
2064.38,6.84,6.84,1.07,1.06,-1.06,-1.30,-1.53,5.78,5.78,5.77
2085.03,6.96,6.96,1.09,1.09,-1.08,-1.30,-1.51,5.87,5.88,5.87
2105.88,7.09,7.09,1.11,1.11,-1.11,-1.30,-1.49,5.98,5.98,5.98
2126.94,7.21,7.21,1.13,1.13,-1.13,-1.30,-1.46,6.07,6.08,6.08
2148.20,7.34,7.34,1.16,1.16,-1.16,-1.29,-1.43,6.18,6.18,6.18
2169.69,7.46,7.46,1.18,1.18,-1.18,-1.28,-1.39,6.28,6.28,6.28
2191.38,7.58,7.58,1.20,1.20,-1.20,-1.26,-1.36,6.38,6.38,6.38
2213.30,7.70,7.70,1.21,1.22,-1.22,-1.25,-1.32,6.48,6.48,6.49
2235.43,7.82,7.82,1.23,1.23,-1.23,-1.23,-1.28,6.58,6.58,6.59
2257.78,7.93,7.93,1.25,1.25,-1.25,-1.21,-1.23,6.68,6.68,6.68
2280.36,8.04,8.04,1.26,1.27,-1.26,-1.19,-1.19,6.78,6.78,6.78
2303.17,8.15,8.15,1.28,1.28,-1.27,-1.16,-1.14,6.88,6.88,6.87
2326.20,8.25,8.25,1.28,1.28,-1.28,-1.14,-1.09,6.97,6.97,6.97
2349.46,8.35,8.35,1.27,1.28,-1.29,-1.11,-1.04,7.06,7.06,7.08
2372.95,8.44,8.44,1.28,1.29,-1.29,-1.08,-0.98,7.15,7.15,7.16
2396.68,8.53,8.52,1.30,1.29,-1.30,-1.05,-0.93,7.23,7.23,7.23
2420.65,8.60,8.60,1.29,1.30,-1.29,-1.02,-0.87,7.31,7.31,7.31
2444.86,8.67,8.67,1.29,1.29,-1.29,-0.99,-0.82,7.38,7.38,7.38
2469.31,8.74,8.73,1.29,1.28,-1.28,-0.96,-0.76,7.46,7.46,7.45
2494.00,8.79,8.79,1.25,1.26,-1.26,-0.92,-0.70,7.53,7.53,7.54
2518.94,8.83,8.83,1.23,1.24,-1.24,-0.89,-0.64,7.59,7.59,7.60
2544.13,8.86,8.86,1.21,1.21,-1.20,-0.86,-0.59,7.66,7.66,7.65
2569.57,8.88,8.88,1.17,1.17,-1.16,-0.82,-0.53,7.72,7.72,7.71
2595.27,8.89,8.89,1.12,1.12,-1.12,-0.79,-0.47,7.77,7.77,7.77
2621.22,8.89,8.89,1.05,1.06,-1.06,-0.76,-0.41,7.83,7.83,7.84
2647.43,8.88,8.88,0.99,1.00,-1.00,-0.73,-0.35,7.88,7.88,7.89
2673.90,8.86,8.86,0.93,0.93,-0.93,-0.69,-0.29,7.93,7.93,7.93
2700.64,8.83,8.83,0.86,0.86,-0.85,-0.66,-0.23,7.98,7.98,7.97
2727.65,8.79,8.79,0.77,0.77,-0.77,-0.63,-0.17,8.02,8.02,8.02
2754.93,8.74,8.74,0.68,0.68,-0.68,-0.60,-0.11,8.05,8.06,8.06
2782.48,8.69,8.69,0.59,0.59,-0.60,-0.57,-0.05,8.09,8.09,8.10
2810.30,8.64,8.63,0.50,0.51,-0.51,-0.53,0.01,8.13,8.12,8.14
2838.40,8.57,8.57,0.42,0.42,-0.43,-0.50,0.07,8.14,8.15,8.15
2866.79,8.51,8.51,0.34,0.34,-0.34,-0.47,0.14,8.17,8.17,8.17
2895.46,8.44,8.44,0.25,0.26,-0.25,-0.44,0.20,8.19,8.19,8.19
2924.41,8.38,8.38,0.17,0.17,-0.17,-0.42,0.26,8.21,8.21,8.21
2953.65,8.31,8.31,0.09,0.09,-0.08,-0.39,0.32,8.22,8.22,8.22
2983.19,8.24,8.24,0.00,0.00,-0.00,-0.36,0.38,8.24,8.24,8.24
3013.02,8.18,8.17,-0.08,-0.07,0.08,-0.33,0.44,8.26,8.25,8.26
3043.15,8.11,8.11,-0.15,-0.15,0.15,-0.30,0.50,8.26,8.26,8.26
3073.58,8.05,8.05,-0.22,-0.22,0.22,-0.27,0.57,8.27,8.27,8.27
3104.32,8.00,8.00,-0.29,-0.29,0.28,-0.25,0.63,8.28,8.28,8.29
3135.36,7.95,7.95,-0.35,-0.35,0.34,-0.22,0.69,8.29,8.28,8.30
3166.72,7.90,7.90,-0.40,-0.39,0.38,-0.19,0.75,8.28,8.28,8.30
3198.38,7.86,7.86,-0.42,-0.42,0.42,-0.16,0.81,8.28,8.28,8.28
3230.37,7.82,7.82,-0.45,-0.45,0.45,-0.13,0.87,8.27,8.27,8.27
3262.67,7.79,7.79,-0.46,-0.47,0.47,-0.11,0.93,8.26,8.26,8.25
3295.30,7.76,7.76,-0.49,-0.48,0.48,-0.08,0.99,8.24,8.25,8.25
3328.25,7.75,7.74,-0.49,-0.49,0.49,-0.05,1.05,8.24,8.23,8.24
3361.53,7.73,7.73,-0.49,-0.49,0.48,-0.02,1.11,8.21,8.21,8.22
3395.15,7.72,7.72,-0.48,-0.48,0.47,0.01,1.16,8.19,8.19,8.20
3429.10,7.72,7.72,-0.46,-0.45,0.45,0.04,1.22,8.17,8.17,8.18
3463.39,7.73,7.73,-0.42,-0.42,0.43,0.07,1.27,8.16,8.15,8.15
3498.03,7.74,7.74,-0.39,-0.39,0.39,0.10,1.33,8.13,8.13,8.13
3533.01,7.75,7.75,-0.36,-0.35,0.35,0.13,1.38,8.10,8.10,8.11
3568.34,7.77,7.77,-0.31,-0.31,0.30,0.16,1.42,8.07,8.07,8.08
3604.02,7.79,7.79,-0.25,-0.25,0.25,0.20,1.47,8.04,8.04,8.04
3640.06,7.82,7.81,-0.19,-0.19,0.19,0.23,1.51,8.01,8.01,8.01
3676.46,7.84,7.84,-0.13,-0.13,0.13,0.27,1.55,7.97,7.97,7.97
3713.22,7.86,7.86,-0.08,-0.07,0.07,0.31,1.59,7.93,7.94,7.94
3750.36,7.89,7.89,-0.02,-0.02,0.01,0.35,1.62,7.90,7.90,7.91
3787.86,7.91,7.91,0.04,0.04,-0.04,0.39,1.65,7.87,7.87,7.87
3825.74,7.92,7.92,0.08,0.09,-0.09,0.43,1.68,7.83,7.83,7.84
3864.00,7.93,7.93,0.13,0.13,-0.13,0.47,1.70,7.80,7.80,7.80
3902.64,7.92,7.92,0.16,0.16,-0.16,0.52,1.71,7.76,7.76,7.76
3941.66,7.91,7.90,0.19,0.18,-0.18,0.57,1.73,7.73,7.72,7.72
3981.08,7.87,7.87,0.17,0.18,-0.18,0.62,1.73,7.69,7.69,7.70
4020.89,7.81,7.81,0.15,0.16,-0.16,0.68,1.74,7.65,7.65,7.66
4061.10,7.74,7.73,0.12,0.12,-0.12,0.74,1.73,7.62,7.62,7.62
4101.71,7.63,7.63,0.06,0.06,-0.04,0.80,1.73,7.59,7.59,7.57
4142.73,7.49,7.49,-0.05,-0.04,0.06,0.87,1.72,7.55,7.55,7.54
4184.15,7.32,7.31,-0.17,-0.18,0.20,0.94,1.70,7.52,7.51,7.49
4226.00,7.10,7.11,-0.36,-0.35,0.37,1.01,1.68,7.47,7.47,7.46
4268.26,6.87,6.87,-0.55,-0.55,0.57,1.09,1.66,7.44,7.44,7.42
4310.94,6.60,6.60,-0.78,-0.78,0.80,1.17,1.63,7.40,7.40,7.38
4354.05,6.30,6.30,-1.04,-1.04,1.06,1.26,1.60,7.36,7.36,7.34
4397.59,5.98,5.98,-1.32,-1.32,1.33,1.35,1.57,7.31,7.31,7.30
4441.56,5.65,5.65,-1.61,-1.60,1.60,1.45,1.53,7.25,7.25,7.26
4485.98,5.33,5.33,-1.89,-1.88,1.87,1.56,1.49,7.20,7.20,7.22
4530.84,5.03,5.03,-2.14,-2.15,2.13,1.66,1.45,7.15,7.15,7.17
4576.15,4.75,4.75,-2.39,-2.38,2.35,1.78,1.40,7.10,7.10,7.14
4621.91,4.50,4.51,-2.59,-2.58,2.55,1.89,1.35,7.05,7.06,7.09
4668.13,4.31,4.31,-2.74,-2.74,2.71,2.01,1.31,7.02,7.02,7.05
4714.81,4.15,4.15,-2.86,-2.86,2.84,2.13,1.26,6.98,6.98,7.01
4761.96,4.02,4.03,-2.94,-2.94,2.92,2.26,1.20,6.94,6.95,6.96
4809.58,3.94,3.94,-2.99,-2.98,2.98,2.38,1.15,6.91,6.91,6.93
4857.67,3.88,3.88,-3.00,-3.00,3.00,2.49,1.10,6.88,6.88,6.88
4906.25,3.84,3.84,-3.00,-3.00,3.00,2.61,1.04,6.84,6.84,6.84
4955.31,3.81,3.81,-2.98,-2.98,2.99,2.71,0.99,6.80,6.80,6.79
5004.87,3.80,3.80,-2.95,-2.95,2.97,2.80,0.93,6.77,6.77,6.75
5054.91,3.80,3.80,-2.93,-2.92,2.94,2.87,0.88,6.74,6.73,6.73
5105.46,3.80,3.80,-2.89,-2.89,2.90,2.93,0.82,6.70,6.70,6.69
5156.52,3.80,3.80,-2.86,-2.86,2.86,2.96,0.77,6.66,6.66,6.66
5208.08,3.81,3.81,-2.82,-2.82,2.82,2.98,0.71,6.63,6.63,6.63
5260.16,3.83,3.82,-2.77,-2.77,2.77,2.97,0.66,6.60,6.59,6.60
5312.77,3.84,3.84,-2.73,-2.72,2.71,2.94,0.61,6.55,6.55,6.57
5365.89,3.87,3.87,-2.65,-2.65,2.65,2.87,0.55,6.52,6.52,6.52
5419.55,3.90,3.90,-2.58,-2.58,2.58,2.80,0.50,6.48,6.48,6.48
5473.75,3.95,3.94,-2.50,-2.50,2.50,2.69,0.44,6.45,6.44,6.45
5528.49,3.99,3.99,-2.42,-2.41,2.41,2.57,0.39,6.40,6.41,6.41
5583.77,4.05,4.05,-2.33,-2.32,2.32,2.44,0.34,6.37,6.37,6.38
5639.61,4.12,4.12,-2.22,-2.22,2.22,2.29,0.28,6.34,6.34,6.34
5696.00,4.19,4.19,-2.13,-2.12,2.13,2.14,0.23,6.31,6.32,6.32
5752.96,4.27,4.27,-2.02,-2.02,2.02,1.98,0.18,6.29,6.29,6.29
5810.49,4.34,4.34,-1.92,-1.91,1.92,1.82,0.13,6.26,6.26,6.26
5868.60,4.42,4.42,-1.81,-1.81,1.81,1.66,0.07,6.23,6.23,6.23
5927.28,4.50,4.50,-1.70,-1.70,1.70,1.50,0.02,6.19,6.19,6.20
5986.56,4.57,4.57,-1.60,-1.59,1.58,1.34,-0.03,6.15,6.15,6.17
6046.42,4.64,4.64,-1.48,-1.47,1.47,1.18,-0.08,6.11,6.10,6.12
6106.89,4.70,4.69,-1.35,-1.36,1.35,1.03,-0.13,6.05,6.05,6.05
6167.96,4.75,4.75,-1.25,-1.24,1.24,0.88,-0.19,5.99,5.99,6.00
