frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.73,-0.73,-0.75,-0.75,0.75,0.70,0.74,0.02,0.02,0.02
372.83,-0.76,-0.76,-0.79,-0.79,0.79,0.73,0.79,0.03,0.03,0.03
376.56,-0.79,-0.79,-0.82,-0.82,0.82,0.76,0.84,0.03,0.03,0.03
380.33,-0.82,-0.82,-0.86,-0.86,0.86,0.79,0.90,0.04,0.04,0.04
384.13,-0.85,-0.85,-0.89,-0.89,0.90,0.82,0.95,0.04,0.04,0.04
387.97,-0.89,-0.88,-0.93,-0.93,0.93,0.85,1.00,0.04,0.05,0.04
391.85,-0.91,-0.91,-0.97,-0.97,0.97,0.89,1.06,0.06,0.05,0.06
395.77,-0.94,-0.94,-1.00,-1.01,1.00,0.92,1.11,0.06,0.06,0.06
399.73,-0.97,-0.97,-1.04,-1.04,1.04,0.95,1.17,0.07,0.07,0.07
403.72,-1.00,-1.00,-1.08,-1.07,1.07,0.98,1.22,0.07,0.07,0.08
407.76,-1.03,-1.03,-1.10,-1.11,1.11,1.01,1.28,0.08,0.08,0.07
411.84,-1.06,-1.06,-1.14,-1.14,1.14,1.04,1.33,0.08,0.08,0.08
415.96,-1.09,-1.09,-1.18,-1.17,1.17,1.07,1.38,0.08,0.09,0.09
420.12,-1.11,-1.11,-1.20,-1.21,1.21,1.10,1.44,0.09,0.09,0.09
424.32,-1.14,-1.14,-1.24,-1.24,1.24,1.13,1.49,0.10,0.10,0.10
428.56,-1.16,-1.16,-1.27,-1.27,1.27,1.16,1.54,0.11,0.11,0.11
432.85,-1.19,-1.19,-1.31,-1.30,1.30,1.20,1.59,0.11,0.11,0.11
437.18,-1.21,-1.21,-1.32,-1.33,1.33,1.23,1.64,0.12,0.12,0.11
441.55,-1.24,-1.24,-1.36,-1.36,1.36,1.26,1.69,0.12,0.13,0.12
445.96,-1.26,-1.26,-1.39,-1.39,1.40,1.29,1.73,0.14,0.14,0.13
450.42,-1.28,-1.29,-1.43,-1.43,1.43,1.32,1.78,0.15,0.14,0.15
454.93,-1.31,-1.31,-1.47,-1.46,1.46,1.35,1.82,0.15,0.15,0.16
459.48,-1.33,-1.33,-1.50,-1.49,1.49,1.38,1.86,0.16,0.16,0.17
464.07,-1.35,-1.35,-1.52,-1.52,1.52,1.41,1.90,0.17,0.17,0.17
468.71,-1.37,-1.37,-1.55,-1.55,1.55,1.45,1.93,0.18,0.18,0.17
473.40,-1.39,-1.39,-1.57,-1.57,1.58,1.48,1.96,0.19,0.19,0.18
478.13,-1.41,-1.41,-1.60,-1.60,1.60,1.51,1.99,0.19,0.19,0.19
482.91,-1.43,-1.43,-1.63,-1.63,1.63,1.54,2.02,0.20,0.20,0.20
487.74,-1.45,-1.45,-1.66,-1.66,1.66,1.57,2.04,0.21,0.21,0.21
492.62,-1.47,-1.47,-1.69,-1.69,1.69,1.60,2.06,0.22,0.22,0.22
497.55,-1.49,-1.49,-1.72,-1.72,1.72,1.63,2.08,0.23,0.23,0.23
502.52,-1.50,-1.51,-1.74,-1.75,1.75,1.66,2.09,0.25,0.24,0.24
507.55,-1.52,-1.52,-1.78,-1.77,1.77,1.69,2.10,0.25,0.25,0.26
512.62,-1.54,-1.54,-1.81,-1.80,1.80,1.72,2.11,0.26,0.26,0.27
517.75,-1.55,-1.55,-1.83,-1.83,1.83,1.75,2.11,0.28,0.27,0.28
522.93,-1.57,-1.57,-1.86,-1.85,1.85,1.78,2.11,0.28,0.28,0.28
528.16,-1.58,-1.58,-1.87,-1.88,1.88,1.81,2.11,0.30,0.29,0.29
533.44,-1.60,-1.60,-1.90,-1.90,1.90,1.84,2.10,0.30,0.30,0.30
538.77,-1.61,-1.61,-1.91,-1.92,1.92,1.86,2.10,0.31,0.31,0.30
544.16,-1.62,-1.62,-1.94,-1.94,1.94,1.89,2.09,0.32,0.32,0.32
549.60,-1.63,-1.63,-1.96,-1.96,1.96,1.92,2.07,0.33,0.33,0.33
555.10,-1.64,-1.64,-1.99,-1.99,1.98,1.94,2.06,0.34,0.35,0.35
560.65,-1.64,-1.64,-2.00,-2.00,2.00,1.97,2.04,0.36,0.36,0.36
566.25,-1.65,-1.65,-2.02,-2.02,2.02,1.99,2.03,0.37,0.37,0.37
571.92,-1.66,-1.66,-2.04,-2.04,2.03,2.02,2.01,0.37,0.37,0.38
577.64,-1.67,-1.67,-2.05,-2.05,2.05,2.04,1.99,0.38,0.38,0.38
583.41,-1.67,-1.67,-2.06,-2.06,2.06,2.06,1.97,0.39,0.39,0.39
589.25,-1.68,-1.68,-2.08,-2.07,2.08,2.08,1.94,0.40,0.40,0.40
595.14,-1.68,-1.68,-2.09,-2.09,2.09,2.10,1.92,0.41,0.41,0.41
601.09,-1.69,-1.69,-2.11,-2.11,2.11,2.12,1.90,0.42,0.42,0.42
607.10,-1.69,-1.69,-2.13,-2.12,2.12,2.14,1.88,0.43,0.43,0.44
613.17,-1.69,-1.69,-2.14,-2.14,2.14,2.16,1.86,0.45,0.45,0.45
619.30,-1.69,-1.69,-2.16,-2.16,2.16,2.17,1.84,0.47,0.47,0.47
625.50,-1.69,-1.69,-2.18,-2.17,2.17,2.19,1.81,0.48,0.48,0.48
631.75,-1.69,-1.69,-2.19,-2.19,2.19,2.20,1.79,0.49,0.49,0.49
638.07,-1.69,-1.69,-2.21,-2.20,2.20,2.21,1.77,0.51,0.51,0.51
644.45,-1.68,-1.68,-2.20,-2.21,2.21,2.22,1.76,0.53,0.52,0.52
650.89,-1.68,-1.68,-2.21,-2.22,2.21,2.23,1.74,0.53,0.54,0.53
657.40,-1.67,-1.67,-2.22,-2.22,2.22,2.24,1.72,0.55,0.55,0.55
663.98,-1.66,-1.66,-2.22,-2.22,2.23,2.25,1.70,0.57,0.56,0.56
670.62,-1.65,-1.65,-2.22,-2.23,2.23,2.25,1.69,0.58,0.58,0.57
677.32,-1.64,-1.64,-2.23,-2.23,2.23,2.26,1.68,0.59,0.59,0.59
684.10,-1.63,-1.63,-2.24,-2.24,2.24,2.26,1.66,0.61,0.61,0.61
690.94,-1.61,-1.61,-2.24,-2.24,2.24,2.26,1.65,0.63,0.63,0.63
697.85,-1.60,-1.60,-2.24,-2.24,2.24,2.26,1.64,0.64,0.65,0.64
704.83,-1.58,-1.58,-2.24,-2.24,2.25,2.26,1.63,0.66,0.66,0.66
711.87,-1.57,-1.57,-2.25,-2.25,2.24,2.25,1.63,0.67,0.67,0.68
718.99,-1.55,-1.55,-2.24,-2.24,2.24,2.25,1.62,0.69,0.69,0.69
726.18,-1.53,-1.53,-2.24,-2.24,2.24,2.24,1.62,0.71,0.71,0.71
733.44,-1.50,-1.50,-2.23,-2.23,2.23,2.23,1.61,0.73,0.73,0.73
740.78,-1.48,-1.48,-2.22,-2.22,2.22,2.22,1.61,0.74,0.74,0.74
748.19,-1.45,-1.45,-2.21,-2.21,2.21,2.21,1.61,0.76,0.76,0.76
755.67,-1.43,-1.43,-2.21,-2.20,2.20,2.20,1.61,0.77,0.78,0.78
763.23,-1.40,-1.40,-2.19,-2.19,2.19,2.18,1.61,0.79,0.79,0.79
770.86,-1.37,-1.37,-2.18,-2.18,2.18,2.17,1.61,0.81,0.81,0.81
778.57,-1.34,-1.34,-2.17,-2.17,2.17,2.15,1.62,0.83,0.83,0.83
786.35,-1.31,-1.31,-2.15,-2.16,2.16,2.13,1.62,0.84,0.84,0.84
794.22,-1.28,-1.28,-2.15,-2.14,2.14,2.11,1.63,0.86,0.86,0.87
802.16,-1.24,-1.24,-2.12,-2.13,2.12,2.09,1.64,0.88,0.88,0.88
810.18,-1.21,-1.21,-2.11,-2.11,2.11,2.07,1.64,0.90,0.90,0.90
818.28,-1.17,-1.17,-2.09,-2.09,2.09,2.05,1.65,0.92,0.92,0.92
826.46,-1.13,-1.13,-2.06,-2.07,2.07,2.02,1.66,0.94,0.93,0.93
834.73,-1.10,-1.09,-2.06,-2.05,2.05,2.00,1.67,0.95,0.95,0.96
843.08,-1.05,-1.05,-2.02,-2.02,2.03,1.97,1.68,0.97,0.97,0.97
851.51,-1.01,-1.01,-2.00,-2.00,2.00,1.94,1.68,0.99,0.99,0.99
860.02,-0.97,-0.97,-1.98,-1.98,1.98,1.92,1.69,1.01,1.01,1.01
868.62,-0.92,-0.92,-1.96,-1.96,1.95,1.89,1.70,1.03,1.03,1.04
877.31,-0.87,-0.87,-1.93,-1.93,1.93,1.86,1.71,1.05,1.05,1.06
886.08,-0.82,-0.82,-1.90,-1.90,1.90,1.83,1.72,1.08,1.08,1.08
894.94,-0.77,-0.77,-1.87,-1.86,1.87,1.79,1.72,1.10,1.10,1.10
903.89,-0.71,-0.71,-1.83,-1.83,1.83,1.76,1.73,1.12,1.12,1.12
912.93,-0.65,-0.65,-1.80,-1.80,1.80,1.73,1.73,1.15,1.15,1.15
922.06,-0.59,-0.59,-1.77,-1.76,1.76,1.69,1.74,1.17,1.17,1.18
931.28,-0.52,-0.52,-1.73,-1.73,1.72,1.66,1.74,1.20,1.20,1.21
940.59,-0.46,-0.46,-1.69,-1.69,1.68,1.63,1.74,1.22,1.22,1.23
950.00,-0.39,-0.39,-1.64,-1.64,1.64,1.59,1.74,1.25,1.25,1.25
959.50,-0.32,-0.32,-1.60,-1.60,1.60,1.55,1.73,1.27,1.28,1.28
969.09,-0.24,-0.24,-1.55,-1.55,1.55,1.52,1.73,1.31,1.31,1.31
978.78,-0.17,-0.17,-1.51,-1.50,1.50,1.48,1.72,1.33,1.34,1.34
988.57,-0.09,-0.09,-1.46,-1.45,1.46,1.45,1.71,1.37,1.37,1.37
998.46,-0.01,-0.02,-1.40,-1.41,1.41,1.41,1.70,1.40,1.39,1.39
1008.44,0.06,0.06,-1.37,-1.36,1.36,1.37,1.69,1.42,1.43,1.43
1018.53,0.14,0.14,-1.32,-1.32,1.32,1.33,1.67,1.46,1.46,1.46
1028.71,0.22,0.21,-1.28,-1.27,1.27,1.30,1.65,1.49,1.49,1.50
1039.00,0.29,0.29,-1.23,-1.23,1.23,1.26,1.63,1.51,1.52,1.52
1049.39,0.37,0.37,-1.18,-1.18,1.18,1.22,1.61,1.55,1.55,1.55
1059.88,0.45,0.45,-1.14,-1.14,1.14,1.18,1.58,1.59,1.58,1.59
1070.48,0.53,0.53,-1.10,-1.09,1.09,1.15,1.56,1.62,1.62,1.63
1081.19,0.61,0.61,-1.05,-1.05,1.05,1.11,1.53,1.66,1.66,1.66
1092.00,0.69,0.69,-1.01,-1.01,1.01,1.07,1.50,1.69,1.70,1.70
1102.92,0.78,0.78,-0.97,-0.96,0.96,1.03,1.46,1.74,1.74,1.75
1113.95,0.86,0.86,-0.92,-0.92,0.92,1.00,1.43,1.78,1.78,1.78
1125.09,0.94,0.94,-0.89,-0.88,0.89,0.96,1.39,1.82,1.83,1.83
1136.34,1.02,1.02,-0.85,-0.85,0.85,0.92,1.36,1.87,1.87,1.86
1147.70,1.11,1.10,-0.82,-0.82,0.81,0.89,1.32,1.92,1.92,1.92
1159.18,1.19,1.19,-0.79,-0.78,0.78,0.85,1.28,1.97,1.97,1.97
1170.77,1.27,1.27,-0.75,-0.74,0.75,0.81,1.24,2.02,2.02,2.01
1182.48,1.36,1.36,-0.71,-0.71,0.72,0.78,1.20,2.07,2.07,2.06
1194.30,1.44,1.44,-0.68,-0.68,0.68,0.74,1.16,2.12,2.12,2.11
1206.25,1.52,1.52,-0.67,-0.66,0.66,0.71,1.12,2.17,2.17,2.18
1218.31,1.60,1.60,-0.64,-0.63,0.63,0.67,1.08,2.23,2.23,2.23
1230.49,1.68,1.68,-0.61,-0.60,0.60,0.64,1.04,2.28,2.28,2.28
1242.80,1.77,1.77,-0.57,-0.57,0.57,0.60,1.00,2.34,2.34,2.33
1255.22,1.85,1.85,-0.55,-0.55,0.55,0.57,0.96,2.40,2.40,2.39
1267.78,1.94,1.94,-0.53,-0.52,0.53,0.53,0.91,2.47,2.46,2.46
1280.45,2.02,2.02,-0.51,-0.51,0.50,0.50,0.87,2.52,2.53,2.52
1293.26,2.11,2.11,-0.49,-0.49,0.48,0.47,0.83,2.59,2.59,2.59
1306.19,2.19,2.19,-0.47,-0.47,0.46,0.43,0.79,2.65,2.65,2.65
1319.25,2.28,2.28,-0.45,-0.45,0.44,0.40,0.75,2.72,2.72,2.72
1332.45,2.36,2.36,-0.43,-0.42,0.43,0.37,0.71,2.79,2.79,2.78
1345.77,2.45,2.45,-0.41,-0.41,0.41,0.34,0.67,2.86,2.86,2.85
1359.23,2.54,2.53,-0.39,-0.39,0.39,0.31,0.63,2.93,2.93,2.92
1372.82,2.62,2.62,-0.38,-0.37,0.37,0.28,0.59,2.99,2.99,2.99
1386.55,2.71,2.71,-0.36,-0.36,0.35,0.25,0.55,3.06,3.06,3.06
1400.41,2.80,2.80,-0.33,-0.34,0.33,0.22,0.51,3.13,3.13,3.13
1414.42,2.89,2.89,-0.31,-0.31,0.31,0.19,0.47,3.20,3.20,3.20
1428.56,2.98,2.98,-0.28,-0.29,0.28,0.16,0.43,3.26,3.26,3.26
1442.85,3.07,3.07,-0.25,-0.26,0.26,0.13,0.39,3.33,3.33,3.32
1457.28,3.16,3.16,-0.23,-0.23,0.23,0.10,0.36,3.39,3.39,3.39
1471.85,3.25,3.25,-0.20,-0.21,0.21,0.07,0.32,3.46,3.46,3.45
1486.57,3.34,3.34,-0.18,-0.18,0.19,0.05,0.28,3.52,3.53,3.52
1501.43,3.44,3.44,-0.15,-0.16,0.16,0.02,0.24,3.60,3.60,3.59
1516.45,3.53,3.53,-0.13,-0.14,0.14,-0.01,0.21,3.67,3.67,3.66
1531.61,3.63,3.63,-0.11,-0.12,0.11,-0.03,0.17,3.74,3.74,3.74
1546.93,3.73,3.73,-0.09,-0.09,0.09,-0.05,0.14,3.82,3.82,3.82
1562.40,3.83,3.83,-0.07,-0.07,0.06,-0.08,0.10,3.89,3.90,3.90
1578.02,3.94,3.94,-0.03,-0.04,0.04,-0.10,0.07,3.98,3.97,3.97
1593.80,4.04,4.04,-0.00,-0.01,0.01,-0.13,0.03,4.05,4.05,4.04
1609.74,4.15,4.15,0.02,0.02,-0.02,-0.15,-0.00,4.13,4.13,4.13
1625.84,4.26,4.26,0.05,0.04,-0.05,-0.17,-0.03,4.21,4.22,4.21
1642.10,4.38,4.38,0.07,0.07,-0.08,-0.19,-0.07,4.30,4.30,4.31
1658.52,4.50,4.50,0.11,0.10,-0.11,-0.21,-0.10,4.39,4.39,4.39
1675.10,4.62,4.62,0.14,0.14,-0.13,-0.23,-0.13,4.48,4.48,4.48
1691.85,4.74,4.74,0.18,0.17,-0.16,-0.25,-0.16,4.58,4.57,4.56
1708.77,4.86,4.86,0.20,0.20,-0.19,-0.27,-0.19,4.67,4.67,4.66
1725.86,4.99,4.99,0.22,0.22,-0.22,-0.29,-0.22,4.77,4.77,4.77
1743.12,5.12,5.12,0.26,0.25,-0.25,-0.30,-0.24,4.87,4.87,4.86
1760.55,5.25,5.25,0.28,0.28,-0.28,-0.32,-0.27,4.97,4.97,4.97
1778.15,5.37,5.38,0.30,0.31,-0.31,-0.34,-0.29,5.06,5.07,5.07
1795.94,5.51,5.51,0.35,0.33,-0.33,-0.35,-0.32,5.18,5.17,5.16
1813.90,5.64,5.64,0.36,0.36,-0.36,-0.36,-0.34,5.28,5.28,5.28
1832.03,5.77,5.77,0.39,0.38,-0.38,-0.38,-0.36,5.39,5.39,5.38
1850.36,5.91,5.91,0.41,0.40,-0.41,-0.39,-0.38,5.50,5.50,5.50
1868.86,6.04,6.04,0.43,0.43,-0.43,-0.40,-0.40,5.61,5.61,5.61
1887.55,6.18,6.18,0.46,0.45,-0.45,-0.41,-0.41,5.73,5.73,5.72
1906.42,6.32,6.31,0.48,0.48,-0.47,-0.42,-0.42,5.85,5.84,5.84
1925.49,6.45,6.45,0.50,0.50,-0.49,-0.43,-0.44,5.96,5.96,5.95
1944.74,6.59,6.59,0.52,0.51,-0.51,-0.44,-0.44,6.08,6.08,6.07
1964.19,6.73,6.73,0.54,0.53,-0.53,-0.44,-0.45,6.19,6.19,6.19
1983.83,6.86,6.86,0.55,0.55,-0.56,-0.45,-0.46,6.30,6.31,6.31
2003.67,7.00,7.00,0.58,0.57,-0.58,-0.45,-0.46,6.42,6.42,6.42
2023.71,7.13,7.13,0.60,0.60,-0.60,-0.46,-0.46,6.52,6.52,6.53
2043.94,7.26,7.26,0.63,0.63,-0.63,-0.46,-0.46,6.63,6.63,6.63
2064.38,7.38,7.38,0.66,0.66,-0.65,-0.46,-0.46,6.73,6.73,6.72
2085.03,7.51,7.51,0.69,0.68,-0.67,-0.46,-0.45,6.83,6.83,6.82
2105.88,7.63,7.63,0.70,0.70,-0.69,-0.46,-0.44,6.94,6.93,6.93
2126.94,7.74,7.74,0.71,0.71,-0.71,-0.45,-0.43,7.03,7.04,7.03
2148.20,7.86,7.85,0.73,0.72,-0.72,-0.45,-0.42,7.14,7.13,7.13
2169.69,7.96,7.96,0.73,0.73,-0.73,-0.44,-0.41,7.23,7.23,7.23
2191.38,8.06,8.06,0.73,0.72,-0.73,-0.43,-0.39,7.33,7.34,7.33
2213.30,8.16,8.16,0.72,0.72,-0.72,-0.42,-0.38,7.44,7.44,7.44
2235.43,8.25,8.25,0.71,0.71,-0.71,-0.41,-0.36,7.54,7.54,7.54
2257.78,8.33,8.33,0.70,0.69,-0.69,-0.40,-0.34,7.64,7.64,7.63
2280.36,8.40,8.40,0.67,0.67,-0.66,-0.38,-0.32,7.74,7.74,7.73
2303.17,8.47,8.47,0.65,0.64,-0.63,-0.36,-0.29,7.84,7.83,7.82
2326.20,8.52,8.52,0.60,0.59,-0.60,-0.34,-0.27,7.92,7.92,7.92
2349.46,8.57,8.57,0.54,0.55,-0.55,-0.32,-0.25,8.01,8.02,8.03
2372.95,8.61,8.61,0.50,0.50,-0.51,-0.29,-0.22,8.10,8.10,8.11
2396.68,8.64,8.64,0.46,0.45,-0.45,-0.26,-0.20,8.19,8.19,8.18
2420.65,8.66,8.66,0.40,0.40,-0.39,-0.23,-0.17,8.27,8.27,8.26
2444.86,8.67,8.67,0.34,0.33,-0.32,-0.20,-0.14,8.34,8.34,8.33
2469.31,8.67,8.67,0.27,0.26,-0.26,-0.16,-0.11,8.41,8.41,8.40
2494.00,8.66,8.66,0.17,0.18,-0.18,-0.12,-0.08,8.48,8.48,8.49
2518.94,8.64,8.64,0.09,0.09,-0.10,-0.08,-0.05,8.54,8.54,8.55
2544.13,8.62,8.62,0.02,0.01,-0.01,-0.03,-0.02,8.61,8.61,8.60
2569.57,8.59,8.59,-0.07,-0.07,0.08,0.02,0.01,8.67,8.67,8.66
2595.27,8.56,8.56,-0.16,-0.17,0.18,0.08,0.04,8.74,8.73,8.72
2621.22,8.51,8.51,-0.28,-0.28,0.28,0.14,0.07,8.79,8.79,8.79
2647.43,8.46,8.46,-0.38,-0.38,0.38,0.20,0.10,8.84,8.84,8.84
2673.90,8.40,8.40,-0.48,-0.49,0.49,0.27,0.13,8.89,8.88,8.88
2700.64,8.33,8.33,-0.59,-0.60,0.60,0.35,0.16,8.93,8.93,8.92
2727.65,8.26,8.26,-0.71,-0.71,0.71,0.42,0.20,8.97,8.98,8.97
2754.93,8.19,8.19,-0.82,-0.83,0.83,0.51,0.23,9.02,9.02,9.01
2782.48,8.11,8.11,-0.94,-0.95,0.94,0.60,0.26,9.05,9.05,9.05
2810.30,8.02,8.02,-1.07,-1.06,1.06,0.69,0.30,9.08,9.08,9.09
2838.40,7.93,7.93,-1.17,-1.18,1.17,0.79,0.33,9.10,9.10,9.10
2866.79,7.84,7.84,-1.28,-1.29,1.28,0.90,0.37,9.12,9.12,9.12
2895.46,7.75,7.75,-1.39,-1.39,1.40,1.01,0.40,9.15,9.15,9.14
2924.41,7.66,7.66,-1.50,-1.50,1.51,1.13,0.44,9.17,9.17,9.16
2953.65,7.57,7.57,-1.60,-1.61,1.61,1.25,0.47,9.18,9.18,9.17
2983.19,7.47,7.47,-1.72,-1.72,1.72,1.38,0.51,9.19,9.20,9.19
3013.02,7.38,7.38,-1.83,-1.83,1.83,1.51,0.54,9.21,9.21,9.21
3043.15,7.29,7.29,-1.92,-1.93,1.93,1.65,0.58,9.22,9.22,9.21
3073.58,7.20,7.20,-2.02,-2.03,2.03,1.79,0.62,9.23,9.23,9.22
3104.32,7.12,7.11,-2.12,-2.13,2.12,1.93,0.65,9.24,9.24,9.24
3135.36,7.03,7.03,-2.22,-2.22,2.21,2.07,0.69,9.24,9.24,9.25
3166.72,6.95,6.95,-2.30,-2.30,2.29,2.22,0.73,9.24,9.24,9.25
3198.38,6.88,6.88,-2.35,-2.36,2.36,2.35,0.76,9.24,9.23,9.23
3230.37,6.81,6.81,-2.41,-2.41,2.42,2.49,0.80,9.23,9.23,9.22
3262.67,6.74,6.74,-2.46,-2.47,2.48,2.62,0.83,9.21,9.22,9.20
3295.30,6.68,6.68,-2.52,-2.52,2.52,2.73,0.87,9.20,9.20,9.20
3328.25,6.63,6.62,-2.56,-2.56,2.56,2.84,0.90,9.19,9.19,9.19
3361.53,6.57,6.57,-2.60,-2.60,2.60,2.93,0.94,9.17,9.17,9.17
3395.15,6.53,6.53,-2.62,-2.63,2.63,3.00,0.97,9.15,9.15,9.15
3429.10,6.49,6.49,-2.64,-2.64,2.65,3.05,1.01,9.14,9.13,9.13
3463.39,6.45,6.45,-2.65,-2.66,2.66,3.08,1.04,9.11,9.11,9.10
3498.03,6.42,6.42,-2.66,-2.67,2.67,3.09,1.07,9.09,9.08,9.08
3533.01,6.39,6.39,-2.67,-2.67,2.66,3.07,1.10,9.05,9.06,9.06
3568.34,6.37,6.37,-2.66,-2.66,2.66,3.03,1.12,9.02,9.03,9.03
3604.02,6.36,6.36,-2.63,-2.64,2.64,2.96,1.15,9.00,8.99,8.99
3640.06,6.35,6.35,-2.61,-2.61,2.61,2.88,1.17,8.96,8.96,8.96
3676.46,6.35,6.35,-2.57,-2.58,2.58,2.77,1.19,8.93,8.93,8.92
3713.22,6.36,6.36,-2.53,-2.54,2.54,2.64,1.21,8.90,8.89,8.89
3750.36,6.37,6.37,-2.49,-2.49,2.49,2.50,1.22,8.85,8.86,8.86
3787.86,6.40,6.40,-2.42,-2.43,2.43,2.35,1.23,8.83,8.82,8.82
3825.74,6.43,6.43,-2.36,-2.36,2.36,2.19,1.24,8.79,8.79,8.79
3864.00,6.46,6.46,-2.29,-2.29,2.29,2.02,1.25,8.75,8.75,8.75
3902.64,6.51,6.51,-2.20,-2.21,2.21,1.85,1.25,8.72,8.72,8.71
3941.66,6.56,6.56,-2.11,-2.12,2.12,1.67,1.25,8.68,8.68,8.67
3981.08,6.62,6.62,-2.03,-2.03,2.03,1.50,1.24,8.65,8.65,8.65
4020.89,6.68,6.68,-1.93,-1.93,1.93,1.32,1.23,8.61,8.61,8.61
4061.10,6.75,6.75,-1.82,-1.83,1.82,1.14,1.22,8.57,8.57,8.57
4101.71,6.82,6.82,-1.70,-1.71,1.71,0.97,1.20,8.53,8.53,8.52
4142.73,6.91,6.91,-1.58,-1.58,1.58,0.80,1.18,8.49,8.49,8.49
4184.15,7.00,7.00,-1.44,-1.45,1.45,0.64,1.16,8.45,8.45,8.44
4226.00,7.10,7.10,-1.31,-1.31,1.31,0.48,1.13,8.41,8.41,8.41
4268.26,7.21,7.21,-1.16,-1.16,1.16,0.32,1.10,8.37,8.37,8.37
4310.94,7.33,7.33,-1.00,-1.00,1.00,0.17,1.06,8.33,8.33,8.33
4354.05,7.47,7.47,-0.82,-0.83,0.83,0.02,1.02,8.29,8.29,8.29
4397.59,7.61,7.61,-0.64,-0.65,0.64,-0.12,0.98,8.25,8.25,8.25
4441.56,7.76,7.76,-0.45,-0.45,0.45,-0.26,0.94,8.21,8.21,8.21
4485.98,7.92,7.92,-0.25,-0.25,0.25,-0.40,0.89,8.17,8.17,8.17
4530.84,8.09,8.09,-0.03,-0.04,0.04,-0.53,0.85,8.13,8.13,8.12
4576.15,8.27,8.27,0.18,0.18,-0.19,-0.67,0.79,8.08,8.08,8.09
4621.91,8.46,8.46,0.42,0.41,-0.41,-0.80,0.74,8.04,8.04,8.04
4668.13,8.65,8.65,0.65,0.65,-0.65,-0.93,0.69,8.00,8.00,8.00
4714.81,8.85,8.85,0.89,0.89,-0.89,-1.07,0.63,7.96,7.96,7.96
4761.96,9.05,9.05,1.14,1.13,-1.14,-1.21,0.57,7.91,7.91,7.91
4809.58,9.26,9.26,1.38,1.38,-1.39,-1.35,0.51,7.87,7.87,7.88
4857.67,9.46,9.46,1.63,1.63,-1.63,-1.51,0.45,7.83,7.83,7.83
4906.25,9.66,9.66,1.87,1.87,-1.87,-1.66,0.39,7.79,7.79,7.79
4955.31,9.85,9.85,2.11,2.10,-2.10,-1.84,0.33,7.75,7.75,7.74
5004.87,10.03,10.02,2.33,2.32,-2.31,-2.02,0.27,7.72,7.72,7.70
5054.91,10.18,10.19,2.50,2.51,-2.50,-2.21,0.20,7.68,7.68,7.68
5105.46,10.33,10.33,2.69,2.68,-2.68,-2.41,0.14,7.65,7.65,7.64
5156.52,10.45,10.44,2.84,2.83,-2.83,-2.62,0.07,7.62,7.62,7.61
5208.08,10.54,10.54,2.96,2.96,-2.95,-2.82,0.01,7.59,7.58,7.58
5260.16,10.60,10.60,3.05,3.05,-3.05,-2.98,-0.06,7.55,7.55,7.55
5312.77,10.64,10.63,3.12,3.12,-3.12,-3.13,-0.13,7.52,7.52,7.52
5365.89,10.64,10.64,3.17,3.16,-3.16,-3.19,-0.19,7.48,7.48,7.47
5419.55,10.61,10.61,3.18,3.17,-3.16,-3.22,-0.26,7.45,7.45,7.43
5473.75,10.55,10.54,3.15,3.14,-3.13,-3.15,-0.33,7.42,7.41,7.40
5528.49,10.45,10.44,3.09,3.08,-3.07,-3.05,-0.40,7.38,7.38,7.36
5583.77,10.32,10.32,2.99,2.99,-2.97,-2.90,-0.47,7.35,7.34,7.33
5639.61,10.16,10.16,2.87,2.86,-2.85,-2.74,-0.54,7.31,7.31,7.29
5696.00,9.99,9.98,2.72,2.71,-2.70,-2.58,-0.62,7.29,7.28,7.27
5752.96,9.78,9.77,2.54,2.53,-2.53,-2.41,-0.69,7.25,7.25,7.24
5810.49,9.56,9.56,2.35,2.34,-2.34,-2.26,-0.76,7.22,7.22,7.21
5868.60,9.33,9.33,2.15,2.14,-2.14,-2.11,-0.84,7.19,7.18,7.18
5927.28,9.10,9.09,1.95,1.93,-1.94,-1.96,-0.91,7.16,7.15,7.15
5986.56,8.85,8.85,1.73,1.73,-1.74,-1.81,-0.99,7.11,7.11,7.12
6046.42,8.61,8.61,1.54,1.55,-1.55,-1.66,-1.07,7.06,7.06,7.07
6106.89,8.38,8.38,1.38,1.37,-1.37,-1.51,-1.15,7.00,7.01,7.00
6167.96,8.15,8.16,1.20,1.21,-1.21,-1.35,-1.23,6.94,6.95,6.95
6229.64,7.93,7.96,1.04,1.07,-1.07,-1.20,-1.31,6.86,6.89,6.89
6291.93,7.73,7.77,0.90,0.95,-0.95,-1.06,-1.39,6.77,6.82,6.83
6354.85,7.56,7.62,0.79,0.86,-0.86,-0.92,-1.47,6.70,6.75,6.77
6418.40,7.39,7.49,0.68,0.80,-0.80,-0.86,-1.56,6.59,6.68,6.71
6482.58,7.25,7.38,0.61,0.77,-0.77,-0.81,-1.64,6.48,6.61,6.64
6547.41,7.13,7.31,0.55,0.76,-0.78,-0.85,-1.73,6.35,6.53,6.58
6612.88,7.03,7.27,0.51,0.80,-0.82,-0.92,-1.81,6.21,6.44,6.52
6679.01,6.95,7.25,0.49,0.87,-0.90,-1.04,-1.90,6.05,6.35,6.46
