frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.30,-1.29,1.05,1.06,-1.07,-1.23,-1.15,-2.37,-2.37,-2.35
351.23,-1.28,-1.28,1.08,1.07,-1.08,-1.23,-1.15,-2.35,-2.36,-2.35
354.74,-1.26,-1.26,1.08,1.08,-1.08,-1.24,-1.15,-2.34,-2.34,-2.34
358.28,-1.25,-1.24,1.09,1.10,-1.09,-1.24,-1.15,-2.34,-2.33,-2.34
361.87,-1.23,-1.22,1.11,1.11,-1.10,-1.24,-1.15,-2.32,-2.32,-2.33
365.49,-1.21,-1.21,1.12,1.12,-1.11,-1.24,-1.15,-2.31,-2.32,-2.33
369.14,-1.20,-1.20,1.13,1.12,-1.11,-1.25,-1.15,-2.31,-2.32,-2.33
372.83,-1.21,-1.20,1.10,1.11,-1.12,-1.25,-1.15,-2.33,-2.32,-2.31
376.56,-1.21,-1.20,1.11,1.11,-1.13,-1.25,-1.15,-2.33,-2.32,-2.31
380.33,-1.19,-1.19,1.12,1.12,-1.13,-1.25,-1.16,-2.32,-2.32,-2.31
384.13,-1.17,-1.17,1.14,1.14,-1.13,-1.26,-1.16,-2.30,-2.30,-2.31
387.97,-1.15,-1.15,1.15,1.15,-1.14,-1.26,-1.17,-2.28,-2.29,-2.30
391.85,-1.14,-1.14,1.15,1.15,-1.15,-1.26,-1.17,-2.28,-2.28,-2.28
395.77,-1.13,-1.13,1.16,1.15,-1.15,-1.26,-1.18,-2.28,-2.28,-2.28
399.73,-1.13,-1.12,1.15,1.16,-1.16,-1.26,-1.19,-2.29,-2.28,-2.28
403.72,-1.11,-1.11,1.16,1.17,-1.17,-1.27,-1.20,-2.28,-2.28,-2.27
407.76,-1.09,-1.09,1.18,1.18,-1.18,-1.27,-1.21,-2.27,-2.27,-2.27
411.84,-1.07,-1.07,1.20,1.19,-1.19,-1.27,-1.22,-2.25,-2.26,-2.26
415.96,-1.06,-1.06,1.20,1.20,-1.19,-1.27,-1.22,-2.25,-2.25,-2.25
420.12,-1.05,-1.05,1.21,1.21,-1.20,-1.27,-1.23,-2.25,-2.25,-2.26
424.32,-1.04,-1.04,1.21,1.21,-1.21,-1.27,-1.24,-2.25,-2.25,-2.25
428.56,-1.03,-1.03,1.21,1.21,-1.22,-1.28,-1.25,-2.24,-2.24,-2.24
432.85,-1.02,-1.02,1.21,1.22,-1.22,-1.28,-1.26,-2.24,-2.24,-2.23
437.18,-1.01,-1.01,1.23,1.22,-1.22,-1.28,-1.27,-2.23,-2.23,-2.23
441.55,-1.00,-0.99,1.23,1.23,-1.22,-1.28,-1.28,-2.22,-2.22,-2.22
445.96,-0.98,-0.98,1.24,1.23,-1.23,-1.28,-1.29,-2.20,-2.21,-2.21
450.42,-0.97,-0.97,1.23,1.23,-1.23,-1.28,-1.30,-2.20,-2.20,-2.20
454.93,-0.96,-0.96,1.23,1.23,-1.24,-1.28,-1.31,-2.20,-2.20,-2.19
459.48,-0.95,-0.94,1.23,1.24,-1.25,-1.29,-1.31,-2.19,-2.19,-2.18
464.07,-0.93,-0.93,1.25,1.25,-1.25,-1.29,-1.32,-2.18,-2.18,-2.18
468.71,-0.91,-0.91,1.26,1.26,-1.25,-1.29,-1.33,-2.16,-2.16,-2.17
473.40,-0.89,-0.89,1.27,1.27,-1.26,-1.29,-1.33,-2.15,-2.15,-2.16
478.13,-0.88,-0.88,1.28,1.27,-1.27,-1.29,-1.33,-2.14,-2.15,-2.15
482.91,-0.88,-0.87,1.27,1.27,-1.27,-1.29,-1.34,-2.15,-2.15,-2.14
487.74,-0.87,-0.87,1.27,1.27,-1.28,-1.29,-1.34,-2.15,-2.15,-2.13
492.62,-0.86,-0.85,1.27,1.28,-1.28,-1.29,-1.34,-2.14,-2.13,-2.12
497.55,-0.83,-0.83,1.29,1.29,-1.29,-1.29,-1.34,-2.11,-2.11,-2.12
502.52,-0.80,-0.80,1.31,1.30,-1.29,-1.29,-1.33,-2.08,-2.09,-2.11
507.55,-0.79,-0.79,1.30,1.30,-1.29,-1.29,-1.33,-2.08,-2.08,-2.09
512.62,-0.79,-0.78,1.29,1.30,-1.29,-1.29,-1.32,-2.08,-2.07,-2.08
517.75,-0.78,-0.78,1.29,1.29,-1.30,-1.30,-1.32,-2.07,-2.08,-2.07
522.93,-0.78,-0.77,1.28,1.28,-1.30,-1.30,-1.31,-2.07,-2.07,-2.06
528.16,-0.77,-0.76,1.28,1.29,-1.30,-1.30,-1.30,-2.06,-2.06,-2.05
533.44,-0.75,-0.75,1.29,1.30,-1.30,-1.30,-1.29,-2.04,-2.04,-2.04
538.77,-0.73,-0.73,1.32,1.31,-1.30,-1.30,-1.28,-2.02,-2.03,-2.04
544.16,-0.72,-0.71,1.31,1.31,-1.30,-1.30,-1.27,-2.01,-2.01,-2.02
549.60,-0.71,-0.71,1.31,1.31,-1.30,-1.30,-1.25,-2.00,-2.00,-2.01
555.10,-0.70,-0.70,1.30,1.29,-1.30,-1.30,-1.24,-2.00,-2.00,-1.99
560.65,-0.70,-0.69,1.29,1.29,-1.31,-1.30,-1.23,-2.00,-2.00,-1.98
566.25,-0.69,-0.68,1.29,1.30,-1.31,-1.30,-1.21,-2.00,-1.99,-1.97
571.92,-0.66,-0.66,1.31,1.31,-1.31,-1.30,-1.20,-1.97,-1.97,-1.97
577.64,-0.64,-0.64,1.33,1.32,-1.31,-1.30,-1.18,-1.95,-1.95,-1.97
583.41,-0.63,-0.63,1.33,1.33,-1.31,-1.30,-1.16,-1.94,-1.94,-1.96
589.25,-0.63,-0.62,1.32,1.32,-1.31,-1.29,-1.15,-1.94,-1.94,-1.95
595.14,-0.63,-0.63,1.31,1.31,-1.31,-1.29,-1.13,-1.94,-1.94,-1.94
601.09,-0.63,-0.63,1.30,1.30,-1.30,-1.29,-1.12,-1.93,-1.93,-1.93
607.10,-0.63,-0.62,1.28,1.29,-1.29,-1.29,-1.10,-1.92,-1.92,-1.91
613.17,-0.62,-0.62,1.28,1.28,-1.28,-1.29,-1.08,-1.90,-1.90,-1.90
619.30,-0.62,-0.61,1.26,1.27,-1.26,-1.29,-1.07,-1.88,-1.88,-1.88
625.50,-0.61,-0.61,1.25,1.25,-1.25,-1.29,-1.05,-1.86,-1.86,-1.86
631.75,-0.61,-0.61,1.24,1.23,-1.24,-1.29,-1.04,-1.84,-1.85,-1.85
638.07,-0.62,-0.61,1.21,1.22,-1.22,-1.29,-1.02,-1.84,-1.84,-1.83
644.45,-0.62,-0.61,1.20,1.21,-1.21,-1.29,-1.01,-1.83,-1.82,-1.82
650.89,-0.61,-0.61,1.20,1.20,-1.20,-1.29,-1.00,-1.80,-1.80,-1.81
657.40,-0.61,-0.61,1.18,1.19,-1.18,-1.28,-0.98,-1.79,-1.79,-1.79
663.98,-0.61,-0.61,1.18,1.17,-1.17,-1.28,-0.97,-1.77,-1.78,-1.78
670.62,-0.62,-0.61,1.16,1.15,-1.16,-1.28,-0.96,-1.77,-1.77,-1.77
677.32,-0.62,-0.61,1.14,1.14,-1.15,-1.28,-0.95,-1.76,-1.76,-1.75
684.10,-0.61,-0.61,1.13,1.13,-1.14,-1.28,-0.94,-1.74,-1.74,-1.73
690.94,-0.60,-0.59,1.12,1.12,-1.13,-1.28,-0.93,-1.72,-1.72,-1.71
697.85,-0.57,-0.58,1.14,1.12,-1.12,-1.28,-0.92,-1.68,-1.69,-1.70
704.83,-0.57,-0.56,1.12,1.12,-1.11,-1.27,-0.91,-1.68,-1.67,-1.68
711.87,-0.56,-0.56,1.11,1.11,-1.10,-1.27,-0.90,-1.66,-1.66,-1.66
718.99,-0.56,-0.56,1.10,1.09,-1.09,-1.27,-0.90,-1.65,-1.65,-1.65
726.18,-0.56,-0.55,1.08,1.08,-1.09,-1.27,-0.89,-1.64,-1.64,-1.63
733.44,-0.55,-0.55,1.07,1.07,-1.08,-1.27,-0.88,-1.62,-1.62,-1.61
740.78,-0.55,-0.54,1.06,1.06,-1.06,-1.26,-0.88,-1.61,-1.60,-1.60
748.19,-0.53,-0.53,1.06,1.05,-1.05,-1.26,-0.88,-1.57,-1.58,-1.58
755.67,-0.53,-0.53,1.04,1.04,-1.03,-1.26,-0.87,-1.56,-1.56,-1.56
763.23,-0.53,-0.53,1.03,1.02,-1.01,-1.26,-0.87,-1.54,-1.54,-1.55
770.86,-0.54,-0.53,1.00,1.00,-1.00,-1.25,-0.87,-1.54,-1.54,-1.53
778.57,-0.54,-0.54,0.98,0.98,-0.99,-1.25,-0.87,-1.53,-1.53,-1.52
786.35,-0.54,-0.53,0.97,0.97,-0.98,-1.25,-0.87,-1.52,-1.51,-1.51
794.22,-0.52,-0.52,0.96,0.96,-0.98,-1.25,-0.86,-1.49,-1.50,-1.48
802.16,-0.50,-0.50,0.97,0.97,-0.97,-1.24,-0.86,-1.47,-1.47,-1.47
810.18,-0.48,-0.47,0.97,0.97,-0.97,-1.24,-0.87,-1.45,-1.45,-1.45
818.28,-0.45,-0.45,0.98,0.98,-0.97,-1.24,-0.87,-1.42,-1.42,-1.43
826.46,-0.43,-0.43,0.99,0.98,-0.97,-1.23,-0.87,-1.40,-1.40,-1.42
834.73,-0.41,-0.41,0.98,0.98,-0.96,-1.23,-0.87,-1.37,-1.37,-1.39
843.08,-0.41,-0.41,0.97,0.97,-0.95,-1.23,-0.87,-1.36,-1.36,-1.38
851.51,-0.41,-0.41,0.95,0.95,-0.94,-1.22,-0.87,-1.35,-1.35,-1.36
860.02,-0.42,-0.41,0.92,0.92,-0.93,-1.22,-0.88,-1.35,-1.34,-1.34
868.62,-0.41,-0.41,0.90,0.90,-0.92,-1.21,-0.88,-1.33,-1.33,-1.31
877.31,-0.40,-0.40,0.89,0.89,-0.91,-1.21,-0.88,-1.31,-1.31,-1.29
886.08,-0.38,-0.37,0.89,0.89,-0.91,-1.21,-0.88,-1.28,-1.28,-1.27
894.94,-0.35,-0.34,0.90,0.91,-0.91,-1.20,-0.89,-1.26,-1.25,-1.25
903.89,-0.30,-0.30,0.93,0.92,-0.92,-1.20,-0.89,-1.21,-1.22,-1.23
912.93,-0.26,-0.26,0.94,0.94,-0.93,-1.19,-0.89,-1.18,-1.19,-1.20
922.06,-0.23,-0.22,0.94,0.94,-0.94,-1.19,-0.89,-1.16,-1.16,-1.17
931.28,-0.20,-0.20,0.94,0.95,-0.95,-1.18,-0.89,-1.14,-1.14,-1.14
940.59,-0.17,-0.17,0.95,0.95,-0.95,-1.18,-0.89,-1.12,-1.12,-1.12
950.00,-0.14,-0.14,0.96,0.96,-0.95,-1.17,-0.90,-1.09,-1.09,-1.10
959.50,-0.11,-0.11,0.96,0.96,-0.95,-1.17,-0.90,-1.06,-1.06,-1.07
969.09,-0.09,-0.08,0.95,0.95,-0.95,-1.16,-0.90,-1.04,-1.04,-1.04
978.78,-0.06,-0.06,0.95,0.95,-0.95,-1.15,-0.90,-1.01,-1.01,-1.01
988.57,-0.04,-0.03,0.94,0.95,-0.96,-1.15,-0.89,-0.99,-0.99,-0.98
998.46,-0.01,-0.00,0.95,0.95,-0.96,-1.14,-0.89,-0.96,-0.96,-0.96
1008.44,0.03,0.03,0.95,0.95,-0.96,-1.14,-0.89,-0.93,-0.93,-0.92
1018.53,0.07,0.07,0.96,0.96,-0.96,-1.13,-0.89,-0.89,-0.89,-0.89
1028.71,0.11,0.11,0.96,0.97,-0.96,-1.12,-0.88,-0.85,-0.85,-0.85
1039.00,0.14,0.14,0.97,0.97,-0.96,-1.12,-0.88,-0.82,-0.82,-0.83
1049.39,0.17,0.17,0.97,0.96,-0.96,-1.11,-0.88,-0.79,-0.79,-0.80
1059.88,0.19,0.20,0.95,0.96,-0.95,-1.10,-0.87,-0.76,-0.76,-0.76
1070.48,0.22,0.22,0.94,0.95,-0.94,-1.09,-0.87,-0.72,-0.72,-0.72
1081.19,0.25,0.25,0.94,0.93,-0.93,-1.09,-0.86,-0.68,-0.68,-0.69
1092.00,0.27,0.28,0.92,0.92,-0.92,-1.08,-0.85,-0.65,-0.65,-0.65
1102.92,0.30,0.30,0.90,0.90,-0.91,-1.07,-0.85,-0.61,-0.61,-0.60
1113.95,0.32,0.33,0.89,0.89,-0.90,-1.06,-0.84,-0.58,-0.57,-0.57
1125.09,0.36,0.37,0.88,0.89,-0.89,-1.05,-0.83,-0.53,-0.52,-0.52
1136.34,0.42,0.41,0.90,0.89,-0.89,-1.04,-0.83,-0.46,-0.47,-0.48
1147.70,0.46,0.46,0.88,0.88,-0.88,-1.03,-0.82,-0.42,-0.42,-0.42
1159.18,0.50,0.51,0.87,0.88,-0.88,-1.02,-0.81,-0.38,-0.37,-0.37
1170.77,0.55,0.55,0.88,0.88,-0.88,-1.01,-0.81,-0.33,-0.33,-0.33
1182.48,0.60,0.61,0.88,0.88,-0.88,-1.00,-0.80,-0.28,-0.27,-0.28
1194.30,0.66,0.66,0.89,0.89,-0.88,-0.99,-0.79,-0.22,-0.22,-0.23
1206.25,0.72,0.72,0.88,0.89,-0.89,-0.97,-0.79,-0.16,-0.17,-0.16
1218.31,0.77,0.78,0.88,0.89,-0.89,-0.96,-0.78,-0.12,-0.12,-0.11
1230.49,0.83,0.83,0.89,0.89,-0.90,-0.95,-0.78,-0.07,-0.07,-0.06
1242.80,0.89,0.90,0.90,0.90,-0.91,-0.94,-0.77,-0.01,-0.01,-0.01
1255.22,0.96,0.97,0.91,0.91,-0.91,-0.92,-0.77,0.05,0.05,0.05
1267.78,1.04,1.04,0.92,0.92,-0.92,-0.91,-0.76,0.12,0.12,0.12
1280.45,1.11,1.11,0.93,0.93,-0.92,-0.89,-0.76,0.19,0.19,0.18
1293.26,1.18,1.18,0.93,0.93,-0.93,-0.88,-0.75,0.26,0.25,0.25
1306.19,1.24,1.24,0.93,0.93,-0.93,-0.86,-0.75,0.32,0.31,0.31
1319.25,1.29,1.30,0.91,0.92,-0.92,-0.85,-0.75,0.37,0.38,0.38
1332.45,1.35,1.36,0.91,0.91,-0.91,-0.83,-0.75,0.44,0.44,0.44
1345.77,1.41,1.41,0.90,0.90,-0.90,-0.81,-0.75,0.51,0.51,0.51
1359.23,1.47,1.47,0.89,0.89,-0.89,-0.80,-0.74,0.59,0.58,0.58
1372.82,1.52,1.52,0.87,0.87,-0.87,-0.78,-0.74,0.65,0.65,0.65
1386.55,1.57,1.58,0.85,0.85,-0.86,-0.76,-0.74,0.72,0.72,0.72
1400.41,1.62,1.63,0.83,0.84,-0.85,-0.74,-0.75,0.78,0.78,0.79
1414.42,1.68,1.68,0.82,0.82,-0.84,-0.72,-0.75,0.85,0.84,0.86
1428.56,1.73,1.74,0.81,0.82,-0.82,-0.71,-0.75,0.91,0.91,0.92
1442.85,1.79,1.79,0.81,0.81,-0.81,-0.69,-0.75,0.98,0.98,0.98
1457.28,1.85,1.85,0.80,0.80,-0.80,-0.67,-0.76,1.06,1.05,1.05
1471.85,1.90,1.90,0.79,0.79,-0.78,-0.65,-0.76,1.12,1.12,1.11
1486.57,1.95,1.95,0.77,0.77,-0.76,-0.64,-0.77,1.19,1.19,1.18
1501.43,1.99,1.99,0.74,0.74,-0.74,-0.62,-0.77,1.26,1.26,1.25
1516.45,2.03,2.03,0.71,0.71,-0.71,-0.61,-0.78,1.32,1.32,1.32
1531.61,2.07,2.08,0.67,0.68,-0.68,-0.60,-0.78,1.39,1.40,1.40
1546.93,2.12,2.12,0.64,0.64,-0.65,-0.58,-0.79,1.48,1.47,1.48
1562.40,2.17,2.17,0.61,0.62,-0.62,-0.57,-0.80,1.56,1.55,1.56
1578.02,2.22,2.22,0.59,0.59,-0.59,-0.56,-0.80,1.63,1.63,1.63
1593.80,2.27,2.27,0.57,0.57,-0.57,-0.56,-0.81,1.71,1.71,1.70
1609.74,2.33,2.33,0.54,0.55,-0.55,-0.55,-0.82,1.78,1.78,1.79
1625.84,2.40,2.41,0.53,0.53,-0.55,-0.54,-0.83,1.86,1.86,1.87
1642.10,2.49,2.50,0.52,0.53,-0.55,-0.54,-0.84,1.95,1.95,1.97
1658.52,2.59,2.59,0.54,0.54,-0.55,-0.54,-0.85,2.04,2.04,2.05
1675.10,2.70,2.70,0.56,0.56,-0.56,-0.54,-0.86,2.15,2.14,2.14
1691.85,2.80,2.81,0.58,0.58,-0.57,-0.54,-0.86,2.24,2.24,2.22
1708.77,2.91,2.91,0.59,0.59,-0.58,-0.54,-0.87,2.33,2.33,2.32
1725.86,3.01,3.02,0.58,0.59,-0.59,-0.54,-0.88,2.42,2.42,2.43
1743.12,3.12,3.13,0.60,0.60,-0.60,-0.54,-0.89,2.52,2.52,2.52
1760.55,3.23,3.23,0.60,0.61,-0.61,-0.55,-0.90,2.62,2.62,2.63
1778.15,3.34,3.34,0.61,0.62,-0.61,-0.55,-0.90,2.73,2.73,2.73
1795.94,3.44,3.44,0.62,0.61,-0.61,-0.55,-0.91,2.83,2.83,2.82
1813.90,3.54,3.54,0.60,0.61,-0.60,-0.55,-0.91,2.94,2.94,2.94
1832.03,3.63,3.64,0.59,0.60,-0.60,-0.56,-0.92,3.04,3.04,3.04
1850.36,3.74,3.74,0.58,0.59,-0.59,-0.56,-0.92,3.16,3.16,3.16
1868.86,3.84,3.84,0.57,0.57,-0.57,-0.56,-0.92,3.27,3.27,3.27
1887.55,3.94,3.94,0.56,0.56,-0.56,-0.57,-0.92,3.39,3.38,3.38
1906.42,4.03,4.04,0.53,0.54,-0.54,-0.57,-0.92,3.49,3.50,3.50
1925.49,4.13,4.14,0.52,0.53,-0.52,-0.57,-0.92,3.61,3.62,3.61
1944.74,4.24,4.24,0.51,0.51,-0.50,-0.58,-0.92,3.74,3.73,3.73
1964.19,4.34,4.34,0.49,0.49,-0.49,-0.58,-0.91,3.85,3.85,3.85
1983.83,4.44,4.44,0.47,0.48,-0.48,-0.58,-0.91,3.96,3.96,3.97
2003.67,4.54,4.54,0.46,0.46,-0.48,-0.58,-0.90,4.07,4.07,4.08
2023.71,4.64,4.65,0.45,0.46,-0.47,-0.59,-0.89,4.17,4.17,4.19
2043.94,4.75,4.76,0.46,0.47,-0.48,-0.59,-0.88,4.28,4.28,4.29
2064.38,4.87,4.87,0.49,0.49,-0.48,-0.59,-0.86,4.39,4.39,4.38
2085.03,4.98,4.98,0.50,0.50,-0.49,-0.59,-0.85,4.50,4.49,4.48
2105.88,5.09,5.10,0.50,0.51,-0.50,-0.60,-0.83,4.60,4.60,4.59
2126.94,5.20,5.20,0.51,0.51,-0.51,-0.60,-0.81,4.69,4.69,4.69
2148.20,5.31,5.31,0.52,0.52,-0.52,-0.61,-0.80,4.79,4.79,4.79
2169.69,5.41,5.42,0.52,0.53,-0.53,-0.61,-0.78,4.88,4.89,4.89
2191.38,5.53,5.53,0.54,0.54,-0.55,-0.62,-0.75,4.99,4.99,4.99
2213.30,5.65,5.65,0.55,0.56,-0.56,-0.62,-0.73,5.09,5.09,5.10
2235.43,5.77,5.77,0.57,0.58,-0.58,-0.63,-0.71,5.19,5.19,5.20
2257.78,5.89,5.90,0.60,0.60,-0.60,-0.64,-0.68,5.30,5.30,5.29
2280.36,6.01,6.02,0.62,0.63,-0.62,-0.65,-0.66,5.39,5.39,5.39
2303.17,6.14,6.14,0.66,0.65,-0.65,-0.66,-0.63,5.49,5.49,5.48
2326.20,6.25,6.26,0.67,0.68,-0.68,-0.68,-0.60,5.57,5.58,5.58
2349.46,6.38,6.38,0.69,0.70,-0.71,-0.70,-0.58,5.67,5.67,5.69
2372.95,6.50,6.50,0.73,0.74,-0.75,-0.71,-0.55,5.76,5.76,5.77
2396.68,6.62,6.63,0.78,0.78,-0.78,-0.74,-0.52,5.84,5.84,5.84
2420.65,6.74,6.74,0.82,0.83,-0.82,-0.76,-0.49,5.92,5.92,5.92
2444.86,6.85,6.86,0.86,0.86,-0.86,-0.79,-0.46,5.99,6.00,5.99
2469.31,6.96,6.97,0.90,0.90,-0.90,-0.82,-0.43,6.06,6.07,6.06
2494.00,7.07,7.07,0.92,0.93,-0.94,-0.85,-0.40,6.14,6.13,6.15
2518.94,7.17,7.17,0.96,0.97,-0.97,-0.88,-0.37,6.20,6.20,6.21
2544.13,7.26,7.27,1.00,1.00,-1.00,-0.92,-0.34,6.26,6.27,6.26
2569.57,7.35,7.35,1.03,1.03,-1.02,-0.95,-0.31,6.33,6.33,6.32
2595.27,7.43,7.43,1.05,1.05,-1.04,-0.98,-0.28,6.39,6.39,6.38
2621.22,7.49,7.49,1.04,1.05,-1.05,-1.01,-0.25,6.44,6.44,6.45
2647.43,7.54,7.55,1.04,1.05,-1.05,-1.03,-0.22,6.49,6.49,6.50
2673.90,7.58,7.59,1.04,1.05,-1.05,-1.05,-0.19,6.54,6.54,6.54
2700.64,7.62,7.62,1.04,1.04,-1.03,-1.05,-0.16,6.59,6.59,6.58
2727.65,7.64,7.64,1.01,1.02,-1.01,-1.04,-0.13,6.64,6.64,6.63
2754.93,7.65,7.65,0.98,0.98,-0.98,-1.02,-0.10,6.68,6.67,6.67
2782.48,7.64,7.65,0.93,0.94,-0.94,-0.99,-0.07,6.70,6.70,6.71
2810.30,7.63,7.63,0.88,0.89,-0.90,-0.94,-0.04,6.73,6.73,6.75
2838.40,7.61,7.62,0.85,0.85,-0.86,-0.89,-0.01,6.76,6.76,6.76
2866.79,7.59,7.59,0.81,0.81,-0.81,-0.83,0.02,6.78,6.78,6.78
2895.46,7.56,7.56,0.76,0.76,-0.76,-0.76,0.04,6.81,6.80,6.80
2924.41,7.51,7.52,0.69,0.70,-0.70,-0.69,0.07,6.81,6.82,6.82
2953.65,7.47,7.48,0.64,0.64,-0.64,-0.62,0.10,6.83,6.83,6.83
2983.19,7.43,7.43,0.58,0.58,-0.58,-0.54,0.13,6.86,6.85,6.85
3013.02,7.38,7.38,0.51,0.52,-0.51,-0.47,0.16,6.88,6.87,6.87
3043.15,7.31,7.32,0.44,0.44,-0.43,-0.40,0.19,6.88,6.89,6.87
3073.58,7.24,7.25,0.36,0.36,-0.35,-0.33,0.22,6.89,6.89,6.88
3104.32,7.17,7.17,0.27,0.27,-0.28,-0.27,0.25,6.90,6.89,6.90
3135.36,7.09,7.09,0.18,0.19,-0.20,-0.20,0.28,6.89,6.89,6.91
3166.72,7.01,7.02,0.10,0.11,-0.13,-0.14,0.31,6.89,6.89,6.91
3198.38,6.94,6.94,0.05,0.05,-0.06,-0.08,0.34,6.89,6.89,6.89
3230.37,6.87,6.87,-0.01,-0.00,0.01,-0.03,0.37,6.88,6.88,6.88
3262.67,6.80,6.80,-0.06,-0.06,0.07,0.02,0.39,6.87,6.87,6.86
3295.30,6.73,6.73,-0.13,-0.12,0.12,0.08,0.42,6.86,6.85,6.86
3328.25,6.66,6.67,-0.19,-0.18,0.17,0.13,0.45,6.83,6.84,6.85
3361.53,6.60,6.61,-0.23,-0.22,0.22,0.18,0.48,6.82,6.83,6.83
3395.15,6.55,6.55,-0.26,-0.26,0.27,0.22,0.51,6.82,6.81,6.81
3429.10,6.48,6.48,-0.31,-0.30,0.31,0.27,0.54,6.80,6.80,6.79
3463.39,6.41,6.42,-0.35,-0.35,0.36,0.32,0.57,6.77,6.78,6.76
3498.03,6.34,6.34,-0.40,-0.40,0.40,0.36,0.60,6.75,6.75,6.74
3533.01,6.27,6.27,-0.45,-0.44,0.44,0.40,0.63,6.71,6.71,6.72
3568.34,6.20,6.20,-0.49,-0.48,0.47,0.45,0.66,6.68,6.68,6.69
3604.02,6.13,6.14,-0.52,-0.51,0.50,0.49,0.69,6.64,6.64,6.65
3640.06,6.08,6.08,-0.54,-0.53,0.53,0.54,0.71,6.61,6.61,6.62
3676.46,6.03,6.03,-0.55,-0.55,0.55,0.58,0.74,6.58,6.58,6.58
3713.22,5.99,5.99,-0.56,-0.56,0.55,0.62,0.77,6.55,6.55,6.55
3750.36,5.95,5.96,-0.57,-0.56,0.56,0.67,0.80,6.51,6.51,6.52
3787.86,5.92,5.92,-0.56,-0.56,0.55,0.71,0.83,6.48,6.48,6.48
3825.74,5.89,5.89,-0.56,-0.55,0.55,0.75,0.86,6.44,6.44,6.45
3864.00,5.86,5.86,-0.55,-0.54,0.54,0.80,0.89,6.41,6.41,6.41
3902.64,5.83,5.83,-0.54,-0.54,0.54,0.84,0.91,6.37,6.37,6.37
3941.66,5.79,5.80,-0.54,-0.54,0.54,0.89,0.94,6.33,6.34,6.33
3981.08,5.76,5.76,-0.55,-0.54,0.55,0.94,0.97,6.31,6.31,6.31
4020.89,5.72,5.72,-0.55,-0.55,0.56,0.98,1.00,6.29,6.28,6.27
4061.10,5.65,5.65,-0.58,-0.57,0.59,1.03,1.03,6.24,6.24,6.23
4101.71,5.57,5.57,-0.61,-0.61,0.62,1.08,1.05,6.19,6.19,6.18
4142.73,5.48,5.48,-0.67,-0.66,0.66,1.13,1.08,6.15,6.14,6.15
4184.15,5.38,5.39,-0.72,-0.72,0.71,1.18,1.11,6.09,6.10,6.10
4226.00,5.28,5.29,-0.79,-0.78,0.77,1.23,1.14,6.05,6.05,6.07
4268.26,5.18,5.19,-0.85,-0.84,0.83,1.29,1.16,6.01,6.01,6.03
4310.94,5.08,5.08,-0.91,-0.91,0.90,1.34,1.19,5.98,5.98,5.99
4354.05,4.97,4.97,-0.98,-0.98,0.97,1.40,1.22,5.95,5.95,5.95
4397.59,4.85,4.85,-1.06,-1.06,1.06,1.46,1.25,5.92,5.92,5.91
4441.56,4.71,4.72,-1.16,-1.15,1.17,1.52,1.28,5.88,5.89,5.87
4485.98,4.56,4.56,-1.27,-1.27,1.29,1.59,1.31,5.86,5.85,5.83
4530.84,4.38,4.38,-1.40,-1.41,1.44,1.65,1.34,5.82,5.81,5.78
4576.15,4.17,4.18,-1.58,-1.57,1.59,1.72,1.38,5.77,5.77,5.75
4621.91,3.95,3.95,-1.75,-1.75,1.76,1.79,1.41,5.71,5.71,5.70
4668.13,3.72,3.72,-1.94,-1.94,1.93,1.87,1.44,5.65,5.65,5.66
4714.81,3.49,3.50,-2.13,-2.11,2.10,1.95,1.48,5.59,5.60,5.62
4761.96,3.29,3.29,-2.28,-2.28,2.26,2.03,1.51,5.55,5.55,5.57
4809.58,3.11,3.11,-2.43,-2.42,2.40,2.11,1.55,5.51,5.51,5.54
4857.67,2.94,2.95,-2.55,-2.54,2.52,2.20,1.59,5.47,5.47,5.49
4906.25,2.80,2.80,-2.65,-2.64,2.62,2.29,1.63,5.43,5.43,5.45
4955.31,2.68,2.69,-2.72,-2.71,2.70,2.39,1.67,5.39,5.39,5.40
5004.87,2.59,2.60,-2.77,-2.77,2.77,2.49,1.71,5.36,5.36,5.36
5054.91,2.52,2.52,-2.82,-2.81,2.81,2.58,1.76,5.34,5.33,5.34
5105.46,2.45,2.45,-2.85,-2.85,2.85,2.68,1.81,5.30,5.30,5.30
5156.52,2.39,2.39,-2.88,-2.88,2.88,2.78,1.86,5.27,5.28,5.27
5208.08,2.33,2.33,-2.91,-2.91,2.91,2.87,1.91,5.24,5.24,5.24
5260.16,2.27,2.27,-2.94,-2.94,2.94,2.95,1.96,5.21,5.21,5.21
5312.77,2.20,2.20,-2.98,-2.97,2.98,3.03,2.02,5.18,5.18,5.18
5365.89,2.12,2.12,-3.01,-3.01,3.02,3.10,2.07,5.14,5.14,5.13
5419.55,2.03,2.03,-3.06,-3.06,3.07,3.16,2.13,5.11,5.11,5.09
5473.75,1.93,1.94,-3.13,-3.12,3.13,3.20,2.20,5.07,5.07,5.06
5528.49,1.83,1.83,-3.19,-3.19,3.20,3.24,2.26,5.03,5.03,5.02
5583.77,1.72,1.73,-3.27,-3.26,3.26,3.27,2.33,4.99,4.99,4.99
5639.61,1.61,1.62,-3.34,-3.34,3.33,3.30,2.40,4.95,4.95,4.95
