frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.64,-0.64,1.58,1.58,-1.58,-1.53,-1.32,-2.22,-2.22,-2.22
351.23,-0.65,-0.66,1.57,1.56,-1.56,-1.50,-1.29,-2.21,-2.22,-2.22
354.74,-0.67,-0.67,1.53,1.54,-1.54,-1.48,-1.26,-2.21,-2.21,-2.21
358.28,-0.69,-0.69,1.52,1.52,-1.52,-1.45,-1.23,-2.21,-2.21,-2.21
361.87,-0.71,-0.71,1.49,1.49,-1.50,-1.42,-1.20,-2.21,-2.21,-2.20
365.49,-0.72,-0.72,1.47,1.48,-1.48,-1.39,-1.18,-2.20,-2.20,-2.20
369.14,-0.73,-0.73,1.47,1.46,-1.46,-1.37,-1.15,-2.19,-2.19,-2.20
372.83,-0.74,-0.74,1.44,1.44,-1.44,-1.34,-1.13,-2.18,-2.19,-2.18
376.56,-0.75,-0.76,1.43,1.43,-1.42,-1.32,-1.10,-2.18,-2.18,-2.18
380.33,-0.77,-0.77,1.40,1.41,-1.41,-1.29,-1.08,-2.18,-2.18,-2.18
384.13,-0.78,-0.78,1.40,1.39,-1.39,-1.26,-1.05,-2.17,-2.17,-2.18
387.97,-0.79,-0.79,1.38,1.37,-1.37,-1.24,-1.03,-2.17,-2.17,-2.17
391.85,-0.80,-0.80,1.35,1.36,-1.36,-1.22,-1.01,-2.16,-2.16,-2.15
395.77,-0.81,-0.81,1.34,1.34,-1.34,-1.19,-0.99,-2.15,-2.15,-2.15
399.73,-0.82,-0.82,1.32,1.32,-1.33,-1.17,-0.97,-2.15,-2.15,-2.15
403.72,-0.83,-0.83,1.31,1.31,-1.31,-1.14,-0.95,-2.14,-2.14,-2.14
407.76,-0.84,-0.84,1.30,1.30,-1.30,-1.12,-0.93,-2.14,-2.13,-2.14
411.84,-0.84,-0.85,1.29,1.28,-1.28,-1.10,-0.92,-2.12,-2.13,-2.13
415.96,-0.86,-0.86,1.26,1.27,-1.27,-1.07,-0.90,-2.13,-2.13,-2.12
420.12,-0.87,-0.87,1.25,1.25,-1.26,-1.05,-0.89,-2.13,-2.12,-2.13
424.32,-0.87,-0.88,1.24,1.24,-1.24,-1.03,-0.87,-2.12,-2.12,-2.12
428.56,-0.88,-0.88,1.23,1.23,-1.23,-1.01,-0.86,-2.11,-2.11,-2.11
432.85,-0.88,-0.88,1.22,1.22,-1.21,-0.99,-0.84,-2.10,-2.10,-2.10
437.18,-0.89,-0.89,1.21,1.21,-1.20,-0.97,-0.83,-2.09,-2.09,-2.10
441.55,-0.90,-0.90,1.19,1.19,-1.18,-0.95,-0.82,-2.09,-2.09,-2.09
445.96,-0.91,-0.91,1.17,1.17,-1.17,-0.93,-0.81,-2.08,-2.08,-2.08
450.42,-0.92,-0.92,1.14,1.15,-1.15,-0.91,-0.79,-2.08,-2.07,-2.07
454.93,-0.92,-0.93,1.13,1.13,-1.14,-0.89,-0.78,-2.06,-2.07,-2.06
459.48,-0.93,-0.93,1.12,1.12,-1.12,-0.87,-0.77,-2.06,-2.05,-2.05
464.07,-0.93,-0.93,1.12,1.11,-1.11,-0.85,-0.76,-2.04,-2.04,-2.05
468.71,-0.94,-0.94,1.10,1.10,-1.09,-0.84,-0.76,-2.04,-2.03,-2.04
473.40,-0.94,-0.94,1.09,1.09,-1.08,-0.82,-0.75,-2.02,-2.03,-2.03
478.13,-0.95,-0.95,1.07,1.07,-1.07,-0.80,-0.74,-2.02,-2.02,-2.02
482.91,-0.96,-0.96,1.05,1.05,-1.05,-0.79,-0.73,-2.02,-2.01,-2.01
487.74,-0.97,-0.97,1.03,1.03,-1.04,-0.77,-0.72,-2.01,-2.01,-2.00
492.62,-0.97,-0.98,1.02,1.02,-1.02,-0.75,-0.72,-1.99,-2.00,-1.99
497.55,-0.98,-0.98,1.00,1.01,-1.00,-0.74,-0.71,-1.98,-1.98,-1.99
502.52,-0.98,-0.99,0.99,0.99,-0.98,-0.72,-0.71,-1.97,-1.97,-1.98
507.55,-0.99,-0.99,0.96,0.97,-0.97,-0.71,-0.70,-1.96,-1.96,-1.96
512.62,-1.00,-1.00,0.95,0.95,-0.95,-0.69,-0.69,-1.95,-1.95,-1.95
517.75,-1.00,-1.01,0.94,0.93,-0.94,-0.68,-0.69,-1.94,-1.94,-1.94
522.93,-1.01,-1.01,0.92,0.92,-0.92,-0.67,-0.69,-1.93,-1.94,-1.93
528.16,-1.02,-1.02,0.90,0.90,-0.91,-0.65,-0.68,-1.93,-1.92,-1.92
533.44,-1.02,-1.02,0.89,0.89,-0.89,-0.64,-0.68,-1.91,-1.91,-1.91
538.77,-1.02,-1.03,0.89,0.88,-0.87,-0.63,-0.68,-1.89,-1.90,-1.91
544.16,-1.03,-1.03,0.86,0.86,-0.85,-0.62,-0.67,-1.89,-1.89,-1.89
549.60,-1.04,-1.04,0.84,0.84,-0.84,-0.61,-0.67,-1.88,-1.88,-1.88
555.10,-1.05,-1.05,0.81,0.81,-0.82,-0.59,-0.67,-1.87,-1.87,-1.86
560.65,-1.06,-1.06,0.79,0.79,-0.80,-0.58,-0.67,-1.86,-1.86,-1.85
566.25,-1.07,-1.07,0.77,0.77,-0.78,-0.57,-0.67,-1.85,-1.85,-1.84
571.92,-1.08,-1.08,0.75,0.76,-0.76,-0.56,-0.67,-1.84,-1.84,-1.84
577.64,-1.09,-1.09,0.74,0.74,-0.74,-0.55,-0.67,-1.83,-1.83,-1.84
583.41,-1.10,-1.10,0.72,0.73,-0.72,-0.55,-0.67,-1.83,-1.82,-1.83
589.25,-1.10,-1.11,0.71,0.71,-0.71,-0.54,-0.67,-1.81,-1.81,-1.82
595.14,-1.11,-1.11,0.69,0.69,-0.69,-0.53,-0.67,-1.80,-1.80,-1.81
601.09,-1.12,-1.12,0.68,0.68,-0.67,-0.52,-0.68,-1.79,-1.79,-1.80
607.10,-1.12,-1.13,0.66,0.65,-0.66,-0.51,-0.68,-1.78,-1.78,-1.78
613.17,-1.13,-1.13,0.64,0.63,-0.64,-0.51,-0.68,-1.77,-1.77,-1.77
619.30,-1.13,-1.13,0.62,0.62,-0.63,-0.50,-0.69,-1.76,-1.75,-1.75
625.50,-1.12,-1.12,0.61,0.61,-0.61,-0.49,-0.69,-1.74,-1.74,-1.73
631.75,-1.11,-1.12,0.61,0.60,-0.60,-0.49,-0.70,-1.71,-1.72,-1.72
638.07,-1.11,-1.11,0.59,0.59,-0.59,-0.48,-0.70,-1.71,-1.70,-1.70
644.45,-1.10,-1.10,0.59,0.59,-0.58,-0.48,-0.71,-1.69,-1.69,-1.69
650.89,-1.10,-1.10,0.58,0.58,-0.58,-0.47,-0.71,-1.68,-1.68,-1.68
657.40,-1.09,-1.09,0.57,0.57,-0.57,-0.47,-0.72,-1.66,-1.66,-1.66
663.98,-1.09,-1.09,0.56,0.56,-0.55,-0.46,-0.73,-1.65,-1.65,-1.65
670.62,-1.09,-1.09,0.55,0.55,-0.54,-0.46,-0.74,-1.63,-1.63,-1.64
677.32,-1.09,-1.09,0.53,0.53,-0.53,-0.46,-0.75,-1.62,-1.62,-1.62
684.10,-1.09,-1.09,0.51,0.51,-0.51,-0.46,-0.76,-1.60,-1.60,-1.60
690.94,-1.09,-1.09,0.49,0.49,-0.50,-0.45,-0.77,-1.59,-1.59,-1.58
697.85,-1.09,-1.09,0.48,0.48,-0.49,-0.45,-0.78,-1.58,-1.58,-1.57
704.83,-1.08,-1.08,0.47,0.47,-0.48,-0.45,-0.79,-1.56,-1.56,-1.55
711.87,-1.07,-1.07,0.46,0.46,-0.47,-0.45,-0.81,-1.54,-1.54,-1.53
718.99,-1.06,-1.06,0.46,0.46,-0.46,-0.45,-0.82,-1.52,-1.52,-1.52
726.18,-1.04,-1.05,0.46,0.46,-0.45,-0.45,-0.83,-1.50,-1.50,-1.50
733.44,-1.03,-1.03,0.45,0.46,-0.45,-0.45,-0.85,-1.48,-1.48,-1.48
740.78,-1.02,-1.02,0.45,0.45,-0.44,-0.46,-0.86,-1.47,-1.47,-1.47
748.19,-1.01,-1.02,0.44,0.44,-0.44,-0.46,-0.88,-1.45,-1.45,-1.45
755.67,-1.01,-1.01,0.42,0.43,-0.43,-0.46,-0.89,-1.44,-1.44,-1.43
763.23,-1.00,-1.00,0.42,0.42,-0.42,-0.47,-0.91,-1.42,-1.42,-1.42
770.86,-0.99,-0.99,0.41,0.41,-0.41,-0.47,-0.93,-1.41,-1.41,-1.40
778.57,-0.98,-0.98,0.40,0.40,-0.40,-0.48,-0.94,-1.39,-1.39,-1.39
786.35,-0.97,-0.97,0.40,0.40,-0.40,-0.48,-0.96,-1.37,-1.37,-1.38
794.22,-0.96,-0.96,0.38,0.39,-0.39,-0.49,-0.98,-1.35,-1.35,-1.35
802.16,-0.94,-0.95,0.39,0.39,-0.39,-0.50,-1.00,-1.33,-1.33,-1.34
810.18,-0.93,-0.93,0.38,0.39,-0.39,-0.50,-1.02,-1.32,-1.32,-1.32
818.28,-0.91,-0.91,0.38,0.39,-0.39,-0.51,-1.04,-1.30,-1.30,-1.30
826.46,-0.89,-0.89,0.39,0.39,-0.39,-0.52,-1.05,-1.28,-1.28,-1.29
834.73,-0.87,-0.87,0.38,0.39,-0.39,-0.53,-1.07,-1.26,-1.26,-1.26
843.08,-0.85,-0.85,0.39,0.39,-0.39,-0.54,-1.09,-1.24,-1.24,-1.25
851.51,-0.83,-0.83,0.39,0.40,-0.40,-0.55,-1.11,-1.23,-1.22,-1.23
860.02,-0.79,-0.80,0.41,0.41,-0.41,-0.57,-1.13,-1.20,-1.20,-1.21
868.62,-0.76,-0.76,0.41,0.42,-0.42,-0.58,-1.14,-1.18,-1.18,-1.18
877.31,-0.73,-0.73,0.42,0.43,-0.43,-0.59,-1.16,-1.16,-1.16,-1.16
886.08,-0.69,-0.69,0.44,0.44,-0.44,-0.61,-1.18,-1.14,-1.14,-1.14
894.94,-0.65,-0.65,0.46,0.46,-0.46,-0.62,-1.19,-1.11,-1.12,-1.12
903.89,-0.61,-0.61,0.48,0.48,-0.48,-0.64,-1.21,-1.09,-1.09,-1.10
912.93,-0.56,-0.56,0.51,0.50,-0.50,-0.66,-1.22,-1.07,-1.07,-1.07
922.06,-0.51,-0.51,0.53,0.52,-0.53,-0.68,-1.23,-1.04,-1.04,-1.04
931.28,-0.46,-0.46,0.55,0.55,-0.55,-0.69,-1.24,-1.02,-1.01,-1.01
940.59,-0.40,-0.40,0.59,0.58,-0.58,-0.71,-1.25,-0.99,-0.99,-0.99
950.00,-0.34,-0.35,0.63,0.62,-0.62,-0.74,-1.26,-0.96,-0.96,-0.97
959.50,-0.29,-0.29,0.65,0.65,-0.65,-0.76,-1.26,-0.94,-0.94,-0.94
969.09,-0.22,-0.22,0.69,0.69,-0.69,-0.78,-1.27,-0.91,-0.91,-0.91
978.78,-0.15,-0.16,0.73,0.72,-0.73,-0.80,-1.27,-0.88,-0.88,-0.88
988.57,-0.08,-0.08,0.77,0.77,-0.77,-0.83,-1.27,-0.85,-0.85,-0.85
998.46,-0.01,-0.01,0.82,0.81,-0.81,-0.85,-1.27,-0.82,-0.82,-0.83
1008.44,0.07,0.06,0.86,0.85,-0.85,-0.88,-1.26,-0.79,-0.79,-0.79
1018.53,0.14,0.14,0.90,0.90,-0.90,-0.91,-1.26,-0.76,-0.76,-0.76
1028.71,0.22,0.22,0.94,0.95,-0.95,-0.94,-1.25,-0.73,-0.73,-0.72
1039.00,0.31,0.30,1.01,1.00,-1.00,-0.97,-1.24,-0.69,-0.70,-0.70
1049.39,0.39,0.39,1.06,1.05,-1.05,-1.00,-1.23,-0.66,-0.66,-0.67
1059.88,0.48,0.47,1.11,1.11,-1.10,-1.03,-1.22,-0.62,-0.63,-0.63
1070.48,0.56,0.56,1.15,1.15,-1.15,-1.06,-1.20,-0.60,-0.59,-0.59
1081.19,0.65,0.65,1.21,1.20,-1.20,-1.09,-1.18,-0.56,-0.56,-0.56
1092.00,0.74,0.74,1.26,1.25,-1.25,-1.13,-1.17,-0.52,-0.52,-0.52
1102.92,0.83,0.83,1.30,1.30,-1.30,-1.16,-1.15,-0.47,-0.47,-0.47
1113.95,0.92,0.91,1.36,1.35,-1.35,-1.20,-1.13,-0.43,-0.43,-0.44
1125.09,1.00,1.00,1.39,1.39,-1.39,-1.23,-1.11,-0.39,-0.39,-0.39
1136.34,1.09,1.09,1.44,1.43,-1.43,-1.27,-1.09,-0.34,-0.34,-0.35
1147.70,1.18,1.17,1.47,1.47,-1.47,-1.30,-1.06,-0.29,-0.30,-0.29
1159.18,1.26,1.26,1.50,1.51,-1.51,-1.34,-1.04,-0.25,-0.25,-0.24
1170.77,1.35,1.35,1.55,1.54,-1.54,-1.38,-1.02,-0.19,-0.19,-0.20
1182.48,1.43,1.43,1.58,1.58,-1.57,-1.41,-0.99,-0.14,-0.14,-0.15
1194.30,1.51,1.51,1.61,1.60,-1.60,-1.45,-0.97,-0.09,-0.09,-0.10
1206.25,1.59,1.58,1.62,1.62,-1.63,-1.49,-0.94,-0.04,-0.04,-0.03
1218.31,1.66,1.66,1.64,1.64,-1.65,-1.52,-0.92,0.01,0.01,0.02
1230.49,1.74,1.74,1.67,1.67,-1.67,-1.56,-0.89,0.07,0.07,0.07
1242.80,1.82,1.81,1.70,1.69,-1.68,-1.59,-0.87,0.13,0.13,0.12
1255.22,1.89,1.89,1.71,1.70,-1.70,-1.63,-0.84,0.19,0.19,0.18
1267.78,1.95,1.96,1.70,1.71,-1.71,-1.66,-0.82,0.24,0.25,0.25
1280.45,2.03,2.02,1.72,1.71,-1.71,-1.69,-0.79,0.32,0.31,0.31
1293.26,2.09,2.09,1.71,1.71,-1.71,-1.72,-0.77,0.37,0.37,0.38
1306.19,2.15,2.15,1.71,1.71,-1.71,-1.75,-0.75,0.43,0.44,0.44
1319.25,2.22,2.22,1.71,1.71,-1.71,-1.78,-0.72,0.51,0.51,0.51
1332.45,2.28,2.28,1.71,1.70,-1.70,-1.80,-0.70,0.58,0.58,0.57
1345.77,2.34,2.34,1.70,1.69,-1.69,-1.82,-0.68,0.65,0.64,0.64
1359.23,2.39,2.39,1.68,1.68,-1.68,-1.84,-0.66,0.71,0.71,0.71
1372.82,2.45,2.45,1.67,1.67,-1.67,-1.86,-0.64,0.78,0.78,0.78
1386.55,2.51,2.50,1.66,1.65,-1.66,-1.87,-0.62,0.85,0.85,0.85
1400.41,2.56,2.56,1.64,1.64,-1.65,-1.88,-0.60,0.91,0.91,0.92
1414.42,2.62,2.62,1.63,1.63,-1.63,-1.89,-0.58,0.98,0.98,0.99
1428.56,2.67,2.67,1.62,1.62,-1.62,-1.89,-0.56,1.05,1.05,1.05
1442.85,2.73,2.73,1.62,1.61,-1.61,-1.89,-0.54,1.12,1.11,1.11
1457.28,2.78,2.78,1.60,1.60,-1.60,-1.88,-0.52,1.18,1.18,1.18
1471.85,2.83,2.83,1.59,1.59,-1.58,-1.87,-0.50,1.24,1.25,1.24
1486.57,2.88,2.88,1.57,1.57,-1.57,-1.85,-0.49,1.31,1.31,1.31
1501.43,2.94,2.93,1.56,1.55,-1.55,-1.83,-0.47,1.39,1.38,1.38
1516.45,2.99,2.99,1.54,1.53,-1.53,-1.80,-0.46,1.45,1.45,1.45
1531.61,3.04,3.04,1.51,1.51,-1.51,-1.77,-0.44,1.52,1.53,1.53
1546.93,3.10,3.09,1.49,1.48,-1.49,-1.73,-0.43,1.60,1.60,1.61
1562.40,3.15,3.15,1.46,1.47,-1.47,-1.69,-0.41,1.68,1.68,1.69
1578.02,3.21,3.21,1.45,1.45,-1.45,-1.64,-0.40,1.76,1.76,1.76
1593.80,3.27,3.27,1.44,1.43,-1.43,-1.59,-0.38,1.84,1.84,1.83
1609.74,3.33,3.33,1.41,1.41,-1.40,-1.53,-0.37,1.93,1.92,1.92
1625.84,3.38,3.38,1.38,1.38,-1.38,-1.47,-0.35,2.00,2.01,2.00
1642.10,3.44,3.43,1.34,1.34,-1.35,-1.41,-0.34,2.09,2.09,2.10
1658.52,3.49,3.49,1.31,1.31,-1.32,-1.34,-0.32,2.17,2.18,2.18
1675.10,3.55,3.55,1.28,1.28,-1.28,-1.26,-0.31,2.27,2.27,2.27
1691.85,3.61,3.60,1.26,1.25,-1.24,-1.18,-0.29,2.37,2.36,2.35
1708.77,3.66,3.66,1.21,1.21,-1.20,-1.10,-0.28,2.46,2.46,2.45
1725.86,3.71,3.71,1.15,1.16,-1.16,-1.01,-0.26,2.55,2.55,2.56
1743.12,3.77,3.76,1.12,1.11,-1.12,-0.92,-0.25,2.65,2.65,2.65
1760.55,3.82,3.82,1.06,1.06,-1.07,-0.82,-0.23,2.75,2.75,2.76
1778.15,3.87,3.87,1.01,1.01,-1.02,-0.73,-0.21,2.85,2.85,2.86
1795.94,3.92,3.92,0.97,0.96,-0.96,-0.63,-0.19,2.96,2.96,2.95
1813.90,3.97,3.97,0.90,0.91,-0.90,-0.52,-0.17,3.07,3.07,3.07
1832.03,4.02,4.01,0.85,0.84,-0.84,-0.42,-0.15,3.18,3.18,3.17
1850.36,4.06,4.06,0.77,0.77,-0.77,-0.31,-0.13,3.29,3.29,3.29
1868.86,4.09,4.09,0.69,0.69,-0.70,-0.20,-0.11,3.39,3.40,3.40
1887.55,4.13,4.13,0.62,0.61,-0.61,-0.09,-0.08,3.51,3.51,3.51
1906.42,4.16,4.16,0.53,0.53,-0.53,0.02,-0.06,3.63,3.63,3.63
1925.49,4.19,4.18,0.45,0.44,-0.44,0.13,-0.03,3.75,3.75,3.74
1944.74,4.20,4.20,0.34,0.34,-0.34,0.24,-0.00,3.86,3.86,3.86
1964.19,4.22,4.22,0.24,0.24,-0.24,0.35,0.03,3.98,3.98,3.98
1983.83,4.23,4.23,0.13,0.13,-0.14,0.47,0.06,4.09,4.09,4.10
2003.67,4.23,4.23,0.02,0.02,-0.03,0.58,0.10,4.20,4.20,4.21
2023.71,4.23,4.23,-0.09,-0.09,0.08,0.70,0.14,4.31,4.31,4.32
2043.94,4.22,4.22,-0.20,-0.20,0.20,0.81,0.18,4.41,4.42,4.42
2064.38,4.21,4.20,-0.30,-0.31,0.32,0.93,0.22,4.52,4.52,4.51
2085.03,4.18,4.18,-0.43,-0.43,0.44,1.04,0.26,4.62,4.62,4.61
2105.88,4.15,4.15,-0.57,-0.57,0.57,1.16,0.30,4.72,4.72,4.72
2126.94,4.11,4.11,-0.71,-0.71,0.71,1.27,0.35,4.82,4.82,4.82
2148.20,4.06,4.06,-0.86,-0.86,0.86,1.39,0.40,4.92,4.92,4.92
2169.69,4.01,4.01,-1.01,-1.01,1.01,1.50,0.45,5.02,5.02,5.02
2191.38,3.95,3.95,-1.17,-1.17,1.17,1.61,0.50,5.12,5.12,5.12
2213.30,3.89,3.89,-1.34,-1.34,1.34,1.73,0.56,5.23,5.22,5.23
2235.43,3.82,3.82,-1.51,-1.51,1.51,1.85,0.61,5.33,5.33,5.33
2257.78,3.74,3.74,-1.68,-1.68,1.69,1.96,0.67,5.42,5.43,5.42
2280.36,3.67,3.66,-1.85,-1.85,1.86,2.08,0.73,5.53,5.53,5.52
2303.17,3.58,3.58,-2.03,-2.04,2.04,2.20,0.79,5.62,5.62,5.61
2326.20,3.49,3.49,-2.22,-2.23,2.22,2.32,0.86,5.71,5.71,5.71
2349.46,3.40,3.40,-2.42,-2.41,2.40,2.44,0.92,5.80,5.80,5.82
2372.95,3.31,3.31,-2.59,-2.59,2.58,2.56,0.99,5.89,5.89,5.90
2396.68,3.22,3.22,-2.75,-2.76,2.75,2.69,1.06,5.97,5.97,5.97
2420.65,3.13,3.13,-2.92,-2.92,2.93,2.81,1.13,6.05,6.05,6.05
2444.86,3.04,3.04,-3.08,-3.08,3.09,2.95,1.20,6.13,6.13,6.12
2469.31,2.95,2.95,-3.24,-3.25,3.25,3.08,1.28,6.20,6.20,6.19
2494.00,2.86,2.86,-3.42,-3.41,3.41,3.22,1.35,6.27,6.27,6.28
2518.94,2.77,2.77,-3.57,-3.57,3.56,3.36,1.43,6.33,6.33,6.34
2544.13,2.69,2.69,-3.70,-3.70,3.70,3.49,1.51,6.39,6.39,6.39
2569.57,2.62,2.62,-3.83,-3.83,3.84,3.63,1.59,6.45,6.46,6.45
2595.27,2.56,2.55,-3.95,-3.96,3.96,3.76,1.67,6.52,6.52,6.51
2621.22,2.50,2.50,-4.08,-4.08,4.08,3.87,1.76,6.58,6.57,6.58
2647.43,2.44,2.44,-4.19,-4.18,4.18,3.97,1.84,6.62,6.62,6.63
2673.90,2.40,2.40,-4.27,-4.28,4.28,4.05,1.93,6.67,6.67,6.67
2700.64,2.36,2.36,-4.35,-4.35,4.36,4.11,2.02,6.71,6.72,6.71
2727.65,2.34,2.33,-4.42,-4.42,4.42,4.15,2.11,6.76,6.76,6.76
2754.93,2.32,2.32,-4.48,-4.48,4.48,4.18,2.21,6.79,6.80,6.80
2782.48,2.32,2.32,-4.52,-4.52,4.51,4.19,2.30,6.83,6.83,6.84
2810.30,2.33,2.33,-4.55,-4.54,4.53,4.20,2.40,6.86,6.86,6.88
2838.40,2.35,2.35,-4.54,-4.54,4.54,4.20,2.50,6.89,6.89,6.89
2866.79,2.39,2.38,-4.52,-4.53,4.53,4.20,2.60,6.92,6.91,6.91
2895.46,2.43,2.43,-4.50,-4.50,4.50,4.20,2.71,6.93,6.93,6.93
2924.41,2.49,2.49,-4.46,-4.46,4.46,4.21,2.82,6.95,6.95,6.95
2953.65,2.56,2.56,-4.40,-4.41,4.40,4.22,2.93,6.96,6.96,6.96
2983.19,2.65,2.64,-4.33,-4.33,4.33,4.23,3.04,6.98,6.98,6.98
3013.02,2.74,2.74,-4.26,-4.25,4.25,4.25,3.15,6.99,6.99,7.00
3043.15,2.85,2.85,-4.15,-4.16,4.16,4.26,3.26,7.00,7.00,7.00
3073.58,2.96,2.96,-4.05,-4.06,4.05,4.28,3.38,7.01,7.01,7.01
3104.32,3.08,3.08,-3.95,-3.95,3.94,4.30,3.50,7.02,7.02,7.03
3135.36,3.20,3.20,-3.84,-3.84,3.82,4.32,3.62,7.02,7.02,7.04
3166.72,3.32,3.32,-3.72,-3.72,3.70,4.35,3.74,7.02,7.02,7.04
3198.38,3.44,3.43,-3.58,-3.59,3.58,4.37,3.87,7.02,7.02,7.02
3230.37,3.54,3.54,-3.47,-3.47,3.47,4.39,3.99,7.01,7.01,7.01
3262.67,3.63,3.63,-3.36,-3.36,3.37,4.42,4.12,7.00,7.00,6.99
3295.30,3.71,3.70,-3.28,-3.29,3.29,4.44,4.24,7.00,6.99,6.99
3328.25,3.75,3.75,-3.23,-3.22,3.24,4.46,4.37,6.98,6.99,6.98
3361.53,3.77,3.77,-3.19,-3.19,3.21,4.48,4.49,6.97,6.98,6.96
3395.15,3.76,3.75,-3.18,-3.19,3.21,4.51,4.62,6.97,6.96,6.94
3429.10,3.69,3.69,-3.23,-3.22,3.24,4.53,4.74,6.93,6.93,6.92
3463.39,3.60,3.60,-3.29,-3.29,3.31,4.55,4.86,6.91,6.91,6.89
3498.03,3.48,3.47,-3.39,-3.40,3.40,4.56,4.98,6.88,6.88,6.87
3533.01,3.33,3.33,-3.52,-3.52,3.52,4.58,5.10,6.85,6.85,6.85
3568.34,3.15,3.15,-3.67,-3.67,3.66,4.60,5.21,6.81,6.81,6.82
3604.02,2.96,2.96,-3.82,-3.83,3.83,4.61,5.31,6.78,6.78,6.78
3640.06,2.75,2.75,-4.00,-4.00,4.00,4.62,5.41,6.75,6.75,6.75
3676.46,2.53,2.53,-4.18,-4.18,4.19,4.64,5.51,6.71,6.71,6.71
3713.22,2.30,2.30,-4.38,-4.38,4.38,4.65,5.60,6.67,6.68,6.68
3750.36,2.08,2.07,-4.57,-4.57,4.57,4.65,5.67,6.65,6.64,6.65
3787.86,1.85,1.85,-4.76,-4.76,4.76,4.66,5.75,6.61,6.61,6.61
3825.74,1.63,1.63,-4.95,-4.95,4.95,4.66,5.80,6.57,6.57,6.58
3864.00,1.42,1.42,-5.12,-5.12,5.12,4.67,5.86,6.54,6.54,6.54
3902.64,1.22,1.22,-5.28,-5.28,5.29,4.67,5.89,6.51,6.51,6.50
3941.66,1.04,1.03,-5.42,-5.43,5.44,4.67,5.92,6.48,6.47,6.46
3981.08,0.87,0.87,-5.57,-5.57,5.57,4.66,5.94,6.43,6.43,6.44
4020.89,0.72,0.72,-5.68,-5.68,5.67,4.66,5.95,6.39,6.39,6.40
4061.10,0.60,0.60,-5.76,-5.76,5.74,4.65,5.94,6.34,6.34,6.36
4101.71,0.52,0.52,-5.79,-5.80,5.79,4.63,5.92,6.30,6.30,6.31
4142.73,0.47,0.47,-5.81,-5.80,5.80,4.62,5.89,6.26,6.26,6.28
4184.15,0.46,0.46,-5.77,-5.78,5.77,4.60,5.85,6.22,6.23,6.23
4226.00,0.49,0.48,-5.71,-5.71,5.70,4.58,5.80,6.19,6.18,6.20
4268.26,0.55,0.55,-5.61,-5.61,5.59,4.55,5.74,6.14,6.14,6.16
4310.94,0.65,0.65,-5.47,-5.47,5.45,4.52,5.67,6.10,6.10,6.12
4354.05,0.79,0.79,-5.29,-5.29,5.28,4.48,5.59,6.07,6.07,6.08
4397.59,0.96,0.95,-5.08,-5.09,5.08,4.44,5.50,6.04,6.03,6.04
4441.56,1.13,1.14,-4.87,-4.86,4.86,4.39,5.41,5.99,5.99,6.00
4485.98,1.34,1.33,-4.62,-4.62,4.62,4.32,5.31,5.96,5.95,5.96
4530.84,1.54,1.54,-4.37,-4.38,4.37,4.26,5.21,5.91,5.91,5.91
4576.15,1.75,1.75,-4.13,-4.12,4.13,4.18,5.10,5.87,5.87,5.88
4621.91,1.95,1.95,-3.88,-3.88,3.89,4.09,4.99,5.83,5.83,5.83
4668.13,2.14,2.14,-3.65,-3.65,3.66,3.99,4.87,5.80,5.79,5.79
4714.81,2.30,2.30,-3.45,-3.45,3.46,3.89,4.76,5.75,5.75,5.75
4761.96,2.44,2.44,-3.26,-3.27,3.28,3.79,4.64,5.72,5.72,5.70
4809.58,2.54,2.54,-3.13,-3.13,3.14,3.70,4.52,5.68,5.68,5.67
4857.67,2.61,2.60,-3.01,-3.02,3.04,3.63,4.40,5.65,5.64,5.62
4906.25,2.62,2.62,-2.96,-2.95,2.98,3.57,4.28,5.60,5.60,5.58
4955.31,2.60,2.59,-2.93,-2.94,2.96,3.56,4.17,5.56,5.55,5.53
5004.87,2.53,2.53,-2.96,-2.97,2.98,3.56,4.05,5.51,5.51,5.49
5054.91,2.42,2.42,-3.05,-3.04,3.05,3.60,3.94,5.47,5.47,5.47
5105.46,2.29,2.29,-3.14,-3.14,3.15,3.64,3.82,5.43,5.43,5.43
5156.52,2.13,2.13,-3.27,-3.27,3.28,3.70,3.71,5.40,5.40,5.40
5208.08,1.95,1.94,-3.42,-3.43,3.43,3.76,3.60,5.38,5.37,5.37
5260.16,1.74,1.74,-3.60,-3.60,3.60,3.80,3.49,5.34,5.34,5.34
5312.77,1.52,1.52,-3.79,-3.78,3.78,3.84,3.39,5.30,5.30,5.31
5365.89,1.29,1.29,-3.97,-3.98,3.97,3.87,3.29,5.26,5.26,5.26
5419.55,1.06,1.06,-4.16,-4.16,4.16,3.89,3.19,5.22,5.22,5.22
5473.75,0.84,0.84,-4.35,-4.35,4.34,3.90,3.09,5.18,5.18,5.19
5528.49,0.63,0.63,-4.52,-4.52,4.52,3.91,2.99,5.15,5.15,5.15
5583.77,0.43,0.43,-4.69,-4.69,4.68,3.90,2.90,5.11,5.12,5.12
5639.61,0.25,0.25,-4.83,-4.83,4.83,3.89,2.81,5.08,5.08,5.08
5696.00,0.09,0.10,-4.97,-4.96,4.96,3.88,2.73,5.05,5.05,5.06
