frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.16,3.17,-2.21,-2.19,2.21,2.17,0.85,5.37,5.38,5.37
6046.42,3.10,3.12,-2.22,-2.19,2.20,2.13,0.83,5.30,5.32,5.32
6106.89,3.04,3.07,-2.21,-2.19,2.18,2.09,0.80,5.22,5.25,5.25
6167.96,2.99,3.02,-2.21,-2.17,2.17,2.05,0.78,5.16,5.19,5.20
6229.64,2.94,2.98,-2.20,-2.15,2.14,2.02,0.75,5.08,5.13,5.14
6291.93,2.91,2.95,-2.17,-2.12,2.11,2.01,0.73,5.02,5.07,5.08
6354.85,2.87,2.93,-2.15,-2.07,2.07,2.00,0.71,4.94,5.00,5.02
6418.40,2.84,2.92,-2.12,-2.01,2.01,1.99,0.69,4.85,4.93,4.96
6482.58,2.83,2.92,-2.06,-1.95,1.94,1.99,0.67,4.77,4.86,4.89
6547.41,2.82,2.93,-2.01,-1.86,1.85,1.95,0.65,4.67,4.78,4.83
6612.88,2.82,2.95,-1.95,-1.76,1.75,1.91,0.63,4.57,4.70,4.77
6679.01,2.84,2.98,-1.87,-1.65,1.63,1.81,0.61,4.47,4.61,4.71
6745.80,2.87,3.02,-1.76,-1.51,1.50,1.70,0.59,4.37,4.52,4.63
6813.26,2.91,3.06,-1.63,-1.36,1.36,1.54,0.57,4.27,4.42,4.54
6881.39,2.96,3.10,-1.49,-1.21,1.21,1.37,0.56,4.17,4.31,4.45
6950.21,3.03,3.13,-1.34,-1.06,1.06,1.19,0.54,4.09,4.19,4.37
7019.71,3.11,3.16,-1.17,-0.91,0.92,1.01,0.52,4.03,4.08,4.28
7089.91,3.22,3.17,-0.97,-0.78,0.78,0.85,0.51,4.00,3.95,4.19
7160.81,3.35,3.17,-0.73,-0.65,0.66,0.69,0.49,4.01,3.83,4.08
7232.41,3.49,3.15,-0.47,-0.54,0.55,0.55,0.47,4.04,3.70,3.96
7304.74,3.66,3.11,-0.18,-0.44,0.46,0.42,0.46,4.12,3.57,3.84
7377.79,3.84,3.06,0.12,-0.37,0.39,0.31,0.44,4.23,3.44,3.72
7451.56,4.03,2.98,0.44,-0.32,0.33,0.19,0.42,4.36,3.31,3.59
7526.08,4.21,2.89,0.74,-0.28,0.28,0.09,0.41,4.49,3.18,3.47
7601.34,4.38,2.80,1.03,-0.25,0.25,-0.00,0.39,4.63,3.04,3.35
7677.35,4.53,2.69,1.29,-0.22,0.21,-0.09,0.37,4.74,2.90,3.24
7754.13,4.67,2.59,1.55,-0.19,0.18,-0.17,0.35,4.85,2.77,3.12
7831.67,4.75,2.49,1.75,-0.16,0.15,-0.25,0.33,4.90,2.64,3.00
7909.98,4.79,2.41,1.91,-0.12,0.10,-0.33,0.31,4.89,2.51,2.88
7989.08,4.79,2.32,2.03,-0.06,0.05,-0.40,0.28,4.84,2.38,2.76
8068.98,4.73,2.25,2.11,-0.00,-0.01,-0.47,0.26,4.73,2.24,2.62
8149.67,4.63,2.18,2.16,0.06,-0.07,-0.54,0.24,4.56,2.11,2.47
8231.16,4.51,2.11,2.19,0.13,-0.13,-0.61,0.21,4.38,1.98,2.32
8313.47,4.37,2.05,2.20,0.20,-0.19,-0.68,0.18,4.18,1.86,2.17
8396.61,4.24,1.98,2.22,0.28,-0.24,-0.74,0.15,4.00,1.74,2.02
8480.57,4.11,1.90,2.24,0.34,-0.29,-0.81,0.12,3.82,1.61,1.87
8565.38,3.98,1.80,2.28,0.37,-0.34,-0.87,0.09,3.64,1.45,1.70
8651.03,3.82,1.68,2.29,0.39,-0.40,-0.93,0.06,3.42,1.28,1.53
8737.54,3.63,1.58,2.27,0.43,-0.46,-1.00,0.03,3.17,1.11,1.36
8824.92,3.35,1.51,2.16,0.50,-0.54,-1.06,-0.01,2.81,0.97,1.19
8913.17,2.97,1.47,1.96,0.60,-0.63,-1.13,-0.04,2.34,0.84,1.01
9002.30,2.56,1.45,1.72,0.73,-0.74,-1.19,-0.08,1.82,0.71,0.84
9092.32,2.06,1.45,1.41,0.88,-0.87,-1.25,-0.11,1.19,0.58,0.65
9183.25,1.54,1.47,1.08,1.04,-1.03,-1.31,-0.15,0.51,0.44,0.46
9275.08,1.01,1.49,0.75,1.21,-1.21,-1.38,-0.19,-0.20,0.28,0.26
9367.83,0.49,1.53,0.43,1.39,-1.40,-1.44,-0.23,-0.91,0.13,0.06
9461.51,0.00,1.59,0.13,1.59,-1.62,-1.51,-0.27,-1.62,-0.03,-0.13
9556.12,-0.44,1.67,-0.11,1.81,-1.84,-1.57,-0.31,-2.28,-0.18,-0.33
9651.68,-0.84,1.75,-0.30,2.04,-2.06,-1.63,-0.35,-2.90,-0.31,-0.54
9748.20,-1.19,1.83,-0.44,2.27,-2.27,-1.70,-0.40,-3.46,-0.44,-0.75
9845.68,-1.47,1.90,-0.51,2.49,-2.47,-1.76,-0.44,-3.94,-0.57,-0.96
9944.14,-1.70,1.96,-0.54,2.70,-2.64,-1.83,-0.49,-4.34,-0.68,-1.16
10043.58,-1.88,2.01,-0.51,2.89,-2.79,-1.89,-0.53,-4.67,-0.78,-1.37
10144.02,-2.01,1.89,-0.45,2.94,-2.91,-1.96,-0.58,-4.92,-1.02,-1.56
10245.46,-2.09,1.76,-0.34,2.99,-3.00,-2.02,-0.63,-5.09,-1.24,-1.75
10347.91,-2.13,1.63,-0.20,3.04,-3.07,-2.08,-0.68,-5.20,-1.44,-1.93
10451.39,-2.13,1.49,-0.01,3.09,-3.12,-2.15,-0.73,-5.25,-1.63,-2.12
10555.91,-2.07,1.35,0.24,3.13,-3.16,-2.21,-0.78,-5.23,-1.81,-2.31
10661.46,-1.97,1.21,0.53,3.18,-3.19,-2.28,-0.83,-5.16,-1.98,-2.50
10768.08,-1.85,1.06,0.85,3.22,-3.22,-2.34,-0.89,-5.07,-2.16,-2.70
10875.76,-1.70,0.91,1.20,3.26,-3.26,-2.40,-0.95,-4.96,-2.35,-2.90
10984.52,-1.51,0.75,1.58,3.30,-3.30,-2.46,-1.01,-4.81,-2.55,-3.09
11094.36,-1.30,0.59,1.99,3.34,-3.34,-2.53,-1.07,-4.63,-2.74,-3.29
11205.31,-1.07,0.43,2.42,3.37,-3.37,-2.59,-1.13,-4.44,-2.94,-3.49
11317.36,-0.81,0.26,2.89,3.41,-3.41,-2.65,-1.20,-4.21,-3.14,-3.70
11430.53,-0.53,0.09,3.38,3.44,-3.44,-2.71,-1.27,-3.97,-3.35,-3.91
11544.84,-0.24,-0.08,3.88,3.47,-3.47,-2.77,-1.34,-3.71,-3.55,-4.12
11660.29,0.07,-0.26,4.40,3.50,-3.50,-2.82,-1.42,-3.43,-3.76,-4.33
11776.89,0.37,-0.44,4.91,3.53,-3.53,-2.88,-1.50,-3.15,-3.97,-4.54
11894.66,0.60,-0.63,5.32,3.55,-3.55,-2.94,-1.59,-2.95,-4.18,-4.72
12013.60,0.81,-0.82,5.72,3.58,-3.58,-2.99,-1.67,-2.77,-4.39,-4.91
12133.74,0.90,-1.01,5.99,3.60,-3.60,-3.04,-1.77,-2.70,-4.61,-5.09
12255.08,0.80,-1.21,6.08,3.62,-3.62,-3.10,-1.87,-2.82,-4.83,-5.28
12377.63,0.56,-1.41,6.02,3.64,-3.64,-3.15,-1.98,-3.08,-5.05,-5.46
12501.41,0.17,-1.61,5.81,3.66,-3.66,-3.20,-2.09,-3.49,-5.27,-5.64
12626.42,-0.39,-1.82,5.44,3.67,-3.67,-3.25,-2.21,-4.06,-5.49,-5.83
12752.68,-1.02,-2.03,4.99,3.69,-3.69,-3.29,-2.33,-4.71,-5.72,-6.01
12880.21,-1.65,-2.25,4.55,3.70,-3.70,-3.34,-2.47,-5.35,-5.95,-6.20
13009.01,-2.26,-2.47,4.13,3.71,-3.71,-3.38,-2.62,-5.97,-6.18,-6.39
13139.10,-2.88,-2.69,3.70,3.72,-3.72,-3.42,-2.78,-6.60,-6.42,-6.58
13270.49,-3.37,-2.92,3.39,3.73,-3.73,-3.46,-2.94,-7.10,-6.65,-6.76
13403.20,-3.81,-3.15,3.12,3.74,-3.74,-3.50,-3.12,-7.55,-6.89,-6.93
13537.23,-4.12,-3.38,2.99,3.75,-3.75,-3.54,-3.31,-7.87,-7.13,-7.11
13672.60,-4.35,-3.62,2.94,3.75,-3.75,-3.58,-3.53,-8.10,-7.37,-7.29
13809.33,-4.49,-3.86,2.97,3.75,-3.75,-3.61,-3.75,-8.24,-7.62,-7.46
13947.42,-4.50,-4.11,3.13,3.75,-3.75,-3.64,-3.99,-8.25,-7.86,-7.63
14086.90,-4.38,-4.36,3.43,3.75,-3.75,-3.67,-4.25,-8.13,-8.11,-7.81
14227.77,-4.17,-4.61,3.80,3.75,-3.75,-3.70,-4.54,-7.92,-8.36,-7.97
14370.04,-3.85,-4.87,4.28,3.75,-3.75,-3.73,-4.83,-7.60,-8.62,-8.13
14513.74,-3.39,-5.13,4.91,3.74,-3.74,-3.76,-5.16,-7.13,-8.87,-8.30
14658.88,-2.77,-5.40,5.69,3.73,-3.73,-3.78,-5.50,-6.50,-9.13,-8.46
14805.47,-2.13,-5.66,6.50,3.72,-3.72,-3.81,-5.86,-5.85,-9.39,-8.63
14953.52,-1.46,-5.94,7.33,3.71,-3.71,-3.83,-6.23,-5.17,-9.65,-8.79
15103.06,-1.05,-6.21,7.94,3.70,-3.70,-3.85,-6.61,-4.75,-9.91,-8.99
15254.09,-0.76,-6.49,8.45,3.69,-3.69,-3.87,-6.99,-4.45,-10.18,-9.21
15406.63,-1.03,-6.78,8.40,3.67,-3.67,-3.89,-7.34,-4.70,-10.45,-9.43
15560.70,-1.46,-7.06,8.19,3.66,-3.66,-3.91,-7.66,-5.12,-10.72,-9.65
15716.30,-2.15,-7.35,7.72,3.64,-3.64,-3.92,-7.90,-5.79,-10.99,-9.87
15873.47,-2.74,-7.65,7.35,3.62,-3.62,-3.94,-8.06,-6.36,-11.27,-10.09
16032.20,-3.23,-7.95,7.09,3.60,-3.60,-3.95,-8.08,-6.83,-11.55,-10.32
16192.52,-3.51,-8.25,7.13,3.57,-3.57,-3.97,-8.01,-7.08,-11.83,-10.64
16354.45,-3.79,-8.56,7.15,3.55,-3.55,-3.98,-7.76,-7.34,-12.11,-10.94
16517.99,-4.09,-8.87,7.16,3.52,-3.52,-3.99,-7.44,-7.61,-12.39,-11.25
16683.17,-4.41,-9.18,7.16,3.50,-3.50,-4.00,-6.99,-7.90,-12.68,-11.57
16850.01,-2.81,-9.50,9.06,3.47,-3.47,-4.01,-6.51,-6.28,-12.97,-11.87
17018.51,-0.10,-9.82,12.10,3.44,-3.44,-4.02,-5.97,-3.53,-13.26,-12.20
17188.69,1.09,-10.15,13.70,3.40,-3.40,-4.03,-5.43,-2.31,-13.55,-12.61
17360.58,-0.28,-10.47,12.76,3.37,-3.37,-4.03,-4.89,-3.65,-13.84,-13.04
17534.18,-3.12,-10.81,10.35,3.33,-3.33,-4.04,-4.37,-6.45,-14.14,-13.47
17709.53,-6.10,-11.14,7.78,3.30,-3.30,-4.05,-3.89,-9.39,-14.44,-13.88
17886.62,-8.78,-11.48,5.53,3.26,-3.26,-4.05,-3.43,-12.04,-14.74,-14.31
18065.49,-11.10,-11.83,3.68,3.22,-3.22,-4.06,-3.02,-14.32,-15.04,-14.78
18246.14,-12.93,-12.18,2.38,3.17,-3.17,-4.06,-2.64,-16.10,-15.35,-15.31
18428.60,-14.41,-12.53,1.45,3.13,-3.13,-4.06,-2.30,-17.54,-15.66,-15.86
18612.89,-16.74,-12.88,-0.34,3.09,-3.09,-4.07,-1.98,-19.82,-15.97,-16.40
18799.02,-19.63,-13.24,-2.68,3.04,-3.04,-4.07,-1.71,-22.67,-16.28,-16.95
18987.01,-22.59,-13.60,-5.11,2.99,-2.99,-4.07,-1.46,-25.58,-16.59,-17.48
19176.88,-24.76,-13.97,-6.65,2.94,-2.94,-4.07,-1.24,-27.70,-16.91,-18.11
19368.65,-26.19,-14.34,-7.44,2.89,-2.89,-4.08,-1.04,-29.08,-17.23,-18.75
19562.33,-27.04,-14.72,-7.66,2.84,-2.84,-4.08,-0.87,-29.88,-17.55,-19.38
19757.96,-27.55,-15.09,-7.55,2.78,-2.78,-4.08,-0.70,-30.33,-17.87,-20.00
19955.54,-28.07,-15.48,-7.43,2.72,-2.72,-4.08,-0.52,-30.79,-18.20,-20.64
