frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.46,-1.46,0.50,0.50,-0.50,-0.21,-0.57,-1.95,-1.96,-1.96
337.52,-1.46,-1.46,0.49,0.48,-0.48,-0.20,-0.55,-1.94,-1.94,-1.94
340.90,-1.46,-1.45,0.46,0.47,-0.47,-0.20,-0.53,-1.93,-1.92,-1.92
344.30,-1.45,-1.45,0.45,0.45,-0.45,-0.19,-0.51,-1.90,-1.90,-1.90
347.75,-1.45,-1.45,0.43,0.43,-0.43,-0.19,-0.49,-1.88,-1.88,-1.88
351.23,-1.45,-1.44,0.42,0.42,-0.41,-0.18,-0.48,-1.86,-1.85,-1.86
354.74,-1.44,-1.45,0.41,0.40,-0.39,-0.17,-0.46,-1.83,-1.83,-1.85
358.28,-1.45,-1.45,0.38,0.38,-0.37,-0.17,-0.44,-1.82,-1.82,-1.83
361.87,-1.46,-1.45,0.35,0.36,-0.36,-0.16,-0.43,-1.81,-1.81,-1.81
365.49,-1.45,-1.46,0.34,0.33,-0.35,-0.16,-0.41,-1.80,-1.81,-1.79
369.14,-1.46,-1.45,0.33,0.33,-0.36,-0.15,-0.40,-1.82,-1.81,-1.78
372.83,-1.43,-1.42,0.34,0.35,-0.37,-0.15,-0.38,-1.80,-1.79,-1.77
376.56,-1.37,-1.37,0.39,0.38,-0.40,-0.14,-0.37,-1.77,-1.77,-1.76
380.33,-1.31,-1.31,0.42,0.43,-0.43,-0.14,-0.35,-1.74,-1.74,-1.73
384.13,-1.24,-1.24,0.48,0.48,-0.47,-0.14,-0.34,-1.71,-1.71,-1.72
387.97,-1.18,-1.18,0.53,0.53,-0.51,-0.13,-0.32,-1.69,-1.69,-1.71
391.85,-1.14,-1.14,0.57,0.56,-0.54,-0.13,-0.31,-1.68,-1.68,-1.70
395.77,-1.10,-1.10,0.59,0.59,-0.57,-0.13,-0.30,-1.67,-1.67,-1.69
399.73,-1.09,-1.08,0.59,0.60,-0.59,-0.12,-0.28,-1.67,-1.67,-1.68
403.72,-1.07,-1.07,0.60,0.59,-0.59,-0.12,-0.27,-1.66,-1.66,-1.67
407.76,-1.07,-1.07,0.59,0.59,-0.59,-0.12,-0.26,-1.66,-1.66,-1.66
411.84,-1.08,-1.07,0.56,0.57,-0.58,-0.11,-0.25,-1.66,-1.65,-1.64
415.96,-1.07,-1.07,0.56,0.56,-0.57,-0.11,-0.23,-1.63,-1.64,-1.63
420.12,-1.08,-1.08,0.54,0.54,-0.55,-0.11,-0.22,-1.63,-1.63,-1.62
424.32,-1.09,-1.08,0.53,0.53,-0.53,-0.10,-0.21,-1.62,-1.62,-1.61
428.56,-1.09,-1.09,0.52,0.52,-0.52,-0.10,-0.20,-1.60,-1.60,-1.60
432.85,-1.09,-1.09,0.51,0.50,-0.50,-0.10,-0.19,-1.59,-1.59,-1.60
437.18,-1.10,-1.10,0.49,0.49,-0.48,-0.10,-0.18,-1.58,-1.58,-1.59
441.55,-1.11,-1.11,0.46,0.46,-0.46,-0.09,-0.17,-1.57,-1.57,-1.57
445.96,-1.13,-1.12,0.43,0.44,-0.44,-0.09,-0.16,-1.57,-1.56,-1.56
450.42,-1.14,-1.13,0.41,0.42,-0.42,-0.09,-0.15,-1.56,-1.55,-1.55
454.93,-1.13,-1.14,0.40,0.39,-0.39,-0.09,-0.14,-1.52,-1.53,-1.53
459.48,-1.15,-1.14,0.37,0.37,-0.37,-0.08,-0.13,-1.52,-1.52,-1.52
464.07,-1.16,-1.15,0.34,0.35,-0.35,-0.08,-0.12,-1.51,-1.50,-1.50
468.71,-1.16,-1.16,0.33,0.32,-0.33,-0.08,-0.11,-1.48,-1.49,-1.48
473.40,-1.17,-1.17,0.31,0.30,-0.30,-0.08,-0.11,-1.47,-1.47,-1.47
478.13,-1.18,-1.17,0.28,0.28,-0.28,-0.08,-0.10,-1.46,-1.46,-1.45
482.91,-1.18,-1.18,0.27,0.26,-0.26,-0.07,-0.09,-1.44,-1.44,-1.45
487.74,-1.18,-1.18,0.25,0.25,-0.25,-0.07,-0.08,-1.42,-1.43,-1.43
492.62,-1.18,-1.18,0.23,0.23,-0.23,-0.07,-0.07,-1.41,-1.41,-1.41
497.55,-1.18,-1.18,0.22,0.22,-0.22,-0.07,-0.07,-1.39,-1.39,-1.40
502.52,-1.18,-1.18,0.20,0.20,-0.21,-0.07,-0.06,-1.38,-1.38,-1.38
507.55,-1.17,-1.17,0.20,0.19,-0.20,-0.07,-0.05,-1.37,-1.37,-1.37
512.62,-1.17,-1.16,0.18,0.18,-0.19,-0.07,-0.05,-1.36,-1.35,-1.35
517.75,-1.15,-1.15,0.18,0.18,-0.18,-0.06,-0.04,-1.33,-1.33,-1.33
522.93,-1.14,-1.13,0.17,0.18,-0.18,-0.06,-0.03,-1.32,-1.31,-1.31
528.16,-1.11,-1.11,0.19,0.18,-0.18,-0.06,-0.03,-1.29,-1.29,-1.30
533.44,-1.10,-1.10,0.18,0.18,-0.18,-0.06,-0.02,-1.27,-1.28,-1.28
538.77,-1.10,-1.09,0.16,0.17,-0.18,-0.06,-0.01,-1.27,-1.26,-1.26
544.16,-1.08,-1.08,0.16,0.16,-0.17,-0.06,-0.01,-1.25,-1.25,-1.24
549.60,-1.07,-1.07,0.15,0.16,-0.16,-0.06,-0.00,-1.23,-1.23,-1.22
555.10,-1.06,-1.05,0.16,0.15,-0.15,-0.06,0.00,-1.21,-1.20,-1.21
560.65,-1.05,-1.05,0.15,0.14,-0.13,-0.05,0.01,-1.18,-1.18,-1.19
566.25,-1.06,-1.06,0.12,0.12,-0.10,-0.05,0.01,-1.16,-1.16,-1.17
571.92,-1.08,-1.08,0.09,0.08,-0.07,-0.05,0.02,-1.15,-1.15,-1.16
577.64,-1.12,-1.12,0.04,0.04,-0.04,-0.05,0.03,-1.15,-1.15,-1.15
583.41,-1.15,-1.15,-0.01,-0.02,0.00,-0.05,0.03,-1.14,-1.15,-1.13
589.25,-1.19,-1.18,-0.07,-0.06,0.05,-0.05,0.04,-1.14,-1.13,-1.12
595.14,-1.20,-1.20,-0.10,-0.10,0.10,-0.05,0.04,-1.10,-1.10,-1.10
601.09,-1.22,-1.22,-0.13,-0.14,0.15,-0.05,0.05,-1.07,-1.08,-1.09
607.10,-1.25,-1.25,-0.18,-0.19,0.20,-0.05,0.05,-1.05,-1.06,-1.07
613.17,-1.30,-1.29,-0.25,-0.24,0.24,-0.05,0.06,-1.05,-1.04,-1.05
619.30,-1.32,-1.32,-0.29,-0.29,0.29,-0.05,0.06,-1.03,-1.03,-1.03
625.50,-1.35,-1.35,-0.34,-0.34,0.33,-0.05,0.07,-1.02,-1.02,-1.01
631.75,-1.38,-1.37,-0.38,-0.38,0.37,-0.05,0.07,-1.00,-1.00,-1.00
638.07,-1.40,-1.39,-0.42,-0.41,0.41,-0.04,0.08,-0.98,-0.98,-0.98
644.45,-1.41,-1.41,-0.44,-0.44,0.45,-0.04,0.09,-0.96,-0.96,-0.97
650.89,-1.42,-1.43,-0.47,-0.48,0.48,-0.04,0.09,-0.94,-0.95,-0.95
657.40,-1.46,-1.45,-0.52,-0.51,0.51,-0.04,0.10,-0.95,-0.93,-0.94
663.98,-1.47,-1.46,-0.55,-0.54,0.54,-0.04,0.10,-0.93,-0.92,-0.92
670.62,-1.47,-1.48,-0.56,-0.57,0.57,-0.04,0.11,-0.90,-0.91,-0.91
677.32,-1.49,-1.48,-0.59,-0.59,0.59,-0.04,0.12,-0.90,-0.89,-0.90
684.10,-1.50,-1.49,-0.61,-0.61,0.61,-0.04,0.12,-0.88,-0.88,-0.89
690.94,-1.50,-1.50,-0.63,-0.63,0.63,-0.04,0.13,-0.86,-0.87,-0.87
697.85,-1.51,-1.51,-0.65,-0.65,0.65,-0.04,0.14,-0.86,-0.86,-0.86
704.83,-1.52,-1.51,-0.67,-0.67,0.66,-0.04,0.14,-0.86,-0.86,-0.85
711.87,-1.52,-1.51,-0.68,-0.67,0.67,-0.04,0.15,-0.85,-0.85,-0.84
718.99,-1.50,-1.50,-0.67,-0.67,0.67,-0.04,0.16,-0.83,-0.83,-0.83
726.18,-1.48,-1.48,-0.66,-0.66,0.66,-0.04,0.17,-0.82,-0.82,-0.82
733.44,-1.46,-1.46,-0.65,-0.65,0.65,-0.04,0.17,-0.81,-0.81,-0.81
740.78,-1.45,-1.43,-0.66,-0.64,0.64,-0.04,0.18,-0.81,-0.79,-0.79
748.19,-1.39,-1.40,-0.61,-0.62,0.62,-0.04,0.19,-0.77,-0.78,-0.78
755.67,-1.37,-1.37,-0.59,-0.59,0.60,-0.04,0.20,-0.77,-0.77,-0.78
763.23,-1.35,-1.34,-0.58,-0.57,0.58,-0.04,0.20,-0.77,-0.76,-0.77
770.86,-1.31,-1.31,-0.55,-0.55,0.55,-0.04,0.21,-0.75,-0.76,-0.76
778.57,-1.28,-1.28,-0.53,-0.53,0.53,-0.04,0.22,-0.75,-0.76,-0.75
786.35,-1.26,-1.25,-0.52,-0.51,0.50,-0.04,0.23,-0.76,-0.75,-0.74
794.22,-1.22,-1.21,-0.48,-0.48,0.47,-0.04,0.24,-0.75,-0.74,-0.74
802.16,-1.17,-1.17,-0.44,-0.43,0.44,-0.04,0.25,-0.73,-0.73,-0.73
810.18,-1.11,-1.12,-0.39,-0.39,0.41,-0.04,0.25,-0.70,-0.71,-0.72
818.28,-1.08,-1.08,-0.36,-0.36,0.37,-0.04,0.26,-0.71,-0.71,-0.72
826.46,-1.05,-1.04,-0.34,-0.33,0.32,-0.04,0.27,-0.73,-0.72,-0.71
834.73,-1.00,-1.00,-0.29,-0.29,0.27,-0.04,0.28,-0.72,-0.72,-0.71
843.08,-0.94,-0.94,-0.24,-0.23,0.22,-0.04,0.29,-0.72,-0.72,-0.70
851.51,-0.87,-0.87,-0.17,-0.17,0.17,-0.04,0.30,-0.70,-0.70,-0.70
860.02,-0.80,-0.79,-0.11,-0.10,0.11,-0.04,0.30,-0.69,-0.69,-0.69
868.62,-0.72,-0.72,-0.03,-0.03,0.04,-0.04,0.31,-0.67,-0.68,-0.69
877.31,-0.65,-0.65,0.03,0.03,-0.03,-0.04,0.32,-0.68,-0.68,-0.68
886.08,-0.59,-0.58,0.08,0.09,-0.10,-0.04,0.32,-0.69,-0.68,-0.67
894.94,-0.51,-0.51,0.15,0.16,-0.18,-0.04,0.33,-0.69,-0.69,-0.66
903.89,-0.43,-0.42,0.23,0.24,-0.25,-0.04,0.34,-0.68,-0.68,-0.66
912.93,-0.33,-0.34,0.33,0.32,-0.32,-0.04,0.34,-0.65,-0.66,-0.65
922.06,-0.26,-0.26,0.39,0.39,-0.38,-0.04,0.35,-0.64,-0.64,-0.64
931.28,-0.19,-0.18,0.46,0.46,-0.43,-0.04,0.35,-0.61,-0.61,-0.64
940.59,-0.13,-0.13,0.51,0.50,-0.46,-0.04,0.36,-0.59,-0.59,-0.63
950.00,-0.09,-0.10,0.54,0.52,-0.48,-0.04,0.36,-0.57,-0.58,-0.62
959.50,-0.10,-0.10,0.52,0.51,-0.50,-0.04,0.36,-0.60,-0.60,-0.61
969.09,-0.11,-0.11,0.49,0.49,-0.51,-0.04,0.37,-0.62,-0.62,-0.59
978.78,-0.12,-0.11,0.47,0.48,-0.52,-0.04,0.37,-0.64,-0.63,-0.58
988.57,-0.10,-0.08,0.48,0.49,-0.53,-0.04,0.37,-0.63,-0.61,-0.57
998.46,-0.01,-0.03,0.55,0.53,-0.55,-0.04,0.37,-0.56,-0.58,-0.55
1008.44,0.04,0.04,0.58,0.58,-0.58,-0.04,0.37,-0.54,-0.54,-0.53
1018.53,0.10,0.11,0.62,0.62,-0.61,-0.04,0.37,-0.51,-0.50,-0.51
1028.71,0.16,0.16,0.66,0.65,-0.65,-0.04,0.37,-0.48,-0.49,-0.49
1039.00,0.21,0.21,0.69,0.69,-0.68,-0.04,0.36,-0.47,-0.47,-0.47
1049.39,0.25,0.25,0.71,0.71,-0.70,-0.04,0.36,-0.45,-0.45,-0.45
1059.88,0.28,0.28,0.72,0.71,-0.71,-0.05,0.36,-0.43,-0.43,-0.43
1070.48,0.29,0.29,0.70,0.70,-0.71,-0.05,0.35,-0.42,-0.41,-0.40
1081.19,0.29,0.30,0.67,0.67,-0.68,-0.05,0.35,-0.39,-0.38,-0.37
1092.00,0.28,0.28,0.63,0.62,-0.63,-0.05,0.34,-0.35,-0.35,-0.34
1102.92,0.24,0.24,0.56,0.55,-0.54,-0.05,0.33,-0.30,-0.30,-0.31
1113.95,0.16,0.17,0.45,0.45,-0.41,-0.05,0.33,-0.25,-0.25,-0.28
1125.09,0.05,0.06,0.30,0.30,-0.24,-0.05,0.32,-0.19,-0.18,-0.24
1136.34,-0.08,-0.09,0.13,0.11,-0.04,-0.05,0.31,-0.12,-0.13,-0.20
1147.70,-0.28,-0.29,-0.12,-0.13,0.19,-0.05,0.30,-0.08,-0.10,-0.15
1159.18,-0.53,-0.54,-0.41,-0.42,0.44,-0.05,0.30,-0.09,-0.09,-0.11
1170.77,-0.80,-0.78,-0.72,-0.71,0.69,-0.05,0.29,-0.11,-0.09,-0.07
1182.48,-1.02,-1.00,-0.99,-0.98,0.92,-0.05,0.28,-0.10,-0.08,-0.02
1194.30,-1.15,-1.17,-1.17,-1.19,1.12,-0.06,0.27,-0.03,-0.05,0.03
1206.25,-1.28,-1.26,-1.35,-1.34,1.27,-0.06,0.26,-0.01,0.01,0.08
1218.31,-1.30,-1.29,-1.43,-1.42,1.37,-0.06,0.25,0.07,0.08,0.14
1230.49,-1.25,-1.26,-1.43,-1.45,1.42,-0.06,0.24,0.17,0.15,0.19
1242.80,-1.18,-1.17,-1.41,-1.41,1.40,-0.06,0.24,0.23,0.23,0.24
1255.22,-1.06,-1.05,-1.35,-1.35,1.35,-0.06,0.23,0.29,0.29,0.30
1267.78,-0.90,-0.91,-1.25,-1.26,1.25,-0.06,0.22,0.36,0.35,0.36
1280.45,-0.74,-0.73,-1.15,-1.15,1.15,-0.06,0.21,0.41,0.42,0.42
1293.26,-0.54,-0.54,-1.02,-1.02,1.03,-0.07,0.20,0.49,0.50,0.49
1306.19,-0.34,-0.35,-0.88,-0.89,0.93,-0.07,0.19,0.59,0.58,0.55
1319.25,-0.17,-0.16,-0.78,-0.78,0.83,-0.07,0.18,0.66,0.67,0.62
1332.45,-0.01,-0.01,-0.69,-0.70,0.75,-0.07,0.17,0.74,0.74,0.69
1345.77,0.12,0.11,-0.63,-0.65,0.68,-0.07,0.16,0.80,0.78,0.76
1359.23,0.20,0.21,-0.62,-0.62,0.62,-0.07,0.16,0.82,0.82,0.83
1372.82,0.29,0.30,-0.61,-0.60,0.56,-0.08,0.15,0.86,0.87,0.91
1386.55,0.40,0.41,-0.57,-0.57,0.52,-0.08,0.14,0.92,0.92,0.98
1400.41,0.53,0.53,-0.51,-0.51,0.48,-0.08,0.13,1.01,1.01,1.05
1414.42,0.66,0.66,-0.45,-0.45,0.44,-0.08,0.12,1.10,1.10,1.12
1428.56,0.79,0.79,-0.40,-0.41,0.41,-0.08,0.11,1.20,1.20,1.20
1442.85,0.89,0.89,-0.37,-0.37,0.39,-0.09,0.11,1.29,1.28,1.27
1457.28,0.96,0.97,-0.37,-0.37,0.40,-0.09,0.10,1.36,1.37,1.34
1471.85,1.02,1.02,-0.38,-0.39,0.43,-0.09,0.09,1.46,1.45,1.41
1486.57,1.03,1.04,-0.44,-0.44,0.50,-0.09,0.08,1.53,1.53,1.48
1501.43,1.03,1.02,-0.52,-0.54,0.59,-0.10,0.08,1.62,1.61,1.56
1516.45,0.96,0.97,-0.68,-0.67,0.70,-0.10,0.07,1.66,1.67,1.65
1531.61,0.90,0.91,-0.82,-0.82,0.82,-0.10,0.06,1.72,1.73,1.73
1546.93,0.86,0.86,-0.95,-0.96,0.92,-0.10,0.06,1.79,1.78,1.82
1562.40,0.84,0.84,-1.06,-1.07,1.01,-0.11,0.05,1.85,1.85,1.91
1578.02,0.84,0.87,-1.15,-1.13,1.07,-0.11,0.04,1.91,1.94,2.00
1593.80,0.94,0.94,-1.13,-1.14,1.09,-0.11,0.03,2.03,2.03,2.08
1609.74,1.08,1.07,-1.09,-1.10,1.07,-0.12,0.03,2.15,2.14,2.18
1625.84,1.23,1.25,-1.04,-1.03,1.01,-0.12,0.02,2.25,2.26,2.28
1642.10,1.45,1.45,-0.92,-0.93,0.92,-0.12,0.01,2.38,2.37,2.38
1658.52,1.67,1.67,-0.81,-0.81,0.81,-0.13,0.01,2.49,2.49,2.49
1675.10,1.91,1.91,-0.67,-0.68,0.69,-0.13,-0.00,2.61,2.60,2.59
1691.85,2.13,2.13,-0.55,-0.55,0.57,-0.14,-0.01,2.71,2.71,2.69
1708.77,2.35,2.36,-0.44,-0.44,0.46,-0.14,-0.01,2.81,2.82,2.80
1725.86,2.57,2.56,-0.33,-0.34,0.36,-0.15,-0.02,2.94,2.93,2.90
1743.12,2.76,2.76,-0.26,-0.26,0.28,-0.15,-0.03,3.04,3.04,3.02
1760.55,2.93,2.94,-0.20,-0.20,0.21,-0.16,-0.04,3.15,3.15,3.13
1778.15,3.10,3.10,-0.15,-0.16,0.16,-0.16,-0.04,3.27,3.26,3.25
1795.94,3.24,3.24,-0.12,-0.12,0.13,-0.17,-0.05,3.37,3.37,3.36
1813.90,3.38,3.38,-0.10,-0.10,0.10,-0.17,-0.06,3.48,3.48,3.48
1832.03,3.52,3.52,-0.08,-0.09,0.07,-0.18,-0.07,3.60,3.59,3.60
1850.36,3.66,3.67,-0.07,-0.07,0.05,-0.19,-0.07,3.72,3.72,3.73
1868.86,3.81,3.81,-0.04,-0.04,0.04,-0.19,-0.08,3.85,3.85,3.85
1887.55,3.96,3.96,-0.01,-0.02,0.02,-0.20,-0.09,3.98,3.98,3.97
1906.42,4.11,4.11,0.02,0.01,-0.00,-0.21,-0.10,4.11,4.11,4.09
1925.49,4.25,4.26,0.03,0.03,-0.03,-0.22,-0.11,4.22,4.23,4.22
1944.74,4.41,4.41,0.06,0.06,-0.06,-0.23,-0.12,4.35,4.35,4.35
1964.19,4.56,4.56,0.08,0.08,-0.09,-0.24,-0.13,4.47,4.47,4.48
1983.83,4.72,4.72,0.12,0.11,-0.13,-0.24,-0.14,4.59,4.59,4.60
2003.67,4.88,4.88,0.15,0.16,-0.17,-0.25,-0.15,4.72,4.72,4.73
2023.71,5.04,5.04,0.21,0.21,-0.21,-0.27,-0.16,4.83,4.84,4.83
2043.94,5.20,5.20,0.26,0.25,-0.25,-0.28,-0.17,4.95,4.95,4.94
2064.38,5.35,5.35,0.30,0.30,-0.29,-0.29,-0.18,5.06,5.06,5.05
2085.03,5.48,5.49,0.33,0.33,-0.33,-0.30,-0.19,5.15,5.16,5.15
2105.88,5.62,5.62,0.36,0.36,-0.36,-0.31,-0.20,5.26,5.26,5.26
2126.94,5.75,5.75,0.39,0.38,-0.39,-0.33,-0.22,5.37,5.36,5.36
2148.20,5.86,5.87,0.39,0.39,-0.40,-0.34,-0.23,5.46,5.47,5.47
2169.69,5.97,5.97,0.40,0.40,-0.40,-0.36,-0.24,5.57,5.57,5.57
2191.38,6.06,6.06,0.39,0.38,-0.38,-0.38,-0.26,5.68,5.68,5.67
2213.30,6.13,6.14,0.36,0.36,-0.34,-0.40,-0.27,5.80,5.80,5.77
2235.43,6.19,6.20,0.31,0.32,-0.27,-0.42,-0.28,5.92,5.93,5.88
2257.78,6.24,6.22,0.26,0.24,-0.19,-0.44,-0.30,6.06,6.04,5.98
2280.36,6.23,6.21,0.16,0.14,-0.09,-0.46,-0.31,6.14,6.13,6.07
2303.17,6.16,6.19,-0.01,0.01,0.01,-0.48,-0.33,6.17,6.20,6.17
2326.20,6.17,6.17,-0.10,-0.10,0.09,-0.51,-0.35,6.26,6.26,6.27
2349.46,6.19,6.17,-0.18,-0.20,0.14,-0.53,-0.36,6.33,6.31,6.37
2372.95,6.23,6.22,-0.22,-0.23,0.15,-0.56,-0.38,6.38,6.37,6.45
2396.68,6.29,6.33,-0.24,-0.21,0.11,-0.59,-0.40,6.40,6.44,6.53
2420.65,6.50,6.50,-0.10,-0.10,0.02,-0.63,-0.42,6.52,6.53,6.60
2444.86,6.76,6.75,0.08,0.07,-0.11,-0.66,-0.43,6.65,6.64,6.68
2469.31,7.04,7.05,0.29,0.29,-0.27,-0.70,-0.45,6.77,6.77,6.75
2494.00,7.34,7.34,0.51,0.50,-0.45,-0.74,-0.47,6.89,6.89,6.83
2518.94,7.61,7.61,0.71,0.71,-0.63,-0.79,-0.49,6.98,6.97,6.90
2544.13,7.85,7.85,0.89,0.88,-0.81,-0.84,-0.52,7.04,7.04,6.96
2569.57,8.04,8.04,1.02,1.01,-0.97,-0.89,-0.54,7.07,7.07,7.02
2595.27,8.21,8.21,1.12,1.12,-1.11,-0.94,-0.56,7.10,7.10,7.09
2621.22,8.36,8.37,1.21,1.22,-1.23,-1.00,-0.58,7.13,7.14,7.15
2647.43,8.53,8.54,1.32,1.32,-1.35,-1.07,-0.61,7.19,7.19,7.21
2673.90,8.71,8.71,1.44,1.44,-1.46,-1.14,-0.63,7.26,7.25,7.27
2700.64,8.89,8.89,1.57,1.56,-1.57,-1.21,-0.66,7.32,7.32,7.32
2727.65,9.07,9.07,1.69,1.69,-1.69,-1.29,-0.68,7.38,7.38,7.38
2754.93,9.24,9.25,1.81,1.81,-1.82,-1.38,-0.71,7.42,7.43,7.43
2782.48,9.43,9.43,1.95,1.95,-1.96,-1.47,-0.74,7.47,7.47,7.48
2810.30,9.62,9.62,2.09,2.09,-2.11,-1.56,-0.76,7.51,7.51,7.53
2838.40,9.81,9.81,2.24,2.24,-2.26,-1.66,-0.79,7.55,7.56,7.57
2866.79,10.00,10.00,2.40,2.39,-2.41,-1.77,-0.82,7.59,7.59,7.60
2895.46,10.19,10.19,2.55,2.55,-2.57,-1.88,-0.85,7.63,7.63,7.64
2924.41,10.36,10.37,2.69,2.69,-2.71,-1.99,-0.88,7.65,7.66,7.67
2953.65,10.53,10.52,2.83,2.82,-2.83,-2.10,-0.91,7.70,7.69,7.70
2983.19,10.65,10.66,2.91,2.92,-2.92,-2.21,-0.95,7.74,7.74,7.74
3013.02,10.75,10.76,2.98,2.98,-2.95,-2.32,-0.98,7.80,7.81,7.77
3043.15,10.81,10.82,3.00,3.00,-2.93,-2.43,-1.01,7.89,7.89,7.81
3073.58,10.80,10.80,2.96,2.95,-2.82,-2.52,-1.05,7.98,7.98,7.84
3104.32,10.69,10.68,2.81,2.79,-2.65,-2.61,-1.08,8.04,8.03,7.88
3135.36,10.43,10.41,2.52,2.49,-2.44,-2.67,-1.12,7.99,7.96,7.91
3166.72,10.03,10.00,2.09,2.06,-2.23,-2.72,-1.15,7.80,7.77,7.94
3198.38,9.52,9.52,1.57,1.56,-2.04,-2.75,-1.19,7.48,7.48,7.95
3230.37,9.07,9.08,1.10,1.11,-1.89,-2.76,-1.22,7.18,7.19,7.97
3262.67,8.82,8.87,0.84,0.88,-1.82,-2.75,-1.26,7.00,7.05,7.98
3295.30,8.86,8.95,0.86,0.95,-1.83,-2.71,-1.30,7.03,7.12,8.00
3328.25,9.32,9.29,1.31,1.28,-1.94,-2.65,-1.33,7.38,7.35,8.01
3361.53,9.81,9.77,1.79,1.74,-2.12,-2.58,-1.37,7.69,7.64,8.02
3395.15,10.25,10.26,2.23,2.23,-2.35,-2.49,-1.40,7.90,7.90,8.02
3429.10,10.64,10.63,2.62,2.61,-2.60,-2.39,-1.43,8.05,8.04,8.02
3463.39,10.93,10.91,2.92,2.90,-2.81,-2.28,-1.47,8.13,8.11,8.01
3498.03,11.07,11.09,3.06,3.07,-2.95,-2.16,-1.50,8.12,8.14,8.01
3533.01,11.14,11.15,3.13,3.14,-2.99,-2.04,-1.53,8.15,8.16,8.01
3568.34,11.08,11.06,3.08,3.06,-2.93,-1.92,-1.56,8.15,8.13,8.00
3604.02,10.89,10.85,2.92,2.86,-2.78,-1.81,-1.58,8.11,8.06,7.97
3640.06,10.49,10.53,2.54,2.57,-2.55,-1.69,-1.61,7.94,7.98,7.95
3676.46,10.15,10.19,2.22,2.25,-2.26,-1.58,-1.63,7.89,7.92,7.93
3713.22,9.84,9.84,1.94,1.93,-1.94,-1.48,-1.64,7.90,7.90,7.90
3750.36,9.53,9.49,1.65,1.61,-1.62,-1.38,-1.66,7.91,7.86,7.88
3787.86,9.14,9.13,1.30,1.29,-1.35,-1.28,-1.67,7.79,7.78,7.84
3825.74,8.78,8.83,0.98,1.03,-1.15,-1.19,-1.68,7.63,7.68,7.80
3864.00,8.60,8.62,0.84,0.85,-1.02,-1.10,-1.68,7.58,7.60,7.76
3902.64,8.55,8.53,0.83,0.80,-0.96,-1.02,-1.69,7.59,7.57,7.72
3941.66,8.53,8.54,0.84,0.85,-0.95,-0.95,-1.68,7.59,7.60,7.69
3981.08,8.60,8.63,0.95,0.98,-0.96,-0.88,-1.67,7.64,7.67,7.65
4020.89,8.70,8.70,1.10,1.10,-0.98,-0.81,-1.66,7.72,7.72,7.60
4061.10,8.79,8.71,1.25,1.17,-0.99,-0.74,-1.65,7.80,7.72,7.54
4101.71,8.60,8.61,1.12,1.13,-0.97,-0.68,-1.63,7.64,7.65,7.48
4142.73,8.39,8.42,0.96,0.99,-0.90,-0.62,-1.60,7.49,7.52,7.43
4184.15,8.17,8.17,0.80,0.79,-0.79,-0.56,-1.58,7.38,7.37,7.37
4226.00,7.92,7.92,0.61,0.60,-0.65,-0.51,-1.54,7.27,7.27,7.31
4268.26,7.67,7.67,0.42,0.43,-0.48,-0.45,-1.51,7.19,7.19,7.25
4310.94,7.43,7.45,0.26,0.27,-0.32,-0.40,-1.47,7.12,7.13,7.17
4354.05,7.25,7.25,0.16,0.15,-0.17,-0.34,-1.42,7.08,7.07,7.09
4397.59,7.08,7.08,0.06,0.06,-0.07,-0.29,-1.38,7.01,7.01,7.02
4441.56,6.93,6.93,-0.01,-0.01,-0.03,-0.23,-1.33,6.90,6.91,6.94
4485.98,6.81,6.82,-0.05,-0.05,-0.03,-0.17,-1.28,6.78,6.79,6.86
4530.84,6.73,6.73,-0.05,-0.05,-0.05,-0.10,-1.22,6.68,6.68,6.78
4576.15,6.68,6.69,-0.01,-0.01,-0.07,-0.03,-1.17,6.62,6.62,6.69
4621.91,6.65,6.68,0.04,0.07,-0.07,0.04,-1.11,6.58,6.61,6.61
4668.13,6.67,6.69,0.15,0.17,-0.05,0.12,-1.05,6.63,6.65,6.52
4714.81,6.62,6.65,0.19,0.22,0.02,0.21,-0.98,6.64,6.67,6.43
4761.96,6.41,6.33,0.06,-0.02,0.15,0.32,-0.92,6.56,6.48,6.35
4809.58,5.80,5.63,-0.45,-0.63,0.34,0.43,-0.85,6.14,5.97,6.25
4857.67,4.56,4.60,-1.60,-1.56,0.57,0.56,-0.79,5.14,5.18,6.16
4906.25,3.42,3.41,-2.65,-2.66,0.82,0.69,-0.72,4.24,4.22,6.07
4955.31,2.53,2.62,-3.44,-3.35,1.04,0.82,-0.65,3.57,3.66,5.97
5004.87,2.11,2.47,-3.77,-3.42,1.21,0.96,-0.58,3.32,3.68,5.88
5054.91,2.93,2.71,-2.87,-3.09,1.28,1.05,-0.51,4.21,3.99,5.80
5105.46,3.37,3.15,-2.35,-2.58,1.25,1.14,-0.44,4.62,4.39,5.72
5156.52,3.48,3.60,-2.17,-2.05,1.14,1.14,-0.37,4.63,4.74,5.65
5208.08,3.84,3.95,-1.73,-1.63,1.02,1.11,-0.30,4.86,4.97,5.57
5260.16,4.40,4.41,-1.09,-1.09,0.89,0.98,-0.23,5.29,5.30,5.49
5312.77,4.93,4.87,-0.48,-0.55,0.76,0.82,-0.15,5.69,5.62,5.41
