frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.99,-0.97,0.90,0.92,-0.91,-0.40,-0.43,-1.90,-1.89,-1.89
344.30,-0.97,-0.98,0.90,0.89,-0.88,-0.39,-0.40,-1.85,-1.86,-1.87
347.75,-0.99,-0.99,0.86,0.86,-0.85,-0.37,-0.36,-1.83,-1.84,-1.85
351.23,-1.02,-1.01,0.82,0.82,-0.80,-0.35,-0.33,-1.82,-1.81,-1.83
354.74,-1.04,-1.04,0.78,0.77,-0.76,-0.34,-0.29,-1.80,-1.80,-1.82
358.28,-1.08,-1.09,0.72,0.71,-0.71,-0.32,-0.26,-1.79,-1.80,-1.80
361.87,-1.13,-1.13,0.65,0.65,-0.67,-0.30,-0.23,-1.79,-1.79,-1.78
365.49,-1.18,-1.16,0.58,0.61,-0.63,-0.29,-0.19,-1.80,-1.78,-1.76
369.14,-1.17,-1.18,0.59,0.57,-0.59,-0.27,-0.16,-1.76,-1.77,-1.75
372.83,-1.18,-1.18,0.56,0.55,-0.56,-0.26,-0.12,-1.74,-1.75,-1.74
376.56,-1.19,-1.18,0.54,0.54,-0.55,-0.24,-0.09,-1.73,-1.72,-1.73
380.33,-1.17,-1.17,0.53,0.53,-0.54,-0.23,-0.06,-1.70,-1.71,-1.70
384.13,-1.16,-1.16,0.53,0.53,-0.53,-0.21,-0.02,-1.69,-1.70,-1.69
387.97,-1.16,-1.15,0.52,0.53,-0.53,-0.19,0.01,-1.69,-1.68,-1.68
391.85,-1.14,-1.14,0.54,0.53,-0.53,-0.18,0.04,-1.67,-1.67,-1.67
395.77,-1.12,-1.13,0.54,0.53,-0.52,-0.16,0.07,-1.64,-1.65,-1.65
399.73,-1.13,-1.13,0.52,0.52,-0.51,-0.15,0.10,-1.63,-1.63,-1.65
403.72,-1.14,-1.14,0.50,0.50,-0.48,-0.13,0.14,-1.62,-1.62,-1.64
407.76,-1.17,-1.17,0.46,0.46,-0.45,-0.12,0.17,-1.62,-1.62,-1.63
411.84,-1.20,-1.20,0.41,0.42,-0.41,-0.10,0.20,-1.61,-1.61,-1.61
415.96,-1.24,-1.24,0.36,0.36,-0.37,-0.08,0.23,-1.61,-1.61,-1.60
420.12,-1.28,-1.28,0.31,0.31,-0.32,-0.07,0.26,-1.60,-1.60,-1.59
424.32,-1.33,-1.32,0.26,0.26,-0.26,-0.05,0.29,-1.59,-1.59,-1.58
428.56,-1.37,-1.37,0.21,0.21,-0.21,-0.03,0.32,-1.57,-1.58,-1.57
432.85,-1.42,-1.42,0.15,0.15,-0.15,-0.02,0.34,-1.57,-1.56,-1.57
437.18,-1.46,-1.46,0.10,0.09,-0.09,0.00,0.37,-1.55,-1.55,-1.56
441.55,-1.51,-1.50,0.03,0.04,-0.04,0.02,0.40,-1.54,-1.54,-1.54
445.96,-1.55,-1.55,-0.02,-0.02,0.02,0.04,0.42,-1.53,-1.53,-1.53
450.42,-1.59,-1.59,-0.07,-0.08,0.07,0.06,0.44,-1.52,-1.52,-1.52
454.93,-1.64,-1.63,-0.14,-0.12,0.12,0.07,0.47,-1.52,-1.50,-1.50
459.48,-1.66,-1.66,-0.17,-0.17,0.17,0.09,0.49,-1.48,-1.49,-1.49
464.07,-1.69,-1.69,-0.22,-0.22,0.22,0.11,0.51,-1.47,-1.47,-1.47
468.71,-1.73,-1.72,-0.27,-0.27,0.27,0.13,0.53,-1.46,-1.45,-1.45
473.40,-1.76,-1.76,-0.31,-0.32,0.32,0.15,0.54,-1.44,-1.44,-1.44
478.13,-1.79,-1.79,-0.36,-0.36,0.36,0.17,0.56,-1.42,-1.43,-1.42
482.91,-1.82,-1.82,-0.40,-0.41,0.41,0.19,0.57,-1.41,-1.41,-1.42
487.74,-1.86,-1.85,-0.46,-0.45,0.45,0.22,0.59,-1.41,-1.40,-1.40
492.62,-1.87,-1.87,-0.49,-0.49,0.49,0.24,0.60,-1.38,-1.38,-1.38
497.55,-1.89,-1.90,-0.52,-0.53,0.53,0.26,0.61,-1.36,-1.37,-1.37
502.52,-1.92,-1.91,-0.57,-0.56,0.56,0.28,0.62,-1.36,-1.35,-1.35
507.55,-1.94,-1.92,-0.60,-0.59,0.59,0.31,0.62,-1.35,-1.33,-1.34
512.62,-1.92,-1.93,-0.60,-0.62,0.61,0.33,0.63,-1.31,-1.32,-1.32
517.75,-1.93,-1.93,-0.63,-0.63,0.63,0.36,0.63,-1.30,-1.31,-1.30
522.93,-1.95,-1.93,-0.67,-0.65,0.64,0.38,0.63,-1.30,-1.29,-1.28
528.16,-1.93,-1.93,-0.66,-0.66,0.66,0.41,0.63,-1.27,-1.27,-1.27
533.44,-1.91,-1.92,-0.66,-0.67,0.67,0.43,0.63,-1.24,-1.25,-1.25
538.77,-1.90,-1.90,-0.67,-0.67,0.68,0.46,0.63,-1.22,-1.22,-1.23
544.16,-1.90,-1.89,-0.69,-0.68,0.68,0.49,0.62,-1.21,-1.21,-1.21
549.60,-1.88,-1.89,-0.69,-0.69,0.69,0.52,0.62,-1.19,-1.20,-1.19
555.10,-1.88,-1.88,-0.70,-0.70,0.70,0.55,0.61,-1.18,-1.18,-1.18
560.65,-1.89,-1.88,-0.72,-0.71,0.71,0.58,0.60,-1.18,-1.17,-1.16
566.25,-1.87,-1.87,-0.72,-0.72,0.72,0.61,0.59,-1.15,-1.15,-1.14
571.92,-1.87,-1.87,-0.73,-0.74,0.74,0.64,0.59,-1.13,-1.13,-1.13
577.64,-1.87,-1.87,-0.74,-0.75,0.76,0.67,0.58,-1.11,-1.11,-1.12
583.41,-1.88,-1.88,-0.77,-0.77,0.78,0.70,0.57,-1.10,-1.10,-1.10
589.25,-1.89,-1.89,-0.80,-0.80,0.81,0.73,0.55,-1.08,-1.08,-1.08
595.14,-1.91,-1.90,-0.84,-0.84,0.83,0.76,0.54,-1.07,-1.07,-1.07
601.09,-1.92,-1.92,-0.86,-0.87,0.86,0.79,0.53,-1.06,-1.06,-1.06
607.10,-1.93,-1.93,-0.89,-0.89,0.89,0.82,0.52,-1.04,-1.04,-1.04
613.17,-1.94,-1.93,-0.92,-0.92,0.91,0.85,0.51,-1.02,-1.02,-1.02
619.30,-1.94,-1.93,-0.94,-0.94,0.94,0.88,0.50,-1.00,-1.00,-1.00
625.50,-1.93,-1.94,-0.95,-0.96,0.96,0.91,0.48,-0.97,-0.98,-0.98
631.75,-1.94,-1.94,-0.97,-0.97,0.98,0.93,0.47,-0.96,-0.96,-0.97
638.07,-1.95,-1.94,-1.00,-0.99,0.99,0.96,0.46,-0.95,-0.95,-0.95
644.45,-1.95,-1.94,-1.01,-1.01,1.01,0.98,0.45,-0.94,-0.93,-0.94
650.89,-1.94,-1.94,-1.02,-1.02,1.02,1.00,0.44,-0.91,-0.91,-0.92
657.40,-1.93,-1.94,-1.02,-1.03,1.04,1.02,0.43,-0.89,-0.90,-0.91
663.98,-1.94,-1.94,-1.05,-1.05,1.05,1.03,0.41,-0.89,-0.89,-0.89
670.62,-1.95,-1.94,-1.07,-1.06,1.05,1.05,0.40,-0.90,-0.89,-0.88
677.32,-1.93,-1.93,-1.06,-1.07,1.05,1.06,0.39,-0.87,-0.88,-0.87
684.10,-1.92,-1.92,-1.06,-1.06,1.06,1.06,0.38,-0.86,-0.86,-0.86
690.94,-1.90,-1.89,-1.06,-1.05,1.05,1.07,0.37,-0.84,-0.84,-0.84
697.85,-1.86,-1.87,-1.03,-1.04,1.05,1.06,0.36,-0.81,-0.82,-0.83
704.83,-1.85,-1.85,-1.03,-1.03,1.04,1.06,0.35,-0.81,-0.81,-0.82
711.87,-1.85,-1.84,-1.04,-1.03,1.03,1.05,0.34,-0.82,-0.81,-0.81
718.99,-1.82,-1.82,-1.02,-1.02,1.01,1.04,0.33,-0.80,-0.81,-0.80
726.18,-1.79,-1.79,-1.00,-1.00,1.00,1.02,0.32,-0.79,-0.79,-0.79
733.44,-1.76,-1.75,-0.98,-0.98,0.98,1.01,0.32,-0.77,-0.77,-0.78
740.78,-1.72,-1.73,-0.96,-0.96,0.96,0.98,0.31,-0.75,-0.76,-0.76
748.19,-1.70,-1.69,-0.95,-0.94,0.94,0.96,0.30,-0.76,-0.75,-0.75
755.67,-1.67,-1.66,-0.92,-0.91,0.91,0.93,0.29,-0.76,-0.75,-0.75
763.23,-1.62,-1.62,-0.88,-0.88,0.88,0.89,0.29,-0.74,-0.74,-0.74
770.86,-1.58,-1.58,-0.85,-0.85,0.84,0.86,0.28,-0.74,-0.74,-0.73
778.57,-1.53,-1.53,-0.81,-0.81,0.80,0.82,0.27,-0.73,-0.73,-0.72
786.35,-1.48,-1.47,-0.77,-0.76,0.76,0.77,0.27,-0.72,-0.71,-0.71
794.22,-1.41,-1.41,-0.70,-0.71,0.71,0.73,0.26,-0.70,-0.70,-0.71
802.16,-1.35,-1.36,-0.65,-0.66,0.66,0.68,0.25,-0.69,-0.70,-0.70
810.18,-1.31,-1.30,-0.62,-0.60,0.61,0.63,0.25,-0.70,-0.69,-0.69
818.28,-1.25,-1.24,-0.56,-0.55,0.55,0.58,0.24,-0.69,-0.69,-0.69
826.46,-1.18,-1.18,-0.50,-0.50,0.50,0.53,0.24,-0.68,-0.69,-0.68
834.73,-1.12,-1.12,-0.44,-0.44,0.44,0.47,0.23,-0.68,-0.68,-0.68
843.08,-1.06,-1.05,-0.39,-0.38,0.37,0.41,0.23,-0.68,-0.68,-0.67
851.51,-0.98,-0.98,-0.31,-0.31,0.31,0.34,0.22,-0.67,-0.67,-0.67
860.02,-0.91,-0.91,-0.25,-0.24,0.24,0.28,0.22,-0.66,-0.66,-0.66
868.62,-0.83,-0.83,-0.17,-0.17,0.17,0.21,0.21,-0.65,-0.65,-0.66
877.31,-0.75,-0.75,-0.10,-0.10,0.10,0.14,0.21,-0.64,-0.65,-0.65
886.08,-0.68,-0.67,-0.04,-0.03,0.03,0.07,0.20,-0.65,-0.64,-0.64
894.94,-0.60,-0.59,0.03,0.04,-0.05,-0.01,0.20,-0.65,-0.64,-0.63
903.89,-0.51,-0.51,0.12,0.12,-0.13,-0.08,0.19,-0.64,-0.64,-0.63
912.93,-0.43,-0.43,0.19,0.19,-0.21,-0.16,0.19,-0.64,-0.64,-0.62
922.06,-0.35,-0.34,0.26,0.27,-0.29,-0.23,0.18,-0.63,-0.63,-0.61
931.28,-0.26,-0.26,0.36,0.35,-0.35,-0.30,0.18,-0.61,-0.61,-0.61
940.59,-0.17,-0.17,0.44,0.44,-0.41,-0.36,0.17,-0.58,-0.58,-0.60
950.00,-0.10,-0.10,0.50,0.50,-0.46,-0.42,0.17,-0.55,-0.55,-0.59
959.50,-0.04,-0.05,0.55,0.53,-0.49,-0.46,0.16,-0.53,-0.54,-0.58
969.09,-0.04,-0.04,0.53,0.53,-0.51,-0.50,0.15,-0.55,-0.55,-0.56
978.78,-0.04,-0.03,0.52,0.52,-0.53,-0.52,0.15,-0.57,-0.56,-0.55
988.57,-0.03,-0.03,0.52,0.51,-0.54,-0.54,0.14,-0.57,-0.57,-0.54
998.46,-0.01,-0.00,0.52,0.52,-0.56,-0.54,0.13,-0.56,-0.56,-0.52
1008.44,0.04,0.04,0.55,0.55,-0.57,-0.53,0.13,-0.53,-0.53,-0.50
1018.53,0.10,0.10,0.59,0.59,-0.60,-0.51,0.12,-0.49,-0.49,-0.48
1028.71,0.17,0.17,0.64,0.63,-0.63,-0.49,0.11,-0.46,-0.46,-0.46
1039.00,0.23,0.23,0.68,0.67,-0.67,-0.46,0.10,-0.44,-0.44,-0.44
1049.39,0.28,0.29,0.71,0.71,-0.71,-0.43,0.09,-0.43,-0.42,-0.42
1059.88,0.34,0.35,0.75,0.75,-0.75,-0.40,0.08,-0.41,-0.41,-0.40
1070.48,0.41,0.41,0.79,0.78,-0.79,-0.36,0.07,-0.37,-0.38,-0.37
1081.19,0.46,0.46,0.81,0.81,-0.81,-0.33,0.06,-0.35,-0.35,-0.34
1092.00,0.50,0.50,0.82,0.82,-0.82,-0.30,0.06,-0.31,-0.31,-0.31
1102.92,0.52,0.52,0.81,0.81,-0.80,-0.27,0.04,-0.28,-0.28,-0.28
1113.95,0.52,0.52,0.78,0.77,-0.76,-0.25,0.03,-0.24,-0.24,-0.25
1125.09,0.50,0.50,0.72,0.72,-0.70,-0.23,0.02,-0.19,-0.19,-0.21
1136.34,0.45,0.46,0.63,0.63,-0.60,-0.20,0.01,-0.14,-0.14,-0.17
1147.70,0.39,0.37,0.52,0.50,-0.46,-0.19,0.00,-0.07,-0.09,-0.12
1159.18,0.25,0.25,0.34,0.34,-0.30,-0.17,-0.01,-0.05,-0.04,-0.08
1170.77,0.10,0.11,0.15,0.15,-0.12,-0.16,-0.02,-0.01,-0.01,-0.04
1182.48,-0.06,-0.06,-0.06,-0.07,0.07,-0.14,-0.03,0.02,0.01,0.01
1194.30,-0.22,-0.23,-0.27,-0.29,0.26,-0.13,-0.05,0.04,0.03,0.06
1206.25,-0.39,-0.37,-0.49,-0.48,0.44,-0.12,-0.06,0.05,0.07,0.11
1218.31,-0.49,-0.48,-0.65,-0.64,0.59,-0.12,-0.07,0.10,0.11,0.17
1230.49,-0.52,-0.53,-0.73,-0.74,0.71,-0.11,-0.08,0.19,0.18,0.22
1242.80,-0.54,-0.53,-0.80,-0.80,0.79,-0.11,-0.10,0.25,0.25,0.27
1255.22,-0.51,-0.51,-0.83,-0.83,0.82,-0.10,-0.11,0.31,0.31,0.33
1267.78,-0.45,-0.45,-0.83,-0.84,0.82,-0.10,-0.12,0.37,0.37,0.39
1280.45,-0.37,-0.35,-0.81,-0.80,0.78,-0.10,-0.14,0.41,0.43,0.45
1293.26,-0.22,-0.22,-0.73,-0.74,0.72,-0.10,-0.15,0.50,0.50,0.52
1306.19,-0.07,-0.07,-0.64,-0.64,0.65,-0.10,-0.17,0.58,0.58,0.58
1319.25,0.10,0.11,-0.54,-0.54,0.57,-0.10,-0.18,0.68,0.68,0.65
1332.45,0.27,0.27,-0.44,-0.45,0.50,-0.10,-0.19,0.77,0.77,0.72
1345.77,0.42,0.41,-0.36,-0.37,0.42,-0.10,-0.21,0.84,0.83,0.79
1359.23,0.54,0.54,-0.31,-0.32,0.34,-0.10,-0.22,0.88,0.88,0.86
1372.82,0.64,0.65,-0.29,-0.29,0.26,-0.10,-0.24,0.91,0.91,0.94
1386.55,0.76,0.77,-0.24,-0.24,0.19,-0.10,-0.25,0.95,0.95,1.01
1400.41,0.90,0.91,-0.17,-0.17,0.11,-0.11,-0.27,1.01,1.02,1.08
1414.42,1.08,1.08,-0.06,-0.07,0.03,-0.11,-0.29,1.12,1.11,1.15
1428.56,1.25,1.25,0.03,0.03,-0.04,-0.11,-0.30,1.22,1.22,1.23
1442.85,1.42,1.41,0.13,0.12,-0.10,-0.12,-0.32,1.32,1.32,1.30
1457.28,1.54,1.54,0.18,0.17,-0.14,-0.12,-0.33,1.40,1.40,1.37
1471.85,1.63,1.63,0.20,0.20,-0.16,-0.13,-0.35,1.47,1.48,1.44
1486.57,1.68,1.69,0.18,0.18,-0.14,-0.13,-0.37,1.54,1.55,1.51
1501.43,1.71,1.71,0.13,0.12,-0.08,-0.14,-0.38,1.63,1.63,1.59
1516.45,1.69,1.69,0.02,0.02,0.02,-0.14,-0.40,1.71,1.71,1.68
1531.61,1.65,1.65,-0.10,-0.11,0.14,-0.15,-0.42,1.79,1.79,1.76
1546.93,1.59,1.59,-0.25,-0.26,0.28,-0.16,-0.44,1.87,1.86,1.85
1562.40,1.51,1.51,-0.42,-0.42,0.41,-0.16,-0.46,1.93,1.93,1.94
1578.02,1.44,1.45,-0.58,-0.57,0.54,-0.17,-0.47,1.98,1.99,2.03
1593.80,1.41,1.42,-0.69,-0.69,0.64,-0.18,-0.49,2.06,2.06,2.11
1609.74,1.44,1.44,-0.76,-0.76,0.71,-0.19,-0.51,2.15,2.15,2.21
1625.84,1.51,1.52,-0.79,-0.78,0.74,-0.19,-0.53,2.25,2.26,2.31
1642.10,1.66,1.66,-0.74,-0.75,0.72,-0.20,-0.55,2.38,2.37,2.41
1658.52,1.83,1.83,-0.68,-0.68,0.65,-0.21,-0.57,2.49,2.49,2.52
1675.10,2.04,2.05,-0.57,-0.57,0.56,-0.22,-0.58,2.60,2.61,2.62
1691.85,2.28,2.28,-0.43,-0.43,0.44,-0.23,-0.60,2.72,2.72,2.72
1708.77,2.54,2.54,-0.28,-0.29,0.31,-0.24,-0.62,2.85,2.84,2.83
1725.86,2.80,2.80,-0.13,-0.14,0.17,-0.25,-0.64,2.97,2.96,2.94
1743.12,3.04,3.05,-0.01,-0.01,0.03,-0.26,-0.66,3.08,3.08,3.06
1760.55,3.28,3.28,0.12,0.11,-0.09,-0.27,-0.67,3.19,3.19,3.17
1778.15,3.50,3.50,0.22,0.22,-0.20,-0.29,-0.69,3.30,3.30,3.29
1795.94,3.70,3.71,0.31,0.31,-0.30,-0.30,-0.71,3.40,3.41,3.40
1813.90,3.90,3.90,0.39,0.39,-0.38,-0.31,-0.72,3.52,3.52,3.52
1832.03,4.09,4.09,0.46,0.46,-0.46,-0.33,-0.74,3.63,3.63,3.64
1850.36,4.28,4.28,0.52,0.52,-0.53,-0.34,-0.75,3.75,3.75,3.77
1868.86,4.47,4.47,0.59,0.59,-0.60,-0.36,-0.77,3.87,3.87,3.89
1887.55,4.66,4.66,0.66,0.66,-0.66,-0.37,-0.78,4.00,4.01,4.01
1906.42,4.85,4.86,0.73,0.73,-0.72,-0.39,-0.80,4.13,4.14,4.13
1925.49,5.05,5.04,0.80,0.79,-0.78,-0.41,-0.81,4.27,4.26,4.25
1944.74,5.22,5.23,0.84,0.84,-0.84,-0.42,-0.82,4.38,4.38,4.39
1964.19,5.40,5.41,0.89,0.89,-0.91,-0.44,-0.83,4.50,4.50,4.51
1983.83,5.59,5.59,0.96,0.95,-0.97,-0.46,-0.84,4.62,4.62,4.63
2003.67,5.77,5.78,1.01,1.02,-1.03,-0.49,-0.85,4.74,4.75,4.76
2023.71,5.96,5.96,1.10,1.09,-1.09,-0.51,-0.86,4.87,4.87,4.86
2043.94,6.13,6.13,1.16,1.15,-1.15,-0.53,-0.86,4.98,4.98,4.97
2064.38,6.29,6.29,1.21,1.21,-1.20,-0.56,-0.87,5.09,5.09,5.08
2085.03,6.44,6.44,1.26,1.26,-1.25,-0.58,-0.87,5.20,5.20,5.18
2105.88,6.58,6.59,1.29,1.29,-1.29,-0.61,-0.88,5.30,5.30,5.29
2126.94,6.72,6.72,1.33,1.32,-1.32,-0.64,-0.88,5.40,5.40,5.39
2148.20,6.83,6.84,1.33,1.33,-1.34,-0.67,-0.89,5.49,5.49,5.50
2169.69,6.94,6.94,1.34,1.34,-1.36,-0.70,-0.89,5.58,5.58,5.60
2191.38,7.04,7.04,1.34,1.34,-1.36,-0.74,-0.89,5.68,5.68,5.70
2213.30,7.13,7.15,1.33,1.34,-1.34,-0.78,-0.89,5.79,5.81,5.80
2235.43,7.24,7.24,1.33,1.33,-1.30,-0.81,-0.90,5.94,5.95,5.91
2257.78,7.32,7.30,1.31,1.29,-1.23,-0.85,-0.90,6.10,6.08,6.01
2280.36,7.33,7.32,1.23,1.21,-1.13,-0.90,-0.90,6.20,6.19,6.10
2303.17,7.27,7.29,1.07,1.08,-1.02,-0.94,-0.90,6.25,6.27,6.20
2326.20,7.23,7.23,0.93,0.92,-0.90,-0.99,-0.90,6.33,6.33,6.30
2349.46,7.17,7.16,0.77,0.76,-0.79,-1.04,-0.90,6.38,6.37,6.40
2372.95,7.13,7.13,0.65,0.64,-0.71,-1.09,-0.91,6.43,6.42,6.48
2396.68,7.11,7.14,0.55,0.57,-0.66,-1.15,-0.91,6.45,6.48,6.56
2420.65,7.21,7.21,0.58,0.58,-0.67,-1.21,-0.91,6.55,6.55,6.63
2444.86,7.37,7.37,0.66,0.65,-0.73,-1.27,-0.91,6.65,6.64,6.71
2469.31,7.57,7.58,0.79,0.79,-0.83,-1.33,-0.92,6.74,6.75,6.78
2494.00,7.83,7.83,0.97,0.97,-0.97,-1.40,-0.92,6.86,6.86,6.86
2518.94,8.10,8.10,1.17,1.17,-1.13,-1.47,-0.93,6.97,6.97,6.93
2544.13,8.37,8.37,1.38,1.37,-1.30,-1.55,-0.93,7.07,7.07,6.99
2569.57,8.60,8.59,1.55,1.53,-1.46,-1.62,-0.94,7.14,7.13,7.05
2595.27,8.78,8.78,1.66,1.66,-1.61,-1.70,-0.95,7.18,7.17,7.12
2621.22,8.93,8.93,1.75,1.75,-1.73,-1.79,-0.95,7.20,7.20,7.18
2647.43,9.06,9.07,1.82,1.83,-1.84,-1.87,-0.96,7.22,7.23,7.24
2673.90,9.21,9.22,1.91,1.92,-1.94,-1.95,-0.97,7.28,7.28,7.30
2700.64,9.37,9.37,2.02,2.01,-2.02,-2.04,-0.98,7.35,7.35,7.35
2727.65,9.52,9.52,2.11,2.11,-2.11,-2.13,-0.99,7.42,7.41,7.41
2754.93,9.66,9.66,2.20,2.20,-2.20,-2.21,-1.01,7.46,7.46,7.46
2782.48,9.80,9.81,2.29,2.29,-2.30,-2.30,-1.02,7.50,7.51,7.51
2810.30,9.95,9.95,2.39,2.39,-2.41,-2.38,-1.03,7.54,7.54,7.56
2838.40,10.11,10.11,2.51,2.51,-2.53,-2.45,-1.05,7.58,7.58,7.60
2866.79,10.27,10.27,2.64,2.63,-2.65,-2.52,-1.07,7.62,7.62,7.63
2895.46,10.43,10.44,2.76,2.76,-2.78,-2.59,-1.08,7.65,7.65,7.67
2924.41,10.59,10.60,2.89,2.89,-2.91,-2.64,-1.10,7.68,7.69,7.70
2953.65,10.75,10.75,3.02,3.01,-3.03,-2.69,-1.12,7.72,7.71,7.73
2983.19,10.88,10.88,3.11,3.11,-3.13,-2.72,-1.14,7.75,7.75,7.77
3013.02,10.99,11.00,3.19,3.19,-3.18,-2.75,-1.16,7.81,7.81,7.80
3043.15,11.07,11.07,3.23,3.23,-3.19,-2.76,-1.18,7.88,7.89,7.84
3073.58,11.10,11.11,3.23,3.23,-3.14,-2.75,-1.21,7.96,7.97,7.87
3104.32,11.06,11.06,3.15,3.15,-3.04,-2.74,-1.23,8.03,8.02,7.91
3135.36,10.92,10.92,2.98,2.97,-2.88,-2.71,-1.25,8.04,8.04,7.94
3166.72,10.61,10.61,2.64,2.64,-2.64,-2.67,-1.28,7.97,7.97,7.97
3198.38,10.20,10.13,2.22,2.14,-2.36,-2.62,-1.30,7.84,7.77,7.98
3230.37,9.50,9.49,1.50,1.49,-2.08,-2.55,-1.33,7.42,7.41,8.00
3262.67,8.84,8.85,0.83,0.83,-1.83,-2.48,-1.35,7.02,7.02,8.01
3295.30,8.27,8.33,0.24,0.30,-1.63,-2.41,-1.38,6.64,6.70,8.03
3328.25,8.12,8.14,0.08,0.10,-1.52,-2.32,-1.41,6.61,6.63,8.04
3361.53,8.24,8.31,0.19,0.25,-1.50,-2.23,-1.43,6.74,6.81,8.05
3395.15,8.76,8.76,0.71,0.71,-1.57,-2.14,-1.45,7.20,7.20,8.05
3429.10,9.37,9.33,1.32,1.28,-1.70,-2.05,-1.48,7.68,7.63,8.05
3463.39,9.89,9.86,1.85,1.81,-1.87,-1.95,-1.50,8.02,7.98,8.04
3498.03,10.24,10.22,2.20,2.17,-2.07,-1.86,-1.52,8.17,8.15,8.04
3533.01,10.41,10.43,2.37,2.39,-2.25,-1.77,-1.54,8.17,8.18,8.04
3568.34,10.50,10.52,2.47,2.49,-2.37,-1.67,-1.56,8.13,8.15,8.03
3604.02,10.52,10.51,2.52,2.50,-2.40,-1.58,-1.57,8.12,8.11,8.00
3640.06,10.41,10.42,2.43,2.43,-2.32,-1.49,-1.59,8.09,8.09,7.98
3676.46,10.21,10.20,2.25,2.24,-2.16,-1.41,-1.59,8.05,8.04,7.96
3713.22,9.91,9.89,1.98,1.95,-1.92,-1.33,-1.60,7.99,7.96,7.93
3750.36,9.49,9.52,1.58,1.61,-1.62,-1.25,-1.61,7.87,7.90,7.91
3787.86,9.14,9.16,1.27,1.28,-1.30,-1.17,-1.61,7.84,7.86,7.87
3825.74,8.81,8.82,0.98,0.99,-0.99,-1.09,-1.60,7.82,7.83,7.83
3864.00,8.53,8.48,0.74,0.69,-0.73,-1.02,-1.59,7.81,7.76,7.79
3902.64,8.19,8.17,0.44,0.41,-0.52,-0.96,-1.58,7.67,7.64,7.75
3941.66,7.85,7.93,0.13,0.21,-0.39,-0.89,-1.56,7.46,7.54,7.72
3981.08,7.79,7.82,0.11,0.14,-0.32,-0.83,-1.54,7.47,7.50,7.68
4020.89,7.85,7.84,0.22,0.21,-0.29,-0.77,-1.52,7.56,7.55,7.63
4061.10,7.95,7.93,0.38,0.35,-0.28,-0.71,-1.49,7.67,7.65,7.57
4101.71,7.98,7.97,0.47,0.45,-0.28,-0.65,-1.45,7.70,7.69,7.51
4142.73,7.93,7.92,0.47,0.46,-0.28,-0.60,-1.41,7.66,7.64,7.46
4184.15,7.79,7.78,0.39,0.37,-0.25,-0.55,-1.37,7.54,7.53,7.40
4226.00,7.57,7.58,0.23,0.23,-0.20,-0.50,-1.32,7.37,7.38,7.34
4268.26,7.35,7.36,0.07,0.08,-0.11,-0.45,-1.26,7.24,7.25,7.28
4310.94,7.14,7.15,-0.06,-0.06,-0.00,-0.41,-1.21,7.14,7.15,7.20
4354.05,6.97,6.97,-0.15,-0.16,0.11,-0.36,-1.15,7.08,7.08,7.12
4397.59,6.82,6.82,-0.23,-0.23,0.19,-0.32,-1.08,7.02,7.01,7.05
4441.56,6.70,6.71,-0.27,-0.27,0.25,-0.28,-1.01,6.95,6.95,6.97
4485.98,6.63,6.63,-0.26,-0.26,0.24,-0.24,-0.94,6.87,6.87,6.89
4530.84,6.59,6.59,-0.22,-0.22,0.17,-0.20,-0.86,6.76,6.76,6.81
4576.15,6.58,6.58,-0.14,-0.15,0.06,-0.16,-0.79,6.64,6.64,6.72
4621.91,6.58,6.60,-0.06,-0.05,-0.06,-0.12,-0.71,6.52,6.54,6.64
4668.13,6.64,6.65,0.09,0.09,-0.16,-0.08,-0.62,6.48,6.48,6.55
4714.81,6.71,6.74,0.25,0.27,-0.23,-0.05,-0.54,6.48,6.50,6.46
4761.96,6.78,6.86,0.40,0.48,-0.26,-0.01,-0.45,6.52,6.59,6.38
4809.58,6.80,6.78,0.52,0.50,-0.24,0.03,-0.36,6.57,6.55,6.28
4857.67,6.54,6.33,0.35,0.13,-0.15,0.06,-0.27,6.39,6.18,6.19
4906.25,5.49,5.37,-0.61,-0.73,0.03,0.10,-0.18,5.52,5.40,6.10
4955.31,4.21,4.31,-1.79,-1.70,0.28,0.14,-0.08,4.49,4.58,6.00
5004.87,3.12,3.48,-2.79,-2.44,0.55,0.17,0.01,3.67,4.03,5.91
5054.91,3.22,3.06,-2.61,-2.78,0.81,0.21,0.11,4.03,3.87,5.83
5105.46,3.21,3.09,-2.54,-2.67,1.03,0.25,0.21,4.25,4.12,5.75
5156.52,3.19,3.42,-2.49,-2.27,1.18,0.28,0.31,4.37,4.59,5.68
5208.08,3.81,3.78,-1.79,-1.83,1.23,0.32,0.41,5.04,5.01,5.60
5260.16,4.23,4.11,-1.29,-1.42,1.22,0.36,0.52,5.46,5.33,5.52
5312.77,4.44,4.31,-1.00,-1.13,1.18,0.40,0.62,5.63,5.50,5.44
5365.89,4.20,4.36,-1.16,-1.01,1.12,0.44,0.73,5.32,5.48,5.36
5419.55,4.34,4.45,-0.94,-0.84,1.03,0.48,0.83,5.37,5.48,5.28
5473.75,4.59,4.50,-0.62,-0.70,0.89,0.53,0.94,5.48,5.39,5.21
5528.49,4.71,4.53,-0.42,-0.60,0.71,0.57,1.05,5.42,5.24,5.13
