frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-0.11,-0.10,2.90,2.90,-2.90,-3.06,-2.95,-3.01,-3.01,-3.01
311.69,-0.07,-0.07,2.94,2.94,-2.93,-3.07,-2.93,-3.00,-3.00,-3.00
314.81,-0.04,-0.03,2.97,2.97,-2.96,-3.08,-2.91,-3.00,-3.00,-3.01
317.96,0.00,-0.00,3.00,3.00,-2.99,-3.09,-2.89,-2.99,-2.99,-3.00
321.14,0.02,0.02,3.03,3.02,-3.02,-3.10,-2.87,-2.99,-2.99,-3.01
324.35,0.04,0.04,3.04,3.04,-3.04,-3.11,-2.85,-3.00,-3.00,-3.00
327.59,0.05,0.06,3.05,3.05,-3.06,-3.11,-2.83,-3.01,-3.00,-2.99
330.87,0.07,0.07,3.07,3.07,-3.08,-3.12,-2.82,-3.00,-3.00,-3.00
334.18,0.09,0.09,3.08,3.09,-3.09,-3.13,-2.81,-3.00,-3.00,-2.99
337.52,0.11,0.11,3.11,3.11,-3.10,-3.13,-2.80,-2.99,-2.99,-3.00
340.90,0.13,0.13,3.12,3.12,-3.12,-3.14,-2.79,-2.98,-2.99,-2.99
344.30,0.14,0.15,3.13,3.13,-3.13,-3.14,-2.78,-2.99,-2.98,-2.98
347.75,0.16,0.16,3.14,3.14,-3.14,-3.14,-2.78,-2.98,-2.98,-2.98
351.23,0.18,0.18,3.16,3.15,-3.16,-3.15,-2.78,-2.97,-2.98,-2.98
354.74,0.19,0.20,3.16,3.17,-3.17,-3.15,-2.78,-2.97,-2.97,-2.96
358.28,0.21,0.21,3.18,3.17,-3.17,-3.15,-2.78,-2.96,-2.96,-2.97
361.87,0.22,0.22,3.18,3.18,-3.18,-3.15,-2.79,-2.95,-2.95,-2.96
365.49,0.23,0.23,3.18,3.18,-3.18,-3.15,-2.79,-2.94,-2.95,-2.95
369.14,0.23,0.23,3.19,3.18,-3.18,-3.15,-2.80,-2.94,-2.94,-2.95
372.83,0.23,0.23,3.17,3.18,-3.18,-3.15,-2.81,-2.94,-2.94,-2.94
376.56,0.23,0.23,3.17,3.17,-3.17,-3.15,-2.83,-2.94,-2.94,-2.94
380.33,0.23,0.23,3.16,3.17,-3.17,-3.15,-2.84,-2.94,-2.94,-2.93
384.13,0.23,0.24,3.17,3.17,-3.17,-3.15,-2.86,-2.94,-2.93,-2.93
387.97,0.24,0.24,3.17,3.16,-3.16,-3.15,-2.88,-2.92,-2.92,-2.93
391.85,0.25,0.25,3.16,3.17,-3.16,-3.14,-2.90,-2.91,-2.91,-2.91
395.77,0.25,0.26,3.16,3.16,-3.16,-3.14,-2.93,-2.91,-2.90,-2.91
399.73,0.26,0.26,3.16,3.16,-3.16,-3.13,-2.95,-2.89,-2.90,-2.90
403.72,0.25,0.26,3.15,3.15,-3.15,-3.13,-2.98,-2.90,-2.90,-2.89
407.76,0.25,0.26,3.15,3.15,-3.15,-3.12,-3.00,-2.90,-2.90,-2.89
411.84,0.25,0.26,3.14,3.14,-3.15,-3.12,-3.03,-2.89,-2.89,-2.89
415.96,0.26,0.26,3.14,3.14,-3.14,-3.11,-3.06,-2.88,-2.88,-2.88
420.12,0.26,0.26,3.14,3.14,-3.14,-3.10,-3.09,-2.87,-2.87,-2.88
424.32,0.26,0.26,3.13,3.13,-3.13,-3.10,-3.12,-2.87,-2.87,-2.87
428.56,0.25,0.26,3.12,3.12,-3.12,-3.09,-3.15,-2.87,-2.87,-2.86
432.85,0.25,0.25,3.11,3.11,-3.11,-3.08,-3.18,-2.86,-2.86,-2.85
437.18,0.25,0.25,3.11,3.11,-3.10,-3.07,-3.21,-2.85,-2.85,-2.86
441.55,0.25,0.25,3.10,3.10,-3.09,-3.06,-3.24,-2.84,-2.84,-2.85
445.96,0.24,0.25,3.08,3.08,-3.08,-3.05,-3.26,-2.84,-2.83,-2.84
450.42,0.24,0.24,3.06,3.06,-3.07,-3.04,-3.29,-2.83,-2.83,-2.82
454.93,0.23,0.24,3.04,3.05,-3.06,-3.03,-3.31,-2.83,-2.82,-2.81
459.48,0.24,0.24,3.05,3.05,-3.05,-3.02,-3.33,-2.81,-2.81,-2.80
464.07,0.24,0.24,3.05,3.04,-3.04,-3.01,-3.35,-2.80,-2.80,-2.80
468.71,0.24,0.24,3.04,3.04,-3.03,-3.00,-3.37,-2.79,-2.79,-2.79
473.40,0.24,0.24,3.03,3.03,-3.02,-2.99,-3.39,-2.78,-2.78,-2.79
478.13,0.24,0.24,3.02,3.02,-3.02,-2.97,-3.40,-2.77,-2.77,-2.78
482.91,0.24,0.24,3.01,3.01,-3.01,-2.96,-3.40,-2.76,-2.77,-2.77
487.74,0.23,0.24,2.99,3.00,-3.00,-2.95,-3.41,-2.76,-2.76,-2.76
492.62,0.23,0.23,2.98,2.98,-2.99,-2.93,-3.41,-2.75,-2.75,-2.75
497.55,0.23,0.23,2.97,2.97,-2.98,-2.92,-3.41,-2.74,-2.74,-2.74
502.52,0.23,0.24,2.96,2.96,-2.96,-2.90,-3.40,-2.73,-2.73,-2.73
507.55,0.24,0.24,2.96,2.96,-2.95,-2.89,-3.39,-2.71,-2.71,-2.71
512.62,0.24,0.24,2.95,2.95,-2.94,-2.87,-3.38,-2.70,-2.70,-2.70
517.75,0.24,0.24,2.94,2.93,-2.93,-2.86,-3.36,-2.69,-2.69,-2.69
522.93,0.23,0.24,2.92,2.92,-2.92,-2.84,-3.34,-2.69,-2.69,-2.68
528.16,0.23,0.23,2.91,2.91,-2.91,-2.83,-3.31,-2.67,-2.68,-2.68
533.44,0.22,0.23,2.89,2.89,-2.89,-2.81,-3.29,-2.67,-2.67,-2.67
538.77,0.22,0.22,2.89,2.88,-2.88,-2.79,-3.26,-2.65,-2.66,-2.67
544.16,0.21,0.21,2.86,2.86,-2.86,-2.78,-3.23,-2.65,-2.65,-2.65
549.60,0.20,0.21,2.84,2.84,-2.84,-2.76,-3.19,-2.64,-2.64,-2.64
555.10,0.20,0.20,2.82,2.82,-2.83,-2.74,-3.15,-2.62,-2.63,-2.62
560.65,0.19,0.19,2.80,2.80,-2.81,-2.72,-3.11,-2.62,-2.62,-2.61
566.25,0.18,0.19,2.78,2.79,-2.79,-2.70,-3.07,-2.61,-2.60,-2.60
571.92,0.18,0.18,2.77,2.77,-2.77,-2.69,-3.03,-2.59,-2.59,-2.59
577.64,0.17,0.17,2.76,2.76,-2.75,-2.67,-2.99,-2.58,-2.58,-2.59
583.41,0.15,0.16,2.73,2.74,-2.73,-2.65,-2.94,-2.58,-2.57,-2.58
589.25,0.14,0.14,2.71,2.71,-2.71,-2.63,-2.90,-2.57,-2.57,-2.57
595.14,0.12,0.13,2.69,2.69,-2.69,-2.61,-2.86,-2.56,-2.56,-2.56
601.09,0.11,0.11,2.67,2.66,-2.66,-2.59,-2.81,-2.55,-2.55,-2.55
607.10,0.09,0.10,2.63,2.63,-2.63,-2.57,-2.77,-2.54,-2.54,-2.53
613.17,0.08,0.08,2.61,2.60,-2.61,-2.55,-2.72,-2.52,-2.52,-2.52
619.30,0.07,0.07,2.58,2.58,-2.58,-2.53,-2.68,-2.50,-2.51,-2.50
625.50,0.06,0.06,2.55,2.55,-2.55,-2.51,-2.64,-2.49,-2.49,-2.48
631.75,0.05,0.05,2.53,2.52,-2.52,-2.49,-2.60,-2.47,-2.47,-2.47
638.07,0.04,0.04,2.50,2.50,-2.50,-2.47,-2.56,-2.46,-2.46,-2.45
644.45,0.03,0.03,2.48,2.48,-2.48,-2.45,-2.52,-2.44,-2.44,-2.45
650.89,0.02,0.02,2.46,2.45,-2.45,-2.43,-2.48,-2.43,-2.43,-2.44
657.40,0.01,0.01,2.43,2.43,-2.44,-2.40,-2.44,-2.42,-2.42,-2.42
663.98,0.01,0.01,2.42,2.42,-2.42,-2.38,-2.41,-2.41,-2.41,-2.41
670.62,0.00,0.01,2.40,2.40,-2.41,-2.36,-2.38,-2.41,-2.40,-2.40
677.32,0.01,0.01,2.39,2.39,-2.40,-2.34,-2.34,-2.39,-2.39,-2.38
684.10,0.02,0.03,2.38,2.38,-2.39,-2.32,-2.32,-2.37,-2.36,-2.36
690.94,0.04,0.05,2.38,2.39,-2.38,-2.30,-2.29,-2.33,-2.33,-2.34
697.85,0.06,0.06,2.39,2.38,-2.36,-2.27,-2.26,-2.30,-2.31,-2.33
704.83,0.06,0.06,2.37,2.37,-2.35,-2.25,-2.24,-2.28,-2.29,-2.31
711.87,0.04,0.05,2.33,2.34,-2.33,-2.23,-2.21,-2.29,-2.28,-2.29
718.99,0.03,0.03,2.31,2.31,-2.31,-2.21,-2.19,-2.28,-2.28,-2.28
726.18,0.02,0.02,2.28,2.28,-2.30,-2.19,-2.18,-2.27,-2.27,-2.26
733.44,0.02,0.02,2.26,2.27,-2.28,-2.16,-2.16,-2.25,-2.26,-2.24
740.78,0.02,0.03,2.25,2.25,-2.26,-2.14,-2.14,-2.24,-2.23,-2.23
748.19,0.03,0.03,2.24,2.24,-2.24,-2.12,-2.13,-2.21,-2.21,-2.21
755.67,0.04,0.04,2.23,2.24,-2.23,-2.10,-2.12,-2.19,-2.19,-2.19
763.23,0.05,0.05,2.23,2.23,-2.22,-2.07,-2.10,-2.16,-2.17,-2.18
770.86,0.05,0.05,2.21,2.21,-2.21,-2.05,-2.10,-2.15,-2.15,-2.16
778.57,0.05,0.05,2.19,2.20,-2.19,-2.03,-2.09,-2.14,-2.14,-2.14
786.35,0.05,0.05,2.18,2.18,-2.18,-2.01,-2.08,-2.13,-2.13,-2.13
794.22,0.05,0.06,2.15,2.16,-2.17,-1.98,-2.08,-2.12,-2.11,-2.10
802.16,0.06,0.06,2.15,2.15,-2.16,-1.96,-2.07,-2.09,-2.09,-2.09
810.18,0.07,0.07,2.14,2.14,-2.15,-1.94,-2.07,-2.07,-2.07,-2.07
818.28,0.08,0.08,2.13,2.14,-2.14,-1.92,-2.06,-2.05,-2.05,-2.05
826.46,0.09,0.09,2.13,2.13,-2.13,-1.89,-2.06,-2.03,-2.03,-2.04
834.73,0.10,0.10,2.11,2.12,-2.11,-1.87,-2.06,-2.01,-2.01,-2.01
843.08,0.10,0.11,2.10,2.11,-2.10,-1.85,-2.06,-2.00,-2.00,-2.00
851.51,0.11,0.11,2.09,2.09,-2.09,-1.83,-2.06,-1.98,-1.98,-1.98
860.02,0.11,0.12,2.07,2.08,-2.07,-1.80,-2.06,-1.96,-1.96,-1.96
868.62,0.12,0.12,2.05,2.06,-2.05,-1.78,-2.06,-1.93,-1.93,-1.93
877.31,0.12,0.12,2.03,2.03,-2.03,-1.76,-2.05,-1.91,-1.92,-1.91
886.08,0.11,0.12,2.00,2.01,-2.01,-1.74,-2.05,-1.90,-1.90,-1.89
894.94,0.11,0.12,1.99,1.99,-1.99,-1.71,-2.05,-1.88,-1.87,-1.87
903.89,0.12,0.12,1.98,1.97,-1.97,-1.69,-2.04,-1.84,-1.85,-1.85
912.93,0.12,0.12,1.95,1.94,-1.94,-1.67,-2.04,-1.82,-1.82,-1.82
922.06,0.12,0.12,1.92,1.91,-1.92,-1.65,-2.03,-1.79,-1.80,-1.79
931.28,0.11,0.12,1.88,1.88,-1.89,-1.62,-2.02,-1.78,-1.77,-1.76
940.59,0.11,0.12,1.86,1.86,-1.86,-1.60,-2.01,-1.74,-1.74,-1.74
950.00,0.11,0.11,1.84,1.83,-1.82,-1.58,-1.99,-1.71,-1.71,-1.72
959.50,0.10,0.10,1.80,1.79,-1.78,-1.56,-1.98,-1.68,-1.68,-1.69
969.09,0.08,0.08,1.75,1.74,-1.73,-1.54,-1.96,-1.65,-1.65,-1.66
978.78,0.05,0.06,1.69,1.69,-1.69,-1.51,-1.94,-1.63,-1.63,-1.63
988.57,0.03,0.03,1.64,1.64,-1.64,-1.49,-1.92,-1.61,-1.61,-1.60
998.46,0.00,0.01,1.59,1.58,-1.59,-1.47,-1.89,-1.59,-1.59,-1.58
1008.44,-0.02,-0.01,1.53,1.53,-1.54,-1.45,-1.86,-1.56,-1.56,-1.54
1018.53,-0.03,-0.03,1.49,1.48,-1.49,-1.43,-1.83,-1.52,-1.52,-1.51
1028.71,-0.04,-0.03,1.44,1.45,-1.45,-1.41,-1.79,-1.49,-1.48,-1.47
1039.00,-0.04,-0.04,1.42,1.41,-1.41,-1.39,-1.75,-1.44,-1.45,-1.45
1049.39,-0.05,-0.05,1.38,1.37,-1.37,-1.36,-1.71,-1.41,-1.41,-1.42
1059.88,-0.06,-0.05,1.33,1.33,-1.33,-1.34,-1.67,-1.38,-1.38,-1.38
1070.48,-0.06,-0.06,1.29,1.29,-1.29,-1.32,-1.63,-1.34,-1.35,-1.34
1081.19,-0.06,-0.06,1.26,1.25,-1.25,-1.30,-1.58,-1.30,-1.31,-1.31
1092.00,-0.07,-0.06,1.21,1.21,-1.21,-1.28,-1.53,-1.27,-1.27,-1.27
1102.92,-0.07,-0.07,1.16,1.16,-1.16,-1.26,-1.47,-1.23,-1.23,-1.22
1113.95,-0.07,-0.07,1.13,1.12,-1.12,-1.24,-1.42,-1.19,-1.19,-1.19
1125.09,-0.07,-0.06,1.08,1.08,-1.08,-1.22,-1.36,-1.15,-1.15,-1.14
1136.34,-0.06,-0.05,1.05,1.04,-1.05,-1.20,-1.30,-1.10,-1.10,-1.10
1147.70,-0.04,-0.04,1.01,1.01,-1.01,-1.18,-1.24,-1.05,-1.05,-1.04
1159.18,-0.03,-0.02,0.97,0.97,-0.98,-1.16,-1.18,-1.00,-1.00,-0.99
1170.77,-0.01,-0.01,0.95,0.94,-0.94,-1.14,-1.12,-0.95,-0.95,-0.95
1182.48,0.01,0.01,0.92,0.92,-0.91,-1.12,-1.06,-0.90,-0.90,-0.90
1194.30,0.03,0.04,0.89,0.88,-0.88,-1.09,-0.99,-0.85,-0.85,-0.85
1206.25,0.06,0.06,0.85,0.85,-0.85,-1.07,-0.93,-0.79,-0.79,-0.78
1218.31,0.08,0.08,0.82,0.82,-0.82,-1.05,-0.86,-0.74,-0.74,-0.73
1230.49,0.10,0.11,0.79,0.79,-0.79,-1.03,-0.79,-0.69,-0.68,-0.68
1242.80,0.13,0.13,0.77,0.76,-0.76,-1.01,-0.72,-0.63,-0.63,-0.63
1255.22,0.16,0.16,0.74,0.73,-0.73,-0.99,-0.66,-0.57,-0.57,-0.57
1267.78,0.19,0.19,0.70,0.70,-0.70,-0.97,-0.59,-0.51,-0.50,-0.50
1280.45,0.22,0.23,0.67,0.67,-0.67,-0.95,-0.52,-0.45,-0.44,-0.44
1293.26,0.26,0.26,0.64,0.64,-0.64,-0.93,-0.45,-0.38,-0.38,-0.37
1306.19,0.29,0.29,0.61,0.61,-0.61,-0.91,-0.38,-0.32,-0.32,-0.31
1319.25,0.33,0.33,0.58,0.58,-0.58,-0.89,-0.31,-0.25,-0.25,-0.24
1332.45,0.37,0.37,0.56,0.56,-0.56,-0.87,-0.24,-0.18,-0.18,-0.18
1345.77,0.42,0.42,0.54,0.53,-0.53,-0.85,-0.17,-0.11,-0.11,-0.11
1359.23,0.46,0.47,0.51,0.51,-0.51,-0.83,-0.10,-0.04,-0.04,-0.04
1372.82,0.51,0.51,0.49,0.49,-0.48,-0.81,-0.02,0.03,0.03,0.03
1386.55,0.56,0.56,0.47,0.46,-0.47,-0.79,0.05,0.10,0.09,0.10
1400.41,0.60,0.61,0.44,0.44,-0.45,-0.77,0.12,0.15,0.16,0.17
1414.42,0.65,0.66,0.42,0.43,-0.43,-0.75,0.19,0.22,0.22,0.24
1428.56,0.71,0.71,0.42,0.42,-0.42,-0.73,0.26,0.29,0.29,0.30
1442.85,0.77,0.77,0.42,0.41,-0.41,-0.71,0.34,0.36,0.36,0.36
1457.28,0.82,0.83,0.40,0.41,-0.40,-0.69,0.41,0.42,0.42,0.43
1471.85,0.88,0.88,0.40,0.40,-0.39,-0.67,0.48,0.49,0.49,0.49
1486.57,0.94,0.94,0.39,0.38,-0.38,-0.65,0.55,0.56,0.56,0.56
1501.43,0.99,0.99,0.37,0.37,-0.36,-0.63,0.63,0.63,0.63,0.63
1516.45,1.04,1.05,0.35,0.35,-0.34,-0.61,0.70,0.70,0.70,0.69
1531.61,1.09,1.09,0.32,0.32,-0.32,-0.59,0.77,0.78,0.78,0.77
1546.93,1.14,1.14,0.29,0.29,-0.29,-0.57,0.85,0.85,0.85,0.85
1562.40,1.18,1.18,0.25,0.25,-0.26,-0.54,0.92,0.93,0.93,0.93
1578.02,1.22,1.22,0.22,0.22,-0.22,-0.52,0.99,1.00,1.00,1.00
1593.80,1.26,1.27,0.19,0.19,-0.19,-0.50,1.06,1.08,1.08,1.07
1609.74,1.31,1.31,0.15,0.15,-0.15,-0.48,1.14,1.16,1.16,1.16
1625.84,1.36,1.36,0.12,0.11,-0.11,-0.45,1.21,1.25,1.25,1.24
1642.10,1.40,1.40,0.06,0.06,-0.07,-0.43,1.28,1.33,1.33,1.34
1658.52,1.44,1.45,0.02,0.02,-0.03,-0.40,1.35,1.42,1.42,1.42
1675.10,1.49,1.49,-0.02,-0.02,0.02,-0.38,1.42,1.52,1.51,1.51
1691.85,1.53,1.53,-0.06,-0.07,0.08,-0.35,1.49,1.61,1.61,1.59
1708.77,1.56,1.57,-0.13,-0.13,0.14,-0.32,1.55,1.70,1.71,1.69
1725.86,1.59,1.59,-0.21,-0.21,0.21,-0.29,1.62,1.80,1.80,1.80
1743.12,1.61,1.61,-0.28,-0.29,0.28,-0.26,1.68,1.90,1.90,1.89
1760.55,1.63,1.63,-0.37,-0.37,0.36,-0.23,1.74,2.00,2.00,2.00
1778.15,1.65,1.65,-0.45,-0.45,0.45,-0.20,1.80,2.10,2.10,2.10
1795.94,1.66,1.66,-0.53,-0.54,0.54,-0.17,1.85,2.21,2.21,2.19
1813.90,1.67,1.68,-0.64,-0.63,0.64,-0.13,1.91,2.31,2.32,2.31
1832.03,1.68,1.68,-0.73,-0.74,0.74,-0.10,1.96,2.43,2.43,2.41
1850.36,1.69,1.69,-0.84,-0.84,0.85,-0.06,2.00,2.54,2.54,2.53
1868.86,1.69,1.69,-0.95,-0.95,0.96,-0.02,2.04,2.65,2.65,2.64
1887.55,1.69,1.70,-1.06,-1.06,1.07,0.03,2.08,2.76,2.76,2.75
1906.42,1.70,1.70,-1.17,-1.17,1.17,0.07,2.11,2.88,2.88,2.87
1925.49,1.72,1.72,-1.26,-1.27,1.28,0.12,2.14,3.00,3.00,2.98
1944.74,1.74,1.74,-1.36,-1.36,1.37,0.18,2.17,3.11,3.11,3.10
1964.19,1.77,1.78,-1.45,-1.45,1.44,0.23,2.18,3.22,3.22,3.22
1983.83,1.82,1.83,-1.52,-1.52,1.50,0.30,2.20,3.32,3.32,3.34
2003.67,1.90,1.90,-1.55,-1.56,1.53,0.36,2.21,3.43,3.43,3.45
2023.71,2.00,2.00,-1.56,-1.56,1.53,0.43,2.21,3.53,3.53,3.56
2043.94,2.12,2.13,-1.54,-1.53,1.50,0.51,2.21,3.63,3.63,3.66
2064.38,2.28,2.28,-1.47,-1.48,1.45,0.60,2.21,3.73,3.73,3.75
2085.03,2.45,2.45,-1.40,-1.40,1.37,0.69,2.20,3.82,3.83,3.85
2105.88,2.64,2.65,-1.32,-1.31,1.28,0.79,2.18,3.92,3.93,3.96
2126.94,2.84,2.85,-1.22,-1.22,1.20,0.90,2.16,4.04,4.04,4.06
2148.20,3.04,3.04,-1.12,-1.12,1.13,1.03,2.14,4.18,4.18,4.16
2169.69,3.21,3.21,-1.05,-1.06,1.11,1.16,2.11,4.32,4.32,4.26
2191.38,3.32,3.33,-1.04,-1.04,1.13,1.31,2.08,4.45,4.45,4.36
2213.30,3.37,3.36,-1.10,-1.11,1.20,1.47,2.04,4.57,4.57,4.47
2235.43,3.32,3.32,-1.25,-1.25,1.32,1.65,2.01,4.65,4.64,4.57
2257.78,3.18,3.18,-1.48,-1.49,1.50,1.84,1.97,4.68,4.68,4.66
2280.36,2.96,2.96,-1.80,-1.80,1.71,2.05,1.92,4.67,4.67,4.76
2303.17,2.66,2.67,-2.19,-2.19,1.96,2.28,1.88,4.62,4.62,4.85
2326.20,2.32,2.32,-2.63,-2.64,2.22,2.51,1.83,4.55,4.54,4.95
2349.46,1.94,1.94,-3.12,-3.11,2.50,2.76,1.78,4.44,4.44,5.06
2372.95,1.56,1.57,-3.58,-3.57,2.77,3.01,1.73,4.33,4.34,5.14
2396.68,1.21,1.21,-4.00,-4.01,3.04,3.26,1.68,4.26,4.26,5.21
2420.65,0.89,0.90,-4.40,-4.39,3.34,3.48,1.63,4.23,4.24,5.29
2444.86,0.63,0.63,-4.73,-4.73,3.64,3.68,1.57,4.27,4.27,5.36
2469.31,0.42,0.43,-5.01,-5.01,3.91,3.83,1.52,4.33,4.34,5.43
2494.00,0.29,0.29,-5.23,-5.22,4.14,3.92,1.46,4.43,4.43,5.52
2518.94,0.23,0.23,-5.35,-5.35,4.31,3.95,1.41,4.54,4.53,5.58
2544.13,0.22,0.23,-5.41,-5.41,4.40,3.90,1.35,4.63,4.63,5.63
2569.57,0.29,0.29,-5.40,-5.40,4.43,3.80,1.30,4.72,4.72,5.69
2595.27,0.41,0.41,-5.34,-5.35,4.37,3.63,1.25,4.78,4.78,5.75
2621.22,0.58,0.58,-5.24,-5.23,4.24,3.43,1.19,4.82,4.82,5.82
2647.43,0.80,0.80,-5.07,-5.07,4.04,3.19,1.14,4.85,4.84,5.87
2673.90,1.05,1.06,-4.86,-4.86,3.79,2.94,1.08,4.85,4.85,5.91
2700.64,1.35,1.35,-4.60,-4.61,3.51,2.69,1.03,4.86,4.86,5.95
2727.65,1.68,1.68,-4.32,-4.32,3.21,2.44,0.98,4.89,4.89,6.00
2754.93,2.04,2.04,-4.00,-4.01,2.92,2.20,0.93,4.97,4.96,6.04
2782.48,2.42,2.42,-3.66,-3.66,2.66,1.97,0.88,5.09,5.09,6.08
2810.30,2.81,2.82,-3.31,-3.30,2.41,1.75,0.82,5.22,5.22,6.12
2838.40,3.23,3.23,-2.90,-2.91,2.15,1.55,0.77,5.38,5.38,6.13
2866.79,3.64,3.64,-2.51,-2.52,1.89,1.36,0.73,5.53,5.53,6.15
2895.46,4.05,4.05,-2.12,-2.12,1.63,1.19,0.68,5.68,5.68,6.17
2924.41,4.44,4.45,-1.75,-1.74,1.37,1.02,0.63,5.81,5.82,6.19
2953.65,4.83,4.84,-1.37,-1.37,1.11,0.86,0.58,5.94,5.94,6.20
2983.19,5.21,5.21,-1.01,-1.02,0.84,0.70,0.53,6.06,6.05,6.22
3013.02,5.56,5.56,-0.68,-0.67,0.58,0.55,0.49,6.14,6.14,6.24
3043.15,5.88,5.89,-0.36,-0.36,0.32,0.40,0.44,6.20,6.21,6.24
3073.58,6.18,6.18,-0.07,-0.08,0.07,0.25,0.40,6.25,6.25,6.25
3104.32,6.44,6.45,0.17,0.17,-0.17,0.10,0.35,6.27,6.27,6.27
3135.36,6.68,6.68,0.40,0.40,-0.39,-0.06,0.31,6.29,6.29,6.28
3166.72,6.88,6.88,0.60,0.60,-0.59,-0.22,0.26,6.29,6.29,6.28
3198.38,7.05,7.05,0.79,0.78,-0.76,-0.38,0.22,6.29,6.29,6.26
3230.37,7.17,7.18,0.92,0.92,-0.90,-0.53,0.18,6.27,6.28,6.25
3262.67,7.26,7.26,1.03,1.02,-1.00,-0.67,0.14,6.26,6.26,6.23
3295.30,7.31,7.31,1.08,1.08,-1.07,-0.78,0.10,6.25,6.24,6.23
3328.25,7.32,7.32,1.10,1.10,-1.10,-0.86,0.06,6.23,6.23,6.22
3361.53,7.30,7.30,1.10,1.10,-1.10,-0.90,0.03,6.21,6.21,6.20
3395.15,7.25,7.25,1.07,1.07,-1.07,-0.89,-0.01,6.19,6.18,6.18
3429.10,7.17,7.17,1.01,1.01,-1.01,-0.85,-0.04,6.16,6.16,6.16
3463.39,7.07,7.08,0.94,0.94,-0.94,-0.78,-0.08,6.13,6.13,6.13
3498.03,6.96,6.97,0.85,0.85,-0.86,-0.70,-0.11,6.11,6.11,6.11
3533.01,6.84,6.84,0.75,0.75,-0.76,-0.61,-0.14,6.09,6.09,6.09
3568.34,6.71,6.71,0.65,0.65,-0.65,-0.52,-0.17,6.07,6.06,6.06
3604.02,6.56,6.57,0.54,0.54,-0.53,-0.44,-0.19,6.03,6.03,6.02
3640.06,6.41,6.41,0.42,0.42,-0.41,-0.36,-0.22,6.00,6.00,5.99
3676.46,6.25,6.25,0.30,0.29,-0.30,-0.30,-0.24,5.96,5.96,5.95
3713.22,6.09,6.10,0.17,0.17,-0.18,-0.25,-0.26,5.91,5.92,5.92
3750.36,5.94,5.94,0.05,0.05,-0.06,-0.20,-0.27,5.88,5.88,5.89
3787.86,5.80,5.80,-0.05,-0.05,0.04,-0.16,-0.29,5.85,5.85,5.85
3825.74,5.67,5.67,-0.15,-0.15,0.15,-0.13,-0.30,5.82,5.82,5.82
3864.00,5.54,5.54,-0.24,-0.24,0.24,-0.10,-0.30,5.78,5.78,5.78
3902.64,5.42,5.43,-0.32,-0.32,0.32,-0.08,-0.31,5.75,5.75,5.74
3941.66,5.31,5.31,-0.39,-0.40,0.39,-0.06,-0.31,5.71,5.71,5.70
3981.08,5.21,5.21,-0.47,-0.47,0.46,-0.04,-0.31,5.67,5.67,5.68
4020.89,5.11,5.12,-0.53,-0.52,0.52,-0.03,-0.30,5.63,5.63,5.64
4061.10,5.03,5.03,-0.57,-0.57,0.57,-0.03,-0.29,5.60,5.61,5.60
4101.71,4.95,4.95,-0.60,-0.61,0.62,-0.02,-0.28,5.58,5.58,5.55
4142.73,4.88,4.88,-0.64,-0.64,0.67,-0.02,-0.27,5.56,5.55,5.52
4184.15,4.79,4.79,-0.68,-0.69,0.72,-0.02,-0.25,5.51,5.51,5.47
4226.00,4.71,4.71,-0.73,-0.73,0.75,-0.02,-0.23,5.46,5.46,5.44
4268.26,4.63,4.64,-0.77,-0.77,0.77,-0.03,-0.21,5.40,5.40,5.40
4310.94,4.58,4.58,-0.78,-0.78,0.76,-0.04,-0.18,5.34,5.34,5.36
4354.05,4.56,4.56,-0.76,-0.76,0.72,-0.05,-0.15,5.28,5.28,5.32
4397.59,4.57,4.58,-0.71,-0.70,0.65,-0.06,-0.12,5.22,5.23,5.28
4441.56,4.64,4.65,-0.60,-0.59,0.54,-0.08,-0.08,5.19,5.19,5.24
4485.98,4.76,4.76,-0.44,-0.44,0.41,-0.11,-0.04,5.18,5.18,5.20
4530.84,4.91,4.91,-0.24,-0.25,0.26,-0.13,-0.00,5.17,5.17,5.15
4576.15,5.06,5.06,-0.06,-0.06,0.09,-0.17,0.04,5.16,5.15,5.12
4621.91,5.20,5.20,0.13,0.12,-0.08,-0.21,0.08,5.12,5.12,5.07
4668.13,5.32,5.32,0.29,0.29,-0.25,-0.26,0.13,5.07,5.07,5.03
4714.81,5.43,5.43,0.44,0.44,-0.42,-0.31,0.17,5.01,5.01,4.99
4761.96,5.52,5.52,0.58,0.57,-0.58,-0.38,0.22,4.94,4.94,4.94
4809.58,5.61,5.62,0.70,0.71,-0.73,-0.46,0.27,4.88,4.89,4.91
4857.67,5.72,5.72,0.86,0.86,-0.87,-0.55,0.32,4.85,4.85,4.86
4906.25,5.82,5.82,1.00,1.00,-1.01,-0.65,0.38,4.82,4.82,4.82
4955.31,5.92,5.92,1.15,1.14,-1.14,-0.77,0.43,4.78,4.78,4.77
5004.87,6.00,6.00,1.27,1.26,-1.27,-0.90,0.49,4.74,4.74,4.73
5054.91,6.07,6.08,1.36,1.37,-1.38,-1.05,0.54,4.69,4.70,4.71
5105.46,6.15,6.16,1.48,1.48,-1.49,-1.21,0.60,4.66,4.67,4.67
5156.52,6.23,6.23,1.59,1.59,-1.58,-1.38,0.66,4.65,4.65,4.64
