frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.22,5.22,-0.41,-0.40,0.39,0.39,0.64,5.61,5.61,5.63
6046.42,5.27,5.27,-0.31,-0.30,0.29,0.36,0.60,5.56,5.56,5.58
6106.89,5.32,5.32,-0.19,-0.20,0.19,0.32,0.57,5.50,5.50,5.51
6167.96,5.38,5.36,-0.08,-0.08,0.08,0.29,0.54,5.46,5.44,5.46
6229.64,5.44,5.42,0.04,0.03,-0.03,0.26,0.51,5.40,5.38,5.40
6291.93,5.50,5.47,0.16,0.14,-0.14,0.23,0.47,5.35,5.32,5.34
6354.85,5.58,5.51,0.30,0.25,-0.26,0.20,0.44,5.32,5.25,5.28
6418.40,5.65,5.55,0.43,0.36,-0.36,0.18,0.41,5.28,5.19,5.22
6482.58,5.73,5.58,0.58,0.46,-0.46,0.15,0.38,5.27,5.12,5.15
6547.41,5.82,5.59,0.73,0.55,-0.54,0.13,0.36,5.27,5.05,5.09
6612.88,5.90,5.59,0.87,0.62,-0.61,0.10,0.33,5.29,4.98,5.03
6679.01,5.99,5.55,1.02,0.67,-0.66,0.08,0.30,5.33,4.89,4.97
6745.80,6.07,5.48,1.18,0.70,-0.68,0.06,0.27,5.38,4.80,4.89
6813.26,6.16,5.38,1.36,0.71,-0.69,0.03,0.25,5.47,4.70,4.80
6881.39,6.24,5.25,1.53,0.69,-0.67,0.01,0.22,5.57,4.58,4.71
6950.21,6.31,5.09,1.68,0.65,-0.63,-0.01,0.19,5.67,4.46,4.63
7019.71,6.38,4.91,1.84,0.58,-0.58,-0.03,0.17,5.79,4.33,4.54
7089.91,6.44,4.72,1.99,0.52,-0.53,-0.05,0.15,5.91,4.19,4.45
7160.81,6.50,4.52,2.16,0.45,-0.47,-0.08,0.12,6.03,4.06,4.34
7232.41,6.54,4.33,2.32,0.39,-0.40,-0.10,0.10,6.13,3.93,4.22
7304.74,6.59,4.15,2.49,0.33,-0.35,-0.12,0.08,6.24,3.80,4.10
7377.79,6.62,3.97,2.64,0.29,-0.30,-0.14,0.05,6.32,3.67,3.98
7451.56,6.65,3.80,2.80,0.25,-0.26,-0.16,0.03,6.39,3.55,3.85
7526.08,6.66,3.64,2.93,0.22,-0.22,-0.18,0.01,6.44,3.42,3.73
7601.34,6.65,3.49,3.04,0.19,-0.19,-0.20,-0.01,6.46,3.30,3.61
7677.35,6.63,3.33,3.13,0.16,-0.16,-0.22,-0.03,6.47,3.17,3.50
7754.13,6.61,3.17,3.23,0.13,-0.13,-0.24,-0.05,6.48,3.05,3.38
7831.67,6.51,3.01,3.25,0.10,-0.10,-0.27,-0.06,6.41,2.92,3.26
7909.98,6.41,2.85,3.27,0.07,-0.07,-0.29,-0.08,6.34,2.78,3.14
7989.08,6.30,2.68,3.28,0.04,-0.04,-0.31,-0.10,6.26,2.65,3.02
8068.98,6.08,2.51,3.20,-0.00,-0.00,-0.33,-0.11,6.07,2.51,2.88
8149.67,5.83,2.34,3.10,-0.04,0.03,-0.35,-0.13,5.86,2.37,2.73
8231.16,5.59,2.17,3.01,-0.07,0.07,-0.38,-0.14,5.65,2.24,2.58
8313.47,5.20,2.00,2.77,-0.11,0.11,-0.40,-0.16,5.30,2.10,2.43
8396.61,4.76,1.82,2.48,-0.14,0.15,-0.42,-0.17,4.90,1.97,2.28
8480.57,4.33,1.65,2.20,-0.18,0.19,-0.45,-0.18,4.51,1.83,2.13
8565.38,3.75,1.47,1.79,-0.22,0.23,-0.47,-0.20,3.98,1.70,1.96
8651.03,3.14,1.28,1.35,-0.26,0.27,-0.50,-0.21,3.41,1.55,1.79
8737.54,2.53,1.09,0.91,-0.31,0.31,-0.52,-0.22,2.84,1.41,1.62
8824.92,1.83,0.91,0.38,-0.35,0.35,-0.55,-0.23,2.17,1.26,1.45
8913.17,1.11,0.73,-0.16,-0.39,0.38,-0.57,-0.24,1.48,1.11,1.27
9002.30,0.40,0.56,-0.70,-0.41,0.40,-0.60,-0.25,0.79,0.96,1.10
9092.32,-0.32,0.41,-1.23,-0.42,0.40,-0.62,-0.27,0.08,0.81,0.91
9183.25,-1.05,0.27,-1.77,-0.42,0.40,-0.65,-0.28,-0.65,0.67,0.72
9275.08,-1.75,0.15,-2.27,-0.40,0.39,-0.68,-0.29,-1.36,0.54,0.52
9367.83,-2.41,0.03,-2.73,-0.37,0.38,-0.70,-0.30,-2.04,0.41,0.32
9461.51,-3.07,-0.09,-3.20,-0.35,0.36,-0.73,-0.31,-2.71,0.27,0.13
9556.12,-3.67,-0.21,-3.60,-0.32,0.34,-0.76,-0.32,-3.33,0.13,-0.07
9651.68,-4.22,-0.35,-3.94,-0.31,0.33,-0.79,-0.34,-3.90,-0.02,-0.28
9748.20,-4.78,-0.48,-4.29,-0.30,0.31,-0.81,-0.35,-4.47,-0.17,-0.49
9845.68,-5.20,-0.63,-4.50,-0.30,0.30,-0.84,-0.36,-4.90,-0.33,-0.70
9944.14,-5.63,-0.77,-4.73,-0.30,0.29,-0.87,-0.38,-5.35,-0.48,-0.90
10043.58,-5.99,-0.92,-4.88,-0.30,0.27,-0.90,-0.39,-5.72,-0.65,-1.11
10144.02,-6.27,-1.07,-4.97,-0.27,0.26,-0.93,-0.41,-6.02,-0.81,-1.30
10245.46,-6.56,-1.22,-5.07,-0.24,0.23,-0.96,-0.42,-6.33,-0.98,-1.49
10347.91,-6.77,-1.36,-5.10,-0.20,0.21,-0.99,-0.44,-6.57,-1.16,-1.67
10451.39,-6.89,-1.51,-5.03,-0.17,0.18,-1.01,-0.45,-6.72,-1.34,-1.86
10555.91,-7.02,-1.66,-4.97,-0.14,0.14,-1.04,-0.47,-6.88,-1.52,-2.05
10661.46,-7.06,-1.81,-4.82,-0.10,0.10,-1.07,-0.49,-6.96,-1.71,-2.24
10768.08,-7.03,-1.97,-4.59,-0.06,0.06,-1.10,-0.51,-6.97,-1.91,-2.44
10875.76,-7.00,-2.12,-4.36,-0.02,0.02,-1.13,-0.54,-6.98,-2.10,-2.64
10984.52,-6.86,-2.27,-4.03,0.02,-0.02,-1.16,-0.56,-6.88,-2.29,-2.83
11094.36,-6.68,-2.43,-3.65,0.06,-0.06,-1.18,-0.58,-6.74,-2.49,-3.03
11205.31,-6.50,-2.58,-3.27,0.10,-0.10,-1.21,-0.61,-6.61,-2.69,-3.23
11317.36,-6.19,-2.74,-2.75,0.15,-0.15,-1.24,-0.64,-6.34,-2.89,-3.44
11430.53,-5.89,-2.90,-2.24,0.19,-0.19,-1.27,-0.67,-6.09,-3.09,-3.65
11544.84,-5.55,-3.05,-1.69,0.24,-0.24,-1.29,-0.70,-5.79,-3.29,-3.86
11660.29,-5.16,-3.21,-1.09,0.29,-0.29,-1.32,-0.73,-5.45,-3.50,-4.07
11776.89,-4.77,-3.37,-0.49,0.34,-0.34,-1.35,-0.77,-5.11,-3.71,-4.28
11894.66,-4.39,-3.53,0.07,0.39,-0.39,-1.37,-0.80,-4.78,-3.92,-4.46
12013.60,-4.00,-3.70,0.65,0.44,-0.44,-1.40,-0.84,-4.45,-4.14,-4.65
12133.74,-3.61,-3.86,1.22,0.49,-0.49,-1.42,-0.89,-4.11,-4.35,-4.83
12255.08,-3.27,-4.02,1.75,0.55,-0.55,-1.44,-0.93,-3.82,-4.57,-5.02
12377.63,-2.98,-4.19,2.22,0.61,-0.61,-1.47,-0.98,-3.59,-4.79,-5.20
12501.41,-2.69,-4.35,2.69,0.66,-0.66,-1.49,-1.04,-3.36,-5.01,-5.38
12626.42,-2.57,-4.52,3.00,0.72,-0.72,-1.51,-1.09,-3.30,-5.24,-5.57
12752.68,-2.45,-4.68,3.30,0.78,-0.78,-1.53,-1.15,-3.24,-5.47,-5.75
12880.21,-2.49,-4.85,3.45,0.84,-0.84,-1.55,-1.22,-3.34,-5.69,-5.94
13009.01,-2.62,-5.02,3.51,0.90,-0.90,-1.57,-1.29,-3.53,-5.93,-6.13
13139.10,-2.76,-5.19,3.56,0.97,-0.97,-1.59,-1.37,-3.73,-6.16,-6.32
13270.49,-3.07,-5.36,3.43,1.03,-1.03,-1.61,-1.45,-4.11,-6.40,-6.50
13403.20,-3.52,-5.53,3.15,1.10,-1.10,-1.63,-1.54,-4.62,-6.63,-6.67
13537.23,-3.98,-5.71,2.87,1.17,-1.17,-1.65,-1.64,-5.15,-6.87,-6.85
13672.60,-4.56,-5.88,2.47,1.24,-1.24,-1.66,-1.75,-5.80,-7.12,-7.03
13809.33,-5.23,-6.05,1.97,1.31,-1.31,-1.68,-1.86,-6.54,-7.36,-7.20
13947.42,-5.91,-6.23,1.46,1.38,-1.38,-1.69,-1.99,-7.29,-7.61,-7.37
14086.90,-6.59,-6.40,0.96,1.45,-1.45,-1.71,-2.12,-8.05,-7.86,-7.55
14227.77,-7.28,-6.58,0.43,1.53,-1.53,-1.72,-2.26,-8.81,-8.11,-7.71
14370.04,-7.97,-6.76,-0.10,1.60,-1.60,-1.73,-2.41,-9.58,-8.36,-7.87
14513.74,-8.63,-6.94,-0.59,1.68,-1.68,-1.74,-2.58,-10.31,-8.62,-8.04
14658.88,-8.91,-7.12,-0.71,1.76,-1.76,-1.76,-2.75,-10.67,-8.87,-8.20
14805.47,-9.19,-7.30,-0.82,1.84,-1.84,-1.77,-2.93,-11.03,-9.13,-8.37
14953.52,-9.48,-7.48,-0.95,1.92,-1.92,-1.78,-3.11,-11.40,-9.39,-8.53
15103.06,-9.20,-7.66,-0.47,2.00,-2.00,-1.79,-3.30,-11.20,-9.66,-8.73
15254.09,-8.67,-7.84,0.28,2.08,-2.08,-1.79,-3.48,-10.76,-9.92,-8.95
15406.63,-8.14,-8.03,1.03,2.17,-2.17,-1.80,-3.64,-10.31,-10.19,-9.17
15560.70,-7.62,-8.21,1.77,2.25,-2.25,-1.81,-3.79,-9.88,-10.46,-9.39
15716.30,-7.11,-8.40,2.50,2.34,-2.34,-1.82,-3.90,-9.45,-10.74,-9.61
15873.47,-6.61,-8.58,3.22,2.43,-2.43,-1.82,-3.97,-9.04,-11.01,-9.83
16032.20,-6.21,-8.77,3.85,2.52,-2.52,-1.83,-3.98,-8.73,-11.29,-10.06
16192.52,-6.26,-8.96,4.12,2.61,-2.61,-1.84,-3.94,-8.87,-11.57,-10.38
16354.45,-6.31,-9.15,4.37,2.70,-2.70,-1.84,-3.83,-9.01,-11.85,-10.68
16517.99,-6.34,-9.34,4.65,2.79,-2.79,-1.85,-3.68,-9.14,-12.13,-10.99
16683.17,-6.24,-9.53,5.07,2.89,-2.89,-1.85,-3.47,-9.13,-12.42,-11.31
16850.01,-6.13,-9.72,5.48,2.99,-2.99,-1.86,-3.24,-9.12,-12.71,-11.61
17018.51,-6.01,-9.92,5.93,3.08,-3.08,-1.86,-2.97,-9.10,-13.00,-11.94
17188.69,-5.77,-10.11,6.58,3.18,-3.18,-1.86,-2.70,-8.96,-13.29,-12.35
17360.58,-5.54,-10.30,7.24,3.28,-3.28,-1.87,-2.42,-8.83,-13.59,-12.78
17534.18,-5.58,-10.50,7.63,3.38,-3.38,-1.87,-2.16,-8.97,-13.88,-13.21
17709.53,-6.71,-10.70,6.91,3.49,-3.49,-1.87,-1.91,-10.20,-14.18,-13.62
17886.62,-7.84,-10.89,6.21,3.59,-3.59,-1.87,-1.67,-11.43,-14.48,-14.05
18065.49,-9.29,-11.09,5.23,3.70,-3.70,-1.88,-1.46,-12.99,-14.79,-14.52
18246.14,-11.30,-11.29,3.75,3.80,-3.80,-1.88,-1.26,-15.11,-15.09,-15.05
18428.60,-13.31,-11.49,2.29,3.91,-3.91,-1.88,-1.09,-17.22,-15.40,-15.60
18612.89,-14.32,-11.69,1.82,4.02,-4.02,-1.88,-0.94,-18.34,-15.71,-16.14
18799.02,-14.70,-11.89,1.99,4.13,-4.13,-1.88,-0.80,-18.83,-16.02,-16.69
18987.01,-15.07,-12.10,2.15,4.24,-4.24,-1.88,-0.68,-19.32,-16.34,-17.22
19176.88,-15.05,-12.30,2.80,4.36,-4.36,-1.88,-0.57,-19.41,-16.66,-17.85
19368.65,-14.99,-12.50,3.50,4.47,-4.47,-1.89,-0.48,-19.46,-16.97,-18.49
19562.33,-15.04,-12.71,4.08,4.59,-4.59,-1.89,-0.40,-19.63,-17.30,-19.12
19757.96,-15.29,-12.92,4.45,4.70,-4.70,-1.89,-0.31,-20.00,-17.62,-19.74
19955.54,-15.55,-13.12,4.83,4.82,-4.82,-1.89,-0.23,-20.37,-17.94,-20.38
