frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.08,-0.08,0.04,0.04,-0.05,-0.08,0.05,-0.12,-0.12,-0.12
369.14,-0.11,-0.11,0.01,0.01,-0.01,-0.05,0.10,-0.12,-0.12,-0.12
372.83,-0.13,-0.13,-0.03,-0.02,0.02,-0.02,0.15,-0.10,-0.11,-0.10
376.56,-0.16,-0.16,-0.05,-0.05,0.06,0.01,0.20,-0.10,-0.10,-0.10
380.33,-0.19,-0.19,-0.09,-0.09,0.10,0.04,0.25,-0.09,-0.09,-0.10
384.13,-0.22,-0.22,-0.12,-0.13,0.13,0.07,0.30,-0.09,-0.09,-0.10
387.97,-0.26,-0.26,-0.17,-0.17,0.17,0.11,0.35,-0.09,-0.09,-0.09
391.85,-0.29,-0.29,-0.21,-0.21,0.20,0.14,0.40,-0.09,-0.09,-0.07
395.77,-0.32,-0.32,-0.24,-0.25,0.24,0.17,0.45,-0.08,-0.08,-0.08
399.73,-0.35,-0.35,-0.28,-0.28,0.27,0.20,0.50,-0.08,-0.07,-0.07
403.72,-0.37,-0.37,-0.31,-0.30,0.30,0.23,0.55,-0.07,-0.06,-0.06
407.76,-0.39,-0.39,-0.33,-0.33,0.33,0.26,0.60,-0.05,-0.06,-0.06
411.84,-0.41,-0.41,-0.36,-0.36,0.36,0.30,0.64,-0.05,-0.05,-0.05
415.96,-0.44,-0.44,-0.39,-0.39,0.39,0.33,0.69,-0.05,-0.05,-0.05
420.12,-0.46,-0.46,-0.41,-0.42,0.42,0.36,0.74,-0.04,-0.04,-0.05
424.32,-0.49,-0.49,-0.45,-0.45,0.44,0.39,0.78,-0.04,-0.04,-0.04
428.56,-0.51,-0.51,-0.48,-0.48,0.47,0.43,0.83,-0.03,-0.03,-0.03
432.85,-0.53,-0.53,-0.51,-0.50,0.51,0.46,0.87,-0.02,-0.02,-0.02
437.18,-0.55,-0.55,-0.53,-0.53,0.54,0.49,0.91,-0.01,-0.01,-0.02
441.55,-0.58,-0.58,-0.56,-0.57,0.57,0.52,0.95,-0.01,-0.01,-0.01
445.96,-0.61,-0.60,-0.60,-0.60,0.60,0.56,0.99,-0.01,-0.00,-0.01
450.42,-0.63,-0.63,-0.64,-0.64,0.64,0.59,1.03,0.01,0.01,0.01
454.93,-0.65,-0.65,-0.67,-0.67,0.67,0.62,1.07,0.02,0.02,0.02
459.48,-0.68,-0.68,-0.71,-0.71,0.71,0.66,1.10,0.03,0.03,0.03
464.07,-0.71,-0.71,-0.74,-0.74,0.74,0.69,1.14,0.03,0.03,0.03
468.71,-0.73,-0.73,-0.77,-0.77,0.77,0.73,1.17,0.04,0.04,0.04
473.40,-0.76,-0.76,-0.81,-0.80,0.80,0.76,1.20,0.04,0.04,0.05
478.13,-0.78,-0.78,-0.84,-0.83,0.83,0.79,1.22,0.05,0.05,0.06
482.91,-0.80,-0.80,-0.86,-0.86,0.86,0.83,1.25,0.06,0.06,0.07
487.74,-0.81,-0.81,-0.88,-0.89,0.89,0.86,1.27,0.08,0.08,0.07
492.62,-0.83,-0.83,-0.91,-0.91,0.92,0.90,1.29,0.09,0.09,0.08
497.55,-0.84,-0.85,-0.93,-0.94,0.94,0.93,1.31,0.11,0.10,0.09
502.52,-0.87,-0.87,-0.97,-0.97,0.97,0.97,1.32,0.10,0.10,0.10
507.55,-0.89,-0.88,-1.01,-1.00,1.00,1.00,1.33,0.11,0.11,0.12
512.62,-0.90,-0.90,-1.03,-1.03,1.02,1.03,1.34,0.12,0.12,0.13
517.75,-0.91,-0.91,-1.05,-1.05,1.05,1.07,1.35,0.14,0.14,0.14
522.93,-0.93,-0.93,-1.08,-1.08,1.08,1.10,1.35,0.15,0.15,0.15
528.16,-0.94,-0.94,-1.10,-1.10,1.10,1.14,1.36,0.16,0.16,0.16
533.44,-0.96,-0.96,-1.13,-1.12,1.13,1.17,1.36,0.17,0.17,0.17
538.77,-0.97,-0.98,-1.14,-1.15,1.15,1.20,1.36,0.19,0.18,0.17
544.16,-1.00,-1.00,-1.18,-1.18,1.18,1.24,1.35,0.18,0.18,0.19
549.60,-1.02,-1.01,-1.21,-1.21,1.20,1.27,1.35,0.19,0.19,0.20
555.10,-1.03,-1.03,-1.24,-1.24,1.23,1.30,1.34,0.20,0.20,0.22
560.65,-1.03,-1.03,-1.25,-1.26,1.25,1.34,1.34,0.23,0.22,0.22
566.25,-1.04,-1.04,-1.27,-1.27,1.28,1.37,1.33,0.24,0.24,0.23
571.92,-1.05,-1.05,-1.29,-1.29,1.30,1.40,1.32,0.25,0.24,0.24
577.64,-1.08,-1.07,-1.32,-1.32,1.32,1.43,1.31,0.24,0.25,0.24
583.41,-1.09,-1.09,-1.34,-1.34,1.34,1.46,1.30,0.25,0.25,0.25
589.25,-1.10,-1.10,-1.36,-1.36,1.36,1.49,1.28,0.26,0.26,0.26
595.14,-1.11,-1.11,-1.38,-1.38,1.38,1.52,1.27,0.27,0.27,0.27
601.09,-1.11,-1.11,-1.39,-1.39,1.40,1.54,1.26,0.29,0.29,0.28
607.10,-1.12,-1.12,-1.42,-1.42,1.43,1.57,1.25,0.31,0.31,0.30
613.17,-1.13,-1.13,-1.44,-1.44,1.45,1.59,1.23,0.32,0.32,0.31
619.30,-1.15,-1.15,-1.48,-1.48,1.47,1.62,1.22,0.33,0.33,0.33
625.50,-1.16,-1.16,-1.51,-1.50,1.50,1.64,1.21,0.34,0.34,0.35
631.75,-1.17,-1.17,-1.53,-1.53,1.52,1.66,1.20,0.35,0.36,0.36
638.07,-1.17,-1.17,-1.55,-1.55,1.54,1.68,1.19,0.38,0.37,0.38
644.45,-1.18,-1.18,-1.57,-1.56,1.57,1.70,1.18,0.39,0.39,0.39
650.89,-1.18,-1.18,-1.58,-1.58,1.58,1.72,1.17,0.40,0.40,0.40
657.40,-1.19,-1.19,-1.61,-1.60,1.60,1.74,1.16,0.41,0.41,0.42
663.98,-1.19,-1.19,-1.62,-1.61,1.61,1.75,1.15,0.42,0.43,0.43
670.62,-1.19,-1.19,-1.63,-1.63,1.63,1.76,1.14,0.44,0.44,0.44
677.32,-1.18,-1.18,-1.64,-1.64,1.64,1.77,1.13,0.46,0.46,0.46
684.10,-1.18,-1.18,-1.65,-1.65,1.66,1.78,1.13,0.48,0.48,0.48
690.94,-1.17,-1.18,-1.66,-1.67,1.67,1.79,1.12,0.50,0.50,0.50
697.85,-1.18,-1.18,-1.68,-1.69,1.68,1.80,1.12,0.51,0.51,0.51
704.83,-1.18,-1.17,-1.70,-1.70,1.70,1.80,1.11,0.52,0.52,0.53
711.87,-1.17,-1.17,-1.71,-1.71,1.71,1.81,1.11,0.54,0.54,0.55
718.99,-1.17,-1.17,-1.72,-1.73,1.72,1.81,1.11,0.55,0.56,0.56
726.18,-1.16,-1.16,-1.73,-1.73,1.73,1.81,1.11,0.58,0.58,0.57
733.44,-1.15,-1.15,-1.74,-1.74,1.74,1.81,1.11,0.59,0.59,0.59
740.78,-1.14,-1.14,-1.74,-1.75,1.75,1.80,1.11,0.61,0.61,0.60
748.19,-1.13,-1.13,-1.75,-1.75,1.75,1.80,1.11,0.62,0.62,0.62
755.67,-1.12,-1.12,-1.76,-1.76,1.75,1.79,1.11,0.63,0.64,0.64
763.23,-1.10,-1.10,-1.75,-1.76,1.75,1.79,1.11,0.66,0.66,0.65
770.86,-1.08,-1.08,-1.75,-1.75,1.76,1.78,1.12,0.68,0.68,0.67
778.57,-1.06,-1.06,-1.75,-1.75,1.76,1.77,1.12,0.70,0.70,0.69
786.35,-1.04,-1.04,-1.74,-1.75,1.75,1.75,1.13,0.72,0.71,0.70
794.22,-1.03,-1.03,-1.76,-1.75,1.75,1.74,1.13,0.72,0.73,0.73
802.16,-1.01,-1.01,-1.75,-1.75,1.75,1.73,1.14,0.74,0.74,0.74
810.18,-0.99,-0.99,-1.75,-1.75,1.75,1.71,1.15,0.76,0.76,0.76
818.28,-0.97,-0.97,-1.75,-1.75,1.74,1.70,1.16,0.78,0.78,0.78
826.46,-0.94,-0.94,-1.73,-1.74,1.74,1.68,1.16,0.80,0.80,0.79
834.73,-0.92,-0.92,-1.74,-1.73,1.74,1.66,1.17,0.82,0.82,0.82
843.08,-0.89,-0.89,-1.72,-1.72,1.73,1.64,1.18,0.84,0.84,0.83
851.51,-0.87,-0.87,-1.72,-1.72,1.72,1.62,1.19,0.85,0.86,0.85
860.02,-0.84,-0.84,-1.71,-1.71,1.71,1.60,1.20,0.88,0.88,0.87
868.62,-0.81,-0.81,-1.71,-1.71,1.71,1.58,1.21,0.90,0.89,0.90
877.31,-0.78,-0.78,-1.70,-1.70,1.69,1.56,1.22,0.92,0.92,0.92
886.08,-0.75,-0.75,-1.69,-1.69,1.68,1.54,1.23,0.93,0.94,0.94
894.94,-0.71,-0.71,-1.67,-1.67,1.67,1.52,1.24,0.96,0.96,0.96
903.89,-0.67,-0.67,-1.65,-1.65,1.66,1.49,1.24,0.99,0.99,0.98
912.93,-0.62,-0.62,-1.63,-1.63,1.64,1.47,1.25,1.02,1.02,1.01
922.06,-0.58,-0.58,-1.62,-1.62,1.63,1.45,1.26,1.05,1.05,1.04
931.28,-0.54,-0.53,-1.61,-1.60,1.61,1.43,1.27,1.07,1.08,1.07
940.59,-0.49,-0.49,-1.58,-1.58,1.59,1.40,1.27,1.10,1.10,1.09
950.00,-0.44,-0.45,-1.55,-1.56,1.56,1.38,1.28,1.12,1.12,1.11
959.50,-0.40,-0.40,-1.54,-1.54,1.52,1.36,1.28,1.12,1.13,1.14
969.09,-0.34,-0.34,-1.51,-1.51,1.47,1.34,1.28,1.14,1.14,1.17
978.78,-0.26,-0.26,-1.46,-1.45,1.42,1.31,1.28,1.16,1.16,1.20
988.57,-0.16,-0.15,-1.39,-1.37,1.36,1.29,1.29,1.20,1.21,1.23
998.46,-0.02,-0.02,-1.27,-1.28,1.29,1.27,1.29,1.27,1.27,1.25
1008.44,0.10,0.09,-1.19,-1.20,1.23,1.25,1.28,1.33,1.32,1.29
1018.53,0.19,0.19,-1.13,-1.13,1.17,1.22,1.28,1.36,1.36,1.32
1028.71,0.26,0.26,-1.10,-1.09,1.11,1.20,1.28,1.37,1.37,1.36
1039.00,0.32,0.32,-1.06,-1.06,1.07,1.18,1.27,1.39,1.39,1.38
1049.39,0.38,0.38,-1.03,-1.04,1.03,1.16,1.27,1.41,1.41,1.41
1059.88,0.43,0.43,-1.02,-1.01,1.01,1.14,1.26,1.44,1.44,1.45
1070.48,0.49,0.49,-1.00,-1.00,0.99,1.12,1.25,1.48,1.48,1.49
1081.19,0.54,0.54,-0.98,-0.98,0.97,1.10,1.25,1.52,1.52,1.52
1092.00,0.60,0.60,-0.96,-0.96,0.96,1.08,1.24,1.56,1.56,1.56
1102.92,0.66,0.66,-0.95,-0.94,0.94,1.06,1.23,1.60,1.60,1.61
1113.95,0.72,0.72,-0.92,-0.92,0.92,1.04,1.22,1.64,1.64,1.64
1125.09,0.79,0.79,-0.90,-0.90,0.89,1.03,1.21,1.68,1.68,1.69
1136.34,0.86,0.86,-0.87,-0.87,0.87,1.01,1.19,1.73,1.73,1.73
1147.70,0.94,0.94,-0.85,-0.85,0.85,0.99,1.18,1.79,1.79,1.79
1159.18,1.01,1.01,-0.83,-0.82,0.83,0.98,1.17,1.84,1.84,1.84
1170.77,1.08,1.08,-0.80,-0.80,0.81,0.96,1.16,1.89,1.89,1.88
1182.48,1.14,1.14,-0.79,-0.79,0.79,0.94,1.15,1.94,1.94,1.93
1194.30,1.20,1.20,-0.78,-0.78,0.78,0.93,1.14,1.98,1.98,1.98
1206.25,1.26,1.26,-0.79,-0.78,0.77,0.92,1.12,2.03,2.03,2.05
1218.31,1.33,1.33,-0.77,-0.77,0.76,0.90,1.11,2.09,2.09,2.10
1230.49,1.39,1.39,-0.76,-0.76,0.76,0.89,1.10,2.15,2.15,2.15
1242.80,1.46,1.46,-0.74,-0.75,0.75,0.88,1.09,2.22,2.21,2.20
1255.22,1.51,1.52,-0.75,-0.75,0.76,0.86,1.08,2.27,2.27,2.26
1267.78,1.57,1.57,-0.76,-0.75,0.76,0.85,1.07,2.33,2.33,2.33
1280.45,1.63,1.63,-0.76,-0.76,0.76,0.84,1.06,2.39,2.39,2.39
1293.26,1.68,1.68,-0.78,-0.77,0.77,0.83,1.06,2.45,2.45,2.46
1306.19,1.74,1.74,-0.78,-0.78,0.77,0.82,1.05,2.51,2.51,2.52
1319.25,1.80,1.80,-0.79,-0.79,0.78,0.81,1.04,2.58,2.58,2.59
1332.45,1.86,1.86,-0.79,-0.79,0.79,0.80,1.03,2.65,2.65,2.65
1345.77,1.92,1.92,-0.80,-0.80,0.80,0.79,1.03,2.72,2.72,2.72
1359.23,1.98,1.98,-0.81,-0.81,0.81,0.79,1.02,2.79,2.79,2.79
1372.82,2.04,2.04,-0.82,-0.82,0.82,0.78,1.02,2.86,2.86,2.86
1386.55,2.09,2.09,-0.84,-0.83,0.83,0.77,1.02,2.92,2.93,2.93
1400.41,2.15,2.15,-0.85,-0.85,0.84,0.77,1.01,2.99,2.99,3.00
1414.42,2.21,2.21,-0.86,-0.85,0.85,0.76,1.01,3.06,3.06,3.07
1428.56,2.27,2.27,-0.86,-0.86,0.86,0.76,1.01,3.13,3.13,3.13
1442.85,2.33,2.33,-0.86,-0.86,0.86,0.76,1.01,3.19,3.19,3.19
1457.28,2.38,2.39,-0.88,-0.87,0.87,0.75,1.01,3.25,3.25,3.26
1471.85,2.44,2.44,-0.88,-0.88,0.88,0.75,1.01,3.32,3.32,3.32
1486.57,2.51,2.51,-0.88,-0.88,0.88,0.75,1.02,3.39,3.39,3.39
1501.43,2.57,2.57,-0.89,-0.88,0.89,0.75,1.02,3.46,3.47,3.46
1516.45,2.64,2.64,-0.89,-0.89,0.90,0.75,1.02,3.54,3.54,3.53
1531.61,2.70,2.70,-0.91,-0.91,0.91,0.75,1.03,3.61,3.61,3.61
1546.93,2.76,2.76,-0.93,-0.93,0.92,0.75,1.03,3.68,3.69,3.69
1562.40,2.82,2.82,-0.95,-0.94,0.93,0.76,1.04,3.76,3.76,3.77
1578.02,2.89,2.89,-0.95,-0.95,0.94,0.76,1.05,3.83,3.83,3.84
1593.80,2.96,2.96,-0.95,-0.95,0.95,0.76,1.05,3.91,3.91,3.91
1609.74,3.04,3.04,-0.96,-0.95,0.95,0.77,1.06,3.99,3.99,4.00
1625.84,3.12,3.13,-0.96,-0.96,0.95,0.78,1.07,4.07,4.08,4.08
1642.10,3.22,3.22,-0.96,-0.96,0.95,0.79,1.08,4.17,4.17,4.18
1658.52,3.31,3.31,-0.95,-0.95,0.94,0.79,1.09,4.25,4.25,4.26
1675.10,3.41,3.41,-0.94,-0.93,0.93,0.80,1.09,4.35,4.35,4.35
1691.85,3.51,3.51,-0.92,-0.92,0.93,0.82,1.10,4.44,4.44,4.43
1708.77,3.61,3.61,-0.92,-0.92,0.92,0.83,1.11,4.53,4.53,4.53
1725.86,3.71,3.71,-0.93,-0.92,0.92,0.84,1.12,4.63,4.63,4.64
1743.12,3.81,3.81,-0.92,-0.92,0.92,0.86,1.13,4.73,4.74,4.73
1760.55,3.91,3.91,-0.93,-0.93,0.93,0.87,1.14,4.84,4.84,4.84
1778.15,4.00,4.00,-0.94,-0.93,0.94,0.89,1.15,4.94,4.94,4.94
1795.94,4.08,4.09,-0.95,-0.95,0.95,0.91,1.16,5.03,5.04,5.03
1813.90,4.17,4.17,-0.98,-0.97,0.97,0.93,1.17,5.14,5.14,5.15
1832.03,4.25,4.25,-1.00,-1.00,0.99,0.96,1.17,5.25,5.25,5.25
1850.36,4.34,4.34,-1.03,-1.02,1.02,0.98,1.18,5.36,5.37,5.37
1868.86,4.43,4.43,-1.05,-1.05,1.05,1.00,1.19,5.48,5.48,5.48
1887.55,4.51,4.51,-1.08,-1.08,1.09,1.03,1.19,5.60,5.60,5.59
1906.42,4.58,4.59,-1.13,-1.12,1.13,1.06,1.20,5.71,5.71,5.71
1925.49,4.66,4.66,-1.16,-1.16,1.17,1.09,1.20,5.83,5.82,5.82
1944.74,4.73,4.73,-1.21,-1.21,1.20,1.12,1.21,5.93,5.94,5.94
1964.19,4.81,4.81,-1.25,-1.25,1.24,1.15,1.21,6.05,6.05,6.06
1983.83,4.89,4.89,-1.29,-1.28,1.27,1.19,1.21,6.16,6.16,6.18
2003.67,4.98,4.98,-1.31,-1.31,1.30,1.22,1.21,6.28,6.28,6.29
2023.71,5.06,5.06,-1.34,-1.33,1.33,1.26,1.21,6.39,6.39,6.40
2043.94,5.15,5.15,-1.35,-1.34,1.35,1.29,1.20,6.50,6.50,6.50
2064.38,5.23,5.23,-1.36,-1.36,1.36,1.33,1.20,6.60,6.60,6.59
2085.03,5.32,5.32,-1.37,-1.37,1.38,1.36,1.20,6.70,6.70,6.69
2105.88,5.40,5.40,-1.40,-1.39,1.40,1.40,1.19,6.80,6.80,6.80
2126.94,5.48,5.48,-1.42,-1.41,1.41,1.43,1.18,6.89,6.90,6.90
2148.20,5.57,5.57,-1.43,-1.43,1.43,1.46,1.18,7.00,7.00,7.00
2169.69,5.65,5.65,-1.45,-1.44,1.45,1.49,1.17,7.10,7.10,7.10
2191.38,5.74,5.74,-1.46,-1.46,1.46,1.51,1.16,7.20,7.20,7.20
2213.30,5.82,5.82,-1.49,-1.48,1.48,1.53,1.15,7.30,7.30,7.31
2235.43,5.90,5.91,-1.51,-1.50,1.50,1.55,1.14,7.40,7.40,7.41
2257.78,5.99,5.99,-1.51,-1.51,1.52,1.57,1.13,7.51,7.50,7.50
2280.36,6.07,6.07,-1.53,-1.52,1.53,1.57,1.12,7.60,7.60,7.60
2303.17,6.15,6.15,-1.54,-1.54,1.54,1.58,1.11,7.70,7.70,7.69
2326.20,6.23,6.23,-1.56,-1.56,1.55,1.57,1.10,7.79,7.79,7.79
2349.46,6.32,6.32,-1.58,-1.57,1.56,1.57,1.09,7.88,7.88,7.90
2372.95,6.40,6.40,-1.58,-1.58,1.57,1.55,1.08,7.97,7.97,7.98
2396.68,6.48,6.48,-1.57,-1.57,1.57,1.53,1.07,8.05,8.05,8.05
2420.65,6.56,6.56,-1.57,-1.56,1.57,1.51,1.06,8.13,8.13,8.13
2444.86,6.65,6.65,-1.55,-1.55,1.56,1.48,1.05,8.21,8.20,8.20
2469.31,6.73,6.73,-1.54,-1.55,1.54,1.45,1.04,8.28,8.27,8.27
2494.00,6.81,6.82,-1.55,-1.53,1.53,1.41,1.03,8.34,8.34,8.36
2518.94,6.90,6.90,-1.52,-1.51,1.51,1.38,1.02,8.41,8.41,8.42
2544.13,6.99,6.99,-1.48,-1.48,1.48,1.34,1.02,8.48,8.47,8.47
2569.57,7.08,7.08,-1.45,-1.45,1.46,1.29,1.01,8.54,8.54,8.53
2595.27,7.16,7.17,-1.43,-1.43,1.43,1.25,1.00,8.59,8.60,8.59
2621.22,7.25,7.25,-1.41,-1.40,1.40,1.20,1.00,8.65,8.65,8.66
2647.43,7.34,7.34,-1.37,-1.37,1.36,1.16,0.99,8.70,8.70,8.71
2673.90,7.42,7.43,-1.33,-1.32,1.32,1.11,0.99,8.75,8.75,8.75
2700.64,7.51,7.51,-1.28,-1.28,1.29,1.07,0.98,8.80,8.80,8.79
2727.65,7.60,7.60,-1.24,-1.24,1.24,1.03,0.98,8.84,8.84,8.84
2754.93,7.68,7.68,-1.20,-1.20,1.19,0.98,0.98,8.87,8.88,8.88
2782.48,7.77,7.77,-1.15,-1.15,1.14,0.94,0.98,8.91,8.91,8.92
2810.30,7.85,7.85,-1.11,-1.10,1.08,0.90,0.98,8.94,8.94,8.96
2838.40,7.94,7.94,-1.03,-1.03,1.03,0.86,0.98,8.97,8.97,8.97
2866.79,8.02,8.02,-0.97,-0.97,0.97,0.82,0.98,8.99,8.99,8.99
2895.46,8.11,8.11,-0.90,-0.90,0.90,0.79,0.99,9.01,9.01,9.01
2924.41,8.18,8.18,-0.85,-0.84,0.84,0.75,0.99,9.02,9.03,9.03
2953.65,8.26,8.26,-0.78,-0.78,0.78,0.72,0.99,9.04,9.04,9.04
2983.19,8.33,8.33,-0.73,-0.73,0.72,0.68,1.00,9.06,9.06,9.06
3013.02,8.40,8.40,-0.68,-0.67,0.68,0.65,1.01,9.08,9.07,9.08
3043.15,8.45,8.45,-0.63,-0.63,0.63,0.62,1.01,9.09,9.09,9.08
3073.58,8.50,8.50,-0.59,-0.59,0.60,0.60,1.02,9.10,9.10,9.09
3104.32,8.53,8.53,-0.58,-0.57,0.57,0.57,1.03,9.11,9.11,9.11
3135.36,8.55,8.55,-0.57,-0.56,0.56,0.54,1.04,9.11,9.11,9.12
3166.72,8.55,8.55,-0.57,-0.56,0.56,0.52,1.05,9.11,9.11,9.12
3198.38,8.54,8.54,-0.56,-0.56,0.57,0.50,1.06,9.11,9.11,9.10
3230.37,8.51,8.51,-0.58,-0.57,0.59,0.47,1.07,9.10,9.10,9.09
3262.67,8.47,8.47,-0.60,-0.61,0.62,0.45,1.08,9.09,9.09,9.07
3295.30,8.41,8.41,-0.66,-0.65,0.66,0.43,1.09,9.07,9.07,9.07
3328.25,8.35,8.35,-0.71,-0.70,0.70,0.41,1.10,9.06,9.05,9.06
3361.53,8.28,8.28,-0.76,-0.76,0.75,0.40,1.11,9.03,9.03,9.04
3395.15,8.21,8.21,-0.81,-0.81,0.80,0.38,1.12,9.01,9.01,9.02
3429.10,8.14,8.15,-0.86,-0.85,0.84,0.36,1.13,8.98,8.99,9.00
3463.39,8.09,8.09,-0.88,-0.88,0.88,0.35,1.14,8.97,8.97,8.97
3498.03,8.04,8.04,-0.91,-0.91,0.90,0.33,1.15,8.94,8.94,8.95
3533.01,8.00,8.00,-0.93,-0.92,0.91,0.32,1.16,8.91,8.91,8.93
3568.34,7.97,7.97,-0.93,-0.92,0.91,0.31,1.17,8.88,8.88,8.90
3604.02,7.95,7.95,-0.91,-0.91,0.90,0.29,1.18,8.85,8.86,8.86
3640.06,7.95,7.95,-0.88,-0.88,0.88,0.28,1.18,8.83,8.83,8.83
3676.46,7.95,7.95,-0.84,-0.84,0.84,0.27,1.19,8.79,8.79,8.79
3713.22,7.96,7.96,-0.80,-0.79,0.80,0.26,1.19,8.76,8.76,8.76
3750.36,7.98,7.98,-0.75,-0.74,0.75,0.25,1.19,8.73,8.72,8.73
3787.86,8.00,8.00,-0.69,-0.69,0.68,0.24,1.19,8.69,8.69,8.69
3825.74,8.03,8.03,-0.63,-0.63,0.62,0.24,1.18,8.65,8.65,8.66
3864.00,8.06,8.06,-0.56,-0.55,0.55,0.23,1.18,8.61,8.61,8.62
3902.64,8.10,8.11,-0.48,-0.47,0.48,0.22,1.17,8.58,8.58,8.58
3941.66,8.15,8.15,-0.39,-0.40,0.40,0.22,1.16,8.55,8.55,8.54
3981.08,8.19,8.19,-0.33,-0.32,0.33,0.22,1.14,8.52,8.52,8.52
4020.89,8.22,8.23,-0.26,-0.25,0.25,0.21,1.13,8.47,8.48,8.48
4061.10,8.26,8.26,-0.18,-0.18,0.18,0.21,1.11,8.44,8.43,8.44
4101.71,8.28,8.29,-0.11,-0.11,0.11,0.21,1.09,8.39,8.39,8.39
4142.73,8.31,8.31,-0.05,-0.04,0.04,0.21,1.06,8.35,8.35,8.36
4184.15,8.33,8.33,0.02,0.02,-0.02,0.21,1.04,8.31,8.31,8.31
4226.00,8.34,8.35,0.06,0.07,-0.07,0.22,1.01,8.27,8.27,8.28
4268.26,8.36,8.36,0.12,0.12,-0.12,0.22,0.98,8.24,8.23,8.24
4310.94,8.36,8.36,0.16,0.16,-0.16,0.23,0.94,8.20,8.19,8.20
4354.05,8.35,8.35,0.19,0.20,-0.20,0.24,0.91,8.15,8.16,8.16
4397.59,8.33,8.34,0.21,0.22,-0.22,0.26,0.87,8.11,8.12,8.12
4441.56,8.31,8.31,0.23,0.23,-0.23,0.27,0.83,8.08,8.08,8.08
4485.98,8.26,8.26,0.22,0.23,-0.22,0.30,0.79,8.04,8.04,8.04
4530.84,8.20,8.20,0.21,0.21,-0.20,0.32,0.74,8.00,8.00,7.99
4576.15,8.12,8.12,0.16,0.17,-0.17,0.35,0.70,7.95,7.95,7.96
4621.91,8.03,8.03,0.12,0.12,-0.12,0.39,0.65,7.92,7.91,7.91
4668.13,7.91,7.91,0.04,0.05,-0.04,0.43,0.61,7.87,7.87,7.87
4714.81,7.78,7.78,-0.05,-0.04,0.04,0.49,0.56,7.83,7.83,7.83
4761.96,7.63,7.63,-0.15,-0.15,0.15,0.55,0.51,7.78,7.78,7.78
4809.58,7.46,7.46,-0.29,-0.28,0.28,0.62,0.46,7.74,7.74,7.75
4857.67,7.27,7.27,-0.43,-0.43,0.43,0.72,0.41,7.70,7.70,7.70
4906.25,7.06,7.06,-0.60,-0.59,0.60,0.82,0.35,7.66,7.66,7.66
4955.31,6.84,6.84,-0.77,-0.77,0.78,0.96,0.30,7.63,7.62,7.61
5004.87,6.60,6.60,-0.97,-0.97,0.99,1.10,0.25,7.59,7.59,7.57
5054.91,6.34,6.34,-1.21,-1.20,1.21,1.28,0.19,7.55,7.55,7.55
5105.46,6.07,6.07,-1.44,-1.44,1.45,1.47,0.14,7.52,7.52,7.51
5156.52,5.79,5.79,-1.69,-1.69,1.72,1.69,0.09,7.51,7.51,7.48
5208.08,5.51,5.51,-1.94,-1.94,2.00,1.92,0.03,7.51,7.51,7.45
5260.16,5.23,5.23,-2.19,-2.18,2.25,2.14,-0.03,7.48,7.49,7.42
5312.77,4.96,4.96,-2.43,-2.42,2.46,2.36,-0.08,7.42,7.42,7.39
5365.89,4.70,4.70,-2.64,-2.64,2.61,2.50,-0.14,7.31,7.31,7.34
5419.55,4.45,4.46,-2.85,-2.84,2.69,2.61,-0.19,7.15,7.15,7.30
5473.75,4.24,4.24,-3.03,-3.02,2.70,2.58,-0.25,6.94,6.94,7.27
5528.49,4.06,4.07,-3.17,-3.16,2.63,2.52,-0.31,6.69,6.70,7.23
5583.77,3.94,3.95,-3.26,-3.25,2.49,2.35,-0.37,6.43,6.44,7.20
5639.61,3.90,3.90,-3.26,-3.27,2.29,2.14,-0.43,6.19,6.19,7.16
5696.00,3.89,3.93,-3.25,-3.21,2.04,1.88,-0.49,5.93,5.97,7.14
5752.96,4.04,4.05,-3.07,-3.06,1.76,1.61,-0.55,5.80,5.81,7.11
5810.49,4.24,4.27,-2.84,-2.81,1.46,1.34,-0.61,5.70,5.73,7.08
5868.60,4.57,4.59,-2.48,-2.46,1.18,1.07,-0.67,5.75,5.77,7.05
5927.28,4.96,4.98,-2.06,-2.04,0.92,0.84,-0.73,5.88,5.90,7.02
5986.56,5.41,5.43,-1.58,-1.55,0.65,0.62,-0.79,6.06,6.08,6.99
6046.42,5.89,5.90,-1.05,-1.03,0.37,0.43,-0.86,6.26,6.28,6.94
6106.89,6.37,6.37,-0.50,-0.51,0.09,0.25,-0.92,6.46,6.46,6.87
6167.96,6.81,6.79,-0.01,-0.03,-0.17,0.10,-0.98,6.64,6.61,6.82
6229.64,7.18,7.12,0.42,0.38,-0.42,-0.04,-1.05,6.76,6.70,6.76
6291.93,7.47,7.37,0.77,0.68,-0.63,-0.16,-1.12,6.84,6.74,6.70
6354.85,7.65,7.52,1.01,0.90,-0.80,-0.28,-1.18,6.85,6.72,6.64
6418.40,7.78,7.58,1.20,1.02,-0.92,-0.38,-1.25,6.86,6.66,6.58
6482.58,7.81,7.55,1.30,1.07,-0.99,-0.49,-1.32,6.82,6.56,6.51
6547.41,7.78,7.46,1.33,1.05,-1.02,-0.58,-1.39,6.77,6.44,6.45
6612.88,7.72,7.32,1.33,0.99,-1.00,-0.67,-1.46,6.72,6.32,6.39
