frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.93,-0.93,0.34,0.34,-0.34,-0.42,-0.28,-1.27,-1.27,-1.27
365.49,-0.95,-0.95,0.31,0.32,-0.32,-0.40,-0.25,-1.27,-1.27,-1.27
369.14,-0.97,-0.97,0.30,0.29,-0.29,-0.38,-0.22,-1.26,-1.26,-1.27
372.83,-0.99,-0.99,0.26,0.26,-0.27,-0.36,-0.19,-1.26,-1.26,-1.25
376.56,-1.01,-1.01,0.24,0.24,-0.24,-0.34,-0.16,-1.25,-1.25,-1.25
380.33,-1.03,-1.03,0.21,0.22,-0.22,-0.32,-0.13,-1.25,-1.25,-1.25
384.13,-1.05,-1.05,0.20,0.19,-0.19,-0.31,-0.10,-1.24,-1.24,-1.25
387.97,-1.07,-1.07,0.17,0.16,-0.17,-0.29,-0.07,-1.24,-1.24,-1.24
391.85,-1.09,-1.09,0.13,0.14,-0.14,-0.27,-0.04,-1.23,-1.23,-1.22
395.77,-1.11,-1.11,0.11,0.11,-0.12,-0.25,-0.02,-1.23,-1.22,-1.22
399.73,-1.12,-1.12,0.10,0.09,-0.09,-0.23,0.01,-1.21,-1.22,-1.22
403.72,-1.14,-1.14,0.07,0.07,-0.07,-0.21,0.04,-1.21,-1.21,-1.21
407.76,-1.16,-1.16,0.05,0.05,-0.04,-0.19,0.07,-1.20,-1.20,-1.21
411.84,-1.18,-1.18,0.02,0.02,-0.02,-0.17,0.09,-1.20,-1.20,-1.20
415.96,-1.20,-1.20,-0.01,-0.00,0.00,-0.15,0.12,-1.20,-1.20,-1.19
420.12,-1.22,-1.22,-0.03,-0.03,0.03,-0.13,0.14,-1.20,-1.19,-1.19
424.32,-1.23,-1.23,-0.04,-0.05,0.04,-0.11,0.17,-1.19,-1.19,-1.19
428.56,-1.24,-1.24,-0.06,-0.06,0.06,-0.09,0.19,-1.18,-1.18,-1.18
432.85,-1.25,-1.25,-0.08,-0.08,0.08,-0.07,0.22,-1.18,-1.18,-1.17
437.18,-1.26,-1.26,-0.09,-0.09,0.09,-0.05,0.24,-1.17,-1.17,-1.17
441.55,-1.25,-1.26,-0.09,-0.09,0.09,-0.03,0.26,-1.16,-1.16,-1.16
445.96,-1.25,-1.25,-0.10,-0.10,0.10,-0.01,0.28,-1.15,-1.15,-1.15
450.42,-1.24,-1.24,-0.11,-0.10,0.10,0.01,0.30,-1.14,-1.14,-1.13
454.93,-1.23,-1.23,-0.10,-0.10,0.10,0.03,0.32,-1.13,-1.13,-1.13
459.48,-1.22,-1.22,-0.10,-0.10,0.10,0.05,0.34,-1.12,-1.12,-1.12
464.07,-1.21,-1.21,-0.09,-0.10,0.10,0.07,0.36,-1.12,-1.12,-1.12
468.71,-1.20,-1.20,-0.09,-0.09,0.09,0.09,0.37,-1.11,-1.11,-1.11
473.40,-1.19,-1.19,-0.09,-0.09,0.09,0.11,0.39,-1.10,-1.10,-1.10
478.13,-1.18,-1.18,-0.09,-0.09,0.10,0.13,0.40,-1.09,-1.09,-1.09
482.91,-1.18,-1.18,-0.10,-0.10,0.10,0.15,0.41,-1.08,-1.08,-1.08
487.74,-1.18,-1.18,-0.11,-0.11,0.11,0.17,0.43,-1.07,-1.07,-1.07
492.62,-1.18,-1.18,-0.12,-0.12,0.12,0.19,0.44,-1.06,-1.06,-1.06
497.55,-1.19,-1.19,-0.14,-0.14,0.14,0.21,0.44,-1.05,-1.05,-1.06
502.52,-1.20,-1.20,-0.15,-0.16,0.16,0.23,0.45,-1.04,-1.04,-1.05
507.55,-1.21,-1.21,-0.18,-0.18,0.18,0.25,0.46,-1.03,-1.03,-1.03
512.62,-1.22,-1.22,-0.20,-0.20,0.20,0.27,0.46,-1.02,-1.02,-1.02
517.75,-1.23,-1.23,-0.22,-0.22,0.22,0.29,0.46,-1.01,-1.01,-1.01
522.93,-1.24,-1.24,-0.24,-0.24,0.24,0.31,0.46,-1.00,-1.00,-1.00
528.16,-1.25,-1.25,-0.26,-0.26,0.26,0.33,0.46,-0.99,-0.99,-0.99
533.44,-1.26,-1.26,-0.28,-0.28,0.28,0.35,0.46,-0.98,-0.98,-0.98
538.77,-1.27,-1.27,-0.29,-0.30,0.30,0.37,0.46,-0.97,-0.97,-0.98
544.16,-1.28,-1.28,-0.32,-0.32,0.32,0.39,0.46,-0.96,-0.96,-0.96
549.60,-1.29,-1.29,-0.34,-0.34,0.34,0.41,0.45,-0.95,-0.95,-0.95
555.10,-1.30,-1.30,-0.37,-0.37,0.36,0.43,0.45,-0.94,-0.94,-0.93
560.65,-1.31,-1.31,-0.39,-0.39,0.38,0.44,0.44,-0.93,-0.93,-0.92
566.25,-1.32,-1.32,-0.41,-0.40,0.40,0.46,0.44,-0.92,-0.92,-0.91
571.92,-1.32,-1.33,-0.42,-0.42,0.42,0.48,0.43,-0.91,-0.91,-0.90
577.64,-1.33,-1.33,-0.43,-0.43,0.43,0.50,0.42,-0.90,-0.90,-0.91
583.41,-1.34,-1.34,-0.45,-0.44,0.44,0.52,0.41,-0.90,-0.89,-0.90
589.25,-1.34,-1.34,-0.45,-0.46,0.46,0.53,0.41,-0.88,-0.89,-0.89
595.14,-1.35,-1.35,-0.47,-0.47,0.47,0.55,0.40,-0.88,-0.88,-0.88
601.09,-1.35,-1.35,-0.48,-0.48,0.49,0.56,0.39,-0.86,-0.86,-0.87
607.10,-1.35,-1.35,-0.50,-0.50,0.51,0.58,0.38,-0.85,-0.85,-0.85
613.17,-1.35,-1.35,-0.51,-0.52,0.52,0.59,0.37,-0.83,-0.83,-0.84
619.30,-1.36,-1.36,-0.54,-0.54,0.54,0.61,0.36,-0.82,-0.82,-0.82
625.50,-1.36,-1.36,-0.56,-0.56,0.55,0.62,0.35,-0.81,-0.81,-0.80
631.75,-1.36,-1.36,-0.57,-0.58,0.57,0.63,0.34,-0.79,-0.79,-0.79
638.07,-1.36,-1.36,-0.59,-0.58,0.58,0.64,0.33,-0.78,-0.77,-0.77
644.45,-1.35,-1.35,-0.59,-0.59,0.60,0.66,0.32,-0.76,-0.76,-0.76
650.89,-1.35,-1.35,-0.60,-0.61,0.61,0.67,0.31,-0.74,-0.75,-0.75
657.40,-1.35,-1.35,-0.62,-0.61,0.62,0.67,0.30,-0.73,-0.73,-0.73
663.98,-1.35,-1.35,-0.63,-0.63,0.63,0.68,0.29,-0.72,-0.72,-0.72
670.62,-1.34,-1.34,-0.63,-0.64,0.64,0.69,0.28,-0.70,-0.70,-0.71
677.32,-1.34,-1.34,-0.65,-0.65,0.65,0.70,0.27,-0.69,-0.69,-0.69
684.10,-1.33,-1.33,-0.66,-0.66,0.66,0.70,0.26,-0.67,-0.67,-0.67
690.94,-1.33,-1.33,-0.68,-0.67,0.67,0.71,0.25,-0.66,-0.66,-0.65
697.85,-1.32,-1.32,-0.68,-0.68,0.68,0.71,0.24,-0.64,-0.64,-0.64
704.83,-1.31,-1.31,-0.69,-0.69,0.69,0.71,0.23,-0.62,-0.62,-0.62
711.87,-1.30,-1.30,-0.70,-0.69,0.69,0.71,0.22,-0.61,-0.61,-0.60
718.99,-1.29,-1.29,-0.70,-0.70,0.70,0.71,0.22,-0.59,-0.59,-0.59
726.18,-1.28,-1.28,-0.71,-0.71,0.71,0.71,0.21,-0.58,-0.57,-0.57
733.44,-1.26,-1.26,-0.71,-0.71,0.71,0.71,0.20,-0.55,-0.56,-0.55
740.78,-1.25,-1.25,-0.71,-0.71,0.71,0.71,0.19,-0.54,-0.54,-0.54
748.19,-1.23,-1.23,-0.71,-0.71,0.71,0.70,0.18,-0.52,-0.52,-0.52
755.67,-1.22,-1.22,-0.72,-0.71,0.71,0.70,0.18,-0.51,-0.51,-0.50
763.23,-1.20,-1.20,-0.71,-0.71,0.71,0.69,0.17,-0.49,-0.49,-0.49
770.86,-1.18,-1.18,-0.71,-0.71,0.70,0.68,0.16,-0.48,-0.48,-0.47
778.57,-1.16,-1.16,-0.71,-0.70,0.70,0.67,0.16,-0.46,-0.46,-0.45
786.35,-1.13,-1.13,-0.69,-0.69,0.69,0.66,0.15,-0.44,-0.44,-0.44
794.22,-1.10,-1.10,-0.69,-0.68,0.68,0.65,0.14,-0.42,-0.42,-0.42
802.16,-1.07,-1.07,-0.67,-0.67,0.67,0.64,0.14,-0.40,-0.40,-0.41
810.18,-1.04,-1.04,-0.66,-0.66,0.65,0.63,0.13,-0.39,-0.39,-0.39
818.28,-1.01,-1.01,-0.65,-0.64,0.64,0.61,0.13,-0.37,-0.37,-0.37
826.46,-0.97,-0.97,-0.62,-0.63,0.62,0.60,0.12,-0.35,-0.35,-0.36
834.73,-0.94,-0.94,-0.62,-0.61,0.61,0.58,0.11,-0.33,-0.33,-0.33
843.08,-0.90,-0.90,-0.58,-0.59,0.59,0.57,0.11,-0.31,-0.31,-0.32
851.51,-0.86,-0.87,-0.56,-0.57,0.57,0.55,0.10,-0.29,-0.29,-0.30
860.02,-0.83,-0.83,-0.55,-0.55,0.55,0.53,0.10,-0.28,-0.27,-0.28
868.62,-0.79,-0.79,-0.54,-0.54,0.53,0.51,0.09,-0.26,-0.25,-0.25
877.31,-0.74,-0.75,-0.51,-0.52,0.52,0.49,0.09,-0.23,-0.23,-0.23
886.08,-0.70,-0.70,-0.49,-0.50,0.50,0.47,0.08,-0.21,-0.21,-0.21
894.94,-0.66,-0.66,-0.47,-0.47,0.48,0.45,0.08,-0.19,-0.18,-0.19
903.89,-0.61,-0.61,-0.44,-0.45,0.45,0.42,0.08,-0.16,-0.16,-0.17
912.93,-0.56,-0.56,-0.42,-0.43,0.43,0.40,0.07,-0.13,-0.14,-0.14
922.06,-0.51,-0.51,-0.40,-0.40,0.40,0.38,0.07,-0.11,-0.11,-0.11
931.28,-0.46,-0.46,-0.38,-0.38,0.37,0.35,0.07,-0.09,-0.09,-0.08
940.59,-0.40,-0.40,-0.34,-0.34,0.34,0.32,0.06,-0.06,-0.06,-0.06
950.00,-0.34,-0.34,-0.30,-0.31,0.31,0.30,0.06,-0.04,-0.03,-0.04
959.50,-0.27,-0.27,-0.26,-0.27,0.27,0.27,0.06,-0.00,-0.00,-0.01
969.09,-0.21,-0.21,-0.23,-0.23,0.23,0.24,0.05,0.02,0.03,0.02
978.78,-0.14,-0.14,-0.19,-0.19,0.20,0.21,0.05,0.06,0.05,0.05
988.57,-0.08,-0.08,-0.16,-0.16,0.16,0.18,0.05,0.08,0.08,0.08
998.46,-0.01,-0.01,-0.11,-0.12,0.12,0.15,0.04,0.11,0.11,0.10
1008.44,0.06,0.06,-0.08,-0.08,0.08,0.12,0.04,0.14,0.14,0.14
1018.53,0.13,0.13,-0.04,-0.04,0.04,0.08,0.04,0.17,0.17,0.17
1028.71,0.20,0.20,-0.01,-0.01,0.01,0.05,0.04,0.20,0.20,0.21
1039.00,0.27,0.27,0.04,0.03,-0.03,0.02,0.04,0.24,0.24,0.23
1049.39,0.34,0.34,0.08,0.07,-0.07,-0.02,0.03,0.27,0.27,0.26
1059.88,0.41,0.41,0.11,0.11,-0.11,-0.05,0.03,0.30,0.30,0.30
1070.48,0.48,0.48,0.14,0.14,-0.14,-0.09,0.03,0.33,0.33,0.34
1081.19,0.55,0.55,0.18,0.18,-0.18,-0.12,0.03,0.37,0.37,0.37
1092.00,0.63,0.63,0.22,0.21,-0.22,-0.15,0.03,0.41,0.41,0.41
1102.92,0.71,0.71,0.25,0.25,-0.26,-0.19,0.03,0.45,0.45,0.46
1113.95,0.79,0.79,0.30,0.29,-0.29,-0.22,0.03,0.50,0.50,0.49
1125.09,0.87,0.87,0.33,0.33,-0.32,-0.25,0.03,0.55,0.55,0.54
1136.34,0.95,0.95,0.37,0.36,-0.36,-0.29,0.02,0.59,0.59,0.58
1147.70,1.02,1.02,0.38,0.38,-0.38,-0.32,0.02,0.64,0.64,0.64
1159.18,1.09,1.09,0.40,0.41,-0.41,-0.35,0.02,0.68,0.68,0.69
1170.77,1.17,1.17,0.44,0.43,-0.43,-0.37,0.02,0.74,0.74,0.73
1182.48,1.24,1.24,0.46,0.46,-0.45,-0.40,0.02,0.79,0.79,0.78
1194.30,1.31,1.31,0.48,0.47,-0.47,-0.42,0.02,0.84,0.84,0.83
1206.25,1.37,1.37,0.47,0.48,-0.48,-0.44,0.02,0.89,0.89,0.90
1218.31,1.44,1.44,0.49,0.49,-0.49,-0.45,0.02,0.95,0.95,0.95
1230.49,1.51,1.51,0.51,0.50,-0.50,-0.46,0.02,1.01,1.00,1.00
1242.80,1.57,1.57,0.52,0.52,-0.51,-0.47,0.02,1.06,1.06,1.05
1255.22,1.64,1.64,0.53,0.52,-0.52,-0.48,0.02,1.12,1.12,1.11
1267.78,1.70,1.70,0.52,0.52,-0.53,-0.48,0.02,1.17,1.17,1.18
1280.45,1.77,1.77,0.53,0.53,-0.54,-0.48,0.02,1.23,1.23,1.24
1293.26,1.84,1.84,0.53,0.53,-0.54,-0.48,0.02,1.30,1.30,1.31
1306.19,1.92,1.92,0.55,0.54,-0.55,-0.47,0.02,1.37,1.37,1.37
1319.25,1.99,1.99,0.55,0.55,-0.54,-0.46,0.02,1.44,1.45,1.44
1332.45,2.06,2.06,0.56,0.55,-0.54,-0.45,0.02,1.52,1.52,1.50
1345.77,2.12,2.12,0.55,0.54,-0.53,-0.43,0.02,1.59,1.58,1.57
1359.23,2.17,2.17,0.53,0.53,-0.53,-0.42,0.02,1.64,1.65,1.64
1372.82,2.22,2.22,0.51,0.51,-0.52,-0.40,0.02,1.70,1.71,1.71
1386.55,2.28,2.28,0.50,0.49,-0.50,-0.38,0.02,1.78,1.77,1.78
1400.41,2.33,2.33,0.48,0.48,-0.49,-0.37,0.02,1.84,1.84,1.85
1414.42,2.39,2.39,0.47,0.47,-0.48,-0.35,0.02,1.91,1.91,1.92
1428.56,2.45,2.45,0.47,0.47,-0.47,-0.33,0.02,1.98,1.98,1.98
1442.85,2.51,2.51,0.47,0.47,-0.46,-0.31,0.02,2.04,2.05,2.04
1457.28,2.57,2.57,0.46,0.46,-0.46,-0.29,0.02,2.11,2.11,2.11
1471.85,2.63,2.63,0.46,0.45,-0.45,-0.27,0.02,2.18,2.18,2.17
1486.57,2.68,2.68,0.44,0.44,-0.44,-0.25,0.02,2.24,2.24,2.24
1501.43,2.74,2.74,0.43,0.43,-0.43,-0.23,0.02,2.31,2.31,2.31
1516.45,2.80,2.80,0.42,0.41,-0.41,-0.21,0.02,2.39,2.38,2.38
1531.61,2.86,2.86,0.40,0.40,-0.40,-0.19,0.02,2.46,2.46,2.46
1546.93,2.91,2.91,0.37,0.37,-0.38,-0.17,0.02,2.53,2.53,2.54
1562.40,2.97,2.97,0.35,0.35,-0.36,-0.15,0.02,2.61,2.61,2.62
1578.02,3.03,3.02,0.34,0.33,-0.34,-0.13,0.02,2.69,2.69,2.69
1593.80,3.08,3.08,0.32,0.32,-0.31,-0.12,0.02,2.77,2.77,2.76
1609.74,3.14,3.14,0.29,0.29,-0.29,-0.10,0.02,2.85,2.85,2.85
1625.84,3.20,3.19,0.27,0.26,-0.26,-0.08,0.02,2.94,2.93,2.93
1642.10,3.25,3.25,0.22,0.23,-0.23,-0.07,0.02,3.02,3.02,3.03
1658.52,3.31,3.31,0.20,0.20,-0.20,-0.05,0.02,3.11,3.11,3.11
1675.10,3.37,3.37,0.17,0.17,-0.17,-0.04,0.02,3.20,3.20,3.20
1691.85,3.43,3.43,0.15,0.14,-0.14,-0.02,0.02,3.29,3.29,3.28
1708.77,3.49,3.49,0.11,0.11,-0.11,-0.01,0.02,3.38,3.39,3.38
1725.86,3.56,3.56,0.07,0.07,-0.07,0.01,0.02,3.49,3.48,3.49
1743.12,3.62,3.62,0.04,0.03,-0.04,0.02,0.02,3.58,3.58,3.58
1760.55,3.69,3.69,-0.00,0.00,-0.01,0.04,0.02,3.68,3.68,3.69
1778.15,3.76,3.76,-0.03,-0.03,0.03,0.05,0.02,3.79,3.78,3.79
1795.94,3.83,3.83,-0.05,-0.06,0.06,0.07,0.02,3.89,3.89,3.88
1813.90,3.90,3.90,-0.10,-0.09,0.09,0.08,0.02,3.99,4.00,4.00
1832.03,3.98,3.98,-0.12,-0.13,0.13,0.10,0.02,4.11,4.11,4.10
1850.36,4.06,4.06,-0.16,-0.16,0.16,0.11,0.02,4.22,4.22,4.22
1868.86,4.14,4.14,-0.19,-0.19,0.19,0.13,0.02,4.33,4.33,4.33
1887.55,4.22,4.22,-0.22,-0.22,0.22,0.15,0.02,4.44,4.44,4.44
1906.42,4.31,4.31,-0.25,-0.25,0.25,0.16,0.02,4.56,4.56,4.56
1925.49,4.40,4.40,-0.27,-0.27,0.28,0.18,0.01,4.68,4.68,4.67
1944.74,4.49,4.49,-0.30,-0.30,0.31,0.20,0.01,4.79,4.80,4.79
1964.19,4.58,4.58,-0.33,-0.33,0.33,0.22,0.01,4.91,4.91,4.91
1983.83,4.68,4.68,-0.35,-0.35,0.35,0.24,0.01,5.02,5.02,5.03
2003.67,4.77,4.77,-0.37,-0.37,0.36,0.26,0.01,5.13,5.13,5.14
2023.71,4.87,4.87,-0.38,-0.38,0.37,0.28,0.01,5.24,5.24,5.25
2043.94,4.97,4.97,-0.38,-0.38,0.38,0.30,0.01,5.34,5.34,5.35
2064.38,5.07,5.07,-0.37,-0.38,0.38,0.32,0.01,5.45,5.45,5.44
2085.03,5.17,5.17,-0.37,-0.37,0.38,0.34,0.01,5.55,5.55,5.54
2105.88,5.27,5.27,-0.38,-0.38,0.38,0.36,0.00,5.65,5.65,5.65
2126.94,5.37,5.37,-0.38,-0.38,0.38,0.39,0.00,5.75,5.75,5.75
2148.20,5.47,5.47,-0.38,-0.38,0.39,0.41,0.00,5.85,5.85,5.85
2169.69,5.57,5.57,-0.38,-0.38,0.39,0.43,-0.00,5.96,5.95,5.95
2191.38,5.66,5.66,-0.39,-0.39,0.39,0.45,-0.00,6.05,6.05,6.05
2213.30,5.76,5.76,-0.40,-0.40,0.39,0.46,-0.00,6.15,6.15,6.16
2235.43,5.86,5.86,-0.40,-0.40,0.39,0.48,-0.01,6.25,6.25,6.26
2257.78,5.96,5.96,-0.39,-0.39,0.39,0.49,-0.01,6.35,6.35,6.35
2280.36,6.06,6.06,-0.39,-0.38,0.39,0.50,-0.01,6.45,6.45,6.45
2303.17,6.17,6.16,-0.37,-0.38,0.38,0.50,-0.01,6.55,6.55,6.54
2326.20,6.27,6.27,-0.37,-0.38,0.37,0.50,-0.02,6.64,6.64,6.64
2349.46,6.37,6.37,-0.38,-0.37,0.36,0.49,-0.02,6.73,6.73,6.75
2372.95,6.48,6.48,-0.35,-0.35,0.34,0.48,-0.02,6.82,6.82,6.83
2396.68,6.58,6.58,-0.32,-0.32,0.32,0.46,-0.02,6.90,6.90,6.90
2420.65,6.69,6.69,-0.29,-0.29,0.30,0.44,-0.03,6.98,6.98,6.98
2444.86,6.79,6.79,-0.26,-0.26,0.27,0.41,-0.03,7.06,7.06,7.05
2469.31,6.89,6.89,-0.23,-0.24,0.24,0.38,-0.03,7.13,7.13,7.12
2494.00,6.99,6.99,-0.22,-0.21,0.21,0.34,-0.03,7.20,7.20,7.21
2518.94,7.09,7.09,-0.18,-0.18,0.18,0.30,-0.04,7.27,7.26,7.27
2544.13,7.18,7.18,-0.14,-0.15,0.15,0.26,-0.04,7.33,7.33,7.32
2569.57,7.27,7.27,-0.11,-0.11,0.12,0.22,-0.04,7.38,7.39,7.38
2595.27,7.36,7.36,-0.08,-0.08,0.08,0.17,-0.05,7.44,7.44,7.44
2621.22,7.45,7.45,-0.06,-0.05,0.05,0.12,-0.05,7.50,7.50,7.51
2647.43,7.54,7.54,-0.02,-0.02,0.02,0.07,-0.05,7.56,7.55,7.56
2673.90,7.62,7.62,0.02,0.02,-0.02,0.02,-0.06,7.60,7.60,7.60
2700.64,7.70,7.70,0.06,0.06,-0.05,-0.03,-0.06,7.65,7.65,7.64
2727.65,7.78,7.78,0.09,0.09,-0.09,-0.09,-0.06,7.69,7.69,7.69
2754.93,7.86,7.86,0.13,0.13,-0.13,-0.14,-0.07,7.73,7.73,7.73
2782.48,7.93,7.93,0.16,0.16,-0.16,-0.20,-0.07,7.76,7.77,7.77
2810.30,8.00,8.00,0.19,0.20,-0.20,-0.26,-0.08,7.80,7.79,7.81
2838.40,8.06,8.06,0.24,0.24,-0.24,-0.32,-0.08,7.82,7.82,7.82
2866.79,8.12,8.12,0.28,0.28,-0.28,-0.38,-0.08,7.84,7.84,7.84
2895.46,8.18,8.18,0.32,0.32,-0.31,-0.43,-0.09,7.86,7.86,7.86
2924.41,8.23,8.23,0.35,0.35,-0.35,-0.49,-0.09,7.88,7.88,7.88
2953.65,8.28,8.28,0.39,0.38,-0.38,-0.54,-0.10,7.90,7.90,7.89
2983.19,8.32,8.32,0.41,0.41,-0.41,-0.59,-0.10,7.91,7.91,7.91
3013.02,8.36,8.36,0.43,0.44,-0.43,-0.63,-0.11,7.93,7.93,7.93
3043.15,8.39,8.39,0.46,0.46,-0.45,-0.67,-0.11,7.94,7.94,7.93
3073.58,8.42,8.42,0.48,0.47,-0.47,-0.70,-0.12,7.95,7.95,7.94
3104.32,8.44,8.44,0.48,0.48,-0.49,-0.71,-0.12,7.95,7.95,7.96
3135.36,8.46,8.46,0.49,0.49,-0.50,-0.72,-0.13,7.96,7.96,7.97
3166.72,8.47,8.47,0.50,0.50,-0.51,-0.72,-0.13,7.96,7.96,7.97
3198.38,8.48,8.47,0.53,0.52,-0.52,-0.71,-0.13,7.96,7.95,7.95
3230.37,8.47,8.47,0.53,0.54,-0.53,-0.69,-0.14,7.94,7.95,7.94
3262.67,8.47,8.47,0.55,0.54,-0.53,-0.66,-0.14,7.94,7.94,7.92
3295.30,8.46,8.46,0.54,0.54,-0.54,-0.63,-0.15,7.92,7.92,7.92
3328.25,8.44,8.44,0.53,0.54,-0.53,-0.59,-0.15,7.90,7.91,7.91
3361.53,8.42,8.42,0.53,0.53,-0.53,-0.55,-0.16,7.89,7.89,7.89
3395.15,8.39,8.39,0.52,0.52,-0.52,-0.51,-0.16,7.86,7.87,7.87
3429.10,8.36,8.36,0.51,0.51,-0.52,-0.47,-0.16,7.84,7.85,7.85
3463.39,8.33,8.33,0.51,0.51,-0.51,-0.43,-0.17,7.82,7.82,7.82
3498.03,8.30,8.30,0.50,0.50,-0.50,-0.38,-0.17,7.80,7.80,7.80
3533.01,8.26,8.26,0.48,0.48,-0.49,-0.34,-0.17,7.77,7.77,7.78
3568.34,8.22,8.22,0.47,0.47,-0.48,-0.31,-0.17,7.74,7.74,7.75
3604.02,8.17,8.17,0.46,0.46,-0.46,-0.27,-0.17,7.71,7.71,7.71
3640.06,8.13,8.12,0.45,0.45,-0.45,-0.24,-0.17,7.68,7.68,7.68
3676.46,8.07,8.07,0.43,0.43,-0.43,-0.20,-0.17,7.64,7.65,7.64
3713.22,8.02,8.02,0.41,0.41,-0.40,-0.17,-0.17,7.61,7.61,7.61
3750.36,7.96,7.96,0.38,0.38,-0.38,-0.15,-0.17,7.58,7.58,7.58
3787.86,7.89,7.89,0.35,0.35,-0.35,-0.12,-0.17,7.54,7.54,7.54
3825.74,7.82,7.82,0.31,0.31,-0.31,-0.10,-0.17,7.50,7.51,7.51
3864.00,7.75,7.75,0.28,0.28,-0.28,-0.07,-0.16,7.47,7.47,7.47
3902.64,7.67,7.67,0.24,0.24,-0.23,-0.05,-0.16,7.43,7.44,7.43
3941.66,7.59,7.59,0.20,0.19,-0.19,-0.03,-0.15,7.40,7.40,7.39
3981.08,7.51,7.51,0.14,0.14,-0.14,-0.01,-0.14,7.36,7.36,7.37
4020.89,7.42,7.42,0.09,0.09,-0.10,0.00,-0.13,7.32,7.32,7.33
4061.10,7.33,7.33,0.04,0.04,-0.05,0.02,-0.12,7.28,7.28,7.29
4101.71,7.25,7.25,0.01,0.00,-0.00,0.04,-0.11,7.25,7.24,7.24
4142.73,7.16,7.16,-0.05,-0.05,0.05,0.05,-0.10,7.21,7.20,7.21
4184.15,7.07,7.07,-0.09,-0.09,0.10,0.07,-0.09,7.16,7.17,7.16
4226.00,6.98,6.98,-0.15,-0.14,0.14,0.08,-0.07,7.12,7.13,7.13
4268.26,6.90,6.90,-0.19,-0.19,0.19,0.09,-0.06,7.09,7.09,7.09
4310.94,6.81,6.81,-0.24,-0.24,0.24,0.10,-0.04,7.05,7.05,7.05
4354.05,6.72,6.72,-0.29,-0.29,0.30,0.12,-0.03,7.02,7.01,7.01
4397.59,6.62,6.62,-0.35,-0.35,0.35,0.13,-0.01,6.97,6.97,6.97
4441.56,6.53,6.53,-0.40,-0.40,0.40,0.14,0.01,6.93,6.93,6.93
4485.98,6.43,6.43,-0.46,-0.46,0.45,0.15,0.03,6.88,6.88,6.89
4530.84,6.34,6.34,-0.50,-0.51,0.50,0.16,0.05,6.84,6.84,6.84
4576.15,6.25,6.25,-0.56,-0.56,0.55,0.17,0.07,6.80,6.80,6.81
4621.91,6.16,6.16,-0.60,-0.60,0.60,0.18,0.10,6.76,6.76,6.76
4668.13,6.07,6.07,-0.65,-0.65,0.65,0.19,0.12,6.72,6.72,6.72
4714.81,5.99,5.99,-0.69,-0.69,0.69,0.20,0.14,6.68,6.68,6.68
4761.96,5.90,5.90,-0.73,-0.73,0.73,0.21,0.17,6.63,6.64,6.63
4809.58,5.82,5.82,-0.78,-0.78,0.77,0.22,0.20,6.59,6.59,6.60
4857.67,5.74,5.74,-0.81,-0.81,0.81,0.23,0.22,6.55,6.55,6.55
4906.25,5.66,5.66,-0.85,-0.84,0.84,0.24,0.25,6.50,6.51,6.51
4955.31,5.59,5.59,-0.87,-0.87,0.88,0.25,0.28,6.47,6.47,6.46
5004.87,5.52,5.52,-0.90,-0.90,0.91,0.26,0.31,6.43,6.43,6.42
5054.91,5.46,5.46,-0.94,-0.93,0.94,0.27,0.34,6.40,6.40,6.40
5105.46,5.40,5.40,-0.96,-0.96,0.97,0.29,0.37,6.37,6.36,6.36
5156.52,5.34,5.34,-0.99,-0.99,0.99,0.30,0.40,6.33,6.33,6.33
5208.08,5.29,5.29,-1.01,-1.01,1.00,0.31,0.43,6.29,6.29,6.30
5260.16,5.25,5.25,-1.02,-1.02,1.01,0.32,0.46,6.26,6.26,6.27
5312.77,5.21,5.21,-1.03,-1.02,1.01,0.33,0.50,6.22,6.23,6.24
5365.89,5.19,5.19,-1.00,-1.01,1.01,0.35,0.53,6.20,6.19,6.19
5419.55,5.16,5.16,-0.99,-0.99,0.99,0.36,0.57,6.15,6.16,6.15
5473.75,5.15,5.15,-0.97,-0.97,0.97,0.38,0.61,6.12,6.12,6.12
5528.49,5.14,5.14,-0.94,-0.94,0.94,0.39,0.64,6.08,6.08,6.08
5583.77,5.15,5.15,-0.90,-0.90,0.90,0.41,0.68,6.05,6.05,6.05
5639.61,5.17,5.17,-0.84,-0.85,0.85,0.42,0.72,6.02,6.01,6.01
5696.00,5.19,5.19,-0.80,-0.79,0.79,0.44,0.76,5.98,5.98,5.99
5752.96,5.23,5.23,-0.73,-0.73,0.72,0.46,0.80,5.95,5.95,5.96
5810.49,5.28,5.28,-0.65,-0.65,0.64,0.48,0.85,5.92,5.92,5.93
5868.60,5.34,5.34,-0.56,-0.57,0.55,0.50,0.89,5.89,5.88,5.90
5927.28,5.40,5.40,-0.47,-0.48,0.45,0.53,0.94,5.85,5.85,5.87
5986.56,5.46,5.45,-0.38,-0.38,0.36,0.55,0.98,5.82,5.82,5.84
6046.42,5.52,5.50,-0.27,-0.29,0.28,0.58,1.03,5.80,5.78,5.79
6106.89,5.55,5.52,-0.17,-0.20,0.22,0.61,1.08,5.77,5.74,5.72
6167.96,5.56,5.52,-0.11,-0.14,0.18,0.64,1.13,5.74,5.70,5.67
