frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.84,0.83,1.58,1.57,-1.57,-1.54,-1.42,-0.74,-0.74,-0.74
372.83,0.81,0.81,1.53,1.54,-1.55,-1.51,-1.39,-0.74,-0.73,-0.73
376.56,0.79,0.79,1.52,1.52,-1.52,-1.49,-1.36,-0.73,-0.73,-0.73
380.33,0.77,0.77,1.49,1.49,-1.49,-1.46,-1.33,-0.72,-0.72,-0.72
384.13,0.75,0.74,1.47,1.46,-1.46,-1.43,-1.30,-0.71,-0.72,-0.72
387.97,0.72,0.72,1.43,1.43,-1.43,-1.41,-1.28,-0.72,-0.71,-0.72
391.85,0.70,0.70,1.40,1.40,-1.40,-1.38,-1.25,-0.71,-0.71,-0.70
395.77,0.68,0.68,1.38,1.37,-1.38,-1.35,-1.23,-0.70,-0.70,-0.70
399.73,0.66,0.66,1.35,1.35,-1.35,-1.33,-1.20,-0.69,-0.69,-0.69
403.72,0.64,0.63,1.32,1.32,-1.32,-1.30,-1.18,-0.68,-0.69,-0.68
407.76,0.61,0.61,1.29,1.29,-1.29,-1.27,-1.15,-0.69,-0.68,-0.69
411.84,0.59,0.59,1.27,1.27,-1.27,-1.25,-1.13,-0.68,-0.68,-0.68
415.96,0.57,0.57,1.24,1.24,-1.24,-1.22,-1.11,-0.67,-0.67,-0.67
420.12,0.55,0.55,1.22,1.22,-1.21,-1.20,-1.09,-0.67,-0.67,-0.67
424.32,0.53,0.53,1.19,1.19,-1.19,-1.17,-1.07,-0.66,-0.66,-0.66
428.56,0.51,0.51,1.16,1.16,-1.16,-1.14,-1.05,-0.66,-0.66,-0.65
432.85,0.49,0.49,1.13,1.14,-1.14,-1.12,-1.03,-0.65,-0.65,-0.65
437.18,0.47,0.47,1.11,1.11,-1.11,-1.09,-1.01,-0.64,-0.64,-0.65
441.55,0.45,0.45,1.09,1.09,-1.08,-1.07,-1.00,-0.64,-0.64,-0.64
445.96,0.43,0.43,1.06,1.06,-1.06,-1.04,-0.98,-0.63,-0.63,-0.63
450.42,0.42,0.41,1.03,1.03,-1.03,-1.01,-0.96,-0.61,-0.62,-0.61
454.93,0.40,0.40,1.00,1.00,-1.00,-0.99,-0.94,-0.61,-0.61,-0.60
459.48,0.38,0.38,0.97,0.97,-0.97,-0.96,-0.93,-0.60,-0.60,-0.59
464.07,0.36,0.36,0.95,0.95,-0.95,-0.94,-0.91,-0.59,-0.59,-0.60
468.71,0.34,0.34,0.92,0.92,-0.92,-0.91,-0.89,-0.58,-0.58,-0.59
473.40,0.32,0.32,0.89,0.89,-0.89,-0.89,-0.87,-0.58,-0.58,-0.58
478.13,0.30,0.30,0.87,0.87,-0.87,-0.86,-0.86,-0.57,-0.57,-0.57
482.91,0.28,0.28,0.84,0.84,-0.84,-0.84,-0.84,-0.56,-0.56,-0.56
487.74,0.27,0.26,0.82,0.81,-0.82,-0.81,-0.82,-0.55,-0.55,-0.55
492.62,0.25,0.25,0.79,0.79,-0.79,-0.79,-0.80,-0.54,-0.54,-0.54
497.55,0.24,0.24,0.77,0.77,-0.76,-0.76,-0.78,-0.53,-0.53,-0.53
502.52,0.23,0.22,0.75,0.74,-0.74,-0.74,-0.76,-0.51,-0.52,-0.52
507.55,0.21,0.21,0.71,0.72,-0.72,-0.71,-0.74,-0.51,-0.51,-0.50
512.62,0.20,0.20,0.69,0.69,-0.70,-0.69,-0.72,-0.50,-0.50,-0.49
517.75,0.19,0.19,0.67,0.67,-0.68,-0.66,-0.70,-0.49,-0.49,-0.49
522.93,0.18,0.18,0.65,0.65,-0.65,-0.64,-0.68,-0.48,-0.48,-0.48
528.16,0.17,0.17,0.63,0.63,-0.63,-0.61,-0.66,-0.47,-0.47,-0.47
533.44,0.16,0.15,0.61,0.61,-0.61,-0.59,-0.64,-0.45,-0.46,-0.46
538.77,0.14,0.14,0.59,0.59,-0.59,-0.57,-0.62,-0.45,-0.45,-0.46
544.16,0.13,0.13,0.57,0.57,-0.57,-0.54,-0.60,-0.44,-0.44,-0.44
549.60,0.12,0.12,0.55,0.54,-0.54,-0.52,-0.57,-0.43,-0.43,-0.43
555.10,0.11,0.10,0.52,0.52,-0.52,-0.49,-0.55,-0.41,-0.41,-0.41
560.65,0.09,0.09,0.49,0.49,-0.49,-0.47,-0.53,-0.41,-0.40,-0.40
566.25,0.08,0.07,0.47,0.46,-0.47,-0.45,-0.50,-0.39,-0.40,-0.39
571.92,0.06,0.06,0.44,0.44,-0.44,-0.42,-0.48,-0.39,-0.39,-0.38
577.64,0.04,0.04,0.42,0.42,-0.42,-0.40,-0.46,-0.38,-0.38,-0.38
583.41,0.03,0.02,0.40,0.40,-0.39,-0.37,-0.43,-0.37,-0.37,-0.37
589.25,0.01,0.01,0.37,0.37,-0.37,-0.35,-0.41,-0.36,-0.36,-0.36
595.14,-0.01,-0.01,0.34,0.34,-0.34,-0.32,-0.38,-0.35,-0.35,-0.35
601.09,-0.03,-0.03,0.31,0.31,-0.31,-0.30,-0.36,-0.34,-0.34,-0.34
607.10,-0.05,-0.05,0.27,0.28,-0.28,-0.27,-0.33,-0.33,-0.33,-0.32
613.17,-0.07,-0.07,0.24,0.24,-0.24,-0.25,-0.31,-0.31,-0.31,-0.31
619.30,-0.08,-0.09,0.21,0.21,-0.21,-0.22,-0.29,-0.29,-0.29,-0.30
625.50,-0.10,-0.10,0.17,0.17,-0.18,-0.20,-0.26,-0.28,-0.28,-0.28
631.75,-0.12,-0.12,0.14,0.14,-0.14,-0.17,-0.24,-0.27,-0.26,-0.27
638.07,-0.14,-0.14,0.10,0.11,-0.11,-0.14,-0.21,-0.26,-0.25,-0.25
644.45,-0.15,-0.16,0.08,0.08,-0.08,-0.12,-0.19,-0.24,-0.24,-0.24
650.89,-0.17,-0.17,0.05,0.05,-0.05,-0.09,-0.16,-0.23,-0.22,-0.23
657.40,-0.18,-0.18,0.02,0.03,-0.03,-0.06,-0.14,-0.21,-0.21,-0.21
663.98,-0.19,-0.20,0.00,0.00,0.00,-0.03,-0.11,-0.19,-0.20,-0.20
670.62,-0.21,-0.21,-0.03,-0.02,0.03,-0.00,-0.09,-0.18,-0.18,-0.19
677.32,-0.22,-0.22,-0.05,-0.06,0.06,0.03,-0.06,-0.16,-0.16,-0.17
684.10,-0.23,-0.24,-0.08,-0.09,0.09,0.05,-0.04,-0.15,-0.15,-0.15
690.94,-0.25,-0.25,-0.12,-0.12,0.12,0.08,-0.01,-0.14,-0.13,-0.13
697.85,-0.26,-0.26,-0.14,-0.15,0.14,0.11,0.01,-0.12,-0.12,-0.12
704.83,-0.27,-0.27,-0.17,-0.17,0.17,0.14,0.04,-0.10,-0.10,-0.10
711.87,-0.28,-0.28,-0.20,-0.20,0.20,0.17,0.06,-0.08,-0.08,-0.08
718.99,-0.29,-0.29,-0.22,-0.23,0.23,0.21,0.09,-0.06,-0.06,-0.07
726.18,-0.30,-0.30,-0.25,-0.25,0.25,0.24,0.11,-0.05,-0.05,-0.05
733.44,-0.31,-0.31,-0.28,-0.28,0.28,0.27,0.14,-0.04,-0.03,-0.03
740.78,-0.32,-0.32,-0.30,-0.30,0.30,0.29,0.16,-0.02,-0.02,-0.02
748.19,-0.32,-0.33,-0.32,-0.33,0.32,0.32,0.19,0.00,-0.00,-0.00
755.67,-0.33,-0.33,-0.35,-0.35,0.35,0.35,0.21,0.01,0.02,0.02
763.23,-0.33,-0.34,-0.36,-0.37,0.37,0.38,0.24,0.04,0.04,0.03
770.86,-0.34,-0.34,-0.39,-0.39,0.39,0.40,0.27,0.05,0.05,0.05
778.57,-0.34,-0.35,-0.41,-0.41,0.41,0.43,0.29,0.07,0.07,0.07
786.35,-0.35,-0.35,-0.43,-0.44,0.43,0.45,0.32,0.08,0.08,0.08
794.22,-0.35,-0.35,-0.46,-0.45,0.45,0.47,0.34,0.10,0.10,0.11
802.16,-0.35,-0.35,-0.47,-0.47,0.47,0.48,0.37,0.12,0.12,0.12
810.18,-0.35,-0.35,-0.49,-0.49,0.49,0.50,0.39,0.14,0.14,0.14
818.28,-0.35,-0.35,-0.51,-0.51,0.51,0.52,0.42,0.16,0.16,0.16
826.46,-0.35,-0.35,-0.52,-0.53,0.53,0.53,0.44,0.17,0.17,0.17
834.73,-0.35,-0.35,-0.55,-0.54,0.54,0.54,0.47,0.19,0.19,0.20
843.08,-0.34,-0.35,-0.55,-0.56,0.56,0.55,0.49,0.21,0.21,0.21
851.51,-0.34,-0.34,-0.57,-0.57,0.57,0.56,0.52,0.23,0.23,0.23
860.02,-0.33,-0.33,-0.58,-0.58,0.58,0.57,0.54,0.25,0.25,0.25
868.62,-0.32,-0.33,-0.60,-0.60,0.60,0.57,0.57,0.27,0.27,0.28
877.31,-0.31,-0.31,-0.61,-0.61,0.61,0.58,0.59,0.29,0.29,0.30
886.08,-0.30,-0.30,-0.62,-0.62,0.62,0.58,0.62,0.31,0.32,0.32
894.94,-0.28,-0.29,-0.62,-0.62,0.63,0.59,0.64,0.34,0.34,0.34
903.89,-0.27,-0.27,-0.63,-0.63,0.63,0.60,0.66,0.36,0.36,0.36
912.93,-0.25,-0.25,-0.64,-0.64,0.64,0.60,0.68,0.39,0.39,0.39
922.06,-0.23,-0.23,-0.65,-0.65,0.64,0.61,0.70,0.41,0.41,0.42
931.28,-0.20,-0.21,-0.65,-0.65,0.64,0.62,0.73,0.44,0.44,0.45
940.59,-0.18,-0.18,-0.65,-0.65,0.65,0.62,0.74,0.46,0.46,0.47
950.00,-0.15,-0.16,-0.64,-0.65,0.64,0.63,0.76,0.49,0.49,0.49
959.50,-0.13,-0.13,-0.65,-0.64,0.64,0.64,0.78,0.51,0.52,0.52
969.09,-0.09,-0.10,-0.64,-0.64,0.64,0.65,0.80,0.55,0.55,0.55
978.78,-0.06,-0.06,-0.64,-0.64,0.64,0.66,0.82,0.58,0.58,0.58
988.57,-0.03,-0.03,-0.64,-0.64,0.64,0.67,0.83,0.61,0.61,0.61
998.46,-0.00,-0.01,-0.63,-0.64,0.64,0.68,0.85,0.64,0.63,0.63
1008.44,0.02,0.02,-0.65,-0.64,0.64,0.69,0.86,0.66,0.66,0.67
1018.53,0.05,0.05,-0.65,-0.65,0.64,0.71,0.87,0.69,0.69,0.70
1028.71,0.08,0.08,-0.66,-0.65,0.65,0.72,0.89,0.72,0.72,0.74
1039.00,0.11,0.10,-0.65,-0.65,0.65,0.73,0.90,0.76,0.76,0.76
1049.39,0.13,0.13,-0.66,-0.66,0.66,0.75,0.91,0.79,0.79,0.79
1059.88,0.16,0.16,-0.67,-0.67,0.67,0.76,0.92,0.83,0.83,0.82
1070.48,0.19,0.18,-0.68,-0.68,0.68,0.78,0.93,0.87,0.86,0.86
1081.19,0.21,0.21,-0.69,-0.69,0.69,0.79,0.94,0.90,0.90,0.89
1092.00,0.23,0.23,-0.71,-0.71,0.71,0.81,0.95,0.93,0.94,0.93
1102.92,0.25,0.25,-0.74,-0.73,0.73,0.83,0.95,0.97,0.98,0.98
1113.95,0.27,0.27,-0.75,-0.75,0.75,0.84,0.96,1.02,1.02,1.01
1125.09,0.29,0.28,-0.78,-0.78,0.78,0.86,0.97,1.07,1.07,1.06
1136.34,0.30,0.30,-0.81,-0.81,0.82,0.88,0.98,1.11,1.11,1.10
1147.70,0.31,0.30,-0.86,-0.86,0.85,0.90,0.99,1.16,1.16,1.16
1159.18,0.31,0.31,-0.91,-0.90,0.90,0.91,0.99,1.21,1.21,1.21
1170.77,0.31,0.31,-0.95,-0.95,0.95,0.93,1.00,1.26,1.26,1.25
1182.48,0.31,0.30,-1.00,-1.00,1.01,0.95,1.01,1.31,1.31,1.30
1194.30,0.30,0.30,-1.06,-1.06,1.07,0.97,1.02,1.37,1.37,1.35
1206.25,0.29,0.28,-1.14,-1.13,1.14,0.98,1.02,1.43,1.42,1.42
1218.31,0.27,0.27,-1.21,-1.21,1.21,1.00,1.03,1.48,1.48,1.47
1230.49,0.25,0.25,-1.28,-1.28,1.29,1.02,1.04,1.53,1.53,1.52
1242.80,0.23,0.23,-1.35,-1.35,1.36,1.04,1.05,1.59,1.59,1.57
1255.22,0.22,0.21,-1.42,-1.43,1.43,1.05,1.06,1.65,1.64,1.63
1267.78,0.21,0.21,-1.50,-1.49,1.49,1.07,1.07,1.69,1.70,1.70
1280.45,0.22,0.23,-1.55,-1.54,1.53,1.08,1.08,1.74,1.76,1.76
1293.26,0.28,0.26,-1.56,-1.57,1.54,1.10,1.10,1.82,1.81,1.83
1306.19,0.34,0.33,-1.56,-1.57,1.53,1.11,1.11,1.87,1.86,1.89
1319.25,0.41,0.43,-1.56,-1.53,1.50,1.12,1.12,1.91,1.93,1.96
1332.45,0.56,0.55,-1.47,-1.47,1.44,1.13,1.14,2.00,1.99,2.02
1345.77,0.72,0.71,-1.38,-1.38,1.36,1.13,1.16,2.08,2.08,2.09
1359.23,0.90,0.90,-1.27,-1.26,1.27,1.14,1.17,2.17,2.17,2.16
1372.82,1.08,1.08,-1.16,-1.15,1.17,1.14,1.19,2.25,2.25,2.23
1386.55,1.26,1.25,-1.05,-1.05,1.08,1.14,1.21,2.34,2.33,2.30
1400.41,1.41,1.40,-0.97,-0.97,1.00,1.13,1.23,2.40,2.40,2.37
1414.42,1.53,1.53,-0.92,-0.91,0.93,1.12,1.25,2.46,2.46,2.44
1428.56,1.64,1.64,-0.87,-0.87,0.88,1.10,1.27,2.52,2.52,2.50
1442.85,1.72,1.72,-0.85,-0.85,0.86,1.08,1.29,2.57,2.58,2.56
1457.28,1.79,1.78,-0.85,-0.85,0.85,1.06,1.32,2.64,2.64,2.63
1471.85,1.83,1.83,-0.87,-0.87,0.87,1.04,1.34,2.69,2.70,2.69
1486.57,1.87,1.87,-0.90,-0.90,0.90,1.03,1.37,2.76,2.76,2.76
1501.43,1.90,1.89,-0.94,-0.94,0.94,1.02,1.39,2.83,2.83,2.83
1516.45,1.92,1.92,-0.99,-0.99,0.99,1.02,1.42,2.90,2.90,2.90
1531.61,1.94,1.94,-1.05,-1.05,1.04,1.03,1.45,2.98,2.98,2.98
1546.93,1.96,1.96,-1.11,-1.11,1.10,1.07,1.48,3.06,3.06,3.06
1562.40,1.98,1.97,-1.17,-1.17,1.16,1.12,1.51,3.14,3.13,3.14
1578.02,1.99,1.99,-1.23,-1.22,1.22,1.18,1.54,3.21,3.21,3.21
1593.80,2.01,2.01,-1.28,-1.28,1.28,1.25,1.57,3.29,3.29,3.28
1609.74,2.03,2.03,-1.35,-1.34,1.34,1.33,1.60,3.37,3.37,3.37
1625.84,2.06,2.06,-1.40,-1.40,1.40,1.41,1.64,3.46,3.46,3.45
1642.10,2.09,2.08,-1.47,-1.46,1.46,1.49,1.67,3.54,3.54,3.55
1658.52,2.12,2.12,-1.52,-1.52,1.52,1.57,1.70,3.63,3.63,3.63
1675.10,2.15,2.15,-1.58,-1.57,1.57,1.64,1.74,3.72,3.72,3.72
1691.85,2.19,2.18,-1.62,-1.63,1.63,1.71,1.77,3.82,3.82,3.80
1708.77,2.22,2.22,-1.69,-1.69,1.69,1.77,1.80,3.91,3.91,3.90
1725.86,2.26,2.26,-1.76,-1.75,1.75,1.83,1.83,4.00,4.01,4.01
1743.12,2.30,2.30,-1.81,-1.81,1.80,1.88,1.87,4.10,4.10,4.10
1760.55,2.35,2.34,-1.87,-1.87,1.86,1.94,1.90,4.21,4.20,4.21
1778.15,2.39,2.39,-1.93,-1.92,1.92,1.98,1.93,4.30,4.31,4.31
1795.94,2.45,2.44,-1.96,-1.97,1.97,2.03,1.96,4.42,4.42,4.40
1813.90,2.50,2.49,-2.03,-2.02,2.03,2.08,1.99,4.52,4.52,4.52
1832.03,2.55,2.55,-2.08,-2.08,2.08,2.12,2.02,4.63,4.63,4.62
1850.36,2.61,2.61,-2.14,-2.13,2.13,2.16,2.04,4.74,4.74,4.74
1868.86,2.67,2.67,-2.19,-2.18,2.18,2.20,2.07,4.85,4.85,4.85
1887.55,2.74,2.73,-2.23,-2.23,2.23,2.24,2.09,4.97,4.97,4.96
1906.42,2.80,2.80,-2.29,-2.28,2.28,2.28,2.11,5.08,5.08,5.08
1925.49,2.87,2.87,-2.33,-2.33,2.33,2.32,2.13,5.20,5.20,5.19
1944.74,2.95,2.94,-2.37,-2.37,2.37,2.35,2.15,5.32,5.32,5.31
1964.19,3.02,3.02,-2.42,-2.41,2.41,2.39,2.16,5.43,5.43,5.43
1983.83,3.10,3.10,-2.46,-2.45,2.45,2.42,2.17,5.54,5.55,5.55
2003.67,3.18,3.18,-2.49,-2.49,2.48,2.45,2.18,5.65,5.66,5.66
2023.71,3.27,3.26,-2.51,-2.51,2.50,2.47,2.19,5.77,5.76,5.77
2043.94,3.35,3.35,-2.53,-2.52,2.52,2.50,2.20,5.87,5.87,5.87
2064.38,3.44,3.44,-2.53,-2.53,2.53,2.51,2.20,5.97,5.97,5.96
2085.03,3.53,3.53,-2.54,-2.54,2.54,2.52,2.20,6.07,6.07,6.06
2105.88,3.63,3.63,-2.55,-2.54,2.54,2.53,2.20,6.17,6.17,6.17
2126.94,3.73,3.73,-2.55,-2.54,2.54,2.53,2.20,6.27,6.27,6.27
2148.20,3.84,3.83,-2.54,-2.54,2.54,2.52,2.19,6.38,6.38,6.37
2169.69,3.94,3.94,-2.54,-2.53,2.54,2.50,2.19,6.48,6.48,6.47
2191.38,4.05,4.05,-2.53,-2.53,2.53,2.49,2.18,6.58,6.58,6.57
2213.30,4.16,4.16,-2.53,-2.52,2.52,2.46,2.17,6.68,6.68,6.68
2235.43,4.27,4.27,-2.52,-2.51,2.51,2.43,2.16,6.78,6.78,6.78
2257.78,4.38,4.38,-2.50,-2.50,2.50,2.41,2.15,6.88,6.87,6.87
2280.36,4.49,4.49,-2.49,-2.48,2.48,2.37,2.14,6.97,6.97,6.97
2303.17,4.61,4.61,-2.46,-2.46,2.46,2.34,2.13,7.07,7.07,7.06
2326.20,4.74,4.73,-2.43,-2.44,2.43,2.31,2.11,7.17,7.16,7.16
2349.46,4.86,4.86,-2.42,-2.40,2.40,2.28,2.10,7.26,7.26,7.27
2372.95,4.99,4.98,-2.37,-2.37,2.36,2.25,2.09,7.35,7.35,7.35
2396.68,5.11,5.11,-2.32,-2.32,2.32,2.22,2.08,7.43,7.43,7.42
2420.65,5.23,5.23,-2.28,-2.27,2.28,2.19,2.07,7.50,7.51,7.50
2444.86,5.36,5.35,-2.22,-2.22,2.23,2.16,2.06,7.58,7.58,7.57
2469.31,5.48,5.48,-2.17,-2.18,2.17,2.13,2.05,7.65,7.65,7.64
2494.00,5.60,5.60,-2.14,-2.12,2.11,2.11,2.04,7.71,7.71,7.73
2518.94,5.73,5.73,-2.07,-2.06,2.05,2.08,2.03,7.78,7.78,7.79
2544.13,5.86,5.86,-1.99,-1.99,1.99,2.06,2.02,7.85,7.85,7.84
2569.57,5.99,5.99,-1.92,-1.92,1.93,2.03,2.02,7.91,7.91,7.90
2595.27,6.11,6.11,-1.86,-1.86,1.86,2.01,2.01,7.97,7.97,7.96
2621.22,6.24,6.23,-1.80,-1.79,1.79,1.99,2.01,8.03,8.03,8.03
2647.43,6.35,6.35,-1.74,-1.73,1.73,1.97,2.01,8.08,8.08,8.08
2673.90,6.46,6.46,-1.67,-1.67,1.67,1.95,2.01,8.13,8.13,8.12
2700.64,6.56,6.56,-1.61,-1.61,1.61,1.93,2.01,8.17,8.17,8.16
2727.65,6.66,6.66,-1.56,-1.55,1.56,1.91,2.01,8.21,8.21,8.21
2754.93,6.75,6.75,-1.51,-1.51,1.51,1.89,2.02,8.25,8.25,8.25
2782.48,6.83,6.83,-1.47,-1.47,1.46,1.88,2.02,8.29,8.29,8.29
2810.30,6.90,6.90,-1.44,-1.43,1.42,1.87,2.03,8.32,8.32,8.33
2838.40,6.96,6.96,-1.39,-1.39,1.39,1.85,2.04,8.34,8.34,8.34
2866.79,7.01,7.01,-1.36,-1.36,1.36,1.84,2.05,8.37,8.37,8.36
2895.46,7.05,7.05,-1.34,-1.33,1.34,1.83,2.07,8.39,8.39,8.38
2924.41,7.08,7.07,-1.33,-1.33,1.33,1.83,2.08,8.41,8.40,8.40
2953.65,7.09,7.09,-1.33,-1.33,1.33,1.82,2.10,8.42,8.42,8.41
2983.19,7.09,7.09,-1.35,-1.34,1.34,1.82,2.12,8.43,8.44,8.43
3013.02,7.09,7.08,-1.37,-1.36,1.37,1.82,2.14,8.45,8.45,8.45
3043.15,7.07,7.06,-1.39,-1.39,1.40,1.82,2.16,8.47,8.47,8.45
3073.58,7.03,7.03,-1.44,-1.44,1.44,1.82,2.19,8.47,8.47,8.46
3104.32,6.99,6.98,-1.50,-1.50,1.49,1.83,2.21,8.48,8.48,8.48
3135.36,6.93,6.93,-1.57,-1.56,1.55,1.84,2.24,8.48,8.48,8.49
3166.72,6.87,6.87,-1.63,-1.62,1.61,1.85,2.27,8.48,8.48,8.49
3198.38,6.80,6.80,-1.68,-1.68,1.68,1.86,2.29,8.47,8.47,8.47
3230.37,6.72,6.72,-1.75,-1.74,1.75,1.88,2.32,8.47,8.47,8.46
3262.67,6.64,6.64,-1.81,-1.81,1.82,1.90,2.36,8.46,8.46,8.44
3295.30,6.55,6.55,-1.90,-1.89,1.90,1.93,2.39,8.45,8.45,8.44
3328.25,6.45,6.45,-1.99,-1.98,1.98,1.96,2.42,8.43,8.43,8.43
3361.53,6.35,6.34,-2.07,-2.07,2.07,2.00,2.45,8.41,8.41,8.41
3395.15,6.24,6.24,-2.16,-2.16,2.15,2.04,2.49,8.39,8.39,8.39
3429.10,6.13,6.13,-2.25,-2.24,2.24,2.09,2.52,8.37,8.37,8.37
3463.39,6.02,6.02,-2.33,-2.33,2.33,2.15,2.55,8.35,8.35,8.34
3498.03,5.91,5.91,-2.42,-2.42,2.42,2.20,2.58,8.32,8.32,8.32
3533.01,5.80,5.80,-2.51,-2.50,2.50,2.27,2.61,8.30,8.30,8.30
3568.34,5.69,5.69,-2.59,-2.58,2.58,2.34,2.64,8.27,8.27,8.27
3604.02,5.58,5.58,-2.66,-2.66,2.66,2.42,2.67,8.24,8.24,8.23
3640.06,5.47,5.47,-2.74,-2.73,2.74,2.50,2.70,8.20,8.20,8.20
3676.46,5.36,5.36,-2.81,-2.81,2.81,2.59,2.72,8.16,8.17,8.16
3713.22,5.26,5.26,-2.88,-2.87,2.87,2.68,2.75,8.13,8.13,8.13
3750.36,5.17,5.16,-2.94,-2.93,2.93,2.78,2.76,8.10,8.10,8.10
3787.86,5.08,5.07,-2.99,-2.99,2.99,2.87,2.78,8.07,8.06,8.06
3825.74,4.99,4.99,-3.05,-3.04,3.04,2.95,2.80,8.03,8.03,8.03
3864.00,4.91,4.91,-3.09,-3.08,3.08,3.04,2.81,7.99,7.99,7.99
3902.64,4.84,4.84,-3.12,-3.12,3.12,3.10,2.81,7.96,7.96,7.95
3941.66,4.78,4.77,-3.14,-3.14,3.15,3.16,2.82,7.93,7.92,7.91
3981.08,4.72,4.72,-3.18,-3.17,3.17,3.19,2.81,7.89,7.89,7.89
4020.89,4.67,4.66,-3.19,-3.19,3.19,3.21,2.81,7.85,7.85,7.85
4061.10,4.62,4.62,-3.20,-3.20,3.19,3.20,2.80,7.81,7.81,7.81
4101.71,4.58,4.58,-3.19,-3.19,3.19,3.17,2.79,7.77,7.77,7.76
4142.73,4.55,4.55,-3.19,-3.18,3.18,3.12,2.77,7.73,7.73,7.73
4184.15,4.53,4.53,-3.16,-3.16,3.16,3.05,2.76,7.68,7.68,7.68
4226.00,4.53,4.53,-3.13,-3.12,3.12,2.96,2.73,7.64,7.64,7.65
4268.26,4.54,4.54,-3.08,-3.07,3.07,2.86,2.71,7.60,7.60,7.61
4310.94,4.57,4.57,-3.01,-3.01,3.00,2.75,2.68,7.57,7.57,7.57
4354.05,4.61,4.61,-2.93,-2.92,2.92,2.63,2.65,7.53,7.53,7.53
4397.59,4.67,4.66,-2.83,-2.83,2.83,2.52,2.61,7.49,7.49,7.49
4441.56,4.73,4.73,-2.73,-2.72,2.72,2.40,2.57,7.45,7.45,7.45
4485.98,4.81,4.81,-2.61,-2.61,2.60,2.29,2.54,7.41,7.41,7.41
4530.84,4.89,4.89,-2.48,-2.48,2.48,2.18,2.50,7.37,7.37,7.36
4576.15,4.98,4.98,-2.36,-2.35,2.35,2.08,2.45,7.33,7.33,7.33
4621.91,5.07,5.07,-2.22,-2.22,2.22,1.98,2.41,7.29,7.29,7.28
4668.13,5.16,5.16,-2.09,-2.09,2.09,1.89,2.37,7.24,7.24,7.24
4714.81,5.25,5.25,-1.96,-1.95,1.95,1.81,2.32,7.20,7.20,7.20
4761.96,5.34,5.34,-1.82,-1.82,1.81,1.74,2.28,7.15,7.15,7.15
4809.58,5.43,5.43,-1.70,-1.69,1.68,1.67,2.24,7.11,7.11,7.12
4857.67,5.52,5.51,-1.56,-1.56,1.56,1.62,2.19,7.07,7.07,7.07
4906.25,5.59,5.59,-1.45,-1.44,1.44,1.57,2.15,7.03,7.03,7.03
4955.31,5.66,5.66,-1.33,-1.33,1.33,1.52,2.11,6.99,6.99,6.98
5004.87,5.72,5.71,-1.23,-1.24,1.24,1.49,2.06,6.96,6.96,6.94
5054.91,5.75,5.75,-1.18,-1.17,1.17,1.46,2.02,6.92,6.92,6.92
5105.46,5.77,5.77,-1.12,-1.12,1.12,1.44,1.98,6.88,6.88,6.88
5156.52,5.77,5.77,-1.09,-1.09,1.08,1.43,1.94,6.85,6.85,6.85
5208.08,5.75,5.75,-1.08,-1.08,1.08,1.43,1.91,6.82,6.82,6.82
5260.16,5.70,5.70,-1.10,-1.10,1.10,1.44,1.87,6.79,6.79,6.79
5312.77,5.62,5.62,-1.15,-1.14,1.14,1.46,1.84,6.76,6.76,6.76
5365.89,5.51,5.50,-1.21,-1.21,1.22,1.49,1.81,6.73,6.73,6.71
5419.55,5.36,5.36,-1.32,-1.32,1.33,1.52,1.77,6.69,6.69,6.67
5473.75,5.19,5.18,-1.46,-1.46,1.48,1.58,1.75,6.66,6.66,6.64
5528.49,4.98,4.97,-1.63,-1.63,1.65,1.65,1.72,6.63,6.62,6.60
5583.77,4.73,4.73,-1.85,-1.84,1.85,1.74,1.69,6.58,6.59,6.57
5639.61,4.47,4.47,-2.07,-2.07,2.08,1.84,1.67,6.55,6.55,6.53
5696.00,4.19,4.18,-2.33,-2.33,2.33,1.97,1.65,6.52,6.52,6.51
5752.96,3.89,3.89,-2.60,-2.59,2.59,2.11,1.63,6.48,6.49,6.48
5810.49,3.59,3.59,-2.87,-2.86,2.86,2.30,1.61,6.45,6.46,6.45
5868.60,3.29,3.30,-3.14,-3.13,3.13,2.49,1.59,6.41,6.42,6.42
5927.28,2.99,3.01,-3.41,-3.39,3.38,2.71,1.58,6.37,6.39,6.39
5986.56,2.70,2.73,-3.67,-3.63,3.62,2.95,1.56,6.32,6.35,6.36
6046.42,2.43,2.47,-3.89,-3.84,3.83,3.18,1.55,6.26,6.30,6.31
6106.89,2.18,2.24,-4.07,-4.01,4.01,3.42,1.55,6.19,6.25,6.24
6167.96,1.95,2.04,-4.25,-4.15,4.15,3.60,1.54,6.09,6.18,6.19
6229.64,1.76,1.88,-4.38,-4.25,4.24,3.76,1.53,5.99,6.12,6.13
6291.93,1.60,1.77,-4.48,-4.29,4.28,3.77,1.53,5.87,6.05,6.07
6354.85,1.50,1.72,-4.52,-4.28,4.26,3.76,1.53,5.75,5.97,6.01
6418.40,1.44,1.72,-4.52,-4.21,4.18,3.59,1.53,5.61,5.90,5.95
6482.58,1.43,1.79,-4.46,-4.07,4.03,3.39,1.52,5.46,5.82,5.88
6547.41,1.49,1.91,-4.34,-3.87,3.82,3.10,1.53,5.31,5.74,5.82
