frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.01,2.01,1.19,1.19,-1.19,-1.20,-0.43,0.82,0.82,0.82
380.33,2.00,2.00,1.18,1.18,-1.18,-1.19,-0.43,0.83,0.83,0.83
384.13,1.99,1.99,1.17,1.17,-1.16,-1.18,-0.44,0.83,0.83,0.83
387.97,1.98,1.98,1.15,1.15,-1.15,-1.17,-0.45,0.84,0.84,0.83
391.85,1.97,1.97,1.12,1.13,-1.13,-1.15,-0.45,0.84,0.84,0.85
395.77,1.96,1.96,1.12,1.11,-1.11,-1.13,-0.46,0.85,0.85,0.85
399.73,1.95,1.95,1.10,1.09,-1.10,-1.10,-0.46,0.86,0.86,0.86
403.72,1.93,1.94,1.07,1.08,-1.08,-1.08,-0.47,0.86,0.86,0.86
407.76,1.92,1.92,1.06,1.05,-1.05,-1.05,-0.48,0.87,0.87,0.86
411.84,1.90,1.90,1.03,1.03,-1.03,-1.01,-0.48,0.87,0.87,0.87
415.96,1.88,1.89,1.00,1.01,-1.01,-0.98,-0.49,0.88,0.88,0.88
420.12,1.86,1.86,0.99,0.98,-0.98,-0.94,-0.50,0.88,0.88,0.88
424.32,1.84,1.84,0.96,0.95,-0.95,-0.91,-0.50,0.89,0.89,0.89
428.56,1.81,1.81,0.92,0.92,-0.92,-0.87,-0.51,0.89,0.89,0.89
432.85,1.78,1.79,0.88,0.89,-0.89,-0.83,-0.51,0.89,0.90,0.90
437.18,1.76,1.76,0.86,0.86,-0.85,-0.79,-0.51,0.91,0.91,0.90
441.55,1.73,1.73,0.82,0.82,-0.82,-0.75,-0.52,0.92,0.92,0.91
445.96,1.70,1.70,0.78,0.78,-0.78,-0.71,-0.52,0.92,0.92,0.92
450.42,1.67,1.67,0.74,0.74,-0.74,-0.67,-0.52,0.93,0.93,0.94
454.93,1.64,1.64,0.70,0.70,-0.70,-0.63,-0.52,0.94,0.94,0.95
459.48,1.61,1.61,0.66,0.66,-0.66,-0.59,-0.52,0.95,0.95,0.96
464.07,1.57,1.58,0.62,0.62,-0.62,-0.55,-0.52,0.96,0.96,0.95
468.71,1.54,1.54,0.58,0.58,-0.58,-0.51,-0.51,0.97,0.97,0.96
473.40,1.50,1.51,0.53,0.53,-0.53,-0.47,-0.51,0.97,0.97,0.97
478.13,1.47,1.47,0.49,0.49,-0.49,-0.43,-0.50,0.98,0.98,0.98
482.91,1.43,1.44,0.44,0.45,-0.45,-0.39,-0.50,0.98,0.99,0.99
487.74,1.40,1.40,0.40,0.40,-0.41,-0.35,-0.49,1.00,1.00,1.00
492.62,1.37,1.37,0.37,0.36,-0.36,-0.31,-0.48,1.01,1.01,1.01
497.55,1.33,1.34,0.32,0.32,-0.31,-0.27,-0.46,1.02,1.02,1.02
502.52,1.30,1.30,0.28,0.27,-0.27,-0.23,-0.45,1.04,1.03,1.03
507.55,1.26,1.26,0.22,0.22,-0.22,-0.19,-0.44,1.04,1.04,1.05
512.62,1.22,1.23,0.17,0.17,-0.18,-0.15,-0.42,1.05,1.05,1.06
517.75,1.19,1.19,0.13,0.13,-0.13,-0.11,-0.40,1.07,1.06,1.06
522.93,1.15,1.15,0.08,0.08,-0.08,-0.07,-0.38,1.07,1.07,1.07
528.16,1.11,1.11,0.03,0.03,-0.03,-0.04,-0.36,1.08,1.08,1.08
533.44,1.07,1.07,-0.02,-0.02,0.02,0.00,-0.33,1.09,1.09,1.09
538.77,1.03,1.04,-0.06,-0.06,0.06,0.04,-0.31,1.10,1.10,1.09
544.16,1.00,1.00,-0.11,-0.11,0.11,0.08,-0.28,1.11,1.11,1.11
549.60,0.96,0.97,-0.16,-0.16,0.16,0.12,-0.25,1.12,1.12,1.12
555.10,0.93,0.93,-0.21,-0.21,0.20,0.16,-0.22,1.14,1.14,1.14
560.65,0.89,0.90,-0.26,-0.25,0.25,0.20,-0.19,1.14,1.15,1.15
566.25,0.86,0.86,-0.29,-0.30,0.30,0.24,-0.16,1.16,1.16,1.16
571.92,0.82,0.82,-0.34,-0.34,0.34,0.28,-0.13,1.16,1.16,1.17
577.64,0.78,0.79,-0.38,-0.38,0.38,0.32,-0.09,1.17,1.17,1.17
583.41,0.75,0.75,-0.42,-0.43,0.43,0.36,-0.06,1.18,1.18,1.18
589.25,0.71,0.72,-0.47,-0.47,0.47,0.40,-0.02,1.18,1.19,1.19
595.14,0.68,0.68,-0.51,-0.51,0.52,0.45,0.01,1.20,1.20,1.20
601.09,0.65,0.65,-0.55,-0.56,0.56,0.49,0.05,1.22,1.21,1.21
607.10,0.61,0.62,-0.61,-0.60,0.61,0.53,0.09,1.22,1.23,1.23
613.17,0.58,0.58,-0.65,-0.65,0.66,0.58,0.13,1.24,1.24,1.23
619.30,0.55,0.55,-0.70,-0.70,0.70,0.63,0.17,1.26,1.25,1.25
625.50,0.51,0.52,-0.76,-0.75,0.75,0.67,0.21,1.26,1.27,1.27
631.75,0.48,0.48,-0.80,-0.80,0.80,0.72,0.25,1.28,1.28,1.28
638.07,0.45,0.45,-0.85,-0.85,0.84,0.77,0.29,1.30,1.30,1.30
644.45,0.42,0.42,-0.89,-0.89,0.89,0.82,0.33,1.31,1.31,1.31
650.89,0.39,0.39,-0.93,-0.93,0.94,0.87,0.38,1.33,1.33,1.32
657.40,0.36,0.36,-0.98,-0.98,0.98,0.93,0.42,1.34,1.34,1.34
663.98,0.32,0.33,-1.03,-1.02,1.03,0.98,0.47,1.35,1.35,1.35
670.62,0.29,0.29,-1.07,-1.07,1.07,1.03,0.51,1.37,1.37,1.36
677.32,0.26,0.26,-1.12,-1.12,1.12,1.08,0.56,1.38,1.38,1.38
684.10,0.23,0.23,-1.17,-1.17,1.17,1.14,0.60,1.40,1.40,1.40
690.94,0.20,0.20,-1.22,-1.21,1.21,1.19,0.65,1.42,1.42,1.42
697.85,0.17,0.17,-1.26,-1.26,1.26,1.24,0.70,1.43,1.43,1.43
704.83,0.14,0.14,-1.31,-1.31,1.31,1.30,0.74,1.45,1.45,1.45
711.87,0.11,0.11,-1.36,-1.35,1.35,1.35,0.79,1.47,1.47,1.47
718.99,0.08,0.09,-1.40,-1.40,1.40,1.40,0.84,1.48,1.48,1.48
726.18,0.06,0.06,-1.44,-1.44,1.44,1.44,0.89,1.51,1.50,1.50
733.44,0.03,0.03,-1.49,-1.48,1.49,1.49,0.94,1.52,1.52,1.52
740.78,0.00,0.01,-1.53,-1.53,1.53,1.53,0.99,1.53,1.53,1.53
748.19,-0.03,-0.02,-1.58,-1.57,1.57,1.57,1.04,1.54,1.55,1.55
755.67,-0.05,-0.05,-1.61,-1.61,1.61,1.60,1.09,1.57,1.56,1.57
763.23,-0.08,-0.07,-1.65,-1.66,1.65,1.64,1.14,1.58,1.58,1.58
770.86,-0.10,-0.10,-1.69,-1.69,1.69,1.67,1.20,1.60,1.60,1.60
778.57,-0.12,-0.12,-1.73,-1.73,1.73,1.69,1.25,1.62,1.62,1.62
786.35,-0.14,-0.14,-1.76,-1.77,1.77,1.71,1.30,1.64,1.64,1.63
794.22,-0.16,-0.16,-1.81,-1.81,1.81,1.73,1.36,1.65,1.65,1.66
802.16,-0.18,-0.18,-1.84,-1.85,1.85,1.75,1.41,1.67,1.67,1.67
810.18,-0.20,-0.19,-1.88,-1.88,1.88,1.76,1.46,1.68,1.69,1.69
818.28,-0.21,-0.21,-1.91,-1.91,1.91,1.77,1.52,1.71,1.70,1.71
826.46,-0.23,-0.22,-1.94,-1.95,1.95,1.78,1.57,1.72,1.72,1.72
834.73,-0.24,-0.24,-1.98,-1.98,1.98,1.79,1.63,1.74,1.74,1.75
843.08,-0.25,-0.25,-2.00,-2.01,2.01,1.80,1.68,1.76,1.76,1.76
851.51,-0.26,-0.25,-2.03,-2.03,2.03,1.80,1.73,1.78,1.78,1.78
860.02,-0.26,-0.26,-2.05,-2.06,2.05,1.81,1.79,1.80,1.80,1.80
868.62,-0.26,-0.26,-2.08,-2.08,2.08,1.81,1.84,1.82,1.82,1.83
877.31,-0.26,-0.25,-2.10,-2.10,2.10,1.82,1.89,1.84,1.84,1.85
886.08,-0.25,-0.25,-2.11,-2.11,2.11,1.83,1.94,1.87,1.87,1.87
894.94,-0.24,-0.24,-2.12,-2.12,2.13,1.84,1.99,1.89,1.89,1.89
903.89,-0.23,-0.23,-2.13,-2.14,2.14,1.85,2.03,1.92,1.92,1.91
912.93,-0.22,-0.22,-2.15,-2.15,2.15,1.86,2.08,1.94,1.94,1.94
922.06,-0.21,-0.20,-2.17,-2.17,2.16,1.87,2.12,1.96,1.96,1.97
931.28,-0.19,-0.19,-2.18,-2.18,2.17,1.88,2.17,1.99,1.99,2.00
940.59,-0.17,-0.17,-2.18,-2.18,2.18,1.90,2.21,2.01,2.01,2.02
950.00,-0.15,-0.15,-2.18,-2.19,2.19,1.92,2.24,2.04,2.04,2.04
959.50,-0.13,-0.12,-2.19,-2.19,2.19,1.94,2.28,2.06,2.07,2.07
969.09,-0.10,-0.10,-2.19,-2.19,2.19,1.96,2.31,2.10,2.10,2.10
978.78,-0.07,-0.07,-2.19,-2.19,2.19,1.98,2.34,2.13,2.12,2.13
988.57,-0.04,-0.04,-2.19,-2.19,2.19,2.00,2.37,2.15,2.15,2.16
998.46,-0.01,-0.00,-2.18,-2.18,2.18,2.03,2.40,2.18,2.18,2.18
1008.44,0.03,0.03,-2.18,-2.18,2.18,2.06,2.42,2.21,2.21,2.21
1018.53,0.07,0.07,-2.17,-2.17,2.17,2.09,2.44,2.24,2.24,2.24
1028.71,0.11,0.11,-2.17,-2.16,2.16,2.12,2.46,2.27,2.27,2.28
1039.00,0.15,0.16,-2.15,-2.15,2.15,2.15,2.48,2.30,2.31,2.30
1049.39,0.20,0.20,-2.13,-2.14,2.14,2.18,2.49,2.34,2.34,2.33
1059.88,0.25,0.25,-2.12,-2.12,2.13,2.22,2.50,2.38,2.38,2.37
1070.48,0.29,0.30,-2.12,-2.11,2.11,2.26,2.51,2.41,2.41,2.41
1081.19,0.34,0.34,-2.10,-2.10,2.10,2.29,2.52,2.45,2.45,2.44
1092.00,0.39,0.39,-2.09,-2.09,2.09,2.33,2.53,2.49,2.49,2.48
1102.92,0.44,0.44,-2.09,-2.08,2.09,2.38,2.54,2.53,2.53,2.53
1113.95,0.49,0.49,-2.07,-2.08,2.08,2.42,2.54,2.57,2.57,2.56
1125.09,0.53,0.54,-2.08,-2.07,2.08,2.46,2.54,2.61,2.61,2.61
1136.34,0.58,0.58,-2.07,-2.08,2.08,2.51,2.55,2.66,2.66,2.65
1147.70,0.63,0.63,-2.08,-2.08,2.08,2.55,2.55,2.71,2.71,2.71
1159.18,0.67,0.68,-2.09,-2.08,2.08,2.60,2.55,2.75,2.76,2.76
1170.77,0.72,0.72,-2.08,-2.08,2.09,2.65,2.56,2.81,2.81,2.80
1182.48,0.76,0.76,-2.09,-2.09,2.09,2.70,2.56,2.86,2.86,2.85
1194.30,0.80,0.81,-2.10,-2.10,2.11,2.75,2.56,2.91,2.91,2.90
1206.25,0.84,0.84,-2.13,-2.12,2.12,2.80,2.57,2.96,2.96,2.97
1218.31,0.88,0.88,-2.14,-2.14,2.14,2.86,2.57,3.02,3.02,3.02
1230.49,0.91,0.91,-2.16,-2.16,2.16,2.91,2.58,3.07,3.07,3.07
1242.80,0.94,0.95,-2.18,-2.18,2.19,2.96,2.58,3.13,3.13,3.12
1255.22,0.97,0.97,-2.21,-2.21,2.22,3.02,2.59,3.19,3.19,3.18
1267.78,1.00,1.00,-2.25,-2.25,2.25,3.07,2.60,3.26,3.25,3.25
1280.45,1.02,1.03,-2.29,-2.29,2.29,3.13,2.61,3.31,3.32,3.31
1293.26,1.04,1.04,-2.34,-2.34,2.33,3.18,2.63,3.38,3.38,3.38
1306.19,1.06,1.06,-2.38,-2.38,2.38,3.24,2.64,3.44,3.44,3.44
1319.25,1.07,1.08,-2.44,-2.43,2.43,3.30,2.66,3.51,3.51,3.51
1332.45,1.09,1.09,-2.48,-2.48,2.49,3.35,2.68,3.58,3.58,3.57
1345.77,1.10,1.10,-2.54,-2.54,2.54,3.41,2.70,3.65,3.65,3.64
1359.23,1.11,1.11,-2.60,-2.60,2.60,3.47,2.72,3.72,3.72,3.71
1372.82,1.12,1.12,-2.66,-2.66,2.66,3.52,2.75,3.79,3.79,3.78
1386.55,1.12,1.13,-2.73,-2.73,2.72,3.58,2.78,3.85,3.85,3.85
1400.41,1.13,1.13,-2.79,-2.79,2.78,3.64,2.81,3.92,3.91,3.92
1414.42,1.13,1.14,-2.86,-2.85,2.84,3.69,2.84,3.98,3.98,3.99
1428.56,1.14,1.14,-2.91,-2.91,2.90,3.74,2.88,4.05,4.05,4.05
1442.85,1.15,1.15,-2.96,-2.96,2.96,3.80,2.91,4.11,4.11,4.11
1457.28,1.16,1.16,-3.02,-3.02,3.02,3.85,2.95,4.18,4.18,4.18
1471.85,1.17,1.17,-3.07,-3.07,3.08,3.90,2.99,4.26,4.25,4.24
1486.57,1.17,1.18,-3.14,-3.14,3.15,3.94,3.04,4.32,4.32,4.31
1501.43,1.17,1.17,-3.21,-3.21,3.22,3.99,3.09,4.39,4.39,4.38
1516.45,1.17,1.17,-3.28,-3.28,3.29,4.04,3.13,4.46,4.46,4.45
1531.61,1.16,1.17,-3.37,-3.37,3.37,4.08,3.18,4.53,4.53,4.53
1546.93,1.16,1.16,-3.45,-3.45,3.44,4.12,3.24,4.61,4.61,4.61
1562.40,1.15,1.16,-3.54,-3.53,3.53,4.16,3.29,4.68,4.68,4.69
1578.02,1.15,1.15,-3.61,-3.61,3.61,4.19,3.35,4.76,4.76,4.76
1593.80,1.15,1.15,-3.68,-3.69,3.69,4.22,3.40,4.84,4.84,4.83
1609.74,1.15,1.16,-3.77,-3.76,3.77,4.25,3.46,4.92,4.92,4.92
1625.84,1.16,1.16,-3.84,-3.84,3.84,4.27,3.52,5.01,5.01,5.00
1642.10,1.17,1.17,-3.93,-3.93,3.92,4.29,3.58,5.09,5.09,5.10
1658.52,1.18,1.19,-4.00,-4.00,4.00,4.31,3.64,5.18,5.18,5.18
1675.10,1.20,1.20,-4.07,-4.07,4.07,4.33,3.70,5.27,5.27,5.27
1691.85,1.22,1.22,-4.13,-4.14,4.15,4.34,3.76,5.37,5.37,5.35
1708.77,1.24,1.24,-4.21,-4.21,4.22,4.34,3.81,5.46,5.46,5.45
1725.86,1.26,1.27,-4.30,-4.29,4.29,4.35,3.87,5.55,5.55,5.56
1743.12,1.29,1.30,-4.36,-4.36,4.36,4.34,3.93,5.65,5.65,5.65
1760.55,1.33,1.33,-4.43,-4.43,4.42,4.34,3.98,5.76,5.75,5.76
1778.15,1.37,1.37,-4.49,-4.48,4.48,4.32,4.03,5.86,5.86,5.86
1795.94,1.42,1.42,-4.53,-4.54,4.54,4.31,4.08,5.97,5.96,5.95
1813.90,1.47,1.47,-4.60,-4.59,4.60,4.29,4.12,6.07,6.07,6.07
1832.03,1.53,1.54,-4.64,-4.64,4.64,4.27,4.16,6.18,6.18,6.17
1850.36,1.60,1.60,-4.69,-4.69,4.68,4.24,4.20,6.29,6.29,6.29
1868.86,1.68,1.68,-4.72,-4.72,4.72,4.21,4.23,6.40,6.40,6.40
1887.55,1.76,1.76,-4.75,-4.75,4.75,4.17,4.25,6.52,6.52,6.51
1906.42,1.85,1.86,-4.78,-4.77,4.78,4.13,4.27,6.63,6.63,6.63
1925.49,1.95,1.96,-4.79,-4.79,4.79,4.08,4.28,6.75,6.75,6.74
1944.74,2.07,2.07,-4.79,-4.79,4.80,4.03,4.29,6.87,6.87,6.86
1964.19,2.19,2.19,-4.79,-4.79,4.79,3.98,4.29,6.98,6.98,6.98
1983.83,2.32,2.32,-4.78,-4.78,4.77,3.93,4.28,7.09,7.09,7.10
2003.67,2.46,2.47,-4.75,-4.75,4.74,3.87,4.26,7.20,7.20,7.21
2023.71,2.62,2.62,-4.70,-4.70,4.69,3.80,4.24,7.31,7.31,7.32
2043.94,2.79,2.79,-4.63,-4.63,4.62,3.74,4.21,7.41,7.41,7.42
2064.38,2.97,2.98,-4.54,-4.54,4.54,3.67,4.17,7.51,7.52,7.51
2085.03,3.17,3.17,-4.44,-4.44,4.44,3.60,4.12,7.62,7.62,7.61
2105.88,3.38,3.38,-4.34,-4.33,4.33,3.53,4.07,7.72,7.72,7.72
2126.94,3.60,3.61,-4.22,-4.21,4.21,3.45,4.01,7.82,7.82,7.82
2148.20,3.84,3.84,-4.08,-4.08,4.08,3.38,3.95,7.93,7.92,7.92
2169.69,4.08,4.08,-3.94,-3.94,3.94,3.30,3.87,8.03,8.02,8.02
2191.38,4.32,4.33,-3.80,-3.80,3.80,3.22,3.80,8.12,8.13,8.12
2213.30,4.58,4.58,-3.65,-3.65,3.65,3.14,3.72,8.23,8.23,8.23
2235.43,4.83,4.83,-3.50,-3.50,3.50,3.05,3.63,8.33,8.33,8.33
2257.78,5.08,5.09,-3.34,-3.34,3.35,2.97,3.54,8.43,8.43,8.42
2280.36,5.33,5.33,-3.19,-3.19,3.19,2.88,3.45,8.53,8.53,8.52
2303.17,5.58,5.58,-3.03,-3.03,3.04,2.80,3.35,8.62,8.62,8.61
2326.20,5.82,5.83,-2.89,-2.89,2.89,2.71,3.25,8.71,8.71,8.71
2349.46,6.07,6.07,-2.75,-2.74,2.73,2.63,3.15,8.81,8.80,8.82
2372.95,6.30,6.31,-2.60,-2.59,2.58,2.54,3.05,8.89,8.89,8.90
2396.68,6.54,6.54,-2.43,-2.44,2.44,2.45,2.94,8.98,8.98,8.97
2420.65,6.76,6.76,-2.29,-2.29,2.30,2.37,2.84,9.06,9.06,9.05
2444.86,6.97,6.98,-2.15,-2.15,2.16,2.28,2.73,9.14,9.14,9.12
2469.31,7.18,7.18,-2.01,-2.02,2.03,2.19,2.62,9.21,9.21,9.19
2494.00,7.37,7.37,-1.91,-1.90,1.90,2.11,2.52,9.27,9.27,9.28
2518.94,7.56,7.56,-1.78,-1.78,1.77,2.02,2.41,9.34,9.34,9.34
2544.13,7.74,7.75,-1.65,-1.65,1.65,1.94,2.30,9.39,9.39,9.39
2569.57,7.93,7.93,-1.52,-1.52,1.52,1.85,2.19,9.45,9.45,9.45
2595.27,8.12,8.12,-1.39,-1.39,1.39,1.77,2.09,9.51,9.51,9.51
2621.22,8.31,8.31,-1.27,-1.26,1.25,1.68,1.98,9.56,9.56,9.58
2647.43,8.50,8.51,-1.13,-1.12,1.11,1.60,1.88,9.61,9.61,9.63
2673.90,8.70,8.70,-0.97,-0.97,0.96,1.52,1.77,9.67,9.67,9.67
2700.64,8.90,8.91,-0.81,-0.81,0.81,1.44,1.67,9.72,9.72,9.71
2727.65,9.10,9.10,-0.66,-0.66,0.67,1.36,1.57,9.77,9.77,9.76
2754.93,9.29,9.29,-0.51,-0.51,0.52,1.28,1.47,9.81,9.81,9.80
2782.48,9.46,9.47,-0.38,-0.38,0.38,1.20,1.36,9.84,9.84,9.84
2810.30,9.63,9.63,-0.25,-0.24,0.24,1.12,1.26,9.87,9.87,9.88
2838.40,9.78,9.78,-0.11,-0.12,0.11,1.05,1.17,9.89,9.89,9.89
2866.79,9.91,9.92,0.00,0.00,-0.00,0.97,1.07,9.91,9.92,9.91
2895.46,10.04,10.04,0.11,0.11,-0.10,0.90,0.97,9.94,9.94,9.93
2924.41,10.15,10.15,0.20,0.20,-0.18,0.83,0.87,9.97,9.97,9.95
2953.65,10.24,10.24,0.28,0.28,-0.25,0.75,0.78,10.00,10.00,9.96
2983.19,10.31,10.31,0.33,0.33,-0.30,0.68,0.68,10.01,10.01,9.98
3013.02,10.35,10.35,0.35,0.36,-0.35,0.61,0.59,10.01,10.00,10.00
3043.15,10.38,10.38,0.38,0.38,-0.39,0.55,0.50,9.99,9.99,10.00
3073.58,10.41,10.42,0.40,0.40,-0.44,0.48,0.41,9.97,9.98,10.01
3104.32,10.46,10.47,0.43,0.44,-0.49,0.41,0.32,9.97,9.98,10.03
3135.36,10.54,10.55,0.50,0.51,-0.54,0.35,0.23,10.00,10.00,10.04
3166.72,10.63,10.63,0.59,0.59,-0.60,0.28,0.14,10.04,10.03,10.04
3198.38,10.71,10.70,0.69,0.68,-0.65,0.22,0.05,10.06,10.05,10.02
3230.37,10.75,10.76,0.74,0.74,-0.71,0.16,-0.04,10.05,10.05,10.01
3262.67,10.78,10.78,0.79,0.78,-0.76,0.10,-0.12,10.03,10.03,9.99
3295.30,10.79,10.79,0.80,0.80,-0.79,0.04,-0.21,10.00,10.00,9.99
3328.25,10.79,10.80,0.81,0.82,-0.82,-0.02,-0.29,9.97,9.98,9.98
3361.53,10.78,10.79,0.82,0.82,-0.83,-0.07,-0.38,9.95,9.95,9.96
3395.15,10.77,10.77,0.83,0.83,-0.84,-0.13,-0.46,9.94,9.93,9.94
3429.10,10.74,10.75,0.82,0.83,-0.83,-0.18,-0.53,9.91,9.92,9.92
3463.39,10.72,10.72,0.83,0.83,-0.83,-0.24,-0.61,9.90,9.90,9.89
3498.03,10.69,10.69,0.82,0.82,-0.82,-0.29,-0.69,9.88,9.87,9.87
3533.01,10.65,10.65,0.80,0.81,-0.80,-0.34,-0.76,9.85,9.85,9.85
3568.34,10.60,10.61,0.78,0.79,-0.79,-0.39,-0.83,9.81,9.82,9.82
3604.02,10.56,10.56,0.78,0.77,-0.77,-0.44,-0.90,9.79,9.79,9.78
3640.06,10.50,10.50,0.75,0.75,-0.75,-0.49,-0.97,9.76,9.76,9.75
3676.46,10.44,10.44,0.73,0.73,-0.72,-0.54,-1.03,9.72,9.72,9.71
3713.22,10.38,10.38,0.70,0.70,-0.70,-0.58,-1.09,9.68,9.68,9.68
3750.36,10.32,10.33,0.67,0.68,-0.68,-0.63,-1.15,9.65,9.65,9.65
3787.86,10.27,10.27,0.66,0.65,-0.66,-0.67,-1.20,9.62,9.61,9.61
3825.74,10.21,10.21,0.63,0.63,-0.64,-0.72,-1.25,9.57,9.57,9.58
3864.00,10.16,10.17,0.62,0.63,-0.63,-0.76,-1.30,9.53,9.54,9.54
3902.64,10.12,10.12,0.62,0.62,-0.63,-0.80,-1.34,9.50,9.50,9.50
3941.66,10.09,10.10,0.63,0.63,-0.63,-0.84,-1.38,9.47,9.47,9.46
3981.08,10.07,10.07,0.63,0.63,-0.64,-0.88,-1.41,9.43,9.43,9.44
4020.89,10.05,10.05,0.65,0.65,-0.66,-0.92,-1.44,9.40,9.40,9.40
4061.10,10.03,10.04,0.67,0.67,-0.68,-0.96,-1.47,9.35,9.36,9.36
4101.71,10.02,10.02,0.71,0.70,-0.71,-0.99,-1.50,9.32,9.32,9.31
4142.73,10.01,10.01,0.73,0.74,-0.74,-1.03,-1.51,9.28,9.28,9.28
4184.15,10.00,10.01,0.77,0.77,-0.77,-1.06,-1.53,9.24,9.24,9.23
4226.00,10.00,10.00,0.80,0.80,-0.80,-1.10,-1.54,9.21,9.20,9.20
4268.26,9.99,9.99,0.83,0.83,-0.83,-1.13,-1.55,9.16,9.16,9.16
4310.94,9.98,9.98,0.86,0.86,-0.86,-1.16,-1.56,9.13,9.12,9.12
4354.05,9.96,9.96,0.88,0.88,-0.88,-1.19,-1.56,9.08,9.08,9.08
4397.59,9.94,9.95,0.90,0.90,-0.90,-1.22,-1.57,9.04,9.04,9.04
4441.56,9.92,9.92,0.92,0.92,-0.92,-1.25,-1.56,9.00,9.00,9.00
4485.98,9.90,9.90,0.94,0.94,-0.93,-1.28,-1.56,8.97,8.97,8.96
4530.84,9.86,9.86,0.95,0.95,-0.93,-1.31,-1.56,8.93,8.93,8.91
4576.15,9.82,9.82,0.94,0.95,-0.93,-1.34,-1.55,8.89,8.89,8.88
4621.91,9.77,9.78,0.94,0.94,-0.93,-1.36,-1.54,8.85,8.85,8.83
4668.13,9.73,9.73,0.94,0.94,-0.92,-1.39,-1.54,8.81,8.80,8.79
4714.81,9.68,9.68,0.93,0.93,-0.93,-1.42,-1.53,8.75,8.75,8.75
4761.96,9.64,9.64,0.94,0.94,-0.95,-1.44,-1.52,8.70,8.70,8.70
4809.58,9.62,9.63,0.95,0.96,-0.98,-1.46,-1.51,8.64,8.64,8.67
4857.67,9.63,9.64,1.01,1.01,-1.04,-1.49,-1.50,8.59,8.59,8.62
4906.25,9.68,9.68,1.10,1.10,-1.13,-1.51,-1.49,8.55,8.55,8.58
4955.31,9.75,9.75,1.22,1.22,-1.25,-1.53,-1.48,8.51,8.51,8.53
5004.87,9.85,9.86,1.36,1.36,-1.39,-1.55,-1.47,8.47,8.47,8.49
5054.91,9.99,9.99,1.52,1.53,-1.55,-1.57,-1.47,8.45,8.45,8.47
5105.46,10.14,10.15,1.71,1.71,-1.72,-1.59,-1.46,8.42,8.43,8.43
5156.52,10.30,10.30,1.90,1.90,-1.90,-1.60,-1.46,8.41,8.41,8.40
5208.08,10.45,10.45,2.08,2.08,-2.06,-1.62,-1.45,8.39,8.39,8.37
5260.16,10.57,10.58,2.23,2.23,-2.22,-1.64,-1.45,8.36,8.36,8.34
5312.77,10.67,10.67,2.36,2.36,-2.34,-1.65,-1.45,8.33,8.33,8.31
5365.89,10.72,10.72,2.46,2.46,-2.43,-1.67,-1.45,8.29,8.29,8.26
5419.55,10.74,10.74,2.52,2.51,-2.49,-1.68,-1.45,8.25,8.25,8.22
5473.75,10.71,10.71,2.52,2.53,-2.50,-1.70,-1.45,8.21,8.21,8.19
5528.49,10.65,10.65,2.50,2.50,-2.48,-1.71,-1.45,8.17,8.17,8.15
5583.77,10.55,10.55,2.43,2.43,-2.42,-1.72,-1.46,8.13,8.13,8.12
5639.61,10.42,10.42,2.34,2.33,-2.32,-1.73,-1.47,8.10,8.10,8.08
5696.00,10.27,10.27,2.21,2.21,-2.20,-1.74,-1.48,8.07,8.06,8.06
5752.96,10.09,10.09,2.06,2.06,-2.06,-1.75,-1.49,8.04,8.03,8.03
5810.49,9.90,9.90,1.90,1.90,-1.90,-1.76,-1.50,8.00,8.00,8.00
5868.60,9.70,9.70,1.73,1.73,-1.73,-1.77,-1.52,7.97,7.97,7.97
5927.28,9.50,9.50,1.56,1.55,-1.56,-1.78,-1.54,7.94,7.93,7.94
5986.56,9.29,9.29,1.38,1.39,-1.40,-1.78,-1.56,7.90,7.89,7.91
6046.42,9.08,9.09,1.22,1.23,-1.24,-1.79,-1.58,7.85,7.85,7.86
6106.89,8.88,8.89,1.09,1.09,-1.09,-1.80,-1.60,7.79,7.80,7.79
6167.96,8.68,8.69,0.94,0.96,-0.96,-1.80,-1.62,7.73,7.74,7.74
6229.64,8.49,8.52,0.81,0.85,-0.84,-1.80,-1.65,7.65,7.68,7.68
6291.93,8.32,8.36,0.70,0.75,-0.75,-1.81,-1.68,7.57,7.61,7.62
6354.85,8.17,8.23,0.61,0.68,-0.69,-1.81,-1.71,7.49,7.54,7.56
6418.40,8.02,8.12,0.52,0.64,-0.65,-1.81,-1.74,7.37,7.47,7.50
6482.58,7.90,8.04,0.47,0.63,-0.64,-1.81,-1.77,7.26,7.40,7.43
6547.41,7.80,7.99,0.43,0.65,-0.67,-1.81,-1.81,7.13,7.32,7.37
6612.88,7.72,7.96,0.41,0.71,-0.73,-1.81,-1.84,6.99,7.23,7.31
6679.01,7.66,7.97,0.41,0.80,-0.83,-1.80,-1.88,6.84,7.14,7.25
6745.80,7.62,8.00,0.45,0.93,-0.95,-1.80,-1.91,6.67,7.05,7.17
6813.26,7.60,8.06,0.52,1.09,-1.11,-1.80,-1.95,6.50,6.95,7.08
6881.39,7.61,8.13,0.62,1.28,-1.28,-1.79,-1.99,6.33,6.85,6.99
6950.21,7.65,8.20,0.74,1.47,-1.47,-1.79,-2.03,6.19,6.74,6.91
7019.71,7.71,8.28,0.89,1.66,-1.65,-1.78,-2.06,6.06,6.62,6.82
