frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.42,-1.42,0.68,0.68,-0.67,-0.61,-0.49,-2.09,-2.09,-2.10
337.52,-1.43,-1.43,0.66,0.65,-0.65,-0.58,-0.47,-2.08,-2.08,-2.09
340.90,-1.44,-1.44,0.62,0.62,-0.63,-0.56,-0.45,-2.07,-2.07,-2.06
344.30,-1.46,-1.45,0.58,0.59,-0.60,-0.54,-0.43,-2.06,-2.06,-2.04
347.75,-1.46,-1.45,0.56,0.57,-0.57,-0.52,-0.41,-2.03,-2.03,-2.02
351.23,-1.46,-1.46,0.55,0.55,-0.54,-0.50,-0.39,-1.99,-1.99,-2.00
354.74,-1.45,-1.46,0.54,0.52,-0.50,-0.48,-0.37,-1.95,-1.96,-1.99
358.28,-1.49,-1.48,0.48,0.49,-0.47,-0.46,-0.35,-1.96,-1.95,-1.97
361.87,-1.51,-1.51,0.44,0.44,-0.44,-0.45,-0.33,-1.95,-1.95,-1.95
365.49,-1.53,-1.54,0.40,0.40,-0.42,-0.43,-0.31,-1.95,-1.95,-1.93
369.14,-1.56,-1.55,0.37,0.37,-0.40,-0.41,-0.29,-1.96,-1.95,-1.92
372.83,-1.55,-1.54,0.36,0.36,-0.39,-0.40,-0.28,-1.94,-1.94,-1.91
376.56,-1.52,-1.52,0.38,0.37,-0.39,-0.38,-0.26,-1.91,-1.91,-1.90
380.33,-1.48,-1.48,0.39,0.40,-0.40,-0.37,-0.24,-1.88,-1.88,-1.87
384.13,-1.44,-1.44,0.42,0.42,-0.41,-0.35,-0.22,-1.85,-1.85,-1.86
387.97,-1.41,-1.41,0.44,0.44,-0.42,-0.34,-0.21,-1.83,-1.83,-1.85
391.85,-1.39,-1.39,0.46,0.45,-0.43,-0.33,-0.19,-1.82,-1.82,-1.84
395.77,-1.38,-1.39,0.45,0.44,-0.43,-0.32,-0.17,-1.81,-1.82,-1.83
399.73,-1.40,-1.39,0.42,0.43,-0.43,-0.31,-0.16,-1.83,-1.81,-1.82
403.72,-1.39,-1.39,0.42,0.41,-0.42,-0.30,-0.14,-1.80,-1.81,-1.81
407.76,-1.40,-1.40,0.40,0.39,-0.40,-0.29,-0.13,-1.80,-1.80,-1.80
411.84,-1.42,-1.41,0.36,0.37,-0.38,-0.28,-0.11,-1.79,-1.79,-1.78
415.96,-1.43,-1.43,0.34,0.35,-0.35,-0.27,-0.10,-1.78,-1.78,-1.77
420.12,-1.44,-1.44,0.33,0.32,-0.33,-0.26,-0.09,-1.77,-1.77,-1.76
424.32,-1.45,-1.45,0.31,0.31,-0.31,-0.25,-0.07,-1.76,-1.76,-1.76
428.56,-1.46,-1.46,0.29,0.29,-0.29,-0.24,-0.06,-1.75,-1.75,-1.75
432.85,-1.47,-1.47,0.27,0.27,-0.27,-0.24,-0.05,-1.74,-1.74,-1.74
437.18,-1.48,-1.48,0.25,0.25,-0.25,-0.23,-0.03,-1.72,-1.72,-1.73
441.55,-1.49,-1.49,0.22,0.22,-0.22,-0.22,-0.02,-1.71,-1.71,-1.71
445.96,-1.50,-1.50,0.20,0.20,-0.20,-0.22,-0.01,-1.70,-1.70,-1.70
450.42,-1.53,-1.52,0.16,0.17,-0.17,-0.21,-0.00,-1.70,-1.69,-1.69
454.93,-1.53,-1.53,0.14,0.15,-0.14,-0.20,0.01,-1.67,-1.67,-1.67
459.48,-1.54,-1.55,0.12,0.11,-0.11,-0.20,0.02,-1.64,-1.65,-1.66
464.07,-1.57,-1.57,0.08,0.08,-0.07,-0.19,0.02,-1.64,-1.64,-1.64
468.71,-1.60,-1.59,0.03,0.03,-0.04,-0.19,0.03,-1.63,-1.63,-1.62
473.40,-1.62,-1.61,-0.00,-0.00,-0.00,-0.18,0.04,-1.62,-1.62,-1.62
478.13,-1.63,-1.63,-0.03,-0.03,0.03,-0.18,0.05,-1.60,-1.60,-1.60
482.91,-1.64,-1.65,-0.05,-0.06,0.06,-0.18,0.05,-1.58,-1.59,-1.59
487.74,-1.67,-1.66,-0.10,-0.09,0.09,-0.17,0.06,-1.58,-1.57,-1.57
492.62,-1.66,-1.66,-0.11,-0.11,0.11,-0.17,0.06,-1.55,-1.55,-1.55
497.55,-1.66,-1.67,-0.12,-0.13,0.12,-0.17,0.06,-1.53,-1.54,-1.54
502.52,-1.66,-1.66,-0.14,-0.14,0.13,-0.16,0.06,-1.52,-1.53,-1.52
507.55,-1.67,-1.65,-0.16,-0.14,0.14,-0.16,0.07,-1.53,-1.51,-1.51
512.62,-1.63,-1.64,-0.14,-0.15,0.14,-0.16,0.07,-1.49,-1.50,-1.49
517.75,-1.61,-1.62,-0.14,-0.15,0.14,-0.15,0.07,-1.46,-1.47,-1.47
522.93,-1.61,-1.59,-0.16,-0.14,0.14,-0.15,0.07,-1.47,-1.45,-1.45
528.16,-1.57,-1.57,-0.13,-0.13,0.14,-0.15,0.06,-1.43,-1.43,-1.44
533.44,-1.55,-1.55,-0.13,-0.13,0.14,-0.15,0.06,-1.41,-1.41,-1.42
538.77,-1.54,-1.54,-0.14,-0.14,0.14,-0.15,0.06,-1.40,-1.40,-1.40
544.16,-1.54,-1.53,-0.16,-0.15,0.15,-0.14,0.05,-1.39,-1.39,-1.38
549.60,-1.53,-1.52,-0.16,-0.16,0.15,-0.14,0.05,-1.38,-1.37,-1.36
555.10,-1.51,-1.51,-0.15,-0.16,0.15,-0.14,0.04,-1.35,-1.35,-1.35
560.65,-1.49,-1.50,-0.15,-0.16,0.16,-0.14,0.04,-1.33,-1.33,-1.33
566.25,-1.49,-1.49,-0.17,-0.17,0.17,-0.14,0.03,-1.32,-1.32,-1.31
571.92,-1.49,-1.48,-0.18,-0.18,0.18,-0.14,0.03,-1.31,-1.30,-1.31
577.64,-1.48,-1.48,-0.18,-0.19,0.20,-0.14,0.02,-1.28,-1.29,-1.30
583.41,-1.48,-1.48,-0.20,-0.21,0.21,-0.14,0.01,-1.26,-1.27,-1.28
589.25,-1.49,-1.48,-0.23,-0.22,0.24,-0.14,0.00,-1.25,-1.25,-1.26
595.14,-1.49,-1.49,-0.25,-0.25,0.26,-0.14,-0.01,-1.23,-1.23,-1.24
601.09,-1.49,-1.50,-0.26,-0.28,0.28,-0.14,-0.01,-1.21,-1.22,-1.23
607.10,-1.51,-1.50,-0.30,-0.30,0.29,-0.14,-0.02,-1.22,-1.21,-1.21
613.17,-1.51,-1.50,-0.32,-0.31,0.29,-0.14,-0.03,-1.21,-1.20,-1.19
619.30,-1.47,-1.48,-0.30,-0.31,0.29,-0.14,-0.04,-1.18,-1.19,-1.17
625.50,-1.44,-1.44,-0.29,-0.29,0.27,-0.14,-0.05,-1.16,-1.17,-1.15
631.75,-1.41,-1.39,-0.27,-0.26,0.25,-0.15,-0.06,-1.16,-1.14,-1.14
638.07,-1.33,-1.33,-0.21,-0.21,0.21,-0.15,-0.07,-1.12,-1.12,-1.12
644.45,-1.26,-1.27,-0.15,-0.16,0.17,-0.15,-0.08,-1.09,-1.10,-1.11
650.89,-1.20,-1.21,-0.11,-0.11,0.12,-0.15,-0.09,-1.07,-1.08,-1.09
657.40,-1.16,-1.15,-0.08,-0.07,0.08,-0.16,-0.10,-1.08,-1.07,-1.08
663.98,-1.10,-1.09,-0.04,-0.03,0.03,-0.16,-0.12,-1.07,-1.06,-1.06
670.62,-1.02,-1.03,0.03,0.02,-0.02,-0.16,-0.13,-1.04,-1.05,-1.05
677.32,-0.97,-0.97,0.07,0.06,-0.06,-0.17,-0.14,-1.03,-1.04,-1.04
684.10,-0.93,-0.92,0.10,0.10,-0.10,-0.17,-0.15,-1.03,-1.03,-1.03
690.94,-0.89,-0.88,0.12,0.14,-0.14,-0.17,-0.16,-1.03,-1.02,-1.01
697.85,-0.82,-0.83,0.18,0.17,-0.18,-0.18,-0.17,-0.99,-1.00,-1.00
704.83,-0.78,-0.78,0.21,0.21,-0.21,-0.19,-0.18,-0.99,-0.99,-0.99
711.87,-0.74,-0.74,0.24,0.24,-0.24,-0.19,-0.20,-0.98,-0.98,-0.98
718.99,-0.72,-0.71,0.25,0.26,-0.26,-0.20,-0.21,-0.98,-0.97,-0.97
726.18,-0.67,-0.67,0.29,0.29,-0.28,-0.20,-0.22,-0.95,-0.96,-0.96
733.44,-0.64,-0.64,0.31,0.31,-0.30,-0.21,-0.23,-0.94,-0.95,-0.95
740.78,-0.61,-0.62,0.32,0.32,-0.32,-0.22,-0.25,-0.93,-0.94,-0.93
748.19,-0.61,-0.60,0.31,0.33,-0.33,-0.23,-0.26,-0.94,-0.93,-0.92
755.67,-0.58,-0.57,0.34,0.34,-0.34,-0.24,-0.27,-0.92,-0.92,-0.92
763.23,-0.54,-0.55,0.37,0.36,-0.35,-0.25,-0.29,-0.89,-0.91,-0.91
770.86,-0.54,-0.53,0.36,0.37,-0.36,-0.26,-0.30,-0.90,-0.90,-0.90
778.57,-0.53,-0.52,0.36,0.37,-0.37,-0.27,-0.31,-0.90,-0.89,-0.89
786.35,-0.51,-0.51,0.37,0.37,-0.38,-0.28,-0.32,-0.89,-0.89,-0.88
794.22,-0.50,-0.50,0.38,0.38,-0.39,-0.29,-0.34,-0.89,-0.88,-0.88
802.16,-0.49,-0.48,0.38,0.39,-0.39,-0.31,-0.35,-0.88,-0.88,-0.87
810.18,-0.46,-0.47,0.40,0.40,-0.40,-0.32,-0.36,-0.86,-0.87,-0.86
818.28,-0.45,-0.45,0.41,0.41,-0.41,-0.33,-0.38,-0.86,-0.86,-0.86
826.46,-0.44,-0.44,0.41,0.42,-0.41,-0.35,-0.39,-0.85,-0.85,-0.85
834.73,-0.43,-0.43,0.42,0.42,-0.42,-0.36,-0.40,-0.85,-0.85,-0.85
843.08,-0.42,-0.42,0.42,0.43,-0.42,-0.38,-0.41,-0.84,-0.84,-0.84
851.51,-0.42,-0.41,0.43,0.43,-0.42,-0.39,-0.43,-0.84,-0.83,-0.84
860.02,-0.40,-0.41,0.44,0.43,-0.43,-0.41,-0.44,-0.82,-0.84,-0.83
868.62,-0.41,-0.41,0.43,0.42,-0.43,-0.42,-0.45,-0.84,-0.84,-0.83
877.31,-0.41,-0.40,0.42,0.43,-0.44,-0.43,-0.46,-0.85,-0.83,-0.82
886.08,-0.38,-0.38,0.44,0.44,-0.45,-0.45,-0.47,-0.83,-0.82,-0.81
894.94,-0.34,-0.35,0.47,0.46,-0.46,-0.46,-0.48,-0.80,-0.81,-0.80
903.89,-0.31,-0.32,0.50,0.48,-0.48,-0.46,-0.49,-0.79,-0.80,-0.80
912.93,-0.30,-0.29,0.50,0.51,-0.51,-0.47,-0.50,-0.81,-0.79,-0.79
922.06,-0.26,-0.26,0.53,0.53,-0.53,-0.48,-0.51,-0.79,-0.79,-0.78
931.28,-0.22,-0.22,0.57,0.56,-0.56,-0.48,-0.51,-0.77,-0.78,-0.78
940.59,-0.19,-0.18,0.59,0.59,-0.58,-0.48,-0.52,-0.77,-0.76,-0.77
950.00,-0.15,-0.15,0.62,0.61,-0.60,-0.47,-0.52,-0.75,-0.76,-0.76
959.50,-0.13,-0.13,0.63,0.62,-0.63,-0.47,-0.53,-0.75,-0.75,-0.75
969.09,-0.11,-0.11,0.63,0.63,-0.64,-0.46,-0.53,-0.75,-0.75,-0.73
978.78,-0.09,-0.08,0.64,0.65,-0.65,-0.45,-0.53,-0.74,-0.73,-0.72
988.57,-0.06,-0.05,0.66,0.66,-0.66,-0.44,-0.54,-0.72,-0.71,-0.71
998.46,0.00,-0.02,0.70,0.67,-0.66,-0.43,-0.53,-0.66,-0.68,-0.69
1008.44,-0.01,-0.01,0.67,0.67,-0.65,-0.41,-0.53,-0.66,-0.66,-0.67
1018.53,-0.02,-0.01,0.64,0.65,-0.64,-0.40,-0.53,-0.66,-0.64,-0.65
1028.71,-0.02,-0.02,0.62,0.62,-0.61,-0.38,-0.53,-0.63,-0.63,-0.63
1039.00,-0.02,-0.02,0.60,0.59,-0.58,-0.37,-0.52,-0.60,-0.61,-0.61
1049.39,-0.04,-0.04,0.56,0.56,-0.55,-0.35,-0.52,-0.59,-0.59,-0.59
1059.88,-0.06,-0.06,0.52,0.51,-0.52,-0.33,-0.51,-0.57,-0.58,-0.57
1070.48,-0.09,-0.08,0.46,0.47,-0.48,-0.32,-0.51,-0.57,-0.56,-0.55
1081.19,-0.09,-0.08,0.43,0.43,-0.45,-0.30,-0.50,-0.54,-0.54,-0.52
1092.00,-0.07,-0.07,0.42,0.41,-0.43,-0.29,-0.49,-0.50,-0.50,-0.49
1102.92,-0.05,-0.05,0.41,0.40,-0.40,-0.27,-0.48,-0.45,-0.45,-0.46
1113.95,-0.03,-0.03,0.40,0.39,-0.38,-0.26,-0.47,-0.41,-0.41,-0.43
1125.09,-0.02,-0.01,0.37,0.37,-0.36,-0.24,-0.46,-0.38,-0.38,-0.39
1136.34,0.00,0.00,0.35,0.35,-0.34,-0.23,-0.44,-0.34,-0.34,-0.35
1147.70,0.02,0.02,0.32,0.31,-0.32,-0.22,-0.43,-0.30,-0.30,-0.30
1159.18,0.03,0.03,0.29,0.29,-0.29,-0.21,-0.42,-0.26,-0.26,-0.26
1170.77,0.03,0.04,0.25,0.26,-0.26,-0.20,-0.41,-0.23,-0.21,-0.22
1182.48,0.06,0.06,0.23,0.22,-0.22,-0.19,-0.39,-0.16,-0.16,-0.17
1194.30,0.07,0.07,0.19,0.18,-0.17,-0.18,-0.38,-0.10,-0.11,-0.12
1206.25,0.07,0.07,0.14,0.13,-0.12,-0.17,-0.36,-0.05,-0.05,-0.07
1218.31,0.06,0.06,0.07,0.07,-0.07,-0.16,-0.35,-0.01,-0.01,-0.01
1230.49,0.05,0.05,0.01,0.01,-0.01,-0.15,-0.33,0.04,0.04,0.04
1242.80,0.04,0.05,-0.05,-0.05,0.05,-0.14,-0.32,0.09,0.10,0.09
1255.22,0.04,0.04,-0.11,-0.11,0.12,-0.13,-0.31,0.16,0.16,0.15
1267.78,0.04,0.04,-0.17,-0.18,0.18,-0.13,-0.29,0.22,0.22,0.21
1280.45,0.03,0.03,-0.24,-0.24,0.24,-0.12,-0.27,0.28,0.28,0.27
1293.26,0.03,0.03,-0.31,-0.31,0.30,-0.11,-0.26,0.33,0.33,0.34
1306.19,0.03,0.04,-0.37,-0.37,0.35,-0.11,-0.24,0.38,0.39,0.40
1319.25,0.06,0.06,-0.41,-0.42,0.40,-0.10,-0.23,0.46,0.46,0.47
1332.45,0.09,0.09,-0.45,-0.45,0.45,-0.09,-0.21,0.54,0.54,0.54
1345.77,0.13,0.14,-0.48,-0.48,0.50,-0.09,-0.20,0.63,0.63,0.61
1359.23,0.18,0.18,-0.50,-0.51,0.54,-0.08,-0.18,0.72,0.72,0.68
1372.82,0.22,0.21,-0.54,-0.55,0.57,-0.07,-0.17,0.79,0.77,0.76
1386.55,0.24,0.23,-0.59,-0.60,0.59,-0.07,-0.15,0.83,0.82,0.83
1400.41,0.24,0.27,-0.66,-0.64,0.60,-0.06,-0.14,0.84,0.87,0.90
1414.42,0.33,0.33,-0.64,-0.65,0.61,-0.06,-0.12,0.94,0.94,0.97
1428.56,0.42,0.42,-0.63,-0.63,0.61,-0.05,-0.11,1.03,1.03,1.05
1442.85,0.53,0.53,-0.59,-0.59,0.61,-0.05,-0.10,1.14,1.14,1.12
1457.28,0.63,0.62,-0.56,-0.57,0.60,-0.04,-0.08,1.24,1.23,1.19
1471.85,0.70,0.70,-0.56,-0.56,0.60,-0.03,-0.07,1.30,1.30,1.26
1486.57,0.77,0.77,-0.56,-0.56,0.59,-0.03,-0.05,1.36,1.36,1.33
1501.43,0.84,0.84,-0.57,-0.57,0.57,-0.02,-0.04,1.42,1.42,1.41
1516.45,0.92,0.92,-0.58,-0.58,0.56,-0.01,-0.02,1.48,1.48,1.50
1531.61,1.01,1.01,-0.57,-0.57,0.55,-0.00,-0.01,1.56,1.56,1.58
1546.93,1.11,1.12,-0.56,-0.55,0.53,0.00,0.00,1.64,1.65,1.67
1562.40,1.25,1.25,-0.51,-0.52,0.51,0.01,0.02,1.76,1.75,1.76
1578.02,1.38,1.38,-0.47,-0.47,0.48,0.02,0.03,1.86,1.86,1.85
1593.80,1.52,1.52,-0.41,-0.42,0.44,0.03,0.04,1.96,1.96,1.93
1609.74,1.66,1.65,-0.37,-0.38,0.39,0.04,0.06,2.05,2.04,2.03
1625.84,1.79,1.79,-0.34,-0.35,0.34,0.05,0.07,2.13,2.12,2.13
1642.10,1.91,1.93,-0.32,-0.31,0.29,0.07,0.08,2.20,2.22,2.23
1658.52,2.07,2.08,-0.27,-0.26,0.25,0.08,0.09,2.32,2.33,2.34
1675.10,2.25,2.24,-0.19,-0.21,0.21,0.10,0.10,2.46,2.45,2.44
1691.85,2.39,2.39,-0.15,-0.16,0.18,0.12,0.12,2.57,2.57,2.54
1708.77,2.52,2.52,-0.13,-0.13,0.15,0.14,0.13,2.67,2.67,2.65
1725.86,2.64,2.64,-0.12,-0.13,0.13,0.16,0.14,2.77,2.76,2.76
1743.12,2.75,2.76,-0.13,-0.12,0.11,0.18,0.15,2.87,2.87,2.88
1760.55,2.87,2.88,-0.12,-0.11,0.11,0.21,0.16,2.98,2.99,2.99
1778.15,3.01,2.99,-0.10,-0.12,0.12,0.24,0.17,3.13,3.12,3.11
1795.94,3.10,3.10,-0.12,-0.13,0.14,0.28,0.17,3.24,3.24,3.22
1813.90,3.18,3.19,-0.16,-0.15,0.16,0.31,0.18,3.34,3.35,3.34
1832.03,3.27,3.27,-0.19,-0.19,0.19,0.35,0.19,3.46,3.46,3.46
1850.36,3.36,3.36,-0.23,-0.23,0.22,0.40,0.19,3.58,3.58,3.59
1868.86,3.45,3.46,-0.26,-0.25,0.26,0.44,0.20,3.71,3.71,3.71
1887.55,3.55,3.54,-0.28,-0.29,0.30,0.48,0.20,3.85,3.84,3.83
1906.42,3.63,3.62,-0.32,-0.33,0.34,0.53,0.21,3.98,3.97,3.95
1925.49,3.69,3.70,-0.39,-0.38,0.39,0.57,0.21,4.08,4.09,4.08
1944.74,3.78,3.78,-0.43,-0.43,0.43,0.60,0.21,4.21,4.21,4.21
1964.19,3.87,3.87,-0.47,-0.48,0.47,0.63,0.21,4.34,4.33,4.34
1983.83,3.95,3.95,-0.51,-0.52,0.50,0.64,0.21,4.45,4.45,4.46
2003.67,4.04,4.04,-0.55,-0.54,0.52,0.64,0.20,4.57,4.57,4.59
2023.71,4.13,4.14,-0.56,-0.56,0.54,0.63,0.20,4.67,4.68,4.69
2043.94,4.25,4.25,-0.55,-0.56,0.55,0.60,0.20,4.80,4.80,4.80
2064.38,4.36,4.36,-0.55,-0.55,0.56,0.56,0.19,4.92,4.92,4.91
2085.03,4.48,4.48,-0.53,-0.54,0.56,0.51,0.18,5.05,5.04,5.01
2105.88,4.58,4.58,-0.54,-0.54,0.57,0.45,0.18,5.15,5.15,5.12
2126.94,4.68,4.68,-0.54,-0.54,0.57,0.39,0.17,5.25,5.25,5.22
2148.20,4.78,4.78,-0.55,-0.55,0.56,0.33,0.16,5.34,5.34,5.33
2169.69,4.89,4.88,-0.54,-0.55,0.54,0.26,0.15,5.43,5.42,5.43
2191.38,4.99,5.01,-0.54,-0.53,0.50,0.20,0.13,5.50,5.51,5.53
2213.30,5.15,5.15,-0.48,-0.49,0.45,0.14,0.12,5.60,5.60,5.63
2235.43,5.33,5.32,-0.41,-0.42,0.38,0.08,0.11,5.71,5.70,5.74
2257.78,5.52,5.53,-0.32,-0.31,0.29,0.03,0.09,5.81,5.82,5.84
2280.36,5.74,5.75,-0.19,-0.19,0.19,-0.02,0.08,5.93,5.94,5.93
2303.17,5.99,5.98,-0.04,-0.05,0.07,-0.08,0.06,6.06,6.05,6.03
2326.20,6.22,6.21,0.09,0.08,-0.05,-0.13,0.04,6.17,6.16,6.13
2349.46,6.43,6.43,0.20,0.20,-0.18,-0.18,0.03,6.26,6.25,6.23
2372.95,6.62,6.62,0.31,0.31,-0.30,-0.23,0.01,6.33,6.33,6.31
2396.68,6.81,6.81,0.42,0.41,-0.41,-0.28,-0.01,6.40,6.39,6.39
2420.65,6.98,6.99,0.52,0.52,-0.52,-0.34,-0.03,6.46,6.47,6.46
2444.86,7.16,7.17,0.62,0.62,-0.63,-0.39,-0.05,6.53,6.54,6.54
2469.31,7.35,7.34,0.74,0.73,-0.73,-0.45,-0.07,6.62,6.61,6.61
2494.00,7.52,7.52,0.83,0.83,-0.84,-0.51,-0.09,6.68,6.69,6.69
2518.94,7.70,7.70,0.94,0.94,-0.95,-0.57,-0.11,6.76,6.75,6.76
2544.13,7.87,7.88,1.05,1.05,-1.06,-0.64,-0.13,6.81,6.82,6.82
2569.57,8.06,8.06,1.18,1.17,-1.17,-0.71,-0.15,6.89,6.88,6.88
2595.27,8.24,8.24,1.29,1.29,-1.29,-0.79,-0.17,6.95,6.95,6.95
2621.22,8.41,8.42,1.40,1.41,-1.41,-0.88,-0.20,7.00,7.01,7.01
2647.43,8.60,8.60,1.53,1.53,-1.53,-0.97,-0.22,7.07,7.07,7.07
2673.90,8.78,8.78,1.65,1.65,-1.65,-1.06,-0.24,7.13,7.13,7.13
2700.64,8.95,8.95,1.77,1.77,-1.76,-1.17,-0.27,7.19,7.19,7.18
2727.65,9.12,9.12,1.88,1.87,-1.87,-1.27,-0.29,7.25,7.25,7.24
2754.93,9.26,9.27,1.97,1.98,-1.97,-1.39,-0.31,7.29,7.30,7.29
2782.48,9.41,9.41,2.07,2.06,-2.07,-1.51,-0.34,7.34,7.34,7.34
2810.30,9.54,9.53,2.15,2.14,-2.15,-1.63,-0.36,7.39,7.38,7.39
2838.40,9.64,9.65,2.21,2.22,-2.23,-1.75,-0.39,7.42,7.42,7.43
2866.79,9.74,9.75,2.28,2.28,-2.28,-1.86,-0.41,7.46,7.47,7.46
2895.46,9.85,9.85,2.35,2.35,-2.32,-1.96,-0.44,7.53,7.52,7.50
2924.41,9.92,9.92,2.39,2.38,-2.35,-2.05,-0.47,7.57,7.57,7.53
2953.65,9.97,9.95,2.41,2.39,-2.37,-2.11,-0.49,7.60,7.58,7.56
2983.19,9.96,9.98,2.36,2.38,-2.38,-2.15,-0.52,7.58,7.60,7.60
3013.02,9.98,10.00,2.35,2.36,-2.39,-2.16,-0.55,7.60,7.61,7.63
3043.15,10.04,10.01,2.37,2.33,-2.38,-2.14,-0.58,7.66,7.62,7.67
3073.58,10.03,10.04,2.33,2.34,-2.38,-2.09,-0.60,7.66,7.67,7.70
3104.32,10.04,10.09,2.30,2.35,-2.36,-2.02,-0.63,7.68,7.73,7.74
3135.36,10.15,10.11,2.38,2.34,-2.33,-1.93,-0.66,7.82,7.78,7.77
3166.72,10.15,10.12,2.35,2.32,-2.28,-1.82,-0.69,7.87,7.83,7.80
3198.38,10.04,10.10,2.23,2.28,-2.22,-1.70,-0.72,7.82,7.88,7.81
3230.37,10.02,10.01,2.19,2.18,-2.14,-1.58,-0.75,7.88,7.87,7.83
3262.67,9.94,9.90,2.10,2.05,-2.05,-1.46,-0.77,7.90,7.86,7.84
3295.30,9.75,9.78,1.89,1.92,-1.93,-1.34,-0.80,7.82,7.85,7.86
3328.25,9.63,9.64,1.76,1.77,-1.81,-1.23,-0.83,7.82,7.83,7.87
3361.53,9.51,9.51,1.63,1.63,-1.67,-1.12,-0.86,7.84,7.84,7.88
3395.15,9.40,9.40,1.52,1.52,-1.52,-1.02,-0.89,7.88,7.88,7.88
3429.10,9.28,9.28,1.40,1.40,-1.37,-0.93,-0.91,7.91,7.91,7.88
3463.39,9.14,9.14,1.27,1.26,-1.22,-0.84,-0.94,7.92,7.92,7.87
3498.03,8.99,8.98,1.12,1.10,-1.07,-0.76,-0.96,7.92,7.91,7.87
3533.01,8.80,8.81,0.93,0.94,-0.93,-0.69,-0.99,7.87,7.88,7.87
3568.34,8.63,8.64,0.77,0.78,-0.80,-0.62,-1.01,7.83,7.83,7.86
3604.02,8.48,8.47,0.65,0.63,-0.68,-0.55,-1.03,7.81,7.79,7.83
3640.06,8.31,8.32,0.50,0.51,-0.56,-0.49,-1.05,7.75,7.76,7.81
3676.46,8.20,8.22,0.41,0.43,-0.45,-0.44,-1.07,7.75,7.77,7.79
3713.22,8.13,8.14,0.37,0.37,-0.36,-0.38,-1.08,7.77,7.78,7.76
3750.36,8.09,8.05,0.35,0.31,-0.28,-0.33,-1.10,7.81,7.77,7.74
3787.86,7.93,7.94,0.23,0.24,-0.20,-0.28,-1.11,7.73,7.74,7.70
3825.74,7.79,7.82,0.13,0.15,-0.13,-0.24,-1.12,7.66,7.68,7.66
3864.00,7.69,7.68,0.07,0.05,-0.06,-0.19,-1.12,7.63,7.62,7.62
3902.64,7.57,7.57,-0.01,-0.02,0.01,-0.15,-1.13,7.58,7.58,7.58
3941.66,7.44,7.46,-0.11,-0.09,0.08,-0.10,-1.13,7.53,7.55,7.55
3981.08,7.36,7.35,-0.15,-0.16,0.15,-0.06,-1.13,7.51,7.50,7.51
4020.89,7.25,7.24,-0.21,-0.22,0.22,-0.01,-1.12,7.47,7.46,7.46
4061.10,7.12,7.13,-0.28,-0.28,0.28,0.03,-1.11,7.40,7.41,7.40
4101.71,7.01,7.03,-0.33,-0.32,0.33,0.07,-1.10,7.35,7.36,7.34
4142.73,6.93,6.93,-0.36,-0.36,0.38,0.12,-1.09,7.31,7.31,7.29
4184.15,6.86,6.84,-0.37,-0.39,0.41,0.16,-1.08,7.27,7.25,7.23
4226.00,6.74,6.74,-0.43,-0.44,0.42,0.21,-1.06,7.16,7.16,7.17
4268.26,6.64,6.64,-0.47,-0.46,0.42,0.25,-1.04,7.06,7.06,7.11
4310.94,6.54,6.58,-0.49,-0.46,0.40,0.30,-1.01,6.94,6.98,7.03
4354.05,6.57,6.56,-0.38,-0.40,0.38,0.34,-0.99,6.95,6.93,6.95
4397.59,6.56,6.55,-0.32,-0.33,0.34,0.37,-0.96,6.90,6.90,6.88
4441.56,6.54,6.53,-0.26,-0.27,0.31,0.40,-0.93,6.85,6.84,6.80
4485.98,6.48,6.47,-0.24,-0.25,0.29,0.42,-0.90,6.77,6.76,6.72
4530.84,6.39,6.42,-0.25,-0.22,0.27,0.42,-0.87,6.66,6.68,6.64
4576.15,6.33,6.34,-0.22,-0.22,0.26,0.41,-0.83,6.59,6.60,6.55
4621.91,6.29,6.25,-0.18,-0.22,0.26,0.39,-0.80,6.55,6.51,6.47
4668.13,6.13,6.13,-0.25,-0.26,0.26,0.34,-0.76,6.39,6.39,6.38
4714.81,6.00,6.02,-0.29,-0.27,0.26,0.28,-0.72,6.26,6.28,6.29
4761.96,5.91,5.95,-0.30,-0.26,0.23,0.19,-0.69,6.14,6.17,6.21
4809.58,5.96,5.92,-0.15,-0.19,0.16,0.08,-0.65,6.12,6.08,6.11
4857.67,5.94,5.94,-0.08,-0.09,0.05,-0.05,-0.61,5.99,5.99,6.02
4906.25,5.97,5.98,0.04,0.05,-0.10,-0.20,-0.56,5.87,5.87,5.93
4955.31,6.05,6.06,0.22,0.23,-0.31,-0.38,-0.52,5.75,5.76,5.83
5004.87,6.20,6.23,0.46,0.49,-0.55,-0.57,-0.48,5.66,5.69,5.74
5054.91,6.47,6.45,0.81,0.79,-0.81,-0.77,-0.44,5.66,5.65,5.66
5105.46,6.70,6.68,1.12,1.10,-1.08,-0.98,-0.40,5.62,5.61,5.58
5156.52,6.89,6.89,1.38,1.38,-1.34,-1.17,-0.36,5.55,5.55,5.51
5208.08,7.04,7.07,1.61,1.63,-1.58,-1.35,-0.31,5.46,5.48,5.43
5260.16,7.19,7.18,1.84,1.82,-1.80,-1.45,-0.27,5.39,5.38,5.35
5312.77,7.27,7.23,2.00,1.96,-1.96,-1.53,-0.23,5.32,5.27,5.27
