frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.68,1.67,2.35,2.35,-2.35,-2.23,-2.11,-0.67,-0.68,-0.68
361.87,1.66,1.66,2.31,2.32,-2.32,-2.20,-2.06,-0.66,-0.66,-0.66
365.49,1.65,1.65,2.29,2.29,-2.29,-2.18,-2.02,-0.64,-0.64,-0.64
369.14,1.64,1.63,2.27,2.26,-2.26,-2.15,-1.98,-0.62,-0.63,-0.63
372.83,1.62,1.62,2.23,2.23,-2.23,-2.13,-1.94,-0.61,-0.61,-0.61
376.56,1.61,1.60,2.21,2.20,-2.20,-2.10,-1.90,-0.60,-0.60,-0.60
380.33,1.59,1.59,2.16,2.17,-2.17,-2.08,-1.87,-0.59,-0.59,-0.58
384.13,1.58,1.57,2.14,2.14,-2.15,-2.05,-1.83,-0.57,-0.57,-0.57
387.97,1.56,1.56,2.12,2.12,-2.12,-2.03,-1.80,-0.56,-0.56,-0.56
391.85,1.55,1.54,2.10,2.09,-2.09,-2.00,-1.77,-0.54,-0.55,-0.55
395.77,1.53,1.53,2.06,2.06,-2.06,-1.98,-1.74,-0.54,-0.54,-0.53
399.73,1.51,1.51,2.03,2.04,-2.03,-1.95,-1.71,-0.53,-0.52,-0.52
403.72,1.50,1.49,2.01,2.01,-2.01,-1.93,-1.68,-0.51,-0.52,-0.52
407.76,1.48,1.48,1.98,1.98,-1.98,-1.90,-1.65,-0.50,-0.50,-0.51
411.84,1.46,1.46,1.94,1.95,-1.95,-1.87,-1.63,-0.50,-0.49,-0.49
415.96,1.45,1.44,1.93,1.92,-1.93,-1.85,-1.60,-0.48,-0.48,-0.48
420.12,1.43,1.43,1.90,1.90,-1.90,-1.82,-1.58,-0.47,-0.47,-0.47
424.32,1.41,1.41,1.87,1.87,-1.87,-1.80,-1.56,-0.46,-0.46,-0.46
428.56,1.39,1.39,1.84,1.84,-1.83,-1.77,-1.54,-0.45,-0.45,-0.45
432.85,1.37,1.36,1.81,1.81,-1.80,-1.75,-1.51,-0.44,-0.44,-0.44
437.18,1.34,1.34,1.77,1.77,-1.77,-1.72,-1.49,-0.43,-0.43,-0.43
441.55,1.32,1.31,1.73,1.73,-1.73,-1.70,-1.47,-0.42,-0.42,-0.42
445.96,1.29,1.29,1.69,1.69,-1.70,-1.67,-1.45,-0.41,-0.41,-0.41
450.42,1.27,1.27,1.66,1.66,-1.67,-1.65,-1.43,-0.40,-0.40,-0.40
454.93,1.25,1.25,1.62,1.63,-1.63,-1.62,-1.41,-0.39,-0.39,-0.38
459.48,1.24,1.23,1.61,1.60,-1.60,-1.60,-1.39,-0.36,-0.37,-0.37
464.07,1.22,1.22,1.57,1.57,-1.57,-1.57,-1.37,-0.35,-0.35,-0.35
468.71,1.21,1.20,1.54,1.54,-1.54,-1.54,-1.35,-0.33,-0.33,-0.33
473.40,1.19,1.19,1.51,1.50,-1.50,-1.52,-1.33,-0.32,-0.32,-0.32
478.13,1.17,1.17,1.47,1.47,-1.47,-1.49,-1.30,-0.30,-0.30,-0.30
482.91,1.15,1.15,1.44,1.44,-1.44,-1.47,-1.28,-0.29,-0.29,-0.29
487.74,1.13,1.13,1.40,1.40,-1.40,-1.44,-1.26,-0.28,-0.28,-0.27
492.62,1.11,1.11,1.36,1.36,-1.37,-1.42,-1.24,-0.26,-0.26,-0.25
497.55,1.09,1.09,1.33,1.33,-1.33,-1.39,-1.21,-0.24,-0.24,-0.25
502.52,1.07,1.07,1.29,1.29,-1.29,-1.37,-1.19,-0.23,-0.23,-0.23
507.55,1.05,1.05,1.26,1.26,-1.26,-1.34,-1.16,-0.21,-0.21,-0.22
512.62,1.03,1.03,1.22,1.22,-1.22,-1.32,-1.13,-0.19,-0.19,-0.20
517.75,1.01,1.01,1.18,1.18,-1.18,-1.29,-1.11,-0.18,-0.18,-0.18
522.93,0.99,0.99,1.14,1.15,-1.15,-1.27,-1.08,-0.16,-0.16,-0.16
528.16,0.97,0.97,1.11,1.11,-1.11,-1.24,-1.05,-0.15,-0.15,-0.15
533.44,0.95,0.95,1.08,1.08,-1.08,-1.22,-1.02,-0.13,-0.13,-0.13
538.77,0.94,0.93,1.05,1.04,-1.04,-1.19,-0.99,-0.11,-0.11,-0.11
544.16,0.92,0.92,1.01,1.01,-1.01,-1.17,-0.96,-0.09,-0.09,-0.09
549.60,0.91,0.90,0.98,0.98,-0.98,-1.14,-0.93,-0.07,-0.07,-0.07
555.10,0.89,0.89,0.95,0.94,-0.94,-1.12,-0.90,-0.05,-0.06,-0.06
560.65,0.87,0.87,0.91,0.91,-0.91,-1.10,-0.86,-0.04,-0.04,-0.04
566.25,0.85,0.85,0.87,0.87,-0.87,-1.07,-0.83,-0.03,-0.03,-0.02
571.92,0.83,0.83,0.84,0.84,-0.84,-1.05,-0.80,-0.01,-0.01,-0.01
577.64,0.81,0.81,0.81,0.80,-0.80,-1.02,-0.76,0.00,0.00,-0.00
583.41,0.79,0.79,0.77,0.77,-0.77,-1.00,-0.73,0.01,0.01,0.02
589.25,0.77,0.77,0.73,0.73,-0.74,-0.97,-0.69,0.03,0.03,0.04
595.14,0.76,0.76,0.70,0.70,-0.71,-0.95,-0.66,0.05,0.05,0.06
601.09,0.75,0.75,0.68,0.68,-0.67,-0.92,-0.62,0.07,0.07,0.07
607.10,0.74,0.73,0.65,0.65,-0.64,-0.90,-0.59,0.10,0.09,0.09
613.17,0.72,0.72,0.61,0.61,-0.60,-0.87,-0.55,0.11,0.11,0.11
619.30,0.70,0.69,0.57,0.57,-0.57,-0.85,-0.52,0.13,0.13,0.13
625.50,0.67,0.67,0.52,0.53,-0.53,-0.82,-0.48,0.14,0.14,0.15
631.75,0.65,0.64,0.49,0.49,-0.49,-0.80,-0.45,0.16,0.16,0.16
638.07,0.62,0.62,0.44,0.44,-0.45,-0.77,-0.41,0.17,0.17,0.17
644.45,0.59,0.59,0.40,0.40,-0.40,-0.75,-0.38,0.18,0.18,0.18
650.89,0.56,0.56,0.35,0.35,-0.36,-0.72,-0.34,0.19,0.19,0.20
657.40,0.53,0.53,0.31,0.31,-0.32,-0.70,-0.31,0.21,0.21,0.21
663.98,0.50,0.50,0.26,0.27,-0.26,-0.67,-0.27,0.23,0.23,0.23
670.62,0.47,0.46,0.22,0.22,-0.21,-0.65,-0.23,0.26,0.25,0.24
677.32,0.42,0.42,0.16,0.16,-0.14,-0.62,-0.20,0.27,0.27,0.25
684.10,0.37,0.36,0.10,0.10,-0.08,-0.60,-0.16,0.29,0.29,0.26
690.94,0.30,0.30,0.01,0.02,-0.00,-0.57,-0.13,0.29,0.29,0.28
697.85,0.23,0.23,-0.07,-0.07,0.07,-0.55,-0.09,0.30,0.30,0.29
704.83,0.16,0.15,-0.15,-0.15,0.14,-0.52,-0.06,0.30,0.30,0.30
711.87,0.09,0.09,-0.23,-0.22,0.21,-0.50,-0.02,0.29,0.30,0.31
718.99,0.05,0.05,-0.28,-0.28,0.26,-0.47,0.01,0.30,0.30,0.32
726.18,0.02,0.02,-0.32,-0.31,0.29,-0.44,0.04,0.31,0.31,0.33
733.44,0.02,0.01,-0.33,-0.33,0.31,-0.42,0.08,0.33,0.33,0.34
740.78,0.03,0.03,-0.34,-0.33,0.32,-0.39,0.11,0.34,0.34,0.36
748.19,0.06,0.06,-0.32,-0.31,0.31,-0.36,0.15,0.36,0.36,0.37
755.67,0.10,0.09,-0.28,-0.28,0.29,-0.34,0.18,0.38,0.38,0.37
763.23,0.14,0.13,-0.25,-0.25,0.26,-0.31,0.22,0.40,0.39,0.38
770.86,0.17,0.17,-0.22,-0.22,0.24,-0.28,0.25,0.40,0.41,0.39
778.57,0.20,0.20,-0.20,-0.20,0.22,-0.25,0.29,0.41,0.41,0.40
786.35,0.23,0.22,-0.18,-0.19,0.20,-0.23,0.32,0.42,0.42,0.41
794.22,0.24,0.24,-0.17,-0.18,0.18,-0.20,0.36,0.42,0.42,0.41
802.16,0.25,0.25,-0.17,-0.17,0.17,-0.17,0.39,0.42,0.42,0.42
810.18,0.26,0.25,-0.17,-0.17,0.17,-0.14,0.43,0.43,0.42,0.43
818.28,0.26,0.26,-0.17,-0.17,0.17,-0.11,0.46,0.42,0.42,0.43
826.46,0.27,0.27,-0.17,-0.17,0.16,-0.08,0.50,0.43,0.43,0.44
834.73,0.28,0.28,-0.16,-0.17,0.16,-0.05,0.53,0.44,0.44,0.44
843.08,0.29,0.29,-0.16,-0.16,0.16,-0.02,0.57,0.45,0.45,0.45
851.51,0.30,0.29,-0.15,-0.16,0.16,0.01,0.60,0.46,0.46,0.45
860.02,0.30,0.30,-0.16,-0.16,0.17,0.04,0.63,0.46,0.46,0.46
868.62,0.30,0.29,-0.16,-0.17,0.17,0.07,0.67,0.47,0.47,0.46
877.31,0.29,0.29,-0.18,-0.18,0.18,0.11,0.70,0.47,0.47,0.47
886.08,0.28,0.28,-0.20,-0.20,0.20,0.14,0.73,0.47,0.48,0.48
894.94,0.27,0.27,-0.22,-0.22,0.22,0.17,0.76,0.48,0.48,0.49
903.89,0.26,0.25,-0.23,-0.24,0.24,0.21,0.79,0.49,0.49,0.49
912.93,0.24,0.24,-0.26,-0.26,0.26,0.24,0.83,0.50,0.50,0.50
922.06,0.22,0.21,-0.29,-0.29,0.29,0.28,0.86,0.51,0.51,0.51
931.28,0.19,0.19,-0.32,-0.32,0.32,0.32,0.89,0.51,0.51,0.51
940.59,0.17,0.16,-0.35,-0.36,0.36,0.36,0.91,0.52,0.52,0.52
950.00,0.14,0.14,-0.39,-0.39,0.39,0.39,0.94,0.53,0.53,0.53
959.50,0.11,0.11,-0.43,-0.43,0.43,0.43,0.97,0.53,0.54,0.54
969.09,0.09,0.08,-0.47,-0.47,0.47,0.47,0.99,0.55,0.55,0.56
978.78,0.06,0.06,-0.51,-0.51,0.51,0.52,1.02,0.57,0.57,0.57
988.57,0.03,0.03,-0.55,-0.55,0.56,0.56,1.04,0.58,0.59,0.58
998.46,0.01,0.00,-0.59,-0.60,0.60,0.60,1.07,0.61,0.60,0.60
1008.44,-0.03,-0.03,-0.65,-0.65,0.65,0.64,1.09,0.62,0.62,0.62
1018.53,-0.06,-0.07,-0.70,-0.70,0.70,0.69,1.11,0.64,0.64,0.64
1028.71,-0.10,-0.10,-0.76,-0.76,0.76,0.74,1.13,0.65,0.65,0.66
1039.00,-0.14,-0.14,-0.82,-0.82,0.81,0.79,1.15,0.67,0.67,0.68
1049.39,-0.17,-0.17,-0.87,-0.87,0.87,0.83,1.17,0.70,0.70,0.70
1059.88,-0.20,-0.20,-0.92,-0.93,0.93,0.89,1.19,0.72,0.72,0.72
1070.48,-0.23,-0.23,-0.98,-0.98,0.98,0.94,1.21,0.75,0.75,0.75
1081.19,-0.26,-0.26,-1.04,-1.04,1.04,0.99,1.23,0.78,0.77,0.78
1092.00,-0.29,-0.29,-1.10,-1.10,1.10,1.05,1.25,0.80,0.80,0.81
1102.92,-0.32,-0.32,-1.16,-1.16,1.16,1.10,1.26,0.83,0.84,0.84
1113.95,-0.34,-0.35,-1.21,-1.22,1.22,1.16,1.28,0.88,0.88,0.87
1125.09,-0.37,-0.37,-1.28,-1.28,1.29,1.22,1.30,0.92,0.92,0.91
1136.34,-0.40,-0.40,-1.35,-1.35,1.36,1.28,1.32,0.96,0.96,0.95
1147.70,-0.43,-0.44,-1.43,-1.43,1.43,1.34,1.33,1.00,0.99,1.00
1159.18,-0.47,-0.47,-1.51,-1.51,1.51,1.41,1.35,1.03,1.03,1.04
1170.77,-0.50,-0.50,-1.58,-1.59,1.58,1.48,1.37,1.08,1.08,1.08
1182.48,-0.53,-0.53,-1.66,-1.66,1.66,1.54,1.39,1.12,1.12,1.13
1194.30,-0.55,-0.55,-1.73,-1.73,1.73,1.61,1.41,1.18,1.18,1.18
1206.25,-0.57,-0.58,-1.80,-1.81,1.80,1.69,1.43,1.23,1.23,1.23
1218.31,-0.59,-0.59,-1.88,-1.88,1.88,1.76,1.45,1.28,1.28,1.29
1230.49,-0.61,-0.61,-1.95,-1.95,1.95,1.83,1.47,1.34,1.34,1.34
1242.80,-0.62,-0.63,-2.01,-2.02,2.02,1.91,1.50,1.40,1.40,1.39
1255.22,-0.64,-0.64,-2.09,-2.09,2.10,1.99,1.52,1.45,1.46,1.45
1267.78,-0.65,-0.65,-2.16,-2.16,2.17,2.07,1.54,1.52,1.52,1.51
1280.45,-0.66,-0.67,-2.23,-2.24,2.24,2.15,1.57,1.57,1.57,1.57
1293.26,-0.67,-0.67,-2.31,-2.31,2.30,2.23,1.60,1.63,1.63,1.64
1306.19,-0.67,-0.67,-2.37,-2.37,2.36,2.32,1.63,1.69,1.69,1.70
1319.25,-0.66,-0.66,-2.43,-2.43,2.41,2.40,1.66,1.75,1.75,1.77
1332.45,-0.63,-0.63,-2.47,-2.47,2.45,2.49,1.69,1.82,1.82,1.84
1345.77,-0.59,-0.59,-2.50,-2.50,2.49,2.57,1.72,1.90,1.90,1.91
1359.23,-0.54,-0.55,-2.52,-2.53,2.53,2.66,1.76,1.98,1.98,1.98
1372.82,-0.50,-0.50,-2.56,-2.56,2.56,2.74,1.79,2.06,2.06,2.06
1386.55,-0.46,-0.46,-2.59,-2.59,2.60,2.83,1.83,2.14,2.14,2.13
1400.41,-0.43,-0.43,-2.63,-2.63,2.64,2.91,1.87,2.21,2.21,2.20
1414.42,-0.41,-0.41,-2.68,-2.68,2.70,3.00,1.91,2.28,2.28,2.27
1428.56,-0.40,-0.40,-2.75,-2.75,2.76,3.07,1.95,2.36,2.36,2.35
1442.85,-0.40,-0.41,-2.82,-2.82,2.83,3.15,2.00,2.43,2.43,2.42
1457.28,-0.42,-0.42,-2.91,-2.91,2.92,3.23,2.04,2.49,2.50,2.49
1471.85,-0.44,-0.45,-3.00,-3.00,3.01,3.30,2.09,2.57,2.56,2.56
1486.57,-0.47,-0.47,-3.10,-3.10,3.11,3.36,2.14,2.63,2.63,2.63
1501.43,-0.49,-0.49,-3.20,-3.20,3.20,3.43,2.19,2.71,2.71,2.71
1516.45,-0.50,-0.51,-3.30,-3.30,3.29,3.48,2.24,2.79,2.79,2.80
1531.61,-0.51,-0.51,-3.39,-3.39,3.38,3.53,2.29,2.86,2.87,2.88
1546.93,-0.50,-0.50,-3.47,-3.47,3.45,3.57,2.34,2.95,2.95,2.97
1562.40,-0.47,-0.48,-3.53,-3.53,3.52,3.61,2.40,3.04,3.04,3.06
1578.02,-0.43,-0.43,-3.58,-3.58,3.57,3.64,2.45,3.14,3.14,3.15
1593.80,-0.37,-0.37,-3.60,-3.61,3.61,3.66,2.51,3.23,3.23,3.23
1609.74,-0.30,-0.30,-3.63,-3.63,3.63,3.67,2.57,3.33,3.33,3.33
1625.84,-0.22,-0.22,-3.65,-3.65,3.65,3.68,2.63,3.42,3.42,3.43
1642.10,-0.13,-0.13,-3.66,-3.66,3.66,3.68,2.68,3.52,3.52,3.53
1658.52,-0.03,-0.03,-3.67,-3.66,3.66,3.67,2.74,3.62,3.63,3.64
1675.10,0.09,0.08,-3.65,-3.65,3.66,3.65,2.80,3.74,3.74,3.74
1691.85,0.21,0.20,-3.63,-3.64,3.65,3.62,2.85,3.86,3.86,3.84
1708.77,0.32,0.32,-3.63,-3.63,3.65,3.59,2.91,3.96,3.97,3.95
1725.86,0.44,0.43,-3.62,-3.63,3.63,3.55,2.96,4.07,4.07,4.06
1743.12,0.55,0.54,-3.63,-3.63,3.62,3.50,3.02,4.16,4.16,4.18
1760.55,0.67,0.67,-3.62,-3.62,3.60,3.45,3.07,4.26,4.27,4.29
1778.15,0.81,0.81,-3.60,-3.59,3.57,3.39,3.12,4.38,4.39,4.41
1795.94,0.98,0.97,-3.54,-3.55,3.55,3.33,3.16,4.52,4.52,4.52
1813.90,1.14,1.13,-3.50,-3.50,3.52,3.26,3.20,4.66,4.65,4.64
1832.03,1.30,1.29,-3.46,-3.47,3.49,3.19,3.24,4.78,4.78,4.76
1850.36,1.45,1.44,-3.44,-3.44,3.45,3.11,3.28,4.90,4.89,4.89
1868.86,1.60,1.60,-3.41,-3.41,3.41,3.04,3.31,5.01,5.01,5.01
1887.55,1.75,1.75,-3.38,-3.38,3.37,2.96,3.33,5.12,5.12,5.13
1906.42,1.92,1.92,-3.33,-3.33,3.33,2.88,3.35,5.24,5.24,5.25
1925.49,2.10,2.09,-3.28,-3.28,3.28,2.80,3.36,5.38,5.37,5.38
1944.74,2.28,2.28,-3.23,-3.23,3.22,2.72,3.37,5.50,5.51,5.51
1964.19,2.48,2.47,-3.16,-3.17,3.16,2.64,3.37,5.64,5.63,5.64
1983.83,2.67,2.67,-3.09,-3.09,3.09,2.55,3.37,5.75,5.75,5.76
2003.67,2.87,2.87,-3.02,-3.01,3.00,2.47,3.36,5.87,5.87,5.89
2023.71,3.08,3.07,-2.91,-2.92,2.91,2.39,3.35,5.99,5.99,5.99
2043.94,3.28,3.28,-2.82,-2.82,2.82,2.31,3.32,6.10,6.10,6.10
2064.38,3.49,3.49,-2.72,-2.72,2.72,2.23,3.30,6.21,6.21,6.21
2085.03,3.70,3.70,-2.61,-2.61,2.62,2.15,3.26,6.32,6.31,6.31
2105.88,3.91,3.90,-2.51,-2.51,2.52,2.08,3.22,6.42,6.42,6.42
2126.94,4.11,4.11,-2.41,-2.41,2.41,2.00,3.17,6.52,6.52,6.52
2148.20,4.31,4.31,-2.32,-2.32,2.32,1.92,3.12,6.62,6.62,6.63
2169.69,4.51,4.51,-2.22,-2.22,2.22,1.85,3.07,6.73,6.73,6.73
2191.38,4.71,4.70,-2.12,-2.12,2.13,1.77,3.01,6.84,6.84,6.83
2213.30,4.90,4.89,-2.03,-2.04,2.05,1.70,2.94,6.94,6.94,6.93
2235.43,5.08,5.08,-1.96,-1.96,1.97,1.63,2.87,7.04,7.04,7.04
2257.78,5.26,5.25,-1.88,-1.88,1.89,1.56,2.80,7.14,7.14,7.14
2280.36,5.43,5.43,-1.80,-1.81,1.81,1.49,2.72,7.23,7.23,7.23
2303.17,5.60,5.60,-1.73,-1.73,1.73,1.42,2.64,7.32,7.33,7.33
2326.20,5.78,5.78,-1.65,-1.65,1.64,1.35,2.56,7.41,7.42,7.43
2349.46,5.97,5.96,-1.56,-1.56,1.54,1.28,2.48,7.51,7.51,7.53
2372.95,6.16,6.16,-1.45,-1.45,1.44,1.21,2.39,7.59,7.59,7.61
2396.68,6.36,6.36,-1.33,-1.33,1.32,1.14,2.31,7.68,7.68,7.69
2420.65,6.56,6.56,-1.20,-1.20,1.19,1.07,2.22,7.75,7.75,7.76
2444.86,6.78,6.77,-1.06,-1.06,1.06,0.99,2.13,7.83,7.83,7.84
2469.31,6.99,6.99,-0.92,-0.92,0.91,0.92,2.04,7.90,7.91,7.91
2494.00,7.22,7.21,-0.77,-0.77,0.77,0.84,1.95,7.99,7.98,7.99
2518.94,7.44,7.43,-0.62,-0.62,0.62,0.76,1.86,8.06,8.06,8.06
2544.13,7.65,7.65,-0.47,-0.47,0.48,0.68,1.77,8.13,8.13,8.12
2569.57,7.86,7.85,-0.32,-0.33,0.35,0.59,1.69,8.20,8.20,8.18
2595.27,8.04,8.04,-0.21,-0.21,0.22,0.50,1.60,8.25,8.25,8.25
2621.22,8.22,8.22,-0.09,-0.09,0.09,0.40,1.51,8.31,8.31,8.31
2647.43,8.39,8.39,0.02,0.02,-0.02,0.29,1.42,8.36,8.37,8.37
2673.90,8.56,8.55,0.13,0.13,-0.13,0.18,1.33,8.42,8.42,8.43
2700.64,8.72,8.71,0.24,0.23,-0.24,0.06,1.24,8.48,8.48,8.48
2727.65,8.87,8.87,0.33,0.33,-0.34,-0.06,1.15,8.53,8.53,8.54
2754.93,9.02,9.02,0.43,0.43,-0.44,-0.19,1.07,8.58,8.58,8.59
2782.48,9.17,9.17,0.53,0.53,-0.54,-0.33,0.98,8.63,8.63,8.64
2810.30,9.31,9.30,0.62,0.62,-0.63,-0.46,0.89,8.68,8.67,8.69
2838.40,9.44,9.43,0.71,0.71,-0.72,-0.59,0.81,8.72,8.72,8.73
2866.79,9.55,9.55,0.79,0.79,-0.80,-0.70,0.72,8.75,8.75,8.76
2895.46,9.66,9.66,0.86,0.86,-0.86,-0.79,0.64,8.79,8.79,8.80
2924.41,9.75,9.74,0.92,0.92,-0.91,-0.86,0.56,8.83,8.83,8.83
2953.65,9.82,9.81,0.96,0.95,-0.94,-0.88,0.47,8.88,8.87,8.86
2983.19,9.85,9.85,0.95,0.96,-0.94,-0.87,0.39,8.90,8.91,8.90
3013.02,9.87,9.86,0.94,0.93,-0.92,-0.81,0.31,8.95,8.94,8.93
3043.15,9.85,9.84,0.88,0.88,-0.87,-0.72,0.23,8.98,8.97,8.97
3073.58,9.80,9.80,0.80,0.80,-0.79,-0.60,0.15,9.00,9.00,9.00
3104.32,9.72,9.71,0.68,0.68,-0.69,-0.44,0.07,9.03,9.03,9.04
3135.36,9.61,9.61,0.54,0.54,-0.55,-0.27,-0.01,9.05,9.06,9.07
3166.72,9.47,9.47,0.37,0.38,-0.39,-0.09,-0.09,9.08,9.08,9.10
3198.38,9.32,9.31,0.21,0.20,-0.19,0.11,-0.17,9.12,9.12,9.11
3230.37,9.12,9.12,-0.01,-0.01,0.03,0.31,-0.24,9.14,9.15,9.13
3262.67,8.90,8.89,-0.24,-0.25,0.28,0.53,-0.32,9.17,9.17,9.14
3295.30,8.64,8.63,-0.52,-0.52,0.55,0.75,-0.39,9.19,9.19,9.16
3328.25,8.34,8.34,-0.83,-0.83,0.85,0.99,-0.46,9.19,9.19,9.17
3361.53,8.03,8.02,-1.15,-1.15,1.19,1.23,-0.53,9.22,9.21,9.18
3395.15,7.70,7.70,-1.48,-1.48,1.54,1.47,-0.60,9.23,9.23,9.18
3429.10,7.37,7.37,-1.81,-1.81,1.86,1.71,-0.67,9.23,9.23,9.18
3463.39,7.06,7.05,-2.11,-2.12,2.15,1.92,-0.74,9.20,9.20,9.17
3498.03,6.77,6.77,-2.40,-2.40,2.36,2.10,-0.80,9.13,9.13,9.17
3533.01,6.53,6.53,-2.64,-2.64,2.50,2.20,-0.86,9.02,9.02,9.17
3568.34,6.33,6.33,-2.83,-2.82,2.54,2.24,-0.91,8.87,8.87,9.16
3604.02,6.18,6.18,-2.95,-2.95,2.51,2.19,-0.97,8.68,8.69,9.13
3640.06,6.07,6.07,-3.04,-3.04,2.39,2.07,-1.02,8.45,8.45,9.11
3676.46,5.99,5.97,-3.10,-3.12,2.20,1.90,-1.06,8.19,8.17,9.09
3713.22,5.91,5.90,-3.15,-3.16,1.96,1.68,-1.11,7.86,7.86,9.06
3750.36,5.85,5.87,-3.19,-3.17,1.68,1.46,-1.14,7.52,7.54,9.04
3787.86,5.92,5.89,-3.08,-3.10,1.38,1.24,-1.18,7.30,7.27,9.00
3825.74,6.01,6.03,-2.95,-2.93,1.09,1.02,-1.21,7.10,7.12,8.96
3864.00,6.27,6.29,-2.65,-2.63,0.83,0.82,-1.23,7.09,7.11,8.92
3902.64,6.66,6.64,-2.22,-2.24,0.57,0.63,-1.25,7.22,7.21,8.88
3941.66,7.08,7.08,-1.77,-1.77,0.32,0.46,-1.26,7.39,7.39,8.85
3981.08,7.56,7.56,-1.25,-1.24,0.06,0.30,-1.27,7.61,7.62,8.81
4020.89,8.06,8.06,-0.70,-0.70,-0.21,0.14,-1.27,7.85,7.85,8.76
4061.10,8.56,8.55,-0.14,-0.15,-0.49,-0.00,-1.27,8.07,8.06,8.70
4101.71,9.02,9.02,0.38,0.38,-0.76,-0.14,-1.26,8.25,8.25,8.64
4142.73,9.43,9.43,0.84,0.85,-1.04,-0.27,-1.25,8.39,8.39,8.59
4184.15,9.79,9.77,1.26,1.24,-1.30,-0.41,-1.23,8.48,8.47,8.53
4226.00,10.03,10.04,1.56,1.57,-1.54,-0.54,-1.20,8.49,8.50,8.47
4268.26,10.22,10.22,1.81,1.82,-1.75,-0.67,-1.17,8.47,8.47,8.41
4310.94,10.34,10.32,2.01,1.99,-1.91,-0.81,-1.14,8.42,8.41,8.33
4354.05,10.35,10.35,2.10,2.10,-2.03,-0.94,-1.10,8.31,8.32,8.25
4397.59,10.31,10.31,2.13,2.14,-2.10,-1.08,-1.06,8.20,8.21,8.18
4441.56,10.24,10.23,2.14,2.13,-2.13,-1.21,-1.01,8.11,8.10,8.10
4485.98,10.11,10.11,2.09,2.09,-2.11,-1.35,-0.96,8.00,8.00,8.02
4530.84,9.97,9.97,2.03,2.03,-2.05,-1.49,-0.90,7.92,7.92,7.94
4576.15,9.81,9.81,1.96,1.96,-1.98,-1.62,-0.85,7.83,7.83,7.85
4621.91,9.65,9.64,1.88,1.88,-1.90,-1.74,-0.79,7.75,7.75,7.77
4668.13,9.48,9.48,1.80,1.80,-1.82,-1.85,-0.72,7.66,7.66,7.68
4714.81,9.32,9.32,1.73,1.73,-1.74,-1.96,-0.66,7.57,7.57,7.59
4761.96,9.17,9.16,1.66,1.66,-1.68,-2.04,-0.59,7.49,7.49,7.51
4809.58,9.02,9.02,1.61,1.61,-1.62,-2.11,-0.52,7.40,7.40,7.41
4857.67,8.88,8.88,1.56,1.56,-1.57,-2.14,-0.45,7.31,7.31,7.32
4906.25,8.75,8.74,1.52,1.52,-1.52,-2.16,-0.38,7.22,7.22,7.23
4955.31,8.62,8.62,1.49,1.49,-1.48,-2.13,-0.31,7.13,7.13,7.13
5004.87,8.50,8.49,1.46,1.46,-1.45,-2.10,-0.23,7.05,7.05,7.04
5054.91,8.38,8.37,1.42,1.42,-1.42,-2.02,-0.15,6.96,6.96,6.96
5105.46,8.26,8.26,1.38,1.38,-1.39,-1.94,-0.08,6.87,6.87,6.88
5156.52,8.15,8.15,1.34,1.34,-1.36,-1.82,0.00,6.79,6.79,6.81
5208.08,8.04,8.04,1.31,1.31,-1.32,-1.70,0.08,6.71,6.71,6.73
5260.16,7.93,7.93,1.28,1.28,-1.28,-1.56,0.16,6.64,6.64,6.65
5312.77,7.81,7.81,1.24,1.24,-1.24,-1.42,0.24,6.57,6.57,6.57
5365.89,7.68,7.67,1.19,1.19,-1.18,-1.27,0.32,6.49,6.49,6.49
5419.55,7.53,7.53,1.12,1.12,-1.11,-1.12,0.41,6.42,6.42,6.41
5473.75,7.37,7.36,1.03,1.03,-1.02,-0.97,0.49,6.35,6.34,6.34
5528.49,7.18,7.17,0.92,0.92,-0.90,-0.83,0.58,6.27,6.27,6.26
5583.77,6.97,6.97,0.79,0.78,-0.76,-0.69,0.66,6.21,6.21,6.18
5639.61,6.74,6.73,0.62,0.62,-0.58,-0.55,0.75,6.15,6.15,6.12
5696.00,6.49,6.48,0.44,0.43,-0.38,-0.41,0.84,6.10,6.10,6.05
5752.96,6.20,6.20,0.21,0.21,-0.16,-0.28,0.93,6.03,6.03,5.99
5810.49,5.91,5.89,-0.02,-0.03,0.06,-0.16,1.02,5.97,5.95,5.93
5868.60,5.59,5.58,-0.28,-0.29,0.27,-0.04,1.11,5.86,5.85,5.87
5927.28,5.29,5.29,-0.52,-0.52,0.46,0.07,1.20,5.74,5.74,5.81
5986.56,5.02,5.03,-0.72,-0.71,0.61,0.19,1.30,5.62,5.63,5.74
6046.42,4.82,4.82,-0.84,-0.83,0.72,0.29,1.40,5.54,5.55,5.66
6106.89,4.68,4.68,-0.89,-0.89,0.81,0.40,1.49,5.48,5.49,5.57
6167.96,4.59,4.59,-0.89,-0.89,0.87,0.50,1.59,5.46,5.47,5.48
6229.64,4.52,4.51,-0.87,-0.88,0.93,0.60,1.69,5.45,5.44,5.39
6291.93,4.43,4.40,-0.87,-0.90,1.00,0.70,1.79,5.43,5.40,5.30
6354.85,4.26,4.25,-0.96,-0.98,1.09,0.80,1.90,5.35,5.34,5.22
