frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.95,5.74,0.46,0.24,-0.18,0.65,0.27,5.77,5.56,5.49
6547.41,6.14,5.84,0.73,0.41,-0.35,0.58,0.23,5.79,5.48,5.41
6612.88,6.28,5.83,0.95,0.49,-0.48,0.51,0.19,5.80,5.35,5.33
6679.01,6.40,5.79,1.15,0.53,-0.55,0.45,0.15,5.85,5.24,5.25
6745.80,6.57,5.73,1.40,0.56,-0.55,0.39,0.11,6.02,5.18,5.17
6813.26,6.77,5.63,1.69,0.54,-0.48,0.34,0.07,6.29,5.14,5.08
6881.39,6.94,5.45,1.96,0.46,-0.35,0.30,0.03,6.59,5.10,4.98
6950.21,6.94,5.18,2.05,0.29,-0.18,0.27,-0.00,6.77,5.00,4.89
7019.71,6.80,4.82,2.00,0.03,0.02,0.24,-0.04,6.82,4.84,4.80
7089.91,6.46,4.43,1.75,-0.26,0.23,0.22,-0.07,6.69,4.65,4.71
7160.81,6.02,4.06,1.41,-0.52,0.42,0.20,-0.11,6.45,4.48,4.61
7232.41,5.68,3.76,1.18,-0.71,0.59,0.20,-0.14,6.28,4.35,4.50
7304.74,5.52,3.54,1.13,-0.81,0.72,0.21,-0.17,6.24,4.26,4.39
7377.79,5.74,3.39,1.46,-0.85,0.79,0.22,-0.21,6.53,4.17,4.28
7451.56,6.19,3.29,2.02,-0.83,0.80,0.24,-0.24,6.99,4.09,4.17
7526.08,6.85,3.24,2.79,-0.76,0.76,0.28,-0.27,7.61,4.00,4.06
7601.34,7.72,3.23,3.76,-0.65,0.67,0.31,-0.30,8.40,3.90,3.96
7677.35,8.33,3.23,4.47,-0.53,0.57,0.33,-0.33,8.90,3.80,3.86
7754.13,8.84,3.23,5.08,-0.40,0.44,0.36,-0.35,9.29,3.68,3.76
7831.67,8.89,3.23,5.23,-0.28,0.32,0.34,-0.38,9.21,3.55,3.66
7909.98,8.81,3.22,5.25,-0.17,0.19,0.32,-0.41,9.00,3.40,3.56
7989.08,8.51,3.21,5.05,-0.06,0.06,0.21,-0.43,8.57,3.27,3.46
8068.98,8.13,3.21,4.78,0.07,-0.07,0.11,-0.45,8.06,3.14,3.35
8149.67,7.81,3.22,4.57,0.21,-0.21,-0.07,-0.47,7.60,3.01,3.24
8231.16,7.61,3.24,4.49,0.35,-0.36,-0.26,-0.49,7.25,2.88,3.12
8313.47,7.57,3.26,4.56,0.50,-0.51,-0.48,-0.51,7.06,2.75,3.01
8396.61,7.65,3.29,4.75,0.66,-0.67,-0.71,-0.53,6.98,2.62,2.90
8480.57,8.06,3.34,5.27,0.83,-0.83,-0.94,-0.55,7.23,2.51,2.79
8565.38,8.84,3.40,6.18,1.02,-1.00,-1.16,-0.56,7.85,2.41,2.66
8651.03,9.90,3.46,7.37,1.20,-1.16,-1.38,-0.58,8.74,2.30,2.53
8737.54,11.30,3.50,8.90,1.37,-1.33,-1.59,-0.59,9.97,2.17,2.40
8824.92,12.00,3.52,9.73,1.52,-1.52,-1.78,-0.61,10.48,2.01,2.27
8913.17,10.93,3.56,8.79,1.68,-1.72,-1.97,-0.62,9.21,1.84,2.14
9002.30,9.16,3.63,7.14,1.87,-1.94,-2.14,-0.64,7.23,1.69,2.02
9092.32,6.19,3.72,4.32,2.08,-2.16,-2.31,-0.65,4.03,1.56,1.87
9183.25,3.26,3.84,1.54,2.31,-2.38,-2.46,-0.67,0.88,1.46,1.72
9275.08,0.51,4.00,-1.06,2.60,-2.59,-2.61,-0.68,-2.07,1.41,1.57
9367.83,-1.81,4.14,-3.24,2.85,-2.78,-2.73,-0.70,-4.58,1.36,1.43
9461.51,-3.63,4.21,-4.91,3.04,-2.93,-2.84,-0.71,-6.55,1.28,1.28
9556.12,-4.82,4.19,-5.94,3.13,-3.03,-2.93,-0.73,-7.85,1.16,1.12
9651.68,-5.33,4.11,-6.27,3.16,-3.09,-3.02,-0.74,-8.42,1.02,0.94
9748.20,-5.26,3.99,-6.03,3.15,-3.12,-3.07,-0.76,-8.38,0.87,0.77
9845.68,-4.51,3.85,-5.10,3.11,-3.12,-3.13,-0.78,-7.62,0.73,0.59
9944.14,-3.47,3.68,-3.89,3.04,-3.10,-3.15,-0.80,-6.56,0.58,0.42
10043.58,-2.59,3.49,-2.84,2.95,-3.07,-3.17,-0.82,-5.66,0.42,0.25
10144.02,-2.10,3.37,-2.18,3.00,-3.06,-3.17,-0.84,-5.16,0.31,0.08
10245.46,-2.48,3.25,-2.39,3.05,-3.07,-3.16,-0.86,-5.54,0.19,-0.09
10347.91,-3.24,3.12,-2.98,3.10,-3.09,-3.14,-0.89,-6.32,0.04,-0.26
10451.39,-4.31,2.99,-3.88,3.15,-3.12,-3.12,-0.92,-7.43,-0.13,-0.43
10555.91,-4.86,2.86,-4.26,3.19,-3.17,-3.08,-0.95,-8.03,-0.31,-0.60
10661.46,-4.72,2.72,-3.94,3.23,-3.22,-3.05,-0.98,-7.94,-0.50,-0.78
10768.08,-4.13,2.57,-3.15,3.27,-3.27,-3.02,-1.01,-7.39,-0.70,-0.98
10875.76,-3.74,2.42,-2.57,3.30,-3.30,-2.98,-1.04,-7.04,-0.89,-1.17
10984.52,-4.75,2.26,-3.38,3.34,-3.34,-2.95,-1.08,-8.08,-1.07,-1.37
11094.36,-6.43,2.10,-4.86,3.37,-3.37,-2.91,-1.12,-9.79,-1.26,-1.57
11205.31,-8.59,1.94,-6.83,3.39,-3.39,-2.88,-1.16,-11.98,-1.46,-1.76
11317.36,-9.01,1.77,-7.03,3.42,-3.42,-2.86,-1.21,-12.43,-1.65,-1.98
11430.53,-8.45,1.59,-6.25,3.44,-3.44,-2.83,-1.25,-11.89,-1.85,-2.20
11544.84,-6.43,1.41,-4.02,3.46,-3.46,-2.81,-1.30,-9.89,-2.05,-2.41
11660.29,-4.03,1.22,-1.40,3.48,-3.48,-2.79,-1.36,-7.51,-2.26,-2.63
11776.89,-2.04,1.03,0.81,3.50,-3.50,-2.78,-1.42,-5.53,-2.46,-2.85
11894.66,-1.00,0.84,2.04,3.51,-3.51,-2.76,-1.48,-4.51,-2.67,-3.04
12013.60,-0.10,0.64,3.14,3.52,-3.52,-2.75,-1.55,-3.62,-2.88,-3.24
12133.74,0.46,0.44,3.89,3.53,-3.53,-2.75,-1.62,-3.06,-3.09,-3.43
12255.08,0.82,0.23,4.44,3.53,-3.53,-2.74,-1.69,-2.71,-3.31,-3.62
12377.63,1.22,0.01,5.03,3.53,-3.53,-2.74,-1.78,-2.31,-3.52,-3.81
12501.41,2.50,-0.21,6.50,3.53,-3.53,-2.74,-1.86,-1.03,-3.74,-4.00
12626.42,4.54,-0.43,8.73,3.53,-3.53,-2.74,-1.96,1.01,-3.96,-4.19
12752.68,6.61,-0.66,10.99,3.53,-3.53,-2.74,-2.06,3.08,-4.19,-4.38
12880.21,7.28,-0.89,11.85,3.52,-3.52,-2.74,-2.17,3.76,-4.42,-4.57
13009.01,7.10,-1.13,11.86,3.51,-3.51,-2.75,-2.29,3.59,-4.64,-4.76
13139.10,6.92,-1.38,11.87,3.50,-3.50,-2.75,-2.42,3.42,-4.88,-4.95
13270.49,6.92,-1.63,12.05,3.48,-3.48,-2.76,-2.56,3.44,-5.11,-5.13
13403.20,7.00,-1.88,12.28,3.47,-3.47,-2.76,-2.71,3.54,-5.35,-5.28
13537.23,6.49,-2.14,11.93,3.45,-3.45,-2.77,-2.87,3.05,-5.58,-5.44
13672.60,5.77,-2.40,11.37,3.43,-3.43,-2.78,-3.04,2.35,-5.83,-5.60
13809.33,4.87,-2.67,10.63,3.40,-3.40,-2.78,-3.23,1.47,-6.07,-5.76
13947.42,4.32,-2.94,10.24,3.37,-3.37,-2.79,-3.44,0.95,-6.31,-5.92
14086.90,4.10,-3.22,10.17,3.34,-3.34,-2.80,-3.65,0.76,-6.56,-6.07
14227.77,4.08,-3.50,10.28,3.31,-3.31,-2.80,-3.90,0.77,-6.81,-6.20
14370.04,4.41,-3.79,10.75,3.28,-3.28,-2.81,-4.15,1.14,-7.06,-6.34
14513.74,4.99,-4.08,11.47,3.24,-3.24,-2.82,-4.42,1.75,-7.32,-6.48
14658.88,4.55,-4.38,11.16,3.20,-3.20,-2.83,-4.71,1.35,-7.58,-6.61
14805.47,2.91,-4.68,9.66,3.16,-3.16,-2.83,-5.01,-0.25,-7.84,-6.75
14953.52,-0.72,-4.98,6.17,3.11,-3.11,-2.84,-5.32,-3.83,-8.10,-6.89
15103.06,-4.22,-5.30,2.84,3.07,-3.07,-2.84,-5.64,-7.28,-8.36,-7.06
15254.09,-7.59,-5.61,-0.35,3.02,-3.02,-2.85,-5.95,-10.60,-8.63,-7.24
15406.63,-8.38,-5.93,-0.96,2.97,-2.97,-2.85,-6.25,-11.34,-8.90,-7.42
15560.70,-8.35,-6.26,-0.74,2.91,-2.91,-2.86,-6.51,-11.26,-9.17,-7.61
15716.30,-7.05,-6.59,0.74,2.85,-2.85,-2.86,-6.70,-9.90,-9.45,-7.79
15873.47,-6.91,-6.93,1.06,2.79,-2.79,-2.87,-6.83,-9.70,-9.72,-7.97
16032.20,-7.07,-7.27,1.11,2.73,-2.73,-2.87,-6.84,-9.80,-10.00,-8.18
16192.52,-7.22,-7.61,1.25,2.67,-2.67,-2.87,-6.78,-9.89,-10.28,-8.47
16354.45,-7.28,-7.96,1.48,2.60,-2.60,-2.88,-6.58,-9.88,-10.57,-8.76
16517.99,-7.43,-8.32,1.62,2.53,-2.53,-2.88,-6.31,-9.96,-10.85,-9.05
16683.17,-8.68,-8.68,0.66,2.46,-2.46,-2.88,-5.94,-11.14,-11.14,-9.34
16850.01,-10.21,-9.04,-0.58,2.39,-2.39,-2.88,-5.53,-12.59,-11.43,-9.63
17018.51,-11.73,-9.41,-1.79,2.31,-2.31,-2.89,-5.07,-14.04,-11.72,-9.94
17188.69,-11.57,-9.79,-1.15,2.23,-2.23,-2.89,-4.61,-13.80,-12.02,-10.42
17360.58,-10.52,-10.17,0.37,2.15,-2.15,-2.89,-4.15,-12.66,-12.32,-10.89
17534.18,-9.62,-10.55,1.75,2.06,-2.06,-2.89,-3.71,-11.68,-12.62,-11.37
17709.53,-11.39,-10.94,0.45,1.98,-1.98,-2.89,-3.29,-13.36,-12.92,-11.84
17886.62,-14.66,-11.34,-2.34,1.89,-1.89,-2.89,-2.90,-16.54,-13.22,-12.32
18065.49,-18.30,-11.74,-5.41,1.79,-1.79,-2.89,-2.54,-20.09,-13.53,-12.89
18246.14,-21.79,-12.14,-8.16,1.70,-1.70,-2.89,-2.21,-23.49,-13.84,-13.63
18428.60,-28.07,-12.55,-13.70,1.60,-1.60,-2.89,-1.92,-29.67,-14.15,-14.37
18612.89,-28.09,-12.96,-12.97,1.50,-1.50,-2.89,-1.65,-29.59,-14.47,-15.12
18799.02,-23.38,-13.38,-7.52,1.40,-1.40,-2.89,-1.42,-24.78,-14.78,-15.86
18987.01,-16.70,-13.81,-0.10,1.30,-1.30,-2.89,-1.21,-17.99,-15.10,-16.60
19176.88,-12.90,-14.23,4.74,1.19,-1.19,-2.89,-1.02,-14.09,-15.42,-17.64
19368.65,-10.51,-14.67,8.20,1.08,-1.08,-2.89,-0.86,-11.59,-15.75,-18.71
19562.33,-9.08,-15.10,10.69,0.97,-0.97,-2.89,-0.71,-10.05,-16.07,-19.77
19757.96,-8.09,-15.55,12.75,0.85,-0.85,-2.89,-0.57,-8.94,-16.40,-20.84
19955.54,-7.10,-16.00,14.80,0.74,-0.74,-2.89,-0.43,-7.83,-16.73,-21.90
