frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,4.18,4.31,-1.90,-1.56,1.58,1.90,1.69,5.76,5.89,6.08
7089.91,4.37,4.36,-1.62,-1.39,1.41,1.82,1.70,5.78,5.76,5.99
7160.81,4.65,4.37,-1.23,-1.25,1.26,1.74,1.72,5.91,5.63,5.88
7232.41,4.94,4.36,-0.82,-1.13,1.14,1.67,1.73,6.08,5.50,5.76
7304.74,5.23,4.32,-0.41,-1.03,1.04,1.60,1.74,6.27,5.37,5.64
7377.79,5.63,4.26,0.11,-0.97,0.97,1.53,1.75,6.60,5.23,5.52
7451.56,6.03,4.18,0.64,-0.92,0.92,1.46,1.76,6.95,5.10,5.39
7526.08,6.46,4.08,1.19,-0.89,0.89,1.40,1.77,7.35,4.97,5.27
7601.34,6.96,3.97,1.81,-0.87,0.87,1.34,1.77,7.83,4.84,5.15
7677.35,7.46,3.84,2.42,-0.87,0.87,1.28,1.77,8.33,4.71,5.04
7754.13,7.96,3.70,3.04,-0.88,0.88,1.22,1.77,8.84,4.58,4.92
7831.67,8.41,3.56,3.61,-0.90,0.90,1.17,1.77,9.30,4.46,4.80
7909.98,8.86,3.41,4.18,-0.92,0.92,1.11,1.76,9.78,4.32,4.68
7989.08,9.31,3.25,4.75,-0.94,0.94,1.06,1.75,10.25,4.19,4.56
8068.98,9.45,3.09,5.03,-0.97,0.97,1.01,1.74,10.41,4.05,4.42
8149.67,9.55,2.93,5.28,-0.99,0.99,0.97,1.72,10.54,3.92,4.27
8231.16,9.64,2.78,5.52,-1.01,1.00,0.92,1.71,10.64,3.78,4.12
8313.47,9.33,2.63,5.36,-1.02,1.01,0.88,1.68,10.34,3.64,3.97
8396.61,8.89,2.49,5.07,-1.02,1.01,0.83,1.66,9.90,3.50,3.82
8480.57,8.45,2.36,4.78,-1.01,1.00,0.79,1.63,9.45,3.36,3.67
8565.38,7.74,2.24,4.24,-0.99,0.98,0.75,1.60,8.72,3.22,3.50
8651.03,6.93,2.13,3.60,-0.95,0.95,0.72,1.56,7.88,3.08,3.33
8737.54,6.13,2.04,2.97,-0.91,0.90,0.68,1.52,7.03,2.94,3.16
8824.92,5.25,1.95,2.26,-0.86,0.85,0.65,1.48,6.10,2.80,2.99
8913.17,4.36,1.87,1.55,-0.79,0.79,0.61,1.44,5.15,2.66,2.81
9002.30,3.47,1.79,0.83,-0.73,0.73,0.58,1.40,4.20,2.52,2.64
9092.32,2.66,1.72,0.21,-0.66,0.66,0.55,1.36,3.32,2.38,2.45
9183.25,1.85,1.64,-0.41,-0.59,0.59,0.52,1.31,2.44,2.24,2.26
9275.08,1.08,1.57,-0.98,-0.52,0.53,0.49,1.27,1.61,2.09,2.06
9367.83,0.40,1.48,-1.46,-0.46,0.47,0.46,1.22,0.87,1.95,1.86
9461.51,-0.28,1.39,-1.95,-0.41,0.41,0.43,1.17,0.13,1.81,1.67
9556.12,-0.88,1.29,-2.35,-0.36,0.37,0.40,1.13,-0.51,1.66,1.47
9651.68,-1.43,1.19,-2.69,-0.32,0.33,0.38,1.08,-1.10,1.52,1.26
9748.20,-1.99,1.07,-3.04,-0.29,0.30,0.35,1.04,-1.69,1.37,1.05
9845.68,-2.42,0.95,-3.26,-0.27,0.27,0.33,0.99,-2.15,1.22,0.84
9944.14,-2.86,0.82,-3.50,-0.25,0.25,0.30,0.95,-2.61,1.07,0.64
10043.58,-3.25,0.68,-3.68,-0.24,0.23,0.28,0.91,-3.02,0.91,0.43
10144.02,-3.57,0.52,-3.81,-0.22,0.21,0.26,0.86,-3.36,0.74,0.24
10245.46,-3.89,0.37,-3.94,-0.20,0.19,0.24,0.82,-3.70,0.56,0.05
10347.91,-4.17,0.21,-4.04,-0.17,0.17,0.22,0.78,-4.00,0.38,-0.13
10451.39,-4.38,0.05,-4.06,-0.15,0.15,0.20,0.74,-4.23,0.20,-0.32
10555.91,-4.59,-0.11,-4.08,-0.13,0.13,0.18,0.70,-4.46,0.02,-0.51
10661.46,-4.73,-0.28,-4.03,-0.11,0.11,0.16,0.66,-4.62,-0.17,-0.70
10768.08,-4.83,-0.45,-3.93,-0.09,0.09,0.14,0.63,-4.74,-0.36,-0.90
10875.76,-4.93,-0.62,-3.83,-0.07,0.07,0.12,0.59,-4.86,-0.55,-1.10
10984.52,-4.94,-0.79,-3.65,-0.05,0.05,0.10,0.56,-4.89,-0.75,-1.29
11094.36,-4.93,-0.97,-3.44,-0.03,0.03,0.08,0.52,-4.90,-0.94,-1.49
11205.31,-4.92,-1.15,-3.23,-0.01,0.01,0.07,0.49,-4.91,-1.14,-1.69
11317.36,-4.82,-1.33,-2.92,0.01,-0.01,0.05,0.46,-4.83,-1.34,-1.90
11430.53,-4.72,-1.52,-2.61,0.02,-0.02,0.04,0.43,-4.75,-1.55,-2.11
11544.84,-4.61,-1.71,-2.29,0.04,-0.04,0.02,0.40,-4.65,-1.75,-2.32
11660.29,-4.47,-1.90,-1.94,0.06,-0.06,0.00,0.37,-4.53,-1.96,-2.53
11776.89,-4.33,-2.09,-1.59,0.07,-0.07,-0.01,0.34,-4.40,-2.17,-2.74
11894.66,-4.20,-2.29,-1.28,0.09,-0.09,-0.02,0.31,-4.29,-2.38,-2.92
12013.60,-4.08,-2.49,-0.97,0.10,-0.10,-0.04,0.28,-4.18,-2.59,-3.11
12133.74,-3.96,-2.69,-0.67,0.11,-0.11,-0.05,0.25,-4.08,-2.81,-3.29
12255.08,-3.88,-2.90,-0.40,0.13,-0.13,-0.06,0.22,-4.01,-3.03,-3.48
12377.63,-3.84,-3.11,-0.18,0.14,-0.14,-0.08,0.19,-3.98,-3.25,-3.66
12501.41,-3.80,-3.32,0.04,0.15,-0.15,-0.09,0.16,-3.95,-3.47,-3.84
12626.42,-3.89,-3.53,0.14,0.16,-0.16,-0.10,0.14,-4.05,-3.69,-4.03
12752.68,-3.97,-3.75,0.24,0.17,-0.17,-0.11,0.11,-4.14,-3.92,-4.21
12880.21,-4.15,-3.97,0.25,0.18,-0.18,-0.12,0.08,-4.33,-4.15,-4.40
13009.01,-4.38,-4.19,0.21,0.19,-0.19,-0.13,0.05,-4.57,-4.38,-4.59
13139.10,-4.62,-4.41,0.16,0.20,-0.20,-0.14,0.02,-4.82,-4.61,-4.78
13270.49,-4.89,-4.64,0.07,0.21,-0.21,-0.15,-0.01,-5.10,-4.85,-4.96
13403.20,-5.20,-4.87,-0.07,0.22,-0.22,-0.16,-0.04,-5.42,-5.09,-5.13
13537.23,-5.51,-5.10,-0.20,0.23,-0.23,-0.17,-0.07,-5.74,-5.33,-5.31
13672.60,-5.80,-5.34,-0.31,0.23,-0.23,-0.18,-0.10,-6.03,-5.57,-5.49
13809.33,-6.08,-5.58,-0.42,0.24,-0.24,-0.19,-0.14,-6.32,-5.82,-5.66
13947.42,-6.36,-5.82,-0.53,0.24,-0.24,-0.19,-0.17,-6.60,-6.06,-5.83
14086.90,-6.58,-6.06,-0.57,0.25,-0.25,-0.20,-0.21,-6.83,-6.31,-6.01
14227.77,-6.78,-6.31,-0.61,0.25,-0.25,-0.21,-0.25,-7.03,-6.56,-6.17
14370.04,-6.97,-6.56,-0.64,0.26,-0.26,-0.22,-0.29,-7.23,-6.81,-6.33
14513.74,-7.14,-6.81,-0.64,0.26,-0.26,-0.22,-0.33,-7.40,-7.07,-6.50
14658.88,-7.08,-7.07,-0.42,0.26,-0.26,-0.23,-0.37,-7.34,-7.33,-6.66
14805.47,-7.01,-7.33,-0.18,0.26,-0.26,-0.24,-0.42,-7.27,-7.59,-6.83
14953.52,-6.95,-7.59,0.04,0.26,-0.26,-0.24,-0.46,-7.21,-7.85,-6.99
15103.06,-6.65,-7.85,0.54,0.26,-0.26,-0.25,-0.50,-6.91,-8.11,-7.19
15254.09,-6.26,-8.12,1.15,0.26,-0.26,-0.25,-0.54,-6.52,-8.38,-7.41
15406.63,-5.87,-8.39,1.76,0.26,-0.26,-0.26,-0.58,-6.13,-8.65,-7.63
15560.70,-5.46,-8.66,2.39,0.26,-0.26,-0.26,-0.62,-5.72,-8.92,-7.85
15716.30,-5.05,-8.93,3.02,0.26,-0.26,-0.27,-0.64,-5.31,-9.19,-8.07
15873.47,-4.64,-9.21,3.65,0.26,-0.26,-0.27,-0.67,-4.90,-9.47,-8.29
16032.20,-4.36,-9.49,4.16,0.25,-0.25,-0.28,-0.67,-4.62,-9.74,-8.52
16192.52,-4.57,-9.77,4.27,0.25,-0.25,-0.28,-0.67,-4.82,-10.02,-8.84
16354.45,-4.78,-10.06,4.36,0.25,-0.25,-0.29,-0.66,-5.03,-10.31,-9.14
16517.99,-5.08,-10.35,4.37,0.24,-0.24,-0.29,-0.63,-5.32,-10.59,-9.45
16683.17,-6.04,-10.64,3.73,0.24,-0.24,-0.29,-0.60,-6.28,-10.88,-9.77
16850.01,-7.00,-10.93,3.07,0.23,-0.23,-0.30,-0.56,-7.23,-11.16,-10.07
17018.51,-8.01,-11.23,2.39,0.22,-0.22,-0.30,-0.51,-8.24,-11.45,-10.40
17188.69,-9.32,-11.53,1.49,0.22,-0.22,-0.30,-0.47,-9.54,-11.75,-10.81
17360.58,-10.64,-11.83,0.60,0.21,-0.21,-0.31,-0.42,-10.85,-12.04,-11.24
17534.18,-11.91,-12.14,-0.24,0.20,-0.20,-0.31,-0.37,-12.11,-12.34,-11.67
17709.53,-13.04,-12.45,-0.96,0.19,-0.19,-0.31,-0.32,-13.23,-12.64,-12.08
17886.62,-14.17,-12.76,-1.66,0.18,-0.18,-0.32,-0.28,-14.35,-12.94,-12.51
18065.49,-15.10,-13.07,-2.12,0.17,-0.17,-0.32,-0.24,-15.27,-13.24,-12.98
18246.14,-15.70,-13.39,-2.19,0.16,-0.16,-0.32,-0.21,-15.86,-13.55,-13.51
18428.60,-16.29,-13.71,-2.23,0.15,-0.15,-0.32,-0.18,-16.44,-13.86,-14.06
18612.89,-16.59,-14.03,-1.99,0.14,-0.14,-0.32,-0.15,-16.73,-14.17,-14.60
18799.02,-16.70,-14.35,-1.55,0.13,-0.13,-0.33,-0.13,-16.83,-14.48,-15.15
18987.01,-16.82,-14.68,-1.14,0.11,-0.11,-0.33,-0.11,-16.94,-14.79,-15.68
19176.88,-16.82,-15.01,-0.51,0.10,-0.10,-0.33,-0.09,-16.92,-15.11,-16.31
19368.65,-16.81,-15.34,0.14,0.09,-0.09,-0.33,-0.07,-16.90,-15.43,-16.95
19562.33,-16.83,-15.68,0.75,0.07,-0.07,-0.33,-0.06,-16.90,-15.75,-17.58
19757.96,-16.93,-16.02,1.27,0.06,-0.06,-0.33,-0.05,-16.99,-16.07,-18.20
19955.54,-17.02,-16.36,1.82,0.04,-0.04,-0.33,-0.03,-17.06,-16.40,-18.84
