frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.56,-1.57,2.16,2.15,-2.15,-2.04,-1.99,-3.72,-3.72,-3.72
344.30,-1.58,-1.58,2.13,2.14,-2.13,-2.01,-1.95,-3.72,-3.71,-3.72
347.75,-1.59,-1.59,2.12,2.12,-2.12,-1.98,-1.91,-3.71,-3.71,-3.71
351.23,-1.60,-1.61,2.11,2.10,-2.10,-1.95,-1.88,-3.71,-3.71,-3.71
354.74,-1.62,-1.62,2.07,2.08,-2.08,-1.92,-1.84,-3.71,-3.70,-3.70
358.28,-1.63,-1.63,2.06,2.07,-2.07,-1.90,-1.81,-3.70,-3.70,-3.70
361.87,-1.63,-1.64,2.06,2.05,-2.05,-1.87,-1.77,-3.69,-3.69,-3.69
365.49,-1.64,-1.64,2.04,2.04,-2.04,-1.84,-1.74,-3.68,-3.68,-3.68
369.14,-1.65,-1.65,2.03,2.03,-2.02,-1.82,-1.71,-3.68,-3.68,-3.69
372.83,-1.66,-1.67,2.00,2.01,-2.01,-1.79,-1.68,-3.67,-3.67,-3.67
376.56,-1.68,-1.68,1.99,1.99,-1.99,-1.77,-1.65,-3.68,-3.67,-3.67
380.33,-1.69,-1.69,1.97,1.97,-1.97,-1.75,-1.63,-3.67,-3.67,-3.66
384.13,-1.70,-1.70,1.96,1.96,-1.96,-1.72,-1.60,-3.66,-3.66,-3.67
387.97,-1.71,-1.71,1.94,1.94,-1.94,-1.70,-1.58,-3.65,-3.65,-3.66
391.85,-1.72,-1.73,1.92,1.92,-1.92,-1.68,-1.56,-3.64,-3.65,-3.64
395.77,-1.74,-1.74,1.90,1.90,-1.90,-1.65,-1.54,-3.65,-3.64,-3.64
399.73,-1.75,-1.75,1.88,1.88,-1.88,-1.63,-1.52,-3.64,-3.64,-3.63
403.72,-1.76,-1.76,1.86,1.87,-1.87,-1.61,-1.50,-3.63,-3.63,-3.63
407.76,-1.77,-1.77,1.85,1.85,-1.85,-1.59,-1.48,-3.62,-3.62,-3.63
411.84,-1.78,-1.78,1.84,1.84,-1.83,-1.57,-1.46,-3.62,-3.62,-3.62
415.96,-1.79,-1.79,1.82,1.82,-1.82,-1.55,-1.45,-3.62,-3.62,-3.61
420.12,-1.80,-1.80,1.81,1.81,-1.81,-1.54,-1.43,-3.61,-3.61,-3.61
424.32,-1.81,-1.81,1.79,1.79,-1.80,-1.52,-1.42,-3.61,-3.61,-3.60
428.56,-1.81,-1.81,1.78,1.78,-1.79,-1.50,-1.41,-3.60,-3.60,-3.60
432.85,-1.81,-1.82,1.77,1.77,-1.77,-1.48,-1.40,-3.58,-3.59,-3.59
437.18,-1.82,-1.82,1.77,1.76,-1.76,-1.47,-1.38,-3.58,-3.58,-3.59
441.55,-1.83,-1.83,1.75,1.75,-1.74,-1.45,-1.38,-3.57,-3.57,-3.58
445.96,-1.84,-1.84,1.73,1.73,-1.72,-1.44,-1.37,-3.56,-3.56,-3.57
450.42,-1.85,-1.86,1.70,1.70,-1.70,-1.42,-1.36,-3.55,-3.56,-3.55
454.93,-1.87,-1.87,1.67,1.67,-1.68,-1.41,-1.35,-3.55,-3.55,-3.54
459.48,-1.88,-1.88,1.65,1.65,-1.66,-1.39,-1.34,-3.54,-3.54,-3.54
464.07,-1.89,-1.89,1.64,1.64,-1.64,-1.38,-1.34,-3.53,-3.54,-3.54
468.71,-1.90,-1.90,1.62,1.62,-1.62,-1.37,-1.33,-3.53,-3.53,-3.53
473.40,-1.91,-1.91,1.60,1.61,-1.61,-1.36,-1.33,-3.52,-3.52,-3.52
478.13,-1.92,-1.92,1.59,1.59,-1.59,-1.35,-1.32,-3.52,-3.51,-3.51
482.91,-1.92,-1.92,1.58,1.58,-1.58,-1.34,-1.32,-3.50,-3.50,-3.50
487.74,-1.92,-1.93,1.57,1.57,-1.57,-1.33,-1.32,-3.49,-3.49,-3.49
492.62,-1.92,-1.93,1.56,1.56,-1.55,-1.32,-1.31,-3.47,-3.48,-3.48
497.55,-1.93,-1.93,1.54,1.54,-1.54,-1.31,-1.31,-3.47,-3.47,-3.47
502.52,-1.93,-1.94,1.53,1.52,-1.52,-1.30,-1.31,-3.46,-3.46,-3.46
507.55,-1.94,-1.94,1.50,1.50,-1.51,-1.29,-1.31,-3.45,-3.45,-3.45
512.62,-1.95,-1.95,1.48,1.49,-1.49,-1.28,-1.31,-3.45,-3.44,-3.44
517.75,-1.95,-1.95,1.47,1.47,-1.48,-1.28,-1.31,-3.43,-3.43,-3.43
522.93,-1.95,-1.96,1.46,1.46,-1.46,-1.27,-1.31,-3.41,-3.42,-3.42
528.16,-1.96,-1.96,1.44,1.45,-1.45,-1.27,-1.31,-3.41,-3.41,-3.41
533.44,-1.96,-1.97,1.44,1.44,-1.43,-1.26,-1.31,-3.40,-3.40,-3.40
538.77,-1.97,-1.97,1.43,1.42,-1.42,-1.26,-1.32,-3.39,-3.39,-3.40
544.16,-1.97,-1.97,1.41,1.41,-1.41,-1.25,-1.32,-3.38,-3.38,-3.38
549.60,-1.97,-1.97,1.40,1.40,-1.40,-1.25,-1.32,-3.37,-3.37,-3.37
555.10,-1.97,-1.97,1.38,1.38,-1.38,-1.25,-1.33,-3.36,-3.36,-3.35
560.65,-1.96,-1.97,1.38,1.37,-1.37,-1.24,-1.33,-3.34,-3.34,-3.34
566.25,-1.97,-1.97,1.36,1.36,-1.36,-1.24,-1.34,-3.34,-3.33,-3.33
571.92,-1.97,-1.97,1.35,1.35,-1.35,-1.24,-1.34,-3.33,-3.33,-3.32
577.64,-1.97,-1.97,1.35,1.35,-1.35,-1.24,-1.35,-3.32,-3.32,-3.32
583.41,-1.97,-1.97,1.34,1.34,-1.34,-1.24,-1.36,-3.31,-3.31,-3.31
589.25,-1.97,-1.97,1.33,1.33,-1.33,-1.24,-1.37,-3.30,-3.30,-3.30
595.14,-1.97,-1.97,1.32,1.32,-1.32,-1.24,-1.38,-3.30,-3.29,-3.30
601.09,-1.96,-1.97,1.32,1.32,-1.31,-1.24,-1.39,-3.28,-3.28,-3.29
607.10,-1.96,-1.96,1.30,1.31,-1.31,-1.25,-1.40,-3.27,-3.27,-3.27
613.17,-1.95,-1.95,1.30,1.30,-1.30,-1.25,-1.42,-3.25,-3.25,-3.26
619.30,-1.94,-1.94,1.29,1.29,-1.29,-1.25,-1.43,-3.24,-3.24,-3.24
625.50,-1.93,-1.93,1.28,1.29,-1.29,-1.26,-1.45,-3.22,-3.22,-3.22
631.75,-1.92,-1.92,1.28,1.28,-1.28,-1.26,-1.46,-3.21,-3.21,-3.21
638.07,-1.91,-1.91,1.27,1.28,-1.28,-1.27,-1.48,-3.19,-3.19,-3.19
644.45,-1.90,-1.90,1.27,1.27,-1.27,-1.27,-1.50,-3.18,-3.18,-3.18
650.89,-1.89,-1.89,1.27,1.27,-1.27,-1.28,-1.52,-3.16,-3.16,-3.17
657.40,-1.88,-1.88,1.26,1.27,-1.26,-1.29,-1.54,-3.15,-3.15,-3.15
663.98,-1.87,-1.88,1.27,1.26,-1.26,-1.30,-1.56,-3.13,-3.13,-3.14
670.62,-1.87,-1.87,1.26,1.25,-1.25,-1.30,-1.59,-3.13,-3.12,-3.13
677.32,-1.86,-1.86,1.25,1.25,-1.25,-1.31,-1.61,-3.11,-3.11,-3.11
684.10,-1.85,-1.85,1.24,1.24,-1.24,-1.32,-1.64,-3.10,-3.10,-3.09
690.94,-1.83,-1.84,1.24,1.24,-1.24,-1.33,-1.67,-3.08,-3.08,-3.07
697.85,-1.82,-1.82,1.24,1.24,-1.24,-1.35,-1.70,-3.07,-3.06,-3.06
704.83,-1.79,-1.80,1.25,1.24,-1.24,-1.36,-1.73,-3.04,-3.04,-3.04
711.87,-1.77,-1.78,1.25,1.25,-1.25,-1.37,-1.76,-3.02,-3.02,-3.02
718.99,-1.75,-1.75,1.26,1.25,-1.25,-1.38,-1.79,-3.00,-3.00,-3.01
726.18,-1.73,-1.73,1.26,1.26,-1.25,-1.40,-1.83,-2.99,-2.99,-2.99
733.44,-1.71,-1.71,1.26,1.26,-1.26,-1.41,-1.86,-2.97,-2.98,-2.97
740.78,-1.69,-1.69,1.27,1.26,-1.27,-1.43,-1.90,-2.96,-2.96,-2.96
748.19,-1.67,-1.67,1.27,1.27,-1.28,-1.44,-1.94,-2.95,-2.95,-2.94
755.67,-1.64,-1.64,1.28,1.28,-1.28,-1.46,-1.98,-2.93,-2.93,-2.92
763.23,-1.61,-1.61,1.30,1.29,-1.29,-1.48,-2.02,-2.91,-2.91,-2.91
770.86,-1.58,-1.58,1.31,1.31,-1.31,-1.50,-2.06,-2.89,-2.89,-2.89
778.57,-1.55,-1.55,1.32,1.32,-1.32,-1.52,-2.10,-2.87,-2.87,-2.87
786.35,-1.52,-1.52,1.34,1.34,-1.34,-1.54,-2.15,-2.86,-2.86,-2.86
794.22,-1.48,-1.49,1.35,1.35,-1.35,-1.56,-2.19,-2.84,-2.84,-2.83
802.16,-1.45,-1.45,1.37,1.37,-1.37,-1.58,-2.24,-2.82,-2.82,-2.82
810.18,-1.41,-1.41,1.39,1.39,-1.39,-1.60,-2.28,-2.80,-2.80,-2.80
818.28,-1.37,-1.38,1.41,1.41,-1.41,-1.62,-2.33,-2.78,-2.78,-2.78
826.46,-1.34,-1.34,1.43,1.43,-1.43,-1.65,-2.38,-2.77,-2.77,-2.77
834.73,-1.30,-1.30,1.44,1.45,-1.45,-1.67,-2.42,-2.75,-2.75,-2.74
843.08,-1.26,-1.26,1.47,1.47,-1.47,-1.70,-2.47,-2.73,-2.73,-2.73
851.51,-1.21,-1.22,1.50,1.50,-1.49,-1.72,-2.51,-2.71,-2.71,-2.71
860.02,-1.17,-1.17,1.52,1.52,-1.52,-1.75,-2.56,-2.70,-2.69,-2.69
868.62,-1.11,-1.12,1.55,1.55,-1.56,-1.78,-2.60,-2.67,-2.67,-2.66
877.31,-1.06,-1.06,1.58,1.59,-1.59,-1.81,-2.64,-2.66,-2.65,-2.64
886.08,-0.99,-0.99,1.63,1.63,-1.63,-1.84,-2.68,-2.63,-2.63,-2.63
894.94,-0.92,-0.93,1.68,1.68,-1.68,-1.87,-2.72,-2.60,-2.60,-2.61
903.89,-0.85,-0.85,1.73,1.73,-1.72,-1.90,-2.76,-2.58,-2.58,-2.59
912.93,-0.77,-0.78,1.78,1.78,-1.77,-1.93,-2.80,-2.55,-2.55,-2.56
922.06,-0.70,-0.70,1.82,1.82,-1.82,-1.97,-2.83,-2.53,-2.53,-2.53
931.28,-0.62,-0.62,1.87,1.88,-1.88,-2.00,-2.86,-2.50,-2.50,-2.50
940.59,-0.54,-0.55,1.93,1.93,-1.93,-2.04,-2.89,-2.48,-2.48,-2.48
950.00,-0.46,-0.46,1.99,1.99,-1.99,-2.07,-2.91,-2.45,-2.45,-2.46
959.50,-0.38,-0.38,2.04,2.04,-2.05,-2.11,-2.93,-2.43,-2.43,-2.43
969.09,-0.29,-0.29,2.10,2.10,-2.11,-2.15,-2.95,-2.40,-2.40,-2.40
978.78,-0.20,-0.20,2.16,2.17,-2.17,-2.19,-2.96,-2.37,-2.37,-2.37
988.57,-0.10,-0.11,2.23,2.23,-2.23,-2.23,-2.97,-2.33,-2.33,-2.34
998.46,-0.01,-0.01,2.30,2.30,-2.29,-2.27,-2.97,-2.30,-2.30,-2.32
1008.44,0.08,0.07,2.35,2.35,-2.35,-2.31,-2.97,-2.27,-2.27,-2.28
1018.53,0.16,0.16,2.40,2.40,-2.41,-2.35,-2.97,-2.25,-2.25,-2.25
1028.71,0.25,0.25,2.45,2.46,-2.47,-2.39,-2.96,-2.22,-2.22,-2.21
1039.00,0.34,0.34,2.52,2.52,-2.52,-2.44,-2.95,-2.19,-2.19,-2.19
1049.39,0.43,0.43,2.58,2.58,-2.58,-2.48,-2.94,-2.15,-2.15,-2.16
1059.88,0.53,0.52,2.64,2.64,-2.64,-2.52,-2.92,-2.11,-2.12,-2.12
1070.48,0.62,0.62,2.69,2.70,-2.70,-2.57,-2.90,-2.08,-2.08,-2.08
1081.19,0.71,0.71,2.75,2.75,-2.76,-2.61,-2.87,-2.05,-2.05,-2.05
1092.00,0.81,0.81,2.81,2.81,-2.81,-2.66,-2.84,-2.01,-2.01,-2.01
1102.92,0.91,0.90,2.86,2.87,-2.86,-2.71,-2.81,-1.96,-1.96,-1.96
1113.95,1.00,1.00,2.92,2.92,-2.92,-2.75,-2.78,-1.92,-1.91,-1.93
1125.09,1.10,1.09,2.97,2.97,-2.96,-2.80,-2.75,-1.87,-1.87,-1.88
1136.34,1.19,1.18,3.02,3.01,-3.01,-2.85,-2.71,-1.82,-1.83,-1.84
1147.70,1.27,1.27,3.04,3.05,-3.05,-2.90,-2.67,-1.79,-1.78,-1.78
1159.18,1.36,1.36,3.08,3.09,-3.10,-2.94,-2.63,-1.74,-1.74,-1.73
1170.77,1.45,1.45,3.13,3.13,-3.14,-2.99,-2.59,-1.69,-1.69,-1.69
1182.48,1.55,1.54,3.18,3.18,-3.18,-3.04,-2.56,-1.63,-1.64,-1.64
1194.30,1.64,1.64,3.22,3.22,-3.22,-3.09,-2.52,-1.58,-1.58,-1.59
1206.25,1.74,1.74,3.25,3.26,-3.26,-3.13,-2.47,-1.53,-1.53,-1.52
1218.31,1.84,1.83,3.30,3.30,-3.31,-3.18,-2.43,-1.47,-1.48,-1.47
1230.49,1.93,1.93,3.34,3.34,-3.35,-3.22,-2.39,-1.42,-1.42,-1.42
1242.80,2.02,2.02,3.38,3.38,-3.39,-3.27,-2.36,-1.37,-1.37,-1.37
1255.22,2.12,2.12,3.42,3.42,-3.42,-3.31,-2.32,-1.30,-1.30,-1.31
1267.78,2.22,2.21,3.45,3.45,-3.44,-3.35,-2.28,-1.23,-1.23,-1.24
1280.45,2.31,2.30,3.48,3.47,-3.46,-3.39,-2.24,-1.15,-1.16,-1.18
1293.26,2.37,2.37,3.47,3.48,-3.47,-3.43,-2.21,-1.10,-1.09,-1.11
1306.19,2.44,2.43,3.48,3.48,-3.47,-3.47,-2.17,-1.03,-1.03,-1.05
1319.25,2.50,2.49,3.47,3.47,-3.47,-3.50,-2.14,-0.97,-0.98,-0.98
1332.45,2.54,2.54,3.45,3.46,-3.47,-3.53,-2.11,-0.94,-0.93,-0.92
1345.77,2.60,2.60,3.44,3.45,-3.47,-3.56,-2.08,-0.88,-0.87,-0.85
1359.23,2.68,2.68,3.45,3.46,-3.48,-3.59,-2.05,-0.80,-0.80,-0.78
1372.82,2.78,2.77,3.48,3.48,-3.49,-3.61,-2.03,-0.71,-0.71,-0.71
1386.55,2.88,2.87,3.51,3.51,-3.50,-3.64,-2.00,-0.63,-0.63,-0.64
1400.41,2.97,2.96,3.53,3.53,-3.52,-3.65,-1.98,-0.56,-0.56,-0.57
1414.42,3.05,3.05,3.54,3.55,-3.54,-3.67,-1.95,-0.50,-0.50,-0.50
1428.56,3.13,3.13,3.56,3.57,-3.56,-3.68,-1.93,-0.44,-0.44,-0.44
1442.85,3.21,3.21,3.58,3.58,-3.58,-3.69,-1.92,-0.38,-0.37,-0.38
1457.28,3.29,3.28,3.59,3.60,-3.59,-3.69,-1.90,-0.31,-0.31,-0.31
1471.85,3.36,3.36,3.60,3.60,-3.60,-3.69,-1.88,-0.24,-0.24,-0.25
1486.57,3.43,3.43,3.60,3.61,-3.60,-3.68,-1.87,-0.18,-0.17,-0.18
1501.43,3.50,3.50,3.60,3.61,-3.60,-3.68,-1.86,-0.11,-0.11,-0.11
1516.45,3.57,3.56,3.60,3.60,-3.60,-3.66,-1.85,-0.03,-0.03,-0.04
1531.61,3.63,3.63,3.58,3.59,-3.59,-3.64,-1.84,0.04,0.04,0.04
1546.93,3.70,3.69,3.57,3.57,-3.58,-3.62,-1.83,0.12,0.12,0.12
1562.40,3.76,3.76,3.55,3.56,-3.56,-3.59,-1.82,0.19,0.19,0.20
1578.02,3.82,3.82,3.54,3.55,-3.54,-3.56,-1.82,0.27,0.27,0.27
1593.80,3.88,3.87,3.53,3.53,-3.52,-3.52,-1.81,0.35,0.35,0.34
1609.74,3.93,3.93,3.49,3.50,-3.50,-3.48,-1.81,0.43,0.43,0.43
1625.84,3.98,3.98,3.46,3.47,-3.47,-3.43,-1.80,0.51,0.51,0.51
1642.10,4.04,4.03,3.42,3.43,-3.43,-3.38,-1.80,0.60,0.60,0.61
1658.52,4.09,4.08,3.39,3.39,-3.39,-3.32,-1.80,0.69,0.69,0.69
1675.10,4.13,4.13,3.34,3.35,-3.35,-3.26,-1.79,0.78,0.78,0.78
1691.85,4.18,4.17,3.31,3.30,-3.30,-3.19,-1.79,0.88,0.88,0.86
1708.77,4.21,4.21,3.24,3.25,-3.24,-3.12,-1.79,0.97,0.97,0.96
1725.86,4.25,4.24,3.17,3.18,-3.18,-3.05,-1.78,1.07,1.07,1.07
1743.12,4.27,4.27,3.10,3.10,-3.11,-2.97,-1.78,1.16,1.16,1.16
1760.55,4.30,4.29,3.02,3.02,-3.03,-2.89,-1.77,1.27,1.26,1.27
1778.15,4.31,4.31,2.93,2.94,-2.94,-2.80,-1.77,1.36,1.37,1.37
1795.94,4.33,4.32,2.86,2.85,-2.85,-2.71,-1.76,1.47,1.47,1.46
1813.90,4.34,4.33,2.75,2.76,-2.76,-2.61,-1.75,1.58,1.58,1.58
1832.03,4.34,4.34,2.65,2.66,-2.66,-2.51,-1.74,1.68,1.69,1.68
1850.36,4.35,4.34,2.54,2.55,-2.55,-2.41,-1.72,1.80,1.80,1.80
1868.86,4.35,4.34,2.43,2.43,-2.43,-2.31,-1.71,1.91,1.91,1.91
1887.55,4.34,4.34,2.31,2.31,-2.31,-2.20,-1.69,2.03,2.03,2.02
1906.42,4.33,4.33,2.18,2.19,-2.18,-2.09,-1.67,2.14,2.14,2.14
1925.49,4.31,4.31,2.05,2.05,-2.05,-1.97,-1.64,2.26,2.26,2.25
1944.74,4.29,4.28,1.91,1.91,-1.91,-1.85,-1.61,2.38,2.37,2.37
1964.19,4.26,4.26,1.76,1.77,-1.77,-1.73,-1.58,2.49,2.49,2.49
1983.83,4.23,4.23,1.61,1.62,-1.63,-1.61,-1.54,2.60,2.60,2.61
2003.67,4.20,4.19,1.47,1.47,-1.48,-1.48,-1.50,2.71,2.71,2.72
2023.71,4.16,4.16,1.32,1.33,-1.34,-1.35,-1.46,2.82,2.82,2.83
2043.94,4.12,4.12,1.18,1.19,-1.19,-1.22,-1.41,2.93,2.93,2.93
2064.38,4.07,4.07,1.04,1.04,-1.04,-1.08,-1.36,3.03,3.03,3.02
2085.03,4.03,4.02,0.90,0.90,-0.89,-0.95,-1.31,3.14,3.13,3.12
2105.88,3.97,3.97,0.73,0.74,-0.73,-0.81,-1.25,3.23,3.23,3.23
2126.94,3.91,3.91,0.57,0.58,-0.58,-0.66,-1.19,3.33,3.33,3.33
2148.20,3.85,3.85,0.41,0.42,-0.42,-0.51,-1.12,3.43,3.43,3.43
2169.69,3.79,3.79,0.25,0.25,-0.25,-0.36,-1.05,3.53,3.53,3.53
2191.38,3.73,3.72,0.09,0.09,-0.09,-0.21,-0.98,3.64,3.64,3.63
2213.30,3.66,3.66,-0.09,-0.08,0.08,-0.06,-0.91,3.74,3.74,3.74
2235.43,3.59,3.59,-0.26,-0.25,0.25,0.10,-0.83,3.84,3.84,3.84
2257.78,3.52,3.51,-0.42,-0.42,0.42,0.26,-0.75,3.94,3.94,3.93
2280.36,3.44,3.44,-0.60,-0.59,0.59,0.43,-0.67,4.03,4.03,4.03
2303.17,3.37,3.37,-0.76,-0.76,0.76,0.59,-0.58,4.13,4.13,4.12
2326.20,3.30,3.29,-0.93,-0.93,0.93,0.76,-0.50,4.22,4.22,4.22
2349.46,3.23,3.22,-1.11,-1.10,1.09,0.93,-0.41,4.32,4.32,4.33
2372.95,3.15,3.15,-1.27,-1.26,1.25,1.11,-0.32,4.40,4.40,4.41
2396.68,3.08,3.07,-1.41,-1.41,1.41,1.28,-0.22,4.49,4.49,4.48
2420.65,3.00,3.00,-1.57,-1.56,1.57,1.45,-0.13,4.56,4.56,4.56
2444.86,2.93,2.92,-1.71,-1.71,1.72,1.63,-0.03,4.64,4.64,4.63
2469.31,2.85,2.85,-1.86,-1.86,1.86,1.80,0.06,4.71,4.71,4.70
2494.00,2.78,2.78,-2.02,-2.00,2.00,1.97,0.16,4.78,4.78,4.79
2518.94,2.71,2.70,-2.15,-2.14,2.14,2.14,0.26,4.84,4.84,4.85
2544.13,2.64,2.64,-2.27,-2.27,2.27,2.31,0.36,4.91,4.91,4.90
2569.57,2.57,2.57,-2.40,-2.39,2.40,2.47,0.47,4.96,4.97,4.96
2595.27,2.51,2.51,-2.52,-2.52,2.52,2.62,0.57,5.03,5.03,5.02
2621.22,2.45,2.44,-2.65,-2.64,2.64,2.77,0.67,5.08,5.08,5.09
2647.43,2.39,2.39,-2.76,-2.75,2.75,2.91,0.78,5.13,5.14,5.14
2673.90,2.33,2.33,-2.86,-2.86,2.86,3.03,0.89,5.18,5.19,5.18
2700.64,2.28,2.27,-2.95,-2.95,2.96,3.15,1.00,5.24,5.23,5.22
2727.65,2.22,2.22,-3.06,-3.05,3.06,3.25,1.11,5.27,5.28,5.27
2754.93,2.17,2.16,-3.15,-3.15,3.15,3.34,1.22,5.32,5.31,5.31
2782.48,2.11,2.11,-3.25,-3.24,3.23,3.42,1.33,5.34,5.34,5.35
2810.30,2.06,2.06,-3.34,-3.32,3.31,3.49,1.44,5.37,5.37,5.39
2838.40,2.02,2.01,-3.39,-3.39,3.39,3.54,1.56,5.40,5.40,5.40
2866.79,1.97,1.97,-3.46,-3.46,3.46,3.58,1.67,5.42,5.43,5.42
2895.46,1.93,1.93,-3.51,-3.51,3.52,3.61,1.79,5.45,5.45,5.44
2924.41,1.89,1.88,-3.58,-3.57,3.58,3.63,1.91,5.46,5.46,5.46
2953.65,1.85,1.85,-3.63,-3.63,3.63,3.64,2.03,5.48,5.48,5.47
2983.19,1.81,1.81,-3.68,-3.68,3.68,3.65,2.15,5.49,5.49,5.49
3013.02,1.78,1.78,-3.73,-3.73,3.73,3.65,2.27,5.51,5.51,5.51
3043.15,1.75,1.74,-3.76,-3.77,3.78,3.64,2.39,5.52,5.52,5.51
3073.58,1.72,1.72,-3.80,-3.81,3.82,3.63,2.52,5.53,5.53,5.52
3104.32,1.69,1.69,-3.85,-3.85,3.85,3.62,2.64,5.53,5.54,5.54
3135.36,1.67,1.66,-3.88,-3.88,3.87,3.61,2.77,5.54,5.54,5.55
3166.72,1.65,1.64,-3.90,-3.90,3.89,3.60,2.90,5.54,5.53,5.55
3198.38,1.63,1.63,-3.90,-3.91,3.90,3.59,3.03,5.53,5.53,5.53
3230.37,1.62,1.62,-3.90,-3.90,3.90,3.58,3.16,5.52,5.52,5.52
3262.67,1.62,1.61,-3.88,-3.89,3.90,3.57,3.29,5.52,5.51,5.50
3295.30,1.62,1.62,-3.88,-3.88,3.89,3.57,3.41,5.50,5.50,5.50
3328.25,1.62,1.62,-3.87,-3.87,3.87,3.56,3.54,5.49,5.49,5.49
3361.53,1.62,1.62,-3.85,-3.86,3.85,3.56,3.67,5.47,5.47,5.47
3395.15,1.62,1.62,-3.83,-3.83,3.83,3.57,3.80,5.45,5.45,5.45
3429.10,1.63,1.62,-3.80,-3.81,3.81,3.57,3.93,5.44,5.43,5.43
3463.39,1.63,1.63,-3.77,-3.78,3.78,3.58,4.05,5.41,5.41,5.40
3498.03,1.63,1.63,-3.75,-3.75,3.75,3.59,4.17,5.38,5.38,5.38
3533.01,1.64,1.63,-3.72,-3.72,3.72,3.61,4.29,5.35,5.35,5.36
3568.34,1.64,1.64,-3.69,-3.69,3.68,3.62,4.41,5.32,5.32,5.33
3604.02,1.65,1.65,-3.64,-3.65,3.65,3.64,4.52,5.29,5.29,5.29
3640.06,1.66,1.65,-3.60,-3.61,3.61,3.67,4.63,5.27,5.26,5.26
3676.46,1.66,1.66,-3.56,-3.57,3.57,3.69,4.74,5.23,5.23,5.22
3713.22,1.66,1.66,-3.53,-3.53,3.54,3.72,4.83,5.19,5.19,5.19
3750.36,1.66,1.66,-3.50,-3.50,3.50,3.75,4.93,5.15,5.15,5.16
3787.86,1.66,1.65,-3.46,-3.47,3.46,3.78,5.01,5.12,5.12,5.12
3825.74,1.65,1.65,-3.44,-3.44,3.43,3.82,5.09,5.08,5.08,5.09
3864.00,1.64,1.64,-3.41,-3.41,3.41,3.85,5.16,5.05,5.05,5.05
3902.64,1.63,1.63,-3.38,-3.39,3.39,3.89,5.22,5.02,5.02,5.01
3941.66,1.61,1.60,-3.36,-3.37,3.38,3.93,5.28,4.99,4.98,4.97
3981.08,1.58,1.57,-3.37,-3.37,3.37,3.97,5.32,4.95,4.95,4.95
4020.89,1.53,1.53,-3.38,-3.38,3.38,4.02,5.36,4.91,4.91,4.91
4061.10,1.48,1.47,-3.39,-3.40,3.39,4.06,5.39,4.87,4.87,4.87
4101.71,1.41,1.41,-3.41,-3.42,3.42,4.11,5.41,4.83,4.83,4.82
4142.73,1.33,1.33,-3.46,-3.46,3.46,4.15,5.42,4.79,4.79,4.79
4184.15,1.25,1.24,-3.49,-3.51,3.51,4.20,5.42,4.76,4.75,4.74
4226.00,1.14,1.14,-3.57,-3.57,3.57,4.25,5.42,4.71,4.71,4.71
4268.26,1.03,1.03,-3.64,-3.64,3.64,4.30,5.41,4.67,4.67,4.67
4310.94,0.91,0.90,-3.72,-3.73,3.72,4.36,5.39,4.63,4.63,4.63
4354.05,0.78,0.77,-3.81,-3.82,3.82,4.41,5.37,4.59,4.59,4.59
4397.59,0.63,0.63,-3.92,-3.92,3.92,4.46,5.34,4.55,4.55,4.55
4441.56,0.48,0.47,-4.03,-4.04,4.04,4.52,5.31,4.52,4.51,4.51
4485.98,0.31,0.30,-4.16,-4.16,4.17,4.57,5.27,4.47,4.47,4.47
4530.84,0.13,0.13,-4.29,-4.30,4.30,4.63,5.24,4.43,4.43,4.42
4576.15,-0.06,-0.06,-4.45,-4.45,4.44,4.68,5.20,4.38,4.38,4.39
4621.91,-0.25,-0.26,-4.59,-4.60,4.60,4.74,5.15,4.34,4.34,4.34
4668.13,-0.45,-0.46,-4.75,-4.76,4.76,4.79,5.11,4.30,4.30,4.30
4714.81,-0.66,-0.66,-4.92,-4.92,4.94,4.85,5.06,4.28,4.28,4.26
4761.96,-0.87,-0.87,-5.08,-5.09,5.13,4.91,5.02,4.25,4.25,4.21
4809.58,-1.09,-1.10,-5.27,-5.27,5.31,4.97,4.98,4.22,4.22,4.18
4857.67,-1.32,-1.33,-5.45,-5.46,5.49,5.02,4.93,4.16,4.16,4.13
4906.25,-1.56,-1.56,-5.65,-5.65,5.64,5.08,4.89,4.08,4.08,4.09
4955.31,-1.79,-1.79,-5.83,-5.84,5.77,5.14,4.85,3.98,3.98,4.04
5004.87,-2.01,-2.00,-6.01,-6.01,5.88,5.20,4.82,3.86,3.87,4.00
5054.91,-2.19,-2.19,-6.17,-6.17,5.96,5.25,4.78,3.76,3.76,3.98
5105.46,-2.37,-2.38,-6.31,-6.32,6.01,5.31,4.75,3.63,3.63,3.94
5156.52,-2.55,-2.56,-6.46,-6.48,6.03,5.37,4.72,3.48,3.47,3.91
5208.08,-2.76,-2.76,-6.64,-6.65,6.04,5.42,4.70,3.27,3.27,3.88
5260.16,-2.98,-2.98,-6.83,-6.83,6.03,5.48,4.68,3.04,3.05,3.85
5312.77,-3.19,-3.20,-7.01,-7.01,6.01,5.53,4.66,2.82,2.82,3.82
5365.89,-3.41,-3.41,-7.18,-7.19,6.00,5.59,4.65,2.59,2.59,3.77
5419.55,-3.62,-3.62,-7.35,-7.36,6.00,5.64,4.64,2.38,2.38,3.73
