frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.34,-0.34,0.85,0.85,-0.85,-0.63,-0.27,-1.19,-1.19,-1.19
347.75,-0.34,-0.34,0.83,0.83,-0.83,-0.62,-0.22,-1.17,-1.17,-1.16
351.23,-0.35,-0.35,0.81,0.81,-0.81,-0.60,-0.18,-1.16,-1.16,-1.16
354.74,-0.35,-0.35,0.79,0.79,-0.79,-0.58,-0.14,-1.14,-1.14,-1.14
358.28,-0.36,-0.36,0.77,0.77,-0.77,-0.56,-0.09,-1.12,-1.12,-1.13
361.87,-0.36,-0.36,0.75,0.74,-0.74,-0.54,-0.05,-1.10,-1.10,-1.11
365.49,-0.37,-0.37,0.71,0.72,-0.72,-0.53,-0.01,-1.09,-1.09,-1.07
369.14,-0.37,-0.37,0.69,0.69,-0.70,-0.51,0.04,-1.07,-1.07,-1.06
372.83,-0.37,-0.37,0.67,0.67,-0.68,-0.49,0.08,-1.04,-1.04,-1.04
376.56,-0.37,-0.37,0.65,0.65,-0.65,-0.47,0.12,-1.02,-1.02,-1.02
380.33,-0.37,-0.37,0.63,0.63,-0.63,-0.44,0.16,-1.00,-1.00,-1.00
384.13,-0.37,-0.37,0.62,0.61,-0.61,-0.42,0.21,-0.98,-0.98,-0.98
387.97,-0.37,-0.37,0.59,0.59,-0.59,-0.40,0.25,-0.96,-0.96,-0.95
391.85,-0.37,-0.37,0.57,0.56,-0.57,-0.38,0.29,-0.93,-0.94,-0.94
395.77,-0.38,-0.38,0.54,0.54,-0.54,-0.35,0.33,-0.92,-0.92,-0.92
399.73,-0.40,-0.39,0.50,0.51,-0.51,-0.33,0.38,-0.90,-0.90,-0.90
403.72,-0.41,-0.41,0.48,0.48,-0.47,-0.31,0.42,-0.88,-0.88,-0.89
407.76,-0.44,-0.44,0.43,0.43,-0.43,-0.28,0.46,-0.87,-0.86,-0.87
411.84,-0.47,-0.47,0.39,0.39,-0.38,-0.25,0.50,-0.85,-0.85,-0.85
415.96,-0.50,-0.50,0.33,0.33,-0.33,-0.23,0.54,-0.83,-0.83,-0.82
420.12,-0.54,-0.54,0.28,0.28,-0.28,-0.20,0.58,-0.81,-0.81,-0.82
424.32,-0.58,-0.58,0.22,0.22,-0.22,-0.17,0.62,-0.80,-0.80,-0.80
428.56,-0.62,-0.62,0.16,0.16,-0.16,-0.14,0.66,-0.78,-0.78,-0.78
432.85,-0.67,-0.66,0.09,0.09,-0.10,-0.11,0.69,-0.77,-0.76,-0.76
437.18,-0.71,-0.71,0.03,0.04,-0.04,-0.08,0.73,-0.75,-0.75,-0.74
441.55,-0.75,-0.75,-0.02,-0.02,0.02,-0.05,0.76,-0.73,-0.73,-0.73
445.96,-0.79,-0.79,-0.08,-0.08,0.08,-0.01,0.80,-0.71,-0.71,-0.71
450.42,-0.83,-0.83,-0.14,-0.14,0.14,0.02,0.83,-0.69,-0.69,-0.69
454.93,-0.87,-0.87,-0.20,-0.20,0.20,0.06,0.86,-0.67,-0.67,-0.66
459.48,-0.90,-0.90,-0.25,-0.26,0.25,0.09,0.89,-0.64,-0.65,-0.64
464.07,-0.94,-0.94,-0.31,-0.31,0.31,0.13,0.92,-0.63,-0.63,-0.63
468.71,-0.97,-0.97,-0.36,-0.36,0.36,0.17,0.95,-0.61,-0.61,-0.61
473.40,-1.00,-1.00,-0.41,-0.41,0.41,0.21,0.97,-0.59,-0.59,-0.59
478.13,-1.02,-1.02,-0.45,-0.45,0.45,0.26,1.00,-0.56,-0.57,-0.57
482.91,-1.05,-1.05,-0.50,-0.50,0.50,0.30,1.02,-0.55,-0.55,-0.55
487.74,-1.07,-1.07,-0.54,-0.54,0.54,0.35,1.04,-0.53,-0.53,-0.53
492.62,-1.09,-1.09,-0.58,-0.58,0.58,0.40,1.05,-0.51,-0.51,-0.51
497.55,-1.11,-1.11,-0.62,-0.62,0.62,0.45,1.07,-0.49,-0.49,-0.49
502.52,-1.13,-1.13,-0.67,-0.66,0.66,0.50,1.08,-0.46,-0.46,-0.46
507.55,-1.15,-1.15,-0.71,-0.71,0.71,0.55,1.09,-0.44,-0.44,-0.44
512.62,-1.17,-1.16,-0.76,-0.75,0.75,0.61,1.10,-0.42,-0.41,-0.41
517.75,-1.18,-1.18,-0.80,-0.79,0.79,0.66,1.11,-0.38,-0.39,-0.38
522.93,-1.20,-1.20,-0.83,-0.84,0.84,0.72,1.12,-0.36,-0.36,-0.36
528.16,-1.22,-1.22,-0.88,-0.89,0.89,0.79,1.12,-0.33,-0.33,-0.33
533.44,-1.24,-1.23,-0.94,-0.94,0.94,0.85,1.13,-0.30,-0.29,-0.29
538.77,-1.25,-1.25,-0.99,-1.00,1.00,0.91,1.13,-0.25,-0.26,-0.25
544.16,-1.27,-1.27,-1.05,-1.05,1.05,0.98,1.13,-0.22,-0.22,-0.21
549.60,-1.29,-1.29,-1.11,-1.11,1.11,1.05,1.12,-0.18,-0.18,-0.18
555.10,-1.31,-1.31,-1.17,-1.17,1.17,1.12,1.12,-0.14,-0.14,-0.14
560.65,-1.33,-1.33,-1.23,-1.23,1.23,1.19,1.12,-0.10,-0.10,-0.10
566.25,-1.36,-1.35,-1.30,-1.30,1.30,1.27,1.11,-0.06,-0.06,-0.06
571.92,-1.38,-1.38,-1.36,-1.36,1.37,1.34,1.11,-0.01,-0.01,-0.02
577.64,-1.41,-1.41,-1.43,-1.43,1.44,1.42,1.10,0.03,0.03,0.02
583.41,-1.44,-1.44,-1.51,-1.51,1.52,1.50,1.09,0.08,0.08,0.07
589.25,-1.47,-1.47,-1.59,-1.59,1.60,1.58,1.09,0.13,0.13,0.12
595.14,-1.51,-1.50,-1.68,-1.68,1.68,1.65,1.08,0.17,0.17,0.17
601.09,-1.54,-1.54,-1.77,-1.77,1.76,1.73,1.07,0.22,0.22,0.23
607.10,-1.57,-1.57,-1.85,-1.85,1.84,1.81,1.06,0.27,0.27,0.28
613.17,-1.60,-1.60,-1.92,-1.92,1.92,1.88,1.06,0.32,0.32,0.32
619.30,-1.62,-1.62,-1.99,-1.99,1.99,1.95,1.05,0.37,0.37,0.37
625.50,-1.65,-1.65,-2.06,-2.06,2.06,2.02,1.04,0.41,0.41,0.41
631.75,-1.67,-1.67,-2.12,-2.12,2.12,2.09,1.04,0.45,0.46,0.45
638.07,-1.68,-1.68,-2.18,-2.18,2.18,2.15,1.03,0.50,0.50,0.50
644.45,-1.69,-1.69,-2.23,-2.23,2.23,2.20,1.03,0.54,0.54,0.54
650.89,-1.69,-1.69,-2.28,-2.28,2.27,2.25,1.02,0.58,0.58,0.59
657.40,-1.69,-1.69,-2.32,-2.31,2.31,2.29,1.02,0.62,0.62,0.63
663.98,-1.68,-1.68,-2.34,-2.34,2.33,2.32,1.01,0.66,0.65,0.66
670.62,-1.67,-1.66,-2.36,-2.35,2.35,2.35,1.01,0.68,0.69,0.69
677.32,-1.64,-1.64,-2.36,-2.36,2.36,2.37,1.01,0.73,0.72,0.72
684.10,-1.62,-1.62,-2.37,-2.36,2.37,2.37,1.01,0.75,0.75,0.75
690.94,-1.59,-1.58,-2.37,-2.36,2.36,2.37,1.01,0.78,0.78,0.78
697.85,-1.55,-1.55,-2.35,-2.35,2.35,2.36,1.01,0.81,0.80,0.80
704.83,-1.51,-1.51,-2.34,-2.34,2.34,2.35,1.01,0.83,0.83,0.83
711.87,-1.47,-1.46,-2.33,-2.32,2.32,2.32,1.01,0.85,0.85,0.86
718.99,-1.42,-1.42,-2.29,-2.29,2.29,2.29,1.01,0.87,0.87,0.88
726.18,-1.37,-1.37,-2.25,-2.26,2.26,2.25,1.02,0.89,0.89,0.89
733.44,-1.32,-1.32,-2.21,-2.21,2.22,2.20,1.02,0.90,0.90,0.90
740.78,-1.27,-1.27,-2.16,-2.17,2.17,2.15,1.03,0.90,0.90,0.90
748.19,-1.22,-1.22,-2.12,-2.12,2.12,2.10,1.03,0.90,0.90,0.91
755.67,-1.17,-1.17,-2.07,-2.07,2.07,2.04,1.04,0.90,0.90,0.91
763.23,-1.11,-1.11,-2.00,-2.01,2.01,1.98,1.05,0.90,0.90,0.90
770.86,-1.06,-1.05,-1.95,-1.95,1.95,1.91,1.05,0.89,0.89,0.90
778.57,-1.00,-1.00,-1.88,-1.88,1.88,1.85,1.06,0.89,0.88,0.89
786.35,-0.95,-0.95,-1.81,-1.82,1.82,1.78,1.07,0.87,0.87,0.87
794.22,-0.90,-0.90,-1.74,-1.75,1.75,1.71,1.08,0.85,0.85,0.85
802.16,-0.85,-0.85,-1.68,-1.68,1.68,1.64,1.09,0.83,0.83,0.84
810.18,-0.80,-0.79,-1.61,-1.61,1.61,1.57,1.10,0.81,0.82,0.82
818.28,-0.74,-0.74,-1.53,-1.54,1.54,1.51,1.11,0.81,0.80,0.80
826.46,-0.69,-0.69,-1.47,-1.47,1.48,1.44,1.12,0.79,0.79,0.79
834.73,-0.64,-0.64,-1.40,-1.40,1.41,1.38,1.13,0.77,0.77,0.77
843.08,-0.59,-0.59,-1.33,-1.34,1.33,1.31,1.14,0.75,0.75,0.75
851.51,-0.54,-0.54,-1.27,-1.27,1.26,1.25,1.16,0.72,0.72,0.74
860.02,-0.49,-0.49,-1.19,-1.19,1.18,1.19,1.17,0.69,0.69,0.70
868.62,-0.45,-0.45,-1.11,-1.11,1.10,1.14,1.18,0.65,0.65,0.66
877.31,-0.41,-0.41,-1.02,-1.03,1.02,1.08,1.18,0.61,0.61,0.61
886.08,-0.37,-0.37,-0.94,-0.94,0.93,1.03,1.19,0.57,0.57,0.57
894.94,-0.33,-0.33,-0.85,-0.85,0.86,0.97,1.20,0.53,0.53,0.52
903.89,-0.30,-0.30,-0.77,-0.77,0.79,0.92,1.21,0.49,0.49,0.47
912.93,-0.27,-0.27,-0.70,-0.71,0.73,0.88,1.21,0.46,0.46,0.43
922.06,-0.24,-0.24,-0.65,-0.66,0.68,0.83,1.22,0.44,0.44,0.41
931.28,-0.22,-0.21,-0.63,-0.63,0.63,0.78,1.22,0.42,0.42,0.41
940.59,-0.19,-0.19,-0.61,-0.61,0.60,0.74,1.22,0.41,0.41,0.42
950.00,-0.16,-0.16,-0.58,-0.59,0.57,0.70,1.22,0.41,0.41,0.42
959.50,-0.14,-0.14,-0.57,-0.56,0.55,0.66,1.22,0.41,0.41,0.43
969.09,-0.11,-0.11,-0.54,-0.54,0.53,0.62,1.21,0.42,0.42,0.43
978.78,-0.08,-0.08,-0.51,-0.52,0.52,0.59,1.20,0.44,0.44,0.43
988.57,-0.04,-0.04,-0.50,-0.50,0.52,0.55,1.20,0.48,0.47,0.46
998.46,-0.01,-0.00,-0.49,-0.49,0.52,0.52,1.19,0.51,0.52,0.48
1008.44,0.04,0.04,-0.50,-0.51,0.53,0.48,1.17,0.57,0.57,0.54
1018.53,0.09,0.09,-0.54,-0.54,0.54,0.45,1.16,0.63,0.63,0.63
1028.71,0.14,0.15,-0.57,-0.57,0.56,0.42,1.14,0.70,0.71,0.71
1039.00,0.20,0.21,-0.60,-0.60,0.58,0.39,1.12,0.78,0.79,0.80
1049.39,0.27,0.27,-0.62,-0.62,0.60,0.36,1.10,0.88,0.87,0.89
1059.88,0.33,0.33,-0.64,-0.64,0.62,0.34,1.08,0.96,0.95,0.97
1070.48,0.39,0.40,-0.64,-0.64,0.64,0.31,1.05,1.03,1.04,1.03
1081.19,0.46,0.46,-0.64,-0.64,0.66,0.28,1.02,1.12,1.12,1.10
1092.00,0.53,0.53,-0.65,-0.65,0.67,0.26,0.99,1.20,1.20,1.18
1102.92,0.60,0.60,-0.66,-0.66,0.68,0.23,0.96,1.28,1.28,1.26
1113.95,0.66,0.67,-0.68,-0.68,0.68,0.21,0.93,1.35,1.35,1.34
1125.09,0.74,0.74,-0.69,-0.69,0.69,0.18,0.90,1.43,1.42,1.43
1136.34,0.81,0.81,-0.70,-0.70,0.68,0.16,0.86,1.49,1.50,1.51
1147.70,0.89,0.89,-0.68,-0.69,0.67,0.14,0.83,1.57,1.57,1.57
1159.18,0.97,0.97,-0.67,-0.67,0.66,0.11,0.79,1.63,1.63,1.64
1170.77,1.06,1.06,-0.63,-0.63,0.63,0.09,0.75,1.69,1.69,1.69
1182.48,1.15,1.15,-0.59,-0.59,0.60,0.07,0.71,1.75,1.75,1.74
1194.30,1.25,1.25,-0.54,-0.55,0.55,0.04,0.67,1.80,1.80,1.79
1206.25,1.34,1.34,-0.50,-0.50,0.50,0.02,0.63,1.84,1.84,1.84
1218.31,1.44,1.44,-0.45,-0.44,0.44,-0.00,0.59,1.88,1.88,1.89
1230.49,1.54,1.54,-0.38,-0.38,0.38,-0.02,0.55,1.92,1.92,1.92
1242.80,1.64,1.64,-0.31,-0.31,0.31,-0.05,0.50,1.95,1.95,1.95
1255.22,1.74,1.74,-0.24,-0.24,0.24,-0.07,0.46,1.98,1.98,1.98
1267.78,1.84,1.84,-0.16,-0.16,0.16,-0.09,0.42,2.00,2.00,2.00
1280.45,1.94,1.94,-0.08,-0.08,0.08,-0.12,0.37,2.03,2.03,2.02
1293.26,2.04,2.04,0.01,0.00,0.00,-0.14,0.33,2.05,2.04,2.03
1306.19,2.13,2.13,0.08,0.08,-0.07,-0.17,0.28,2.06,2.06,2.05
1319.25,2.22,2.22,0.15,0.16,-0.15,-0.19,0.24,2.07,2.07,2.07
1332.45,2.31,2.31,0.23,0.23,-0.23,-0.22,0.20,2.09,2.08,2.08
1345.77,2.40,2.40,0.31,0.30,-0.30,-0.25,0.15,2.10,2.10,2.09
1359.23,2.49,2.50,0.38,0.38,-0.38,-0.27,0.11,2.11,2.11,2.11
1372.82,2.60,2.60,0.45,0.45,-0.46,-0.30,0.06,2.14,2.14,2.15
1386.55,2.72,2.72,0.53,0.53,-0.55,-0.33,0.01,2.17,2.17,2.19
1400.41,2.85,2.85,0.62,0.62,-0.63,-0.36,-0.03,2.22,2.22,2.23
1414.42,2.98,2.98,0.71,0.71,-0.71,-0.39,-0.08,2.27,2.27,2.27
1428.56,3.11,3.12,0.80,0.80,-0.79,-0.42,-0.12,2.32,2.32,2.31
1442.85,3.25,3.25,0.88,0.88,-0.86,-0.45,-0.17,2.39,2.39,2.37
1457.28,3.38,3.38,0.94,0.94,-0.93,-0.48,-0.21,2.46,2.46,2.44
1471.85,3.51,3.51,0.99,0.99,-0.98,-0.51,-0.26,2.53,2.54,2.52
1486.57,3.64,3.64,1.02,1.02,-1.02,-0.54,-0.31,2.62,2.62,2.62
1501.43,3.77,3.77,1.05,1.05,-1.05,-0.57,-0.35,2.72,2.72,2.72
1516.45,3.89,3.89,1.06,1.07,-1.07,-0.61,-0.40,2.83,2.83,2.83
1531.61,4.01,4.01,1.08,1.08,-1.07,-0.64,-0.44,2.94,2.94,2.93
1546.93,4.13,4.13,1.08,1.08,-1.07,-0.67,-0.49,3.06,3.05,3.05
1562.40,4.24,4.24,1.07,1.07,-1.07,-0.70,-0.54,3.17,3.18,3.17
1578.02,4.35,4.35,1.05,1.05,-1.05,-0.73,-0.58,3.30,3.30,3.30
1593.80,4.46,4.46,1.04,1.04,-1.04,-0.75,-0.63,3.42,3.43,3.42
1609.74,4.57,4.57,1.02,1.02,-1.02,-0.78,-0.67,3.56,3.55,3.55
1625.84,4.67,4.67,1.00,1.00,-1.00,-0.80,-0.72,3.68,3.68,3.67
1642.10,4.77,4.77,0.97,0.97,-0.98,-0.82,-0.76,3.80,3.79,3.80
1658.52,4.86,4.86,0.95,0.95,-0.96,-0.84,-0.80,3.90,3.90,3.91
1675.10,4.95,4.95,0.93,0.93,-0.94,-0.85,-0.84,4.01,4.01,4.02
1691.85,5.04,5.04,0.92,0.92,-0.93,-0.87,-0.88,4.11,4.11,4.12
1708.77,5.13,5.13,0.92,0.92,-0.92,-0.87,-0.92,4.21,4.21,4.21
1725.86,5.22,5.22,0.92,0.92,-0.91,-0.87,-0.96,4.31,4.31,4.30
1743.12,5.31,5.31,0.92,0.92,-0.90,-0.87,-1.00,4.41,4.41,4.39
1760.55,5.39,5.39,0.91,0.91,-0.90,-0.87,-1.03,4.50,4.50,4.48
1778.15,5.47,5.47,0.90,0.90,-0.89,-0.86,-1.06,4.58,4.57,4.57
1795.94,5.53,5.53,0.88,0.88,-0.89,-0.84,-1.09,4.64,4.64,4.65
1813.90,5.59,5.60,0.87,0.88,-0.90,-0.83,-1.12,4.70,4.70,4.72
1832.03,5.66,5.66,0.88,0.87,-0.90,-0.81,-1.14,4.76,4.76,4.78
1850.36,5.73,5.73,0.88,0.88,-0.90,-0.78,-1.16,4.83,4.83,4.85
1868.86,5.81,5.81,0.89,0.90,-0.90,-0.76,-1.18,4.92,4.92,4.92
1887.55,5.89,5.89,0.91,0.91,-0.89,-0.73,-1.20,5.00,5.01,4.98
1906.42,5.98,5.98,0.93,0.91,-0.87,-0.70,-1.21,5.11,5.11,5.05
1925.49,6.06,6.06,0.87,0.88,-0.85,-0.67,-1.22,5.21,5.21,5.19
1944.74,6.14,6.14,0.82,0.82,-0.81,-0.64,-1.22,5.33,5.33,5.32
1964.19,6.22,6.22,0.76,0.76,-0.77,-0.60,-1.22,5.45,5.45,5.46
1983.83,6.30,6.30,0.71,0.71,-0.72,-0.57,-1.21,5.58,5.58,5.59
2003.67,6.38,6.39,0.66,0.66,-0.67,-0.54,-1.20,5.71,5.71,5.72
2023.71,6.47,6.48,0.61,0.61,-0.62,-0.50,-1.19,5.85,5.86,5.86
2043.94,6.57,6.57,0.58,0.57,-0.57,-0.47,-1.17,6.00,6.00,5.99
2064.38,6.66,6.66,0.53,0.54,-0.53,-0.43,-1.15,6.13,6.13,6.13
2085.03,6.75,6.75,0.50,0.50,-0.50,-0.40,-1.12,6.25,6.26,6.25
2105.88,6.84,6.84,0.48,0.47,-0.48,-0.37,-1.09,6.36,6.36,6.36
2126.94,6.93,6.93,0.45,0.45,-0.47,-0.34,-1.06,6.47,6.46,6.48
2148.20,7.01,7.02,0.44,0.45,-0.47,-0.30,-1.02,6.55,6.55,6.57
2169.69,7.10,7.10,0.47,0.47,-0.48,-0.27,-0.98,6.62,6.62,6.63
2191.38,7.19,7.19,0.50,0.50,-0.51,-0.24,-0.93,6.69,6.68,6.69
2213.30,7.28,7.28,0.53,0.53,-0.54,-0.21,-0.89,6.74,6.74,6.75
2235.43,7.38,7.38,0.57,0.57,-0.58,-0.18,-0.84,6.80,6.80,6.81
2257.78,7.49,7.49,0.61,0.61,-0.62,-0.15,-0.78,6.87,6.87,6.88
2280.36,7.60,7.60,0.66,0.66,-0.65,-0.11,-0.72,6.95,6.95,6.94
2303.17,7.72,7.72,0.70,0.70,-0.67,-0.08,-0.67,7.05,7.05,7.02
2326.20,7.83,7.83,0.72,0.71,-0.67,-0.05,-0.60,7.16,7.16,7.11
2349.46,7.94,7.94,0.70,0.69,-0.66,-0.02,-0.54,7.28,7.28,7.24
2372.95,8.04,8.05,0.63,0.64,-0.63,0.01,-0.48,7.42,7.42,7.41
2396.68,8.14,8.14,0.56,0.56,-0.57,0.04,-0.41,7.57,7.57,7.58
2420.65,8.23,8.23,0.48,0.49,-0.50,0.08,-0.34,7.73,7.72,7.75
2444.86,8.30,8.31,0.41,0.42,-0.42,0.11,-0.27,7.88,7.89,7.89
2469.31,8.38,8.38,0.36,0.34,-0.33,0.15,-0.20,8.05,8.05,8.02
2494.00,8.46,8.46,0.26,0.25,-0.24,0.19,-0.13,8.22,8.22,8.20
2518.94,8.53,8.54,0.13,0.14,-0.15,0.23,-0.05,8.38,8.39,8.40
2544.13,8.61,8.61,0.02,0.03,-0.06,0.27,0.02,8.55,8.55,8.59
2569.57,8.69,8.69,-0.05,-0.04,0.02,0.32,0.10,8.71,8.71,8.74
2595.27,8.77,8.78,-0.09,-0.10,0.10,0.37,0.17,8.87,8.87,8.86
2621.22,8.87,8.87,-0.15,-0.16,0.17,0.42,0.25,9.04,9.04,9.02
2647.43,8.97,8.97,-0.23,-0.23,0.23,0.48,0.33,9.20,9.20,9.20
2673.90,9.06,9.06,-0.32,-0.31,0.29,0.55,0.41,9.35,9.35,9.38
2700.64,9.14,9.14,-0.39,-0.37,0.35,0.62,0.49,9.49,9.49,9.53
2727.65,9.19,9.19,-0.42,-0.43,0.42,0.70,0.57,9.61,9.61,9.61
2754.93,9.21,9.22,-0.49,-0.49,0.51,0.79,0.65,9.72,9.72,9.70
2782.48,9.21,9.21,-0.58,-0.58,0.61,0.89,0.73,9.83,9.82,9.79
2810.30,9.17,9.17,-0.71,-0.71,0.74,1.01,0.82,9.91,9.92,9.88
2838.40,9.10,9.11,-0.87,-0.87,0.89,1.14,0.90,10.00,10.00,9.97
2866.79,9.00,9.00,-1.06,-1.05,1.07,1.28,0.98,10.08,10.07,10.06
2895.46,8.85,8.86,-1.27,-1.27,1.28,1.44,1.07,10.13,10.14,10.12
2924.41,8.66,8.66,-1.50,-1.51,1.53,1.61,1.16,10.19,10.19,10.16
2953.65,8.41,8.40,-1.79,-1.78,1.81,1.77,1.24,10.23,10.22,10.20
2983.19,8.08,8.08,-2.10,-2.11,2.10,1.94,1.33,10.18,10.18,10.18
3013.02,7.70,7.69,-2.46,-2.48,2.36,2.09,1.42,10.06,10.05,10.16
3043.15,7.26,7.25,-2.87,-2.88,2.57,2.20,1.51,9.84,9.83,10.13
3073.58,6.84,6.83,-3.26,-3.27,2.73,2.27,1.60,9.57,9.56,10.10
3104.32,6.49,6.52,-3.59,-3.56,2.80,2.28,1.69,9.29,9.32,10.08
3135.36,6.35,6.39,-3.70,-3.67,2.80,2.25,1.78,9.15,9.19,10.05
3166.72,6.45,6.47,-3.58,-3.56,2.72,2.17,1.87,9.17,9.19,10.03
3198.38,6.75,6.75,-3.27,-3.27,2.57,2.07,1.96,9.32,9.31,10.02
3230.37,7.14,7.13,-2.85,-2.87,2.35,1.96,2.05,9.49,9.48,9.99
3262.67,7.55,7.54,-2.42,-2.43,2.08,1.85,2.14,9.63,9.62,9.97
3295.30,7.94,7.94,-2.00,-2.00,1.78,1.74,2.23,9.72,9.72,9.94
3328.25,8.30,8.29,-1.61,-1.62,1.47,1.66,2.32,9.77,9.77,9.91
3361.53,8.60,8.61,-1.28,-1.27,1.19,1.59,2.41,9.79,9.80,9.88
3395.15,8.87,8.87,-0.97,-0.97,0.94,1.54,2.49,9.81,9.81,9.84
3429.10,9.09,9.09,-0.71,-0.71,0.70,1.50,2.58,9.79,9.79,9.80
3463.39,9.27,9.28,-0.48,-0.48,0.50,1.48,2.66,9.77,9.77,9.75
3498.03,9.41,9.42,-0.31,-0.31,0.34,1.47,2.75,9.75,9.75,9.72
3533.01,9.51,9.51,-0.18,-0.18,0.23,1.48,2.82,9.74,9.73,9.69
3568.34,9.53,9.53,-0.13,-0.13,0.17,1.50,2.90,9.71,9.71,9.66
3604.02,9.49,9.49,-0.13,-0.14,0.18,1.53,2.97,9.68,9.67,9.62
3640.06,9.37,9.37,-0.22,-0.22,0.26,1.57,3.04,9.63,9.63,9.59
3676.46,9.20,9.20,-0.37,-0.37,0.39,1.63,3.10,9.59,9.59,9.57
3713.22,8.98,8.98,-0.57,-0.57,0.56,1.70,3.16,9.55,9.54,9.55
3750.36,8.72,8.72,-0.81,-0.80,0.78,1.78,3.21,9.50,9.50,9.53
3787.86,8.43,8.44,-1.05,-1.05,1.03,1.87,3.26,9.46,9.46,9.48
3825.74,8.13,8.13,-1.31,-1.32,1.30,1.97,3.29,9.43,9.42,9.44
3864.00,7.81,7.81,-1.59,-1.59,1.58,2.08,3.33,9.39,9.39,9.40
3902.64,7.48,7.49,-1.88,-1.87,1.86,2.22,3.35,9.35,9.35,9.36
3941.66,7.17,7.17,-2.15,-2.16,2.15,2.36,3.37,9.33,9.33,9.32
3981.08,6.86,6.86,-2.45,-2.45,2.45,2.52,3.38,9.31,9.31,9.31
4020.89,6.56,6.56,-2.74,-2.74,2.74,2.69,3.38,9.31,9.30,9.30
4061.10,6.25,6.25,-3.04,-3.03,3.04,2.88,3.38,9.30,9.30,9.29
4101.71,5.94,5.94,-3.32,-3.32,3.34,3.09,3.37,9.28,9.28,9.26
4142.73,5.63,5.63,-3.60,-3.60,3.63,3.31,3.35,9.26,9.26,9.23
4184.15,5.32,5.32,-3.88,-3.89,3.91,3.54,3.32,9.23,9.22,9.20
4226.00,5.01,5.01,-4.17,-4.16,4.15,3.78,3.28,9.17,9.17,9.18
4268.26,4.73,4.73,-4.42,-4.41,4.37,4.04,3.25,9.10,9.10,9.15
4310.94,4.48,4.48,-4.61,-4.61,4.55,4.29,3.20,9.04,9.04,9.09
4354.05,4.28,4.29,-4.76,-4.75,4.70,4.54,3.15,8.98,8.99,9.04
4397.59,4.14,4.15,-4.85,-4.84,4.81,4.77,3.09,8.95,8.96,8.99
4441.56,4.07,4.07,-4.89,-4.89,4.90,4.99,3.02,8.97,8.97,8.96
4485.98,4.02,4.02,-4.91,-4.91,4.96,5.15,2.96,8.98,8.98,8.93
4530.84,3.98,3.97,-4.91,-4.92,5.00,5.29,2.89,8.98,8.97,8.89
4576.15,3.92,3.92,-4.94,-4.94,5.01,5.35,2.81,8.94,8.93,8.86
4621.91,3.86,3.85,-4.97,-4.98,5.00,5.37,2.73,8.87,8.86,8.83
4668.13,3.80,3.81,-5.01,-5.01,4.96,5.31,2.65,8.76,8.77,8.81
4714.81,3.78,3.80,-5.00,-4.98,4.89,5.22,2.57,8.67,8.69,8.78
4761.96,3.85,3.85,-4.88,-4.88,4.77,5.06,2.49,8.63,8.63,8.73
4809.58,3.96,3.96,-4.70,-4.70,4.63,4.88,2.40,8.59,8.59,8.66
4857.67,4.11,4.12,-4.48,-4.47,4.46,4.67,2.31,8.57,8.58,8.59
4906.25,4.29,4.29,-4.23,-4.23,4.27,4.44,2.23,8.56,8.56,8.52
4955.31,4.46,4.46,-3.99,-4.00,4.07,4.22,2.14,8.53,8.53,8.45
5004.87,4.60,4.60,-3.80,-3.80,3.87,4.00,2.05,8.48,8.47,8.40
5054.91,4.70,4.70,-3.65,-3.65,3.69,3.80,1.96,8.39,8.39,8.35
5105.46,4.78,4.78,-3.53,-3.53,3.53,3.60,1.87,8.31,8.31,8.31
5156.52,4.84,4.85,-3.43,-3.42,3.39,3.44,1.79,8.23,8.24,8.27
5208.08,4.90,4.91,-3.33,-3.32,3.28,3.29,1.70,8.19,8.20,8.23
5260.16,4.97,4.97,-3.22,-3.22,3.21,3.19,1.61,8.18,8.18,8.19
5312.77,5.01,5.02,-3.14,-3.14,3.16,3.10,1.53,8.17,8.17,8.15
5365.89,5.03,5.03,-3.08,-3.08,3.14,3.05,1.44,8.17,8.16,8.11
5419.55,4.99,4.99,-3.07,-3.08,3.14,3.01,1.36,8.13,8.13,8.06
5473.75,4.90,4.90,-3.12,-3.12,3.18,3.02,1.27,8.08,8.08,8.02
5528.49,4.76,4.76,-3.20,-3.19,3.23,3.04,1.19,7.99,8.00,7.96
5583.77,4.59,4.59,-3.27,-3.27,3.30,3.07,1.11,7.89,7.89,7.86
5639.61,4.40,4.42,-3.35,-3.34,3.36,3.11,1.03,7.76,7.77,7.75
5696.00,4.24,4.26,-3.41,-3.40,3.38,3.11,0.94,7.63,7.64,7.65
5752.96,4.13,4.15,-3.42,-3.40,3.36,3.09,0.86,7.49,7.51,7.55
5810.49,4.08,4.12,-3.36,-3.32,3.27,2.93,0.78,7.35,7.39,7.44
5868.60,4.15,4.18,-3.17,-3.14,3.08,2.75,0.70,7.23,7.26,7.32
5927.28,4.31,4.35,-2.89,-2.86,2.78,2.39,0.63,7.10,7.14,7.20
5986.56,4.57,4.64,-2.51,-2.45,2.38,1.98,0.55,6.95,7.02,7.08
6046.42,4.96,5.03,-2.00,-1.94,1.87,1.44,0.47,6.83,6.90,6.96
