frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.99,-1.00,-0.49,-0.50,0.50,0.40,0.51,-0.49,-0.49,-0.50
372.83,-1.01,-1.01,-0.53,-0.52,0.52,0.42,0.55,-0.49,-0.49,-0.48
376.56,-1.03,-1.03,-0.55,-0.55,0.55,0.44,0.59,-0.49,-0.49,-0.49
380.33,-1.05,-1.05,-0.57,-0.57,0.57,0.46,0.63,-0.48,-0.48,-0.48
384.13,-1.06,-1.07,-0.58,-0.59,0.59,0.49,0.67,-0.47,-0.48,-0.48
387.97,-1.08,-1.08,-0.61,-0.61,0.61,0.51,0.71,-0.47,-0.47,-0.47
391.85,-1.10,-1.10,-0.65,-0.63,0.64,0.53,0.75,-0.47,-0.46,-0.46
395.77,-1.11,-1.12,-0.65,-0.66,0.66,0.55,0.79,-0.45,-0.46,-0.46
399.73,-1.13,-1.13,-0.68,-0.68,0.68,0.58,0.83,-0.45,-0.45,-0.45
403.72,-1.15,-1.15,-0.71,-0.70,0.70,0.60,0.87,-0.45,-0.45,-0.44
407.76,-1.16,-1.17,-0.72,-0.73,0.72,0.62,0.91,-0.44,-0.44,-0.44
411.84,-1.18,-1.18,-0.75,-0.74,0.74,0.65,0.95,-0.44,-0.44,-0.44
415.96,-1.19,-1.19,-0.77,-0.76,0.76,0.67,0.99,-0.43,-0.43,-0.43
420.12,-1.20,-1.21,-0.77,-0.78,0.78,0.70,1.03,-0.42,-0.42,-0.43
424.32,-1.22,-1.22,-0.80,-0.80,0.80,0.72,1.07,-0.42,-0.42,-0.42
428.56,-1.23,-1.24,-0.82,-0.82,0.82,0.75,1.10,-0.41,-0.41,-0.41
432.85,-1.25,-1.25,-0.85,-0.84,0.84,0.77,1.14,-0.41,-0.41,-0.40
437.18,-1.26,-1.26,-0.86,-0.86,0.86,0.80,1.18,-0.40,-0.40,-0.40
441.55,-1.27,-1.28,-0.88,-0.88,0.88,0.82,1.21,-0.39,-0.39,-0.40
445.96,-1.29,-1.29,-0.90,-0.90,0.91,0.85,1.24,-0.39,-0.38,-0.39
450.42,-1.30,-1.30,-0.93,-0.93,0.93,0.87,1.28,-0.38,-0.38,-0.37
454.93,-1.31,-1.31,-0.95,-0.95,0.95,0.90,1.31,-0.36,-0.36,-0.36
459.48,-1.32,-1.32,-0.97,-0.97,0.97,0.93,1.34,-0.35,-0.35,-0.35
464.07,-1.33,-1.34,-0.98,-0.99,0.99,0.95,1.36,-0.34,-0.35,-0.35
468.71,-1.35,-1.35,-1.01,-1.01,1.01,0.98,1.39,-0.34,-0.34,-0.34
473.40,-1.36,-1.36,-1.03,-1.03,1.03,1.01,1.41,-0.33,-0.33,-0.33
478.13,-1.37,-1.37,-1.05,-1.05,1.05,1.04,1.43,-0.33,-0.33,-0.33
482.91,-1.38,-1.38,-1.07,-1.07,1.07,1.06,1.45,-0.32,-0.32,-0.32
487.74,-1.39,-1.39,-1.09,-1.09,1.09,1.09,1.47,-0.31,-0.31,-0.31
492.62,-1.40,-1.40,-1.10,-1.10,1.11,1.12,1.48,-0.30,-0.30,-0.30
497.55,-1.41,-1.41,-1.12,-1.12,1.13,1.14,1.49,-0.29,-0.29,-0.29
502.52,-1.42,-1.42,-1.14,-1.15,1.15,1.17,1.50,-0.28,-0.28,-0.28
507.55,-1.43,-1.43,-1.17,-1.16,1.16,1.20,1.51,-0.27,-0.27,-0.26
512.62,-1.43,-1.44,-1.18,-1.18,1.18,1.23,1.51,-0.25,-0.25,-0.25
517.75,-1.44,-1.44,-1.20,-1.20,1.20,1.25,1.51,-0.24,-0.24,-0.24
522.93,-1.45,-1.45,-1.22,-1.22,1.22,1.28,1.51,-0.24,-0.23,-0.23
528.16,-1.46,-1.46,-1.24,-1.23,1.23,1.31,1.51,-0.23,-0.23,-0.22
533.44,-1.46,-1.47,-1.25,-1.25,1.25,1.33,1.50,-0.21,-0.22,-0.21
538.77,-1.47,-1.47,-1.26,-1.26,1.27,1.36,1.50,-0.20,-0.20,-0.22
544.16,-1.48,-1.48,-1.29,-1.28,1.29,1.38,1.49,-0.20,-0.19,-0.20
549.60,-1.48,-1.49,-1.30,-1.30,1.30,1.41,1.48,-0.18,-0.18,-0.19
555.10,-1.49,-1.49,-1.33,-1.32,1.32,1.43,1.47,-0.18,-0.17,-0.17
560.65,-1.49,-1.50,-1.33,-1.34,1.33,1.46,1.45,-0.16,-0.16,-0.16
566.25,-1.50,-1.50,-1.35,-1.35,1.35,1.48,1.44,-0.16,-0.15,-0.15
571.92,-1.50,-1.50,-1.36,-1.36,1.36,1.50,1.43,-0.14,-0.14,-0.14
577.64,-1.50,-1.51,-1.36,-1.37,1.37,1.53,1.41,-0.13,-0.14,-0.14
583.41,-1.51,-1.51,-1.38,-1.38,1.38,1.55,1.39,-0.13,-0.13,-0.13
589.25,-1.51,-1.51,-1.39,-1.39,1.39,1.57,1.38,-0.12,-0.12,-0.12
595.14,-1.51,-1.51,-1.40,-1.40,1.40,1.59,1.36,-0.11,-0.11,-0.11
601.09,-1.51,-1.51,-1.41,-1.41,1.42,1.60,1.34,-0.10,-0.10,-0.10
607.10,-1.51,-1.51,-1.43,-1.43,1.43,1.62,1.33,-0.08,-0.08,-0.08
613.17,-1.51,-1.51,-1.44,-1.44,1.45,1.64,1.31,-0.07,-0.07,-0.07
619.30,-1.51,-1.51,-1.46,-1.46,1.46,1.65,1.29,-0.05,-0.05,-0.05
625.50,-1.51,-1.51,-1.48,-1.48,1.48,1.66,1.28,-0.04,-0.04,-0.03
631.75,-1.51,-1.51,-1.49,-1.49,1.49,1.68,1.26,-0.02,-0.02,-0.02
638.07,-1.51,-1.51,-1.51,-1.51,1.50,1.69,1.24,-0.01,-0.01,-0.00
644.45,-1.51,-1.51,-1.52,-1.52,1.51,1.69,1.23,0.00,0.00,0.01
650.89,-1.50,-1.51,-1.52,-1.53,1.52,1.70,1.21,0.02,0.02,0.02
657.40,-1.50,-1.50,-1.54,-1.53,1.53,1.71,1.20,0.03,0.03,0.04
663.98,-1.49,-1.50,-1.54,-1.54,1.54,1.71,1.19,0.05,0.05,0.05
670.62,-1.49,-1.49,-1.55,-1.55,1.55,1.71,1.17,0.06,0.06,0.05
677.32,-1.48,-1.48,-1.56,-1.56,1.56,1.71,1.16,0.08,0.08,0.07
684.10,-1.47,-1.47,-1.57,-1.57,1.57,1.71,1.15,0.09,0.09,0.09
690.94,-1.46,-1.46,-1.58,-1.57,1.57,1.71,1.14,0.11,0.11,0.11
697.85,-1.45,-1.45,-1.58,-1.58,1.58,1.71,1.13,0.13,0.13,0.12
704.83,-1.44,-1.44,-1.59,-1.59,1.59,1.70,1.13,0.15,0.15,0.14
711.87,-1.43,-1.43,-1.60,-1.59,1.59,1.69,1.12,0.16,0.16,0.16
718.99,-1.42,-1.42,-1.60,-1.60,1.60,1.68,1.11,0.18,0.18,0.17
726.18,-1.41,-1.41,-1.61,-1.60,1.60,1.67,1.11,0.19,0.19,0.19
733.44,-1.39,-1.40,-1.60,-1.60,1.60,1.66,1.11,0.21,0.21,0.21
740.78,-1.38,-1.38,-1.60,-1.61,1.60,1.65,1.10,0.22,0.22,0.22
748.19,-1.36,-1.36,-1.60,-1.60,1.60,1.63,1.10,0.24,0.24,0.24
755.67,-1.34,-1.34,-1.60,-1.60,1.60,1.61,1.10,0.26,0.26,0.26
763.23,-1.32,-1.32,-1.59,-1.60,1.60,1.59,1.10,0.28,0.28,0.27
770.86,-1.30,-1.30,-1.59,-1.59,1.60,1.57,1.10,0.29,0.29,0.29
778.57,-1.28,-1.28,-1.59,-1.59,1.59,1.55,1.10,0.31,0.31,0.31
786.35,-1.26,-1.26,-1.58,-1.59,1.59,1.53,1.10,0.32,0.33,0.32
794.22,-1.23,-1.24,-1.58,-1.58,1.58,1.51,1.10,0.35,0.34,0.35
802.16,-1.21,-1.21,-1.57,-1.57,1.57,1.48,1.10,0.36,0.36,0.36
810.18,-1.18,-1.18,-1.56,-1.56,1.56,1.46,1.11,0.38,0.38,0.38
818.28,-1.15,-1.15,-1.55,-1.55,1.55,1.43,1.11,0.39,0.40,0.40
826.46,-1.11,-1.12,-1.52,-1.53,1.53,1.40,1.11,0.42,0.42,0.41
834.73,-1.08,-1.08,-1.52,-1.51,1.52,1.38,1.12,0.43,0.44,0.44
843.08,-1.04,-1.04,-1.49,-1.49,1.50,1.35,1.12,0.46,0.46,0.45
851.51,-1.00,-1.00,-1.47,-1.48,1.48,1.32,1.12,0.48,0.47,0.47
860.02,-0.96,-0.96,-1.45,-1.46,1.46,1.29,1.12,0.49,0.49,0.49
868.62,-0.92,-0.92,-1.44,-1.44,1.43,1.26,1.13,0.51,0.51,0.52
877.31,-0.87,-0.87,-1.41,-1.41,1.41,1.22,1.13,0.54,0.54,0.54
886.08,-0.82,-0.82,-1.38,-1.38,1.38,1.19,1.13,0.56,0.56,0.56
894.94,-0.77,-0.77,-1.35,-1.35,1.36,1.16,1.13,0.58,0.58,0.58
903.89,-0.72,-0.72,-1.32,-1.32,1.33,1.13,1.13,0.60,0.61,0.60
912.93,-0.66,-0.66,-1.29,-1.29,1.29,1.09,1.13,0.63,0.63,0.63
922.06,-0.60,-0.60,-1.26,-1.26,1.26,1.06,1.12,0.66,0.65,0.66
931.28,-0.54,-0.54,-1.23,-1.22,1.22,1.03,1.12,0.68,0.68,0.69
940.59,-0.47,-0.47,-1.18,-1.18,1.18,0.99,1.11,0.71,0.71,0.71
950.00,-0.40,-0.40,-1.13,-1.14,1.14,0.96,1.10,0.74,0.73,0.73
959.50,-0.33,-0.33,-1.09,-1.09,1.09,0.92,1.09,0.76,0.76,0.76
969.09,-0.26,-0.26,-1.05,-1.05,1.05,0.89,1.08,0.79,0.79,0.79
978.78,-0.18,-0.18,-1.00,-1.00,1.00,0.85,1.07,0.82,0.82,0.82
988.57,-0.10,-0.10,-0.95,-0.95,0.95,0.82,1.05,0.84,0.85,0.85
998.46,-0.01,-0.02,-0.88,-0.89,0.89,0.78,1.03,0.88,0.88,0.87
1008.44,0.07,0.07,-0.84,-0.84,0.84,0.75,1.01,0.90,0.91,0.91
1018.53,0.16,0.16,-0.78,-0.78,0.78,0.71,0.99,0.93,0.94,0.94
1028.71,0.26,0.25,-0.72,-0.72,0.71,0.68,0.96,0.97,0.97,0.98
1039.00,0.35,0.35,-0.65,-0.65,0.65,0.64,0.94,1.00,1.00,1.00
1049.39,0.45,0.45,-0.58,-0.58,0.58,0.61,0.91,1.03,1.03,1.03
1059.88,0.55,0.55,-0.52,-0.52,0.52,0.57,0.88,1.07,1.07,1.07
1070.48,0.66,0.65,-0.45,-0.45,0.45,0.54,0.84,1.11,1.10,1.11
1081.19,0.76,0.76,-0.38,-0.38,0.38,0.50,0.81,1.14,1.14,1.14
1092.00,0.87,0.87,-0.31,-0.31,0.31,0.47,0.77,1.18,1.18,1.18
1102.92,0.98,0.97,-0.25,-0.25,0.24,0.43,0.73,1.22,1.22,1.23
1113.95,1.08,1.08,-0.18,-0.18,0.18,0.40,0.69,1.26,1.26,1.26
1125.09,1.19,1.19,-0.12,-0.12,0.12,0.36,0.65,1.30,1.31,1.31
1136.34,1.30,1.29,-0.05,-0.06,0.06,0.32,0.60,1.36,1.36,1.35
1147.70,1.40,1.40,-0.01,-0.01,0.01,0.29,0.56,1.41,1.41,1.41
1159.18,1.49,1.49,0.03,0.04,-0.03,0.25,0.51,1.46,1.46,1.46
1170.77,1.58,1.58,0.08,0.08,-0.06,0.22,0.46,1.51,1.51,1.50
1182.48,1.66,1.65,0.11,0.11,-0.09,0.18,0.41,1.56,1.56,1.55
1194.30,1.73,1.73,0.13,0.12,-0.12,0.14,0.36,1.61,1.61,1.60
1206.25,1.79,1.79,0.12,0.13,-0.14,0.11,0.31,1.65,1.65,1.67
1218.31,1.87,1.86,0.15,0.15,-0.16,0.07,0.26,1.71,1.70,1.72
1230.49,1.94,1.94,0.17,0.17,-0.19,0.03,0.21,1.75,1.76,1.77
1242.80,2.03,2.03,0.21,0.21,-0.21,-0.00,0.15,1.82,1.82,1.82
1255.22,2.12,2.12,0.24,0.24,-0.24,-0.04,0.10,1.88,1.88,1.88
1267.78,2.22,2.22,0.27,0.27,-0.27,-0.08,0.04,1.94,1.94,1.95
1280.45,2.32,2.32,0.31,0.31,-0.31,-0.12,-0.01,2.00,2.01,2.01
1293.26,2.43,2.43,0.35,0.35,-0.35,-0.16,-0.07,2.07,2.07,2.08
1306.19,2.54,2.54,0.40,0.40,-0.40,-0.20,-0.12,2.14,2.14,2.14
1319.25,2.65,2.64,0.44,0.44,-0.44,-0.24,-0.18,2.21,2.21,2.21
1332.45,2.75,2.75,0.48,0.48,-0.48,-0.27,-0.24,2.27,2.27,2.27
1345.77,2.86,2.86,0.52,0.52,-0.52,-0.32,-0.30,2.34,2.34,2.34
1359.23,2.97,2.97,0.56,0.56,-0.56,-0.36,-0.36,2.41,2.41,2.41
1372.82,3.08,3.08,0.60,0.60,-0.60,-0.40,-0.42,2.48,2.48,2.48
1386.55,3.19,3.19,0.64,0.64,-0.64,-0.44,-0.48,2.55,2.55,2.55
1400.41,3.29,3.29,0.67,0.67,-0.68,-0.48,-0.54,2.61,2.61,2.62
1414.42,3.40,3.39,0.71,0.71,-0.72,-0.53,-0.60,2.68,2.68,2.69
1428.56,3.50,3.50,0.75,0.75,-0.76,-0.57,-0.66,2.74,2.74,2.75
1442.85,3.61,3.61,0.80,0.80,-0.80,-0.61,-0.72,2.81,2.81,2.81
1457.28,3.72,3.71,0.84,0.84,-0.84,-0.66,-0.78,2.88,2.87,2.88
1471.85,3.82,3.82,0.88,0.88,-0.88,-0.71,-0.85,2.94,2.94,2.94
1486.57,3.93,3.93,0.92,0.92,-0.92,-0.75,-0.91,3.01,3.01,3.01
1501.43,4.04,4.04,0.96,0.96,-0.96,-0.80,-0.97,3.08,3.08,3.08
1516.45,4.15,4.15,1.00,1.00,-1.00,-0.85,-1.04,3.15,3.15,3.15
1531.61,4.26,4.26,1.03,1.03,-1.03,-0.90,-1.10,3.22,3.22,3.23
1546.93,4.37,4.37,1.06,1.06,-1.07,-0.95,-1.17,3.30,3.30,3.31
1562.40,4.49,4.48,1.10,1.10,-1.11,-1.00,-1.23,3.38,3.38,3.39
1578.02,4.60,4.60,1.14,1.14,-1.14,-1.05,-1.30,3.45,3.46,3.46
1593.80,4.72,4.72,1.19,1.19,-1.18,-1.10,-1.36,3.54,3.54,3.53
1609.74,4.84,4.84,1.22,1.22,-1.22,-1.15,-1.43,3.62,3.62,3.62
1625.84,4.96,4.96,1.26,1.26,-1.26,-1.21,-1.49,3.70,3.70,3.70
1642.10,5.08,5.08,1.28,1.29,-1.29,-1.26,-1.56,3.79,3.78,3.80
1658.52,5.20,5.20,1.32,1.32,-1.33,-1.32,-1.62,3.87,3.87,3.88
1675.10,5.33,5.33,1.36,1.36,-1.36,-1.37,-1.68,3.96,3.96,3.97
1691.85,5.46,5.46,1.41,1.40,-1.40,-1.43,-1.74,4.06,4.06,4.05
1708.77,5.59,5.59,1.44,1.44,-1.43,-1.48,-1.80,4.15,4.15,4.15
1725.86,5.72,5.72,1.46,1.47,-1.47,-1.54,-1.86,4.25,4.25,4.26
1743.12,5.86,5.85,1.51,1.50,-1.51,-1.59,-1.92,4.35,4.35,4.35
1760.55,5.99,5.99,1.53,1.54,-1.54,-1.65,-1.97,4.45,4.45,4.46
1778.15,6.13,6.13,1.57,1.58,-1.58,-1.71,-2.03,4.55,4.55,4.56
1795.94,6.27,6.27,1.62,1.61,-1.61,-1.76,-2.08,4.65,4.66,4.65
1813.90,6.42,6.41,1.65,1.65,-1.65,-1.82,-2.12,4.77,4.76,4.77
1832.03,6.56,6.56,1.69,1.69,-1.69,-1.87,-2.17,4.87,4.87,4.87
1850.36,6.71,6.71,1.72,1.73,-1.73,-1.93,-2.20,4.98,4.98,4.99
1868.86,6.86,6.86,1.76,1.76,-1.76,-1.98,-2.24,5.09,5.09,5.10
1887.55,7.01,7.01,1.80,1.80,-1.80,-2.03,-2.27,5.21,5.21,5.21
1906.42,7.16,7.16,1.83,1.84,-1.84,-2.08,-2.30,5.32,5.32,5.33
1925.49,7.32,7.31,1.88,1.88,-1.87,-2.13,-2.32,5.45,5.44,5.44
1944.74,7.47,7.47,1.91,1.91,-1.91,-2.18,-2.34,5.56,5.56,5.56
1964.19,7.63,7.63,1.95,1.95,-1.95,-2.22,-2.35,5.68,5.68,5.68
1983.83,7.78,7.78,1.98,1.99,-1.99,-2.26,-2.36,5.78,5.79,5.80
2003.67,7.94,7.94,2.03,2.03,-2.04,-2.30,-2.36,5.90,5.90,5.91
2023.71,8.09,8.09,2.07,2.08,-2.09,-2.33,-2.36,6.00,6.01,6.02
2043.94,8.25,8.25,2.13,2.13,-2.13,-2.36,-2.35,6.11,6.11,6.12
2064.38,8.40,8.40,2.19,2.19,-2.18,-2.39,-2.34,6.21,6.21,6.21
2085.03,8.55,8.55,2.24,2.24,-2.23,-2.41,-2.32,6.31,6.31,6.31
2105.88,8.70,8.70,2.28,2.29,-2.28,-2.43,-2.30,6.41,6.41,6.42
2126.94,8.85,8.84,2.33,2.33,-2.33,-2.44,-2.27,6.52,6.51,6.52
2148.20,8.99,8.99,2.37,2.37,-2.37,-2.45,-2.24,6.62,6.62,6.62
2169.69,9.13,9.13,2.41,2.41,-2.41,-2.45,-2.20,6.72,6.72,6.72
2191.38,9.27,9.26,2.45,2.44,-2.44,-2.45,-2.16,6.82,6.82,6.82
2213.30,9.39,9.39,2.46,2.47,-2.47,-2.44,-2.11,6.92,6.92,6.93
2235.43,9.51,9.51,2.48,2.49,-2.49,-2.43,-2.07,7.02,7.02,7.03
2257.78,9.63,9.62,2.51,2.50,-2.50,-2.41,-2.02,7.12,7.12,7.12
2280.36,9.73,9.73,2.51,2.52,-2.51,-2.39,-1.97,7.22,7.22,7.22
2303.17,9.83,9.83,2.52,2.52,-2.51,-2.36,-1.91,7.32,7.32,7.31
2326.20,9.92,9.92,2.51,2.50,-2.51,-2.33,-1.85,7.41,7.41,7.41
2349.46,10.00,9.99,2.48,2.49,-2.50,-2.29,-1.80,7.50,7.50,7.52
2372.95,10.06,10.06,2.46,2.47,-2.48,-2.25,-1.74,7.58,7.59,7.60
2396.68,10.12,10.12,2.45,2.45,-2.45,-2.20,-1.67,7.67,7.67,7.67
2420.65,10.17,10.16,2.42,2.42,-2.42,-2.15,-1.61,7.75,7.75,7.75
2444.86,10.20,10.20,2.38,2.38,-2.37,-2.10,-1.55,7.82,7.82,7.82
2469.31,10.22,10.22,2.33,2.32,-2.32,-2.04,-1.48,7.89,7.90,7.89
2494.00,10.23,10.23,2.25,2.26,-2.26,-1.97,-1.42,7.96,7.96,7.98
2518.94,10.23,10.23,2.19,2.19,-2.20,-1.91,-1.35,8.03,8.03,8.04
2544.13,10.21,10.21,2.12,2.12,-2.12,-1.84,-1.29,8.09,8.09,8.09
2569.57,10.19,10.19,2.04,2.04,-2.03,-1.76,-1.22,8.16,8.16,8.15
2595.27,10.15,10.15,1.94,1.94,-1.93,-1.69,-1.16,8.21,8.21,8.21
2621.22,10.10,10.10,1.82,1.83,-1.83,-1.61,-1.10,8.27,8.27,8.28
2647.43,10.04,10.04,1.71,1.72,-1.72,-1.52,-1.03,8.32,8.32,8.33
2673.90,9.97,9.97,1.60,1.60,-1.60,-1.44,-0.97,8.36,8.37,8.37
2700.64,9.90,9.89,1.49,1.48,-1.48,-1.35,-0.90,8.42,8.42,8.41
2727.65,9.81,9.81,1.35,1.36,-1.35,-1.26,-0.84,8.46,8.46,8.46
2754.93,9.72,9.72,1.22,1.22,-1.22,-1.16,-0.78,8.50,8.50,8.50
2782.48,9.62,9.62,1.08,1.08,-1.09,-1.07,-0.71,8.53,8.53,8.54
2810.30,9.51,9.51,0.93,0.94,-0.95,-0.97,-0.65,8.56,8.56,8.58
2838.40,9.40,9.40,0.81,0.81,-0.81,-0.86,-0.59,8.58,8.59,8.59
2866.79,9.29,9.28,0.68,0.68,-0.68,-0.76,-0.53,8.61,8.61,8.61
2895.46,9.17,9.17,0.54,0.54,-0.54,-0.65,-0.47,8.63,8.63,8.63
2924.41,9.04,9.04,0.39,0.40,-0.39,-0.54,-0.41,8.64,8.65,8.65
2953.65,8.92,8.92,0.26,0.25,-0.25,-0.42,-0.35,8.66,8.66,8.66
2983.19,8.79,8.79,0.11,0.11,-0.11,-0.30,-0.29,8.68,8.68,8.68
3013.02,8.66,8.66,-0.04,-0.03,0.03,-0.18,-0.23,8.69,8.69,8.70
3043.15,8.53,8.53,-0.17,-0.17,0.18,-0.05,-0.18,8.70,8.70,8.70
3073.58,8.40,8.40,-0.31,-0.31,0.32,0.08,-0.12,8.71,8.71,8.71
3104.32,8.27,8.27,-0.46,-0.46,0.45,0.21,-0.06,8.72,8.72,8.73
3135.36,8.14,8.14,-0.60,-0.59,0.58,0.35,-0.00,8.72,8.72,8.74
3166.72,8.02,8.01,-0.72,-0.72,0.71,0.49,0.05,8.72,8.72,8.74
3198.38,7.89,7.89,-0.83,-0.83,0.83,0.63,0.11,8.72,8.72,8.72
3230.37,7.77,7.77,-0.94,-0.94,0.94,0.77,0.16,8.71,8.71,8.71
3262.67,7.65,7.65,-1.04,-1.05,1.05,0.91,0.21,8.70,8.70,8.69
3295.30,7.53,7.53,-1.16,-1.15,1.16,1.05,0.27,8.68,8.69,8.69
3328.25,7.42,7.42,-1.26,-1.26,1.25,1.18,0.32,8.67,8.67,8.68
3361.53,7.31,7.31,-1.35,-1.35,1.35,1.32,0.37,8.65,8.65,8.66
3395.15,7.20,7.20,-1.44,-1.44,1.43,1.44,0.42,8.63,8.63,8.64
3429.10,7.10,7.10,-1.52,-1.51,1.51,1.55,0.47,8.61,8.61,8.62
3463.39,7.01,7.01,-1.58,-1.58,1.59,1.65,0.52,8.60,8.59,8.59
3498.03,6.92,6.92,-1.65,-1.65,1.65,1.73,0.56,8.57,8.57,8.57
3533.01,6.83,6.83,-1.72,-1.71,1.71,1.80,0.61,8.54,8.54,8.55
3568.34,6.75,6.75,-1.77,-1.76,1.76,1.85,0.65,8.51,8.51,8.52
3604.02,6.68,6.67,-1.80,-1.80,1.80,1.89,0.69,8.48,8.48,8.48
3640.06,6.61,6.61,-1.84,-1.83,1.84,1.91,0.73,8.44,8.45,8.45
3676.46,6.55,6.55,-1.86,-1.86,1.86,1.92,0.77,8.41,8.41,8.41
3713.22,6.50,6.50,-1.88,-1.88,1.88,1.91,0.80,8.38,8.38,8.38
3750.36,6.45,6.45,-1.90,-1.89,1.89,1.90,0.84,8.34,8.34,8.35
3787.86,6.42,6.41,-1.89,-1.89,1.89,1.88,0.87,8.31,8.31,8.31
3825.74,6.39,6.38,-1.89,-1.89,1.89,1.86,0.89,8.28,8.27,8.28
3864.00,6.36,6.36,-1.88,-1.87,1.88,1.83,0.92,8.23,8.24,8.24
3902.64,6.35,6.35,-1.85,-1.85,1.85,1.81,0.94,8.20,8.20,8.20
3941.66,6.34,6.34,-1.82,-1.82,1.82,1.78,0.96,8.16,8.16,8.16
3981.08,6.35,6.35,-1.79,-1.78,1.78,1.76,0.97,8.13,8.13,8.14
4020.89,6.36,6.36,-1.74,-1.74,1.73,1.73,0.99,8.09,8.09,8.10
4061.10,6.38,6.38,-1.68,-1.68,1.67,1.68,1.00,8.05,8.05,8.06
4101.71,6.41,6.41,-1.60,-1.60,1.60,1.63,1.00,8.01,8.01,8.01
4142.73,6.45,6.45,-1.53,-1.52,1.53,1.55,1.01,7.97,7.97,7.98
4184.15,6.50,6.50,-1.43,-1.43,1.44,1.46,1.01,7.93,7.94,7.93
4226.00,6.56,6.56,-1.34,-1.34,1.34,1.34,1.01,7.90,7.90,7.90
4268.26,6.63,6.62,-1.23,-1.23,1.23,1.20,1.00,7.86,7.85,7.86
4310.94,6.70,6.70,-1.12,-1.12,1.11,1.06,1.00,7.81,7.81,7.82
4354.05,6.79,6.79,-0.99,-0.99,0.98,0.90,0.99,7.77,7.77,7.78
4397.59,6.89,6.89,-0.85,-0.85,0.85,0.75,0.98,7.73,7.73,7.74
4441.56,7.00,7.00,-0.70,-0.70,0.70,0.60,0.97,7.69,7.69,7.70
4485.98,7.12,7.12,-0.54,-0.54,0.54,0.45,0.95,7.66,7.65,7.66
4530.84,7.24,7.24,-0.37,-0.37,0.37,0.31,0.94,7.61,7.61,7.61
4576.15,7.38,7.38,-0.20,-0.19,0.19,0.16,0.92,7.57,7.57,7.58
4621.91,7.52,7.52,-0.01,-0.01,0.01,0.02,0.90,7.52,7.52,7.53
4668.13,7.67,7.67,0.18,0.18,-0.19,-0.13,0.88,7.48,7.48,7.49
4714.81,7.83,7.83,0.38,0.38,-0.39,-0.27,0.86,7.44,7.44,7.45
4761.96,7.99,7.99,0.59,0.59,-0.59,-0.44,0.84,7.39,7.40,7.40
4809.58,8.15,8.15,0.78,0.79,-0.80,-0.60,0.82,7.35,7.35,7.37
4857.67,8.32,8.31,1.00,1.00,-1.00,-0.79,0.80,7.31,7.31,7.32
4906.25,8.47,8.47,1.19,1.20,-1.20,-0.98,0.78,7.26,7.27,7.28
4955.31,8.63,8.63,1.40,1.40,-1.39,-1.19,0.75,7.23,7.23,7.23
5004.87,8.77,8.76,1.58,1.57,-1.57,-1.42,0.73,7.20,7.20,7.19
5054.91,8.89,8.89,1.72,1.73,-1.73,-1.64,0.71,7.16,7.16,7.17
5105.46,9.00,9.00,1.87,1.87,-1.86,-1.87,0.69,7.13,7.13,7.13
5156.52,9.08,9.08,1.98,1.98,-1.98,-2.07,0.67,7.10,7.10,7.10
5208.08,9.13,9.13,2.06,2.06,-2.06,-2.25,0.65,7.07,7.07,7.07
5260.16,9.15,9.15,2.11,2.11,-2.11,-2.32,0.63,7.04,7.04,7.04
5312.77,9.13,9.13,2.12,2.13,-2.13,-2.37,0.61,7.00,7.00,7.01
5365.89,9.08,9.07,2.12,2.11,-2.10,-2.28,0.59,6.97,6.97,6.96
5419.55,8.98,8.97,2.06,2.06,-2.04,-2.15,0.57,6.94,6.93,6.92
5473.75,8.84,8.84,1.95,1.96,-1.94,-1.94,0.55,6.90,6.90,6.89
5528.49,8.67,8.66,1.82,1.81,-1.80,-1.70,0.53,6.87,6.86,6.85
5583.77,8.45,8.44,1.63,1.63,-1.61,-1.44,0.51,6.83,6.83,6.82
5639.61,8.19,8.19,1.41,1.41,-1.39,-1.17,0.50,6.79,6.79,6.78
5696.00,7.92,7.90,1.16,1.15,-1.14,-0.91,0.48,6.77,6.76,6.76
5752.96,7.60,7.59,0.87,0.87,-0.87,-0.66,0.47,6.73,6.73,6.73
5810.49,7.28,7.27,0.58,0.57,-0.57,-0.41,0.45,6.71,6.70,6.70
5868.60,6.94,6.92,0.27,0.25,-0.26,-0.17,0.44,6.68,6.66,6.67
5927.28,6.58,6.57,-0.06,-0.07,0.06,0.06,0.42,6.64,6.63,6.64
5986.56,6.22,6.21,-0.39,-0.39,0.38,0.30,0.41,6.60,6.59,6.61
6046.42,5.86,5.85,-0.70,-0.70,0.70,0.55,0.40,6.55,6.54,6.56
6106.89,5.49,5.49,-1.00,-1.00,1.00,0.80,0.39,6.49,6.49,6.49
6167.96,5.13,5.14,-1.31,-1.29,1.30,1.07,0.37,6.42,6.43,6.44
6229.64,4.78,4.80,-1.60,-1.57,1.57,1.35,0.36,6.35,6.37,6.38
6291.93,4.44,4.48,-1.88,-1.83,1.83,1.65,0.35,6.27,6.31,6.32
6354.85,4.12,4.18,-2.14,-2.06,2.06,1.96,0.34,6.18,6.24,6.26
6418.40,3.80,3.91,-2.40,-2.26,2.26,2.25,0.34,6.05,6.17,6.20
6482.58,3.51,3.68,-2.62,-2.42,2.42,2.55,0.33,5.93,6.10,6.13
