frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.12,1.12,-0.22,-0.22,0.22,0.29,0.28,1.34,1.34,1.34
380.33,1.08,1.08,-0.27,-0.26,0.27,0.34,0.34,1.35,1.35,1.35
384.13,1.03,1.03,-0.31,-0.32,0.32,0.38,0.40,1.35,1.35,1.34
387.97,0.99,0.99,-0.36,-0.37,0.37,0.43,0.47,1.36,1.36,1.35
391.85,0.94,0.94,-0.43,-0.42,0.42,0.47,0.53,1.36,1.36,1.37
395.77,0.90,0.90,-0.47,-0.47,0.47,0.51,0.59,1.37,1.37,1.37
399.73,0.86,0.86,-0.51,-0.52,0.51,0.56,0.65,1.37,1.37,1.38
403.72,0.81,0.82,-0.57,-0.56,0.56,0.60,0.71,1.37,1.38,1.38
407.76,0.78,0.78,-0.60,-0.61,0.61,0.64,0.77,1.39,1.39,1.38
411.84,0.74,0.74,-0.65,-0.65,0.65,0.69,0.83,1.40,1.40,1.39
415.96,0.70,0.70,-0.70,-0.69,0.70,0.73,0.88,1.40,1.40,1.40
420.12,0.66,0.66,-0.74,-0.74,0.74,0.77,0.94,1.40,1.40,1.40
424.32,0.61,0.61,-0.79,-0.79,0.79,0.81,1.00,1.40,1.40,1.41
428.56,0.57,0.57,-0.84,-0.84,0.83,0.86,1.06,1.40,1.41,1.41
432.85,0.54,0.54,-0.88,-0.88,0.88,0.90,1.11,1.42,1.41,1.42
437.18,0.50,0.50,-0.92,-0.92,0.93,0.94,1.16,1.43,1.43,1.42
441.55,0.47,0.47,-0.96,-0.96,0.97,0.98,1.22,1.44,1.44,1.43
445.96,0.43,0.43,-1.01,-1.01,1.02,1.02,1.27,1.45,1.45,1.44
450.42,0.39,0.39,-1.07,-1.07,1.07,1.06,1.32,1.46,1.45,1.46
454.93,0.34,0.34,-1.12,-1.12,1.11,1.10,1.37,1.45,1.46,1.47
459.48,0.30,0.31,-1.17,-1.17,1.16,1.14,1.41,1.46,1.46,1.47
464.07,0.27,0.27,-1.20,-1.21,1.20,1.18,1.46,1.47,1.47,1.47
468.71,0.24,0.24,-1.24,-1.25,1.25,1.22,1.50,1.49,1.48,1.48
473.40,0.20,0.20,-1.29,-1.29,1.29,1.26,1.54,1.49,1.50,1.49
478.13,0.17,0.17,-1.33,-1.33,1.33,1.30,1.58,1.50,1.50,1.50
482.91,0.14,0.14,-1.37,-1.37,1.37,1.34,1.61,1.51,1.51,1.51
487.74,0.10,0.10,-1.42,-1.41,1.41,1.38,1.64,1.52,1.52,1.52
492.62,0.07,0.07,-1.46,-1.46,1.46,1.42,1.67,1.53,1.53,1.53
497.55,0.04,0.04,-1.50,-1.50,1.50,1.45,1.70,1.54,1.54,1.54
502.52,0.00,0.00,-1.54,-1.54,1.55,1.49,1.73,1.55,1.55,1.55
507.55,-0.03,-0.03,-1.59,-1.59,1.59,1.53,1.75,1.56,1.56,1.56
512.62,-0.06,-0.06,-1.63,-1.63,1.63,1.57,1.77,1.57,1.57,1.57
517.75,-0.09,-0.09,-1.67,-1.68,1.67,1.60,1.79,1.59,1.58,1.58
522.93,-0.13,-0.13,-1.72,-1.72,1.72,1.64,1.80,1.59,1.59,1.59
528.16,-0.16,-0.16,-1.76,-1.76,1.76,1.68,1.82,1.60,1.60,1.60
533.44,-0.19,-0.19,-1.80,-1.80,1.80,1.71,1.83,1.61,1.61,1.61
538.77,-0.22,-0.22,-1.83,-1.83,1.84,1.75,1.84,1.62,1.62,1.61
544.16,-0.24,-0.24,-1.87,-1.87,1.88,1.78,1.85,1.64,1.63,1.63
549.60,-0.27,-0.27,-1.91,-1.91,1.92,1.82,1.85,1.65,1.65,1.64
555.10,-0.30,-0.30,-1.96,-1.95,1.96,1.85,1.86,1.66,1.66,1.66
560.65,-0.33,-0.33,-2.00,-2.00,2.00,1.89,1.86,1.67,1.67,1.67
566.25,-0.37,-0.37,-2.05,-2.05,2.04,1.92,1.86,1.67,1.67,1.68
571.92,-0.41,-0.41,-2.10,-2.09,2.09,1.96,1.87,1.68,1.68,1.69
577.64,-0.44,-0.44,-2.13,-2.13,2.13,1.99,1.87,1.69,1.69,1.69
583.41,-0.47,-0.47,-2.17,-2.17,2.17,2.02,1.87,1.70,1.70,1.70
589.25,-0.50,-0.50,-2.20,-2.20,2.20,2.05,1.87,1.70,1.71,1.71
595.14,-0.52,-0.52,-2.23,-2.24,2.23,2.09,1.87,1.72,1.71,1.71
601.09,-0.54,-0.54,-2.26,-2.27,2.27,2.12,1.87,1.73,1.72,1.72
607.10,-0.56,-0.56,-2.30,-2.30,2.29,2.15,1.87,1.73,1.74,1.74
613.17,-0.57,-0.57,-2.32,-2.32,2.32,2.18,1.88,1.75,1.75,1.75
619.30,-0.57,-0.57,-2.34,-2.35,2.35,2.21,1.88,1.78,1.77,1.77
625.50,-0.58,-0.58,-2.37,-2.37,2.37,2.24,1.88,1.79,1.79,1.79
631.75,-0.59,-0.59,-2.39,-2.40,2.40,2.27,1.89,1.81,1.81,1.80
638.07,-0.61,-0.61,-2.43,-2.42,2.42,2.30,1.89,1.82,1.82,1.82
644.45,-0.62,-0.62,-2.45,-2.45,2.45,2.32,1.90,1.83,1.83,1.83
650.89,-0.63,-0.63,-2.47,-2.48,2.48,2.35,1.91,1.85,1.85,1.84
657.40,-0.65,-0.65,-2.51,-2.51,2.51,2.38,1.92,1.86,1.86,1.86
663.98,-0.67,-0.67,-2.54,-2.54,2.54,2.40,1.93,1.87,1.87,1.87
670.62,-0.69,-0.69,-2.57,-2.57,2.57,2.43,1.94,1.88,1.88,1.88
677.32,-0.70,-0.70,-2.60,-2.60,2.60,2.46,1.95,1.90,1.90,1.90
684.10,-0.71,-0.71,-2.63,-2.63,2.63,2.48,1.97,1.92,1.92,1.92
690.94,-0.72,-0.72,-2.66,-2.65,2.65,2.50,1.98,1.93,1.94,1.94
697.85,-0.72,-0.72,-2.67,-2.68,2.68,2.53,2.00,1.96,1.95,1.95
704.83,-0.73,-0.73,-2.70,-2.70,2.70,2.55,2.02,1.97,1.97,1.97
711.87,-0.74,-0.74,-2.73,-2.72,2.72,2.57,2.04,1.98,1.98,1.99
718.99,-0.74,-0.74,-2.74,-2.74,2.74,2.59,2.06,2.00,2.00,2.00
726.18,-0.74,-0.74,-2.76,-2.76,2.76,2.61,2.09,2.02,2.02,2.02
733.44,-0.74,-0.74,-2.78,-2.77,2.78,2.64,2.11,2.04,2.04,2.04
740.78,-0.74,-0.74,-2.79,-2.79,2.79,2.65,2.14,2.05,2.05,2.05
748.19,-0.74,-0.74,-2.81,-2.81,2.81,2.67,2.17,2.07,2.07,2.07
755.67,-0.75,-0.75,-2.84,-2.83,2.83,2.69,2.20,2.08,2.08,2.09
763.23,-0.75,-0.74,-2.85,-2.85,2.85,2.71,2.23,2.10,2.10,2.10
770.86,-0.74,-0.74,-2.86,-2.86,2.86,2.72,2.27,2.12,2.12,2.12
778.57,-0.74,-0.74,-2.88,-2.88,2.88,2.74,2.30,2.14,2.14,2.14
786.35,-0.75,-0.75,-2.90,-2.90,2.90,2.75,2.34,2.15,2.15,2.15
794.22,-0.75,-0.75,-2.93,-2.92,2.92,2.77,2.37,2.17,2.17,2.18
802.16,-0.75,-0.75,-2.94,-2.94,2.94,2.78,2.41,2.19,2.19,2.19
810.18,-0.74,-0.74,-2.95,-2.95,2.95,2.79,2.45,2.21,2.21,2.21
818.28,-0.74,-0.74,-2.97,-2.96,2.96,2.80,2.49,2.22,2.22,2.23
826.46,-0.74,-0.74,-2.98,-2.98,2.97,2.81,2.53,2.24,2.24,2.24
834.73,-0.73,-0.73,-3.00,-2.99,2.98,2.82,2.57,2.25,2.26,2.27
843.08,-0.71,-0.71,-2.98,-2.99,2.99,2.83,2.61,2.28,2.28,2.28
851.51,-0.69,-0.69,-2.98,-2.99,2.99,2.84,2.65,2.30,2.30,2.30
860.02,-0.67,-0.67,-2.98,-2.98,2.99,2.84,2.69,2.32,2.32,2.32
868.62,-0.64,-0.64,-2.98,-2.99,2.98,2.85,2.73,2.35,2.34,2.35
877.31,-0.62,-0.62,-2.98,-2.98,2.98,2.85,2.77,2.36,2.36,2.37
886.08,-0.59,-0.59,-2.97,-2.97,2.97,2.85,2.81,2.38,2.38,2.38
894.94,-0.55,-0.55,-2.95,-2.96,2.96,2.86,2.85,2.41,2.41,2.40
903.89,-0.51,-0.51,-2.93,-2.94,2.94,2.86,2.88,2.43,2.43,2.42
912.93,-0.47,-0.47,-2.92,-2.92,2.93,2.85,2.92,2.46,2.46,2.45
922.06,-0.43,-0.43,-2.91,-2.91,2.91,2.85,2.95,2.48,2.48,2.48
931.28,-0.38,-0.38,-2.89,-2.89,2.89,2.85,2.98,2.51,2.51,2.51
940.59,-0.33,-0.33,-2.86,-2.86,2.86,2.84,3.00,2.53,2.53,2.53
950.00,-0.28,-0.28,-2.83,-2.84,2.84,2.84,3.03,2.56,2.56,2.55
959.50,-0.23,-0.23,-2.81,-2.81,2.82,2.83,3.05,2.59,2.59,2.58
969.09,-0.18,-0.18,-2.79,-2.79,2.79,2.82,3.07,2.61,2.61,2.61
978.78,-0.12,-0.12,-2.76,-2.77,2.76,2.80,3.08,2.64,2.64,2.64
988.57,-0.07,-0.07,-2.74,-2.74,2.74,2.79,3.09,2.67,2.67,2.67
998.46,-0.01,-0.01,-2.70,-2.71,2.71,2.78,3.10,2.70,2.70,2.69
1008.44,0.05,0.05,-2.68,-2.69,2.69,2.76,3.11,2.74,2.73,2.73
1018.53,0.10,0.10,-2.66,-2.66,2.66,2.74,3.11,2.76,2.77,2.76
1028.71,0.16,0.16,-2.64,-2.64,2.64,2.72,3.11,2.80,2.80,2.80
1039.00,0.22,0.22,-2.60,-2.61,2.61,2.70,3.10,2.83,2.83,2.82
1049.39,0.27,0.27,-2.58,-2.59,2.59,2.68,3.09,2.86,2.86,2.85
1059.88,0.32,0.32,-2.57,-2.57,2.57,2.66,3.08,2.89,2.89,2.89
1070.48,0.38,0.38,-2.55,-2.55,2.54,2.63,3.07,2.92,2.92,2.93
1081.19,0.44,0.44,-2.52,-2.53,2.52,2.61,3.05,2.96,2.96,2.96
1092.00,0.50,0.50,-2.50,-2.50,2.50,2.58,3.03,3.00,3.00,3.00
1102.92,0.57,0.57,-2.48,-2.48,2.48,2.56,3.01,3.05,3.05,3.05
1113.95,0.63,0.63,-2.45,-2.46,2.46,2.53,2.99,3.09,3.09,3.08
1125.09,0.69,0.69,-2.44,-2.44,2.45,2.51,2.96,3.14,3.14,3.13
1136.34,0.75,0.75,-2.42,-2.43,2.43,2.49,2.94,3.18,3.18,3.17
1147.70,0.81,0.81,-2.42,-2.42,2.42,2.47,2.91,3.23,3.23,3.23
1159.18,0.86,0.86,-2.42,-2.41,2.41,2.46,2.89,3.27,3.28,3.28
1170.77,0.92,0.92,-2.40,-2.41,2.41,2.44,2.86,3.33,3.33,3.32
1182.48,0.97,0.97,-2.40,-2.40,2.40,2.43,2.83,3.37,3.38,3.37
1194.30,1.03,1.03,-2.39,-2.40,2.40,2.43,2.81,3.43,3.43,3.42
1206.25,1.08,1.08,-2.41,-2.40,2.40,2.42,2.78,3.48,3.48,3.49
1218.31,1.14,1.14,-2.40,-2.40,2.40,2.42,2.75,3.54,3.54,3.54
1230.49,1.19,1.19,-2.40,-2.40,2.40,2.43,2.73,3.59,3.59,3.59
1242.80,1.25,1.25,-2.39,-2.40,2.40,2.43,2.70,3.65,3.65,3.64
1255.22,1.30,1.30,-2.40,-2.40,2.41,2.44,2.68,3.71,3.71,3.70
1267.78,1.36,1.36,-2.41,-2.41,2.41,2.45,2.66,3.77,3.77,3.77
1280.45,1.41,1.41,-2.42,-2.42,2.42,2.46,2.64,3.83,3.83,3.83
1293.26,1.47,1.47,-2.43,-2.43,2.43,2.47,2.62,3.90,3.89,3.90
1306.19,1.52,1.52,-2.44,-2.44,2.44,2.48,2.60,3.96,3.96,3.96
1319.25,1.58,1.58,-2.45,-2.45,2.45,2.49,2.59,4.03,4.03,4.03
1332.45,1.64,1.64,-2.45,-2.46,2.46,2.50,2.57,4.10,4.10,4.09
1345.77,1.70,1.70,-2.46,-2.46,2.47,2.51,2.56,4.17,4.17,4.16
1359.23,1.75,1.75,-2.48,-2.48,2.48,2.51,2.55,4.23,4.24,4.23
1372.82,1.81,1.81,-2.49,-2.49,2.50,2.52,2.55,4.31,4.30,4.30
1386.55,1.86,1.86,-2.51,-2.51,2.51,2.53,2.54,4.37,4.37,4.37
1400.41,1.91,1.92,-2.53,-2.53,2.52,2.53,2.54,4.43,4.44,4.44
1414.42,1.97,1.97,-2.54,-2.54,2.53,2.54,2.53,4.50,4.50,4.51
1428.56,2.03,2.03,-2.54,-2.55,2.54,2.54,2.54,4.57,4.57,4.57
1442.85,2.08,2.08,-2.55,-2.55,2.55,2.55,2.54,4.63,4.64,4.63
1457.28,2.14,2.14,-2.56,-2.56,2.56,2.55,2.54,4.70,4.70,4.70
1471.85,2.19,2.19,-2.57,-2.57,2.57,2.55,2.55,4.76,4.76,4.76
1486.57,2.25,2.25,-2.58,-2.58,2.58,2.56,2.56,4.83,4.83,4.83
1501.43,2.32,2.32,-2.58,-2.58,2.59,2.56,2.57,4.91,4.90,4.90
1516.45,2.38,2.38,-2.59,-2.59,2.60,2.56,2.58,4.98,4.98,4.97
1531.61,2.44,2.44,-2.61,-2.61,2.61,2.56,2.60,5.05,5.05,5.05
1546.93,2.51,2.51,-2.62,-2.62,2.62,2.56,2.61,5.13,5.13,5.13
1562.40,2.58,2.58,-2.63,-2.63,2.63,2.56,2.63,5.21,5.20,5.21
1578.02,2.65,2.65,-2.63,-2.63,2.63,2.57,2.65,5.28,5.28,5.28
1593.80,2.72,2.72,-2.63,-2.64,2.64,2.57,2.67,5.36,5.36,5.35
1609.74,2.79,2.79,-2.65,-2.64,2.65,2.57,2.69,5.44,5.44,5.44
1625.84,2.87,2.87,-2.65,-2.65,2.65,2.58,2.71,5.52,5.52,5.52
1642.10,2.96,2.96,-2.66,-2.66,2.65,2.58,2.73,5.61,5.61,5.62
1658.52,3.04,3.04,-2.66,-2.66,2.66,2.58,2.75,5.70,5.70,5.70
1675.10,3.13,3.13,-2.66,-2.66,2.66,2.59,2.78,5.79,5.79,5.79
1691.85,3.22,3.22,-2.65,-2.66,2.67,2.60,2.80,5.89,5.89,5.87
1708.77,3.30,3.31,-2.67,-2.67,2.67,2.61,2.82,5.97,5.98,5.97
1725.86,3.40,3.40,-2.68,-2.68,2.68,2.61,2.84,6.08,6.07,6.08
1743.12,3.49,3.49,-2.68,-2.69,2.68,2.62,2.86,6.17,6.17,6.17
1760.55,3.59,3.59,-2.69,-2.69,2.68,2.63,2.88,6.27,6.27,6.28
1778.15,3.69,3.69,-2.69,-2.69,2.68,2.64,2.90,6.38,6.38,6.38
1795.94,3.80,3.80,-2.67,-2.68,2.69,2.66,2.91,6.49,6.48,6.47
1813.90,3.90,3.90,-2.69,-2.68,2.69,2.67,2.92,6.59,6.59,6.59
1832.03,4.01,4.01,-2.68,-2.69,2.69,2.68,2.93,6.70,6.70,6.69
1850.36,4.12,4.12,-2.69,-2.69,2.69,2.69,2.94,6.81,6.81,6.81
1868.86,4.23,4.23,-2.69,-2.69,2.69,2.70,2.94,6.92,6.92,6.92
1887.55,4.35,4.35,-2.68,-2.69,2.69,2.71,2.94,7.04,7.04,7.03
1906.42,4.47,4.47,-2.68,-2.68,2.69,2.72,2.93,7.16,7.15,7.15
1925.49,4.58,4.59,-2.68,-2.68,2.68,2.72,2.92,7.27,7.27,7.26
1944.74,4.71,4.71,-2.67,-2.68,2.68,2.72,2.90,7.39,7.39,7.38
1964.19,4.83,4.83,-2.67,-2.67,2.67,2.71,2.88,7.50,7.50,7.50
1983.83,4.96,4.96,-2.66,-2.66,2.65,2.70,2.85,7.61,7.61,7.62
2003.67,5.09,5.09,-2.64,-2.64,2.63,2.68,2.82,7.72,7.72,7.73
2023.71,5.23,5.23,-2.61,-2.61,2.60,2.66,2.78,7.83,7.83,7.84
2043.94,5.37,5.37,-2.57,-2.57,2.57,2.63,2.74,7.94,7.94,7.94
2064.38,5.52,5.52,-2.51,-2.52,2.53,2.59,2.69,8.05,8.04,8.03
2085.03,5.66,5.66,-2.47,-2.47,2.48,2.55,2.64,8.14,8.14,8.13
2105.88,5.81,5.81,-2.43,-2.43,2.44,2.50,2.58,8.25,8.24,8.24
2126.94,5.95,5.96,-2.39,-2.39,2.39,2.44,2.51,8.34,8.34,8.34
2148.20,6.11,6.11,-2.33,-2.33,2.33,2.38,2.45,8.44,8.44,8.44
2169.69,6.26,6.26,-2.28,-2.28,2.28,2.30,2.37,8.54,8.54,8.54
2191.38,6.42,6.42,-2.22,-2.22,2.22,2.23,2.30,8.64,8.64,8.64
2213.30,6.58,6.58,-2.17,-2.17,2.16,2.15,2.21,8.74,8.75,8.75
2235.43,6.75,6.75,-2.10,-2.10,2.10,2.07,2.13,8.85,8.85,8.85
2257.78,6.91,6.91,-2.03,-2.03,2.03,1.98,2.04,8.95,8.95,8.94
2280.36,7.08,7.08,-1.96,-1.96,1.96,1.89,1.95,9.04,9.04,9.04
2303.17,7.25,7.25,-1.88,-1.88,1.89,1.80,1.85,9.14,9.14,9.13
2326.20,7.43,7.43,-1.80,-1.81,1.81,1.71,1.76,9.24,9.23,9.23
2349.46,7.60,7.60,-1.74,-1.73,1.72,1.62,1.66,9.32,9.32,9.34
2372.95,7.78,7.78,-1.64,-1.64,1.63,1.53,1.55,9.41,9.41,9.42
2396.68,7.96,7.96,-1.53,-1.54,1.54,1.43,1.45,9.50,9.49,9.49
2420.65,8.14,8.14,-1.43,-1.43,1.43,1.34,1.35,9.57,9.57,9.57
2444.86,8.32,8.32,-1.32,-1.32,1.33,1.24,1.24,9.65,9.65,9.64
2469.31,8.50,8.50,-1.21,-1.22,1.21,1.14,1.13,9.72,9.72,9.71
2494.00,8.69,8.69,-1.11,-1.10,1.10,1.04,1.02,9.79,9.78,9.80
2518.94,8.87,8.87,-0.99,-0.98,0.98,0.94,0.91,9.85,9.85,9.86
2544.13,9.06,9.06,-0.85,-0.86,0.86,0.84,0.80,9.92,9.92,9.91
2569.57,9.25,9.25,-0.72,-0.73,0.73,0.73,0.69,9.98,9.98,9.97
2595.27,9.43,9.44,-0.60,-0.60,0.60,0.62,0.58,10.03,10.04,10.03
2621.22,9.62,9.62,-0.48,-0.48,0.47,0.51,0.47,10.10,10.09,10.10
2647.43,9.80,9.80,-0.35,-0.35,0.35,0.40,0.36,10.15,10.14,10.15
2673.90,9.97,9.98,-0.22,-0.22,0.22,0.29,0.24,10.19,10.19,10.19
2700.64,10.15,10.15,-0.08,-0.09,0.09,0.17,0.13,10.24,10.24,10.23
2727.65,10.31,10.31,0.03,0.04,-0.03,0.05,0.02,10.28,10.28,10.28
2754.93,10.48,10.48,0.16,0.15,-0.16,-0.07,-0.10,10.33,10.32,10.32
2782.48,10.63,10.63,0.27,0.27,-0.28,-0.20,-0.21,10.35,10.36,10.36
2810.30,10.78,10.78,0.38,0.39,-0.39,-0.32,-0.33,10.39,10.39,10.40
2838.40,10.92,10.92,0.51,0.50,-0.51,-0.45,-0.44,10.41,10.41,10.41
2866.79,11.05,11.05,0.62,0.62,-0.62,-0.58,-0.56,10.43,10.44,10.43
2895.46,11.18,11.18,0.73,0.73,-0.72,-0.70,-0.68,10.46,10.46,10.45
2924.41,11.29,11.29,0.82,0.82,-0.82,-0.81,-0.79,10.48,10.47,10.47
2953.65,11.39,11.39,0.91,0.90,-0.90,-0.93,-0.91,10.49,10.49,10.48
2983.19,11.48,11.48,0.98,0.98,-0.98,-1.03,-1.03,10.50,10.50,10.50
3013.02,11.57,11.57,1.05,1.06,-1.05,-1.12,-1.15,10.52,10.52,10.52
3043.15,11.65,11.65,1.13,1.12,-1.11,-1.20,-1.27,10.54,10.53,10.52
3073.58,11.71,11.71,1.18,1.18,-1.17,-1.27,-1.39,10.54,10.54,10.53
3104.32,11.77,11.77,1.22,1.22,-1.22,-1.32,-1.51,10.55,10.55,10.55
3135.36,11.82,11.82,1.26,1.26,-1.27,-1.37,-1.63,10.55,10.55,10.56
3166.72,11.86,11.86,1.30,1.31,-1.32,-1.40,-1.75,10.54,10.55,10.56
3198.38,11.90,11.90,1.36,1.36,-1.36,-1.42,-1.87,10.54,10.54,10.54
3230.37,11.93,11.93,1.40,1.40,-1.40,-1.43,-1.98,10.54,10.54,10.53
3262.67,11.96,11.96,1.45,1.44,-1.43,-1.44,-2.10,10.53,10.53,10.51
3295.30,11.98,11.98,1.47,1.47,-1.47,-1.44,-2.22,10.51,10.51,10.51
3328.25,12.00,12.00,1.50,1.50,-1.50,-1.44,-2.34,10.50,10.50,10.50
3361.53,12.01,12.01,1.53,1.53,-1.54,-1.45,-2.45,10.47,10.48,10.48
3395.15,12.03,12.03,1.57,1.57,-1.57,-1.46,-2.57,10.46,10.46,10.46
3429.10,12.04,12.04,1.60,1.60,-1.60,-1.47,-2.68,10.44,10.44,10.44
3463.39,12.06,12.06,1.65,1.64,-1.64,-1.49,-2.79,10.42,10.42,10.41
3498.03,12.07,12.07,1.68,1.68,-1.68,-1.52,-2.90,10.39,10.39,10.39
3533.01,12.09,12.09,1.72,1.72,-1.73,-1.55,-3.00,10.36,10.36,10.37
3568.34,12.11,12.11,1.77,1.77,-1.78,-1.60,-3.10,10.33,10.33,10.34
3604.02,12.14,12.14,1.84,1.83,-1.84,-1.66,-3.19,10.30,10.30,10.30
3640.06,12.17,12.17,1.90,1.90,-1.90,-1.72,-3.28,10.27,10.27,10.27
3676.46,12.20,12.20,1.97,1.97,-1.97,-1.80,-3.37,10.23,10.23,10.23
3713.22,12.24,12.24,2.04,2.04,-2.04,-1.89,-3.45,10.20,10.20,10.20
3750.36,12.28,12.28,2.11,2.11,-2.10,-2.00,-3.52,10.18,10.18,10.17
3787.86,12.32,12.32,2.19,2.19,-2.17,-2.12,-3.58,10.15,10.16,10.13
3825.74,12.36,12.36,2.26,2.26,-2.23,-2.26,-3.63,10.13,10.13,10.10
3864.00,12.40,12.39,2.34,2.33,-2.30,-2.41,-3.68,10.10,10.09,10.06
3902.64,12.42,12.41,2.40,2.39,-2.38,-2.57,-3.72,10.04,10.03,10.02
3941.66,12.44,12.44,2.46,2.46,-2.49,-2.76,-3.75,9.95,9.96,9.98
3981.08,12.49,12.50,2.53,2.55,-2.62,-2.96,-3.77,9.88,9.88,9.96
4020.89,12.60,12.61,2.68,2.69,-2.76,-3.17,-3.78,9.84,9.85,9.92
4061.10,12.76,12.76,2.88,2.88,-2.93,-3.41,-3.79,9.83,9.84,9.88
4101.71,12.96,12.95,3.13,3.12,-3.10,-3.65,-3.78,9.86,9.85,9.83
4142.73,13.14,13.14,3.34,3.35,-3.28,-3.92,-3.76,9.86,9.86,9.80
4184.15,13.32,13.31,3.57,3.56,-3.47,-4.19,-3.74,9.85,9.84,9.75
4226.00,13.46,13.45,3.74,3.74,-3.67,-4.46,-3.71,9.79,9.78,9.72
4268.26,13.58,13.57,3.90,3.89,-3.88,-4.74,-3.67,9.70,9.68,9.68
4310.94,13.67,13.68,4.03,4.03,-4.10,-5.00,-3.62,9.57,9.58,9.64
4354.05,13.80,13.82,4.20,4.22,-4.32,-5.25,-3.57,9.48,9.50,9.60
4397.59,14.01,14.02,4.45,4.46,-4.55,-5.45,-3.50,9.46,9.47,9.56
4441.56,14.28,14.27,4.76,4.75,-4.79,-5.62,-3.44,9.50,9.49,9.52
4485.98,14.53,14.52,5.05,5.04,-5.02,-5.72,-3.37,9.51,9.50,9.48
4530.84,14.74,14.73,5.31,5.30,-5.25,-5.78,-3.29,9.49,9.48,9.43
4576.15,14.89,14.90,5.49,5.50,-5.46,-5.74,-3.21,9.43,9.44,9.40
4621.91,15.02,15.01,5.67,5.66,-5.63,-5.67,-3.13,9.39,9.38,9.35
4668.13,15.08,15.08,5.77,5.77,-5.76,-5.50,-3.04,9.32,9.32,9.31
4714.81,15.10,15.10,5.83,5.84,-5.83,-5.31,-2.95,9.27,9.28,9.27
4761.96,15.07,15.07,5.85,5.84,-5.83,-5.06,-2.86,9.24,9.24,9.22
4809.58,14.98,14.98,5.79,5.79,-5.78,-4.78,-2.77,9.20,9.20,9.19
4857.67,14.83,14.83,5.69,5.68,-5.67,-4.49,-2.68,9.16,9.16,9.14
4906.25,14.61,14.61,5.51,5.52,-5.50,-4.19,-2.58,9.12,9.12,9.10
4955.31,14.34,14.34,5.29,5.29,-5.27,-3.89,-2.49,9.07,9.08,9.05
5004.87,14.03,14.02,5.02,5.00,-4.99,-3.59,-2.40,9.04,9.03,9.01
5054.91,13.65,13.65,4.66,4.67,-4.65,-3.30,-2.30,9.00,9.01,8.99
5105.46,13.25,13.25,4.30,4.30,-4.27,-3.02,-2.21,8.98,8.98,8.95
5156.52,12.81,12.81,3.89,3.89,-3.86,-2.76,-2.12,8.95,8.95,8.92
5208.08,12.36,12.36,3.47,3.46,-3.45,-2.50,-2.03,8.91,8.91,8.89
5260.16,11.88,11.89,3.02,3.02,-3.04,-2.27,-1.93,8.84,8.84,8.86
5312.77,11.41,11.41,2.58,2.58,-2.65,-2.04,-1.85,8.76,8.76,8.83
5365.89,10.93,10.93,2.15,2.15,-2.28,-1.82,-1.76,8.65,8.65,8.78
5419.55,10.46,10.46,1.72,1.72,-1.94,-1.61,-1.67,8.52,8.52,8.74
5473.75,10.00,10.00,1.29,1.29,-1.63,-1.42,-1.58,8.37,8.37,8.71
5528.49,9.55,9.56,0.88,0.88,-1.34,-1.22,-1.50,8.21,8.21,8.67
5583.77,9.12,9.12,0.48,0.48,-1.08,-1.03,-1.41,8.04,8.04,8.64
5639.61,8.70,8.71,0.10,0.10,-0.83,-0.84,-1.33,7.87,7.88,8.60
5696.00,8.30,8.31,-0.28,-0.27,-0.58,-0.65,-1.25,7.72,7.73,8.58
5752.96,7.93,7.94,-0.62,-0.61,-0.34,-0.45,-1.17,7.59,7.60,8.55
5810.49,7.56,7.59,-0.96,-0.94,-0.08,-0.25,-1.09,7.48,7.51,8.52
5868.60,7.23,7.26,-1.26,-1.24,0.18,-0.03,-1.01,7.41,7.43,8.49
5927.28,6.91,6.95,-1.55,-1.52,0.44,0.20,-0.94,7.35,7.38,8.46
5986.56,6.61,6.67,-1.82,-1.76,0.70,0.45,-0.86,7.31,7.37,8.43
6046.42,6.34,6.41,-2.04,-1.97,0.98,0.72,-0.79,7.32,7.39,8.38
6106.89,6.09,6.18,-2.22,-2.14,1.27,1.01,-0.71,7.36,7.44,8.31
6167.96,5.86,5.98,-2.40,-2.27,1.54,1.32,-0.64,7.40,7.52,8.26
6229.64,5.66,5.81,-2.54,-2.38,1.79,1.63,-0.57,7.45,7.60,8.20
6291.93,5.49,5.69,-2.65,-2.45,2.00,1.89,-0.50,7.49,7.69,8.14
6354.85,5.35,5.60,-2.73,-2.47,2.16,2.16,-0.43,7.51,7.76,8.08
6418.40,5.24,5.55,-2.78,-2.45,2.26,2.27,-0.36,7.50,7.81,8.02
6482.58,5.16,5.53,-2.79,-2.39,2.30,2.36,-0.29,7.46,7.83,7.95
6547.41,5.10,5.56,-2.79,-2.29,2.26,2.27,-0.22,7.36,7.82,7.89
6612.88,5.07,5.61,-2.76,-2.16,2.16,2.15,-0.16,7.23,7.78,7.83
6679.01,5.08,5.70,-2.69,-1.99,2.00,1.93,-0.09,7.08,7.70,7.77
6745.80,5.11,5.81,-2.58,-1.78,1.80,1.71,-0.03,6.91,7.61,7.69
6813.26,5.18,5.93,-2.42,-1.55,1.57,1.49,0.04,6.75,7.49,7.60
6881.39,5.28,6.04,-2.23,-1.32,1.34,1.27,0.10,6.62,7.38,7.51
