frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.10,3.14,-2.57,-2.53,2.57,2.25,1.49,5.67,5.71,5.68
6291.93,2.88,2.94,-2.73,-2.67,2.68,2.23,1.51,5.56,5.62,5.62
6354.85,2.66,2.75,-2.89,-2.79,2.77,2.21,1.52,5.44,5.53,5.56
6418.40,2.45,2.59,-3.04,-2.89,2.85,2.18,1.55,5.30,5.44,5.50
6482.58,2.27,2.46,-3.15,-2.94,2.89,2.16,1.57,5.16,5.35,5.43
6547.41,2.14,2.39,-3.22,-2.94,2.88,2.13,1.59,5.03,5.28,5.37
6612.88,2.04,2.37,-3.26,-2.88,2.83,2.10,1.61,4.88,5.20,5.31
6679.01,1.99,2.39,-3.25,-2.77,2.73,2.07,1.64,4.73,5.13,5.25
6745.80,1.97,2.45,-3.19,-2.62,2.60,2.04,1.66,4.57,5.04,5.17
6813.26,1.98,2.53,-3.09,-2.43,2.43,2.00,1.69,4.41,4.96,5.08
6881.39,2.04,2.61,-2.94,-2.23,2.24,1.97,1.71,4.29,4.86,4.99
6950.21,2.11,2.70,-2.79,-2.03,2.06,1.94,1.74,4.17,4.75,4.91
7019.71,2.20,2.76,-2.61,-1.84,1.87,1.90,1.76,4.08,4.64,4.82
7089.91,2.33,2.80,-2.39,-1.68,1.71,1.87,1.79,4.04,4.51,4.73
7160.81,2.45,2.82,-2.16,-1.54,1.56,1.84,1.81,4.02,4.38,4.62
7232.41,2.60,2.79,-1.89,-1.43,1.45,1.80,1.83,4.05,4.24,4.50
7304.74,2.78,2.74,-1.59,-1.35,1.36,1.77,1.85,4.15,4.10,4.38
7377.79,2.97,2.67,-1.28,-1.30,1.31,1.74,1.86,4.28,3.97,4.26
7451.56,3.26,2.57,-0.86,-1.27,1.28,1.71,1.87,4.54,3.85,4.13
7526.08,3.57,2.44,-0.43,-1.27,1.28,1.68,1.88,4.85,3.72,4.01
7601.34,3.81,2.29,-0.07,-1.29,1.30,1.65,1.89,5.11,3.59,3.89
7677.35,4.01,2.12,0.24,-1.33,1.33,1.63,1.88,5.34,3.46,3.78
7754.13,4.19,1.94,0.54,-1.38,1.38,1.60,1.88,5.57,3.32,3.66
7831.67,4.35,1.76,0.82,-1.43,1.43,1.58,1.86,5.79,3.19,3.54
7909.98,4.49,1.57,1.08,-1.49,1.49,1.56,1.85,5.98,3.06,3.42
7989.08,4.58,1.38,1.29,-1.55,1.54,1.55,1.82,6.13,2.92,3.30
8068.98,4.58,1.20,1.43,-1.60,1.59,1.53,1.79,6.17,2.78,3.16
8149.67,4.48,1.03,1.48,-1.63,1.62,1.51,1.75,6.10,2.65,3.01
8231.16,4.25,0.87,1.40,-1.65,1.63,1.50,1.71,5.88,2.51,2.86
8313.47,3.87,0.74,1.17,-1.64,1.63,1.49,1.66,5.50,2.37,2.71
8396.61,3.41,0.63,0.86,-1.62,1.60,1.47,1.61,5.02,2.23,2.56
8480.57,2.83,0.53,0.43,-1.57,1.56,1.46,1.54,4.40,2.10,2.41
8565.38,2.16,0.46,-0.07,-1.51,1.51,1.44,1.48,3.67,1.96,2.24
8651.03,2.15,0.39,0.09,-1.44,1.44,1.42,1.40,3.60,1.83,2.07
8737.54,3.40,0.33,1.51,-1.36,1.37,1.40,1.33,4.77,1.70,1.90
8824.92,3.40,0.27,1.68,-1.28,1.29,1.36,1.24,4.69,1.55,1.73
8913.17,2.57,0.20,1.03,-1.20,1.20,1.32,1.16,3.78,1.41,1.55
9002.30,1.50,0.14,0.13,-1.12,1.12,1.27,1.07,2.62,1.26,1.38
9092.32,0.84,0.08,-0.34,-1.03,1.04,1.21,0.98,1.88,1.12,1.19
9183.25,0.27,0.02,-0.72,-0.95,0.95,1.13,0.88,1.23,0.97,1.00
9275.08,-0.23,-0.04,-1.02,-0.87,0.87,1.04,0.78,0.64,0.83,0.80
9367.83,-0.62,-0.10,-1.21,-0.78,0.78,0.93,0.68,0.17,0.68,0.60
9461.51,-0.91,-0.15,-1.31,-0.69,0.69,0.81,0.58,-0.22,0.54,0.41
9556.12,-1.16,-0.20,-1.36,-0.59,0.59,0.66,0.48,-0.57,0.39,0.21
9651.68,-1.35,-0.25,-1.34,-0.50,0.49,0.51,0.37,-0.86,0.24,-0.00
9748.20,-1.48,-0.29,-1.26,-0.39,0.38,0.33,0.27,-1.09,0.09,-0.21
9845.68,-1.52,-0.33,-1.09,-0.28,0.28,0.15,0.16,-1.24,-0.06,-0.42
9944.14,-1.50,-0.36,-0.87,-0.16,0.17,-0.06,0.05,-1.33,-0.19,-0.62
10043.58,-1.45,-0.37,-0.61,-0.03,0.05,-0.26,-0.05,-1.39,-0.32,-0.83
10144.02,-1.37,-0.45,-0.34,0.07,-0.06,-0.48,-0.16,-1.42,-0.51,-1.02
10245.46,-1.21,-0.52,0.01,0.17,-0.17,-0.71,-0.27,-1.38,-0.69,-1.21
10347.91,-1.07,-0.60,0.33,0.28,-0.28,-0.94,-0.38,-1.35,-0.88,-1.39
10451.39,-0.97,-0.67,0.62,0.39,-0.39,-1.17,-0.49,-1.36,-1.07,-1.58
10555.91,-0.90,-0.74,0.88,0.50,-0.51,-1.40,-0.60,-1.40,-1.25,-1.77
10661.46,-0.88,-0.82,1.09,0.62,-0.62,-1.64,-0.72,-1.50,-1.44,-1.96
10768.08,-0.92,-0.89,1.25,0.73,-0.73,-1.87,-0.83,-1.65,-1.62,-2.16
10875.76,-1.04,-0.96,1.33,0.85,-0.85,-2.10,-0.95,-1.89,-1.82,-2.36
10984.52,-1.23,-1.04,1.33,0.97,-0.97,-2.32,-1.07,-2.20,-2.01,-2.55
11094.36,-1.46,-1.11,1.30,1.10,-1.10,-2.54,-1.18,-2.55,-2.21,-2.75
11205.31,-1.75,-1.18,1.21,1.22,-1.22,-2.75,-1.31,-2.97,-2.40,-2.95
11317.36,-2.13,-1.25,1.04,1.35,-1.35,-2.96,-1.43,-3.48,-2.60,-3.16
11430.53,-2.56,-1.32,0.82,1.48,-1.48,-3.16,-1.56,-4.04,-2.81,-3.37
11544.84,-3.03,-1.40,0.56,1.62,-1.62,-3.36,-1.69,-4.64,-3.01,-3.58
11660.29,-3.49,-1.47,0.31,1.75,-1.75,-3.55,-1.83,-5.24,-3.22,-3.79
11776.89,-3.96,-1.54,0.05,1.89,-1.89,-3.73,-1.96,-5.85,-3.43,-4.00
11894.66,-4.37,-1.61,-0.18,2.03,-2.03,-3.91,-2.11,-6.40,-3.64,-4.18
12013.60,-4.75,-1.68,-0.37,2.17,-2.17,-4.08,-2.26,-6.92,-3.85,-4.37
12133.74,-5.14,-1.75,-0.58,2.32,-2.32,-4.25,-2.41,-7.46,-4.07,-4.55
12255.08,-5.51,-1.82,-0.76,2.47,-2.47,-4.41,-2.57,-7.97,-4.29,-4.74
12377.63,-5.86,-1.89,-0.93,2.62,-2.62,-4.56,-2.74,-8.47,-4.51,-4.92
12501.41,-6.05,-1.96,-0.94,2.77,-2.77,-4.71,-2.92,-8.82,-4.73,-5.10
12626.42,-6.33,-2.03,-1.03,2.92,-2.92,-4.85,-3.10,-9.25,-4.96,-5.29
12752.68,-6.53,-2.10,-1.05,3.08,-3.08,-4.99,-3.30,-9.61,-5.18,-5.47
12880.21,-6.64,-2.17,-0.97,3.24,-3.24,-5.12,-3.50,-9.88,-5.41,-5.66
13009.01,-6.72,-2.24,-0.86,3.40,-3.40,-5.25,-3.72,-10.12,-5.64,-5.85
13139.10,-6.80,-2.31,-0.75,3.57,-3.57,-5.37,-3.95,-10.36,-5.88,-6.04
13270.49,-6.79,-2.38,-0.56,3.74,-3.74,-5.49,-4.19,-10.52,-6.11,-6.22
13403.20,-6.74,-2.45,-0.34,3.90,-3.90,-5.60,-4.46,-10.64,-6.35,-6.39
13537.23,-6.51,-2.51,0.07,4.08,-4.08,-5.70,-4.73,-10.58,-6.59,-6.57
13672.60,-6.25,-2.58,0.51,4.25,-4.25,-5.80,-5.03,-10.50,-6.83,-6.75
13809.33,-5.94,-2.65,0.99,4.43,-4.43,-5.90,-5.34,-10.36,-7.08,-6.92
13947.42,-5.50,-2.72,1.60,4.61,-4.61,-5.99,-5.69,-10.10,-7.32,-7.09
14086.90,-4.99,-2.79,2.29,4.79,-4.79,-6.08,-6.05,-9.77,-7.57,-7.27
14227.77,-4.45,-2.85,2.99,4.97,-4.97,-6.17,-6.45,-9.42,-7.82,-7.43
14370.04,-3.81,-2.92,3.79,5.16,-5.16,-6.25,-6.86,-8.96,-8.08,-7.59
14513.74,-3.05,-2.99,4.72,5.34,-5.34,-6.32,-7.32,-8.39,-8.33,-7.76
14658.88,-2.21,-3.06,5.72,5.54,-5.54,-6.39,-7.80,-7.74,-8.59,-7.92
14805.47,-1.33,-3.12,6.77,5.73,-5.73,-6.46,-8.32,-7.05,-8.85,-8.09
14953.52,-0.38,-3.19,7.88,5.92,-5.92,-6.53,-8.86,-6.30,-9.11,-8.25
15103.06,0.64,-3.25,9.10,6.12,-6.12,-6.59,-9.42,-5.48,-9.38,-8.45
15254.09,1.70,-3.32,10.38,6.32,-6.32,-6.64,-9.99,-4.62,-9.64,-8.67
15406.63,2.75,-3.39,11.65,6.53,-6.53,-6.70,-10.55,-3.77,-9.91,-8.89
15560.70,3.68,-3.45,12.80,6.73,-6.73,-6.75,-11.05,-3.05,-10.18,-9.11
15716.30,4.43,-3.52,13.77,6.94,-6.94,-6.80,-11.45,-2.50,-10.46,-9.33
15873.47,4.59,-3.58,14.15,7.15,-7.15,-6.84,-11.73,-2.55,-10.73,-9.55
16032.20,4.49,-3.65,14.28,7.36,-7.36,-6.88,-11.76,-2.87,-11.01,-9.78
16192.52,3.95,-3.71,14.06,7.58,-7.58,-6.92,-11.65,-3.62,-11.29,-10.10
16354.45,2.97,-3.78,13.38,7.79,-7.79,-6.96,-11.24,-4.82,-11.57,-10.40
16517.99,1.71,-3.84,12.43,8.01,-8.01,-6.99,-10.74,-6.30,-11.85,-10.71
16683.17,0.11,-3.91,11.15,8.23,-8.23,-7.02,-10.05,-8.12,-12.14,-11.03
16850.01,-1.40,-3.97,9.94,8.46,-8.46,-7.05,-9.32,-9.85,-12.43,-11.33
17018.51,-2.78,-4.03,8.89,8.68,-8.68,-7.08,-8.55,-11.46,-12.72,-11.66
17188.69,-3.65,-4.10,8.43,8.91,-8.91,-7.11,-7.79,-12.56,-13.01,-12.07
17360.58,-4.12,-4.16,8.39,9.15,-9.15,-7.13,-7.05,-13.26,-13.30,-12.50
17534.18,-4.31,-4.22,8.63,9.38,-9.38,-7.15,-6.35,-13.69,-13.60,-12.93
17709.53,-4.32,-4.29,9.03,9.62,-9.62,-7.17,-5.69,-13.93,-13.90,-13.34
17886.62,-4.44,-4.35,9.34,9.85,-9.85,-7.19,-5.07,-14.29,-14.20,-13.77
18065.49,-4.60,-4.41,9.65,10.09,-10.09,-7.21,-4.51,-14.69,-14.51,-14.24
18246.14,-4.75,-4.47,10.03,10.34,-10.34,-7.22,-3.98,-15.08,-14.81,-14.77
18428.60,-5.06,-4.54,10.27,10.58,-10.58,-7.24,-3.50,-15.64,-15.12,-15.32
18612.89,-5.41,-4.60,10.46,10.83,-10.83,-7.25,-3.05,-16.24,-15.43,-15.86
18799.02,-5.80,-4.66,10.62,11.08,-11.08,-7.26,-2.66,-16.88,-15.74,-16.41
18987.01,-6.25,-4.72,10.70,11.34,-11.34,-7.27,-2.29,-17.58,-16.06,-16.94
19176.88,-6.73,-4.78,10.85,11.59,-11.59,-7.28,-1.97,-18.32,-16.37,-17.57
19368.65,-7.35,-4.84,10.87,11.85,-11.85,-7.29,-1.67,-19.20,-16.69,-18.21
19562.33,-8.25,-4.90,10.60,12.11,-12.11,-7.30,-1.40,-20.36,-17.01,-18.84
19757.96,-9.55,-4.96,9.92,12.37,-12.37,-7.31,-1.14,-21.92,-17.34,-19.46
19955.54,-10.85,-5.03,9.26,12.64,-12.64,-7.32,-0.87,-23.48,-17.66,-20.10
